index: 0
( 2.79149907287485677E-01 , 4.94342028234570519E-01 )
( -5.96072928456543583E-02 , 1.66375439068028097E-01 )
( 1.55696625099241315E-01 , -8.83144063643296895E-02 )
( -7.54744032206677851E-02 , -5.49086179566275756E-02 )
( 2.27945384981176336E-01 , -2.93013446953758527E-01 )
index: 77
( -1.34000900860288708E-01 , -5.03643007541636045E-01 )
( -3.02268644028224120E-01 , -1.64444844220079378E-02 )
( -4.83626929956638030E-01 , -1.28958536262502310E-01 )
( 2.00931589459483639E-01 , -1.38683981683320523E-01 )
( 1.56685385461538429E-01 , 1.05685334675963416E-01 )
( -1.15620196911688788E-02 , -2.19956036607675542E-01 )
( -8.87742296070026526E-04 , -2.25762610384995455E-01 )
( 2.21297034375123047E-01 , -1.97089340230896304E-01 )
( 2.91168593744188797E-02 , -1.17068477896041467E-01 )
( 1.06287170016080235E-01 , -3.53677414336657781E-02 )
( -1.83984042560202621E-01 , 8.90569865157161411E-02 )
( 2.56915910577786732E-01 , 2.33864834213693584E-01 )
index: 78
( 1.55213798302821115E-01 , -7.43999928518190856E-03 )
( -7.70341686573133844E-02 , 4.72822843919029623E-02 )
( 4.35595845009869587E-02 , 1.21523555446160003E-01 )
( -6.43421063727203091E-02 , 3.27575138527089527E-01 )
( 1.29548313462777509E-01 , -3.54135770104404890E-01 )
( -7.61300814656632602E-02 , -5.12756028017917476E-02 )
( -2.05529315772444487E-01 , 1.95050874680229303E-01 )
( 4.22154357323739848E-01 , 7.56023292091832055E-01 )
( -2.44769879341763419E-01 , 1.80593052551394795E-01 )
( -2.62985314104079382E-01 , -7.73857059387869084E-02 )
( 2.37277880790017492E-02 , 1.88372996280932403E-01 )
( -4.53067021039489926E-01 , 1.60846783311898278E-01 )
index: 79
( 1.17172694625483548E-01 , 2.70366825224525931E-01 )
( 1.27942851841649663E-01 , -4.41320267542434586E-01 )
( -1.74614092319636427E-01 , -1.68474895923459211E-01 )
( -3.01362175518838260E-01 , -2.89491060917384940E-02 )
( -1.07939491783485275E-02 , 1.15334298989920647E-01 )
( 6.70732329373127101E-02 , 1.99085027599918807E-01 )
( -8.21339143099852897E-02 , 1.77340700389583966E-02 )
( -1.29580330864009219E-02 , -1.73480979393945856E-01 )
( 4.37671716387322274E-02 , -1.72625062077882196E-01 )
( -2.16415587806482401E-01 , 2.99319985630218444E-01 )
( 2.60069714582062961E-01 , -1.68261557892300573E-01 )
( 2.35472736212675282E-01 , -7.43880824140357166E-02 )
index: 80
( 2.57301322502830776E-01 , -3.92302374875268534E-02 )
( 5.25506379769613452E-01 , -2.57438709916213426E-03 )
( 4.01955151063521976E-01 , 2.49921479381060907E-01 )
( 1.34956952251569673E-01 , 2.46851099088107873E-02 )
( 2.05317553098372019E-01 , 5.35364444417059104E-01 )
( -7.49464121336828049E-02 , 1.44791380699058170E-01 )
( 1.03727336421572877E-02 , 4.77210081381536977E-01 )
( 2.38285181776980326E-01 , 1.02741208928273153E-01 )
( 4.29775795305780473E-01 , -4.14347438259897727E-02 )
( -1.37802796913997438E-01 , 2.04617980618287565E-01 )
( -1.35910296005183895E-01 , -1.45226852830975334E-01 )
( -1.38610120161977407E-01 , 3.72571353042717046E-01 )
index: 81
( 2.52396089927792833E-01 , -3.61562919826157181E-02 )
( 7.85370932588420612E-02 , -2.58281938091990737E-01 )
( -2.55882510065447599E-01 , -3.51496027374884612E-01 )
( -2.88383290501082024E-01 , 1.54139051951958761E-01 )
( 2.08377614886596674E-01 , -3.54462782928585796E-01 )
( 1.07574173156235742E-02 , -1.66479427391502982E-01 )
( 1.68213537533841662E-01 , 2.87026463158058021E-01 )
( -2.74851398778700129E-01 , 5.01481839820565378E-01 )
( -3.55099692418544943E-01 , 2.17755361509008871E-03 )
( -5.47128881561483871E-02 , -3.90696050064840650E-01 )
( -2.76516912770099765E-01 , -3.31469845281289865E-01 )
( -9.45130561605271868E-02 , 2.04012866361204137E-01 )
index: 82
( 2.03950037396846806E-01 , -2.25975154599347139E-02 )
( 1.35477035008980451E-01 , 2.54445408922069904E-02 )
( 1.42599832445622354E-01 , 4.65486000315461224E-02 )
( 7.02718003519244849E-02 , -3.41691411293785774E-02 )
( -4.44032348720695635E-01 , -3.25852806382427640E-01 )
( -9.05642639600324761E-02 , -3.01557225955024211E-02 )
( -2.06864439564097058E-01 , 1.33436132324263212E-01 )
( -5.51456262644719475E-01 , -1.50390903265812559E-01 )
( -5.33399191202840461E-02 , 2.94201050350885340E-01 )
( -1.92145410225726954E-02 , 9.10028293315851833E-02 )
( -1.70040992825775561E-01 , -5.98120712273226274E-02 )
( -5.43900149197278915E-02 , 1.96666838620357387E-03 )
index: 83
( -3.61402128877235662E-01 , -1.95308067518120798E-01 )
( -7.88124941966626968E-02 , 1.81358636804284767E-01 )
( -1.45204646015185679E-01 , 1.49367989724983830E-01 )
( -1.89451520094460202E-01 , 1.40396926476048733E-01 )
( 3.15009431344385749E-02 , 2.62311624923914910E-01 )
( -1.74986019749178046E-01 , -2.50776924291827991E-02 )
( -6.20564337767244290E-02 , 1.08957548579503904E-01 )
( -2.29048103654097140E-01 , 9.20721401739353906E-02 )
( 2.28351039632862629E-01 , 1.53313920107613522E-01 )
( -1.67392051452507684E-01 , -1.00875338911601498E-01 )
( -1.01156987539718024E-01 , 1.36699350530424812E-02 )
( 7.56877403572338014E-02 , 4.31014049089218088E-02 )
index: 84
( 1.88669081329142063E-01 , -5.40802487577756397E-01 )
( 1.14275036481157111E-01 , 1.26036686851755064E-01 )
( -2.72857543314485362E-01 , -4.61250103689881841E-01 )
( -7.15143921777494640E-03 , -2.85152709606468546E-01 )
( 2.38113733141386064E-01 , 8.76125751744721848E-02 )
( -7.97106440915055781E-02 , -1.19720197936809825E-01 )
( 5.28850003178265915E-01 , -1.94446687047495237E-01 )
( 2.11429657154945327E-01 , 2.04116941090908277E-01 )
( 1.28643041989004892E-01 , 1.63551264752344272E-01 )
( 2.17358915564075827E-01 , -3.05006296482425054E-01 )
( 3.30031241998079705E-02 , -2.52596176746940904E-01 )
( 5.08854252530874795E-02 , 3.32676595628972338E-01 )
index: 85
( -1.33398809213624459E-01 , 4.05221122145256185E-02 )
( -3.42989893355051034E-01 , -7.89561532423916079E-02 )
( -2.99245615617370730E-01 , -2.35426770660340068E-01 )
( -4.89884937528036746E-02 , 3.49276304445160779E-01 )
( 2.04353172619629708E-01 , -3.20566878812912570E-01 )
( -3.83886967087454622E-01 , 2.09155957552176641E-01 )
( -2.05386893663840997E-01 , -1.35783179920488051E-01 )
( 9.92395740568670914E-02 , 2.39701392638048238E-01 )
( 4.66607868705608553E-02 , 2.71403757055856731E-01 )
( -3.82385499776891624E-02 , 3.11518362785130343E-02 )
( 4.04768937138470952E-01 , -2.76906675924767809E-01 )
( -2.18375094545094073E-01 , 7.39310807771476064E-02 )
index: 86
( 9.72910172901437914E-02 , 2.28929435270215809E-01 )
( 9.97036573582910091E-03 , -1.47123641706458308E-01 )
( -2.46055969667456853E-01 , -6.57885163896058667E-02 )
( -1.96809251969176285E-01 , -1.03375628999486935E-01 )
( 7.05962342513684615E-02 , -5.09940734293925502E-01 )
( -2.91670896759212983E-02 , 5.47900870509187565E-02 )
( 1.91171156753046911E-01 , 5.58500003455270067E-02 )
( -3.49405628541381019E-02 , 2.32235114664141984E-01 )
( 8.94031518751300935E-03 , 4.73399142825348951E-02 )
( -1.17749705654792369E-01 , -2.31168820311460632E-01 )
( 1.18432022802906545E-01 , 2.01667294023721883E-01 )
( -1.04736126965640830E-01 , -9.45681230618369284E-02 )
index: 87
( -2.23154700560438402E-01 , 2.49463423365558823E-01 )
( 1.48998590612733350E-01 , 3.01277170840274278E-01 )
( 3.02207928609394827E-01 , 2.65716964773192732E-02 )
( 3.03193554662634313E-01 , 1.24497612519647749E-01 )
( 3.56766975073020021E-01 , -1.09873651903691694E-01 )
( 5.57657551187622502E-01 , -1.79816493261727883E-01 )
( 2.27451370286401056E-01 , -1.74658087580890159E-01 )
( 3.57877376085774246E-01 , 6.22811869488632430E-01 )
( -6.65517702839690806E-03 , 2.22995143980668775E-01 )
( -6.13203684188461384E-02 , -3.25236570144415205E-01 )
( 5.99329016128711534E-02 , -7.44141506851216938E-02 )
( -1.76600602513403038E-01 , -1.04738829639302033E-01 )
index: 88
( 3.65866484869239450E-02 , 1.86609031201722453E-01 )
( 6.38992670245951688E-02 , -1.54613048910430706E-01 )
( 2.13917523767446327E-01 , 2.40040097368347749E-01 )
( -8.30299285656016517E-02 , -3.40545327089853300E-01 )
( -6.67872203622309479E-02 , 2.41719556549645165E-01 )
( 1.94814330036049088E-01 , 3.06133203277211718E-01 )
( 5.25757254129821550E-01 , -2.16581168604084162E-01 )
( 5.05178617910816419E-01 , -2.45042038556830988E-01 )
( -4.51358764658467027E-01 , 1.24180291554631561E-01 )
( -2.25215324598455391E-01 , -1.26891521097343474E-01 )
( -4.97892611701936993E-01 , 4.72846269811777464E-03 )
( 2.96232988348253401E-01 , 6.03768807987921097E-01 )
index: 89
( -1.76729289327162142E-01 , -9.37383419087995939E-02 )
( 7.24111555087771919E-02 , 7.28373000871007648E-02 )
( -9.60243911789040450E-02 , -1.61207045409287764E-01 )
( 1.55623329449703474E-01 , -1.56621372746341081E-01 )
( 8.43105228909089566E-02 , -1.98589648458507018E-01 )
( -3.00451447570133146E-01 , -1.88337353058286583E-02 )
( 2.63940757311341978E-01 , -1.87319055727758726E-01 )
( 1.78922774055951528E-02 , 8.93494984122958913E-02 )
( -1.20336917834555468E-01 , 3.60724167335918944E-01 )
( 1.51220759828604834E-01 , -2.60011371060400731E-01 )
( 1.24040295771564724E-01 , 6.99525006783292547E-02 )
( 2.72875230058645668E-02 , 1.65030356169325043E-02 )
index: 90
( -1.37928184103887685E-01 , -4.32425936758077389E-02 )
( 3.53554276173012605E-02 , -8.51565150778430535E-02 )
( 2.62240465575431514E-01 , -5.29592356279773302E-03 )
( -2.45596457491064429E-01 , -2.58903351931670578E-01 )
( 5.06808388835960910E-04 , 1.64014689638969480E-01 )
( -4.03511304447470853E-02 , 9.73643548561702321E-02 )
( 5.18708347720773233E-02 , 7.23391388394956092E-02 )
( -1.76372879764624235E-01 , -1.91892931074250178E-01 )
( 2.52984629241251452E-02 , -5.16122814416438702E-02 )
( 1.43368823250143995E-01 , -1.78056676223064814E-02 )
( 1.63318182723353605E-01 , -9.62297558655851315E-02 )
( 4.65854678883605045E-01 , 3.56144055073011223E-01 )
index: 91
( -1.09001769902924428E-02 , 3.25335592097115711E-01 )
( 8.60159343380917374E-02 , -4.14125029404702749E-02 )
( 2.09154429066713776E-01 , -8.79067515796102539E-02 )
( 2.55126734638673192E-01 , -9.40137923929791897E-02 )
( -7.60940389244790794E-02 , 4.20304541610145077E-01 )
( 1.35606218176910098E-01 , -2.55209181567113363E-01 )
( -2.94804618992928980E-01 , 9.65285700840964322E-02 )
( -7.56531265716917090E-03 , 1.06580336940714115E-01 )
( 1.03647035283395472E-01 , 2.22724683076800822E-01 )
( 1.12421803256649744E-01 , 4.00285672719480623E-02 )
( -7.38343135312342636E-02 , 2.11771888674117420E-01 )
( 1.54665814449076677E-01 , -3.61563464475545882E-01 )
index: 92
( -3.60216137117842949E-01 , -7.50403290872041495E-02 )
( -2.91293467786555960E-01 , -3.21715881688908745E-02 )
( -2.12260299771999783E-01 , -2.99008388752513343E-01 )
( -2.59585246280651716E-01 , -2.63028296955421015E-01 )
( -1.60554589878631138E-01 , -4.35310796155762958E-01 )
( -2.77432989606810843E-01 , 2.10777569645237417E-03 )
( -2.48326977555315270E-01 , -5.65462467545503333E-02 )
( -2.84755695480811699E-02 , -1.58324799794482662E-01 )
( 5.71799498965354092E-02 , 2.38461641510629985E-01 )
( 6.84366101947373462E-02 , 4.49188927059356535E-01 )
( 1.63408681267200873E-02 , -5.12186435316781541E-02 )
( 1.33203111044664646E-01 , -6.24701148426941799E-01 )
index: 93
( -2.41377246571431558E-01 , -5.78351251146225875E-01 )
( 1.29151425753235127E-01 , -9.22233239133198879E-02 )
( -1.38097244913830242E-01 , -7.37528552671358750E-02 )
( -1.73106002883068655E-01 , 1.09175620941180274E-01 )
( 1.39131809175004784E-01 , -6.57726578527697558E-02 )
( -4.52835731681521747E-01 , 1.02264751409961996E-01 )
( 6.38926458197027758E-02 , 1.29408051886488407E-01 )
( 9.19322655800094424E-02 , 2.25675938240188501E-02 )
( 1.22303558476868579E-01 , -3.83859667266560789E-01 )
( 7.36956649019164245E-02 , -3.75251864940270352E-01 )
( 1.81349125137496237E-01 , -2.05456584260315989E-01 )
( 7.36214041184324319E-02 , 1.47754859866467803E-01 )
index: 94
( 1.36301515521145500E-01 , 1.50001905607450969E-01 )
( 3.66460184558703439E-01 , 2.39094569644678623E-01 )
( 1.98605082777841835E-02 , -1.01979237416310875E-01 )
( -1.07059901615727537E-01 , -3.29231196518021629E-01 )
( 2.02174297539698733E-01 , 3.76139370385784044E-02 )
( 3.27647816534578862E-01 , 2.20130472317813575E-01 )
( 1.25382014630731065E-02 , 4.87879825385921784E-01 )
( 2.47427261420133826E-01 , -9.04000967515876386E-02 )
( -9.56076476801889785E-02 , -2.35731653977999389E-01 )
( 1.06183498101769871E-01 , -2.41094683206190596E-01 )
( 4.83825861962957626E-02 , 7.96568831451385240E-02 )
( 2.42353106925055739E-01 , 3.83435047567707743E-01 )
index: 95
( 1.88672328170020137E-01 , -1.59732020349329595E-01 )
( -4.90633114895029365E-02 , -1.87129256983293968E-01 )
( -4.43818004013546430E-02 , -1.24057795022591510E-01 )
( -6.27512422980749607E-01 , -3.83737825799281618E-01 )
( 1.09433443801630892E-01 , -1.50126078774456495E-01 )
( 1.57161902464038716E-01 , 2.65968191880899651E-01 )
( 9.95759516044684156E-02 , 2.85293833654495455E-01 )
( -1.42872089854902740E-01 , -1.37622943016540766E-01 )
( 2.10796580242244014E-02 , 2.06501766538459419E-01 )
( -3.93032579895375989E-02 , 2.02164592721479630E-01 )
( 1.48566326998437193E-02 , -4.46985775799241480E-01 )
( 1.11275959921130263E-01 , 1.84783086695582854E-01 )
index: 96
( 2.21141593505095602E-01 , 2.95983334283084543E-01 )
( 3.92446722348473720E-01 , 1.12674628995996784E-01 )
( 1.28363293327091149E-01 , 4.95288594946357019E-02 )
( 5.53672854782731871E-02 , -2.91784572083567451E-01 )
( 1.20057621899406317E-01 , 5.09190805372197408E-01 )
( -1.54192901647390079E-01 , 1.58886530532933334E-01 )
( 1.02476910563837509E-01 , -4.55279982622921908E-01 )
( -3.12567464612703239E-01 , -3.70807134394408600E-01 )
( 4.43859406946048085E-01 , 2.74125918412127856E-01 )
( 1.21940465766846307E-01 , -2.72484978836401659E-01 )
( -1.68133296159019174E-01 , 1.90923026574610633E-02 )
( 1.48067912537391488E-01 , 3.12529490497122864E-01 )
index: 97
( -2.19997895937607657E-01 , -2.00181823924294733E-01 )
( -1.33974455101320444E-01 , 3.59587184962283368E-02 )
( 2.51770985610046960E-01 , 2.74078862614689667E-01 )
( -8.71252041290758172E-02 , -1.87314616856240956E-01 )
( -4.03666848456469163E-01 , -1.24315789287434697E-02 )
( -2.01549050191104917E-02 , -2.63124924631330748E-01 )
( 1.39355252083569026E-01 , 5.86765042881409737E-01 )
( 2.16324007430757081E-02 , -6.28650776790094179E-01 )
( 1.55994595978800277E-01 , 2.98556481837904730E-01 )
( -4.28822440403982541E-01 , -3.29722521416487835E-01 )
( -1.08051231051430108E-01 , 8.22273303008652645E-02 )
( 1.50419823051292090E-01 , -9.82245755050461522E-02 )
index: 98
( -2.75319978303703694E-01 , -5.84542786661934599E-03 )
( -3.94169345742973520E-01 , -1.58878014270201096E-01 )
( -1.06650566592495999E-01 , 1.75516923472541220E-02 )
( -9.19279107758150249E-03 , -6.35362879032589367E-02 )
( 3.27331652780941840E-01 , 1.95047987193010197E-01 )
( -2.79424067331111747E-01 , 1.40257779715648900E-01 )
( 3.32727249845261364E-01 , 3.48170590380356360E-01 )
( -6.35512495513305353E-01 , -2.34365630069640396E-01 )
( 2.39173179642865996E-01 , 2.37400167161387010E-01 )
( -1.55661071645149196E-01 , -1.81470551687040960E-01 )
( 5.63633682174718431E-01 , 2.62729015431877044E-01 )
( -4.10327006834654506E-01 , -1.95440455686132442E-01 )
index: 99
( 1.04993215049731359E-01 , -8.46441570362524431E-02 )
( 2.53536507416633139E-01 , -5.73606812588758341E-02 )
( -1.99457700979377872E-01 , 3.77978186758171075E-01 )
( -3.18107471157310862E-01 , 4.74155477163122896E-02 )
( 2.30521714027460856E-01 , 2.10039650805633998E-01 )
( 2.39639488083448815E-01 , 2.54106674073407146E-02 )
( 3.14809748938635892E-01 , 1.91897659635668072E-02 )
( -9.44322322463601038E-02 , -3.36069364720161856E-01 )
( 2.30231203571572396E-01 , -1.24623018059548063E-01 )
( -3.89535659972462200E-01 , -3.92466111631969539E-01 )
( -1.27052686701941642E-01 , -8.88980222646832408E-02 )
( -2.29008648759316147E-01 , 1.59265715574647970E-01 )
index: 100
( 1.01066012043111608E-01 , 9.69987663313175430E-02 )
( -8.35430510618636601E-02 , 3.19912284517965828E-02 )
( -2.15266582713186105E-02 , 1.67980752157649404E-01 )
( 4.17192139915840698E-02 , 1.78089558671593928E-01 )
( -1.98513902497346462E-01 , -1.06843366754917291E-01 )
( 4.56813472006460497E-01 , -2.95143106244208753E-01 )
( -6.75851794385895488E-02 , 1.68428544508108791E-01 )
( -5.20792074203340949E-01 , -2.79868404865521114E-01 )
( -3.09095690361342545E-01 , -1.49049227541660778E-02 )
( 4.75127730773425405E-01 , -3.27870777242795786E-02 )
( 1.76723877954799047E-01 , -2.33299292803630459E-01 )
( -3.00772441773036525E-01 , 6.31410440318700417E-02 )
index: 101
( -1.79727561172836392E-01 , 8.56263733984791164E-02 )
( -7.56439788805842728E-02 , 2.03557227819168851E-01 )
( 4.00181199898339723E-01 , -2.26498485020688811E-01 )
( 5.46175888016318778E-01 , 2.11029066800362264E-01 )
( 3.25998323419858904E-01 , -1.86560631289512668E-01 )
( -1.85589038642808846E-01 , 1.00828295533725854E-02 )
( 1.71192101120959506E-01 , 2.50203849985786264E-01 )
( -1.54864055569118531E-01 , -3.50367406801203263E-01 )
( -1.12725230398393439E-01 , 3.73109195234593294E-01 )
( -1.20625515939335681E-01 , 3.67727620689075385E-01 )
( -1.65439495003002812E-01 , -5.17047202698112107E-02 )
( 2.83365470046594847E-01 , 2.74721148645839519E-02 )
index: 102
( -2.66810231153140176E-01 , 1.17465122386042564E-01 )
( -7.97311744765976660E-02 , 6.88760028898640631E-02 )
( 1.47065919402168399E-01 , -1.14887629739900632E-01 )
( 1.01747988480227314E-01 , -1.45147032933004627E-01 )
( 5.02092519939275617E-02 , 1.10477756829981066E-01 )
( 2.77442863055950784E-01 , 2.73627457796185469E-01 )
( 2.59472289842608284E-02 , -7.51260306378003229E-02 )
( 8.26443623254758120E-02 , -2.10955168190223308E-02 )
( 1.58474279847477750E-01 , -2.39013669880161483E-01 )
( 3.11537953607412543E-01 , 2.24684057484480393E-01 )
( -7.74236617407122463E-02 , -1.43903656714046257E-01 )
( -2.34493016535296250E-02 , 1.30047834435432219E-02 )
index: 103
( 3.64414301579571859E-02 , -1.38515199223343433E-01 )
( -5.30369068225224893E-02 , -1.91067347091165046E-01 )
( -4.71597988129751622E-02 , 2.26903666088240086E-01 )
( 8.84142338511356152E-02 , 1.34108240202885254E-01 )
( -9.67906822935449274E-03 , 2.06262882029481398E-01 )
( -1.37441278538733308E-01 , 2.76094960488627139E-01 )
( 2.24757222465190365E-01 , 1.36690448445786483E-01 )
( -2.06493713378383847E-01 , 1.27501484688548827E-01 )
( 3.10025214653318115E-01 , 3.34121468064679628E-01 )
( -4.52494093457894708E-02 , 2.97448630384121948E-01 )
( 1.86131036125127963E-01 , -1.40441679520043161E-01 )
( 1.74098932227321312E-01 , -9.82515351382036162E-02 )
index: 104
( -2.71061867889473063E-01 , 3.26580236075193819E-01 )
( 2.34846303797334510E-01 , 3.78200888617720388E-01 )
( 9.87601523665062597E-02 , 1.41296143267107155E-01 )
( -3.92319486823489161E-02 , -3.99557859097652290E-02 )
( 8.47958001793917004E-02 , 1.12357157015385845E-02 )
( -3.62623597399872266E-01 , 4.47330873201657736E-02 )
( 1.09862240957063192E-01 , -1.82953101022396647E-01 )
( 1.91704757763833999E-01 , 4.40876153663189996E-01 )
( 1.82952693090501217E-01 , 4.54384366813900473E-02 )
( -1.07760349538147837E-01 , -3.80687244476842004E-02 )
( -9.32515940456676296E-02 , 1.38859555310674510E-01 )
( -3.27486539568952129E-01 , -1.28585692722342548E-01 )
index: 105
( 1.09682818344774335E-01 , -1.92070159765254767E-01 )
( -2.52717795428935244E-01 , 1.15881538206253132E-01 )
( 5.00261720599820547E-01 , 8.57301825242350324E-02 )
( -3.35828529588444447E-02 , 1.23617816437443240E-01 )
( 8.60192804019468404E-02 , -9.85083508418256315E-02 )
( -7.57489251371017414E-02 , -1.08202162620267758E-01 )
( -2.61514303409891791E-01 , 1.36030659999112014E-01 )
( 1.57716746655275686E-01 , 9.23215062062445191E-02 )
( -1.65962034444526951E-01 , 1.32716855357358221E-01 )
( 1.95733033151986868E-02 , -5.54841478214378458E-02 )
( 1.57862048885043071E-01 , 1.55266459441680160E-01 )
( 4.14333766730747843E-02 , -3.00733196585635465E-01 )
index: 106
( -2.06020903837433877E-02 , 1.82312900648537696E-01 )
( 1.59470853816595509E-01 , -3.17166359248642338E-01 )
( 3.09943574311245196E-01 , 1.37094095694965001E-01 )
( -4.47735776321969592E-01 , -2.95473283930022756E-01 )
( -1.05919502213005362E-01 , 6.29746394634643991E-01 )
( -7.73185922165681161E-03 , -8.87336489441241660E-02 )
( 3.60211684082042183E-01 , 4.57132425083558169E-02 )
( -9.30124879447269404E-02 , -1.25922830768035121E-01 )
( 5.64066476873881228E-02 , -8.72508193384184949E-02 )
( 1.88468852030313827E-01 , 6.44354647564184035E-01 )
( 6.92104887545152536E-01 , -3.40563038358943915E-02 )
( -3.00216909716985447E-01 , 4.13620361686768689E-01 )
index: 107
( -8.80145152315406354E-02 , -4.64936898891430861E-01 )
( 2.63311047093591766E-01 , 1.67474914982512657E-01 )
( -5.68938965463144930E-02 , 3.27992018890677361E-01 )
( -3.63964571022835859E-01 , -1.47267226318023581E-01 )
( 1.18384618288558618E-01 , -6.65843573226487517E-02 )
( -4.50895967873846448E-01 , 3.40228011955416854E-01 )
( -1.80226507357556631E-01 , -4.47838656355382669E-02 )
( 4.32500419174938200E-01 , 3.61735012356804719E-01 )
( -7.34695788736260402E-02 , -9.93907351852240661E-02 )
( 6.41764986794681747E-02 , -1.34246409933246991E-01 )
( -8.58695384531646955E-02 , 2.94103077763803400E-01 )
( 1.54813895957119252E-01 , -1.17462895011060442E-01 )
index: 108
( 3.54847389208855168E-01 , 3.68894234626647055E-01 )
( -5.50253877788626333E-01 , 1.96063217591478156E-01 )
( 1.63256948542678249E-01 , -1.18122056836449385E-02 )
( 1.35646796741670794E-02 , -3.07797992238973528E-01 )
( -2.26086136583355413E-01 , -1.52388197749837306E-01 )
( -2.49162596914661860E-01 , -5.69698035802804204E-01 )
( -6.71860375225870610E-02 , 4.79298161916829890E-02 )
( -2.88752384100585902E-01 , 4.16072544094019281E-01 )
( 2.05726527035561824E-01 , -1.98850369154532330E-01 )
( 2.26951165693587420E-02 , 1.44161529645213671E-02 )
( 5.49421969980294911E-02 , -4.25224200614852110E-02 )
( 7.81355930774547403E-02 , 2.99690889853083675E-02 )
index: 109
( 1.18677227504129457E-01 , 3.13382011803780003E-02 )
( 2.52512213877574609E-01 , -2.79252784088099393E-01 )
( 2.09195531332527218E-02 , -2.38614193240597905E-01 )
( 3.81211727283385260E-01 , 1.54262644510824387E-01 )
( -1.35968634513797149E-01 , 3.93951671320314945E-01 )
( -1.16896067630721467E-01 , 3.67898911601667100E-01 )
( -1.71938461235477291E-01 , 2.55932495893772094E-01 )
( 2.71912823189424391E-02 , -1.41236879274227789E-01 )
( 1.56361443622209884E-01 , -6.29086775146907307E-02 )
( -2.06337094345977801E-01 , -1.56647269782572207E-01 )
( -4.19515158769099283E-01 , -1.58028831223611110E-03 )
( -1.51078187145669562E-01 , 2.19052706167650157E-01 )
index: 110
( 9.50024997951917083E-02 , -4.23751284652159166E-01 )
( 6.42338852978772967E-02 , 5.30392378974768597E-02 )
( -4.87606920730692117E-01 , 6.89575120453486123E-02 )
( -4.44715660476160957E-02 , 1.57789837226593788E-01 )
( 3.36549533962350433E-01 , 9.90059639909077471E-02 )
( 1.62051872813100240E-01 , 2.21644209916689428E-01 )
( 5.22541377207257129E-01 , 1.80572667461246367E-01 )
( -2.12047776281840239E-01 , -2.68966501444617423E-01 )
( 4.34684703651466720E-03 , 3.21160433591357597E-02 )
( -2.35735601173780840E-01 , 3.04248100650841735E-01 )
( -5.21111818454489284E-01 , -1.43030726213791259E-01 )
( -8.54625367414655890E-02 , 1.22008955766584659E-01 )
index: 111
( 2.16817814010282217E-01 , -5.06955935656114853E-02 )
( 4.83393423250988441E-04 , -1.00926099937433400E-01 )
( 2.15506595653692123E-01 , 2.36999593553268162E-01 )
( 8.48740782406134375E-02 , 2.37947757973047264E-02 )
( 2.01548648166285926E-03 , 1.24775582676841079E-01 )
( -2.30345608774394972E-01 , -1.53070191675168554E-01 )
( -9.22310646849636151E-02 , -1.05633185460745682E-01 )
( 6.89767415968818298E-02 , 3.36777772883047888E-01 )
( 2.44359922955977638E-01 , 1.08830846317372054E-02 )
( -3.03759428187081459E-02 , -3.16268121376427402E-01 )
( 2.64611279288271550E-01 , -4.58692641128691236E-02 )
( -3.87705026204483438E-01 , 2.29193978622262984E-02 )
index: 112
( -5.77255347596233870E-02 , 8.41412101850025906E-02 )
( -1.28971471138580374E-01 , 1.16673762194745484E-01 )
( 1.37906170015870910E-01 , 8.09409942412914196E-02 )
( -1.08695242281538651E-01 , 9.78448543260845849E-02 )
( 1.21416340647258370E-01 , -4.64567110257483318E-02 )
( 1.47495907234574952E-02 , 9.58905055709296794E-02 )
( -2.99047911903147723E-01 , -1.54724399976148064E-01 )
( 4.28840886769245588E-02 , 2.41952237688267069E-01 )
( 2.11411195972285637E-01 , -6.17085936881223152E-02 )
( 9.24995154996735014E-02 , -2.14744639736224929E-01 )
( 2.11759870281219786E-01 , 1.25307204753926094E-01 )
( -8.53171303420836580E-02 , -3.35814145003578091E-01 )
index: 113
( 2.55065467193414830E-01 , -2.72080395128618258E-02 )
( -4.41128251233702029E-01 , 4.23645422682767059E-01 )
( -1.00079695456461115E-01 , 1.45061271068324449E-01 )
( 7.94856522368527219E-02 , 3.57089948217232944E-01 )
( 6.23261077752498283E-02 , 1.32689581278424229E-01 )
( 1.88859070564112219E-01 , 3.12315634637062578E-02 )
( 9.46835439243393084E-03 , 4.73967228939864427E-02 )
( 3.37689010708944082E-01 , -2.23839741665579683E-01 )
( -4.25087873958432283E-01 , 1.48017846101026196E-02 )
( -3.65122554204753591E-01 , 2.21540271299138225E-02 )
( 1.26762382288694075E-01 , 1.39281443483334932E-01 )
( -3.14342981587297454E-01 , 1.17915360238434186E-01 )
index: 114
( -3.23975630572749695E-01 , 4.04715070394410681E-01 )
( -1.63185118677544261E-01 , -2.84550141678630686E-01 )
( -2.26385759813828136E-01 , 2.75605176115414574E-01 )
( 1.06442551235400029E-01 , 1.91174405778830436E-01 )
( 1.68833059705081556E-01 , -3.87341749739867569E-01 )
( 3.24850337426813573E-02 , 5.11742367003518384E-01 )
( -1.28288052993864032E-01 , 2.69647727569778839E-01 )
( 1.11087151602832279E-01 , 2.09368325238316055E-01 )
( -1.34991570520226922E-01 , -4.15945001937013226E-01 )
( -3.35308552200238696E-01 , 2.60728997355641146E-01 )
( 2.71851831590759208E-02 , -2.66123927372243108E-01 )
