index: 0
( -3.36725145578384399E-01 , -5.29649198055267334E-01 )
( -9.58861887454986572E-01 , -1.23451018333435059E+00 )
( -1.86209544539451599E-01 , -1.37942776083946228E-01 )
( -8.19027200341224670E-02 , -1.02729089558124542E-02 )
( -2.42197751998901367E-01 , 4.02194827795028687E-01 )
index: 77
( 9.64606821537017822E-01 , -2.18564584851264954E-01 )
( 1.01946517825126648E-02 , -3.62664967775344849E-01 )
( 1.05302080512046814E-01 , 5.05751490592956543E-01 )
( 5.99354207515716553E-01 , -2.04778984189033508E-01 )
( -9.99844908714294434E-01 , -7.73150503635406494E-01 )
( -2.40579515695571899E-01 , -6.50849938392639160E-01 )
( -7.44625985622406006E-01 , 7.12118327617645264E-01 )
( 2.01759958267211914E+00 , -5.72585642337799072E-01 )
( 1.04967117309570312E+00 , 6.17924809455871582E-01 )
( -5.69469749927520752E-01 , -2.71873503923416138E-01 )
( -2.99191260337829590E+00 , -9.12013232707977295E-01 )
( -1.40616822242736816E+00 , -8.89303922653198242E-01 )
index: 78
( -4.86115306615829468E-01 , 1.98305928707122803E+00 )
( 9.42252516746520996E-01 , -8.63322377204895020E-01 )
( 3.64692360162734985E-01 , -7.57685542106628418E-01 )
( -1.31493544578552246E+00 , 6.07736825942993164E-01 )
( -2.42451414465904236E-01 , 2.07892671227455139E-01 )
( 2.25171461701393127E-01 , -3.66535365581512451E-01 )
( 9.76368069648742676E-01 , -9.52265977859497070E-01 )
( -6.16555988788604736E-01 , 1.31984844803810120E-01 )
( 1.06063044071197510E+00 , -7.98406243324279785E-01 )
( 1.71065732836723328E-01 , -9.37512099742889404E-01 )
( 1.94648772478103638E-01 , 1.67681753635406494E-01 )
( -9.61589694023132324E-01 , 5.32260477542877197E-01 )
index: 79
( 4.72836673259735107E-01 , -8.38937163352966309E-01 )
( 5.62669523060321808E-02 , 1.21265614032745361E+00 )
( -3.39245289564132690E-01 , 6.94840788841247559E-01 )
( 3.58687490224838257E-01 , 7.45505243539810181E-02 )
( -8.13315093517303467E-01 , 2.76453047990798950E-01 )
( -1.02118420600891113E+00 , -2.64047145843505859E-01 )
( -1.16855943202972412E+00 , 4.64555546641349792E-02 )
( -2.47675225138664246E-01 , 2.99198657274246216E-01 )
( 1.26237797737121582E+00 , 1.10203242301940918E+00 )
( -1.67724583297967911E-02 , -1.01588726043701172E+00 )
( -7.20834314823150635E-01 , 2.95204311609268188E-01 )
( 6.30874335765838623E-01 , -1.40232646465301514E+00 )
index: 80
( -7.10288405418395996E-01 , 8.19104611873626709E-01 )
( -1.55900970101356506E-01 , 3.42704713344573975E-01 )
( -1.26699912548065186E+00 , 1.03027060627937317E-01 )
( -4.18173670768737793E-01 , -5.86959958076477051E-01 )
( -2.25729390978813171E-01 , -2.64604628086090088E-01 )
( -2.68551826477050781E-01 , -3.36773574352264404E-01 )
( -2.88505911827087402E-01 , -5.24820923805236816E-01 )
( 7.57686257362365723E-01 , -2.35289156436920166E-01 )
( 2.49793037772178650E-01 , -4.37936425209045410E-01 )
( -9.11328852176666260E-01 , 7.18724876642227173E-02 )
( -5.64284205436706543E-01 , -1.73170253634452820E-01 )
( -6.81150615215301514E-01 , 1.57556760311126709E+00 )
index: 81
( -8.30420434474945068E-01 , 7.90223419666290283E-01 )
( 7.62730062007904053E-01 , 7.49338567256927490E-01 )
( -1.79432779550552368E-01 , 2.11504593491554260E-01 )
( -8.04330289363861084E-01 , -9.03002470731735229E-02 )
( -6.78250147029757500E-03 , -4.00382988154888153E-02 )
( -2.38834604620933533E-01 , -3.41723680496215820E-01 )
( 3.85682433843612671E-01 , -3.71398210525512695E-01 )
( -5.67023813724517822E-01 , -3.14335197210311890E-01 )
( -3.19200128316879272E-01 , -7.73263692855834961E-01 )
( -3.07088702917098999E-01 , 9.45770919322967529E-01 )
( -6.75894841551780701E-02 , -7.07653984427452087E-02 )
( 4.28356409072875977E-01 , 7.14212432503700256E-02 )
index: 82
( -1.00713086128234863E+00 , 6.68953359127044678E-01 )
( -4.96080160140991211E-01 , -4.39759403467178345E-01 )
( -2.21195206046104431E-01 , 2.68277913331985474E-01 )
( 1.00000917911529541E+00 , -5.42081519961357117E-02 )
( 8.98458540439605713E-01 , -3.24160754680633545E-01 )
( -7.91994333267211914E-01 , 5.50271049141883850E-02 )
( 4.57751661539077759E-01 , -4.32142943143844604E-01 )
( 6.64897024631500244E-01 , -2.79254317283630371E-01 )
( 2.75256961584091187E-01 , 1.93338707089424133E-01 )
( 8.63552331924438477E-01 , 4.32900637388229370E-01 )
( 1.48209840059280396E-01 , 1.59380406141281128E-01 )
( -1.70316174626350403E-01 , 4.90959405899047852E-01 )
index: 83
( 1.60737678408622742E-01 , 5.15609741210937500E-01 )
( -6.29590511322021484E-01 , -6.14546835422515869E-02 )
( -2.64464467763900757E-01 , 1.84800535440444946E-01 )
( 1.41767132282257080E+00 , -9.47648108005523682E-01 )
( 3.24961245059967041E-02 , 2.30293393135070801E-01 )
( -1.00463306903839111E+00 , 1.96850270032882690E-01 )
( 4.31693881750106812E-01 , -2.01463505625724792E-01 )
( -2.72711336612701416E-01 , -5.73060214519500732E-01 )
( 8.55357944965362549E-01 , -3.94385129213333130E-01 )
( -1.03409862518310547E+00 , -1.34830534458160400E+00 )
( 9.37914848327636719E-01 , -6.38301730155944824E-01 )
( -7.34281718730926514E-01 , 1.31516736000776291E-02 )
index: 84
( -7.21096158027648926E-01 , 8.75812947750091553E-01 )
( -8.62315475940704346E-01 , -7.23750889301300049E-01 )
( 1.26391828060150146E-01 , 4.13449466228485107E-01 )
( -5.80818474292755127E-01 , 3.46821576356887817E-01 )
( -1.20498371124267578E+00 , 1.55972659587860107E-01 )
( 3.86492721736431122E-02 , 2.22479831427335739E-02 )
( -2.91727662086486816E-01 , 2.93608337640762329E-01 )
( -3.81030797958374023E-01 , -1.05907440185546875E+00 )
( -2.95778721570968628E-01 , -3.74643504619598389E-02 )
( -3.23271036148071289E-01 , -2.48182043433189392E-01 )
( -1.96380138397216797E-01 , 6.15506887435913086E-01 )
( -7.04017102718353271E-01 , -5.44833958148956299E-01 )
index: 85
( -8.18391680717468262E-01 , 7.97385454177856445E-01 )
( 8.13559174537658691E-01 , -4.87979762256145477E-02 )
( -1.11759102344512939E+00 , 2.81402051448822021E-01 )
( -6.37963354587554932E-01 , -1.10949730873107910E+00 )
( -2.38073736429214478E-01 , 1.17739427089691162E+00 )
( 2.99099888652563095E-02 , -1.04348468780517578E+00 )
( 1.13803696632385254E+00 , 2.51634120941162109E-01 )
( -6.42812997102737427E-03 , -1.68629896640777588E+00 )
( -7.83915042877197266E-01 , -9.88192558288574219E-01 )
( -6.57194912433624268E-01 , 1.04264032840728760E+00 )
( 1.44313111901283264E-01 , 1.64591580629348755E-01 )
( 6.79572448134422302E-02 , -2.90257513523101807E-01 )
index: 86
( 1.32015198469161987E-01 , -4.03586804866790771E-01 )
( 6.70799195766448975E-01 , 8.07811319828033447E-01 )
( 3.78914743661880493E-01 , 1.85083840042352676E-02 )
( 1.12439982593059540E-01 , 1.19011485576629639E+00 )
( -4.46892917156219482E-01 , 1.14458692073822021E+00 )
( -5.24249553680419922E-01 , 3.34355115890502930E-01 )
( 1.80902838706970215E-01 , 1.07489573955535889E+00 )
( 4.79871720075607300E-01 , 2.82314360141754150E-01 )
( 1.68114662170410156E-01 , -2.31065660715103149E-01 )
( 1.00855074822902679E-01 , -3.33298116922378540E-01 )
( 6.52607321739196777E-01 , 4.65766638517379761E-01 )
( 8.88388454914093018E-02 , -6.62002205848693848E-01 )
index: 87
( 9.82131779193878174E-01 , -6.23362064361572266E-01 )
( -1.79794177412986755E-01 , -6.67090415954589844E-01 )
( -1.22706091403961182E+00 , -8.07724237442016602E-01 )
( -6.05979621410369873E-01 , 1.38648927211761475E+00 )
( -4.21017944812774658E-01 , 3.88880521059036255E-01 )
( -1.29941046237945557E+00 , 3.53579968214035034E-02 )
( -2.08055794239044189E-01 , -3.45656454563140869E-01 )
( 4.39546108245849609E-01 , 1.20302036404609680E-01 )
( 3.60775738954544067E-01 , -9.04099225997924805E-01 )
( 5.39798915386199951E-01 , -2.21425089985132217E-02 )
( 8.20951908826828003E-02 , -6.26655638217926025E-01 )
( -9.68779385089874268E-01 , -4.25928801298141479E-01 )
index: 88
( -6.86806917190551758E-01 , -5.38218259811401367E-01 )
( 9.19549763202667236E-02 , 1.13505923748016357E+00 )
( -1.04203760623931885E-01 , 5.88608562946319580E-01 )
( 8.45782756805419922E-02 , 5.31479835510253906E-01 )
( 8.81788507103919983E-02 , -1.37293353676795959E-01 )
( -1.22275210916996002E-01 , -3.07611003518104553E-02 )
( 6.04831814765930176E-01 , 5.40208280086517334E-01 )
( -1.20599722862243652E+00 , -6.71239852905273438E-01 )
( -1.99869439005851746E-01 , -1.19632612913846970E-02 )
( -6.05353295803070068E-01 , -5.88257193565368652E-01 )
( 3.93076330423355103E-01 , -6.75855576992034912E-01 )
( 8.34442853927612305E-01 , -6.06848537921905518E-01 )
index: 89
( -1.03400444984436035E+00 , 9.94674503803253174E-01 )
( 3.43573093414306641E-01 , -1.32052218914031982E+00 )
( -9.78784024715423584E-01 , -6.61615252494812012E-01 )
( -1.54596026986837387E-02 , -1.65692001581192017E-01 )
( -1.86445370316505432E-01 , 3.20050358772277832E-01 )
( -3.35021197795867920E-01 , 4.02309656143188477E-01 )
( 5.53745031356811523E-02 , -2.34214380383491516E-01 )
( 2.44424223899841309E-01 , -3.26745688915252686E-01 )
( 1.58668076992034912E+00 , -3.69007438421249390E-01 )
( -9.71276909112930298E-02 , -4.92835760116577148E-01 )
( -8.74298632144927979E-01 , -7.62974858283996582E-01 )
( -9.11008119583129883E-02 , 3.21491658687591553E-01 )
index: 90
( -2.74734199047088623E-01 , -1.21825136244297028E-01 )
( -3.45887690782546997E-01 , -7.69954264163970947E-01 )
( 3.38016927242279053E-01 , 4.32972103357315063E-01 )
( -4.02915745973587036E-01 , 1.68148124217987061E+00 )
( 8.99918675422668457E-02 , -1.65504030883312225E-02 )
( 7.08174481987953186E-02 , 8.26614320278167725E-01 )
( 8.80462408065795898E-01 , 3.58215719461441040E-02 )
( 4.96668547391891479E-01 , 6.26731738448143005E-02 )
( 4.73104640841484070E-02 , 1.25030532479286194E-01 )
( 4.50399219989776611E-01 , 2.06072911620140076E-01 )
( 3.37578468024730682E-02 , 7.89182186126708984E-01 )
( 3.52507799863815308E-01 , 3.20092797279357910E-01 )
index: 91
( 7.25798428058624268E-01 , -4.79441761970520020E-01 )
( -1.28840041160583496E+00 , -9.25364553928375244E-01 )
( 1.08366000652313232E+00 , 5.49428403377532959E-01 )
( -4.94850516319274902E-01 , 2.02833235263824463E-01 )
( 9.92713153362274170E-01 , 1.11515276134014130E-01 )
( 6.82106912136077881E-01 , -6.58574044704437256E-01 )
( 3.40121299028396606E-01 , -6.06012165546417236E-01 )
( 1.28733396530151367E-01 , -7.69594013690948486E-01 )
( -6.04727447032928467E-01 , -9.96995747089385986E-01 )
( -1.16394162178039551E+00 , -1.18582002818584442E-01 )
( 5.40119111537933350E-01 , -2.34924212098121643E-01 )
( -1.04020535945892334E+00 , 1.59786486625671387E+00 )
index: 92
( 6.27112388610839844E-01 , 6.17653667926788330E-01 )
( 1.03451383113861084E+00 , -7.61555910110473633E-01 )
( 1.49754631519317627E+00 , 3.67523133754730225E-01 )
( 3.40618610382080078E-01 , 3.05211722850799561E-01 )
( -4.64538663625717163E-01 , 6.31804764270782471E-01 )
( 8.97108614444732666E-02 , -3.76112133264541626E-01 )
( -2.15518265962600708E-01 , 1.17653822898864746E+00 )
( 4.35253977775573730E-01 , -6.85681343078613281E-01 )
( -8.65781903266906738E-01 , -1.04300129413604736E+00 )
( -2.56230622529983521E-01 , -9.16172981262207031E-01 )
( 5.10664343833923340E-01 , 1.11467206478118896E+00 )
( -5.09967148303985596E-01 , -1.50784349441528320E+00 )
index: 93
( -5.30383884906768799E-01 , 7.73691058158874512E-01 )
( -6.45114779472351074E-01 , 1.17012012004852295E+00 )
( 8.60469162464141846E-01 , -2.36738890409469604E-01 )
( 1.15465950965881348E+00 , 2.68547177314758301E-01 )
( 8.50411951541900635E-01 , 1.78073334693908691E+00 )
( -5.99467158317565918E-01 , -1.15405783057212830E-01 )
( -2.75525867938995361E-01 , -9.89938437938690186E-01 )
( -1.01054596900939941E+00 , -1.56119298934936523E+00 )
( -5.93550860881805420E-01 , -3.95754933357238770E-01 )
( -2.50454574823379517E-01 , -4.62876856327056885E-01 )
( -5.69582104682922363E-01 , 1.93162083625793457E+00 )
( -2.11781907081604004E+00 , 3.19096684455871582E-01 )
index: 94
( 5.34853637218475342E-01 , -4.18212652206420898E-01 )
( 3.51307056844234467E-02 , 1.95908516645431519E-01 )
( -1.02856740355491638E-01 , -4.70358043909072876E-01 )
( 8.13921213150024414E-01 , 1.81564781814813614E-02 )
( -1.01186680793762207E+00 , -2.65197545289993286E-01 )
( -8.94759953022003174E-01 , 2.91858941316604614E-01 )
( -3.73794138431549072E-01 , 2.59245097637176514E-01 )
( -4.60995227098464966E-01 , -3.82575273513793945E-01 )
( 9.49169844388961792E-02 , -1.56621798872947693E-01 )
( 2.25248962640762329E-01 , -2.18316782265901566E-02 )
( 8.42893198132514954E-02 , -3.32511305809020996E-01 )
( -1.09894979000091553E+00 , -7.00649082660675049E-01 )
index: 95
( -3.47152240574359894E-02 , -5.51185369491577148E-01 )
( 9.59976673126220703E-01 , 4.16815847158432007E-01 )
( -1.10747587680816650E+00 , -7.43949651718139648E-01 )
( 1.28304946422576904E+00 , -5.31231462955474854E-01 )
( -5.36071002483367920E-01 , -4.45302307605743408E-01 )
( -9.88702654838562012E-01 , 1.28592938184738159E-01 )
( -2.95219749212265015E-01 , -2.76756972074508667E-01 )
( 8.58843147754669189E-01 , -1.29985690116882324E-01 )
( 4.35353785753250122E-01 , 1.37054249644279480E-01 )
( 1.24978446960449219E+00 , 2.23735254257917404E-02 )
( -5.32032191753387451E-01 , 9.39240515232086182E-01 )
( 4.19397652149200439E-01 , 3.77637147903442383E-01 )
index: 96
( 1.64275243878364563E-01 , -2.46253833174705505E-01 )
( 6.45527660846710205E-01 , -1.02841353416442871E+00 )
( 2.95759767293930054E-01 , -6.49285435676574707E-01 )
( -8.08536946773529053E-01 , 8.07639002799987793E-01 )
( 1.13589525222778320E-01 , -2.49507427215576172E-01 )
( -7.49064683914184570E-01 , -3.95041465759277344E-01 )
( -9.26816165447235107E-02 , 5.00687837600708008E-01 )
( -7.84715563058853149E-02 , 9.97472405433654785E-01 )
( 4.59107309579849243E-01 , 1.48396432399749756E-01 )
( 5.94876766204833984E-01 , 8.36734890937805176E-01 )
( 1.39705967903137207E+00 , 3.77304911613464355E-01 )
( 5.94907462596893311E-01 , -4.39072877168655396E-01 )
index: 97
( 6.82738363742828369E-01 , 2.44617009162902832E+00 )
( -7.39799201488494873E-01 , -8.37587893009185791E-01 )
( 2.88916200399398804E-01 , -4.42828923463821411E-01 )
( -4.44644331932067871E-01 , 4.43516939878463745E-01 )
( 2.30916142463684082E-01 , 8.98667275905609131E-01 )
( 2.58956462144851685E-01 , 4.00981098413467407E-01 )
( -1.13908696174621582E+00 , 5.20185589790344238E-01 )
( -3.78085114061832428E-02 , -5.81988453865051270E-01 )
( -6.08447790145874023E-01 , 2.90027648210525513E-01 )
( 1.85444980859756470E-01 , 7.46344625949859619E-01 )
( -4.40298676490783691E-01 , -6.73057615756988525E-01 )
( -3.80249172449111938E-01 , -7.66780793666839600E-01 )
index: 98
( -2.40554049611091614E-01 , 5.32177448272705078E-01 )
( -2.88428694009780884E-01 , 1.26827907562255859E+00 )
( 6.27652585506439209E-01 , -3.00710019655525684E-03 )
( 7.78073891997337341E-02 , -3.93105864524841309E-01 )
( -2.70173788070678711E-01 , -1.45943486690521240E+00 )
( -6.29723727703094482E-01 , 1.04226684570312500E+00 )
( -1.11654520034790039E+00 , -1.37577384710311890E-01 )
( 4.25651013851165771E-01 , 7.37425267696380615E-01 )
( -2.68383860588073730E-01 , 2.24372580647468567E-01 )
( 9.03730511665344238E-01 , 3.87371659278869629E-01 )
( -4.20792438089847565E-02 , -5.63278682529926300E-02 )
( -4.94578899815678596E-03 , 5.97623407840728760E-01 )
index: 99
( 7.83232510089874268E-01 , 2.00037688016891479E-01 )
( -6.21361076831817627E-01 , 7.17254817485809326E-01 )
( 8.39161515235900879E-01 , -8.68002772331237793E-01 )
( 1.05295860767364502E+00 , 2.73297522217035294E-02 )
( -7.98023343086242676E-02 , 1.07746317982673645E-01 )
( -4.51862782239913940E-01 , 3.42003852128982544E-01 )
( -2.06153154373168945E+00 , -6.62506699562072754E-01 )
( 9.19564604759216309E-01 , -2.87382602691650391E-02 )
( -1.11827552318572998E-01 , 6.68828606605529785E-01 )
( 1.33197093009948730E+00 , -6.60715758800506592E-01 )
( 1.70035168528556824E-01 , 4.09477315843105316E-02 )
( 7.48370170593261719E-01 , 5.47582268714904785E-01 )
index: 100
( 2.47136980295181274E-01 , -3.65018039941787720E-01 )
( -4.92160439491271973E-01 , 5.12880980968475342E-01 )
( 5.81644058227539062E-01 , -1.23124551028013229E-02 )
( 1.38892614841461182E+00 , 4.34201657772064209E-01 )
( 3.25575083494186401E-01 , -9.19081419706344604E-02 )
( -5.63279807567596436E-01 , -8.11752676963806152E-03 )
( 1.33363574743270874E-01 , 4.40871089696884155E-01 )
( -1.00977919995784760E-01 , -9.48982536792755127E-02 )
( 2.94311672449111938E-01 , 1.05552583932876587E-01 )
( -1.67232799530029297E+00 , -5.42958199977874756E-01 )
( -1.92558729648590088E+00 , -4.12124723196029663E-01 )
( -6.82769477367401123E-01 , -7.98252999782562256E-01 )
index: 101
( -2.70240962505340576E-01 , -8.43033611774444580E-01 )
( -7.71697103977203369E-01 , 3.38081181049346924E-01 )
( 2.73720592260360718E-01 , 1.09424591064453125E+00 )
( -1.41079509258270264E+00 , -1.15557849407196045E+00 )
( -9.09790694713592529E-02 , 2.62096405029296875E-01 )
( -1.33938901126384735E-02 , 4.75993573665618896E-01 )
( 7.12946414947509766E-01 , -3.20189893245697021E-01 )
( 9.66969966888427734E-01 , 1.78670775890350342E+00 )
( 1.34661865234375000E+00 , -1.23692679405212402E+00 )
( 5.06741523742675781E-01 , -4.72072243690490723E-01 )
( -2.21508651971817017E-01 , -9.80321466922760010E-01 )
( -8.87623354792594910E-02 , -5.35176753997802734E-01 )
index: 102
( -2.58669972419738770E-01 , -1.07719087600708008E+00 )
( -5.91606616973876953E-01 , 9.16451215744018555E-01 )
( 3.52234989404678345E-01 , 1.93834376335144043E+00 )
( -2.51762300729751587E-01 , -6.70329257845878601E-02 )
( -3.49414914846420288E-01 , -1.57872772216796875E+00 )
( 7.37339973449707031E-01 , 1.47281780838966370E-01 )
( -2.44793057441711426E-01 , 1.91858220100402832E+00 )
( -8.11734348535537720E-02 , -2.76552706956863403E-01 )
( -4.09245282411575317E-01 , 1.05040955543518066E+00 )
( -1.34991943836212158E+00 , -5.74905216693878174E-01 )
( -3.12508910894393921E-01 , 3.81237119436264038E-01 )
( -7.74474292993545532E-02 , -8.49727541208267212E-02 )
index: 103
( 1.32580846548080444E-01 , 3.05041164159774780E-01 )
( -2.49862521886825562E-01 , -1.34723037481307983E-01 )
( 5.08677661418914795E-01 , -4.56939756870269775E-01 )
( -6.60662576556205750E-02 , -1.51372873783111572E+00 )
( -1.58078536391258240E-01 , 9.80915606021881104E-01 )
( -3.14076505601406097E-02 , 1.66100487112998962E-01 )
( -1.10136322677135468E-01 , -4.56156879663467407E-01 )
( 1.10841155052185059E-01 , 4.58188652992248535E-02 )
( 2.98386037349700928E-01 , -3.70814353227615356E-01 )
( 8.13124954700469971E-01 , -6.65798842906951904E-01 )
( 9.32357460260391235E-03 , -1.01934742927551270E+00 )
( -1.57258018851280212E-01 , -1.42499649524688721E+00 )
index: 104
( -7.16396093368530273E-01 , 8.87542128562927246E-01 )
( 8.95564377307891846E-01 , -7.79587998986244202E-02 )
( -2.11623653769493103E-01 , -1.80533194541931152E+00 )
( -7.59167194366455078E-01 , -1.79804027080535889E+00 )
( -2.03190535306930542E-01 , 7.28224992752075195E-01 )
( -2.58984863758087158E-01 , -1.01197110489010811E-02 )
( -9.50418859720230103E-02 , -9.45174470543861389E-02 )
( -2.46990412473678589E-01 , -4.81140941381454468E-01 )
( -1.83563804626464844E+00 , 1.45867228507995605E-01 )
( 9.07320737838745117E-01 , -2.73492425680160522E-01 )
( 7.93038308620452881E-01 , 8.44298183917999268E-01 )
( -1.12887120246887207E+00 , -8.44919860363006592E-01 )
index: 105
( 8.85900974273681641E-01 , 8.81033539772033691E-01 )
( 4.14065569639205933E-02 , 4.64084386825561523E-01 )
( 1.05738528072834015E-01 , 9.72804546356201172E-01 )
( 1.47327005863189697E-01 , 5.45125544071197510E-01 )
( 1.22350049018859863E+00 , 4.20491665601730347E-01 )
( 1.73205041885375977E+00 , 9.95662529021501541E-03 )
( 2.56105989217758179E-01 , -4.20714586973190308E-01 )
( -8.61009895801544189E-01 , -1.66794180870056152E-01 )
( -7.36315727233886719E-01 , -5.10744154453277588E-01 )
( 8.22549521923065186E-01 , 4.50876653194427490E-01 )
( -5.04632949829101562E-01 , 5.74056506156921387E-01 )
( -4.60759818553924561E-01 , 1.62591755390167236E+00 )
index: 106
( 1.17489171028137207E+00 , -1.18053264915943146E-01 )
( -8.55664238333702087E-02 , -1.41226127743721008E-01 )
( 2.59653776884078979E-01 , 2.76728570461273193E-02 )
( 9.81205940246582031E-01 , 8.89320820569992065E-02 )
( -2.88131475448608398E-01 , -1.41252613067626953E+00 )
( -1.02488033473491669E-01 , 1.00597846508026123E+00 )
( 1.70263186097145081E-01 , 3.78264747560024261E-02 )
( 4.14931386709213257E-01 , 2.19525471329689026E-01 )
( 2.35681101679801941E-01 , 5.88241279125213623E-01 )
( -2.00249984860420227E-01 , -1.46660968661308289E-01 )
( -9.53129172325134277E-01 , -3.61323386430740356E-01 )
( -2.95398950576782227E-01 , 3.63194732926785946E-03 )
index: 107
( 6.02564215660095215E-01 , 1.47395026683807373E+00 )
( -1.32384097576141357E+00 , -1.92645266652107239E-02 )
( 3.04474323987960815E-01 , 1.34062916040420532E-01 )
( -4.08288538455963135E-01 , 2.93659977614879608E-03 )
( -2.16180667281150818E-01 , -2.03376710414886475E-01 )
( 1.01779317855834961E+00 , 1.20258703827857971E-01 )
( 8.63483846187591553E-01 , 2.78140038251876831E-01 )
( -1.26544460654258728E-01 , -4.52561266720294952E-02 )
( -9.18621420860290527E-01 , -4.18159693479537964E-01 )
( -1.53319776058197021E+00 , -1.30118215084075928E+00 )
( 1.55161201953887939E+00 , -2.93152093887329102E-01 )
( 1.46874082088470459E+00 , -7.05523729324340820E-01 )
index: 108
( 5.13750493526458740E-01 , -5.73006272315979004E-01 )
( -1.21977210044860840E+00 , 3.69033515453338623E-01 )
( 6.48861348628997803E-01 , -1.14071905612945557E+00 )
( -5.82658052444458008E-01 , -8.06144848465919495E-02 )
( -4.26715351641178131E-02 , 2.06240005791187286E-02 )
( 1.60252049565315247E-01 , 2.74168908596038818E-01 )
( -1.11318349838256836E-01 , 1.83018445968627930E-01 )
( 1.31048142910003662E+00 , -3.93884271383285522E-01 )
( -6.56383186578750610E-02 , -3.68485480546951294E-01 )
( -7.46521890163421631E-01 , -3.69888126850128174E-01 )
( 1.07592165470123291E+00 , -4.75615024566650391E-01 )
( 4.42096851766109467E-02 , 1.87177345156669617E-01 )
index: 109
( -2.74461209774017334E-01 , -7.89576053619384766E-01 )
( -1.26543533802032471E+00 , 5.12644350528717041E-01 )
( 5.17241418361663818E-01 , 1.32243528962135315E-01 )
( 1.03434371948242188E+00 , -1.29591834545135498E+00 )
( 1.05560457706451416E+00 , -8.38324308395385742E-01 )
( 6.26236319541931152E-01 , -1.24891090393066406E+00 )
( 8.86246025562286377E-01 , -1.06523048877716064E+00 )
( -1.77400872111320496E-01 , 2.32634350657463074E-01 )
( -5.19618950784206390E-02 , 3.70324522256851196E-01 )
( 6.63754483684897423E-03 , -7.75624588131904602E-02 )
( -3.00381216220557690E-03 , -7.64711558818817139E-01 )
( -2.10300371050834656E-01 , -6.74123317003250122E-02 )
index: 110
( 1.58811998367309570E+00 , 6.68992221355438232E-01 )
( 1.23886736109852791E-02 , -1.71430498361587524E-01 )
( 3.51067304611206055E-01 , 2.62465864419937134E-01 )
( 9.73738133907318115E-02 , -3.79614382982254028E-01 )
( 4.85886693000793457E-01 , 2.42925174534320831E-02 )
( -2.73791700601577759E-01 , 2.23189294338226318E-01 )
( -1.00370907783508301E+00 , 1.12106122076511383E-01 )
( 4.67715680599212646E-01 , -9.47363302111625671E-02 )
( 1.69117391109466553E+00 , 7.93237090110778809E-02 )
( 2.07726702094078064E-01 , 5.55758357048034668E-01 )
( 4.05550859868526459E-02 , 1.36831313371658325E-01 )
( 3.36532026529312134E-01 , -1.15140926837921143E+00 )
index: 111
( 4.45207804441452026E-01 , 4.63614553213119507E-01 )
( -3.01418025046586990E-02 , 9.69469130039215088E-01 )
( 1.80246913433074951E+00 , -1.38704314827919006E-01 )
( 2.74321824312210083E-01 , -2.77583859860897064E-02 )
( -1.08746901154518127E-01 , -3.45096260309219360E-01 )
( -3.88123571872711182E-01 , 2.38253891468048096E-01 )
( 1.70419245958328247E-01 , 3.38631302118301392E-01 )
( 3.27759265899658203E-01 , -9.92918133735656738E-01 )
( -1.94341850280761719E+00 , -3.80858212709426880E-01 )
( 5.28191030025482178E-01 , -7.97078073024749756E-01 )
( -1.55683541297912598E+00 , 5.27939498424530029E-01 )
( 5.66471636295318604E-01 , -3.97529512643814087E-01 )
index: 112
( 8.72366428375244141E-02 , -1.11188255250453949E-01 )
( 8.69989171624183655E-02 , 5.26383459568023682E-01 )
( 1.31840109825134277E-01 , -3.15926551818847656E-01 )
( 1.09372228384017944E-01 , 4.99087482690811157E-01 )
( -6.26623988151550293E-01 , 6.05490326881408691E-01 )
( 5.92369437217712402E-01 , 3.93276244401931763E-01 )
( 8.15935790538787842E-01 , -1.45866870880126953E-01 )
( -2.21724316477775574E-01 , -4.88984078168869019E-01 )
( -2.12565675377845764E-01 , 5.40803253650665283E-01 )
( 6.33322179317474365E-01 , 2.88018047809600830E-01 )
( -4.02241945266723633E-01 , -1.51504501700401306E-01 )
( -1.12489986419677734E+00 , -5.20156562328338623E-01 )
index: 113
( -5.74707746505737305E-01 , -3.83318752050399780E-01 )
( 3.21673065423965454E-01 , -7.54534006118774414E-01 )
( -8.48865926265716553E-01 , -3.87439519166946411E-01 )
( -2.12039172649383545E-01 , -8.98924648761749268E-01 )
( -3.31931650638580322E-01 , -7.61157870292663574E-01 )
( 8.51060152053833008E-01 , -1.31491646170616150E-02 )
( 9.97382253408432007E-02 , 9.94301021099090576E-01 )
( 5.09987771511077881E-01 , -7.47046694159507751E-02 )
( 5.79387307167053223E-01 , 3.14592480659484863E-01 )
( 4.35630120337009430E-02 , -1.58527746796607971E-01 )
( -1.14558935165405273E+00 , 1.33915674686431885E+00 )
( -8.65914579480886459E-03 , -1.23723077774047852E+00 )
index: 114
( 2.96749681234359741E-01 , -7.64332592487335205E-01 )
( -8.44760596752166748E-01 , 4.64227557182312012E-01 )
( -1.20865261554718018E+00 , 8.63153100013732910E-01 )
( -1.03283725678920746E-01 , -3.16818773746490479E-01 )
( 7.57106363773345947E-01 , -2.20433726906776428E-01 )
( -2.26234048604965210E-01 , -6.10330641269683838E-01 )
( -1.07075214385986328E+00 , 2.51249045133590698E-01 )
( 1.51111155748367310E-01 , -1.11420905590057373E+00 )
( -4.24701631069183350E-01 , 4.06203299760818481E-01 )
( -3.67481783032417297E-02 , 4.22910898923873901E-01 )
( 1.53001090511679649E-02 , 8.52794587612152100E-01 )
