index: 0
( 1.17431660191913284E-02 , 4.67843019915092639E-02 )
( 4.21862507126379190E-03 , -5.49500302652786571E-02 )
( 2.39560246119434328E-03 , -5.81574576986371231E-02 )
( 1.43516290446984607E-01 , 7.59577157975671324E-02 )
( 7.78122170389128204E-02 , 1.32943000023663729E-02 )
index: 77
( 1.13572310183203407E-03 , -7.42296693082274972E-02 )
( -9.88722366374174544E-02 , -8.77720352528229553E-02 )
( -9.52721478370661540E-02 , -1.94639931377806503E-02 )
( 4.48173732814550405E-02 , -9.89402946799263355E-02 )
( 7.91641185475931847E-02 , 1.32349494940585566E-01 )
( -4.88198607638654948E-03 , -2.17392102832888387E-02 )
( -1.54706352519120831E-02 , -3.45784220482624194E-03 )
( 8.19739948184332462E-02 , -1.12651832001040744E-01 )
( 3.12269956215391782E-02 , -7.58059737894502782E-03 )
( -3.55609757925297934E-02 , -8.48583848893669085E-02 )
( -1.13074487270141480E-01 , 8.23235169595558508E-02 )
( -2.54585895388289851E-02 , -7.67995283651231736E-02 )
index: 78
( -8.11890181794112237E-03 , 1.50297607220478913E-01 )
( 8.37249490872158005E-03 , -4.38034420227801091E-02 )
( 3.85252768440069379E-02 , -3.96590164560882072E-03 )
( -3.72924748569795142E-02 , 2.58060850164083533E-01 )
( 6.74702566917220886E-02 , -1.24026394589560163E-01 )
( 5.00390714340170420E-02 , 3.60296893471050584E-03 )
( 7.31365590728166731E-02 , -9.15294874451750423E-02 )
( -5.64980363698742993E-02 , 2.14539910808928397E-02 )
( -4.13543054455979622E-02 , -6.43426419948403966E-02 )
( -3.72223701409857416E-02 , -1.23951727850364658E-02 )
( -1.17983183764349533E-01 , 6.21060870961176736E-02 )
( -1.93408553042370063E-01 , -3.70963850685659263E-02 )
index: 79
( 1.03911101442504344E-01 , 4.13478614272010866E-02 )
( 2.85345299834853343E-02 , 4.74506193321385730E-02 )
( -1.11935313935228486E-01 , 5.68276378597229598E-02 )
( 8.17392623681805347E-02 , 1.45518561305826605E-01 )
( -6.78177578838913640E-03 , 2.39118755122766813E-01 )
( -4.57880115739800822E-02 , 2.97525015523185665E-02 )
( -1.12258356107099902E-01 , 6.00688520165856762E-02 )
( 1.28271596513692188E-01 , -2.29692216444768935E-02 )
( 8.09687716753655640E-02 , 3.84581561018389889E-04 )
( -2.66147409116838540E-01 , -2.28566989246817148E-02 )
( 1.48042459292450079E-02 , -1.96468898142836794E-02 )
( 7.36785050113534790E-02 , -4.03601554438585558E-02 )
index: 80
( -2.37894204084921485E-02 , 1.29313231098589998E-01 )
( 4.89890057417706748E-02 , -1.15494956406121813E-02 )
( -7.80086586358826051E-03 , -5.94779567839649193E-02 )
( 3.03493139529010351E-02 , -1.47022151936660739E-02 )
( -6.19990107552582520E-02 , -3.38109150949550408E-03 )
( 1.34905158406218202E-02 , 1.31515521808630659E-01 )
( 1.39160244714117087E-01 , 6.82162306842411803E-02 )
( 4.67763351137414282E-02 , 5.40684189946159244E-02 )
( 1.57299454134976410E-02 , -5.06038878567292502E-02 )
( -1.22509725959746185E-01 , 3.02223288872669228E-02 )
( -3.27895833303566628E-02 , 5.30009431234857165E-02 )
( 4.85160920710368607E-02 , 1.54797701909174079E-01 )
index: 81
( -1.17412216375429840E-01 , -7.46597770382781550E-02 )
( 1.09503874062194653E-01 , 1.52310341769091084E-01 )
( -5.16489240581351622E-02 , -1.68885976719837586E-02 )
( -1.58180659922933953E-01 , 1.30659693096927473E-02 )
( 1.12399830374443871E-01 , 2.37836408144748573E-02 )
( 7.22284714762708169E-02 , -6.55067715983680132E-02 )
( -4.73684737818942242E-02 , 8.81349011544018679E-02 )
( 2.68177227436418308E-02 , 1.01749285267866127E-01 )
( -2.81288615530311745E-02 , -2.19112125338839711E-02 )
( -1.45668477106242235E-02 , 1.14810612553130215E-01 )
( -8.04098357902535699E-03 , -7.44426649239933458E-03 )
( 8.48596793493992807E-05 , 5.50725212717908738E-02 )
index: 82
( -6.24251547517161096E-02 , 1.16042297182751084E-02 )
( -6.13852657970255233E-02 , -1.58649122100392587E-01 )
( -2.82297555354375472E-02 , 8.07856746454552327E-02 )
( 1.24126340736030617E-02 , 3.18908792054547058E-02 )
( -8.22491600744212070E-02 , 1.22295108360857829E-02 )
( -4.73246093536804219E-02 , -1.29875400032725286E-02 )
( -3.16111364922271043E-03 , -4.21909725623902387E-02 )
( -4.32032769615754292E-02 , 1.05196220556825620E-01 )
( 4.88562422947662681E-02 , -2.98081682060921116E-02 )
( -5.10067049219911813E-03 , 1.58599011736666573E-01 )
( 6.76704368962663949E-02 , 6.49970142399874523E-02 )
( -8.70328910461184019E-02 , -7.04700184972941318E-02 )
index: 83
( 1.26102526528608719E-02 , -3.76426659702107577E-02 )
( -4.82864509801514685E-02 , 1.18920198713501443E-01 )
( 3.00383656505068264E-02 , -2.44672737458550803E-02 )
( 3.82704168615025514E-02 , 1.28554655607632240E-01 )
( 2.61398475340732864E-02 , 1.73979567345392480E-02 )
( -1.52270036920582608E-02 , 1.06168897024212974E-02 )
( 2.48886394326343699E-02 , 3.85728780808293273E-02 )
( -6.42588108703077143E-02 , 3.85992460590398878E-02 )
( 1.31599988010148716E-01 , -1.03048360948774051E-01 )
( -5.76215502314326999E-02 , -2.35163431374168716E-02 )
( 1.01819380284561056E-01 , 3.59162347673280535E-02 )
( -4.57911394171141573E-02 , 3.27775556603266682E-02 )
index: 84
( -9.06822172382394376E-02 , -1.44373452203792496E-01 )
( -6.45017769051266787E-02 , 1.21754367744071803E-02 )
( -7.17063788337582442E-02 , 3.05145974868016867E-02 )
( -1.97778164330826671E-02 , 1.97438513789679526E-01 )
( -1.13089374950190696E-01 , 1.86407394364087348E-01 )
( -1.05583988985606572E-01 , 1.44929634712387557E-02 )
( 1.90472501985930021E-01 , 8.24687678546810188E-02 )
( -7.26918054629894367E-02 , -1.23126183067085587E-01 )
( 2.34379299513230201E-02 , -4.25378485090462111E-02 )
( -9.96680163511602310E-03 , 3.00767820273934103E-02 )
( -4.52657765280913421E-02 , 4.03583719051778256E-03 )
( 7.13578423531050811E-03 , 2.60300919549081300E-01 )
index: 85
( -3.97167286011424966E-02 , 5.06521829218495312E-02 )
( -9.61919518186046540E-02 , 4.32340028991161224E-02 )
( -1.40646566046920440E-01 , 4.89290075968551869E-02 )
( -5.14102623840931791E-02 , -8.65336075227280399E-02 )
( -2.56399080702852909E-02 , 4.20243666634331561E-02 )
( -1.93086166015467298E-02 , 1.43981511975575516E-01 )
( 1.54414989224478577E-01 , 9.03785225508571127E-02 )
( 2.03228234704396576E-01 , -1.01587799558715497E-01 )
( -1.15504613105220880E-01 , 1.26498589497857528E-01 )
( -5.10864822459586379E-02 , 1.77450481951622913E-01 )
( 4.21657598104686476E-02 , -1.38966495766374099E-01 )
( 2.36830692157318050E-02 , -1.78297088649664939E-02 )
index: 86
( 4.15711055262518586E-02 , -9.87235167244369244E-03 )
( 6.28155277441466015E-02 , -4.49931834009921414E-02 )
( -2.44781256773921700E-02 , 7.12322902949094339E-02 )
( -2.22342072024726001E-02 , 6.90179196226331226E-02 )
( -1.24612240775856614E-01 , 2.14998731403020088E-02 )
( -1.16546100763492574E-01 , -3.96206821079626154E-02 )
( 1.43319456842192550E-01 , 3.76805447434445592E-02 )
( 9.15056941571631144E-02 , 9.11031592351155967E-02 )
( 8.59080887253122968E-03 , 1.07762139742812013E-01 )
( -3.54149750498675420E-02 , -1.18079197755172005E-01 )
( -1.24670340821410059E-02 , 1.06066121561988580E-01 )
( -4.95367054473490817E-02 , -5.35870718151768496E-02 )
index: 87
( 8.05650837137286829E-02 , -5.39675264371323599E-02 )
( 9.65182874408599956E-02 , 8.16552200905844017E-02 )
( 1.22589161895363813E-01 , 6.91824340146428990E-02 )
( 1.03578234629159577E-02 , 1.18542608499446311E-01 )
( 3.18972684686926605E-02 , 1.32397206622204805E-01 )
( -4.35684581985287950E-02 , 4.68498132941520123E-03 )
( -2.08293123607312669E-02 , -1.06743881589599326E-01 )
( 6.51770692204718116E-02 , 9.76085184205839340E-02 )
( 7.12934958786240053E-02 , 1.61259200069020003E-01 )
( 4.65512064754036933E-02 , -1.03926120532290264E-01 )
( -2.25822232899022465E-02 , 5.41774184859751887E-02 )
( 2.07986975564932348E-02 , -1.26758307602545806E-01 )
index: 88
( -1.33604317631724895E-01 , 1.18659340685094233E-01 )
( -4.58287665006682082E-02 , -5.02693946215674176E-02 )
( 1.32271763258887509E-01 , 5.05689996506173273E-02 )
( -8.18336365539292232E-02 , -7.40756490493963971E-02 )
( 1.10213925708736588E-01 , 1.26731497330137194E-01 )
( 4.90334367472174681E-02 , -6.54778335227488295E-02 )
( -1.18452755691578593E-01 , 2.45953638885777759E-02 )
( 1.21622030645991835E-01 , -9.53680774167349615E-02 )
( 1.54918097447502595E-01 , -7.71540643596975613E-03 )
( -2.04967334945961976E-01 , -1.75143811823132239E-01 )
( 8.76397697896944827E-02 , -5.14859564041022788E-02 )
( 3.90317278230995629E-02 , 8.99950394091426215E-02 )
index: 89
( -5.36948784563382117E-02 , 1.04294337926545549E-02 )
( -6.57527617331829344E-03 , 5.40457646818367915E-02 )
( 7.81907929596289270E-02 , -9.91367628865560679E-02 )
( -9.00370104880839073E-02 , -1.09645424898417818E-01 )
( 6.91327527228960265E-02 , -1.82756393730347216E-01 )
( 6.27765467147440581E-02 , -4.32816108635563496E-02 )
( -7.60256335256981886E-02 , -9.24205507496975304E-02 )
( 3.80039405587056373E-02 , 5.75020634048442475E-02 )
( -8.95575712497178461E-03 , 9.71161624916334482E-02 )
( -4.08493359685601493E-02 , -1.68484700828647027E-01 )
( -8.79012419795256322E-02 , -3.58558080740479096E-02 )
( 1.03885595822243007E-01 , 2.49616886114088568E-02 )
index: 90
( -4.68133965252020140E-02 , 5.38073754294701861E-02 )
( -7.81465839799840578E-02 , -1.07150884200948121E-01 )
( 8.91889536559610924E-02 , -6.10861850824723426E-02 )
( -1.24342758345667229E-01 , 1.21330613066906387E-02 )
( -7.68199313862716476E-02 , -8.87084538361540553E-02 )
( -6.76891910645012612E-02 , -2.43281168899057085E-02 )
( 1.11115174564406297E-01 , 1.37837131341215172E-02 )
( 3.97970001826134304E-03 , 1.57869449393021680E-02 )
( -1.34873716402171495E-01 , 1.08916557217529283E-01 )
( -4.11479623520304219E-02 , 1.43968465929965733E-01 )
( 4.02293944327692943E-02 , 4.91074016720753209E-02 )
( 8.15000737876213910E-02 , 1.28139518094257832E-01 )
index: 91
( 5.60181416471435545E-02 , 3.71534139216130599E-02 )
( -8.78656877800138014E-03 , 1.69830001397908575E-02 )
( 8.44959168446668407E-03 , 4.58841020978057804E-02 )
( 1.82347924707928599E-01 , -4.16904928031992389E-02 )
( 8.51386552037710215E-02 , 9.42878515731732231E-02 )
( 3.98498599252762598E-02 , 3.31438395694658022E-02 )
( -1.17770065864352194E-02 , 5.29902472836444108E-04 )
( -4.56058337706719968E-02 , -1.57304124976881843E-01 )
( 2.70690267340041868E-02 , -2.03875219520424089E-02 )
( -3.56944745403524194E-02 , 6.25410463411745082E-02 )
( -7.91082644811983565E-03 , 8.30585447702832103E-02 )
( -1.04005228208272765E-01 , -1.56582636697889799E-01 )
index: 92
( -8.55107295632968611E-02 , 3.38830737835992546E-02 )
( -3.24090862330795593E-02 , -8.17546103792872875E-02 )
( 1.39506896528672403E-01 , 9.25342954144773577E-02 )
( -9.27871656653350696E-02 , 7.32360060256830037E-03 )
( 2.44270959950796535E-03 , -2.32949732647752469E-02 )
( 4.78945152140948863E-02 , 3.97685795344876955E-02 )
( 6.03906917492600531E-03 , 1.32896838353496860E-01 )
( -7.36868119361897278E-02 , -1.61613166000623559E-02 )
( -6.78774421661001715E-02 , 9.48799859790816491E-02 )
( -3.06515255978939971E-02 , 7.87493655987726165E-02 )
( 3.89078845742542104E-02 , 9.92920752642219018E-02 )
( -2.33825194499331125E-02 , -1.12514010449554502E-01 )
index: 93
( -1.37542557069402549E-01 , -1.02631907318064791E-01 )
( 4.42176566400448307E-02 , 2.63892196120650742E-03 )
( 1.41944621068219798E-02 , 3.37428386043101686E-02 )
( -6.67482284956947072E-03 , 2.39116712879229240E-02 )
( 5.58502501988523484E-02 , 3.93208822710982772E-02 )
( -1.20734339119497311E-01 , 1.27296746944522587E-01 )
( -3.61600326926224749E-02 , 2.75611845042571905E-02 )
( -3.33063424123592779E-03 , 7.03657895425175567E-02 )
( 3.93864207044431897E-02 , -1.83205173411865430E-01 )
( -9.86413209979474792E-02 , -7.11775965455741649E-02 )
( -1.08968295144965227E-01 , 9.34362207362693792E-02 )
( 5.54815820938495963E-02 , 2.39433686348978249E-02 )
index: 94
( 1.07445010509709671E-01 , 2.29476317249369399E-02 )
( 9.02576852807269042E-02 , 2.43466658768672559E-02 )
( -1.28066909975130983E-01 , -5.17541410919748479E-02 )
( 9.30225272252208080E-02 , -3.04106316031014928E-02 )
( 2.48014509755974277E-01 , 6.65586293310593546E-02 )
( 9.68925231427852918E-03 , 1.38174513211880373E-01 )
( 9.09536415725388930E-02 , 5.79756059925053482E-02 )
( -8.64101872231315404E-03 , -3.81206238059261446E-02 )
( 5.37401174110910956E-03 , -7.66123784044507317E-02 )
( 1.46078612482701570E-01 , 7.80655772651237256E-02 )
( 3.81647053128156277E-02 , -4.19182182561292360E-03 )
( 6.54674092223281323E-02 , 1.32838748133253720E-01 )
index: 95
( 7.18608472647740137E-03 , -1.94500104981247292E-02 )
( 1.16517534462905553E-01 , -7.16515785515654535E-02 )
( -1.74228070389813236E-02 , -9.14891656317712298E-03 )
( 2.68249847750431508E-02 , -9.15290705042873520E-02 )
( 8.77093751154502249E-02 , -1.79294478261653734E-01 )
( -8.71125518905493668E-02 , 8.07843969389557270E-02 )
( -5.87828271711738209E-02 , -7.20940525840938623E-02 )
( 2.01617765827766054E-01 , -2.79086374438486245E-02 )
( 1.51733946758131170E-02 , 7.56858381416275344E-02 )
( -6.69422393101092444E-02 , 7.35844055094627414E-02 )
( 3.06997287087059055E-02 , 4.30478823380072220E-02 )
( 2.15860634416924213E-01 , 1.32403220047279918E-01 )
index: 96
( -1.71535124205710356E-02 , -5.42061046702996124E-02 )
( 5.03448651085119311E-02 , -5.19951375211115535E-02 )
( -1.83377521447862617E-02 , -2.21369632554652574E-03 )
( -4.97864395558518524E-02 , 5.22313448298543162E-02 )
( 3.72486096341767547E-02 , 1.60835179966014985E-01 )
( -3.59085694606427891E-02 , 7.54934956153514858E-02 )
( 4.71904755656393712E-02 , -2.98302812884321700E-01 )
( -2.42251995534836298E-02 , 5.28868268265578617E-02 )
( 1.07412296562892584E-01 , 9.80751107561071700E-02 )
( 8.54133021946959781E-02 , -2.67621460288866506E-02 )
( 2.04502185111678891E-01 , 4.57789905674825942E-02 )
( 1.71673932255238804E-01 , 1.72657618646489208E-01 )
index: 97
( 2.91383749487519397E-02 , 1.76330665106335993E-01 )
( 8.53157322503569904E-02 , 7.39606347182118415E-03 )
( 3.53696408866275361E-02 , 4.05949498863941716E-03 )
( -1.88042180881134273E-02 , -1.31626096605314741E-01 )
( 1.71080960374643196E-02 , 5.40057536917529918E-02 )
( 3.26487580009402131E-02 , 5.34298266666585753E-02 )
( -2.21785330927934399E-01 , 2.82163119085907105E-02 )
( 1.04693148641868378E-01 , -4.75914442257419773E-02 )
( -3.89389792262757189E-02 , 1.35242387411601717E-01 )
( -1.10137268107604797E-01 , -1.25970747470184968E-01 )
( -9.72611067327068535E-02 , 5.09796349011039929E-02 )
( -6.73924594935450955E-03 , -4.70854112848684142E-02 )
index: 98
( -7.43418524089196342E-02 , 8.04519814352653304E-04 )
( -9.15140246919109862E-03 , 1.48844703658757571E-01 )
( -1.81038481710739246E-01 , -5.43452926529986585E-02 )
( 6.77364161010217541E-02 , -3.84840890759038032E-02 )
( 1.15534429572264577E-01 , -1.01106620844346566E-02 )
( 5.54850125387705700E-02 , 1.28025788895680309E-01 )
( 6.39283419643942585E-02 , 7.02062938163630079E-02 )
( -1.34915059164493256E-01 , 2.38201068896042104E-02 )
( -3.85940430911049098E-02 , 1.27840898737761222E-01 )
( -1.29744934107825678E-02 , 8.26715911369738099E-02 )
( 8.90398676684216045E-02 , 1.01713366763478946E-01 )
( -1.38628002185635729E-01 , -9.61341482955385129E-02 )
index: 99
( 8.37483871854024023E-03 , 3.57109431514799555E-02 )
( -1.13561226110173066E-01 , 1.43896103979573836E-01 )
( 3.00056369838478942E-02 , 5.14960143603156381E-02 )
( -4.80432575957735059E-03 , 8.25195984715161590E-02 )
( 9.90775203149781153E-02 , -4.52308284826733187E-02 )
( 3.80456540161555543E-02 , -1.34420838884959620E-01 )
( -8.40949045399324580E-02 , 8.92981976202968965E-03 )
( 9.43894172359785316E-02 , 1.21600145176925425E-01 )
( 1.04060235384877964E-01 , 5.69233551369180482E-02 )
( 5.93373516763119890E-02 , -4.26963362397143054E-02 )
( -3.36090105982001855E-02 , -6.75394741482359673E-02 )
( 1.54425776205224900E-02 , 1.18690396148079705E-01 )
index: 100
( -8.04497646816302869E-02 , -3.68939276647897163E-02 )
( -8.39654319390680803E-02 , 8.13462136241357991E-02 )
( 2.50377008825015054E-02 , 8.81624294572720818E-02 )
( 1.58065339504341457E-01 , -4.75600447114264691E-03 )
( -6.21040353030198125E-02 , 7.39151292381961048E-04 )
( 4.95711990390634294E-02 , -1.34294610301099709E-01 )
( 5.39562150333422474E-02 , 3.57997767075051154E-02 )
( -5.48719387128460828E-02 , -4.24261452010052456E-02 )
( -9.00109119683215053E-02 , -8.42535125080678959E-02 )
( 7.68034637005265697E-02 , -7.67671623188416474E-02 )
( 1.99476864267324958E-02 , -6.61972069115460415E-02 )
( -1.75460223543830590E-01 , 1.56793343232357052E-01 )
index: 101
( -1.95214557579500680E-01 , -2.00229623000494905E-02 )
( -3.81933468889358307E-02 , 2.28688667913578073E-03 )
( 2.44987961509137486E-01 , -1.14697216881321215E-01 )
( -3.69609104238013686E-02 , 4.68315665656438146E-02 )
( 8.67687686185299178E-02 , -5.29237360623476261E-02 )
( 2.69304376665436829E-02 , -4.62778645532667746E-02 )
( 9.00343233428084130E-03 , 6.07152012961536813E-02 )
( 1.79212877965931217E-01 , 7.66205927666978037E-02 )
( 1.08378738215334114E-01 , -8.30831949631855582E-02 )
( 1.43971569449181797E-01 , -2.55495759864434596E-03 )
( -1.55321662927979942E-01 , -1.40296304255648069E-01 )
( -2.37093874107155989E-02 , -5.73215487893705689E-02 )
index: 102
( -3.50010781987777422E-02 , -2.26340978999024015E-02 )
( -1.29581738440621153E-01 , 7.12126348500643352E-02 )
( -1.16305718980703500E-02 , 5.07112868924835467E-02 )
( 2.04177213171199586E-02 , -1.38553151632004962E-01 )
( 1.26861073746512204E-01 , -1.07029357871326627E-01 )
( 7.76274338882095849E-02 , 1.41086570072245260E-01 )
( -8.98800338720765757E-02 , -3.17077296850803644E-02 )
( 2.46934227245055628E-03 , 1.29193704591923086E-01 )
( -8.11742900580499499E-02 , 3.45165225345661422E-02 )
( -3.15320510057813252E-02 , -4.92988633823534736E-02 )
( -5.70957753517356559E-04 , -6.06409829759975080E-03 )
( -7.54261827632515675E-02 , 3.19711382850939030E-02 )
index: 103
( 4.80315842195838880E-02 , 1.19744561323898893E-01 )
( 5.81488434827995837E-02 , 1.60795618404221408E-01 )
( 7.45931706211052509E-02 , 1.26102377482724126E-01 )
( -8.85453283674191294E-02 , -3.03110246449765051E-02 )
( -1.39591407434542625E-01 , 7.72047066969126783E-02 )
( -1.55766004721201612E-01 , 1.71331361713889102E-01 )
( 3.46890511196938992E-03 , -4.08720280871875674E-02 )
( -1.91939657452932441E-02 , 1.03933555206554215E-01 )
( -4.32787463673511424E-02 , 8.82168389310460238E-02 )
( 9.72023494239656477E-03 , -7.92494429982308207E-02 )
( 1.85858494474705482E-03 , -5.70882305928579747E-02 )
( -1.39456901053692309E-02 , -8.87656984654332792E-02 )
index: 104
( -1.09021787780360063E-01 , 2.40754836618216478E-01 )
( 6.66077845489107256E-02 , -8.99842003828046910E-04 )
( 1.15130629246803173E-01 , -1.12068708821228158E-01 )
( -2.80506904461299944E-01 , -2.68159790337003899E-02 )
( -1.83498111604295314E-02 , 1.24379516234970816E-01 )
( 5.91340400834969859E-02 , 8.79378246647613965E-02 )
( -8.21613757604491984E-02 , -1.00756996052041303E-01 )
( -4.14508488712134679E-02 , 1.60201014939596847E-01 )
( -2.75294873350268379E-03 , 2.06323842239598994E-03 )
( -5.88281151036655417E-02 , -1.71134168275863724E-01 )
( 1.15729977936330053E-01 , 7.64802213892419730E-02 )
( -2.26481474700211891E-02 , 4.06575641709709945E-02 )
index: 105
( 1.13908311302614140E-01 , 6.33961038706191277E-02 )
( 1.70970728436721960E-02 , -2.81509903768947939E-02 )
( -2.53869523593786423E-02 , -1.36073769688666774E-01 )
( 4.03346381086490402E-02 , 1.03415722833816129E-01 )
( 1.70290310058313049E-01 , 2.53620946330177927E-02 )
( 1.18355951945802701E-01 , -4.80931503974933727E-02 )
( 4.53208093810363241E-02 , 1.33521232532552186E-01 )
( -1.18987230257424761E-01 , 4.04896806148331082E-02 )
( -1.23288448012480012E-01 , 9.39556964111069315E-02 )
( 1.10589690892201279E-02 , 8.45952573026860499E-02 )
( 2.42493524075560393E-02 , 4.23343551026235596E-02 )
( -1.02808029982903906E-01 , 1.54142404242568865E-01 )
index: 106
( 2.32244401245409238E-01 , -1.09352616912372025E-01 )
( 8.96031182181047520E-02 , -2.86428937887657276E-01 )
( 4.05188733441312759E-02 , -7.61570218389042708E-02 )
( -1.43999489260770996E-01 , 1.67773644645313677E-02 )
( -3.56668762980737360E-03 , -2.97371642483752613E-02 )
( -1.79056649089472521E-04 , 3.85455018551101453E-03 )
( -5.84077039784181296E-02 , 1.23678193888500182E-01 )
( -2.03379188362821581E-02 , 7.64094723707131607E-03 )
( -8.70918243204073239E-03 , 3.86696909508471437E-02 )
( 6.64332949154495533E-02 , 2.23807541812224009E-01 )
( 1.69802487303930744E-01 , -3.64963423038802415E-02 )
( -5.39348232329220356E-02 , 3.13972171398344338E-02 )
index: 107
( -6.54963479445974661E-02 , 7.53290817658231748E-02 )
( -1.16649408454653283E-02 , -1.31793720209449128E-01 )
( -1.36127792146408938E-01 , 4.72543530889518518E-02 )
( -1.15064555671341551E-01 , 8.18387951029281024E-02 )
( -6.89585271886692663E-02 , -9.83670867496537343E-02 )
( -1.06264713581741749E-01 , 4.94574281645999494E-02 )
( 1.00641470478291611E-01 , -2.77417028188752871E-02 )
( 1.22087027900792580E-01 , 1.37806900531919352E-01 )
( -7.38879261389780023E-02 , 2.16324899116373398E-02 )
( -6.45334708079559893E-02 , -1.05353117196707903E-02 )
( 5.29904330100003512E-02 , -1.60214238979884335E-02 )
( 1.11078093095618960E-01 , -1.23077189256957611E-01 )
index: 108
( 7.21915280505234236E-02 , 7.15989867613107678E-02 )
( -1.71602830499453352E-01 , -4.14821866981552601E-02 )
( 1.03384180765307365E-01 , -4.77042920219807945E-02 )
( 3.96757521351393388E-02 , -2.79985238776675888E-02 )
( -4.44264613355793286E-02 , -1.82815733674058400E-01 )
( -7.31198835769829858E-02 , -8.04930970274912866E-02 )
( -6.68876193490923060E-02 , -3.16130882989611242E-02 )
( 7.04215372097999892E-02 , 1.00634964455478648E-01 )
( 8.16049691498335616E-02 , -1.58210746412626668E-01 )
( -5.79968978348268660E-02 , -2.39757977929009047E-02 )
( 3.47620155635049999E-02 , -3.07896095053455492E-02 )
( 1.58515411785898758E-02 , 9.31846185476579575E-02 )
index: 109
( 3.14764568924708055E-06 , -1.31167694954115177E-01 )
( -8.68266014160963551E-02 , -6.01919580893751846E-02 )
( 1.22028587008530254E-01 , -3.31662755594974365E-02 )
( 2.11156689171226458E-01 , 1.37556383279878264E-01 )
( -2.47982036907574317E-02 , 1.24943455619132782E-01 )
( -1.08268603227952790E-02 , 7.08625542932765640E-02 )
( -1.64323057815176754E-01 , -1.48677319882645556E-02 )
( 1.01294370085236882E-01 , -8.59118746972198921E-02 )
( 5.78485917286869766E-02 , -1.86878373280951419E-03 )
( -5.33213172042128758E-02 , -1.56087204598967494E-01 )
( 1.11222160251960911E-01 , 3.28365465537349480E-02 )
( -2.55874716606322092E-02 , 3.48677232199865739E-02 )
index: 110
( 1.21439212758569740E-01 , -6.18392434790946618E-02 )
( -6.89654839933135227E-02 , -8.14275647553521498E-02 )
( -1.34264592864851012E-01 , -8.05263528944551686E-03 )
( 5.86590570182941098E-02 , -7.35902144761930721E-02 )
( 1.04323562614801385E-01 , 8.39004962720827779E-02 )
( 5.93506089616087709E-03 , 1.14199842796698703E-01 )
( 8.85140654746377903E-02 , 8.57818656995085194E-02 )
( -8.03795877420755145E-02 , 1.98199630581871733E-03 )
( -3.64287191706788374E-02 , 5.18088161986739668E-02 )
( -4.01008833968082776E-02 , 4.58153764065003036E-02 )
( 4.26842502786081435E-02 , -6.16160124590924146E-02 )
( 6.35555793661271018E-02 , -1.11939939224911217E-01 )
index: 111
( 8.52090597954964779E-02 , -3.26309396063002334E-03 )
( -9.06846249940738806E-03 , 1.34446625399956915E-01 )
( 7.71018501872496598E-02 , 1.19083955739090669E-01 )
( 1.05634673598666545E-01 , -7.48484157175983988E-02 )
( 2.46662147373771651E-02 , 3.11810256148315999E-02 )
( 1.58195797874958397E-02 , 1.53935588469985042E-02 )
( -1.14645635791255765E-01 , -3.60517118734393974E-02 )
( -3.86391125561820897E-02 , 2.49446807153349270E-02 )
( -1.64607441927533751E-02 , 4.07506972841211110E-02 )
( 6.01180976717378066E-02 , -1.04063446651974020E-01 )
( 2.16515937341321754E-02 , -5.19457296297605800E-02 )
( -6.77987061234610194E-02 , -8.47059002310693171E-02 )
index: 112
( -5.70676551432613699E-02 , 6.48981453215190657E-02 )
( -2.83675048305443087E-02 , 4.04752994383799566E-02 )
( 7.46081129760374911E-02 , 1.03097069586777432E-01 )
( -4.88190448660966586E-02 , 1.06149680185601600E-01 )
( 7.87030008909874942E-03 , 1.43535727706140415E-03 )
( 1.70539759332122731E-01 , 6.64376938079763862E-02 )
( 4.54583927681067521E-02 , -1.26920413311170016E-01 )
( 2.49217914551094349E-02 , 8.03597406459589936E-02 )
( -8.16700983187275825E-02 , 6.51955185409753279E-02 )
( 7.97297242522181926E-02 , 1.57823211912152053E-03 )
( 1.46160049785373725E-01 , 1.13774609070934007E-01 )
( -3.81368465220577393E-02 , -1.05027741837809788E-01 )
index: 113
( -2.38793355005351496E-02 , 9.17503589530217351E-02 )
( -2.24038758630490872E-02 , -2.12262176079133086E-03 )
( -3.84594246461630804E-02 , -7.65886179287298824E-02 )
( -5.16415755921314779E-02 , 3.93300271593415851E-02 )
( -1.17510462354530974E-02 , -1.06102490803979738E-01 )
( 1.96038242820624625E-01 , -1.17221198707705213E-01 )
( 1.95040849770282826E-02 , 5.84510774087319065E-02 )
( 1.36162255642821362E-01 , -8.10442623146769570E-02 )
( -7.66511694707443514E-02 , -6.49382583507845598E-03 )
( -9.85630401508299503E-02 , 1.02510020196011960E-02 )
( -8.51847828743248492E-02 , 1.67948058081813956E-01 )
( -5.24028950176432598E-02 , -7.45301782714684474E-02 )
index: 114
( -1.35965373999444777E-01 , 3.14517291302199645E-02 )
( -9.90237198716614753E-02 , -7.59704580206866376E-02 )
( -2.54359143124878347E-02 , 1.24868183689993417E-01 )
( 4.70846459569217862E-02 , 4.76867342168244279E-02 )
( 3.51461712088239620E-02 , -9.03291238978761596E-02 )
( 5.68085208236289788E-02 , -2.91652447861478342E-02 )
( -8.27253941412719601E-02 , 1.74689700170054363E-01 )
( 3.95049567655176917E-02 , -1.42071565596563587E-01 )
( 5.91406965175313715E-02 , -4.69609877181272270E-02 )
( 7.69509938732397536E-03 , 1.47199206380158071E-01 )
( 1.21369498421570618E-01 , -8.78729293567835357E-02 )
