 i=           1 k=           1
 ( 2.23960334768047165E-002, 9.34058316532899828E-003)
 ( 5.22607911189698071E-002, 6.68399891332806806E-002)
 (-4.33398576346388786E-002,-2.64235464156599570E-002)
 ( 0.58340615586434252     , 0.45999368213298042     )
 (-7.49020962214281324E-005, 6.10469656262576099E-002)
 (-0.10777963426913183     , 5.73741238392725256E-002)
 (-6.58131713730051790E-003,-2.44345138246745489E-002)
 ( 3.87683660558462706E-002, 7.53509923936408928E-003)
 (-1.62967690636622899E-002, 4.48798064272784500E-002)
 ( 0.58597719643671364     , 0.52824036297222787     )
 (-4.10343396919019970E-002, 2.61869875008892070E-002)
 i=         139 k=           2
 ( 0.62475803639499627     , 0.64141140261763241     )
 ( 4.89025147996586182E-002,-6.05593253056328426E-002)
 (-8.13919608516235418E-003, 2.06912368536229761E-002)
 ( 3.58386561779682478E-002, 9.58588280653756980E-005)
 (-7.51136894758144130E-002, 8.93984606883743357E-003)
 ( 4.95055369608826887E-002, 0.16148621961052428     )
 ( 3.10754411750846608E-002, 0.10034413715244372     )
 (-7.95587174185144880E-002,-4.93930048798596338E-002)
 ( 9.96497192907147208E-003,-0.10294839670571990     )
 (-0.13689727976354388     ,-5.25643426518131590E-002)
 ( 0.51428327344632452     , 0.48657292296838717     )
 (-7.63298629151301783E-002, 2.05440573081872822E-002)
 (-4.33476969733728873E-002,-3.63036401789331407E-003)
 (-1.57517936816223628E-002, 5.77737232087649141E-002)
 (-4.31920388215853920E-002, 3.89380061648395628E-002)
 ( 5.55699054124922237E-002,-1.02720391800187258E-002)
 ( 0.49442259604610655     , 0.61325999780084883     )
 (-2.38907452718371376E-002,-0.10335122285573797     )
 i=         140 k=           1
 ( 0.60178460163038638     , 0.53407412773472851     )
 (-4.38475749887406400E-003,-1.43459839683607975E-002)
 (-9.31928090110672874E-002,-2.05472812205451799E-002)
 ( 3.47021024807264641E-002,-0.12772047774835041     )
 (-8.42783897132854676E-002, 1.29988348793125784E-002)
 (-2.28301967980052735E-002,-0.14424990072124858     )
 (-4.88378047159516646E-002,-1.13790491652791155E-002)
 (-1.58272907251390711E-002, 5.55198021497862668E-003)
 ( 3.99438573414748616E-002, 2.31368929094531110E-003)
 (-1.74489556798645765E-002,-1.98283179917854782E-002)
 ( 0.57294598644607786     , 0.52918534436362274     )
 ( 3.54408673727344692E-002,-1.50618192093912168E-002)
 ( 0.10824207132928948     , 6.92669105229846895E-003)
 ( 4.82411407582161722E-002, 4.99813704848712931E-002)
 ( 9.74597914763074280E-003, 9.66677055401940835E-003)
 ( 9.02819767684705510E-002, 5.57242634381417256E-003)
 ( 0.51819244963336686     , 0.52844921832091585     )
 ( 5.20785250181695705E-002, 2.84040153779284467E-002)
 i=         140 k=           2
 ( 0.50716762786073721     , 0.47422390720724816     )
 (-6.21217292687014462E-004,-2.56384042334904111E-003)
 (-1.02267336418455680E-002,-4.48149805561550776E-002)
 (-2.51154596689584092E-002, 6.88073719061797068E-002)
 ( 1.12072544540933322E-002, 4.87805164389278276E-002)
 (-1.20854611285706372E-002,-3.05807052069111390E-003)
 (-3.33569206266736036E-003, 4.45794690096105936E-002)
 (-6.02575656440174287E-002,-1.81875417542436447E-002)
 ( 4.66126842358280946E-002, 5.50501714551956262E-003)
 ( 2.09756839892297599E-003, 3.54916706743297261E-003)
 ( 0.48713495602984141     , 0.54700093368934122     )
 (-7.50030256444130655E-002, 3.40373096755396259E-002)
 ( 8.47891011045449373E-003,-4.41600409150540857E-002)
 (-1.02365882058345833E-002, 1.27360549212320647E-002)
 (-8.39975189953245591E-003, 5.14864310520337688E-003)
 ( 1.97375971252972369E-002, 4.78224882575458768E-002)
 ( 0.56549590444135645     , 0.55224477468071664     )
 ( 1.37702818285857630E-002,-4.77616806388682230E-002)
 i=         141 k=           1
 ( 0.55013384896182260     , 0.62278228853053252     )
 ( 7.74888021033969532E-002, 1.82326971594249862E-002)
 ( 2.05054723731466423E-002, 3.42434220780706775E-002)
 ( 8.56628018910416678E-002, 3.81899631022139321E-002)
 (-6.42895566948559760E-002,-1.67740533218231347E-002)
 (-3.39153093203719211E-002,-0.12287404091191041     )
 ( 6.41683829300225966E-002,-3.92671005835551479E-002)
 ( 0.11681839150831774     ,-0.10923216043350663     )
 (-0.11937198257272190     ,-2.23603254137918102E-002)
 ( 8.59054082970861083E-002,-0.17533357918812592     )
 ( 0.56276992802478565     , 0.60845397585255878     )
 ( 2.73528513224429309E-002, 0.13458015049887001     )
 ( 4.15428925696850748E-003,-7.18536708851226363E-002)
 ( 0.10181731238660775     , 4.03149341630349434E-002)
 (-7.21554309244333558E-002,-3.56066756922725630E-002)
 ( 3.34632045925813137E-002,-0.11215724003734048     )
 ( 0.55269637427559093     , 0.62982668413719389     )
 (-7.97934259489192083E-002, 4.08349087011014578E-002)
 i=         141 k=           2
 ( 0.53710021699253263     , 0.57218138575414346     )
 ( 7.80229186545641218E-002,-3.69661302564047722E-002)
 ( 2.42713909005844233E-002, 4.21045708597054744E-002)
 ( 7.73984117663655685E-003,-2.77444687328971436E-002)
 (-4.82548472585400956E-002,-8.18438312683758204E-003)
 (-6.06377490038993924E-002,-1.08138403161846756E-002)
 (-1.19659588011108275E-002, 1.81443234980800394E-002)
 ( 2.14111055786651260E-002, 1.86672593527807892E-002)
 (-1.01638562880492743E-002,-2.67385940764491188E-002)
 (-0.10035123319858447     ,-0.10159996916980910     )
 ( 0.47051975553052694     , 0.51604005590422408     )
 ( 6.05114084368534033E-002, 3.69817972577844364E-002)
 (-2.79211634110473339E-002, 6.29366755058788224E-002)
 (-7.27597487589637243E-002, 5.24770514929753379E-002)
 (-6.01672377993818577E-002, 2.79600842998884262E-002)
 (-4.44648870651352668E-002,-3.42458036315319084E-002)
 ( 0.49783292787376959     , 0.64543391738230649     )
 ( 4.03155574405390793E-002, 2.02294032161581434E-002)
 i=         142 k=           1
 ( 0.52559097840861357     , 0.52147271331658207     )
 ( 3.99651351972016289E-002,-6.19052814105150173E-002)
 (-3.58726725641415820E-002, 3.57850608894144037E-002)
 (-7.86446449296953065E-002, 9.07625749335530876E-003)
 ( 3.80102384948363542E-002,-8.11844959201476479E-002)
 (-3.78934422981545838E-002, 1.42706516527630750E-002)
 ( 6.49261992237996650E-003, 2.73466940500710007E-002)
 (-0.14426304579016933     ,-2.60059381750231688E-002)
 ( 9.84419408456163464E-002,-6.92472596771581544E-002)
 ( 4.98429514534811310E-002, 4.74633887295083379E-002)
 ( 0.54616542878080054     , 0.58711796195511701     )
 ( 1.31640067675243156E-002, 0.11701592029679816     )
 (-2.76724710033134889E-002,-2.47454196200891721E-002)
 ( 9.17798031926613106E-002, 7.73153411646525929E-002)
 (-5.09659876661018169E-002, 0.10232248608666548     )
 ( 4.16116978386725581E-002,-4.16658631905950788E-002)
 ( 0.60551883726500855     , 0.54319207668936986     )
 (-1.43292180373879707E-002, 5.43845740180712734E-003)
 i=         142 k=           2
 ( 0.61088098843702510     , 0.49191028636340678     )
 ( 7.03799005166810682E-002,-8.73191371898998786E-002)
 ( 9.32207682894750124E-003, 8.06705323473723285E-002)
 (-6.14508327198108051E-002,-0.12061209720296469     )
 ( 2.74680046462862822E-002, 8.52238626426414930E-002)
 (-8.74636390151716375E-002, 0.12417469919801286     )
 (-2.21081230937030492E-003, 1.69467827281776055E-002)
 ( 2.67202109988971051E-002,-4.66565085423463755E-002)
 ( 2.19923579137412499E-002, 5.27055285830067347E-002)
 (-0.11005433318232397     , 2.67952567375805591E-002)
 ( 0.47250120299390658     , 0.54127652994002917     )
 (-1.42828970091736090E-002, 3.24878147344862603E-002)
 ( 8.48800191103982055E-002, 2.26812496705409775E-002)
 ( 3.16084354235154907E-003,-6.03829484537251673E-002)
 (-5.99645659398251665E-002, 7.16502612097591335E-002)
 (-4.15759819200682973E-002,-0.11701632257000875     )
 ( 0.60267635555200916     , 0.65991337086666069     )
 (-1.52696531954653585E-002, 2.82059142944238476E-003)
 i=         143 k=           1
 ( 0.50397587494272633     , 0.54086109004540872     )
 (-3.42346952264574317E-002, 5.27332256077380074E-002)
 (-2.12664920003402952E-002, 8.98108957512765670E-003)
 (-5.85395731256704299E-002,-1.01254889865912950E-002)
 ( 8.36819563914369263E-002,-2.54088960136525030E-002)
 ( 2.83007469539100116E-002,-3.43947560279666198E-003)
 (-2.40880832804076309E-003, 1.15010278383092628E-002)
 ( 4.54577143970573277E-002,-4.07416713383909092E-003)
 (-2.84021225268326800E-002,-3.24342600317903407E-002)
 (-8.53302311140002601E-002, 4.64283031141371275E-002)
 ( 0.52057390404039927     , 0.54964433513028776     )
 ( 2.99097559137662082E-002,-2.37558810627612402E-002)
 (-6.49960822062026905E-002, 2.64854472202707796E-002)
 (-3.67092583703065856E-002,-1.40212882662506602E-002)
 ( 9.85117365058184834E-003,-5.31447532060157629E-002)
 (-8.00541753591831745E-003,-1.64196533424418763E-002)
 ( 0.52343406959310490     , 0.51836582926226582     )
 ( 2.28103518774406926E-002,-1.15981518744443460E-002)
 i=         143 k=           2
 ( 0.50428125693585446     , 0.56611274924955712     )
 ( 3.90712694132272290E-002,-2.00403742319687789E-003)
 ( 2.11395970993999774E-003, 1.13002295236425861E-002)
 ( 5.63971618797545413E-003, 8.18201090468446816E-004)
 ( 2.54887342929270566E-002, 0.10806587998846294     )
 (-1.03498821751134007E-002,-5.88507337169975400E-002)
 ( 5.36232798961722226E-002, 5.46022839529239565E-002)
 ( 4.74470498020770209E-003,-1.77628324651851431E-002)
 ( 4.85548646394429878E-002, 0.11761235966541447     )
 ( 5.04402424246814321E-002,-3.74528872001757621E-002)
 ( 0.48834802000109817     , 0.52966365036998153     )
 (-9.29183599886885571E-003,-4.11570074216019433E-002)
 ( 9.38340467740458595E-002,-5.99764419338327890E-003)
 (-6.50321950538841204E-002,-1.46924217830534157E-003)
 (-1.97185620494609963E-002, 9.92412963889453305E-003)
 ( 7.81202111113865789E-003, 1.27997778209645984E-002)
 ( 0.54858148600605239     , 0.58367148488153919     )
 (-8.12571438819491704E-002,-5.08555235633315755E-002)
 i=         144 k=           1
 ( 0.48607544580064427     , 0.54913487967282337     )
 (-3.86200521303927541E-002, 1.38660889169213118E-002)
 ( 2.73353071360741846E-003,-3.32959393066294129E-002)
 ( 3.70788728909011850E-002, 6.03109144981275117E-002)
 (-7.86775802815260425E-003,-5.56358536516326219E-002)
 (-6.51484914596102277E-002,-6.82813019761121295E-003)
 (-5.91911748358163320E-002, 8.28376865490716013E-002)
 (-6.46566210667107871E-002,-7.02969237242155043E-002)
 ( 0.11815609059786050     , 6.52431593587153580E-002)
 ( 3.95919368851234688E-002,-9.22025061688623165E-002)
 ( 0.55981753593743988     , 0.57797379139088745     )
 ( 5.71027048829571976E-003, 5.84391754224751342E-002)
 (-2.95330302783387219E-002,-7.65627113840654239E-002)
 (-5.98740124674205718E-002,-2.13176486353867239E-002)
 (-1.28301643607384580E-002,-3.07172805988959012E-002)
 ( 1.08185494758159459E-002, 4.77840582281806731E-002)
 ( 0.58016276237268460     , 0.51730515055873538     )
 ( 3.88818442979308523E-002,-8.79636501040450686E-002)
 i=         144 k=           2
 ( 0.54521150530198514     , 0.51979015119512872     )
 (-3.73335289061934097E-002,-4.35159549440513188E-002)
 (-2.97935784262776376E-003,-3.16153760079672941E-002)
 ( 4.05388247390436884E-002, 9.55213893891833365E-002)
 ( 4.61391429345231821E-002, 0.11331307226013125     )
 (-6.82180080355650550E-005, 9.76436173408499197E-002)
 (-1.68684680923491918E-002,-9.48751998606591623E-003)
 (-4.55308536185959484E-002,-4.44432845887601010E-003)
 (-5.96163747360278634E-002, 2.98458743845227067E-002)
 ( 2.50262041903337243E-002,-4.50620588515777895E-002)
 ( 0.51501707573183353     , 0.58512058619902707     )
 (-9.48785441384080441E-002,-0.10448615234445709     )
 ( 1.73951972712174906E-002,-4.92451609221645440E-003)
 ( 3.54252417939817932E-002,-3.98309803313834504E-002)
 ( 5.29921859942138126E-002, 3.86354396395582264E-002)
 (-6.73907857446033251E-003, 6.66721719252422601E-002)
 ( 0.54252764394343356     , 0.56557281769805678     )
 ( 4.95926305410225171E-002, 2.04281176135795786E-002)
 i=         145 k=           1
 ( 0.59922889354659115     , 0.77290640604125627     )
 ( 4.35734526393045246E-002,-8.37860388549094420E-002)
 ( 6.25809709044666401E-002,-1.37700751782076549E-002)
 ( 1.64139711916979972E-002, 3.51975325861383498E-002)
 ( 1.84073795726885509E-002,-6.14754176749885001E-002)
 (-1.20782653035253745E-003,-1.41751810354980110E-002)
 (-5.23090551652410016E-002,-5.87116910000504838E-002)
 ( 2.36915924792511431E-002,-4.82109051665743915E-002)
 (-2.72896286975835289E-002,-4.68605655779928687E-002)
 ( 0.10256007075302213     ,-0.10576012528914998     )
 ( 0.49109220085581290     , 0.47856685573159718     )
 (-5.15850612920390472E-002, 2.76241979264940027E-002)
 ( 3.11388088304898163E-002,-4.05705511144900804E-002)
 (-8.95202626265851828E-003, 0.10607735182058031     )
 (-2.61528655989112201E-002, 4.46406963028999557E-002)
 (-5.62811337821931199E-002, 3.01676623202919636E-003)
 ( 0.41324937978362408     , 0.62614578552522160     )
 ( 2.24375225289547009E-002, 5.59850325792691020E-002)
 i=         145 k=           2
 ( 0.55752544353996647     , 0.54206957784524945     )
 ( 5.17617234773390111E-002,-1.61259248261643798E-002)
 (-3.20324031936674650E-002,-6.30792517518908302E-002)
 (-1.22161341391339318E-002, 4.00621981136659033E-002)
 (-3.20753948002447803E-002,-4.91762097805937964E-002)
 ( 5.77452149414369505E-003,-0.10924818955006514     )
 (-4.21938056139879586E-002,-2.99713779033651470E-002)
 ( 5.64194725932408922E-002,-2.35587011501149982E-002)
 (-3.19719742521764397E-002,-3.62172948775587589E-002)
 ( 4.75922199888989608E-002, 3.98775025122023122E-003)
 ( 0.45333876777680254     , 0.51882191312371828     )
 ( 1.90469719276268878E-002, 5.75442796504019305E-002)
 ( 5.70550558145106485E-004, 1.25396990988490033E-002)
 ( 2.69996412257788310E-002, 4.58896411979597130E-002)
 (-3.72961074686456520E-002, 2.24320712896826195E-002)
 ( 2.99843658331913135E-002, 8.45060552768324980E-002)
 ( 0.50231366979917758     , 0.64867250836374557     )
 ( 6.22921276402234048E-002, 1.98916636121423927E-002)
 i=         146 k=           1
 ( 0.50446055421043046     , 0.73197684526282691     )
 (-8.59365726114505804E-003, 6.31592568474524316E-003)
 (-5.18507878727050078E-002,-6.06294087012029803E-002)
 ( 9.20524121692734877E-003, 8.66931416469613053E-002)
 (-5.52209741902114845E-002,-5.21428664265594227E-002)
 (-2.10905284092698479E-002, 1.85492065574049091E-002)
 ( 5.96708997752327941E-002,-1.51496618921840697E-002)
 ( 1.45084185157093280E-002,-0.16682253155091031     )
 ( 9.94887140376238682E-002,-7.75945065088769481E-002)
 ( 8.60122465803372233E-003, 0.13930934047261914     )
 ( 0.59411204427326469     , 0.60398196898499612     )
 (-4.91536630013554021E-002,-0.10269131345350449     )
 ( 0.11337273015923313     , 4.74595159009121650E-002)
 ( 2.30159009797096109E-002, 2.52165107433704114E-002)
 (-1.29373491404052542E-002, 2.34351725819199504E-002)
 (-1.26985685553575155E-002, 6.05801953061133672E-002)
 ( 0.47288583378203353     , 0.50524018303070717     )
 (-1.86853057777047540E-002, 2.04535621591564291E-002)
 i=         146 k=           2
 ( 0.54833586852629279     , 0.48142016581540892     )
 (-5.97301258033833132E-002,-2.91449840655487319E-002)
 ( 4.08659924249774251E-002,-1.28360892013678098E-002)
 ( 7.25584827421768136E-002,-4.52998093040129016E-002)
 ( 1.78650104182885919E-002,-3.40899333470411486E-002)
 ( 3.64846545136724570E-002, 3.58394788434300074E-002)
 (-5.91745668995066823E-002,-3.13820096693767370E-002)
 (-9.70521033201904720E-002, 3.42026101059861240E-002)
 (-2.54212338407917536E-002, 4.00637356211256974E-003)
 ( 3.45192512450912120E-002, 1.05004684623793785E-002)
 ( 0.55088795245805700     , 0.52710536031840527     )
 ( 1.72325660696922844E-002,-5.00356037936780518E-002)
 (-1.12593952875678291E-002,-7.03424943562516308E-002)
 (-8.67337213893078079E-002, 9.43357401631374215E-002)
 ( 6.40525857112860669E-002, 4.25160641902450204E-002)
 (-3.37735601090503254E-002, 1.61912938182583663E-002)
 ( 0.59643792278713070     , 0.54626054970085691     )
 ( 4.88598698975651197E-002, 1.48929505114380727E-002)
 i=         147 k=           1
 ( 0.45952600503657909     , 0.63079939695094200     )
 (-3.30905559161036936E-002,-6.44990153406161705E-003)
 ( 2.98072069855529094E-002, 9.38298706968307417E-003)
 ( 2.71379685589397818E-002,-2.56436573024124564E-002)
 (-1.23646186700564348E-002, 2.34096300746235901E-003)
 (-2.09968670389661383E-002, 2.83923639380344074E-002)
 (-7.66052980735785621E-002, 5.05025284849763140E-002)
 (-7.43378077445536189E-002, 5.52037273364821141E-002)
 ( 4.45002859699909631E-002,-1.73609428980962335E-002)
 ( 4.54952434984079168E-002,-0.13452096419429863     )
 ( 0.56056837942757975     , 0.58249932615179079     )
 (-4.30748184827611097E-002, 3.34632808288868461E-003)
 (-6.33811613006869945E-002, 4.94237387318395994E-003)
 (-7.39317609488482630E-002, 1.13029810015863753E-002)
 ( 1.18795429680943372E-002,-3.99243321519670690E-003)
 (-3.96676173059707857E-002,-9.77569283546513490E-004)
 ( 0.46417317182264917     , 0.52335271960146990     )
 ( 6.12683039824311049E-002,-3.35173291955091698E-002)
 i=         147 k=           2
 ( 0.53331716071821977     , 0.52759883319749012     )
 ( 9.52320312819200376E-002,-2.27118773901994891E-002)
 (-2.04694898302500324E-002,-4.75893486707269428E-002)
 ( 2.74137118126897700E-002,-4.55074887132899328E-002)
 (-4.96548334605735747E-002,-4.08954631709103691E-003)
 (-5.98079147012629680E-002, 3.84355794996812591E-002)
 ( 2.98636067815338177E-002,-3.27257141109328492E-002)
 ( 2.24338948705164881E-002,-2.78574355290880440E-002)
 (-8.40945996593493450E-002,-8.07551258333662619E-002)
 (-6.20470971110470074E-002, 4.87260624195976974E-002)
 ( 0.55893677128868879     , 0.54670642038038997     )
 ( 0.11912159499007172     , 1.76434646671946443E-002)
 ( 2.64470172267576922E-003,-5.76069057723098323E-003)
 (-2.44513964356255602E-002,-3.75644530971935842E-002)
 (-8.33228420094348637E-002, 6.44600356410426120E-003)
 ( 1.60805437937958130E-002, 1.20750137576496486E-002)
 ( 0.57074488270439028     , 0.50503413092995397     )
 (-2.99761829468480206E-002,-1.26157002830264674E-002)
 i=         148 k=           1
 ( 0.56933771631873831     , 0.54134869578521694     )
 (-4.68628215543949594E-002, 1.88335691290157786E-002)
 ( 1.17352869475639415E-002,-5.17410564251706215E-003)
 (-3.85942912783403887E-004, 1.11995842742577045E-003)
 (-5.05841504155014124E-002,-5.79689545841112902E-002)
 (-1.43502954674492918E-002, 4.06022357225158288E-003)
 (-5.85738981688377625E-002, 1.90982326066661337E-002)
 ( 1.91693848537417694E-002,-9.69507157383314166E-002)
 (-1.94483448629296238E-003,-1.82406200493845892E-002)
 ( 8.95938845787014673E-003,-7.34128228834953628E-002)
 ( 0.54564445896028102     , 0.48798422083853260     )
 (-1.86416519662147562E-002, 8.04087837103968917E-002)
 (-2.06698624182949896E-002, 6.36971538509592816E-002)
 (-0.11574843081403545     ,-1.53587589760532627E-002)
 ( 4.90168881087433700E-002,-1.63991534714971743E-002)
 ( 7.69787194664151714E-003, 1.96555363642703096E-002)
 ( 0.52286252166812308     , 0.54051999085854519     )
 ( 4.60803314402844916E-002, 1.02923481801537754E-002)
 i=         148 k=           2
 ( 0.48533771908019041     , 0.58228578117458352     )
 ( 1.76682932144679172E-002,-5.75714841195467467E-002)
 ( 4.79378686835874451E-002,-6.01704966471362790E-003)
 ( 1.17543039093252061E-002, 2.66934061157395527E-002)
 ( 1.60580611480790406E-002,-1.42171813940792334E-002)
 (-2.89250442631090003E-002,-3.25878974354490633E-002)
 ( 8.54217603553535793E-003, 2.12468253656692800E-002)
 ( 9.72869437630228921E-003, 0.10033438582208032     )
 (-2.28267001691276027E-002,-7.71303366555432524E-002)
 ( 3.33808296456822515E-002, 9.15309726849108662E-002)
 ( 0.45804034884474593     , 0.57581862112958537     )
 (-1.72407729296552049E-002, 5.67429666691272663E-002)
 (-1.72815541295817110E-002,-4.90454653873628882E-002)
 (-2.16533552551378614E-002,-4.11148464394664459E-002)
 (-3.88913075452456056E-002, 6.49511839528224832E-002)
 (-4.61989586316395237E-002, 1.30847848695046492E-002)
 ( 0.50276937774192709     , 0.61161267596235014     )
 (-3.42966641147636605E-003,-2.07901223481378773E-002)
 i=         149 k=           1
 ( 0.58066051508683247     , 0.58069998075407891     )
 (-2.05033517823661471E-002, 8.45434879541502073E-004)
 ( 8.06654857522175021E-003,-3.43614268744144510E-002)
 (-4.50265104611833264E-002,-8.34466696382981515E-003)
 ( 2.52634444255353877E-002,-6.35235256759669464E-002)
 ( 1.64520217694184394E-002,-1.78592355613665620E-002)
 ( 1.53149907670425689E-002,-3.36230888170261019E-002)
 (-8.11551940150201240E-002, 1.21421396964225287E-002)
 (-0.12149177956760134     ,-1.05222149013101396E-002)
 (-5.12748608382473658E-002,-9.66549089270602874E-002)
 ( 0.60608840468738157     , 0.47307721759436761     )
 (-5.93202712623282710E-002,-3.94164927847235752E-002)
 ( 4.54213308438673261E-002, 2.80125647700591937E-002)
 ( 8.77159492757213638E-002, 1.22651844094325453E-002)
 ( 2.92624796760025223E-002, 2.19282837044694201E-002)
 (-7.70336704783700522E-003, 3.22867480272365157E-002)
 ( 0.52592178917523058     , 0.48031129016622304     )
 ( 1.96071166854181042E-003, 3.13057742087142071E-002)
 i=         149 k=           2
 ( 0.51935820200771199     , 0.56983648148196764     )
 ( 2.11283929020989782E-002, 5.56229009005692644E-003)
 (-3.81975873369029342E-002,-2.25470010474295192E-002)
 (-4.10495995110265535E-002, 8.96731599649910720E-003)
 (-4.26650458101047597E-002,-7.76499750805378051E-003)
 (-1.90037552890320940E-002, 2.46469529880224839E-003)
 ( 3.45995377879448965E-002,-1.50492635021991610E-002)
 ( 9.94660381228505835E-002, 2.76453058936669514E-002)
 ( 2.94958475904646272E-002,-2.65680079812470639E-002)
 (-3.98746092581691094E-003, 5.71016060352808399E-003)
 ( 0.56462628749430832     , 0.52425105160303109     )
 ( 1.32923216097242513E-002,-5.20710073204233917E-002)
 ( 0.10301602139614049     , 1.56838407051286197E-002)
 ( 6.88924679015240210E-002, 3.73962044763189172E-002)
 (-2.04171779195648564E-002,-2.62430571069463461E-003)
 ( 2.36207883776249801E-002, 2.52911010143495839E-002)
 ( 0.49175649124653709     , 0.49662057255450937     )
 (-1.23870770780243732E-002, 1.83086346441454079E-002)
 i=         150 k=           1
 ( 0.53022678812602630     , 0.53817496019650413     )
 (-1.41460837758012395E-002, 2.50743812043432053E-002)
 (-0.10243286659857236     ,-3.68240214052811682E-002)
 (-2.21801844188039346E-002,-1.35912286508522856E-002)
 (-3.81426078879030031E-002, 2.73427626450940923E-002)
 ( 1.57768567026178672E-003, 2.37440649467575218E-002)
 ( 1.13368142395316399E-002, 4.78111811213946733E-002)
 ( 5.25621585961041568E-002, 4.89017049209894139E-002)
 ( 5.62626428669665904E-002, 1.54866575512973750E-002)
 ( 2.89532325732915034E-002, 2.48235807461082625E-003)
 ( 0.68559203245130385     , 0.53245210004985832     )
 ( 2.86695821639465082E-002, 0.11407412326504301     )
 ( 4.69342270023896391E-002,-0.18325886373983513     )
 (-3.03362969299252362E-002, 8.81176260368775159E-003)
 (-1.75170327758241637E-002,-2.67478953168204733E-002)
 ( 6.58213533737516537E-002, 2.32585115119011351E-002)
 ( 0.54131618370468582     , 0.45383159181991611     )
 (-2.28677316530831194E-003,-3.06929836402205086E-002)
 i=         150 k=           2
 ( 0.50161254925584697     , 0.56071254455739694     )
 ( 3.25672744370203091E-002, 5.38445803596540318E-002)
 ( 3.72029321152342121E-002, 7.68802287380863231E-002)
 ( 0.15012668463096979     ,-1.39239677734617137E-002)
 ( 2.02296713619731176E-003, 1.28625415633352872E-003)
 ( 4.21899277273137599E-002,-4.65218238135107973E-002)
 ( 6.46581435942222976E-002, 2.63684027043976366E-002)
 ( 7.93117718316633941E-002,-0.11980121916297153     )
 ( 2.48653915567584004E-002,-5.43414703575560362E-002)
 ( 4.87639696055327324E-002,-3.91731059661503955E-002)
 ( 0.55194751230097672     , 0.65650707056682900     )
 ( 1.83427797705945569E-002,-0.13956788972436462     )
 (-6.11484324221582623E-002,-8.72022345419430460E-003)
 (-1.74235506835558676E-002,-5.61431782986648795E-002)
 ( 1.14234493038256110E-002,-4.11160729166117275E-002)
 ( 1.19277649637110003E-003,-5.71027872613411661E-002)
 ( 0.50786894190314791     , 0.52310529778001269     )
 (-2.26432176460457033E-002, 4.66145785128625149E-003)
 i=         151 k=           1
 ( 0.66979477293946266     , 0.60898848119793447     )
 ( 5.48010878882947486E-002,-6.04617714132426112E-002)
 (-7.62259665652703783E-002, 7.54995115992729698E-002)
 ( 3.76750897276254340E-002, 3.18324654203706731E-002)
 ( 2.46656709436347717E-002, 4.83645742177915769E-002)
 (-6.87949123312822514E-002, 0.14995991653573640     )
 ( 3.91333790075642507E-002, 2.30338227020390959E-002)
 ( 3.52821233645211202E-002,-2.75773022356124616E-002)
 ( 6.52529813852153334E-002, 3.08303795840293680E-002)
 ( 3.30530335029740885E-002,-1.28782901691893020E-002)
 ( 0.53614823469475836     , 0.47778445538537073     )
 ( 4.65903291914890327E-002,-4.14178111367652091E-002)
 ( 3.81992310271557986E-002, 6.90728467781351330E-002)
 ( 4.99793056717126108E-002,-5.38951729806518773E-002)
 (-2.84181167779532784E-002, 7.25230963911622645E-002)
 ( 7.62778723676886816E-002,-4.22155218792542933E-002)
 ( 0.48136713817091353     , 0.57512412105743105     )
 (-3.18625768810452056E-002,-2.73826536621121566E-002)
 i=         151 k=           2
 ( 0.56575545085393664     , 0.59574422162390672     )
 (-4.59821425857641977E-002,-9.00775541738582305E-003)
 ( 3.78532671459040279E-002,-2.16112300935664831E-003)
 ( 5.58827071788273178E-002,-4.84715649745789678E-002)
 (-6.03554384314986189E-002, 7.25403430410284794E-002)
 ( 6.91046760713400349E-002, 3.67870014400460618E-002)
 (-3.46861983181067229E-002,-2.37576269838128233E-002)
 ( 3.42721148753341240E-002, 8.25948877043064106E-002)
 (-6.31076523580538333E-003,-4.68033223944708393E-002)
 (-3.23800901560809054E-002,-1.75576029091794455E-002)
 ( 0.57350774071403310     , 0.51071587948276764     )
 ( 1.56888478809371797E-002,-3.16139254873648995E-002)
 (-2.00922651657783578E-002,-6.42029919307409991E-002)
 (-2.02379583710376731E-002, 6.52654516826929685E-003)
 ( 2.70989157875549955E-003,-7.78332503720366095E-003)
 (-3.10478326862775635E-002, 4.87976860357128370E-003)
 ( 0.47741925044540939     , 0.47355778118449948     )
 ( 2.13614922240615950E-002, 3.24540147863305645E-004)
 i=         152 k=           1
 ( 0.51984237930278521     , 0.49925551221179115     )
 (-6.88714772657843255E-002, 6.49835840352935845E-003)
 (-9.96832284120033156E-003, 1.87237268870552760E-002)
 ( 4.74945487319562362E-003, 0.10476055415396417     )
 (-8.99615224200157604E-002, 0.12694674686113688     )
 ( 8.91187811755631346E-003,-0.11784400373733468     )
 ( 4.13828391882535007E-002,-3.49906427247693441E-002)
 ( 3.41367294991403673E-003,-9.40119822044603592E-002)
 ( 9.09868791110010344E-002,-3.95197424240668962E-002)
 ( 7.82890599232595741E-002, 1.01015824276722860E-002)
 ( 0.56102527822881432     , 0.62517816585315422     )
 (-7.70105293793949403E-002, 5.40825489532607215E-002)
 ( 6.59301814770837519E-002, 1.36635890642506294E-002)
 (-3.90164354793027801E-002, 5.34389661661772361E-002)
 ( 8.28362466277409865E-002, 1.39877903461095854E-002)
 (-1.94293010397248792E-002, 2.65184228028693576E-003)
