 i=           1 k=           1
 ( 5.00396630520009988E-002, 1.78576033049385949E-002)
 ( 2.82007784129608627E-002,-1.08558268083542714E-002)
 ( 4.30756506590731780E-002,-3.15189786495040092E-002)
 ( 4.13307843189110874E-002, 5.31137534289860685E-002)
 (-3.70243580516032358E-002, 1.06751988847693935E-002)
 (-3.09263072643428637E-002, 9.09798161974566533E-002)
 (-5.63609215301361446E-002, 3.68456326060592450E-003)
 ( 0.54073149700984158     , 0.53066017559539114     )
 ( 0.10024169779234604     ,-2.05723986267661377E-002)
 ( 9.28231286632276720E-002,-1.22319288169909866E-002)
 (-3.12008591008046156E-002, 5.59158832851513951E-002)
 ( 3.55730605193089466E-002,-1.87298802173178867E-002)
 (-3.15291948675130579E-002,-5.33418466046623949E-002)
 ( 0.49755258506944361     , 0.55119235905117858     )
 (-4.41225433456952087E-002,-1.43787788839158086E-002)
 i=         141 k=           2
 ( 0.49707878345110795     , 0.48410286615600601     )
 (-2.46594437698541696E-002, 1.46768299478774299E-002)
 ( 5.92105477489413765E-002, 3.51363699541554914E-002)
 (-0.14529736867856136     , 1.94197719980084733E-002)
 (-7.65348931851339842E-002, 3.29413287312579559E-002)
 ( 2.47380618533695230E-002,-4.63547048117809099E-002)
 (-6.78590552467434830E-003,-5.40121651783314061E-002)
 ( 2.20282579859526033E-002,-7.85021032926739616E-003)
 ( 7.04957872285705365E-003,-6.75067303127660223E-002)
 (-9.29732671023353677E-003,-1.31081934337356210E-002)
 ( 0.59020905394758094     , 0.63824534947975131     )
 (-2.62933133957176969E-002, 0.12570032831543190     )
 (-3.22415424042142018E-002, 7.92723873386775163E-002)
 ( 1.47006915243357017E-002,-3.82078069877077710E-003)
 ( 6.42948522694059138E-002,-2.41911429146170406E-002)
 (-5.06998909545894327E-002, 1.02045697325046404E-002)
 ( 0.57717797167436802     , 0.47673762405710540     )
 (-1.27474149224723367E-002, 5.06981665819097593E-002)
 i=         142 k=           1
 ( 0.46931181235633063     , 0.51884934110827396     )
 (-3.45400509190139163E-002,-8.89343152395650864E-003)
 ( 2.67983745562621993E-002, 3.22923375575832616E-002)
 ( 1.83972407802120348E-003, 4.59303424160239365E-002)
 (-8.99178008662519512E-002, 8.46701097209553860E-002)
 (-3.47592659006161486E-002,-2.72457396951641638E-002)
 (-4.87336559581280429E-002,-9.28385237809285432E-003)
 ( 2.94380228298313836E-003, 3.06994411337730110E-002)
 ( 5.13775866038600482E-002,-2.97649773951661513E-002)
 ( 7.89669190060341974E-002, 5.69788733598197358E-002)
 ( 0.47625150110579273     , 0.59977270867281773     )
 ( 3.93322462481422892E-003,-4.49197660860233272E-002)
 (-3.31744078354740540E-002, 0.12136675807338007     )
 (-6.52324120470796770E-002, 1.73275294911581397E-002)
 ( 2.17600347047685778E-002, 1.45422447774248651E-002)
 (-5.51410252375906292E-003,-3.15490288197033328E-002)
 ( 0.57505588840606880     , 0.61723833212080537     )
 ( 5.53693185769954729E-002, 2.14546241224191948E-002)
 i=         142 k=           2
 ( 0.51735348299727157     , 0.64265280779022671     )
 (-5.38084225045164753E-003,-2.32396632285714576E-003)
 ( 1.38297013008195184E-002,-6.96123073645696887E-003)
 (-7.10169333029118943E-002, 4.81217024153486050E-002)
 (-5.87523151562413248E-002,-2.67752046759831379E-002)
 (-3.94355359332299871E-002,-6.21431883880596350E-002)
 ( 1.09792921052264975E-002,-2.33855941132456308E-002)
 (-9.07537706619354068E-002, 4.72160984987603088E-002)
 (-9.14307831313078551E-002,-0.13284042842224655     )
 ( 9.73059336968849428E-003, 0.13552282881530733     )
 ( 0.50839287784247511     , 0.56093741631030469     )
 (-7.21928104054550546E-002,-5.89546559248310745E-002)
 (-3.90470593708309929E-002,-0.10350689687806049     )
 ( 6.71061687214661077E-004, 1.17128660220773111E-002)
 ( 4.12975641846916944E-002, 4.15030202073575077E-002)
 ( 4.77572066041603502E-003,-2.47650947786590726E-002)
 ( 0.53240031742644167     , 0.57340244468307211     )
 ( 1.26130407584081452E-003,-9.79660299903461346E-003)
 i=         143 k=           1
 ( 0.66942501867425641     , 0.58177826469183602     )
 (-7.57109962147543836E-003,-0.15366634226286002     )
 ( 1.61851036477269061E-002,-6.57108220138659660E-002)
 ( 0.17300703968091688     , 5.44620181726554603E-002)
 (-2.54592672719787666E-002, 0.14172690198689977     )
 (-0.27081143500525789     , 9.16105637776189370E-003)
 (-5.52993938918379391E-003,-6.36289979422182544E-003)
 (-6.78172582152119785E-002, 6.05677336132709326E-002)
 (-8.48481653982972733E-002, 8.00412069335008775E-002)
 ( 7.56556393393102850E-002,-0.20332605945232735     )
 ( 0.54757837898815387     , 0.58246267823720566     )
 (-6.66883160080063292E-002, 0.10606639814041105     )
 (-3.67516611725080752E-002,-0.14253601221870954     )
 ( 7.29873551989457611E-005,-7.27311646052938299E-002)
 (-2.57768130597094483E-002, 0.11707189956701333     )
 (-0.13943453370078160     , 5.49642939327283295E-002)
 ( 0.62123291895742361     , 0.68147122992476994     )
 ( 2.00832209815108714E-002, 7.58582099970072643E-002)
 i=         143 k=           2
 ( 0.52563552887246867     , 0.53494690689207169     )
 ( 5.40914467497041057E-004,-3.48534382675402821E-002)
 ( 3.29004560121676226E-002, 1.67928802751111904E-002)
 ( 4.44095761059260241E-002,-2.72050439861417775E-002)
 ( 5.13151778255057298E-002,-3.16030053495036101E-002)
 (-4.28723380529271794E-002, 2.68705801417666312E-002)
 ( 1.99661996417926924E-002,-1.17505968196561401E-002)
 ( 3.56562907276745181E-002,-2.74962322363096201E-002)
 (-6.34759219779865019E-002, 0.12714520305422422     )
 (-5.33168688802676122E-002, 5.41103859361473094E-002)
 ( 0.47355202869554675     , 0.52089232406552932     )
 (-2.32373263375593095E-002, 4.14788241980382291E-002)
 ( 8.64083185367116487E-003, 5.13920879517730592E-002)
 ( 5.02324940579839951E-002, 1.40233252985892658E-002)
 (-5.59181781930077632E-003, 4.05195761323924805E-002)
 (-6.92394964364626969E-002,-3.48664437745420872E-002)
 ( 0.57331584091333643     , 0.59166727931078700     )
 (-6.39639588507385972E-003, 4.00473149922573254E-002)
 i=         144 k=           1
 ( 0.53147905973469456     , 0.46103917714425457     )
 ( 3.51282775782203113E-002,-1.88230268000943793E-002)
 (-1.15451852071502062E-002,-1.62550865038216322E-002)
 ( 3.87836499600317103E-002,-3.47988483458961106E-002)
 ( 4.33108020665835258E-002,-4.68095905487949729E-002)
 (-9.25683859001306258E-002,-4.10071322127944504E-002)
 ( 1.04083620984620207E-002, 5.76966552931192957E-003)
 ( 2.76758284135854189E-002,-4.05829368747604585E-003)
 ( 3.20440259960542290E-002,-7.85728668374730405E-002)
 (-4.41165316941631858E-002,-5.55102629405642631E-002)
 ( 0.54177525462169740     , 0.51213642519045888     )
 (-9.47840013392556302E-003,-1.92337334560338698E-002)
 ( 3.24295822728357108E-002, 6.78550118314700523E-002)
 (-4.65365811043614158E-002, 7.01283056385071518E-002)
 (-1.36452370172850095E-002, 1.12012287019817927E-002)
 ( 4.84488745282315308E-003, 9.85609357347646056E-003)
 ( 0.62049862486471408     , 0.53104268597946258     )
 (-1.87246302116352466E-002,-1.50163736762197724E-002)
 i=         144 k=           2
 ( 0.53895649732856654     , 0.55033692795956879     )
 ( 2.85936658464313494E-002,-7.87070973947321881E-003)
 ( 2.83527356547241156E-002, 2.89005196325699647E-002)
 (-2.96898390165617997E-003,-8.88459098185562582E-003)
 (-3.55720472965446802E-002, 0.16990351702279602     )
 (-2.32092158902237576E-002,-3.56743386367102972E-003)
 ( 2.86767242734008235E-002, 4.10706091332666279E-002)
 (-0.17053829598931722     , 5.61629429243598460E-002)
 (-7.48740557838992356E-003,-3.79821352146408470E-002)
 ( 2.21511922411080711E-002, 4.60095841865720001E-002)
 ( 0.53426833358180648     , 0.60324053642835951     )
 (-1.40442203047658094E-002, 0.10548071898741210     )
 (-1.88701365461844753E-002, 1.48991268583212010E-002)
 ( 5.22399372374073995E-002, 2.79235277318942926E-003)
 (-4.35973188108568985E-002, 2.40947051175982793E-002)
 (-2.60932408553572921E-002,-5.79165515688268642E-002)
 ( 0.57483266525857024     , 0.50703408709122433     )
 (-1.75955859888489129E-002, 5.11305951291748592E-003)
 i=         145 k=           1
 ( 0.63102648422054242     , 0.74296843471024110     )
 ( 3.26633923607507273E-002, 0.19230801483830623     )
 (-0.10733401307524507     , 3.11035537778948240E-002)
 (-1.55910419504049040E-002,-0.17693727379323249     )
 (-7.77929577495042879E-002,-0.11847625446528712     )
 (-0.22403426803462423     ,-0.15860501434377788     )
 (-7.20612143032433733E-002, 0.10151778616450152     )
 (-0.17321728267617725     ,-0.16697255863045221     )
 (-0.11259642201618120     , 8.54284776313637972E-002)
 (-0.21338406034517202     , 0.26237481948886521     )
 ( 0.52233797734207033     , 0.65256626731051004     )
 ( 4.05370982771130137E-002, 0.12236522263782029     )
 ( 2.99452520644110376E-002, 2.67676608743609989E-002)
 ( 0.11870701901074143     , 5.01129397645488084E-002)
 ( 4.59352541605007325E-002,-0.10240692589107279     )
 ( 7.96000368718079443E-002,-0.19557631882622259     )
 ( 0.53070050537136859     , 0.76740114562661899     )
 ( 0.13781243542093971     ,-6.46303566732898682E-002)
 i=         145 k=           2
 ( 0.56597681583088544     , 0.54127868935813428     )
 (-4.13336874741160112E-002, 6.98316383109206240E-002)
 (-1.98605951909058345E-002,-2.44492890638215105E-003)
 (-3.64466471347463447E-002, 3.55371239720520884E-002)
 ( 8.58871832879284924E-002, 2.80955275644560257E-002)
 (-2.60492353876802486E-003, 3.94262198109114961E-002)
 ( 4.27486855674842209E-002,-5.34602937511139131E-002)
 ( 1.03393420650924085E-002,-8.01807408648775449E-002)
 (-1.87479508943227992E-002,-1.39974064902382046E-002)
 ( 3.47536825160397952E-002, 7.33162748011599447E-002)
 ( 0.57384110344122485     , 0.51119420820737105     )
 ( 4.26745595891135227E-002, 3.96202805691823895E-002)
 ( 6.43252350056831412E-003,-6.24847871699672625E-002)
 ( 3.84925508327607917E-004, 7.10552092330534596E-002)
 ( 2.86404013693990316E-002,-8.69588451483587488E-002)
 ( 1.89554109632365797E-002, 3.22021418829763761E-002)
 ( 0.54499210447787949     , 0.49227409928365840     )
 (-4.12774725562889966E-002, 4.99722739231452315E-002)
 i=         146 k=           1
 ( 0.66481963079335304     , 0.50820771456714398     )
 (-1.21716969438448192E-003,-1.62558143138956425E-002)
 (-0.10128840969163476     ,-9.00269923079114326E-002)
 (-5.35008625735979293E-002, 0.15731888135698424     )
 ( 6.71002801230836422E-003,-0.18511598418624159     )
 (-0.24484473574035909     , 2.62641299598367767E-002)
 ( 4.04354053690296200E-002, 2.34106298944029845E-002)
 (-0.10890396338387175     ,-6.30770702301149122E-002)
 ( 1.12546794398294819E-002,-3.82410430698213108E-002)
 (-1.34163797809633591E-002, 4.53339150021638687E-002)
 ( 0.54623880912460476     , 0.60067355524975141     )
 (-9.30374726141442593E-002,-3.40159211981477666E-002)
 (-1.89753454034762223E-002, 5.79341264623009500E-002)
 ( 4.71317259677846642E-002,-9.28935735917625904E-002)
 (-4.17936011936685947E-002, 2.08077438301515275E-002)
 ( 9.33463842217835821E-002, 9.98484479843385064E-002)
 ( 0.59927420070079296     , 0.62671653572450836     )
 (-5.56601530910542305E-002,-8.03364934203995157E-002)
 i=         146 k=           2
 ( 0.52481699875382193     , 0.59081276792100468     )
 ( 5.07445609552296863E-003, 6.77637328119289201E-002)
 ( 4.40353898938564137E-003, 2.20870938578413591E-002)
 (-2.37378545945688621E-002,-6.51428467804188085E-004)
 (-9.56454212722489608E-003,-1.34803940267008079E-002)
 (-3.34525471733319868E-002,-1.37289391051967045E-002)
 (-6.15088568874457963E-003,-1.34783305783964386E-002)
 (-8.01354174812611703E-002, 2.03793394631752028E-002)
 (-2.07532233303132016E-002, 2.11057930781631022E-002)
 ( 7.26644678275712858E-002, 5.47935886958531848E-002)
 ( 0.50103726319951070     , 0.51561006347529070     )
 ( 8.05773751445850589E-003,-6.10729878420211356E-002)
 (-2.37197749060454217E-003, 5.33649896417161609E-003)
 (-5.33337330278479699E-003, 2.41802237751788524E-002)
 (-3.01164205898786638E-003,-5.27236295925226153E-002)
 (-1.52974937980246955E-002,-3.32167839094643161E-002)
 ( 0.46293565258133040     , 0.52780219718131938     )
 ( 9.47257612913824168E-003,-4.08567808643544791E-003)
 i=         147 k=           1
 ( 0.58030041444755631     , 0.53776302861133507     )
 ( 2.41263935011056252E-002, 1.15034874093896435E-002)
 (-7.23624166690016168E-002, 6.97981363181412878E-002)
 ( 4.64702514019307011E-002,-8.36414782078947518E-003)
 ( 4.27093947836546806E-002,-4.30695187827519060E-002)
 (-0.11059238102378370     , 5.22284948415945305E-002)
 ( 4.58486018212094122E-003, 3.61755778567494565E-002)
 (-3.74194766631443937E-002, 4.35496223466436128E-002)
 (-5.20605327402488523E-004, 1.71529066669773821E-002)
 ( 1.92882528648316356E-002,-6.00578699058899185E-003)
 ( 0.59371803465654105     , 0.51824800960187534     )
 ( 9.74746700124838605E-002,-2.75298688786000754E-003)
 (-6.80846449949492616E-002, 2.23340052125662603E-002)
 ( 8.31018855571479254E-002,-1.95884778316184824E-002)
 (-3.09539087446982150E-002,-8.68132022970464004E-003)
 ( 4.31834900199416297E-002,-4.88305566874378399E-002)
 ( 0.49332092282955303     , 0.50872788403180902     )
 (-2.88602769961416525E-002,-2.19571090562975801E-002)
 i=         147 k=           2
 ( 0.57468732678861845     , 0.58414618422891285     )
 ( 3.37652071514236291E-002, 1.60269519185437560E-003)
 (-1.53250472247766136E-002, 4.51187992103266391E-002)
 ( 6.28484148165417700E-002,-3.13623396039706959E-002)
 ( 5.05155465969245807E-002, 0.11451764890917759     )
 (-9.71730240189066846E-004,-6.29534378491861529E-002)
 ( 1.79452764186989328E-002,-1.57454487204251835E-002)
 ( 7.10401058206600183E-002, 6.38728941247242860E-002)
 ( 3.14639782923546996E-002, 1.53851214520534692E-002)
 (-4.34166429475300805E-002,-5.02900394092496636E-002)
 ( 0.60961249789950889     , 0.50360907107844088     )
 (-5.71478135157452768E-003,-2.23626240922564119E-002)
 ( 2.48233129282924431E-002,-2.03672275104306751E-002)
 (-6.65266184137642685E-002,-2.93361344153562839E-002)
 (-1.03247294089922319E-002, 1.22164874458713327E-002)
 ( 6.04491651613916527E-003,-2.80120694163980902E-002)
 ( 0.48769019114007989     , 0.45573840784527764     )
 (-2.35359255408097399E-002, 6.38765220684032152E-003)
 i=         148 k=           1
 ( 0.55891307690874092     , 0.47068983723652347     )
 (-4.15563748587937688E-003, 3.23327534117848828E-002)
 ( 7.71074600378016031E-003,-4.85071214430597142E-002)
 (-3.99490270753140170E-002, 9.58792534291394438E-003)
 ( 4.49329514067767916E-003,-1.90140159370412939E-002)
 (-3.69406333743800830E-002,-3.68565473358730411E-002)
 ( 5.84405360038776078E-002,-2.73412399485065752E-002)
 (-1.02596387056660392E-002, 1.75249963973755502E-002)
 (-1.77593909941176423E-002,-2.63478671745984681E-002)
 ( 6.07939154969783929E-002, 5.21988780416218004E-002)
 ( 0.53923997275705138     , 0.47714037545036297     )
 ( 3.38803596242865240E-002,-7.58932272734809746E-003)
 (-3.49324444065803250E-002,-7.61700212212847866E-002)
 ( 6.65115123907167455E-002, 7.10751554186157212E-003)
 ( 4.41507405626668115E-003,-4.57510175794077906E-002)
 ( 4.86037914199080297E-004, 4.72508090864318525E-002)
 ( 0.59697468367535356     , 0.53234509257128060     )
 (-7.59836116095461561E-002, 4.86811566604011745E-002)
 i=         148 k=           2
 ( 0.52750095866408075     , 0.42463205401480580     )
 ( 1.02333408493374151E-002, 2.49638652038871416E-002)
 (-5.11829578580731623E-002,-2.74859802196450211E-002)
 ( 5.30240151595774353E-002,-9.08534304416676319E-002)
 ( 4.18794124436911858E-002, 3.21890298399696295E-002)
 ( 3.14577646365310770E-002, 5.05319351871417466E-002)
 (-1.62857086398387751E-002, 2.19086582155344697E-002)
 ( 3.01181204468360386E-002,-9.03483375203705252E-002)
 (-3.83658123003243479E-002,-4.76568502331227647E-002)
 (-3.82535239206867024E-003, 3.31481406669479617E-002)
 ( 0.52435499532350116     , 0.55893181762833199     )
 ( 3.68180883852506011E-003, 3.61971240049927673E-002)
 (-3.97098536307473396E-002, 2.68669677714902418E-002)
 ( 2.71536323945009497E-002,-1.92886990724256899E-002)
 ( 1.58132419708129010E-002,-3.29536006393273129E-002)
 ( 2.80762171286844907E-002, 3.17459756828267631E-002)
 ( 0.68953367579216940     , 0.50774129203504326     )
 ( 1.27901061623895730E-002,-2.60203994208405599E-002)
 i=         149 k=           1
 ( 0.50391803280449754     , 0.54888849083491020     )
 ( 1.68978698681705453E-002,-1.55942685211375928E-002)
 (-2.01993472919038373E-002, 7.46830233996404330E-002)
 (-3.63956618124599909E-002, 6.91434732005518152E-004)
 ( 1.77734318981406757E-002,-4.78053022908652564E-002)
 ( 5.79462663738460962E-002, 1.89110537246412296E-002)
 (-3.92601977481091824E-002, 2.77117912522311799E-002)
 ( 8.69566681553301940E-002, 7.76165215809899306E-002)
 ( 3.79082806139035902E-002,-4.21030495338745661E-002)
 ( 1.80739165179800883E-002,-4.69274345275279697E-002)
 ( 0.58332748378039656     , 0.57320924265240558     )
 (-3.31345641670687877E-002,-5.95400974997581309E-002)
 ( 7.67704453667912845E-002, 2.21945404913555244E-002)
 (-2.93055871578254100E-002,-8.62842364700513592E-002)
 (-1.79991057297376952E-002, 1.54142098962787091E-002)
 ( 1.72810453103210311E-002,-8.06184288360014545E-002)
 ( 0.51787311096344524     , 0.50877896267922651     )
 ( 2.24647266907962058E-002,-2.89507459013186308E-002)
 i=         149 k=           2
 ( 0.61261695599248289     , 0.53855423924100854     )
 ( 1.01200800526047817E-002, 1.44632875213286105E-002)
 (-2.66622229657497677E-002, 5.41695197122246241E-003)
 ( 4.16621427208489908E-002, 4.53355337870682829E-002)
 (-1.66561485376010010E-002,-1.81259261905610501E-003)
 ( 0.10611536185965846     ,-2.75606857014298323E-002)
 ( 1.30673908734681987E-002,-6.84788623218672565E-002)
 (-8.43038281540999142E-003,-4.11625171327831552E-002)
 (-4.71490787852042251E-002, 5.30192005540659587E-003)
 (-5.60247165993061139E-003,-0.11659026643141167     )
 ( 0.52233979237547379     , 0.45480314524375459     )
 ( 2.16375257607208521E-002,-4.75096484483864615E-002)
 ( 2.39024108289838562E-002,-4.16457763045335397E-002)
 ( 0.10205920478692583     , 2.06241554788488173E-004)
 (-5.86315399238986762E-003,-9.79110153015003495E-004)
 ( 4.85159098652571327E-002,-6.25954221201475026E-003)
 ( 0.50711709182339948     , 0.57915256068647214     )
 (-1.35847116500888605E-002, 6.23069118974585584E-002)
 i=         150 k=           1
 ( 0.64823550327156265     , 0.56220866329977504     )
 (-5.27488948465879969E-003, 3.95392384110193479E-002)
 ( 1.42164063090192343E-003, 3.72723991312729416E-002)
 ( 5.16403285422438289E-003,-6.28307003031632200E-002)
 (-7.69995187609139597E-002, 5.57361935761732236E-002)
 (-3.06005809986970162E-002,-3.19568807446099293E-002)
 (-3.70438524615957984E-002, 4.18537879169620375E-002)
 ( 4.51261179590660422E-002, 4.18690166695727603E-002)
 (-3.36617004914518177E-003, 2.29607626123218625E-002)
 (-6.32787955003686342E-002, 5.55354276006247288E-002)
 ( 0.48816652934264204     , 0.44436792522421770     )
 (-3.41161686686478824E-002,-5.62159787366228042E-002)
 ( 4.13129390010758546E-002, 1.21773395306924662E-002)
 ( 1.75750687309529710E-002, 1.27311737321977106E-002)
 (-4.41964960148614680E-003,-2.59133419934141455E-002)
 (-4.28036839897634469E-003,-1.72566992107818368E-002)
 ( 0.49398842604947141     , 0.55684377696629750     )
 ( 3.53613440087197639E-002,-2.64935527572799680E-002)
 i=         150 k=           2
 ( 0.55341929777998555     , 0.64911153484492279     )
 ( 9.47454904747035281E-003,-7.17761504008577744E-002)
 ( 2.35242679815317393E-002,-1.19144203338672622E-002)
 (-3.04770207915989882E-002,-3.48460766345624409E-002)
 ( 9.38800327304073062E-002,-4.81047217998540610E-002)
 ( 9.40071513397706542E-005, 1.47788932002656925E-002)
 (-1.80101106640534747E-002,-4.71070149957242418E-002)
 ( 2.01023377923827164E-002,-5.72476978044333343E-003)
 ( 1.00131140301152766E-002, 0.14647323693251238     )
 (-1.55413646139779104E-002, 1.81337715049222949E-002)
 ( 0.60123550884709109     , 0.50920826546260434     )
 (-5.43786451298768694E-002,-0.10321770381772126     )
 (-2.45528432153974824E-003, 2.75812169995287675E-002)
 ( 2.26947819842774970E-002,-2.99037916534943375E-002)
 (-2.33893067152072427E-002, 4.02922722164380520E-002)
 (-1.82708137354440775E-002, 1.04023270324618139E-002)
 ( 0.48634031040179349     , 0.45601982736773466     )
 ( 1.63375006538264735E-002, 3.32436342777772190E-002)
 i=         151 k=           1
 ( 0.48996918573971210     , 0.47322528819430648     )
 (-9.95344350194280782E-003,-7.52317691532913314E-003)
 (-1.33369802699668492E-002, 7.98105335232260696E-003)
 (-1.41323947233303222E-003, 5.67664896455369952E-002)
 ( 7.26287641384480015E-002, 6.86983451868222461E-002)
 (-3.69712069394227266E-002,-3.27527934674544689E-003)
 ( 1.51361729758801439E-002,-1.71479935681574571E-003)
 ( 3.30777143612552282E-002,-3.79167726862748161E-002)
 (-9.39886347696031600E-004,-4.85282478242724108E-002)
 (-9.46775481807287864E-003,-5.08342719870733747E-002)
 ( 0.43366029309262977     , 0.56273080780617235     )
 (-5.09834342338669547E-002, 1.20038296932034327E-002)
 (-1.21332785944285124E-002,-2.37622940101466333E-002)
 ( 3.02502424589692551E-002,-1.29813488670028530E-003)
 ( 1.19998143869615437E-002, 1.17637518938967060E-002)
 ( 1.39417107586532023E-002,-2.27621875672834630E-002)
 ( 0.57764242933981480     , 0.62038342029600158     )
 (-3.21669215689084978E-002, 8.34441671765456805E-003)
 i=         151 k=           2
 ( 0.60534622010685946     , 0.52014278764631983     )
 ( 9.62628518799575963E-003, 3.75978960403797469E-002)
 (-3.68548546253691309E-002, 3.12282806943470700E-002)
 (-7.06452771867044915E-002,-2.73807206243999769E-002)
 ( 2.35166676459235315E-002,-6.32178463175896987E-002)
 (-2.45989103865204319E-002,-2.10989304691967909E-002)
 (-2.53210484169790646E-002, 1.99214787271084701E-002)
 ( 2.99253281138434322E-002, 5.99410337629565568E-002)
 (-4.99164569699904123E-003,-3.27864586729013641E-002)
 ( 3.08594910367492176E-002, 7.39292042113726400E-002)
 ( 0.61548544086073964     , 0.47086384005670151     )
 ( 7.75858823299436645E-002, 1.37486233284428026E-003)
 ( 2.10404630455196529E-002,-2.07335882274507326E-002)
 (-5.73508064968016734E-003, 2.57319663373099770E-002)
 (-1.12098822255558596E-002,-1.94132327012415395E-002)
 ( 2.61371715392497567E-002,-1.59906401774135981E-002)
 ( 0.52426036599000037     , 0.45100423699940589     )
 ( 2.34994779370231513E-002,-9.26583813733828157E-003)
 i=         152 k=           1
 ( 0.57454828702073724     , 0.59457372062793146     )
 (-0.10101808074140903     ,-2.13322446793775718E-002)
 ( 8.13381838587793338E-002,-2.18335283465703606E-002)
 ( 5.24546213804212708E-002, 4.28755852810512247E-002)
 (-3.40481062288477444E-004, 3.57961886301837590E-002)
 (-0.13749093983762431     ,-4.04555811092761064E-002)
 (-4.56312983871519084E-002, 1.22439939879165592E-002)
 (-5.35872257398864460E-002, 7.07774121169557208E-002)
 ( 1.60641857074962646E-004,-4.20256639017106692E-002)
 ( 0.15946068638797070     , 2.01388311218446692E-002)
 ( 0.58907206826782788     , 0.51482850198105812     )
 ( 4.77740452484323209E-003, 6.50720954797499307E-002)
 ( 4.75778248609255716E-002, 9.77637541414427963E-002)
 (-0.12119344332287761     ,-0.11673455307265439     )
 ( 5.88626965280868233E-002, 7.14305457764486274E-003)
 (-6.61848822352477523E-002, 2.78619706894381054E-003)
 ( 0.50525943206864776     , 0.59095449020291091     )
 (-2.52411000440335258E-002, 3.49335237915205446E-002)
 i=         152 k=           2
 ( 0.57734109882584417     , 0.49548392105712707     )
 (-3.23493709621680281E-002, 2.21865222907814720E-002)
 (-2.02953918493397889E-002, 4.09710154931630863E-002)
 ( 1.70593735017746696E-002, 0.11757176124005789     )
 ( 1.39269004359939448E-002, 5.67782301641911180E-002)
 ( 1.80046894823590901E-003,-2.24018835999587815E-002)
 ( 3.14069238617781729E-002,-1.05846192100031398E-002)
 ( 2.48534377501566242E-003,-1.46465448549414727E-002)
 ( 1.01890448999884340E-002, 2.29747206970661901E-002)
 ( 3.00184337957562983E-002, 6.63430072982346963E-002)
 ( 0.48844606411658070     , 0.49647688135728785     )
 ( 3.70080174364665060E-002,-2.95999058190274354E-002)
 ( 5.72074835279875182E-002,-1.67014343030648833E-002)
 (-1.37381153134583063E-004, 5.31510764323687643E-002)
 ( 4.05297145667754197E-002,-1.77511229110778185E-002)
 ( 2.43250735399525757E-003,-2.03376010555755098E-002)
 ( 0.53916266774069332     , 0.55294277237259204     )
 (-2.46775219834994806E-002, 1.42726885365594604E-002)
 i=         153 k=           1
 ( 0.51398704644502813     , 0.48419076633681973     )
 ( 9.59586936053751643E-003, 5.95196648934529365E-002)
 ( 4.08807545472736761E-002,-1.92673866746048521E-002)
 (-8.95061547760960668E-002,-8.62336284603659464E-002)
 ( 5.75019856852849939E-002, 4.33556481695180906E-002)
 (-3.65272297797142320E-002, 2.61594527682691355E-002)
 (-7.75657243250200707E-003,-2.78127623448175196E-002)
 (-4.24166803447603435E-002, 5.64193477094572238E-002)
 ( 6.05544203103633230E-002, 8.99892297288908995E-003)
 ( 5.13660747598809145E-003,-2.31297599082456486E-002)
 ( 0.57535369636538070     , 0.59670993496025460     )
 (-7.46787353632664963E-002, 3.66828209602703265E-002)
 ( 4.87609002849035481E-002, 2.74444123982229074E-002)
 (-7.77913169657811713E-003, 3.56377757418353249E-003)
 (-3.16007530172650319E-002,-6.62536575826094543E-002)
 (-2.37757676515303884E-002, 2.07222561371014462E-002)
 ( 0.57005969543537527     , 0.46498127034267267     )
 ( 1.11443185397755752E-002, 1.86421053793181281E-002)
 i=         153 k=           2
 ( 0.70931720311846835     , 0.61439436061988439     )
 ( 1.69505903786048885E-002, 7.40565100365569579E-002)
 (-4.66737768337743206E-002,-4.87210531997050306E-003)
 (-0.12901066774726758     , 5.79829106958288376E-002)
 ( 7.76068878507950657E-003,-3.24095574903737332E-002)
 (-3.75845059408043067E-002, 6.70929077211072644E-002)
 (-7.22516209683242861E-003, 3.22548561759300190E-002)
 (-1.46908928207084045E-002, 3.20279883687187919E-002)
 ( 9.94222522372675971E-002,-2.62679677813403116E-002)
 ( 9.27180287581150092E-002,-9.72120194217396608E-003)
 ( 0.52955546271674059     , 0.44238571287784334     )
 ( 1.08084758727653059E-003,-7.58195878131394385E-003)
 ( 7.88188316102429037E-003, 3.36751518103538218E-003)
 (-7.00974932350447721E-002,-4.31203932835247730E-002)
 (-1.41015158258853083E-002,-2.76373984341390343E-002)
 ( 3.48911561994621755E-002,-1.50752619779842955E-002)
 ( 0.47079796506075311     , 0.52297662921354104     )
 ( 7.31843071199256203E-003,-1.33976049304520058E-002)
 i=         154 k=           1
 ( 0.45928413580475225     , 0.56997534572997888     )
 ( 3.32408895398472320E-002, 2.00224731857250558E-003)
 ( 1.79391065561896879E-002,-2.65236671954249513E-002)
 (-1.56540554697964795E-002, 2.87128217475430894E-002)
 ( 3.42767290548847275E-002, 1.89683838714101299E-002)
 ( 1.29645028814067385E-002, 9.53301929375840323E-004)
 (-8.88433901712445129E-002, 3.91187639115053651E-002)
 ( 1.57194722214012636E-002, 5.55308896149053557E-002)
 ( 9.99570534769703492E-003,-4.45811966121638717E-003)
 (-0.11382220333700392     , 1.93538495804674096E-002)
 ( 0.54040057203590630     , 0.58250031464848251     )
 (-1.92117038453329912E-002,-6.27659021926317007E-002)
