index: 0
( 4.39833194855403509E-01 , 7.41027327403717129E-01 )
( -1.03718468083102894E-01 , 3.52405659155684725E-01 )
( 2.51370944932970741E-01 , -5.98254564243523579E-02 )
( -3.32652737060603276E-01 , -2.00553348519517227E-01 )
( 2.59751225219851778E-01 , -4.99006969140785128E-01 )
index: 77
( -2.21002245843695072E-01 , -7.16263403217486716E-01 )
( -3.50726602573475654E-01 , 1.00968565318944548E-01 )
( -6.52839302784086195E-01 , -1.82733890107469016E-01 )
( 2.63606625159042485E-01 , -8.28540143686403441E-02 )
( 1.41135230610200418E-01 , -1.98401042457095056E-02 )
( -1.18127769968521396E-02 , -3.28373573999549584E-01 )
( 2.10880645123702887E-02 , -3.64514962922543706E-01 )
( 2.42804625691535075E-01 , -1.58480193623596444E-01 )
( 2.16293929813188290E-03 , -1.80585424980388709E-01 )
( 2.25796066784101468E-01 , 6.57476068262058538E-02 )
( -1.36412173862028974E-01 , 2.58302587207916018E-02 )
( 4.57642304306068337E-01 , 4.94715177805453377E-01 )
index: 78
( 2.65900575688341412E-01 , -2.31167116952889301E-01 )
( -1.38297024852291589E-01 , 1.41219900886343619E-01 )
( 1.51705521449249561E-02 , 2.04701612354044660E-01 )
( -5.09859097257826521E-02 , 1.60208074379607324E-01 )
( 1.13752614133948798E-01 , -3.98978010822335860E-01 )
( -1.97526673223530347E-01 , -8.91832074646581457E-02 )
( -4.42995409180318989E-01 , 4.52642235838933649E-01 )
( 7.73348310733710242E-01 , 1.20628318163533343E+00 )
( -3.40411777742333943E-01 , 3.89363958665396581E-01 )
( -3.76249175484124121E-01 , -1.08613292145880849E-01 )
( 2.10745600206620698E-01 , 2.17859115424004685E-01 )
( -4.59827535604424353E-01 , 3.17342403274564200E-01 )
index: 79
( 4.03993389063962566E-02 , 3.82321072300460751E-01 )
( 1.67855238389152173E-01 , -7.91538806291458674E-01 )
( -1.22734218042150206E-01 , -3.58578017165050555E-01 )
( -6.12399626985172252E-01 , -2.59412370877637133E-01 )
( -7.78745899237284767E-03 , -1.59611901692578217E-01 )
( 1.76507491642904080E-01 , 2.82533977354432642E-01 )
( 2.91182246375802367E-02 , -5.84931897061136408E-02 )
( -2.08107029103400759E-01 , -2.50505905663449824E-01 )
( -4.63311996239557655E-02 , -2.83132097082342771E-01 )
( 3.35325232690986963E-02 , 5.23262933956219145E-01 )
( 4.04140537055151738E-01 , -2.46802926235895892E-01 )
( 2.78095777247696241E-01 , -6.29605613399243369E-02 )
index: 80
( 4.55841155325375169E-01 , -2.52629967658963173E-01 )
( 7.88828251585441675E-01 , 1.26139501646523877E-02 )
( 6.69330658839487391E-01 , 4.95760372793982551E-01 )
( 1.76692492577041255E-01 , 6.18289177022447733E-02 )
( 4.26421002296871632E-01 , 8.81269955639507607E-01 )
( -1.42336677674056417E-01 , 4.53881128803334255E-02 )
( -1.85781770583135497E-01 , 6.81756848826749251E-01 )
( 3.21896835552735627E-01 , 8.93987011992282143E-02 )
( 6.80585401247347455E-01 , 5.90655087530968237E-03 )
( -4.70701654608494668E-02 , 2.90906371648842643E-01 )
( -1.74697478923855787E-01 , -3.14947436247625889E-01 )
( -2.97581864174295330E-01 , 3.84320610953459763E-01 )
index: 81
( 5.84223190094711020E-01 , 4.95971167234577209E-02 )
( -3.09925282263397855E-02 , -6.44705500285296162E-01 )
( -3.43602563530797878E-01 , -5.50760245580726782E-01 )
( -2.41583220864915516E-01 , 2.33274265573829798E-01 )
( 1.77325261710994997E-01 , -6.14877333586713926E-01 )
( -8.76303059845384424E-02 , -1.77066398111689477E-01 )
( 3.44367887002594852E-01 , 3.41421166335139081E-01 )
( -4.88981391725763881E-01 , 6.72628789341625843E-01 )
( -5.40281691864885616E-01 , 3.54898097972924653E-02 )
( -6.83357212136159464E-02 , -8.06817203564608176E-01 )
( -4.40917419205678618E-01 , -5.31739878917203757E-01 )
( -1.54833042303598067E-01 , 2.53708314805202839E-01 )
index: 82
( 4.24803407375341058E-01 , -5.38978470988566716E-02 )
( 3.11204089636707648E-01 , 2.72807366276212160E-01 )
( 2.74554812913775426E-01 , -4.15114723934892002E-02 )
( 9.69430248601005629E-02 , -1.02397869355275284E-01 )
( -6.07001440317183616E-01 , -5.51210623712456993E-01 )
( -7.92920841843608032E-02 , -3.04389456901562744E-02 )
( -3.34012694842369173E-01 , 2.79896605002137422E-01 )
( -8.39735878341976605E-01 , -3.99450741731991132E-01 )
( -1.58497800255931492E-01 , 5.25012212842523862E-01 )
( -2.40206379880099109E-02 , -8.21204493434239818E-02 )
( -3.76939888456772121E-01 , -1.92609762997327988E-01 )
( 3.77781768875988244E-02 , 1.05896370230101150E-01 )
index: 83
( -6.09956430538236116E-01 , -2.64855205995132570E-01 )
( -5.86540561805122887E-02 , 1.23597228208013721E-01 )
( -2.81453862981413616E-01 , 2.80151621135756479E-01 )
( -3.65876395247030917E-01 , 4.25088637364599981E-02 )
( 1.34776109844160913E-02 , 4.04031222221181430E-01 )
( -2.64250185313262220E-01 , -5.65190878910603323E-02 )
( -1.37844375834013655E-01 , 1.22151799274382272E-01 )
( -2.81304030704744856E-01 , 9.44734806408359662E-02 )
( 1.82044712675221543E-01 , 4.01105956875810965E-01 )
( -1.90049306032327447E-01 , -1.30859808121326637E-01 )
( -3.13939069775221236E-01 , -2.99546649078674919E-02 )
( 1.90613225290466870E-01 , 2.27951700579940714E-02 )
index: 84
( 4.40961312042308096E-01 , -6.74888365832647330E-01 )
( 2.81039177108553362E-01 , 1.88570748421121204E-01 )
( -3.42164806613066974E-01 , -7.99485826160847290E-01 )
( 1.71106574073580514E-02 , -7.54443759387465995E-01 )
( 5.54545731932828412E-01 , -1.28187709949357215E-01 )
( 2.33601306026271875E-02 , -2.17087949483737830E-01 )
( 5.88155404683071481E-01 , -4.38451471528724324E-01 )
( 4.52005718520672006E-01 , 5.13519987540698830E-01 )
( 1.76427298998754312E-01 , 3.29697786237777735E-01 )
( 3.70319010950056704E-01 , -5.43090811052055700E-01 )
( 1.19976864873265254E-01 , -4.19357639948726157E-01 )
( 7.28978089367670057E-02 , 1.65294848266417216E-01 )
index: 85
( -1.60493324118595598E-01 , -7.47081447929483916E-03 )
( -4.21288898906555742E-01 , -1.92237493011608335E-01 )
( -2.84911618603053252E-01 , -4.56663671915921721E-01 )
( -5.28334656325689725E-03 , 6.97816277027941467E-01 )
( 3.71866001992284034E-01 , -5.85970108832107761E-01 )
( -6.00255263410680140E-01 , 1.32583800944135882E-01 )
( -5.61187594911690457E-01 , -3.53949340089870834E-01 )
( -1.33663867057371655E-01 , 5.40386418514456901E-01 )
( 2.44673504962816285E-01 , 2.59951054691664685E-01 )
( 1.18415893686828061E-02 , -2.07558364419384772E-01 )
( 6.01133574582018770E-01 , -2.50792694290157381E-01 )
( -3.91967453096024043E-01 , 1.46997016733373620E-01 )
index: 86
( 9.86862185972955663E-02 , 3.89121297638315489E-01 )
( -7.52036734905663085E-02 , -1.75271677987998670E-01 )
( -3.67106135456846838E-01 , -2.11477668026236992E-01 )
( -2.89763136242784936E-01 , -2.69777991209171231E-01 )
( 2.97123796222685033E-01 , -8.66053276147731088E-01 )
( 1.22067551121069387E-01 , 1.47415083372453237E-01 )
( 1.04108930411208223E-01 , 3.65196630985802351E-02 )
( -1.90521343114520514E-01 , 2.47407792761769163E-01 )
( 2.11740626540015027E-03 , -7.95217495143615422E-02 )
( -1.41144939601345859E-01 , -2.06357398445021822E-01 )
( 2.12027477231835515E-01 , 1.75569487970670846E-01 )
( -9.92670572879410518E-02 , -7.67214309325321975E-02 )
index: 87
( -4.82670185968580412E-01 , 4.86981699812055857E-01 )
( 1.03267047760632696E-01 , 3.74189403299274637E-01 )
( 3.16070884903633165E-01 , -5.73055731737526081E-02 )
( 4.81208979069969567E-01 , 3.10709907870680424E-02 )
( 5.37520192563696320E-01 , -3.72760355947085453E-01 )
( 9.76316073817143470E-01 , -3.01169647573719224E-01 )
( 4.02666486100945353E-01 , -1.30370320224036967E-01 )
( 4.90848066671022543E-01 , 8.77268401638120476E-01 )
( -1.14770871855225304E-01 , 1.30063154462047581E-01 )
( -1.68202568031938948E-01 , -3.80959365029981456E-01 )
( 1.31007820692813470E-01 , -2.00747554722450955E-01 )
( -3.19383731719218023E-01 , 1.32429062101986142E-02 )
index: 88
( 2.54554902219559953E-01 , 1.32571731728592268E-01 )
( 1.71371375272945992E-01 , -1.79843554624439822E-01 )
( 1.57439542897611418E-01 , 3.19243439368579351E-01 )
( -1.66782769306756187E-02 , -4.49511536022017488E-01 )
( -2.69909968349693274E-01 , 2.11021325626962408E-01 )
( 2.47450278267977081E-01 , 5.96515940600821248E-01 )
( 1.03320700625395423E+00 , -3.90360200201339602E-01 )
( 6.49724846847551940E-01 , -2.62157454324922101E-01 )
( -9.64554539193474447E-01 , 2.14513601671258103E-01 )
( -7.00132160685046356E-02 , 4.74801908467747391E-02 )
( -9.42699561641553108E-01 , 8.27567835891209469E-02 )
( 4.28036344239980659E-01 , 8.57189704045107304E-01 )
index: 89
( -2.11054815836389520E-01 , -1.68637285682940896E-01 )
( 1.28110960634531895E-01 , 4.04816916516956976E-02 )
( -2.71109848986482826E-01 , -1.19435989721600203E-01 )
( 3.85928291831260206E-01 , -9.66181921613768202E-02 )
( 3.72800961190206948E-02 , -5.87914356694868023E-02 )
( -5.83279553135666484E-01 , 3.22335795550477144E-02 )
( 5.42819177371615336E-01 , -1.71964749100164960E-01 )
( -2.60849243305565637E-02 , 6.24747401175532596E-02 )
( -1.83931915609881202E-01 , 4.48971710346803499E-01 )
( 3.07053637493847731E-01 , -1.80127609591650806E-01 )
( 3.31117813177270792E-01 , 1.66749051037741819E-01 )
( -1.06697465501825378E-01 , -9.35600303066383421E-03 )
index: 90
( -1.57567428586917774E-01 , -1.49183345932271977E-01 )
( 1.71735781232398521E-01 , 1.67287453929912122E-02 )
( 2.99312921780928998E-01 , 8.03356076821620940E-02 )
( -2.20847935311378391E-01 , -4.41479839294172560E-01 )
( 1.12758740042417621E-01 , 3.97728445820151100E-01 )
( 3.25741716430484884E-02 , 1.94823577381219804E-01 )
( -7.69905197710165079E-02 , 9.83293657955427031E-02 )
( -2.94505143206018616E-01 , -3.37113615806753364E-01 )
( 2.37926709862025798E-01 , -2.43179645791681887E-01 )
( 2.94635829671233140E-01 , -2.38913021801894498E-01 )
( 2.08721685211524954E-01 , -2.29070564935037857E-01 )
( 6.43814081324672771E-01 , 3.96272438446358066E-01 )
index: 91
( -9.94628679356868023E-02 , 4.78411461751187705E-01 )
( 1.53602689079285482E-01 , -9.25333382289038608E-02 )
( 3.30055717728066356E-01 , -2.10750100768469312E-01 )
( 1.51932729347376394E-01 , -9.31477441253376059E-02 )
( -2.48608910690653329E-01 , 5.50620382173283573E-01 )
( 1.63912678005373208E-01 , -4.66046201351843214E-01 )
( -4.65409247523649761E-01 , 1.57236529424233162E-01 )
( 5.40654455334031239E-02 , 4.03659685271408275E-01 )
( 1.30220450951412325E-01 , 3.94285619925244912E-01 )
( 2.36032423394174462E-01 , -2.56011642269436471E-02 )
( -1.09333819745832325E-01 , 2.25632591617253603E-01 )
( 4.04713073441822058E-01 , -3.63700976247024743E-01 )
index: 92
( -4.65049603907014164E-01 , -1.72203031909264864E-01 )
( -4.29600196284792568E-01 , 6.64571226825999284E-02 )
( -5.50717168203404994E-01 , -6.24275403561821207E-01 )
( -2.89723853857484781E-01 , -4.41224463688854041E-01 )
( -2.66372575852861393E-01 , -6.78623209591491472E-01 )
( -5.23916797026413361E-01 , -5.44938748240824250E-02 )
( -4.15288117841018656E-01 , -2.86196154692680171E-01 )
( 6.07521288838381926E-02 , -2.35615937761325223E-01 )
( 1.92498093604635545E-01 , 2.52097099461781160E-01 )
( 1.56684865287151420E-01 , 6.20541611176463226E-01 )
( -2.99415180719689242E-02 , -2.28512112389589628E-01 )
( 2.52110641750171394E-01 , -8.58643194880850613E-01 )
index: 93
( -1.94708928995585423E-01 , -7.97171114595199848E-01 )
( 1.46982739573793431E-01 , -1.54806307777148738E-01 )
( -2.46734601514787710E-01 , -1.69891225479217700E-01 )
( -2.73633572083808452E-01 , 1.43870619627468554E-01 )
( 1.46370665003802164E-01 , -1.64955748969449201E-01 )
( -5.65337630545050929E-01 , -1.80772740931331444E-02 )
( 1.57272877124990079E-01 , 1.71671835535146144E-01 )
( 1.55337718685434945E-01 , -6.55841177300352240E-02 )
( 1.42812662807000723E-01 , -3.61407958732705037E-01 )
( 2.64356810960599597E-01 , -5.10545583545561454E-01 )
( 4.55622610690671781E-01 , -4.72453621916197275E-01 )
( 3.96731669507376233E-02 , 2.06975190706177259E-01 )
index: 94
( 6.65624831190136657E-02 , 2.12104224200570290E-01 )
( 4.68354080761756553E-01 , 3.55902488979449483E-01 )
( 2.19107527174448091E-01 , -9.15234003745322156E-02 )
( -3.10784309665495806E-01 , -4.94612670195497595E-01 )
( -3.04240140684147453E-02 , -3.54074465949500428E-02 )
( 5.22212543132109408E-01 , 1.59009083840142174E-01 )
( -1.11998504243150637E-01 , 7.14143186582424039E-01 )
( 4.17606488366883855E-01 , -9.24338636718317203E-02 )
( -1.64331257171802497E-01 , -2.74244853397985877E-01 )
( -3.90284264582357321E-02 , -5.08394466836280756E-01 )
( 2.35907379504716325E-02 , 1.36498796575981518E-01 )
( 3.01322161013093504E-01 , 4.34098415172977314E-01 )
index: 95
( 2.98369325723668644E-01 , -2.33127697598949496E-01 )
( -2.50082081739952722E-01 , -2.01915133995672458E-01 )
( -4.72634311447958366E-02 , -1.89741218368703696E-01 )
( -1.06626645012707755E+00 , -4.94783580728393513E-01 )
( 5.13373217481527255E-02 , 1.54949592016613014E-02 )
( 3.84185766555116825E-01 , 3.17660588183436177E-01 )
( 2.48645397183881678E-01 , 5.72043807463954890E-01 )
( -5.27632447825827411E-01 , -1.84612625535236607E-01 )
( 1.23973803408468433E-02 , 2.27748147699206316E-01 )
( 3.32011118851902459E-02 , 2.23710438764071790E-01 )
( -2.04115281585288549E-02 , -7.94397804255661422E-01 )
( -1.32367200072978253E-01 , 1.09557544756387390E-01 )
index: 96
( 3.86982187095745278E-01 , 5.63478239305815976E-01 )
( 5.69045991158339759E-01 , 2.60196872932685563E-01 )
( 2.36837903933143801E-01 , 8.42997298763890068E-02 )
( 1.63171744895184045E-01 , -5.53727952685529212E-01 )
( 1.42251126302981673E-01 , 5.99157603234072078E-01 )
( -2.00080000860217738E-01 , 1.50086524813049016E-01 )
( 9.89874558934361604E-02 , -3.10615604910204124E-01 )
( -4.76348010922388210E-01 , -6.84035860706727616E-01 )
( 5.70054841334860396E-01 , 3.05820922340154122E-01 )
( 7.51556483098629186E-02 , -4.07040161881942253E-01 )
( -5.73185470421921583E-01 , -3.54490914896570947E-02 )
( -7.76060925507723876E-03 , 2.60014985318636982E-01 )
index: 97
( -4.02572391473850599E-01 , -5.84599215439302711E-01 )
( -3.43611969491994407E-01 , 4.80848929709017311E-02 )
( 3.60591812025876257E-01 , 4.42727708148937249E-01 )
( -1.15217789859505565E-01 , -1.14833726801511937E-01 )
( -6.85693491271675781E-01 , -9.90375208603976459E-02 )
( -8.05620754154522251E-02 , -5.08560906442503402E-01 )
( 5.51260498418683520E-01 , 9.19369681675607731E-01 )
( -1.17131024353585675E-01 , -9.59702674297609137E-01 )
( 3.12084527307908366E-01 , 2.91657632544844114E-01 )
( -5.41470303079440329E-01 , -3.56182726161170915E-01 )
( -3.51575795745239505E-02 , 6.03197800892765132E-02 )
( 2.56043064522891939E-01 , -9.21798467387102138E-02 )
index: 98
( -3.42355621139942667E-01 , -1.07406528752292257E-02 )
( -6.31885986921419618E-01 , -4.76940641928444098E-01 )
( 8.92015444569943250E-02 , 1.07913406779166790E-01 )
( -1.13741937531972245E-01 , -4.79306364418540243E-02 )
( 3.67475143396987447E-01 , 3.34007630938695566E-01 )
( -5.38235614379368843E-01 , 4.30516689768312699E-02 )
( 4.51499001202566919E-01 , 4.67631184858585625E-01 )
( -8.43701343702421891E-01 , -4.18342194405088186E-01 )
( 4.47737827882682349E-01 , 2.02334438513903064E-01 )
( -2.35898958710637735E-01 , -4.17506221494160445E-01 )
( 7.92883817876485431E-01 , 2.81864156585858117E-01 )
( -4.69683009820135888E-01 , -1.79847920191387289E-01 )
index: 99
( 1.59662066876395004E-01 , -1.90586902349656612E-01 )
( 5.80478933127527630E-01 , -3.03555598945373872E-01 )
( -3.70213562950847563E-01 , 5.43685033707135723E-01 )
( -5.13713350098425670E-01 , -4.26187402086548039E-02 )
( 2.32984205920768378E-01 , 4.09718865570116608E-01 )
( 3.36834600051624800E-01 , 2.37450521259341241E-01 )
( 6.37844346286530639E-01 , 1.84008883311524429E-02 )
( -2.92105550323387919E-01 , -7.27290787428725993E-01 )
( 2.25248688331052604E-01 , -2.86935888005203421E-01 )
( -7.24091402536904738E-01 , -5.80221885161738227E-01 )
( -1.59004434461137517E-01 , -4.71108800201483630E-02 )
( -3.97366963508238802E-01 , 8.77679268010355673E-02 )
index: 100
( 2.82653925632165515E-01 , 2.12533937000166373E-01 )
( -1.44121171951540616E-02 , -6.61573080050022744E-02 )
( -7.17179545743559382E-02 , 1.46513901313261002E-01 )
( -1.62015731124542928E-01 , 2.98446293513851546E-01 )
( -2.34461859206119061E-01 , -1.75969979397579968E-01 )
( 6.75535845932584755E-01 , -2.87451184833391271E-01 )
( -1.89246840440990161E-01 , 2.23540986451764262E-01 )
( -7.72539731253273243E-01 , -3.96303211719280402E-01 )
( -3.74813103751123200E-01 , 9.83620875835130859E-02 )
( 6.65836349604793210E-01 , 5.81827473230408787E-02 )
( 2.60216715001257148E-01 , -2.85438540067606827E-01 )
( -2.36686264135734958E-01 , -1.25096776042725288E-01 )
index: 101
( -9.76393975701202177E-03 , 1.69336803801080515E-01 )
( -6.81734618369874978E-02 , 3.29872862884516171E-01 )
( 2.98105311287772567E-01 , -2.03640134512048238E-01 )
( 9.47894208488376133E-01 , 2.77200545068988946E-01 )
( 4.07205106971646025E-01 , -2.28271420725530361E-01 )
( -3.43031140667943213E-01 , 8.39330427389559375E-02 )
( 2.67107826693461448E-01 , 3.21097245123758035E-01 )
( -5.14617569726137924E-01 , -6.85158728637057290E-01 )
( -3.42432444118578538E-01 , 7.31801219023550331E-01 )
( -4.07224416700952552E-01 , 6.05659801351387972E-01 )
( -4.45009023201679149E-02 , 1.19780289983406341E-01 )
( 4.98389217286753006E-01 , 1.28488751038452809E-01 )
index: 102
( -3.85746716407399770E-01 , 2.25258490812353468E-01 )
( 5.82920261704757414E-02 , 8.98471477142116955E-03 )
( 2.57679846053372019E-01 , -2.61948744585943749E-01 )
( 1.36803050061721776E-01 , -3.57162280061552317E-02 )
( -1.02652669364768689E-01 , 3.36787440316240305E-01 )
( 3.41043393998422928E-01 , 2.42335890963178369E-01 )
( 1.73431421960011323E-01 , -7.67753823439959460E-02 )
( 1.31683499260012327E-01 , -2.22770901855250614E-01 )
( 3.77681769913497001E-01 , -4.41535644548021522E-01 )
( 5.55902922407367939E-01 , 4.39617705544424031E-01 )
( -1.25903688512919276E-01 , -2.26721795206544507E-01 )
( 7.15139986802839356E-02 , -2.52953244872229539E-02 )
index: 103
( -1.03322275389293138E-02 , -4.01208684954461381E-01 )
( -1.71541418652802591E-01 , -5.47044565422133866E-01 )
( -1.85881039601206222E-01 , 1.87685689412025514E-01 )
( 2.73739598839570719E-01 , 2.63687314587971622E-01 )
( 1.87545456786485820E-01 , 2.25144074259223365E-01 )
( 1.97708819376551936E-03 , 2.02307325892223666E-01 )
( 3.62853114024142664E-01 , 2.83301883688671263E-01 )
( -3.10045462018942453E-01 , 5.72739263056990383E-02 )
( 5.70542021810528488E-01 , 4.18392080869146366E-01 )
( -8.82319247404843854E-02 , 6.02365756630485194E-01 )
( 3.01971799062401458E-01 , -1.46711027592583643E-01 )
( 3.05303666869364276E-01 , -3.14944423256521278E-02 )
index: 104
( -2.84855681668134353E-01 , 1.83794933231809010E-01 )
( 2.87372633380875431E-01 , 6.20392044640171836E-01 )
( -6.08755907412655492E-03 , 3.94576874108904574E-01 )
( 3.44488506457551136E-01 , -2.63322849551154148E-02 )
( 1.65539394246331101E-01 , -1.62833143890153936E-01 )
( -6.79742537406551328E-01 , -5.49042192712524760E-02 )
( 2.99546436749810741E-01 , -1.52671600577810818E-01 )
( 3.74198736234711893E-01 , 4.88256642492064741E-01 )
( 3.03488291134260013E-01 , 7.13724413528618179E-02 )
( -9.06795522303358026E-02 , 1.87032964056431189E-01 )
( -3.21266842916917816E-01 , 1.15866470406966793E-01 )
( -5.03067015207558366E-01 , -2.69722644327960059E-01 )
index: 105
( 1.35728228422928032E-02 , -4.06771817296306848E-01 )
( -4.38587364254113765E-01 , 2.30704597379953302E-01 )
( 8.55873199469101342E-01 , 3.38596533294466873E-01 )
( -1.13740999711895913E-01 , 5.16712082044748500E-02 )
( -1.07312674271526340E-01 , -1.98202735462932295E-01 )
( -2.96442672779976824E-01 , -1.07043953581714174E-01 )
( -4.94109361814949744E-01 , 2.81252127709379907E-02 )
( 4.31536440497716556E-01 , 9.21272458054564758E-02 )
( -9.20296891948487461E-02 , 8.03490854820156780E-02 )
( 1.59264647248927166E-02 , -2.14080618390255106E-01 )
( 2.23073924614093949E-01 , 1.92474739906511566E-01 )
( 2.17617368331832012E-01 , -7.16863778950852182E-01 )
index: 106
( -3.72111425850474686E-01 , 4.57760194114041896E-01 )
( 1.30484830305864441E-01 , -1.01836608883160207E-01 )
( 4.48312524760427711E-01 , 3.35374002298397256E-01 )
( -5.23091379953544822E-01 , -5.08108440002818518E-01 )
( -1.68183948531219346E-01 , 1.07416640169895405E+00 )
( -1.23954689499554405E-02 , -1.50865232619006501E-01 )
( 6.74736156211137583E-01 , -1.05374674244365987E-01 )
( -1.22620093713088033E-01 , -2.17257492653197937E-01 )
( 1.05022187146393317E-01 , -1.99164766664292919E-01 )
( 2.11711140068801540E-01 , 7.28655913589865034E-01 )
( 8.85505897223991312E-01 , -2.57075740782128012E-03 )
( -4.12843371289871641E-01 , 6.31312680093227940E-01 )
index: 107
( -4.86415595939000342E-02 , -8.70816941442310588E-01 )
( 4.48012774337633091E-01 , 4.66169159791699150E-01 )
( 1.05212415866886566E-01 , 4.68042397135789989E-01 )
( -4.28124567654064148E-01 , -3.60305033575790801E-01 )
( 2.94259824275239334E-01 , 3.43314237202366895E-02 )
( -5.83245126434529082E-01 , 4.84861668631170972E-01 )
( -4.41652531500177026E-01 , -3.28866089025571032E-02 )
( 5.30079635637612623E-01 , 3.91338643401741182E-01 )
( -1.26060003255893116E-02 , -1.94212964059598064E-01 )
( 1.99078541559721045E-01 , -2.04399044612939174E-01 )
( -2.17769520950990447E-01 , 5.04764105352337400E-01 )
( 9.15720705241808153E-02 , -1.29487572086917357E-02 )
index: 108
( 4.75667955016738475E-01 , 4.99524733482357097E-01 )
( -6.50685353843340586E-01 , 3.81378804431180995E-01 )
( 1.16602871276297773E-01 , 5.01711843881296124E-02 )
( -3.56046976851403518E-02 , -4.63042955928768873E-01 )
( -3.05351934896816224E-01 , 1.69226569941152705E-02 )
( -3.01318781407999448E-01 , -8.15263544021995967E-01 )
( -1.25200813291981711E-02 , 1.24518110272428512E-01 )
( -5.75268235121349170E-01 , 5.34445031638459356E-01 )
( 2.17854783621900472E-01 , -9.49820190578429258E-02 )
( 1.21653238668642139E-01 , 5.85314675465028744E-02 )
( 3.92860624107516099E-02 , -2.47439260198533684E-02 )
( 1.04804748920143964E-01 , -8.67163102654752160E-02 )
index: 109
( 1.94259394720923573E-01 , 2.42413426007613397E-01 )
( 5.39849038178243701E-01 , -3.69410128132294457E-01 )
( -1.43556189863198735E-01 , -3.42265697532482926E-01 )
( 3.16347250242830114E-01 , 5.20899907915334803E-02 )
( -1.86436674047827877E-01 , 4.62816883493010700E-01 )
( -1.75573294074724828E-01 , 4.98968485003396300E-01 )
( -4.20238020490957334E-02 , 4.40601318507561124E-01 )
( -1.03079502646695853E-01 , -1.06015710762056001E-01 )
( 1.71662383156748477E-01 , -1.00252986044007425E-01 )
( -2.60064428948076243E-01 , -2.89933988070777346E-02 )
( -8.48763008831411647E-01 , -5.04307072808312523E-02 )
( -2.10019667879884908E-01 , 3.07766232442081678E-01 )
index: 110
( -2.14303109167653591E-02 , -6.03541069541049247E-01 )
( 2.05630065760651404E-01 , 2.05463088918248521E-01 )
( -6.02540929416831461E-01 , 1.24610216248251748E-01 )
( -1.58264121490356513E-01 , 3.65511153761526764E-01 )
( 3.98898586441907288E-01 , 3.98181326508847758E-02 )
( 2.56616809503296517E-01 , 1.96418811624669898E-01 )
( 7.26385509848259447E-01 , 1.70594296557743996E-01 )
( -2.29987522472580530E-01 , -4.43161880720268908E-01 )
( 6.01932282764595580E-02 , -2.29160478430643563E-02 )
( -3.27449751103618958E-01 , 4.31272367691177383E-01 )
( -9.15205666270680007E-01 , -1.44351939362251075E-01 )
( -2.32497057725981393E-01 , 3.62817855947759949E-01 )
index: 111
( 2.30758948599276037E-01 , -7.82297072521762060E-02 )
( 1.40043166898544472E-02 , -3.61100085464779841E-01 )
( 2.40425069962033444E-01 , 2.14437886377964043E-01 )
( -1.49819009796312297E-02 , 1.48006492221663899E-01 )
( -3.26403069752624342E-02 , 1.58814672474934526E-01 )
( -4.00104751609320575E-01 , -2.72991095878997503E-01 )
( 1.60684389684206674E-02 , -1.20383536124061774E-01 )
( 1.69207186120662850E-01 , 5.14929807420522079E-01 )
( 4.23979124820509146E-01 , -4.15604584068487576E-02 )
( -1.37316719780905316E-01 , -3.66078729873216990E-01 )
( 4.01597862687057106E-01 , 6.02745894142546479E-04 )
( -5.35853445308819176E-01 , 1.60936252777379329E-01 )
index: 112
( -1.13420939660050651E-02 , 4.31729071998100955E-02 )
( -1.69782357036955878E-01 , 1.32010659301928429E-01 )
( 1.17033587045123677E-01 , -1.77226352180044136E-02 )
( -1.06793428913051394E-01 , 5.49971516736058597E-03 )
( 1.87280380201992946E-01 , -7.81368329537264483E-02 )
( -2.24338222016672556E-01 , 6.01622780668571305E-02 )
( -5.55748977165377300E-01 , -6.83427974819139084E-02 )
( 3.38855469849881699E-02 , 2.78967362455869949E-01 )
( 4.65057164111015831E-01 , -1.96003427452257906E-01 )
( 3.52446104039289138E-02 , -3.53817257020735965E-01 )
( 1.33671972127552607E-01 , 3.93433510301915423E-02 )
( -8.40898663677659974E-02 , -3.96668808605056156E-01 )
index: 113
( 4.52312269863815952E-01 , -1.78220380265365214E-01 )
( -6.89444219882151321E-01 , 6.96562302294839397E-01 )
( -1.07784855038036823E-01 , 3.49044403604894637E-01 )
( 2.05354342431050413E-01 , 5.27219099330431651E-01 )
( 1.19143907137009092E-01 , 3.71795729966252653E-01 )
( 2.35112657052434781E-02 , 2.21918370703924173E-01 )
( -1.29192393586146440E-02 , -7.58093625168043683E-03 )
( 3.54373795773283651E-01 , -2.48321460065731692E-01 )
( -5.84147488171235740E-01 , 3.36909098781528610E-02 )
( -4.54063327457760901E-01 , 2.13281125403585181E-02 )
( 3.31615655422283717E-01 , -1.67145513805696255E-02 )
( -4.38198553678715130E-01 , 3.01609767878528445E-01 )
index: 114
( -3.32213084980187312E-01 , 6.16656090943023427E-01 )
( -1.22838625661380763E-01 , -3.55091639637872547E-01 )
( -3.33512236324976175E-01 , 2.69203955321085098E-01 )
( 1.05633051301568165E-01 , 2.43454238026352188E-01 )
( 2.25155466044082098E-01 , -5.02431242352972096E-01 )
( -2.95967760234538690E-02 , 8.80171083319803982E-01 )
( -8.94624489945337331E-02 , 1.86860575228073394E-01 )
( 1.24279699507222702E-01 , 5.49720071482884376E-01 )
( -3.07139017304698059E-01 , -6.12440987499368150E-01 )
( -5.60082046769359243E-01 , 2.12315957647427056E-01 )
( -1.32339601759656700E-01 , -3.07587290789197554E-01 )
