index: 0
( -2.63670457643510603E-02 , 1.80673564235926329E-03 )
( 9.64934664640970385E-02 , -2.25068010088886501E-02 )
( -1.15708826913575730E-01 , -8.89868523556462121E-02 )
( 1.20725719000571566E-01 , 1.13705275653359986E-01 )
( 2.14991539248999552E-02 , 5.46660572764134170E-02 )
index: 77
( 1.33874721336141971E-02 , -1.50234471940975028E-01 )
( -8.24750102601338186E-02 , -9.90382726000686858E-02 )
( 1.98677245125633423E-02 , -4.97571395984191950E-02 )
( 3.98137309208401666E-02 , -2.86211471043039366E-02 )
( 6.74166489632888888E-02 , 1.35903050297510208E-01 )
( -9.52644964650655179E-02 , -5.64990242251373481E-02 )
( -7.85689166419038451E-03 , 6.47584960543261812E-02 )
( 3.30309623572111674E-02 , -1.38838847779259089E-01 )
( 2.37530194737674699E-02 , 5.83967087122072709E-02 )
( -1.81550778382945296E-02 , -5.18730400587857909E-02 )
( -3.01514612606982313E-02 , 9.00030289082741353E-02 )
( -8.55844409077826176E-03 , -3.49745329944021188E-02 )
index: 78
( -7.67717810518148223E-03 , 1.25121502916187788E-01 )
( 3.31860707381557984E-02 , -6.03424738651678755E-02 )
( 5.64342335400129513E-02 , -2.01592516970636806E-02 )
( 1.48176237666114777E-02 , 1.66225733873970383E-01 )
( 2.97902588080810465E-02 , -1.35090636058589508E-01 )
( -6.72113848441027451E-02 , 1.69538527666306844E-02 )
( 8.19499433559349871E-02 , -1.18294698600289933E-01 )
( -5.83375299275944795E-02 , -3.93106493853667416E-02 )
( 5.11193506544880341E-02 , -1.00996869143953227E-01 )
( -3.69573609544795803E-02 , 9.17136229065130051E-03 )
( -1.52182000987239940E-01 , 4.21351884765386528E-02 )
( -1.17675787256892594E-01 , -1.12093985471477808E-01 )
index: 79
( 6.85305455529088836E-02 , 5.37253031017907931E-02 )
( 3.47449830531256221E-02 , 2.72222508248086657E-02 )
( -1.15807957137686726E-01 , 7.09026187404921404E-02 )
( 1.12120364662672264E-01 , 6.82189744910084855E-02 )
( -4.49890787080389140E-02 , 1.68187496185973756E-01 )
( -6.36729185161641897E-02 , 9.61822033160336307E-03 )
( -1.18558483199322232E-01 , 4.47396765800800456E-02 )
( 9.45111826005575612E-02 , 1.89143273140675444E-02 )
( 6.22627613442312197E-02 , 5.10252033291832136E-02 )
( -2.48129470116728812E-01 , -1.60295193208072340E-02 )
( -2.71087664940535336E-02 , -7.13574716552939619E-03 )
( 6.35588854112840024E-02 , 1.43664417817282453E-03 )
index: 80
( -3.71890593203484110E-02 , 1.66461930133246616E-01 )
( 2.29802822673795849E-02 , -3.22460906813858209E-02 )
( -1.18748215569163471E-02 , -1.51980688501604483E-01 )
( 4.04470125019057991E-02 , 1.06932059096213200E-02 )
( -8.46491058106916550E-02 , 1.25374067932942368E-02 )
( 2.30586550602809581E-02 , 1.28668052585039244E-01 )
( 2.98782013417729531E-01 , 5.64020374553572540E-02 )
( -8.25239939440774312E-02 , 1.29024127877148398E-01 )
( -5.63482181860375381E-02 , 8.82016131074266421E-03 )
( -1.39992802939723660E-01 , 6.60516352271763724E-04 )
( -1.76249175753644717E-02 , 8.57800430148902004E-02 )
( 2.18454878419578419E-01 , 1.74953459060220584E-01 )
index: 81
( -1.63618920115968042E-01 , -7.34534722620422964E-02 )
( 1.46459496949149143E-01 , 2.04913950888495261E-01 )
( 6.72095702726507871E-02 , 7.52285130217149323E-02 )
( -8.39463891564993792E-02 , -3.12709314199968030E-02 )
( 1.45608437683713149E-01 , 1.36272321840532618E-01 )
( 6.22789392414147547E-02 , -3.18552584453818538E-02 )
( -6.89455262655318674E-02 , -7.10432485911982603E-03 )
( 1.19895305071133357E-01 , 2.88326445228754003E-02 )
( -1.04152801340608343E-02 , -4.11653514590750308E-02 )
( -3.33752219339460351E-02 , 1.84550597316455151E-01 )
( 8.72103487985377845E-02 , 2.58082629030699715E-02 )
( -5.79815360435881194E-02 , 2.93061459900966007E-02 )
index: 82
( -5.90025507049402806E-02 , -4.93142674710261228E-02 )
( -1.28829220606974992E-01 , -1.71685287278737386E-01 )
( -7.81262804914997430E-03 , 1.38663401573302869E-01 )
( -3.88209221217225564E-02 , 7.48862217794740576E-02 )
( -1.52570383679852713E-02 , 8.18073733534027958E-02 )
( -3.48946639876720338E-02 , -3.02666527820432893E-03 )
( 5.57147805768974935E-02 , -5.40398220359962905E-02 )
( 3.30336693250754057E-02 , 1.08605099392092230E-01 )
( 8.80537380983151957E-02 , -7.07396349486798109E-02 )
( -1.42408901907989417E-02 , 2.14720947979851917E-01 )
( 5.51226758959813268E-02 , 7.47923305575249192E-02 )
( -9.30121342371830057E-02 , -9.25541347917939322E-02 )
index: 83
( 7.05190548129540906E-02 , 1.10650031155366757E-01 )
( -4.21229452033596713E-02 , 2.12617129815222058E-02 )
( -3.81944518495939411E-02 , -2.31775172984838747E-02 )
( 9.53913596256496799E-02 , 1.83795815761175207E-01 )
( 8.19500186540056685E-02 , -4.30990237629012667E-03 )
( 6.74262086243261755E-02 , -1.17255991979586475E-02 )
( 6.62223757230220519E-03 , 3.18906680021159225E-03 )
( -6.94960686580729931E-02 , 5.36706667470945725E-02 )
( 1.12240049940194639E-01 , -7.31889328520086702E-02 )
( -2.01294140957644085E-02 , -2.42414369832444007E-03 )
( 9.48508768479687236E-02 , 8.55937350079701703E-02 )
( -1.82060544909562541E-02 , -3.91731177784543916E-02 )
index: 84
( -1.53187719354626772E-01 , -4.65208692788889808E-02 )
( -5.24544009922092436E-02 , 6.56292120524740036E-02 )
( 2.90104236983874664E-02 , 1.09840132512776370E-01 )
( -3.17091791718230528E-02 , 1.83004702595566171E-01 )
( -9.94440620370542067E-02 , 2.28086294499903586E-01 )
( -1.06719288159842551E-01 , 6.48279086348327593E-02 )
( 1.33271555043721457E-01 , 1.24987557259065490E-01 )
( 1.82828107735963918E-02 , -1.29866167150627265E-01 )
( -4.54102201594017429E-02 , -5.00547011009684455E-03 )
( -7.15585183514709372E-02 , 3.05103728720349764E-02 )
( -2.48155366852195955E-02 , 2.86313865931705457E-02 )
( 6.89299643227567552E-05 , 1.78116822986939011E-01 )
index: 85
( 9.39420982622075074E-02 , 3.70547578227545735E-02 )
( -7.83440078572918419E-02 , 5.73363231836488130E-02 )
( -5.66257304787039020E-02 , 2.16927894791374802E-02 )
( -3.67899531015140474E-02 , -1.82982999454430029E-01 )
( -1.05448728150657145E-01 , 4.72392416317628239E-02 )
( 1.06278661253895075E-02 , 1.15700635982637329E-01 )
( 1.57576246522508123E-01 , 1.14085556197338428E-01 )
( 1.73981182283410918E-01 , -9.59044790580751289E-02 )
( -1.41409967911674372E-01 , 3.63424871898064758E-02 )
( 5.69243363325202395E-03 , 1.36486961963982967E-01 )
( 5.01108351778589006E-04 , -1.09393986013071876E-01 )
( 3.11649434001803859E-02 , -5.34470060060677418E-02 )
index: 86
( 1.79444457523864689E-02 , 2.76732109850690473E-02 )
( 4.24573625250900949E-02 , -3.74720695753364696E-02 )
( -1.96428481476819544E-02 , 1.12901208622352978E-01 )
( -1.37743389983518080E-02 , 8.71387661633560434E-02 )
( -1.13348672949412629E-01 , 5.81038713104079368E-02 )
( -4.41849504265523566E-02 , -4.38462515926079308E-02 )
( 9.89512531042006510E-02 , -1.95808880524669590E-02 )
( 1.60387537859665946E-01 , 4.57380786617112151E-02 )
( 2.42072052382886413E-02 , 1.35013210651468929E-01 )
( -3.49514747110323404E-02 , -7.92820469383027637E-02 )
( -2.04930078147917243E-02 , 3.24289609323741360E-02 )
( -5.81142389954755270E-02 , -2.82792039405212262E-02 )
index: 87
( 3.45170782456357059E-02 , 6.20136332514945043E-03 )
( 1.16505098572904017E-01 , 1.32917664280155969E-02 )
( 1.03440750585943944E-01 , -2.52599647945604411E-02 )
( 3.31232503339286416E-02 , 1.00387182096960584E-01 )
( -4.90061043989327427E-02 , 9.35733231205484878E-02 )
( -1.00871273912522152E-01 , 2.99543484185240717E-02 )
( -7.23493694629329248E-02 , -6.88850951697819458E-02 )
( -2.52720492909980082E-02 , 3.79425015671450844E-03 )
( 1.16709713544101201E-01 , 1.27557195543622576E-01 )
( 4.22211150008283548E-02 , -1.97056689655402267E-02 )
( -2.84693069339525019E-02 , 6.47785218813806407E-02 )
( 5.61685144750458942E-02 , -1.09398158504028148E-01 )
index: 88
( -1.40046876379563506E-01 , 9.67595428760297804E-02 )
( -6.47406318783447510E-02 , -3.72565586660749334E-02 )
( 1.24691623547569713E-01 , 1.89257224813657449E-02 )
( -8.46243151838517171E-02 , -4.62022552722718693E-02 )
( 7.86286913200919813E-02 , 6.72247756425841114E-02 )
( 1.64924762697955460E-04 , -1.18218341308390346E-01 )
( -2.14649521931413650E-01 , 3.39186732266606658E-02 )
( 1.15838851531321063E-01 , -1.17715135294029410E-01 )
( 2.37139458299708589E-01 , 2.01916877766842758E-02 )
( -2.30834808623105653E-01 , -1.49911959328106026E-01 )
( 1.30670797405051026E-01 , -3.36595185077093045E-02 )
( -7.88414616835496351E-02 , -6.27507467176923600E-03 )
index: 89
( 2.09911182014542973E-02 , 4.54763156834579255E-02 )
( 3.04090141459373228E-02 , 4.19070357960330750E-02 )
( 1.04074623224184398E-01 , -1.53799649672524852E-01 )
( -1.90257087952114101E-01 , -1.19045262127553883E-01 )
( 8.18869869990801330E-02 , -1.36821407888608110E-01 )
( 7.18326635495669108E-02 , -3.31476396368154472E-02 )
( 9.11880199485406301E-03 , -2.61175474216877451E-02 )
( 5.48470078304571090E-02 , 2.69049307941050878E-02 )
( -4.75061181546987676E-02 , 5.97008576217510981E-02 )
( -1.79375626013952502E-02 , -1.85026509042019616E-01 )
( -1.31049231960611273E-01 , -3.49375575660990437E-02 )
( 4.85458942239529595E-02 , -5.40222620452471339E-02 )
index: 90
( -7.15584904604170818E-02 , 9.41942961373682108E-02 )
( -7.89653767922572636E-02 , -1.26545817007951894E-01 )
( 7.40359846954714018E-02 , -5.71042444377038855E-02 )
( -1.11403430874670153E-01 , 1.26589846647383458E-02 )
( -4.39631966297011345E-02 , -8.66930561893129031E-02 )
( -5.24286378489327576E-02 , -4.48755682309585485E-02 )
( -1.48563496165809994E-02 , 6.65372834333236018E-02 )
( 3.80375584352793481E-03 , 2.33490602546685064E-02 )
( -1.62844023121995196E-01 , 6.59290342237586341E-02 )
( -5.85270279173616334E-02 , 1.02838802891874664E-01 )
( -3.99957866447964716E-02 , -1.44461099667522914E-03 )
( 9.97930590334564355E-02 , 1.06755029583108521E-01 )
index: 91
( 3.19172261418459099E-02 , -2.36713730678661388E-02 )
( 4.18768468231095203E-02 , 6.67809834609524450E-02 )
( -3.94311871472736164E-02 , 1.85470000872448443E-02 )
( 1.27621079098754558E-01 , -8.16901344712465394E-02 )
( 1.58119348348069788E-01 , 2.60802999844551853E-02 )
( 5.85403384392987475E-02 , 8.49925864958520072E-02 )
( 2.02584723212913785E-03 , 1.84132910209521689E-03 )
( -8.84798243511183691E-02 , -1.30674599322686380E-01 )
( 1.98113936143881134E-02 , -4.71375311622382609E-02 )
( -3.00119415569688949E-02 , 5.50652843328393801E-02 )
( 3.32811383664921093E-02 , 5.40101481066722344E-02 )
( -1.20805551842412193E-01 , -1.93026712523096500E-01 )
index: 92
( -9.70126886384004156E-02 , 6.28523276987239671E-02 )
( -6.54717653024639301E-02 , -4.33354097926799617E-02 )
( 1.40867834493188182E-01 , 6.82382661156697989E-02 )
( -7.96433983760596736E-02 , 9.73417839049450645E-02 )
( 7.18068018170709976E-02 , -8.55580521876424249E-03 )
( 1.64043219248656114E-01 , 3.64210900109905311E-02 )
( 2.45525914664715197E-02 , 1.13731585167330326E-01 )
( -5.91194169502439054E-02 , 2.34654906109841369E-02 )
( -3.56718277936916364E-02 , 1.02950780774393708E-01 )
( -8.27478972795413908E-02 , 9.65212021510197110E-03 )
( 1.07781867113905423E-02 , 9.14073522969408025E-02 )
( -4.42068272881231406E-02 , 3.24089285563916724E-02 )
index: 93
( -9.18320537811883331E-02 , -3.98685381593152643E-02 )
( 7.56477615441853157E-02 , -1.80031993888485689E-02 )
( 4.52779708015269983E-02 , 2.96430489206300843E-02 )
( 1.51000344865906758E-03 , 1.28581304934605248E-02 )
( -5.73136818764874295E-02 , 3.38078004357499559E-02 )
( -1.14995493505361639E-02 , 1.25766140965097667E-01 )
( 4.41641571691919147E-03 , -8.86568694455668743E-03 )
( -7.14070393163536987E-02 , 4.06262839348706245E-02 )
( 6.38667795534645089E-02 , -9.45644566263803416E-02 )
( -9.79220694001411152E-02 , 7.37848454334030096E-03 )
( -1.94468753517781118E-01 , 1.71355371390745609E-01 )
( 1.09391031189425586E-01 , -5.39125605732300589E-02 )
index: 94
( 8.30689728012776463E-02 , 3.44134496356302763E-02 )
( 1.67263984399979443E-02 , -5.23293355271764946E-02 )
( -1.62380805378104787E-01 , -4.50293415000526526E-02 )
( 7.70121166387018330E-02 , 1.28446096262998938E-02 )
( 2.96296174339283347E-01 , 1.90580419838579235E-02 )
( -5.38672330744806097E-02 , 1.02308338344142491E-01 )
( 9.72103816060474468E-02 , -1.01862010787840962E-02 )
( 6.57119036751554336E-03 , -7.60793563055083277E-02 )
( 2.17148300382837391E-03 , -1.19345204968370061E-02 )
( 8.86435365252709745E-02 , 8.46830339896639944E-02 )
( 4.46412272950929279E-02 , 1.06632526341169064E-02 )
( 8.46600683861641057E-02 , 1.16967126307592179E-01 )
index: 95
( 2.85880004756602808E-02 , -6.64852856579228046E-02 )
( 8.44424392431407933E-02 , -1.47874284654320280E-02 )
( 3.79464243396170214E-02 , 4.54293888605964008E-02 )
( 4.65081572460621373E-02 , -1.02590646751606299E-01 )
( 8.97082241150907039E-02 , -1.59716143773882102E-01 )
( -5.89958668204754941E-02 , 4.67663600322137801E-02 )
( -7.43677733677838293E-02 , -1.25036164926675825E-01 )
( 1.78162858280331071E-01 , -1.59198875224949785E-03 )
( 5.33528878629329351E-02 , 8.01036505631125134E-02 )
( -7.63581473239766800E-02 , 1.07059327012630628E-01 )
( 5.65925185790710494E-02 , 1.29785091411354914E-01 )
( 2.01661419228491429E-01 , 1.14331718216458711E-01 )
index: 96
( -7.04482834402481856E-02 , -1.02332350507434083E-01 )
( -1.28319376083774819E-02 , -7.18411684986656474E-02 )
( -3.48111534979440237E-02 , -3.97568835630421336E-03 )
( 3.87585103242339274E-02 , 2.33052150167278940E-02 )
( -2.23463937121544387E-02 , 3.97680274209616727E-03 )
( -4.58607639411828527E-02 , 5.00153710128493079E-02 )
( -3.86083767223255325E-03 , -2.06423465003607032E-01 )
( 8.61097152939664379E-02 , 5.72106180539985326E-02 )
( 1.34506530669299407E-02 , 1.31480288401342515E-01 )
( 5.73735138159996716E-02 , -3.10942107282558937E-02 )
( 2.13191776527288740E-01 , 7.26200097707978554E-02 )
( 1.43753879978915894E-01 , 1.56328968435342247E-01 )
index: 97
( 9.18891164381677727E-02 , 1.30556114677741975E-01 )
( 1.29370065489289837E-01 , 2.39368101188121400E-02 )
( 4.25257896540346021E-03 , -2.06587877341953205E-02 )
( -4.08340591123662888E-02 , -1.46785873573437420E-01 )
( 2.69889989658799942E-04 , 2.95536194465978105E-02 )
( 4.32152927649798041E-02 , 3.04802101563238712E-02 )
( -2.38774828905361475E-01 , -1.26765701240341755E-01 )
( 1.53282420348225978E-01 , 5.75523447772895019E-02 )
( -4.91484763502564106E-02 , 8.99785973537930994E-02 )
( -8.33588431735626939E-02 , -1.12273320683617964E-01 )
( -2.97701897477760380E-02 , 1.76549594311242522E-02 )
( -7.18419929606081142E-02 , 2.68070167181089225E-03 )
index: 98
( -3.24691945736129209E-03 , -4.46480475440217822E-02 )
( 5.12272742668059070E-02 , 7.31716843980835113E-02 )
( -1.48575593245480087E-01 , -6.28475234571422015E-02 )
( 9.82583841629788568E-02 , -9.21125396662272194E-02 )
( 1.43542112027405383E-02 , 3.04080950708803394E-02 )
( 1.33146302894816493E-01 , 7.46373334602343508E-02 )
( 8.45095378239437423E-02 , 4.11028723529459072E-02 )
( -1.18717980098643094E-01 , -9.09133240164654646E-03 )
( -1.11352640373457698E-01 , 7.42759621783857099E-02 )
( -2.71164189066292957E-03 , 4.87727766235578342E-02 )
( 1.35282744370473496E-02 , 1.01165444697108337E-01 )
( -4.87938923220217757E-02 , -1.59357032859084674E-01 )
index: 99
( -1.47509222160093195E-02 , 5.37900326984565996E-02 )
( -1.72464581879769013E-01 , 1.44105491440371630E-01 )
( -7.79766699060490537E-03 , 9.79004687775408278E-02 )
( 2.50025713186211064E-02 , 5.76515740407884322E-02 )
( 1.15401483586215797E-01 , -5.55503926719434216E-02 )
( 7.38641352816417351E-03 , -9.99144922415880210E-02 )
( -8.56969583728691142E-02 , 2.97723982986720960E-02 )
( 7.58261212482302105E-02 , 2.00480165414933742E-01 )
( 1.40299229493235894E-01 , 1.91248978808895957E-02 )
( 1.48565268222803221E-01 , 2.30068887251166157E-02 )
( -9.45000941691454821E-02 , -4.00771133257737111E-02 )
( -2.31518076599941114E-02 , 9.08726142836950301E-02 )
index: 100
( -1.31184019978212912E-01 , -5.57883909419254892E-02 )
( -8.43230002822258629E-02 , 5.32913555068590047E-02 )
( -1.62744663850484424E-02 , 1.25260127860613094E-02 )
( 1.24149048783701393E-01 , -3.89051942913505892E-03 )
( 2.90914757506356703E-03 , 6.60469895318003680E-02 )
( 2.85375793880584400E-03 , -5.28231106137576067E-02 )
( -1.14250335032693336E-02 , -3.05091351270352362E-02 )
( 4.20758275841753848E-02 , 1.95830435385841752E-02 )
( -7.72265674104722771E-02 , -1.02013819567626396E-01 )
( 5.04219240259909871E-02 , -6.87911605963544837E-02 )
( 1.37340910384269654E-01 , -5.00401388603195912E-02 )
( -1.30730433753236147E-01 , 1.58671180022641189E-01 )
index: 101
( -1.41485673630983355E-01 , -7.93632554583678825E-03 )
( -2.63167302670128112E-02 , -9.97180395172051273E-03 )
( 1.20876784350884350E-01 , -6.60474344405090619E-02 )
( -9.19150909099341329E-02 , 3.05873485742865353E-02 )
( 8.05528071120482358E-02 , -1.05470425068120016E-02 )
( 1.20278624563094794E-01 , 5.74798837953006091E-03 )
( -1.05425065799475248E-01 , -1.01054629716000634E-02 )
( 1.42735505671188617E-01 , 5.02869272596203412E-02 )
( 2.72080081782279590E-02 , -1.27328059876470084E-01 )
( 1.26010351068722826E-01 , -6.51909808365903898E-03 )
( -1.84725806179942942E-01 , -3.61773702385329160E-02 )
( -6.95364852240993037E-02 , -7.44127188347503549E-02 )
index: 102
( 1.87638156293550504E-02 , -4.78205265668664864E-02 )
( -9.88520363445880290E-02 , 3.10471815188224677E-02 )
( -1.36072808509438398E-01 , -3.76229781062133450E-02 )
( 6.50976895856773541E-02 , -1.08548701532599892E-01 )
( 4.53811427843724205E-02 , -1.00616230618434749E-01 )
( 1.53151011043365162E-02 , 1.09825226504212878E-01 )
( -8.19237069813893715E-02 , 2.39386912694283041E-02 )
( -3.42388226901523506E-03 , 1.09569190260933633E-01 )
( -8.06949226632186906E-02 , -1.61541419524502336E-02 )
( -5.65555968244190049E-02 , -9.94199529651234315E-02 )
( -1.03435034009954283E-02 , -1.53956288442903821E-02 )
( -1.07625939550461097E-01 , 2.81740683246694684E-02 )
index: 103
( 3.01989944687743317E-02 , 1.29328233852216701E-01 )
( 5.60719824487972002E-02 , 2.34239173348686686E-01 )
( 9.70732543824424227E-03 , 9.39414216555446435E-02 )
( -3.42057971587922255E-02 , -7.93226281216751899E-02 )
( -7.26920171348935384E-02 , 9.01975032247002290E-03 )
( -1.95324835995659668E-01 , 1.39132605423470140E-01 )
( 7.27994976441761338E-03 , -6.03127790208898978E-02 )
( -6.71232534042701945E-02 , 9.45045217964512185E-02 )
( -3.71312277848937777E-02 , 5.37152057215063705E-02 )
( -4.09342300221820499E-02 , -8.97995275301099322E-02 )
( -3.64403286214284375E-02 , 2.78363305256320581E-02 )
( 2.66449830795856303E-02 , -2.30198306404173700E-02 )
index: 104
( -9.05695327426343372E-02 , 7.31643731309770534E-02 )
( -4.32023952623160346E-03 , -1.46531392720389564E-02 )
( 1.32558309683540293E-01 , -1.11244583382936663E-01 )
( -2.89266601371738097E-01 , -2.55538950289628114E-02 )
( -4.04340004772421602E-03 , 1.47907183297403155E-01 )
( 6.84741503535293422E-02 , 1.04139751020863869E-01 )
( -2.33848787511115389E-02 , -1.80659765968339159E-01 )
( -5.07759585940193922E-02 , 8.31642624261912378E-02 )
( -4.09407869699794369E-02 , -2.17907791808089057E-02 )
( 1.87575820043220029E-02 , -7.95839898768178761E-02 )
( 1.58022604720769871E-01 , 4.00989365602285458E-02 )
( 2.39770202847490524E-02 , 5.17307672611212466E-02 )
index: 105
( 2.00426147669787336E-01 , 1.01662986967690064E-01 )
( 2.78263180184123021E-02 , -7.09628953083337455E-02 )
( -1.61744918605203403E-01 , -1.50539652397479740E-01 )
( 3.90114882159448145E-02 , 4.24198552931020489E-02 )
( 2.16301307066038118E-01 , 8.07503074674892074E-02 )
( 9.21700423096533383E-02 , -1.88677439633319934E-02 )
( 6.99175439996694847E-02 , 2.03105755821896716E-01 )
( -8.94932375789728868E-02 , 4.23442462284250448E-02 )
( -1.10357866057218257E-01 , -5.61354764500304228E-03 )
( 3.19943681306724612E-02 , 1.25521732343926329E-01 )
( -9.69347828024736020E-03 , 1.76077225436250928E-01 )
( -9.82021638133609015E-02 , 2.06915145491539831E-01 )
index: 106
( 1.15818973171812639E-01 , -8.94623473130368302E-02 )
( 3.94059379308428354E-02 , -2.06886309868145990E-01 )
( -3.75570584194954774E-02 , -1.24202132539661364E-01 )
( -3.55246948856957206E-02 , -2.01936335792279598E-02 )
( -6.69990785664076154E-03 , -1.25593790427569407E-01 )
( 1.03592195700366985E-01 , -7.37420923712639453E-02 )
( -6.22319146404105433E-02 , 1.61715764842984194E-01 )
( -2.37901382133278994E-02 , -2.26322093445174774E-02 )
( -2.82127013418648868E-02 , 3.11688491162478189E-02 )
( -1.07413880273158485E-02 , 1.89656618386878167E-01 )
( 8.42811543015249270E-02 , 3.48747303020292970E-02 )
( 2.80671931096899557E-02 , -5.40480116203890248E-02 )
index: 107
( -4.23496556996258294E-02 , 8.47292499540179822E-02 )
( -9.68457373930127347E-02 , -1.58692468872463410E-01 )
( -1.50449253699810437E-01 , 5.69654997050185741E-02 )
( -7.52329337246404606E-02 , 1.15666564024943866E-01 )
( -1.24616178660701696E-01 , -8.32267615430007379E-02 )
( -5.90459320898169271E-03 , 5.74202764184979370E-02 )
( 1.50315663499547975E-01 , -5.59621393290077318E-02 )
( 7.54269519887927342E-02 , 4.39531814220028155E-02 )
( -2.97325273380890064E-02 , 9.89191120304868526E-03 )
( -4.73527403351291995E-02 , 5.86575418114880370E-02 )
( 5.38216453810238388E-02 , -4.39794680051519074E-02 )
( 6.00564347047908773E-02 , -5.17809557927647740E-02 )
index: 108
( 3.31075745735070065E-02 , 4.55900246572942119E-02 )
( -1.35692842038486472E-01 , 3.63136616913283528E-02 )
( 1.08087276176569699E-01 , 1.38099831703554290E-02 )
( 2.42979719684101418E-02 , -5.02711598971974927E-02 )
( 4.95629633463950670E-02 , -1.93928451504532334E-01 )
( -4.91232900311158183E-02 , 3.86259155759922923E-02 )
( -1.09390197070497845E-02 , -9.35222962225247673E-02 )
( 4.28566940664225488E-02 , 5.24058517990169115E-02 )
( 3.66659268244736714E-02 , -1.30949814065410203E-01 )
( -1.07857654894946905E-01 , -5.29177768473181667E-02 )
( -8.18624448052970161E-04 , -9.84266431781916362E-02 )
( -4.72565490680876554E-02 , 9.47735416405487835E-02 )
index: 109
( -3.74915862811000880E-02 , -5.98979457247257735E-02 )
( -1.31985694955775862E-01 , -8.36781488687546732E-02 )
( 1.08882679829901852E-01 , 2.46424888714991269E-02 )
( 1.56359674826079015E-01 , 1.93017449567716520E-01 )
( -6.53976652755020732E-02 , 1.56135295310732947E-01 )
( -3.03890818947717065E-02 , 7.32403719958077265E-02 )
( -1.21452845748824742E-01 , -3.13369530818989883E-02 )
( 1.37198377930021570E-01 , -7.76660581512166465E-02 )
( 2.13797414515917855E-02 , -3.11746295983490740E-03 )
( -3.10512321879406542E-02 , -1.12926508960526750E-01 )
( 1.99786905707605211E-01 , 4.90147502193584161E-02 )
( -8.25661129029522656E-02 , -5.29083814883950787E-02 )
index: 110
( 6.45586009515474735E-02 , -1.72103244727140649E-02 )
( -4.19459800039380867E-02 , -4.12819008833906209E-03 )
( -4.05777341925218846E-02 , -8.03205818150180967E-02 )
( 8.17776399457275510E-02 , -1.68580999790094443E-01 )
( -7.74574537349919517E-03 , 7.71263956740746992E-02 )
( 4.14976556780045081E-02 , 8.55650513658379186E-02 )
( -4.12576995557008414E-02 , 8.65638291269276161E-02 )
( -6.48176977925917497E-02 , 8.62463369010534053E-02 )
( -2.39885705792989429E-02 , 1.18752071426114561E-02 )
( 7.16993400167896255E-02 , -3.88209845500118930E-02 )
( 1.03547732324850372E-01 , -1.98738315709970428E-02 )
( 1.37325302769171098E-01 , -1.24013107367618253E-01 )
index: 111
( 1.04649143060709118E-01 , 3.59073873136006097E-02 )
( 4.79336492719113494E-02 , 6.64055224605061556E-02 )
( 1.09653913749719056E-02 , 1.43997166724446013E-01 )
( 8.34337895220366166E-02 , -4.74116062872405597E-02 )
( 2.62225579589913001E-03 , 6.11427441381914780E-02 )
( 8.68391611423710019E-02 , 2.32045389176437113E-02 )
( -8.86132295095159034E-02 , -4.84313853063255556E-04 )
( -3.45756204870633355E-02 , -6.87020987976325395E-03 )
( 2.89938352535717078E-02 , 5.66978190686509426E-02 )
( 8.83500212306588262E-02 , -1.40606896110088836E-02 )
( 8.92183128027996819E-02 , -1.06717168613755780E-02 )
( -3.75869696818061511E-02 , -5.73644906683862810E-02 )
index: 112
( -9.69780091942177291E-02 , 5.27814200110717224E-02 )
( -2.77464613671861010E-02 , -2.72885036255302339E-02 )
( 4.07419678814075897E-02 , 8.78937908479984764E-02 )
( -1.00122023028274172E-02 , 1.15547550790471562E-01 )
( -7.75895329455581206E-02 , -3.34954906738849922E-02 )
( 1.60033728538055003E-01 , 4.59936850875663078E-02 )
( 7.51920419241701998E-02 , -1.62902601426382049E-01 )
( 3.26613929005869150E-02 , 9.85734593482587712E-02 )
( -1.08996498780817921E-01 , 7.34092563043150792E-02 )
( 1.00033360546730343E-01 , 2.96090110120812364E-02 )
( 8.41429473153899321E-02 , 1.28038938187059304E-01 )
( 4.06474697079811653E-02 , -1.44258144081704440E-02 )
index: 113
( -8.93904118916918344E-02 , 1.01679464858226404E-01 )
( 3.47183791082053481E-02 , -4.00040860365570433E-02 )
( 1.39884117640750941E-02 , -1.22401643777787950E-01 )
( -6.42653004877088152E-02 , 1.80750799462155685E-02 )
( 6.27362081022077300E-04 , -9.08651270015537471E-02 )
( 1.08466750453471927E-01 , -1.77533061794949737E-01 )
( -2.08586302110336172E-02 , 6.32167301622238581E-02 )
( 1.44585557785570973E-01 , -1.14323385154267224E-01 )
( -6.31241512353896278E-02 , -3.20028569125121662E-02 )
( -7.30624014323620202E-02 , 5.95343358533008335E-02 )
( -5.10787289251711310E-02 , 1.09506833638176995E-01 )
( -1.35030665366480430E-02 , -1.31297464414887460E-02 )
index: 114
( -9.36923068407171517E-02 , -1.99977127791397744E-02 )
( 2.29650133350174021E-02 , -3.78035170715044916E-02 )
( 2.34057461421086910E-02 , 1.15704211640698579E-01 )
( 6.04001372024632888E-02 , -4.46121076868730843E-02 )
( -7.29522169260637399E-02 , -5.28309786134409237E-02 )
( 1.22550825155723520E-01 , -1.37236824042542588E-01 )
( -5.78520820031942287E-02 , 6.50293307494745898E-02 )
( 6.98207120117758928E-02 , -1.74970040431932622E-01 )
( 1.58948758364803808E-02 , -1.43286026555869209E-02 )
( 9.31105955236278676E-02 , 8.62590614759138341E-02 )
( 2.10583196619387042E-03 , 1.00638915043349698E-02 )
