index: 0
( -9.30042042905374344E-02 , 7.32290656405699958E-02 )
( 5.16510548858635163E-04 , -2.57504474842238928E-02 )
( 2.98484394450511045E-02 , -4.69842520101346126E-02 )
( -3.00366376457185946E-02 , -5.90678978672819835E-02 )
( 1.17963957829026189E-01 , 1.00426475252820085E-01 )
( 5.64523509691741560E-02 , 5.25184849893151687E-02 )
index: 77
( 7.66113150496208935E-03 , -7.08954930651594650E-02 )
( -1.02295623516547279E-01 , -9.34207606025334591E-02 )
( -6.77143356578952665E-02 , -2.83398987318108087E-02 )
( 3.00240503517915161E-02 , -5.86204766034686756E-02 )
( 3.13383811348594693E-02 , 1.06426311068365489E-01 )
( -3.16265848945646508E-02 , -2.84047273747596862E-02 )
( 1.96184061200625239E-03 , 2.29508311604246715E-02 )
( 7.47114484813491131E-02 , -1.01503613156048847E-01 )
( 2.85054759064594689E-02 , 4.00237914125794042E-02 )
( -5.84217409216421235E-02 , -3.08113511569866605E-02 )
( -1.01966859858379638E-01 , 7.15398797443081436E-02 )
( -2.99297428058652934E-02 , -7.87843081517796973E-02 )
index: 78
( -6.39516162521008586E-03 , 1.13585202659880855E-01 )
( 4.87458567089761527E-02 , -4.88045270576076759E-02 )
( 2.03047923685729312E-02 , -3.16083434780091987E-02 )
( -1.05667747385578548E-02 , 1.77023830891522127E-01 )
( 9.47751555414150237E-03 , -9.34935443237491226E-02 )
( 2.78094019162469681E-02 , 8.89653300866553517E-03 )
( 6.85023969042827530E-02 , -9.69958689634523447E-02 )
( -5.01010516397485950E-02 , -3.17354365451052306E-02 )
( 3.12264409691868430E-02 , -1.09713903249270717E-01 )
( -1.35140853027645343E-02 , -1.31101732101008353E-02 )
( -1.19592018208668480E-01 , 4.85935458856169428E-02 )
( -1.55397811216024473E-01 , -6.21087299714337820E-02 )
index: 79
( 5.72208563201722087E-02 , 7.46604172364862678E-03 )
( 4.16157889782444584E-02 , 4.44985111793448559E-02 )
( -8.07120440935370498E-02 , 7.89527178033066213E-02 )
( 9.48057944951253562E-02 , 1.03938241795330455E-01 )
( -3.18282976130056586E-02 , 1.80864439494809459E-01 )
( -7.74110451331210536E-02 , 3.62204268373171254E-02 )
( -1.24525278755788282E-01 , 5.44318821576411371E-02 )
( 8.70936875532358351E-02 , -7.95066381899802929E-03 )
( 4.96705457788404678E-02 , 5.59322389435456396E-02 )
( -2.25883583690590695E-01 , -3.71818025558367793E-02 )
( -1.91740225729030087E-02 , -1.26674833863113442E-02 )
( 4.51560768934170659E-02 , -2.94819766598765250E-02 )
index: 80
( -5.10813410765812437E-02 , 8.64960651841933797E-02 )
( 4.07068310862451210E-02 , 4.22052425806371950E-03 )
( -5.95330429008346859E-02 , -1.56128898093658458E-01 )
( 4.66684811695685514E-02 , -4.29338036729326640E-03 )
( -1.24811634238436303E-02 , 2.04258746042309640E-02 )
( -1.69154870407748278E-02 , 1.20675614546314453E-01 )
( 2.28747978825810411E-01 , 7.98440921987778052E-02 )
( -1.01875576519505767E-02 , 1.09710592610876664E-01 )
( 8.09644211856667614E-04 , 3.08416678988613011E-02 )
( -5.10829300259087044E-02 , 2.22574991422873868E-02 )
( -2.11217210350051407E-02 , 9.04402132794070723E-02 )
( 1.88030976017095064E-01 , 1.64098628074145908E-01 )
index: 81
( -1.65177273714293554E-01 , -4.85267212774726092E-02 )
( 8.39403231568104646E-02 , 2.18402305857394202E-01 )
( -9.64472069879584309E-03 , 4.83396872240700534E-02 )
( -1.09152025295234045E-01 , -2.14784252813445542E-02 )
( 1.15010332783813576E-01 , 6.99994747472120482E-02 )
( 5.16924850027963984E-02 , -5.67673243290600926E-02 )
( -7.24173910785904928E-02 , 3.68545033198470415E-02 )
( 5.73999945396336392E-02 , 3.22082311247839648E-02 )
( 1.11433177241779119E-02 , -3.55390266138616850E-02 )
( 1.02390021211245241E-02 , 1.62388898401598647E-01 )
( 2.47348623200089948E-02 , 1.59912801377418111E-02 )
( -1.71039059541346454E-02 , 2.52621365944798969E-02 )
index: 82
( -6.39394242905005350E-02 , 1.12927341770431341E-02 )
( -7.86063744602889802E-02 , -1.64943734424701255E-01 )
( -2.41836157814996969E-02 , 9.30647924598093645E-02 )
( -2.10448175033057447E-02 , 5.39731791443297526E-02 )
( -2.91561177218907647E-02 , 5.19527313905916513E-02 )
( -5.69755313496687205E-02 , 2.07628312424821965E-02 )
( 2.31636567668493561E-02 , -5.09542250783764292E-02 )
( 3.80389210646783216E-02 , 1.10882603048493567E-01 )
( 5.96570743756212746E-02 , -6.35819981942449819E-02 )
( -5.28536580772533647E-03 , 1.81088572840142459E-01 )
( 5.74818066593429933E-02 , 6.08234941514978270E-02 )
( -7.73949592068796377E-02 , -9.28720827856026193E-02 )
index: 83
( 5.39194476155676061E-02 , 7.86516978344107554E-02 )
( -8.91300387650265646E-02 , 6.85356668695120685E-02 )
( -1.10394899050891351E-02 , -4.33180636448934550E-03 )
( 9.83017277819378255E-02 , 1.39615668505980367E-01 )
( 7.96198563375721535E-02 , -8.21530865194792029E-03 )
( 5.46017591770987798E-03 , 1.48008760453473536E-02 )
( -2.35010175550806957E-03 , -1.05152046124311685E-02 )
( -9.59393869323360016E-02 , 1.99193024517039831E-02 )
( 1.14978058392812318E-01 , -7.01601905690146799E-02 )
( -5.60241761895711732E-02 , -1.54216239783688154E-02 )
( 8.76276663696333585E-02 , 8.18677518974902096E-02 )
( -1.74958296068049267E-02 , 1.41725613373118349E-02 )
index: 84
( -1.06096453537355001E-01 , -5.78483748886858551E-02 )
( -9.92265592190902934E-02 , 2.70047589096110881E-02 )
( -8.59752960253715171E-03 , 4.17210875917210094E-02 )
( -2.06373971216634415E-02 , 1.85021023989322436E-01 )
( -1.46136303369656662E-01 , 1.87783549224257162E-01 )
( -1.27095623249882328E-01 , 5.54322857470721866E-02 )
( 1.23047667795970622E-01 , 7.47041489771409356E-02 )
( -5.50890603443437155E-02 , -1.38065654222139594E-01 )
( -1.68789490251646211E-02 , -1.31812907241841033E-02 )
( -4.60166787701347113E-02 , 1.13478539733127999E-02 )
( -8.32358104890806860E-03 , 1.17279890549160833E-02 )
( -7.39488889096247097E-03 , 1.82865581841567648E-01 )
index: 85
( 5.20006941387643820E-02 , 3.68120739889973916E-02 )
( -2.34512773641665229E-02 , 3.00375063443124972E-02 )
( -5.81468861706526952E-02 , 1.65243608805855577E-02 )
( -1.58641158099075974E-02 , -1.95070921022298782E-01 )
( -4.75243431340181127E-02 , 7.85214322414762023E-02 )
( 1.57688264417015708E-02 , 7.11941586810708876E-02 )
( 1.34985457167507095E-01 , 1.10179871701379495E-01 )
( 1.84793961231560139E-01 , -1.65310835429502173E-01 )
( -1.40786700846978446E-01 , 7.44870128126680353E-02 )
( -6.10224419958751291E-03 , 1.37407897860857442E-01 )
( 1.65318953096437633E-02 , -7.87824635527921147E-02 )
( 4.07956220580761933E-02 , -4.80299074061964829E-02 )
index: 86
( 3.63980820297685748E-02 , 2.59362595460684367E-02 )
( 6.42378522387561102E-02 , -6.92211709596482483E-03 )
( -3.07737102654525793E-02 , 9.63570147692377754E-02 )
( -6.04026361844443166E-03 , 8.78639727436928697E-02 )
( -1.17005765959656255E-01 , 7.22319372469972520E-02 )
( -4.54559279040729208E-02 , -4.23368024844045440E-02 )
( 9.94641935060192051E-02 , 1.16306959368433945E-02 )
( 1.09782882610745994E-01 , 2.87367705997375600E-02 )
( 4.06645386887738713E-02 , 9.33694114598553337E-02 )
( -1.61529796047614367E-02 , -1.24706927145809290E-01 )
( -2.23386293246628509E-02 , 7.11012844683290846E-02 )
( -3.91905168137703305E-02 , -3.61392172638060546E-02 )
index: 87
( 7.55256631979986659E-02 , -3.75337951006353282E-02 )
( 9.01879579483866045E-02 , 1.65442870017941113E-02 )
( 8.17879192776392316E-02 , 2.40946427389201745E-02 )
( -2.77286820933482572E-02 , 1.04752974121250245E-01 )
( -5.93314115341178616E-04 , 1.21818132108842736E-01 )
( -5.37952878832580750E-02 , -1.22416452656899967E-02 )
( -5.62394141547210430E-02 , -9.96234100763984110E-02 )
( -6.54889882784290278E-03 , 3.49008604876990675E-02 )
( 7.83254683314983796E-02 , 1.23397327890612502E-01 )
( 6.19292041333779006E-02 , -1.78951302837634108E-02 )
( 4.04504924971328325E-03 , 1.36139150604325937E-02 )
( 7.48640867236173221E-03 , -1.02534303323704570E-01 )
index: 88
( -1.32895360225288944E-01 , 1.08777127125407991E-01 )
( -4.46557736933769767E-02 , -1.08948571546009509E-02 )
( 1.10241442006327323E-01 , 5.15987429230608460E-02 )
( -4.98522521809516284E-02 , -2.92077155909901548E-02 )
( 8.66840026076518555E-02 , 7.07385767958470246E-02 )
( -7.50933604162353635E-03 , -7.79275581978479126E-02 )
( -1.17439174444789518E-01 , 1.05253224609020233E-02 )
( 7.56686428984070097E-02 , -1.00766760778974784E-01 )
( 1.48784916828788194E-01 , -2.69483100219106413E-03 )
( -2.22416929438168515E-01 , -1.74287072341630017E-01 )
( 1.19703807779260069E-01 , -3.54751802820930939E-02 )
( -3.18637073672852489E-02 , 3.48764023691082864E-02 )
index: 89
( -7.22915250005506937E-03 , 1.60562644673484731E-02 )
( 2.03974097542154106E-02 , 3.13127241342504442E-02 )
( 9.50629131476764117E-02 , -1.06494030827241973E-01 )
( -8.32815566523499168E-02 , -1.17673823719516540E-01 )
( 6.91056615561559673E-02 , -1.38594941036645825E-01 )
( 6.14523951325408185E-02 , -1.57825134349245250E-03 )
( -3.20710306372455137E-02 , -7.30563998828232808E-02 )
( 9.62340097510679393E-02 , 3.65453724335195462E-02 )
( -3.63469268496655756E-02 , 3.19563313926554682E-02 )
( -4.88093130186516566E-02 , -1.67652260029329869E-01 )
( -9.83767500641820336E-02 , -7.72899885977240131E-02 )
( 5.90125225851606261E-02 , -1.25179282746698470E-02 )
index: 90
( -5.86169574977328314E-02 , 9.08515063046794469E-02 )
( -6.30739093737788942E-02 , -7.57698960626475848E-02 )
( 7.72214671673585873E-02 , -3.03160607834750198E-02 )
( -1.17513347603555057E-01 , 2.96080183957635225E-02 )
( -8.85725535732231617E-02 , -8.70454532732094083E-02 )
( -6.36183798484086932E-02 , -5.41567098129298041E-02 )
( 4.19440183027634528E-02 , 2.27352223025867189E-02 )
( 8.65499752048653342E-03 , 1.61368928789923476E-02 )
( -1.37651803904256270E-01 , 9.96987596375020352E-02 )
( -7.16945413084178335E-02 , 1.07877582437396730E-01 )
( 8.00032300911600325E-04 , 1.41439152149303929E-02 )
( 6.91410443845298511E-02 , 9.45366724497424815E-02 )
index: 91
( 5.65547930957381317E-02 , 5.92444648759486020E-03 )
( 1.29330202594803850E-02 , 4.01942920030355713E-02 )
( -2.34701497459236588E-02 , 5.26035547097659234E-02 )
( 1.27272904053607444E-01 , -8.79937773745739643E-02 )
( 1.32272316891318548E-01 , 6.47642799113944123E-02 )
( 7.00456477007455336E-02 , 7.50444640079862835E-02 )
( 1.33027247708645095E-02 , -4.80644898122152206E-02 )
( -7.42703175246040015E-02 , -1.19529984565667144E-01 )
( 7.06688220730579755E-03 , -3.47637653395557536E-02 )
( -2.02575907451980272E-02 , 7.81897525446261510E-02 )
( 2.91214647061268858E-02 , 7.08138142060142223E-02 )
( -9.76632201011327639E-02 , -1.61869785943212691E-01 )
index: 92
( -6.62378144262697338E-02 , 2.87460114641122609E-02 )
( -5.91618508496227283E-02 , -5.33528289678672357E-02 )
( 1.09370772333330452E-01 , 6.31998148566154244E-02 )
( -9.43533890918518692E-02 , 5.33395026666567892E-02 )
( 5.46722692838070706E-02 , 9.24270643766453986E-03 )
( 1.17531857302544007E-01 , 5.61508819050026281E-02 )
( 5.97571830799871681E-02 , 1.22964820593403579E-01 )
( -6.73790725342568037E-02 , 1.31378408716171582E-02 )
( -4.22071738287815926E-02 , 9.83370319694053252E-02 )
( -8.09806492157090774E-02 , 5.03546547925684124E-02 )
( 2.98272458219106633E-02 , 1.05393365360240646E-01 )
( -4.63587758373516096E-02 , -4.17698648957852414E-02 )
index: 93
( -1.29254555598978166E-01 , -6.46582947432365052E-02 )
( 9.97464936270924807E-02 , 9.49500572985676784E-03 )
( 5.02059633508533665E-02 , 1.95995443088795920E-02 )
( 2.37035317780744728E-02 , 2.91578388722149064E-02 )
( 4.91439223480695520E-03 , 4.70812173340163717E-02 )
( -3.53787294832353660E-02 , 7.03008063601996969E-02 )
( 1.14165580825580232E-02 , 2.31357336486251175E-02 )
( -3.75639135015189557E-02 , 1.87561333837331576E-02 )
( 5.33544813800754664E-02 , -8.29797176000682951E-02 )
( -6.61235130789664394E-02 , -3.25450687442885023E-02 )
( -1.63674905316727848E-01 , 1.91500090493218311E-01 )
( 4.18924873861345332E-02 , 1.50047148532446405E-02 )
index: 94
( 1.25435361166276904E-01 , 9.16963557573264969E-03 )
( 6.63453977289506919E-02 , -1.53385487683409538E-02 )
( -1.33587774130667136E-01 , -5.80494178530120628E-02 )
( 8.18027225083638176E-02 , -1.91929164014388726E-02 )
( 2.29360087968847104E-01 , 2.88925927009467121E-02 )
( -3.06210594739314210E-02 , 1.24270278437488280E-01 )
( 6.73726679369612835E-02 , 9.71921855022929437E-03 )
( -1.90698578291632267E-02 , -3.79251340953654856E-02 )
( 3.43232334777234232E-03 , -4.52579137776991380E-02 )
( 1.26907082252731979E-01 , 7.80859453649082602E-02 )
( 4.94482809701315140E-02 , -2.56571958115151596E-03 )
( 4.28563156753730759E-02 , 8.01637136089879132E-02 )
index: 95
( 1.20623314914670952E-02 , -4.76162363856705156E-02 )
( 9.18240683770454869E-02 , -3.19685141253949617E-02 )
( -3.77783783617736263E-04 , 2.78504408115110534E-03 )
( 8.80391096844136412E-02 , -9.85248568073861658E-02 )
( 3.73782377185855122E-02 , -1.69997721374318872E-01 )
( -1.09867411488974706E-01 , 8.15671126259600587E-02 )
( -5.68749128251189590E-02 , -9.16279834022203782E-02 )
( 1.75911976895235883E-01 , 4.68200297351531458E-03 )
( 2.48741437270154908E-02 , 3.95081312267552484E-02 )
( 6.15822674755704680E-03 , 6.24722016979932168E-02 )
( 3.30707577064471361E-02 , 1.00930655396486893E-01 )
( 2.29795267641460355E-01 , 7.19041698761195558E-02 )
index: 96
( -2.89653675734032924E-02 , -4.23717298592966030E-02 )
( 2.50586246759011561E-02 , -6.70846334845452280E-02 )
( -2.51398376779249297E-02 , 2.30869962693046431E-02 )
( -2.35723502279387952E-02 , 6.83332342809182536E-02 )
( -2.77837775432791118E-02 , 1.77585764999821372E-02 )
( -1.36256577857528406E-02 , 6.21245840541156391E-02 )
( 2.64802586055497037E-02 , -1.92503864823332177E-01 )
( 4.54968205717382959E-02 , 7.16134530572882233E-02 )
( 7.12194018508185145E-02 , 9.43255874699431840E-02 )
( 4.08085239157340574E-02 , -2.12514804655355299E-03 )
( 1.90460191758872299E-01 , 1.28288814449709840E-02 )
( 1.48819787581797397E-01 , 1.50323767475671610E-01 )
index: 97
( 4.17035096658521232E-02 , 1.62458626394069050E-01 )
( 1.18332271059988531E-01 , 3.51453413244463692E-02 )
( 1.94093375381194644E-02 , -1.51220191011328144E-02 )
( -1.02919364506792958E-02 , -8.49001436950533456E-02 )
( -2.00126798489988836E-03 , 7.34269808541692798E-02 )
( 2.05720144972287231E-02 , 4.44942783338884290E-02 )
( -2.35421431542890747E-01 , -5.55417745207360397E-02 )
( 1.24002122062077655E-01 , 1.41385273525866037E-02 )
( -9.29085251061090162E-02 , 1.22972400882684837E-01 )
( -6.27882969784779171E-02 , -1.15988013981428412E-01 )
( -7.01540950890183340E-02 , 3.15839574833387537E-04 )
( -3.17681039035927204E-02 , -4.13505911818151384E-02 )
index: 98
( -2.74133380988704975E-02 , -2.45904373976406909E-02 )
( 8.19932189689107083E-04 , 1.09812474392038173E-01 )
( -1.18325215780525461E-01 , -5.10776122936869789E-02 )
( 7.71817441022520923E-02 , -6.22545566827265237E-02 )
( 6.13849133659094409E-02 , -3.67429698023840762E-02 )
( 7.49640898174741138E-02 , 1.10617552024679475E-01 )
( 2.40328843292982389E-02 , 6.75160207941892521E-02 )
( -9.37549201377230468E-02 , 2.27346955732006008E-02 )
( -1.11457732019667605E-01 , 7.98154606952448387E-02 )
( -8.24316811376792948E-03 , 5.74939397694673310E-02 )
( 8.74651274427047654E-03 , 8.16147997957637900E-02 )
( -5.90955691112278469E-02 , -1.15227207989030273E-01 )
index: 99
( -5.47377918116750094E-03 , 4.92424417093528868E-02 )
( -1.64988600738237512E-01 , 1.26504641261232786E-01 )
( 1.64758302397470940E-02 , 3.32053148434551387E-02 )
( 4.26822763612489386E-02 , 4.92907303927458060E-02 )
( 1.04919398608099276E-01 , -3.15736300007434245E-02 )
( -1.61632163788254721E-02 , -1.12864971243552450E-01 )
( -1.11856884633135811E-01 , 2.51536671929059250E-02 )
( 1.11781686498808208E-01 , 1.49574802434315035E-01 )
( 1.29347328934475397E-01 , 1.14411371449186089E-02 )
( 1.14350693736969128E-01 , 5.76651026996895244E-03 )
( -4.48446001522407878E-02 , -2.84901346406789061E-02 )
( 9.26363160245197159E-03 , 1.14894330023590091E-01 )
index: 100
( -7.61438908472040904E-02 , -7.45381104680302164E-02 )
( -1.00990092596867795E-01 , 2.97733604979260047E-02 )
( 7.67662051937255743E-03 , 6.49402345231501754E-02 )
( 1.58121658257856484E-01 , -7.71603449382276055E-03 )
( -3.72728285555990052E-02 , -1.63138269858882495E-02 )
( 3.33763915899615710E-02 , -9.55818224058262722E-02 )
( -2.76167419464451447E-03 , 1.59190295412153862E-02 )
( 1.53751993994003244E-02 , 1.01546839780755627E-03 )
( -6.83477945341775389E-02 , -8.08873869412891355E-02 )
( 4.16502738880539305E-02 , -4.78651015606936930E-02 )
( 8.35746989311575705E-02 , -6.09291109244896323E-02 )
( -1.36426162694591679E-01 , 1.30416655985850866E-01 )
index: 101
( -1.31988684596956896E-01 , -1.66648825051948155E-02 )
( -2.47812530297200004E-02 , 1.03120937271605657E-02 )
( 1.59703028017207871E-01 , -5.72627622283760768E-02 )
( -4.52606109278021890E-02 , 1.97134251171840538E-02 )
( 5.68574773469140288E-02 , -5.86759584629860664E-02 )
( 9.47413410013655949E-02 , 9.42593489506152182E-03 )
( -5.31847709096407439E-02 , 6.89397596545487240E-03 )
( 1.31016804972415524E-01 , 1.04003161772357300E-01 )
( 3.68572846236479568E-02 , -1.30149884866892829E-01 )
( 1.30932051593802418E-01 , -2.27739934902620629E-02 )
( -1.26035216650203452E-01 , -1.05103057951469653E-01 )
( -3.53897503970540331E-02 , -7.99830989983690288E-02 )
index: 102
( -8.19658159314505877E-03 , -4.42017241241570713E-02 )
( -1.04614374572055899E-01 , 3.15511879368632134E-02 )
( -9.14995859915970489E-02 , 4.77313362950376602E-02 )
( 2.92704510000269640E-02 , -1.20115757652630301E-01 )
( 8.65405930803663792E-02 , -1.37422967909105687E-01 )
( 3.25182618803748213E-02 , 1.12007071517459117E-01 )
( -6.70752081386721821E-02 , 1.99954712581895608E-02 )
( -1.33189325467413921E-02 , 1.03052441683008700E-01 )
( -6.49709060154574636E-02 , 1.19981774706219360E-02 )
( -2.33368718575292164E-02 , -9.53415026232568852E-02 )
( 3.75030267954417074E-02 , -1.17665839961538111E-02 )
( -1.12968379821482057E-01 , 6.37695897837081346E-03 )
index: 103
( 1.53167833284908808E-02 , 1.46131291113550665E-01 )
( 4.31347118819594214E-02 , 1.85698582180499172E-01 )
( 6.22743983683068311E-02 , 9.47358166795271156E-02 )
( -5.38667839474765639E-02 , -7.60807911425246397E-02 )
( -9.16036607587891183E-02 , 5.30720248685600873E-02 )
( -1.64799797999662850E-01 , 1.42368430948711627E-01 )
( -2.58120696516578943E-02 , -7.42570963711586818E-02 )
( -3.37721242708566016E-02 , 6.89590530257731538E-02 )
( -4.48865810665678017E-02 , 4.86007571883140671E-02 )
( 1.82898785149389273E-02 , -8.95554475445397291E-02 )
( -2.28540025121870723E-02 , -3.35527356562486112E-02 )
( 5.37537509149671813E-03 , -7.14805091837989043E-02 )
index: 104
( -7.97768421534914007E-02 , 1.44769280354587193E-01 )
( 4.28064222568231428E-02 , -3.44065978326030045E-02 )
( 6.33898796102034950E-02 , -1.13008489545514720E-01 )
( -2.56372113152537162E-01 , -3.99361697562894274E-02 )
( -1.35007125595618688E-02 , 1.20579899931515105E-01 )
( 8.15142278226464734E-02 , 7.61159255598964357E-02 )
( -6.40221260207010229E-02 , -1.23431455466983281E-01 )
( -7.56125538199266534E-02 , 1.00557923942928201E-01 )
( -7.17433670806046919E-02 , -3.09198002028392288E-02 )
( 3.78674944552250675E-03 , -9.25992775835620396E-02 )
( 1.15075246426082883E-01 , 5.08947227817132114E-02 )
( -7.16836347194315000E-03 , 2.83796727882356659E-02 )
index: 105
( 1.25236853448571800E-01 , 7.40138888592992983E-02 )
( 9.47126663917428370E-03 , -3.99292632403797504E-02 )
( -9.54191665754391821E-02 , -1.07010553119898003E-01 )
( 4.37419971121470047E-03 , 4.98357914941926078E-02 )
( 2.09998939892287573E-01 , 7.07481010196373827E-02 )
( 1.31927045314712527E-01 , -2.01211183231855585E-02 )
( 7.86823868658750453E-02 , 1.49606701309702883E-01 )
( -8.36577629259078193E-02 , 1.85585194986488920E-02 )
( -8.99601979354270054E-02 , 5.48113132477895393E-03 )
( 5.36704361124221568E-02 , 1.01670924076650959E-01 )
( -5.34572395671595660E-03 , 6.62380960624512488E-02 )
( -7.87968102572190743E-02 , 2.03761916823945149E-01 )
index: 106
( 1.50710202981439723E-01 , -1.04628703632033165E-01 )
( 2.43098806336442125E-02 , -1.70231042927782128E-01 )
( 5.26255156642150418E-03 , -1.12379809439776490E-01 )
( -6.16958855658425870E-02 , -1.17589148529427430E-02 )
( -1.59390108200155103E-02 , -9.34262709975296896E-02 )
( 6.05656819725681889E-02 , -2.25617213289271493E-02 )
( -7.37822395559397937E-02 , 1.59610499616695017E-01 )
( -9.57423829099744023E-03 , 7.90704611136493207E-03 )
( -3.20424274033231649E-02 , 1.29448388517818536E-02 )
( 2.60515260885150202E-02 , 1.63834616463393867E-01 )
( 5.90636384445036439E-02 , -2.41809021464215734E-02 )
( 2.33981526489982217E-02 , -9.62446876507390414E-03 )
index: 107
( -1.89652897065043374E-02 , 9.89068013079540398E-02 )
( -7.41337852055361790E-02 , -1.45924622352823496E-01 )
( -1.13680881095675868E-01 , 2.02918528440780149E-02 )
( -6.93232327014776106E-02 , 8.42390610672432705E-02 )
( -7.69073490997196352E-02 , -8.31419668068758555E-02 )
( -2.98364025316307513E-02 , 3.49347636728452593E-02 )
( 1.24658796687437443E-01 , -3.57354084160008967E-02 )
( 7.23066341483555308E-02 , 6.69802501019555879E-02 )
( -2.66581471744590168E-02 , 2.25327300461211633E-02 )
( -8.30747102189272058E-02 , -1.93488406444961882E-03 )
( 4.56866928075434775E-02 , -4.60942035885458790E-02 )
( 7.22472690095509740E-02 , -7.39509538530783994E-02 )
index: 108
( 1.40444098042242296E-02 , 6.29043129292594094E-02 )
( -1.15910135934671948E-01 , 5.27071922953912392E-03 )
( 5.34829705985361906E-02 , -1.46025484058793370E-03 )
( 1.36391683597745644E-02 , -5.84196059635969239E-02 )
( 2.00054903249926030E-02 , -1.90209270986881257E-01 )
( -2.19590349068950891E-02 , 1.80960804177300594E-02 )
( -2.15147126694367891E-02 , -6.08237311463892052E-02 )
( 6.98496420650472211E-02 , 5.52863073908537311E-02 )
( 2.82825824548632240E-02 , -1.08078538868144503E-01 )
( -7.64934979000032877E-02 , -6.08208382358200392E-02 )
( 1.45610738220509003E-02 , -6.69445779917112460E-02 )
( 6.84273318639064959E-03 , 1.17252598059836483E-01 )
index: 109
( -2.90959848093930856E-03 , -9.26333089610784227E-02 )
( -1.06089161415391403E-01 , -9.66633461222505402E-02 )
( 1.30537187425512735E-01 , 1.37689573067635296E-02 )
( 1.86955209062504152E-01 , 1.88983311201645826E-01 )
( -7.18812990462051049E-02 , 1.03138559141546238E-01 )
( -2.52688910435484304E-02 , 2.98164166600710448E-02 )
( -1.20909504099330073E-01 , -5.94639297839854586E-02 )
( 1.03492402371926764E-01 , -9.57962516719377127E-02 )
( 5.37862380739835555E-04 , -4.99257266636675898E-02 )
( -6.46016617464153092E-02 , -1.00150231619669322E-01 )
( 1.29089439007663731E-01 , 3.66843505689270766E-02 )
( -5.06930414663974011E-02 , -4.12607666951780860E-04 )
index: 110
( 9.73852564796195280E-02 , 1.21569056721198485E-02 )
( -3.64163112986074997E-02 , -9.04547068026451545E-02 )
( -7.92631071057856296E-02 , -1.80422500563226576E-02 )
( 5.28930648025364436E-02 , -1.32178294907730975E-01 )
( 1.42599031985606584E-02 , 6.92435592060877125E-02 )
( -1.28871737403364189E-02 , 9.47795514126719141E-02 )
( 1.19139214746723232E-03 , 8.27986553054132213E-02 )
( -3.84246460448960728E-02 , 4.44940618932740325E-02 )
( -1.59102498390291183E-02 , 3.95612970186724755E-02 )
( 4.95647420246323397E-02 , 3.30831738694276831E-02 )
( 8.79958095111483124E-02 , -2.59204701800318099E-02 )
( 1.22946687715830810E-01 , -8.26037722998939072E-02 )
index: 111
( 8.58927877519721078E-02 , 1.36657924338548873E-02 )
( 2.73405690909849994E-02 , 1.15534981386641367E-01 )
( 6.23086989084052842E-02 , 1.30931076760415016E-01 )
( 5.57145857807154754E-02 , -7.94987350974743490E-02 )
( 4.34296620883554627E-03 , 3.90598503401733133E-02 )
( 3.45803021979304848E-02 , 4.76969227117250566E-02 )
( -1.20538017107519976E-01 , -1.77815101851400842E-03 )
( -3.59575545657937271E-02 , -2.82980983005058015E-02 )
( -5.40124268731459467E-03 , 4.08265973053074868E-02 )
( 8.70526772787914571E-02 , -4.96878391011880555E-02 )
( 4.65605230991846530E-02 , -1.88110264410806596E-02 )
( -3.91781334889549984E-02 , -2.58934564227081276E-02 )
index: 112
( -4.18690942664329060E-02 , 6.90477326463270757E-02 )
( -1.85721557186126311E-02 , 1.42508667370653090E-02 )
( 5.63002987114040315E-02 , 5.92662415623128047E-02 )
( -2.53014606982173325E-02 , 1.06126999814509348E-01 )
( -3.11867693575505443E-02 , 2.61580158490559052E-02 )
( 1.66828925975852638E-01 , 3.94739689373614644E-03 )
( 7.90234661683424100E-02 , -9.43975535019121459E-02 )
( 2.37030767393404881E-02 , 9.54952278275726374E-02 )
( -9.62626929838678730E-02 , 6.29698171457913070E-02 )
( 9.90280500119813389E-02 , 4.12410372391817659E-02 )
( 5.55382578924198816E-02 , 9.92868454850845961E-02 )
( -9.81635454687790690E-03 , -4.52079267240624375E-02 )
index: 113
( -7.55119754133091875E-02 , 8.43469908687527054E-02 )
( -6.79474142776171491E-03 , -4.21331666718472650E-02 )
( -7.56068424885505963E-03 , -1.46066371532617478E-01 )
( -7.75643127846092628E-02 , 1.72419393497060640E-02 )
( 4.84216782403950469E-02 , -8.79051961393078479E-02 )
( 1.23437760477371525E-01 , -1.38743118282675715E-01 )
( 3.93317573389836452E-03 , 7.57363998015282841E-02 )
( 1.05293500194384188E-01 , -1.06438760560185114E-01 )
( -6.06443087741102699E-02 , -3.37335073774659988E-02 )
( -4.91701742056541435E-02 , 3.01137599515685986E-02 )
( -6.55788364487063097E-02 , 1.26097726654912257E-01 )
( -7.06624867547087782E-03 , -3.69884614926882585E-02 )
index: 114
( -9.84775348545308127E-02 , -1.40138662219552457E-02 )
( -3.52961891877805745E-02 , -6.98774395427409906E-02 )
( 3.45451086134363899E-02 , 8.75291101707605657E-02 )
( 5.35947397532871295E-02 , -2.93492954692149699E-02 )
( 1.58048607560612245E-02 , -7.59494047475567369E-02 )
( 7.52950920568788706E-02 , -1.21311316868414024E-01 )
( -7.61642289861858696E-02 , 7.51698740149816524E-02 )
( 4.76191446193078363E-02 , -1.69923737407204040E-01 )
( 1.76971717248399288E-02 , -1.00630823719059792E-02 )
( 5.76899297145884032E-02 , 8.76557544167664293E-02 )
