index: 0
( 6.78879594338566935E-10 , 5.08677285492608955E-09 )
( 1.99342285479635964E-09 , 4.18237033689438655E-09 )
( -1.25630153073998036E-09 , 1.90335156042458888E-09 )
( -8.03150275948928930E-10 , -8.46652013074917603E-10 )
( -4.11694543406226915E-09 , 3.82100428388627151E-10 )
index: 77
( -2.08867524625998517E-09 , -2.75580591001825008E-09 )
( -7.33699491955276775E-10 , -3.96669476509011979E-09 )
( 5.28616793194361991E-10 , 8.81307589347139375E-10 )
( -1.11592077260716920E-09 , 1.07558509526096822E-09 )
( -4.91707645585672561E-09 , -2.13459807884866486E-09 )
( 1.75404462005223499E-09 , -1.57520252079755530E-09 )
( 8.93104403269947846E-10 , -3.51994210262739114E-10 )
( 3.92836100786993095E-09 , -3.94965470447716775E-09 )
( -3.21143349072435873E-09 , 1.83969617500867732E-09 )
( 1.37550262296912029E-09 , -5.74694113380744771E-10 )
( -9.84601958922046904E-11 , -1.50115568935367524E-09 )
( 1.60357179759667329E-09 , -8.12986582032308492E-10 )
index: 78
( -1.54540017985565743E-09 , -1.82087346520348557E-09 )
( 1.52093474235361408E-09 , -8.24549646856538417E-11 )
( -3.49542412696978337E-09 , 1.25964682634142733E-09 )
( -1.48409374939700803E-09 , 3.41044054972283600E-09 )
( -7.43683249434988350E-10 , -3.57726314339130324E-09 )
( 1.56914318949674617E-09 , -2.48253733012945448E-09 )
( 2.55700282128989543E-09 , 2.91653918839323087E-09 )
( -1.35272768195062066E-09 , 3.54250507809011731E-09 )
( 1.18894080979777204E-09 , 1.26772572880091374E-09 )
( 4.24059696776041921E-09 , -1.96775594985131986E-09 )
( 4.19587765433239637E-09 , 1.12654086307918585E-09 )
( -4.43532150553462123E-09 , -5.52619080697639100E-10 )
index: 79
( 3.85182497509360084E-10 , -1.06229584063120004E-09 )
( 2.15906440120506644E-09 , -1.86928964001102519E-10 )
( -3.79157154071184124E-09 , 2.62306737393241766E-09 )
( -1.78650103766837355E-09 , -2.65352884024765523E-09 )
( 5.39396644219856666E-10 , 3.29838389893522741E-09 )
( -8.42624887318860307E-10 , -2.76879988685185638E-09 )
( -1.31324662359447016E-09 , -2.21080171962303649E-09 )
( -4.64788736163458746E-10 , 1.45997416291478409E-09 )
( -2.26469591746103267E-09 , -1.88886571982670512E-09 )
( -4.13521704572103068E-10 , 2.21086011869628236E-09 )
( -1.60507478678291361E-10 , 3.27827206488742246E-09 )
( 3.44446113027986186E-09 , 5.81805930521825592E-11 )
index: 80
( -4.40480785974901003E-10 , 4.32567518466996264E-09 )
( -8.14843580016818520E-10 , 1.58830132475795330E-10 )
( 9.38966980097287094E-10 , -1.16272017431541948E-09 )
( 8.14802158726181794E-10 , -3.07990247746184258E-10 )
( -2.04079049171103246E-09 , -3.46595692597415256E-09 )
( -1.62969570380192780E-09 , -3.80668904359484761E-10 )
( -1.29400679521863423E-09 , 2.73588984241486101E-09 )
( 2.55830312008121589E-09 , -6.39356455517355337E-10 )
( -2.98463991864423340E-10 , -9.73668513921701117E-10 )
( -5.99468512129595408E-09 , 2.35529746981158607E-09 )
( 1.55108618429012573E-09 , 1.44612281784299391E-09 )
( 1.64437002422434177E-10 , 3.58452951397861872E-10 )
index: 81
( -7.03228435509066158E-09 , -3.73094482247870120E-09 )
( 2.03853840600787005E-09 , -2.00052475066465730E-09 )
( 4.82000283119865325E-10 , -5.86882195318494294E-09 )
( -1.17326331652167869E-09 , 2.35968989753336366E-09 )
( -6.48716596696969546E-10 , 4.44030044072146068E-09 )
( 3.41001616913863313E-09 , 2.54537864990930434E-09 )
( -4.47538013936968022E-09 , 1.40516642577831070E-09 )
( 4.93926204995694069E-09 , -7.86551989261354505E-12 )
( 6.66232687609336229E-10 , 1.33905030554501075E-09 )
( -1.16243397937140047E-09 , -3.41863026983855086E-09 )
( 2.72641867389907531E-10 , -7.07532338408557045E-11 )
( 3.32288014086138475E-09 , 2.61810806971973058E-11 )
index: 82
( 1.29278838676303806E-09 , 3.80220537628265812E-09 )
( 2.34631521023187132E-09 , 5.82241029363955272E-10 )
( 3.93758129492250976E-09 , 1.65630595673202099E-09 )
( -7.63193552771400423E-10 , -1.60771019471533092E-09 )
( -3.77692835525133544E-09 , -1.32761705852706734E-09 )
( 2.16964348615756697E-09 , -3.38726238736938310E-09 )
( -1.12189567072129608E-09 , -2.59015238462382263E-09 )
( 6.79051833281913662E-10 , -3.00884965381524805E-09 )
( -2.74071892514908947E-09 , -3.90354588824339172E-09 )
( -1.80481694557393835E-09 , 3.52437954664746763E-10 )
( -1.30916987046339648E-09 , -1.15707921007894477E-09 )
( -4.12963376872619726E-09 , -1.17408358946693980E-09 )
index: 83
( 2.24881504945146817E-09 , -1.45210280565036162E-09 )
( -2.11444836229017237E-09 , -4.01841183244518815E-09 )
( 1.52848382765332291E-09 , 5.42102002925785882E-09 )
( -1.15126819415381431E-09 , -1.90626833358785339E-09 )
( -4.29623377812712542E-10 , -3.16110781404727192E-09 )
( -7.88570830953399764E-10 , -9.82782777135674305E-10 )
( 1.05334179962622951E-09 , 1.42160359453194949E-10 )
( -4.06071126325427283E-09 , 2.15677693335722113E-09 )
( 1.41395515497951608E-09 , -1.90630478100333753E-09 )
( -2.63070851052797872E-09 , 2.41531043499461255E-09 )
( 5.24168844287942812E-09 , -4.90525172118906428E-10 )
( 1.09540588012737123E-09 , 2.90856568512949484E-09 )
index: 84
( -1.96774328501999060E-09 , 6.23861648861886396E-10 )
( 9.26246893600515150E-10 , -2.57199467252690923E-09 )
( -2.68333155431310475E-09 , 2.03649472693786344E-09 )
( -4.92985836245996763E-10 , 1.41512845528031589E-09 )
( -1.30089264710565622E-11 , -1.68456532928498444E-09 )
( -1.38708044672328765E-09 , 2.05694060326056515E-09 )
( 2.80123029176038893E-09 , 7.12941857947991790E-11 )
( -1.05102692999405176E-09 , 1.12431013529712214E-09 )
( 7.26283027290630859E-11 , -1.47131899510370758E-09 )
( -1.15216073348236051E-10 , 2.11720572821245502E-09 )
( 1.77830370257203735E-10 , -2.19628937917242668E-09 )
( -1.23717272727139311E-09 , 2.00883455513211243E-09 )
index: 85
( 1.27078465224525714E-09 , 1.11651524343006662E-09 )
( 3.38202235879963648E-09 , -1.21318112433862535E-10 )
( 8.24980846045215040E-09 , 6.10292717950592707E-11 )
( 2.08050162584297532E-09 , -1.06136561493113518E-09 )
( -1.37973118512810645E-09 , 7.23849380906259189E-09 )
( -3.44410053372710649E-09 , 1.47032561379952502E-09 )
( -6.01363981882595686E-10 , 2.82184126230211362E-09 )
( 1.03429662549075198E-09 , 6.16544754855576963E-10 )
( -2.15219723588840631E-09 , -5.55645929623707045E-09 )
( -2.97837488372355616E-09 , 2.85360889727664938E-09 )
( 2.40305903680562786E-09 , -5.36460244334613125E-09 )
( 1.24514857065609942E-09 , 3.77607677019323967E-09 )
index: 86
( -1.28067749876648945E-09 , -9.58449071537853588E-10 )
( 2.34728854731594286E-09 , -1.87270673422068902E-09 )
( 1.39562532942744186E-09 , -6.92866474053737660E-10 )
( -6.24277029796557868E-11 , -1.95048058527873680E-09 )
( -4.50474589935744581E-10 , 1.91834264263613237E-09 )
( -1.11230960345427494E-09 , -3.00141096289502380E-11 )
( -3.94794340162308901E-10 , -1.07477526050463793E-09 )
( 5.43149066148487964E-10 , -9.11155504747135559E-10 )
( 9.55001228115511762E-10 , 1.97711037429292656E-09 )
( -1.45149503983220541E-09 , 2.44269950234624910E-09 )
( 2.35998144349592599E-09 , 3.24342890855100016E-11 )
( -2.50232178319595681E-10 , 9.43437759262929290E-10 )
index: 87
( 8.60769258194026420E-10 , 1.45901187087322373E-09 )
( -1.20153786660790849E-09 , 5.47829264150899197E-10 )
( 1.77500281931750560E-09 , 3.13960400515202478E-09 )
( -2.72634383940185377E-09 , -1.74131787873840378E-09 )
( 3.70068789343365844E-09 , 7.93209907405346390E-10 )
( 4.28407936582304545E-09 , 6.55164597677281656E-10 )
( 7.61577402846662430E-10 , -1.26964533635598834E-09 )
( 2.74596432696103268E-11 , -1.25830872149313716E-09 )
( -8.15957674861705975E-11 , -2.23939144149622193E-09 )
( 4.82442121890905696E-10 , -5.56975157992367949E-10 )
( 4.74228030205169782E-10 , 2.51579509818769321E-09 )
( 2.83097178526856837E-09 , 1.71133282495996135E-10 )
index: 88
( -5.04571577620718007E-10 , 1.24043350704853577E-09 )
( -1.06110099268544150E-09 , -2.27405025816616327E-09 )
( -5.03993954502376884E-09 , 2.95230952310704718E-09 )
( -1.61750977110157435E-09 , 1.25656115929059341E-09 )
( -6.32113582715356458E-10 , -5.76271915658831126E-10 )
( 4.83955257556217334E-10 , 1.47906205112194672E-09 )
( 5.00860971445999231E-10 , -1.04404474347086377E-09 )
( -7.04866613422457574E-11 , -2.65976282763717876E-10 )
( -3.18332189542445242E-09 , -6.15836253452958512E-10 )
( -8.67140316259017306E-10 , -1.02632464920631613E-09 )
( 1.46856241628951321E-10 , 3.05523645473718064E-10 )
( -2.29444191746224686E-10 , 2.70825371375197030E-09 )
index: 89
( -5.04604647986880957E-09 , 3.44378673931874243E-09 )
( 3.95990318259660395E-09 , -1.66584107720321959E-09 )
( -1.17415642483778172E-09 , 7.53692129579592367E-10 )
( 2.54270502879316850E-09 , 4.94690242342081160E-10 )
( 2.84433319886958865E-09 , -3.73371247334216409E-09 )
( 7.48600984343085649E-10 , 8.05505536732541401E-09 )
( 4.93760841549664332E-09 , -3.39951439735936293E-10 )
( 5.69281542536068092E-10 , 2.74240098412086470E-09 )
( 1.20571779080335339E-09 , -1.53462990291576334E-09 )
( -1.21778245150730181E-09 , 2.01342266263939946E-09 )
( 7.25072237318433389E-12 , -3.29381107692148447E-10 )
( -3.27181796934155124E-09 , 9.21384047243360251E-10 )
index: 90
( -8.01838719608912190E-10 , 2.22446959722127093E-09 )
( -2.53949215155932784E-09 , 1.44121020918717773E-10 )
( -8.50204245239831102E-11 , 1.10961577724263309E-09 )
( 3.37743918832899154E-09 , 4.74899289643051739E-10 )
( 4.33438044859061061E-09 , 1.78525079416542205E-09 )
( 1.10175315945044008E-09 , 3.17360938116970648E-09 )
( 4.10439299716098157E-09 , 3.00270374924859279E-10 )
( 1.67387401473894793E-09 , 1.06222381624441570E-09 )
( 2.16413718890584605E-09 , -1.54512034886110738E-09 )
( 3.51968635859012957E-09 , -1.57085428223832163E-09 )
( -1.55157231410096895E-09 , -7.55831787009812682E-10 )
( -1.00017260605653732E-09 , 4.05026392794852256E-10 )
index: 91
( -1.18607501330398933E-10 , -2.36715424766882073E-09 )
( 1.42408764684914483E-09 , -1.92781148433365606E-10 )
( 1.80468679630262272E-10 , 1.32018574105798284E-09 )
( 1.34849092486316535E-09 , 5.18393909774655891E-10 )
( -2.16893491176314378E-09 , -9.92011096386493246E-10 )
( 3.15767796459923071E-09 , 3.05474562755297289E-10 )
( -2.44109287039261224E-09 , 1.67041631282161193E-09 )
( -2.21367893756005044E-09 , -3.10991363951373541E-09 )
( -5.13082399161424303E-09 , -7.84168186450568606E-10 )
( 2.61842068472096405E-09 , 1.12771510822386770E-09 )
( -4.56622779447303969E-10 , 2.14619343952450311E-10 )
( 4.80320815452949404E-09 , 2.69977416035321563E-09 )
index: 92
( -4.61308774424417491E-09 , -3.59249185276461425E-09 )
( 2.41696789517348667E-09 , -1.46482241098285300E-09 )
( 3.04797771415516354E-10 , -2.03166853756407137E-11 )
( 2.00896989900299291E-09 , -3.80326774056447105E-09 )
( 3.04408549165467137E-09 , -1.33755428212305607E-09 )
( -1.03839496081948446E-09 , 1.55882704748915981E-09 )
( 2.49435734056996363E-10 , 1.27626800549464851E-09 )
( 2.67720702015424692E-09 , 6.10770699286461769E-09 )
( 1.98266019552346843E-09 , 1.14672522101787887E-09 )
( 5.65837650901379807E-09 , 2.48024100668833430E-09 )
( 2.61343260434584372E-09 , 1.04675693858206977E-09 )
( -3.37947635929466011E-10 , -1.13837040324896629E-10 )
index: 93
( -2.41532216655929286E-09 , 1.63774179086972756E-09 )
( -9.95929078781847848E-10 , 9.47835034134605521E-10 )
( 1.05848574802419517E-09 , 4.07645461539131216E-10 )
( 2.51815168339887156E-09 , 5.84595127055097480E-10 )
( 1.31891464930527435E-10 , 2.09500573386494888E-09 )
( 2.79894122133147118E-10 , -1.38673923098605078E-09 )
( -1.02878614868882291E-09 , -1.66136893513778796E-09 )
( -3.03272470248494951E-09 , -1.69536720413012773E-09 )
( 1.24756974412608168E-09 , 5.21120048840349661E-09 )
( 3.68983920854007104E-10 , -2.43774224005803742E-09 )
( 2.37490854905682424E-09 , 4.31686672738135289E-09 )
( 7.58579391366172795E-10 , -6.42219577014193219E-10 )
index: 94
( -1.45047933633612021E-09 , -3.29088404278776236E-09 )
( 1.78320757179973555E-09 , 1.79420437405468581E-09 )
( 2.68557451719307688E-10 , -2.55530635677323983E-09 )
( 2.52253373685030890E-09 , 1.56506375086594388E-09 )
( 2.25802230325921562E-09 , 1.42361339453317290E-09 )
( 5.46690554942588943E-09 , -1.12740078822776105E-11 )
( 1.70276783558113106E-09 , -7.37458828796003065E-11 )
( -1.54693231759071171E-09 , -1.70010478282505934E-09 )
( 9.20482189478182359E-10 , 2.72575118279825720E-09 )
( 2.43136782070922575E-09 , -8.95024035548152286E-10 )
( 1.19438198268931068E-09 , -9.55898205228783417E-11 )
( 4.55050754941847702E-09 , -5.26154452415366210E-10 )
index: 95
( -4.64804943040548397E-09 , 8.96888730569756340E-10 )
( -2.08478300891356142E-09 , 1.70846582136934703E-09 )
( 8.68254732043003302E-10 , -3.39695073300308592E-09 )
( -2.67663607245457166E-09 , 2.04611373727594844E-09 )
( -1.57254681771919940E-10 , 5.24652613451369424E-10 )
( -3.49042035994279713E-10 , -2.31397751818469592E-09 )
( -1.61017802292567350E-09 , -9.35646469323784359E-11 )
( 1.77093796466519639E-09 , -5.13180202224371863E-09 )
( -5.37365301128053340E-09 , 3.38915216878958782E-09 )
( 2.53733901505560650E-10 , 1.66663873204239152E-09 )
( 3.15783115698604320E-10 , 4.04450069913615756E-10 )
( -8.52309544574221049E-10 , -1.47160870469452465E-09 )
index: 96
( -7.76873772937412725E-10 , -4.44169186490522095E-09 )
( 1.59466169158441507E-10 , 3.62394536597141487E-09 )
( 1.84989846502057661E-09 , 3.68087573860680519E-09 )
( 2.49789965138061130E-09 , -1.52678120020176129E-09 )
( -3.83979193832096438E-10 , 4.10571067528528848E-10 )
( 1.51806250643946210E-09 , -1.10099271927467351E-09 )
( -2.12068123449635866E-09 , -3.58819320655191542E-10 )
( 2.00146493868109972E-09 , 4.27869378109958372E-09 )
( 2.74005113456116585E-09 , -1.47832513102321686E-09 )
( 2.25761444015728007E-09 , -2.40351836111670099E-09 )
( 7.37219406533554599E-10 , 5.66698304545312460E-09 )
( 4.77421058749535888E-09 , -3.25504750874280139E-09 )
index: 97
( -9.83942819624190305E-10 , -1.15006203343142374E-09 )
( 2.99217921105721943E-09 , 9.17445415083066632E-11 )
( 2.86740068453919742E-09 , -1.20865456754162981E-10 )
( -6.82627465767506488E-10 , 1.81048948913756435E-09 )
( -3.80515156924451175E-10 , 2.74534441746320105E-09 )
( 1.05675345868350628E-09 , -3.42498971153384011E-10 )
( -1.11708135329392548E-09 , 2.79513891811207448E-11 )
( 1.31780935168150787E-09 , 7.68171038941368592E-10 )
( -4.60674469206402590E-09 , 1.36255422890081763E-09 )
( 1.56980636200090389E-09 , -6.05709532615820202E-09 )
( -1.32252475602738343E-09 , -1.90619755681975708E-09 )
( 4.13586757103399338E-09 , -3.33755948203377446E-09 )
index: 98
( 1.11733100011873518E-09 , -1.80184928728602607E-09 )
( 1.16533071515821538E-09 , -8.88341898628729801E-10 )
( 6.37169947913634774E-10 , -1.81147238648586694E-09 )
( 5.50444819044038926E-10 , 6.33929431988465519E-10 )
( 1.64441681525494779E-09 , 1.39000585499839577E-09 )
( -1.05555838620896765E-09 , 1.19117407965078597E-09 )
( -2.61353376380948226E-09 , 2.58579910324277592E-09 )
( 1.39598392464899995E-09 , 3.13721254399933586E-09 )
( -2.26247526322414262E-09 , 2.37980144078476713E-09 )
( -2.64518821686029286E-09 , 9.74634415240591990E-10 )
( -5.84004691023808533E-09 , 1.12649786202212424E-09 )
( -1.46306648285719312E-09 , -1.11041287012470560E-09 )
index: 99
( 1.48987084603142669E-09 , -1.07809854726384844E-09 )
( 2.12653657797864484E-09 , 1.23290397854302030E-09 )
( -4.91105852992351812E-10 , -1.54008270520373528E-09 )
( 2.19399699891834921E-09 , 4.02093560223227036E-10 )
( 1.02852949010182052E-09 , -3.16783258802022547E-09 )
( -2.57357887622108048E-09 , 1.56318093118244370E-10 )
( 2.27323665434096782E-09 , 2.67606696246148513E-09 )
( -1.36474228979465660E-09 , 4.87981673448916742E-11 )
( -1.11084751275095045E-09 , 9.70691974209858771E-10 )
( 1.22142993301829095E-09 , 2.41798240059750016E-09 )
( 1.84093917567709179E-09 , 2.32355235672851750E-10 )
( -8.13332876077412890E-11 , 8.32384976075353313E-12 )
index: 100
( 4.02688881463982502E-09 , -2.13725606958326329E-09 )
( 3.28410581990362367E-09 , -2.02348749958395962E-09 )
( 8.42138140358875758E-10 , -1.93975304682556307E-09 )
( -1.46905836662369055E-09 , 1.72328978832338622E-09 )
( -3.58084572502434969E-09 , 2.84281052338102204E-10 )
( -9.29528991477103185E-10 , -7.12075828396685869E-10 )
( -9.86379820375334944E-11 , 1.26737443715114558E-09 )
( 1.82317526998429487E-09 , 3.09051273144220664E-09 )
( 2.00149881237981603E-09 , -9.12596240301627826E-10 )
( -1.34037960218387940E-09 , 2.19561493237118216E-10 )
( 1.39684154239221061E-09 , 2.68376407046463932E-09 )
( -2.09791912088931422E-09 , -1.22572284156101226E-09 )
index: 101
( 9.41633224442197763E-10 , -1.12685942821295416E-09 )
( -1.62806924411790327E-09 , 4.26969275106544504E-09 )
( -7.66799175138884271E-10 , -1.06101860838861570E-09 )
( 5.51586662325229688E-10 , 1.02278693793162615E-09 )
( 8.58216027111377412E-10 , 1.52861088718019608E-09 )
( -1.43065149550679491E-09 , -7.07586232949237605E-10 )
( 2.58482174664068378E-09 , -2.91612888106146827E-09 )
( -6.04603364294719917E-10 , 9.92380482247731491E-10 )
( -9.71527555496940562E-10 , -2.69971358583840062E-09 )
( 9.99438855556182162E-10 , 1.52550632751388884E-09 )
( 2.36537121199675598E-09 , -6.65061435270417811E-10 )
( -2.84439347361981752E-09 , 1.48533237197059474E-09 )
index: 102
( 1.31370887661320036E-09 , 5.24450438412446099E-10 )
( -1.55153542010665591E-09 , 2.25905503773802094E-09 )
( 3.20639256464275877E-10 , 1.67420758906707838E-09 )
( -6.56013967605654782E-10 , -5.06713895599709627E-09 )
( 8.51544678473405817E-10 , 1.48357758959853386E-09 )
( -1.73780297568494200E-09 , -1.44431291834146454E-09 )
( 4.08112489006528247E-10 , -1.43798390439099898E-09 )
( -1.69877452129705083E-09 , 1.88094354218954705E-09 )
( 1.13213610606271336E-09 , 3.71743122297239837E-10 )
( 2.66909841721593609E-09 , -1.17561206434035017E-09 )
( -6.45236579688755720E-09 , -1.46601590316911401E-09 )
( -9.56010264033451998E-10 , 1.15919493458152371E-09 )
index: 103
( -5.89929757421697485E-10 , -2.08670177800508511E-09 )
( -1.63643354086915212E-09 , 6.47350309408463890E-10 )
( -4.05832933743954176E-09 , -5.61514836689446699E-10 )
( -5.86080371126925948E-10 , 8.13137438038008358E-10 )
( 3.15275404327051715E-09 , 3.81667448690017721E-09 )
( 8.61460397444476125E-10 , -1.42966075843024392E-09 )
( 1.85025318722355818E-10 , 3.69749279685505753E-09 )
( 3.94332212941997492E-09 , -3.88577632347516891E-09 )
( 2.27911338811298927E-09 , -2.54490597223065971E-10 )
( 1.19037013385126469E-09 , -1.50293218381478709E-09 )
( -1.95331676676001948E-09 , 2.93097035188822294E-09 )
( 2.06555962973409189E-09 , -3.46963808819998136E-09 )
index: 104
( 3.25321566691864345E-09 , 2.17212863766259042E-09 )
( -5.07372452374316598E-09 , -6.14971657113745106E-10 )
( -3.58892708997573383E-10 , 3.83033032590151359E-09 )
( -7.43280903044447984E-10 , -6.39844126694296582E-10 )
( -2.93320285331558540E-09 , -4.63221617019413645E-10 )
( -3.50755274564063699E-10 , 9.95652867322618328E-10 )
( -3.68282358627167692E-10 , 7.02745068222396348E-10 )
( -4.70778420483715261E-10 , -3.97478621868606185E-10 )
( 1.29455523703192047E-09 , -2.31978369946031673E-10 )
( -2.83359139960756439E-09 , 3.79044391970446003E-09 )
( 4.34273649824318745E-09 , 2.90946620217413703E-09 )
( 1.24218327889092252E-09 , -2.21950496791410780E-09 )
index: 105
( -3.23803325755279637E-09 , 9.39359442872124465E-10 )
( -1.34407901991652461E-09 , -2.08604108386806924E-09 )
( -4.82105678027088927E-10 , -1.75135749426888581E-09 )
( 5.80705508220344041E-09 , -1.75519593461202591E-09 )
( -1.97785379364098382E-09 , 1.16766344479101987E-09 )
( 3.85464964980379649E-09 , -2.74581443999771200E-09 )
( -4.44911331291371415E-10 , 2.46750469720604637E-09 )
( -3.21942004377859227E-11 , -5.66046241553335925E-10 )
( -1.11649884593012670E-09 , 1.42517470628122555E-09 )
( -1.43133767799553225E-09 , -2.33845847173956519E-09 )
( 2.91062535464137088E-09 , -4.08445814015947728E-09 )
( -7.45859305284245990E-11 , 5.11061265791722524E-10 )
index: 106
( -2.32960062923801985E-09 , 1.69162237631165009E-09 )
( -1.37262951232505098E-09 , 5.88355208209064831E-09 )
( 5.18635166999790990E-09 , -4.46405188173922479E-10 )
( -3.26925180153083443E-09 , -3.40265749901861715E-09 )
( 1.21273189664997890E-09 , 8.37412373616496004E-10 )
( -4.60517251745319918E-09 , -2.97168513362682646E-10 )
( 1.40406399740643706E-09 , -2.09726109818252599E-10 )
( -2.08935433430565674E-09 , 8.68122158107980482E-10 )
( 1.97590671390872502E-09 , -7.95651728938105535E-10 )
( 2.52707106354625213E-09 , 2.91083278928821872E-09 )
( -5.60840047114443624E-10 , 2.87102668638094430E-09 )
( 4.79261215154331711E-09 , 1.95534840746444164E-10 )
index: 107
( 3.40439917396154970E-09 , -2.35399821557973568E-09 )
( 4.70288791672147907E-11 , -3.56572710582759635E-09 )
( 1.84027947396939749E-09 , -3.15116378404377457E-09 )
( 1.16646206245550653E-09 , 3.31145315609547692E-10 )
( 1.65302846790247969E-09 , 5.86910705530824578E-10 )
( 1.22896266657633829E-09 , 3.51582832336805881E-09 )
( 4.40258367417175630E-09 , -1.82268126654476301E-09 )
( 3.43120392317866938E-09 , 4.24424630592358901E-09 )
( -2.34302244340898393E-09 , -1.53774621076904518E-09 )
( 4.16485032244017570E-09 , -5.51545983047456320E-10 )
( 2.47499738769656420E-10 , -1.51386720329583746E-09 )
( 1.36410507844728331E-10 , 2.63405913907909713E-09 )
index: 108
( 2.16765597878541909E-09 , -3.02232641484470108E-09 )
( 1.11468565006139362E-09 , 1.14709412935327712E-10 )
( -1.10280984266577125E-09 , 2.29794377480354253E-09 )
( 6.85846638132279311E-10 , 2.41841849671984459E-09 )
( -4.39424552289194388E-09 , 3.12075386706283641E-09 )
( -2.82857766540701299E-09 , -2.73670898588242974E-09 )
( -1.60000309512831690E-09 , 1.85073032637555998E-09 )
( 6.54578192060367143E-10 , -1.32378100991441669E-09 )
( -1.48104442528113620E-09 , -3.98227662519770504E-10 )
( -2.53243127312690462E-09 , 6.20191380701703819E-09 )
( -2.17909490780763257E-09 , 2.95705778367785279E-09 )
( 5.18711689276141237E-09 , -3.09485337151803590E-09 )
index: 109
( 2.56073939389317390E-09 , 6.33831082522210922E-10 )
( 1.46140093207478295E-09 , -3.59998746412149518E-09 )
( -2.74093628147197392E-09 , -5.10889298202578493E-09 )
( 3.76244866300723310E-10 , 2.14970312610331035E-09 )
( 2.58907081620861970E-09 , -1.11607672201663739E-09 )
( -3.09214922114170710E-09 , -7.73251653404114160E-10 )
( -1.63633001837535540E-09 , 9.18942232789447662E-10 )
( -2.78779817017689396E-09 , -1.61302651328318834E-09 )
( -3.84471591049125524E-09 , -1.17975640563517925E-09 )
( -5.89148298486693556E-09 , -1.85292289734323147E-09 )
( -4.43683086850999607E-09 , 6.46054387372789269E-09 )
( -5.23251188359333013E-10 , -5.54377938639067022E-09 )
index: 110
( 3.12255284783861326E-09 , -3.22635106089572896E-10 )
( 3.06193044091304350E-09 , -2.20583751721795257E-09 )
( 1.41556902572987398E-10 , 3.15906175806011012E-09 )
( 2.77920528451171771E-09 , 2.44829769693864964E-09 )
( -4.69181916306996423E-10 , 1.24673360515769508E-09 )
( 2.70466070158888725E-09 , 2.15987600554668706E-10 )
( -4.22877074700404767E-09 , -1.01314016287395091E-09 )
( 3.12856075489884238E-09 , 8.98181580172381753E-12 )
( -1.99999307700119680E-09 , -1.07345561013230446E-09 )
( 3.86100062116728303E-09 , 1.65455285494734855E-09 )
( 1.84535651748403352E-09 , -1.53545661208553076E-09 )
( -2.77870055966789975E-09 , 1.68285431924666144E-09 )
index: 111
( -3.98229773506470510E-10 , 1.44169109935880076E-09 )
( -3.14569126262197182E-09 , 2.66042818521941272E-09 )
( -3.20742355837847476E-09 , -2.89430156443117360E-10 )
( 1.78272856898891475E-09 , -1.92552485050145269E-09 )
( -9.51026327892789403E-10 , -4.91246385409092036E-09 )
( 8.27080768211610617E-10 , -8.85436440548470436E-10 )
( -2.64408617741820683E-09 , 7.38257112807742623E-10 )
( 1.38777007978462285E-09 , 1.74520002074756098E-09 )
( 3.63158470119534695E-09 , -3.17137977482006443E-09 )
( -1.83761280335277425E-09 , -2.95734220992117151E-09 )
( -7.06588566392325973E-09 , 2.04837894570346135E-09 )
( -1.05156372411685543E-10 , -1.12599213623792237E-09 )
index: 112
( 2.26249264408172427E-09 , -4.78345270012185952E-10 )
( -1.88603872074181342E-09 , -1.39396579148715034E-09 )
( -1.34260470361901046E-09 , -4.71408438690445919E-10 )
( -1.62980455020778312E-09 , -1.49385247223314964E-09 )
( 4.88690546782647573E-10 , 6.26745051565973550E-09 )
( 2.47131758188765105E-09 , -1.29236709275292286E-09 )
( -4.66424480091594525E-09 , 2.94573993014796659E-09 )
( 2.71983592045176139E-10 , 2.50718117339584986E-09 )
( -3.37398399058021938E-09 , -1.51524275670747801E-09 )
( -1.15756425053285692E-09 , 1.29787778097816517E-09 )
( -3.96293638635902165E-09 , -9.74818343625456523E-10 )
( 1.86528982389347369E-09 , -4.89789958090979280E-10 )
index: 113
( -9.62325992466500849E-10 , 3.13461366872575702E-09 )
( -7.38842276699511851E-10 , 8.79941575308629616E-10 )
( -4.55186752690410975E-09 , 1.11608348338841420E-09 )
( -2.53956819623627320E-09 , -1.76948980912864240E-09 )
( 1.60692334665255919E-09 , -4.29270469167727359E-09 )
( -2.72926701610424938E-09 , -5.58644790917481938E-11 )
( -7.36651084545515135E-10 , -1.00651833235775236E-09 )
( -5.88719965692529835E-10 , 2.55250231781118045E-09 )
( 2.33966109648411854E-09 , -1.49776094799541412E-09 )
( 1.74912136652575060E-09 , 1.54035621283381709E-09 )
( 1.72710798790166053E-09 , -2.24811157053739460E-09 )
( -3.12916005086988298E-09 , 4.80429060216517953E-11 )
index: 114
( 2.19098898142120518E-09 , -2.85581494745423070E-09 )
( 8.37632987911269705E-10 , 1.20160956243750197E-09 )
( 4.53131542167556547E-09 , -3.66183148254637081E-09 )
( 3.19113606739421633E-09 , -1.32362861708588402E-09 )
( -7.35397715762809024E-11 , 1.22136543802387197E-10 )
( -9.68068667740973695E-10 , -1.16859216556870985E-09 )
( -3.22469915447697194E-09 , 2.99069635736203328E-09 )
( 1.08647918759686254E-09 , -4.24120169159392294E-09 )
( 3.94682083566131634E-10 , 6.90020248756161460E-09 )
( 2.15105218191439881E-09 , -1.70842141650857496E-09 )
( 6.53588330540523880E-10 , 5.58398730459229152E-10 )
