index: 0
( 4.15170487970071140E-05 , -1.61815600163201920E-05 )
( -1.35128707606839610E-05 , -2.02184170310290286E-04 )
( 1.22981970061795140E-05 , 1.24968279335849739E-04 )
( -6.34603668240485864E-05 , 1.02234332883018240E-04 )
( 1.31606534756057022E-04 , -1.06289490974951069E-04 )
index: 77
( -9.80746030083877126E-05 , -2.57666665973237314E-04 )
( 8.15501422477458938E-05 , 1.03904346637667883E-04 )
( 7.33455797190287866E-05 , -7.33024027040926038E-05 )
( 6.04946769537515191E-05 , -1.97926856850931423E-04 )
( -9.37186821415646827E-05 , -7.09578760174097133E-05 )
( -1.27700138460159910E-04 , -1.06068331305822906E-06 )
( 1.45225018935508238E-04 , -1.75137155396182481E-04 )
( -2.12303453486856983E-04 , 2.29622313289642131E-04 )
( 1.70849085316838897E-04 , -1.91997213144054095E-04 )
( 7.59709880685469633E-05 , 5.48704449261740301E-05 )
( -2.17502099900361155E-05 , 2.58418563344139517E-04 )
( 5.35141831063531216E-05 , -1.62643889039285869E-04 )
index: 78
( 1.82730422705528763E-04 , -2.33405771585890523E-05 )
( 2.15910988917767104E-04 , 9.49893001949425614E-05 )
( 3.20420888938237119E-04 , -1.75913095503402585E-04 )
( -2.01572960012500959E-04 , 9.01716021648020857E-05 )
( 1.55946278193273445E-04 , -8.94005772551679330E-05 )
( -5.13700715627148988E-05 , -2.84870587573179512E-04 )
( -2.68250603249938353E-05 , 1.48736109647526688E-04 )
( 3.43314675658104172E-05 , 4.31229336116984927E-04 )
( 2.03969453177158260E-04 , -1.67311602982349013E-04 )
( 1.59499933193665665E-04 , -1.50744560741880031E-04 )
( 2.43961430372606291E-04 , 2.56216145089139028E-04 )
( 6.25659644780179533E-05 , 2.10448245003674807E-04 )
index: 79
( 1.01147550780486146E-04 , 7.49768879302535564E-06 )
( -2.06349730594187618E-04 , -3.08959576022283834E-04 )
( 5.46851096281365204E-05 , 3.03332427672664225E-05 )
( 1.39624488194994362E-04 , -2.26293709787695114E-04 )
( -1.88852851425294160E-04 , 8.46392618293854981E-05 )
( -1.91045079330619559E-04 , 2.35649884536174767E-04 )
( 1.42938564315445697E-04 , -4.65759794545680630E-06 )
( -4.76623030517848035E-06 , 8.78936199267690783E-05 )
( -9.68376251152932232E-05 , 3.87968658414906807E-05 )
( 1.14692626283422508E-04 , 9.36632644326058179E-05 )
( -2.72216044133947619E-04 , -8.43045992028120406E-05 )
( 1.77344034838341293E-05 , 2.90540357237664844E-04 )
index: 80
( -1.28898424151928571E-04 , 2.04899058787209561E-04 )
( 1.27910716366719213E-04 , 2.03627577784392332E-05 )
( -2.14334906843402398E-04 , 2.87679561898289936E-05 )
( 1.40546130604204310E-04 , -1.18765302567261900E-04 )
( -4.24146243355480110E-04 , 1.27039397517663549E-04 )
( 1.19318029380293972E-05 , -2.91681607227042643E-04 )
( -2.96894785041168811E-04 , -4.06421753343468083E-05 )
( 1.05823402042570439E-04 , -8.14278411535569822E-06 )
( -2.27358806847375629E-04 , 1.95541887908661475E-04 )
( -6.54145069265034103E-04 , -2.65394229003479551E-04 )
( 9.37352730012803645E-05 , 7.30697293687975104E-05 )
( -8.50189709716996003E-05 , -7.77664125568925660E-05 )
index: 81
( -2.72270349933003432E-05 , -1.07601304144250097E-04 )
( 8.16656767834595678E-05 , 2.36465147845925274E-04 )
( -1.50992945207974194E-04 , 1.11684735347853704E-05 )
( -4.91278736282189563E-04 , -2.10747072085595881E-04 )
( -7.12193875766639834E-05 , -2.00358770999024534E-05 )
( -4.15494732489050619E-05 , -4.03036556570504807E-04 )
( -1.80948936055622827E-04 , -1.88837189118484160E-04 )
( -1.90404359667684363E-04 , -4.12327919388156845E-04 )
( -5.08765348413724356E-05 , 1.16860410365701478E-04 )
( 4.18920575078529292E-05 , -2.28974438369773648E-05 )
( -7.12661564748387336E-05 , 1.94520350883785461E-04 )
( 1.64800787816343568E-04 , 7.45005724441790221E-05 )
index: 82
( 3.28696084134580554E-05 , 6.31439506127260975E-06 )
( -5.63816756800360658E-05 , -6.66121775667353686E-05 )
( 4.20230564626758576E-05 , -2.01455766139315063E-04 )
( -1.02176906090793886E-04 , -2.54685096233655964E-05 )
( -1.75939404904354983E-04 , 1.68141493930622411E-04 )
( -1.39846841508660933E-05 , -1.56327390558247089E-04 )
( -2.18396244161938864E-05 , -2.88835982386057954E-04 )
( -1.60212233376645391E-04 , -1.31741235746657653E-04 )
( -2.26267802865742822E-04 , 5.72227584691520157E-05 )
( 3.16287384361143556E-05 , -5.26531802939778526E-05 )
( -1.53169057790130195E-05 , -1.84103944294467295E-04 )
( -2.07139591434340721E-04 , -9.83726911516151872E-06 )
index: 83
( 1.70902518548655903E-05 , 1.13520195163447263E-04 )
( 8.92480052875387140E-05 , 1.06793711364870715E-04 )
( 1.72092436491498428E-04 , 8.16812714470084317E-05 )
( -4.06368538991722452E-05 , -1.39025542900933198E-04 )
( 1.21258140507247151E-04 , -6.34231167485870001E-05 )
( -1.76615626530629436E-04 , 4.48019668324632202E-04 )
( 2.98745044560337408E-07 , 2.73784134262501514E-07 )
( -8.83115776097781517E-06 , -1.82612623125830305E-04 )
( 3.73754156655629779E-06 , -2.18853120408860210E-05 )
( -4.99383006951214804E-05 , -6.06350312300888932E-05 )
( -9.41704068778966919E-05 , -1.89805916338285906E-04 )
( -1.35677299207891328E-04 , -3.70320922611605717E-05 )
index: 84
( -8.99391362760994755E-05 , 1.52112527609668476E-04 )
( 2.72015969420463842E-05 , 1.89213074536208808E-04 )
( -3.74745172002255664E-05 , 4.20086889526266464E-05 )
( -1.21319020113033711E-04 , -3.28855295931770051E-05 )
( 1.85285574613974606E-05 , 6.06818625691793369E-04 )
( -1.32638559341374622E-05 , 7.40480769654360655E-05 )
( 1.70668511666469353E-04 , 1.23982301049692573E-04 )
( -2.43969426843374036E-04 , 8.45510664565185218E-05 )
( 4.34286629312369288E-05 , 3.87244924084230381E-04 )
( 1.27592545411829545E-04 , 5.31257702822746547E-05 )
( -4.24179332060963530E-05 , -2.52125213381813483E-04 )
( 2.42017688261684974E-04 , 2.77091204712939126E-05 )
index: 85
( 5.26354633746776719E-05 , -8.50458641191886486E-05 )
( 5.97519974828875523E-05 , 1.68352359492318540E-04 )
( -6.62263796008320089E-05 , 1.04495019229533271E-04 )
( 4.81794645466199087E-05 , 8.74381550019137145E-05 )
( 1.13240712040305183E-04 , -2.49047981512542048E-04 )
( -4.32173451173036211E-05 , 1.03530697487215235E-04 )
( 4.45676360804586722E-06 , -3.04090481020237270E-05 )
( 4.50935086801372478E-05 , -6.64616179187386914E-05 )
( -9.54524054689663928E-05 , 5.21200492446339942E-05 )
( 1.17422880747439635E-04 , -6.83037438624455170E-05 )
( -2.52546387642876326E-04 , -3.38390622585668448E-05 )
( 2.15933150636017353E-04 , 4.90829575436549240E-05 )
index: 86
( 3.48135442978504843E-05 , 8.69363735531040132E-05 )
( -1.85924206519138559E-04 , 1.16668437296486635E-04 )
( -1.48106171612249484E-04 , 3.19512269946116173E-05 )
( 2.33640188502807729E-04 , 1.40741502618741894E-05 )
( -1.08640060385853968E-04 , 1.73853254438298004E-04 )
( 1.51039956985990915E-04 , 4.13563311866834533E-05 )
( -3.59369516520595129E-05 , -1.22357279185041561E-04 )
( 1.98537903860549760E-04 , 1.26305952733500604E-04 )
( 1.44785720832942764E-05 , 1.94138067740478541E-04 )
( 6.65562095011696991E-05 , -1.24530284826098337E-04 )
( 1.99173115922173660E-05 , -9.76031152295086949E-05 )
( 9.06881883270229181E-05 , 3.83702790705630888E-04 )
index: 87
( -1.22000559093990733E-04 , -1.94670352809158249E-04 )
( -3.29862561561592577E-05 , 3.53765184494534747E-06 )
( 2.00531343154392158E-05 , 8.29839316839168801E-05 )
( -1.91223586930941723E-04 , -1.12431421289866119E-04 )
( 1.57840099034410738E-04 , 3.69130052810608437E-04 )
( 7.74214952832801305E-05 , 1.46441578516858892E-05 )
( -2.86888029115971144E-04 , -1.73960616624041427E-04 )
( 2.12232766680590267E-04 , 1.31653032598369826E-04 )
( -1.20843750900201700E-04 , 1.12918010547640417E-04 )
( 9.68430221539506923E-05 , 1.54136111222306487E-04 )
( -1.48889113379789624E-05 , 1.13310012934007473E-04 )
( 1.81928132961078166E-04 , -2.93989010678890843E-05 )
index: 88
( 9.04834601900519935E-05 , -7.17563261921121348E-05 )
( 5.00897494668235368E-05 , -3.48515136578033909E-04 )
( 2.76728590187581123E-05 , -2.53684718890402183E-05 )
( 2.08834792704732991E-04 , -2.24253406957761322E-04 )
( 3.50238498561416574E-05 , -4.39505607342792107E-05 )
( -4.78373100024535945E-06 , -2.97245455579720234E-04 )
( -1.76927376665224871E-04 , 9.45481846997572959E-05 )
( 1.89932142815112652E-04 , -6.06508879420648297E-05 )
( 3.39630863399634664E-04 , 1.63110439695025075E-04 )
( 1.06355223953368227E-05 , -1.10504338157993860E-04 )
( -3.79529762732954193E-05 , -2.99382139227042480E-05 )
( 5.98946410140098907E-05 , -1.52839886193740398E-04 )
index: 89
( -6.56258325131375115E-06 , 1.36558946672761994E-04 )
( 3.12792542521622566E-04 , -4.68768841972087261E-05 )
( -1.84109034484145772E-04 , -2.50508102315957364E-05 )
( -4.70031125740756552E-05 , -1.04209541866290205E-04 )
( -2.51003480788075499E-04 , -3.30460808499257212E-05 )
( 7.78180744822582035E-06 , -1.27764201385648790E-04 )
( 2.65155151132178270E-05 , 1.89538324295787381E-05 )
( -4.16476928181483538E-05 , 2.65859627779406818E-06 )
( 6.36397437454992002E-06 , -1.11671350858902948E-04 )
( -1.93591612941078871E-05 , 3.10487186950830925E-04 )
( 7.67504813417912090E-06 , 8.61091647574946872E-05 )
( 1.52016469516718571E-04 , -8.02119844915566719E-05 )
index: 90
( -1.48034551544753675E-04 , -1.79745085554580789E-04 )
( -1.16903821839354751E-04 , 1.97501095723428795E-04 )
( -1.24184684597047050E-04 , 7.22462972585368899E-05 )
( -5.07994239077769696E-05 , 2.29188932549651732E-05 )
( -7.45013729989351346E-05 , -5.61331153779114750E-05 )
( -2.83873809246907357E-04 , -1.49384008171409843E-05 )
( 2.45076567678323073E-04 , -4.69191995803677718E-05 )
( 1.69587094483400637E-04 , -1.98496373426187533E-04 )
( 2.06360418001289150E-04 , -1.24117847141195278E-04 )
( 1.44726266199605161E-05 , 1.21606762792255427E-04 )
( 3.32319128645230943E-04 , -6.04360887437306008E-05 )
( -3.00338357839973510E-04 , 2.99208884309848302E-04 )
index: 91
( 7.39789695482288812E-05 , -1.43345546883966434E-05 )
( 2.37388248585529878E-05 , 1.30201515328068747E-04 )
( -1.17888737918318010E-04 , 2.42592044050468294E-04 )
( 2.10204536341285778E-05 , 4.25694831456343995E-05 )
( -1.64682000920719155E-04 , -1.02000384876452349E-04 )
( 9.04209941067958154E-05 , -5.24455127112643374E-05 )
( 2.29957999261957990E-04 , 4.09694774633581886E-04 )
( 7.36923927751023037E-06 , -2.35949235510929769E-04 )
( 5.67589571092074418E-05 , 1.48875180997215181E-04 )
( -2.39926319834716335E-04 , 1.52718197572797841E-04 )
( 5.75255300906326122E-05 , -1.44318763345230744E-04 )
( 9.01786676554746649E-05 , 7.49163753953454095E-05 )
index: 92
( 1.54242966594891521E-04 , -1.97509566603905649E-04 )
( -1.48591327485991911E-04 , -3.40650250158505848E-04 )
( -1.30745825370816868E-04 , 1.78456776872080108E-04 )
( -8.45431209485424345E-06 , -2.04565996896974588E-04 )
( -2.29585545096312710E-04 , -3.02894604774196167E-06 )
( 3.68518848271411309E-04 , -3.15487579865120205E-06 )
( -6.97917141282706880E-05 , -1.74052130964805982E-04 )
( -2.79118037991646470E-04 , 6.67843079380151645E-08 )
( -3.55339015902133350E-05 , 2.27697154316568542E-04 )
( 1.00061715724634700E-05 , -2.53847891884883138E-04 )
( 3.88816878709814573E-05 , 1.43283843300918046E-04 )
( 3.06987465425493928E-04 , -7.05684974030090458E-05 )
index: 93
( -1.60684303608699103E-04 , 2.62230694941583136E-04 )
( -4.07855935569290676E-05 , 1.65535125251955258E-04 )
( -5.33862612028579203E-05 , 8.98402047919871001E-05 )
( -1.75724967966322100E-04 , 7.94621085319777224E-05 )
( -2.40838512733299395E-04 , -1.38427437235977047E-04 )
( 2.78861954779378754E-04 , 2.16492854969451234E-04 )
( 1.10104809202649713E-04 , -1.46281700632398131E-04 )
( 3.82358031915208229E-04 , 1.26469190969247399E-04 )
( 2.99538634241750500E-04 , -3.19842361783195177E-04 )
( -7.97825756319338591E-06 , -1.85250307445047289E-04 )
( -1.58297426013657137E-04 , -2.33174071406725124E-04 )
( 2.14020443442579247E-04 , -6.82914867868226029E-05 )
index: 94
( 3.78940896491347345E-05 , -7.60664497974574994E-05 )
( 8.21918241105933518E-05 , -2.15294031290879680E-04 )
( 5.56790873931814164E-05 , 5.80559604282438306E-05 )
( 1.04658499700218121E-04 , 3.86650414934653253E-04 )
( -1.17870448204665014E-04 , -8.87062366785466757E-05 )
( 1.02733715571976233E-04 , -2.96972624903128269E-04 )
( -2.11246374984442616E-04 , 3.83179609542980609E-05 )
( 2.74343189146080484E-05 , 2.33181916400730828E-05 )
( 8.51840865686961436E-05 , -1.82071847557343142E-04 )
( 1.42004992785764721E-04 , 1.11361761051183892E-05 )
( 2.01562449596461696E-04 , -5.15171887359639657E-05 )
( -2.00772882887733674E-04 , -1.43639126735906449E-04 )
index: 95
( -3.74867803737241123E-04 , -9.58556035844716791E-05 )
( -1.66989202611390159E-05 , -2.52997718578460437E-04 )
( 1.74350683316997071E-04 , 7.15427406832582033E-06 )
( -1.51540195785884361E-05 , -8.07580750354126452E-05 )
( -4.10089388933927446E-05 , 2.58382522460223881E-04 )
( 1.02448643242899015E-04 , 4.02585242047435841E-05 )
( -2.09290519245705349E-04 , 2.94297133512901802E-05 )
( -1.22190796844329880E-05 , -1.33984374241342638E-04 )
( -8.77114516499187188E-07 , 9.29860056414643808E-05 )
( 3.25981994065588398E-04 , 8.47221783392903768E-05 )
( -1.80819459708912570E-04 , -1.30780213742253868E-05 )
( 3.27496119782745283E-04 , -1.00848820724240882E-05 )
index: 96
( -4.50186250538103815E-05 , -1.52166556537265620E-04 )
( -1.45455363695621046E-04 , 1.44021408067833846E-04 )
( 4.59563106494997138E-05 , -1.46823543366290032E-04 )
( -6.58442517648243086E-06 , 9.41239495186223723E-05 )
( -7.55313439494709475E-05 , -4.38856635865485863E-04 )
( -3.11854605434887418E-04 , 9.77257191742211015E-05 )
( 1.82773358355703625E-04 , 1.25132006788110134E-04 )
( -2.11729047245075817E-04 , 3.18113474853913753E-04 )
( -3.37927115610168999E-05 , -1.36595378532875769E-04 )
( -2.85274378773893618E-04 , 8.25555524428706630E-05 )
( -8.46164129363638316E-05 , -1.49250721357193131E-04 )
( 3.62528171336519390E-06 , -7.27994367062997628E-05 )
index: 97
( -5.48076795068396769E-05 , -2.28096112330818481E-04 )
( 7.00157920063681355E-05 , -1.37928912982038736E-04 )
( 2.63783593077750395E-04 , 3.82396205101472362E-05 )
( -1.30874476783853183E-04 , 2.60808159025492387E-04 )
( -2.14626560530092707E-04 , -1.31928054225799755E-04 )
( 1.90847045030369120E-04 , -5.20386744270991749E-05 )
( 1.03991288378561212E-05 , -7.14638497408013403E-05 )
( 4.54737231886093152E-05 , 8.69095553661051995E-05 )
( 1.24563256388888886E-04 , -1.40341191503594656E-04 )
( 9.81425758396555371E-05 , -7.67619271905040676E-06 )
( 2.94310531398673050E-04 , 7.98623489961480229E-05 )
( 1.23525546650198070E-04 , 3.73964158800948668E-05 )
index: 98
( -2.74907997498689865E-05 , -7.68077216873567646E-05 )
( -1.41778921920384662E-04 , -1.93342835024932385E-05 )
( -5.41386705731312592E-05 , 2.48568590976177286E-05 )
( 4.19578711929648196E-05 , 2.39391008116393068E-04 )
( 5.24755737444663738E-05 , 2.33688202841955407E-04 )
( -2.24466852925476790E-04 , 2.08436861150184982E-04 )
( -7.70964667045353645E-05 , -7.11852910743731584E-05 )
( 3.37146826205378771E-05 , -7.80133157935819174E-05 )
( -3.20288392003357082E-04 , -9.34196269735359359E-05 )
( 3.96714072652426281E-05 , -1.17951741852991942E-04 )
( 3.11654954706563881E-04 , -1.21777332688762427E-04 )
( -2.68446829462501814E-04 , -1.67655482785143860E-05 )
index: 99
( 6.36834924785301582E-05 , -5.67675982739493097E-05 )
( -3.97000607934414371E-05 , -1.68536893388852155E-04 )
( -8.09791914182393339E-06 , -1.87994485500158579E-04 )
( -2.09638213727151863E-05 , -2.63871039108665303E-04 )
( -2.00105210483248462E-04 , -1.67378756859646905E-04 )
( 1.87004949849853828E-04 , 1.43287997088080747E-05 )
( -2.87498344863102828E-04 , -1.72199135369744517E-04 )
( 4.78854050795508011E-05 , 1.26550351832206503E-04 )
( 9.20025581686563596E-06 , -9.28143788145385036E-05 )
( -2.06962063724964855E-04 , 3.61634605160935198E-05 )
( 9.44125020669589878E-05 , -1.33738201026262584E-04 )
( -1.90698322603434576E-04 , 2.81737784458514426E-04 )
index: 100
( -2.00341936005752762E-04 , -1.05849693753466020E-04 )
( -1.56241421110097175E-04 , -4.50902495621077179E-05 )
( -3.06210254083322752E-05 , 5.46798959807550053E-05 )
( -1.88303924512310392E-04 , 5.19474729829859979E-05 )
( -1.19465832502937459E-04 , 1.16369061875457215E-04 )
( -4.10966829586537020E-05 , -1.74145997946379403E-04 )
( 2.96900054155953708E-04 , -6.82176560782336592E-06 )
( 2.25830099339309834E-04 , 5.85391379028716473E-05 )
( -1.01783886160553382E-04 , -1.43980180845046173E-04 )
( -2.89608170512424597E-05 , 1.72436392491991748E-04 )
( -1.87092840428493431E-04 , 1.79627377305928030E-04 )
( -7.19928286409720128E-05 , -2.75629312421465854E-05 )
index: 101
( -7.84941598535271278E-05 , 4.49758918580670756E-05 )
( -5.59854305633060916E-05 , 1.24584257974407988E-06 )
( 1.12676519627579318E-04 , 1.82906874597003815E-05 )
( 9.26125134750894335E-05 , -7.06591135013422654E-05 )
( 3.56220859876506534E-05 , -3.10672041318766506E-05 )
( 4.11883880492194929E-05 , 2.93212564514097899E-04 )
( -5.05975638896830385E-05 , 5.81589011193334973E-05 )
( -3.23707471822980814E-04 , -1.54143347535226323E-04 )
( 3.26893200601869021E-06 , -1.18638356840590264E-05 )
( 5.61793891334455510E-05 , 2.62311756999083958E-04 )
( -2.33049996656199503E-04 , 1.86441414015598632E-04 )
( 1.35166167839372784E-04 , 8.35303771107082966E-05 )
index: 102
( -1.80333962292568515E-07 , -9.78502158284583971E-05 )
( -1.13782832868688515E-04 , -3.17865065664495238E-06 )
( 2.48648875228815660E-04 , -9.34044908436657771E-05 )
( -4.70754587355522495E-05 , 1.19830893195572202E-04 )
( 6.64274671673965433E-05 , 1.01740798670894812E-04 )
( 1.10514730908745020E-04 , -6.09132216190203809E-05 )
( -5.64599932864278561E-05 , 1.06584623774603064E-05 )
( 1.55465402497650609E-04 , 6.97726657897978548E-05 )
( 5.38909830006862489E-06 , 1.22455884527231779E-04 )
( 2.69692158599999648E-04 , 7.59454435857313305E-05 )
( -1.04228645095339714E-04 , -1.29401601420204318E-04 )
( 1.22158862338479193E-04 , -2.27317614605874405E-04 )
index: 103
( 5.91240782724079491E-05 , 7.44830117835729356E-05 )
( -1.60997970302518661E-05 , -5.49542769032249683E-05 )
( 1.34228120859083148E-04 , -1.21220268732810427E-04 )
( 1.55079472425343552E-04 , 8.44500466485363177E-05 )
( -2.92598996284850442E-04 , 5.61136502964714530E-06 )
( 7.00398886761876763E-05 , -8.80133095489160400E-05 )
( 7.69070707393049581E-06 , -1.69836984047586558E-04 )
( -1.36652066255240794E-06 , 1.19253093596312942E-05 )
( -3.62490310248676637E-05 , 1.01925711492575045E-04 )
( 1.14375106834539020E-04 , -3.77921785346826635E-05 )
( 2.49952178136167230E-04 , -2.28997399711300235E-05 )
( 4.01076320287507474E-05 , -1.86054729092181110E-04 )
index: 104
( 1.73628387462006054E-04 , 2.33208106831822787E-04 )
( -4.91426012429846913E-05 , -1.35169121210239741E-04 )
( -5.11331390601827210E-05 , -5.31178558552142948E-05 )
( -4.92473247819408277E-05 , 8.86017208196004881E-05 )
( 3.62626996280352983E-04 , -1.00057216380749494E-04 )
( -1.20086133262193586E-04 , 4.15066652645824442E-04 )
( 1.17312774460377804E-04 , 1.16996382476764957E-04 )
( 7.82681270021333279E-05 , -1.21726084883643239E-04 )
( -3.20553694586542259E-08 , -1.44386262713913947E-04 )
( 7.63239091367355063E-05 , 5.87922187932831081E-05 )
( 9.40086193362265352E-05 , -2.17779537843155514E-04 )
( 2.62022233218404650E-04 , 1.31143359078111661E-05 )
index: 105
( 1.27207368864643423E-04 , -1.46432596569402653E-04 )
( -5.30960481378508302E-05 , 1.73826693770427418E-04 )
( -1.63346572070996671E-04 , -5.89527433257076004E-05 )
( -1.47535477743104235E-04 , -1.44418907923159667E-04 )
( -2.24873695658129355E-04 , 1.50001384155523231E-04 )
( 4.79109645875507235E-05 , 6.74681158698181062E-05 )
( -1.58939135942721412E-04 , 6.79951145830726329E-05 )
( 1.26125559349209328E-04 , -2.65385441105280999E-05 )
( 1.05134045957985410E-05 , -1.53977705821964324E-05 )
( -5.48711886403436178E-05 , -2.08261628303676966E-04 )
( -1.71777666422034438E-05 , -1.27798228721112618E-04 )
( -9.43571328846299945E-05 , -3.43832653103146296E-04 )
index: 106
( 1.54251626463314598E-04 , 1.66197039034412456E-04 )
( -1.77616941231479219E-04 , -1.87879460705810254E-05 )
( 7.23359896045747635E-05 , 1.41813204534567037E-04 )
( 4.40590967747128156E-05 , -2.65993449797526603E-04 )
( 6.44584225562738240E-05 , 2.63970502627703166E-04 )
( -6.29349338259531463E-04 , -1.65527025978566469E-04 )
( -2.67138791556590987E-04 , -4.32453698093205192E-06 )
( -1.14393560184121977E-04 , -2.93730260130223644E-04 )
( -3.75945793544313925E-05 , -3.32432056279941107E-05 )
( -2.81277404052772601E-05 , -9.99038808623289623E-06 )
( -1.17268300653738277E-04 , 1.31800404309235836E-04 )
( -8.74835539664623992E-05 , -8.74352232610605643E-05 )
index: 107
( 3.81767423934753776E-05 , -3.00464754490330091E-04 )
( 3.56530174146485078E-04 , -3.88689097645458781E-05 )
( -1.12928623225331897E-04 , -1.21192494841614327E-04 )
( -9.24185172239911301E-05 , -9.23116252084858172E-05 )
( -9.59136341329023449E-05 , 1.15026253320777555E-04 )
( 1.52954075268699571E-04 , 1.04443856505224373E-04 )
( -4.30399710171692243E-05 , -2.28290855873467799E-04 )
( 3.70568440245725177E-04 , -7.49828996492209730E-07 )
( 9.98580422393728254E-05 , -4.93037719050422573E-05 )
( 2.55635797804334770E-05 , 2.78836113257527134E-04 )
( 3.28349368686784929E-05 , 9.24739413948092272E-05 )
( 1.60197092617464016E-04 , -1.82504251909683678E-05 )
index: 108
( -1.36031358395275316E-04 , -2.09157968462432445E-05 )
( -5.72449389500825169E-05 , -7.73550149672823579E-05 )
( -9.18519143061722210E-06 , -2.14477200809746788E-05 )
( -2.20291918329951967E-06 , 5.85850504085191919E-05 )
( 2.72695455677852755E-04 , -1.70347854062592404E-04 )
( 1.59320259897301257E-04 , 3.07666522930412573E-04 )
( 2.12536535090084857E-04 , -1.70068310381176570E-04 )
( 4.73330479107758129E-05 , -4.99701136929807410E-05 )
( -2.08565086535145172E-04 , 5.24052926285909049E-05 )
( -1.06727494769649658E-04 , -3.92564591244735548E-04 )
( -2.97894681131665871E-04 , -2.90733808189623457E-04 )
( -3.36219818879350627E-05 , -1.62169807793751308E-04 )
index: 109
( 1.34717893370001095E-04 , -1.55237681223384470E-04 )
( -7.32566960648335435E-05 , 9.17896939269691479E-05 )
( -6.76621558159778405E-05 , 7.64454616496944962E-05 )
( 1.65848728517742702E-04 , 1.68855165141306590E-04 )
( -8.14552782227218915E-05 , -2.11583100609838870E-04 )
( 2.62997459807031266E-04 , 3.63310486000941249E-04 )
( 1.16442526352349233E-04 , -6.74691261345961767E-05 )
( 1.78781590881425421E-04 , 1.20978901785770643E-04 )
( 6.12093392987706961E-05 , 8.90382911809529628E-05 )
( 3.14035593541880600E-05 , 2.56729755293746466E-04 )
( 1.38182032259524898E-04 , 8.84452803690400887E-05 )
( 1.67011787301192560E-04 , 2.88782740238427589E-04 )
index: 110
( 8.11225591888501860E-05 , -3.08631229408505599E-06 )
( -1.26388832094298639E-06 , -1.35349987398995379E-04 )
( 1.15451359134976562E-04 , 6.34572153687247250E-05 )
( -2.34271240726593912E-04 , -1.96167189382763399E-05 )
( -7.46745701214431755E-05 , -2.63118987710069723E-05 )
( -9.16506675219134955E-05 , -1.62567761398014533E-04 )
( 2.63840540713812207E-04 , 1.18442952763014549E-04 )
( 1.01754539917579926E-04 , -1.76152025131468091E-04 )
( -9.65873554268867226E-05 , -1.10683097403390675E-04 )
( -2.99815703709099607E-04 , -1.52974612011583857E-04 )
( 6.39331464403842051E-05 , -2.38022296566998449E-04 )
( 1.22673613594983914E-04 , 1.46584165997736096E-04 )
index: 111
( 9.35561247798998832E-05 , 2.50372571714152319E-04 )
( -1.52577120636208691E-04 , -1.07189511056273018E-04 )
( -4.96289031162628377E-05 , -1.00934048669196257E-04 )
( 2.88193654078376703E-04 , -7.70435657270603590E-05 )
( -9.73539164594973628E-05 , -1.18457853168639531E-05 )
( 1.10372376156677766E-04 , -1.11886178084429831E-04 )
( -1.23335580770713609E-04 , 8.11400816450461509E-05 )
( -1.44205068138597174E-04 , -6.43417244840390986E-05 )
( 8.86535814353206730E-05 , -9.53605952336245103E-05 )
( -2.53608824527486762E-04 , 1.18401028099684330E-04 )
( 1.65682730416564800E-04 , 2.98597882487794707E-05 )
( 8.09630763655927812E-05 , -1.34387881882617793E-04 )
index: 112
( 2.74502886505094358E-05 , 6.19733490739816592E-05 )
( -9.74665327734830099E-05 , -1.32968472931996236E-04 )
( 1.43016967589512948E-04 , 2.46110825662190108E-04 )
( 2.11796143618273080E-04 , 1.19007530980346003E-04 )
( 1.97714741055517174E-04 , -2.85379309959230421E-05 )
( -1.13291677637939844E-04 , 1.51698493705424114E-04 )
( -2.64127659505337779E-04 , 1.39098500120298977E-04 )
( -1.61942170707230946E-04 , -2.61462917805336409E-04 )
( -1.95514352075327482E-05 , -6.21752566443665999E-05 )
( 1.09677500559364263E-04 , 6.52138298921292202E-06 )
( -1.31016268607445281E-04 , 1.21919574022292707E-04 )
( -1.60417150563166527E-05 , -8.48569165720879646E-05 )
index: 113
( 1.30143603274890781E-04 , 4.96923461272444719E-05 )
( 2.84501415340675744E-05 , 1.55536496944166057E-04 )
( -1.89986794946011531E-05 , 8.45680492053251382E-05 )
( -1.01894748092827943E-04 , -1.19178256538659676E-04 )
( -2.02213526895979968E-04 , 1.41295841903049197E-04 )
( -2.86060982646455832E-04 , -3.68759031312979686E-04 )
( -4.67630506635451358E-05 , 3.12300471658378019E-05 )
( 1.95107618437633380E-04 , 1.25052537475576098E-06 )
( 2.88562359004032685E-04 , 1.48017321121891166E-04 )
( 6.74830672742329145E-05 , -1.37958005166474517E-04 )
( -1.21319813587750415E-04 , -6.61274473917634734E-05 )
( -1.52843732320541827E-04 , -1.67280548052173858E-04 )
index: 114
( 3.90390370169935795E-05 , -1.50815742209212871E-05 )
( -5.08111759442960099E-05 , 2.69600138549235826E-05 )
( -6.46393464690333565E-05 , -7.38984851959953090E-05 )
( -2.33572004941552354E-04 , 1.38473751408796689E-06 )
( 5.59177423567624608E-05 , 4.62511755876898701E-05 )
( 1.93989042128170678E-05 , -1.96393424165439698E-04 )
( 4.82370027702948975E-05 , 1.50216401787212739E-04 )
( -1.17837961274836020E-04 , 4.27168462553819751E-05 )
( 4.19009848248998615E-05 , 1.18893589585307457E-04 )
( 5.40181971688660765E-06 , -2.61206298967204230E-04 )
( 9.56787271046047707E-05 , -1.14529297237308687E-04 )
