index: 0
( -3.20255270151175442E-01 , -1.13725723627442132E+00 )
( -8.74985850986320757E-01 , 1.13716754345088722E+00 )
( -1.49606467341592025E-01 , 4.99595519661616305E-01 )
( 4.43607052375745714E-02 , -2.10098398896150185E+00 )
( -9.17369237310038527E-02 , -2.37581586496101255E-01 )
( -1.39307133565425456E+00 , 9.85101827369306737E-01 )
( -2.88825734116470279E-01 , -6.46108182128452779E-01 )
( -2.96148530673940369E-01 , 9.16014893810381370E-01 )
( 3.05776909900639556E-02 , 2.17937745929146098E+00 )
( -5.98500120923003198E-01 , 2.42206732310981498E-01 )
index: 39
( 2.97707031771910824E-01 , 4.01485227219364027E-01 )
( 4.99156222313408948E-01 , -1.82444210515363947E+00 )
( 6.92843607587419457E-03 , 3.22711499932492818E-01 )
( -6.23878363504247330E-02 , 1.33703662724236838E+00 )
( 7.56628218308249667E-01 , 5.63113171042105454E-01 )
( 7.60094518938616903E-01 , 6.71450965511478093E-01 )
( -4.82570534375045268E-01 , -3.08644471203555648E-01 )
( -7.16496127823472440E-02 , -4.93817620445978045E-01 )
( 1.10229308940263310E-01 , -8.59130611559663637E-01 )
( 4.60500026412524521E-01 , 4.11140500651852037E-01 )
( -7.95651668538389922E-02 , -8.13764616940790164E-01 )
( -6.42765023009351677E-01 , 5.63403841203471423E-02 )
index: 40
( -1.09441176600159062E+00 , -6.35409717348981551E-01 )
( -8.40647837039106838E-01 , -7.40174266864800257E-01 )
( 4.40796800517707421E-01 , -2.36756314540422452E-01 )
( 1.61723476868397859E-01 , -1.44401723871366211E-01 )
( -3.52403166128355594E-01 , -2.31852221630242418E-02 )
( 5.27581736047491368E-01 , -8.91686854906566184E-01 )
( -7.64248244835639967E-02 , 4.14021726387317324E-01 )
( -3.69332966757629277E-01 , 5.03218511743621533E-01 )
( -1.64345953838263026E+00 , -6.41077316915264594E-01 )
( 4.19939966063774150E-01 , -9.76511258901326062E-01 )
( -4.32282716483760432E-01 , 8.37626283953317174E-01 )
( 1.22203629530464775E+00 , 1.06073083095167719E+00 )
index: 41
( -1.15882764121875126E+00 , -1.21361508370861859E+00 )
( 1.06992347152294753E+00 , -7.66532516977619482E-01 )
( 7.02580902724977419E-02 , -1.02024876352470650E-01 )
( -1.44300860537297537E+00 , -4.75785072160960332E-01 )
( -2.67277378733883852E-01 , -9.66370607508974855E-01 )
( 6.10312111998919105E-01 , -3.11660366588268789E-01 )
( 1.17137736909087731E+00 , -8.24823640923564971E-01 )
( 2.79535058015156490E-01 , 3.01152463829561456E-01 )
( 1.31120935466209398E-01 , -1.80189360956844909E-02 )
( 3.03020302025625909E-01 , -2.84257543681714464E-01 )
( 1.31021373630078952E+00 , 1.20314182573158790E-01 )
( 3.66955972682528386E-01 , 3.29230255438973773E-01 )
index: 42
( -3.62831884826929629E-01 , 5.33183718683836738E-01 )
( -6.28069860989530437E-01 , 1.77295933220401436E-01 )
( -1.30869930207628693E+00 , -1.67927958699916990E+00 )
( 1.92442425469055434E-01 , 4.67304257439606741E-01 )
( -5.91192601642768434E-01 , 2.71700887237007249E-01 )
( 2.66957264237876080E-01 , -9.55218653544338880E-01 )
( -2.89880897974454155E-01 , 7.62543103151012480E-01 )
( 9.33190933493130981E-01 , 1.89203841349380980E-01 )
( -2.50478818799759306E-01 , -3.25742978157171237E-01 )
( -2.42783994320726837E-01 , 2.93302754158977608E-01 )
( 5.14432064328290473E-01 , -7.33960380158221848E-01 )
( 2.68989589259946760E-01 , 2.96254260328381758E-01 )
index: 43
( 1.68942635570857841E-01 , -2.58770110226443639E-01 )
( -7.57335133908726754E-01 , 1.90421539501115622E+00 )
( 4.30197373351383305E-01 , 5.53957903293836651E-01 )
( 1.36752886891027026E+00 , 3.59444321881200402E-01 )
( -3.34381503580095607E-01 , -1.49260807747046864E+00 )
( -1.78483073560199257E+00 , -4.96092973899323053E-01 )
( -6.59835865786183251E-01 , -7.76530392706669237E-01 )
( 9.50295118847725107E-01 , 9.08173570908093808E-01 )
( 9.68866294657950156E-01 , 3.13178845588178156E-01 )
( -2.72728390526184965E-02 , 7.92956287481141886E-02 )
( 4.91949560463678381E-01 , 1.20825943912052799E-01 )
( 2.98471731693721987E-01 , -1.31110321285411113E+00 )
index: 44
( -5.87507697359309411E-01 , -9.64960698554942931E-01 )
( -1.03195706964826384E+00 , -1.01809122340702918E+00 )
( 5.85499456702092802E-01 , 4.00503766582737675E-01 )
( -8.49563886587781369E-02 , 1.80511331447115997E+00 )
( -7.63105592667962962E-01 , -1.31314027001681582E-02 )
( -2.14145519002022111E-01 , 1.54401872006010743E+00 )
( -1.00896775618544643E+00 , 4.34588790071473829E-01 )
( 2.61172419605768480E-01 , 1.25943555103101934E+00 )
( -8.98115297898592235E-01 , 5.92318199413509605E-02 )
( -2.65221054342797413E-01 , -1.66611273437349522E-01 )
( -5.99367050320620876E-01 , -1.10125991511688359E+00 )
( 4.79202604423174694E-01 , -2.37405268121772040E-01 )
index: 45
( 4.59868403647798130E-01 , -5.35673294640418279E-03 )
( 5.97316764233483455E-01 , -5.03173615136836491E-02 )
( -8.20623775900236191E-02 , -1.70472398856874624E-01 )
( -6.01995630429539297E-01 , -2.41459774072922206E+00 )
( -8.02694520593977945E-01 , 2.55567321531087799E-01 )
( 2.05727998440060222E+00 , -6.94006095981103743E-01 )
( 3.58686140999329328E-01 , -3.91613707977829517E-01 )
( -8.16003291475193571E-01 , 4.87450942068692605E-01 )
( 1.11805579408930611E+00 , 8.38667547786093204E-01 )
( 2.55349237514892746E-01 , 2.84505459605526867E-01 )
( 7.16204024218054958E-01 , -4.81136045157566805E-01 )
( 6.44977876140697015E-01 , 2.68999052123216287E-01 )
index: 46
( -3.83913907367637586E-01 , -1.00213039723873432E+00 )
( -5.80591021078384895E-01 , 8.74293520732533858E-01 )
( -3.43155476307711649E-01 , 9.85850983838225892E-01 )
( -2.89451500320265717E-02 , -5.88070266454827517E-01 )
( 2.61968596130867926E-01 , -3.54788156197025029E-01 )
( -6.99767606909532797E-03 , -1.57879418337693089E-01 )
( -2.31696620190111890E-01 , -1.01026001513921715E+00 )
( -1.89476687999352522E-01 , 1.18384415730367953E+00 )
( -5.39639980640170602E-01 , 4.77949242142733655E-01 )
( -5.07626273318489349E-02 , 3.07930442262544200E-02 )
( 9.02089929590279338E-01 , -4.53731716394122075E-01 )
( 1.22050760239540557E+00 , 3.39879505378797964E-01 )
index: 47
( -9.12107288962759943E-01 , -3.44024624893159048E-01 )
( -1.49756483996998591E+00 , -6.29736477549750262E-01 )
( 2.10370553757083911E+00 , -1.73396789598009055E-01 )
( 9.27204220026884851E-01 , -2.86528681280895370E-02 )
( 1.73112163615576492E-01 , -2.65644143039226233E-01 )
( 1.34142367286820330E-01 , 4.40541011901213531E-01 )
( -7.81951646366515596E-01 , 1.99681934337696904E-01 )
( 2.55684272348097985E-01 , -1.34727443629864529E+00 )
( 2.67343259907393049E-01 , 3.20255431820594294E-01 )
( 7.90591963427584199E-01 , -6.91551458292642529E-01 )
( 4.81961897629550121E-02 , -5.67541104864558221E-01 )
( 1.79622001707496404E+00 , 2.87754642398065363E-01 )
index: 48
( -1.03146829534264772E+00 , -1.70115938754935234E-02 )
( 7.20549667380317005E-01 , -5.62017508324442416E-01 )
( -1.44041780129232988E+00 , 7.79083777926410592E-01 )
( -8.65170720039975971E-01 , 2.82958840207713724E-01 )
( -4.04033315492155265E-01 , 3.02114333765840064E-02 )
( -1.71721629097717909E+00 , -6.53619576074845776E-01 )
( 2.46023022553267523E-01 , -1.34011030707870282E+00 )
( -1.76904893855602430E-01 , -9.57196472475722482E-01 )
( -1.08324845244366141E+00 , -6.00220107949310799E-01 )
( 3.75992155411605522E-01 , -9.36034348111284137E-02 )
( -5.69015638121120548E-01 , 7.02803693099902427E-01 )
( -6.86367470344768082E-01 , 1.79412309602009623E+00 )
index: 49
( -5.20467960317153144E-01 , 3.42554314950589911E-01 )
( 4.67194193931759372E-01 , -2.30445626164037387E+00 )
( -5.80190558810480983E-01 , -3.44621610850648019E-01 )
( -1.67857033851239312E+00 , -1.23568309506202914E-01 )
( 1.20944387082226013E+00 , 6.95263218261405358E-01 )
( -4.39992988277546127E-01 , -6.69331122387462174E-01 )
( -3.60476389331397196E-01 , 3.70913789472254229E-01 )
( -4.53748467631697405E-01 , 1.14292655178354810E-01 )
( -5.86044407119709065E-02 , -1.39825713977945687E-01 )
( -1.75448491016118063E-01 , -4.90083970161323712E-01 )
( -5.06104401462202813E-01 , -8.59552092224266651E-01 )
( -1.34848922617041584E-02 , 8.74246327649641775E-02 )
index: 50
( 2.19836567333429683E-01 , 5.81166732877322567E-01 )
( -3.40522839800734223E-01 , 1.27252674281179118E-01 )
( -7.59896984772327699E-01 , -8.98185506631302477E-01 )
( -1.01441979555926420E+00 , -6.81258153562119717E-01 )
( -1.03944933500962167E+00 , -1.76514660631847597E+00 )
( -3.81770247550390351E-01 , -8.85708456780994191E-02 )
( 9.65262055814959608E-01 , 3.78929245014550609E-01 )
( 5.64821970602696455E-01 , -5.60251021605633337E-01 )
( 1.28600515274988414E+00 , 3.58074976149460156E-01 )
( 2.98644810281648576E-01 , -4.24386935971358847E-01 )
( 8.53666715933859455E-01 , -3.49738656762576122E-02 )
( 1.03304524584927337E+00 , -1.12377068051427859E-01 )
index: 51
( 3.20981714109319638E-01 , 2.51901839562748142E-01 )
( -2.04905939070383236E-01 , 9.27737387700270588E-01 )
( 1.06029723972956780E+00 , 3.84649775734722088E-01 )
( -2.88988765756702348E-01 , -5.81447309206345242E-01 )
( 1.05103773995992222E+00 , 7.92926645646067185E-01 )
( 4.04958804105459369E-01 , 3.42744296419183470E-01 )
( 3.62970932050961259E-01 , -1.04433487225014865E+00 )
( 1.66936407620325772E-01 , -1.44158682342160671E+00 )
( -1.69658043612736231E-02 , -1.09994240371263174E+00 )
( -4.88013553224339314E-01 , 4.16948740434371912E-02 )
( 7.62659458005452651E-01 , -2.63909994770312462E-01 )
( -1.15562077556188991E+00 , 4.11462735734777596E-01 )
index: 52
( 5.50949181202820437E-01 , 1.32078816908269892E-01 )
( 2.86029455451470849E-01 , -9.33786680665264629E-02 )
( 3.28301222103183410E-01 , -1.24255277284808963E+00 )
( 7.19940882273785276E-01 , -1.00309411375842972E+00 )
( 2.89710200371058713E-01 , 3.73980413205035944E-01 )
( 5.04067920038501427E-01 , -6.50859394887796316E-01 )
( 1.43734375590645302E+00 , 2.96740803889288807E-01 )
( 4.26998594390481823E-01 , -1.53855781226656840E+00 )
( 9.17323793753662575E-01 , 1.81562511737133581E+00 )
( -3.31962758200790464E-01 , 1.66630504509916388E+00 )
( -5.83452558644254604E-01 , 6.75377639417549136E-01 )
( 1.22044549810789671E+00 , -5.06580554020055529E-01 )
index: 53
( 1.08202652092245527E-01 , 7.98334668990845819E-01 )
( -5.85952443052122018E-01 , -2.09293382512200365E-01 )
( 3.41694494821213057E-01 , 2.27027835009238815E-01 )
( -5.02487804144655881E-01 , -5.64748424986906250E-01 )
( 1.49499258759990861E+00 , 2.31586606404361595E+00 )
( -2.16120085004429426E-02 , -8.83666907160837845E-01 )
( 4.76435390985381679E-01 , -1.74342762215299651E-01 )
( -8.25673977788430768E-01 , -3.27741844142010963E-01 )
( 5.39102082620305123E-01 , 1.33278328612816854E+00 )
( -8.49160940014304755E-01 , 2.51490019348364457E-01 )
( 3.27329750587265877E-01 , -1.71798963652033487E+00 )
( -1.19901533105062508E+00 , -2.29349854964510207E-02 )
index: 54
( 7.41337162511771286E-01 , -6.01528813776900928E-02 )
( -6.56353176785173797E-01 , -9.18858956138540850E-01 )
( -9.94268479407615535E-01 , 1.41760310052235688E-01 )
( -1.98361629486398705E+00 , 1.43892650771840575E-01 )
( 2.44733808708424649E-01 , -1.65325084603148154E-01 )
( 1.08794708334366730E+00 , -8.15666807271561489E-01 )
( -1.35138021532372599E+00 , -1.17169321511701674E+00 )
( 1.64016914574987127E+00 , -1.10592242407764574E+00 )
( -9.32357789093127720E-01 , -2.86599481779611157E-02 )
( 3.23567448652969880E-01 , -2.47836778740216007E-01 )
( -2.02394016886253164E-01 , 5.12044984243062662E-01 )
( -1.95474647023043069E+00 , -8.46737187659714396E-01 )
index: 55
( -5.36451628313803774E-01 , 6.01480957451414056E-01 )
( 3.58178536665579250E-01 , 3.93487475767092046E-02 )
( 6.67206365668671864E-01 , -5.15965959571807797E-01 )
( 1.00050905713370719E+00 , -1.57532468666164965E-01 )
( 4.75933112067220720E-01 , 1.34744509207789775E+00 )
( 1.84349772349773428E-01 , -1.03275691024892646E+00 )
( 1.02801768903039298E-01 , -1.52345958119199198E+00 )
( 1.28592981780192006E+00 , -1.72634246346671738E-01 )
( -7.36591752558624968E-01 , -1.08476090328212038E+00 )
( -1.23572773946106260E-01 , -3.97886314662170337E-01 )
( 3.50561414501769253E-01 , -1.40128458402348000E+00 )
( -4.67782546958466716E-01 , 1.12030260794081493E+00 )
index: 56
( -4.67965496983320628E-01 , 1.69869557128044502E+00 )
( -1.94644239562003080E-01 , 2.67344335365116814E-01 )
( -2.78409982495441188E-01 , 2.24878685526808730E-01 )
( 1.34996408189050721E+00 , -6.38923706366821165E-01 )
( 5.58703294210053603E-01 , -7.46927520169873960E-01 )
( 1.25084694824674370E+00 , -6.48722537358510598E-01 )
( 4.39784740974027810E-01 , 1.43981700544346808E-01 )
( -2.19906449623524042E-01 , -4.99545174193927466E-01 )
( -2.44964805534854252E-01 , -1.32794140873266520E-01 )
( -1.29841405019483513E+00 , -1.10368736932378336E-01 )
( 2.76158384719365491E-01 , 1.05291996865905485E-01 )
( -5.10861273079564859E-01 , 1.57887208974135662E+00 )
index: 57
( -9.24977795340157449E-01 , 2.13895447961951451E-01 )
( -1.21678971466825270E+00 , -3.02870994271056571E-01 )
( 1.09719371827239209E+00 , 5.97431759836491438E-01 )
( 9.43242110502889530E-01 , -5.07703633540773303E-01 )
( 2.34863343972690775E+00 , 1.40506757204091715E+00 )
( -1.65918206677851850E-02 , -8.31495278787498182E-01 )
( -1.30416258794869755E+00 , 1.27396056569718030E-01 )
( 1.51043009254440530E-01 , 9.39329916844067303E-01 )
( 1.06238323755519204E+00 , -4.27222113560125794E-01 )
( 2.32105715297889548E+00 , 1.29830436432949670E+00 )
( 6.70818104961965700E-01 , 6.83297883645552107E-01 )
( -2.95448905874403145E-01 , 1.13080370232323153E-02 )
index: 58
( -1.32760363504066436E+00 , 3.25938283765753289E-01 )
( -3.48589534180154370E-01 , -1.08037250270983165E+00 )
( 3.68453991652451684E-01 , 9.28111848270206985E-01 )
( 1.69787696470939581E-01 , -7.31683124154630771E-01 )
( -1.63731656636951617E+00 , -1.16038490852380116E+00 )
( 5.28064932679685795E-01 , -8.00074675491483367E-02 )
( -1.07541312582043913E+00 , -1.13383624888891525E-02 )
( 2.37753944957163926E-01 , -8.72768018821587832E-01 )
( -1.55657740783282761E+00 , -1.81714795483917785E-03 )
( 1.74556811041738563E-01 , 1.01763853100766993E-01 )
( -5.15228617684477586E-01 , 2.49140759804688606E-03 )
( -6.15486201878692185E-02 , -3.33324298364751914E-01 )
index: 59
( 4.86476723812736878E-01 , 4.60900175991047212E-01 )
( -1.78253260545022635E-01 , 4.63807365586165588E-01 )
( 1.60874968301611354E-01 , -5.59108721634087175E-02 )
( 1.25523312027269740E-01 , -2.84636882341376074E-01 )
( 1.45040978640511531E+00 , 7.11315066218380809E-01 )
( 2.68321803038213236E-01 , -2.23573258308809530E-01 )
( 9.88023746678153958E-01 , 2.62408873179139739E-02 )
( -1.18629814064184980E+00 , -1.25685414064661855E-01 )
( -1.37309730239772021E+00 , -4.73378520410927761E-01 )
( -7.28242377606123537E-01 , 5.82891621870246679E-01 )
( -1.37214625087276831E-01 , -1.29510266259689844E+00 )
( 4.57179487263275411E-02 , -1.37413264221910114E+00 )
index: 60
( 5.52768277875841818E-01 , -1.29365127950528014E+00 )
( -6.34138647372198161E-01 , -3.10520166266571140E-01 )
( -2.64302800726979939E-02 , -3.55137592975492522E-01 )
( -5.48090606115733459E-01 , -1.39621267612986572E-01 )
( 2.86936893907367541E-01 , 1.34839535521497367E+00 )
( 4.71748331421070199E-01 , -8.17832193725629764E-01 )
( 1.26616225205204014E+00 , 1.64734908947334691E+00 )
( 2.68499218022415165E-01 , 7.02968620050798187E-01 )
( -1.12677482070317647E+00 , 3.80353316310772516E-02 )
( -1.68907270941995713E+00 , -1.01920126603918693E+00 )
( -8.96693111470575621E-01 , 8.21705795988211807E-01 )
( -1.33429803470894570E+00 , -1.66638249486569534E+00 )
index: 61
( -4.35747728590720695E-01 , 3.66914285173830623E-01 )
( -6.70428842987003115E-01 , -4.31757624654114325E-01 )
( 8.66768996271078507E-01 , -6.52663502082517999E-01 )
( -2.45126071251909938E-01 , 1.32109987778228510E+00 )
( -2.92563918435950310E-01 , -4.40096679152980508E-01 )
( 1.33274931774329919E-01 , -2.29905642769445057E-01 )
( -1.08304700422498157E+00 , -8.73429257277232640E-01 )
( 2.46747026961355281E-01 , 8.44973521138392858E-01 )
( 6.61942379768370670E-01 , 5.27752892834559215E-02 )
( -1.04938536940122762E+00 , -2.37603579282237742E-01 )
( -8.96623451654998793E-01 , -6.38605429625267340E-01 )
( 3.27720797305649458E-01 , 1.35878391752451044E+00 )
index: 62
( -1.23936682299664547E+00 , -8.77568071291227741E-02 )
( 6.03136122809674532E-03 , 5.09103256924733572E-01 )
( -1.95791358369730206E+00 , -3.83760477312453885E-01 )
( 7.32817179322843015E-02 , 8.70746358576541257E-01 )
( 6.71799150271392587E-01 , 6.65217232282450666E-01 )
( 1.38015355276077090E+00 , -3.89723639637919450E-01 )
( -1.29056221925457115E+00 , -3.73703946883778004E-01 )
( 2.99890301206341303E-01 , -3.61052082858684675E-01 )
( 8.37254869072395491E-02 , 7.23541608157758032E-01 )
( -7.52843619353143256E-01 , 1.57533276998741378E+00 )
( 1.83173756867139353E-01 , -1.75174633780452949E-01 )
( 1.58611237196242216E+00 , 3.26391457862600265E-01 )
index: 63
( 7.87242526847792390E-01 , 4.87058189634868799E-01 )
( 2.51061348067529555E-01 , -1.07357984137724594E+00 )
( 3.50546257721539856E-01 , 2.13476223564248002E+00 )
( 8.30803095953270287E-01 , 5.09873267126387919E-01 )
( -7.22660215734115652E-01 , 5.85979876322158311E-01 )
( -7.69581246613692649E-01 , -8.57499044546685907E-01 )
( -1.28412235707445999E+00 , -6.69111813083102414E-01 )
( 2.54806850689984155E-01 , 1.36620449425552337E+00 )
( 2.16001758862238047E+00 , -2.87807012154907338E-01 )
( 2.74427729797782349E-01 , 6.40861727356880295E-01 )
( 8.77393435935600874E-02 , 6.70414626459832179E-03 )
( 1.46543912776946061E-01 , 4.08970886039472181E-01 )
index: 64
( -7.12905067188482344E-01 , -1.00587265557772509E+00 )
( -5.35863484196820949E-01 , 1.06760725101899268E-01 )
( -2.10243699475278434E-01 , -8.92765888302259336E-01 )
( -1.03482953141110490E+00 , 9.48230009455280909E-01 )
( 1.26339520619115298E-01 , 1.42259657287076985E-01 )
( -1.57042305487733486E-01 , -1.03917271147183832E+00 )
( -5.97063426373912298E-01 , 3.43362968344666369E-02 )
( -3.62936402328489671E-01 , 3.84637215491970497E-01 )
( -8.69877820860282314E-01 , 1.19251736313603374E+00 )
( 2.77028225651660076E-01 , 2.31804569510414171E-01 )
( 4.27711532089547153E-01 , 6.66893995675494206E-02 )
( -1.26490866113911776E-02 , 1.85619184431694562E-01 )
index: 65
( -3.41109265694733432E-01 , 3.20256577111261986E-02 )
( 9.96052033874080152E-03 , -1.17248871000517885E+00 )
( 9.42532905566509260E-01 , 1.32545299863327859E-01 )
( 2.85398410257168333E-01 , 3.13346595475746559E-01 )
( 7.98896262341102642E-02 , 3.90502601357933909E-01 )
( -5.60284589937470739E-02 , 5.21868814906012238E-02 )
( -9.01844060159380678E-01 , -3.04520087521552851E-01 )
( 4.39993190641371823E-01 , 2.29584331459547514E-01 )
( -1.00358330065110968E+00 , 1.10778232109668684E+00 )
( -3.36843535249522041E-01 , 1.47195401427767741E-01 )
( 5.73559401802961943E-01 , 3.66196365720803940E-01 )
( -4.97282462132051406E-01 , -2.63126220838729186E+00 )
index: 66
( 8.36233808583289218E-01 , -1.12103789425151823E+00 )
( -1.32160697992124904E-01 , -1.09540982351281180E-01 )
( -2.76790620524242914E-01 , 1.79097459817347204E-01 )
( 1.46146309657435358E-01 , 5.46629859318254058E-02 )
( -1.68838417785014738E-01 , 7.95916082032632977E-01 )
( -3.56952255894715076E-01 , -6.69201829787834490E-01 )
( -3.53569129071223842E-01 , -2.53300864243049539E-01 )
( -8.49524219108733658E-01 , -1.40948628943863175E+00 )
( -1.43109689508161525E-01 , 6.26014027910919979E-02 )
( -9.77947970397331640E-02 , 2.44037331116293443E-01 )
( -2.04786505584813566E-01 , 7.28386016429662803E-02 )
( -1.22271118774004248E-01 , 5.46953214757459949E-01 )
index: 67
( 3.10950029521460114E-01 , 1.17776610897265677E+00 )
( -1.42051133729244161E+00 , -4.11008146968624477E-01 )
( -2.85139384921189898E-01 , -2.05989270290782733E-01 )
( -7.81424151133821909E-01 , -7.03921022185454381E-01 )
( -8.60874396818043924E-02 , -1.87984867181435672E-01 )
( -1.15340521757019199E-01 , -7.50816333445357253E-01 )
( -1.92998493638200930E-01 , 9.43012774186170133E-01 )
( 7.49350671250354705E-01 , 1.76545887242026654E-02 )
( -7.70169091449547705E-01 , -5.56892556790245630E-01 )
( -1.83062932930358357E-01 , 4.41717449463871648E-01 )
( 4.03481566352363180E-02 , -1.27414170441264596E+00 )
( 6.83652977548155905E-02 , -7.13714614024437255E-01 )
index: 68
( 1.85051982845541196E-01 , 1.29427464838344525E-01 )
( -4.07543126115077536E-01 , -9.80459460404462302E-01 )
( -1.30550262095852054E+00 , -2.00009232502305928E-01 )
( 7.53398680165500489E-01 , 4.84869766391038196E-02 )
( -1.19624242293435734E+00 , 6.43829429740263026E-01 )
( -4.86955417537560220E-01 , 8.76672872145119353E-01 )
( -8.17448109407607898E-02 , 1.01323892576180619E+00 )
( 8.15470427455372016E-01 , -8.27609820202137025E-01 )
( -3.81738033691243817E-01 , -3.31774523198016813E-01 )
( -4.33468509746359684E-02 , 1.77647803876864074E+00 )
( -8.39358675633141149E-01 , 3.58281973157762224E-01 )
( -8.05907774546461286E-02 , 3.42168154743659414E-01 )
index: 69
( 8.48584751114646596E-01 , -4.94072379114479099E-01 )
( -4.56641570167882316E-01 , 1.64563206367467185E-01 )
( 1.57046847420750257E+00 , 5.89207585712380119E-02 )
( -6.08838331613810735E-01 , -5.78993685782285827E-01 )
( -4.85380154433058042E-01 , -1.90121371273555245E-01 )
( -1.19049547062901648E-01 , -6.32749487756995355E-01 )
( 1.61637785147396529E+00 , 5.34721778633702294E-01 )
( -9.76950411615927550E-01 , -1.11681923658946980E+00 )
( 7.67192352822592460E-01 , 3.07431440928930648E-02 )
( -2.24352427975582325E+00 , 3.58792464729207006E-01 )
( 3.09120091171875444E-01 , -4.71258174388816842E-01 )
( -3.17297865476860508E-01 , 7.12062928455694744E-01 )
index: 70
( 2.64118660146444528E-01 , 1.62364590018163368E+00 )
( -3.59576801387460787E-01 , 1.00485840458016185E+00 )
( 1.89282461202789715E-01 , -6.09799797226905249E-01 )
( 7.81339977066489944E-01 , -1.96107729357714367E-01 )
( -9.19811880376150470E-01 , -1.56988606031777889E-01 )
( -2.42502349982442328E-01 , 9.85472858727676870E-01 )
( 1.60276518493405473E+00 , 6.74110543687940433E-01 )
( -7.23052796741829540E-01 , -2.56118884169896643E-01 )
( 4.94385738777212647E-01 , 2.55617836680765487E-01 )
( -3.99766766924491312E-01 , -1.45012595561586827E-01 )
( 2.42677864539422805E-01 , 3.65661971063145699E-02 )
( 5.36902016634144497E-01 , -1.27072675994288153E+00 )
index: 71
( 4.96494031738616337E-01 , -4.74547303723884484E-01 )
( -6.20535496745288961E-01 , 8.38430098369604360E-01 )
( 1.99601374782399608E-02 , 6.45965524264104585E-01 )
( 4.75138290897863691E-01 , 2.89497145681958321E-02 )
( 1.43182088212405162E-01 , -6.78581780960896608E-01 )
( -9.25459048564970632E-01 , -4.86264486915480521E-01 )
( 4.86977473818690165E-01 , -5.08742280863023089E-01 )
( 3.58144498208768425E-01 , -2.85045681951967056E-01 )
( 1.22958990251588340E+00 , -3.89876679538737780E-01 )
( 5.43819483875472742E-01 , -4.11421442329998333E-01 )
( -5.85837638980946762E-01 , 4.72515522797127496E-01 )
( 3.80996163256374254E-01 , 5.42462766403515984E-01 )
index: 72
( 2.15626990456099454E+00 , 8.47067157890745270E-01 )
( -4.52793895884510245E-01 , -5.14615607014515031E-01 )
( 3.80789336886486363E-01 , -2.56183980814501000E-01 )
( 9.57041510905913717E-01 , -8.72188670939490707E-01 )
( 8.35698211880585129E-01 , 4.18950399204131158E-02 )
( -5.28777841595783338E-01 , 4.46008377939994982E-01 )
( 9.41160424479073665E-01 , 1.14960576663652070E+00 )
( -1.34022709770274528E-02 , -9.06199551479230037E-01 )
( 1.37373994913756436E+00 , -4.06077262547199946E-01 )
( 6.44828708322786048E-01 , 6.10884381305532465E-01 )
( -3.06923325171074457E-01 , -9.02109808046159589E-01 )
( 1.02885854567812163E+00 , -2.09945375943294571E-01 )
index: 73
( 3.95870769739267492E-01 , 2.86195716092307761E-01 )
( -5.15647132543233577E-01 , -2.92485216523352853E-01 )
( -1.96891979608155021E-01 , -5.22716384531297207E-01 )
( -8.55008881370696305E-01 , -8.09377417215387251E-01 )
( -3.55904674013883190E-02 , 1.13926104529770345E+00 )
( 1.80428647214968629E+00 , 2.21086432858370652E-01 )
( 3.61282170509046527E-02 , -8.49087943368549425E-02 )
( -1.42248535404729415E+00 , 3.75999706318615845E-01 )
( 9.52079841099492841E-01 , 1.15174200223399770E+00 )
( -6.62819882303953833E-01 , 6.81595966646050266E-01 )
( 7.69565634454220798E-02 , -8.21031064847228320E-01 )
( 1.27027590112830335E+00 , 3.11640644628163099E-01 )
index: 74
( -9.89921144126840069E-01 , 2.23370359975069072E-01 )
( -1.36378458968282978E+00 , 7.27229881295594738E-01 )
( 2.72694368076193960E-01 , -4.80948121528956829E-01 )
( 8.23681601317173967E-02 , 5.37658978986880531E-01 )
( 9.17434894763821895E-01 , -1.43949869163094957E+00 )
( -7.08020377166398429E-01 , 1.59027770825080328E+00 )
( -7.22219385072266129E-01 , -8.91477404845147345E-05 )
( 6.90326312951620613E-01 , -2.00455608213841208E+00 )
( 5.00612455715611415E-01 , 5.73507283600878215E-01 )
( -1.87301084626666448E-01 , -6.52869880522472523E-01 )
( -6.03731056706645175E-01 , -1.17526533917381035E-01 )
( -1.77718937359590212E-01 , 9.82908317030178558E-01 )
index: 75
( -5.55727644613194377E-02 , -8.70151687942744778E-01 )
( 1.75548482845236609E-01 , -1.41824274478118007E-02 )
( 3.97118802219970701E-01 , 1.41832637785214355E+00 )
( 2.56305634167717789E-01 , 4.06701036277448025E-01 )
( -1.59199184462436882E+00 , 7.33014058930069989E-01 )
( -1.03318247308327238E+00 , -5.60977833045723240E-01 )
( -1.10098477288587437E+00 , -6.46964040252710593E-01 )
( 9.39685738330630314E-03 , 1.60348308006614843E-01 )
( 2.98864468201022859E-01 , -1.29365600281612120E-01 )
( -8.83929260317792509E-01 , 6.27070255118633790E-01 )
( -2.15198254923245208E-01 , 6.55647303267101744E-01 )
( -2.76937137386927303E-02 , -1.09463015503040451E+00 )
index: 76
( 5.07687694299716497E-01 , 1.02286394089048405E+00 )
( -9.87729828141459931E-01 , -1.38131555487123747E+00 )
( 2.86699010258940512E-01 , 7.65408179058747334E-02 )
( -1.29644571927830654E+00 , -5.76631501687585035E-02 )
( 5.18714131486162078E-02 , -1.50956696534584722E+00 )
( 9.46250824623007247E-01 , 1.74905173811254699E-01 )
