index: 0
( -3.20328154603652604E-01 , -1.13721934765326926E+00 )
( -8.74971712799752943E-01 , 1.13719336130908921E+00 )
( -1.49616788074407120E-01 , 4.99611018534295404E-01 )
( 4.44044036263850292E-02 , -2.10096634724690423E+00 )
( -9.17505152125207973E-02 , -2.37578142080681565E-01 )
( -1.39303425431503580E+00 , 9.85135640022894554E-01 )
( -2.88826914821242564E-01 , -6.46129060337085170E-01 )
( -2.96139255027900783E-01 , 9.16020416941983107E-01 )
( 3.06177067062651173E-02 , 2.17939185329752050E+00 )
( -5.98469490381741576E-01 , 2.42241887458804178E-01 )
index: 39
( 2.97702698585120773E-01 , 4.01546580864838798E-01 )
( 4.99111736349933499E-01 , -1.82440115745406839E+00 )
( 6.87225879231337898E-03 , 3.22700203875853242E-01 )
( -6.23582500911059184E-02 , 1.33708857507196077E+00 )
( 7.56650677871290367E-01 , 5.63046172934678402E-01 )
( 7.60118480138363140E-01 , 6.71471958382182987E-01 )
( -4.82605829843191336E-01 , -3.08679251470207805E-01 )
( -7.16500656778984862E-02 , -4.93829878572925207E-01 )
( 1.10229698229108164E-01 , -8.59156367049240366E-01 )
( 4.60528091976272924E-01 , 4.11147572975576803E-01 )
( -7.95630177108175018E-02 , -8.13800905524507567E-01 )
( -6.42751557942121909E-01 , 5.63500484156689921E-02 )
index: 40
( -1.09441538329536003E+00 , -6.35462484634276570E-01 )
( -8.40667441637264701E-01 , -7.40121615801118016E-01 )
( 4.40875021258923250E-01 , -2.36801781229114827E-01 )
( 1.61693992868207570E-01 , -1.44345938081710728E-01 )
( -3.52380362195080066E-01 , -2.31204262605583660E-02 )
( 5.27584188554240607E-01 , -8.91686123209828763E-01 )
( -7.64622534607992954E-02 , 4.14002134333642913E-01 )
( -3.69374364847540604E-01 , 5.03251508682759030E-01 )
( -1.64349679954320838E+00 , -6.41126957177380774E-01 )
( 4.19953027402399537E-01 , -9.76529802472958397E-01 )
( -4.32312800588489532E-01 , 8.37613039609727550E-01 )
( 1.22211776480314183E+00 , 1.06072037816378173E+00 )
index: 41
( -1.15889571139221093E+00 , -1.21359552160759132E+00 )
( 1.06994766180983158E+00 , -7.66567809129720446E-01 )
( 7.03019300913211576E-02 , -1.01963429917292125E-01 )
( -1.44295862799538632E+00 , -4.75722823297821562E-01 )
( -2.67253876766630649E-01 , -9.66377984841762072E-01 )
( 6.10261676312235712E-01 , -3.11619644326710521E-01 )
( 1.17143461509969393E+00 , -8.24798222679510529E-01 )
( 2.79479239508223176E-01 , 3.01179766670816640E-01 )
( 1.31121581099402695E-01 , -1.80566014900617015E-02 )
( 3.02973127727051983E-01 , -2.84217991143369209E-01 )
( 1.31023636369139052E+00 , 1.20233399129343263E-01 )
( 3.66940545022785503E-01 , 3.29195222576046942E-01 )
index: 42
( -3.62937902094058851E-01 , 5.33205578069566810E-01 )
( -6.28072337184628515E-01 , 1.77198060445233674E-01 )
( -1.30867156395455897E+00 , -1.67931467506352172E+00 )
( 1.92470412984201422E-01 , 4.67388875477946553E-01 )
( -5.91167099349600544E-01 , 2.71660388969147459E-01 )
( 2.67007036602872838E-01 , -9.55280215106987574E-01 )
( -2.89906681290022838E-01 , 7.62552111844280511E-01 )
( 9.33115115443020171E-01 , 1.89278996868343569E-01 )
( -2.50481794413082548E-01 , -3.25777548803391104E-01 )
( -2.42747899256211375E-01 , 2.93374993634816450E-01 )
( 5.14431841367678055E-01 , -7.33883378051215174E-01 )
( 2.68992695822021677E-01 , 2.96223508281182546E-01 )
index: 43
( 1.69006135849696149E-01 , -2.58781336082689883E-01 )
( -7.57383597955916033E-01 , 1.90419404188374486E+00 )
( 4.30203172551428981E-01 , 5.53942250632196043E-01 )
( 1.36747005405561395E+00 , 3.59457644940866072E-01 )
( -3.34346241569132119E-01 , -1.49251749849380033E+00 )
( -1.78478670029275777E+00 , -4.96160071492868893E-01 )
( -6.59841415394112674E-01 , -7.76447722963833908E-01 )
( 9.50325980966266304E-01 , 9.08037198986152871E-01 )
( 9.68785101122680237E-01 , 3.13140376221799632E-01 )
( -2.73122045950299798E-02 , 7.93500206088826876E-02 )
( 4.91883006987900773E-01 , 1.20759502128538879E-01 )
( 2.98333211893366812E-01 , -1.31117972360967383E+00 )
index: 44
( -5.87526973076509029E-01 , -9.64994610183097956E-01 )
( -1.03201091760707464E+00 , -1.01806525220764121E+00 )
( 5.85484890072191178E-01 , 4.00434998178535784E-01 )
( -8.48824600686528680E-02 , 1.80501231699889875E+00 )
( -7.63059566965075264E-01 , -1.31053383276400637E-02 )
( -2.14163860414066792E-01 , 1.54399644532435976E+00 )
( -1.00893649304393818E+00 , 4.34583541581696264E-01 )
( 2.61125695231078869E-01 , 1.25947041575034824E+00 )
( -8.98138224126818652E-01 , 5.91568854027647376E-02 )
( -2.65254587395156727E-01 , -1.66619988907568628E-01 )
( -5.99389348933383026E-01 , -1.10117933693355119E+00 )
( 4.79223736485363261E-01 , -2.37414336516407143E-01 )
index: 45
( 4.59873924428476077E-01 , -5.36759581640689539E-03 )
( 5.97266649602927524E-01 , -5.03287497615178894E-02 )
( -8.20798626536156095E-02 , -1.70439542580380743E-01 )
( -6.02001737466983711E-01 , -2.41461120434915122E+00 )
( -8.02584827469502549E-01 , 2.55594853242612274E-01 )
( 2.05728555073884234E+00 , -6.94005827674586850E-01 )
( 3.58631166455888606E-01 , -3.91542014898035307E-01 )
( -8.16052075241811115E-01 , 4.87505209518826921E-01 )
( 1.11804004744397467E+00 , 8.38687365918916128E-01 )
( 2.55312920018792522E-01 , 2.84470034977013619E-01 )
( 7.16221398674036669E-01 , -4.81125476733480606E-01 )
( 6.44919470633321890E-01 , 2.69017337380539456E-01 )
index: 46
( -3.83841868750178283E-01 , -1.00217823172263909E+00 )
( -5.80582100346875407E-01 , 8.74328455278435945E-01 )
( -3.43114285043135570E-01 , 9.85857536937373991E-01 )
( -2.89294748305945829E-02 , -5.88060314912948190E-01 )
( 2.61945976034387684E-01 , -3.54805334347213452E-01 )
( -6.99641541722679106E-03 , -1.57851713217408124E-01 )
( -2.31684297311085169E-01 , -1.01027903767150229E+00 )
( -1.89520577944173901E-01 , 1.18392786330392696E+00 )
( -5.39674462811590483E-01 , 4.77821590105013849E-01 )
( -5.07603962389068172E-02 , 3.08299432354274851E-02 )
( 9.02074826535779417E-01 , -4.53747202999968680E-01 )
( 1.22050596748557805E+00 , 3.39877544637672058E-01 )
index: 47
( -9.12155491599645041E-01 , -3.43980109895221708E-01 )
( -1.49755617318262413E+00 , -6.29745715877450762E-01 )
( 2.10362419334035344E+00 , -1.73386045027063174E-01 )
( 9.27190699586892486E-01 , -2.87627220480548666E-02 )
( 1.73128904065556949E-01 , -2.65627120178574427E-01 )
( 1.34104020988245004E-01 , 4.40527432496945148E-01 )
( -7.81898015682987890E-01 , 1.99601935696767652E-01 )
( 2.55630308261337091E-01 , -1.34736816171934914E+00 )
( 2.67361505272354416E-01 , 3.20208795828350601E-01 )
( 7.90549713390346631E-01 , -6.91570491822670275E-01 )
( 4.81623807891792474E-02 , -5.67581691556772849E-01 )
( 1.79616153354026364E+00 , 2.87712772209221590E-01 )
index: 48
( -1.03140132300724674E+00 , -1.70094834836188973E-02 )
( 7.20592964356628896E-01 , -5.61998456576085048E-01 )
( -1.44039842619981773E+00 , 7.79104951830879910E-01 )
( -8.65207775512723876E-01 , 2.82985345974774594E-01 )
( -4.04053355959357374E-01 , 3.01903830196051139E-02 )
( -1.71732175910916163E+00 , -6.53626751625124736E-01 )
( 2.46046734804736406E-01 , -1.34008510837374462E+00 )
( -1.76872441892114596E-01 , -9.57208686676949805E-01 )
( -1.08327793352693225E+00 , -6.00278079941323317E-01 )
( 3.75955277722077708E-01 , -9.36062506020012425E-02 )
( -5.69054415589284046E-01 , 7.02786594843909818E-01 )
( -6.86422174222987014E-01 , 1.79406550057187553E+00 )
index: 49
( -5.20403556988484062E-01 , 3.42523874640441262E-01 )
( 4.67183016263743200E-01 , -2.30446926001210928E+00 )
( -5.80147544743440102E-01 , -3.44582715109957416E-01 )
( -1.67850765474357799E+00 , -1.23671810308677119E-01 )
( 1.20953002930962761E+00 , 6.95255906246776356E-01 )
( -4.39899411269742524E-01 , -6.69330001385465168E-01 )
( -3.60452782869948640E-01 , 3.70992494864115119E-01 )
( -4.53735014585928464E-01 , 1.14321937942201496E-01 )
( -5.87157754049571767E-02 , -1.39825798776185783E-01 )
( -1.75426594393473162E-01 , -4.90043015834084439E-01 )
( -5.06025440873203558E-01 , -8.59533017095655438E-01 )
( -1.35654753962405426E-02 , 8.74100907883192391E-02 )
index: 50
( 2.19913007038020997E-01 , 5.81179011791525979E-01 )
( -3.40527373301733882E-01 , 1.27246090413116214E-01 )
( -7.59951230461074489E-01 , -8.98132064148160492E-01 )
( -1.01454997990869811E+00 , -6.81257560113046945E-01 )
( -1.03949896670921338E+00 , -1.76526015081391585E+00 )
( -3.81865122223808529E-01 , -8.85375745520832758E-02 )
( 9.65144812403859409E-01 , 3.78973329813046933E-01 )
( 5.64783326281357301E-01 , -5.60205648291559166E-01 )
( 1.28599218582269481E+00 , 3.58003997505406013E-01 )
( 2.98705344688783958E-01 , -4.24408233934258194E-01 )
( 8.53718973433028383E-01 , -3.49970763876527036E-02 )
( 1.03297555087984483E+00 , -1.12282003732457530E-01 )
index: 51
( 3.20978406330210797E-01 , 2.51898855073257377E-01 )
( -2.04898594119826943E-01 , 9.27711856218981223E-01 )
( 1.06037692819424523E+00 , 3.84664806910299861E-01 )
( -2.88972724384106816E-01 , -5.81472126442516446E-01 )
( 1.05103048582414216E+00 , 7.92918725204479036E-01 )
( 4.04922032074973848E-01 , 3.42694281069963136E-01 )
( 3.63031071936442240E-01 , -1.04437308953917540E+00 )
( 1.66963746478558023E-01 , -1.44158365513471209E+00 )
( -1.69666675389111218E-02 , -1.09992617068410414E+00 )
( -4.87981908334821690E-01 , 4.16966182767773350E-02 )
( 7.62683255563700091E-01 , -2.63927892859713742E-01 )
( -1.15561337288123411E+00 , 4.11454236469357915E-01 )
index: 52
( 5.50876681323057227E-01 , 1.32054644539537885E-01 )
( 2.85978485409422889E-01 , -9.34649962470948115E-02 )
( 3.28340877131778730E-01 , -1.24247545999309916E+00 )
( 7.19906423200807555E-01 , -1.00310524991281169E+00 )
( 2.89794540973497883E-01 , 3.73967275604142169E-01 )
( 5.04049487026978604E-01 , -6.50879074178983275E-01 )
( 1.43732208896423685E+00 , 2.96770204369400548E-01 )
( 4.26960136937500900E-01 , -1.53859353655811559E+00 )
( 9.17285177426279019E-01 , 1.81556275233290365E+00 )
( -3.31962952050290139E-01 , 1.66623932891031079E+00 )
( -5.83396696226559763E-01 , 6.75426390296428480E-01 )
( 1.22044113848055003E+00 , -5.06532552426867122E-01 )
index: 53
( 1.08236208037878284E-01 , 7.98422289048105638E-01 )
( -5.85857526632214021E-01 , -2.09266257959066698E-01 )
( 3.41704455660431283E-01 , 2.27040859839410719E-01 )
( -5.02540627431665499E-01 , -5.64780041023800305E-01 )
( 1.49495627384969465E+00 , 2.31592353487744518E+00 )
( -2.15829020151430129E-02 , -8.83651464646323825E-01 )
( 4.76507205784395926E-01 , -1.74418764487989042E-01 )
( -8.25717980068468749E-01 , -3.27685160445520707E-01 )
( 5.39115003325068787E-01 , 1.33277797586753133E+00 )
( -8.49117398834115522E-01 , 2.51527568816988789E-01 )
( 3.27340220750041655E-01 , -1.71804187776233586E+00 )
( -1.19906773941764699E+00 , -2.29287313791697589E-02 )
index: 54
( 7.41235474988825693E-01 , -6.02845655442629663E-02 )
( -6.56296508835498615E-01 , -9.18794789395154576E-01 )
( -9.94182933095201449E-01 , 1.41749905492247197E-01 )
( -1.98354042515688822E+00 , 1.43989690855167940E-01 )
( 2.44765123083286185E-01 , -1.65381307422722140E-01 )
( 1.08788723939932175E+00 , -8.15651174006477686E-01 )
( -1.35129282147839924E+00 , -1.17170632997748592E+00 )
( 1.64013472722518228E+00 , -1.10601236521877611E+00 )
( -9.32328213682352747E-01 , -2.86831448965044408E-02 )
( 3.23671194571386600E-01 , -2.47806125636777425E-01 )
( -2.02337342172429602E-01 , 5.11998191409128833E-01 )
( -1.95472456147410134E+00 , -8.46625519366755785E-01 )
index: 55
( -5.36483290834974702E-01 , 6.01409369253446791E-01 )
( 3.58151354007735290E-01 , 3.93849308804041162E-02 )
( 6.67152011205974116E-01 , -5.15983933032660547E-01 )
( 1.00042207523815430E+00 , -1.57573564985907827E-01 )
( 4.75945605772332914E-01 , 1.34752666750085281E+00 )
( 1.84386894848537541E-01 , -1.03279971871443776E+00 )
( 1.02830608856090078E-01 , -1.52349074608041679E+00 )
( 1.28590168091576174E+00 , -1.72603929190858013E-01 )
( -7.36515508751656722E-01 , -1.08480913613881236E+00 )
( -1.23616078313086949E-01 , -3.97863328710257258E-01 )
( 3.50599237087893811E-01 , -1.40129550353072574E+00 )
( -4.67766323605617484E-01 , 1.12031356338364207E+00 )
index: 56
( -4.67982090820204366E-01 , 1.69860133228111643E+00 )
( -1.94700444754143054E-01 , 2.67297341176027714E-01 )
( -2.78425990850296012E-01 , 2.24916069863005885E-01 )
( 1.34997158213680923E+00 , -6.38894018977728129E-01 )
( 5.58755015684465950E-01 , -7.46936710670190962E-01 )
( 1.25089373184416752E+00 , -6.48778960606439581E-01 )
( 4.39813141955791631E-01 , 1.43980496753377984E-01 )
( -2.19913972111477923E-01 , -4.99487011269290682E-01 )
( -2.44981189268760363E-01 , -1.32848664435232577E-01 )
( -1.29831437921321857E+00 , -1.10429746100981635E-01 )
( 2.76100599590262175E-01 , 1.05272267605878198E-01 )
( -5.10906524580936439E-01 , 1.57891812687973898E+00 )
index: 57
( -9.25032489864222152E-01 , 2.13869600497194168E-01 )
( -1.21689456244363381E+00 , -3.02846081065183070E-01 )
( 1.09724684650131010E+00 , 5.97425076908530861E-01 )
( 9.43315527692257905E-01 , -5.07767815401666489E-01 )
( 2.34849110377968007E+00 , 1.40516551029938452E+00 )
( -1.65436158693127583E-02 , -8.31483498071797222E-01 )
( -1.30409064244982709E+00 , 1.27292056022920180E-01 )
( 1.50979493859561026E-01 , 9.39447003491323152E-01 )
( 1.06227884340763490E+00 , -4.27177691299116313E-01 )
( 2.32116551658034576E+00 , 1.29838478567682936E+00 )
( 6.70866374998983384E-01 , 6.83180985127280205E-01 )
( -2.95466871696890898E-01 , 1.11890946647695035E-02 )
index: 58
( -1.32763924186290705E+00 , 3.25921870306245698E-01 )
( -3.48545945320836381E-01 , -1.08031642064650657E+00 )
( 3.68487694010932898E-01 , 9.28141114748420759E-01 )
( 1.69802716548482363E-01 , -7.31630766154736434E-01 )
( -1.63728353952785510E+00 , -1.16042988148319548E+00 )
( 5.28069577726512196E-01 , -8.00514743156428843E-02 )
( -1.07532972876188837E+00 , -1.13929290755096588E-02 )
( 2.37659298942929753E-01 , -8.72706430684680567E-01 )
( -1.55660806535163920E+00 , -1.83598703437687577E-03 )
( 1.74527293677009837E-01 , 1.01801452150687907E-01 )
( -5.15223492126140270E-01 , 2.58400521385213642E-03 )
( -6.16202063544257980E-02 , -3.33311375960267608E-01 )
index: 59
( 4.86472460242989901E-01 , 4.60902280180784385E-01 )
( -1.78227626104729919E-01 , 4.63760013025670270E-01 )
( 1.60885178736922124E-01 , -5.58552503851455495E-02 )
( 1.25520042647356389E-01 , -2.84596531008900144E-01 )
( 1.45037969017828505E+00 , 7.11271866489798454E-01 )
( 2.68321321061579576E-01 , -2.23553916944636555E-01 )
( 9.88060394801895447E-01 , 2.62659437183624736E-02 )
( -1.18623045944319672E+00 , -1.25651249361410505E-01 )
( -1.37307648321184295E+00 , -4.73355454596313119E-01 )
( -7.28294546162714163E-01 , 5.82902065143124037E-01 )
( -1.37199875257803861E-01 , -1.29510593134664309E+00 )
( 4.57399722397757308E-02 , -1.37408788263106008E+00 )
index: 60
( 5.52781724895169191E-01 , -1.29370912673509775E+00 )
( -6.34142617199525915E-01 , -3.10501020843662434E-01 )
( -2.65064488165087792E-02 , -3.55202816169030045E-01 )
( -5.48094583287888182E-01 , -1.39589407296095064E-01 )
( 2.86872590786882820E-01 , 1.34842134438126182E+00 )
( 4.71783102154192113E-01 , -8.17820950144152348E-01 )
( 1.26614782903750855E+00 , 1.64735706928859904E+00 )
( 2.68467713555243181E-01 , 7.02981625592892123E-01 )
( -1.12675827392162886E+00 , 3.80451900192362510E-02 )
( -1.68909485202773113E+00 , -1.01923931372501775E+00 )
( -8.96687699577919384E-01 , 8.21709395977371693E-01 )
( -1.33435622894768735E+00 , -1.66633099812072838E+00 )
index: 61
( -4.35826666193700307E-01 , 3.66873308889226868E-01 )
( -6.70499239290211602E-01 , -4.31725750088080784E-01 )
( 8.66782019776630719E-01 , -6.52627283410360470E-01 )
( -2.45096630815559241E-01 , 1.32115741497280625E+00 )
( -2.92541986322200853E-01 , -4.40128454396383317E-01 )
( 1.33230353516543970E-01 , -2.29970326958427340E-01 )
( -1.08300003838679704E+00 , -8.73476577497139806E-01 )
( 2.46807459760978481E-01 , 8.45073633387190548E-01 )
( 6.62081890219323399E-01 , 5.28019802075929551E-02 )
( -1.04940511926219404E+00 , -2.37683066945682642E-01 )
( -8.96648527350562885E-01 , -6.38623895722120860E-01 )
( 3.27848501932444580E-01 , 1.35891947959275416E+00 )
index: 62
( -1.23955880597414758E+00 , -8.76888479018943096E-02 )
( 6.13994738625274743E-03 , 5.09205688240024323E-01 )
( -1.95780502849343518E+00 , -3.83783519494555747E-01 )
( 7.32561681474642040E-02 , 8.70746431649878860E-01 )
( 6.71794448627825336E-01 , 6.65236109675328646E-01 )
( 1.38008742658354033E+00 , -3.89650109226563401E-01 )
( -1.29053319992677817E+00 , -3.73708625995243626E-01 )
( 2.99988618334201151E-01 , -3.60971388811294480E-01 )
( 8.39506370445198408E-02 , 7.23481201624959103E-01 )
( -7.52740889233767363E-01 , 1.57549171199610871E+00 )
( 1.83148216212424247E-01 , -1.75107639051944514E-01 )
( 1.58606889328889133E+00 , 3.26419914581498383E-01 )
index: 63
( 7.87142696411091469E-01 , 4.87106797561533023E-01 )
( 2.51105476405906802E-01 , -1.07356108246233961E+00 )
( 3.50614559031690753E-01 , 2.13472736070947633E+00 )
( 8.30840237653432845E-01 , 5.09895011773931817E-01 )
( -7.22642831082443315E-01 , 5.85892781035780685E-01 )
( -7.69603556007426914E-01 , -8.57560986972630945E-01 )
( -1.28411356607482086E+00 , -6.69095111953680100E-01 )
( 2.54872746527399885E-01 , 1.36626746233942598E+00 )
( 2.16006716059896275E+00 , -2.87756889847116004E-01 )
( 2.74376314581098013E-01 , 6.40842601164364867E-01 )
( 8.77976317052019811E-02 , 6.64725497413333651E-03 )
( 1.46565785732897552E-01 , 4.09015279336378268E-01 )
index: 64
( -7.12793350123923308E-01 , -1.00592166350273593E+00 )
( -5.35864632149166575E-01 , 1.06745818769977893E-01 )
( -2.10138116006057779E-01 , -8.92688228516257509E-01 )
( -1.03479839613535884E+00 , 9.48233563603944951E-01 )
( 1.26385178667796361E-01 , 1.42223419581351873E-01 )
( -1.57006885029965876E-01 , -1.03907072265465383E+00 )
( -5.97057489965056920E-01 , 3.43745329673724662E-02 )
( -3.62816725377533789E-01 , 3.84708778524134598E-01 )
( -8.69871512375738565E-01 , 1.19245615973918073E+00 )
( 2.76945045072392926E-01 , 2.31814458779864174E-01 )
( 4.27763300816107639E-01 , 6.65957841806467665E-02 )
( -1.26560820995990364E-02 , 1.85553055347564444E-01 )
index: 65
( -3.41174050996006839E-01 , 3.20810535248945566E-02 )
( 9.94876579031024610E-03 , -1.17254717614939641E+00 )
( 9.42556004465258113E-01 , 1.32575562648005379E-01 )
( 2.85371418504379859E-01 , 3.13346937138400838E-01 )
( 7.99608830394143988E-02 , 3.90497531337900994E-01 )
( -5.60257177816858368E-02 , 5.22006513751502102E-02 )
( -9.01920562168237683E-01 , -3.04462668632790368E-01 )
( 4.40096940500458000E-01 , 2.29587388176252710E-01 )
( -1.00359605119995599E+00 , 1.10782625465688689E+00 )
( -3.36832518902544786E-01 , 1.47166735836228607E-01 )
( 5.73565855138984615E-01 , 3.66171374764038771E-01 )
( -4.97330660801094560E-01 , -2.63131105443300051E+00 )
index: 66
( 8.36220639577298641E-01 , -1.12107026859546943E+00 )
( -1.32126233426254902E-01 , -1.09525931675837671E-01 )
( -2.76795852323144020E-01 , 1.79117467091045146E-01 )
( 1.46242536516753979E-01 , 5.47000776295470392E-02 )
( -1.68869641332710818E-01 , 7.95872931457298649E-01 )
( -3.56953822800065823E-01 , -6.69205657297077483E-01 )
( -3.53602459436740624E-01 , -2.53356215371225657E-01 )
( -8.49574368981709016E-01 , -1.40948670508230967E+00 )
( -1.43141006478948840E-01 , 6.26263911061339662E-02 )
( -9.78511727566404449E-02 , 2.44054361900360561E-01 )
( -2.04828258739035263E-01 , 7.27957119988800194E-02 )
( -1.22279885687582399E-01 , 5.46893787309343904E-01 )
index: 67
( 3.10837143281071149E-01 , 1.17774679242535840E+00 )
( -1.42051846353742461E+00 , -4.10953269266899901E-01 )
( -2.85180337172894538E-01 , -2.05923139585245191E-01 )
( -7.81408010602525405E-01 , -7.03882155793525977E-01 )
( -8.60966461844722281E-02 , -1.88041843349116777E-01 )
( -1.15369397616237643E-01 , -7.50800227719839564E-01 )
( -1.92954715303359531E-01 , 9.42907801017922487E-01 )
( 7.49429529691337026E-01 , 1.76888521159884911E-02 )
( -7.70138571817597151E-01 , -5.56852977894945811E-01 )
( -1.83036432006887101E-01 , 4.41736422317741795E-01 )
( 4.02466179885770034E-02 , -1.27407309052220707E+00 )
( 6.84205055363502901E-02 , -7.13643345255913997E-01 )
index: 68
( 1.85098035996999949E-01 , 1.29387067647786069E-01 )
( -4.07540029245466506E-01 , -9.80463692358295114E-01 )
( -1.30562527615955015E+00 , -1.99987516031824714E-01 )
( 7.53384869306841676E-01 , 4.85549012880980985E-02 )
( -1.19630300558527880E+00 , 6.43820219150789685E-01 )
( -4.86977588598729638E-01 , 8.76700459579349500E-01 )
( -8.17400749730451959E-02 , 1.01320117727109515E+00 )
( 8.15396051622786056E-01 , -8.27597680564987837E-01 )
( -3.81723894591148749E-01 , -3.31717644115911536E-01 )
( -4.32503377724776858E-02 , 1.77651058636954118E+00 )
( -8.39332995605959198E-01 , 3.58226027042998441E-01 )
( -8.06373423916592336E-02 , 3.42168653871020412E-01 )
index: 69
( 8.48637333632650592E-01 , -4.94110890024568206E-01 )
( -4.56616100142663184E-01 , 1.64519439156688790E-01 )
( 1.57051723176407587E+00 , 5.88993703116989301E-02 )
( -6.08833885408742725E-01 , -5.79062063633301594E-01 )
( -4.85437841150954563E-01 , -1.90094702138261962E-01 )
( -1.19089808006463529E-01 , -6.32810979780241256E-01 )
( 1.61639201672198629E+00 , 5.34733807839676833E-01 )
( -9.76948377479284868E-01 , -1.11688782869567649E+00 )
( 7.67118834586635101E-01 , 3.07875833282658176E-02 )
( -2.24349427552940917E+00 , 3.58803815297071615E-01 )
( 3.09107423496761236E-01 , -4.71221645855877447E-01 )
( -3.17279122344419240E-01 , 7.12110841221878843E-01 )
index: 70
( 2.64155250427512367E-01 , 1.62355341793029484E+00 )
( -3.59578221129546849E-01 , 1.00488560839889907E+00 )
( 1.89278820195943248E-01 , -6.09891002322408671E-01 )
( 7.81328276395652277E-01 , -1.96119181198886883E-01 )
( -9.19721087239271373E-01 , -1.56999167360690084E-01 )
( -2.42608273142958131E-01 , 9.85408248023752931E-01 )
( 1.60281533544024235E+00 , 6.74106176000335844E-01 )
( -7.23106848142404668E-01 , -2.56156878816078515E-01 )
( 4.94355555769455279E-01 , 2.55581228492117007E-01 )
( -3.99726514533636113E-01 , -1.44972760878580159E-01 )
( 2.42694675221464096E-01 , 3.65790411784468750E-02 )
( 5.36975643910465816E-01 , -1.27068437545437396E+00 )
index: 71
( 4.96541624162336603E-01 , -4.74500961973357616E-01 )
( -6.20433399439081046E-01 , 8.38360188237960657E-01 )
( 1.99773397720205935E-02 , 6.45953982283214767E-01 )
( 4.75150419734393537E-01 , 2.89245840485138107E-02 )
( 1.43160361691686527E-01 , -6.78629581889263367E-01 )
( -9.25486304553046146E-01 , -4.86289295540823119E-01 )
( 4.86993763683020553E-01 , -5.08818694283368234E-01 )
( 3.58122256609695822E-01 , -2.85050988145246931E-01 )
( 1.22966395118234928E+00 , -3.89858648027346100E-01 )
( 5.43840426558766743E-01 , -4.11401127686767842E-01 )
( -5.85774708057347548E-01 , 4.72617344293222719E-01 )
( 3.80996016814603877E-01 , 5.42483474496659790E-01 )
index: 72
( 2.15625614858471737E+00 , 8.47103313347192466E-01 )
( -4.52843537323964040E-01 , -5.14602655366265149E-01 )
( 3.80748065108358846E-01 , -2.56166442966071273E-01 )
( 9.57035498452275868E-01 , -8.72190650248492627E-01 )
( 8.35763331833518697E-01 , 4.19272213503340263E-02 )
( -5.28807442208532930E-01 , 4.46032947921673195E-01 )
( 9.41169830892629955E-01 , 1.14956323465548471E+00 )
( -1.34519333352258255E-02 , -9.06172240043433885E-01 )
( 1.37375380172519512E+00 , -4.06068950974341758E-01 )
( 6.44854862252268735E-01 , 6.10906123481066765E-01 )
( -3.06981196342509755E-01 , -9.02122898086860747E-01 )
( 1.02880753478303988E+00 , -2.09854552960949098E-01 )
index: 73
( 3.95833891201706978E-01 , 2.86124366260023799E-01 )
( -5.15647479276529097E-01 , -2.92470481136870630E-01 )
( -1.96867485127386749E-01 , -5.22735453259453697E-01 )
( -8.55005787381038607E-01 , -8.09307494727871224E-01 )
( -3.56271865343114891E-02 , 1.13940715683461047E+00 )
( 1.80430881139732890E+00 , 2.21138641516002266E-01 )
( 3.61835291327083225E-02 , -8.49034067597814468E-02 )
( -1.42253981981260091E+00 , 3.76024056116609606E-01 )
( 9.52135669677593333E-01 , 1.15174031969761836E+00 )
( -6.62840647427837992E-01 , 6.81669948154628669E-01 )
( 7.69085863126118680E-02 , -8.21029813760433380E-01 )
( 1.27033459612099597E+00 , 3.11587658962139302E-01 )
index: 74
( -9.89954730228747581E-01 , 2.23333987292671787E-01 )
( -1.36372416685716713E+00 , 7.27202763913481043E-01 )
( 2.72749207962926177E-01 , -4.80938862422285340E-01 )
( 8.23207416326036667E-02 , 5.37680658947376822E-01 )
( 9.17427877074207698E-01 , -1.43944080505898198E+00 )
( -7.08023739995554457E-01 , 1.59021421063200563E+00 )
( -7.22268347360635721E-01 , -3.69596348334971141E-05 )
( 6.90341679194490743E-01 , -2.00457948176812639E+00 )
( 5.00647014180266026E-01 , 5.73533840778159720E-01 )
( -1.87292138708171629E-01 , -6.52863760925164294E-01 )
( -6.03692037592283182E-01 , -1.17506654086025647E-01 )
( -1.77765627799537390E-01 , 9.82917261158291922E-01 )
index: 75
( -5.56533710806655091E-02 , -8.70146701859924487E-01 )
( 1.75554883218401847E-01 , -1.41816931930105871E-02 )
( 3.97009337804973106E-01 , 1.41825815914432729E+00 )
( 2.56320271702384472E-01 , 4.06695326016106029E-01 )
( -1.59202109096962729E+00 , 7.32965615738454090E-01 )
( -1.03316880613973172E+00 , -5.60973067998536079E-01 )
( -1.10099832450130219E+00 , -6.46942555829034371E-01 )
( 9.47303929069298091E-03 , 1.60373186254241601E-01 )
( 2.98902128183462623E-01 , -1.29294872399497468E-01 )
( -8.83929859331372914E-01 , 6.27093633110480608E-01 )
( -2.15142693403057000E-01 , 6.55686863043882684E-01 )
( -2.76739159815440582E-02 , -1.09467459974012638E+00 )
index: 76
( 5.07713242884842875E-01 , 1.02288645051200433E+00 )
( -9.87766002515351405E-01 , -1.38125763610670349E+00 )
( 2.86646193722028542E-01 , 7.65596676073965893E-02 )
( -1.29649365373401460E+00 , -5.76156747332760427E-02 )
( 5.18170536664737322E-02 , -1.50957230441588819E+00 )
( 9.46228000718357887E-01 , 1.74985724232135570E-01 )
