x=0,y=0,z=0,t=0
( -2.78524058635692342E-05 , 1.43603860760015057E-05 )
( -8.21752844772408786E-06 , 3.81577835410428331E-05 )
( -2.83728129595462174E-06 , 1.00630542190076338E-05 )
( -1.31905951338851431E-05 , -1.51647054297056072E-05 )
( -1.78060326064056112E-05 , 3.64621955523218509E-06 )
( 1.79032540349581705E-07 , -1.64181664743466549E-05 )
( -2.55992500722031354E-05 , -3.55661095425801913E-05 )
( -2.39583981856281500E-05 , 1.75724791238347472E-06 )
( -3.93665316164755745E-05 , -2.97794317112503196E-05 )
( -1.91400819500328156E-05 , 5.86360163317492115E-07 )
x=3,y=2,z=0,t=1
( -1.72569585060722478E-05 , -2.99239414389752878E-06 )
( 1.51814646892884524E-06 , -2.53937564172819320E-06 )
( 1.46137482243904390E-05 , -1.13297218909560593E-05 )
( 2.67556024101522408E-06 , 5.08503475479482786E-07 )
( 3.25591692123236958E-05 , -5.48428941602843054E-07 )
( -9.11547694260188278E-06 , -5.78120431584103289E-06 )
( 1.32494983056484681E-05 , 1.00287409055689654E-05 )
( 9.92597387245117761E-07 , -2.36506075656823371E-05 )
( 1.15719785233949194E-05 , -7.99665910103353636E-06 )
( -9.40572041406578666E-06 , -1.22891416087573152E-05 )
( -1.55722584214008404E-07 , 5.80798397748900644E-06 )
( -3.20290128835434256E-06 , 1.66917008052403550E-06 )
x=0,y=3,z=0,t=1
( 1.56850152484816865E-05 , 6.31166622791535172E-07 )
( 2.00057925962018113E-05 , -4.40833841539648841E-06 )
( -9.96613747740938930E-06 , 5.21090381323091613E-06 )
( -1.86703351078813142E-06 , -1.82534362968927041E-06 )
( 3.21099805058756575E-06 , -1.56054698891107320E-08 )
( 9.64839380277073051E-06 , 7.67896980620175863E-06 )
( -5.53404504866287762E-06 , -2.74986798482629177E-05 )
( 1.49023367680190811E-05 , 4.71466807065682444E-06 )
( 5.42212449295675553E-06 , 8.45344187252601645E-06 )
( 1.02143358182337395E-05 , -9.76577392064284126E-06 )
( 2.22326666052292508E-05 , -2.37158990222663396E-05 )
( 3.18938513781865456E-05 , -3.06961877366969621E-05 )
x=1,y=3,z=0,t=1
( 5.66372556436494040E-06 , 2.37002324204134613E-05 )
( -1.45492999331619818E-05 , 2.59265849853084531E-05 )
( 1.00508802791469847E-05 , 4.72060085653593542E-06 )
( -2.20789022770779907E-05 , 1.23399366264473146E-05 )
( 2.94415990001530115E-05 , 1.74929227904793797E-05 )
( -2.45363062640093689E-05 , -6.85056189117045356E-06 )
( -6.15075895779295130E-06 , -3.67758349097406471E-05 )
( 3.32440951461458581E-06 , -3.23305706251849926E-06 )
( 3.19265386764199633E-06 , -1.98701720262903323E-05 )
( -3.45773489919547447E-06 , 1.00521787910343793E-05 )
( 1.44777645797513420E-05 , -1.15812385029232789E-05 )
( 2.22252610947502122E-06 , 5.86198902104865933E-06 )
x=2,y=3,z=0,t=1
( -1.59285055208295194E-05 , 6.76112847178490646E-06 )
( -4.29047113219143764E-06 , 4.60743141017947038E-05 )
( -1.74178813752638521E-05 , 6.89228101294856954E-06 )
( 4.39303295306340858E-06 , 3.22833600341937990E-05 )
( -6.13698228001187281E-06 , -1.49548966396089633E-05 )
( 1.53625471672809096E-06 , 8.33477500209062995E-06 )
( 3.00453250431979961E-05 , -3.30083507375576290E-05 )
( 9.01976413389294196E-06 , 1.02447547268410538E-05 )
( 1.30581436765487969E-05 , 9.93778862592541366E-06 )
( 1.71766090458258432E-05 , -2.25745071089574000E-06 )
( 1.98248295052516087E-05 , 3.49804359756882230E-06 )
( -3.42674368548065973E-05 , -1.17732372137576976E-05 )
x=3,y=3,z=0,t=1
( 1.13419963220899515E-05 , 1.73685283715083980E-05 )
( 1.78077619589102270E-05 , 4.69137838032208574E-05 )
( 2.96948746443509308E-05 , -1.08214237911214889E-05 )
( -2.06461024574156140E-05 , -6.56793769831311462E-06 )
( -1.54432940606759823E-06 , -1.85018048209628153E-05 )
( 1.69110744557984683E-05 , 7.37368445922731047E-06 )
( 4.42137241889409858E-07 , -2.54972309237193860E-05 )
( 2.87733086378805129E-06 , 2.12078569244799008E-06 )
( 1.30036443651580760E-05 , 7.99715926976488241E-06 )
( 3.96637730044878354E-07 , -1.06034436934655403E-05 )
( -3.47135353573813927E-06 , 1.10487407839623260E-05 )
( -7.90564211923919550E-06 , 7.27463261817048331E-06 )
x=0,y=0,z=1,t=1
( -3.33702670515336651E-05 , -1.19478314888785037E-05 )
( 8.78509901078119347E-06 , -9.26203178490287751E-06 )
( -2.60276548148573054E-05 , -1.07614864591474213E-05 )
( -5.58868391875274025E-06 , 3.05130814453400122E-05 )
( -2.78382926822562557E-05 , -2.27218397315767355E-05 )
( 2.33434205347387018E-05 , 2.03317381088654867E-05 )
( -6.43003706739218912E-06 , -5.83478277851213011E-06 )
( 2.62432689285032044E-05 , 2.98478995267478279E-05 )
( -1.25406552448269387E-05 , 4.44954582203793377E-05 )
( -1.15179216906806630E-05 , 1.79318179929310078E-05 )
( 1.02262475694004370E-06 , 5.16142781591954747E-06 )
( 2.93909105957076661E-07 , 5.86019889301798794E-06 )
x=1,y=0,z=1,t=1
( 1.20981240532310309E-05 , 2.02672702706999591E-05 )
( 5.33991566277438946E-06 , -5.47897767425701657E-06 )
( 4.41283359161294513E-06 , -2.01715983328373069E-05 )
( 1.03460679338261912E-05 , 1.25009365177964645E-05 )
( 4.00886540567808760E-05 , -2.28885007382062519E-05 )
( 6.59289874414121025E-06 , 1.91471992160982329E-05 )
( 2.59763524052967877E-05 , 1.47141730041987067E-05 )
( -2.89442495721987288E-05 , 2.11320401461971241E-05 )
( 1.11242062551149238E-06 , 8.11245613481136540E-06 )
( 1.51137663072061694E-05 , -3.57343549695321315E-06 )
( -1.28341877825855994E-05 , 2.05211068043849795E-05 )
( 1.02081420541409463E-05 , -1.24978313412568967E-05 )
x=2,y=0,z=1,t=1
( 2.00396337862230635E-06 , -9.59465945327118522E-06 )
( 5.62561422174163050E-06 , 2.82024012843925510E-05 )
( -9.73772242236900671E-06 , 1.66166720296730648E-05 )
( 2.97480503028344488E-06 , -1.50555961762908474E-05 )
( 8.86453594923422014E-06 , -7.58859155423273345E-06 )
( 5.08402204200550832E-06 , 1.86983385900772263E-05 )
( -1.00152155583671695E-06 , -1.27362972708135082E-05 )
( 2.06412472256641394E-05 , 7.18259247746848395E-06 )
( 2.57859925981289393E-05 , -3.84671154526443670E-06 )
( -1.28457099236197886E-05 , 7.68171908427268008E-06 )
( 9.45391917661951854E-06 , -6.89193136834020094E-06 )
( 3.99714290285414401E-06 , 7.09550169381207778E-06 )
x=3,y=0,z=1,t=1
( 5.56986377030611802E-06 , 5.99792416661095342E-06 )
( -7.86405249712558340E-06 , -1.61719113068823409E-05 )
( -2.50615543615518985E-05 , -1.29908685606116822E-05 )
( -1.69875562051366121E-06 , -1.21374543480384547E-05 )
( 5.16227242680497716E-06 , 2.69851547938594117E-05 )
( -4.29035344825320507E-05 , 1.77965971225121995E-05 )
( 2.26581751911805786E-05 , -3.34606852650004039E-06 )
( -1.10553381606311194E-05 , 1.15058963636117457E-05 )
( -2.41888165499232305E-05 , -2.93459955389254170E-05 )
( 8.95612957745396279E-06 , 2.20561444354019120E-05 )
( 2.82166222643209904E-06 , -4.71402047833768329E-06 )
( 1.07561746490174229E-05 , -4.06603891426249301E-06 )
x=0,y=1,z=1,t=1
( 1.63001161489002949E-05 , 1.08942824564257017E-05 )
( 3.39246261415181329E-05 , -1.87954004132822790E-05 )
( 2.40762554419765661E-05 , -1.94520055752771033E-05 )
( 1.55641320954943926E-05 , 5.92569105133950405E-06 )
( 1.40550118655069122E-05 , 8.67995338504039469E-06 )
( 4.14847379772029892E-06 , -4.24236556404821846E-06 )
( 1.19431724594610057E-05 , -9.88944160052592344E-06 )
( 1.60319587253063473E-05 , -2.19409219561307259E-05 )
( -3.90647246490876201E-05 , 8.91705362827960352E-06 )
( 9.47600195726393610E-06 , -1.13334287592249419E-05 )
( -1.64447249924732893E-05 , -1.87375194696016458E-05 )
( 2.00245114233054790E-05 , -2.90279366658722972E-05 )
x=1,y=1,z=1,t=1
( 7.46363081435348143E-06 , -3.91468603645495551E-06 )
( 1.34166403345171132E-06 , -1.45153290142343488E-05 )
( -1.53572069363774665E-05 , 2.96133772441938716E-06 )
( -2.48977930128654326E-06 , 7.41789600243647804E-06 )
( 1.07978895129418012E-08 , -9.10072423163884144E-07 )
( -1.21802855128773144E-05 , 1.94473256013316686E-05 )
( -5.20676310050936690E-06 , 1.60513770848243126E-05 )
( -4.19748238609716092E-06 , 1.72121375710976823E-05 )
( 4.55118563884304886E-06 , 1.09456602840953806E-05 )
( 1.06612285471808076E-05 , -4.26983008576938369E-07 )
( -2.50316625350934918E-06 , -1.55447408114036920E-05 )
( 2.81968824075839924E-05 , 2.19006212326185602E-05 )
x=2,y=1,z=1,t=1
( 3.69052458359164276E-06 , 3.76389858448954949E-06 )
( 1.01996095696764160E-05 , 6.53952645084892590E-06 )
( 1.08006467114373571E-05 , -1.95765297251327604E-05 )
( -1.37882035512909188E-05 , -3.00500548421888502E-05 )
( -1.29653797249534551E-05 , -1.40552657110646622E-05 )
( -6.81138313663039023E-06 , 2.14335746820257468E-06 )
( -3.36118457159663788E-06 , -1.84273355212295588E-05 )
( 9.38158296839249997E-06 , 8.09733759096583159E-07 )
( 1.15880113654284397E-05 , -2.10892137755577459E-05 )
( -1.44353465927428040E-05 , -3.21528464366546940E-05 )
( -8.29598355074155924E-06 , 2.64887333518832052E-05 )
( 8.42239874318479064E-06 , -1.22389851654673711E-05 )
x=3,y=1,z=1,t=1
( 1.64082481909670520E-05 , -1.19255109204492987E-06 )
( 2.30095177408007833E-06 , 4.90559680229608898E-06 )
( -1.19359939329031109E-05 , -1.35822665602713243E-05 )
( 6.04247623401855864E-07 , -4.89232820588212666E-06 )
( 1.49315342598033743E-05 , 1.77995790732788064E-05 )
( -8.65863942274870645E-06 , -1.43652779503031601E-05 )
( 8.46036736430636940E-07 , -1.14977564381546581E-05 )
( -1.08913996366271106E-07 , -6.44776396838664182E-06 )
( -3.11541931397947664E-05 , 2.08512372302734477E-05 )
( 4.07673389381495527E-06 , 7.83725643038884830E-06 )
( 1.17529583931796626E-06 , 1.70355180502101978E-05 )
( 6.69226455541038802E-06 , -6.89436572214336580E-06 )
x=0,y=2,z=1,t=1
( 1.12546141943163399E-06 , -8.29793779218440550E-07 )
( 7.01684575051627551E-07 , 9.87407185381216177E-06 )
( -1.50302519227455362E-05 , -2.08718409855242691E-05 )
( -1.94569076424052599E-05 , -7.27700673201046956E-06 )
( 1.08148280632154683E-05 , 1.22169276723250450E-05 )
( -1.81304622383302208E-05 , 2.05760146691598391E-05 )
( 1.02252327155618219E-05 , -7.36730222573773487E-06 )
( 1.50133511083599782E-05 , 1.78010416484758578E-05 )
( -1.85312618270476613E-06 , -2.61249999102037924E-06 )
( 3.41577642602562348E-05 , 1.40406578318200932E-05 )
( -8.45453907413711619E-06 , 1.47658363937293626E-05 )
( 3.08079367997649923E-06 , 2.41744977391672000E-05 )
x=1,y=2,z=1,t=1
( 4.82542685755797524E-06 , -2.08314060426604602E-05 )
( -8.22729524589497374E-06 , 8.55290051029152528E-06 )
( 1.10165513244992384E-05 , -1.10449503240371533E-06 )
( -1.01659036419180494E-05 , 3.56130123359884584E-05 )
( -5.03274162844191480E-06 , 2.68156392613871317E-06 )
( -1.52396274197789232E-05 , -1.89406000617441274E-07 )
( -1.58949307303799573E-06 , 1.73939101973258596E-05 )
( 3.07494379014327204E-06 , -6.17639016801427227E-06 )
( 2.00591529767234168E-05 , 3.56840846507782753E-05 )
( 1.70665637860024673E-05 , 3.13903966661533771E-05 )
( -1.79100342739772005E-05 , -4.26468215641768727E-06 )
( -5.34088033302549113E-06 , 9.77260053978513409E-07 )
x=2,y=2,z=1,t=1
( 7.04810928105187019E-06 , -1.58820666370916997E-05 )
( 1.86197997547817976E-06 , -2.81089051722947463E-05 )
( -9.13310102805394306E-06 , -2.97032531233205818E-06 )
( -5.91145678498830026E-06 , 2.76153196300326726E-05 )
( -1.22612459600878935E-05 , 3.24379991521388342E-05 )
( -9.74159365195133487E-06 , -1.38649396931027967E-05 )
( -7.53819257480134785E-06 , 3.20657424569411808E-06 )
( 9.22125479275853540E-06 , -1.78548214774646200E-05 )
( 1.42251655005161645E-05 , 1.89978087412519032E-05 )
( -1.27891426000311713E-05 , 1.74207477571820327E-05 )
( -2.61891808789482324E-05 , 2.56587785195769950E-05 )
( -1.46284242906333208E-06 , -6.71366856916645680E-06 )
x=3,y=2,z=1,t=1
( -1.93046262408948176E-06 , 9.74657601986889098E-06 )
( -1.32000354833571941E-06 , 5.37371146272774548E-06 )
( 2.47695904149114932E-05 , -2.40803062555519106E-05 )
( -8.48485983248319148E-06 , -3.23889422129704696E-06 )
( 2.32147089007904998E-06 , 1.48308883002609904E-05 )
( -6.51067994695204478E-06 , 2.90109733495568644E-06 )
( 1.41209304281329584E-05 , -3.99969643667180406E-06 )
( -6.28707094913632221E-06 , 1.93406523163157345E-05 )
( -4.10448392745314458E-05 , 1.03065505813248701E-05 )
( -1.63390412892323622E-05 , -4.77892252986091072E-06 )
( 1.32603423220952428E-05 , 1.60485932814726415E-05 )
( 7.65327640618139234E-07 , 1.00025517514678211E-05 )
x=0,y=3,z=1,t=1
( 2.12439566571970207E-06 , -6.81453327760627151E-06 )
( 1.60449324563670070E-05 , -1.28428760916639791E-05 )
( 3.75102179089446956E-06 , 3.50732647263062052E-05 )
( 1.41270236644346531E-05 , -4.89728105004523767E-06 )
( -1.44878022867367523E-05 , 3.98325616702457112E-06 )
( 1.54792085813728923E-05 , 1.74542143493588065E-06 )
( 1.07063229523170128E-05 , 4.24632112554817323E-05 )
( -1.51407338540619578E-05 , 2.25305100733520346E-05 )
( 7.90254726258133127E-06 , 1.78108361090927283E-05 )
( -2.51976529197831329E-05 , 2.19243690676244016E-05 )
( 7.96011455502543195E-06 , -1.68590878926996786E-06 )
( 1.81614192864267430E-05 , 6.42943142736921106E-06 )
x=1,y=3,z=1,t=1
( 9.51303291639321703E-06 , -2.08908030748758879E-05 )
( -2.13454029005905011E-05 , -1.15333209066054638E-05 )
( 7.06589388683734843E-06 , 4.06364359333883985E-06 )
( -1.92199215055016222E-05 , -2.76433585045482808E-06 )
( 1.12820793963609218E-05 , -1.88965697669531241E-05 )
( 8.19374343928535029E-07 , -3.85744963413955626E-06 )
( -6.88436116656100564E-06 , 8.89272718839812618E-06 )
( 1.58270024925456556E-05 , -1.03586111451819718E-05 )
( -1.79117249722288068E-05 , -1.10927826194096163E-06 )
( -7.24025738800904966E-06 , 3.99381914686124826E-07 )
( 8.45919170221373438E-07 , -8.05786823462129119E-06 )
( 8.34465527808795389E-06 , 7.71388860938222238E-06 )
x=2,y=3,z=1,t=1
( 1.07032386010741933E-05 , 7.59107117244408167E-06 )
( 3.72242101212103732E-06 , 2.05914976387113665E-05 )
( 1.49262608522511940E-05 , 4.51083685239654391E-06 )
( 1.55249238251092517E-05 , 2.53886611547821824E-06 )
( 7.97932524513012372E-06 , 2.19267352522953062E-05 )
( -3.15252083215989922E-05 , -1.06791029690852209E-05 )
( -7.82340735017896124E-06 , -1.92210354084390942E-05 )
( -2.06593701060088215E-05 , -7.16117126043135457E-08 )
( -2.21846468596542533E-05 , -9.53316101169641754E-06 )
( -1.32210531334602045E-05 , 1.33414581098818295E-05 )
( -6.08091750591363849E-06 , 2.19683103200572022E-06 )
( 3.19927336206747828E-05 , -2.22539369662766148E-05 )
x=3,y=3,z=1,t=1
( -5.29778049343206450E-06 , -3.10952153182868341E-05 )
( -1.64971012405125568E-05 , -9.91993492937248746E-06 )
( -2.78818736941051205E-05 , -5.26961646912677356E-07 )
( 1.79772822440532913E-05 , -2.14358996750682876E-05 )
( 2.39330891276002479E-05 , 1.35766342922322463E-05 )
( -2.38055540869654711E-05 , -3.84512829826379040E-06 )
( -1.96786135450062776E-05 , -1.38542318026054340E-05 )
( 6.49298124619341433E-07 , 3.49583367473905067E-06 )
( -5.95993206870038038E-06 , 1.23631819501881705E-05 )
( 2.00774770007098094E-05 , -6.82331104642227642E-06 )
( -1.56528337161603097E-06 , -3.58839638987922671E-06 )
( 5.97288104635414456E-06 , 9.69084826040957661E-06 )
x=0,y=0,z=2,t=1
( 4.68736585279391662E-05 , 1.03242727072806904E-05 )
( 1.35387711497650411E-06 , -2.85252133468202337E-05 )
( 8.11806194566217792E-06 , 5.56856397987065608E-06 )
( -1.03752918518789049E-05 , 5.60134960174059721E-06 )
( -1.20817396965965787E-05 , -5.23361043140361840E-06 )
( -3.82604520320206230E-08 , 1.69971648969293224E-05 )
( 4.36464528338857440E-06 , -2.43297161086250567E-06 )
( 3.21255244428924556E-05 , 1.76759917433167446E-05 )
( -1.87161802503998942E-05 , -1.93903183999569016E-06 )
( 1.36517042289367572E-05 , -2.10143238677814285E-05 )
( 4.71948405063078188E-06 , 4.37315729367119981E-07 )
( 9.43355594116722287E-06 , 1.57663441591704458E-05 )
x=1,y=0,z=2,t=1
( -3.46124928830278724E-06 , -8.79061731329368895E-06 )
( -5.65437928026645437E-06 , 2.01486291266837518E-06 )
( -2.53026896084651697E-05 , -9.26532071810086894E-06 )
( -1.30739632916590200E-05 , -8.66174175645184789E-06 )
( 5.65046045535022500E-06 , 1.23715965349404537E-05 )
( 1.40913620895766273E-05 , -1.78061210599591885E-05 )
( -4.63580656553543889E-08 , -1.14208698201995461E-05 )
( -1.01522630253567679E-05 , 2.80724122479741794E-05 )
( -1.15701355214335640E-05 , 2.95275092045889900E-05 )
( -3.81325268041180152E-05 , -2.42563286391024965E-05 )
( 1.64878396384197759E-05 , 1.09903902782051780E-05 )
( -1.72005540134337834E-05 , -1.19487365145092402E-05 )
x=2,y=0,z=2,t=1
( 3.28019147914908337E-06 , 5.96178908159033868E-06 )
( -6.92388666224433513E-06 , -9.34414274071673690E-06 )
( 1.97394634501364916E-05 , -3.20294793553480707E-06 )
( -2.15900941098173664E-06 , 4.20041009313752017E-07 )
( 6.93540705543055446E-07 , 1.17068221286832101E-05 )
( 1.71241594922532437E-06 , -2.05328580923981008E-05 )
( -3.12186452257569396E-06 , 4.04726545233373926E-06 )
( -1.25039702096254744E-05 , -1.01093939372654521E-05 )
( 6.61584217123047387E-07 , 2.35107680156222177E-06 )
( 1.50901908685244111E-06 , 4.89900709986785264E-06 )
( -1.31189944340028308E-05 , -5.15988331089254165E-06 )
( 1.77655182450024179E-06 , 8.35079504559633520E-06 )
x=3,y=0,z=2,t=1
( 3.90594524519162836E-06 , -1.14217509676957022E-06 )
( 3.06114472381319730E-06 , -1.18396008343327192E-05 )
( -1.19445808779733407E-05 , 7.73555711073725213E-06 )
( 3.07939286420463661E-05 , -2.69602348872620244E-05 )
( -1.92497284821406806E-05 , 1.12185256492702217E-05 )
( 7.33780427796987943E-06 , -2.63509079274415355E-05 )
( 1.97239316790904483E-05 , -3.07113742987604274E-05 )
( 1.52548255539580111E-06 , 1.55542958658466272E-05 )
( -1.21110373758485130E-05 , 2.36968895865428822E-05 )
( -6.98862382181233192E-06 , -1.18259314259196276E-05 )
( -1.25125462523855166E-05 , 3.73475231762638843E-06 )
( -3.54744346673745910E-06 , -1.19237188188571839E-06 )
x=0,y=1,z=2,t=1
( 1.77433451251252179E-05 , -5.69532908002882872E-06 )
( 1.96697577782502144E-05 , 1.16708468109857400E-05 )
( 2.13976360806220901E-06 , 1.24726101256045766E-05 )
( 5.51649058805645791E-06 , -3.65589803931332532E-07 )
( 5.19608998783600150E-06 , 3.28888918440607449E-06 )
( 1.13759591605153544E-05 , 1.76390143340296552E-05 )
( 1.05707932506100233E-05 , 1.50046904178141816E-05 )
( 7.26240122620456282E-06 , -4.45263857545547270E-06 )
( 2.66406567414603838E-05 , 2.72963741763277065E-05 )
( 2.10574507684827305E-06 , 2.08228014589301276E-05 )
( 1.14941956728162242E-05 , 1.24540889091396700E-05 )
( -1.08505802665356824E-05 , -3.52989450182700669E-06 )
x=1,y=1,z=2,t=1
( -1.22746231043858355E-05 , -1.04984469871092491E-05 )
( -3.58904631925534725E-06 , -1.09328386254357303E-05 )
( -1.77309430267739636E-05 , 8.31395136843104249E-06 )
( 3.40959901048703762E-05 , -1.27004098643451987E-05 )
( -1.23311840151793685E-05 , -2.84004883814581613E-05 )
( -2.06610509418343191E-05 , -1.50458875401199233E-06 )
( -2.95389725742914448E-06 , 1.86382298680151391E-05 )
( 1.13001114045897788E-05 , -9.77491945637219100E-06 )
( 5.54135887786290615E-06 , 1.40972384542038658E-05 )
( -3.46620872543440303E-05 , -9.82146842945062030E-06 )
( -8.05358442535506012E-06 , 2.21032891450506235E-05 )
( -1.41216454961698965E-07 , -2.11541926294608284E-05 )
x=2,y=1,z=2,t=1
( 2.02393297454802568E-05 , 2.19751184886304458E-05 )
( -1.20085452084294889E-05 , 4.28128711904539880E-06 )
( -5.70116084812938090E-06 , 3.61183380547123450E-07 )
( 1.20553002893240215E-05 , -1.88492291172989522E-06 )
( -1.67067033829006733E-05 , 6.41651602161166863E-06 )
( -8.04820937017191061E-06 , -1.11789650229059699E-05 )
( 2.83468749299643568E-06 , 1.26697566341561118E-05 )
( -3.01259095377935954E-06 , 4.65396571332544813E-06 )
( -6.76483107976945128E-06 , -4.77918266068510493E-06 )
( -9.81743389601704436E-06 , 1.32372814457806660E-05 )
( -1.72552382333962908E-05 , 6.57966839618785158E-06 )
( -3.78466373919446036E-06 , 1.57703557031249744E-05 )
x=3,y=1,z=2,t=1
( 6.04554053994652518E-06 , -4.12066677268962072E-06 )
( -5.38492256562018514E-06 , 2.23923929042450566E-05 )
( 6.11285166057802284E-06 , -6.49624435929060369E-07 )
( -4.96214166163270876E-06 , 9.60092235093477098E-06 )
( 8.66737259082340677E-06 , 2.89768421334592278E-06 )
( 5.60685711736545219E-06 , -1.21534700197915035E-06 )
( 9.57451616334739982E-07 , 2.05568974670889477E-05 )
( -1.14921563029717293E-06 , 1.76417503477016793E-05 )
( 1.09307472288192156E-05 , -1.09340012161579225E-05 )
( -2.58965388308950680E-05 , 5.90197976305995549E-06 )
( -6.05106359160270897E-06 , 5.99096848369349385E-06 )
( -1.24054812992310681E-05 , 9.10991027872315864E-06 )
x=0,y=2,z=2,t=1
( 5.96770578229293752E-06 , 1.68544488592303686E-06 )
( 2.90617250326556290E-05 , 8.41654814065579699E-06 )
( 2.82332879683226619E-06 , 6.09213904328637839E-07 )
( 8.00446009328637692E-07 , 2.73651937796384415E-06 )
( -1.21042708337710201E-05 , 7.73436155397527012E-06 )
( -7.64572080431474304E-06 , -5.34097971714778712E-06 )
( -1.46979813065818620E-06 , -8.10537422370265758E-08 )
( 1.86469613216134832E-05 , 2.00879416563372723E-06 )
( 8.09529704367911268E-06 , 2.56414375109064105E-05 )
( -3.37215659762801699E-06 , -3.17635341109543176E-05 )
( -3.00288106621472477E-07 , -3.05976779479816670E-05 )
( -8.36554651249568447E-06 , 1.51851425773145731E-06 )
x=1,y=2,z=2,t=1
( -1.69876612023874944E-05 , -2.09361377396074640E-05 )
( 4.89656159434589614E-06 , 1.37151886799205576E-05 )
( 2.24629302095793700E-05 , -3.55869347138579942E-06 )
( 3.71645388880729915E-05 , -1.77922326654378516E-06 )
( -8.78278496171075888E-06 , -1.22359978043301653E-05 )
( -2.61520271038729549E-05 , 4.13007116900847074E-06 )
( -2.17428036917140127E-05 , -7.36861718459535969E-06 )
( 4.32152071831777121E-06 , 1.61829648605742586E-05 )
( -2.30377825749596752E-06 , 5.46755962334907639E-06 )
( 1.59538016352499693E-05 , -9.05764578438589504E-06 )
( 7.07091167860242226E-06 , 3.57743820509237300E-06 )
( 7.17121756922070263E-06 , -2.39249219439780257E-05 )
x=2,y=2,z=2,t=1
( 1.15717389926804458E-05 , 4.62575488651283935E-06 )
( -5.84423073827820734E-06 , 1.94569543923319268E-05 )
( -1.48810386986524965E-05 , -1.03433295529855569E-05 )
( -2.95059102655165776E-05 , 7.73269735447337455E-07 )
( 1.66031111495987583E-05 , 3.99448152187185295E-07 )
( -8.63531323465402344E-07 , 2.25079262785516767E-05 )
( 8.88627762925945212E-06 , -2.22782856376589036E-05 )
( -8.57627840593580779E-06 , -8.80400149584450871E-06 )
( -1.31206520733941648E-05 , -7.47189731529416870E-06 )
( -1.96354930462823252E-06 , 1.91529977882575881E-06 )
( 6.19216067268405390E-06 , 1.06352671996261443E-05 )
( -8.96538105406349936E-06 , -1.30912451623033804E-05 )
x=3,y=2,z=2,t=1
( 3.28419576174814525E-05 , 1.60681395749888239E-05 )
( 5.22002017398338515E-06 , -1.04835124089514626E-05 )
( -7.03245987815539364E-06 , 4.30914019523755057E-06 )
( -4.28840497358142759E-06 , -1.20146427330065950E-05 )
( -1.21831647628822657E-06 , -8.25936834459942024E-06 )
( -2.26817270985503731E-05 , -3.72753642412191968E-06 )
( 2.92494441101908450E-06 , -2.69193285417492709E-06 )
( -1.53874751764571320E-06 , 7.21648729333341824E-06 )
( -8.90068693577880773E-06 , -1.11220112389753024E-05 )
( 9.10352806197250669E-06 , -1.57689881608932085E-05 )
( 1.34262258734908162E-05 , -1.58569714363612893E-05 )
( 1.30902589509598334E-06 , 3.55156908170096548E-06 )
x=0,y=3,z=2,t=1
( -7.64849597678731832E-07 , -1.56614305515767499E-05 )
( -7.08010463550725263E-06 , -2.13233794566633554E-05 )
( 4.78768205821840814E-06 , 3.81808215454038349E-06 )
( -2.11691909561970490E-05 , -7.01826465360400882E-06 )
( -1.57562336417583007E-05 , 2.32338053069006245E-05 )
( -1.89421313998832152E-05 , -3.20567195910586143E-05 )
( 1.58781343277799795E-06 , 5.28479204314157630E-06 )
( -3.87219814776242549E-06 , 9.43540553441864124E-06 )
( -1.33409767414414635E-05 , 9.54679637548170160E-06 )
( 2.52155959308840753E-05 , 7.53197797663884304E-06 )
( -1.36905792611185142E-05 , 7.00449130568125561E-06 )
( -6.00426728899348174E-06 , 3.17135446826986766E-05 )
x=1,y=3,z=2,t=1
( -7.49653557697790930E-06 , -1.51515822739966032E-07 )
( 2.85442314745119449E-05 , 1.16178265758625780E-05 )
( 6.21862237678677917E-06 , 3.46663530053682869E-05 )
( 5.13400886477564614E-06 , -2.87166711465359169E-05 )
( -1.65352017727469041E-06 , -1.92981506800998508E-05 )
( -2.07629629142993881E-05 , -3.92129909561631456E-06 )
( -1.52434666173540557E-06 , 7.90455656807159936E-06 )
( -1.98341458490217503E-05 , 3.61508068538695222E-06 )
( 8.21594035259111828E-06 , 1.57845605307576365E-05 )
( 1.53165259402680761E-05 , -1.99980400897868901E-06 )
( -3.35978596435013284E-06 , 1.87901260441259791E-06 )
( -2.05018013335522337E-05 , 2.91429682405079524E-05 )
x=2,y=3,z=2,t=1
( 9.01231309758254485E-06 , -4.31959830538972600E-07 )
( -8.61570108474058003E-06 , 7.79080621942763032E-06 )
( -2.81425998028162768E-05 , -9.90305453202822221E-06 )
( -1.59717296161886535E-06 , -8.17674164337296678E-06 )
( 2.98014429351917795E-06 , 4.16662023460789900E-06 )
( 4.62430586537304974E-07 , -1.39191665720498529E-05 )
( -1.73418311286653672E-06 , 4.20514150182759806E-06 )
( -1.84629108468032859E-05 , -4.91676537986595478E-06 )
( 7.80571691873884761E-06 , -7.24474131930635903E-06 )
( -2.52670182344894804E-05 , -1.21465822808937188E-05 )
( -1.03770675463960302E-05 , 1.21269017413357327E-05 )
( 1.24756639530196713E-05 , -1.85482776258369071E-05 )
x=3,y=3,z=2,t=1
( -9.47548978903410353E-06 , 3.04572030470816515E-06 )
( 8.36465434173542450E-06 , 1.37289711465268379E-05 )
( -1.98106463005744174E-05 , -9.47667470906876541E-06 )
( 5.80301077532078745E-06 , 1.23652403727253907E-05 )
