x=0,y=0,z=0,t=0
( 3.56633225698599621E-02 , -2.03521751355606795E-01 )
( -1.17850227470742384E-02 , -2.01780058465461681E-01 )
( -2.00339818004865666E-01 , 1.62501590100991078E-01 )
( -5.16342667000413511E-03 , 7.00001193156047807E-01 )
( 4.40811335613002120E-01 , 2.13014483591108389E-02 )
( -2.06781748035867852E-01 , 2.44655989179701772E-01 )
( -2.09635916102289849E-01 , -2.60061960522185220E-01 )
( 3.14809490340871023E-02 , 1.14969392995085684E-02 )
( 2.21836658982522666E-01 , 2.59858644705919684E-01 )
( 3.38850620558164561E-02 , 1.74477422734293786E-01 )
( -3.21060994717705384E-02 , 8.12131840100196734E-02 )
( 2.09015120097170298E-01 , -4.27156192321592743E-01 )
( -9.00519359583321910E-02 , 1.09719887995696208E-02 )
x=2,y=1,z=2,t=0
( -9.89863194814651903E-02 , 4.79387396209868255E-03 )
( 1.01788223005724460E-01 , -5.71993422529937928E-02 )
( -1.61863128620358732E-01 , -1.59430087745379229E-01 )
( -5.48235403072692348E-02 , 1.12631586253254548E-01 )
( -5.23966380422353009E-02 , -6.75236920552240855E-02 )
( -1.72893520212358764E-01 , -2.16118344484760583E-01 )
( -1.43702941934370970E-01 , 1.72499535015025740E-01 )
( 1.88592729113473745E-01 , 3.53136746005211499E-03 )
( -2.22287002984199317E-02 , 5.69888202869666058E-02 )
( -5.37622826141837262E-02 , -2.60395233606806498E-01 )
( 2.14990580305231715E-01 , 1.58360099723060088E-01 )
( 8.19120262217218342E-02 , 1.26738172691708839E-02 )
x=3,y=1,z=2,t=0
( -2.51720756193301087E-01 , -2.01072636366978863E-01 )
( -1.09209214176564401E-01 , -3.42195851289445740E-02 )
( 1.77239272929003849E-02 , -4.42669320351825601E-02 )
( 3.80433404525894192E-03 , 3.43016696231301876E-01 )
( 3.48686626369905939E-01 , 1.32633298355107843E-01 )
( 1.26044027800845948E-01 , 1.14134568713984266E-01 )
( 3.76264541225531046E-01 , 3.26884724938232840E-01 )
( -1.26904425875463578E-01 , -2.94390246951666129E-02 )
( 3.27521996886853295E-01 , -8.33190353654437305E-02 )
( 2.40268219718924037E-03 , 8.68576694234265145E-02 )
( 2.21500742717499477E-01 , -8.45193649912238804E-02 )
( 1.45354115296598918E-01 , -1.63463927251304125E-01 )
x=0,y=2,z=2,t=0
( 1.81131597237664255E-01 , 2.20026523905557714E-01 )
( -3.40722258286462742E-01 , -1.44135464465029256E-01 )
( -3.69800071093850657E-02 , 2.24748364195234696E-02 )
( 1.02825206697389107E-01 , -1.47962367211873141E-01 )
( 3.01331418095131864E-01 , -1.78206515835616017E-02 )
( 3.68626706972235652E-01 , 5.72322257240084481E-02 )
( -2.01754442046167520E-01 , 8.82750616765073659E-02 )
( -1.24782778322992463E-01 , 5.80441466560055325E-02 )
( 2.51239546469193276E-01 , 4.27837762200035526E-02 )
( 5.32593926279879629E-02 , -2.05553777341555027E-01 )
( -1.79526528693942755E-01 , 5.12769965847893333E-02 )
( -7.24576475220366917E-03 , -7.27221123510892464E-02 )
x=1,y=2,z=2,t=0
( 1.98765698797052193E-01 , -8.48923108618272193E-02 )
( -3.84620340456125198E-03 , -2.17645037487015011E-02 )
( -9.04777652749021027E-02 , 4.52298048516230067E-02 )
( -1.21005279070651173E-01 , 8.65435310418507242E-02 )
( -2.31021124005059107E-02 , 4.73215675318117146E-02 )
( 2.30628097300209556E-01 , -1.33968996635313309E-02 )
( 1.37753463097484256E-02 , -3.20245313329288850E-01 )
( -2.14556011422498527E-01 , 1.71706449134806399E-01 )
( 1.26118386494715656E-01 , -7.36521744956151053E-02 )
( 3.92681939278794245E-01 , 1.31720751768243327E-01 )
( -7.52941686064601129E-02 , 2.25294067364086442E-02 )
( -1.34437463557228659E-01 , -2.61122091923855104E-01 )
x=2,y=2,z=2,t=0
( 8.53086968885295310E-02 , 2.58269400019751280E-02 )
( 9.42243922982465842E-02 , -7.75033858375076823E-02 )
( 1.94057573991845478E-01 , -7.15748936017223947E-02 )
( -5.08516555754209218E-02 , 1.94564277682169912E-01 )
( 1.28890020501418290E-01 , -3.63640707664488916E-01 )
( -4.79038405451468474E-02 , -1.63544090319879265E-01 )
( 1.13863448415882210E-01 , -1.19404501362398982E-01 )
( 4.68994363066581321E-03 , 2.69426368850652131E-01 )
( -2.70167949784270500E-01 , 5.07085237030236724E-02 )
( 2.04292884882217224E-01 , 6.76545467281898794E-02 )
( 3.72321756060951109E-02 , 2.40922199784091601E-01 )
( 1.33421328941278922E-01 , -8.37611713692753418E-03 )
x=3,y=2,z=2,t=0
( -2.57092976983304203E-02 , 9.98330491909233952E-02 )
( 1.47728103370009273E-01 , 5.91464203097821911E-02 )
( -4.51194426701824122E-02 , -1.57190852236595846E-02 )
( -1.09902260160676585E-01 , -1.25935251630784451E-01 )
( 3.32243805266968020E-02 , -1.71282490935905807E-01 )
( -3.18867183014234057E-01 , 5.75319011237474254E-02 )
( 1.45346546963928902E-01 , -2.11703684152488414E-01 )
( 2.06341357061723407E-03 , 5.03338099342437451E-03 )
( 1.34530787965416482E-01 , 2.11870111828396712E-01 )
( -1.22724575579994458E-01 , 1.52512280486740204E-01 )
( -1.27378596389731563E-01 , -6.18421244911271512E-02 )
( -7.92593329822392084E-02 , 6.73805020500465174E-02 )
x=0,y=3,z=2,t=0
( -6.18795708964362604E-02 , 7.70607237681424362E-02 )
( -4.71295592310379374E-01 , 1.64967947813091709E-01 )
( 1.33500697180955391E-01 , -1.61689594847335333E-01 )
( -4.19277200374495451E-02 , -1.60010397682844530E-01 )
( -2.64882622482614405E-01 , -2.94135655466728374E-01 )
( -1.33884518684202369E-01 , 1.16014645575199943E-01 )
( -2.68841554431285268E-02 , 1.42791965797199882E-01 )
( 2.32753207734830714E-01 , -9.66531678595649868E-02 )
( 9.10654297512117905E-02 , 1.44829655579911398E-01 )
( 1.56620711726324080E-01 , -3.03903266523184029E-02 )
( 1.86356089603776309E-01 , 5.28795072131859334E-02 )
( 1.27726261437449584E-01 , 1.52289148320362167E-01 )
x=1,y=3,z=2,t=0
( 7.63645700475545919E-02 , 1.90767299978015920E-01 )
( 6.97251583094424948E-03 , -3.77536871202456603E-01 )
( -1.37089760958606921E-01 , -2.25735980963956112E-01 )
( -6.65256408308100011E-02 , 2.91508344124125629E-01 )
( -1.37446322007503063E-01 , 1.79703974484616280E-01 )
( 2.86257015065145351E-02 , 5.20181150035969320E-02 )
( -2.27291204225139765E-01 , 7.69136315662120873E-03 )
( -4.98449434382913711E-02 , -2.31980804749562453E-01 )
( 9.76560205451096758E-02 , 2.22649151293672742E-01 )
( 1.61056991382059034E-01 , -7.32703980455493287E-02 )
( -2.19778927723334183E-01 , -2.60815312457260806E-01 )
( -3.47039974930285988E-01 , -2.41004363463670185E-01 )
x=2,y=3,z=2,t=0
( -2.01407556130798082E-01 , 1.06071344812664475E-03 )
( 1.36934488240619406E-01 , 1.91236114539991731E-01 )
( -9.51641151649474798E-02 , 9.64364794303694539E-02 )
( 1.52808538197026528E-01 , 2.01876913247568263E-02 )
( -5.30379091455645615E-02 , -5.15061484313779211E-02 )
( 1.55800093495404662E-01 , -2.47254425769757591E-01 )
( -2.92245872347821276E-02 , -2.94647341738572266E-02 )
( 1.07020454715933883E-01 , -2.28264260236965555E-03 )
( -1.24541085717146630E-01 , -7.99029328025709362E-02 )
( -7.98282818251873361E-02 , 3.22361287274198438E-01 )
( -1.23525792388122432E-01 , -1.61822917023865601E-02 )
( 1.69350460588999580E-01 , -3.15901888992044244E-02 )
x=3,y=3,z=2,t=0
( 3.24287157747269461E-02 , -2.51568817456958971E-01 )
( -1.97772411191332126E-01 , -3.37665226070715668E-02 )
( 3.01936389360763557E-01 , 2.24246533895022832E-01 )
( 3.49148351654318678E-03 , 5.28652418092768889E-02 )
( 2.06398821329066180E-02 , -4.96517380231640687E-02 )
( 1.39806581379713496E-01 , -2.60259886415512426E-02 )
( -5.61846174728790476E-02 , -1.40649547883833992E-01 )
( -1.28715549020468417E-01 , 1.97890717844159403E-01 )
( 1.43617522894752964E-01 , 1.29071133740275817E-01 )
( -1.35082246308510151E-01 , 2.34273746577501635E-01 )
( -1.23546707099725386E-01 , 1.19377597706268185E-01 )
( 8.13249905893030228E-02 , -4.14012544213960554E-02 )
x=0,y=0,z=3,t=0
( -6.51407345643484001E-03 , 2.77564426888684435E-01 )
( -2.01110671881439690E-02 , -1.34295397881353001E-01 )
( -2.72601799389327291E-02 , -5.49748846725376272E-01 )
( 1.01102870775901174E-01 , 4.50782416540320141E-02 )
( 2.44122073104016540E-02 , -3.87265251577189995E-01 )
( -4.45122926659693330E-01 , 2.81155701919808321E-01 )
( -1.53392398441152877E-01 , -1.24732124375676323E-01 )
( 1.26986825974923306E-01 , -1.07098619692363728E-01 )
( -6.65553069777560236E-02 , 2.69357783537752749E-01 )
( -1.26579956752790213E-01 , 3.23636376683202776E-01 )
( 1.96652573051274648E-01 , -1.26474323728325844E-02 )
( 4.33476290933981989E-01 , -1.53454863909587541E-01 )
x=1,y=0,z=3,t=0
( 6.85985681434506667E-02 , -1.49306179498044783E-01 )
( 1.57031883800102356E-01 , -2.49025029738027176E-01 )
( 1.97156907735209330E-01 , 1.47083512858242893E-02 )
( 3.53778715864630500E-03 , 4.13216601855147248E-02 )
( -2.06240467449305381E-01 , 3.76799784578694341E-01 )
( 1.20772016614158519E-02 , -2.01805689163893520E-01 )
( -2.50027756153920255E-01 , 8.45120386201133333E-02 )
( -7.51877720735570979E-03 , -1.28150491468527805E-01 )
( 7.81191267517238053E-03 , 1.50742822585663960E-01 )
( -3.37530747046488389E-01 , -9.89093436709785473E-02 )
( 1.29514537541982111E-01 , -1.27285574552104763E-01 )
( -2.39255949370270060E-02 , 1.62601196378697854E-01 )
x=2,y=0,z=3,t=0
( 3.90646631717774417E-01 , 1.50655621683471130E-01 )
( -1.28130155946311830E-01 , 1.05436026088985585E-01 )
( 6.78124809171857801E-02 , -1.44309643715862135E-01 )
( -1.97001067045067257E-01 , -6.47509156572015632E-02 )
( 4.15836793398163540E-02 , 1.53941059460250163E-01 )
( 1.98321027507640080E-01 , -2.54244737930484355E-01 )
( 9.42459743220722124E-03 , -4.32677822442523508E-01 )
( 4.18800827021724442E-03 , -1.57178145197625241E-01 )
( 1.88837885710307143E-02 , -2.40279366654072651E-01 )
( 3.14549566940076020E-01 , -5.24743120668938468E-01 )
( 7.56330196729763649E-02 , -1.88609558947783501E-01 )
( -2.17910890824387582E-01 , 2.84757397568366932E-01 )
x=3,y=0,z=3,t=0
( -1.43121165715586168E-01 , 9.82131651654288840E-03 )
( -3.21433252093484140E-02 , 5.50292424536663952E-02 )
( -4.32887773358395456E-01 , 3.53016364351502854E-01 )
( -1.97996451984308874E-01 , 1.18316227296143689E-01 )
( 7.94308300444903914E-02 , 5.13713201344262238E-01 )
( -3.23564766533705028E-01 , -6.37240834904340137E-03 )
( -6.75172036625858729E-02 , 3.01663598275228151E-01 )
( 4.06399159820113320E-02 , -6.25205623232769347E-02 )
( -2.66986694350072384E-01 , -3.17776750064584779E-01 )
( 1.04585595115163660E-01 , -4.40268505475237382E-01 )
( -2.87879465168958348E-01 , 1.63367352846188196E-02 )
( 9.21048223227657892E-02 , -3.05266415217899600E-01 )
x=0,y=1,z=3,t=0
( 6.93957313748215093E-02 , -2.81971110575425066E-01 )
( 1.37659110160311737E-01 , -2.78058989827640990E-01 )
( 1.97401436173520850E-01 , -1.23199813950069070E-01 )
( 9.19041932039596082E-02 , -3.94354783255144725E-01 )
( 2.64933781391533729E-01 , 2.67287687083541781E-01 )
( 1.23751244359356694E-01 , 1.72965670003386446E-01 )
( 2.79284417123066675E-01 , 9.20338869253716080E-02 )
( 2.14064082642847819E-01 , 1.24733612015657608E-01 )
( -7.49434770322930099E-02 , 6.73311922668407697E-02 )
( 3.77667029963403289E-02 , 2.49548397193755794E-03 )
( 2.18762836293546231E-01 , 1.05688049003542631E-01 )
( 3.11242161772831115E-02 , -2.31842346882413924E-03 )
x=1,y=1,z=3,t=0
( -4.88623834374366794E-01 , -2.10989420734657679E-01 )
( 1.93388014871800074E-02 , 1.52943291692612560E-01 )
( 2.97920854776543564E-01 , 3.30343782118331375E-01 )
( 2.84064517104902436E-01 , -7.19247388432480983E-02 )
( 2.16669101655761476E-01 , -2.11741666124108663E-01 )
( -5.37375565468335648E-01 , 7.95118999167804263E-02 )
( -1.73356499654165885E-02 , 3.43585757359996025E-01 )
( 4.70347415703482208E-01 , -1.45717881123909321E-01 )
( 1.95039745136635273E-01 , 6.88832414068165921E-02 )
( 5.61904759300011353E-02 , 7.32658769271336413E-02 )
( -9.71353758838600922E-02 , 1.92783591999481169E-01 )
( -1.32597664167976637E-01 , 1.02530972190654393E-01 )
x=2,y=1,z=3,t=0
( -1.46939699118096678E-01 , 1.38817807473145316E-01 )
( 4.74801733270450582E-02 , -8.58478564814136313E-02 )
( -2.43893286608670157E-01 , -2.49126048924210419E-01 )
( 2.00192738726057307E-01 , -1.20426699928013553E-01 )
( -1.32059349858856589E-01 , -7.74671854607489191E-02 )
( -1.36263598268407060E-01 , -2.11754201287453536E-01 )
( -2.77299317438768622E-01 , 2.21828801549609433E-01 )
( 1.21661619871720972E-01 , 1.26291628958304925E-01 )
( 1.24581453635997277E-01 , 2.41181548608696950E-01 )
( -1.84637514106681166E-01 , -1.56071279372771987E-01 )
( 7.73957728625097180E-02 , -1.11689854936411329E-01 )
( 3.69274813057205220E-01 , 1.30245518886704881E-01 )
x=3,y=1,z=3,t=0
( -3.38261756923849854E-01 , -2.15206792581701500E-01 )
( -2.72376261443971035E-01 , 1.57924421076879318E-01 )
( 1.78213829924876166E-02 , -4.45112040422060012E-02 )
( 1.45800379485741483E-01 , -3.93864550417125869E-01 )
( 1.10784126247877840E-01 , -1.57466156793137801E-01 )
( 2.92153252519446571E-01 , -9.68145003830808287E-02 )
( -3.05758190960441767E-01 , 3.03024354102585547E-01 )
( 5.39927422839468069E-02 , 3.23093635006197200E-01 )
( 1.09595437796178585E-01 , -1.09839902704793380E-01 )
( 2.31428836894349899E-01 , -7.59628647088574360E-02 )
( 3.79830729373514031E-01 , 1.95216546374534838E-01 )
( 2.05306550085127437E-01 , 1.35410137941631481E-01 )
x=0,y=2,z=3,t=0
( 1.66883493661333926E-01 , 6.20434731917143406E-02 )
( -2.99305621726815990E-02 , 1.35896970315416005E-01 )
( -2.59741843349079959E-01 , -3.11774527232185794E-01 )
( -1.81684731283563994E-01 , -1.88630567029517665E-01 )
( -1.49375359675554265E-01 , -4.30229259800751149E-02 )
( -3.61991968141813780E-02 , 5.79598327212788866E-02 )
( -1.49250968465483802E-01 , 1.62081253728104738E-02 )
( -4.47701311326197171E-01 , -3.06995134755199579E-02 )
( -6.36615865703145517E-02 , 1.37144585956014364E-01 )
( 2.51120877266819864E-01 , 3.68972748693066066E-02 )
( 1.87664787972343039E-01 , -1.03516783336318974E-01 )
( -9.44120701855139244E-02 , -3.02421560698513836E-01 )
x=1,y=2,z=3,t=0
( 7.09319608319515099E-02 , -1.74475466581485550E-01 )
( -1.39021441807679919E-01 , -1.38715236860382563E-01 )
( -1.12096317514963309E-01 , 1.71727613684765912E-01 )
( -3.96899983916116292E-02 , -5.11025516810665673E-02 )
( 7.01380753371305399E-02 , 1.00314929467723177E-01 )
( -5.93847224670704388E-02 , 1.27170852491652331E-02 )
( -3.23592318964657510E-02 , 1.51571040211360836E-02 )
( 1.45363237576739107E-01 , 1.58211079606434907E-01 )
( 2.86669668884579676E-01 , -1.52405477580364823E-01 )
( -2.26535918569208350E-01 , 1.52527459793807774E-01 )
( -2.83232126443366816E-01 , -8.98993093722939840E-03 )
( -2.91083097290028570E-02 , 5.58314220096103389E-02 )
x=2,y=2,z=3,t=0
( -4.92461453038068736E-02 , -8.26570628188506573E-02 )
( -1.16629462425250491E-01 , -2.34000063012429149E-01 )
( -6.70238236964221246E-03 , -1.82437975711789879E-01 )
( -8.62895651916041895E-02 , 1.36148244952498554E-01 )
( 9.23938129300107824E-02 , 5.57419180760068411E-02 )
( 1.87621480509720329E-01 , -9.48023664546632922E-03 )
( -3.82382570822972778E-01 , 1.50213475898768212E-01 )
( -4.27579012479241544E-02 , -6.63172044942507144E-02 )
( -3.81942646715413225E-01 , -2.69555346780310900E-01 )
( 1.46396844508380752E-02 , -4.31406196650336970E-01 )
( -2.35413090849774909E-01 , 1.92116858508893540E-01 )
( 1.50499257008269494E-01 , -2.57795109346823814E-01 )
x=3,y=2,z=3,t=0
( -2.09462860118732164E-01 , -1.14576034437653199E-01 )
( -1.42333064781301949E-01 , -1.23635054629833402E-01 )
( -4.29824515604397606E-01 , -1.20732384891796482E-01 )
( -3.70586581505002344E-01 , 2.56466796473025727E-01 )
( 8.50521646044996582E-03 , -4.93582489933019342E-01 )
( 1.81845192134664990E-01 , -8.19805217517065310E-02 )
( 1.39720070479939451E-01 , -2.03303000010327084E-01 )
( -6.10222902712334037E-02 , -3.62744967340297569E-02 )
( -5.54164349951644652E-02 , 9.07433867951251694E-04 )
( -1.25912691015958450E-01 , -1.92696988529458130E-01 )
( -3.46164254676509187E-01 , 1.74507485500813714E-01 )
( 1.72873505949558998E-01 , -6.16466834410015763E-02 )
x=0,y=3,z=3,t=0
( 2.86811620967869163E-01 , 1.17128951236048551E-01 )
( 3.44748534076504340E-02 , -5.28057799562259844E-02 )
( -6.99384692439521810E-02 , -2.07026159517363972E-01 )
( 7.51923674194036190E-03 , 1.04618808439209066E-01 )
( -2.51755727968570875E-03 , 2.15047821600569844E-01 )
( -2.25307899310092596E-01 , 1.63234862881430021E-01 )
( 2.33794131379091996E-01 , 1.13442352093300627E-01 )
( 2.83075004330612667E-01 , 1.85598551200132800E-01 )
( 4.29827173076380506E-02 , 4.45940027181377985E-01 )
( -1.61675740336961526E-01 , -2.44729758382272927E-01 )
( 2.26480785889932659E-02 , -3.56477873920592436E-01 )
( 2.33152892085467078E-01 , 1.55821478032008576E-02 )
x=1,y=3,z=3,t=0
( 5.42057767259825463E-01 , 3.47175395895710504E-02 )
( -6.00886915136922495E-01 , 1.79503882171300810E-01 )
( -1.50864563728329876E-01 , 3.71584090623499841E-01 )
( 3.37409198529588505E-01 , 2.84482551559699592E-01 )
( -3.21314684086314195E-01 , -3.88531829817380436E-01 )
( -2.51558228822712782E-01 , 1.05657344569822231E-02 )
( 3.01727368825889630E-01 , 7.36451780534741141E-01 )
( 2.59088434823450176E-01 , -2.77712940543638653E-01 )
( 1.05994078113553769E-01 , 1.99605070661715983E-01 )
( -4.39965191061995720E-01 , 2.30981230343641125E-01 )
( -6.94163470657176651E-01 , -3.13578511852887265E-01 )
( 3.08036721523478163E-01 , -3.06614609491530965E-01 )
x=2,y=3,z=3,t=0
( -2.88451442973398642E-01 , 1.19867286723421243E-01 )
( 2.15502119253721841E-01 , -5.61839196777669386E-02 )
( 4.44997842108983632E-01 , 2.57465804779749979E-02 )
( 8.55444995617584414E-02 , -1.51211603146663813E-02 )
( 1.73523837587895330E-01 , 3.04339799434086011E-01 )
( 1.66251794134947228E-01 , 2.88384397112180890E-01 )
( 4.36113159925918814E-03 , 7.86288703491336838E-02 )
( 1.00516549021442692E-03 , 9.67820134993688241E-03 )
( 1.15697013545570965E-01 , -2.92905293778106035E-01 )
( 3.57342438775011040E-01 , -9.49523621960569053E-02 )
( -5.77576119448805006E-02 , 9.33479094575253993E-02 )
( -3.09952508766137003E-03 , 6.94401025175869768E-03 )
x=3,y=3,z=3,t=0
( -2.96225158860891236E-01 , 4.07033196733568303E-01 )
( 2.34196388017037072E-01 , 5.86887392016353759E-01 )
( -3.97628729895353084E-01 , 5.74134980406257878E-02 )
( 6.07605778894887427E-02 , -6.67043131866961736E-02 )
( -2.30601853343058716E-01 , -4.94928548877375141E-01 )
( 6.38092753340561702E-02 , -3.59943402442230442E-01 )
( 6.27689359344246744E-02 , -2.27747177804060147E-01 )
( 2.35125057571605789E-01 , -3.16311312947697765E-01 )
( 2.50196243270109475E-01 , -1.49020952458440159E-01 )
( -3.68347970439496936E-03 , -5.55096966053547011E-02 )
( 2.78147569272830797E-01 , -2.08938289359033469E-01 )
( -7.59217578421540473E-02 , -5.81533557243911134E-02 )
x=0,y=0,z=0,t=1
( -7.93912384389170583E-02 , -1.04107591404175803E-01 )
( 3.25976845653573183E-02 , 7.62453898642521388E-02 )
( -2.28296525915055781E-01 , 1.12924334911823243E-01 )
( 6.60055157534147063E-02 , -1.06829230013571280E-01 )
( -6.65725246449008490E-02 , -2.82219029384557507E-03 )
( -6.12176226070301269E-02 , -7.57892470118609746E-02 )
( 8.34227378354544524E-02 , 3.91074957756954444E-02 )
( 2.68260229618336801E-02 , 2.21483818828360768E-01 )
( -2.34273355103328737E-02 , -2.42306905163623340E-02 )
( -1.90852933125805674E-01 , -1.49322934904577709E-01 )
( -2.86042957232660530E-02 , -3.36213805083044534E-02 )
( -2.24863327901888316E-01 , 1.26198393227487105E-01 )
x=1,y=0,z=0,t=1
( -9.99573126632047615E-02 , 1.17457444524872598E-01 )
( 5.11903628985010961E-03 , -6.87196044687364282E-02 )
( -4.22816290745297030E-01 , -1.34606657623615178E-01 )
( -3.53525337439322018E-01 , -9.91471459768829277E-02 )
( -2.87715043194318454E-01 , 8.98910754782361321E-02 )
( 2.11628174802705252E-02 , 1.21981606171344570E-01 )
( -4.90621261059490527E-02 , 3.63506229267989256E-01 )
( -9.99765672449648424E-02 , -9.40719066458396702E-02 )
( -6.22143874131858565E-03 , -1.24572766210989089E-01 )
( 1.36566886885551020E-01 , -2.89074861207536615E-01 )
( 1.74649590040145908E-01 , 7.93529375091961142E-02 )
( 1.24923776194675318E-01 , -6.26020048642267346E-02 )
x=2,y=0,z=0,t=1
( -1.21395923289485327E-01 , -1.04503076247557766E-01 )
( 2.10169271397957935E-01 , 1.17450092952014501E-01 )
( 2.42888614962179089E-02 , -2.26641416311741534E-02 )
( -4.11159529159187853E-01 , 1.88689921825074797E-01 )
( 4.73538148632967060E-02 , -2.34093879765327750E-01 )
( -1.50714618775501907E-01 , -5.97455838218076338E-02 )
( -3.80320062216009225E-01 , 3.10389683829513652E-03 )
( -1.82247461311796477E-01 , 1.19845665529611928E-01 )
( -2.63450678851870179E-01 , 2.82188413610536919E-02 )
( 4.37614665878023612E-01 , 1.88141295679926573E-01 )
( -2.21630340722058228E-02 , 1.76426838492552522E-02 )
( 3.11951339017502716E-02 , 1.51402431015671440E-01 )
x=3,y=0,z=0,t=1
( 1.98311975023984510E-02 , -1.06903694349257783E-01 )
( -4.16358080310521989E-02 , -5.91098364777200777E-02 )
( -2.10195282709759873E-01 , 5.79061874759530734E-02 )
( 1.53305603020703285E-01 , 9.37483307921893882E-02 )
( 3.24151965535526831E-03 , 1.57559180477342020E-01 )
( -2.20150240925904073E-01 , 2.35378872012138973E-01 )
( -1.28329717362318241E-01 , 2.53624248723564538E-01 )
( -1.34545351472370733E-01 , 6.67817388895973890E-02 )
( -1.52190138606820458E-01 , 7.71033830362243128E-02 )
( -1.32437045314309082E-01 , -2.03776178823379145E-01 )
( 5.84044411775989092E-02 , 5.92372680438009308E-02 )
( 2.29983825942656955E-01 , -5.46401244856469515E-02 )
x=0,y=1,z=0,t=1
( 2.25974610825059596E-03 , -1.06849845737605947E-01 )
( 1.88803566667898909E-01 , -2.45350852366251565E-01 )
( -3.02277593241617876E-02 , -2.25686742726617345E-01 )
( -2.51172055734503186E-02 , 1.42240293841926907E-01 )
( 2.62527893819670233E-01 , 7.20700958645236062E-02 )
( 2.20378549419858016E-01 , 4.10338375846944492E-02 )
( -2.51402196747618878E-01 , 6.90516677253951577E-02 )
( -1.41856378644893588E-01 , -3.78146593498497108E-01 )
( 1.99294195011200298E-01 , -2.65268990207177480E-01 )
( 1.42233688197261759E-01 , 1.06163680579275180E-01 )
( -1.78066157881048487E-01 , -2.62880664618599102E-01 )
( 2.28932698874319135E-01 , 1.60223598512202414E-01 )
x=1,y=1,z=0,t=1
( -2.15557896456516768E-01 , 6.91388131936656880E-02 )
( -1.56334581777600234E-01 , -1.53011843284246357E-01 )
( -1.80551981659219790E-01 , 2.17341118691158075E-02 )
( 2.07947323922701599E-01 , -3.80100717752502870E-02 )
( 1.38716631901497384E-01 , -7.22989634632281858E-02 )
( 2.19725690345445451E-02 , -4.06467538675925333E-01 )
( 1.57615905617646740E-01 , -1.85228662156459001E-01 )
( 9.68644014698957084E-02 , 1.64971961236490272E-01 )
( 1.42490825547947619E-01 , 1.60067288405037964E-02 )
( 2.62236853757383481E-01 , -3.77389801134386693E-01 )
( -1.90662122262366840E-01 , -5.70321202636645611E-02 )
( -1.22488344108593938E-01 , 4.52685948084510792E-03 )
x=2,y=1,z=0,t=1
( -4.80527153660423589E-02 , 2.27230070034426357E-01 )
( 1.70721226497874724E-02 , -1.15613257930519825E-02 )
( -1.25672762836426616E-01 , -3.29819523746088972E-01 )
( 1.22738078853058090E-02 , -7.07046907262974533E-02 )
( 7.95814481272422714E-02 , -7.58719008413794860E-02 )
( 1.29671205339019907E-01 , -2.96483725037682347E-02 )
( 7.29028257302294924E-02 , 8.51001441630357680E-02 )
( 1.13031840482039334E-01 , -1.26639305661304380E-01 )
( -2.16755204672318208E-01 , 8.81034259737555614E-02 )
( -1.17476807888742804E-01 , -9.60147215940634624E-02 )
( -2.53806822396745735E-02 , -3.88487113036818654E-02 )
( 3.56576330411478154E-02 , 9.11745691122483604E-02 )
x=3,y=1,z=0,t=1
( 9.93560556786086124E-02 , 2.00034331459718107E-01 )
( 1.17504853265210318E-01 , -3.64441988440053655E-01 )
( 2.40845802116175733E-01 , -1.24985517001292901E-01 )
( -1.86046899669211452E-01 , 1.23590519328623138E-01 )
( 1.55186898510269844E-01 , -8.60870325101773248E-02 )
( 9.46303238316282547E-02 , -5.09778920067457952E-03 )
( -1.93684969824091613E-01 , 4.58943454380366100E-02 )
( -4.21921334388454805E-01 , 1.86278005716021683E-01 )
( -5.30493915196922350E-02 , 2.33587289797005271E-01 )
( -1.01289387340733353E-01 , 1.16188646884252678E-01 )
( -4.94294601490976371E-01 , 5.02632199648285621E-02 )
( -5.01263134016226436E-02 , 1.38265795653658083E-02 )
x=0,y=2,z=0,t=1
( -4.44759201356143691E-02 , 2.16500104509522284E-01 )
( 2.70716226437441532E-01 , 9.05686483211987359E-02 )
( -2.68359705005922822E-01 , -3.98994278052110102E-02 )
( -2.94446808565591467E-01 , 2.19114526493216805E-01 )
( -5.71620685569835391E-02 , -2.43261062140944950E-01 )
( -1.44899946898933679E-01 , 1.89700863941143383E-01 )
( -2.99958522980109006E-02 , 1.55010477867900676E-02 )
( -2.28055370933386375E-01 , 2.41677294831557310E-01 )
( 1.40862938109607899E-01 , 5.73123729270388210E-02 )
( 8.70497136920540260E-02 , -1.45854700507357798E-01 )
( 1.36674011263895639E-01 , -9.16049661337531643E-03 )
( -1.88552144274552941E-01 , -5.03270815506367541E-02 )
x=1,y=2,z=0,t=1
( -3.18290483879146713E-01 , -1.97582701667383315E-01 )
( -1.39210912721682539E-01 , -2.55232090105712683E-01 )
( 3.93891328063342150E-03 , 1.99014012056524942E-01 )
( -1.62522681781244988E-01 , 9.27615851894138671E-02 )
( 3.75133628577200617E-01 , -1.22171033875420901E-01 )
( 2.18099829101322140E-01 , 2.21136124176949667E-01 )
( -1.24771954995743561E-01 , -9.03066770909596167E-02 )
( -1.43231964802017775E-01 , -1.20702645663526287E-01 )
( -1.07218496262197122E-01 , 2.85704108101142773E-01 )
( 1.15407691223727168E-01 , -6.52326383482285665E-02 )
( -1.54201252800397273E-02 , -2.52637089904986012E-01 )
( 2.13875504308476794E-01 , 2.83956792898894195E-01 )
x=2,y=2,z=0,t=1
( 2.22537761782278354E-01 , 6.96324078961550463E-02 )
