index: 0
( -5.46387671326669115E-08 , -3.85763480812658026E-08 )
( 1.24595452977292199E-08 , 6.91287812342693379E-08 )
( 2.19269372674883906E-09 , 1.98087756363567699E-07 )
( -7.59484710478231633E-08 , -1.46400024319809447E-08 )
( -1.14355904591775139E-07 , -2.37875087368297022E-07 )
index: 77
( -1.62966823547517332E-08 , 6.64454642209616198E-08 )
( 2.00710297902078304E-08 , 4.01371694434212069E-08 )
( -4.13372974038172006E-08 , 3.82861621579298306E-09 )
( 1.01520802791877281E-07 , -3.68169199107672949E-08 )
( -4.74717867674744590E-08 , 1.55433325040653770E-07 )
( 3.74722264872354193E-08 , -6.55977615949780670E-08 )
( 5.27157960112629258E-08 , 1.10609480728063916E-09 )
( -7.10990418941594617E-08 , -5.82702542672926019E-08 )
( 8.24403928909921125E-08 , -1.85916460031841540E-08 )
( 2.65361784362776742E-08 , -9.51011406732370370E-08 )
( 1.48206579650730739E-08 , -3.62895548512250121E-08 )
( 3.80708268920406001E-08 , 4.68995418839864791E-08 )
index: 78
( -1.99370055295605716E-07 , -3.66697683941299648E-08 )
( 4.87308600465121903E-08 , 4.38987338257827559E-08 )
( 8.13891924644696928E-08 , 5.82039758372958386E-08 )
( 7.60236706340172639E-08 , 7.99728621540397705E-08 )
( -3.75347639225288339E-08 , -2.98677806656062283E-08 )
( -1.45604392548043953E-08 , -4.05190476686075667E-08 )
( 1.17869155075872911E-07 , 7.76536012357854218E-08 )
( 5.04273253489303785E-08 , 4.56328087895607434E-08 )
( 7.30948646563151843E-08 , 1.11234463491753171E-07 )
( -5.05770935260621965E-08 , -2.40370618845972720E-08 )
( 3.96442730628359532E-08 , -4.50730706795699991E-08 )
( -1.17066235635221324E-07 , -3.91838298115118303E-08 )
index: 79
( 9.56949519663251949E-08 , -1.02118097297663653E-07 )
( -9.40726762679655968E-08 , -3.33534236589493410E-08 )
( 9.75870606966972300E-08 , 5.79195464193892785E-08 )
( -6.73268182088953245E-09 , 1.32592039769919368E-08 )
( -3.40762544882120710E-08 , -1.58293236869924710E-07 )
( 1.28936662154905494E-07 , 1.32076473839591385E-07 )
( -7.95704196837289142E-09 , -4.87827761222236272E-09 )
( -1.25612429461713684E-07 , 2.94918265936069771E-08 )
( 8.08107747251139850E-08 , 4.57050743549545316E-08 )
( 5.28129971191897782E-08 , -1.20764779318661076E-08 )
( 1.94293940309178328E-07 , 5.09006133827271250E-08 )
( -1.50108484484590585E-07 , -3.74006592176889091E-08 )
index: 80
( 5.74217908183770042E-08 , -1.59722580466123652E-07 )
( 1.64311178621749823E-08 , -1.11810135110200264E-07 )
( 1.15845449401082492E-07 , 2.43677348647174237E-07 )
( 8.22925274769349365E-08 , 1.33755041182629686E-07 )
( 1.17240092926626594E-07 , 1.22252140609346933E-07 )
( 6.13589431197856842E-09 , -1.31035204204122110E-07 )
( -2.54925873346368797E-07 , -2.32301853023327533E-07 )
( -1.07341216899841280E-07 , 1.32522341106659176E-07 )
( 5.28509521725977985E-08 , -3.49284194871044725E-08 )
( 6.08973036178592696E-08 , -4.20470605337347815E-08 )
( 1.47742165260557542E-08 , -2.14165473755164344E-07 )
( -3.02637067776483431E-07 , -2.54251029654260918E-07 )
index: 81
( -1.51804844975613811E-07 , -6.28439510795371194E-08 )
( 4.26611261268277332E-08 , 1.23895198731950778E-07 )
( -1.59992930354092892E-07 , -8.63364590891147056E-08 )
( -1.82260939742080493E-08 , 6.78585830774476586E-08 )
( 9.05912560769059024E-08 , -7.00653120676011628E-08 )
( -5.85359855659202490E-08 , -1.12656474146284746E-07 )
( -1.92100064825464842E-08 , 1.09118636062360858E-07 )
( -9.12850651012076894E-08 , -1.58579766380262716E-08 )
( -6.60193380059551303E-08 , 4.50688100644261635E-08 )
( 1.94531076829352227E-08 , 3.05974118884126388E-08 )
( -2.77960108915594603E-09 , 3.53094788891306061E-08 )
( -7.92681620247997987E-09 , 4.70576839050212845E-08 )
index: 82
( 4.87174616707932406E-08 , 4.42458398312803674E-08 )
( 6.46490580690064349E-09 , 4.69061739049232441E-08 )
( 8.49697966591856038E-08 , 8.56439403941479519E-08 )
( -3.98142293800297213E-08 , -3.45743443486013192E-08 )
( 1.89523613590917920E-08 , 1.13187202222123628E-07 )
( 4.30467181788743906E-08 , 6.62565281921542059E-08 )
( 9.84557721097942487E-08 , 2.69326645175021964E-08 )
( 3.81974317925772615E-09 , -7.35158054658101013E-08 )
( 5.31994281280311372E-08 , -9.51194890205409394E-08 )
( -1.17751049676880928E-07 , 6.13590069578959370E-08 )
( 1.16604244102451998E-07 , -2.20769141966342705E-08 )
( 1.04028133376510926E-07 , 3.76832513829113334E-08 )
index: 83
( -1.17125351112720115E-07 , 2.93228813528229143E-08 )
( 6.92076740783401818E-09 , 1.31526566021544969E-07 )
( -3.28301766657995875E-08 , 5.70879442880353504E-08 )
( -8.39319848622781986E-09 , -2.44977543729169419E-09 )
( 1.00521465216853057E-07 , 1.64622151776633678E-07 )
( 1.73929610573560086E-09 , -9.75003505769062973E-08 )
( -2.02494532682549774E-09 , 1.38883599891407702E-08 )
( 1.04095438338761491E-07 , 4.55338202764600113E-09 )
( -3.34119916693224989E-08 , -1.14533002550263352E-07 )
( 2.21737903272419443E-08 , -3.92711665835540330E-08 )
( 1.14398637706607244E-07 , 7.35203097164149298E-08 )
( 1.22942781918617228E-07 , 6.56310549038069431E-08 )
index: 84
( -7.52351088320321457E-08 , -1.23422224565937226E-08 )
( -1.11851572635546552E-07 , -4.03607265535158464E-08 )
( -2.94119635922397693E-08 , -7.86229946075051721E-09 )
( -1.33137600533242222E-07 , -2.04336209774010397E-08 )
( 5.41870152085316391E-08 , 7.87645289808920911E-08 )
( 4.70469464836006767E-08 , -4.77009521346061839E-08 )
( -1.25240399390073859E-07 , 2.32206943109654306E-08 )
( 3.14701643516396690E-08 , -1.15939619815195135E-08 )
( -5.42670528752973801E-08 , 3.90124461610716351E-08 )
( -4.89448493395109495E-08 , -2.36919857514853245E-07 )
( 3.24250019949989998E-08 , 9.52622722286840763E-08 )
( -2.11051141606661485E-08 , -1.50712164223245373E-07 )
index: 85
( -1.39490274929845137E-07 , 5.71469953349726824E-09 )
( 2.48756711102562421E-08 , 6.88383043307167897E-08 )
( 1.79993773835733039E-08 , -3.34970299449447197E-08 )
( 9.89820722309323122E-08 , -4.60527397244572230E-09 )
( -4.49417190361994480E-10 , 1.03724723851119734E-08 )
( 4.54651647262632575E-08 , 7.23887089473809936E-08 )
( 7.51558487788776382E-08 , 5.90490481406474157E-08 )
( -7.23716266574751274E-08 , 3.42156635751629414E-08 )
( -5.77087696905591083E-08 , 7.46800841315952948E-08 )
( -7.98202662013764665E-08 , 2.06761646527212386E-08 )
( 4.95515927376290285E-09 , 7.75427529214629188E-08 )
( -3.56387981173079892E-08 , -1.46240666648726519E-07 )
index: 86
( -1.11354675379268894E-07 , 1.15445500335905937E-07 )
( -7.63642542258145927E-08 , -1.89717277209913587E-07 )
( 1.82451716048778484E-08 , 7.85745353925847308E-08 )
( -5.55207994953238473E-08 , -1.24919304301584227E-07 )
( 2.00981648003474410E-09 , 1.45433591817739374E-09 )
( 2.08341344028489917E-08 , -2.50798616679807955E-08 )
( -6.03009863810931798E-08 , -8.72789026175464817E-08 )
( -4.47817372803579620E-08 , -1.19996079508009737E-08 )
( 7.86685087702146192E-08 , -5.04192775746207146E-09 )
( 1.82209315941869448E-08 , 2.31486928454922593E-08 )
( -4.94274302132709462E-08 , 4.62537123532123148E-08 )
( 7.29228682142134229E-08 , 6.31065290839247880E-08 )
index: 87
( -8.73498211749081583E-08 , -8.14848553955777750E-08 )
( -8.42511756222882303E-08 , 3.03359743388939972E-08 )
( -5.06187524365575105E-08 , -4.76173941135498640E-08 )
( -5.08139206037360295E-08 , 9.32735398278453619E-08 )
( 8.00288271256349866E-08 , 1.07325978691155145E-08 )
( -1.34458764423012559E-07 , 3.89266037974171628E-08 )
( -2.17466314496847634E-08 , -1.99048710262294689E-07 )
( -6.07222399904314160E-08 , 3.65639856242859478E-08 )
( -4.92309593112585183E-08 , 7.52499456908394112E-08 )
( 3.00640450941929637E-08 , 3.75352320941036394E-08 )
( -6.55256979153464853E-08 , -1.67622664385381929E-08 )
( -1.77437606043175841E-07 , 2.54501507252992988E-08 )
index: 88
( -4.64825256108849567E-08 , 1.15416134245770119E-07 )
( -4.66767944598157617E-08 , -1.35732075132992241E-07 )
( 6.32086380059254231E-08 , 1.17556723291820843E-08 )
( 7.57700508078489837E-08 , -2.73856714186954819E-08 )
( 3.73693231875670973E-08 , -3.97717920412827251E-08 )
( 1.15671440544470130E-08 , -2.06981547138448718E-07 )
( -1.70861360944901615E-07 , 3.82390089525188092E-08 )
( -5.70891191101043015E-08 , 9.22270349672680170E-08 )
( 4.13735299777191684E-08 , -8.48230523268221517E-08 )
( -1.64532872685590526E-07 , -6.75187003233062102E-08 )
( 3.01605095255816874E-08 , -6.30721853222911461E-08 )
( -1.80143945971579865E-07 , -7.59711509962712197E-08 )
index: 89
( -5.37672614076742326E-08 , 6.22631028037264349E-08 )
( 9.13882717667449718E-09 , -4.09269134430381828E-08 )
( -3.53180439716417867E-08 , -4.99868697928670804E-08 )
( 1.92154327215593188E-08 , -3.39782378551410918E-08 )
( 9.02414081266349377E-08 , 1.15480602069130342E-08 )
( -2.00611070421111705E-08 , 1.25678698405997966E-08 )
( 8.32362549104192416E-08 , 2.00251831483747128E-08 )
( 3.87287906979577771E-08 , 7.66381674653691108E-09 )
( -4.02789010147671437E-08 , -1.18742270623380375E-07 )
( 1.38903584164801044E-07 , -7.23180313567645659E-08 )
( 1.42863805124874714E-07 , -8.52938777918486182E-08 )
( 1.26527031343653349E-08 , 1.64643652604528986E-08 )
index: 90
( -1.54798575487935475E-08 , 6.97516919116998288E-08 )
( -1.31124282126617311E-07 , -3.29078878582445529E-08 )
( -4.74320799162997146E-08 , 1.92551689067047925E-07 )
( -3.80632935846127092E-08 , 1.42790382700413906E-07 )
( 1.40468090850333616E-07 , -3.67637842451376561E-08 )
( -7.23469900220854537E-08 , 1.33526779097346526E-07 )
( 1.58617421449131003E-07 , 8.23849569184782230E-09 )
( 3.35303312531353524E-08 , 3.89862240203662399E-10 )
( 8.54052582617965219E-08 , -7.64767771928646000E-08 )
( 4.24748236297644713E-08 , 6.33299195229846339E-08 )
( -1.88885962851988205E-08 , -1.36775966339624334E-08 )
( -9.64444425405549618E-08 , 5.03303629690458506E-08 )
index: 91
( -1.16731311487231924E-07 , -6.72356223931333085E-08 )
( 1.79609548828044328E-07 , -4.14187260402936159E-08 )
( -3.59268797094523428E-08 , 5.31956512469367327E-08 )
( -1.21187899954483514E-07 , 9.87156208928576877E-08 )
( 6.51273469780425895E-08 , -9.71591714654682039E-08 )
( -3.81969427697107333E-08 , 1.25668302681021750E-08 )
( -5.12828252243467715E-08 , -6.27630651662512612E-08 )
( 1.19899461266885800E-09 , 1.79717280372885718E-07 )
( -1.12157110340351700E-07 , -6.35799730130919254E-09 )
( -7.18821828704326095E-09 , -1.62485514719584903E-07 )
( 2.91237156509213695E-08 , -7.19030457931818845E-08 )
( 2.15425110635276061E-08 , 6.55049373508018579E-08 )
index: 92
( -6.63252423573554161E-08 , 4.14245700676890669E-09 )
( -4.24630895776025066E-08 , -2.43882653291968948E-09 )
( 2.58037875685660406E-08 , -1.14896130103754158E-07 )
( -1.39198199708497010E-07 , -4.37918877057806077E-08 )
( 4.82823932340425203E-08 , -1.77241042142144873E-07 )
( -3.60707269547845556E-08 , -8.43566755145908635E-09 )
( 1.77799468583794040E-08 , -5.51663496418850097E-09 )
( -2.85255150886395240E-08 , -9.29999826181260650E-08 )
( -9.86707561747799139E-09 , 9.11456087994162309E-08 )
( -7.87742883499828439E-08 , -2.41324713602790881E-07 )
( -1.02430477693537307E-08 , 1.36283292698596542E-07 )
( 7.10967802484456035E-09 , 1.13599592881481685E-07 )
index: 93
( -8.50859664588491766E-08 , 6.18036871429183520E-08 )
( 3.73600675836780325E-08 , -6.91021764178017099E-08 )
( 2.16704811629869459E-08 , -4.93374215543481294E-08 )
( -6.08889744592839702E-08 , -2.42575639408618185E-08 )
( 1.34241262915400406E-08 , 2.32691495832091893E-08 )
( -3.71497481012930017E-08 , 4.57013461407102029E-08 )
( -7.33960209201918288E-08 , -1.60481420294926001E-08 )
( 8.18103914914201188E-08 , 6.31808003120221662E-08 )
( 4.51635345784010772E-08 , 6.29425364927455559E-08 )
( 2.37471813011240002E-08 , -1.10281440174366419E-07 )
( 7.64468896002096811E-08 , 6.61788483148556637E-08 )
( 4.13898238118451358E-08 , 5.39803039622732735E-08 )
index: 94
( -8.66270259991451059E-08 , -2.33730090731066856E-08 )
( -9.28096674077233772E-08 , -2.50102294850290324E-08 )
( 1.41247260067406840E-07 , 3.86825435416209108E-09 )
( 2.86672484709469248E-08 , 1.30340027336760772E-07 )
( -1.01537833453243673E-07 , 5.09968683282080295E-08 )
( 1.12121604274273764E-07 , 1.02063400580775552E-07 )
( 3.87477421455907902E-08 , 1.91053440435030290E-07 )
( 7.09511073600763418E-09 , -7.54950328151506394E-08 )
( 1.52971346080422322E-07 , -9.53070296798738211E-08 )
( 6.36780197808037445E-08 , -3.78116652242512023E-08 )
( 6.26347461979146312E-08 , 5.51111998719127172E-08 )
( -1.34074572450573985E-07 , 3.47345451611295326E-08 )
index: 95
( -7.41848900551260393E-08 , -5.87638663176609857E-08 )
( 7.73270369426723503E-09 , 3.38790172761793712E-08 )
( -9.93808456538485037E-08 , 1.85160526084545257E-08 )
( -1.85453950529973948E-07 , 3.51199220968738159E-08 )
( -5.17297855889657797E-08 , -8.01524826290226710E-08 )
( -2.75239602943175217E-08 , 4.65488390188176976E-08 )
( -1.45579295010479512E-07 , -2.44116856035151413E-07 )
( 3.20912519550343629E-08 , 5.70643283063541147E-08 )
( -1.12879710280756478E-07 , -2.72729043080219741E-08 )
( 9.94405608098212701E-08 , -3.37418875726300056E-08 )
( -6.93337363509076439E-08 , 9.30694716867089588E-08 )
( 6.38719345190103758E-08 , -6.73639798279162310E-08 )
index: 96
( 3.79688218527043886E-08 , 1.01664222694739852E-08 )
( 4.39864086553928996E-08 , -3.55113294628116639E-09 )
( 6.54159867335033582E-08 , 3.44286678896420726E-08 )
( -1.73719634433823004E-07 , 7.27127129537549543E-08 )
( -1.92227024284997707E-08 , 1.96885373745789993E-08 )
( 3.17014250103119977E-08 , 1.38188830406259805E-07 )
( -1.79124823663162189E-07 , -3.28056156412406703E-08 )
( 5.33576076655727854E-10 , -8.70197574354935853E-08 )
( -1.63775785568781788E-07 , -1.01517010442084367E-07 )
( -4.37883977966269618E-08 , -2.07901060351318200E-08 )
( -7.30271626106274163E-08 , -5.07993767926114422E-08 )
( 9.14535475877835359E-08 , -5.58595942330148743E-08 )
index: 97
( 5.03225396264525731E-08 , 1.03041505220040268E-07 )
( 3.75118263839371414E-08 , -1.04652944790360368E-07 )
( -1.29917436631050826E-07 , 6.24125941716964643E-08 )
( 3.04718736114162133E-08 , 7.83271488646596679E-09 )
( -1.42170688629620729E-08 , 8.54328445804388145E-08 )
( -2.01636688962332926E-07 , -1.37702649337878104E-08 )
( -7.73132151736240306E-08 , 9.44464822581242899E-09 )
( -1.11843092163445549E-08 , -1.06622744176760542E-07 )
( 2.88988866563704991E-08 , -1.32698725059108074E-08 )
( 6.50236656923588973E-08 , 9.40206854471073082E-08 )
( 6.17730239510866144E-08 , -7.80884115904542130E-08 )
( -3.61655660906300653E-08 , -7.56439403211658096E-08 )
index: 98
( -1.53958367824230518E-07 , -8.26220201629391257E-09 )
( -5.16405545100843020E-08 , -2.68564173326351287E-08 )
( 3.68349572998373961E-08 , -2.54260682002372262E-08 )
( -1.34735086384875932E-07 , -3.36135719990612575E-09 )
( 5.03276551694252291E-08 , 5.23638261647437879E-08 )
( -2.70837812840857507E-08 , 2.77023398609744389E-08 )
( 1.18959462089132068E-07 , 8.53252475298767075E-08 )
( -1.17877937528604280E-07 , 4.91608747831261035E-08 )
( -1.27883255959943610E-07 , -4.36116408933886763E-08 )
( -5.33489928615285075E-08 , -7.85779015672090640E-08 )
( 3.50966193619730524E-08 , 5.46145861890442113E-08 )
( 7.15149941691603612E-08 , 2.52773079626021198E-09 )
index: 99
( -6.37455380105956398E-08 , -7.20822921311897039E-08 )
( -8.14921454190394505E-08 , -8.54997795716765886E-08 )
( 1.04834918871282911E-07 , -5.78488396355362938E-08 )
( -6.29579800158035774E-08 , -2.14637021771713575E-08 )
( -4.50504210893806784E-08 , -1.80069502736027007E-08 )
( 5.72202916075310750E-08 , 3.18221822464191729E-08 )
( -1.99209154181893837E-08 , -2.02433866568258776E-08 )
( 5.91139694093375416E-08 , -4.40248520046533521E-08 )
( 1.29912293526030472E-07 , 1.58287634067234527E-08 )
( -5.57143933642364903E-08 , 2.69998152023633518E-08 )
( -9.82846013602668474E-08 , -1.92527657710455206E-08 )
( -5.76296006541266980E-08 , -6.60238822670909734E-08 )
index: 100
( -9.62789613385301861E-10 , -2.25304111061505272E-09 )
( -8.20533429518530066E-08 , -1.02484358015553095E-07 )
( -1.27516709133441431E-07 , 4.09014128046497900E-08 )
( 1.64491029639723684E-07 , -8.15092901912593896E-08 )
( 1.02396739674470412E-08 , -1.10686863421746277E-07 )
( 4.56668524402509532E-08 , -1.11457509632311561E-08 )
( -1.71261327081451412E-07 , -4.33993056326836482E-08 )
( -5.27438912665804730E-08 , 1.82252414655691119E-08 )
( -1.04802875414346507E-07 , 8.27736034230539537E-08 )
( -2.04472763558060823E-08 , 8.46998330823356528E-08 )
( -1.23982548049973813E-07 , 1.12818444989510090E-07 )
( 2.25467014543847868E-08 , 3.41368371679794986E-08 )
index: 101
( 2.53997292503973640E-08 , -1.73012339459682239E-08 )
( 1.27664595933801347E-07 , 8.92777332771750658E-09 )
( 1.04055838533313977E-07 , -5.03804337564610518E-08 )
( -3.89373376448603223E-08 , -1.75473037916392612E-08 )
( -4.52140459249310485E-08 , -2.07658954209696359E-07 )
( -1.40381410523437585E-07 , 4.11951358414180644E-08 )
( -1.95247315885076207E-08 , 8.10966797575203600E-08 )
( 1.12317261530816046E-07 , -3.28881072813429604E-08 )
( -1.40550022738355177E-09 , -2.31455976183885874E-08 )
( -1.10897405917439627E-07 , 5.04494558785031992E-08 )
( 1.04110740518118124E-07 , -5.72290771865310319E-08 )
( 1.92719128546621391E-07 , -1.60881029426923183E-07 )
index: 102
( 5.89765863526280014E-08 , 1.45346923311020463E-07 )
( 2.86714853992540436E-08 , 7.98541790104776080E-08 )
( 3.63806201625412663E-08 , 7.56384562072978062E-08 )
( 4.54330662261751496E-08 , -2.27539236528603424E-07 )
( -7.86339704730004411E-08 , -2.20932717392222275E-07 )
( -1.08012727820021349E-07 , -7.71478845256078987E-08 )
( 4.14340596693183158E-08 , -3.24423798621200982E-09 )
( 1.43464732836993915E-07 , 1.17857097748150694E-07 )
( -1.05421229481729883E-07 , 3.17501183664920196E-08 )
( 5.19821514429645490E-08 , 3.29148198073920361E-08 )
( -5.44128204912155632E-08 , -1.37684059663877060E-08 )
( -1.07747435874434207E-07 , -9.17683466677510019E-08 )
index: 103
( 4.05171002553060306E-08 , 8.09585553336374148E-08 )
( -2.05735333101424929E-08 , -9.34442103798544070E-08 )
( -2.46691754729262020E-08 , -5.57078695006150068E-08 )
( -7.58698715793656777E-08 , -4.05815730612996671E-08 )
( -7.16967180326768564E-08 , -8.55766485548972853E-08 )
( 1.38864168068556934E-07 , -2.07581982575053844E-08 )
( -1.03103886011590142E-07 , 1.35529316447397248E-07 )
( -4.71160032843823131E-08 , 8.50443246469584325E-08 )
( -7.66703595025264261E-08 , 5.59707720998199332E-08 )
( -1.31945769166354113E-07 , 4.31077849910277958E-08 )
( 3.62080143161942958E-08 , 1.28028868997682533E-07 )
( 7.42878544344767984E-08 , 6.63436987449714772E-08 )
index: 104
( -4.78541638703908720E-09 , -2.77487604507970181E-08 )
( -1.05204314175537197E-07 , -1.45398124055222885E-07 )
( 5.07280611239723896E-08 , -6.81766641569096782E-08 )
( 1.00575928887093215E-07 , 6.36636871877178367E-08 )
( 6.53879875336207864E-08 , 1.94149649223967911E-08 )
( 2.37549362682211845E-08 , 5.48835176609993908E-08 )
( 3.70198314876622050E-08 , -1.93751250555488739E-08 )
( 1.26753645356329007E-07 , 5.43396673382604554E-08 )
( -7.67378887604742262E-08 , -5.73660102586461117E-08 )
( 5.18881759257557864E-08 , 9.75228221290935208E-08 )
( 2.12640193334443404E-08 , -2.87574815827681126E-08 )
( 1.04158186609093701E-07 , 3.22971238119281142E-08 )
index: 105
( 6.45228078923231268E-09 , -1.06054725689603583E-08 )
( 2.68578289345741327E-08 , -8.25856984437892399E-08 )
( -3.65246245860837522E-08 , -2.66464388541758833E-09 )
( 1.26762897616698939E-07 , 4.62340977328225750E-10 )
( -3.14549437492590651E-08 , 8.64877537366371487E-08 )
( -8.74651494087393557E-08 , 1.14493622925996983E-08 )
( 1.65393206324126458E-07 , 1.81048332115334211E-09 )
( -3.89190864768745203E-08 , 1.21370008135801401E-08 )
( -4.19248781071035383E-08 , 1.01400598946047506E-07 )
( -4.50479067948170691E-08 , 1.19408310276995331E-07 )
( -1.66379073248689552E-08 , -7.13366260480211486E-08 )
( -1.33321395876777313E-07 , -1.25789761494843368E-08 )
index: 106
( 3.50548588647471984E-08 , -6.46257907131416072E-08 )
( -5.51382390061572485E-08 , 9.60612216762769913E-08 )
( 6.89264849307049132E-08 , -5.70717105935713377E-08 )
( -2.50305193089762413E-08 , -8.45772078206195616E-08 )
( 1.33213963915345985E-07 , 5.11625099168466587E-08 )
( -2.15878661291928514E-08 , 1.05140176577042972E-07 )
( 1.18263298151839788E-07 , -2.72922929618978454E-08 )
( -3.73859094076919680E-08 , 1.64774099038047984E-07 )
( 8.86466342574868015E-08 , -1.26839171418502753E-07 )
( -6.64333145422890722E-09 , -2.19060107561141323E-08 )
( 3.97937915666484998E-08 , -1.15823865851870861E-08 )
( -1.24289532028619635E-07 , 3.87208539403713351E-08 )
index: 107
( 1.02209403839112043E-07 , 8.13028581233105382E-08 )
( 3.58068534892083723E-08 , -4.67676672644958104E-09 )
( 6.03983616749394189E-08 , 6.16693092312401704E-08 )
( 3.90948371604868938E-09 , 4.15881664814665784E-08 )
( 4.69686909906519518E-08 , -1.92407367434522679E-08 )
( 2.59929428185650844E-08 , 9.27966842253195244E-08 )
( -5.51632100914968660E-08 , -3.13460785453078603E-08 )
( 1.29806252288140312E-08 , 2.89349577002087626E-08 )
( 5.14404067943551144E-08 , 2.63300927024206014E-08 )
( -3.18997009297626401E-08 , 8.63600071237140979E-08 )
( 2.46614960293630564E-08 , -2.03595691265292926E-07 )
( -8.28824342210580233E-09 , -6.70726908859353655E-09 )
index: 108
( -6.31178404524064895E-08 , 9.41697602157254795E-08 )
( 4.83004833461930205E-08 , 1.36846866059695863E-07 )
( 9.28871866511027019E-08 , -1.96167400369569270E-08 )
( 1.46731882266047638E-07 , 2.24548941090762683E-08 )
( -6.95085081909577075E-08 , -9.88024472489581177E-08 )
( 2.61236291034715295E-07 , 2.18396302110493465E-08 )
( 8.11241374676298036E-08 , -9.74075824757460474E-08 )
( -4.43802502652043329E-08 , -3.77622844430191049E-08 )
( -1.77698900117781139E-07 , 4.44304024318053368E-09 )
( -1.11966829932456989E-07 , -6.05106749751395737E-08 )
( -7.84969040313886858E-08 , -8.50402302025870799E-08 )
( -7.93026987361712950E-09 , -2.03779446336879870E-08 )
index: 109
( 1.73096705692717567E-07 , -1.26066898486557682E-07 )
( 9.75696579694286450E-08 , -7.09200525116447386E-08 )
( -1.09973932129173247E-07 , 3.57197171337296583E-08 )
( -8.69050991421529451E-08 , 3.68447455502963002E-08 )
( -9.04142730064386109E-09 , -1.50828830772378639E-07 )
( 2.11739212929857909E-08 , -4.21003121670265327E-08 )
( -5.32436056603096890E-10 , -2.54693314763719757E-08 )
( 1.49465010484099756E-08 , 7.32728548948761708E-08 )
( 5.36354326646455206E-09 , -9.46734732325899918E-08 )
( 9.79685890106209064E-08 , 2.92736038965976530E-09 )
( -5.24806996083640752E-08 , 4.38251892948780773E-08 )
( 7.71145516898777614E-09 , -5.09315440939130667E-09 )
index: 110
( -8.66256961136877497E-08 , 1.34408560700182542E-07 )
( 1.42966765765181196E-07 , -3.64923037482667028E-08 )
( -5.05708715728632634E-08 , -4.31312764160799937E-08 )
( -9.89559210718365673E-08 , -3.39755041212257540E-08 )
( 2.89436936093546841E-08 , -7.59518134817250814E-08 )
( -8.12406168760993223E-08 , 1.15156022116952489E-07 )
( -3.86416426346282866E-09 , 3.89941357032514057E-08 )
( 4.37279136175130201E-08 , 2.32297606858709594E-09 )
( -6.81439997460752765E-08 , 7.30244744940632189E-08 )
( 3.07613928449501586E-09 , 2.23797099010616278E-08 )
( 8.24641111102622976E-08 , -5.01887370891007382E-08 )
( -1.31043899614864654E-08 , 3.70371557729614471E-08 )
index: 111
( 1.30871674767112706E-07 , -5.69104296518931321E-08 )
( -7.83435986875008305E-08 , 1.91045288728632962E-08 )
( -3.41267446538161388E-08 , 1.20314553488820989E-07 )
( -1.40225239286254910E-07 , -1.59942463658458719E-07 )
( -6.04890395521588505E-08 , 1.84181855948492835E-07 )
( 4.08343252241989220E-08 , -2.21212688198675446E-08 )
( 3.12683126875753613E-08 , -1.81542342302164970E-07 )
( -3.87095671359595859E-08 , 1.46455745832791471E-08 )
( -1.66909269654568849E-08 , -6.09574203547001514E-08 )
( 3.08455695331221419E-08 , 1.04614109348148843E-07 )
( 3.43328749571559522E-08 , -1.64644245619995021E-08 )
( -8.62303751726715663E-08 , 7.61553472920625163E-08 )
index: 112
( 3.25356030194858045E-08 , 1.24793239953392695E-07 )
( -3.05645634327558419E-08 , -5.04787552618407634E-09 )
( 7.11182536640246695E-08 , 3.30391472544151861E-08 )
( 4.53351773618527419E-08 , 2.34834186187955059E-08 )
( 1.40739473553290000E-08 , -3.58564982428234814E-08 )
( 5.27034091341268534E-08 , -7.94791741168541399E-08 )
( 5.76067201394749640E-08 , -4.16495354753374064E-08 )
( -5.01260940527132808E-08 , 6.06122241182545930E-08 )
( 1.08630229409057778E-07 , 1.09784671111043661E-08 )
( -3.58462012502891204E-09 , -1.51352100622897769E-07 )
( -3.23592687733706127E-08 , 2.03416336231489407E-08 )
( 2.09679098286602934E-08 , -8.65636183978659047E-08 )
index: 113
( -4.40357975842582233E-08 , 7.66254884437092987E-08 )
( 5.54552203966510568E-08 , 3.40759104838332113E-09 )
( 6.86097824182983870E-08 , 1.89959607854228484E-08 )
( -3.04293841386536462E-08 , -7.17217132748118754E-08 )
( 6.76416577726405624E-08 , -1.41071672229995408E-08 )
( -4.77870737300832172E-08 , -9.98239826599652265E-08 )
( -2.02488240744196745E-08 , -1.89078905551685656E-08 )
( -4.62274346576792682E-08 , -8.99807129175021753E-08 )
( 9.67522877571171579E-08 , -1.52803485590852419E-08 )
( -4.45569848361220393E-08 , 3.70877611884757372E-08 )
( 4.83060319673381113E-08 , -8.14799218016553710E-08 )
( -1.12539746753860387E-07 , -7.39423587538822753E-08 )
index: 114
( -3.24761987047941680E-08 , -1.14802621879582254E-07 )
( 1.36077481414614163E-07 , -2.07975105282061937E-08 )
( -3.87557079041155587E-08 , -2.65220337865706881E-08 )
( -8.70367754262599784E-09 , 3.73302723882635296E-08 )
( -1.61245602667319845E-08 , 1.25546923780112068E-07 )
( -9.06884441717103673E-08 , -2.33418577251287684E-09 )
( -1.52567703022222467E-07 , 1.39290273124212210E-08 )
( -1.25131580315132755E-07 , -1.22761300138088578E-07 )
( -5.21596272738921290E-08 , 6.57661266315701740E-08 )
( -7.58062768882446795E-08 , 1.07065040199711455E-07 )
( 9.26011636021729595E-08 , 9.77146431229566266E-08 )
