index: 0
( -7.31575574862753796E-04 , -1.96708330049569788E-04 )
( 9.28262418295488318E-04 , 8.18366354546411494E-04 )
( -1.95023838200540926E-03 , 1.06530689512695663E-04 )
( 3.72779595181649520E-04 , 1.89647990629191127E-04 )
( -1.42202024624543959E-03 , 1.22488477727000084E-03 )
index: 77
( 1.72823989397610572E-03 , 1.72440396736622662E-03 )
( -1.10180300596477896E-03 , -5.55325269473479623E-04 )
( -5.55199306592509445E-04 , 1.25497079760145103E-03 )
( -1.74714645049008814E-03 , -8.67596268815176708E-04 )
( 2.92630276757049456E-04 , 4.84538133882712386E-04 )
( 3.98822718667554460E-04 , 7.23626409418870876E-04 )
( -1.46414045552385361E-04 , 3.05531238663397323E-03 )
( 7.49202448899281706E-04 , -2.02230786903171865E-03 )
( 2.30037713930160724E-04 , 4.72126923632758722E-04 )
( -2.07762810217993052E-03 , 8.97684596145719316E-05 )
( -7.34161916281201839E-04 , -1.62322434370069154E-03 )
( 3.69084561150997623E-04 , -2.45324208365372534E-04 )
index: 78
( -4.29292290825010079E-04 , -7.02653129732118951E-04 )
( 4.28831839622159899E-04 , -9.75054899802590258E-05 )
( -5.80771450495917913E-04 , -1.89191047622175768E-03 )
( 4.70376301158318170E-04 , -5.21542887519545000E-04 )
( -2.54205049962884927E-04 , -8.14733833545920974E-04 )
( -3.64372887158645768E-04 , 7.48879141300070857E-05 )
( 1.03439750108583932E-03 , -6.53194333972549114E-04 )
( -1.82666066319629836E-03 , -7.35243754495340995E-04 )
( -1.32751844617223693E-03 , 7.33569204820457791E-04 )
( -5.07686747060306443E-04 , 1.57230511145309791E-04 )
( 3.49527545097863285E-03 , -1.57991531842604865E-03 )
( 2.19065760391008203E-03 , -2.58032793862296537E-04 )
index: 79
( 3.19215854855035798E-05 , -8.37227769123383321E-04 )
( 8.08627495617200188E-04 , 2.30096132216728528E-03 )
( -1.09370257769793311E-03 , -2.49152457795765911E-04 )
( -6.43216919445812295E-04 , 5.73397574796996904E-04 )
( 1.40296617564590544E-04 , 2.99416321370588176E-04 )
( -3.69684501246289056E-04 , 4.05983532250633655E-04 )
( -1.11905702518133219E-04 , 6.69516678263956384E-04 )
( 2.07381138374906383E-03 , 1.11156605014085222E-03 )
( -5.44610234052289761E-04 , -2.04960990455234793E-03 )
( -3.39509778726627064E-04 , 9.43376233788199197E-04 )
( -1.90105811681423901E-03 , -6.46829991891882997E-04 )
( 9.41320857827436194E-05 , 2.16272536449217830E-04 )
index: 80
( 8.45128778744936920E-04 , 3.10279254733945810E-03 )
( 1.40257554405575605E-03 , 1.28087040145496642E-03 )
( -6.97801735782517443E-04 , -2.39040600408029326E-04 )
( 9.63519714446450922E-04 , 3.75339182766762098E-04 )
( -7.29318328735600874E-04 , 7.91627284078544585E-05 )
( 2.34748773444170590E-04 , -7.87435027550491360E-04 )
( -1.95183333320846298E-04 , -1.08310366426137591E-03 )
( 2.85808532222591631E-03 , -6.65081599734691038E-04 )
( -3.31983957635876084E-04 , -1.79549153674307769E-03 )
( -2.37558948746861539E-03 , -1.45472590818523711E-03 )
( 2.19764624451580239E-04 , 7.07911522911410548E-04 )
( -4.72502010081508406E-04 , -9.06553682003662033E-04 )
index: 81
( 1.30224084805792822E-03 , -5.29763308776639609E-05 )
( -1.08416512564600900E-03 , -7.85370077995777667E-04 )
( 1.19731361876441967E-03 , 2.08563335099650480E-03 )
( 2.38204664403656737E-04 , 8.88379916448810191E-04 )
( -1.47204119026964324E-03 , -6.28547223518054676E-04 )
( 2.36592472739849315E-04 , -3.02238180900201315E-04 )
( 1.05679961357932947E-04 , 4.04032965915136506E-03 )
( -1.74345393602823805E-03 , -6.66857700247297947E-04 )
( 1.67548098152493026E-04 , 1.82974703468079974E-03 )
( -5.56336412867321651E-04 , -1.59174306903716927E-03 )
( -7.25914270063048560E-04 , -1.99496098439853398E-04 )
( -5.56990214049279107E-04 , 3.75970194253778638E-05 )
index: 82
( -7.74617745055154847E-04 , 1.35707389708720344E-03 )
( 4.28325162552162827E-04 , -4.77806637626799720E-05 )
( -2.31947497908804694E-03 , 5.28139633433162971E-04 )
( 2.70345372817345369E-05 , -2.82945574051961344E-04 )
( -1.16290213529722779E-03 , -6.40520689031194731E-04 )
( -1.61102860485345511E-03 , -2.08930219065411096E-04 )
( -1.99909832865918010E-03 , 8.55894071808170143E-04 )
( -1.76732844293634112E-03 , 1.95067232221815112E-03 )
( -1.35911836189146545E-03 , 1.71242273677862347E-03 )
( 4.29153649297432432E-04 , -1.55194227598518301E-03 )
( 3.80902774964439646E-05 , -5.51320181955004558E-04 )
( -3.70581784550936405E-04 , 2.74023024192827024E-04 )
index: 83
( 8.89837677791108597E-04 , -1.50287784257640417E-03 )
( -1.96576977176379352E-03 , 2.34143213475690898E-04 )
( 1.54758618965313965E-04 , 1.33004109157940174E-03 )
( 3.33619289674234962E-04 , 2.55600069027650382E-04 )
( -9.29121036146858900E-05 , 1.55152066924204939E-03 )
( 1.05137052847388882E-03 , 1.38186992008550386E-03 )
( -9.30631579240042881E-04 , -4.37043673345878861E-04 )
( -6.09326945306190733E-04 , 1.87770352140865160E-04 )
( 2.00334662944750587E-03 , -1.23792189635724527E-03 )
( 8.22186229045549378E-04 , 1.07731310981039807E-03 )
( -4.78634933562344263E-04 , 6.36965191346291972E-04 )
( 5.23024712130242442E-04 , 5.23219085906622425E-04 )
index: 84
( -6.76288448095037353E-05 , -8.23562080071393865E-04 )
( -2.96166003457378694E-04 , 6.65598581340172066E-04 )
( 1.04024090705163953E-03 , 1.63894352762272927E-03 )
( 1.13807882436854461E-03 , -4.35259474889515313E-04 )
( 1.80653851914019058E-03 , -2.98128251777879903E-03 )
( 2.05439855765009632E-04 , -9.06376567502543626E-04 )
( -7.62612779399650257E-04 , 3.89614159620874990E-04 )
( -2.17448472394487667E-03 , 9.34960850649536033E-05 )
( 7.55946138133544929E-04 , -9.23956429624162500E-04 )
( -4.79016098335063585E-04 , 2.61766994306788939E-03 )
( 1.37468082272934220E-03 , -8.16720164204136670E-04 )
( -5.28985434037290746E-04 , 2.69170846756296915E-04 )
index: 85
( 5.57776277760263636E-04 , 2.19426220434479477E-05 )
( -6.61642931294317100E-04 , 3.61756161134773029E-04 )
( 1.00738666313791186E-03 , -1.52688113763204064E-03 )
( -3.29852202280453508E-04 , 3.50316267346845330E-04 )
( -6.17047868351536201E-04 , 3.27135241050922432E-04 )
( -1.63341912821413538E-03 , 1.20728089827127402E-03 )
( -5.97651255842067191E-04 , 2.39224953507975345E-03 )
( 1.96068254572365555E-04 , 2.49920852904086379E-04 )
( 2.08300180255645582E-04 , -6.79595148208025023E-04 )
( -3.55676717227204034E-04 , 8.83138967919028239E-04 )
( -7.35745468042168062E-04 , 1.61243659071271276E-03 )
( 1.08226079310420257E-03 , 1.37021949746431865E-03 )
index: 86
( -9.85740185003919659E-04 , 4.91931849473321224E-05 )
( 9.97757722505752270E-05 , -1.74471048820572710E-04 )
( -7.64163218541998729E-04 , -8.15988410889645138E-04 )
( 6.04190145738750062E-04 , 9.94302388493049655E-04 )
( 1.30669745783400606E-03 , 1.47951302595548994E-04 )
( -1.98265846282345923E-03 , -6.29459406190366138E-04 )
( 6.97031875199975292E-04 , -5.44197012872701339E-04 )
( 1.15370293899714604E-03 , -4.27084976358181796E-04 )
( -5.51169050496097112E-05 , -9.71349262214434885E-04 )
( -1.05970526869859498E-04 , -2.13544123754030781E-03 )
( 1.16069681328696502E-03 , 4.94895516090020624E-04 )
( -2.17800680543644640E-03 , -7.42322664667256576E-04 )
index: 87
( 9.81919627857483386E-04 , 2.33696513323546767E-03 )
( 1.37083064961495945E-03 , -6.34064797804705701E-04 )
( 4.96288946960167618E-04 , -1.23331867669072988E-03 )
( -6.84627477240448050E-04 , 8.14503390150354248E-04 )
( 2.16492454229855538E-03 , -1.59271301789175789E-03 )
( 2.60197206005513310E-04 , -2.90831991095016353E-04 )
( -1.12693810210628379E-04 , 9.51146326440725949E-04 )
( 1.29787300094229372E-03 , -2.65790174647560372E-04 )
( -2.07688591157905150E-03 , 2.11704046723025952E-04 )
( 3.44536906091124002E-04 , -1.01934390525504652E-03 )
( -7.59966540952700326E-04 , -1.42433409131111310E-04 )
( -3.90265402194963902E-04 , 2.03770433355716148E-03 )
index: 88
( 5.99374179036947226E-04 , -4.12746061549057539E-04 )
( -1.14500898086522854E-03 , 9.72024655534274042E-04 )
( 8.91938188452906381E-04 , -4.87893406398949499E-05 )
( -1.66082098529024232E-03 , -2.01383774493178605E-03 )
( -1.16420433961523682E-03 , 1.07814159616146299E-03 )
( -7.46154388006353025E-04 , -7.67871286916430658E-04 )
( -2.26787806096383823E-03 , -2.45462989490011143E-04 )
( 1.25568667124556662E-04 , -4.08838297833405526E-04 )
( -1.09556817534849570E-04 , 6.20217458847360120E-04 )
( -2.05333909048230519E-03 , -8.67354010940710879E-04 )
( -6.79990215704814470E-04 , 3.95134461392339159E-04 )
( -8.26787099301557913E-04 , -8.28688070638480367E-05 )
index: 89
( 8.50903455766922759E-05 , 3.50905230836218835E-04 )
( -1.04511089930348642E-03 , 3.62481988858311696E-04 )
( 3.36618150501706917E-04 , 3.20448838613887578E-03 )
( -2.09475661012080991E-03 , -1.17067969590172035E-03 )
( -5.80206204826795168E-04 , -3.93295665260723240E-04 )
( -3.15540802281629481E-04 , 1.43586570349098913E-03 )
( 6.98643479120973241E-04 , 1.90727261738835648E-04 )
( 2.53464017634986950E-03 , 1.36950057793652964E-03 )
( 7.95594456362198952E-04 , 8.12523956422565277E-04 )
( -2.30110590590254386E-05 , -3.60583179450828803E-04 )
( -1.37137480449844211E-03 , -1.68851873604699285E-03 )
( -3.82595042471698581E-05 , -4.39616767978933147E-04 )
index: 90
( 7.78686632589309933E-04 , -5.19843672496822637E-04 )
( -4.99715346252471975E-04 , -1.64962866617227120E-03 )
( 6.72780707216763768E-04 , -1.09437390956933396E-03 )
( -1.34702359855034658E-03 , -2.20301576089598425E-03 )
( 3.84451904987105609E-04 , 2.78999560399522404E-04 )
( 6.36888882024201674E-04 , 1.70742535363720165E-04 )
( -1.34017691979899153E-03 , 1.01133341525058186E-03 )
( -4.21124051307330511E-05 , -5.99045379916844330E-05 )
( -8.44475598650123093E-04 , -7.72050676670047288E-04 )
( 1.51472790511484831E-03 , -9.62123596169424649E-04 )
( -3.66098603165631708E-03 , -6.57550283560599932E-04 )
( -9.42854258192129375E-04 , -1.30168335957395361E-03 )
index: 91
( -1.40633068315284323E-03 , 9.59096848225503176E-05 )
( 6.02675964268715764E-04 , 3.02108783088977277E-04 )
( 1.02766070959450307E-03 , -1.54815251444915007E-03 )
( 2.05170569952127014E-05 , -1.06302823831533875E-04 )
( -4.89786723688336988E-04 , 3.31154707969670147E-04 )
( -1.61188217050450941E-03 , -1.50896714207731557E-03 )
( -1.08631891423110723E-03 , 9.68646496113493991E-05 )
( -3.14222324125204610E-05 , -7.65202530652612438E-05 )
( -3.88050370459675767E-04 , 1.23722949237900981E-03 )
( -1.18026013102660019E-03 , 1.12845538046794111E-05 )
( -4.95287106511227860E-04 , -6.73326016783904260E-04 )
( 6.25099483707060571E-05 , -1.90401124191716398E-03 )
index: 92
( 8.46134055372012978E-04 , -1.69113266218640914E-03 )
( -9.77367041129077827E-04 , 2.81687886250056173E-04 )
( 1.16641057481281160E-03 , -6.34971567397350474E-04 )
( -1.88642273837235112E-03 , -1.88093748057552496E-04 )
( -1.11885543025809541E-03 , -6.53865689173162388E-05 )
( -1.62933724459641844E-03 , 1.02014999245853433E-03 )
( 7.83327155260217230E-04 , 7.30234466010858986E-04 )
( 3.43118893925067165E-04 , 1.50539357964354784E-03 )
( 2.45534122911144487E-03 , 8.72753241272511719E-04 )
( 1.23783738460430488E-03 , 1.55713177823976127E-03 )
( -8.52843588584899670E-05 , 1.86733935126187547E-03 )
( -1.44249749305807901E-03 , -3.68962336758736154E-04 )
index: 93
( 1.04911986590719804E-04 , -7.99945467255023450E-04 )
( -1.82222069378722281E-03 , -3.29538536381855911E-04 )
( -8.77385478218952017E-04 , -3.53563634136070087E-04 )
( 2.21012602879486425E-03 , -1.46491398891255989E-03 )
( -4.56659389019262001E-04 , -5.74511486564532794E-04 )
( -2.55103482581628838E-03 , -8.52693575321943477E-04 )
( 1.03046459523953651E-03 , -1.96893712799704366E-04 )
( -1.99491573106229619E-04 , 1.43320880060975649E-05 )
( -2.51287970821282474E-03 , 2.25674462087238539E-03 )
( -9.59616496533441691E-04 , 8.00451034113483940E-04 )
( 1.66335834954965309E-03 , 3.13785828392469223E-04 )
( 5.24892327697478204E-04 , -3.07341421166551488E-04 )
index: 94
( -1.30530538156149256E-03 , 1.05120829014316523E-03 )
( -2.00515958125216474E-03 , -1.08507634516882509E-03 )
( 4.13224441945894390E-04 , 1.13018572829053196E-03 )
( 7.07149082980650036E-04 , -2.12221739665844874E-03 )
( 7.43356670149302183E-04 , 3.05312688876525234E-04 )
( -4.26243310644349035E-04 , -1.56216097822020226E-03 )
( 1.07726019016056397E-03 , 8.42365761561503072E-05 )
( 4.35684248172640951E-04 , 8.04559019899431108E-04 )
( -2.43967082268371034E-04 , -1.05623519614861296E-03 )
( -8.92069854004150274E-04 , 3.93265964637387502E-04 )
( 7.45333492780102897E-04 , -1.67479218286087096E-04 )
( -1.61348844807173071E-04 , -4.02568596515386849E-04 )
index: 95
( 6.87272110097487715E-04 , 3.37871969709705388E-04 )
( -2.63095565142304824E-03 , 3.84596224281441037E-04 )
( 4.53400388546612869E-04 , -1.05235288027198605E-03 )
( -2.33057227336623974E-03 , -2.56031727027566198E-03 )
( -4.54153189155079838E-04 , 5.73342940431544257E-05 )
( 6.48968877255840220E-04 , -1.29464090863452667E-03 )
( -4.52214560429511166E-04 , 1.01181273502024059E-03 )
( 1.26231240730453583E-03 , -2.01748594156519686E-04 )
( -1.15414644534006148E-03 , 1.28416730804452035E-03 )
( 8.53189121630722820E-04 , 9.72904021095700945E-04 )
( 1.32418424395709601E-03 , -1.57513946239948039E-03 )
( -8.54926830975790016E-04 , 1.97517548353648594E-04 )
index: 96
( -1.31413954846703283E-03 , -9.89763743454149646E-04 )
( 2.09243805098501445E-04 , 2.09043988706476922E-03 )
( 1.88026851478586936E-03 , -1.68159628425468581E-03 )
( -2.49713457825536918E-03 , -9.59374042525438066E-06 )
( -1.96784135264578552E-03 , 1.65900831409437509E-03 )
( 1.59351891280777656E-03 , 8.25238201687359253E-04 )
( -1.85255808537676341E-03 , -1.04801564293234605E-03 )
( 1.75665978457089852E-04 , 1.60162618865708289E-03 )
( -1.51413485388018150E-03 , 7.79255309115938865E-04 )
( 1.12468948819086480E-03 , 8.93947543641385027E-05 )
( -3.03039015272412197E-04 , -1.14781578284855437E-03 )
( 8.86573846307274135E-04 , 2.93576794669787584E-04 )
index: 97
( 8.41235664070431421E-04 , -2.03852443425667413E-04 )
( 1.25209557561286613E-03 , 5.15547006995386220E-05 )
( -4.08331901010970156E-04 , 6.66382728960147647E-04 )
( 5.75866288416623448E-04 , -1.24734270724619501E-03 )
( -1.60821360980528683E-03 , -1.05588231036981618E-03 )
( 8.38051739880623162E-04 , 1.57646519641977409E-03 )
( 1.36110147457285495E-03 , -1.38020983872101665E-04 )
( -1.47244433363705315E-04 , -1.80796226854041103E-03 )
( 7.15809778683724682E-04 , -2.88515966689469614E-04 )
( -8.13178254007245155E-04 , 1.18915734216459780E-03 )
( 1.71172423140058660E-03 , -1.97072072335058822E-03 )
( 6.95456552972750818E-04 , -1.33864501544240263E-03 )
index: 98
( -5.74667320178072483E-04 , 1.05558148060579246E-03 )
( 1.23467688579664684E-03 , -1.14373204630376329E-03 )
( 7.70830201706523138E-04 , 5.42399245459946906E-04 )
( 5.62052695435404310E-04 , -5.81906720457665838E-04 )
( 1.59296210368297915E-03 , -1.47242287646937985E-03 )
( -1.16544446428758523E-03 , -2.06744450884986013E-03 )
( 1.12356866246159700E-03 , 1.19354776719509878E-03 )
( 3.36817542757644490E-04 , 1.42021109800178420E-03 )
( 1.65186515101327846E-03 , 6.55830160213201254E-04 )
( -6.11318370906373449E-04 , -7.25614404579414535E-05 )
( -8.19909530724234918E-04 , 7.26269502403343627E-04 )
( 1.30137181176245153E-04 , -2.18962609498599570E-03 )
index: 99
( -3.27330719119048243E-04 , 2.25287284535370105E-03 )
( -2.29252439518704058E-04 , 3.26572116146494999E-04 )
( 1.23066805541431276E-03 , 2.15437363707733122E-03 )
( -6.11153134856948330E-04 , 1.16375423998632695E-03 )
( 7.32999748397823226E-04 , -1.34125581131532782E-04 )
( -8.94720866714126899E-04 , -1.28644848995279897E-03 )
( -4.69690927066059483E-04 , 1.15724526286536998E-03 )
( 1.12121148552137440E-03 , 9.64988536392984890E-04 )
( 1.75387566434107673E-04 , -6.69614198716242913E-04 )
( 1.79552890580877283E-03 , 1.44499247526035530E-04 )
( -2.80303914859178461E-04 , 9.96660472132813438E-04 )
( 1.33581000639040057E-03 , 1.86655822034795412E-04 )
index: 100
( 8.92682275421760596E-05 , -1.75736445603705336E-03 )
( 7.09987041391240727E-04 , -2.07683002191623575E-04 )
( 8.29107835478546957E-05 , 3.30328963838441634E-04 )
( 1.18643774442513139E-03 , 6.34142940244388723E-04 )
( -3.24131294846811643E-04 , -3.70637163569250598E-03 )
( -1.33263221443889984E-03 , 9.76995340620411467E-04 )
( -6.12862197274692501E-04 , 1.17920775363180652E-03 )
( 8.23602073711692017E-04 , -5.81381693006903608E-05 )
( 7.02197168618944110E-04 , -9.94919339016798934E-04 )
( 3.46321499991565315E-05 , -1.12988302937704364E-04 )
( -6.30868413066406741E-04 , -1.18999641382301104E-03 )
( -1.76859807818483417E-03 , -4.53466499499894380E-04 )
index: 101
( -2.79829966448608526E-04 , 7.29499343139988635E-04 )
( -1.37503179528380070E-03 , 2.74197738428228290E-04 )
( -2.65341598845905127E-03 , -1.35158783410488717E-03 )
( 8.89370466671131430E-04 , -2.31905147869535569E-04 )
( -5.39774652312127409E-05 , -9.20131248658874121E-04 )
( -2.25328602176664146E-04 , 1.14756974698749484E-04 )
( -9.58328979301389347E-05 , 1.41483220373261908E-03 )
( -9.25588667270886090E-05 , 1.47915591523881487E-03 )
( 8.02544681799588879E-04 , 1.36027490533446101E-04 )
( 9.90595517938192916E-04 , 2.22976896902201543E-04 )
( -2.56728324147742319E-03 , -2.13348779618658703E-03 )
( 1.42619926387153959E-03 , 6.29107322212028820E-04 )
index: 102
( 8.06107710735543687E-04 , 2.03604871276278471E-04 )
( 2.47301514832422558E-03 , -1.75803179013220767E-03 )
( -2.23554412108278259E-03 , 2.22133328440026596E-04 )
( -3.84452414322785036E-04 , -8.68112656194148158E-04 )
( -5.57729304243339045E-04 , 5.28932033645916210E-04 )
( -9.10472789792272225E-06 , -8.27593706142642138E-04 )
( -6.28468779924133063E-04 , 1.91838533883801265E-03 )
( -5.32970798906702093E-04 , -1.81729327188579143E-03 )
( -1.99090433310559730E-03 , -1.22781731381331721E-04 )
( -1.59986154663644233E-04 , 1.28380829597968406E-04 )
( 1.28237735993763234E-03 , -2.17231830586076891E-03 )
( 5.89334356806042509E-05 , -2.20953336137494219E-04 )
index: 103
( -1.43614198288284645E-03 , 3.08194019148188647E-04 )
( -3.11312560844187827E-04 , 9.41728445539901163E-04 )
( 2.02263540878491483E-03 , -5.99895231441280178E-05 )
( 2.05940908796887486E-04 , -1.13928477939008194E-03 )
( 2.05320530684720151E-03 , 4.75223570351023992E-04 )
( -1.88763516983319907E-03 , -8.20514213109137052E-04 )
( -9.19899477462429683E-04 , 2.60702144614261347E-04 )
( -1.34707899914568918E-03 , -2.27311126627855343E-03 )
( 2.40625179253719460E-04 , 6.73836576124772161E-04 )
( 7.18581108009752438E-04 , 4.48549751148018044E-04 )
( -5.44811466600980373E-04 , 2.48833475386058055E-04 )
( -1.61683165705112683E-03 , 1.12675486188126503E-04 )
index: 104
( 6.05609992460477524E-05 , -3.04516124933075028E-03 )
( -7.19445217639310092E-04 , 1.39111839974384133E-04 )
( 4.52138561124603637E-04 , -6.36845419533257667E-04 )
( 2.25168550355945261E-04 , -3.33844141770254415E-04 )
( -2.41722088843165234E-04 , -1.25275294264422547E-03 )
( -1.06329327270192299E-03 , -1.39343540124240442E-04 )
( 5.88278492539822209E-04 , 1.98762613870051823E-03 )
( 6.62248303752916096E-04 , 8.13367824911696955E-04 )
( -2.99189856037674229E-04 , -9.97185470251563642E-04 )
( -1.19047446034058389E-04 , -2.68636119199336756E-04 )
( -6.80199000193938436E-04 , -3.85006729075746139E-04 )
( 1.79873879842336369E-03 , -2.27179038886274478E-04 )
index: 105
( -1.53847682917053084E-03 , -6.50695093285135655E-04 )
( -5.10731094875003415E-04 , 1.78703970162292380E-04 )
( 3.63723229603377367E-06 , 1.81410474030533394E-03 )
( 1.42231771617486592E-03 , -8.24501096468396692E-04 )
( -4.61366213518971601E-04 , -6.54936056905563871E-04 )
( -3.58014382846285196E-04 , -6.05183022070385906E-04 )
( 5.63324289646248313E-04 , 3.44088844348391649E-04 )
( -9.45503370885552512E-04 , 9.96117785894362531E-04 )
( 2.27424870562014888E-04 , 1.27374079473089707E-04 )
( -1.12529234520763002E-03 , -5.74144573249594885E-04 )
( -9.81996498981354887E-04 , 5.98029691024340969E-04 )
( 1.22614526095545895E-03 , 1.24331583686363052E-03 )
index: 106
( 1.08128034495336015E-03 , -6.09000550097390982E-04 )
( 9.28317821114547567E-04 , -1.49676166597052145E-03 )
( -1.51384810598421634E-03 , 1.49548838671716318E-03 )
( -7.77743668309846927E-04 , 5.76711258726262353E-04 )
( 1.96250995748168278E-03 , -4.40860172673984978E-04 )
( 6.20271887043310371E-04 , 1.03500015044171259E-03 )
( 1.42067274595854103E-03 , 2.25593370826465472E-03 )
( -9.75581976908460697E-04 , 3.70275404828309968E-04 )
( -1.46368579010871115E-04 , -9.41201027661026589E-04 )
( 2.62735522594990077E-03 , 6.59812330327779091E-04 )
( 1.07850606075139449E-03 , -8.93088081594737042E-04 )
( 1.11340758645543463E-03 , -3.08905825278902397E-04 )
index: 107
( -7.52343678996910173E-04 , 2.47895816917663219E-04 )
( -1.61412671575393227E-03 , 4.39889405115934996E-04 )
( -1.49734312471045457E-03 , -1.42162242731122220E-03 )
( -6.46180626283873771E-06 , -1.49820616045675159E-03 )
( 4.70896315015625292E-04 , 1.74363650384350675E-04 )
( -2.01960267055912267E-03 , 1.78782447545328712E-03 )
( -1.36017522850532136E-03 , 1.77938183243361067E-04 )
( -2.77598240679488486E-03 , 2.34694051150844980E-04 )
( -5.64041129764720388E-04 , 5.71703361506940714E-04 )
( -2.81074086116252231E-04 , -3.99734152430798241E-04 )
( -9.56169383623260856E-04 , 1.14205711397757427E-03 )
( -9.22276959809915009E-04 , -1.52857423367964550E-03 )
index: 108
( 1.54212325159058653E-03 , -1.24959131896247968E-03 )
( 9.33427834950098230E-04 , 1.43052111243698304E-03 )
( 2.73156971887488029E-03 , 1.12031180368488766E-04 )
( 8.40195680731720086E-05 , -9.35012966541168104E-05 )
( -1.21679333276891095E-04 , -7.53583778504442929E-04 )
( -6.63324465501341108E-05 , -1.15218258091473154E-03 )
( 3.03735594181047536E-04 , 3.79329646792122383E-04 )
( 7.92188565534980810E-04 , -5.54923505298987249E-04 )
( 7.45784334098891768E-04 , -4.78652888379836150E-04 )
( 1.86025746200354879E-04 , 2.12839559269164223E-03 )
( -2.11639254876872960E-03 , 3.04767427717116937E-04 )
( -2.31125986106356374E-03 , 1.77196439282604904E-03 )
index: 109
( 1.57744767992220041E-03 , 2.40215897921216550E-05 )
( 1.01179988224843194E-03 , 7.19439113846740189E-04 )
( 1.29743797153637590E-03 , 2.85102540816902948E-05 )
( -2.04481703151163097E-03 , 1.68383429946449264E-03 )
( -2.02168243544216552E-04 , -1.57973516171974510E-03 )
( -1.18023167565048208E-03 , -4.34951004675688049E-04 )
( 1.32102739847444594E-03 , 8.46649327728671340E-04 )
( 2.22359174779871620E-03 , -5.33668468261616494E-04 )
( 1.80087986801338363E-03 , -2.29426508944989734E-03 )
( -8.42165036617286539E-04 , -1.12854831616293529E-03 )
( 7.21583251899137975E-04 , -1.08548509902177404E-03 )
( -5.94074589818661351E-04 , 1.32565933950025460E-03 )
index: 110
( 8.51577007787164097E-04 , 1.83682155038574868E-05 )
( -5.76377405645489517E-04 , 6.15365794205452910E-04 )
( 5.29082024522623678E-05 , 3.62889213599995684E-04 )
( -2.10507434855129174E-03 , 1.62144105967108507E-03 )
( -1.15092493245988936E-04 , -3.16946466445559827E-04 )
( 3.62920761407980531E-04 , -1.23242848413833601E-03 )
( -7.39395050062863798E-04 , -3.87651807787228199E-04 )
( -1.37965651591753194E-03 , -1.45635024918428510E-03 )
( 1.26495382704200116E-03 , -8.03682430050178852E-04 )
( 8.97993289581976921E-04 , -8.60162280173043113E-04 )
( -1.42364024262399592E-04 , -9.78223858418771032E-04 )
( -1.66391994669982311E-05 , -3.15264765897629927E-04 )
index: 111
( -8.34800070449050798E-04 , 3.92463079812923211E-05 )
( 2.10005676730373974E-04 , -1.99312000001483029E-03 )
( -1.13541219390340866E-03 , -2.36729793047396581E-04 )
( 2.68588906351690084E-03 , -2.08591825867860152E-04 )
( -5.05341189295928730E-04 , -5.50101000915153042E-04 )
( 2.21792467744391392E-03 , -2.02342936180621003E-04 )
( 1.35447986710171032E-03 , -2.27269830675145938E-03 )
( -1.27782112705257349E-03 , 1.02325781292037562E-03 )
( -5.67578058440233887E-04 , 8.46150580706958371E-04 )
( 1.55954012429980254E-03 , -7.99324997969624602E-04 )
( -1.67100166742586596E-03 , -3.76568656220691803E-04 )
( 4.27171882765739691E-05 , -8.18558853354243434E-04 )
index: 112
( -4.01978991384316212E-04 , 1.70746355695214303E-03 )
( -6.21216791718794863E-04 , -4.39598427270461174E-04 )
( -1.00136456063342968E-03 , 1.54486537418909906E-03 )
( -3.46794898699483850E-04 , -1.58098773054442037E-04 )
( -9.64824148250413658E-04 , 1.13334583177738743E-03 )
( 1.58666125242886650E-03 , 5.94408659408619876E-04 )
( 1.20232773472876719E-03 , 3.86490978330654954E-04 )
( 7.49998493967233637E-04 , -1.61363486594566334E-03 )
( -3.36565499628445320E-04 , -1.49353315604725396E-04 )
( 3.39192825236265269E-04 , -2.15576444432402821E-03 )
( -1.36352677498489624E-03 , -4.16050453293664814E-04 )
( 1.34811841611881880E-03 , -1.67732912648154640E-04 )
index: 113
( 1.51921198412801359E-03 , 4.60886086858641676E-04 )
( 5.65107982724817777E-04 , 6.77403594462460410E-04 )
( 1.48695921584724583E-03 , -1.70141724974294940E-03 )
( 4.32645478257167974E-04 , -8.09532194521346039E-04 )
( 1.00065816175693247E-03 , 1.54921430438799152E-03 )
( 3.72009264127690390E-04 , 6.46473067327795088E-04 )
( -5.79379765155404731E-04 , 1.27681003400346624E-03 )
( 1.16063944506117453E-03 , -1.77624170298627186E-03 )
( -1.49362516177491589E-04 , 9.86546986149234141E-04 )
( 2.33337113042950372E-04 , 2.05216786570303501E-04 )
( 7.46572208121493814E-04 , -1.85641228205376423E-03 )
( 1.37339665943447082E-03 , -3.31156400359524598E-04 )
index: 114
( 7.36800904503409149E-04 , -8.73541808407931990E-04 )
( -5.57695852984931310E-05 , -1.26428027601080666E-03 )
( 7.88040774151514104E-04 , -8.41657070041834741E-04 )
( -4.11585640343234828E-04 , 7.02258636438875109E-05 )
( -2.67192019310871938E-04 , 2.75828842873578452E-03 )
( 1.98694762092552994E-03 , -2.12886402915155861E-03 )
( 3.74140381675024179E-04 , -2.51894759893164029E-04 )
( -4.36026012040679979E-04 , -2.34060903530088169E-04 )
( -1.84421478455726822E-05 , 8.10552423460935128E-05 )
( 1.65477816709374095E-03 , 1.64665174929487642E-03 )
( 3.15278755271983192E-05 , 6.58560623381330154E-04 )
