index: 0
( -3.20255431532211643E-01 , -1.13725731944391373E+00 )
( -8.74985829761512512E-01 , 1.13716753968041240E+00 )
( -1.49606501248342794E-01 , 4.99595525859743761E-01 )
( 4.43607238532433903E-02 , -2.10098406685068229E+00 )
( -9.17369598672418685E-02 , -2.37581507482855447E-01 )
( -1.39307135704093454E+00 , 9.85101769605066901E-01 )
( -2.88825741708287231E-01 , -6.46108198805006140E-01 )
( -2.96148545252558015E-01 , 9.16014868776941604E-01 )
( 3.05777318522315981E-02 , 2.17937738309933104E+00 )
( -5.98500212706445489E-01 , 2.42206706799667104E-01 )
index: 39
( 2.97706988559065688E-01 , 4.01485212322422180E-01 )
( 4.99156257815252080E-01 , -1.82444217699957290E+00 )
( 6.92855204800489014E-03 , 3.22711416220983927E-01 )
( -6.23877729243229318E-02 , 1.33703668884179083E+00 )
( 7.56628309412756606E-01 , 5.63113244727269757E-01 )
( 7.60094521145418756E-01 , 6.71450997600507193E-01 )
( -4.82570569137981353E-01 , -3.08644418211342420E-01 )
( -7.16495184181517586E-02 , -4.93817612828265362E-01 )
( 1.10229357394441022E-01 , -8.59130619997790834E-01 )
( 4.60500090729177747E-01 , 4.11140497103804514E-01 )
( -7.95652123218495433E-02 , -8.13764634054095826E-01 )
( -6.42764992364679655E-01 , 5.63403726270616592E-02 )
index: 40
( -1.09441178610586842E+00 , -6.35409690851286957E-01 )
( -8.40647817437336964E-01 , -7.40174273238764169E-01 )
( 4.40796806152904952E-01 , -2.36756298289244660E-01 )
( 1.61723422207752626E-01 , -1.44401779860565183E-01 )
( -3.52403182138085469E-01 , -2.31851205285820532E-02 )
( 5.27581838083965748E-01 , -8.91686862676058345E-01 )
( -7.64248491521474504E-02 , 4.14021771084857548E-01 )
( -3.69332876524068543E-01 , 5.03218452654149662E-01 )
( -1.64345949083072407E+00 , -6.41077318390973372E-01 )
( 4.19939915494131955E-01 , -9.76511255079988039E-01 )
( -4.32282668326658348E-01 , 8.37626315139187838E-01 )
( 1.22203620091643894E+00 , 1.06073090557561422E+00 )
index: 41
( -1.15882756828968247E+00 , -1.21361504846426183E+00 )
( 1.06992349885152094E+00 , -7.66532567474303872E-01 )
( 7.02581724940267022E-02 , -1.02024933593605815E-01 )
( -1.44300852971919968E+00 , -4.75785212203518160E-01 )
( -2.67277365853596849E-01 , -9.66370518689475766E-01 )
( 6.10312135833920522E-01 , -3.11660382602233776E-01 )
( 1.17137736673416737E+00 , -8.24823638903623202E-01 )
( 2.79535120823526939E-01 , 3.01152513523973708E-01 )
( 1.31120898093459587E-01 , -1.80190203022246448E-02 )
( 3.03020327333221373E-01 , -2.84257551821665622E-01 )
( 1.31021353231330062E+00 , 1.20314129572174286E-01 )
( 3.66955956326462052E-01 , 3.29230256783492214E-01 )
index: 42
( -3.62831873197623833E-01 , 5.33183803787945276E-01 )
( -6.28069817754951520E-01 , 1.77295848500314185E-01 )
( -1.30869924254201098E+00 , -1.67927957666961891E+00 )
( 1.92442453770509780E-01 , 4.67304265172389377E-01 )
( -5.91192595382779351E-01 , 2.71700878424795622E-01 )
( 2.66957165820989273E-01 , -9.55218653391646799E-01 )
( -2.89880836358541616E-01 , 7.62543126605630617E-01 )
( 9.33190914814646444E-01 , 1.89203937823336166E-01 )
( -2.50478722782033758E-01 , -3.25742980620426448E-01 )
( -2.42784040045698257E-01 , 2.93302759619264497E-01 )
( 5.14432054922641435E-01 , -7.33960360054089822E-01 )
( 2.68989630073205754E-01 , 2.96254199810489227E-01 )
index: 43
( 1.68942560077680964E-01 , -2.58770015592282243E-01 )
( -7.57335151198713974E-01 , 1.90421543045328590E+00 )
( 4.30197383261968769E-01 , 5.53957850903141980E-01 )
( 1.36752885455464734E+00 , 3.59444300037769449E-01 )
( -3.34381554911913903E-01 , -1.49260813115735269E+00 )
( -1.78483077424359848E+00 , -4.96092911740958264E-01 )
( -6.59835799354173136E-01 , -7.76530302976146225E-01 )
( 9.50295164389389546E-01 , 9.08173500914470355E-01 )
( 9.68866360004721483E-01 , 3.13178828252709651E-01 )
( -2.72729142383587517E-02 , 7.92956479660767016E-02 )
( 4.91949556205650895E-01 , 1.20825915759648919E-01 )
( 2.98471774572009463E-01 , -1.31110329502559630E+00 )
index: 44
( -5.87507722952227751E-01 , -9.64960682694158578E-01 )
( -1.03195712346192559E+00 , -1.01809122783096129E+00 )
( 5.85499399420069677E-01 , 4.00503734759977026E-01 )
( -8.49565398537861088E-02 , 1.80511342325436419E+00 )
( -7.63105721793773450E-01 , -1.31314301236211736E-02 )
( -2.14145513320950137E-01 , 1.54401873535394740E+00 )
( -1.00896782596235313E+00 , 4.34588849290224510E-01 )
( 2.61172554885124586E-01 , 1.25943555988903033E+00 )
( -8.98115196822043327E-01 , 5.92318488394110929E-02 )
( -2.65221112056572617E-01 , -1.66611241730621890E-01 )
( -5.99367165473478458E-01 , -1.10125977717387280E+00 )
( 4.79202733025007543E-01 , -2.37405190737048938E-01 )
index: 45
( 4.59868361150893690E-01 , -5.35683975463999672E-03 )
( 5.97316653469772252E-01 , -5.03173554148063154E-02 )
( -8.20622591163834014E-02 , -1.70472456783804432E-01 )
( -6.01995773614325658E-01 , -2.41459782094597974E+00 )
( -8.02694509351338348E-01 , 2.55567229108039029E-01 )
( 2.05728005396630831E+00 , -6.94006080279945037E-01 )
( 3.58686192253089509E-01 , -3.91613714637412014E-01 )
( -8.16003251058606049E-01 , 4.87450902519327600E-01 )
( 1.11805566787590305E+00 , 8.38667550843792964E-01 )
( 2.55349195237448701E-01 , 2.84505438193543236E-01 )
( 7.16204029585244983E-01 , -4.81136089664100486E-01 )
( 6.44977818754701726E-01 , 2.68999103220477154E-01 )
index: 46
( -3.83913794586039026E-01 , -1.00213040356941763E+00 )
( -5.80591054304393839E-01 , 8.74293536797048798E-01 )
( -3.43155402869328552E-01 , 9.85850995755336523E-01 )
( -2.89452413525112251E-02 , -5.88070185663334355E-01 )
( 2.61968582770601588E-01 , -3.54788199921116709E-01 )
( -6.99762270346945391E-03 , -1.57879487191834755E-01 )
( -2.31696665887841463E-01 , -1.01025996061481127E+00 )
( -1.89476775423208482E-01 , 1.18384417921777207E+00 )
( -5.39639932524894728E-01 , 4.77949087137930440E-01 )
( -5.07624862180762332E-02 , 3.07930866099913811E-02 )
( 9.02089919948570573E-01 , -4.53731783353255813E-01 )
( 1.22050762098455268E+00 , 3.39879547336333410E-01 )
index: 47
( -9.12107268466197052E-01 , -3.44024624207233787E-01 )
( -1.49756486149760093E+00 , -6.29736454974560544E-01 )
( 2.10370548230129861E+00 , -1.73396742306811402E-01 )
( 9.27204161003855609E-01 , -2.86528222273646424E-02 )
( 1.73112171959030614E-01 , -2.65644151127766237E-01 )
( 1.34142400209954771E-01 , 4.40541021180709369E-01 )
( -7.81951679276182365E-01 , 1.99681854803676700E-01 )
( 2.55684313800320695E-01 , -1.34727437584045262E+00 )
( 2.67343210705658640E-01 , 3.20255427010373239E-01 )
( 7.90591936531414463E-01 , -6.91551474883919992E-01 )
( 4.81962300817618122E-02 , -5.67541105123263612E-01 )
( 1.79622003040429457E+00 , 2.87754676034586820E-01 )
index: 48
( -1.03146839187831163E+00 , -1.70115692249841258E-02 )
( 7.20549510463353471E-01 , -5.62017527879598466E-01 )
( -1.44041791311672007E+00 , 7.79083742407720159E-01 )
( -8.65170669341694176E-01 , 2.82958766437621190E-01 )
( -4.04033304800425486E-01 , 3.02113579615371219E-02 )
( -1.71721635675268169E+00 , -6.53619516651677279E-01 )
( 2.46023011991422347E-01 , -1.34011031914855994E+00 )
( -1.76904971575983921E-01 , -9.57196476167619159E-01 )
( -1.08324840743950901E+00 , -6.00220186565432079E-01 )
( 3.75991960987334339E-01 , -9.36032868684176650E-02 )
( -5.69015608186246191E-01 , 7.02803685605002615E-01 )
( -6.86367600456797233E-01 , 1.79412313666856571E+00 )
index: 49
( -5.20467968239937795E-01 , 3.42554364339122008E-01 )
( 4.67194180962727634E-01 , -2.30445637741360665E+00 )
( -5.80190570915363635E-01 , -3.44621564888147824E-01 )
( -1.67857033374919240E+00 , -1.23568449776986958E-01 )
( 1.20944392639605636E+00 , 6.95263212596371249E-01 )
( -4.39992872276759872E-01 , -6.69331041542462701E-01 )
( -3.60476306443659911E-01 , 3.70913793835568273E-01 )
( -4.53748457592539733E-01 , 1.14292670623419829E-01 )
( -5.86044686264554915E-02 , -1.39825764832389066E-01 )
( -1.75448374445241112E-01 , -4.90084016023704605E-01 )
( -5.06104348212381816E-01 , -8.59552029508530713E-01 )
( -1.34848170760354207E-02 , 8.74245586418861409E-02 )
index: 50
( 2.19836715776624281E-01 , 5.81166789503495318E-01 )
( -3.40522703735798904E-01 , 1.27252748404287880E-01 )
( -7.59896996665981206E-01 , -8.98185538867720790E-01 )
( -1.01441977088856872E+00 , -6.81258183443224530E-01 )
( -1.03944926512242120E+00 , -1.76514658387014434E+00 )
( -3.81770251763977053E-01 , -8.85708334436050987E-02 )
( 9.65262005895554220E-01 , 3.78929315412646073E-01 )
( 5.64821937418382825E-01 , -5.60250985573436333E-01 )
( 1.28600508187047735E+00 , 3.58075006049848044E-01 )
( 2.98644957665015864E-01 , -4.24386982364840237E-01 )
( 8.53666671857238435E-01 , -3.49738483310438747E-02 )
( 1.03304519206376111E+00 , -1.12377081067305679E-01 )
index: 51
( 3.20981652458753097E-01 , 2.51901744142306205E-01 )
( -2.04906051359980662E-01 , 9.27737382671186217E-01 )
( 1.06029721550580924E+00 , 3.84649669636919822E-01 )
( -2.88988827500886059E-01 , -5.81447356430402906E-01 )
( 1.05103768629376471E+00 , 7.92926728444046214E-01 )
( 4.04958751515895388E-01 , 3.42744378067929178E-01 )
( 3.62970894779987896E-01 , -1.04433488201946600E+00 )
( 1.66936418211618032E-01 , -1.44158676111022199E+00 )
( -1.69657710747739554E-02 , -1.09994239288497520E+00 )
( -4.88013607800112159E-01 , 4.16949247501917641E-02 )
( 7.62659453637288265E-01 , -2.63910016063391761E-01 )
( -1.15562083986104303E+00 , 4.11462704405244017E-01 )
index: 52
( 5.50949147617393886E-01 , 1.32078723149744365E-01 )
( 2.86029439477405167E-01 , -9.33786888015998018E-02 )
( 3.28301131508659527E-01 , -1.24255278897626686E+00 )
( 7.19940854769049898E-01 , -1.00309411729345466E+00 )
( 2.89710266283024598E-01 , 3.73980407835784456E-01 )
( 5.04067800371367114E-01 , -6.50859505933941818E-01 )
( 1.43734372655794274E+00 , 2.96740821005741728E-01 )
( 4.26998573662112635E-01 , -1.53855794469480234E+00 )
( 9.17323858944320114E-01 , 1.81562512673554077E+00 )
( -3.31962803444485255E-01 , 1.66630506005203705E+00 )
( -5.83452527783289376E-01 , 6.75377587522654643E-01 )
( 1.22044541980066312E+00 , -5.06580536062068876E-01 )
index: 53
( 1.08202669434518506E-01 , 7.98334681272431901E-01 )
( -5.85952456174737679E-01 , -2.09293272130736063E-01 )
( 3.41694551312459793E-01 , 2.27027825793204241E-01 )
( -5.02487984738965832E-01 , -5.64748421142082235E-01 )
( 1.49499261555008789E+00 , 2.31586606966804975E+00 )
( -2.16120853047226877E-02 , -8.83666799490742672E-01 )
( 4.76435257782431176E-01 , -1.74342866873082009E-01 )
( -8.25674098342049412E-01 , -3.27741790707785419E-01 )
( 5.39102060524920379E-01 , 1.33278331275552819E+00 )
( -8.49160926276423589E-01 , 2.51490069257228610E-01 )
( 3.27329748784782215E-01 , -1.71798965207090881E+00 )
( -1.19901526063561970E+00 , -2.29349230059280318E-02 )
index: 54
( 7.41337190956775749E-01 , -6.01530294225138401E-02 )
( -6.56353122516745602E-01 , -9.18859019410002253E-01 )
( -9.94268448753916623E-01 , 1.41760329506717964E-01 )
( -1.98361636865041779E+00 , 1.43892751230972532E-01 )
( 2.44733804716557424E-01 , -1.65325157272169343E-01 )
( 1.08794710760364377E+00 , -8.15666749051857876E-01 )
( -1.35138018344251987E+00 , -1.17169321857682585E+00 )
( 1.64016912650648083E+00 , -1.10592251220948179E+00 )
( -9.32357763744440127E-01 , -2.86598602298884161E-02 )
( 3.23567542808139597E-01 , -2.47836696499221049E-01 )
( -2.02394005993331128E-01 , 5.12044841038727605E-01 )
( -1.95474641537580140E+00 , -8.46737102912109130E-01 )
index: 55
( -5.36451618202677394E-01 , 6.01481036238251332E-01 )
( 3.58178570582944777E-01 , 3.93487930916443102E-02 )
( 6.67206360377155638E-01 , -5.15965892008781069E-01 )
( 1.00050896813441748E+00 , -1.57532469134873676E-01 )
( 4.75932965471829228E-01 , 1.34744510848335564E+00 )
( 1.84349806602628036E-01 , -1.03275698117179160E+00 )
( 1.02801732688986749E-01 , -1.52345966086454165E+00 )
( 1.28592990744360347E+00 , -1.72634134579803034E-01 )
( -7.36591852978004669E-01 , -1.08476098455190439E+00 )
( -1.23572666061645839E-01 , -3.97886214953407369E-01 )
( 3.50561419585847300E-01 , -1.40128455486152959E+00 )
( -4.67782393442647548E-01 , 1.12030257686831880E+00 )
index: 56
( -4.67965439303092035E-01 , 1.69869555967475061E+00 )
( -1.94644194535717491E-01 , 2.67344289172994742E-01 )
( -2.78409977719018986E-01 , 2.24878653946854162E-01 )
( 1.34996407293052600E+00 , -6.38923731864696198E-01 )
( 5.58703328689935663E-01 , -7.46927477780762294E-01 )
( 1.25084704528875768E+00 , -6.48722495891421946E-01 )
( 4.39784783205139085E-01 , 1.43981742073207936E-01 )
( -2.19906366808301029E-01 , -4.99545229882966346E-01 )
( -2.44964857962746418E-01 , -1.32794087759320473E-01 )
( -1.29841401463177619E+00 , -1.10368689292167033E-01 )
( 2.76158384872858098E-01 , 1.05292041903145159E-01 )
( -5.10861266361005484E-01 , 1.57887210439084869E+00 )
index: 57
( -9.24977830187277861E-01 , 2.13895501821105394E-01 )
( -1.21678983425719078E+00 , -3.02870820776636906E-01 )
( 1.09719373445020496E+00 , 5.97431666862055066E-01 )
( 9.43242114688767064E-01 , -5.07703715231242247E-01 )
( 2.34863335645099269E+00 , 1.40506764895075076E+00 )
( -1.65917751608585309E-02 , -8.31495400361487058E-01 )
( -1.30416259993489358E+00 , 1.27395974380837773E-01 )
( 1.51042958140370887E-01 , 9.39329843457868185E-01 )
( 1.06238319205854626E+00 , -4.27222142504337987E-01 )
( 2.32105727616457047E+00 , 1.29830441708936983E+00 )
( 6.70818245428138171E-01 , 6.83297930512147600E-01 )
( -2.95448975321407237E-01 , 1.13079966471356756E-02 )
index: 58
( -1.32760363959710914E+00 , 3.25938283422300246E-01 )
( -3.48589651270868328E-01 , -1.08037247868569919E+00 )
( 3.68453926203745619E-01 , 9.28111976670719541E-01 )
( 1.69787673722850641E-01 , -7.31683194204066689E-01 )
( -1.63731667959229643E+00 , -1.16038487110787769E+00 )
( 5.28065032657907940E-01 , -8.00073819757244203E-02 )
( -1.07541305419133404E+00 , -1.13383857910541105E-02 )
( 2.37753892706672298E-01 , -8.72767941207922227E-01 )
( -1.55657728508967019E+00 , -1.81719296902268287E-03 )
( 1.74556775586092672E-01 , 1.01763975991306363E-01 )
( -5.15228396120394727E-01 , 2.49139234476459777E-03 )
( -6.15485932783911005E-02 , -3.33324279391341183E-01 )
index: 59
( 4.86476778340632798E-01 , 4.60900131566120530E-01 )
( -1.78253262494559528E-01 , 4.63807248130575778E-01 )
( 1.60874999450692974E-01 , -5.59107305605336599E-02 )
( 1.25523210523937695E-01 , -2.84636917781673382E-01 )
( 1.45040976969960034E+00 , 7.11315005695921321E-01 )
( 2.68321873731106775E-01 , -2.23573276433489981E-01 )
( 9.88023778585751633E-01 , 2.62409217260787565E-02 )
( -1.18629809687452936E+00 , -1.25685412625498982E-01 )
( -1.37309729088827148E+00 , -4.73378486936181342E-01 )
( -7.28242380548611790E-01 , 5.82891551675685404E-01 )
( -1.37214763325228972E-01 , -1.29510260257529830E+00 )
( 4.57178894541617753E-02 , -1.37413265476531676E+00 )
index: 60
( 5.52768180672750020E-01 , -1.29365124168639567E+00 )
( -6.34138636785703480E-01 , -3.10520189545303860E-01 )
( -2.64303404597359334E-02 , -3.55137511164985265E-01 )
( -5.48090614353411665E-01 , -1.39621281852935014E-01 )
( 2.86937001995094976E-01 , 1.34839542154813929E+00 )
( 4.71748326590151090E-01 , -8.17832246736024504E-01 )
( 1.26616215009857025E+00 , 1.64734912478066198E+00 )
( 2.68499260485499991E-01 , 7.02968569994852799E-01 )
( -1.12677492406394464E+00 , 3.80353201624695283E-02 )
( -1.68907268650704800E+00 , -1.01920123645594551E+00 )
( -8.96693136780023048E-01 , 8.21705810487644350E-01 )
( -1.33429795190027689E+00 , -1.66638243900361838E+00 )
index: 61
( -4.35747699005411882E-01 , 3.66914275841483173E-01 )
( -6.70428735276373478E-01 , -4.31757668044255860E-01 )
( 8.66768922485826709E-01 , -6.52663448349310116E-01 )
( -2.45126132639159583E-01 , 1.32109988260312283E+00 )
( -2.92563981129708883E-01 , -4.40096665012726262E-01 )
( 1.33274969085934114E-01 , -2.29905761909054096E-01 )
( -1.08304709433124979E+00 , -8.73429316218304996E-01 )
( 2.46746935111635785E-01 , 8.44973595821633672E-01 )
( 6.61942292427585177E-01 , 5.27754143902933875E-02 )
( -1.04938540794983592E+00 , -2.37603648644756915E-01 )
( -8.96623472621054018E-01 , -6.38605434697887664E-01 )
( 3.27720669851616186E-01 , 1.35878389388993148E+00 )
index: 62
( -1.23936688019716268E+00 , -8.77567657882547952E-02 )
( 6.03139089374698893E-03 , 5.09103364373761691E-01 )
( -1.95791350434773492E+00 , -3.83760378383504630E-01 )
( 7.32816925803077973E-02 , 8.70746389971236101E-01 )
( 6.71799127475131153E-01 , 6.65217135396678150E-01 )
( 1.38015349170943002E+00 , -3.89723662301821372E-01 )
( -1.29056220367194174E+00 , -3.73704020069271670E-01 )
( 2.99890343272055770E-01 , -3.61052025694538703E-01 )
( 8.37255874202584016E-02 , 7.23541453335098228E-01 )
( -7.52843539275172113E-01 , 1.57533285412089374E+00 )
( 1.83173720971993526E-01 , -1.75174612849914285E-01 )
( 1.58611227779770370E+00 , 3.26391480480540841E-01 )
index: 63
( 7.87242471767189089E-01 , 4.87058238670280641E-01 )
( 2.51061442672884327E-01 , -1.07357990682080628E+00 )
( 3.50546232029983640E-01 , 2.13476222750267075E+00 )
( 8.30803238657490395E-01 , 5.09873181886246085E-01 )
( -7.22660261123010184E-01 , 5.85979725542039365E-01 )
( -7.69581252835739305E-01 , -8.57499053865675598E-01 )
( -1.28412218799635713E+00 , -6.69111858614266253E-01 )
( 2.54806822854447335E-01 , 1.36620444766656868E+00 )
( 2.16001750116748115E+00 , -2.87807011817212410E-01 )
( 2.74427731520899387E-01 , 6.40861673744626770E-01 )
( 8.77392393861290698E-02 , 6.70407941735328642E-03 )
( 1.46543879205782268E-01 , 4.08970928104513409E-01 )
index: 64
( -7.12905011653481191E-01 , -1.00587260214718155E+00 )
( -5.35863567911465277E-01 , 1.06760690526504318E-01 )
( -2.10243695561761507E-01 , -8.92765823376087675E-01 )
( -1.03482952620259328E+00 , 9.48229950237708397E-01 )
( 1.26339554326629772E-01 , 1.42259531977918990E-01 )
( -1.57042347642255026E-01 , -1.03917272727904564E+00 )
( -5.97063386146838182E-01 , 3.43363409756085591E-02 )
( -3.62936408829211077E-01 , 3.84637192323253219E-01 )
( -8.69877825843934804E-01 , 1.19251744413840854E+00 )
( 2.77028196107203306E-01 , 2.31804583879476445E-01 )
( 4.27711503756765699E-01 , 6.66893973990958511E-02 )
( -1.26491149080219436E-02 , 1.85619123853745349E-01 )
index: 65
( -3.41109377605800568E-01 , 3.20256363952687584E-02 )
( 9.96054371558041315E-03 , -1.17248874292784078E+00 )
( 9.42532782324921214E-01 , 1.32545286710134574E-01 )
( 2.85398401881523212E-01 , 3.13346589452487667E-01 )
( 7.98896015288040051E-02 , 3.90502748009410039E-01 )
( -5.60284190036724333E-02 , 5.21869501887816251E-02 )
( -9.01844179389788558E-01 , -3.04520044506425613E-01 )
( 4.39993182495363455E-01 , 2.29584400297583563E-01 )
( -1.00358329821417724E+00 , 1.10778238746915081E+00 )
( -3.36843465710464751E-01 , 1.47195377547246375E-01 )
( 5.73559360633630444E-01 , 3.66196312482295561E-01 )
( -4.97282439514871610E-01 , -2.63126234180019436E+00 )
index: 66
( 8.36233925331231753E-01 , -1.12103804919661632E+00 )
( -1.32160759755456186E-01 , -1.09541021580488729E-01 )
( -2.76790682924534903E-01 , 1.79097332732397363E-01 )
( 1.46146253840349238E-01 , 5.46629740059592015E-02 )
( -1.68838395398751312E-01 , 7.95915993247863995E-01 )
( -3.56952344688123369E-01 , -6.69201673331991209E-01 )
( -3.53569080099315647E-01 , -2.53300819874775707E-01 )
( -8.49524317348678948E-01 , -1.40948627865227216E+00 )
( -1.43109696123178864E-01 , 6.26014526631406554E-02 )
( -9.77948788694248117E-02 , 2.44037273617817796E-01 )
( -2.04786588964916971E-01 , 7.28385836372931333E-02 )
( -1.22271264838801588E-01 , 5.46953207778257289E-01 )
index: 67
( 3.10949984947353708E-01 , 1.17776608882916101E+00 )
( -1.42051132713254358E+00 , -4.11008118460914285E-01 )
( -2.85139223552404397E-01 , -2.05989256971849999E-01 )
( -7.81424130132555628E-01 , -7.03921038151451017E-01 )
( -8.60874694782807898E-02 , -1.87984902613225452E-01 )
( -1.15340573157291529E-01 , -7.50816259994109059E-01 )
( -1.92998550762058185E-01 , 9.43012850591047558E-01 )
( 7.49350714847494714E-01 , 1.76545183127451606E-02 )
( -7.70169095011540183E-01 , -5.56892672551406398E-01 )
( -1.83062846615361569E-01 , 4.41717326622592499E-01 )
( 4.03480016692313315E-02 , -1.27414170590369435E+00 )
( 6.83652828059342355E-02 , -7.13714551672881226E-01 )
index: 68
( 1.85052084012412271E-01 , 1.29427483405079868E-01 )
( -4.07543100628573074E-01 , -9.80459356851264729E-01 )
( -1.30550259409392289E+00 , -2.00009349873654818E-01 )
( 7.53398625654299048E-01 , 4.84869805572061136E-02 )
( -1.19624237612716722E+00 , 6.43829391716112087E-01 )
( -4.86955505035374270E-01 , 8.76672880923356157E-01 )
( -8.17448356044977731E-02 , 1.01323894837161244E+00 )
( 8.15470454766185404E-01 , -8.27609784258555803E-01 )
( -3.81738084974668601E-01 , -3.31774504924091940E-01 )
( -4.33469061076904999E-02 , 1.77647805746920717E+00 )
( -8.39358570924077396E-01 , 3.58282061449436806E-01 )
( -8.05907458992110304E-02 , 3.42168150298342133E-01 )
index: 69
( 8.48584786278616554E-01 , -4.94072347454103500E-01 )
( -4.56641510237340842E-01 , 1.64563250381626308E-01 )
( 1.57046846194229484E+00 , 5.89207540143619965E-02 )
( -6.08838365052230990E-01 , -5.78993622157796706E-01 )
( -4.85380190975539083E-01 , -1.90121351224480511E-01 )
( -1.19049581650847128E-01 , -6.32749440997118717E-01 )
( 1.61637783614166808E+00 , 5.34721709434005432E-01 )
( -9.76950352988596893E-01 , -1.11681928400174613E+00 )
( 7.67192307515603189E-01 , 3.07430993946375686E-02 )
( -2.24352426467402832E+00 , 3.58792538668110728E-01 )
( 3.09120036778677720E-01 , -4.71258104600999594E-01 )
( -3.17297893937722841E-01 , 7.12062955709854783E-01 )
index: 70
( 2.64118676692470744E-01 , 1.62364578838687557E+00 )
( -3.59576811822822862E-01 , 1.00485839484363204E+00 )
( 1.89282325809686069E-01 , -6.09799878287454966E-01 )
( 7.81339865634370856E-01 , -1.96107837487824677E-01 )
( -9.19811783792795823E-01 , -1.56988628446653206E-01 )
( -2.42502441243367173E-01 , 9.85472893455067722E-01 )
( 1.60276515462091851E+00 , 6.74110590636901263E-01 )
( -7.23052739997906535E-01 , -2.56118839633139139E-01 )
( 4.94385698202065016E-01 , 2.55617612749834577E-01 )
( -3.99766686810868854E-01 , -1.45012597154910633E-01 )
( 2.42677827854356265E-01 , 3.65661400111916210E-02 )
( 5.36902094720148715E-01 , -1.27072672052473434E+00 )
index: 71
( 4.96494056055663047E-01 , -4.74547334854848957E-01 )
( -6.20535489997506406E-01 , 8.38430142433023495E-01 )
( 1.99600382985594960E-02 , 6.45965536139543439E-01 )
( 4.75138399901460506E-01 , 2.89498795264375615E-02 )
( 1.43182067081171954E-01 , -6.78581930984762938E-01 )
( -9.25459134966680641E-01 , -4.86264368736323449E-01 )
( 4.86977445933691022E-01 , -5.08742203867713627E-01 )
( 3.58144520020069634E-01 , -2.85045663041276320E-01 )
( 1.22958986543609727E+00 , -3.89876561704667279E-01 )
( 5.43819436680191393E-01 , -4.11421482397110239E-01 )
( -5.85837529464647289E-01 , 4.72515726239393641E-01 )
( 3.80996267139187661E-01 , 5.42462747839870141E-01 )
index: 72
( 2.15626991058799655E+00 , 8.47067112259597299E-01 )
( -4.52793911262128757E-01 , -5.14615589715885058E-01 )
( 3.80789267755791971E-01 , -2.56184010785574567E-01 )
( 9.57041472330404153E-01 , -8.72188620336863618E-01 )
( 8.35698167063002595E-01 , 4.18950767253181144E-02 )
( -5.28777812029211702E-01 , 4.46008413863789477E-01 )
( 9.41160461084871613E-01 , 1.14960580305459303E+00 )
( -1.34022941881557830E-02 , -9.06199483718776788E-01 )
( 1.37374000529902229E+00 , -4.06077273984725595E-01 )
( 6.44828728429876263E-01 , 6.10884418329973977E-01 )
( -3.06923180106980331E-01 , -9.02109834430705693E-01 )
( 1.02885842151467966E+00 , -2.09945377508884173E-01 )
index: 73
( 3.95870846768045570E-01 , 2.86195552946587828E-01 )
( -5.15647104469237560E-01 , -2.92485275730694660E-01 )
( -1.96891958639444586E-01 , -5.22716252037333962E-01 )
( -8.55008850104538309E-01 , -8.09377293463949044E-01 )
( -3.55904553939610999E-02 , 1.13926115269193184E+00 )
( 1.80428655258528492E+00 , 2.21086396615300745E-01 )
( 3.61283022974228096E-02 , -8.49088226905758831E-02 )
( -1.42248552024883046E+00 , 3.75999618751106823E-01 )
( 9.52079948339636051E-01 , 1.15174189240074898E+00 )
( -6.62819973478926183E-01 , 6.81595992321498478E-01 )
( 7.69566073039059106E-02 , -8.21031180294242824E-01 )
( 1.27027601707927817E+00 , 3.11640489353605388E-01 )
index: 74
( -9.89921221358515901E-01 , 2.23370240719365926E-01 )
( -1.36378466415811084E+00 , 7.27229806432097892E-01 )
( 2.72694408032904401E-01 , -4.80948288541593105E-01 )
( 8.23679845168866359E-02 , 5.37659010644551572E-01 )
( 9.17434901782512968E-01 , -1.43949837067600916E+00 )
( -7.08020394079014515E-01 , 1.59027758120287976E+00 )
( -7.22219352496770051E-01 , -8.90117863946128588E-05 )
( 6.90326338232437164E-01 , -2.00455617689865306E+00 )
( 5.00612513019507710E-01 , 5.73507231590020483E-01 )
( -1.87301199690202258E-01 , -6.52869790237913472E-01 )
( -6.03731004330615662E-01 , -1.17526541964942888E-01 )
( -1.77719048642452276E-01 , 9.82908362732023533E-01 )
index: 75
( -5.55728560958844431E-02 , -8.70151717222559240E-01 )
( 1.75548593746791048E-01 , -1.41824225384622558E-02 )
( 3.97118797297950632E-01 , 1.41832640039553581E+00 )
( 2.56305695202100614E-01 , 4.06701160129007921E-01 )
( -1.59199184267707250E+00 , 7.33014101383815064E-01 )
( -1.03318241387107435E+00 , -5.60977903313382709E-01 )
( -1.10098480064172599E+00 , -6.46964107395665788E-01 )
( 9.39686422806349127E-03 , 1.60348469881658962E-01 )
( 2.98864377520637658E-01 , -1.29365523220484419E-01 )
( -8.83929276920166096E-01 , 6.27070192193550757E-01 )
( -2.15198277473126559E-01 , 6.55647474227165294E-01 )
( -2.76936805243127478E-02 , -1.09463011900021323E+00 )
index: 76
( 5.07687697999213094E-01 , 1.02286392888489530E+00 )
( -9.87729811812015024E-01 , -1.38131556224817209E+00 )
( 2.86699034993986301E-01 , 7.65408355916069594E-02 )
( -1.29644569544893140E+00 , -5.76632542914649396E-02 )
( 5.18714473536603313E-02 , -1.50956702866744030E+00 )
( 9.46250870143182099E-01 , 1.74905095379945280E-01 )
