index: 0
( -5.28216167901791096E-06 , -3.91629285644134166E-07 )
( 3.81185570576123446E-07 , 8.59432028876034520E-07 )
( -1.06456266724975395E-06 , 2.38153648703301003E-06 )
( -8.02540787702333443E-07 , 1.87226434537230486E-06 )
( 4.10863700356512980E-06 , -1.81902215873939368E-06 )
( -3.43515960736585329E-06 , -1.12206143185714438E-06 )
( -7.54653279222769223E-07 , -3.06046314272361653E-06 )
( 1.24918119420533308E-06 , -9.07954591021718618E-07 )
( -6.77100779505980969E-07 , 1.36831689834973735E-06 )
( 4.38121926498890258E-06 , -2.82725323757525661E-06 )
index: 39
( 6.61436772114595421E-07 , 1.52783589639208180E-06 )
( 1.86619755717869150E-06 , 1.30293398969646649E-06 )
( -6.21754536567508854E-07 , 2.94802331494290634E-07 )
( -2.66825310012542615E-06 , 1.72980406029150920E-06 )
( 1.89153859804072328E-07 , 3.19833865187972827E-07 )
( 3.53928234213002955E-06 , 2.82145392393138752E-06 )
( -4.64656673023641783E-07 , 4.47575122869649073E-06 )
( 2.53817116995799090E-07 , -7.54032219926684100E-07 )
( -2.87733736804612051E-06 , 1.14719767528118777E-06 )
( 3.22117444933420482E-07 , 2.61840236562753304E-06 )
( 6.52038480745887408E-06 , -1.10622966215458893E-06 )
( -1.67613104062737769E-06 , 3.11035714938153709E-07 )
index: 40
( 5.35289841723727267E-07 , 6.65895255633765556E-08 )
( 2.42598929802363654E-06 , -4.70433137906076234E-06 )
( -3.86898730721846287E-06 , -2.49650859483034829E-06 )
( -2.99318959485269720E-06 , 2.51968599670842131E-06 )
( -2.15633197207423010E-06 , 4.95118258295682774E-06 )
( 2.99181931476290930E-06 , 3.37118083222622507E-06 )
( 5.91198173234631928E-07 , -3.12107147986229187E-07 )
( 4.71857910135419479E-07 , -2.10624956320437439E-06 )
( -2.40541742349572653E-06 , -2.59774758893093491E-06 )
( -2.13681850029682131E-06 , -1.26018866982216925E-06 )
( -3.45563002997162089E-07 , 6.10773404315102208E-07 )
( -2.49987081608514629E-06 , -4.89177060258114887E-07 )
index: 41
( -1.88538106384656687E-06 , 2.96227636064607206E-06 )
( 5.24732586791885166E-06 , -7.82956732501424362E-07 )
( 1.42773462373691975E-06 , -1.61534645101376859E-06 )
( -1.58658705554808149E-07 , -4.20169981855724087E-06 )
( 3.26964679931812020E-06 , 2.34822603833610652E-08 )
( 1.28304473510762803E-06 , 3.49579113104718796E-06 )
( 5.62127350704147879E-06 , -3.60201466312856089E-06 )
( 4.08635463730732393E-06 , 3.62186087499508091E-06 )
( -4.26565937005409267E-06 , -2.42826441733152371E-06 )
( 1.13304358699346580E-06 , -4.65453248063614816E-06 )
( 9.49757357163353583E-07 , 4.81588675268489065E-06 )
( 5.87795440148430672E-06 , -3.44336581681390339E-06 )
index: 42
( 3.67251508112188207E-06 , -6.45878890360570053E-06 )
( -1.80287134165119495E-06 , -7.65615642583965388E-07 )
( -1.62161320581718034E-06 , 5.44909033966326307E-06 )
( 8.41509621751388499E-07 , -2.09281123637774598E-06 )
( 5.93807798044980426E-06 , 2.30535464573209491E-06 )
( 2.12399435254156509E-06 , 3.58199461181705625E-06 )
( 5.58865496912533036E-06 , -4.16594342416617894E-07 )
( 2.32685123761016330E-06 , 1.07115488001825274E-06 )
( 3.94435798438355085E-06 , -1.44865871705592054E-06 )
( 8.26018113712344509E-07 , -4.62132605697124332E-06 )
( 1.06931849531149143E-06 , -3.32744317996919600E-06 )
( 1.32134550610288535E-06 , 5.75525607361795583E-07 )
index: 43
( -2.01519860942186701E-06 , -5.27359557804875654E-06 )
( -9.89829129134314154E-08 , -2.47560575036747250E-06 )
( -4.70436335191440166E-06 , -1.02072768128813071E-06 )
( 1.31481314712840981E-06 , 3.38223642308919901E-07 )
( -5.27557478677180769E-06 , 6.85127784322674663E-07 )
( -2.37396068892319663E-06 , 2.78252004829850153E-06 )
( 1.81139709280033048E-06 , -1.83566431879309856E-06 )
( -1.37671474915457030E-06 , -9.64319895945483678E-07 )
( 2.18644072702369598E-07 , -2.10671031472503312E-06 )
( 3.10781739178240328E-06 , -8.66912135232458651E-07 )
( -4.38889985883104238E-06 , -2.19666111926593040E-06 )
( -2.42233010757705488E-06 , 1.40556573827939758E-06 )
index: 44
( -3.22375771940922406E-06 , 1.98937814280796575E-07 )
( -1.67380676932401896E-06 , 5.05677233372047260E-06 )
( 1.44033253141224602E-06 , -2.69575289762580553E-06 )
( -2.34623734064614173E-06 , 3.65047711369771789E-06 )
( 4.59419173840901811E-06 , 1.42914213473051780E-06 )
( 9.80277352270154452E-08 , -1.46349592963626701E-06 )
( 2.22031621141508149E-06 , 2.29963493173473475E-06 )
( -2.81122864850400665E-06 , 2.75868002114423214E-06 )
( 1.16874108855029285E-06 , -1.35348618139915051E-06 )
( 2.17101232881632365E-06 , -3.66668034528250385E-06 )
( -1.47910273790631004E-06 , 3.21548256944783240E-06 )
( -2.68450561337460351E-06 , -3.36175333951060796E-06 )
index: 45
( 9.85989084718672478E-07 , 7.81323822607986204E-06 )
( 1.31786303541927979E-06 , 3.19399157551507509E-06 )
( -3.96205622006520539E-08 , -1.93178804077941653E-06 )
( 1.73956859040566380E-06 , 5.76950724536282943E-06 )
( 7.34351181782140857E-07 , -1.50625651106584663E-06 )
( -8.13823950645933243E-07 , 2.45641755521945580E-06 )
( 4.21561178896416989E-06 , -2.93830422642403843E-06 )
( -1.56929369772543148E-06 , 4.11546190940028196E-06 )
( 1.79236160362153174E-06 , -9.37362645609920721E-07 )
( 1.43685851438501483E-06 , -7.37101186652211310E-07 )
( -1.67087749870680523E-06 , -3.25925762548438319E-06 )
( 7.59605730249258811E-06 , -2.89601365030102032E-06 )
index: 46
( 1.26601378615988452E-06 , -1.83144924760539835E-06 )
( -1.64453076351258451E-06 , 9.94037208823952368E-07 )
( -5.43525650630173395E-08 , -3.16398104333059533E-06 )
( 1.26968980651321723E-06 , -9.62245727709063392E-07 )
( 1.52068522853773833E-06 , 1.70542046459142288E-06 )
( 3.49794949629158175E-06 , 4.29072001784268358E-07 )
( -2.10032027008821009E-06 , -2.81952287925680805E-06 )
( -2.43892432239420404E-06 , 2.77919023825755218E-06 )
( -2.13304431115246558E-06 , -3.19917583989348924E-06 )
( -1.86850767604029874E-06 , -3.13107389286086598E-06 )
( 2.07765227449032907E-06 , 6.63597608758222699E-07 )
( 2.03705348267001320E-06 , 2.95827207388684088E-06 )
index: 47
( 3.88427434819983279E-06 , 1.32054360718195602E-06 )
( -1.12554718460953139E-06 , 3.59777623806182248E-06 )
( -1.58445526552677748E-06 , 2.62781992748728369E-06 )
( 2.23087493323080178E-06 , -2.28798064550071414E-06 )
( -4.18193639555069225E-06 , -1.46493404493947641E-06 )
( 5.51069032738697694E-06 , -4.30271464987915963E-06 )
( -2.46792605421293093E-07 , 2.34208812244695122E-06 )
( 2.10595195328981944E-06 , 3.30205052835958562E-07 )
( -3.74602435961187729E-06 , 4.07764668896677597E-06 )
( -5.13204395284758260E-07 , 3.64170672509580911E-07 )
( -4.16681534256605563E-06 , -3.59202501363341513E-06 )
( 2.30561589621006974E-06 , 6.74090333176213868E-06 )
index: 48
( -2.07356677574326697E-06 , -1.85369210341569495E-07 )
( 6.76419541980288112E-07 , 4.12178734711774268E-07 )
( 4.15394722469386900E-07 , -1.49724584133132201E-06 )
( 2.61771496032649562E-06 , -1.67649272931354634E-06 )
( 7.22769474514976321E-06 , 2.87486803070707225E-06 )
( 2.03705412706486756E-06 , 1.76483964491724123E-06 )
( -1.68046237673497763E-06 , -4.22146547602918099E-06 )
( -2.59283714589442268E-06 , 3.47818040760434464E-06 )
( 9.45237351387867648E-07 , -1.25326224477391153E-06 )
( 3.42235362821582862E-06 , -1.26027359291223537E-06 )
( 2.44272823877213244E-06 , 2.33121732938152512E-08 )
( 1.70583336077587364E-06 , 1.79033515114230129E-06 )
index: 49
( -7.80570207980014596E-07 , 5.19225523702882916E-06 )
( -3.64351398376756679E-06 , 4.10703294319734130E-06 )
( -5.70209510176870349E-06 , 5.31621551856716203E-06 )
( -1.43633983052761510E-06 , -2.92584151782277662E-06 )
( -3.96107737585804295E-07 , 1.96452643003302364E-07 )
( 3.35318307851720568E-06 , -4.55657346805006179E-06 )
( 3.76343983014921343E-06 , -2.58021823416100165E-06 )
( 1.72397913649464273E-06 , 2.07227069524248006E-07 )
( -3.29072357765772148E-06 , 2.37144042063045970E-06 )
( 5.53444046335725799E-06 , 2.93540474465011615E-06 )
( 2.94515017541593974E-07 , -1.42270145918031113E-06 )
( 7.03647099479809468E-06 , -8.97271411451476207E-08 )
index: 50
( -5.12928320155296482E-06 , 1.00723539740691869E-06 )
( -5.40811221150986754E-06 , 4.74719330053065671E-08 )
( 4.22388980259329192E-06 , -3.43457276049069305E-07 )
( 9.71589779032631758E-07 , -5.71717943660851993E-06 )
( -1.71977243223921860E-06 , 4.75049015967183103E-06 )
( 4.90248629711783395E-06 , -1.27803547174914041E-06 )
( -8.96450302954027973E-07 , -6.30956838032175455E-06 )
( 2.47572596476399367E-06 , 2.35345158141773972E-06 )
( 3.78766950914347171E-06 , -2.21373081723728861E-06 )
( -1.59675898470493722E-06 , 1.60723321154426814E-06 )
( 3.70142251173353251E-06 , -2.83856145638732547E-06 )
( -1.54234096449023766E-06 , -4.96713554772018737E-07 )
index: 51
( -7.69589153470307893E-07 , 1.28874289759946397E-06 )
( -3.31203231211047058E-06 , 7.87707510813424186E-07 )
( 2.08129173153056328E-06 , -1.50565606651581884E-06 )
( -1.20625004501431459E-07 , -2.89473852164173236E-06 )
( -8.37263617490859470E-07 , 1.79296074718112978E-06 )
( 2.06564373608797201E-07 , 2.86325078989324778E-06 )
( 2.49892084703246946E-07 , -2.92540344190729264E-06 )
( -7.64472114336180587E-06 , 5.38427669607972487E-06 )
( -2.70534913991503298E-06 , -1.38562972939302421E-06 )
( -4.86347165629483543E-07 , 8.54803544442947194E-07 )
( -2.70747641254563396E-06 , -1.20856064707656038E-06 )
( 3.20803613695793988E-06 , 2.74572153753246208E-07 )
index: 52
( -1.18850550494438095E-06 , -6.07440132782986027E-08 )
( -4.61564946131011493E-06 , -4.27973764532994893E-06 )
( 1.01449625328564031E-06 , -4.59358334384422035E-07 )
( -2.12566827969498678E-06 , -2.43383379673893511E-06 )
( -1.90671712733482458E-06 , 1.52764491002091246E-06 )
( 1.60433713539288921E-07 , -4.47730800761412285E-06 )
( 2.92935534354079344E-06 , -1.48893539304189362E-06 )
( -1.94794894964489067E-06 , 5.36358003122472046E-07 )
( -1.49926991733818258E-06 , -4.32748855351487146E-06 )
( 1.83700206278880241E-06 , -7.03468700611098889E-07 )
( -1.29630627549429050E-06 , -9.91177413000650361E-07 )
( -5.57361690712452053E-06 , -4.12071729836548673E-07 )
index: 53
( -3.03444372402770890E-07 , 2.90328246912354277E-06 )
( 1.14785273848742652E-06 , 4.92317042113457543E-07 )
( 3.04355079101819074E-06 , -3.22446458710113031E-07 )
( 1.63130597282185088E-06 , -5.29675060991255066E-06 )
( 3.65244595792197304E-06 , -7.77460456732434566E-07 )
( 1.01752659503907682E-06 , -3.20996066282184007E-06 )
( -3.79332704189983413E-07 , 2.74829690553015084E-06 )
( -3.22846286045379879E-06 , 5.81782702947095087E-07 )
( 4.26272004630492927E-07 , 2.82721068041881756E-06 )
( -1.91143237411564620E-07 , 2.58672483737867872E-06 )
( 1.05120821937897487E-06 , -2.09664239038570768E-07 )
( -8.25967769344209292E-08 , -3.62751261646778752E-06 )
index: 54
( -7.55570752684384632E-07 , 2.01966241548354490E-07 )
( 3.96709198940504623E-06 , -3.39432412327056710E-07 )
( -3.28504010276195684E-07 , -1.62995027480739529E-06 )
( 7.97907302008978924E-06 , -1.13680965516928254E-06 )
( 5.75642092706767736E-07 , -9.10145744945260712E-07 )
( -2.40123647864686758E-07 , -1.09072047444071795E-06 )
( -1.45738288108571472E-06 , 5.72097530285512024E-08 )
( 5.30487665507369053E-06 , 2.66045430979320733E-06 )
( 6.46073203081854317E-06 , -1.57791198888164296E-06 )
( -1.17466681798877985E-06 , -1.32918668484334782E-06 )
( 5.60084614920136030E-06 , 3.20952111530996745E-06 )
( 4.55688824818165742E-07 , -1.30352248445763213E-06 )
index: 55
( -2.87961647453574682E-06 , 4.44092506150797357E-06 )
( -4.21749178754460473E-06 , 1.71452704239712261E-07 )
( 9.26703713193736316E-07 , -1.33050412283152349E-06 )
( -1.34487969605699522E-07 , 9.98196410460335651E-07 )
( 5.83540076617139594E-06 , -1.98053253307665446E-07 )
( -1.11855386047348982E-06 , 1.30841378009189318E-06 )
( 5.11911156331582677E-06 , 3.47978800803353386E-06 )
( -1.07193055194780322E-06 , -9.13190841423321782E-07 )
( 4.51468748324135671E-06 , -1.25139661800009975E-06 )
( -4.91443435563699981E-07 , -5.47732375844999202E-07 )
( -2.78035770198150776E-06 , -6.69348166377060011E-07 )
( 4.28293839141212148E-06 , 2.02161863945939192E-06 )
index: 56
( 2.07119744155243838E-06 , -3.72315939502136405E-07 )
( -3.15148215374300478E-06 , 2.43789664346836791E-06 )
( 4.20027683704260743E-06 , 3.66289619865891792E-07 )
( 6.88682248217000533E-06 , -1.88023068976000672E-07 )
( -1.83966860264277431E-06 , -5.37750181275259553E-06 )
( -6.24321596167530081E-07 , -1.86096275948253917E-06 )
( -3.62573183977771754E-06 , 7.38887447166429187E-07 )
( 2.02245327660729725E-06 , 2.32655234165725829E-06 )
( 6.51611200152725343E-06 , -4.70554313794767696E-07 )
( 8.07011117877103093E-07 , -8.82430029102593683E-07 )
( -6.92072992893349109E-07 , 1.88779009551861267E-07 )
( 9.40922625174740968E-07 , 1.40968788345261842E-06 )
index: 57
( -2.89962670313538819E-06 , -4.91969682021534414E-06 )
( 9.92472038357739098E-06 , -1.02787608532558983E-07 )
( -3.99779730263820018E-06 , -5.65487993384934641E-07 )
( 5.64616415050216138E-07 , 9.08800897654330939E-06 )
( -6.22612305988926886E-07 , -2.78725317132635252E-06 )
( -2.26294666520543953E-06 , 1.24953591263505988E-07 )
( -1.39883572614968031E-06 , -2.08698877021131758E-06 )
( -5.19769232016020898E-06 , -3.77961410726516856E-06 )
( 6.39395581991351660E-06 , -8.44782608564946897E-07 )
( -5.18318556160916007E-06 , 5.55551471730776722E-06 )
( 7.57028651841209675E-08 , 1.03551744752631975E-06 )
( -2.85319060312031040E-06 , 3.56208994227126939E-06 )
index: 58
( -3.91909151255433649E-06 , 1.92151144609831804E-07 )
( 1.99328573471363644E-06 , 2.89642710725055795E-06 )
( 1.68810260466865427E-06 , 2.22556277507100517E-07 )
( -2.20159002561442663E-06 , 3.41445127140848718E-06 )
( 9.74354764215887056E-07 , -1.28810196869851709E-06 )
( 1.19251391346152579E-06 , -1.67469436276336591E-06 )
( -1.94877557468322567E-06 , -5.53225957692986331E-07 )
( -1.24904447687381571E-06 , -2.75104869121328790E-07 )
( -1.69842567630330776E-06 , 4.29349107577994071E-06 )
( 1.77660790351136145E-06 , -1.37648107752174534E-06 )
( -6.14086429438510714E-06 , -1.51318275199174300E-06 )
( 7.05383142765156515E-07 , 3.22398235167226972E-06 )
index: 59
( 3.38664827469672387E-06 , -7.97454763452878133E-07 )
( -1.37189558560919427E-06 , -3.78057954152675758E-06 )
( 1.10418372687075198E-06 , 4.11508933791032956E-07 )
( 2.76827466819378001E-07 , 1.49639981833912675E-06 )
( 1.64085479387926832E-06 , 1.08529253579536662E-06 )
( 1.57010693704918220E-06 , -1.78550642614259367E-06 )
( 3.60469502951025778E-06 , 1.72206150070009062E-07 )
( -3.50544134483960402E-07 , -3.26931553941463525E-06 )
( -1.85351585060610948E-06 , 3.80167799393529596E-06 )
( -1.61368369266980637E-06 , 3.27446112312220044E-06 )
( -8.90016784522713196E-07 , -4.48546933380855321E-06 )
( 4.85078306795162551E-07 , 3.39705567684385932E-06 )
index: 60
( -2.26457355221430026E-06 , 2.21826006773155069E-06 )
( -3.89617480057695790E-07 , 2.24849528642606085E-07 )
( -1.83529068745427173E-07 , 2.17402696839691822E-06 )
( 2.29429259364825032E-06 , -1.31288607949940275E-06 )
( -5.88508151116583838E-08 , 3.03301300789334434E-06 )
( -1.35315139828386160E-06 , -2.33189480418127338E-06 )
( -5.37393689936396628E-07 , -3.41337308523569210E-07 )
( -4.92488328482463738E-06 , -1.14933487619269686E-06 )
( 5.37031591342338675E-07 , 1.79973179569404962E-07 )
( -1.83724980435253680E-06 , -3.59318169180691909E-06 )
( 2.00870096687234043E-07 , -3.61597627063509628E-06 )
( 2.99774748537768002E-06 , 8.39512269631576250E-08 )
index: 61
( 7.49292536521168780E-07 , 5.00792208103851999E-07 )
( -2.79799888305296964E-06 , -5.00199419181988758E-06 )
( 7.95142252007734360E-06 , 2.22455714087091230E-06 )
( -3.61913181526032128E-06 , -1.62872275405425577E-06 )
( -8.61881154743892806E-07 , 3.47089310269202322E-06 )
( -4.87818197582294808E-06 , -2.62913857434521284E-06 )
( -6.10805126874327105E-07 , 3.45709990865570979E-06 )
( 5.55758867099378790E-06 , -3.86700518650768228E-06 )
( -8.98747059705725190E-07 , -4.08590631957231970E-06 )
( -5.82390740151320996E-06 , 3.38347071153875577E-06 )
( -1.61425305641722631E-06 , -2.03411086829434201E-06 )
( 1.84482116926404360E-06 , -2.57504985841219348E-06 )
index: 62
( 2.92303577669347093E-06 , -3.87714915163565397E-06 )
( -1.85264513784900674E-06 , -5.17698450998110574E-06 )
( -1.81612297288305553E-06 , -2.30072400649313527E-06 )
( -4.99287848615410258E-06 , 2.84690626362702606E-06 )
( 1.05477203670167621E-06 , -4.81980173670332655E-06 )
( 2.95664255300305724E-06 , -3.66418087585313770E-06 )
( -5.65046080822089991E-06 , -3.19384285915284197E-06 )
( 6.42570753695728315E-06 , -2.22108711843896579E-06 )
( -1.14761936538831158E-05 , 2.87096273737648873E-06 )
( -2.93173367920659400E-06 , -5.49504309725492374E-06 )
( -4.67190270153418330E-07 , -7.63565619936865335E-07 )
( -2.79654319847501484E-06 , -5.71758714342123516E-06 )
index: 63
( -1.04820046425122613E-06 , -1.92076806658634023E-06 )
( 3.73272363318037602E-06 , -2.86110227063848453E-06 )
( 1.01970006261512016E-06 , 2.66063657372468707E-06 )
( -6.45064781766408234E-07 , -1.63503424010814633E-07 )
( -4.13347524491256184E-06 , 1.68300538994012609E-06 )
( 4.01011981855210247E-06 , -2.01731142877799775E-06 )
( -2.38092161082224684E-06 , -3.42813315943679028E-07 )
( -7.53332512806660224E-07 , 1.84468501523802288E-07 )
( 1.45924032156986935E-06 , 1.89208799803224224E-06 )
( -6.33480166439360774E-06 , 3.00043922600189512E-06 )
( -6.42913651170689302E-07 , -2.28621518728506762E-06 )
( -1.35822361455616001E-06 , -9.94538515518502772E-08 )
index: 64
( 3.61606073699037916E-06 , 1.75703045984411738E-06 )
( -8.09417232684400896E-07 , -3.50082795395297779E-07 )
( 4.76178737518145005E-06 , -5.29867027099366592E-06 )
( -2.85949359815473277E-06 , -1.65835443286267463E-06 )
( -2.60607080840535133E-06 , 4.62441024974184887E-07 )
( -2.78524022858902995E-06 , 1.12673938074092838E-06 )
( 6.33504736141703294E-06 , -1.92514053320043337E-06 )
( 1.86109215139144322E-06 , -1.74300754068985700E-06 )
( -2.03918729314279902E-06 , -2.64034888012139106E-07 )
( 1.53045604343810037E-06 , -1.05978400680588743E-07 )
( 5.16397066865525995E-07 , -1.83209181926869439E-06 )
( -1.29624333987140712E-06 , 1.03835044226543037E-06 )
index: 65
( -5.80870304959483939E-06 , 1.17110030052028356E-06 )
( 3.22776054367111559E-06 , -1.16767280150982338E-07 )
( 1.37804329789269016E-07 , 6.45865725780351870E-07 )
( -4.81220253309854978E-06 , 1.69911350908231037E-06 )
( 3.49524784508305098E-06 , -2.88911452265536417E-06 )
( 3.60906185549460171E-06 , 1.51880528563143487E-06 )
( -3.50451928459999742E-07 , 1.56923656390434522E-06 )
( 1.61944431277075130E-07 , 2.39983226040035013E-06 )
( -1.68367749439258322E-06 , -2.66228428857393394E-06 )
( -2.29797156349994270E-06 , -3.40067631946110406E-06 )
( 2.39871633696729805E-06 , 3.54291110071658778E-06 )
( 9.08014105155500483E-07 , -7.04701897965347402E-06 )
index: 66
( -1.40891466052642335E-06 , 1.54023077211688749E-06 )
( 5.65389668542506647E-06 , -2.99935079269224089E-06 )
( -3.07833387603235993E-06 , 3.89758350717577814E-06 )
( 9.03072172228606295E-07 , 2.13425082233366720E-06 )
( 1.12756908351391499E-06 , -6.90143689638002209E-07 )
( 4.78254602181792077E-06 , 2.26462165393100692E-06 )
( -3.57414542876000354E-06 , 5.60926335597390024E-07 )
( -1.65617980279880810E-06 , 2.15486298601779076E-06 )
( 3.06671335500380197E-06 , 2.17733355799549195E-06 )
( 1.91375017502939415E-06 , 1.22065336537493039E-06 )
( 2.07726751160107109E-06 , 2.83978564252757586E-06 )
( 5.49824926039676432E-06 , -2.63398616498822391E-06 )
index: 67
( 3.30279989569665675E-06 , -1.48349075705962296E-06 )
( -7.97419957622283401E-07 , -1.81032457204533536E-06 )
( 1.90893294964368706E-06 , -2.80646648353820411E-06 )
( -3.30013799885721338E-06 , 2.64899306160945597E-07 )
( -5.34409697520572730E-06 , -2.06044295719589762E-06 )
( 3.48684491610293705E-07 , -2.34787921087237890E-06 )
( 3.35852991129855951E-07 , -2.26979893453000589E-06 )
( -6.60579674958631821E-06 , 9.39336851330462392E-08 )
( -9.67583342095641652E-07 , -3.51675514191766126E-06 )
( -1.21955339381625427E-06 , 1.44236338996480866E-06 )
( -1.63279060646545908E-07 , -4.03839880030954824E-06 )
( -4.24035455674239081E-07 , -3.48018048570435404E-06 )
index: 68
( 3.81679063212511390E-06 , 2.81080905818334015E-06 )
( 7.52848932183130070E-07 , -4.26283363512232322E-07 )
( -2.35082435517334778E-06 , -4.45675738582641885E-06 )
( -8.11722944169521155E-08 , -1.93103366140257003E-06 )
( -1.91744078653698118E-06 , -8.89437894584290989E-07 )
( -2.57495725164143937E-06 , 2.43824931344108463E-06 )
( 3.15845812878041811E-06 , -2.13405016359716562E-06 )
( 1.88868019965170109E-06 , -5.42208758801236542E-06 )
( 2.40255733798736917E-06 , 9.85006273558745373E-07 )
( 2.96431002821259478E-07 , 3.32004532372293982E-06 )
( 1.03191224563030376E-06 , 4.38010140717809198E-07 )
( 2.03005880294504197E-07 , -3.71381416765636769E-07 )
index: 69
( -7.18744448026800841E-07 , 1.11801130842703872E-06 )
( 7.44918571602281593E-07 , -9.12033653641129096E-07 )
( -8.47139784697435717E-07 , 3.91927248751039192E-07 )
( 3.76377076940852782E-06 , 8.00595994287963656E-07 )
( 3.91549303949369134E-06 , 7.10932662542264252E-06 )
( 9.35291688689054938E-07 , 4.86472964303903450E-07 )
( -4.55948506633615600E-06 , 3.38609381146446603E-06 )
( 2.03551484016696023E-06 , 2.69334118814731006E-06 )
( 3.73288181497551913E-06 , -4.18628352946128008E-07 )
( -3.77269326835233123E-07 , 3.10442064764099421E-06 )
( 8.22700172680731121E-07 , -2.85928522280299089E-06 )
( 3.68283810369461992E-06 , 4.93790974204142368E-07 )
index: 70
( -1.91184566537690468E-07 , -2.04167646472722907E-06 )
( -4.20086318209979863E-06 , 3.60352463868063810E-06 )
( -2.38903487189205644E-06 , 4.19999738687919909E-06 )
( -5.84450661276312455E-07 , -1.24233079653078500E-06 )
( -1.29393362107498793E-06 , 2.30103165614220723E-07 )
( 4.62618185494209746E-06 , -1.70620692481901182E-06 )
( 3.18220218381303747E-06 , 2.51913433290144483E-06 )
( -3.19644186534753184E-06 , 1.00334537441620091E-06 )
( -7.26771409565764897E-06 , -9.26169073074117037E-07 )
( 5.47181644390735810E-07 , 5.99990055231209038E-06 )
( -2.49916768398000475E-06 , 1.50812168993917512E-06 )
( 7.23779252352811452E-06 , -4.21130524267327852E-06 )
index: 71
( 5.32595901171113751E-06 , -1.47900830194273103E-06 )
( 1.99802391136684001E-06 , -3.22703587874636700E-06 )
( 2.24336781607694757E-06 , 1.11285137690785794E-06 )
( 2.16349346328507076E-07 , -1.98188547196362614E-06 )
( -1.52228816453594280E-06 , -1.63136201164925838E-07 )
( 3.82759233331006533E-06 , -4.48014899329350523E-06 )
( 4.28082050381489112E-07 , -3.86149189542841522E-07 )
( -1.39949139269794690E-06 , -9.99271899689084947E-07 )
( -1.83366192512165232E-06 , 2.77112706863198056E-06 )
( -8.99663381597557478E-07 , 2.33427935705734224E-06 )
( -1.94310287484093391E-07 , 2.20130161350071445E-06 )
( -6.41191349789367324E-07 , -3.02593246996660314E-06 )
index: 72
( -2.20936108074873671E-07 , -3.81511023519598212E-07 )
( -1.60382626237596105E-06 , 2.74789746071682162E-06 )
( -4.39330944635182329E-06 , -2.44762367287196534E-06 )
( -5.13090779463172879E-07 , 2.09951006770277833E-06 )
( 1.02164388969000549E-06 , 2.61991909227364957E-06 )
( -1.89398224227390605E-06 , -1.75144037735259473E-06 )
( 8.34065834889460542E-07 , 1.24601455292805850E-06 )
( -4.72079620485079967E-06 , -4.34512557083139367E-06 )
( -1.61936859046340569E-06 , 2.86231461949326909E-06 )
( 4.42042931920501142E-07 , -5.27217687354344148E-06 )
( 2.86301103779685097E-06 , -5.43091133446593630E-07 )
( -1.01849274368909614E-06 , 7.68393214789524253E-07 )
index: 73
( -5.60215385888928425E-08 , -5.38157516991918352E-06 )
( 1.44012411930038533E-06 , 5.06737631806784208E-06 )
( -3.21016846122755120E-06 , 3.26539754737610486E-06 )
( -8.91899500610564402E-07 , 1.39759858769809155E-06 )
( 2.61717899533041320E-07 , -5.97090943841187402E-07 )
( 3.59451841357024782E-06 , 3.99771180941706359E-06 )
( 3.90467169199230839E-06 , 1.12841964955613990E-06 )
( 7.70314937555275004E-06 , -2.17431780014978662E-06 )
( -1.84470061838757074E-06 , 3.02778813418299087E-06 )
( 1.85993461067326070E-06 , 1.40609731787299650E-06 )
( -5.41097547618116418E-06 , -5.31166266859228440E-06 )
( 6.87115822518486911E-06 , -6.29906575263685086E-07 )
index: 74
( 2.86540837877745610E-07 , -8.95207802708159832E-07 )
( -4.53504714105939691E-06 , -4.38248544063126114E-06 )
( 1.35633836699980009E-06 , 2.80528451425092546E-06 )
( 1.31789215295435650E-06 , 4.54473943169738538E-06 )
( 9.54204574700590923E-06 , -1.99908585785156107E-06 )
( 6.18909949131790811E-06 , 1.28088204845894954E-06 )
( 1.36128967202566934E-06 , -1.12606051201027622E-06 )
( -9.49638541202582885E-07 , 6.20551162078333198E-07 )
( -3.84616769842604407E-06 , -1.82571850330436566E-06 )
( 1.87587506740159313E-06 , -3.22399076177508746E-06 )
( 4.81406845839174504E-06 , 4.86977883538764625E-06 )
( 4.41252858386689304E-06 , -9.25843673065320660E-07 )
index: 75
( 4.85171460715475865E-07 , -4.99413952137503979E-06 )
( -1.09142892614995633E-06 , -2.83851930196796388E-06 )
( 2.50596730186603538E-06 , 1.59130209981451663E-07 )
( -1.72517193335337638E-06 , -7.71160203973223677E-07 )
( -5.46043100439688880E-08 , -1.74867877693745410E-06 )
( 2.68912961035270310E-06 , -1.77812437702723654E-06 )
( 2.75875640190643779E-06 , 2.58775742728273268E-06 )
( 5.42512462884619706E-07 , -5.85695115771269475E-07 )
( 8.72490859331104430E-07 , 1.62797439725320176E-06 )
( 2.65450339607837150E-06 , -1.39873902753223914E-06 )
( -6.22693946390690563E-06 , 1.81842491930310217E-06 )
( 9.47219795477332849E-07 , 3.85269152856479495E-06 )
index: 76
( -3.20801500390889593E-06 , -1.64094400232351660E-06 )
( 3.59583294256735221E-06 , -2.18697823806335809E-06 )
( 3.09677282111713547E-06 , -4.34877384300907422E-07 )
( 1.48920495487512060E-06 , 1.42250652837363164E-06 )
( -3.21645194265097148E-06 , 4.02110783102181836E-06 )
( 5.46166870010302304E-07 , 3.07085135143540069E-07 )
