index: 0
( -3.20250795704021707E-01 , -1.13725995431812898E+00 )
( -6.33613871614615576E-01 , 3.60004052302812183E-01 )
( -8.74984046263992843E-01 , 1.13716413840440800E+00 )
( -1.49605750444761348E-01 , 4.99594821502324427E-01 )
( 4.43577605897398919E-02 , -2.10098536789198365E+00 )
( -9.17364618558596939E-02 , -2.37584991231246351E-01 )
( -1.39307057575462223E+00 , 9.85102241788682775E-01 )
( -2.88820941893533523E-01 , -6.46111565637439100E-01 )
( -2.96151425351465825E-01 , 9.16012972823302407E-01 )
( 3.05808488061767927E-02 , 2.17937442728581354E+00 )
( -5.98498559272817476E-01 , 2.42204887667117036E-01 )
index: 39
( 2.97706343918996363E-01 , 4.01484538929934909E-01 )
( 4.99161711815354903E-01 , -1.82444104031208809E+00 )
( 6.92822431333511846E-03 , 3.22711403316977175E-01 )
( -6.23860821524859430E-02 , 1.33703691967157234E+00 )
( 7.56626346266543237E-01 , 5.63113070004830685E-01 )
( 7.60091409373936822E-01 , 6.71453296938653854E-01 )
( -4.82562910291293057E-01 , -3.08648619470308250E-01 )
( -7.16439920044119882E-02 , -4.93819724551177786E-01 )
( 1.10232677399433918E-01 , -8.59133706507876349E-01 )
( 4.60497093793307832E-01 , 4.11138794952848885E-01 )
( -7.95630106227462053E-02 , -8.13765483777571852E-01 )
( -6.42766369935947823E-01 , 5.63424876494526619E-02 )
index: 40
( -1.09441517788447840E+00 , -6.35411623227603251E-01 )
( -8.40647212204485461E-01 , -7.40171137594560102E-01 )
( 4.40792845274597334E-01 , -2.36763324597396546E-01 )
( 1.61727001653421354E-01 , -1.44396056704389902E-01 )
( -3.52403328877723798E-01 , -2.31884738352295602E-02 )
( 5.27580927873993133E-01 , -8.91683482191617194E-01 )
( -7.64274299852082256E-02 , 4.14028105285724701E-01 )
( -3.69337382594815578E-01 , 5.03223910991746459E-01 )
( -1.64345936790643865E+00 , -6.41079360008095067E-01 )
( 4.19947928069405285E-01 , -9.76509745044220501E-01 )
( -4.32286770750242133E-01 , 8.37624300347606932E-01 )
( 1.22203519753771617E+00 , 1.06073225791079429E+00 )
index: 41
( -1.15882848764872204E+00 , -1.21361289859266019E+00 )
( 1.06991869887257973E+00 , -7.66533291085860990E-01 )
( 7.02617047879201401E-02 , -1.02030268182288400E-01 )
( -1.44300103415624270E+00 , -4.75786018311326553E-01 )
( -2.67272954551629027E-01 , -9.66359991359262760E-01 )
( 6.10314705675095159E-01 , -3.11657777776390865E-01 )
( 1.17137585143272993E+00 , -8.24832274322608527E-01 )
( 2.79524131650271901E-01 , 3.01171119572300416E-01 )
( 1.31124525424502703E-01 , -1.80263805024440775E-02 )
( 3.03022598608474636E-01 , -2.84263454644610392E-01 )
( 1.31020497725857710E+00 , 1.20307850300053434E-01 )
( 3.66949930432604710E-01 , 3.29232712832477292E-01 )
index: 42
( -3.62830296106144479E-01 , 5.33181701383838358E-01 )
( -6.28075460603351510E-01 , 1.77295151048938698E-01 )
( -1.30870531700279402E+00 , -1.67927909953496868E+00 )
( 1.92448970660499569E-01 , 4.67305309839367633E-01 )
( -5.91190253756105566E-01 , 2.71698851857573254E-01 )
( 2.66949151158149156E-01 , -9.55222665077997801E-01 )
( -2.89876426673231546E-01 , 7.62543181638866363E-01 )
( 9.33195200183552287E-01 , 1.89209004803055608E-01 )
( -2.50476623112722119E-01 , -3.25740724127026982E-01 )
( -2.42787443644359724E-01 , 2.93301550131317590E-01 )
( 5.14433110523797699E-01 , -7.33962246311772426E-01 )
( 2.68989234343530503E-01 , 2.96254692803921416E-01 )
index: 43
( 1.68940551737970263E-01 , -2.58766252681366882E-01 )
( -7.57335025905145454E-01 , 1.90421361388007093E+00 )
( 4.30196781271092121E-01 , 5.53962900702596128E-01 )
( 1.36753270896798917E+00 , 3.59442550889838230E-01 )
( -3.34383834990870654E-01 , -1.49260659453271360E+00 )
( -1.78482810438628925E+00 , -4.96088961387473160E-01 )
( -6.59837042723260048E-01 , -7.76533560089290642E-01 )
( 9.50294726745599783E-01 , 9.08176136141445989E-01 )
( 9.68875651057083398E-01 , 3.13180001107038197E-01 )
( -2.72681353973723076E-02 , 7.92938217627287417E-02 )
( 4.91953697121062072E-01 , 1.20822674998834312E-01 )
( 2.98473889340222343E-01 , -1.31110281485044533E+00 )
index: 44
( -5.87503566315954351E-01 , -9.64965912232665257E-01 )
( -1.03195744742756657E+00 , -1.01809516867661065E+00 )
( 5.85499690111922044E-01 , 4.00495540620593449E-01 )
( -8.49588014890432924E-02 , 1.80510457708942895E+00 )
( -7.63105425123041137E-01 , -1.31309018029519622E-02 )
( -2.14147978374353176E-01 , 1.54401925818553187E+00 )
( -1.00895515218571497E+00 , 4.34585593575454010E-01 )
( 2.61164783915086407E-01 , 1.25943895322652843E+00 )
( -8.98114350771160974E-01 , 5.92299763642097007E-02 )
( -2.65217583903125387E-01 , -1.66612384763175941E-01 )
( -5.99370788882929273E-01 , -1.10125243358249469E+00 )
( 4.79203882416193883E-01 , -2.37400660309530720E-01 )
index: 45
( 4.59864023852229298E-01 , -5.35713340875688081E-03 )
( 5.97319680119014373E-01 , -5.03190514904368821E-02 )
( -8.20543060651602457E-02 , -1.70474554931138583E-01 )
( -6.01996070775118963E-01 , -2.41461143044343940E+00 )
( -8.02693334512988521E-01 , 2.55567535890131758E-01 )
( 2.05727212945736948E+00 , -6.94003661761025348E-01 )
( 3.58687061211828528E-01 , -3.91604575477158157E-01 )
( -8.15998824787330101E-01 , 4.87457989355927934E-01 )
( 1.11805072509461678E+00 , 8.38667157498924065E-01 )
( 2.55348639460990789E-01 , 2.84495202075207676E-01 )
( 7.16210179382954837E-01 , -4.81140088244221997E-01 )
( 6.44968858914867549E-01 , 2.68996332584375331E-01 )
index: 46
( -3.83922318623917791E-01 , -1.00212824094783581E+00 )
( -5.80592718116264561E-01 , 8.74289699559726796E-01 )
( -3.43155417686577147E-01 , 9.85857474067391326E-01 )
( -2.89484144040252495E-02 , -5.88072918069544426E-01 )
( 2.61965700217975550E-01 , -3.54794244152432159E-01 )
( -6.99396277278356397E-03 , -1.57882374678584125E-01 )
( -2.31700681734694242E-01 , -1.01026390187744375E+00 )
( -1.89475202872647464E-01 , 1.18384737489786662E+00 )
( -5.39638082110333372E-01 , 4.77952114419126217E-01 )
( -5.07614366217976967E-02 , 3.07918488939748457E-02 )
( 9.02090896482790949E-01 , -4.53722876640950679E-01 )
( 1.22050750358137461E+00 , 3.39884936196724663E-01 )
index: 47
( -9.12106233918856701E-01 , -3.44022629982380979E-01 )
( -1.49756485209232282E+00 , -6.29732921851766769E-01 )
( 2.10370103295548461E+00 , -1.73392829304437140E-01 )
( 9.27205545203649950E-01 , -2.86506909682779053E-02 )
( 1.73114596440833463E-01 , -2.65643558915075628E-01 )
( 1.34142245678697425E-01 , 4.40538397020238504E-01 )
( -7.81947344636927388E-01 , 1.99676238979508841E-01 )
( 2.55684269740753534E-01 , -1.34727958579377893E+00 )
( 2.67344695944019217E-01 , 3.20252804313083728E-01 )
( 7.90587988652645901E-01 , -6.91553616850587805E-01 )
( 4.81966877529161966E-02 , -5.67542917349403209E-01 )
( 1.79621708864258722E+00 , 2.87754627175177025E-01 )
index: 48
( -1.03147061544674279E+00 , -1.70105812626358613E-02 )
( 7.20550886213968567E-01 , -5.62011817896249988E-01 )
( -1.44041250537620136E+00 , 7.79082480196324423E-01 )
( -8.65164154793829798E-01 , 2.82959101109743039E-01 )
( -4.04033054718534623E-01 , 3.02110795297054792E-02 )
( -1.71721777197913061E+00 , -6.53619534142641845E-01 )
( 2.46019708191093006E-01 , -1.34011061351507577E+00 )
( -1.76905244580052579E-01 , -9.57192499729668356E-01 )
( -1.08324607909457971E+00 , -6.00218336625845339E-01 )
( 3.75987532117819101E-01 , -9.36048945137847310E-02 )
( -5.69016815311336965E-01 , 7.02800862914046753E-01 )
( -6.86369184408540223E-01 , 1.79412203503836087E+00 )
index: 49
( -5.20461891606531002E-01 , 3.42551437888437837E-01 )
( 4.67198786821234613E-01 , -2.30445809050751027E+00 )
( -5.80185412175209136E-01 , -3.44629262137322701E-01 )
( -1.67856853934997674E+00 , -1.23570969973926470E-01 )
( 1.20944545911115608E+00 , 6.95267793257823508E-01 )
( -4.39980011327749776E-01 , -6.69335054806892815E-01 )
( -3.60476183833158825E-01 , 3.70916770870785839E-01 )
( -4.53748476435353376E-01 , 1.14288592400684966E-01 )
( -5.86034436629529962E-02 , -1.39822568229090644E-01 )
( -1.75462063127617501E-01 , -4.90078710849400467E-01 )
( -5.06106163860318037E-01 , -8.59543755261999221E-01 )
( -1.34925972744614677E-02 , 8.74277436491263660E-02 )
index: 50
( 2.19841426046796268E-01 , 5.81166368491099483E-01 )
( -3.40518056987121454E-01 , 1.27257252058916442E-01 )
( -7.59896747683264318E-01 , -8.98189183292903759E-01 )
( -1.01441961037302342E+00 , -6.81263250981379187E-01 )
( -1.03944162685823893E+00 , -1.76514862119910187E+00 )
( -3.81775249266713856E-01 , -8.85769267045664749E-02 )
( 9.65264934572310218E-01 , 3.78928624276776316E-01 )
( 5.64821417894896149E-01 , -5.60250857761578902E-01 )
( 1.28600667167963456E+00 , 3.58074920403272767E-01 )
( 2.98645495799444549E-01 , -4.24388960813833593E-01 )
( 8.53667034975100547E-01 , -3.49712523729311178E-02 )
( 1.03304142997673920E+00 , -1.12371083669004501E-01 )
index: 51
( 3.20978897271764096E-01 , 2.51905499153752099E-01 )
( -2.04902606892528011E-01 , 9.27740209078564804E-01 )
( 1.06029844420576902E+00 , 3.84645145835140478E-01 )
( -2.88984482572857582E-01 , -5.81450979401727741E-01 )
( 1.05103963105568377E+00 , 7.92928256236725471E-01 )
( 4.04958497130100570E-01 , 3.42745967903091531E-01 )
( 3.62968413926715139E-01 , -1.04433390300740570E+00 )
( 1.66937766774783336E-01 , -1.44158839937074013E+00 )
( -1.69664983750694061E-02 , -1.09994303283419170E+00 )
( -4.88010196020311926E-01 , 4.16890752949425625E-02 )
( 7.62662972077480461E-01 , -2.63910455204538874E-01 )
( -1.15562157992619530E+00 , 4.11464139846626886E-01 )
index: 52
( 5.50951147588671586E-01 , 1.32076207445331995E-01 )
( 2.86032708994114870E-01 , -9.33771993340904438E-02 )
( 3.28295576768798891E-01 , -1.24255458979226496E+00 )
( 7.19935186342812394E-01 , -1.00309616337602203E+00 )
( 2.89705433816851654E-01 , 3.73982914462740568E-01 )
( 5.04064642621481207E-01 , -6.50865445875761117E-01 )
( 1.43734696647400773E+00 , 2.96740924072131818E-01 )
( 4.26996913317366500E-01 , -1.53855144261224241E+00 )
( 9.17331696293691046E-01 , 1.81562587171964518E+00 )
( -3.31959750595389458E-01 , 1.66630513303860606E+00 )
( -5.83456693880776700E-01 , 6.75372593323882553E-01 )
( 1.22044298159550069E+00 , -5.06583608002816099E-01 )
index: 53
( 1.08199782536977165E-01 , 7.98335630897306969E-01 )
( -5.85958656387565502E-01 , -2.09291288994519320E-01 )
( 3.41700477807322933E-01 , 2.27029742976751298E-01 )
( -5.02489702805909655E-01 , -5.64754230225968490E-01 )
( 1.49498325929272013E+00 , 2.31586430047831682E+00 )
( -2.16183774745925955E-02 , -8.83655828037925306E-01 )
( 4.76428469477459038E-01 , -1.74339554291400523E-01 )
( -8.25677661805886975E-01 , -3.27735588802773592E-01 )
( 5.39107530296200843E-01 , 1.33277568628870413E+00 )
( -8.49157216999489650E-01 , 2.51496266811646496E-01 )
( 3.27329000979336426E-01 , -1.71799502864603104E+00 )
( -1.19900606645230901E+00 , -2.29352028200610521E-02 )
index: 54
( 7.41342543829243028E-01 , -6.01660300145758081E-02 )
( -6.56354444397729608E-01 , -9.18862547019161036E-01 )
( -9.94268411660351847E-01 , 1.41760923770425790E-01 )
( -1.98361598181283472E+00 , 1.43893838438275495E-01 )
( 2.44736442365679041E-01 , -1.65326017421293325E-01 )
( 1.08794394591922128E+00 , -8.15667122526973931E-01 )
( -1.35138198792996889E+00 , -1.17168903931070201E+00 )
( 1.64016524313011458E+00 , -1.10592697876877533E+00 )
( -9.32357065079325253E-01 , -2.86599691311665711E-02 )
( 3.23581615550374624E-01 , -2.47826225367536873E-01 )
( -2.02389991855997237E-01 , 5.12038927972241709E-01 )
( -1.95474339560146859E+00 , -8.46731412202868294E-01 )
index: 55
( -5.36446001826855756E-01 , 6.01485287333906604E-01 )
( 3.58183530514432635E-01 , 3.93474266226384456E-02 )
( 6.67203993060011435E-01 , -5.15965861343348542E-01 )
( 1.00050794834052326E+00 , -1.57534022067685076E-01 )
( 4.75931810416461987E-01 , 1.34744441345316646E+00 )
( 1.84349471869927284E-01 , -1.03276041644379135E+00 )
( 1.02794808375288454E-01 , -1.52346267830718474E+00 )
( 1.28593190283472292E+00 , -1.72638803939053481E-01 )
( -7.36596652379554739E-01 , -1.08475870137757346E+00 )
( -1.23566520964772067E-01 , -3.97891400116488825E-01 )
( 3.50559360638060424E-01 , -1.40128536733107212E+00 )
( -4.67779658149293565E-01 , 1.12030815396888994E+00 )
index: 56
( -4.67962538030734010E-01 , 1.69869403088479021E+00 )
( -1.94641318204612862E-01 , 2.67344426397823298E-01 )
( -2.78410501610444450E-01 , 2.24876036197542539E-01 )
( 1.34996295239157083E+00 , -6.38924051018000316E-01 )
( 5.58703182449428182E-01 , -7.46931364726992064E-01 )
( 1.25084918438080139E+00 , -6.48724261490703280E-01 )
( 4.39783844795738288E-01 , 1.43983833619060919E-01 )
( -2.19903490713583838E-01 , -4.99545726938675660E-01 )
( -2.44961591404117940E-01 , -1.32790910498109122E-01 )
( -1.29841275746192797E+00 , -1.10364232828683850E-01 )
( 2.76154142685869963E-01 , 1.05287903255848234E-01 )
( -5.10857464233745340E-01 , 1.57886882983261811E+00 )
index: 57
( -9.24975020706017892E-01 , 2.13893928856485949E-01 )
( -1.21678328659770907E+00 , -3.02867649879169032E-01 )
( 1.09720034052491466E+00 , 5.97423154004688928E-01 )
( 9.43238940722647023E-01 , -5.07706809830892114E-01 )
( 2.34862774060074431E+00 , 1.40506709085673620E+00 )
( -1.66046426644200044E-02 , -8.31488693878696394E-01 )
( -1.30416829665176914E+00 , 1.27395695129843750E-01 )
( 1.51042826568628136E-01 , 9.39334254755402998E-01 )
( 1.06237859062583784E+00 , -4.27222628399767934E-01 )
( 2.32105979324654310E+00 , 1.29829813925269644E+00 )
( 6.70810837433972740E-01 , 6.83296792438754186E-01 )
( -2.95451093039677093E-01 , 1.13085122568827821E-02 )
index: 58
( -1.32760987678014297E+00 , 3.25930006105366377E-01 )
( -3.48591190044736654E-01 , -1.08037190850325993E+00 )
( 3.68453489554902980E-01 , 9.28112502153609853E-01 )
( 1.69787050407224055E-01 , -7.31684640620090754E-01 )
( -1.63731936599315753E+00 , -1.16038764131304539E+00 )
( 5.28071016296144058E-01 , -8.00094785802831221E-02 )
( -1.07541637429781289E+00 , -1.13379444423821231E-02 )
( 2.37753890281519026E-01 , -8.72770334301612660E-01 )
( -1.55656997019318788E+00 , -1.81788371284517434E-03 )
( 1.74559397219123419E-01 , 1.01762500882022294E-01 )
( -5.15226940024955060E-01 , 2.48993540131745754E-03 )
( -6.15484564766347261E-02 , -3.33325577998276779E-01 )
index: 59
( 4.86479351487023093E-01 , 4.60897344809261811E-01 )
( -1.78253674604856166E-01 , 4.63807514985158209E-01 )
( 1.60877380234525136E-01 , -5.59121404247649792E-02 )
( 1.25523273361465543E-01 , -2.84634921374210537E-01 )
( 1.45040840839714646E+00 , 7.11312480908996347E-01 )
( 2.68323905496251625E-01 , -2.23575416327788101E-01 )
( 9.88026633816331490E-01 , 2.62449024768040343E-02 )
( -1.18629473746556946E+00 , -1.25683198248824152E-01 )
( -1.37309918099487027E+00 , -4.73375323281631122E-01 )
( -7.28245047773792398E-01 , 5.82887377882322699E-01 )
( -1.37215724105214709E-01 , -1.29510235397653672E+00 )
( 4.57171608388767733E-02 , -1.37413255541540891E+00 )
index: 60
( 5.52767493806907928E-01 , -1.29365167821940275E+00 )
( -6.34135626620496828E-01 , -3.10520769639715921E-01 )
( -2.64283417385571019E-02 , -3.55138530337700320E-01 )
( -5.48091210518872662E-01 , -1.39618907468474274E-01 )
( 2.86940649190818020E-01 , 1.34839439166619068E+00 )
( 4.71749499329169597E-01 , -8.17832140457717238E-01 )
( 1.26616117566509634E+00 , 1.64734647280410873E+00 )
( 2.68497698508552651E-01 , 7.02969615663067704E-01 )
( -1.12677736250778016E+00 , 3.80320554566297223E-02 )
( -1.68907441879898590E+00 , -1.01919971834402445E+00 )
( -8.96692084334857142E-01 , 8.21708884132050232E-01 )
( -1.33429770460402564E+00 , -1.66637909942038487E+00 )
index: 61
( -4.35749595820777325E-01 , 3.66912895997488664E-01 )
( -6.70426871794419621E-01 , -4.31757562636031211E-01 )
( 8.66765779430464178E-01 , -6.52662369232279937E-01 )
( -2.45128513325717362E-01 , 1.32110877736784382E+00 )
( -2.92562448604233305E-01 , -4.40099144512995033E-01 )
( 1.33281967154661063E-01 , -2.29908301443458279E-01 )
( -1.08304205991316693E+00 , -8.73440664681586876E-01 )
( 2.46746795682069198E-01 , 8.44981294714287179E-01 )
( 6.61945349961750806E-01 , 5.27786327737508887E-02 )
( -1.04938050774154279E+00 , -2.37595872055768625E-01 )
( -8.96614465944798433E-01 , -6.38609090702969451E-01 )
( 3.27721526419925024E-01 , 1.35878121642393079E+00 )
index: 62
( -1.23937442718824475E+00 , -8.77588947907156913E-02 )
( 6.03782681817979609E-03 , 5.09109133174593165E-01 )
( -1.95791684723093340E+00 , -3.83761784030019593E-01 )
( 7.32848600772126324E-02 , 8.70748677942781768E-01 )
( 6.71796769263687144E-01 , 6.65223744667631012E-01 )
( 1.38014205395564016E+00 , -3.89714431617937784E-01 )
( -1.29056338915871915E+00 , -3.73691941221880375E-01 )
( 2.99888339234931023E-01 , -3.61047942367843155E-01 )
( 8.37303817985335652E-02 , 7.23543113683288608E-01 )
( -7.52833686888025322E-01 , 1.57534142353863649E+00 )
( 1.83176027471592257E-01 , -1.75168041317507323E-01 )
( 1.58611233287647901E+00 , 3.26389502007212839E-01 )
index: 63
( 7.87238678015589999E-01 , 4.87062329486678713E-01 )
( 2.51064487859229579E-01 , -1.07358246134753665E+00 )
( 3.50550793575112152E-01 , 2.13476431305734504E+00 )
( 8.30805618925027911E-01 , 5.09869688885596251E-01 )
( -7.22662454425598511E-01 , 5.85978274014740008E-01 )
( -7.69578390085697617E-01 , -8.57503603742930220E-01 )
( -1.28412190522636593E+00 , -6.69112806236323743E-01 )
( 2.54804305341285176E-01 , 1.36620550684241415E+00 )
( 2.16001702637891668E+00 , -2.87803297405842151E-01 )
( 2.74427372331539521E-01 , 6.40858361056637404E-01 )
( 8.77407044607100006E-02 , 6.69638574834170025E-03 )
( 1.46548187708947508E-01 , 4.08969644642971197E-01 )
index: 64
( -7.12906641890470483E-01 , -1.00587005213317560E+00 )
( -5.35862476911108443E-01 , 1.06759552990343190E-01 )
( -2.10237125674665792E-01 , -8.92763888611119882E-01 )
( -1.03482782452348032E+00 , 9.48229058427435545E-01 )
( 1.26335139036923144E-01 , 1.42257780919630150E-01 )
( -1.57038877711433433E-01 , -1.03917058766247172E+00 )
( -5.97059745560973520E-01 , 3.43314240288102729E-02 )
( -3.62930926545739496E-01 , 3.84639297862638285E-01 )
( -8.69878164213668703E-01 , 1.19252099610682083E+00 )
( 2.77032382078576223E-01 , 2.31807493532775022E-01 )
( 4.27707224415889820E-01 , 6.66878184180239725E-02 )
( -1.26458326252044343E-02 , 1.85619119145783412E-01 )
index: 65
( -3.41111102720095372E-01 , 3.20245552780376169E-02 )
( 9.95509230672849549E-03 , -1.17249154022582158E+00 )
( 9.42534424258885450E-01 , 1.32545501762834472E-01 )
( 2.85400716086957051E-01 , 3.13346778752445931E-01 )
( 7.98928433624701839E-02 , 3.90499634079517988E-01 )
( -5.60296151951582833E-02 , 5.21880561378918195E-02 )
( -9.01840710271572643E-01 , -3.04525129315502796E-01 )
( 4.39994868453671306E-01 , 2.29587721123552441E-01 )
( -1.00357929018031489E+00 , 1.10778742188417789E+00 )
( -3.36839820233894693E-01 , 1.47195360450961044E-01 )
( 5.73562037905017919E-01 , 3.66192654066844814E-01 )
( -4.97285879035492873E-01 , -2.63126657211479831E+00 )
index: 66
( 8.36237045048803695E-01 , -1.12103725372674634E+00 )
( -1.32159710810035080E-01 , -1.09541592083107514E-01 )
( -2.76788026632734774E-01 , 1.79098939671775204E-01 )
( 1.46142681855655043E-01 , 5.46636257504227452E-02 )
( -1.68835879842549719E-01 , 7.95917237342632866E-01 )
( -3.56955982566880992E-01 , -6.69201566394324598E-01 )
( -3.53567759935187798E-01 , -2.53295385418277563E-01 )
( -8.49528790435046477E-01 , -1.40949124881231591E+00 )
( -1.43108938389485824E-01 , 6.26049556857455752E-02 )
( -9.77914010190295835E-02 , 2.44036811654417124E-01 )
( -2.04785020221546821E-01 , 7.28362440301907749E-02 )
( -1.22267118024185939E-01 , 5.46948152622718231E-01 )
index: 67
( 3.10946887256044080E-01 , 1.17776464137442471E+00 )
( -1.42050991435409246E+00 , -4.11009070425681244E-01 )
( -2.85137414518277399E-01 , -2.05992404042628585E-01 )
( -7.81425259702942299E-01 , -7.03920680106801644E-01 )
( -8.60861581362037942E-02 , -1.87989453319085620E-01 )
( -1.15346132265210136E-01 , -7.50816022378711478E-01 )
( -1.92998588548996569E-01 , 9.43011691413665143E-01 )
( 7.49349827572965532E-01 , 1.76531278115917394E-02 )
( -7.70165953100667711E-01 , -5.56895046248860770E-01 )
( -1.83062843223519511E-01 , 4.41715787864481069E-01 )
( 4.03508812830356070E-02 , -1.27414520864494829E+00 )
( 6.83592731022794470E-02 , -7.13710449742184228E-01 )
index: 68
( 1.85049769095801314E-01 , 1.29431658839625402E-01 )
( -4.07543098249574354E-01 , -9.80453416802549715E-01 )
( -1.30549640949868428E+00 , -2.00011654972189729E-01 )
( 7.53398666478253931E-01 , 4.84844103128799983E-02 )
( -1.19623626016750229E+00 , 6.43826836071998532E-01 )
( -4.86961877596681247E-01 , 8.76673007398348747E-01 )
( -8.17425402508705351E-02 , 1.01324132391728261E+00 )
( 8.15470241637313964E-01 , -8.27609410092632891E-01 )
( -3.81739492837559424E-01 , -3.31776237393553164E-01 )
( -4.33500306357765056E-02 , 1.77648034055346482E+00 )
( -8.39358128278233417E-01 , 3.58290424423009679E-01 )
( -8.05897907552303588E-02 , 3.42165104153570099E-01 )
index: 69
( 8.48584965820078252E-01 , -4.94065850014873742E-01 )
( -4.56640337915346362E-01 , 1.64564935393948231E-01 )
( 1.57047183000610269E+00 , 5.89229313566703716E-02 )
( -6.08837771366957936E-01 , -5.78989927000545634E-01 )
( -4.85380508648432019E-01 , -1.90115796021666367E-01 )
( -1.19047036610234483E-01 , -6.32745401675859132E-01 )
( 1.61637276221039716E+00 , 5.34722687417728881E-01 )
( -9.76953981886527378E-01 , -1.11681663413700605E+00 )
( 7.67189216986543188E-01 , 3.07416903402433703E-02 )
( -2.24352523469698939E+00 , 3.58796809497502645E-01 )
( 3.09121687056355787E-01 , -4.71259673865430551E-01 )
( -3.17298195802631799E-01 , 7.12062385373896545E-01 )
index: 70
( 2.64121965205835141E-01 , 1.62364352127864708E+00 )
( -3.59575478007576221E-01 , 1.00485740498517928E+00 )
( 1.89284367263382491E-01 , -6.09794114125545739E-01 )
( 7.81337638840757243E-01 , -1.96111743882805223E-01 )
( -9.19813368060894754E-01 , -1.56984729449787003E-01 )
( -2.42502241519897299E-01 , 9.85474299223719652E-01 )
( 1.60276288588655769E+00 , 6.74111838123903073E-01 )
( -7.23054018082023631E-01 , -2.56120731160637494E-01 )
( 4.94389242435095466E-01 , 2.55618563175674607E-01 )
( -3.99771212534212106E-01 , -1.45010321616557913E-01 )
( 2.42680917221926362E-01 , 3.65672033989197995E-02 )
( 5.36897204233202530E-01 , -1.27072654746917957E+00 )
index: 71
( 4.96492261641375110E-01 , -4.74553982778249783E-01 )
( -6.20534001739615260E-01 , 8.38435413108269856E-01 )
( 1.99597750386971730E-02 , 6.45964403364565620E-01 )
( 4.75141485680379561E-01 , 2.89575823994573586E-02 )
( 1.43185560954377122E-01 , -6.78588200089641491E-01 )
( -9.25460175984491484E-01 , -4.86260565138789569E-01 )
( 4.86976550214219261E-01 , -5.08735612559358508E-01 )
( 3.58141842019759848E-01 , -2.85046459903207428E-01 )
( 1.22958453076238161E+00 , -3.89875288803271602E-01 )
( 5.43819619182639657E-01 , -4.11420659180529724E-01 )
( -5.85839887529494674E-01 , 4.72521787405135507E-01 )
( 3.80998822633589751E-01 , 5.42465434212361153E-01 )
index: 72
( 2.15627298106110521E+00 , 8.47062632788008196E-01 )
( -4.52793050636419447E-01 , -5.14620747826734060E-01 )
( 3.80786981645672151E-01 , -2.56184158857850286E-01 )
( 9.57040878602880674E-01 , -8.72190008362674574E-01 )
( 8.35693812162221716E-01 , 4.18957059641085691E-02 )
( -5.28783696779505874E-01 , 4.46009077531372478E-01 )
( 9.41164873883754582E-01 , 1.14960444277959284E+00 )
( -1.34029895193826208E-02 , -9.06196301482668276E-01 )
( 1.37373696580781113E+00 , -4.06076505966635193E-01 )
( 6.44830541067705321E-01 , 6.10885642336880808E-01 )
( -3.06921643187914872E-01 , -9.02106261869856541E-01 )
( 1.02885530160608196E+00 , -2.09947082468855323E-01 )
index: 73
( 3.95874354089163050E-01 , 2.86192317740399549E-01 )
( -5.15654981655074729E-01 , -2.92487978245550673E-01 )
( -1.96894111186004361E-01 , -5.22718278543965575E-01 )
( -8.55008103715728773E-01 , -8.09383439419430806E-01 )
( -3.55925057897950037E-02 , 1.13926546531084005E+00 )
( 1.80428826697063727E+00 , 2.21079832353069217E-01 )
( 3.61250284909088934E-02 , -8.49064212671554880E-02 )
( -1.42248913918399489E+00 , 3.76001587551048677E-01 )
( 9.52084509216354125E-01 , 1.15174162468917296E+00 )
( -6.62821372170059653E-01 , 6.81600404570521734E-01 )
( 7.69545607051260044E-02 , -8.21032637216840389E-01 )
( 1.27027539066957718E+00 , 3.11642073780332651E-01 )
index: 74
( -9.89918707574942158E-01 , 2.23363513000502528E-01 )
( -1.36378470267586316E+00 , 7.27227682676122478E-01 )
( 2.72694363171924359E-01 , -4.80942698542016933E-01 )
( 8.23637903048057285E-02 , 5.37658715241571050E-01 )
( 9.17431412770680188E-01 , -1.43948958454833975E+00 )
( -7.08016824279354418E-01 , 1.59027998594808695E+00 )
( -7.22220338833571618E-01 , -8.90163097300112542E-05 )
( 6.90329724003453604E-01 , -2.00455239771404248E+00 )
( 5.00614341200875446E-01 , 5.73505809001658151E-01 )
( -1.87306740213579237E-01 , -6.52868193816041664E-01 )
( -6.03726313642927392E-01 , -1.17520942003903936E-01 )
( -1.77717418602462901E-01 , 9.82911322003810040E-01 )
index: 75
( -5.55786076289924227E-02 , -8.70149104379887128E-01 )
( 1.75547517019546934E-01 , -1.41838237108230618E-02 )
( 3.97116453464119279E-01 , 1.41833125400296778E+00 )
( 2.56302219514738860E-01 , 4.06702046028960151E-01 )
( -1.59199190986437666E+00 , 7.33018441462682024E-01 )
( -1.03317232254766611E+00 , -5.60982580935808217E-01 )
( -1.10098188294766230E+00 , -6.46967959738020237E-01 )
( 9.39735211346765485E-03 , 1.60345460711214555E-01 )
( 2.98866428456626754E-01 , -1.29368510195194103E-01 )
( -8.83932581754154678E-01 , 6.27066176590969859E-01 )
( -2.15195851204297128E-01 , 6.55646196559678041E-01 )
( -2.76934840764068227E-02 , -1.09462635768709982E+00 )
index: 76
( 5.07684007061235620E-01 , 1.02286141918968054E+00 )
( -9.87733211202492689E-01 , -1.38131772959701116E+00 )
( 2.86698205634096537E-01 , 7.65430528000015792E-02 )
( -1.29644624394899965E+00 , -5.76633328643064505E-02 )
( 5.18780485087393731E-02 , -1.50956462092362842E+00 )
