index: 0
( -1.79070300989622816E-01 , -1.04002215543685952E-01 )
( -1.08568286071007369E+00 , -1.34665231349973036E+00 )
( 6.94577048053228452E-02 , -2.25591454483094062E-01 )
( 1.11425285159879914E-01 , -3.13879108440972554E-02 )
( 7.44286096979983464E-02 , 2.30513021809951812E-01 )
index: 77
( 9.86905281205009755E-01 , -4.05082189657006098E-01 )
( -4.09317863377088809E-01 , -4.50225008578351238E-01 )
( -5.79146073959020735E-01 , 4.40036847765727823E-01 )
( 7.28777638853617460E-01 , -4.30352611325057977E-01 )
( -7.87069225867162992E-01 , -5.23916537518691050E-01 )
( -1.20545643644342004E-01 , -7.83231997101207944E-01 )
( -7.76129672385513225E-01 , 5.10122855917442664E-01 )
( 2.20714681406177382E+00 , -7.90846950914690705E-01 )
( 1.15795893909971936E+00 , 4.55180608352761029E-01 )
( -4.95768741007692526E-01 , -4.74925439877771527E-01 )
( -3.33436701832193272E+00 , -7.59925929689355018E-01 )
( -1.42798526361548150E+00 , -9.19544459181399931E-01 )
index: 78
( -4.71794374670844952E-01 , 2.13017541164540702E+00 )
( 8.55603622834159028E-01 , -8.31911188838449167E-01 )
( 4.30135594481399930E-01 , -6.07483822732857170E-01 )
( -1.45112835232752846E+00 , 1.19673906901862726E+00 )
( -7.74544815370350609E-02 , -9.85767439058785194E-02 )
( 4.84965183092100793E-01 , -4.91420796779820923E-01 )
( 1.02709800629788273E+00 , -9.98562207137367097E-01 )
( -5.33406646894003189E-01 , 6.57204177636190101E-01 )
( 6.41767687344813931E-01 , -7.80026675829094018E-01 )
( 4.14971553509492427E-02 , -1.00498528875334858E+00 )
( 1.16351308777498136E-01 , 2.77302157420099338E-01 )
( -1.61298281621387596E+00 , 6.75218610214609938E-01 )
index: 79
( 8.13551106492277576E-01 , -6.07253292422770818E-01 )
( 1.86141317905050369E-01 , 1.02302899374124778E+00 )
( -6.01309795805598513E-01 , 6.68484550763972396E-01 )
( 2.85783587029031338E-01 , 3.86044817648829475E-01 )
( -7.28995520361932603E-01 , 7.99931432983686519E-01 )
( -1.04636559426794373E+00 , -9.77285099758986447E-02 )
( -1.38910379657638416E+00 , 1.72629750496974155E-01 )
( -9.62300364639903094E-02 , 7.96665509248302151E-02 )
( 1.44769313757281859E+00 , 9.57140059447327829E-01 )
( -5.66929483508819998E-01 , -8.44958953056221040E-01 )
( -4.54543326928699976E-01 , 1.59709543509377827E-01 )
( 8.87840197589050861E-01 , -1.50865417504731858E+00 )
index: 80
( -6.47826620366254491E-01 , 9.90224766972428783E-01 )
( 2.37360083290021673E-01 , 3.54354994658269640E-01 )
( -1.08749631687282267E+00 , 3.67532648763202074E-01 )
( -2.92377695596055365E-01 , -6.47644638225192915E-01 )
( -3.39777212948654539E-01 , -1.05022472291219929E-01 )
( -3.13076390503081781E-01 , -3.77832885461396040E-02 )
( -4.26597036383632389E-01 , -1.84123105340933735E-01 )
( 1.24966696579042691E+00 , -3.49805274729953153E-01 )
( 7.00282640038704551E-01 , -7.29783164628698855E-01 )
( -1.28535307728966375E+00 , 1.37412511539787979E-01 )
( -7.56156272424322373E-01 , -1.71340138822748372E-01 )
( -1.06784245069771333E+00 , 1.88808159211254090E+00 )
index: 81
( -7.72175376830102400E-01 , 6.76792690122509089E-01 )
( 8.28627988344036281E-01 , 6.98021215601015488E-01 )
( -6.66479676264276621E-01 , -2.51482939436803499E-01 )
( -1.38868112220684248E+00 , 2.74719417866314750E-02 )
( 2.88322691005048620E-02 , -3.45099687679871703E-01 )
( -2.41708222594417238E-01 , -7.49836217505510105E-01 )
( 4.07071825009725052E-01 , 8.36376769079733989E-02 )
( -8.99399890256013967E-01 , 5.57864632119609086E-02 )
( -6.19788687333583943E-01 , -7.11019723600337938E-01 )
( -3.06720981807491300E-01 , 7.17616160534955361E-01 )
( -4.26754905401048823E-01 , -3.45627914640916800E-01 )
( 5.02707547102292707E-01 , 3.07334859280660233E-01 )
index: 82
( -9.28802919128527305E-01 , 8.26450405952877998E-01 )
( -3.91781327197753493E-01 , -7.55368960320081828E-01 )
( -2.75640989649711676E-01 , 3.97428657758898962E-01 )
( 1.13169873541475519E+00 , -1.30034136980623466E-01 )
( 4.11920984268674850E-01 , -5.39054203212554373E-01 )
( -1.02621538776866972E+00 , 1.31159619297667122E-02 )
( 1.85009655493824754E-01 , -4.60669973728941029E-01 )
( 1.78203748907091675E-01 , -2.24871605286214638E-01 )
( 3.18872369666724498E-01 , 4.03935121344239090E-01 )
( 7.45750322600436166E-01 , 6.51448770398641352E-01 )
( 1.96257837292552612E-01 , 3.15088293358066263E-01 )
( -2.76207317739430025E-01 , 4.13115343801767343E-01 )
index: 83
( -7.36704514478509626E-02 , 8.80563027714863743E-03 )
( -7.42132649264955480E-01 , 3.79986301376974533E-01 )
( -1.76417093868075303E-01 , 2.22534500009695990E-01 )
( 1.18419486536770280E+00 , -8.01161095274388613E-01 )
( -4.90438127924552464E-02 , 4.38391461589224540E-01 )
( -1.24443338522181257E+00 , 1.82611707869881096E-01 )
( 4.29216417794353378E-01 , 1.63891190303601837E-02 )
( -4.10249235005989421E-01 , -4.70820378579350773E-01 )
( 1.21231560452829412E+00 , -5.21678792901676402E-01 )
( -1.20540173852376031E+00 , -1.47710156069250442E+00 )
( 1.07449992989538301E+00 , -7.17437927350120797E-01 )
( -8.02345729622594317E-01 , 2.23929258994618935E-01 )
index: 84
( -7.10600630217587015E-01 , 1.96979439627328556E-01 )
( -8.82350694011900916E-01 , -7.09428835599555940E-01 )
( -2.89401007173167968E-01 , 2.02537357069620227E-01 )
( -6.02805704265228948E-01 , 5.19524486922825268E-01 )
( -1.24790661802793834E+00 , 4.81510675788892339E-01 )
( -1.85731128005190399E-01 , -1.16661270219421048E-01 )
( 4.26155844049734611E-01 , 2.62743734381162386E-01 )
( -4.53742793384084631E-01 , -1.05954081050259385E+00 )
( -6.65850019966158363E-02 , -1.42239673385893106E-01 )
( -1.22857078291316396E-01 , -3.05991706045255163E-01 )
( -3.09562596618874974E-01 , 4.62145470498961486E-01 )
( -6.01531134250201993E-01 , 1.71663655493356382E-01 )
index: 85
( -1.06864516886656835E+00 , 9.58051863540315463E-01 )
( 4.94980224406278646E-01 , -1.82809389567783441E-02 )
( -1.58896241944266325E+00 , 3.26961421195181623E-01 )
( -6.33400215535125599E-01 , -9.07413914684582656E-01 )
( -8.40393378033534727E-02 , 1.08699645225992270E+00 )
( -1.58840679467662227E-01 , -6.78236202196067839E-01 )
( 1.29095545764423414E+00 , 2.92140044416691558E-01 )
( 3.73360382144283576E-01 , -1.64766757689152032E+00 )
( -8.73126490362886143E-01 , -5.00748777443778992E-01 )
( -8.80962142392335612E-01 , 1.35117555928108612E+00 )
( 4.25882688909546614E-01 , -1.94081928132269710E-01 )
( 1.37134073672190909E-01 , -1.71359006566837335E-01 )
index: 86
( 2.34816456231407372E-01 , -3.95153181201090054E-01 )
( 8.04675621267373797E-01 , 5.97343656435646797E-01 )
( 2.54847090522090591E-01 , -3.57786300971386778E-02 )
( -1.16556261374519965E-02 , 1.16686884825402237E+00 )
( -5.96582065666874217E-01 , 6.88464513171481829E-01 )
( -8.10394988772420999E-01 , 2.85854296915984296E-01 )
( 6.07225737671240440E-01 , 1.25857716940474984E+00 )
( 5.13083008471317936E-01 , 5.88606765859346681E-01 )
( 2.11765518624161458E-01 , -9.23571453129914816E-02 )
( -2.63705142889727323E-02 , -6.00425619563500601E-01 )
( 7.18302060462626568E-01 , 8.37984142014354116E-01 )
( -5.41225742995159048E-02 , -7.85654038291469847E-01 )
index: 87
( 1.00491311849617615E+00 , -7.07080591080353038E-01 )
( -5.36220628272057048E-02 , -3.05260454170338869E-01 )
( -8.60911658046106587E-01 , -4.94120419879488126E-01 )
( -4.59075788366176685E-01 , 1.64244094499875048E+00 )
( -1.07980972848106663E-01 , 5.73007390896510427E-01 )
( -9.95099257900784684E-01 , -9.26331196837955201E-02 )
( -1.03126021501815154E-02 , -6.80371255066368419E-01 )
( 8.83534373502445902E-01 , 7.44013045744877033E-01 )
( 3.62758897847780426E-01 , -5.06032626428698507E-01 )
( 5.33336289920526618E-01 , -4.29048962017816893E-01 )
( 7.91890411535329519E-02 , -5.66645725117120524E-01 )
( -1.02081083152736385E+00 , -6.95990956766970315E-01 )
index: 88
( -8.19206215594524112E-01 , -3.19473573549511003E-01 )
( 1.12671668160809382E-01 , 9.71054315543524615E-01 )
( 1.88873504261758612E-01 , 8.45605389744435221E-01 )
( -6.03985987851370018E-02 , 1.35365017981265490E-01 )
( 2.28542515238599919E-01 , 1.94903301612355945E-01 )
( 1.08468641944056116E-01 , 6.29804645215726183E-02 )
( 8.54515685210159193E-01 , 4.35515156193306718E-01 )
( -6.77096908892251159E-01 , -1.00018395983124964E+00 )
( -2.49069823284073344E-01 , 5.85882408078156752E-03 )
( -9.77149391283502422E-01 , -9.36809896980626000E-01 )
( 2.22281712301783535E-01 , -7.33000815430128183E-01 )
( 1.19906231892672577E+00 , -5.37037489698614576E-02 )
index: 89
( -1.33970711155871691E+00 , 9.81183654693960849E-01 )
( 3.40669487085156708E-01 , -1.17378478093506966E+00 )
( -9.57288685969196362E-01 , -7.71913146980699905E-01 )
( 1.06448527408274915E-01 , -3.56249805863202151E-01 )
( -9.34457343742383373E-02 , -9.05862139224109936E-02 )
( -3.35384490045989636E-01 , 2.82717808718189634E-01 )
( -7.29267618141329899E-02 , -5.36843984707706778E-01 )
( 2.05200998586122368E-01 , -1.69163290072575578E-01 )
( 1.55323566656802226E+00 , 2.54706147872695403E-02 )
( -5.93032866537605841E-03 , -9.15382439741808884E-01 )
( -8.52150711184023302E-01 , -7.61004825554406072E-01 )
( 2.63243775198210850E-01 , 4.99721273362192908E-01 )
index: 90
( -2.78146675912403607E-01 , -1.76635062709391888E-01 )
( -4.50353664974252721E-01 , -9.56294890119425922E-01 )
( 6.05763701583523106E-01 , 3.50043108306534345E-01 )
( -7.02646135859826604E-01 , 1.54244132309426463E+00 )
( -1.02711338603631214E-01 , -4.39227030543940106E-02 )
( -7.71843457397126675E-02 , 8.21664583425451456E-01 )
( 1.24517494414108754E+00 , 3.40105834018933073E-02 )
( 4.70932403141483158E-01 , 1.10454774032105199E-01 )
( -6.94414724098667419E-02 , 3.19407106124325546E-01 )
( 4.82818638111936038E-01 , 5.31416415426003597E-01 )
( 2.80498432428023414E-01 , 8.44658351504918414E-01 )
( 6.33538643062444673E-01 , 6.65450678285930630E-01 )
index: 91
( 8.55785072802495828E-01 , -1.56267625379621605E-01 )
( -1.36733623771916624E+00 , -1.00041973856468469E+00 )
( 1.26045747640732153E+00 , 5.29639983388524138E-01 )
( -1.66946186702451906E-02 , 1.82433428357199917E-01 )
( 8.62895415414365097E-01 , 5.39507616357855158E-01 )
( 7.51294294583580213E-01 , -8.28880088015184757E-01 )
( 1.93390797226574596E-01 , -5.40889073457791136E-01 )
( 1.49409705078992927E-01 , -1.00944466261217847E+00 )
( -5.20532476459347526E-01 , -8.76989516153692250E-01 )
( -1.16119807319956037E+00 , 2.53523058635174332E-02 )
( 3.97766058671727374E-01 , 7.51866121419442479E-02 )
( -1.07059842792108340E+00 , 1.26810934894704519E+00 )
index: 92
( 3.10989936324562233E-01 , 5.46029305280875787E-01 )
( 8.47423232736515319E-01 , -9.60548401592022594E-01 )
( 1.65033306055397389E+00 , 4.37630302831447549E-01 )
( -2.39762616529701107E-02 , 6.97533197040584863E-02 )
( -7.00436759401327436E-01 , 3.24553728704851552E-01 )
( -2.91958790014022196E-01 , -2.28074792013623129E-01 )
( -4.47859343094948625E-01 , 1.42872941850364876E+00 )
( 3.43822264553147294E-01 , -7.52930442450305604E-01 )
( -1.06344416613694959E+00 , -7.72239130379589467E-01 )
( -2.12796969818008330E-01 , -5.59569854385346344E-01 )
( 6.33110695988821859E-01 , 1.27896090453253453E+00 )
( -4.21263241195664273E-01 , -2.30385338592326372E+00 )
index: 93
( -9.88370655330636394E-01 , 2.92774788053342616E-01 )
( -6.36966362767985239E-01 , 1.19927452309107574E+00 )
( 8.05906046034754020E-01 , -1.69080227995137333E-01 )
( 1.00821863756564500E+00 , 3.75306533202558357E-01 )
( 1.28607055829764794E+00 , 1.81034662097777388E+00 )
( -1.08201135500223766E+00 , 2.19805240667650781E-01 )
( -5.08540700974847826E-01 , -8.47483877783581585E-01 )
( -8.76022983455476467E-01 , -1.36905617907726862E+00 )
( -5.01774818660814859E-01 , -9.18795772377342668E-01 )
( -3.80847372820585173E-01 , -1.00293735511683835E+00 )
( -5.13802990296061024E-01 , 1.73602909512139481E+00 )
( -2.09273777131101024E+00 , 6.60146232352039286E-01 )
index: 94
( 7.62099235412162956E-01 , -2.90911673026106765E-01 )
( 4.67916650257754196E-01 , 5.01994471775145001E-01 )
( -2.35082308376178023E-01 , -6.27661462056478325E-01 )
( 9.87568313189162161E-01 , -2.33149077323370257E-01 )
( -5.61931953119263139E-01 , 5.28864029747353782E-03 )
( -6.54991863875482916E-01 , 6.18851868889900736E-01 )
( -2.91469457713823099E-01 , 7.12769613742070929E-01 )
( -3.95397264496063827E-01 , -3.77139863501699535E-01 )
( 8.29236505876954910E-02 , -3.82829939127263597E-01 )
( 5.58064853367727487E-01 , -1.12991225146478524E-01 )
( 2.09050236435167514E-01 , -2.92634030016476698E-01 )
( -7.54478065059229985E-01 , -3.04333811934339560E-01 )
index: 95
( 1.67545442921529855E-02 , -5.23366675892028899E-01 )
( 1.04975985307797592E+00 , 1.52966102930359810E-01 )
( -1.25796769919593565E+00 , -8.82195509979624926E-01 )
( 9.34389135463105980E-01 , -8.59363997078443020E-01 )
( -2.56260912299022148E-01 , -8.49180775995408643E-01 )
( -1.08563628368110954E+00 , 4.05152015680161182E-01 )
( -2.79764986649131298E-01 , -1.33147752403573155E-01 )
( 1.17203471221837274E+00 , -3.01152088749505609E-01 )
( 4.01360398261015661E-01 , 2.90299853900304605E-01 )
( 1.08606132560938251E+00 , 2.26572263097148952E-01 )
( -4.35668935325025541E-01 , 6.49553158270635533E-01 )
( 8.03805351729177553E-01 , 6.55724461367411915E-01 )
index: 96
( 3.82483598325750129E-01 , -1.74376978190500881E-01 )
( 8.27239359505535843E-01 , -1.02893238321372849E+00 )
( 3.96094930792074695E-01 , -7.05919060748300020E-01 )
( -9.80583687528774228E-01 , 7.91439724180571291E-01 )
( 3.92897170652845573E-01 , 4.67843226185543415E-01 )
( -9.49715471242389420E-01 , -1.63837513506267213E-01 )
( 1.73822592932070696E-01 , -3.06285739705084548E-01 )
( -4.38288428446198697E-01 , 9.27551239564327279E-01 )
( 9.52747840660943868E-01 , 2.41843904996106335E-01 )
( 8.52048419431200244E-01 , 6.52769422269967925E-01 )
( 1.53778806774502463E+00 , 3.24301627708138362E-01 )
( 9.12165790255085707E-01 , -1.28395622480508686E-02 )
index: 97
( 5.19942995435105471E-01 , 2.71193743874120807E+00 )
( -7.58497901663379159E-01 , -8.79727127547292209E-01 )
( 4.41623602138087989E-01 , -3.70075979866437588E-01 )
( -5.25981151700497418E-01 , 1.47647448342179605E-01 )
( 8.29233543779517163E-02 , 9.80481267591111316E-01 )
( 2.81584429770607991E-01 , 3.55035484041041016E-01 )
( -1.40184819811905248E+00 , 1.10739777964526254E+00 )
( 3.40477098836383871E-02 , -1.14115753499321171E+00 )
( -5.07318243563361415E-01 , 7.64933870879655919E-01 )
( -1.62074090144251726E-01 , 2.94491068978034065E-01 )
( -7.97789350595588087E-01 , -4.64879293459918630E-01 )
( -1.85254796777097469E-01 , -8.66482896858632667E-01 )
index: 98
( -5.95734510147873930E-01 , 6.47511137675718218E-01 )
( -5.63505370002214456E-01 , 1.45630191642049933E+00 )
( 2.37132894530090760E-01 , -4.85785245440222280E-02 )
( 1.79156538108902891E-01 , -4.24444315365653080E-01 )
( 2.34156890778009247E-01 , -1.42025942868998212E+00 )
( -7.47437797195604325E-01 , 1.33249936439034400E+00 )
( -8.04895758621812951E-01 , 1.92989967786092870E-01 )
( -6.53926209727758029E-02 , 6.65512848123952949E-01 )
( -3.16119166533829002E-02 , 6.00521296724282339E-01 )
( 7.73699190707360485E-01 , 4.61876794490831633E-01 )
( 5.70516221122093992E-01 , 2.41140994503149048E-01 )
( -5.48443485284665244E-01 , 4.82942075549384620E-01 )
index: 99
( 8.23698546429060152E-01 , 1.52818248220332187E-01 )
( -6.23125310360773010E-01 , 8.20092160154064054E-01 )
( 7.69346490043946174E-01 , -7.35093369608310510E-01 )
( 7.68462354206299159E-01 , 1.84662074444003566E-01 )
( 7.88472332055104447E-02 , 5.99660849972312865E-02 )
( -2.12778754874888038E-01 , 1.46849649898611101E-01 )
( -2.07999084240603693E+00 , -7.32138266627172407E-01 )
( 1.15350375732204613E+00 , -2.32997654278707417E-01 )
( 6.77621683604655717E-02 , 6.86270033579648220E-01 )
( 1.01874445248424816E+00 , -9.80290598066717811E-01 )
( 1.32288033802997224E-01 , -1.37020837285054181E-01 )
( 6.91770374809153266E-01 , 9.31959011036027740E-01 )
index: 100
( 1.39383343916668428E-01 , -3.20993179848022225E-01 )
( -7.57404208339828466E-01 , 7.45625033961749617E-01 )
( 6.04058700130959414E-01 , 3.19269901690476088E-01 )
( 1.78995624585169821E+00 , 4.91005003793138273E-01 )
( 3.88570133729631978E-02 , -3.42510687760631427E-01 )
( -2.01721376006247038E-01 , -3.64862267893685421E-01 )
( 2.76546431609973664E-01 , 6.85316766722624759E-01 )
( -6.36401132521632995E-01 , -4.19712916246763990E-01 )
( -7.72803341455853277E-02 , 3.91171754761159701E-02 )
( -1.25974905322958697E+00 , -7.82276467039165868E-01 )
( -1.91703487167558495E+00 , -6.12785032219528958E-01 )
( -1.18837930414893078E+00 , -5.07592187253219862E-01 )
index: 101
( -8.40493796372179247E-01 , -8.32565265043028413E-01 )
( -8.75472676997866239E-01 , 4.78561780825110250E-01 )
( 1.03706030129104199E+00 , 5.78197843602140327E-01 )
( -1.14520541910446938E+00 , -9.56525150004309710E-01 )
( 1.85175743619023142E-01 , 5.33899964099888505E-02 )
( -2.71147468339091924E-01 , 4.58176850259342516E-01 )
( 9.68430218727303616E-01 , -1.72726360013724586E-02 )
( 1.26294525441573846E+00 , 1.76254015401616648E+00 )
( 1.54402211904705977E+00 , -1.11450024639029688E+00 )
( 7.46892015632095618E-01 , -2.36999146455334347E-01 )
( -4.96555098290505481E-01 , -1.44135661347667576E+00 )
( 6.92324568481250818E-02 , -6.38458125516016328E-01 )
index: 102
( -4.38061931720642894E-01 , -1.04571074030396649E+00 )
( -8.58550709723496452E-01 , 1.18527976529644352E+00 )
( 6.73384577514969607E-01 , 2.05172718184644864E+00 )
( -2.75921075681334393E-01 , -3.50123513912602324E-01 )
( 7.64538798795422470E-02 , -1.66828960584634389E+00 )
( 1.09040082302617414E+00 , 5.24978311812913989E-01 )
( -3.68758455181815048E-01 , 1.76626616096010247E+00 )
( -7.28825388111030148E-02 , -6.95238308051952386E-02 )
( -4.38985124233147506E-01 , 1.11009215726864374E+00 )
( -1.19478963059682619E+00 , -5.14542036299322492E-01 )
( -3.05050276497332851E-01 , 3.84683089406836487E-01 )
( -4.63696973131110385E-02 , 1.93888407530237103E-02 )
index: 103
( 3.53433318885979120E-01 , 3.84353141021311406E-01 )
( -1.41444554693295421E-01 , -8.76346158657392710E-02 )
( 7.12681900206648899E-01 , -6.59175384666811359E-02 )
( -2.47171569885282577E-01 , -1.38349830030215060E+00 )
( -5.15736506593996058E-01 , 1.30625770181588741E+00 )
( -1.91536487814415540E-01 , 5.78148412036235793E-01 )
( 7.07265125534202455E-03 , -4.13876771774026597E-01 )
( 1.30692649665985205E-01 , 2.72203604958476619E-01 )
( 3.25959014501324695E-01 , -5.20980002100634651E-02 )
( 8.59897628907965839E-01 , -5.91634708344262461E-01 )
( 2.06028349801279903E-01 , -1.28349051376882706E+00 )
( -1.60875531001054201E-01 , -1.70892435124016351E+00 )
index: 104
( -1.07324886419196242E+00 , 1.68471239615644297E+00 )
( 1.23527114962026130E+00 , 1.14575794230468458E-01 )
( 2.09100868706289036E-02 , -1.84296082994474508E+00 )
( -1.12946186027510098E+00 , -1.85617425921196477E+00 )
( -9.89567723330856130E-02 , 9.05755710676950820E-01 )
( -4.34446789600959893E-01 , 1.48934249181517847E-01 )
( -1.85089472244948178E-01 , -2.19579893306285245E-01 )
( -7.60731154067979393E-02 , 1.08557231113025940E-01 )
( -1.75612086500850917E+00 , 2.25186204602145196E-01 )
( 6.39571051016309511E-01 , -6.83618997931537908E-01 )
( 8.50391773461656841E-01 , 1.13250019744484609E+00 )
( -1.38291070270606520E+00 , -8.63209620454883919E-01 )
index: 105
( 9.25455479231796496E-01 , 8.40427733374109254E-01 )
( -1.11332049665793631E-01 , 4.53400668913820526E-01 )
( 5.83374644021424804E-01 , 7.62761835956635603E-01 )
( 2.49047598933162639E-01 , 8.59182246609917044E-01 )
( 1.39864027195251928E+00 , 3.06069569960090271E-01 )
( 1.90126383602453708E+00 , -2.27306168803498687E-01 )
( 1.55373017797844765E-01 , -3.32952197044755371E-01 )
( -9.62847202781595524E-01 , 7.44084982594045014E-02 )
( -1.07426438267340174E+00 , -9.91787229802078979E-02 )
( 8.48476997358630580E-01 , 5.22192002028034952E-01 )
( -2.72566212425147891E-01 , 4.82742623791887815E-01 )
( -5.67288851428441321E-01 , 1.48774226560666634E+00 )
index: 106
( 1.76006861169695417E+00 , -2.32830869084547060E-01 )
( 1.43887082050062759E-01 , -8.36836965641358788E-01 )
( 6.76242974508218686E-01 , 7.19479088296077346E-02 )
( 3.91952516766726877E-01 , 6.22894197860339310E-02 )
( -2.90695776386415472E-01 , -8.95988822001300811E-01 )
( -2.85327571839526228E-01 , 1.13461567179482414E+00 )
( 2.87299073026172358E-01 , 1.88400362601778115E-01 )
( 1.79393684984171381E-01 , 1.37570007053615606E-01 )
( 2.47853668603046612E-01 , 6.00382263999583943E-01 )
( 1.55679862630570071E-01 , 5.29021657790183064E-01 )
( -1.53424541786947782E-01 , -5.03950604648330414E-01 )
( -6.56261120882810189E-01 , 4.09328354039036391E-01 )
index: 107
( 3.63589593894606655E-01 , 1.30526732314327565E+00 )
( -1.13421096902828755E+00 , -8.87727951144163946E-02 )
( 1.29300088019531911E-01 , 3.28980379998005446E-01 )
( -7.56783471791129481E-01 , -3.22967124598904677E-03 )
( -9.42795959329240374E-02 , -4.05720542796901340E-01 )
( 4.32125346459808823E-01 , 3.30494465576129937E-01 )
( 8.08137534536850444E-01 , 2.56213655965803422E-01 )
( 3.38517490799102205E-01 , 5.10054738529396534E-01 )
( -1.05867153828467453E+00 , -3.97863720664811849E-01 )
( -1.64786029956644620E+00 , -1.40074047171844351E+00 )
( 1.54596117307798187E+00 , -1.28747252315851435E-01 )
( 1.78960094552874982E+00 , -1.02704638184500463E+00 )
index: 108
( 9.08387727336488759E-01 , -3.31911790731351963E-01 )
( -1.83154035438808505E+00 , 2.37987058159961851E-01 )
( 8.70402065771149869E-01 , -1.39304685198818601E+00 )
( -5.12108010093340726E-01 , -1.85879952479016425E-01 )
( -2.94105351899528411E-01 , -2.65964891961759542E-01 )
( -2.54400175743383916E-01 , -3.13638229014410908E-01 )
( -2.97936166491706456E-01 , 2.67604330295603154E-01 )
( 1.26244388123534823E+00 , 4.87311843668636890E-02 )
( 2.08989200681672260E-01 , -8.77631969132429246E-01 )
( -6.92360299942788915E-01 , -3.28531108404259808E-01 )
( 1.13494726740699980E+00 , -5.26077639352127924E-01 )
( 2.21805042794655433E-01 , 2.93332621775677704E-01 )
index: 109
( -1.60616987907045650E-01 , -1.07828472857271751E+00 )
( -1.12150802868968924E+00 , 4.78651257339301583E-01 )
( 7.89608387964589875E-01 , -1.55067618290026382E-01 )
( 1.73895889252301750E+00 , -1.18063632430171395E+00 )
( 1.01260175056763657E+00 , -4.97396947072688445E-01 )
( 5.66050784509033011E-01 , -9.96591144491751124E-01 )
( 3.85214628410085302E-01 , -9.76980151591916313E-01 )
( -8.38368428692425199E-02 , -2.74242302840098061E-02 )
( 1.06380341159730343E-01 , 3.88965977825563469E-01 )
( -1.87867928540614293E-01 , -3.62404955900696213E-01 )
( -1.92549121049837985E-01 , -8.86364413740017842E-01 )
( -1.68393038089870967E-01 , 2.52971359374075555E-01 )
index: 110
( 1.89938849558046630E+00 , 3.20253320735570779E-01 )
( -8.28839260647365184E-02 , -3.23551439868222157E-01 )
( -2.60708134112695222E-01 , 3.43000612955501882E-01 )
( 1.33679122833090386E-01 , -2.43485700217890760E-01 )
( 1.00952035534941209E+00 , 1.51160813542593753E-01 )
( -1.65779835751105414E-01 , 5.53473459733138107E-01 )
( -4.09108477920728131E-01 , 3.04015340816831292E-01 )
( 2.20382678186324676E-01 , -3.29210097348480224E-01 )
( 1.57272319548805495E+00 , 2.24108197210471816E-01 )
( -2.10008136789913757E-01 , 9.07502027158511804E-01 )
( -3.28942703540444470E-01 , -1.01569390455672037E-01 )
( 2.48567447972942224E-01 , -1.28136144993959711E+00 )
index: 111
( 6.36398047438163861E-01 , 3.13840470112023429E-01 )
( -1.06820538490585731E-01 , 1.19267553574828322E+00 )
( 2.08306728458314794E+00 , 1.11157408139987493E-01 )
( 5.01232210232927633E-01 , -1.75674512482988626E-01 )
( -9.79846075688134421E-02 , -2.43290455975777142E-01 )
( -5.48487555783238045E-01 , 1.52423707715387519E-01 )
( -1.96454988721590125E-02 , 1.85917099091361726E-01 )
( 3.58397352913148393E-01 , -7.62850104969009735E-01 )
( -1.93380716542389264E+00 , -3.39245028169769314E-01 )
( 6.07071278055549168E-01 , -1.17209333659525194E+00 )
( -1.52150109994986638E+00 , 3.23850371491643252E-01 )
( 1.96951300906521382E-01 , -5.78571748016374787E-01 )
index: 112
( 1.13207184815571196E-01 , 1.11839877972032334E-01 )
( -4.19291690057328956E-02 , 7.67354425816040409E-01 )
( 4.57514183024820886E-01 , -2.45945353948437313E-02 )
( -9.13883603405125644E-02 , 7.00367211675153034E-01 )
( -4.16887985377401793E-01 , 6.03452737930695760E-01 )
( 7.76349471162953386E-01 , 5.37866319476374199E-01 )
( 7.77058861445965032E-01 , -3.62880547041520507E-01 )
( -2.09054902076702853E-01 , -2.44934892758564171E-01 )
( -5.67969180296204190E-02 , 6.01645668352313479E-01 )
( 7.66941252635159998E-01 , 1.08118375946962261E-01 )
( 7.97129301622810371E-02 , 3.30016145152365985E-03 )
( -1.27626584485502925E+00 , -9.16103880060670672E-01 )
index: 113
( -3.67934900367088924E-01 , -3.24062508646333736E-01 )
( 1.16911496323336105E-02 , -5.64710275890743074E-01 )
( -1.07176579788519355E+00 , -3.60932476973680472E-01 )
( -2.28214344837338490E-01 , -6.20013234871670593E-01 )
( -3.16262331572688071E-01 , -7.86045845372086882E-01 )
( 1.33004580451495613E+00 , -1.24391744049096968E-02 )
( 2.54751828859444307E-01 , 1.11490037180785162E+00 )
( 8.58601080447773057E-01 , -2.35906990627154811E-01 )
( 2.61275447940993943E-01 , 3.87595189719216693E-01 )
( -3.23667251548927615E-01 , -2.55673685988707489E-01 )
( -1.27412658102325316E+00 , 1.82787010830817231E+00 )
( -3.23908035737227706E-01 , -1.35427261705865210E+00 )
index: 114
( -3.65638080451552300E-02 , -5.02554844266709377E-01 )
( -1.34183958166132955E+00 , 2.26992678918389729E-01 )
( -1.44038885509945502E+00 , 1.18193246114381445E+00 )
( 1.24521125777261488E-01 , 2.23027031533436990E-02 )
( 1.08960138935391826E+00 , -7.00030244290826498E-01 )
( -2.90516299453860039E-01 , -1.68745072091994824E-01 )
( -1.36248743915925030E+00 , 8.74662305622662339E-01 )
( 1.55653611323296637E-01 , -1.20908028102071752E+00 )
( -2.62218198423790572E-01 , 1.86868295001187290E-01 )
( -3.42722442139193562E-01 , 8.55330100527476156E-01 )
( 4.45918732572209597E-01 , 4.04060145507513069E-01 )
