x=0,y=0,z=0,t=0
( -4.82415900915112537E-08 , -2.53251351285340140E-08 )
( -1.59506420568173423E-08 , -1.22679433545506521E-07 )
( 3.53088841081551867E-08 , 1.52971744758201425E-07 )
( -5.52055215965107184E-08 , -1.02308755743166913E-07 )
( 3.00722011870414985E-08 , -8.92262748354388222E-08 )
( -1.31751717296525992E-08 , 1.53604711077652661E-07 )
( 1.16560055369500541E-07 , 4.50512962929915015E-08 )
( 5.72472942697580014E-08 , -8.35499357946082579E-08 )
( -7.81495447198718037E-08 , 1.48682859945307642E-08 )
( 1.28894367930427309E-07 , 1.25201575064481712E-07 )
( 1.37849434631873389E-07 , -4.23024527369781970E-08 )
( -3.77861856151599157E-08 , 8.84828880204283465E-08 )
( 5.05531638149682488E-08 , 1.37606563545995690E-07 )
x=2,y=1,z=2,t=0
( -1.09169628861926729E-07 , -5.56345869144712706E-08 )
( 6.82757928094580713E-08 , -9.55091559970954531E-08 )
( -6.95734959304596899E-08 , 8.41862997008153104E-09 )
( 3.86334586604814246E-08 , -7.76277354475444196E-08 )
( -8.42113693176235783E-09 , -1.53034718198103698E-07 )
( -1.40750471232456838E-07 , 2.30705251342965848E-07 )
( 1.13726140155629811E-07 , -1.71658824852541757E-08 )
( -9.00303305077101974E-08 , 4.83633630669989240E-09 )
( -7.60037486852858742E-08 , 1.52574394632858787E-07 )
( 4.47499877009614202E-09 , 4.35138886643091064E-08 )
( -2.77733061997666672E-08 , -8.75258858590191968E-08 )
( 1.34577658740313284E-08 , 6.96079199253952815E-08 )
x=3,y=1,z=2,t=0
( -7.95828569852412080E-08 , -1.20113438648013701E-07 )
( 2.21351915355947588E-07 , 1.11559832956874526E-07 )
( 4.48900815485430527E-08 , -1.60743273176784574E-07 )
( -3.91060121414623870E-08 , 5.98625559291172080E-09 )
( -3.42507535076903372E-08 , 1.74405232459340713E-09 )
( 1.22861004478525168E-07 , 1.63710166339302441E-07 )
( 1.02177126176002974E-07 , -3.76661455645753563E-08 )
( 1.38191440670955137E-08 , -4.01892514747056002E-08 )
( 8.75615069312823199E-08 , -1.08843552765534290E-08 )
( -1.41787301362183034E-07 , 9.42809248647678696E-08 )
( -7.04499927664098198E-08 , -9.15520824135561118E-09 )
( -4.66598599611522142E-08 , 1.49229160346345331E-07 )
x=0,y=2,z=2,t=0
( 1.02252907285698511E-07 , -7.51287993664836106E-08 )
( -1.44635780016800262E-08 , 1.18196393988193004E-07 )
( -1.88696548229018294E-07 , 4.51225617500229078E-09 )
( -8.75559490376175209E-08 , -8.42069683106072173E-08 )
( 1.05595872858531552E-07 , -2.07046340162736618E-08 )
( 4.33192229721248213E-08 , 3.78894466599809270E-08 )
( 5.65428360854345483E-08 , -2.29143064513092137E-08 )
( 5.26740818031759255E-08 , 8.20749779757291295E-08 )
( -4.41730609830804499E-09 , -2.26120183733801918E-07 )
( 5.87380282448456783E-10 , -1.43133025231316095E-07 )
( -1.81601020565937314E-07 , 1.05996531695146161E-07 )
( 6.14824503877736011E-08 , -1.73383157717710695E-08 )
x=1,y=2,z=2,t=0
( 2.07275236142610402E-07 , 1.06334083462195877E-07 )
( -2.17214818608285936E-08 , 1.08352564056939564E-07 )
( -5.71301543525481611E-08 , 1.04760256499397466E-07 )
( 3.63544377569408350E-09 , 2.38200214999099261E-08 )
( 3.49332778385612792E-08 , 3.67851520841846164E-08 )
( 6.39136948320446207E-08 , -1.29378687638159506E-07 )
( 5.50788341026220449E-08 , 9.39038353217652399E-08 )
( -8.42884074924604168E-09 , 6.65609727883733354E-08 )
( 1.53975395666349362E-07 , 1.07430242982190601E-07 )
( -7.80086073599016236E-08 , -1.45738264668602025E-07 )
( 5.40040495856730078E-08 , 6.71285806474140461E-08 )
( 3.87410530947962511E-08 , 4.01364167762507017E-08 )
x=2,y=2,z=2,t=0
( -2.70372621551431773E-07 , -8.86713378837770564E-08 )
( 4.28043345215878984E-08 , 8.54330610412334094E-08 )
( 3.76942971111181548E-08 , -1.46636582168641531E-08 )
( 9.49413827513813668E-08 , -1.63921179250825530E-07 )
( -1.77298449866259501E-07 , -1.88999038112722578E-07 )
( 1.59419596359075952E-07 , -1.28585282855653943E-07 )
( -7.48495293311179481E-08 , -9.76689700625822448E-08 )
( -9.11684399475976656E-08 , 3.54643698550665131E-08 )
( -5.27057676684580839E-08 , 2.56266717429303674E-07 )
( 5.12317463090617457E-08 , -7.37852373915647048E-08 )
( -1.42760472993404589E-07 , 1.12568131392707614E-08 )
( 3.23792868420370346E-08 , 1.73886450551716966E-08 )
x=3,y=2,z=2,t=0
( -4.67217698569448430E-09 , -5.00520825474762813E-08 )
( -1.73750738493688555E-07 , 6.87611517437819417E-08 )
( -7.48232147072489890E-09 , 3.00192896755582360E-08 )
( 1.60802017180182988E-09 , 2.60128830018820362E-08 )
( -1.04796026667695832E-07 , 1.46018897988462339E-08 )
( 7.66706466471620222E-08 , -1.44566151292716525E-07 )
( 6.57756319262501562E-09 , 8.20736420402911431E-08 )
( -8.16783314792965130E-08 , 2.53708066009352606E-08 )
( 2.92901078585447807E-08 , 1.10824364774997477E-07 )
( -1.32541431797602166E-07 , 5.20894960595140669E-08 )
( -1.74493648121572886E-07 , -9.15647456566919529E-08 )
( -1.17195558371063188E-07 , -1.51698066304081427E-07 )
x=0,y=3,z=2,t=0
( 1.55271718980463664E-07 , -9.67841863802923837E-08 )
( 1.48317055186118766E-07 , 7.93429464363721976E-08 )
( -7.13415550171047500E-09 , 4.79569628028402258E-08 )
( -3.05759474325536286E-08 , 1.13801572162419532E-09 )
( 4.21396917218921768E-08 , 6.76443170898567278E-08 )
( 5.75047795522986120E-08 , 6.99743460785628348E-08 )
( -5.97987126434370963E-08 , 2.75665388011864528E-07 )
( -9.78806742066587909E-08 , 5.94141623814521000E-08 )
( 6.82654722052915880E-09 , 3.34066130917587698E-08 )
( -2.62874995496134539E-08 , -1.50576365988920189E-07 )
( 1.40129572132639808E-07 , -2.14750787777659119E-08 )
( -1.26151084959012731E-07 , -1.10764630472038221E-07 )
x=1,y=3,z=2,t=0
( 2.98829408795422018E-08 , -2.29981209947425082E-07 )
( -1.60017407773771576E-07 , 1.54678729846207780E-07 )
( 1.36938490903044810E-07 , -6.02545527557126662E-08 )
( 6.18340764804200220E-08 , 1.25566533409278090E-07 )
( -1.15869118467825185E-07 , -1.16933660748646170E-07 )
( -1.73876041609632910E-07 , 6.88449533737278574E-08 )
( -4.96061930241761331E-08 , 6.55334668274601118E-08 )
( -6.34961911138046531E-08 , 1.20655655317518623E-07 )
( -1.68788007315982294E-07 , -1.43730333408477133E-07 )
( -2.26326363407731185E-08 , -7.21704740901330035E-10 )
( -5.16755050099769199E-08 , 2.36889902189331307E-07 )
( 1.04028858911545398E-07 , 1.20561710434536662E-07 )
x=2,y=3,z=2,t=0
( -2.47626281492782127E-07 , 1.96611093818799175E-07 )
( 9.39568196128927159E-08 , 1.48535706293077787E-07 )
( 2.22157910722352888E-08 , 1.14148204888163831E-07 )
( -6.17987739131394154E-08 , -8.51123301427015339E-09 )
( 1.45055204977014358E-08 , 2.70129171612885149E-09 )
( -1.04393814932307448E-07 , 1.42534948028203334E-07 )
( -9.00314590431223461E-09 , 4.23559331462296975E-08 )
( 6.42867197271619414E-09 , 5.32488910300175350E-08 )
( 1.24863678629780400E-07 , 1.37808125436450179E-07 )
( -5.32731135661587174E-08 , 1.94124191368767390E-07 )
( -8.91698790615840945E-08 , 4.31817337620917488E-08 )
( 1.53240236120274202E-07 , 1.42283794841356767E-07 )
x=3,y=3,z=2,t=0
( 9.02361053037706965E-08 , -1.39121646573756778E-07 )
( 5.92064009024327428E-08 , 2.26293397963956923E-08 )
( 3.28390907313254700E-08 , 2.46152149665083286E-08 )
( 4.66190994490261717E-08 , 3.46023421370254174E-08 )
( 2.78655014063358489E-08 , 1.26791414718752487E-07 )
( -8.81782691821955233E-08 , -8.07578374929595486E-08 )
( 5.62372648120547621E-08 , 3.23137831737911771E-08 )
( 1.44062545232346168E-08 , -1.07865976506408276E-08 )
( -1.04533996348433343E-07 , 6.93324764895046097E-08 )
( 1.52267603383751096E-07 , -4.07384066704088241E-08 )
( 9.60657123252794939E-08 , -1.22020106733566813E-07 )
( 8.14472868453063565E-08 , 4.79823736619962066E-09 )
x=0,y=0,z=3,t=0
( 1.47447754732147029E-07 , -8.46281908364669751E-08 )
( -1.48199824491284867E-07 , 8.46899910135366914E-08 )
( -2.70873543001123792E-08 , 5.13043912610462862E-08 )
( 1.22945537694342695E-07 , -9.46845265069790288E-08 )
( -5.19549365562643478E-08 , -2.56271901307785480E-08 )
( 8.32284119504561114E-08 , -1.19541599859736430E-07 )
( -7.14660519518865065E-08 , -1.42121940183693654E-07 )
( -1.17999786926985065E-07 , -9.04821016347862487E-08 )
( 1.13158736479030665E-07 , -8.27010363999926535E-09 )
( 4.14753912487574844E-09 , -9.85724833649829725E-09 )
( -1.34626649474261320E-07 , -1.59364408996926076E-08 )
( -5.86276237571374692E-08 , 6.99025250178434486E-08 )
x=1,y=0,z=3,t=0
( 4.62340056916572341E-08 , 4.64696441162356091E-08 )
( 3.31490437361027315E-08 , -8.87543333675731160E-08 )
( 8.32703469167879517E-08 , 1.23332379681078167E-08 )
( -9.13410749880739527E-08 , -3.03151837247799202E-08 )
( 1.05742373499787990E-07 , 1.82897337570963831E-08 )
( 4.14830174720262395E-08 , -1.79859838895571123E-08 )
( 8.42010208253574474E-08 , 3.17484431770807540E-08 )
( 5.77226544763976891E-08 , -2.25487979018545975E-08 )
( -6.00911725658078117E-08 , -3.71724135185790537E-08 )
( -5.86155085031197587E-08 , -5.60126205700322074E-08 )
( 1.64766889462044803E-08 , -1.92294792134369868E-08 )
( -9.38200944291538477E-08 , 2.49299437882120451E-08 )
x=2,y=0,z=3,t=0
( 1.66686599775987811E-07 , -2.00912684634459215E-08 )
( 4.00154743945352316E-08 , 3.34563817843360029E-08 )
( -1.66476227689240812E-07 , -1.01213630559732755E-09 )
( 4.56162858901591048E-08 , -6.85928976659834080E-08 )
( -9.62636247747003241E-08 , -1.73152911767803090E-08 )
( 1.35751667483371190E-08 , -5.08837100106025507E-09 )
( 6.18709758693646274E-08 , -6.84465804871913971E-08 )
( -1.83859379763798610E-08 , 1.67784741978659488E-09 )
( 8.04856370882056605E-08 , 1.65498307485264546E-08 )
( 1.47256054963372091E-07 , -1.79035064107468134E-07 )
( 1.22729513702369747E-07 , -9.30067777080387767E-08 )
( -1.42171478982721852E-08 , 9.52131353430674485E-08 )
x=3,y=0,z=3,t=0
( -6.23974387105671119E-08 , -7.17460587823497110E-08 )
( 9.25392481127594135E-09 , 4.84479605635366035E-09 )
( -3.24323766729164671E-09 , 2.70776220246061198E-08 )
( 4.35601179587106698E-08 , 8.11992450872188106E-08 )
( 1.22958308039839097E-07 , -1.91663479617229379E-08 )
( 6.09532228711199450E-08 , -2.53319322040551401E-08 )
( 5.32999942116543882E-08 , -6.47415139950367796E-08 )
( -1.17791969289521136E-07 , -4.75663707376441770E-09 )
( -8.10380871186875391E-08 , 7.87236480609238284E-08 )
( -1.62971337268835170E-07 , -4.94192372610455621E-08 )
( -6.24328880804774917E-08 , -6.81015522785461224E-08 )
( 5.46845589936106631E-08 , -3.81398952878627631E-08 )
x=0,y=1,z=3,t=0
( -1.20170521012255515E-07 , 5.66921965063185949E-08 )
( -6.49194133972614332E-08 , 1.41346375935675499E-09 )
( -1.00871885203035265E-07 , 4.93385174974938538E-09 )
( -1.21494073628660140E-07 , 1.17752100416276724E-07 )
( -5.02392698391944651E-08 , -5.26084542369857329E-08 )
( 7.91220787604217807E-08 , -2.11084682965898694E-07 )
( 9.45887338181365887E-08 , -5.86435620082247742E-08 )
( 3.35480739531302863E-08 , 1.59873322742057370E-07 )
( 1.65200530220841514E-07 , -4.40861863947111743E-09 )
( -4.09292131882874440E-08 , 8.45829741427529694E-09 )
( -5.09371253735998872E-08 , -6.63874133272048307E-08 )
( 5.78891219017593145E-08 , 4.25594538846940765E-09 )
x=1,y=1,z=3,t=0
( -2.17819430981924808E-08 , -3.55816216507696584E-08 )
( -1.49386410191846216E-08 , 2.80428127435335137E-07 )
( -7.46768805575134222E-09 , 1.08083574126991501E-07 )
( -1.34703219844019322E-07 , 4.19379087263431387E-08 )
( 4.26854181996031178E-08 , 7.21535940566860737E-08 )
( 4.16474852337880696E-08 , 1.52640152587694373E-07 )
( -1.99350263307094518E-07 , -1.91065229079086018E-07 )
( -6.53771578917038146E-08 , 2.86395131803577897E-08 )
( 6.35094220652262075E-08 , -1.09151311202446260E-08 )
( -1.18983591216478249E-08 , -2.10789447964337907E-07 )
( -1.12853404292420358E-07 , -8.74345243685318681E-08 )
( 5.96957475416784063E-08 , -1.04643501779615766E-07 )
x=2,y=1,z=3,t=0
( 8.73877727219121336E-08 , -5.37008496650198676E-08 )
( -4.04490875508787878E-08 , -1.81055199816094053E-08 )
( -1.06250552848467933E-07 , 2.71640290954868721E-07 )
( -2.49048623190216764E-07 , 6.32731079180802887E-08 )
( -1.12200851724553295E-07 , -1.01204897922813672E-08 )
( 5.37003398963156898E-08 , 1.13166716552926166E-07 )
( 6.09531390261696433E-08 , 1.22699085797748782E-07 )
( 4.27312269210737712E-08 , -1.69130492153048151E-07 )
( 1.52402007165046642E-08 , 1.39238775903758583E-07 )
( 4.60362457951444482E-08 , -4.81773604210743759E-08 )
( -1.56381700285151922E-07 , 1.48055707431938689E-07 )
( -7.00244634628697609E-08 , -1.18828575736473236E-07 )
x=3,y=1,z=3,t=0
( 3.35107087909698028E-08 , 2.26779107406173566E-08 )
( -1.65525055366891113E-07 , 6.05031721843762270E-08 )
( -1.32128836487066542E-07 , 7.22089917164223217E-08 )
( 4.96449499770574206E-08 , 8.50159456010550797E-08 )
( 6.87082476313254903E-08 , -4.48480111813707768E-08 )
( 9.83646316198387584E-08 , -1.11235302606249260E-07 )
( 1.47102832153983512E-07 , 4.01604918346895775E-09 )
( -1.16560840547737517E-08 , -1.25425645501855941E-08 )
( -3.40988504984811973E-08 , 9.41993626510574207E-09 )
( -2.13941023345765275E-08 , 1.24168643442532079E-07 )
( -4.51180344875336207E-08 , -3.84557824179520697E-08 )
( -7.23353330092716582E-09 , 3.89494292174559972E-08 )
x=0,y=2,z=3,t=0
( -1.09895677679392011E-07 , 7.34984279172406243E-08 )
( -9.60672621484736326E-08 , 8.33013176698978747E-09 )
( -6.05775549457625236E-08 , -1.07891672199996601E-07 )
( -2.71632517952469891E-07 , 2.98025863885263624E-08 )
( 1.73572460273440071E-08 , 8.34139416537980565E-08 )
( -1.42833602716414093E-07 , -9.93068707731217080E-08 )
( 3.24433015981551010E-08 , 1.91027124367983902E-08 )
( 8.91045649786120870E-09 , -1.75116896252950494E-07 )
( -1.25749877156131997E-07 , 1.67386140961016231E-08 )
( -2.91537572049954822E-08 , 3.12624514928353608E-08 )
( -5.30696843419693593E-08 , 3.99869993123546314E-08 )
( -5.04320976626363883E-09 , -7.59995755858901079E-08 )
x=1,y=2,z=3,t=0
( -3.28191969706786021E-08 , 1.08837734865832287E-08 )
( -1.07508506707627770E-07 , 1.83648804472556355E-07 )
( 7.77514252157330174E-08 , -2.02641561564843674E-07 )
( -1.08442532225880351E-07 , 5.35044123258261384E-08 )
( 9.01067343143905608E-08 , 2.33219325367337232E-07 )
( -2.91748893428964030E-08 , 8.30277614717934480E-08 )
( 6.58365034590987325E-08 , 1.43660248364249172E-08 )
( 3.44232735264810320E-08 , 1.01844616150850169E-08 )
( 6.66066284841542613E-08 , 2.66976882463887570E-09 )
( -1.70754576573702238E-07 , 8.13752805286532957E-08 )
( 1.10391236090242958E-08 , 1.90553580050479682E-08 )
( 4.78346339759775371E-08 , -3.86923530275274160E-08 )
x=2,y=2,z=3,t=0
( 1.71486033262923889E-07 , -9.82620931941532690E-08 )
( -1.86454178851909786E-07 , 8.96746683340748111E-08 )
( -2.39197592258284643E-08 , 1.69947054234106265E-07 )
( 3.92279965191738343E-08 , -1.35274687837498878E-07 )
( -7.46654861360862621E-08 , -7.55762906131306034E-09 )
( -1.73382721770890620E-07 , -5.34590020676222762E-08 )
( 3.67948107707203793E-08 , -8.22200875091157396E-09 )
( 8.66833761419492589E-08 , 1.54079397679379256E-08 )
( -5.28198275914520980E-08 , 1.45207887781445147E-07 )
( 2.62989928970970416E-08 , 1.73140509190413292E-07 )
( 1.30633498524314224E-07 , -7.24812146629918596E-08 )
( -8.20875155747919005E-08 , 9.24031863558543933E-08 )
x=3,y=2,z=3,t=0
( -1.21195674489518847E-07 , 7.99399035609816809E-08 )
( -1.18233283701168717E-07 , 1.23912643673440706E-08 )
( 1.06221669098735441E-07 , -1.04673764560028663E-07 )
( -6.07706264531736666E-08 , -7.43556919983424908E-08 )
( -3.86172268065561480E-09 , 1.45455407536216697E-08 )
( -9.20317973294816465E-09 , -2.43525251860174785E-08 )
( -1.63050428235678512E-07 , -1.89206950276063746E-07 )
( 3.82068993365651834E-08 , -1.03878917726024461E-07 )
( -7.52233705587889358E-08 , 6.62435846436055116E-08 )
( -3.10110151290188016E-08 , -6.84719601359513752E-08 )
( 6.16100754928994582E-08 , -1.16521007911248302E-07 )
( 8.58745530397091952E-08 , -7.78294451817228997E-08 )
x=0,y=3,z=3,t=0
( -2.32913719027877419E-07 , 1.02636462166461113E-07 )
( 1.86983877623890977E-08 , -1.03531166066689626E-07 )
( -1.45231340855530409E-07 , -1.49766992643170266E-07 )
( 8.09227891028763783E-08 , 2.19541471748073646E-07 )
( -1.06056237241063055E-07 , -2.23297858560210684E-08 )
( 2.24741917389228942E-08 , 9.88508765085132551E-08 )
( -9.29561322103482755E-08 , 4.55546500271824992E-08 )
( -4.05035996758887139E-08 , -9.70772851195279206E-08 )
( -1.90367366447514589E-07 , 3.43712837643432994E-08 )
( -4.32995566328969315E-08 , -2.37299558751762029E-08 )
( 4.06991981403591195E-08 , 2.26855641274514218E-08 )
( 2.01532975220767833E-07 , -8.68021140961853312E-08 )
x=1,y=3,z=3,t=0
( 6.26535883219310057E-10 , 3.45143058725253122E-08 )
( 3.09100151471463039E-08 , 2.59206120811690296E-08 )
( -1.17031555369483725E-07 , 1.13210935400305358E-07 )
( -2.94498383471773060E-07 , 1.03653862479143124E-08 )
( 1.54866254151042545E-07 , -2.26049884719991497E-08 )
( 1.14675850006965019E-07 , -8.07102079733402861E-08 )
( -3.46284368276554951E-07 , -3.26710298014829602E-07 )
( 3.88726677914496293E-09 , 2.66656780378768570E-07 )
( -6.52825539506742405E-08 , 4.05743356734027744E-08 )
( -1.44382597104180785E-08 , 1.19740223390348729E-07 )
( 9.23494448817510257E-09 , -8.49524536737737020E-08 )
( 2.97804492431243005E-08 , -6.46173703753982733E-08 )
x=2,y=3,z=3,t=0
( 5.08700746293807991E-08 , -1.86102432933329074E-07 )
( -1.20655838469686559E-07 , 1.05559112429696553E-07 )
( -5.39423200011718274E-08 , 4.06601087369020505E-08 )
( 1.35005030971587024E-08 , -1.57567581213864160E-07 )
( 1.57766981849521738E-07 , 1.11706974597262311E-08 )
( 1.63608539776942124E-07 , -4.79235836204758891E-08 )
( 3.85208331465299445E-08 , 5.18523019738019033E-08 )
( -2.94272365829407055E-08 , 1.08847637690356843E-07 )
( -1.36153836042833639E-07 , -1.83840877461821264E-08 )
( -1.05221883102262010E-07 , 2.00014007861292237E-08 )
( -1.17307203279037337E-07 , -1.99415464436092562E-07 )
( -1.18749411112437518E-07 , -1.76828095240377535E-08 )
x=3,y=3,z=3,t=0
( 3.02648993464692823E-08 , 3.42274036917280721E-08 )
( -2.08401412362407732E-08 , -4.79801259326683954E-08 )
( 5.99317215773734877E-08 , -1.15213489564457556E-07 )
( 1.09222837312737391E-07 , -3.29263949808245406E-08 )
( 1.86166610252965718E-07 , -3.33661553295005833E-08 )
( 1.00909560546943319E-08 , 4.75101540960385504E-08 )
( -2.16498151102103392E-07 , 4.11183659405312351E-08 )
( -2.98292914199195006E-08 , 1.18514061811512801E-07 )
( -8.18560552841908857E-08 , -1.79187248569753563E-07 )
( 5.82387943443573968E-08 , 1.97988825036968006E-08 )
( 1.02427093426534202E-07 , 1.65799722000312952E-08 )
( 5.02133840508675158E-09 , -3.34446484437133651E-08 )
x=0,y=0,z=0,t=1
( 6.63043765211330074E-08 , 1.76685495174549396E-07 )
( -5.60883616172161979E-08 , -7.71401372654246117E-08 )
( 1.30155116181446276E-07 , 7.77722126758216131E-08 )
( 9.85301877824681913E-08 , 1.94074679537598493E-07 )
( 1.21710404473167989E-07 , 7.84089965053782470E-08 )
( -2.84378705992626228E-08 , 2.30036902218379519E-07 )
( 7.02558899230794841E-08 , -9.70493258678391721E-08 )
( 2.41955838066812338E-09 , -1.15724520251714215E-07 )
( 8.07984031622377784E-08 , 7.31093169074006590E-08 )
( 6.42997955402636311E-08 , -2.10958000592540392E-08 )
( 1.73140416258583225E-07 , -5.54386531081310576E-08 )
( 9.95113798496248038E-09 , 1.26655783867297237E-08 )
x=1,y=0,z=0,t=1
( 3.37266866922527315E-08 , -8.12089686151090124E-09 )
( 8.40653882980410196E-08 , -8.82242199420466679E-08 )
( -1.06395720469145899E-07 , 2.33262267215427653E-08 )
( -2.53302956140971139E-09 , -4.72995399653143373E-08 )
( 9.56747364694092580E-08 , -3.18034831890132139E-08 )
( -6.87168347589736807E-08 , 8.17553284970545955E-08 )
( -5.20750293367634327E-08 , -5.43023630257883932E-08 )
( -7.51606143155574756E-08 , -1.21238332668754803E-07 )
( -2.35078600345061862E-08 , -2.23278811036702202E-08 )
( -3.81942914295102123E-09 , -1.08138057889822597E-07 )
( -5.41982557948891410E-08 , 4.23902743818326446E-08 )
( 7.13013469724194549E-08 , 7.80819333141259727E-09 )
x=2,y=0,z=0,t=1
( -2.12798743522781793E-07 , 1.01949137957978384E-08 )
( -2.49013153134532940E-08 , 1.43758688870530968E-08 )
( -5.47330220390688966E-08 , 1.17231641994433881E-08 )
( 2.33234059550504803E-07 , 1.01521740804061110E-07 )
( -5.55966934452017045E-08 , -1.08325522192965302E-07 )
( -1.62445214451814552E-07 , 6.59178074381776972E-08 )
( 3.17580250292740578E-08 , -1.14685319680249185E-07 )
( -7.05976217957565203E-09 , -1.76706185055992825E-07 )
( -7.13759490312234115E-08 , -7.11251031857956973E-08 )
( -1.72194972918323706E-07 , -1.15644262111276396E-07 )
( -1.49795236274669129E-07 , -1.63756168239009015E-08 )
( 4.79906458664498263E-08 , 2.56782500653623234E-08 )
x=3,y=0,z=0,t=1
( 2.60458980210266079E-08 , -5.09854318518986731E-08 )
( 5.86231948328202478E-08 , -2.60692160662693062E-08 )
( 1.96072769669420297E-07 , -1.16560257163665690E-07 )
( 1.17517810209781718E-07 , 9.82163962028253393E-08 )
( 2.25403986290301617E-08 , -5.72077202298517690E-08 )
( 8.86820953599000642E-08 , 2.26794612084546576E-07 )
( 4.10200798371431574E-08 , -1.46566907290092927E-07 )
( 6.79665786235191308E-10 , 6.17259428209104455E-08 )
( 6.86622299307501962E-08 , -7.09567407965358352E-09 )
( 7.05375055696376216E-08 , -1.40214463514149845E-07 )
( 2.08094933446906528E-07 , 4.41834667976992361E-08 )
( 5.06447037127086849E-09 , -4.63704249983788409E-09 )
x=0,y=1,z=0,t=1
( -4.20349344597448182E-08 , 3.99295672246369014E-08 )
( -2.29905342147017533E-08 , -1.43570277761692717E-07 )
( -3.08604482814758084E-08 , 6.02449314428317057E-08 )
( -2.47792733910903657E-08 , 7.04998095143076833E-08 )
( -4.48871877343446901E-08 , -9.62997426988311254E-09 )
( 4.70814786739377775E-08 , -5.14479668632251675E-08 )
( 1.82553833312493838E-07 , -7.97161518918811340E-08 )
( -1.09373345582002535E-07 , -1.79092898240618782E-08 )
( -4.01700979162421990E-08 , 8.38414385615811137E-08 )
( 1.04439887894340824E-07 , -1.21741535431839214E-08 )
( -5.44490695495624726E-09 , 1.09076101560275355E-07 )
( 3.88016868328001515E-08 , -1.44021065372286108E-07 )
x=1,y=1,z=0,t=1
( 1.00800683546321817E-07 , 1.14838617046893174E-07 )
( 3.35440928653737867E-08 , -5.89919400142264516E-08 )
( 1.04077568372695432E-07 , 4.79695221282991196E-08 )
( -4.38956554887299412E-08 , -1.00516807010497134E-07 )
( -3.55983668045700240E-08 , -3.81636289065788711E-08 )
( 1.65912691956868823E-07 , -1.08403704029636128E-07 )
( 2.48535519832194278E-07 , -9.39553950364155479E-08 )
( 7.59062245306612414E-08 , 8.00292945947191328E-08 )
( -2.40698659327170100E-08 , -4.08963054785106426E-08 )
( 9.39257269816058250E-08 , -1.40586501824563046E-08 )
( 1.98327507350843375E-08 , 1.21959050943907798E-07 )
( 4.16181271642691625E-08 , 1.12975433679961628E-07 )
x=2,y=1,z=0,t=1
( 6.94967486886320580E-08 , 2.76604048249187341E-08 )
( -2.00331760812296470E-08 , 5.24044843392637800E-08 )
( 4.63970750379605054E-08 , 6.53497617653320066E-08 )
( -1.34635158798904593E-07 , 1.18163136466491115E-07 )
( 2.16617175839924024E-07 , -6.99566325707569098E-08 )
( -1.33416073040454805E-07 , -1.26154470666825963E-07 )
( 4.39120953819698552E-09 , -9.60488066679976840E-08 )
( -5.30840469675823476E-08 , 6.19722349485145311E-08 )
( 1.40738688308192151E-07 , 7.37153525217148578E-08 )
( 1.06817274083824403E-07 , 2.61688288537421487E-08 )
( 9.45176883442262020E-08 , 1.57150689528041357E-08 )
( -7.93011350431369692E-08 , 1.72152614497920479E-07 )
x=3,y=1,z=0,t=1
( 6.21992398627837169E-08 , 5.00729806078431395E-08 )
( -9.86190242787213319E-09 , -1.03595369311356749E-07 )
( 2.53999232633674590E-08 , 3.27315052685623401E-09 )
( -4.38978747005649496E-08 , -1.71315113799564065E-07 )
( -1.48562724048232977E-07 , 1.92056929879750036E-07 )
( -3.24496906287488210E-08 , 8.87783465478231383E-08 )
( -6.20673216586224678E-08 , 1.61880581703927268E-07 )
( -5.29090046467428637E-09 , 1.81614291352082934E-08 )
( -3.96668012348634095E-08 , 2.42028395673207445E-08 )
( 8.45369050448840483E-08 , -2.02857573121397002E-08 )
( 1.83644552436730178E-07 , -2.96644069449358348E-08 )
( 1.06590657630202430E-08 , -1.68744985435396950E-07 )
x=0,y=2,z=0,t=1
( 9.28528817884304131E-08 , 1.65372190778251127E-07 )
( 1.09507059893252046E-07 , -2.86713610370944100E-08 )
( 8.04076965770990816E-08 , -2.04441596926656230E-07 )
( 2.23845067671554966E-08 , -2.64163603330071771E-09 )
( 6.81688432471959308E-08 , 7.63222856027386942E-08 )
( -1.20709265446588600E-07 , 1.53334846853972410E-08 )
( -7.07742833478978222E-08 , 3.30868571936718148E-08 )
( 1.24824998457964907E-07 , 4.95143535077797803E-09 )
( 1.51524242299418158E-08 , 4.81892041051097522E-09 )
( -5.85090450796043971E-08 , 2.56701908839166349E-08 )
( 1.28021692332589817E-07 , -1.03620666619861111E-08 )
( 6.63676865934493236E-09 , 2.22565004031752667E-08 )
x=1,y=2,z=0,t=1
( -1.08294647651030008E-07 , -7.30051097661454922E-08 )
( -1.88344491345310203E-07 , -5.92182237383855494E-08 )
( 1.88716844971595573E-07 , 3.23479240495006800E-08 )
( -6.64625866494310642E-08 , -8.93195858379412779E-08 )
( -1.16899228207516349E-07 , -1.09708210506459928E-08 )
( 6.90070148929798805E-08 , -6.29178273911240435E-08 )
( -9.60376444702877355E-08 , 9.02766042388409253E-08 )
( -1.68836346605344962E-07 , 4.24266254185924887E-08 )
( 4.00027316285237664E-08 , -2.54690981237973455E-08 )
( 5.55130752854634999E-08 , -1.62074932220655152E-08 )
( -1.02208364869242966E-07 , -1.20115055979250821E-07 )
( -2.44228351517143642E-08 , -1.41251673274285327E-09 )
x=2,y=2,z=0,t=1
( -5.37827692103557042E-08 , 3.74956033094674275E-08 )
