index: 0
( -3.20254632966691877E-01 , -1.13725700951386299E+00 )
( -8.74985316261040036E-01 , 1.13716725658591100E+00 )
( -1.49606112280806836E-01 , 4.99596975447771208E-01 )
( 4.43610384104569794E-02 , -2.10098384527720805E+00 )
( -9.17368218846035810E-02 , -2.37582283024534435E-01 )
( -1.39307132387566024E+00 , 9.85101321206818037E-01 )
( -2.88826506427575624E-01 , -6.46107911890419162E-01 )
( -2.96148762965204426E-01 , 9.16014881606724840E-01 )
( 3.05763032491502829E-02 , 2.17937692699035779E+00 )
( -5.98499746611182770E-01 , 2.42206129534985909E-01 )
index: 39
( 2.97706874252466169E-01 , 4.01484715014465920E-01 )
( 4.99157280364089406E-01 , -1.82444178773710641E+00 )
( 6.92852884805987557E-03 , 3.22712155556604208E-01 )
( -6.23894446535662936E-02 , 1.33703743735154612E+00 )
( 7.56628129964863394E-01 , 5.63112698684704260E-01 )
( 7.60093327690287257E-01 , 6.71450178731448077E-01 )
( -4.82571826299287299E-01 , -3.08643697026535768E-01 )
( -7.16496744356475562E-02 , -4.93817230031368570E-01 )
( 1.10228914075430812E-01 , -8.59129106310362989E-01 )
( 4.60500458955801717E-01 , 4.11141352675429617E-01 )
( -7.95653188745955586E-02 , -8.13766047626901079E-01 )
( -6.42764531823196039E-01 , 5.63395638637442242E-02 )
index: 40
( -1.09441202451154962E+00 , -6.35410568500866080E-01 )
( -8.40646581035684015E-01 , -7.40173598734772620E-01 )
( 4.40797067649412844E-01 , -2.36757389480426239E-01 )
( 1.61722348310708752E-01 , -1.44401738741294000E-01 )
( -3.52403310748545195E-01 , -2.31841770429251429E-02 )
( 5.27581792044317543E-01 , -8.91687262885128118E-01 )
( -7.64254510190778419E-02 , 4.14021045406194443E-01 )
( -3.69333924530676316E-01 , 5.03219148430021579E-01 )
( -1.64346008281973632E+00 , -6.41077158713244333E-01 )
( 4.19939300775375723E-01 , -9.76510849959314031E-01 )
( -4.32282790473995371E-01 , 8.37625329457344359E-01 )
( 1.22203771126262972E+00 , 1.06073093759429304E+00 )
index: 41
( -1.15882741284224577E+00 , -1.21361476065552076E+00 )
( 1.06992425746443520E+00 , -7.66530837368040285E-01 )
( 7.02580574149133524E-02 , -1.02025145159930122E-01 )
( -1.44300769834055220E+00 , -4.75785983956040326E-01 )
( -2.67277338476824833E-01 , -9.66370346280695180E-01 )
( 6.10312620642613046E-01 , -3.11659552447096255E-01 )
( 1.17137799800862696E+00 , -8.24825345520703745E-01 )
( 2.79534159120766845E-01 , 3.01153168245022251E-01 )
( 1.31120366613262096E-01 , -1.80194042195660695E-02 )
( 3.03021480875824201E-01 , -2.84256351438601729E-01 )
( 1.31021234025044664E+00 , 1.20313417285290936E-01 )
( 3.66954981518695544E-01 , 3.29229598239126231E-01 )
index: 42
( -3.62830339269724300E-01 , 5.33183178250459577E-01 )
( -6.28070180117737964E-01 , 1.77296884152541107E-01 )
( -1.30870044990578083E+00 , -1.67927889364096772E+00 )
( 1.92442239397255632E-01 , 4.67304281343935923E-01 )
( -5.91191557175778981E-01 , 2.71700885044333151E-01 )
( 2.66956039626731922E-01 , -9.55218654478177887E-01 )
( -2.89879676962794541E-01 , 7.62542637728123807E-01 )
( 9.33192080971532945E-01 , 1.89204346745574764E-01 )
( -2.50479705678326503E-01 , -3.25742671282351015E-01 )
( -2.42784747359616165E-01 , 2.93303007933539084E-01 )
( 5.14432406201341230E-01 , -7.33962025187587241E-01 )
( 2.68990958970197702E-01 , 2.96254635733861349E-01 )
index: 43
( 1.68942655285026555E-01 , -2.58770167441561560E-01 )
( -7.57334909844690318E-01 , 1.90421545025450678E+00 )
( 4.30196474592223543E-01 , 5.53957666903606261E-01 )
( 1.36752938877738117E+00 , 3.59443473726298313E-01 )
( -3.34382648320037057E-01 , -1.49260838362974702E+00 )
( -1.78482975283590584E+00 , -4.96091222091078199E-01 )
( -6.59835714094723413E-01 , -7.76530091031299774E-01 )
( 9.50295453605004670E-01 , 9.08173882229894591E-01 )
( 9.68866692423227205E-01 , 3.13178401040422716E-01 )
( -2.72730502875596949E-02 , 7.92950649606615349E-02 )
( 4.91950697163059281E-01 , 1.20825813384080896E-01 )
( 2.98472642841370539E-01 , -1.31110279113081440E+00 )
index: 44
( -5.87507166303898209E-01 , -9.64959493915434674E-01 )
( -1.03195650146341356E+00 , -1.01809181264686943E+00 )
( 5.85499132331639971E-01 , 4.00503233597914288E-01 )
( -8.49551706251822913E-02 , 1.80511144614010943E+00 )
( -7.63103629230998393E-01 , -1.31315157016188740E-02 )
( -2.14146136271849752E-01 , 1.54401975836166439E+00 )
( -1.00896675941016190E+00 , 4.34589468289457492E-01 )
( 2.61171092873797417E-01 , 1.25943571667080656E+00 )
( -8.98115196678261118E-01 , 5.92318497602047286E-02 )
( -2.65222755225493045E-01 , -1.66611954816433649E-01 )
( -5.99368500399813708E-01 , -1.10125835193309629E+00 )
( 4.79203185128355358E-01 , -2.37404123237641596E-01 )
index: 45
( 4.59867629067420236E-01 , -5.35604668761986268E-03 )
( 5.97316864881095366E-01 , -5.03191640888079744E-02 )
( -8.20604645786086190E-02 , -1.70471622484894031E-01 )
( -6.01996055511201056E-01 , -2.41459992086505570E+00 )
( -8.02694320689212093E-01 , 2.55567849699178062E-01 )
( 2.05727781903340823E+00 , -6.94006099855611902E-01 )
( 3.58686625805291870E-01 , -3.91611261946191558E-01 )
( -8.16003081997499380E-01 , 4.87451693280726017E-01 )
( 1.11805719224042655E+00 , 8.38667359156009540E-01 )
( 2.55348785104135279E-01 , 2.84504554556655520E-01 )
( 7.16206180759338062E-01 , -4.81136325798795061E-01 )
( 6.44977000108004184E-01 , 2.68999281740530838E-01 )
index: 46
( -3.83914131608574793E-01 , -1.00213027856539960E+00 )
( -5.80590787571693245E-01 , 8.74292732796487670E-01 )
( -3.43155861731424594E-01 , 9.85851628251710355E-01 )
( -2.89451937016688317E-02 , -5.88069779564500350E-01 )
( 2.61968849091398504E-01 , -3.54788544051968413E-01 )
( -6.99849568406489628E-03 , -1.57879218346389988E-01 )
( -2.31696277167545983E-01 , -1.01026005619980075E+00 )
( -1.89475586929997331E-01 , 1.18384298052221770E+00 )
( -5.39639477718101390E-01 , 4.77949487586677657E-01 )
( -5.07626684981478463E-02 , 3.07931438502663628E-02 )
( 9.02090126645885060E-01 , -4.53730874362805570E-01 )
( 1.22050656428359394E+00 , 3.39879881768918812E-01 )
index: 47
( -9.12107710016834217E-01 , -3.44024894172934081E-01 )
( -1.49756355283921661E+00 , -6.29737199940864523E-01 )
( 2.10370502515142421E+00 , -1.73395930953073402E-01 )
( 9.27202530147479442E-01 , -2.86533741950342029E-02 )
( 1.73112255951013844E-01 , -2.65644279140307804E-01 )
( 1.34142928841124554E-01 , 4.40540213196705832E-01 )
( -7.81950394030101581E-01 , 1.99681950742107456E-01 )
( 2.55684622399941219E-01 , -1.34727514459759146E+00 )
( 2.67342597355883671E-01 , 3.20255380061397921E-01 )
( 7.90592303878818847E-01 , -6.91552111771049471E-01 )
( 4.81949553291391233E-02 , -5.67540641496828480E-01 )
( 1.79622109708162747E+00 , 2.87755633003542122E-01 )
index: 48
( -1.03146957567452646E+00 , -1.70110820145949089E-02 )
( 7.20549094906849708E-01 , -5.62017704821520581E-01 )
( -1.44041752640492460E+00 , 7.79084282131190409E-01 )
( -8.65170286556189216E-01 , 2.82958909365557398E-01 )
( -4.04032810668840336E-01 , 3.02111744269344153E-02 )
( -1.71721618230710904E+00 , -6.53620658976081903E-01 )
( 2.46021097098686609E-01 , -1.34011084259457003E+00 )
( -1.76905763362314450E-01 , -9.57195122913161778E-01 )
( -1.08324918696770323E+00 , -6.00219503406005161E-01 )
( 3.75992161419642645E-01 , -9.36046249251655943E-02 )
( -5.69016193122974689E-01 , 7.02803254533204802E-01 )
( -6.86367470506489274E-01 , 1.79412265285245964E+00 )
index: 49
( -5.20467065924998029E-01 , 3.42553696400961838E-01 )
( 4.67193758051278218E-01 , -2.30445660549522380E+00 )
( -5.80189904669787260E-01 , -3.44623319350235824E-01 )
( -1.67857000771821196E+00 , -1.23567733085309092E-01 )
( 1.20944438195214543E+00 , 6.95263514974908348E-01 )
( -4.39993016892755051E-01 , -6.69330935730160448E-01 )
( -3.60475015476109995E-01 , 3.70914008818986840E-01 )
( -4.53748011423263098E-01 , 1.14291733867198236E-01 )
( -5.86050115797377910E-02 , -1.39826571098507962E-01 )
( -1.75451017626319400E-01 , -4.90083690015106099E-01 )
( -5.06104737426014806E-01 , -8.59551062954067691E-01 )
( -1.34856577382261103E-02 , 8.74256933518775259E-02 )
index: 50
( 2.19836136885728978E-01 , 5.81166888310364227E-01 )
( -3.40522602218729098E-01 , 1.27252558391946158E-01 )
( -7.59897296479299933E-01 , -8.98184767098792802E-01 )
( -1.01441984523637641E+00 , -6.81258874114140989E-01 )
( -1.03944853657750769E+00 , -1.76514564683779884E+00 )
( -3.81769030670090825E-01 , -8.85707190115928161E-02 )
( 9.65262004347575808E-01 , 3.78928464558642597E-01 )
( 5.64822174301995994E-01 , -5.60252318847688446E-01 )
( 1.28600526476712718E+00 , 3.58074587455852578E-01 )
( 2.98644033220947402E-01 , -4.24386674511918416E-01 )
( 8.53666830026262424E-01 , -3.49735672883842164E-02 )
( 1.03304600057482898E+00 , -1.12377731962834224E-01 )
index: 51
( 3.20981776098664517E-01 , 2.51902750897805172E-01 )
( -2.04907800149731950E-01 , 9.27736723698590060E-01 )
( 1.06029779492280274E+00 , 3.84649531722819737E-01 )
( -2.88987008311397675E-01 , -5.81447378943195647E-01 )
( 1.05103796537513761E+00 , 7.92926299816697155E-01 )
( 4.04958751833119912E-01 , 3.42745483435605680E-01 )
( 3.62970915905318769E-01 , -1.04433398963035629E+00 )
( 1.66936838489779749E-01 , -1.44158533114751397E+00 )
( -1.69661251478137216E-02 , -1.09994283558855566E+00 )
( -4.88012891154560591E-01 , 4.16946477047143091E-02 )
( 7.62659362756380577E-01 , -2.63910324904395810E-01 )
( -1.15562221925429487E+00 , 4.11463526472199581E-01 )
index: 52
( 5.50950209868821261E-01 , 1.32079319235394427E-01 )
( 2.86029561662465404E-01 , -9.33782956715758505E-02 )
( 3.28300810525188336E-01 , -1.24255381667933773E+00 )
( 7.19939945921721391E-01 , -1.00309463723826497E+00 )
( 2.89709549265801836E-01 , 3.73981046929182326E-01 )
( 5.04068804004700444E-01 , -6.50860994648372770E-01 )
( 1.43734438574463863E+00 , 2.96740356294724061E-01 )
( 4.26997511594318091E-01 , -1.53855680890986646E+00 )
( 9.17324279712048662E-01 , 1.81562603159477787E+00 )
( -3.31963059877212696E-01 , 1.66630598725538759E+00 )
( -5.83452740862959174E-01 , 6.75376469983169470E-01 )
( 1.22044474853236018E+00 , -5.06581575150506391E-01 )
index: 53
( 1.08203236504247888E-01 , 7.98334702736323121E-01 )
( -5.85952647968207452E-01 , -2.09293414494672397E-01 )
( 3.41695380740969279E-01 , 2.27029582392790918E-01 )
( -5.02488569399880403E-01 , -5.64747402557684075E-01 )
( 1.49499400037954855E+00 , 2.31586593203321067E+00 )
( -2.16116251060678825E-02 , -8.83666702764619671E-01 )
( 4.76433570868626588E-01 , -1.74342337685435306E-01 )
( -8.25672968523685324E-01 , -3.27739697961441534E-01 )
( 5.39101731387116256E-01 , 1.33278355252121750E+00 )
( -8.49161380751726425E-01 , 2.51489749876532442E-01 )
( 3.27330203023847133E-01 , -1.71799006647841535E+00 )
( -1.19901468782722098E+00 , -2.29337171717696499E-02 )
index: 54
( 7.41337408645072138E-01 , -6.01521770420853155E-02 )
( -6.56353003902742649E-01 , -9.18859539234984979E-01 )
( -9.94267862794949608E-01 , 1.41759558303667210E-01 )
( -1.98361583063594193E+00 , 1.43890659456455600E-01 )
( 2.44733367833800425E-01 , -1.65324206760762482E-01 )
( 1.08794758548091441E+00 , -8.15667898901693667E-01 )
( -1.35138025863490530E+00 , -1.17169295486869940E+00 )
( 1.64016773964538687E+00 , -1.10592229550315713E+00 )
( -9.32357806578760662E-01 , -2.86590903506947145E-02 )
( 3.23566414976625916E-01 , -2.47835549427649793E-01 )
( -2.02393900565756152E-01 , 5.12045598860899398E-01 )
( -1.95474616071101037E+00 , -8.46735990250141013E-01 )
index: 55
( -5.36450353424588688E-01 , 6.01482218416292347E-01 )
( 3.58179401072602877E-01 , 3.93483589406494888E-02 )
( 6.67206943727237323E-01 , -5.15965241436895150E-01 )
( 1.00050973189906101E+00 , -1.57532349698699892E-01 )
( 4.75933750262785338E-01 , 1.34744398306041413E+00 )
( 1.84349750031754939E-01 , -1.03275722924905811E+00 )
( 1.02801804799979121E-01 , -1.52345982057941720E+00 )
( 1.28593053462632523E+00 , -1.72633422530199893E-01 )
( -7.36593062048772063E-01 , -1.08475982168142271E+00 )
( -1.23572053136910928E-01 , -3.97887232782014266E-01 )
( 3.50561581309660364E-01 , -1.40128462150479161E+00 )
( -4.67781820050696240E-01 , 1.12030352753406759E+00 )
index: 56
( -4.67966097950820059E-01 , 1.69869567958048329E+00 )
( -1.94645095086095371E-01 , 2.67344377277754675E-01 )
( -2.78409847941336885E-01 , 2.24878839505855493E-01 )
( 1.34996375881899278E+00 , -6.38923870105234770E-01 )
( 5.58702628654916378E-01 , -7.46927924733528092E-01 )
( 1.25084633442934545E+00 , -6.48723269150862758E-01 )
( 4.39785283409044214E-01 , 1.43981783835741728E-01 )
( -2.19906874194005952E-01 , -4.99544782500391249E-01 )
( -2.44964734600255751E-01 , -1.32794638306933249E-01 )
( -1.29841473562921839E+00 , -1.10369416943673818E-01 )
( 2.76158670933361272E-01 , 1.05291612507071683E-01 )
( -5.10859598939751192E-01 , 1.57887202972087803E+00 )
index: 57
( -9.24975809319735331E-01 , 2.13895068525784382E-01 )
( -1.21678904893951234E+00 , -3.02870747746639413E-01 )
( 1.09719440529498646E+00 , 5.97430335479840036E-01 )
( 9.43241405923980092E-01 , -5.07704445510405611E-01 )
( 2.34863268484886767E+00 , 1.40506862519467934E+00 )
( -1.65923478504103605E-02 , -8.31492822088209071E-01 )
( -1.30416375928923833E+00 , 1.27396362519306611E-01 )
( 1.51043538314805714E-01 , 9.39331624779101593E-01 )
( 1.06238302230343540E+00 , -4.27222605559257285E-01 )
( 2.32105746953120518E+00 , 1.29830227618318794E+00 )
( 6.70815527074994700E-01 , 6.83297625177741619E-01 )
( -2.95449542069407434E-01 , 1.13080527411676211E-02 )
index: 58
( -1.32760373657438713E+00 , 3.25938950881886014E-01 )
( -3.48589302223052344E-01 , -1.08037271818044767E+00 )
( 3.68454859686828062E-01 , 9.28111585919153548E-01 )
( 1.69786265373501777E-01 , -7.31682925413771224E-01 )
( -1.63731621582228271E+00 , -1.16038401179836170E+00 )
( 5.28065297530992295E-01 , -8.00094307695933815E-02 )
( -1.07541289023898345E+00 , -1.13374306053566406E-02 )
( 2.37754265119280411E-01 , -8.72768714546432234E-01 )
( -1.55657781995391753E+00 , -1.81664084106088197E-03 )
( 1.74557312261024528E-01 , 1.01762707737412167E-01 )
( -5.15228473131334908E-01 , 2.49201286330668357E-03 )
( -6.15481546410104677E-02 , -3.33323305640632284E-01 )
index: 59
( 4.86477834205453707E-01 , 4.60900517971229828E-01 )
( -1.78253729940984151E-01 , 4.63807981339606656E-01 )
( 1.60876105412387255E-01 , -5.59109644878503995E-02 )
( 1.25522797605807451E-01 , -2.84637238156822403E-01 )
( 1.45040998556684531E+00 , 7.11314563873500227E-01 )
( 2.68322090454742090E-01 , -2.23573615463068809E-01 )
( 9.88024002768473242E-01 , 2.62412664391584970E-02 )
( -1.18629863541766234E+00 , -1.25686481703919578E-01 )
( -1.37309766929067023E+00 , -4.73379429310785582E-01 )
( -7.28242009009162916E-01 , 5.82891386292696545E-01 )
( -1.37214559183333223E-01 , -1.29510312260162785E+00 )
( 4.57178644551603508E-02 , -1.37413223088365144E+00 )
index: 60
( 5.52768751188577157E-01 , -1.29365127784797407E+00 )
( -6.34137564227250983E-01 , -3.10520397627477462E-01 )
( -2.64291831982893868E-02 , -3.55137520306022636E-01 )
( -5.48089951445376644E-01 , -1.39622266896934522E-01 )
( 2.86937039539151673E-01 , 1.34839513197946692E+00 )
( 4.71748544074168885E-01 , -8.17830925652846874E-01 )
( 1.26616192270137162E+00 , 1.64734937974222850E+00 )
( 2.68498282604457406E-01 , 7.02968398724576726E-01 )
( -1.12677347833632546E+00 , 3.80350673636886752E-02 )
( -1.68907306495284559E+00 , -1.01920116383009440E+00 )
( -8.96692644366663072E-01 , 8.21705661467334592E-01 )
( -1.33429887291850569E+00 , -1.66638222177448836E+00 )
index: 61
( -4.35748069309784547E-01 , 3.66913976623592486E-01 )
( -6.70429110522454241E-01 , -4.31756519161219099E-01 )
( 8.66767070295073716E-01 , -6.52663202660468289E-01 )
( -2.45126781200137700E-01 , 1.32110117253034498E+00 )
( -2.92562585502886274E-01 , -4.40097876583090020E-01 )
( 1.33276724519269474E-01 , -2.29903513432749423E-01 )
( -1.08304614405343713E+00 , -8.73431964049911636E-01 )
( 2.46747371041458802E-01 , 8.44974940353927395E-01 )
( 6.61942590513501239E-01 , 5.27757758822195513E-02 )
( -1.04938455593121049E+00 , -2.37601284851828548E-01 )
( -8.96620944122923591E-01 , -6.38604001700692425E-01 )
( 3.27721984476826877E-01 , 1.35878260749397395E+00 )
index: 62
( -1.23936739668360696E+00 , -8.77571400143225544E-02 )
( 6.03076895590545954E-03 , 5.09103746415645153E-01 )
( -1.95791560553188759E+00 , -3.83761220438607720E-01 )
( 7.32825210799986637E-02 , 8.70747144300621168E-01 )
( 6.71799455458803374E-01 , 6.65218851187763138E-01 )
( 1.38015167483596990E+00 , -3.89722225748259599E-01 )
( -1.29056210336113253E+00 , -3.73702377548040032E-01 )
( 2.99887428360838260E-01 , -3.61050737990349480E-01 )
( 8.37243985749146769E-02 , 7.23543024720199490E-01 )
( -7.52844189460323499E-01 , 1.57533297948666795E+00 )
( 1.83174878333824176E-01 , -1.75172972699335711E-01 )
( 1.58611320039385961E+00 , 3.26391759388622360E-01 )
index: 63
( 7.87242883938490179E-01 , 4.87057176179772899E-01 )
( 2.51060323530494622E-01 , -1.07358008625439361E+00 )
( 3.50546750979522759E-01 , 2.13476351524141128E+00 )
( 8.30802020395856933E-01 , 5.09872723036674080E-01 )
( -7.22660756762087964E-01 , 5.85981019657990321E-01 )
( -7.69580504315694025E-01 , -8.57498488898602917E-01 )
( -1.28412165815403911E+00 , -6.69112984312552728E-01 )
( 2.54805920110820150E-01 , 1.36620527525685209E+00 )
( 2.16001733579064981E+00 , -2.87807035892560736E-01 )
( 2.74427485517026837E-01 , 6.40861150870237317E-01 )
( 8.77408401957346096E-02 , 6.70286833780998383E-03 )
( 1.46545240322378340E-01 , 4.08971183641144320E-01 )
index: 64
( -7.12903995145538372E-01 , -1.00587212223612776E+00 )
( -5.35863385854484342E-01 , 1.06760599131217715E-01 )
( -2.10243556308812363E-01 , -8.92766777986395588E-01 )
( -1.03482941863729150E+00 , 9.48231185407076738E-01 )
( 1.26340007356963158E-01 , 1.42258657512745162E-01 )
( -1.57042301103369447E-01 , -1.03917216441907279E+00 )
( -5.97062944350497005E-01 , 3.43360888133104475E-02 )
( -3.62935432669551916E-01 , 3.84637275494765563E-01 )
( -8.69878065562733727E-01 , 1.19251629066904297E+00 )
( 2.77028399320122520E-01 , 2.31803744731850614E-01 )
( 4.27710096926938677E-01 , 6.66884039298249326E-02 )
( -1.26496549321315124E-02 , 1.85619260337848563E-01 )
index: 65
( -3.41108802365655273E-01 , 3.20257444937623106E-02 )
( 9.96148173557014592E-03 , -1.17248851645231800E+00 )
( 9.42533957182020599E-01 , 1.32546309270177243E-01 )
( 2.85398067972061076E-01 , 3.13346806744693451E-01 )
( 7.98896897725538679E-02 , 3.90503313612884984E-01 )
( -5.60280201888128243E-02 , 5.21865464617116762E-02 )
( -9.01843159449580711E-01 , -3.04519357636817145E-01 )
( 4.39992532731042163E-01 , 2.29583957386629262E-01 )
( -1.00358316488137245E+00 , 1.10778164649514821E+00 )
( -3.36844137848999414E-01 , 1.47195715576211777E-01 )
( 5.73560332409897011E-01 , 3.66196131840719641E-01 )
( -4.97283922700205383E-01 , -2.63126206541518703E+00 )
index: 66
( 8.36234298068489701E-01 , -1.12103703499632346E+00 )
( -1.32160024260120440E-01 , -1.09539705131837556E-01 )
( -2.76790504338355781E-01 , 1.79097967739010433E-01 )
( 1.46146365441139431E-01 , 5.46631082860886686E-02 )
( -1.68838287122489689E-01 , 7.95916899859748339E-01 )
( -3.56950242425998987E-01 , -6.69203204202793223E-01 )
( -3.53569598910249916E-01 , -2.53300268074313217E-01 )
( -8.49522463117277749E-01 , -1.40948725499259875E+00 )
( -1.43107334495653243E-01 , 6.26002486310020950E-02 )
( -9.77944557928472208E-02 , 2.44037204974146910E-01 )
( -2.04785422629994773E-01 , 7.28380760823488932E-02 )
( -1.22268526438893632E-01 , 5.46953464681854684E-01 )
index: 67
( 3.10950536985579451E-01 , 1.17776603622962361E+00 )
( -1.42051102184419054E+00 , -4.11007397878258351E-01 )
( -2.85138840653147874E-01 , -2.05988694281793894E-01 )
( -7.81423980749112568E-01 , -7.03921469824563828E-01 )
( -8.60890311667980163E-02 , -1.87985663487245019E-01 )
( -1.15339708730065271E-01 , -7.50817181451202909E-01 )
( -1.92998595793820893E-01 , 9.43012911961951805E-01 )
( 7.49350156054061523E-01 , 1.76555504476842290E-02 )
( -7.70168496272113701E-01 , -5.56893580841831826E-01 )
( -1.83062969529998426E-01 , 4.41716851861073567E-01 )
( 4.03490199787614398E-02 , -1.27414284556395185E+00 )
( 6.83641947894523538E-02 , -7.13714363491785408E-01 )
index: 68
( 1.85052133957230386E-01 , 1.29429074115982812E-01 )
( -4.07542908276694316E-01 , -9.80459493263398763E-01 )
( -1.30550206720550999E+00 , -2.00009566512325959E-01 )
( 7.53398921871288985E-01 , 4.84874805454919081E-02 )
( -1.19624199859238223E+00 , 6.43828728945175177E-01 )
( -4.86957322113716895E-01 , 8.76673594957023239E-01 )
( -8.17445546991594774E-02 , 1.01323962656873978E+00 )
( 8.15470475219338353E-01 , -8.27609624766130314E-01 )
( -3.81737522336036139E-01 , -3.31774171763688897E-01 )
( -4.33473820860554443E-02 , 1.77647866970409329E+00 )
( -8.39358213667322106E-01 , 3.58282253594078781E-01 )
( -8.05897394255464944E-02 , 3.42167913751298680E-01 )
index: 69
( 8.48584068114623724E-01 , -4.94072384687498922E-01 )
( -4.56642050905051056E-01 , 1.64561581399144813E-01 )
( 1.57046849093060836E+00 , 5.89205468499223728E-02 )
( -6.08838116062229817E-01 , -5.78993364144252065E-01 )
( -4.85379711555836868E-01 , -1.90121844338456608E-01 )
( -1.19049426251852192E-01 , -6.32749185602800801E-01 )
( 1.61637660196086119E+00 , 5.34721006421213119E-01 )
( -9.76950258944067507E-01 , -1.11681940570047633E+00 )
( 7.67193701626712410E-01 , 3.07421820284654833E-02 )
( -2.24352423954930780E+00 , 3.58793581181829080E-01 )
( 3.09120503450688533E-01 , -4.71257746476580974E-01 )
( -3.17297200539320534E-01 , 7.12062048240704071E-01 )
index: 70
( 2.64119739491167849E-01 , 1.62364692933369681E+00 )
( -3.59575646844354668E-01 , 1.00485809990920694E+00 )
( 1.89283257375655711E-01 , -6.09800003405225444E-01 )
( 7.81341047405512357E-01 , -1.96107827112874278E-01 )
( -9.19812337961262716E-01 , -1.56989589441338756E-01 )
( -2.42502342722766301E-01 , 9.85472107739110870E-01 )
( 1.60276354586427106E+00 , 6.74109865137127784E-01 )
( -7.23052354942249620E-01 , -2.56119190998985669E-01 )
( 4.94385894050043406E-01 , 2.55618223670873723E-01 )
( -3.99767275197047522E-01 , -1.45013099429482623E-01 )
( 2.42679006417831994E-01 , 3.65665202090014810E-02 )
( 5.36901464491247871E-01 , -1.27072677879847973E+00 )
index: 71
( 4.96494563623607443E-01 , -4.74548253947077003E-01 )
( -6.20535859261188261E-01 , 8.38430449158717894E-01 )
( 1.99606792744950780E-02 , 6.45965512663694286E-01 )
( 4.75138410325187277E-01 , 2.89497927013200873E-02 )
( 1.43180268266363209E-01 , -6.78581928034058035E-01 )
( -9.25459391140706966E-01 , -4.86264445323803640E-01 )
( 4.86976665181878876E-01 , -5.08741736216062890E-01 )
( 3.58144631608285802E-01 , -2.85045633170215307E-01 )
( 1.22958954307046131E+00 , -3.89877257400448929E-01 )
( 5.43819460667302135E-01 , -4.11420774596686689E-01 )
( -5.85838298438689065E-01 , 4.72516260848218850E-01 )
( 3.80996567405752828E-01 , 5.42462929635763369E-01 )
index: 72
( 2.15627044518670541E+00 , 8.47066631872694042E-01 )
( -4.52793425437496178E-01 , -5.14616722616946909E-01 )
( 3.80789938747300771E-01 , -2.56182891595192086E-01 )
( 9.57040878979452447E-01 , -8.72189014304607713E-01 )
( 8.35698117157898435E-01 , 4.18949357728759589E-02 )
( -5.28777311539932571E-01 , 4.46007988705757752E-01 )
( 9.41161929203977787E-01 , 1.14960549866224326E+00 )
( -1.34028595733159412E-02 , -9.06199561007734244E-01 )
( 1.37374006353795264E+00 , -4.06077221815578815E-01 )
( 6.44828875498752563E-01 , 6.10884837346386322E-01 )
( -3.06923540962238839E-01 , -9.02108982880071686E-01 )
( 1.02885827543132002E+00 , -2.09945214276735959E-01 )
index: 73
( 3.95871045637548824E-01 , 2.86196481331626507E-01 )
( -5.15648028559697713E-01 , -2.92485202923477794E-01 )
( -1.96892548203022405E-01 , -5.22717019068572597E-01 )
( -8.55009545417863892E-01 , -8.09378092332436627E-01 )
( -3.55897489341411299E-02 , 1.13926129186330938E+00 )
( 1.80428615763399547E+00 , 2.21087523319131868E-01 )
( 3.61286507207923754E-02 , -8.49090598521628354E-02 )
( -1.42248596795378757E+00 , 3.76000417995476177E-01 )
( 9.52079644064116493E-01 , 1.15174207841943121E+00 )
( -6.62819553474628287E-01 , 6.81595765047651847E-01 )
( 7.69580684482005367E-02 , -8.21029579291814859E-01 )
( 1.27027516004010588E+00 , 3.11641300264866361E-01 )
index: 74
( -9.89921294452180467E-01 , 2.23372795222546883E-01 )
( -1.36378434445228680E+00 , 7.27229732542863161E-01 )
( 2.72695672356687624E-01 , -4.80947592127699941E-01 )
( 8.23679062784174049E-02 , 5.37660937055457921E-01 )
( 9.17435847025351636E-01 , -1.43949814978620139E+00 )
( -7.08020319224833994E-01 , 1.59027963680643669E+00 )
( -7.22218785980303868E-01 , -9.00224943890378461E-05 )
( 6.90326049892565519E-01 , -2.00455317842432867E+00 )
( 5.00610737372056080E-01 , 5.73508610078278358E-01 )
( -1.87300235308016622E-01 , -6.52869039592253175E-01 )
( -6.03731861935738690E-01 , -1.17525616502257346E-01 )
( -1.77718999508823083E-01 , 9.82908938054186554E-01 )
index: 75
( -5.55724312355223918E-02 , -8.70150952061318983E-01 )
( 1.75546737810046177E-01 , -1.41825517049058315E-02 )
( 3.97118610390521265E-01 , 1.41832702941229583E+00 )
( 2.56305189329428307E-01 , 4.06700676861005639E-01 )
( -1.59199170153011860E+00 , 7.33014170095068418E-01 )
( -1.03318167680892192E+00 , -5.60978104536264843E-01 )
( -1.10098390207681396E+00 , -6.46964544777678174E-01 )
( 9.39703280342989167E-03 , 1.60347930027702340E-01 )
( 2.98864200860257501E-01 , -1.29365751392792244E-01 )
( -8.83929449158002201E-01 , 6.27070413743686217E-01 )
( -2.15197743107506972E-01 , 6.55647444745044217E-01 )
( -2.76943057088060336E-02 , -1.09463053177925196E+00 )
index: 76
( 5.07687327206925221E-01 , 1.02286425546210902E+00 )
( -9.87730086786273831E-01 , -1.38131625034046457E+00 )
( 2.86700005191323493E-01 , 7.65414191004027272E-02 )
( -1.29644692331293276E+00 , -5.76634972424098363E-02 )
( 5.18717982095414573E-02 , -1.50956775663831455E+00 )
( 9.46250904138836835E-01 , 1.74905273220855029E-01 )
