index: 0
( -2.58817002570688348E-01 , -1.11010191270820435E+00 )
( -5.32030213754972836E-01 , 3.87637516476635524E-01 )
( -8.31209377331158628E-01 , 1.11336956372925178E+00 )
( -8.14758922544907144E-02 , 5.14615155413735814E-01 )
( 3.69604945433104209E-02 , -2.11065268654980498E+00 )
( -8.53372763932394029E-02 , -1.95659090362644283E-01 )
( -1.42142766360016148E+00 , 9.50019447331525213E-01 )
( -1.89402320351966857E-01 , -6.39459571908333357E-01 )
( -3.53613771227816676E-01 , 8.78696551917194979E-01 )
( 7.41013785843848694E-02 , 2.13616214643488034E+00 )
( -5.44054224504541550E-01 , 2.43756356850952871E-01 )
index: 39
( 3.84311777245635589E-01 , 3.99526473253187964E-01 )
( 5.17371656094178900E-01 , -1.59397933086576793E+00 )
( -7.94363977806173960E-02 , 3.57143883266938245E-01 )
( -1.17729402924901111E-01 , 1.17130842584103445E+00 )
( 7.28819361983561564E-01 , 4.72574199983732013E-01 )
( 6.30444108468552145E-01 , 4.26626686352927553E-01 )
( -3.46079313361241481E-01 , -3.14901886983934287E-01 )
( 1.11045850792735004E-01 , -4.15120765359842936E-01 )
( 8.04570264710733341E-02 , -8.76151369617635400E-01 )
( 3.48668359318761056E-01 , 3.91012283032672159E-01 )
( -8.68833761524707010E-02 , -8.24987930154682525E-01 )
( -7.00015270378763543E-01 , -4.89794014893888893E-02 )
index: 40
( -1.02725332407221703E+00 , -5.65970323320499569E-01 )
( -6.84271514722777807E-01 , -6.74633596405697755E-01 )
( 3.87857244908614063E-01 , -2.98302353533669518E-01 )
( 1.60698347939337738E-01 , -1.78795628228159975E-01 )
( -3.34081372843338664E-01 , -1.05791050797190853E-01 )
( 5.68644619347825175E-01 , -8.91221753683734907E-01 )
( -1.22841227920096302E-01 , 3.77681604121016035E-01 )
( -3.41226526978563649E-01 , 6.02559041444395982E-01 )
( -1.58979835215864962E+00 , -6.50710895372090370E-01 )
( 3.23553727438190109E-01 , -6.97734169768385204E-01 )
( -3.46718471034972220E-01 , 7.64695463249156715E-01 )
( 1.09942760217705482E+00 , 9.05193422623929989E-01 )
index: 41
( -1.13093636007359688E+00 , -1.08975174117490825E+00 )
( 9.97767177648592352E-01 , -5.47685019890944647E-01 )
( 1.36491073139995894E-01 , -1.27959568841474081E-01 )
( -1.23900988219274710E+00 , -5.61773596633318717E-01 )
( -2.45469859505493299E-01 , -7.90645852935489279E-01 )
( 6.79266015857758476E-01 , -5.74020592935370555E-01 )
( 9.65227529301398546E-01 , -8.31155841793347450E-01 )
( 3.22829989917811422E-01 , 4.01089667029970620E-01 )
( 3.02719552741651632E-01 , 2.59486723381237433E-02 )
( 4.08150650595408726E-01 , -3.47838622649232265E-01 )
( 1.21147146896311320E+00 , 3.14745506368650230E-01 )
( 3.82772209368637095E-01 , 4.04247451410230496E-01 )
index: 42
( -2.73498743369386454E-01 , 4.17798294225076083E-01 )
( -6.64997684948726131E-01 , 2.00716166002905705E-01 )
( -1.28989949425614459E+00 , -1.58937398800589591E+00 )
( 1.54250529058023972E-01 , 4.09450118372611527E-01 )
( -4.94230786169845393E-01 , 2.34228514802786003E-01 )
( 2.74877378572528863E-01 , -8.94220501766115783E-01 )
( -2.24740157288333631E-01 , 7.82269553933639283E-01 )
( 9.78138006902128043E-01 , 1.69020189783567643E-01 )
( -2.57885959927198094E-01 , -3.14060859626572486E-01 )
( -1.72155155621873585E-01 , 2.03960713942886174E-01 )
( 4.68396433326466521E-01 , -6.85847216947490734E-01 )
( 2.65985786745202180E-01 , 2.39994044477942231E-01 )
index: 43
( 2.03841414211987815E-01 , -1.90026616830860196E-01 )
( -7.44318836642327342E-01 , 1.90921220329130148E+00 )
( 4.57733996997799486E-01 , 5.65343712782482744E-01 )
( 1.22236954360740091E+00 , 4.32353532973205834E-01 )
( -2.32141347954045008E-01 , -1.28057732357176990E+00 )
( -1.75799007697382415E+00 , -4.97862700243510536E-01 )
( -6.88699079824930949E-01 , -7.27360721441271396E-01 )
( 9.07138331946650278E-01 , 8.00260320642823042E-01 )
( 8.15013825670499514E-01 , 3.73361061887671097E-01 )
( -1.47743376547955718E-01 , 2.91599416973011352E-02 )
( 2.19115465914042878E-01 , -6.16816147523146369E-03 )
( 2.36825931448411464E-01 , -1.16090075273233029E+00 )
index: 44
( -4.54863856303956149E-01 , -8.87480869170239495E-01 )
( -1.00487941081912702E+00 , -8.14217278847355841E-01 )
( 5.91441780899331748E-01 , 3.05743429780107878E-01 )
( -1.47270570132486595E-01 , 1.71447337419187429E+00 )
( -7.75080274800230229E-01 , 7.53695370680076970E-03 )
( -2.27088790308840355E-01 , 1.47377675386935869E+00 )
( -9.20517175299390367E-01 , 3.75636995989977185E-01 )
( 1.68533779381537491E-01 , 1.29383032050067071E+00 )
( -8.07520718573986440E-01 , -3.32993507617579121E-02 )
( -2.87692987349167650E-01 , -6.61564295139846215E-02 )
( -6.02021623862055488E-01 , -9.55919820294999334E-01 )
( 6.35109235238627501E-01 , -1.77870782416889139E-01 )
index: 45
( 4.09439236110988647E-01 , 5.41107263060735602E-02 )
( 6.39026160633335838E-01 , 1.12309887385647171E-02 )
( 2.04017027556778197E-02 , -3.61645982205126282E-01 )
( -6.53729363966692123E-01 , -2.31584631140713215E+00 )
( -8.05619997764914109E-01 , 2.42792363572724490E-01 )
( 2.01442658090287408E+00 , -7.65734505004338928E-01 )
( 3.83414131457927687E-01 , -4.26927721116821701E-01 )
( -7.52045372995851835E-01 , 5.35772335870780547E-01 )
( 1.05959334524519755E+00 , 8.09347264425994917E-01 )
( 3.60808575672469989E-01 , 3.50792692184738519E-01 )
( 7.05856303749697322E-01 , -4.71421568270197877E-01 )
( 5.85177779728535130E-01 , 3.09596654549764483E-01 )
index: 46
( -3.77202908330694864E-01 , -1.21233913944089533E+00 )
( -6.07404777605735413E-01 , 9.59859338594339806E-01 )
( -3.95558278334727453E-01 , 9.84521527224841986E-01 )
( -7.35553938874905777E-02 , -5.84858408984349820E-01 )
( 2.89881449196477237E-01 , -4.49854393320924417E-01 )
( 5.29637016936516936E-02 , -2.82155962336636708E-02 )
( -2.07748161881144006E-01 , -9.72319370435088648E-01 )
( -9.12871880312516454E-02 , 1.19286524769703917E+00 )
( -4.85937538203019603E-01 , 5.09494255352004100E-01 )
( 7.20015972751553712E-02 , -1.11651198895220440E-02 )
( 7.52918310722272000E-01 , -5.10158031458809447E-01 )
( 1.23026008361803596E+00 , 3.39010420782206612E-01 )
index: 47
( -8.23107069531174851E-01 , -3.26149577666624058E-01 )
( -1.36699885972984436E+00 , -5.74865755538756851E-01 )
( 2.05029512062568120E+00 , -5.86623102629652490E-02 )
( 8.10203154685164240E-01 , 6.17262432934405358E-02 )
( 9.29526831559333716E-02 , -1.00340000669559878E-01 )
( 1.53127789004111114E-01 , 4.84759414339665240E-01 )
( -7.54880892491956113E-01 , 2.69165906352566597E-01 )
( 2.73972009493363644E-01 , -1.33477130592805948E+00 )
( 3.27128694033498923E-01 , 2.41816576726728183E-01 )
( 6.78598170685964952E-01 , -7.68215119375802669E-01 )
( 1.33535943059481382E-01 , -5.58554204104458329E-01 )
( 1.72210551869235440E+00 , 3.50646266506477844E-01 )
index: 48
( -9.47682220581464563E-01 , 9.93497245043554189E-02 )
( 7.29549368057002767E-01 , -4.13632921914973417E-01 )
( -1.35823313316553418E+00 , 8.24736838279790385E-01 )
( -7.48246355002916030E-01 , 1.77046353266537948E-01 )
( -4.43229882614554815E-01 , 9.81966337329694960E-02 )
( -1.64665449965834010E+00 , -6.24004591769830919E-01 )
( 1.36133700797750223E-01 , -1.28275955492869276E+00 )
( -1.77343626951561140E-01 , -8.43203576231317475E-01 )
( -9.75670204959242282E-01 , -4.71738873191087316E-01 )
( 3.65320816712857876E-01 , -7.04956399130904215E-02 )
( -5.62866643588575521E-01 , 5.49261186733880580E-01 )
( -6.11599176091180419E-01 , 1.76840784388930228E+00 )
index: 49
( -5.13635369306992717E-01 , 2.21930643276105316E-01 )
( 2.31875504457173837E-01 , -2.03470838708866175E+00 )
( -6.75080444447397787E-01 , -1.38765780048798817E-02 )
( -1.46256444606707259E+00 , -4.04756584882094567E-02 )
( 1.03874491022403981E+00 , 7.60129767506700804E-01 )
( -6.10295753073275327E-01 , -7.17214982999373363E-01 )
( -2.28360654431918886E-01 , 1.07016424487325484E-01 )
( -1.70185156437698992E-01 , 2.18122505806706890E-01 )
( 2.12380338857635825E-01 , 9.50943806681400772E-02 )
( -4.00708132432307407E-01 , -5.80767052833581210E-01 )
( -6.20407922315246885E-01 , -6.98784969768395214E-01 )
( 5.25988294749982072E-02 , -2.27748419786476253E-03 )
index: 50
( 1.19844791270714540E-01 , 5.30002174193140441E-01 )
( -2.14049412088298807E-01 , 6.97487026447772135E-02 )
( -6.04059294782525735E-01 , -1.01325347998856663E+00 )
( -8.42414555446725277E-01 , -5.27539728650731510E-01 )
( -8.94644631716393079E-01 , -1.67987373298565412E+00 )
( -2.68387574946867602E-01 , -1.11515486084955484E-01 )
( 1.08240910498494225E+00 , 2.47606316716546648E-01 )
( 4.93607730319783333E-01 , -7.23369384399738191E-01 )
( 1.18817702970333183E+00 , 4.36373253094326674E-01 )
( 1.82768495648596541E-01 , -4.20933108329850703E-01 )
( 9.07093168954113627E-01 , 1.59651500951641351E-01 )
( 9.60443884241554913E-01 , -2.16108297443437847E-01 )
index: 51
( 1.95184019240746826E-01 , 2.60924055795795529E-01 )
( -2.84661917709395418E-01 , 8.25758296039397655E-01 )
( 8.84986476657835475E-01 , 2.00318917591898543E-01 )
( -3.65051968189144760E-01 , -6.92973889384897235E-01 )
( 1.08815497852694931E+00 , 7.06257965340797211E-01 )
( 4.55103846692169189E-01 , 5.74040389126185824E-01 )
( 3.73943707108512768E-01 , -1.01146867336943824E+00 )
( 8.10279383781901258E-02 , -1.20768423757488930E+00 )
( 9.62547522986689774E-04 , -9.26921782204218392E-01 )
( -4.43340544589257479E-01 , 2.65070897964122809E-02 )
( 7.51073867606877110E-01 , -5.23490058456307916E-02 )
( -1.06646965799608795E+00 , 3.96628734808486261E-01 )
index: 52
( 5.14765852858764528E-01 , 1.85009081686987986E-01 )
( 4.53582217041177294E-01 , 2.67368072653446365E-02 )
( 1.76398142985629280E-01 , -1.18696012311820009E+00 )
( 5.01167985340958411E-01 , -1.01778060721386954E+00 )
( 2.36962877658183690E-01 , 4.36255775426496184E-01 )
( 6.55057598027307231E-01 , -5.92271452775410601E-01 )
( 1.44952238688829893E+00 , 3.43954747044005082E-01 )
( 3.70722169853639816E-01 , -1.26901812657459545E+00 )
( 1.01682366678925917E+00 , 1.86043969212452720E+00 )
( -3.01221281420580078E-01 , 1.57755752184870346E+00 )
( -7.74199838530045703E-01 , 4.19955820558517656E-01 )
( 1.26164423927314706E+00 , -5.90995010390861775E-01 )
index: 53
( 1.15980848457750294E-01 , 8.20719386079126312E-01 )
( -6.65154965610852966E-01 , -1.69183517137647149E-01 )
( 4.29560941185987089E-01 , 1.33466292099171990E-01 )
( -2.66374759682053153E-01 , -5.75901126312027500E-01 )
( 1.49654849513241928E+00 , 2.10682832548644416E+00 )
( 1.30417334871091195E-01 , -7.95626688133776905E-01 )
( 5.02029188426704520E-01 , 7.83014049445168725E-04 )
( -8.12966359634468727E-01 , -3.87845165232731048E-01 )
( 5.97436810913216876E-01 , 1.10999903045184767E+00 )
( -8.94546096466115825E-01 , 2.20341963174793681E-01 )
( 2.69114624741505659E-01 , -1.47965604052056476E+00 )
( -1.13638434292560331E+00 , 2.18459404338382790E-02 )
index: 54
( 7.94305518847817416E-01 , -4.48900969430205965E-02 )
( -7.34012428227209357E-01 , -8.87953883896120288E-01 )
( -9.31395919370340053E-01 , 3.82981832989075441E-02 )
( -2.01125429839219150E+00 , 1.18486587062166665E-01 )
( 2.70860307908670606E-01 , -2.32369165617783424E-01 )
( 1.07675544122625877E+00 , -9.01403828440012878E-01 )
( -1.47416448611536621E+00 , -1.10270449758017119E+00 )
( 1.70928799345783444E+00 , -1.11666723066130680E+00 )
( -8.35330819113462519E-01 , -1.19883826714391156E-01 )
( 2.33013101692871871E-01 , -2.20590524363239837E-01 )
( -3.06924186487684880E-01 , 5.21181124716728283E-01 )
( -1.81563689510230786E+00 , -6.68811279199360231E-01 )
index: 55
( -4.88922595055308329E-01 , 5.59275396547708303E-01 )
( 3.68083553914971329E-01 , -9.30667316378851889E-02 )
( 5.06621461169216025E-01 , -4.58951469561495351E-01 )
( 7.86920494205544219E-01 , -8.96493646813139727E-02 )
( 4.32660489332056364E-01 , 1.38823804446052312E+00 )
( 1.77520530638319102E-01 , -1.01326247705652461E+00 )
( -2.36421341777515864E-02 , -1.44625388792608067E+00 )
( 1.13062598200638464E+00 , -1.79673105167011099E-01 )
( -6.57265543789486872E-01 , -9.69010895434018305E-01 )
( -2.08276319133254340E-01 , -4.58772104478092968E-01 )
( 3.55456044784549618E-01 , -1.28186767571456439E+00 )
( -4.01521911675127186E-01 , 1.12147587093564671E+00 )
index: 56
( -4.77817163214928731E-01 , 1.46376430194353047E+00 )
( -2.99255945777367749E-01 , 2.58675763655924928E-01 )
( -3.98118098511435481E-01 , 3.35746762377538144E-01 )
( 1.23343354895004542E+00 , -6.02013974068632329E-01 )
( 4.57729815871259715E-01 , -6.73274494147990898E-01 )
( 1.16897603341306056E+00 , -6.59823693371623166E-01 )
( 5.36956756461974383E-01 , 6.97767515247610659E-02 )
( -2.69248005253633682E-01 , -4.99944451867980588E-01 )
( -1.40688731168268161E-01 , -1.97969191655370746E-01 )
( -1.20066966887372484E+00 , -3.36501078251746494E-02 )
( 3.09244732088555296E-01 , 5.25113276590478129E-02 )
( -5.17039287027675432E-01 , 1.43690907357126441E+00 )
index: 57
( -7.48713275780241161E-01 , 2.84240794170368516E-01 )
( -1.02120480567100480E+00 , -2.28089866292928656E-01 )
( 8.41164829980848516E-01 , 5.33070492055252365E-01 )
( 7.25671664929234739E-01 , -6.24391983318142718E-01 )
( 2.34817805262109447E+00 , 1.30272973160841432E+00 )
( 6.28811025035354298E-02 , -5.63977816288378730E-01 )
( -1.17803392955161401E+00 , 2.16645350824722610E-01 )
( 1.88987384448769807E-01 , 8.74827493289265234E-01 )
( 1.01822386592875347E+00 , -2.27959808935722402E-01 )
( 2.18194981653845899E+00 , 1.04856636374278533E+00 )
( 5.11398601020348842E-01 , 5.17226162695161307E-01 )
( -3.13955076540615108E-01 , 6.42407414724982806E-02 )
index: 58
( -1.30102603158781438E+00 , 1.68312284583829352E-01 )
( -2.62308329306240651E-01 , -1.05049154383238741E+00 )
( 3.63128452242972188E-01 , 8.38340250188324032E-01 )
( 1.24563458386911130E-01 , -7.58499755258245645E-01 )
( -1.68111653916469139E+00 , -1.25160387592505251E+00 )
( 4.33191625060652064E-01 , -2.18653788650204489E-01 )
( -9.38301107960666125E-01 , -2.28396687243344998E-01 )
( 2.73740723603224323E-01 , -7.97504337790309714E-01 )
( -1.67169907663921902E+00 , -1.72234589470669462E-02 )
( 1.72973121360264381E-01 , 1.65464867653887737E-01 )
( -5.78837399884448045E-01 , 4.74532057083926692E-02 )
( -7.57957041986830338E-02 , -3.62918012870424689E-01 )
index: 59
( 4.86113339334532657E-01 , 3.60149693873708376E-01 )
( -2.77683452405265319E-01 , 3.74097810212991377E-01 )
( 1.41711577119464804E-01 , -8.01493064355479207E-02 )
( 4.33537822275417845E-02 , -2.00722633123450150E-01 )
( 1.31376184715422961E+00 , 5.95400200250404521E-01 )
( 3.44395110782299896E-01 , -2.99918694131522889E-01 )
( 9.37178554659242047E-01 , 1.03797033654188353E-01 )
( -1.10222500469590279E+00 , -1.41251363345362230E-01 )
( -1.22524015574068268E+00 , -4.49406632090788682E-01 )
( -7.34316222031678900E-01 , 5.46336485583102549E-01 )
( -4.52549184564793872E-02 , -1.16887551508056897E+00 )
( -4.10071780955850590E-02 , -1.21708863147525204E+00 )
index: 60
( 4.45413211343427928E-01 , -1.14393800852503680E+00 )
( -5.98356259686799175E-01 , -2.65034958511029817E-01 )
( 2.75682896520293430E-03 , -2.74246971177264043E-01 )
( -5.69691020025707151E-01 , -1.55897779835810907E-01 )
( 3.77254369672249901E-01 , 1.33195854410209513E+00 )
( 5.13249922697193717E-01 , -8.95011870942153953E-01 )
( 1.09073224865640750E+00 , 1.52247471021719694E+00 )
( 1.12579580987823752E-01 , 5.60135648985874868E-01 )
( -1.06490110288690465E+00 , -2.27725058143709511E-02 )
( -1.54704925986725117E+00 , -1.03760417827342954E+00 )
( -8.66467092633516622E-01 , 8.93308532802853827E-01 )
( -1.30625857162455183E+00 , -1.56798867851877555E+00 )
index: 61
( -4.37108186336208959E-01 , 2.28861408713170483E-01 )
( -5.80127517571799478E-01 , -3.80697111872881855E-01 )
( 7.96456647320264999E-01 , -5.45882915468357766E-01 )
( -1.45756263814307369E-01 , 1.30359842177126839E+00 )
( -4.07432071339942858E-01 , -3.69329000267762719E-01 )
( 3.77150201094789528E-01 , -1.90429599612890355E-01 )
( -1.26961904508641710E+00 , -7.59029995991397199E-01 )
( 1.42167094836050598E-02 , 6.39147145327932265E-01 )
( 4.22961105365028012E-01 , -1.89455206907256507E-02 )
( -8.07975419383150872E-01 , -1.16916669186902439E-01 )
( -5.82713199032276474E-01 , -7.68377725489465258E-01 )
( 2.46480735505735793E-01 , 1.14470617172448152E+00 )
index: 62
( -1.16760291622046664E+00 , -8.30442297610758384E-02 )
( 4.02788020314370637E-02 , 3.37215510316882405E-01 )
( -1.80234134005590851E+00 , -1.40253311347399767E-01 )
( -2.78323579969020213E-02 , 8.23934335196100820E-01 )
( 6.40492037505048351E-01 , 5.62081033084920634E-01 )
( 1.13577378232223913E+00 , -5.07747172885091191E-01 )
( -1.44253926456702342E+00 , -4.10883911240077726E-01 )
( 3.68496214043153469E-01 , -3.39289883488014199E-01 )
( -1.14159402039060970E-01 , 5.90207727454070685E-01 )
( -6.35541503473319391E-01 , 1.30983974791031255E+00 )
( 3.35702200216537572E-01 , -1.60977812328556624E-01 )
( 1.72862372267156172E+00 , 2.81039352495798367E-01 )
index: 63
( 6.93451953951265576E-01 , 4.34174834410380295E-01 )
( 2.33060641891596310E-01 , -1.01231260408203250E+00 )
( 4.55285398163386201E-01 , 2.06163092298325656E+00 )
( 7.16965233249038714E-01 , 4.44314438354355246E-01 )
( -7.14128635986448157E-01 , 6.67737608228375801E-01 )
( -8.17318298043210656E-01 , -8.13292885341551419E-01 )
( -1.07932123976246896E+00 , -6.61876549933282154E-01 )
( 2.96574923329549878E-01 , 1.19381943046030004E+00 )
( 1.84308318826726891E+00 , -1.85667123940201462E-01 )
( 8.79829954378402029E-02 , 5.31305811836072284E-01 )
( 6.07416684416475228E-02 , 8.15432464737034651E-02 )
( 8.42112560920941638E-02 , 4.41059245767132180E-01 )
index: 64
( -7.49672978754563624E-01 , -8.95683042790640149E-01 )
( -5.67792727146203102E-01 , 1.56899886975294584E-01 )
( -4.98779641940232249E-02 , -7.31546915924917940E-01 )
( -1.06640309543874490E+00 , 9.11395302586439859E-01 )
( 1.53812170183153629E-01 , 1.53843791571877497E-01 )
( -2.94570781896408528E-02 , -8.87184026041077822E-01 )
( -5.42610849566011799E-01 , 6.16972555398097450E-02 )
( -1.41143107897837655E-01 , 4.53663280972841476E-01 )
( -8.32357548910696354E-01 , 1.06192047040127879E+00 )
( 2.58979920356794180E-01 , 2.01086374673493579E-01 )
( 2.30436237366224927E-01 , -7.00244468973547640E-02 )
( -2.21473357601917088E-02 , 1.27076736599049556E-01 )
index: 65
( -3.64918757850914321E-01 , 1.23659401393688445E-01 )
( -6.45313779597176396E-02 , -1.03457169914468805E+00 )
( 8.09977954863518534E-01 , 1.50025547915688257E-01 )
( 4.09891852399779100E-01 , 2.43550960933704264E-01 )
( -7.17497691235564894E-02 , 3.57811195030548923E-01 )
( 6.71220744569338557E-02 , -8.63486917525961850E-02 )
( -9.98918511216329796E-01 , -3.64516162960926038E-01 )
( 3.34363853665762156E-01 , 3.36385519136445321E-01 )
( -9.63957259177780301E-01 , 1.00618977225474193E+00 )
( -3.61768291328136926E-01 , 1.40490763411744463E-01 )
( 3.77478051196083575E-01 , 3.16081254121543198E-01 )
( -5.46830923103556299E-01 , -2.51118612823489951E+00 )
index: 66
( 7.48078906752373984E-01 , -1.22154628758961747E+00 )
( -2.09985833700855329E-01 , -5.38679316422076976E-02 )
( -2.45393680604348713E-01 , 1.33422086065404288E-01 )
( 1.80173549836116609E-01 , 2.18759674780499361E-02 )
( -1.67416206685717606E-01 , 7.73794186073974100E-01 )
( -3.40834145877528805E-01 , -5.31345523015936849E-01 )
( -2.82872812453308475E-01 , -2.80052204474695254E-01 )
( -8.79810066594790885E-01 , -1.28263437190144081E+00 )
( -1.21043719117271187E-01 , 6.13737998326390755E-02 )
( -8.21358879873268916E-02 , 1.34126877183963544E-01 )
( -2.24415507451610208E-01 , 4.25165923832794279E-02 )
( -2.81157998595899017E-01 , 6.47763278396312758E-01 )
index: 67
( 2.22648783614866230E-01 , 1.10166675234484557E+00 )
( -1.22943101187507620E+00 , -2.86116442595842790E-01 )
( -2.65179459543064378E-01 , -2.32748266593491904E-01 )
( -7.26159847793214297E-01 , -6.68893560690570932E-01 )
( 4.96669470189805562E-02 , -2.67049130095620757E-01 )
( -3.40923138400811565E-03 , -7.04788482001176497E-01 )
( -8.40883992856882034E-02 , 1.02069304287482421E+00 )
( 8.45536635794602476E-01 , 7.17486277139895989E-02 )
( -7.54987315508547141E-01 , -5.19870904165610104E-01 )
( -1.03157353305391331E-01 , 4.08388873159673926E-01 )
( 1.27400919866326151E-01 , -1.09401896001573951E+00 )
( 2.30693941092953228E-02 , -7.44170750291515470E-01 )
index: 68
( 1.61159629143006161E-01 , 1.18035635517826198E-01 )
( -3.91064456913375103E-01 , -8.79020186479946064E-01 )
( -1.12047565368673396E+00 , -2.76072553722098490E-01 )
( 7.56602002048304412E-01 , 8.16319922836606093E-02 )
( -1.02718172239619432E+00 , 4.29893167392641939E-01 )
( -6.16933686994841080E-01 , 8.13115193746979492E-01 )
( -4.73405164958243391E-02 , 9.78531020073672764E-01 )
( 7.31047455865803997E-01 , -6.60262641614699608E-01 )
( -3.20109230144305368E-01 , -3.59675625659069187E-01 )
( -1.03539326129821196E-01 , 1.74274481578529761E+00 )
( -7.00152240630628198E-01 , 2.96424614092088867E-01 )
( 4.37257662948385348E-02 , 3.91784506161298007E-01 )
index: 69
( 8.01107814174861321E-01 , -4.74299548653243863E-01 )
( -4.86418252552982489E-01 , 1.41865308093440029E-01 )
( 1.33903250203285795E+00 , 3.40635571965474046E-02 )
( -7.09767194588147743E-01 , -6.68119205070941691E-01 )
( -5.80013779071129498E-01 , -2.44984433831560044E-01 )
( -5.57948138757284884E-02 , -5.34820662676938952E-01 )
( 1.46075557545028656E+00 , 3.70505124890558757E-01 )
( -9.47303614820602102E-01 , -1.10153763010582240E+00 )
( 8.84194465797485507E-01 , 2.78569789113335547E-02 )
( -2.11244198523643334E+00 , 3.23418027574004341E-01 )
( 3.47102716898809671E-01 , -4.38311647605089394E-01 )
( -2.14147300407446006E-01 , 7.52380468586661189E-01 )
index: 70
( 2.76392661514719751E-01 , 1.48992354678173000E+00 )
( -3.11054093454626090E-01 , 9.60328735521197907E-01 )
( 2.47979972631348161E-01 , -7.01770255986713720E-01 )
( 6.81468563349450607E-01 , -2.14009464375120639E-01 )
( -8.54861707980012042E-01 , -1.47138261942993398E-01 )
( -3.14991722937065399E-01 , 1.04907844223298063E+00 )
( 1.54397567066048191E+00 , 6.52502491298709297E-01 )
( -7.02034421622846239E-01 , -3.22202822738227868E-01 )
( 3.79314844493897463E-01 , 2.27894959432547312E-01 )
( -4.81512717687097858E-01 , -2.75177408523580233E-02 )
( 2.67536273066635022E-01 , 7.79426497174155186E-02 )
( 6.28336579708667964E-01 , -1.26448895893150004E+00 )
index: 71
( 4.30568532035142670E-01 , -4.50763765128452454E-01 )
( -6.69951932475254863E-01 , 7.81216730259278735E-01 )
( -8.00787841608824047E-02 , 6.32652592575217332E-01 )
( 5.53348601878602131E-01 , 1.26213453284233168E-01 )
( 1.31876852230344732E-01 , -7.78942366318697510E-01 )
( -9.17247289482352901E-01 , -4.78876102772404666E-01 )
( 6.57629803476926345E-01 , -4.63980469418716346E-01 )
( 3.26979533236244957E-01 , -2.16171531756604141E-01 )
( 1.15979855774395757E+00 , -2.78739079597341899E-01 )
( 4.78657893230791887E-01 , -4.46406317726604052E-01 )
( -4.66104784343502720E-01 , 5.14544120842263530E-01 )
( 3.83757428142267654E-01 , 6.00479841338103504E-01 )
index: 72
( 1.93552253891435910E+00 , 6.95396550485783527E-01 )
( -5.92447606742450894E-01 , -5.56231483937601245E-01 )
( 3.87760534630484321E-01 , -9.98731958844956552E-02 )
( 9.43262862552236570E-01 , -8.36245425636669593E-01 )
( 8.25682435779401924E-01 , 1.89202924150925073E-01 )
( -4.73543739312097312E-01 , 4.85499508994795104E-01 )
( 9.05920910270720858E-01 , 9.60131293378104322E-01 )
( 2.03063724158656672E-01 , -7.85449705338156390E-01 )
( 1.24415704760934487E+00 , -3.57736791572885016E-01 )
( 5.13518884922574914E-01 , 5.10402111164213745E-01 )
( -2.93143066274023090E-01 , -9.12618251412177894E-01 )
( 9.77865567703166572E-01 , -1.41332898080166747E-01 )
index: 73
( 3.40176313831875965E-01 , 4.36863360878152585E-01 )
( -6.74769020744425241E-01 , -5.54684761699190398E-02 )
( -1.27878510735781159E-01 , -4.56790487073402751E-01 )
( -6.31963823667389013E-01 , -9.39931230705090437E-01 )
( 1.32652803691473170E-01 , 1.01448628693586040E+00 )
( 1.64228420067543679E+00 , 1.38759766510021254E-01 )
( -6.29065894158503947E-02 , -6.47014569216271540E-02 )
( -1.29654995711452514E+00 , 3.81061999695299858E-01 )
( 8.14629754671825523E-01 , 1.03568849221074744E+00 )
( -5.13025363588548666E-01 , 6.85904953398859929E-01 )
( 1.21961105574102710E-01 , -6.61563362458263970E-01 )
( 1.07520806429879623E+00 , 2.81237223252772839E-01 )
index: 74
( -9.53093518868814216E-01 , 1.77694232338836910E-01 )
( -1.23158255765714175E+00 , 6.70737946455211898E-01 )
( 3.34957618058161988E-01 , -5.21914861745261027E-01 )
( 5.92308448425479528E-02 , 4.79062410293201846E-01 )
( 8.11107152029423406E-01 , -1.40167349645256212E+00 )
( -7.16963160820439982E-01 , 1.49012329438634317E+00 )
( -7.27954466000574563E-01 , -3.81656997906087217E-02 )
( 6.21148345865449092E-01 , -1.92665051304244961E+00 )
( 5.47548789821880377E-01 , 4.83192549933652682E-01 )
( -1.53338152069351669E-01 , -7.11727245667566621E-01 )
( -5.04646563822235383E-01 , -1.00061353249851409E-01 )
( -2.78928588746967132E-01 , 1.02080645434096473E+00 )
index: 75
( -1.84557032082357853E-01 , -7.36051594596712655E-01 )
( 1.70930421140936067E-01 , -5.56082589126150675E-02 )
( 3.50674211489767573E-01 , 1.37343730176731071E+00 )
( 1.53990967553389591E-01 , 3.60911187348134876E-01 )
( -1.66955146046557790E+00 , 7.43101768995517276E-01 )
( -9.46411089442571796E-01 , -5.13151072852917833E-01 )
( -1.04567025542579461E+00 , -6.23241235739625532E-01 )
( -3.02535320464424190E-02 , 4.48949795966305104E-02 )
( 3.45206546109379453E-01 , -7.71557332321924361E-02 )
( -8.32839447440307357E-01 , 5.80892637467163575E-01 )
( -6.38484489337369510E-02 , 6.08120421077880002E-01 )
( 6.67930703161679212E-02 , -1.00487994548678916E+00 )
index: 76
( 3.88212181526652933E-01 , 1.05802533891324346E+00 )
( -9.51944720063755856E-01 , -1.26154957010706714E+00 )
( 1.83022035273691208E-01 , 5.65671694003001407E-02 )
( -1.19556160671397449E+00 , -2.68861190935972966E-02 )
( 1.24659357508136032E-01 , -1.53855137619013838E+00 )
