x=0,y=0,z=0,t=0
( -7.36763476123861033E-02 , -1.29182065496862147E-01 )
( 2.89220312235071331E-01 , 3.22666129816441549E-02 )
( -5.38721910054239181E-02 , 6.13473691892406081E-02 )
( -1.29056007581886872E-01 , 3.25752474249748070E-01 )
( 9.54419422739229834E-02 , 1.41037787397349179E-01 )
( -9.00443939266009907E-02 , -2.04170335135023251E-02 )
( -1.93005893337098194E-01 , -1.22356776830986308E-01 )
( 2.20829160785339026E-02 , 1.03970690127628135E-02 )
( 2.25941334300166108E-01 , 1.61036647469642608E-01 )
( -2.14607758041390595E-01 , 1.89093931646697466E-01 )
( -6.73569129136011024E-02 , -2.42876608977458941E-03 )
( 2.53009147075929086E-02 , 1.20114462401814143E-01 )
( -4.91485513399888274E-02 , -2.95896248316761257E-02 )
x=2,y=1,z=2,t=0
( -7.20824314495219776E-02 , 5.30461757351172805E-02 )
( 3.25190783181363019E-02 , 4.01118128834545631E-02 )
( 2.87143633023909869E-02 , -9.83597957639542886E-02 )
( -3.38812836264660786E-02 , 1.99083859018117676E-01 )
( -2.03634088908403038E-01 , -1.26526623154038870E-01 )
( -4.76075961196393768E-02 , 2.24871920006953080E-02 )
( -1.97233600569998002E-01 , -1.37944790840329318E-02 )
( 1.32073270083990085E-02 , -4.69334370743788309E-02 )
( 8.90519152416781451E-02 , 1.62848869413298181E-01 )
( -1.06966953429848216E-01 , -1.01766966969177794E-02 )
( 1.28369569181173676E-01 , 5.86915281965048469E-02 )
( 1.14525397988474286E-02 , 3.99811010403286204E-02 )
x=3,y=1,z=2,t=0
( 3.93659845617081935E-02 , -1.16613357452675578E-02 )
( 1.54657817693169386E-01 , 7.93431463906644763E-02 )
( 6.63120707662627068E-02 , -6.99514112967841439E-02 )
( 2.51118782431315191E-01 , 1.19356265166813497E-01 )
( 8.43595875375213189E-02 , 2.75895143516348730E-02 )
( 1.39675679645699796E-01 , -1.43832294955733797E-01 )
( 6.06088173075823022E-02 , -8.19298380803662463E-02 )
( -3.58917933658960894E-02 , 1.72102368502415753E-02 )
( -5.72369530758898848E-02 , -2.08634791442446066E-01 )
( -7.37487261002292283E-02 , 2.35474531238588081E-02 )
( -5.71331464243401768E-02 , 2.38767829963023093E-01 )
( 2.47976368549476626E-02 , 1.02716396586135766E-01 )
x=0,y=2,z=2,t=0
( 1.41294772689126796E-01 , 1.73293214598644635E-01 )
( -2.79813103804085028E-01 , 9.10205156475792643E-02 )
( 5.25537909189197905E-02 , 4.28301647899301946E-03 )
( -2.36441535092537791E-02 , -1.06309913569942183E-01 )
( -4.79190422424549678E-02 , 7.04320697720245970E-02 )
( 2.70446435386651585E-01 , -1.00124967628567707E-01 )
( 1.01355784600009852E-01 , 2.73121188780994228E-01 )
( 5.43600219627437403E-02 , -1.89562519140649560E-02 )
( 1.64164650651988764E-01 , 1.43095520616133426E-01 )
( -5.31090506804882539E-02 , -8.00447902445227399E-02 )
( -5.08808344619625097E-02 , -1.34258325269037304E-01 )
( -4.05464137413376266E-02 , -1.35436750006752121E-01 )
x=1,y=2,z=2,t=0
( 2.15839737341523355E-02 , -3.26486067199230012E-01 )
( 1.47866448327637318E-01 , -6.94885766672789090E-03 )
( 1.08755712312214314E-01 , -7.59096863362943852E-02 )
( -2.35191690086421518E-01 , -1.02252447369519245E-01 )
( -1.46467860185732143E-03 , 1.66147679850498720E-01 )
( -4.36479370356723240E-02 , -8.63932684951435326E-02 )
( -1.42813064344660290E-01 , -6.70894759640218719E-02 )
( 2.05849236256205950E-02 , -5.61806841581981575E-02 )
( -1.48133097672336317E-01 , -8.33530320418720966E-02 )
( 8.21310275584737765E-02 , -1.15077014521087206E-02 )
( 4.56096191378854154E-02 , -1.03693170990699454E-01 )
( -3.05826832976115182E-03 , 1.12790206667088666E-01 )
x=2,y=2,z=2,t=0
( 4.82592791202131749E-02 , -3.58853142347580548E-02 )
( 7.29170633895741618E-03 , -3.40267166427461742E-02 )
( 5.18996142146714787E-02 , -2.50478975799357934E-02 )
( -3.79061606320399147E-02 , -1.56387386110241999E-01 )
( 1.07762935911687646E-01 , -2.04318347987151316E-01 )
( 7.59734598262504501E-02 , -7.81714657454955775E-02 )
( 9.95301954468794797E-02 , 7.25414810902571816E-02 )
( -1.34940333786033873E-01 , 1.77857481353517588E-01 )
( 6.52208813846612556E-02 , 7.16509285705799470E-02 )
( 1.52053228625212367E-01 , -5.72391497421979589E-02 )
( 3.32455631836981319E-02 , 5.24631804807196012E-02 )
( -2.95678958869982911E-02 , 3.38183077430578849E-03 )
x=3,y=2,z=2,t=0
( 3.01419407457882149E-01 , -2.58489241391310520E-01 )
( 1.14296856322274425E-02 , 4.36207888373359651E-02 )
( -2.36443071723828474E-02 , 2.07538489951012095E-01 )
( -3.79407822306799869E-01 , 3.66827664921011265E-01 )
( 1.41611549026341210E-01 , -1.96845821707296892E-01 )
( 9.54999889243787758E-02 , 2.64466044104093523E-01 )
( -2.05677896613666866E-02 , 7.23191888906868779E-02 )
( 5.92416807322737882E-02 , -1.99651264716411814E-01 )
( 2.21459410483451496E-02 , -1.21589591219289639E-01 )
( -1.69277633704005753E-01 , 2.99582476185932145E-01 )
( -1.95595906964734306E-01 , 3.72558359360239677E-02 )
( 1.78335149132167414E-01 , 5.78118744446312061E-02 )
x=0,y=3,z=2,t=0
( 2.63341848783171933E-02 , 8.00040665410408913E-02 )
( -2.61719332735552257E-01 , 2.13868747166418016E-02 )
( -9.08176555211538394E-02 , -7.65973738282802255E-03 )
( -1.86649961954102467E-02 , -2.84754169836782534E-02 )
( -1.75563345601752213E-01 , 2.67867518533621701E-03 )
( 1.23581753804247574E-01 , 1.72718404049277768E-01 )
( -6.16811082901033703E-02 , -8.33228886448461603E-02 )
( 3.09612794232922206E-01 , -3.66082956250177727E-02 )
( 9.72640535804001061E-02 , -2.89619989941467607E-02 )
( -3.12710824267690146E-01 , 5.69303171762375188E-02 )
( 6.93801441392721471E-03 , 1.63426988889929681E-01 )
( 1.26008039675759381E-01 , -6.10870254698881732E-02 )
x=1,y=3,z=2,t=0
( -9.36491737826448400E-02 , 1.56131404391808393E-01 )
( -1.00098601569765036E-02 , -1.93670974210814889E-01 )
( -2.45089452589746515E-02 , -5.64335823710226947E-03 )
( -6.16878175346303737E-02 , -5.13159421776395522E-02 )
( -3.55471850412648338E-02 , 1.91017911449860578E-01 )
( 5.71015539879292655E-02 , -9.61396292029227523E-02 )
( -2.55950309811024568E-01 , -5.44019119460677075E-02 )
( 1.49785643677150526E-01 , 2.52809648967422085E-01 )
( 1.29256382296210171E-01 , 2.23283164153820102E-01 )
( -4.31663927326732325E-02 , 1.07292649320890020E-02 )
( 8.80920992417812548E-02 , -1.04538668096437540E-01 )
( -1.43327179752985007E-01 , 2.94188744399723479E-01 )
x=2,y=3,z=2,t=0
( 1.09560830249135738E-01 , 9.07713574195813389E-03 )
( 1.53812268280836967E-01 , -2.80591667078728818E-02 )
( -6.63739064148939906E-02 , 5.45011977926389141E-02 )
( 3.61591626243868425E-02 , 1.85544169495222497E-02 )
( 8.21344164671370391E-02 , 1.13219550402610114E-01 )
( -6.08413574773237070E-02 , 6.60699253054838898E-02 )
( 3.75634811794664722E-02 , 4.26207848842174997E-02 )
( 1.15282241586735168E-01 , -9.96326603243396364E-02 )
( 2.79284413174558030E-02 , -4.39791158358334155E-02 )
( -8.04582898179856121E-02 , -1.05973154306718581E-01 )
( -4.16222683040546951E-02 , 3.09570187321713264E-02 )
( -3.01571473779073673E-02 , 2.47950157019675294E-02 )
x=3,y=3,z=2,t=0
( 1.88939080194181680E-01 , -2.79390034716858804E-01 )
( -2.20943104543094015E-02 , 1.23612154830530813E-01 )
( -5.37416603155052852E-02 , 1.06277688136541454E-01 )
( -5.98341297961414997E-02 , 8.05050052737220356E-03 )
( 9.19445298690862861E-02 , -2.68808455410249003E-01 )
( -4.27869531017932223E-02 , 1.08745166433434071E-03 )
( 5.32243818457029255E-02 , -1.92754965312426196E-01 )
( -2.75698696427313511E-02 , 3.72413423816118569E-03 )
( 2.85149189746967575E-02 , -1.33559357350832436E-02 )
( -1.73540144631969470E-02 , 2.07364114845627924E-02 )
( 1.36550477750476518E-01 , 4.16596233002902022E-02 )
( 2.38607745736657856E-01 , -5.87759032584102281E-03 )
x=0,y=0,z=3,t=0
( -2.23576893115257393E-02 , 3.63393491554812459E-02 )
( -5.28347858046984628E-02 , 2.05288398142800949E-01 )
( 1.82022326875654727E-01 , 1.77210513810333620E-01 )
( 1.24030627307099295E-02 , -1.38345240256530777E-01 )
( 1.99765904551902629E-02 , -3.17818679529639422E-03 )
( -4.43573075667548014E-02 , -4.97815800635880989E-02 )
( -1.06200699697575854E-01 , -7.68674256299524544E-02 )
( -1.67335702800180341E-01 , 3.10077162220120800E-02 )
( 6.74885206595144393E-02 , -1.58514149308205468E-02 )
( -1.16144936166876739E-01 , -3.16928876079435651E-01 )
( 2.93603051163221440E-01 , -5.08621212117253280E-02 )
( 2.12699454303309221E-01 , 1.74064601486967813E-01 )
x=1,y=0,z=3,t=0
( -7.58765962690182566E-02 , -2.68739320647600921E-01 )
( 4.82909173032158023E-02 , -6.21076638513741730E-02 )
( -7.14733576490601819E-03 , -3.91161081721697682E-02 )
( 3.36840366801017754E-01 , 7.04817408522562250E-03 )
( -1.00524708526944229E-02 , 1.91432863884276327E-01 )
( -2.93707004686379405E-02 , -1.18885991703924346E-01 )
( -2.15814377047560291E-01 , -2.10036443361686809E-01 )
( 5.52888127633199764E-02 , 3.23653496896567083E-02 )
( -2.63368500611860235E-03 , -1.99366153905380095E-02 )
( -1.30094197035037884E-01 , 1.51674710161783882E-01 )
( 2.45508587468184492E-02 , -1.95805836771323322E-01 )
( -1.36265626388064554E-01 , 3.30824251293001470E-01 )
x=2,y=0,z=3,t=0
( 3.12319902154203799E-01 , -8.88254906629736413E-02 )
( -1.48611211454430348E-01 , 2.93713390697805318E-03 )
( -1.76361024632314928E-01 , 8.86360966409796419E-02 )
( -3.54652876429609520E-01 , -1.67072414128515145E-01 )
( 9.49827621219934831E-02 , 1.05086503130239692E-01 )
( -1.43184591614245404E-01 , 4.96875208704154747E-03 )
( 2.62987575416128772E-01 , -3.89957061825531748E-01 )
( -1.88314022889680854E-01 , -8.48150521730365314E-02 )
( -1.00864799209831588E-01 , 5.12677431616158710E-02 )
( -2.30674507886062287E-02 , -7.92384273861203581E-02 )
( 1.86181095953553366E-01 , -1.61204759546341281E-01 )
( -3.22469285273420669E-01 , 1.27613016323750939E-01 )
x=3,y=0,z=3,t=0
( -8.88740308356982672E-02 , 1.79846513483950310E-01 )
( -1.13184150668072664E-01 , 9.21957361247476848E-02 )
( 1.29840537009374868E-01 , 1.20906894365566356E-01 )
( 1.24295038737255864E-01 , 9.41630196947544629E-03 )
( -5.76284673883298293E-03 , 1.40290911646190258E-01 )
( -8.75709727262035387E-02 , -6.14610725405045147E-02 )
( -1.51980949155184009E-01 , 2.87393091021318769E-01 )
( 5.77666094571346531E-02 , -1.49444789365432040E-01 )
( -1.82798489626638916E-01 , -7.29058580198225781E-02 )
( -8.23054461983075136E-02 , -2.10536055330772631E-01 )
( -1.34703005561599143E-01 , -5.85484742092945779E-02 )
( 4.76259838431105503E-02 , -1.00020576454898674E-01 )
x=0,y=1,z=3,t=0
( -5.81349642939024414E-02 , -1.37231610538977644E-01 )
( 3.77317250542860555E-02 , 6.77512860422995467E-02 )
( 1.63296212322538770E-01 , -3.40559471585096876E-02 )
( 1.50799780408525208E-01 , 1.66388017938601585E-01 )
( 1.12450016473616028E-02 , 1.79226406293526597E-01 )
( 5.55023736303035531E-03 , -4.35034866493290151E-01 )
( 4.49011677321904112E-02 , -1.11217200383688500E-01 )
( 1.08685999634438271E-01 , -1.09337186565566014E-01 )
( -1.16096816706301439E-01 , -5.71406309097312881E-02 )
( 6.02377397923740676E-02 , 5.76416528721898774E-02 )
( 8.03110942245390952E-02 , -2.13313296186280865E-01 )
( 2.00306884420010517E-02 , -1.35346763467325062E-02 )
x=1,y=1,z=3,t=0
( -3.33409297502387292E-01 , 5.71074510385043404E-03 )
( -1.72174750469229060E-01 , -4.93406634400941693E-02 )
( -2.82854985914876567E-04 , 1.83468354810129020E-01 )
( 2.22162843402411297E-01 , -1.26928002068282475E-01 )
( 1.77370431190104705E-01 , -1.17651979125288048E-01 )
( -1.93359004552346059E-01 , 2.61837477354567472E-01 )
( -1.55581763042936583E-01 , 1.50135722118515724E-01 )
( 3.08396745596679102E-02 , -1.24939234413417963E-01 )
( 5.69319182896462217E-02 , -1.50837151526945101E-01 )
( 3.20359613246777752E-01 , 1.68869931345776880E-01 )
( -6.05373314908278781E-02 , -1.53201336950385542E-01 )
( -2.59885538332485372E-02 , 1.08581925491932296E-01 )
x=2,y=1,z=3,t=0
( -6.91138457673865295E-03 , 3.57541169917277718E-02 )
( -4.32470991532169918E-02 , 6.61135831938259866E-02 )
( 1.47350385524136179E-01 , -1.12594647627785371E-01 )
( 7.00781019579340692E-02 , -6.01588868531446885E-03 )
( -9.73698410252846480E-02 , -5.46022427634804824E-02 )
( -1.97409560231897485E-01 , -3.36679467338045213E-02 )
( -5.45555581045090304E-02 , -1.66567937475089051E-02 )
( -8.86443200145556331E-02 , -2.55783771360279744E-01 )
( 5.06698313331631553E-02 , -1.13884028952333835E-01 )
( -5.02706237765014191E-02 , 7.53000686854661538E-02 )
( 1.63871370840123154E-01 , 1.72916343467522077E-01 )
( 1.47188487449658734E-01 , -6.35757746139998386E-02 )
x=3,y=1,z=3,t=0
( 6.19409971830613415E-02 , 6.03016757360408384E-04 )
( 7.11643648356417025E-02 , 1.65068864975808000E-01 )
( 2.08184158822657603E-03 , 1.22695699138173964E-01 )
( 4.06511337053788030E-02 , -9.17429418251925199E-02 )
( 6.55939872017147901E-03 , -7.56169465308757782E-02 )
( 2.00905028315813104E-02 , 1.06932859049250650E-01 )
( 1.26694839553222499E-01 , -2.13830667856328038E-01 )
( -5.15568451236933858E-02 , 8.60481839582755703E-02 )
( -1.62256817995713731E-01 , 6.31538096152180345E-02 )
( 2.27156676621178749E-01 , -2.06296835051937161E-02 )
( 6.97889239588818655E-02 , -1.00041482464342718E-01 )
( -8.14432419140794228E-02 , 1.74971070344193069E-01 )
x=0,y=2,z=3,t=0
( 1.92022580881867522E-01 , -9.27569025429758054E-02 )
( -1.87084359796018014E-02 , 4.98969369026922571E-02 )
( 1.09848373488936057E-02 , 5.18759409865321014E-02 )
( 5.09408970173252512E-02 , 6.92413316776420151E-02 )
( 1.07454242644027254E-02 , 5.29009959255031942E-02 )
( -6.01537327164275160E-02 , 1.88024971025512883E-01 )
( -9.76365834433923635E-02 , 1.04525419147412757E-01 )
( 8.64082951354316064E-02 , 2.28636715633600621E-02 )
( 8.07340148998802187E-02 , -1.39794782285759589E-01 )
( 9.05319769919192552E-03 , 1.17458533532281958E-01 )
( -3.50316012296945783E-02 , -1.68593649691778619E-01 )
( -1.08938210999068960E-01 , -3.08224182785808987E-02 )
x=1,y=2,z=3,t=0
( 2.24297952499215220E-01 , 2.84896324500016895E-03 )
( 2.37583297849419561E-01 , -1.02644932591658772E-01 )
( 4.38627335011491232E-03 , 1.30308727232811700E-01 )
( -6.17117279154168891E-03 , 8.57902512220925229E-02 )
( -3.69682088786703056E-02 , -1.62149813119431829E-02 )
( -1.30408243590896811E-01 , -1.42026933862340665E-01 )
( 1.28819983575861885E-04 , -1.41292190845863669E-01 )
( -1.54160173485226107E-02 , 4.35269841667958041E-02 )
( 5.46620892633531696E-02 , 4.14317018946931515E-01 )
( -1.50305248248187945E-01 , 2.34726699437553199E-01 )
( -2.28461003541543473E-01 , 1.02093889272659569E-01 )
( 1.77905195630482516E-01 , -2.14204788442694249E-01 )
x=2,y=2,z=3,t=0
( -7.92007370633975583E-02 , -1.42095262179823933E-01 )
( -4.71186974451707763E-02 , -1.69209183490928033E-02 )
( 2.12524234477846491E-01 , 8.47045989284722911E-02 )
( -9.94411770066337408E-02 , 1.07407152480163512E-01 )
( 2.85266722548270825E-02 , 1.38855095592205380E-01 )
( 2.99083098063410269E-01 , 1.55192091723540232E-01 )
( -1.29350554525002076E-01 , 9.80592383863197470E-02 )
( -1.53602076232145890E-01 , 2.78762614520343954E-02 )
( 1.02977283938167963E-01 , -1.65166015919387121E-01 )
( -6.59873693228706371E-02 , -1.34549889767496711E-01 )
( -1.55660539057150382E-01 , -6.00933716866185880E-02 )
( -7.60850282170539849E-02 , -1.40461638567847380E-01 )
x=3,y=2,z=3,t=0
( -5.66580278127261500E-02 , -1.70416557941137581E-01 )
( -1.78928012055280805E-01 , -6.00708761661306739E-02 )
( -1.04981798353956685E-01 , 1.33044760994005196E-01 )
( -6.59491744908801830E-02 , 1.17876391679251180E-01 )
( 1.84993022015876418E-01 , -1.35893747836140111E-01 )
( 9.98534420898706740E-03 , 5.40905252659673874E-02 )
( 1.50308595867144512E-01 , -1.03545636803007865E-01 )
( 1.17735572223721247E-01 , -1.13026693987187288E-01 )
( 5.23476395670723488E-02 , -1.46232131179657138E-01 )
( 1.33591821987886494E-01 , 5.00860262103728637E-02 )
( -2.55768777642725598E-01 , 2.52062598253731895E-01 )
( -1.55096459831269240E-01 , -4.53132138116028038E-02 )
x=0,y=3,z=3,t=0
( 6.31588390382559206E-02 , 5.39294409898500304E-02 )
( -2.00190214297141289E-01 , -2.03006073257703534E-02 )
( 4.06852280352489326E-02 , -1.37460748887284850E-01 )
( 2.79459225394379507E-01 , 2.47690823884670341E-02 )
( 5.81801798145973048E-02 , 1.81966856728222603E-01 )
( -1.89586422809781663E-01 , 4.43210529957452498E-02 )
( -6.82559567942763179E-02 , 1.43271611648699781E-01 )
( 1.53472696659899599E-01 , -6.93908137465299169E-02 )
( -1.41156697951910437E-01 , 1.62397578157325376E-02 )
( -5.13670853458518678E-02 , -5.52871275845495808E-02 )
( -4.14107942069361495E-02 , -9.25814778766989588E-03 )
( -7.91454343509102876E-02 , 1.07868774226256514E-01 )
x=1,y=3,z=3,t=0
( 2.35772334807010625E-01 , -1.69786099402108120E-01 )
( -1.38991980072447951E-01 , 1.18215276044785794E-01 )
( -4.51981925559312436E-01 , 3.20398073121933857E-02 )
( -1.11224966001204822E-01 , 2.64278551812806850E-02 )
( 1.39733260505538470E-01 , 6.26466960096331293E-02 )
( 1.09943638229094809E-01 , -1.24571195930714751E-01 )
( -1.37194883156414787E-01 , -3.43985339136782753E-01 )
( 2.40690903324628780E-01 , 1.54107416816902959E-01 )
( 7.98827579060998466E-02 , -8.79755852494787383E-03 )
( -8.71141882039111470E-02 , -1.34076889612688516E-01 )
( -1.42531468528945798E-01 , 1.16558793768053837E-01 )
( 1.78586094658519878E-01 , -8.29830920888806611E-02 )
x=2,y=3,z=3,t=0
( -3.67892515296257966E-03 , 8.54686875009599140E-02 )
( -1.97775148372128340E-01 , -1.09343700742539657E-01 )
( 1.42825657901752001E-01 , -1.40854655313608912E-01 )
( 1.49141222408258833E-01 , 2.51887615001450127E-02 )
( -3.09903246750099115E-01 , -4.85425161904102787E-02 )
( -3.69755369006220455E-03 , 8.31072261627905789E-02 )
( -7.80940586164377282E-02 , 2.74458108823972646E-01 )
( 1.57273651586775226E-01 , -1.20306203716782190E-01 )
( 1.75819480582548843E-01 , 3.21301622016282665E-02 )
( 1.24384275607796427E-01 , -9.21179708287926807E-02 )
( -5.17937954419549901E-02 , -8.34024594840391542E-02 )
( 9.65786407683202619E-02 , 2.62801387189216702E-02 )
x=3,y=3,z=3,t=0
( 1.59853787243705359E-01 , -9.11512651483544489E-02 )
( -1.09697452864476644E-01 , -1.09561119646890040E-01 )
( -7.10875106075381236E-02 , 5.97434947414140077E-02 )
( 1.25427352744339138E-01 , 9.89555929607873752E-02 )
( -7.10159549262844025E-02 , -1.51551761010493030E-01 )
( 4.36098417909975972E-02 , -1.66341054598856897E-01 )
( -2.23435083044366718E-02 , -1.44193112838143095E-01 )
( 1.87283853182674542E-01 , -1.07645663574172670E-01 )
( 8.19644400035757226E-03 , 2.50992335118560839E-02 )
( -1.14838378170498329E-01 , 9.25238912793578672E-03 )
( 2.19120088926391010E-01 , -6.46668819488883939E-02 )
( -9.45234915818169014E-02 , -9.32363645355157034E-02 )
x=0,y=0,z=0,t=1
( 1.29741917100687359E-02 , 2.98181301558948841E-01 )
( 3.92350208327608141E-02 , -4.24355008948143902E-02 )
( 1.15346642538860650E-01 , -2.43311936026895312E-02 )
( -2.43403136000516773E-03 , -6.02737507849279083E-02 )
( 1.05255485471393781E-02 , 1.92984880641676293E-01 )
( -2.64676272440952320E-01 , 7.19334338047836891E-02 )
( 8.14874619109239029E-02 , 4.24574539526075684E-03 )
( 1.50252894761709083E-01 , -3.13996610546912747E-01 )
( -1.99836517649150322E-02 , 7.86795196467107993E-02 )
( 2.12117769198604034E-01 , 6.43188025405050517E-02 )
( 5.08497736073922624E-02 , 3.45148969580580806E-02 )
( 1.19927360640952455E-01 , -2.68621538559839057E-01 )
x=1,y=0,z=0,t=1
( 1.31931537227297863E-01 , -3.69621206663513641E-02 )
( -2.13755986971414375E-01 , 1.27858382405572402E-01 )
( 2.28244875658260765E-01 , -1.53282590482911041E-01 )
( 1.51877528705342615E-02 , -8.79763147753401947E-02 )
( -1.10810862724625939E-01 , 2.37128271438124816E-02 )
( -2.85345202598608960E-01 , -6.45068247748861734E-03 )
( 2.06244423615518480E-01 , 3.03896087148706334E-02 )
( -1.68020365110612829E-01 , -4.39211513063958447E-02 )
( -2.53382823192427609E-02 , -1.12916770727419485E-01 )
( 1.81817853156969467E-01 , 2.41025682934895319E-01 )
( 2.02410411528339135E-01 , 7.20856157047422702E-02 )
( 1.70527423704214615E-01 , 2.59661711123151916E-02 )
x=2,y=0,z=0,t=1
( 2.24575992256129064E-01 , -5.31461347763029640E-02 )
( -4.64919235097766698E-03 , -9.75669176193472154E-02 )
( -6.85976918148699794E-02 , -1.35978864459653598E-01 )
( -1.02232731339183980E-01 , -1.37193780283679984E-01 )
( -6.01984645242992222E-02 , -2.23780190131595350E-02 )
( -1.33308431856036858E-01 , -3.30069389210406183E-02 )
( -3.62517339333992342E-02 , 1.91738944157790858E-01 )
( 2.79419966251208074E-01 , -3.16409823749558700E-02 )
( -2.00735108240688159E-01 , -7.82220408156176494E-02 )
( -7.34812439940728257E-03 , -1.35936355478478904E-01 )
( 2.16460482556540962E-01 , -7.86274146189960832E-02 )
( -1.22453205343175803E-02 , -3.70873697224398807E-02 )
x=3,y=0,z=0,t=1
( 1.79797366887728460E-01 , 2.01867388950583496E-02 )
( -7.91887930342805579E-02 , -1.42736529362244180E-01 )
( 2.21860270485078503E-01 , 1.05305292620302103E-02 )
( -8.54606478004279885E-02 , 7.01311124335280978E-02 )
( 9.87962339620871571E-02 , 2.88067223803575335E-02 )
( 6.88035181906837129E-02 , -3.00933048487374878E-02 )
( 6.50503561922985279E-02 , 3.72801511649630546E-02 )
( -4.75399744320047640E-02 , -1.39825151321052110E-01 )
( 5.52801416261593168E-02 , 3.09325431203091583E-02 )
( -1.04381062039957256E-01 , -5.14627251768020044E-02 )
( 7.31023962404879490E-02 , -1.05985809650482876E-02 )
( -2.18483464882391121E-01 , 5.20446656759397663E-03 )
x=0,y=1,z=0,t=1
( -2.79063535296723952E-01 , -1.93468014133088534E-01 )
( 7.97941029573584482E-02 , -1.89155124568077954E-02 )
( -1.34628732760061820E-01 , -1.92215855948425385E-01 )
( -1.55462469445930451E-01 , -4.83232421415071278E-02 )
( 1.49986020630498776E-02 , 4.87319258084554716E-03 )
( -1.22599271076163696E-01 , -3.21136179563720425E-01 )
( -3.30242450657393036E-04 , -1.13165622964009990E-01 )
( -1.47986713444513085E-01 , -6.44528014717776349E-02 )
( -3.13947078087871007E-02 , -5.48959252903453987E-03 )
( 6.65735147363259450E-02 , 1.09118498555224930E-01 )
( -1.82907211433311789E-01 , -2.81555853676191403E-01 )
( 6.80663623819628139E-02 , -5.64379269068681633E-02 )
x=1,y=1,z=0,t=1
( -2.98760497554595994E-01 , 9.24738366794970040E-02 )
( -2.75165365376657464E-02 , 2.26968104730064443E-02 )
( 6.31420170091378102E-02 , 1.26948089567457484E-01 )
( 2.27647131086931159E-02 , 1.15806161555938564E-01 )
( 7.36690959149641500E-02 , -8.36812352712018592E-02 )
( -1.18426528359712888E-01 , -1.33877543759785278E-01 )
( 1.05708214490792318E-01 , -1.24445582121548909E-01 )
( 4.81081664507615678E-02 , 7.98642877215395390E-03 )
( 6.27459832222883873E-02 , -2.50737100527013868E-01 )
( 6.17348214638359649E-02 , -4.99746058260208542E-02 )
( -1.19261632145998664E-01 , 3.69415686602644344E-02 )
( -1.12931955382549826E-01 , 1.01233508496335889E-02 )
x=2,y=1,z=0,t=1
( -1.38899258282516841E-01 , 1.24760594374846712E-01 )
( -1.94899496405794181E-01 , 7.60615488880340973E-02 )
( -1.75811645675610390E-01 , -6.69334682580089713E-02 )
( -1.39889316525924873E-01 , -6.75378790433735221E-02 )
( -1.08729723884580937E-01 , -1.15245570773503808E-01 )
( 1.69176524285593710E-01 , 1.33281251610392087E-01 )
( 7.75433596763273059E-02 , -1.05742782758020071E-01 )
( -5.64541218243133636E-02 , -5.91381019076035602E-02 )
( 1.59920545873570186E-01 , -1.20097194582593825E-01 )
( 1.49857819513134483E-02 , -2.19670541787768472E-02 )
( -1.50553343027503395E-01 , 3.25138570860040443E-02 )
( -1.94504361151637106E-01 , 1.86249946842708819E-02 )
x=3,y=1,z=0,t=1
( -4.55585889011601436E-02 , 2.19374523197290339E-01 )
( 1.05517285822893381E-01 , -1.42929730196800664E-01 )
( -4.67254717163025149E-02 , 2.72042695054715900E-01 )
( 3.34629404360728966E-02 , 7.17543140481463892E-02 )
( -2.08483680811329120E-03 , -1.70452134533685476E-02 )
( 3.42659689557741481E-03 , -4.49822457367483539E-02 )
( -3.73970145731099268E-02 , -6.71814609818689040E-02 )
( -1.54851675368463865E-01 , 1.00538310588627333E-02 )
( -2.43749114074206519E-02 , -5.36213778963075399E-02 )
( -2.13725376162104130E-02 , 5.93378830405565869E-02 )
( -1.50826975278045283E-01 , 5.17969054712223431E-02 )
( -4.40362099454938427E-02 , -9.81527470301782334E-03 )
x=0,y=2,z=0,t=1
( -8.22869862089604387E-02 , 1.82601088163875602E-01 )
( 2.52468237278054633E-02 , -2.88102984561726533E-02 )
( 1.29901969765387926E-01 , -4.18728518914480985E-02 )
( 4.55348028617346898E-02 , 4.65396918132747889E-02 )
( 3.30807163164451162E-02 , -1.63347110012820373E-01 )
( -1.36597252836998112E-01 , 1.26376433744379707E-01 )
( 1.43287049824101981E-01 , 1.79006964315630873E-01 )
( 6.57456917934258478E-03 , 1.76105583672914623E-01 )
( 2.82780245317756224E-02 , -6.31180894166474549E-02 )
( 2.28844256653245245E-02 , -1.52099442991368294E-02 )
( 4.03786652458155426E-02 , 2.93867695373643989E-01 )
( 6.51054121287062554E-02 , -1.33157236347234587E-01 )
x=1,y=2,z=0,t=1
( 1.41907796847921958E-02 , 1.41662006862594086E-01 )
( -2.12450363191243830E-01 , 6.69158492350390294E-02 )
( 1.86527392622292815E-01 , -6.41598940021329833E-02 )
( 5.80218931479312139E-02 , 5.27212911866361579E-03 )
( 1.66661846113934670E-01 , -1.09115522452455926E-01 )
( -6.39063239519017251E-02 , 1.45258718947336357E-01 )
( -1.91796874304651727E-01 , -2.60652089601601744E-01 )
( -2.27773394982766254E-02 , -1.05819155777306217E-01 )
( -1.49063339853405197E-01 , -7.62343447871218771E-02 )
( 1.61800065103166801E-01 , 1.35973297235762375E-01 )
( -1.72875188112064315E-01 , -1.52103753001812669E-01 )
( 5.21920641882209213E-02 , 7.73960342579742278E-02 )
x=2,y=2,z=0,t=1
( 1.16103592655096177E-01 , 1.27254602704481884E-01 )
