x=0,y=0,z=0,t=0
( -1.67330790320484826E-06 , 2.11535827099470439E-06 )
( -1.06895999857834775E-06 , 2.00547158507792899E-06 )
( 2.86819351160576852E-06 , -1.31790547426950626E-06 )
( -1.00521187752780160E-06 , -2.31877988115977996E-06 )
( -9.89221528034162901E-07 , -3.34810537985405792E-07 )
( 9.47366188470796034E-07 , 8.41034606336517124E-07 )
( -7.53753783923770792E-07 , 2.11046214794139620E-06 )
( 1.60650931031280619E-06 , 3.16212028428065597E-06 )
( -1.54837636444890469E-06 , -1.50108759615539859E-06 )
( -1.90212993555327464E-07 , -9.17480946433465323E-07 )
( -1.30536925089086381E-06 , 2.16672526506275329E-06 )
( 2.82640468607858264E-08 , 3.45555130120726436E-08 )
( 2.03235507032078629E-06 , -1.90040467765327434E-06 )
x=2,y=1,z=2,t=0
( -6.21164747693306949E-07 , -8.47618990033918910E-07 )
( -2.22942340462836628E-06 , 1.32110084248468308E-06 )
( 2.50956958382486224E-06 , 4.59849376350254150E-07 )
( 1.16541268850874510E-08 , 1.98125513257255220E-06 )
( 2.11289930006164116E-07 , 6.36160257526906036E-07 )
( -1.43789350425269319E-07 , -1.77864928870111508E-06 )
( -9.53019854562115674E-07 , -1.46051948602797072E-07 )
( 1.52024492841692168E-06 , 2.38887278785746392E-06 )
( -1.36050775841891827E-06 , -7.01672677451889092E-07 )
( 1.53625340862901703E-06 , 1.64070646558451528E-06 )
( 6.94960496799513522E-08 , 2.27182021405073548E-07 )
( 2.20192118232604544E-06 , 6.82365029416022041E-07 )
x=3,y=1,z=2,t=0
( 1.01633874595391660E-06 , -9.22653253223925668E-07 )
( -3.34977152643170319E-07 , -6.31764319025573603E-07 )
( 3.00100948428135230E-07 , 3.85652680491042625E-07 )
( 2.60029634348277583E-07 , 5.91828746825767527E-07 )
( -6.01760617567729628E-07 , -5.78058550916756581E-07 )
( -1.21194181237157667E-06 , -4.54324642394140483E-07 )
( 1.70456301641192022E-06 , -1.55241701203222668E-06 )
( 1.37809904533978898E-07 , -9.64907585606384697E-07 )
( 1.06678095416020087E-06 , 1.45334017362368546E-06 )
( 5.31791442110800184E-07 , -8.10423051798533088E-07 )
( -1.63508634494182508E-06 , -1.10655091959600189E-06 )
( -1.34718581583436419E-07 , 1.23458740415005046E-06 )
x=0,y=2,z=2,t=0
( -2.32070433439285972E-08 , -6.04347155245157207E-07 )
( -3.90495541074164756E-08 , -9.68127547268609364E-07 )
( 3.75348274839736415E-08 , -1.88813231861807645E-06 )
( -5.61355614426842524E-07 , 2.91159750360663922E-06 )
( 1.80967894602011860E-06 , -2.52822729781072193E-06 )
( 4.18575478062705816E-06 , 4.86972814333375032E-07 )
( -1.80561055968015348E-06 , 1.13012258471926752E-06 )
( -3.63673492944688507E-06 , -8.84905580558987861E-07 )
( -4.71135448893243121E-07 , 2.18058708622090184E-06 )
( -4.51436773936868009E-07 , -2.13769680927865505E-07 )
( -4.77524140154216946E-07 , -8.47792659190399249E-07 )
( 3.18203566188081226E-07 , -1.46418572753073125E-06 )
x=1,y=2,z=2,t=0
( -1.16653565185875251E-06 , -8.33137701480372693E-07 )
( -1.49954822859140712E-07 , -2.73102531919054412E-06 )
( -2.20862326783491554E-07 , 3.33372212140671138E-06 )
( -1.31360553537224649E-06 , -1.17071203988169948E-06 )
( -7.84171684316725876E-07 , 1.96634782925146660E-07 )
( -2.96878781213175651E-06 , 2.53958689563531326E-07 )
( 1.04799028830451289E-06 , -2.07626205622233040E-06 )
( -9.65017840702886145E-07 , 1.13795835039707026E-06 )
( -5.61772790833002313E-07 , -6.06455082882081417E-07 )
( 1.59835264343887050E-06 , 1.02649907076298489E-06 )
( 2.39231869126626723E-07 , -1.36629725579663697E-07 )
( 8.87959944843867983E-07 , -2.99152620348500973E-06 )
x=2,y=2,z=2,t=0
( 2.53557564738384080E-06 , 1.89067158154682509E-06 )
( 1.27220089209971026E-07 , -1.84703783267421565E-06 )
( -6.11587499285997359E-07 , 1.40062678494258414E-06 )
( -5.54163798068880078E-07 , 1.81109543536313146E-06 )
( 2.21665303037115456E-06 , -5.16904299338092678E-07 )
( -1.57432943376853634E-06 , -4.83714422742904469E-07 )
( 9.96410690461845484E-08 , 7.35400529209517088E-07 )
( 3.70385489254991505E-07 , -2.15882066927184876E-06 )
( 1.29179700415568910E-06 , -7.88463127718658773E-07 )
( -2.19707171155267130E-06 , 1.90168259946147120E-06 )
( -2.99412766278083544E-07 , -1.69417095086414395E-06 )
( 8.73125218032101015E-07 , -1.62370640884411975E-06 )
x=3,y=2,z=2,t=0
( -4.69137729634187807E-08 , -1.68247074509563601E-07 )
( 1.04709901830733631E-06 , -1.89024603730964766E-07 )
( 9.16884229005844663E-07 , -1.66469877047917682E-06 )
( -2.70763118040537467E-07 , -8.57614051596587320E-07 )
( 3.28477215071870477E-08 , 2.21782144639878295E-07 )
( -2.41328680173687898E-06 , -8.29922810798424041E-09 )
( -9.77175802555049928E-07 , -1.63604019419975895E-06 )
( 8.77304759192179764E-07 , -1.98899283419766984E-07 )
( -1.00878666451333743E-07 , 5.48885911902401774E-07 )
( -7.39917196647547600E-07 , 1.13930227579734296E-06 )
( 8.75684540717338407E-07 , -1.30602731435798561E-06 )
( 2.98137048476235414E-07 , -1.59699756519447482E-06 )
x=0,y=3,z=2,t=0
( -3.44388294380033012E-08 , -2.78787574261160703E-07 )
( 2.72852862613534833E-07 , 1.71137382109594876E-06 )
( 7.63751282586913667E-07 , -3.79035036396380639E-07 )
( 2.19129316059217540E-06 , 2.94396134144419715E-06 )
( 6.49378008303173456E-07 , 1.78173756160913359E-06 )
( -2.56255638367445941E-06 , 1.08405017923122531E-06 )
( 1.78649462683632683E-06 , 1.88248014893896499E-06 )
( 1.58725205842136922E-06 , -3.59374040915468774E-07 )
( 1.71619354635059082E-06 , -2.61915800352937406E-06 )
( -2.23451009348030880E-06 , -1.58051361562576242E-06 )
( 1.47380452096128908E-06 , -3.44745445577150226E-06 )
( 6.63730700696385252E-07 , 4.17786645595506821E-07 )
x=1,y=3,z=2,t=0
( 8.50441829629045261E-07 , 1.39088172750287794E-06 )
( -2.68904038038192202E-07 , -2.61211889480736817E-06 )
( -1.42201606028510994E-06 , -5.75027268647296461E-07 )
( -1.86414059042691343E-06 , 6.74404718412629154E-07 )
( -2.07752698791851763E-06 , -9.73005277901860777E-07 )
( -2.86601668634025920E-07 , 1.19408612130972679E-06 )
( -2.59402405638276432E-07 , -4.43023405696320207E-06 )
( 1.39609690668388388E-06 , 2.44633914342014951E-06 )
( 2.62692621798137567E-06 , 3.04267037875508245E-07 )
( 3.80564724177892746E-06 , 3.96985721057283831E-07 )
( -4.80374301329374205E-08 , -3.54990577114886304E-06 )
( -1.00975668177903392E-06 , -9.35674713860392308E-07 )
x=2,y=3,z=2,t=0
( 3.41278786901553681E-06 , -7.15320694189951855E-07 )
( -2.32408185039771493E-06 , -2.38836985952559486E-06 )
( 1.23674367911815167E-06 , -4.17316981672468868E-07 )
( -2.19427441027874756E-06 , 3.64435231391749414E-07 )
( -7.12632174582180774E-07 , 6.14507361975145540E-07 )
( -2.57506925193604899E-06 , -7.37699772036193759E-08 )
( 2.87992433357349320E-06 , -3.43317447502008427E-06 )
( -1.02169720805154231E-06 , -2.33422436386892282E-07 )
( 1.51953223004405105E-06 , -2.01129259230841649E-06 )
( 1.90700647702032313E-07 , 2.81815561318018572E-06 )
( 1.13452541377402556E-06 , 3.04282479595535846E-06 )
( -3.40073232311490886E-07 , 1.58928797906485169E-06 )
x=3,y=3,z=2,t=0
( 1.39542713043692645E-06 , 1.72519447280792171E-06 )
( 1.14609081944494659E-06 , -1.81816452920767955E-06 )
( -1.55853166635821264E-06 , 9.34986893443996184E-08 )
( 1.45823711263567601E-06 , 1.23774772029119840E-06 )
( 2.61181053347374692E-07 , -6.97766193465285986E-07 )
( 5.60823933734627852E-07 , -9.38630271728372431E-07 )
( 1.49133782137827485E-06 , 1.73261995201834790E-06 )
( 3.80706773136299479E-07 , -6.80011086097117762E-07 )
( 1.92930329262975881E-06 , 3.79973258099343776E-07 )
( 3.16930002933178184E-06 , -1.85650280297440313E-07 )
( -2.51952451885469307E-06 , -5.40721533248621894E-07 )
( -1.95720218648970719E-06 , -1.19102038298917348E-06 )
x=0,y=0,z=3,t=0
( -1.60839912941152211E-06 , 3.30920856809496083E-07 )
( 1.73601701162950976E-06 , -1.34936786555875963E-07 )
( -2.26487673403802140E-06 , 4.50693190020654421E-07 )
( -4.74999609415771485E-07 , -1.28013115958364666E-06 )
( -6.23305994493628740E-07 , -3.44493491960403272E-07 )
( 7.34931650878842191E-09 , 3.56724939681800508E-06 )
( -2.98244930762644254E-06 , 1.46011920521167639E-06 )
( 1.97453284855075442E-06 , 2.26145901988965857E-06 )
( -2.03629563043477938E-06 , -1.93883572514630744E-06 )
( -6.11332377968291433E-07 , -2.12200144819252543E-06 )
( -3.65697314762904096E-07 , -5.28201850193224751E-07 )
( 2.94738355238456353E-06 , 3.39329951220401774E-06 )
x=1,y=0,z=3,t=0
( 2.40584323955545302E-06 , -6.02630380033531115E-07 )
( -1.40658007133307414E-06 , -2.98903436846221787E-07 )
( 8.06609652714054601E-07 , 4.46353796022231330E-06 )
( 1.04384735436694368E-06 , 1.40045053120034086E-06 )
( -1.77676507703758913E-06 , -1.65988606792802258E-06 )
( 3.36062886082400099E-06 , -2.23195915048674264E-06 )
( -1.47888812602531428E-06 , -4.43471927698787178E-06 )
( -1.07980729913200916E-06 , 3.84968539559731263E-07 )
( 5.55224947574206457E-07 , 2.21393177548376789E-06 )
( 9.96998347446164844E-07 , -3.23404015737971021E-06 )
( 3.62961171081573060E-07 , 7.16458393762572319E-07 )
( 3.56699555456589813E-07 , -4.29796054511280245E-06 )
x=2,y=0,z=3,t=0
( 2.57867315173172518E-06 , -2.18176817241393544E-06 )
( -1.74107820763777217E-06 , 6.88763005383795952E-07 )
( -2.53879815222110674E-06 , -3.20809035222950187E-06 )
( -1.49664695805783507E-06 , -2.29261219937744187E-06 )
( -1.12920905410019039E-06 , 9.51653392173228770E-08 )
( 5.22491991102847943E-07 , -3.20385374684247895E-06 )
( 5.78009513613731386E-07 , -9.30412778656777486E-07 )
( -1.78482090810509209E-06 , -4.87063151582147169E-06 )
( -9.23181543141552941E-07 , -1.00190578310696460E-06 )
( -2.61880030729142653E-06 , -4.25774721141947291E-06 )
( -2.01167892571627588E-06 , -4.22541539839109690E-07 )
( 1.75268707354108801E-06 , 1.46972516881563546E-06 )
x=3,y=0,z=3,t=0
( -1.73309262694909101E-06 , -8.88436302434242147E-07 )
( -1.00016442833880503E-06 , 2.05195664119995203E-06 )
( -2.03758213687518216E-07 , 1.42298219342486311E-06 )
( -3.77111151600009830E-08 , -1.93738614636726905E-06 )
( 1.09573330374613898E-06 , 3.16695466370071276E-07 )
( 8.60859041202956356E-08 , 3.41765572030201278E-07 )
( 4.79054524136844728E-07 , -5.54761064679678475E-07 )
( -7.12025654685701561E-07 , -1.62605013816766822E-06 )
( 2.64890068127442850E-07 , -1.77002652749165411E-06 )
( -7.65881213508905103E-07 , -1.38115858414960731E-06 )
( -1.88278002342329482E-06 , 2.22172166625935246E-06 )
( 6.33679494628365368E-07 , -8.04219761765878579E-07 )
x=0,y=1,z=3,t=0
( 4.65012543832026878E-07 , -1.27044013891609351E-06 )
( 7.08703196428177100E-07 , 1.27464692049865972E-06 )
( 2.06128571575580795E-06 , 7.44062987985278772E-07 )
( 3.51412033876066039E-06 , -2.79505571968716238E-07 )
( -1.03925036978187918E-06 , 1.35153735787438087E-06 )
( 8.11817613993489149E-08 , -1.16062544206071079E-06 )
( 1.93081599507084489E-06 , 3.58735950287703528E-06 )
( 6.23724147251525598E-08 , 5.91427213650371694E-10 )
( -1.05536071137438558E-06 , -1.42014860989043746E-06 )
( 8.47092061414390232E-07 , 1.41451558151549096E-06 )
( -1.00649858301093018E-06 , 2.13709638050490050E-06 )
( 1.75591148855307329E-06 , 1.89719590292269436E-07 )
x=1,y=1,z=3,t=0
( -4.27111054106031772E-07 , 6.73608106447518178E-07 )
( -4.34111893934147796E-07 , -9.42637900492356570E-07 )
( -1.96601513441241563E-06 , 2.48339227442246737E-06 )
( 3.46804183547686971E-06 , -7.14743262344084510E-07 )
( 2.89093629760400139E-06 , -1.45495854245178949E-07 )
( -5.76520890231790860E-07 , -6.94765635168210647E-07 )
( 2.47904824327493809E-06 , 6.63219588016456335E-07 )
( -2.51157796845750741E-06 , 4.46560676427742493E-07 )
( 1.39873790371303467E-06 , 2.15638486486280508E-06 )
( 4.71476233095445842E-06 , 2.74235082360575541E-06 )
( 1.82848720105679525E-06 , 2.89505256335286165E-06 )
( 2.74649231337415166E-06 , 3.08004915290050121E-06 )
x=2,y=1,z=3,t=0
( 9.39059661129094102E-07 , 3.96570623496047951E-07 )
( -1.10840553941350341E-06 , -5.89480539993982422E-07 )
( 3.56948333608502187E-07 , -3.76607289243519373E-07 )
( -6.53106780530986183E-07 , 1.33370929747577733E-06 )
( 2.84260551843786564E-06 , -9.55472698781229987E-07 )
( -1.11316077167210676E-06 , -9.50881537084298538E-07 )
( 1.85669540233461062E-06 , 1.49430822338869951E-06 )
( 5.44357553460447854E-07 , 1.81187966484498704E-06 )
( -2.50368713329717650E-06 , 1.69731588761169836E-06 )
( -1.15057645599837685E-06 , 2.02554514289115043E-07 )
( 9.33353289343027693E-07 , -8.62402624736352299E-07 )
( 1.52874592685177063E-06 , 1.33825311376738308E-06 )
x=3,y=1,z=3,t=0
( -1.25432485624809718E-06 , -4.68501649994228420E-08 )
( -4.05759732889124697E-07 , -1.22339460190171508E-06 )
( -6.39047024194246518E-07 , 9.77468367053199687E-07 )
( -7.32725499021671922E-07 , 1.18332052108332429E-06 )
( 1.14866340143716071E-06 , 1.00275029117900448E-06 )
( -7.38588002283084026E-07 , -9.88459778159399888E-08 )
( -5.46754129346476119E-07 , -5.47062793534483345E-07 )
( -1.40389768064150365E-07 , -1.53226490567560130E-06 )
( -5.85880689139315864E-07 , -7.25923126648900653E-07 )
( -9.93723588286776900E-07 , -2.46972761071163752E-06 )
( -8.99701282808693941E-09 , 7.81206261186786416E-07 )
( 1.94436861773918231E-06 , 4.45977293942750541E-06 )
x=0,y=2,z=3,t=0
( -9.59927553753701151E-07 , -5.94384438625985788E-08 )
( -1.50077303205771312E-06 , 7.81041868838952740E-08 )
( -1.90803556320312541E-06 , -1.65531577914303783E-06 )
( 7.52056291439339914E-07 , 1.48337024978648706E-06 )
( 2.44616672924629398E-07 , 7.85860653010663996E-07 )
( -3.98810821924691544E-07 , 5.88370313783675880E-07 )
( -9.98014751483683663E-08 , 1.50489942421488856E-07 )
( -9.25965892571545275E-08 , -1.28865859594724508E-06 )
( -1.16404290988913419E-06 , -5.40789168026646664E-07 )
( -1.79937896552733890E-06 , -1.10817015373556858E-06 )
( -6.81321243520218015E-08 , -3.94265090585550779E-07 )
( 1.00431146529917060E-06 , -6.66814952227032402E-07 )
x=1,y=2,z=3,t=0
( -1.24900398112329556E-06 , -1.42102086714417880E-06 )
( -3.97321130062560672E-07 , -1.72488328374250169E-06 )
( 1.46910940701519151E-07 , -2.69249331590899049E-06 )
( -2.00581855121470801E-06 , 2.50340942454824157E-06 )
( 2.18252223099587847E-06 , 1.87831443907592448E-06 )
( 2.08047889114149262E-06 , 5.18606895535939473E-08 )
( -1.33555594182050930E-06 , -1.00368120521485385E-06 )
( -2.09479733384115687E-06 , 2.03120149373667593E-06 )
( 2.16236790205075767E-07 , 1.77725797983531345E-07 )
( -2.22603717121066027E-06 , -2.04132042887748403E-06 )
( 1.74734351469713444E-06 , -4.03110439015691484E-06 )
( -1.05885015540207433E-06 , 1.55230821923324217E-06 )
x=2,y=2,z=3,t=0
( 7.43712237869979912E-08 , 1.15942567612779232E-06 )
( -9.66799616418870589E-07 , -2.27257299581637463E-06 )
( -3.01738066820851312E-06 , -1.87728950434132256E-06 )
( -4.61632067673752281E-06 , 2.59463681570824272E-06 )
( -1.41131308672564357E-07 , -3.27991366973926586E-06 )
( 3.09644828558095135E-06 , 6.59477093242011941E-07 )
( -1.98789257729952792E-06 , -1.02606933140868433E-06 )
( -3.07413162737057648E-06 , 1.89755048820392828E-06 )
( 5.26461208342562946E-07 , -1.24105686600679668E-06 )
( 3.93017652416684182E-06 , 6.67643851823831135E-07 )
( 1.49644425646072897E-06 , 1.47321857625433263E-06 )
( -1.97378510008167198E-06 , 8.32588340491169981E-07 )
x=3,y=2,z=3,t=0
( 4.18198674575562754E-06 , -8.65705529634798647E-08 )
( 7.62643859123930742E-08 , -2.73475811761281824E-06 )
( 3.14199083184350848E-06 , 8.65248548431277700E-08 )
( 1.48828385703796571E-06 , -1.85146228407543841E-06 )
( 3.12832198195492650E-06 , 1.28565050655688780E-06 )
( 2.82738766974102897E-07 , 8.79781813196001114E-07 )
( 2.51316163780340439E-06 , 1.57356341313477036E-06 )
( -1.84349360502280657E-06 , -1.54164482670421077E-07 )
( -2.17723859999801194E-06 , -1.69046039198741209E-06 )
( 2.53067157335443488E-06 , 1.60896461219733361E-06 )
( 2.12203348047479932E-06 , -2.62460152731472395E-06 )
( 2.78038758393040857E-06 , 3.06053097474527346E-06 )
x=0,y=3,z=3,t=0
( -3.09506516846810268E-06 , -8.97220101033376307E-07 )
( -2.18229621698173330E-06 , -1.39680365154017972E-06 )
( -6.56471151663165647E-07 , 5.74906249139309500E-07 )
( 1.23775801530210244E-06 , -2.20270655834476694E-06 )
( 8.49523342100139464E-07 , 5.37140142879397907E-07 )
( -1.17952804089682129E-07 , -2.12890139608274669E-06 )
( -1.14100538524780723E-06 , 4.04494818944622989E-06 )
( 1.16436317392929462E-06 , 1.23930108437561618E-06 )
( -4.13239759351689135E-06 , 1.16326738568459225E-06 )
( 3.94087596655245532E-06 , -1.37161134436027254E-06 )
( 1.22575247942096041E-06 , -1.27212525167116485E-06 )
( -7.59366454415358015E-07 , -1.28172494743385612E-07 )
x=1,y=3,z=3,t=0
( -4.89480937476969930E-06 , 2.50287901752746670E-06 )
( -9.04280294296138656E-06 , -3.15178540038060464E-07 )
( -4.13265484968405137E-06 , 3.77977471729102811E-06 )
( -7.65946945677320159E-06 , 8.90038094104613084E-07 )
( -7.34723450859333892E-06 , -5.21356208417322506E-08 )
( 2.23816386213051296E-06 , 2.96491177456320017E-06 )
( -4.59539873576647952E-06 , -1.26881227597001343E-06 )
( 1.26335761287628780E-06 , 3.65876582693126565E-06 )
( 1.47129174118213284E-06 , 1.62554524193884056E-06 )
( -7.21596948343787323E-07 , 4.09813013804476616E-06 )
( 1.92455818350514906E-06 , -5.78567147124564664E-07 )
( -1.62576604864982233E-06 , 2.28900982556417305E-06 )
x=2,y=3,z=3,t=0
( -1.34082965998124410E-07 , 1.34226963465842032E-06 )
( 1.56523053942796995E-07 , 1.15456941729684486E-06 )
( 2.69734362314831287E-06 , 1.46007341149577877E-07 )
( 1.94280449600542277E-06 , -1.92271792606858028E-06 )
( -1.52001913338690189E-06 , 2.99667212684450153E-06 )
( -1.54251031916473891E-06 , 1.87836150350130109E-06 )
( 1.59283454798876812E-07 , -2.44406122785330193E-06 )
( 2.99023491605772868E-07 , -2.00648964014986012E-07 )
( -1.44078527017526083E-06 , -5.16353949000011084E-07 )
( 3.07899976530230095E-07 , -5.13567241724120112E-07 )
( -1.44510788497591806E-06 , 1.70978670522855032E-06 )
( 7.13532167489864495E-07 , 1.48287009651581857E-07 )
x=3,y=3,z=3,t=0
( 6.63918620666278871E-07 , -2.18298958964744608E-06 )
( 1.06957768832731625E-06 , -3.35800296223210378E-07 )
( -2.19417213343209535E-07 , 5.65094700832219971E-07 )
( -2.13798150177720337E-06 , -2.60406827736634958E-06 )
( 2.55177700054130707E-07 , 3.59805978282033079E-07 )
( -1.03406079397950482E-06 , 1.31105655438656316E-06 )
( 1.62512796723572739E-06 , 9.18910162728675888E-07 )
( -6.17319176985353640E-07 , 1.71514616945886695E-06 )
( -1.20488885563950904E-06 , -9.83369558797390340E-07 )
( -2.22683831361543124E-06 , 1.76464635226474186E-06 )
( -9.71370138490948363E-07 , -5.33536287606728406E-07 )
( 1.39669091165600888E-06 , 2.09807517692790810E-06 )
x=0,y=0,z=0,t=1
( -2.02456267839220716E-06 , 1.33528465481138596E-06 )
( 1.53475191134360468E-06 , -3.19126637491817825E-07 )
( 2.87556693213458798E-07 , 2.33744424571480024E-06 )
( 4.03423808361995086E-07 , -2.72561355013777671E-06 )
( -7.59998023862963683E-07 , 9.64486587062628753E-07 )
( -7.23215804184645201E-07 , 1.89257248698530158E-06 )
( -8.19735774834471266E-07 , -1.90548492560937928E-06 )
( 2.68798208358275004E-06 , 1.84459599307085077E-06 )
( -2.37484459652235431E-06 , 2.11363885896052912E-06 )
( 3.08495247866262105E-06 , -1.04242867626814820E-07 )
( -3.06875784044647118E-07 , 6.53964843235075948E-07 )
( 7.49678513891281187E-07 , 7.29783758845666830E-07 )
x=1,y=0,z=0,t=1
( 1.00039124902177733E-06 , -2.05085664726421477E-07 )
( 5.29540452158875390E-08 , -1.21576147840771792E-06 )
( 3.42664308167689160E-07 , 6.11038329600506097E-07 )
( -7.70204679190187041E-07 , -2.95378342734249832E-06 )
( -3.48482232549022991E-07 , 3.04741001208818051E-06 )
( -7.02037592738083869E-07 , 9.32821187570826596E-08 )
( 3.47608624803616909E-07 , -1.60296433435887785E-06 )
( 1.46164896633937569E-07 , 3.18591205868737028E-07 )
( -7.65197126070928263E-07 , 5.92597378468841912E-07 )
( -1.56595310349439613E-06 , 1.90784325306254095E-06 )
( 2.75663475385184639E-06 , 5.41250842434269123E-07 )
( 1.21919097950770255E-06 , -1.08619950168263620E-06 )
x=2,y=0,z=0,t=1
( 1.55558226530215923E-06 , 6.91690096027156776E-07 )
( -1.76036820190831098E-06 , -2.94531919688545410E-07 )
( 1.08766839054221489E-06 , 1.35293071247711695E-06 )
( 2.90547728075511307E-06 , 1.08007155603747506E-06 )
( -2.76029016813091993E-06 , -5.74947864756410246E-07 )
( -9.61980413739067856E-07 , 2.66169748177385601E-06 )
( -8.84375854436203681E-07 , -6.87448306095125798E-07 )
( -1.79809207941515875E-06 , -2.80624461065450464E-07 )
( 5.76944861663331123E-07 , 1.64497262412542645E-06 )
( 1.05908957612417316E-06 , -1.35816830819466913E-06 )
( -1.80235799718124651E-06 , 1.31100515039283468E-06 )
( 1.55650207450040255E-07 , -1.99133662698693482E-06 )
x=3,y=0,z=0,t=1
( -6.42696987696893161E-07 , -1.87551721154229754E-06 )
( 8.64838654810656583E-07 , -2.27802675210811962E-06 )
( 7.97188359359090496E-07 , -3.74227956134342847E-07 )
( -3.00222852296102277E-07 , 1.07098514302402100E-06 )
( -8.79928482464033042E-07 , 9.27902301227069230E-08 )
( -5.51627125458355756E-07 , 3.59581860204846540E-06 )
( -8.09850130996149085E-07 , 5.83848631363952522E-07 )
( -2.60361977797340264E-06 , -3.39036755073925308E-08 )
( -7.54808423997452146E-07 , 1.03130134330929083E-07 )
( 2.58685830021604750E-07 , 1.19990545110336440E-06 )
( -1.41561036298886581E-06 , -3.03659376767091957E-07 )
( 8.55073897600405376E-07 , -1.57561369003232522E-07 )
x=0,y=1,z=0,t=1
( -9.52493636019430389E-07 , -1.21632669862737568E-06 )
( 3.40672612829171078E-07 , 4.03155353525587275E-07 )
( -2.13794438635208679E-06 , -1.16278889964246049E-06 )
( 1.48762502143341615E-06 , 4.07654758212009834E-07 )
( -2.13617007777940897E-06 , 1.57811340894745200E-06 )
( -1.02902174088150687E-06 , -2.42031675911248582E-06 )
( 8.50069960194328630E-07 , -8.78684254935544717E-07 )
( -1.06952029079797640E-07 , -1.34822145578717998E-06 )
( -7.34668894077135649E-07 , -1.33159422222341541E-06 )
( -2.32708143590581727E-06 , 8.20374863613316008E-07 )
( 3.85875048883742185E-07 , -5.27225834629434755E-07 )
( 2.33382170449552016E-06 , -2.98698072883091129E-07 )
x=1,y=1,z=0,t=1
( -4.20943387948130314E-07 , -1.05113843638956535E-06 )
( -2.03154553518236541E-06 , -9.92232483851825240E-07 )
( 5.23809365088605419E-07 , -2.37295108496260635E-06 )
( -7.93605147640753262E-07 , 1.24480826858641558E-06 )
( 1.02219693456066935E-06 , -1.22330551200902438E-06 )
( 1.79686567386511561E-06 , -2.74144670852540538E-06 )
( 7.25528721264739279E-07 , -1.34645050229732949E-06 )
( 3.10215301991695685E-06 , -6.51302844262172747E-07 )
( -2.00596026929652476E-06 , 1.09989581347714552E-07 )
( 2.95733333992126179E-07 , -5.04464437611781041E-08 )
( 6.43054333673621453E-07 , 1.60714415021929990E-07 )
( -2.93903061025539358E-07 , -2.10028223535870667E-06 )
x=2,y=1,z=0,t=1
( -3.18043002687955440E-07 , 6.13257680183902846E-07 )
( -1.55610875931963511E-07 , 4.73041618751836554E-07 )
( -1.18296630633322859E-06 , 7.77003090604876308E-07 )
( -7.29838287994066070E-07 , 4.46873887943101673E-07 )
( -1.79552313167393938E-06 , 1.60345641273669531E-06 )
( -6.99548151009758035E-07 , -2.65921939008822877E-06 )
( 2.25520402361676779E-06 , 2.72168923823509723E-07 )
( 1.25422065377999776E-07 , -2.02070792682418353E-06 )
( 2.95458284599998759E-06 , 1.82974177618296394E-06 )
( -9.95673407883334919E-07 , 1.03337141252896041E-06 )
( 1.73855517157877240E-06 , -4.08734210990883712E-07 )
( 1.25419057385397798E-06 , -1.95987283033844555E-06 )
x=3,y=1,z=0,t=1
( 3.51482569802593863E-07 , -1.12680446643932640E-06 )
( -1.71287567632696870E-06 , -1.85047888198558451E-06 )
( -9.84509764036155929E-07 , -5.00339128154745461E-07 )
( 9.11075104927579273E-07 , 1.73934443137882865E-06 )
( -7.98597303522280437E-07 , 4.74549958919026649E-07 )
( -1.86581172500077574E-06 , -1.04244067212560092E-06 )
( 1.14302967896771035E-06 , -1.00691991651804184E-06 )
( 6.23090911789885301E-07 , -8.33951545380708983E-07 )
( 2.27238207404450018E-06 , -3.68446207197392038E-06 )
( 1.04414087070887648E-06 , 1.68359822514252439E-06 )
( -9.99467249056543700E-08 , -7.52149306477331116E-07 )
( -2.69257779009260512E-07 , -1.87563808897309515E-06 )
x=0,y=2,z=0,t=1
( -5.77958899357437632E-07 , -2.69904592784395850E-07 )
( 1.73436710935236791E-07 , 2.04104525288182891E-06 )
( -3.04917726269319595E-07 , 9.06363027521903949E-07 )
( -1.68890937442504193E-06 , 7.96495141882463245E-07 )
( 3.65886510530134465E-07 , -1.13055802874489689E-06 )
( 6.44307789294615533E-07 , 3.48038741851224990E-07 )
( 1.47861762686448681E-06 , 2.52001852202880174E-06 )
( -1.48891920105693971E-07 , -1.87156108680502200E-07 )
( 1.14112167508807695E-06 , 9.99787941722860594E-07 )
( -1.72448246803864207E-07 , -1.29209192032137685E-07 )
( -7.65706339039190150E-07 , -6.59843677221972351E-07 )
( -7.15507567514960451E-07 , -4.35110688876973118E-07 )
x=1,y=2,z=0,t=1
( 8.53044097803981234E-07 , -4.87614119730649955E-07 )
( 1.44973253017413824E-06 , 6.14695832542252110E-07 )
( 9.16076400753300756E-07 , 1.63723065815531388E-06 )
( 2.51914265757633116E-07 , 1.05127765736856960E-06 )
( -1.05421306323973664E-06 , 1.15711910641275192E-06 )
( -2.21338974496635524E-06 , 1.17800763063685520E-06 )
( -3.74175718521611021E-06 , -1.32531700451200568E-06 )
( 2.78897455856664909E-06 , -4.23240929069459195E-07 )
( -9.58299528473882939E-07 , 2.13785230958917368E-06 )
( -1.14157073777333986E-06 , 3.33253210618921304E-08 )
( -1.15237886213125279E-06 , -1.47428306568239716E-06 )
( -1.19193022770385329E-06 , -8.41791433856828122E-07 )
x=2,y=2,z=0,t=1
( -4.84937145660306491E-06 , -2.23848355788883233E-07 )
