index: 0
( -5.94362073973524122E-07 , 1.08839190150389713E-06 )
( 1.33337815596796836E-06 , 3.58712098733635883E-07 )
( 7.16459040641110671E-07 , 5.51761463635658230E-07 )
( 1.74806125919079334E-06 , -1.83717142135706499E-07 )
( 2.71056303551371785E-07 , 9.59935025489732650E-07 )
( 6.95829952020511527E-07 , 1.51031104400460215E-07 )
( -1.94768179923462701E-06 , 1.70036072195659368E-06 )
( 1.36073263473269976E-06 , 5.36389181062249610E-08 )
( -2.49513534287486955E-06 , 1.40675531726537991E-06 )
( -3.34150956619872301E-07 , 6.93875761761838895E-07 )
index: 39
( -5.27325129394619849E-07 , 6.47165190238189013E-07 )
( -1.98280334656982824E-06 , -7.40139329490650568E-07 )
( 8.36700512125622635E-08 , 2.60706910597878230E-07 )
( -1.35782354985846591E-08 , -4.99784125315100757E-08 )
( -1.29738536402267308E-07 , 4.01705603795586548E-07 )
( -1.65428592035271028E-07 , -8.34162421882197355E-07 )
( -2.25857552254079179E-06 , 1.67295351297758681E-06 )
( -1.14217810634678274E-06 , -2.54197230091902701E-07 )
( -7.57404876764101379E-07 , 8.74476202540490155E-07 )
( -2.85506404375673510E-07 , -3.39754698671537571E-08 )
( -1.20477307733290676E-06 , -1.88488893989991142E-07 )
( 3.16843597273305817E-07 , -3.18505957084985154E-07 )
index: 40
( 6.13072907152521815E-07 , 7.38507103340866109E-07 )
( 4.50103427516757256E-07 , -4.79233060184844261E-07 )
( 1.50894980998601561E-06 , 1.83560314476331626E-06 )
( -1.95314858044974445E-06 , -2.44266130112309934E-06 )
( 5.13640855847687191E-07 , 1.28650153383309781E-06 )
( 1.87924382798945370E-07 , -7.25750393583355766E-07 )
( 1.46995130196642982E-07 , -2.07857065259959868E-06 )
( 1.55587010437543484E-06 , -6.70124972335631516E-07 )
( 4.42567664238485430E-07 , 2.19092698233664679E-06 )
( -3.33178696908530180E-06 , -1.06902455204510860E-07 )
( 2.09119414840858067E-06 , -6.34376252211646220E-08 )
( 7.06467757576077128E-07 , -5.82589480154364870E-07 )
index: 41
( 5.89539602843528675E-07 , 6.46736896212258829E-07 )
( 1.61301248344578552E-06 , 1.00844615787345317E-06 )
( -1.93939101473955318E-06 , 1.54232185240602366E-06 )
( -1.56695801286409530E-06 , -9.82471186736510391E-07 )
( -2.21481479846837201E-06 , -3.33703392478943578E-06 )
( -1.19875725612912892E-06 , -9.50853718140659570E-07 )
( -8.35619491541660809E-07 , 1.44834105649667050E-06 )
( 3.30993195568896457E-06 , -5.26005686413296051E-06 )
( -5.51560140645680274E-07 , 1.92814427591883593E-06 )
( -1.39041020811615324E-06 , 2.45503617999665396E-06 )
( 2.13630537609435206E-06 , 3.33658487101619974E-06 )
( 2.94024647100505080E-06 , 3.75967296282991626E-07 )
index: 42
( -4.74997835435882929E-08 , 3.30545592295914298E-07 )
( 4.03071306202532455E-07 , -6.11553328715848927E-07 )
( 9.42809970530720200E-07 , 5.86009141991944931E-07 )
( -1.74521478849336376E-06 , -2.25889372421304889E-07 )
( -1.88810554675713287E-07 , -2.21501925982474693E-07 )
( 2.54003926748521315E-06 , 1.44490273936102324E-06 )
( -1.03384392722632059E-06 , 3.52009700640906061E-07 )
( -2.01268394872693556E-06 , -2.26778133850938908E-06 )
( -2.49189444296274842E-06 , -1.76859955419278869E-06 )
( 7.09739401598578648E-07 , 9.17391741770765889E-07 )
( 7.39031514798177153E-07 , 1.04869629030099538E-06 )
( 4.59903431756288760E-07 , 8.09033842634892222E-10 )
index: 43
( 1.15242118339476992E-06 , -9.15977055168953518E-07 )
( -5.97674925295271241E-07 , 9.71193107139434962E-07 )
( 6.30910701380535194E-07 , -9.12301773231538901E-07 )
( -8.48118581819962980E-08 , -7.98270491757921741E-07 )
( 1.53331826831182966E-06 , -6.23133868572119137E-07 )
( -6.47912547914529361E-07 , -1.11604448137926523E-06 )
( 8.23569125721897446E-07 , 1.82120083169811818E-06 )
( -5.51773660180188484E-08 , -1.01229560439199983E-06 )
( -2.33040951255949951E-06 , -1.03922196858317583E-06 )
( -1.72305700674696719E-06 , -7.07233786488418186E-07 )
( -7.48978656771615273E-07 , 6.42660163596721286E-07 )
( -2.00540611272990448E-07 , 3.09099269457937699E-07 )
index: 44
( -7.01182220839853962E-07 , 1.39086648632582231E-06 )
( -2.53748197485676652E-07 , 3.96037724015216570E-07 )
( -8.20691320381104021E-08 , 1.45058443149694437E-06 )
( 1.38404997289806098E-06 , 2.21906025591294989E-06 )
( 1.96879048690874576E-07 , -2.03904433295540019E-08 )
( 5.42613943298463040E-07 , 6.42683689700943927E-07 )
( -3.12521204815869865E-06 , 2.10017018393489501E-06 )
( 4.92011643448739951E-07 , -1.55718887392762122E-06 )
( 4.64157625856249681E-08 , 7.39939424757575861E-07 )
( -8.87477991322402837E-07 , -7.70540335725777124E-08 )
( 1.15638599719464010E-06 , -1.22494287138534885E-06 )
( -4.62530936863880122E-07 , -1.81197617448403565E-06 )
index: 45
( 2.29123431158173188E-06 , 8.64697089864101385E-07 )
( 5.92970705245358140E-07 , -6.84997394379869160E-07 )
( -9.17538878852605473E-07 , 1.52171871246112207E-06 )
( 1.01684788538371980E-06 , 3.69614320367053096E-06 )
( -7.37020545640292940E-07 , -1.31484121391898458E-06 )
( 5.83674976801077899E-07 , 4.98416129329985321E-08 )
( -2.03419833776835364E-07 , -3.04379319417995941E-06 )
( -1.83893992689762778E-06 , -1.86908323993225198E-06 )
( 1.95800756500099987E-06 , -1.83129494820115130E-07 )
( 1.77515801144584490E-06 , 3.08573093932360603E-06 )
( -3.79542760804817193E-06 , 2.36682661333655395E-06 )
( 2.94181030899108028E-06 , 4.02205663962846323E-07 )
index: 46
( 2.30785529821099316E-06 , -6.62847025320031008E-07 )
( 1.80436138744179189E-06 , 1.59969345899885735E-06 )
( -4.06284199232190730E-07 , -4.60222526873551463E-07 )
( 7.12735789828004444E-07 , 1.41283389488537026E-06 )
( 1.54827003754754423E-07 , 6.67367673179507777E-07 )
( -1.09938657710446322E-06 , 3.89444705862843128E-07 )
( 1.92382333914739577E-06 , 1.22742932042469591E-06 )
( -7.10271657606612911E-07 , -7.04701579739342992E-07 )
( -8.73700698458718408E-07 , -8.05736511813860024E-07 )
( -3.66732216872028036E-07 , -1.50453437592211292E-07 )
( 5.11596452134922339E-07 , -1.60481541468962255E-06 )
( -3.13235562812638975E-07 , 1.19480608820998798E-07 )
index: 47
( -4.04048461450363339E-07 , -3.24955833524445893E-07 )
( -1.78621447733299136E-07 , -2.67429898534121916E-06 )
( 1.34847427478164639E-06 , -1.55429267626005880E-06 )
( -2.10511544746573534E-06 , -2.11740363509046100E-06 )
( 8.34768097475323373E-07 , 4.27037420561159542E-07 )
( -3.18142668400312276E-07 , 1.26828360246242516E-06 )
( -4.17267998121438128E-07 , 2.31867919029905306E-06 )
( -2.90150145230189128E-08 , 1.57451477714964452E-06 )
( 3.73901762709696473E-07 , 2.45642562156618983E-07 )
( 9.57354181091672317E-07 , -4.31217979728357166E-07 )
( 1.21113735364109426E-06 , 9.30247254771239910E-07 )
( 5.80748715915728596E-07 , -1.02489383383299983E-07 )
index: 48
( 6.45508415076114204E-07 , 2.09406823505902296E-07 )
( -6.80233244206409395E-07 , -6.47527734784049868E-07 )
( -9.99527722341376618E-07 , -3.50214116130063615E-08 )
( -2.02960260390021839E-06 , -7.97088674252323022E-07 )
( -1.19916327851707071E-06 , -1.89838722282224318E-08 )
( -1.35027424749565645E-07 , -1.15763058704981891E-06 )
( -1.96803744028338114E-07 , 5.29803077914229167E-07 )
( 3.45037617303464756E-07 , -1.87774338834790723E-06 )
( -7.75273647723173147E-07 , -3.73946325517512454E-07 )
( 1.27140355899203292E-06 , 2.20177254141679808E-07 )
( -5.32319535683563105E-07 , 5.11572417106108241E-07 )
( -6.13177022662303306E-07 , -1.70355287098455882E-07 )
index: 49
( -1.12881336272640707E-06 , -5.29718501887242524E-08 )
( -2.00246082073379868E-06 , 1.13227265995942614E-06 )
( -1.84741234183009702E-06 , 1.39171913896573564E-06 )
( 6.95316214521055692E-07 , 9.97820128241705257E-08 )
( 6.27398467240249849E-07 , -1.39459481297890495E-06 )
( -4.35029936351065076E-06 , 5.18514739509216714E-07 )
( -4.03823739916850786E-08 , -8.81989928780657833E-07 )
( -2.43208631806185553E-07 , 1.77275459012928160E-06 )
( -2.23435860173764522E-06 , 1.24742541892808193E-08 )
( 3.27028606968536318E-06 , -2.40656695315404125E-06 )
( 1.29058405286027201E-06 , -1.59191519360602763E-06 )
( 5.93502040126346507E-07 , -6.72220074660289470E-07 )
index: 50
( -2.65296101038139402E-06 , 7.11356943596982429E-07 )
( -5.88922832874557612E-07 , -1.71173514770794227E-06 )
( -7.96046218576482183E-07 , 1.21473791955620165E-07 )
( -4.35869539762662609E-07 , 1.36281457610904304E-06 )
( -1.68809228193141017E-06 , 2.19021397345328077E-07 )
( 1.25863722510953612E-06 , 2.80898374560532948E-06 )
( 1.78076901165640574E-07 , -5.44657395201011064E-07 )
( 3.16178568117205441E-07 , -2.06587372843127485E-07 )
( -1.82289920784800019E-06 , -2.96544352321394997E-07 )
( 5.76703130926423275E-07 , 9.67759129956029724E-07 )
( -1.74319317578708441E-06 , 5.78357489470278088E-07 )
( 1.85292085923736578E-07 , -2.21818570898444587E-06 )
index: 51
( 1.28554821939509462E-06 , -9.10030574328353931E-07 )
( -1.16700886662488033E-06 , -2.27442778722056938E-06 )
( -8.36894552777923231E-07 , 3.53101921175208274E-07 )
( -3.45566099584215327E-07 , 1.36078799986097971E-06 )
( 1.01469646531694511E-06 , -1.02125024033210657E-06 )
( 2.81547066483840070E-07 , -1.79107354665066425E-07 )
( 4.72168705000557546E-07 , -2.30438521225082752E-07 )
( 1.03771432010249574E-06 , -6.13498860131790308E-07 )
( -3.92951412621314358E-09 , 2.88028720480511343E-07 )
( -1.56567294356779382E-06 , 1.54545748076739087E-06 )
( -1.11996399333029373E-06 , -6.36710421548769757E-07 )
( 2.29203979153512541E-07 , 3.30903683586582649E-07 )
index: 52
( -1.40392201385465660E-06 , 1.49829987884820640E-07 )
( -7.65069542420062314E-07 , -6.17419075625312927E-07 )
( 1.40513662679814219E-06 , 1.47732774983253068E-07 )
( 1.75384759531742518E-06 , 8.69283240384529731E-07 )
( 1.50449254104350393E-06 , -1.08844618326243088E-06 )
( 6.06333888793589958E-08 , 1.64639557211028184E-06 )
( -1.04504119282277888E-06 , -5.94369817825852166E-08 )
( -4.68019918566128339E-07 , -2.18923408441772924E-06 )
( -1.67124444213265112E-06 , 4.76696232679897799E-07 )
( -1.16954086390907820E-06 , 2.57466576899479066E-07 )
( 2.27031247048392752E-06 , 2.05584539562218583E-06 )
( 1.91307196260050114E-06 , -4.12722839156998544E-07 )
index: 53
( 4.67848447905055632E-08 , 5.49556183744080410E-08 )
( 4.44646080701979424E-07 , -4.21468637310281252E-08 )
( -1.15128037850064313E-06 , 4.08466414477802040E-07 )
( -4.11131538018966467E-07 , 1.90502921636426490E-06 )
( 1.96095362746436037E-06 , 3.67865991579807380E-07 )
( 2.21075647948827073E-06 , -2.49093096175000333E-06 )
( 2.52199294272346585E-06 , 5.92309511533430977E-07 )
( 1.77213131902294882E-06 , -6.66300661266959526E-07 )
( -1.65211548053953655E-06 , 1.81241814063166588E-06 )
( -1.40262570606741874E-06 , -9.57334052443541383E-07 )
( 8.96172453909818538E-07 , 1.39183404967362594E-06 )
( -2.23596717554846686E-06 , -1.09459320072236873E-07 )
index: 54
( -1.65585954288244452E-06 , 3.48488290056622680E-06 )
( 7.92105901409350930E-07 , 1.92744264738663981E-06 )
( 2.82442561113615341E-07 , -1.44172440976750336E-06 )
( 2.46237463155771763E-07 , -6.15170196510349042E-07 )
( -5.33311847859692628E-07 , 5.49380210399116612E-07 )
( 1.30542187090271833E-06 , 7.04353247501416615E-08 )
( 1.49765556971467065E-06 , -1.04327245786810222E-06 )
( 3.90399555789975354E-07 , 2.14129194812609288E-06 )
( 2.08712429329136189E-07 , -1.48037363571790978E-07 )
( -3.99066287762484147E-06 , -2.29434417167667856E-06 )
( -1.77500252364765144E-06 , 2.91905067671912032E-06 )
( -2.12252162811461447E-07 , -1.66175758322690265E-07 )
index: 55
( -9.62620142278890586E-07 , -4.35028959172070701E-07 )
( 7.55852682898650205E-07 , 6.79637090531786867E-07 )
( -4.05410420331344324E-07 , 1.40775354841720814E-06 )
( 1.06600219212627011E-06 , 9.03642940288550913E-07 )
( -6.17798416380469529E-07 , 5.66416112629022751E-07 )
( 8.48618344029987997E-07 , 1.53249536866543932E-06 )
( 1.80848380390426647E-06 , 1.85324296600718665E-07 )
( -6.72273580638686758E-07 , 2.03698446029027321E-06 )
( 7.95586452862744389E-07 , -2.47234824047212928E-07 )
( -1.60491213737776712E-06 , 1.19008798001887599E-06 )
( -3.10982994016422597E-07 , 1.97240730912889877E-07 )
( 4.58371520495127341E-07 , -1.77922654240833402E-06 )
index: 56
( -1.87834368284335379E-06 , 1.07560518572202612E-06 )
( -9.28156048396225580E-07 , -4.35221107989154165E-07 )
( 7.32904574107985346E-07 , 1.09301749079179992E-06 )
( -9.87584309488868897E-07 , -1.40788484826722639E-06 )
( -1.30323165317326145E-06 , 7.83557548068679611E-07 )
( -1.49640324596022048E-06 , 3.43418355641301723E-07 )
( 9.68514775538299859E-08 , 4.96588261166817335E-07 )
( -1.34554725048774270E-06 , 4.71632431843591743E-07 )
( -1.23139571449552369E-06 , -1.60476178473745837E-06 )
( -4.73729886179878780E-07 , -2.69411439408434847E-07 )
( 1.14534599459356220E-06 , 6.05418620302137447E-07 )
( -9.13157534238690821E-07 , 1.20439798182761709E-06 )
index: 57
( -1.03177947635930131E-06 , -5.51926081433581466E-07 )
( -1.13446402962994874E-06 , -1.53868339927776858E-06 )
( -1.12267542656941437E-06 , 3.35065905004833833E-06 )
( 1.73613067113864666E-07 , 1.38661258690318012E-06 )
( 1.17232256694887754E-06 , 5.44607922791463758E-07 )
( 2.70717866464119060E-06 , -1.29013710055523735E-06 )
( 2.15602484016020917E-06 , -6.95888844212888028E-07 )
( 1.94911744963854345E-07 , -8.01075372488288624E-07 )
( 2.90085243347754296E-06 , 1.14197076673008171E-06 )
( -1.86458211662639594E-06 , 8.90424589752998339E-07 )
( 9.61890719919544004E-07 , -1.14509047813809809E-07 )
( 1.00918005718360602E-06 , 3.26625623504625396E-07 )
index: 58
( 8.42336974475077744E-07 , 2.08721308001352046E-06 )
( 1.49789913660960869E-06 , 2.07195642159934957E-07 )
( -2.29233562449244728E-07 , -8.21315095268228964E-07 )
( -1.34832583938037994E-06 , 7.98578374396838085E-07 )
( 1.42291415056258345E-06 , 3.28665088408335010E-07 )
( -7.56402316071782450E-07 , 6.23033617151218548E-07 )
( 3.55360835073046995E-07 , 6.06923870850638602E-07 )
( 9.04193749096760140E-08 , 9.07465948607509531E-07 )
( -1.96710948988041556E-06 , -4.45263272103665678E-07 )
( 1.34738494993394672E-07 , -2.61019100910873776E-07 )
( -1.86156521027001049E-06 , 1.36487825871671572E-07 )
( -4.69074381746703074E-07 , 2.17900787355004783E-06 )
index: 59
( -2.45159894309537860E-07 , 1.17102890256968377E-06 )
( 7.76118415503276125E-07 , 1.33749793464460290E-06 )
( -5.79311198451552916E-07 , 6.80727576735593246E-08 )
( 9.11304461803188560E-07 , -1.07856069766904949E-06 )
( -6.08380420105513717E-07 , 8.33932078648119830E-07 )
( -6.16153518028573781E-07 , 7.73616676810442422E-07 )
( -7.26554792070544791E-07 , -1.12404060989235703E-06 )
( -5.53071427549374403E-07 , -1.37114351534283137E-06 )
( 4.71669759752259291E-07 , -1.85729105049122355E-06 )
( 1.10795073120201960E-06 , 5.60302570182344448E-07 )
( 9.89389716246565543E-07 , -3.51513871866380942E-07 )
( -2.69510888747036077E-07 , -1.26466968001356530E-06 )
index: 60
( -2.44956666231898159E-08 , -7.38847346835455102E-07 )
( -3.16656075697888108E-07 , 6.90146834922275333E-07 )
( 5.86763449984276755E-07 , 4.07023151552672054E-07 )
( 1.29508063891259559E-06 , -7.34689450325282449E-07 )
( -7.78637681099489361E-07 , 5.91909125825653161E-07 )
( -8.29438922433711681E-07 , -1.73935295263043978E-07 )
( 1.86671964756653912E-06 , 2.09084212634421480E-07 )
( 1.33768411486255985E-07 , 1.59719367453619077E-06 )
( 1.54714281659575456E-06 , -4.75117047485994911E-07 )
( 1.17896801829794245E-06 , 2.44178781632567625E-07 )
( -1.18271669826366985E-06 , -7.93651998753514009E-07 )
( -1.32189163386814274E-06 , -8.69623857186920626E-07 )
index: 61
( 1.06101514995354553E-06 , 6.93310211350094576E-07 )
( -1.81117145549517506E-06 , 4.37854122608738323E-07 )
( 6.47578886295445848E-07 , -5.81568461265657711E-07 )
( 9.47248965617209264E-07 , -2.06612006091855380E-06 )
( 3.83975665244437164E-08 , -9.65997647311228051E-07 )
( -1.98028437215143252E-06 , 9.47465756906425743E-07 )
( -2.08635399013237877E-06 , 2.03528761870108027E-06 )
( 9.14253490009125117E-07 , -5.43995657126582066E-06 )
( -1.26429529986075118E-06 , -1.06007202334055285E-06 )
( -2.90414793271837763E-06 , -3.55521724507562951E-07 )
( -2.41007393602719221E-06 , 2.14102159676459071E-06 )
( -3.13349693528595763E-07 , 1.69550418377215708E-06 )
index: 62
( 2.12930028061381201E-06 , 5.94697511331956522E-08 )
( -2.35968819094807315E-06 , -2.49570516868228355E-06 )
( 1.38833022208545509E-06 , -5.83773890278326207E-07 )
( 1.85734571724425161E-07 , -1.10743534743922256E-06 )
( -1.17930493876503910E-07 , -2.61718102922671198E-06 )
( 2.13336173787685379E-06 , -2.45806847056145028E-06 )
( 1.18569862045744952E-07 , -3.30922804799405648E-06 )
( -7.11211198112188275E-07 , -2.41061007828448933E-06 )
( -2.44883440070025867E-06 , -8.52830781541997505E-07 )
( -3.17081839894835103E-06 , -3.25540436490862531E-06 )
( -1.34164794567643210E-07 , -2.07126350199178752E-06 )
( 1.77371131526212845E-07 , -1.46148522052048488E-07 )
index: 63
( 7.65644983251696624E-07 , -5.04471154036215920E-07 )
( -1.15268984518635265E-06 , 4.74738310173586841E-07 )
( -1.95924133517074695E-06 , 1.89924393735898092E-07 )
( -1.02828411496329684E-06 , 9.36697585896653293E-07 )
( 2.47787324407970152E-06 , 1.48131640043253642E-07 )
( -5.80796414207488160E-07 , 1.21904857138414258E-06 )
( 4.62514656957273470E-07 , -7.34198498899415107E-07 )
( 1.33545959725037324E-06 , -2.06046196574676928E-07 )
( 2.30277324398113481E-07 , -1.38044945214547174E-07 )
( 3.52978571412291414E-07 , 4.44784782761442199E-07 )
( 1.54260543382374565E-06 , 1.68917446531822888E-06 )
( -4.99308067720653373E-07 , 2.42517908353513448E-07 )
index: 64
( 1.35726045202930206E-06 , -5.68536686423970195E-07 )
( -1.18615767325180157E-06 , 1.00982760084831473E-06 )
( -1.62211794005089669E-06 , -9.80546552888191828E-08 )
( -6.00108856282655660E-07 , 1.76241194893433768E-07 )
( 1.64925884311308136E-06 , -2.68299568145431277E-07 )
( 5.80200575684590069E-07 , -6.72221367632739014E-07 )
( -1.34711262845663530E-06 , 1.06537235112862277E-06 )
( -1.34631981592089900E-06 , 2.22598266005034186E-08 )
( -1.75870351839583104E-06 , -6.16000912945756791E-07 )
( -1.46693387065738876E-06 , -1.11972358960757882E-06 )
( 3.67919481274057826E-07 , 3.04139856725049168E-07 )
( -1.27922766768633498E-06 , -1.08801253913181512E-06 )
index: 65
( 2.57186411282285369E-07 , 1.30049516666609582E-06 )
( 2.60787641949351883E-06 , 9.93293178984401055E-08 )
( 3.91495557332098386E-07 , 1.41942564427031741E-06 )
( -1.41483266707245076E-06 , 6.32742252670531560E-07 )
( -3.10719624616034759E-07 , 1.98704709091788866E-06 )
( 1.58017489095239569E-06 , 2.45018841744164274E-07 )
( 5.47014012426709279E-07 , 1.30280394374116130E-06 )
( -1.31837907263571331E-06 , -5.86636424848217327E-07 )
( -1.20097158563883539E-06 , -1.24964420064542524E-06 )
( -2.02880307373892146E-06 , 6.95336932577593957E-08 )
( 3.42053487064516612E-07 , 2.82203164813085629E-07 )
( 9.49364800343663363E-07 , 1.26474108436306765E-06 )
index: 66
( -2.04268686571044088E-06 , 1.12862363879971119E-06 )
( 4.79137779996869083E-07 , -6.37464348834481707E-08 )
( -4.05087673830505441E-08 , -1.12197694745527421E-06 )
( 7.10998429532573944E-07 , 7.03884311942826016E-07 )
( -7.52584714137976830E-08 , -1.35268559839855382E-06 )
( 2.59102018706400510E-06 , 2.99150517502062207E-07 )
( -5.04232803396496612E-07 , -1.81934037858626182E-06 )
( 1.59420923920288183E-06 , 9.76208150436986829E-07 )
( 9.72444145976168565E-07 , -1.44828832648114264E-06 )
( -6.77354176814722420E-07 , 2.39178745592621468E-07 )
( -5.47789466719291993E-07 , -1.53701043926276987E-07 )
( -8.17029877649929050E-07 , 1.61468141096563205E-06 )
index: 67
( 1.47151074478312349E-06 , 1.67925499057855945E-06 )
( 7.73783772259629636E-08 , -2.37693620342525098E-07 )
( 9.86584304525081686E-08 , 1.72613435472042098E-06 )
( 7.07989506532110422E-07 , -6.84993781839129388E-07 )
( -5.81972227615596489E-07 , 1.20725896113085554E-06 )
( 1.91035010654762969E-06 , -2.75093152272720584E-07 )
( 1.10450647957288467E-06 , 2.44531941825115420E-08 )
( 7.68016452743227853E-07 , 4.56177103921999941E-07 )
( 1.82645399553564298E-07 , 2.72661863280144702E-07 )
( -1.04905498705836914E-07 , 2.44931347688336957E-07 )
( -9.74947976964111689E-07 , 3.45460653919712408E-07 )
( 1.09128035248423298E-06 , -8.39399240880122668E-07 )
index: 68
( 1.95328085802051029E-07 , -3.66020618172277511E-07 )
( 4.01161109233210696E-07 , -1.21551128910576014E-06 )
( -1.47450913420910143E-06 , 1.00150430638681688E-06 )
( 3.93914430670099822E-07 , 1.30510885008057923E-06 )
( -8.07877903575174886E-07 , 1.10153282783396802E-06 )
( 2.29256480443234901E-06 , 9.55196801064521907E-08 )
( -1.18913258277847326E-06 , 3.91324119485266127E-07 )
( -7.51409368465065994E-07 , 1.50000822493337886E-06 )
( 2.50357871939453062E-07 , 4.03709661295184041E-07 )
( 1.07718341959444616E-06 , -2.28597528131365124E-07 )
( 4.54875307662579642E-07 , -1.78039072208308138E-06 )
( -1.05630925751222811E-06 , 8.68591321203155133E-07 )
index: 69
( -1.57207484333330880E-06 , -1.90222556831130660E-06 )
( -1.11269294436703651E-06 , -1.14740850373092956E-06 )
( -1.06547447373743562E-06 , -2.22546058826846443E-06 )
( 7.10808966709659508E-07 , -7.24762131068097942E-07 )
( -2.16038127322383336E-07 , -1.53466219592819022E-06 )
( -1.38353266233249587E-06 , -1.07242322643780536E-06 )
( 1.35337357480247234E-06 , -7.66463828158033754E-07 )
( 1.49217106404799474E-06 , -6.84555319554385178E-07 )
( 2.10612964845184128E-06 , -7.93004301201348948E-07 )
( 2.59904874279066694E-07 , -6.72783936445661201E-07 )
( -3.66870399744456272E-07 , 1.61314838562779470E-07 )
( -9.03570430190150753E-07 , -1.70758805012111134E-06 )
index: 70
( 3.05152304632535243E-07 , -2.59712531460778363E-07 )
( -1.49741508662677001E-06 , 6.78466807154516198E-07 )
( -9.85645371808284027E-07 , -3.12221441012243005E-06 )
( 2.34863474090461813E-06 , -1.27253296637741082E-07 )
( -3.21526534793662746E-08 , -2.26264449090233951E-06 )
( 7.42141776426286891E-08 , -1.51129208836539639E-06 )
( 8.15212269965485189E-07 , -7.91062236967332963E-07 )
( -7.83932341796324500E-07 , 8.25144009941606426E-07 )
( -1.33434747628563511E-06 , -6.14084971604955044E-07 )
( 5.44581212616596019E-07 , -2.54710853080499106E-07 )
( 3.94727600235234990E-07 , -4.09097078148107965E-07 )
( 1.00289579738050209E-06 , 1.76711151131425253E-07 )
index: 71
( 1.21723390507758698E-06 , 1.85729234554193132E-06 )
( -1.23375158854813078E-06 , -1.02440384189857252E-06 )
( -5.93600590684192707E-08 , -8.55687087695620066E-08 )
( -1.28213355709127843E-06 , -8.87287822014472868E-07 )
( -6.83627803740096373E-07 , 1.60524022218461899E-06 )
( -4.53883440208475213E-07 , 2.46184417328658505E-07 )
( 2.22467275258332206E-07 , -2.50690445453030397E-06 )
( 9.87399029384974396E-07 , 1.89865783852556841E-07 )
( 2.52676840000511971E-06 , 2.87932417939197111E-07 )
( -1.05311888782213413E-06 , -7.38651042973198804E-07 )
( 1.83890395666866500E-06 , -1.52848964313271807E-06 )
( -8.24036919224072885E-07 , -4.09250449052634339E-07 )
index: 72
( -1.11581868074848445E-06 , 1.13347291101586315E-06 )
( 7.19157842459517064E-07 , 6.30510424791258318E-07 )
( 1.10189956497993485E-06 , 8.02767371219332062E-07 )
( 1.80325659566737096E-07 , 4.69003835485970349E-07 )
( 9.93227343753832698E-07 , -1.41348887638660716E-07 )
( 1.65423353363015097E-06 , -7.67520909444073535E-07 )
( -1.12705550462592360E-06 , 7.23247626515537272E-07 )
( -3.04146924146194438E-07 , 3.39124765089153615E-07 )
( 2.41546808477727221E-07 , -8.64954745415272017E-07 )
( -1.57688922058321009E-06 , 2.32306533616677431E-07 )
( -1.39611271786148389E-06 , -1.39769694231854379E-06 )
( 7.93894575615978926E-07 , 5.56337815383313569E-07 )
index: 73
( -3.36937870193988069E-07 , 7.18103802655143753E-07 )
( 1.50257842045212002E-06 , 7.07544222856296428E-07 )
( 1.12938901439993052E-06 , 2.56880175592725553E-07 )
( 2.61970351806347426E-07 , 1.60121343067685876E-06 )
( 4.29578496444262544E-07 , -7.08833950441123758E-07 )
( -1.73669087754371222E-06 , 2.27558851484152079E-06 )
( 9.58579623284089246E-07 , -1.27010419526848975E-06 )
( 1.34555349019530540E-06 , 2.28402122705072901E-07 )
( -5.91055083349622541E-07 , 2.12695776417681630E-07 )
( -8.76772608451497327E-07 , 4.96277562379355714E-07 )
( 1.73696561756389880E-06 , 6.75023248287484619E-07 )
( 8.86696905478167690E-07 , -1.22327522187550597E-06 )
index: 74
( -2.78676453941834995E-07 , 2.13593368862759548E-06 )
( -1.08412619215256827E-06 , 2.80970835767638133E-07 )
( 4.19881106370937817E-07 , -8.07144181058363891E-07 )
( 2.32467097491905267E-06 , 2.74516254810237079E-06 )
( 2.20499593537638696E-06 , -4.04414305524587245E-06 )
( -1.55058803947912307E-07 , 9.64558179019804333E-07 )
( -8.43216781891954942E-07 , 2.01976299507482884E-06 )
( -4.78287836170148235E-07 , 6.98906182233723466E-08 )
( -2.10598054044119147E-06 , 1.58351045985958120E-07 )
( 1.44942766022265999E-06 , -8.68321510658277380E-07 )
( -2.88285573381287571E-08 , -1.03974943710846389E-07 )
( -6.20077586940771340E-07 , 8.79510726391177979E-07 )
index: 75
( 1.85556923115985222E-06 , 4.33950264967268741E-07 )
( -3.46689139623944099E-07 , 4.10445521595106798E-07 )
( 1.18443561630871563E-06 , -7.91689903595882685E-07 )
( 1.35352836201129371E-07 , -8.98301080187968513E-07 )
( -5.79204518950277333E-08 , -1.26206517252507491E-06 )
( -3.06557240216839478E-06 , 1.33227404303702244E-06 )
( -7.36599480623647262E-07 , 1.32715093388359594E-06 )
( -3.26760619231089188E-07 , 7.00746928474478950E-07 )
( -9.56028090703251088E-07 , 1.36122580001712931E-07 )
( -5.28244296567922505E-08 , 1.40356979572461616E-06 )
( 9.86754895498417255E-08 , 9.34077741663103046E-07 )
( -2.21527743545484630E-07 , -2.08866183850432285E-06 )
index: 76
( 9.16876326844613664E-07 , 4.99451579004879174E-07 )
( -5.55642957306310193E-07 , 5.58647363489014573E-07 )
( 3.46988872852761957E-08 , -9.08628258136063228E-07 )
( -4.83803843421996468E-07 , -2.68226763549470138E-07 )
( -2.37045329279560405E-06 , -7.36079788157609945E-07 )
( 2.13186767162229733E-06 , 7.90746285790880996E-07 )
