index: 0
( -1.11800129078151667E+00 , 3.79130387015439163E-02 )
( 2.44903054884636345E-01 , -1.28256180718150770E+00 )
( 9.23872460637960025E-01 , 1.40090271077882550E-01 )
( -8.07437547367744313E-01 , 2.44364972082863618E-01 )
( -1.45137175764588594E-01 , -1.90369180005476812E-01 )
( -9.99771950199998538E-01 , -1.12032231593486409E+00 )
( -7.93508298098673237E-02 , -1.98555290646694277E-01 )
( -1.33702800594650006E-01 , -4.79581467615970147E-02 )
( -8.57528011073648011E-02 , 2.01091943772936738E-01 )
index: 77
( 8.72638456587489619E-01 , -5.64228111174571278E-01 )
( -1.97260318955113506E-01 , -3.73951252681047674E-01 )
( -2.26623881986114273E-01 , 4.17243833926436825E-01 )
( 7.37258875548996384E-01 , -2.99961471457558471E-01 )
( -8.92307581577901243E-01 , -7.00615861204711643E-01 )
( -2.48514835829126118E-01 , -8.01811588036155598E-01 )
( -7.45235266656652406E-01 , 5.57171472704384385E-01 )
( 2.16948159457649625E+00 , -7.07853273030186858E-01 )
( 1.06965484433924640E+00 , 5.37577614548172211E-01 )
( -4.96522051973735834E-01 , -2.96147320970386985E-01 )
( -3.11818572141283834E+00 , -8.50891065732980234E-01 )
( -1.22984003303710976E+00 , -7.28796297079467248E-01 )
index: 78
( -3.79587968695919653E-01 , 1.97795301864250117E+00 )
( 8.89381927883496015E-01 , -8.30871293975718128E-01 )
( 3.94588455925653780E-01 , -6.74280709560843849E-01 )
( -1.35909513637355306E+00 , 8.32560313658661566E-01 )
( -1.53538978096818435E-01 , -3.51600809372585588E-02 )
( 1.72921371807062074E-01 , -4.01727168929155054E-01 )
( 8.35307860355861131E-01 , -8.18397400027927380E-01 )
( -3.26820279923015988E-01 , 6.50863640327271398E-01 )
( 8.92638394035918381E-01 , -6.74460451484323209E-01 )
( -9.42804883648565295E-03 , -9.90623957946555889E-01 )
( 2.10933781455542507E-01 , 2.96967126773782120E-01 )
( -1.27254158218244307E+00 , 6.42653882166399404E-01 )
index: 79
( 5.53255394867222638E-01 , -6.53377255226532783E-01 )
( 1.44077517871739669E-01 , 9.09766360002147056E-01 )
( -4.59087562747999167E-01 , 5.79212008634186759E-01 )
( 1.51854652817295988E-01 , 5.46819866283766581E-02 )
( -8.20723266528886608E-01 , 3.55610030015585110E-01 )
( -9.75150070973095362E-01 , -1.27409822088600660E-01 )
( -1.22493011131246732E+00 , 5.86269163110532815E-02 )
( -2.56568666214561925E-01 , 1.80134069482118908E-01 )
( 1.29241654568111319E+00 , 9.83555273935417418E-01 )
( -1.65304204253690218E-01 , -8.10456032001999005E-01 )
( -5.42341586270972842E-01 , 1.79721950939548125E-01 )
( 7.92485507038860115E-01 , -1.45338097449159087E+00 )
index: 80
( -5.33695697623031373E-01 , 7.92179861553692466E-01 )
( 2.04767967254122052E-01 , 3.40937843340439084E-01 )
( -9.91126666496997544E-01 , 2.74554786761717184E-01 )
( -3.25549142444938711E-01 , -5.70017913789179875E-01 )
( -8.48145200140081879E-02 , 1.02830159956747602E-01 )
( -3.19989532779896557E-01 , -2.37399417490731485E-01 )
( -2.81386830186578230E-01 , -1.97299014323077837E-01 )
( 9.21227684464998253E-01 , -1.64775145430958725E-01 )
( 5.44759541246404466E-01 , -4.66374186577171668E-01 )
( -1.00590655901511372E+00 , 2.12307223519905303E-01 )
( -6.57563038811381118E-01 , -2.72843286546045005E-01 )
( -7.76282409366787718E-01 , 1.83127318379312420E+00 )
index: 81
( -6.57194317625814151E-01 , 7.65408399506494197E-01 )
( 8.16632147803842412E-01 , 5.72072837028130943E-01 )
( -3.55051718817508133E-01 , -2.97364333700996797E-02 )
( -1.00225537446311486E+00 , 1.54894639801278627E-02 )
( 1.36232570892414223E-01 , -2.83315488536699245E-01 )
( -2.31451504393651142E-01 , -4.55982917834429902E-01 )
( 5.01131836870336245E-01 , -1.74404351943809183E-01 )
( -7.55661603377310032E-01 , 2.98450625049900276E-02 )
( -5.62914445878546887E-01 , -7.71769180175068903E-01 )
( -3.44639606180306590E-01 , 6.77625879356666960E-01 )
( -2.57370360142511301E-01 , -2.98261926487561446E-01 )
( 3.63489597091296524E-01 , 2.11440673175463140E-01 )
index: 82
( -8.67154552538429102E-01 , 6.53444086163733062E-01 )
( -4.03098685255412037E-01 , -4.22296141595621954E-01 )
( -1.23325166756039384E-01 , 3.00225449565747704E-01 )
( 1.04823857562632616E+00 , -7.76593379301393771E-02 )
( 5.93707387019239752E-01 , -5.47802160259333926E-01 )
( -8.54150984646336986E-01 , 3.43304343457460220E-02 )
( 3.15775121450394214E-01 , -3.40562193788687351E-01 )
( 2.86417995826386329E-01 , -3.82471574688937332E-01 )
( 2.38648363309462930E-01 , 3.95256674756036763E-01 )
( 8.50364883856876030E-01 , 4.95358287789646412E-01 )
( 3.15062060972531865E-02 , 1.18329798572927428E-01 )
( -2.07645481441706387E-01 , 4.92309182465592354E-01 )
index: 83
( -8.73021681053346155E-02 , 3.81564645127432489E-01 )
( -6.83681612070802136E-01 , 6.30165490336803552E-02 )
( -3.64122259550054284E-01 , 2.87315740208562320E-01 )
( 1.28764573024497886E+00 , -8.51289981388123951E-01 )
( 5.41160555351390335E-02 , 4.10324804092962681E-01 )
( -1.12473060586119744E+00 , 1.79638785971116988E-01 )
( 3.89102908761093436E-01 , -1.26683056185213694E-01 )
( -4.29913112515836748E-01 , -5.09868667784832308E-01 )
( 1.01208130738107727E+00 , -2.89161727984107775E-01 )
( -1.14898422056940253E+00 , -1.41753875960992692E+00 )
( 8.68488130391259827E-01 , -6.28919691917968038E-01 )
( -6.82335219247040770E-01 , 4.27333085820244679E-02 )
index: 84
( -5.91607573884011195E-01 , 5.04645886753837480E-01 )
( -7.83885493811873335E-01 , -6.37248575219867441E-01 )
( -6.08775258148803455E-02 , 9.68813118592326550E-02 )
( -5.85726696309713302E-01 , 1.51113724431495705E-01 )
( -1.04155995387649436E+00 , 2.16103488829185786E-01 )
( -1.60582526198864220E-02 , -5.99191574137463712E-02 )
( 7.12360925122082489E-02 , 1.60154429772965567E-01 )
( -2.35921028206504152E-01 , -9.18983542688766031E-01 )
( -2.07487596974742616E-01 , 7.47852113554120790E-02 )
( -1.74091859416471373E-01 , -4.57515937509364035E-01 )
( -1.73729220743706891E-01 , 4.42143445706972615E-01 )
( -6.69093088549469694E-01 , -3.16509205400678284E-01 )
index: 85
( -9.09946814233939083E-01 , 8.25196852315819629E-01 )
( 5.78156132591205241E-01 , -1.02987673979796496E-01 )
( -1.32297120977192506E+00 , 1.19822427550968336E-01 )
( -6.71585454460472353E-01 , -8.69779736466947062E-01 )
( -9.78207453118565273E-02 , 9.57380737315256858E-01 )
( -2.33561797233230617E-01 , -8.99935418270174203E-01 )
( 9.97074505093684227E-01 , 1.58442530699878514E-01 )
( 6.16826163426374974E-02 , -1.52178555630741741E+00 )
( -7.51890509846497079E-01 , -8.01920976401148233E-01 )
( -6.83439041367917666E-01 , 1.06402065816116975E+00 )
( 4.22116746742483562E-01 , -2.54568001271484046E-02 )
( -8.19193624487013772E-02 , -2.39516656003682382E-01 )
index: 86
( 1.98788598700103708E-01 , -2.46466474216386566E-01 )
( 6.77642121663111663E-01 , 7.06836470507650860E-01 )
( 2.10040019155510099E-01 , -2.66440160614597257E-02 )
( -2.26354161120313480E-02 , 1.11916542547385167E+00 )
( -3.98440853072997092E-01 , 7.94601097858782301E-01 )
( -5.44267699309362474E-01 , 3.71959002798464833E-01 )
( 3.12108663438093570E-01 , 1.11322707301082580E+00 )
( 4.55891086994180017E-01 , 4.41703466053779248E-01 )
( 1.74250637112744855E-01 , -1.98575024566657710E-01 )
( 2.00403352738738327E-02 , -4.91955396797851385E-01 )
( 7.33890353606308721E-01 , 6.04176240065468217E-01 )
( 1.69556694356075011E-02 , -7.26906811702133782E-01 )
index: 87
( 8.28974801818458618E-01 , -4.52148714194898327E-01 )
( -7.75325010327337916E-02 , -4.60315919507820248E-01 )
( -1.01964761390092273E+00 , -7.89487378859236699E-01 )
( -3.97889860024135844E-01 , 1.47193527874923946E+00 )
( -1.76159327036284924E-01 , 3.13471325660031774E-01 )
( -9.16675325113804784E-01 , -8.80548218243541736E-02 )
( -5.19498987079405616E-02 , -4.65528922859257011E-01 )
( 6.85166823627099353E-01 , 5.47754306802018198E-01 )
( 3.56208114813050647E-01 , -7.51051756526289083E-01 )
( 4.97713123534219593E-01 , -2.45360975336739839E-01 )
( 1.23228727542734950E-01 , -6.77728039400913973E-01 )
( -1.08998505279798175E+00 , -4.97813832270410372E-01 )
index: 88
( -6.61696531971323054E-01 , -4.10143542594900046E-01 )
( 1.35810734542761546E-01 , 1.02894420976867673E+00 )
( 4.26134978320832913E-02 , 7.53354435067801420E-01 )
( 2.75926380987764411E-02 , 2.97754564093533070E-01 )
( 4.23410136749359511E-02 , 2.86051757321501843E-02 )
( 1.14310200644916760E-02 , 1.79346219684202363E-01 )
( 9.65672933834874625E-01 , 3.91562891678695013E-01 )
( -8.59279772258762065E-01 , -8.39418689654046313E-01 )
( -5.09648905597332336E-01 , 7.32649595632087480E-02 )
( -7.59924533995659068E-01 , -6.75346203015003255E-01 )
( 5.13594529643059960E-02 , -6.72610307891015058E-01 )
( 1.03775539442244491E+00 , -1.92466024657545809E-01 )
index: 89
( -1.15529843871878857E+00 , 9.30339398717501043E-01 )
( 3.93270785993191541E-01 , -1.27053202225828543E+00 )
( -1.04468810592160333E+00 , -7.72255914531064236E-01 )
( 9.13488072866590201E-02 , -2.73185395096879113E-01 )
( -1.28580826954957483E-01 , 1.83753026833645888E-01 )
( -5.41228978507384162E-01 , 3.89383565118060326E-01 )
( 2.36524030770372068E-01 , -3.62776406224893044E-01 )
( 2.56704167449859799E-01 , -2.65422763283530094E-01 )
( 1.50409035817491921E+00 , -1.21432894857147339E-01 )
( 6.65911901741236822E-03 , -6.71288445965622094E-01 )
( -7.89166494101612881E-01 , -7.14964605590066693E-01 )
( -7.23726626827455588E-02 , 3.32818128828083704E-01 )
index: 90
( -3.69397962432662041E-01 , -1.51503672813892709E-01 )
( -3.21622325033664946E-01 , -8.28399434354837982E-01 )
( 5.17999499655885876E-01 , 4.29337370845509048E-01 )
( -5.71475095111091291E-01 , 1.50378901918553698E+00 )
( 9.03397035535526555E-02 , 9.60172194944998586E-02 )
( 4.31233993749169722E-02 , 8.93438054021746475E-01 )
( 9.16062734869037665E-01 , 8.54698375787889542E-02 )
( 3.75619171833557142E-01 , -6.90280237066218660E-02 )
( 6.46734687798695002E-02 , 8.96076576700202410E-02 )
( 5.48797038022365236E-01 , 1.93852410656750129E-01 )
( 1.45847438254214812E-01 , 7.23137157700539213E-01 )
( 6.72236196060810420E-01 , 5.64523888572612265E-01 )
index: 91
( 7.18317348088103325E-01 , -2.56155334245276534E-01 )
( -1.22936539922985011E+00 , -9.53787050788105439E-01 )
( 1.22720822701810528E+00 , 4.89095673083202509E-01 )
( -3.19750285731314809E-01 , 1.38309081220252483E-01 )
( 9.40487800417919240E-01 , 3.99981407515085596E-01 )
( 7.75177048848982198E-01 , -8.33730860801562335E-01 )
( 1.37789086227705110E-01 , -5.39762053013172594E-01 )
( 1.23541122217479107E-01 , -6.96445107517347450E-01 )
( -5.33591743424350451E-01 , -8.44133902094539645E-01 )
( -1.08678356266427456E+00 , -9.11093376376876374E-02 )
( 4.89444667940585942E-01 , -8.95795597965794721E-02 )
( -9.34054117361683867E-01 , 1.34971429085146188E+00 )
index: 92
( 3.79886519631770003E-01 , 5.66151503932979638E-01 )
( 8.34591414342778837E-01 , -7.83636122577159422E-01 )
( 1.35186645342806289E+00 , 1.62305762504124013E-01 )
( 1.62458385247898879E-01 , 1.24688440909059672E-01 )
( -5.74731528162314209E-01 , 3.33039443214741493E-01 )
( -1.00698742322297002E-01 , -3.74665511016194275E-01 )
( -3.85951643290653124E-01 , 1.13772904319466051E+00 )
( 4.15710440713281504E-01 , -7.94343843663152915E-01 )
( -8.26537790233941805E-01 , -8.79338758047736424E-01 )
( -2.09260765597003462E-01 , -6.07882731645500884E-01 )
( 5.21879514133690159E-01 , 1.07951935408820332E+00 )
( -4.18546327620542835E-01 , -1.93659242695282963E+00 )
index: 93
( -6.96047477917525859E-01 , 3.76753286898000528E-01 )
( -5.56474737643009698E-01 , 1.10682481191203652E+00 )
( 7.65689368170062279E-01 , -2.87357427044157343E-01 )
( 1.03585227817084879E+00 , 3.43477295588951126E-01 )
( 9.45901794670910401E-01 , 1.73559183100696068E+00 )
( -9.10260306468816949E-01 , -4.52187774567797546E-02 )
( -2.31674654024665916E-01 , -9.01122266801806071E-01 )
( -9.47450421910694285E-01 , -1.54570425239673814E+00 )
( -5.09610691611197320E-01 , -6.59207982866084174E-01 )
( -1.99875289450036520E-01 , -7.20422143271059134E-01 )
( -4.45117400215658876E-01 , 1.79061054452685919E+00 )
( -2.06729075258391060E+00 , 4.20504755506330818E-01 )
index: 94
( 6.28400974901616061E-01 , -3.15262374189901884E-01 )
( 2.86642029687425970E-01 , 3.60005448064261158E-01 )
( -8.92259478634414849E-02 , -5.40349093698778371E-01 )
( 7.40443169047011018E-01 , -2.07803605965329125E-01 )
( -8.73109236457326521E-01 , -2.39382104747848989E-01 )
( -6.69886584466178658E-01 , 4.42940310804892323E-01 )
( -3.65188838910698310E-01 , 5.94089934832608080E-01 )
( -2.91179348767360513E-01 , -4.44619252592642900E-01 )
( 2.92989253261062149E-02 , -3.18410672261256300E-01 )
( 2.98125507815803936E-01 , -1.87301340520993675E-01 )
( 1.17495569293187607E-01 , -2.77840678575909161E-01 )
( -9.32616438200734699E-01 , -4.37487460889838642E-01 )
index: 95
( 9.47755884790326131E-02 , -6.60813682788731205E-01 )
( 9.26303223860356795E-01 , 2.88384085218883590E-01 )
( -1.13793628110563128E+00 , -8.29093799960598510E-01 )
( 8.52371079554109956E-01 , -7.94600889440469027E-01 )
( -4.60963933556082284E-01 , -5.48337808953350381E-01 )
( -8.80838281471067019E-01 , 3.11133947825947610E-01 )
( -2.26878138084557729E-01 , -8.09522629797336246E-02 )
( 7.60786250998600866E-01 , -2.24439958465194933E-01 )
( 4.49821312984312549E-01 , 2.78781877636364750E-01 )
( 1.22280960338134692E+00 , 1.61124436232479795E-01 )
( -5.21835691511311595E-01 , 6.32462346637436168E-01 )
( 4.95769288656372598E-01 , 5.04458671076917664E-01 )
index: 96
( 3.16050572599486879E-01 , -4.31126368725550102E-02 )
( 9.14874233537451564E-01 , -9.51081954051690381E-01 )
( 3.83858892979194621E-01 , -6.15292468492826039E-01 )
( -7.70536913307787064E-01 , 6.07379528126739454E-01 )
( 1.95988248775607998E-01 , 9.99636995960225816E-02 )
( -8.54891353438735457E-01 , -2.85993434501245702E-01 )
( -2.23490005016311749E-02 , 1.88217135334792507E-01 )
( -2.92994880196231100E-01 , 7.42977654704855550E-01 )
( 7.63739768482912029E-01 , 3.36536305675202041E-01 )
( 6.78567735338342581E-01 , 6.49721237924990147E-01 )
( 1.28166534778398988E+00 , 3.90408464255688314E-01 )
( 6.96530389981176445E-01 , -2.24575615918918087E-01 )
index: 97
( 5.31747984933261364E-01 , 2.30878000752708123E+00 )
( -8.31749416013686016E-01 , -8.12908472762403522E-01 )
( 4.61713291610217680E-01 , -2.54721345827607415E-01 )
( -5.04440665525371146E-01 , 3.14957960552071370E-01 )
( -4.61310997453595051E-02 , 8.90135154252116867E-01 )
( 2.45123617377239006E-01 , 2.20391498340243047E-01 )
( -1.04344376383504955E+00 , 9.22897969012380304E-01 )
( -2.29616222173716737E-02 , -1.01344812088561520E+00 )
( -5.01384570115059103E-01 , 4.94934863784721180E-01 )
( -1.08867209912300367E-01 , 5.20047332521015759E-01 )
( -5.14457096223681520E-01 , -6.16622822607202581E-01 )
( -2.77012066629591547E-01 , -8.34194919609762109E-01 )
index: 98
( -4.29513437794093178E-01 , 5.28165576413098026E-01 )
( -5.58957548729962728E-01 , 1.15923688930104563E+00 )
( 5.54455478864006368E-01 , 9.03909081343725815E-03 )
( 7.14981333716012274E-02 , -4.36712500569158280E-01 )
( -4.55174110670872878E-02 , -1.32556827083254625E+00 )
( -8.21499860811203297E-01 , 1.13852947221597445E+00 )
( -8.88185682270285048E-01 , 1.01381306725490672E-01 )
( -1.05180323427161437E-02 , 5.76573932671823219E-01 )
( -1.04232977046866071E-01 , 3.87306598795161161E-01 )
( 7.96896198212319828E-01 , 2.62823616556777995E-01 )
( 3.44757470327260784E-01 , 1.23990008857860018E-01 )
( -2.86564074180898243E-01 , 4.63487450253513567E-01 )
index: 99
( 8.55292132502305180E-01 , 1.41944162710882088E-01 )
( -4.47352261275923202E-01 , 6.77886663735335460E-01 )
( 7.02268415876883934E-01 , -6.08586338564275242E-01 )
( 8.34633030660773878E-01 , 5.98722975975897465E-02 )
( 7.84108193967560652E-02 , 2.51902089586807820E-01 )
( -2.87391858873845107E-01 , 3.59443865731323586E-01 )
( -1.84546928076045647E+00 , -6.49336255273243679E-01 )
( 8.54753264369148891E-01 , -2.59391560243355523E-01 )
( 4.61862163718016472E-02 , 5.83296530832681404E-01 )
( 1.06462229656638629E+00 , -9.30075638869700017E-01 )
( 8.28355468588114346E-02 , -2.00653340177922787E-02 )
( 5.91195473628692958E-01 , 6.56890544703202628E-01 )
index: 100
( 3.16501259340329411E-01 , -2.98445219279084906E-01 )
( -5.49498246623369435E-01 , 5.34837407787621233E-01 )
( 5.66869742895849238E-01 , 1.02977181158959388E-01 )
( 1.41755914918664261E+00 , 5.56429235500710440E-01 )
( 1.89329738013516630E-01 , -1.65237572467504534E-01 )
( -2.49756630949896197E-01 , -2.10682052329845382E-01 )
( 8.69780772736073737E-02 , 5.56468057700776897E-01 )
( -4.58411304664534891E-01 , -2.86979347397820383E-01 )
( 8.21711191171851374E-02 , 9.53229409483949408E-02 )
( -1.34623525815541067E+00 , -5.65460839216986755E-01 )
( -1.80429702157955196E+00 , -5.72244202731481577E-01 )
( -8.89197564896332504E-01 , -7.54917630068356438E-01 )
index: 101
( -3.93592744704668540E-01 , -7.84265965382078933E-01 )
( -8.23613568801401019E-01 , 4.77787894183359207E-01 )
( 5.48375541607029615E-01 , 9.38794005491920824E-01 )
( -1.03594012464417418E+00 , -1.01074366008312677E+00 )
( 1.32762208301624413E-01 , 1.34054905953577136E-01 )
( -1.40768559439150037E-01 , 4.82913686456914792E-01 )
( 8.30440084999654604E-01 , -1.48468368692207420E-01 )
( 8.60682666663526663E-01 , 1.54624133421350285E+00 )
( 1.26925234314924662E+00 , -9.80852078038562558E-01 )
( 4.23953039479421201E-01 , -2.19691044725156492E-01 )
( -3.35054156187235663E-01 , -1.01580778494643598E+00 )
( 1.05718886632157921E-01 , -5.16321914443883201E-01 )
index: 102
( -4.41788895900288692E-01 , -9.96571453487644976E-01 )
( -6.46328232314086204E-01 , 9.63722639513356683E-01 )
( 4.53170222379852994E-01 , 1.85949334225522889E+00 )
( -1.81929963205496426E-01 , -1.66651176187557537E-01 )
( -3.14954976282016186E-01 , -1.50290391356881337E+00 )
( 9.27756353625948993E-01 , 3.35079547400615629E-01 )
( -2.26984787427605389E-01 , 1.86702121776772678E+00 )
( -2.44524215874193651E-02 , -2.91031118498540686E-01 )
( -3.00480189710279177E-01 , 8.86368147665965944E-01 )
( -1.13610269512344519E+00 , -4.20698601183002840E-01 )
( -3.65646819169522685E-01 , 2.82472231041613620E-01 )
( -9.35413056721103031E-02 , -7.60472270374501491E-02 )
index: 103
( 1.57591564584551175E-01 , 2.09974516760807417E-01 )
( -2.86263154801476238E-01 , -2.65857614893883876E-01 )
( 4.76310643284461599E-01 , -3.01209765226807757E-01 )
( -5.38522884647851113E-03 , -1.42168670304974332E+00 )
( -1.64721537099266624E-01 , 1.12247928125274288E+00 )
( -1.25737237769101895E-01 , 3.55591766081471694E-01 )
( 4.41205078965062891E-02 , -3.62342607020004592E-01 )
( -3.08809458429921690E-02 , 1.33326508905807328E-01 )
( 5.11164547805535330E-01 , -1.41497946284331655E-01 )
( 7.82069087420868558E-01 , -4.61651975107713275E-01 )
( 1.37070231146631416E-01 , -1.11573627109151374E+00 )
( -3.77693136738472546E-02 , -1.49242912429960373E+00 )
index: 104
( -9.02433027672063903E-01 , 1.11168278839312862E+00 )
( 1.05674561143407031E+00 , 1.81610480048941925E-01 )
( -1.43841947251088953E-01 , -1.70835666251805196E+00 )
( -7.86093119124686934E-01 , -1.82546298421103792E+00 )
( -1.44992933298146831E-01 , 7.35936361821045937E-01 )
( -5.07863036448532923E-01 , 2.05817907586835110E-02 )
( -1.96405222077106201E-02 , -2.20083002624931134E-01 )
( -1.15418363245686578E-01 , -1.78555968166124679E-01 )
( -1.71007277066856034E+00 , 1.77052830251129334E-01 )
( 8.33361957787363439E-01 , -2.99619998858328629E-01 )
( 7.29037271476240867E-01 , 9.39601172013998731E-01 )
( -1.35363388237456439E+00 , -9.33171624639621888E-01 )
index: 105
( 9.61179195550285081E-01 , 7.49210705479133932E-01 )
( -1.32040354885433420E-01 , 5.43616953608653364E-01 )
( 4.49081387673248733E-01 , 1.03164343969915695E+00 )
( 1.24278205018294438E-01 , 6.29967723365469356E-01 )
( 1.28253779905676968E+00 , 3.52882777134309489E-01 )
( 1.68006192663603326E+00 , -6.43053827731801947E-02 )
( 7.66218011181681868E-02 , -3.27353144603730661E-01 )
( -7.52764718180180648E-01 , -1.03431487627280785E-01 )
( -8.50219864098415101E-01 , -4.19657063918079165E-01 )
( 8.35983198047652087E-01 , 4.12796414009499901E-01 )
( -3.96288047441639979E-01 , 6.80619986810246824E-01 )
( -4.32322995499029195E-01 , 1.41951640138358215E+00 )
index: 106
( 1.16075195036206558E+00 , 7.07290419342221366E-03 )
( 2.38826439599036933E-02 , -3.58905794744651174E-01 )
( 4.72376255412320645E-01 , 1.21764163480295992E-01 )
( 6.73913026442431562E-01 , -1.13859053188010123E-01 )
( -3.60826833257839819E-01 , -9.80314512130560090E-01 )
( -1.07794613101468179E-01 , 9.45078213238633835E-01 )
( 4.17485998839883465E-01 , 6.92006830116475430E-02 )
( 3.51094454410653734E-01 , 1.33101299692016506E-01 )
( 2.74394476939135934E-01 , 5.28358732488998895E-01 )
( -7.08988233841675863E-02 , 2.95576680516088486E-01 )
( -4.78119269612099551E-01 , -3.84697129143687699E-01 )
( -5.01445761752017050E-01 , 2.87510549114382952E-01 )
index: 107
( 5.42157524319194173E-01 , 1.15485176734118866E+00 )
( -1.14312363491611513E+00 , 9.56779401549316955E-02 )
( 2.65426536940412738E-01 , 3.59172519783463318E-01 )
( -6.58087056836271000E-01 , -9.81367954634985024E-02 )
( -1.34930170386922010E-01 , -2.49075317176969069E-01 )
( 7.08331341649298118E-01 , 3.53766193469228718E-01 )
( 7.39789624015756542E-01 , 2.47403685942469365E-01 )
( 1.70292024295764399E-01 , 2.03012186584599935E-01 )
( -9.69045537408451674E-01 , -4.86374185676474280E-01 )
( -1.48915173093706521E+00 , -1.39331901516510737E+00 )
( 1.49267748253347521E+00 , -9.13013674003350928E-02 )
( 1.57499369524028343E+00 , -7.86141623137372347E-01 )
index: 108
( 7.57291648717442922E-01 , -3.19824395327758471E-01 )
( -1.59742590070268253E+00 , 5.03596891019237547E-01 )
( 7.60908913441817103E-01 , -1.14882608553148180E+00 )
( -5.73348253758866111E-01 , -2.91864393610115513E-01 )
( -1.97840434670291665E-01 , -8.39640528942682818E-02 )
( -1.07548354459385265E-02 , -1.16829931944358922E-01 )
( -1.57429905646618795E-01 , 2.15913947410639712E-01 )
( 1.11230302529440261E+00 , -1.08322671908565538E-01 )
( 7.55572419446028376E-02 , -5.04961751999929875E-01 )
( -7.30945630975440186E-01 , -3.59993939508868044E-01 )
( 1.11362993869188998E+00 , -5.04799286923432455E-01 )
( 9.78362107712964363E-02 , 2.07745924138682481E-01 )
index: 109
( -1.93009887430463600E-01 , -7.68067816700711448E-01 )
( -1.09212952223093041E+00 , 3.20985773643752748E-01 )
( 5.31599061368451919E-01 , -3.15237074161386077E-02 )
( 1.29597941769606173E+00 , -1.19004380955369937E+00 )
( 9.62285704427294997E-01 , -5.67944849392805207E-01 )
( 5.46007454362615663E-01 , -9.96412143478349943E-01 )
( 7.68240108809148725E-01 , -8.89577242913218269E-01 )
( -1.58738775366452672E-01 , 1.35699742203095330E-01 )
( 5.53531021996617745E-02 , 3.27148631833581449E-01 )
( -1.34977064271050051E-01 , -1.85073626150276671E-01 )
( -2.90928169206357556E-01 , -7.65796152514024664E-01 )
( -3.13989329573677534E-01 , 8.29293383531669592E-02 )
index: 110
( 1.65332271377556883E+00 , 3.78160498997439698E-01 )
( 5.64740892109933876E-02 , -1.35028265568497563E-01 )
( 1.64097691038038729E-02 , 3.09793230080040227E-01 )
( 6.68518005543519006E-02 , -2.71319041367259151E-01 )
( 7.16869545834850075E-01 , 9.22429309957192994E-02 )
( -1.62571211157491957E-01 , 3.75309582005701414E-01 )
( -6.45075100214803410E-01 , 2.36037923089553597E-01 )
( 3.22181679330393322E-01 , -2.79335159064163452E-01 )
( 1.69415726726665694E+00 , 1.01365799604688125E-01 )
( 4.59351196408316342E-02 , 7.64571881257330888E-01 )
( -3.17097747624339898E-01 , 3.86655402837529777E-02 )
( 2.77876825571026331E-01 , -1.06767129274611294E+00 )
index: 111
( 5.94015608854996158E-01 , 4.28820825555749630E-01 )
( -2.98100368039929987E-02 , 9.00200876375338743E-01 )
( 1.95037701488129578E+00 , 2.39547790502790681E-02 )
( 3.32573150626246705E-01 , -1.14274015645719415E-02 )
( -1.07363619436959601E-01 , -2.59459475401495721E-01 )
( -5.46215859881819976E-01 , 1.33197767512928889E-01 )
( 1.07118625125382616E-01 , 2.66132451074277743E-01 )
( 3.75099829309939625E-01 , -7.61778634489377326E-01 )
( -1.77570782004970784E+00 , -3.73388863676976990E-01 )
( 5.07343216489141713E-01 , -1.01414125559973201E+00 )
( -1.37522568836452641E+00 , 4.96458208412182023E-01 )
( 3.00379415169757635E-01 , -3.81799323268338542E-01 )
index: 112
( 4.76180804726722626E-02 , -5.34399156802791847E-02 )
( -1.51761705190948948E-03 , 6.06459750642726059E-01 )
( 2.26488764359440597E-01 , -2.60374605153041394E-01 )
( 3.47718066984320090E-02 , 5.66240995938284586E-01 )
( -5.43292739959975735E-01 , 5.73605856504411649E-01 )
( 6.02492471718244715E-01 , 4.59088436371721087E-01 )
( 6.10691293503816235E-01 , -2.52058321775216809E-01 )
( -1.92291831377698702E-01 , -3.22925853535963481E-01 )
( -6.74685760242594024E-02 , 4.98451012520969683E-01 )
( 6.96807045049817941E-01 , 1.40633117772395899E-01 )
( -2.56905541506325719E-01 , -6.55028504903864550E-02 )
( -1.18345526889460140E+00 , -7.50634698255971289E-01 )
index: 113
( -3.99649565387063421E-01 , -4.01992349700978080E-01 )
( 1.89150709735626532E-02 , -4.63774939632287386E-01 )
( -9.17553270131963084E-01 , -2.87880129401621887E-01 )
( -1.57486065720708224E-01 , -6.53844365968045627E-01 )
( -2.89155593246741560E-01 , -6.70089498679718343E-01 )
( 9.80679130837999624E-01 , 8.28588401420994602E-03 )
( 1.06236607565472638E-01 , 1.02683064650116584E+00 )
( 7.41752677395594806E-01 , -2.28331808633257888E-01 )
( 2.87638248191779800E-01 , 3.24751337205871349E-01 )
( -2.07030260853452053E-01 , -1.43322851612284113E-01 )
( -1.05858897358679505E+00 , 1.43474928797960422E+00 )
( -2.24401053978582732E-01 , -1.15630234506620866E+00 )
index: 114
( 7.43966310982759893E-02 , -4.86565927818309651E-01 )
( -9.56758862827376766E-01 , 2.68933263574352766E-01 )
( -1.36402715440675060E+00 , 1.05230822700342785E+00 )
( -3.02293854817407420E-02 , -1.85610719122977802E-01 )
( 8.72980961263488231E-01 , -4.86276621779596796E-01 )
( -2.03938710144818847E-01 , -2.59108310176666079E-01 )
( -1.15879963011299925E+00 , 4.36315417506745407E-01 )
