index: 0
( -4.18792616173816259E-04 , 5.64911950901158676E-05 )
( -8.91847045977021833E-05 , -1.00975968860371641E-03 )
( -7.08763784071309510E-05 , 5.25232823578955944E-04 )
( -1.57508414306948446E-04 , -1.84134089273468252E-04 )
( 2.29947443859815777E-04 , -5.50367320540778664E-04 )
( 3.99811977259820401E-04 , 3.20364771469379547E-04 )
( 1.42947840556876746E-03 , -1.50066357924155235E-04 )
( 2.58129657628291024E-04 , -3.32390926656419249E-04 )
( 2.55859413195174464E-04 , -2.77718694518591333E-04 )
( -1.01145429103229045E-06 , -8.59235681091133222E-04 )
index: 39
( -1.60578955087798731E-04 , 4.24373884827611162E-04 )
( -4.62678877258488621E-04 , 7.79719109697501916E-06 )
( -3.77140045184093321E-04 , 2.54136107260400724E-04 )
( -3.06268849193751941E-04 , 3.78837534148901737E-04 )
( -1.84868694489970719E-04 , 2.03373382209620093E-04 )
( 5.13708291034763328E-04 , 2.07867423850555789E-04 )
( -2.07060804907624750E-04 , 1.26345771111999986E-03 )
( 6.80863876659131440E-04 , 8.26470218457778932E-04 )
( -8.18680508450845136E-05 , -5.09353833577413841E-05 )
( -5.99387889098599918E-04 , 2.42210689760132773E-04 )
( -3.47438272566053430E-05 , -1.08568024811277067E-03 )
( -6.87223681990309105E-04 , -5.21695495319384004E-04 )
index: 40
( 2.87668883287320115E-04 , -6.60567235650440167E-04 )
( -5.38788874726377166E-04 , 2.39468035968516527E-04 )
( 2.17896344810650331E-04 , -7.80559619038128516E-05 )
( 1.03375487812245695E-04 , -1.21430426030489540E-04 )
( -3.77127987803460227E-04 , -2.76607782166242531E-04 )
( 1.85202187203545098E-04 , 3.17115870355509806E-04 )
( -6.42245149032739005E-04 , -2.28969313782252226E-04 )
( -1.64041361071426336E-05 , 1.30601926358488011E-04 )
( 2.36219778104608763E-04 , -3.21757744344985757E-04 )
( -2.41917292863250274E-04 , -3.01350582093760542E-04 )
( -2.06522293307192308E-04 , -8.69348141777213408E-05 )
( -7.06430658152482896E-04 , -7.80753185638370043E-04 )
index: 41
( -8.28671905185343030E-04 , 2.85021646450315147E-05 )
( -2.46338121709405384E-04 , 3.79849562522462558E-04 )
( 4.31593287856380089E-04 , -1.53976082936322582E-04 )
( -8.95025363703337389E-05 , 5.21208713045611055E-04 )
( 2.88263990333056095E-04 , 4.28187954546782774E-05 )
( 2.39794068249546194E-04 , -1.37365502044400315E-03 )
( -6.88674841310575039E-04 , -7.86912452466671949E-04 )
( -7.77518844498342396E-04 , 1.50636546768326089E-04 )
( 1.16490911823804587E-03 , -2.71333436476690632E-04 )
( -5.20451597455508686E-04 , 3.56530251358549456E-04 )
( 1.45869798601863969E-05 , 1.81078891918547824E-04 )
( -6.65314516231454468E-04 , 6.28411634203854090E-04 )
index: 42
( 1.62324581004847138E-05 , -2.37573869424986415E-04 )
( -8.44752801610941951E-04 , 9.53683460931885037E-05 )
( -4.56270903049893484E-04 , -2.17833763585206092E-04 )
( -2.01069310330385313E-04 , 6.12482754322435808E-04 )
( -8.39150936976893304E-04 , 4.52128425485637546E-05 )
( 2.18482356776026568E-04 , 3.79483425315618294E-04 )
( -3.97516810269505781E-04 , -2.19294618182439108E-04 )
( 5.70790874872817693E-05 , 1.22947666284351008E-03 )
( 1.82272016922639619E-04 , -4.28301729353178348E-04 )
( 1.13822135507814153E-05 , 4.49084925717372209E-04 )
( 1.80420296594684912E-04 , 8.68167223593805130E-04 )
( -8.84424959437512918E-04 , 3.23005607429920831E-04 )
index: 43
( 7.66198825154989637E-04 , 7.60624742857117292E-04 )
( -3.54432172570943549E-04 , 8.56482533616575179E-06 )
( 4.94697646228562412E-04 , 1.02881755053207328E-05 )
( 1.08961618986664038E-04 , 2.14481915742689098E-04 )
( -2.43753989741106979E-04 , 8.47317150740040234E-06 )
( 5.70098764377456949E-04 , -3.91403233535105065E-05 )
( -2.58938389372947845E-04 , -4.84417196475000610E-04 )
( -4.50698885777902551E-04 , -8.02184041051351719E-04 )
( -4.98219742748546635E-04 , -3.36789818888473297E-04 )
( -4.40685048357262218E-04 , -3.88829322022365195E-04 )
( -6.88226139095815493E-04 , -6.53215290825509901E-04 )
( -7.37881719746866075E-04 , -7.86362070420222148E-04 )
index: 44
( 4.17238084647523154E-04 , 1.16487485775129359E-03 )
( -2.34101592604719867E-04 , 9.32209395474546914E-04 )
( -6.62566113828451722E-04 , 2.97413533447228400E-04 )
( 1.48737279416008528E-04 , 2.67195722880669514E-05 )
( -4.72744603633084204E-04 , 6.19205329753225761E-04 )
( 3.71007356860838535E-04 , -7.29987656213936138E-04 )
( -2.34162367946724384E-04 , 6.85713548357009552E-04 )
( 4.66565380697091204E-04 , -7.30296699653178996E-04 )
( 2.53758155302553456E-04 , -9.39988451599927267E-04 )
( -7.68968482733489223E-04 , -1.66555507201839698E-04 )
( -3.35028351255705747E-04 , 5.10003627891578984E-04 )
( 2.11935555836653190E-04 , -5.08178617547654478E-04 )
index: 45
( -3.27746988159468330E-04 , 5.00518177605897255E-05 )
( 4.67135154667788863E-04 , 7.12745794020669182E-04 )
( 4.61970050831171165E-04 , -5.47774893338708784E-04 )
( -5.99032877468872512E-04 , -1.01226719608485155E-03 )
( 8.38205105826141973E-04 , -1.87039023416714215E-04 )
( -3.48718338149552227E-04 , -1.49698047061959014E-03 )
( -5.97930353505081967E-04 , -5.07328441377490145E-04 )
( 1.76431760536646795E-04 , 7.00102622567511622E-05 )
( 4.78716648596033071E-04 , -1.04665546823538933E-03 )
( -2.44300410963197421E-04 , -6.45439369369295822E-04 )
( -2.93073623369559453E-04 , -6.45047796746171147E-04 )
( -3.92026189377819216E-04 , -1.12194041738577967E-03 )
index: 46
( 9.15736580934246565E-04 , -2.95031154805624227E-04 )
( -3.76776537182048896E-04 , -1.30193652696402088E-03 )
( 1.40088049485305113E-04 , 8.78492462561096662E-04 )
( -1.01630922136293771E-04 , -1.40739413082616041E-04 )
( 6.40007294801366749E-04 , 4.62205315755668286E-04 )
( -4.66861772442198259E-04 , 4.04401474719147543E-04 )
( 1.13163950387365811E-04 , -4.09382475731675263E-04 )
( -1.07927829657541953E-04 , -3.13421157042931536E-04 )
( -2.07510780464751363E-04 , -3.03985632349384441E-04 )
( -1.12543900621108408E-04 , 4.19915567083533649E-04 )
( 3.34698530535805527E-04 , -2.67860480036129635E-04 )
( -8.27828857791972723E-04 , 1.93612936610302732E-04 )
index: 47
( 2.25036030950726430E-04 , 3.40619351288385004E-04 )
( 5.67515655135398395E-04 , 1.26187882485698753E-03 )
( -2.82761430211881255E-05 , 3.89397552002978251E-04 )
( -5.54369693158626286E-04 , 4.55745627220944150E-04 )
( -5.68037138191183075E-04 , 3.54467390961767104E-04 )
( -2.17200710248337757E-04 , 6.73900864936208656E-04 )
( -3.07752630885160740E-04 , 1.07449792855675991E-05 )
( -9.16537358427628869E-05 , -1.52769512346211784E-03 )
( -3.28241676057898740E-04 , -5.93583592478359626E-04 )
( -2.21172622816045376E-04 , 2.49982561057716609E-05 )
( -4.38410978717849900E-04 , 6.94315096196256834E-04 )
( 8.96661733072722655E-05 , 4.08161158443881751E-04 )
index: 48
( 4.79307940392630842E-04 , 9.54363411947986421E-04 )
( -2.16311458496103398E-04 , -7.83202388040455711E-05 )
( 2.17536748774664883E-04 , 3.09701043212782970E-04 )
( -2.94528787338195572E-05 , -3.36607601136324147E-04 )
( -7.53827933247234474E-04 , -1.85750702178750788E-04 )
( -4.67989097427519863E-04 , 5.08805035287255788E-05 )
( 5.80746746482996550E-05 , -4.53648005107216046E-04 )
( -4.92100320224710336E-04 , -3.39379609969876262E-04 )
( 1.45351881231642913E-04 , 3.00094055911474713E-04 )
( -7.50522918813718680E-04 , 1.24763880611712674E-03 )
( -9.04333724367789170E-04 , 1.86497557943731567E-04 )
( -4.85586602881001614E-05 , -5.42143392425312870E-04 )
index: 49
( 5.27454158506260426E-04 , -7.05030611192703481E-04 )
( -4.08917280622356368E-04 , 2.28318410424440912E-04 )
( 5.36231251738315817E-04 , 7.27810700449509551E-04 )
( 9.64890972761965420E-05 , -1.73148825081347892E-04 )
( 2.70135000489788888E-05 , 7.03542797364531207E-04 )
( 8.22435526427635257E-04 , -1.01609685055481730E-03 )
( 1.30678116638405749E-03 , 5.56468541006265461E-04 )
( 1.16819162320569610E-03 , 7.79463115461990108E-05 )
( -3.05391304887938752E-04 , 6.07509140173920865E-04 )
( 7.59987638571826656E-05 , 1.96718108760942604E-04 )
( 2.84842930680159940E-04 , 1.86763476900897137E-04 )
( -7.61444287155702438E-04 , 6.68794020099551913E-04 )
index: 50
( -1.34039614654057112E-05 , 2.59744855822959387E-04 )
( 7.07816200474339495E-04 , 3.60883902191560114E-04 )
( -6.97829630099810073E-04 , -5.93833023834935535E-05 )
( 1.21027691546705648E-05 , -1.61522417490804720E-04 )
( 1.98581263893458167E-04 , -5.62095797355584748E-04 )
( 9.53459593577339495E-05 , -4.31233379257094421E-05 )
( -6.68738532931583730E-04 , 2.99693791112467329E-04 )
( -4.79323583835117057E-04 , -1.89069848291896568E-04 )
( -8.95536021751688937E-04 , -4.23326522670818862E-06 )
( 4.07019949315282742E-04 , -2.80497708450209407E-04 )
( 5.83087895304017375E-04 , -3.32811481865947177E-04 )
( 2.37809862330422414E-04 , 6.64486690536088644E-04 )
index: 51
( -1.63631011072948296E-04 , -2.95262677084658868E-04 )
( -8.79774180660640578E-04 , 3.45560751381423028E-04 )
( 6.13759697747715363E-04 , -1.06421939199701464E-03 )
( 3.60195306923272228E-04 , -8.93996203769271866E-05 )
( -1.06915667890330351E-05 , -1.66506267901676640E-04 )
( -2.61485722017781386E-04 , 4.99999304882199668E-04 )
( 4.78634836560076554E-04 , -4.66117099641308601E-04 )
( -2.06897373467008127E-04 , 1.21023262696310027E-04 )
( -5.97801366607768358E-04 , 5.53249520916158748E-04 )
( 2.86983626839493276E-04 , 4.44632039024968622E-04 )
( -5.93790039761307167E-04 , 3.98670551851975090E-04 )
( 4.65599893372646719E-05 , 5.40844855488341802E-04 )
index: 52
( -4.47425936108927075E-04 , -3.33950013907918721E-04 )
( 5.39111668418638902E-04 , 2.59339200923545412E-04 )
( -7.00147988128641983E-04 , 2.49097654306131672E-04 )
( -1.10135643224724923E-03 , 8.86195654639196253E-06 )
( 5.96606847826310419E-04 , 1.87218019609917974E-04 )
( -1.26438149118143951E-04 , 6.31642511971284345E-04 )
( -7.34015512221390816E-04 , -1.19654576756384856E-04 )
( -3.66591185627773014E-04 , -1.89812256324298001E-04 )
( 7.73644128214132543E-04 , -5.76291627385091838E-04 )
( -1.50209688095457835E-04 , 5.74624480997980845E-05 )
( -3.88388012648911143E-04 , 1.14967000847781208E-04 )
( 2.07679703822607700E-04 , 4.79196077581604970E-04 )
index: 53
( 6.91106987425190041E-04 , -6.59621231571279722E-05 )
( 2.21337493324736258E-04 , 6.32972077949159806E-04 )
( 7.54710053889783711E-04 , 1.30406777959040840E-04 )
( 7.16501657858165759E-04 , -1.72274572320423459E-04 )
( -5.90356746192393896E-04 , -2.64885092563032349E-04 )
( -2.37343350692544416E-04 , 1.22145399615197206E-03 )
( -3.27152620807284636E-04 , 1.31648385502317457E-04 )
( -1.59815777306040606E-05 , 8.93684240118676086E-04 )
( 8.40030567425696889E-04 , -3.13905431283199648E-04 )
( 1.78708321241293085E-04 , 8.43178363787057536E-04 )
( -1.21755177507550138E-05 , 1.20196130858795045E-04 )
( 3.08407944962731128E-04 , -2.54967655460953350E-04 )
index: 54
( 1.37015102998484784E-04 , -5.65116350865090184E-04 )
( -1.42895050768217246E-04 , -7.16833513106962679E-04 )
( 2.60015135329011611E-04 , -4.79168275997352174E-04 )
( -6.28672372772701312E-05 , 6.43275422205038302E-05 )
( 7.33572914971769943E-04 , 1.01081571627311447E-05 )
( -4.69553224582369949E-04 , 1.38738241155393085E-04 )
( -4.50434351712433040E-04 , -2.40022069477605310E-04 )
( -8.68470211905355226E-04 , -4.25290388907229706E-04 )
( 7.91066762396130648E-05 , -9.03027072241444041E-05 )
( 4.77226647464029142E-04 , 2.20210872213516345E-04 )
( 1.32092433963640788E-04 , 2.28119620071322294E-04 )
( 1.23374852307656487E-04 , 8.13155906282267524E-04 )
index: 55
( 9.46405439809823315E-04 , -8.15384903407369581E-04 )
( -3.69741386741098059E-04 , 6.92295750116613841E-05 )
( -1.14774633995562880E-03 , -5.58069237739757039E-04 )
( -1.49264167313234311E-03 , -9.49816530253749141E-04 )
( 2.11085268287056487E-04 , 1.05243641022935669E-03 )
( 4.24825100532742056E-04 , -1.36031249075645606E-04 )
( -6.82877859581738390E-04 , -9.02740798483357850E-05 )
( -5.00202277286324699E-04 , 3.53708724141389263E-04 )
( 4.96704081188645264E-04 , 5.18963328696999630E-04 )
( -2.23510838318864908E-05 , 3.97574394822700723E-04 )
( 6.22117340300009682E-04 , -8.34695147981800062E-05 )
( -6.71760402214006437E-04 , 8.75743595908822620E-04 )
index: 56
( 3.35555261117571435E-04 , -6.65596661891920574E-04 )
( -2.52310603299989449E-04 , -2.20223937954298020E-04 )
( -3.00677906033472539E-04 , 5.43537297751417350E-04 )
( -2.14974149079960852E-04 , -2.47702971011883890E-04 )
( 6.94572205072348714E-04 , -5.22586281661546314E-05 )
( 3.56191801139820504E-04 , -7.32330604337749443E-04 )
( 1.52336658685949927E-04 , 1.44210189918086442E-04 )
( -7.21355708436683361E-04 , -1.03522064873902810E-03 )
( 3.02483431352332580E-04 , -4.00979446450313659E-04 )
( 4.99834607006046554E-04 , 3.98856237863101995E-04 )
( -3.13275571928220073E-04 , -5.12928909639694250E-04 )
( -3.17104015092550600E-04 , 1.10515085827267000E-04 )
index: 57
( 1.68389232287733770E-04 , 5.72319060514889927E-04 )
( -2.53325691854794962E-04 , 4.82474420894051046E-04 )
( 6.60230223147083859E-04 , -1.41651035508978543E-03 )
( 2.07076640079547573E-04 , -4.06138675804278756E-04 )
( -1.00770383686323711E-03 , 1.45425867462089218E-04 )
( -7.59182431938394838E-04 , 4.09310672700602331E-04 )
( 3.38313387400211274E-04 , -1.97971398054377348E-05 )
( 4.26671353694801578E-04 , 1.07399144039745076E-04 )
( -4.32431609639804344E-04 , 6.46518642678537998E-04 )
( 2.88655639985316661E-04 , -3.09774352203631134E-04 )
( 3.71906914102654762E-04 , -5.07406118751816499E-04 )
( -1.78328236237758553E-04 , 3.81378222003362288E-04 )
index: 58
( 1.20124668800962708E-04 , 3.70679545476719532E-05 )
( -1.00245474113769468E-03 , 4.52539236891431938E-05 )
( -3.10281765958258767E-04 , -1.46066137427962111E-04 )
( 9.89683978999833340E-04 , -4.79477099577987746E-05 )
( 1.46931119342366562E-05 , -8.64676896139461668E-04 )
( -6.48897927748017357E-04 , -9.98591080842260248E-05 )
( 7.34505822861635237E-05 , 8.22993560040519005E-05 )
( 6.83107047144185329E-04 , -1.66073397706615450E-04 )
( -1.00618692937111506E-03 , 5.76979974584709843E-04 )
( -1.92470954592223090E-04 , 1.31346641213459024E-04 )
( 6.66070598339590057E-04 , 4.35901562059625336E-04 )
( -1.52459580793717019E-04 , -6.07337000147674952E-04 )
index: 59
( -1.70063052294235621E-04 , 4.99816736935643842E-04 )
( 3.04035021791118306E-04 , -6.62802296328222473E-04 )
( 2.65474472944424373E-04 , 5.34195951234996591E-04 )
( 3.25170224110617005E-04 , -2.59271889478461526E-04 )
( -3.08566741675981833E-04 , -6.61457758997726925E-04 )
( -7.57599991118459949E-04 , -9.67428476723130286E-05 )
( 3.84555102740095260E-05 , 2.69293660754643801E-04 )
( 8.39912120314110730E-04 , 8.59567459321254417E-04 )
( 9.27911437814369841E-04 , 2.15572190985376143E-04 )
( -7.55705961581084793E-04 , -9.81936870455852456E-06 )
( -3.94620089648314311E-04 , -5.41975661896100091E-04 )
( -1.93472437242589202E-04 , 4.72255078338196103E-04 )
index: 60
( -2.10683510320673227E-04 , 1.49162643372223219E-04 )
( -1.84942370303954498E-04 , 1.23163341910145920E-05 )
( -6.40289261164313505E-05 , -2.94168836934947811E-04 )
( -1.42890260736524720E-05 , 1.36979256920726953E-04 )
( -4.84342819755406587E-04 , 3.35253034910863626E-05 )
( 1.02592601748736760E-03 , -7.86047069280076905E-04 )
( -2.56396982057615014E-04 , 2.17409470620028331E-04 )
( -2.71136073126226592E-04 , 1.54169361231934184E-04 )
( -3.17818683591329686E-04 , 4.75555653511674148E-04 )
( 8.26104243167939374E-04 , -2.76310620578816893E-04 )
( -4.86616909489197595E-04 , 2.42804537366248018E-05 )
( -9.86305526412412775E-05 , 6.12710457715642657E-04 )
index: 61
( -1.15970556573834942E-03 , -4.13291208591537690E-04 )
( -1.13854675574056024E-03 , 1.67033897662882528E-04 )
( 4.55659020072557517E-04 , 3.38366261654988142E-04 )
( 2.40976190572065810E-04 , 5.33634982242647848E-04 )
( 7.39014299696865492E-04 , 3.14306787354685609E-05 )
( -2.53636221593464290E-04 , -2.81513909966401004E-04 )
( -9.28617761973017089E-05 , -4.18595364186733951E-04 )
( 5.34407351566176000E-04 , -1.40909301966342815E-04 )
( 4.55532948784297684E-04 , -2.25918289068076958E-04 )
( 4.02056829866786537E-04 , -1.22681632968333698E-04 )
( 5.33812821617307654E-04 , -7.32523134317958889E-04 )
( -2.85313705685973779E-04 , 8.69463323883362411E-04 )
index: 62
( -1.15957812299522390E-03 , 6.10671557654716805E-04 )
( 1.24443112600012705E-03 , 5.10455089920272662E-04 )
( -7.33835010959556461E-04 , -2.26559400469531381E-04 )
( 1.88525859418613655E-04 , 1.78934388399224924E-04 )
( -4.89938211374659188E-04 , 4.77941677706039464E-04 )
( -5.27373189311028693E-04 , 9.13577109084524452E-04 )
( -5.10172983904962529E-04 , 6.47718109785050877E-04 )
( -1.13662501989248370E-04 , 5.77196270779231049E-04 )
( 1.53174280388870192E-03 , 5.63211959133149949E-04 )
( 8.50615597968706004E-04 , 5.05523545374634035E-04 )
( -1.94685544221093290E-04 , 1.11637190211280710E-03 )
( -4.73185316043044264E-04 , 2.86975776532392122E-04 )
index: 63
( 4.77170585695907640E-07 , 5.69447819186054546E-05 )
( 1.34328166401544613E-03 , 2.19680276904726617E-04 )
( 7.02145228246896908E-04 , -5.31115434201298369E-04 )
( 6.24728652624973336E-04 , 4.45406222905809449E-04 )
( 4.14725916718172087E-04 , 3.40730476890626298E-04 )
( 5.49818814218008649E-04 , -7.47877876428285938E-04 )
( -1.45073024664099713E-04 , -6.89143636542204280E-04 )
( -1.48844336709912556E-04 , -5.15548674959160995E-05 )
( -7.36691392890768243E-04 , 6.56755280728392758E-04 )
( -3.43722181125322558E-04 , -4.11196249807563590E-04 )
( 2.32069072983555943E-04 , -3.63895622209463190E-04 )
( -3.04421477990384339E-04 , 1.23708650165196951E-04 )
index: 64
( -1.53705335263318592E-04 , -3.40870992705589451E-04 )
( -2.77332362647810145E-05 , 1.27447119489349555E-04 )
( -6.33093673605659253E-04 , -2.31904617653018311E-04 )
( 1.08902715308660647E-04 , -2.45238730990193126E-04 )
( 3.18925775102393090E-04 , 3.74713237604056373E-04 )
( 5.12061488895316553E-05 , -1.18151911182146898E-03 )
( 7.78985035764679246E-05 , 1.24768622521622937E-04 )
( -1.48249732994012692E-04 , 2.23218520140625439E-04 )
( 4.47127673827004682E-04 , 6.13698176021808869E-04 )
( -7.16836114682135742E-04 , -1.64151399861413262E-04 )
( 1.19979675289113484E-04 , -4.66510266271684989E-05 )
( -6.09068490916653184E-04 , -1.16953238814207765E-04 )
index: 65
( 3.55254021461420095E-04 , -5.59713835904196650E-04 )
( -6.99197658795777405E-04 , -2.56505193850986558E-04 )
( 4.08236671587779067E-04 , 3.66523006206772022E-04 )
( -6.07670163733819838E-04 , -4.76029119952604265E-04 )
( 1.04886158164899947E-03 , 7.15967288058899512E-04 )
( 9.11030675544266099E-06 , -1.02203311759301073E-03 )
( -4.10997104098264861E-04 , 5.72239756310688225E-04 )
( 1.31592205576128884E-04 , 2.26332301260500738E-05 )
( 2.90486521004919122E-04 , -3.16266047873092857E-04 )
( 6.76689797633135172E-04 , 3.87005930424137582E-04 )
( 7.13231998958576601E-04 , -2.23303569445948267E-04 )
( 1.08094689438952094E-04 , -8.00427863444020532E-04 )
index: 66
( 1.04486664672090440E-04 , 7.32901696609378249E-04 )
( -8.59601333311270062E-05 , -3.34780958688479639E-04 )
( -6.00764113461525924E-04 , 6.59038583546322295E-04 )
( -2.94159161802038077E-05 , 1.74172289853932115E-04 )
( -3.21438396124446024E-04 , -6.57658407774735728E-04 )
( -1.90684308963633234E-04 , -6.33024207391910329E-04 )
( -1.73193410509704497E-04 , -5.07486011196137468E-04 )
( 1.84520356469888521E-05 , -3.05847728156530990E-04 )
( 1.42384495430755242E-04 , 8.04867714633687205E-05 )
( -1.72544677502880356E-04 , -2.10893032606425455E-04 )
( -4.92590143365175415E-04 , -1.74603091203696676E-05 )
( 6.40319415853598281E-04 , 6.90514308102825082E-04 )
index: 67
( -8.21644682238344116E-04 , 2.12548630048795049E-04 )
( 8.58553972465765322E-05 , 5.55975321298169062E-04 )
( -4.65065980959433007E-05 , 2.54234567499600690E-04 )
( 6.23519481418149057E-04 , -3.51429694939239074E-04 )
( 1.35797929561528826E-04 , 3.10529201237872213E-04 )
( 9.13470432791307885E-04 , 6.26881395707252641E-05 )
( -9.95319296082210984E-04 , 1.54582425474842169E-03 )
( 7.66226602412183023E-04 , -6.05020698902482496E-04 )
( -2.94115136082188770E-04 , -1.69297712559276668E-05 )
( 8.10156924815261400E-04 , -3.05841725823128869E-04 )
( -4.37056280949024148E-04 , 6.40720810625251174E-04 )
( 9.92056452245575898E-05 , -3.86184604267882613E-04 )
index: 68
( -8.69242473835153294E-04 , -1.53353828836266120E-04 )
( 7.97239079243878320E-04 , -9.66651713573622430E-05 )
( -1.03864683006801937E-03 , 1.81141374492469864E-04 )
( -1.04073129220354297E-04 , -2.19342380561136235E-04 )
( -6.89327364273969599E-04 , -4.23202910173750297E-04 )
( 9.04992155857882235E-05 , 3.80152005098042568E-05 )
( -2.09745709027208668E-04 , -2.62500167974984112E-05 )
( -1.90634289606651179E-04 , 4.95770562070031121E-04 )
( -5.72117241879894502E-04 , -5.35718841319659362E-04 )
( -2.93383537590091021E-04 , 2.54293246148786737E-04 )
( 2.86231844717069477E-04 , -4.06800911226654267E-04 )
( -5.31095056926595040E-04 , 2.31502808281574965E-04 )
index: 69
( -4.07612232446878707E-04 , 3.03434752800562822E-05 )
( 3.96472085362071505E-05 , -3.40674643698303439E-04 )
( -4.71371683690480935E-05 , -1.30127703622873300E-04 )
( -1.72359254155456711E-04 , -1.29853428791174583E-04 )
( -2.49084565456516655E-05 , 6.83369672289836942E-04 )
( -6.01914308383070867E-04 , -1.10903658634587440E-04 )
( 3.52467844440518512E-04 , 4.97223217119163664E-04 )
( -7.11298975207164336E-04 , -6.12760713573451150E-04 )
( -2.61188056787687488E-04 , 1.09079632558709504E-03 )
( 2.39594325791925105E-04 , -5.53920686535277476E-04 )
( 4.42563168024184502E-04 , 4.74495360519775833E-04 )
( -2.09935579486385352E-04 , 2.59414469100269175E-05 )
index: 70
( 3.57929687211973574E-04 , -3.82994763405782382E-04 )
( -3.28969073126475172E-04 , 5.22516506722038999E-05 )
( -1.76740102452771356E-04 , 8.11746209883652684E-04 )
( -1.19972980163937214E-03 , -2.72753384460191367E-04 )
( 6.21582654837423299E-04 , 2.01659856340628265E-04 )
( -1.13383522056396778E-04 , 1.15885052202224971E-04 )
( 2.92556585708596013E-04 , 7.27942360665945437E-05 )
( 4.67655686641416937E-04 , -4.39029601468292612E-04 )
( -1.63596099824649100E-04 , -5.60639538786950747E-04 )
( -1.68972412280088874E-04 , 1.43642937336479435E-04 )
( 3.00586755897762716E-04 , 2.06174135721088714E-04 )
( -1.38357646893750674E-04 , 4.29273670715890903E-04 )
index: 71
( -2.27376271410177915E-04 , -1.02063229438889634E-03 )
( 1.04681139893004539E-04 , 8.47508362542204663E-05 )
( 4.29634859554543780E-04 , 3.40988708318928923E-04 )
( 8.31814747997445939E-04 , 1.03283898794995156E-04 )
( 6.98924752586864428E-04 , -8.90748688174820748E-04 )
( -5.86376339104304313E-04 , -3.87549436657593871E-05 )
( 6.56080117142146318E-04 , 1.55156375111818767E-04 )
( -8.04859501499071979E-05 , 5.30322228164239410E-04 )
( -1.14839249794483373E-04 , 6.30729614163056578E-04 )
( -6.28305625353311353E-05 , 3.90369970762774856E-04 )
( 8.16238854698278461E-04 , 3.25599015815045763E-04 )
( 3.63637745475818596E-04 , 5.58094955957056651E-04 )
index: 72
( 4.70095738402212223E-04 , -7.93458598174597642E-05 )
( -1.29140201318059884E-03 , 7.72726568879104686E-04 )
( 5.26064190883976563E-05 , 2.69008567832049661E-04 )
( 3.55189236769989686E-04 , -2.36686422121088684E-05 )
( 2.40409186918018520E-04 , 3.47082173458014304E-04 )
( 6.15168950582662094E-04 , -3.08826252699577518E-04 )
( 1.04953394734185249E-04 , -1.19349445407126260E-04 )
( 1.17522679589654238E-03 , -5.16082660078477184E-04 )
( -3.24430336231643502E-04 , 1.84863289494818425E-04 )
( -4.98824664764177766E-07 , 1.48573502664120738E-04 )
( -2.06190425987834230E-04 , 4.33054096794441973E-05 )
( 6.73942346503560619E-04 , 6.84570318314602229E-04 )
index: 73
( 1.80537639347825370E-04 , -5.07610158245204904E-05 )
( -3.56759716045657613E-04 , 4.19711817610463078E-04 )
( 4.86737480010029173E-04 , -1.41502190771678566E-04 )
( -5.04932369978114697E-04 , 1.41137150392909227E-04 )
( -7.42845481521795642E-04 , 5.24421072504839764E-04 )
( 5.87513813738063488E-04 , -3.94324639173658812E-04 )
( -3.56002558207381913E-04 , -7.98085026859266466E-04 )
( -1.67252814158314663E-03 , 5.14215745871485935E-05 )
( -1.85192641981544407E-04 , -3.91443840944933968E-04 )
( -5.07002364710595053E-04 , 4.58818842986126972E-04 )
( -3.06138071087346908E-04 , 1.69841970950498282E-04 )
( -7.31645095333883534E-04 , 3.88636894700741266E-04 )
index: 74
( 3.25309153780026390E-04 , -6.86127843287126678E-04 )
( -1.01818031962099952E-04 , 7.09243905062674897E-04 )
( -9.34341645419530474E-05 , 2.12540245177454071E-04 )
( -5.50878940580686017E-04 , -3.84207025841598355E-04 )
( -1.27090613141083998E-04 , -4.29858213089655435E-04 )
( 2.05601238291457230E-04 , -9.89654126789508114E-05 )
( -5.97401386689264330E-05 , 5.67554006760630149E-05 )
( 2.89117761923908003E-04 , -7.88297490599592504E-04 )
( -8.22708196934933324E-04 , 9.79990037812438402E-05 )
( -9.76036306514493099E-05 , 5.74087205368177794E-04 )
( -1.09765242862179169E-04 , -2.25336809935205355E-05 )
( 1.68625849548778703E-04 , -5.69858489265718236E-04 )
index: 75
( -5.48995120566523817E-04 , 5.66110998236965079E-04 )
( -1.14650906195658871E-06 , -8.88063651308429089E-05 )
( 3.38716150889676161E-04 , 6.53483770172155954E-05 )
( 4.63251812326368145E-04 , 5.22222491361422608E-04 )
( -2.08880314844260030E-04 , -2.15972183374175258E-04 )
( 1.59057654915582478E-04 , -1.94387847999190176E-04 )
( -2.43758441173454573E-04 , -3.82847885333984091E-05 )
( 3.25174544160123659E-04 , -9.63338616031758372E-06 )
( 3.38626858046321569E-04 , 2.52221441600042242E-04 )
( 6.30937711448665368E-05 , 5.29576306142918768E-04 )
( 5.85737236942070584E-04 , 5.30061786860624475E-04 )
( 5.73369263327597146E-04 , -6.25365690934535294E-04 )
index: 76
( -1.72069818646102305E-05 , 3.08350466021192868E-04 )
( -1.83084529135184694E-04 , 2.75393234898166047E-04 )
( 8.24176112865441417E-04 , 6.34180615490514271E-05 )
( 8.39349596649256562E-04 , -7.10199218540731852E-06 )
( -1.73687318646976107E-04 , -2.13447795209643188E-04 )
( -1.14899890535032502E-04 , 4.43862878536140538E-04 )
