index: 0
( -3.20255467035814922E-01 , -1.13725742107175476E+00 )
( -8.74985835983420390E-01 , 1.13716750282852574E+00 )
( -1.49606524900570914E-01 , 4.99595660341174030E-01 )
( 4.43607499130698330E-02 , -2.10098415322575471E+00 )
( -9.17370838893317858E-02 , -2.37581448345408841E-01 )
( -1.39307132917304632E+00 , 9.85101694017101681E-01 )
( -2.88825823042809737E-01 , -6.46108278633975575E-01 )
( -2.96148553777799584E-01 , 9.16014906413262553E-01 )
( 3.05777111545246054E-02 , 2.17937734117748105E+00 )
( -5.98500183986852674E-01 , 2.42206776812059238E-01 )
index: 39
( 2.97707043787088899E-01 , 4.01485144985419373E-01 )
( 4.99156449992791629E-01 , -1.82444234076729384E+00 )
( 6.92851899063202329E-03 , 3.22711383280016362E-01 )
( -6.23877917183612088E-02 , 1.33703667274623128E+00 )
( 7.56628284542806728E-01 , 5.63113283558054234E-01 )
( 7.60094502918542414E-01 , 6.71451014305342042E-01 )
( -4.82570537459716453E-01 , -3.08644371580402033E-01 )
( -7.16495427016339698E-02 , -4.93817591776235798E-01 )
( 1.10229393999404110E-01 , -8.59130569325542659E-01 )
( 4.60500154080811575E-01 , 4.11140601193833222E-01 )
( -7.95651771130941182E-02 , -8.13764766832069997E-01 )
( -6.42765058395330047E-01 , 5.63403874689699588E-02 )
index: 40
( -1.09441194315008739E+00 , -6.35409657683137064E-01 )
( -8.40647755904145200E-01 , -7.40174336608039884E-01 )
( 4.40796802275603361E-01 , -2.36756254630230312E-01 )
( 1.61723453928905081E-01 , -1.44401727614522801E-01 )
( -3.52403145936185880E-01 , -2.31851407679008643E-02 )
( 5.27581824676876976E-01 , -8.91686975418767180E-01 )
( -7.64249017741234216E-02 , 4.14021839047939655E-01 )
( -3.69332945032406490E-01 , 5.03218478271599934E-01 )
( -1.64345950383983586E+00 , -6.41077294260816610E-01 )
( 4.19940004352809593E-01 , -9.76511243629907044E-01 )
( -4.32282653307260012E-01 , 8.37626270731918088E-01 )
( 1.22203626203386206E+00 , 1.06073091499108330E+00 )
index: 41
( -1.15882760135597573E+00 , -1.21361503741519328E+00 )
( 1.06992347475491822E+00 , -7.66532564136250594E-01 )
( 7.02582822846547078E-02 , -1.02024910586962281E-01 )
( -1.44300849100041884E+00 , -4.75785241296285133E-01 )
( -2.67277406504124904E-01 , -9.66370405332551807E-01 )
( 6.10312269642172556E-01 , -3.11660352787523298E-01 )
( 1.17137735795175768E+00 , -8.24823681602776415E-01 )
( 2.79534998768948606E-01 , 3.01152602898670907E-01 )
( 1.31120890577916399E-01 , -1.80190847938364665E-02 )
( 3.03020364732015268E-01 , -2.84257558918058761E-01 )
( 1.31021346414399953E+00 , 1.20314038012653501E-01 )
( 3.66955851084717510E-01 , 3.29230229276452901E-01 )
index: 42
( -3.62831796589512590E-01 , 5.33183953200115690E-01 )
( -6.28069920816687555E-01 , 1.77295736915757646E-01 )
( -1.30869933431141439E+00 , -1.67927955354090286E+00 )
( 1.92442517431853810E-01 , 4.67304233350582132E-01 )
( -5.91192537247499428E-01 , 2.71700917432111833E-01 )
( 2.66956994656459778E-01 , -9.55218798927334745E-01 )
( -2.89880764301860272E-01 , 7.62543258418919789E-01 )
( 9.33190824299977906E-01 , 1.89204091024768178E-01 )
( -2.50478643920514221E-01 , -3.25742926867669147E-01 )
( -2.42784093598223005E-01 , 2.93302751778964477E-01 )
( 5.14432042311663618E-01 , -7.33960368370500826E-01 )
( 2.68989701761599254E-01 , 2.96254177607659985E-01 )
index: 43
( 1.68942520852515821E-01 , -2.58770106810944256E-01 )
( -7.57335135805148552E-01 , 1.90421546206862491E+00 )
( 4.30197291926738778E-01 , 5.53957769004138290E-01 )
( 1.36752899152253793E+00 , 3.59444360898405313E-01 )
( -3.34381584336791327E-01 , -1.49260813964433470E+00 )
( -1.78483078021251385E+00 , -4.96092809554915581E-01 )
( -6.59835801614132578E-01 , -7.76530339445438478E-01 )
( 9.50295023517045756E-01 , 9.08173471933905962E-01 )
( 9.68866415935354830E-01 , 3.13178904716174600E-01 )
( -2.72728524857354486E-02 , 7.92957085273721385E-02 )
( 4.91949598990999770E-01 , 1.20825949296541224E-01 )
( 2.98471731707803611E-01 , -1.31110307716246655E+00 )
index: 44
( -5.87507662268893616E-01 , -9.64960650198425141E-01 )
( -1.03195715298074719E+00 , -1.01809109636899886E+00 )
( 5.85499273946756826E-01 , 4.00503647738128687E-01 )
( -8.49565720536199775E-02 , 1.80511339827268280E+00 )
( -7.63105756200985308E-01 , -1.31315034840861766E-02 )
( -2.14145522429525420E-01 , 1.54401867922475722E+00 )
( -1.00896791443751410E+00 , 4.34588834183004646E-01 )
( 2.61172560121940844E-01 , 1.25943551442470358E+00 )
( -8.98115133437260904E-01 , 5.92317429324580938E-02 )
( -2.65221162900447560E-01 , -1.66611323837875247E-01 )
( -5.99367196993461082E-01 , -1.10125966456596269E+00 )
( 4.79202832793136857E-01 , -2.37405250798678885E-01 )
index: 45
( 4.59868346439612219E-01 , -5.35679270945547351E-03 )
( 5.97316768030968892E-01 , -5.03172253417094040E-02 )
( -8.20621414397329357E-02 , -1.70472504794452501E-01 )
( -6.01995750883357883E-01 , -2.41459777681806731E+00 )
( -8.02694559495095938E-01 , 2.55567110066445280E-01 )
( 2.05728001058995380E+00 , -6.94006097426898005E-01 )
( 3.58686196423713077E-01 , -3.91613665749870221E-01 )
( -8.16003177887205666E-01 , 4.87450897992747989E-01 )
( 1.11805564378329136E+00 , 8.38667619261786457E-01 )
( 2.55349287270120295E-01 , 2.84505386342579714E-01 )
( 7.16204000912253447E-01 , -4.81136158822625448E-01 )
( 6.44977808787337459E-01 , 2.68999139229181450E-01 )
index: 46
( -3.83913768238459130E-01 , -1.00213047189176740E+00 )
( -5.80591141064280780E-01 , 8.74293548423314637E-01 )
( -3.43155272817502355E-01 , 9.85851065939019389E-01 )
( -2.89453732154167816E-02 , -5.88070181399262704E-01 )
( 2.61968572507839947E-01 , -3.54788182548059050E-01 )
( -6.99763379917378928E-03 , -1.57879538693055238E-01 )
( -2.31696635675446821E-01 , -1.01025994948871567E+00 )
( -1.89476764220865596E-01 , 1.18384415060161174E+00 )
( -5.39639769862573004E-01 , 4.77948924592236701E-01 )
( -5.07623513622443706E-02 , 3.07930593552830228E-02 )
( 9.02090028672941080E-01 , -4.53731808897271771E-01 )
( 1.22050757195063420E+00 , 3.39879629625050139E-01 )
index: 47
( -9.12107177951878012E-01 , -3.44024657193228445E-01 )
( -1.49756468409688992E+00 , -6.29736444234433645E-01 )
( 2.10370545462791059E+00 , -1.73396709132506072E-01 )
( 9.27204068186696873E-01 , -2.86527568512751282E-02 )
( 1.73112006113621042E-01 , -2.65644151501673642E-01 )
( 1.34142442221815983E-01 , 4.40541162464720748E-01 )
( -7.81951730396889144E-01 , 1.99681852803781062E-01 )
( 2.55684281439370442E-01 , -1.34727434117977274E+00 )
( 2.67343207933968041E-01 , 3.20255436204843869E-01 )
( 7.90591897913500596E-01 , -6.91551414133460440E-01 )
( 4.81962162311559902E-02 , -5.67541050463598262E-01 )
( 1.79622004818440106E+00 , 2.87754798837434156E-01 )
index: 48
( -1.03146830392173960E+00 , -1.70115087532125009E-02 )
( 7.20549534455828589E-01 , -5.62017524578947492E-01 )
( -1.44041791011638298E+00 , 7.79083762151905446E-01 )
( -8.65170803850405123E-01 , 2.82958744044273569E-01 )
( -4.04033256308236999E-01 , 3.02113322965165375E-02 )
( -1.71721650347688914E+00 , -6.53619593969531398E-01 )
( 2.46022995540267658E-01 , -1.34011035771000087E+00 )
( -1.76905002899505503E-01 , -9.57196374704935793E-01 )
( -1.08324837893679171E+00 , -6.00220132597907852E-01 )
( 3.75991968967483325E-01 , -9.36032961670954650E-02 )
( -5.69015600950778078E-01 , 7.02803672374632704E-01 )
( -6.86367574424316840E-01 , 1.79412310183794466E+00 )
index: 49
( -5.20468012325197682E-01 , 3.42554445143237185E-01 )
( 4.67194286098085221E-01 , -2.30445647504673490E+00 )
( -5.80190614960018780E-01 , -3.44621616442687073E-01 )
( -1.67857019420321296E+00 , -1.23568457588993583E-01 )
( 1.20944398995044433E+00 , 6.95263202393595847E-01 )
( -4.39992670010954268E-01 , -6.69330899405240820E-01 )
( -3.60476319067308093E-01 , 3.70914003346397347E-01 )
( -4.53748505100120159E-01 , 1.14292628952433029E-01 )
( -5.86045602357418496E-02 , -1.39825858922065033E-01 )
( -1.75448306735118187E-01 , -4.90084062418611910E-01 )
( -5.06104315560985341E-01 , -8.59551871188101613E-01 )
( -1.34847171840277568E-02 , 8.74244167257884897E-02 )
index: 50
( 2.19836866107369439E-01 , 5.81166781527334253E-01 )
( -3.40522565045233538E-01 , 1.27252968099334035E-01 )
( -7.59897005375028578E-01 , -8.98185461520596529E-01 )
( -1.01441984533937268E+00 , -6.81258171285940017E-01 )
( -1.03944912065147044E+00 , -1.76514645462621345E+00 )
( -3.81770223003802367E-01 , -8.85708089092247797E-02 )
( 9.65261904052656217E-01 , 3.78929408665475032E-01 )
( 5.64822050666680231E-01 , -5.60251014020507365E-01 )
( 1.28600499483974495E+00 , 3.58074969820292521E-01 )
( 2.98645034510699403E-01 , -4.24387039518206721E-01 )
( 8.53666571776739769E-01 , -3.49737239256107599E-02 )
( 1.03304509910905895E+00 , -1.12377116099836805E-01 )
index: 51
( 3.20981539578607200E-01 , 2.51901647217511737E-01 )
( -2.04906141573887729E-01 , 9.27737318115453125E-01 )
( 1.06029727975566512E+00 , 3.84649600758019405E-01 )
( -2.88988786005295040E-01 , -5.81447327163537531E-01 )
( 1.05103778374667578E+00 , 7.92926680470845913E-01 )
( 4.04958716639615690E-01 , 3.42744433086838718E-01 )
( 3.62970922873442292E-01 , -1.04433491251076505E+00 )
( 1.66936493840089989E-01 , -1.44158665562141652E+00 )
( -1.69659211436488759E-02 , -1.09994240418754918E+00 )
( -4.88013511339381645E-01 , 4.16948787469801629E-02 )
( 7.62659458294647652E-01 , -2.63909941759863653E-01 )
( -1.15562091543643053E+00 , 4.11462732212227233E-01 )
index: 52
( 5.50949138080388590E-01 , 1.32078629705679768E-01 )
( 2.86029460996143237E-01 , -9.33787300697295625E-02 )
( 3.28301045661096913E-01 , -1.24255287159008687E+00 )
( 7.19940786014833800E-01 , -1.00309407868178035E+00 )
( 2.89710215510217972E-01 , 3.73980458445781927E-01 )
( 5.04067685233338225E-01 , -6.50859612824749689E-01 )
( 1.43734370790113131E+00 , 2.96740841891900142E-01 )
( 4.26998569088325897E-01 , -1.53855792745208309E+00 )
( 9.17323985971839728E-01 , 1.81562511709269403E+00 )
( -3.31962800432739402E-01 , 1.66630514708411881E+00 )
( -5.83452464706447738E-01 , 6.75377617553892695E-01 )
( 1.22044538679317083E+00 , -5.06580470941038530E-01 )
index: 53
( 1.08202632895584128E-01 , 7.98334662727770650E-01 )
( -5.85952498184359460E-01 , -2.09293240272239750E-01 )
( 3.41694600447088048E-01 , 2.27027895782793754E-01 )
( -5.02488038333883225E-01 , -5.64748384103221812E-01 )
( 1.49499251601491134E+00 , 2.31586607572940650E+00 )
( -2.16122605746210533E-02 , -8.83666774990075843E-01 )
( 4.76435192849579803E-01 , -1.74342919861015910E-01 )
( -8.25674098332506601E-01 , -3.27741734655022376E-01 )
( 5.39102151527151241E-01 , 1.33278330684498836E+00 )
( -8.49160803727279978E-01 , 2.51490063933298258E-01 )
( 3.27329787367422242E-01 , -1.71798972244681325E+00 )
( -1.19901525503510453E+00 , -2.29348601513208600E-02 )
index: 54
( 7.41337102731069342E-01 , -6.01533097809897541E-02 )
( -6.56353036983040372E-01 , -9.18859088305059801E-01 )
( -9.94268374947991473E-01 , 1.41760385147370521E-01 )
( -1.98361638462228829E+00 , 1.43892749004205400E-01 )
( 2.44733824879866196E-01 , -1.65325250712774152E-01 )
( 1.08794707426479476E+00 , -8.15666741053552635E-01 )
( -1.35138012659053075E+00 , -1.17169318052170657E+00 )
( 1.64016899284106921E+00 , -1.10592259164278262E+00 )
( -9.32357872973519020E-01 , -2.86599033377313780E-02 )
( 3.23567807183979039E-01 , -2.47836568387648837E-01 )
( -2.02393809011135600E-01 , 5.12044777242652516E-01 )
( -1.95474640028360924E+00 , -8.46736949834496988E-01 )
index: 55
( -5.36451550131535559E-01 , 6.01481117188586656E-01 )
( 3.58178626773726638E-01 , 3.93488891181699788E-02 )
( 6.67206298856508395E-01 , -5.15965804388359373E-01 )
( 1.00050895725078348E+00 , -1.57532351377206059E-01 )
( 4.75932922083252052E-01 , 1.34744507400150337E+00 )
( 1.84349744875486415E-01 , -1.03275717120429245E+00 )
( 1.02801683748689449E-01 , -1.52345972815164865E+00 )
( 1.28592994149410456E+00 , -1.72634134066653011E-01 )
( -7.36591953010277689E-01 , -1.08476111134912245E+00 )
( -1.23572486616158300E-01 , -3.97886215555644462E-01 )
( 3.50561419832568777E-01 , -1.40128465679341918E+00 )
( -4.67782247824962638E-01 , 1.12030266892723041E+00 )
index: 56
( -4.67965442622818695E-01 , 1.69869549972260647E+00 )
( -1.94644183169047025E-01 , 2.67344251420345180E-01 )
( -2.78409961187263966E-01 , 2.24878560182190490E-01 )
( 1.34996411053229526E+00 , -6.38923685181537193E-01 )
( 5.58703227753574838E-01 , -7.46927498457190753E-01 )
( 1.25084706771535825E+00 , -6.48722599442898007E-01 )
( 4.39784851414603217E-01 , 1.43981845350718729E-01 )
( -2.19906340426122088E-01 , -4.99545212077146639E-01 )
( -2.44964831211593764E-01 , -1.32794007646017592E-01 )
( -1.29841403489654028E+00 , -1.10368686815638731E-01 )
( 2.76158423093740613E-01 , 1.05291945249506289E-01 )
( -5.10861172453304313E-01 , 1.57887210708241321E+00 )
index: 57
( -9.24977930865016229E-01 , 2.13895560637554938E-01 )
( -1.21678983363198001E+00 , -3.02870574908944312E-01 )
( 1.09719377289733777E+00 , 5.97431566404481473E-01 )
( 9.43242187334340176E-01 , -5.07703725187891641E-01 )
( 2.34863328282794592E+00 , 1.40506769302391143E+00 )
( -1.65919006612176914E-02 , -8.31495505553731196E-01 )
( -1.30416261683245693E+00 , 1.27395896075361753E-01 )
( 1.51042981803365367E-01 , 9.39329875054396357E-01 )
( 1.06238316562135027E+00 , -4.27222027659516834E-01 )
( 2.32105732877093329E+00 , 1.29830449901047640E+00 )
( 6.70818279854530908E-01 , 6.83297982299045481E-01 )
( -2.95449066535995120E-01 , 1.13080126098151282E-02 )
index: 58
( -1.32760365079587173E+00 , 3.25938192846971286E-01 )
( -3.48589677523516883E-01 , -1.08037251016940394E+00 )
( 3.68453995132243806E-01 , 9.28112095572374507E-01 )
( 1.69787572781980423E-01 , -7.31683327180904786E-01 )
( -1.63731676153885930E+00 , -1.16038476387129408E+00 )
( 5.28065212453852073E-01 , -8.00073368165072768E-02 )
( -1.07541300468110257E+00 , -1.13383014606647219E-02 )
( 2.37753928173603996E-01 , -8.72767796247050809E-01 )
( -1.55657715650046780E+00 , -1.81736591450801211E-03 )
( 1.74556873736560036E-01 , 1.01763921082696843E-01 )
( -5.15228309478599988E-01 , 2.49142117393558052E-03 )
( -6.15485515601307404E-02 , -3.33324177223338625E-01 )
index: 59
( 4.86476725369869634E-01 , 4.60900184102923827E-01 )
( -1.78253274794782285E-01 , 4.63807176063547433E-01 )
( 1.60875094948607716E-01 , -5.59106239128477830E-02 )
( 1.25523165090243749E-01 , -2.84636886805696210E-01 )
( 1.45040972123492651E+00 , 7.11314923625784412E-01 )
( 2.68321887771112100E-01 , -2.23573278690193417E-01 )
( 9.88023813247471128E-01 , 2.62409897243006396E-02 )
( -1.18629810174595063E+00 , -1.25685467721577210E-01 )
( -1.37309727343614396E+00 , -4.73378416703878091E-01 )
( -7.28242554944453335E-01 , 5.82891517275095694E-01 )
( -1.37214760302593747E-01 , -1.29510255215901005E+00 )
( 4.57179143264878768E-02 , -1.37413264195299401E+00 )
index: 60
( 5.52768101370998854E-01 , -1.29365115522560803E+00 )
( -6.34138658654978760E-01 , -3.10520193730435656E-01 )
( -2.64304274704189011E-02 , -3.55137519582484185E-01 )
( -5.48090647984868173E-01 , -1.39621320176433361E-01 )
( 2.86936981993006213E-01 , 1.34839543962883668E+00 )
( 4.71748462035405325E-01 , -8.17832248455189870E-01 )
( 1.26616218096368827E+00 , 1.64734921731258566E+00 )
( 2.68499330027197558E-01 , 7.02968548226732937E-01 )
( -1.12677497459218601E+00 , 3.80353455949641941E-02 )
( -1.68907266580304927E+00 , -1.01920125674888262E+00 )
( -8.96693215404180899E-01 , 8.21705854131578817E-01 )
( -1.33429793567916111E+00 , -1.66638237724066096E+00 )
index: 61
( -4.35747714682248155E-01 , 3.66914180520761413E-01 )
( -6.70428818933185511E-01 , -4.31757784429002145E-01 )
( 8.66768932542014259E-01 , -6.52663349142709404E-01 )
( -2.45126176646756705E-01 , 1.32109982600712206E+00 )
( -2.92563982398234834E-01 , -4.40096538708134366E-01 )
( 1.33274978943859923E-01 , -2.29905791284199607E-01 )
( -1.08304709826188472E+00 , -8.73429413904214358E-01 )
( 2.46746867021776256E-01 , 8.44973672271929099E-01 )
( 6.61942240794704539E-01 , 5.27754607802844652E-02 )
( -1.04938537990207537E+00 , -2.37603561298189492E-01 )
( -8.96623500735752477E-01 , -6.38605452693230657E-01 )
( 3.27720637684002503E-01 , 1.35878381107346446E+00 )
index: 62
( -1.23936707263566226E+00 , -8.77567402579287476E-02 )
( 6.03147876284608562E-03 , 5.09103541888458189E-01 )
( -1.95791333594957839E+00 , -3.83760351526233112E-01 )
( 7.32816059238996509E-02 , 8.70746402260467400E-01 )
( 6.71799070973220336E-01 , 6.65216959400288466E-01 )
( 1.38015341195196362E+00 , -3.89723758230753781E-01 )
( -1.29056214749369702E+00 , -3.73704077016113079E-01 )
( 2.99890506810462587E-01 , -3.61052038123991670E-01 )
( 8.37256442191910422E-02 , 7.23541351206122729E-01 )
( -7.52843476409378320E-01 , 1.57533300062657333E+00 )
( 1.83173668389225053E-01 , -1.75174460906758506E-01 )
( 1.58611213273676332E+00 , 3.26391472606405553E-01 )
index: 63
( 7.87242326973165651E-01 , 4.87058288931219385E-01 )
( 2.51061480340562693E-01 , -1.07357992388029211E+00 )
( 3.50546405785630510E-01 , 2.13476220311068365E+00 )
( 8.30803094843023948E-01 , 5.09873129501643318E-01 )
( -7.22660403117044492E-01 , 5.85979697211714057E-01 )
( -7.69581242811635202E-01 , -8.57499080048988005E-01 )
( -1.28412207428093872E+00 , -6.69112008697442473E-01 )
( 2.54806848531714036E-01 , 1.36620445091162401E+00 )
( 2.16001738846019231E+00 , -2.87807093643916878E-01 )
( 2.74427607106758564E-01 , 6.40861537856644237E-01 )
( 8.77393255391480664E-02 , 6.70386926038126722E-03 )
( 1.46544021994464063E-01 , 4.08970905397498197E-01 )
index: 64
( -7.12904943424179538E-01 , -1.00587253289374479E+00 )
( -5.35863551718342546E-01 , 1.06760671908301061E-01 )
( -2.10243668225330999E-01 , -8.92765791451262336E-01 )
( -1.03482953665332555E+00 , 9.48230003454925918E-01 )
( 1.26339615735394872E-01 , 1.42259543475317635E-01 )
( -1.57042425295329108E-01 , -1.03917269222635245E+00 )
( -5.97063403715574648E-01 , 3.43362927948595784E-02 )
( -3.62936381478114078E-01 , 3.84637200301513549E-01 )
( -8.69877789963775627E-01 , 1.19251744764375611E+00 )
( 2.77028160423943015E-01 , 2.31804559544803224E-01 )
( 4.27711435950933083E-01 , 6.66893689270389167E-02 )
( -1.26491081145276470E-02 , 1.85619140188625908E-01 )
index: 65
( -3.41109460866096170E-01 , 3.20255803402906686E-02 )
( 9.96059039402734207E-03 , -1.17248876455772799E+00 )
( 9.42532804511401534E-01 , 1.32545279990735287E-01 )
( 2.85398384441526931E-01 , 3.13346796301143149E-01 )
( 7.98895980532160072E-02 , 3.90502792293993151E-01 )
( -5.60284477326019048E-02 , 5.21869516717695450E-02 )
( -9.01844243847248705E-01 , -3.04520005768957824E-01 )
( 4.39993235340530087E-01 , 2.29584485115634895E-01 )
( -1.00358336673775872E+00 , 1.10778254493578943E+00 )
( -3.36843409600155796E-01 , 1.47195363061065010E-01 )
( 5.73559355212079014E-01 , 3.66196279875644348E-01 )
( -4.97282546367446066E-01 , -2.63126241070421907E+00 )
index: 66
( 8.36233938838031987E-01 , -1.12103822420305832E+00 )
( -1.32160867629072948E-01 , -1.09541139558816641E-01 )
( -2.76790640920315634E-01 , 1.79097168140376101E-01 )
( 1.46146254135786191E-01 , 5.46630064007680855E-02 )
( -1.68838378792272231E-01 , 7.95915922889536276E-01 )
( -3.56952520892142078E-01 , -6.69201620853189016E-01 )
( -3.53568906151320139E-01 , -2.53300869358681402E-01 )
( -8.49524486081846830E-01 , -1.40948622057445161E+00 )
( -1.43109797241521758E-01 , 6.26014606988521405E-02 )
( -9.77949969947220082E-02 , 2.44037188438133351E-01 )
( -2.04786752943259986E-01 , 7.28385570763878110E-02 )
( -1.22271445617450264E-01 , 5.46953086079136508E-01 )
index: 67
( 3.10950000653610281E-01 , 1.17776605011913915E+00 )
( -1.42051136707624237E+00 , -4.11008089983528668E-01 )
( -2.85139114928123327E-01 , -2.05989223204747107E-01 )
( -7.81424188992184909E-01 , -7.03921197302265766E-01 )
( -8.60874913346878351E-02 , -1.87984896837106980E-01 )
( -1.15340590268402571E-01 , -7.50816271840543004E-01 )
( -1.92998630574537977E-01 , 9.43012898682331513E-01 )
( 7.49350682083301467E-01 , 1.76544670064843028E-02 )
( -7.70169070166415337E-01 , -5.56892783651414924E-01 )
( -1.83062912124517196E-01 , 4.41717224869124070E-01 )
( 4.03479762648120896E-02 , -1.27414180002411448E+00 )
( 6.83651465111094619E-02 , -7.13714455720138252E-01 )
index: 68
( 1.85052167939072948E-01 , 1.29427537014661947E-01 )
( -4.07543153042134565E-01 , -9.80459315467187675E-01 )
( -1.30550258735735514E+00 , -2.00009308618822990E-01 )
( 7.53398544164308848E-01 , 4.84869741329147647E-02 )
( -1.19624237710059789E+00 , 6.43829347238847438E-01 )
( -4.86955521587432938E-01 , 8.76672892263736347E-01 )
( -8.17448203363707465E-02 , 1.01323893829056244E+00 )
( 8.15470510019124073E-01 , -8.27609839525847102E-01 )
( -3.81738101763365756E-01 , -3.31774501362181728E-01 )
( -4.33468864040640334E-02 , 1.77647803268559379E+00 )
( -8.39358601788893877E-01 , 3.58282105614903867E-01 )
( -8.05906946496602744E-02 , 3.42168097337768762E-01 )
index: 69
( 8.48584719636135243E-01 , -4.94072232170409464E-01 )
( -4.56641430516929181E-01 , 1.64563305888794503E-01 )
( 1.57046855350723846E+00 , 5.89208068753509645E-02 )
( -6.08838311609342098E-01 , -5.78993552881203466E-01 )
( -4.85380163771858331E-01 , -1.90121351893030172E-01 )
( -1.19049532888514151E-01 , -6.32749403239954877E-01 )
( 1.61637776359643426E+00 , 5.34721653050726498E-01 )
( -9.76950337365805166E-01 , -1.11681920645882427E+00 )
( 7.67192232242913885E-01 , 3.07431076282700666E-02 )
( -2.24352428975862717E+00 , 3.58792640263393858E-01 )
( 3.09120066808375005E-01 , -4.71258165993056699E-01 )
( -3.17297939081975844E-01 , 7.12062909956411971E-01 )
index: 70
( 2.64118710359272868E-01 , 1.62364557675975396E+00 )
( -3.59576885185432849E-01 , 1.00485836452437760E+00 )
( 1.89282292791782353E-01 , -6.09800073735604076E-01 )
( 7.81339774029907175E-01 , -1.96108001606456889E-01 )
( -9.19811615927234594E-01 , -1.56988627198212938E-01 )
( -2.42502600688070197E-01 , 9.85472886726208031E-01 )
( 1.60276531339419748E+00 , 6.74110639626322228E-01 )
( -7.23052830335650265E-01 , -2.56118899720774618E-01 )
( 4.94385636301612919E-01 , 2.55617515443102794E-01 )
( -3.99766585599622026E-01 , -1.45012526892879912E-01 )
( 2.42677848476024333E-01 , 3.65660823569602667E-02 )
( 5.36902269536414845E-01 , -1.27072659505405205E+00 )
index: 71
( 4.96494014477711132E-01 , -4.74547312561766133E-01 )
( -6.20535398292856311E-01 , 8.38430174483113300E-01 )
( 1.99599515252626217E-02 , 6.45965561821109979E-01 )
( 4.75138543312489836E-01 , 2.89499398449636937E-02 )
( 1.43182092637215735E-01 , -6.78582043178550420E-01 )
( -9.25459143296771702E-01 , -4.86264226984969294E-01 )
( 4.86977493520834581E-01 , -5.08742152959836935E-01 )
( 3.58144573952027978E-01 , -2.85045642855630610E-01 )
( 1.22958988919390855E+00 , -3.89876586433778871E-01 )
( 5.43819382659371353E-01 , -4.11421506214917465E-01 )
( -5.85837573633814390E-01 , 4.72515855441900223E-01 )
( 3.80996338520448175E-01 , 5.42462719983061392E-01 )
index: 72
( 2.15626997503362672E+00 , 8.47066987812912453E-01 )
( -4.52793952294775648E-01 , -5.14615630827751191E-01 )
( 3.80789074814110451E-01 , -2.56183935507000138E-01 )
( 9.57041344679001815E-01 , -8.72188625705634824E-01 )
( 8.35698127298973081E-01 , 4.18951081144735837E-02 )
( -5.28777814621717246E-01 , 4.46008467323762037E-01 )
( 9.41160538545421255E-01 , 1.14960581921232086E+00 )
( -1.34023366520717412E-02 , -9.06199454812414595E-01 )
( 1.37373999690169057E+00 , -4.06077333305089216E-01 )
( 6.44828712576877128E-01 , 6.10884558312217996E-01 )
( -3.06923207598984227E-01 , -9.02109809120481887E-01 )
( 1.02885834472311832E+00 , -2.09945399085643025E-01 )
index: 73
( 3.95870826049526392E-01 , 2.86195517224625939E-01 )
( -5.15647136439649878E-01 , -2.92485278046481001E-01 )
( -1.96891859615539899E-01 , -5.22716062005339044E-01 )
( -8.55008719100961989E-01 , -8.09377185351447426E-01 )
( -3.55905129797546432E-02 , 1.13926123738034590E+00 )
( 1.80428666139653227E+00 , 2.21086286788821501E-01 )
( 3.61282944558244043E-02 , -8.49090006895238114E-02 )
( -1.42248554841973762E+00 , 3.75999491285402276E-01 )
( 9.52080071340877132E-01 , 1.15174176152184771E+00 )
( -6.62820034032188588E-01 , 6.81596006664449305E-01 )
( 7.69565477780570911E-02 , -8.21031292726531747E-01 )
( 1.27027602133659334E+00 , 3.11640357488239261E-01 )
index: 74
( -9.89921302850621521E-01 , 2.23370079591775073E-01 )
( -1.36378467627887567E+00 , 7.27229740088065069E-01 )
( 2.72694359999505032E-01 , -4.80948483712854258E-01 )
( 8.23679085030948194E-02 , 5.37658912443188752E-01 )
( 9.17434900422042565E-01 , -1.43949812438276692E+00 )
( -7.08020451240087612E-01 , 1.59027737845418105E+00 )
( -7.22219433316344750E-01 , -8.88329117960066504E-05 )
( 6.90326331755285016E-01 , -2.00455628546697939E+00 )
( 5.00612608596212594E-01 , 5.73507142458121622E-01 )
( -1.87301265717090770E-01 , -6.52869743525172241E-01 )
( -6.03730931433284823E-01 , -1.17526623952548620E-01 )
( -1.77719108482386423E-01 , 9.82908410711932579E-01 )
index: 75
( -5.55729480436049014E-02 , -8.70151731408856155E-01 )
( 1.75548597014647173E-01 , -1.41825001767757562E-02 )
( 3.97118687654270497E-01 , 1.41832637135183370E+00 )
( 2.56305664541801648E-01 , 4.06701120926552362E-01 )
( -1.59199185502556784E+00 , 7.33014113263681377E-01 )
( -1.03318227579834376E+00 , -5.60977952561971915E-01 )
( -1.10098480309895841E+00 , -6.46964051400198747E-01 )
( 9.39689504108567192E-03 , 1.60348497348857033E-01 )
( 2.98864372297440395E-01 , -1.29365485888089687E-01 )
( -8.83929362021872334E-01 , 6.27070196082498699E-01 )
( -2.15198136033786569E-01 , 6.55647630191696140E-01 )
( -2.76937222669447272E-02 , -1.09463018853219629E+00 )
index: 76
( 5.07687738903151553E-01 , 1.02286393527706121E+00 )
( -9.87729783211894086E-01 , -1.38131556653234555E+00 )
( 2.86699114034302704E-01 , 7.65408682727802409E-02 )
( -1.29644574023405479E+00 , -5.76632973128569717E-02 )
( 5.18714780601388092E-02 , -1.50956707985727179E+00 )
( 9.46250804218562336E-01 , 1.74905124111132154E-01 )
