x=0,y=0,z=0,t=0
( 6.33851242604895754E-03 , 6.48191898114105873E-03 )
( 5.09152451900358495E-03 , -1.93616619452386639E-02 )
( -1.21754381003328950E-02 , 4.43497731654571119E-03 )
( -7.01237457732847499E-03 , 4.09277162333523351E-03 )
( 2.03731584389752855E-02 , -2.45893101615288212E-02 )
( 1.48918111196489032E-02 , 9.45918300356579644E-03 )
( -3.19617924498319592E-02 , -4.53065949814929897E-03 )
( 1.06386347848616350E-02 , 1.01680608518666254E-02 )
( -4.24851020390470957E-04 , 1.37913736635818206E-02 )
( -3.97635369819330023E-03 , 2.56056892679707056E-03 )
( -3.60602542130895598E-02 , -2.01477285120300713E-03 )
( 2.63829831173215471E-04 , -2.36292109386060448E-02 )
( -1.69842158874850303E-02 , -1.52879801064049695E-02 )
x=2,y=1,z=2,t=0
( -2.46942209183793329E-04 , 8.66302008626303188E-03 )
( -1.58053574062409705E-02 , -1.19173198887874733E-02 )
( 1.26465146639226258E-03 , 8.49298404593437292E-03 )
( 1.31234003938770355E-02 , -1.30274858459903699E-02 )
( 1.47905167093758533E-02 , -1.16535749133791552E-02 )
( -3.88627589428570301E-03 , 2.87179453153081502E-03 )
( 8.82074507711626266E-04 , 8.55176193517524601E-03 )
( -2.18745604115810335E-03 , 8.19569474127074607E-03 )
( -1.63623610198069674E-02 , 1.02396948866333090E-02 )
( 4.50873326901845249E-03 , 9.02750859940297523E-03 )
( -5.09940526999921526E-04 , -2.29029075020309517E-02 )
( 2.18468071063562391E-02 , 1.97140371419615469E-02 )
x=3,y=1,z=2,t=0
( 1.59436066139094744E-02 , 5.86884841739258173E-03 )
( -7.85789393058695940E-03 , -7.84053408931775428E-03 )
( 1.42480268743071931E-03 , 1.21914308185587794E-02 )
( -5.33144544229071943E-03 , -4.25446131207625651E-03 )
( 6.74959665789975904E-03 , 1.23046222241433162E-02 )
( -7.68991256721985976E-03 , -5.69053211808178989E-03 )
( -9.62948472296121238E-03 , 2.98671724115392046E-03 )
( -1.81893634279764937E-03 , -3.97540569262550426E-03 )
( 8.51553735003562906E-04 , 4.01792122595830657E-03 )
( 1.46159801108014433E-04 , 3.37961583169995618E-03 )
( -1.35075614984077851E-02 , 3.62300371495837686E-03 )
( -6.13959400078805707E-03 , 7.96556512607468755E-04 )
x=0,y=2,z=2,t=0
( -1.82057987101217310E-02 , 2.62223624941464867E-03 )
( 4.78562933409043545E-03 , -8.16702121011380483E-04 )
( 1.58174213795606207E-02 , 1.39587077260432471E-03 )
( 6.06486835251802969E-03 , 1.12557166624223711E-02 )
( -1.31218878468255598E-02 , 7.58581932828076167E-03 )
( -2.22456532372857681E-02 , 1.54958606039322429E-02 )
( -9.73206162471397518E-03 , -1.39857431501727511E-02 )
( -7.15928403174146896E-03 , -4.88401009780498226E-03 )
( -7.19732293935383335E-03 , 1.73125383988330071E-02 )
( -9.52739563506028314E-03 , 3.11092244875815702E-02 )
( 4.65184335616740559E-03 , -8.75161707660497903E-03 )
( -2.25803408717387610E-03 , -1.44193363077354825E-02 )
x=1,y=2,z=2,t=0
( 1.38522986425370330E-02 , -1.63351615966749950E-02 )
( 1.77567275954357978E-02 , 1.24903110875420210E-02 )
( -3.44041315244379003E-04 , 2.91922324985859211E-02 )
( -7.26973398968316746E-03 , -3.83020564530133466E-03 )
( 7.45286222445664011E-03 , 2.13817508511825911E-02 )
( 1.09091297974413873E-02 , -7.14637279688608643E-03 )
( -6.42288932138891482E-03 , -2.22536875145120695E-02 )
( -1.89989796314573717E-02 , 1.71891646570949685E-02 )
( 3.15974981753372854E-03 , -3.40494054264458765E-03 )
( 7.82530831486165195E-03 , -6.26038316448607104E-03 )
( 2.89216515435792307E-03 , 4.44656097023317853E-04 )
( -3.62932272141426038E-02 , -1.27448878971701714E-02 )
x=2,y=2,z=2,t=0
( -2.08260202495503567E-02 , 8.64126359246156217E-03 )
( 1.74299788547402218E-02 , -1.47035719811040525E-02 )
( -1.27039600572010046E-02 , -2.14273052645622200E-02 )
( 2.77989242774312646E-03 , 2.33036732858741893E-02 )
( 2.14221515349638167E-02 , 5.44071890332001318E-03 )
( -1.20999785187025991E-02 , 9.00362276814367646E-03 )
( -6.68673187429642303E-03 , 7.33780052942389557E-03 )
( 3.21909404816204166E-03 , -1.75780074545566628E-02 )
( 2.15756847425789197E-02 , 1.94466984979983909E-02 )
( -3.50332727566609117E-02 , 9.71281996614537999E-03 )
( 1.85781305649865072E-02 , -9.95680213942838274E-03 )
( 1.96051271404554389E-02 , -5.45446881585391879E-03 )
x=3,y=2,z=2,t=0
( 2.66324690298910226E-02 , 7.44462410863191981E-04 )
( 8.15610899212476648E-03 , -1.62851731882521500E-02 )
( -7.33432245007758013E-03 , -2.35825603717238937E-02 )
( -1.71078126414099634E-02 , -5.26830154778560461E-04 )
( 8.18841652720075919E-03 , -8.78953976079666424E-03 )
( 1.59493920985750368E-02 , 1.41388338666540644E-02 )
( -4.20005735717751127E-02 , -1.48552421338020608E-03 )
( 1.12359708390869211E-02 , -4.12594093229216950E-03 )
( 2.44494979649524571E-03 , -3.74755407294966730E-03 )
( 2.69250581984272590E-02 , -3.50782536169518266E-02 )
( -3.56444694595405270E-03 , 9.90147209464695404E-05 )
( -5.05922539064150925E-03 , 1.01825753328909016E-02 )
x=0,y=3,z=2,t=0
( 1.42200083506073289E-02 , 3.56428862914931173E-03 )
( 3.16687756209015937E-04 , 4.12561574100491074E-02 )
( 2.77594073389320593E-03 , -2.03787023413224419E-03 )
( 7.56144478075267395E-03 , 2.64592879784506935E-02 )
( -1.51016040406774712E-02 , 1.54600670917473190E-03 )
( 5.18690334344940832E-03 , 1.40755751755323576E-03 )
( 1.07565001334687469E-02 , 2.50910863614005296E-02 )
( -9.68287370618894569E-03 , -1.06335968196205576E-02 )
( 1.08360967806263621E-02 , -1.06069666531557541E-02 )
( -6.73496496485156883E-03 , -3.74068012607266381E-02 )
( 1.36129257733362125E-02 , -2.88247462189012912E-02 )
( 1.85168762826343550E-02 , -1.43092895193388265E-02 )
x=1,y=3,z=2,t=0
( 5.98592783809725852E-03 , 3.17521594469227612E-03 )
( 2.84068745577462783E-02 , 1.72343844624194241E-02 )
( 1.54877963735813515E-03 , 3.88877241480645435E-03 )
( 7.90152720926455381E-03 , 4.91102272902638887E-02 )
( -9.42750644971228173E-03 , -1.05914055937951258E-02 )
( -1.18337770711985507E-03 , 4.14308761227211164E-03 )
( -1.31393538501835428E-02 , 1.55606540533968912E-02 )
( 1.77495772778990361E-02 , -2.85417913254070663E-02 )
( 1.13606177735126480E-03 , 2.64172242171205537E-02 )
( 2.35409865755680098E-02 , -1.13995121617374330E-02 )
( 1.02986797329659083E-02 , 5.32704640736901373E-03 )
( 1.95707128090554516E-02 , -6.78333947029230010E-03 )
x=2,y=3,z=2,t=0
( -1.38205430517788636E-02 , -4.51185638512936835E-03 )
( 7.51103812963333992E-03 , -1.05585301490091054E-02 )
( 1.40416761774708135E-03 , -1.44217152480258792E-02 )
( -2.82766786038333691E-03 , 2.24460647510218020E-02 )
( -6.21855206506570501E-03 , 9.02123010702680223E-03 )
( 1.82357770258020496E-02 , 2.67857076929749263E-02 )
( -2.58946120967045931E-02 , -1.84722558507441730E-02 )
( 1.27943618351105109E-02 , -1.64422834428446137E-03 )
( 6.84848419589485606E-03 , 1.28730058542803668E-02 )
( 1.13298973430652362E-02 , -9.58318256289887246E-03 )
( -1.29783512269625884E-02 , -2.74787097187943231E-03 )
( -1.01411285349181975E-02 , -5.53984819529033945E-03 )
x=3,y=3,z=2,t=0
( 9.28308238152581941E-03 , -8.17196493025226615E-03 )
( -2.48639013915844063E-03 , -1.76174583525389068E-02 )
( -8.87174621387089649E-03 , 7.30734562694182032E-03 )
( -3.15536881506258728E-03 , -1.13602442635148890E-02 )
( -1.75409200208278618E-02 , -7.27155175946230144E-03 )
( 6.06296789935490809E-03 , 1.19028396802742017E-02 )
( 1.30429440446754308E-02 , -1.56484070939124286E-03 )
( 5.94227318826540205E-03 , -2.00892574576669383E-02 )
( 5.59395034902254555E-03 , 2.43550087692852042E-03 )
( 5.62672518025483792E-03 , 4.66405323342140160E-03 )
( -3.82806841066065349E-03 , -1.46198650086461594E-02 )
( 1.73087167649196936E-03 , 7.22637838159291557E-03 )
x=0,y=0,z=3,t=0
( 4.39062871966707478E-03 , -8.89268511155881340E-03 )
( 8.41941612678638075E-03 , 1.10255804546155415E-02 )
( 1.26324584255801831E-02 , -3.01610085241179292E-03 )
( -8.27835145653551228E-03 , 2.40175018651081346E-02 )
( 1.21192172597016593E-02 , 1.48444595107569957E-03 )
( -1.32982844221487956E-02 , -1.14692193763834740E-02 )
( 4.82804892763923597E-03 , 9.12255825402404075E-03 )
( 7.07293186410111463E-03 , -1.98803633241740885E-02 )
( -3.56716289516730498E-02 , 4.23999206892917545E-03 )
( -1.37510371212005364E-02 , -2.35647107784198902E-02 )
( -1.07271292516313982E-02 , 1.58600178350021856E-03 )
( 2.00865071522518535E-02 , 1.41189233847828395E-02 )
x=1,y=0,z=3,t=0
( -2.42814230984520416E-02 , -1.43206925570416727E-02 )
( -5.00275530216703068E-02 , -1.55152210927659729E-02 )
( -1.82270412091215667E-02 , 9.87427394198225894E-03 )
( -7.37248260544028783E-03 , 6.04280457902605164E-04 )
( 6.55431716371424576E-03 , -1.79232755377565535E-03 )
( -1.28139379771037912E-02 , 1.74111360156172235E-02 )
( 3.45029411734392106E-03 , -1.93057519504484035E-02 )
( 2.17818087192558629E-02 , 2.01870363700804786E-02 )
( -5.63148264400214864E-03 , -1.74742852599736043E-02 )
( 6.11372517750397894E-03 , 2.62918529710523749E-02 )
( -3.13441559738134338E-03 , -1.33113743886195020E-02 )
( 1.03268798218709729E-02 , 1.83975814356536482E-02 )
x=2,y=0,z=3,t=0
( 7.54978454760509010E-02 , 1.48346792767096707E-02 )
( 5.86023892137935414E-03 , -6.89262826152237107E-03 )
( -5.27239422405469949E-02 , 2.47862767705182077E-02 )
( 2.29418705655852224E-03 , -1.58694991184564101E-02 )
( -5.42722514759016398E-03 , 1.04375589585708438E-02 )
( 2.57052371615886094E-02 , 1.71710397961620607E-03 )
( 1.62778135597688653E-02 , -2.98000910726388991E-02 )
( 7.75471792376901739E-04 , -1.50231627648812309E-02 )
( -1.47939589509562368E-02 , 6.57669330906666873E-03 )
( -4.13756028089344863E-02 , -5.31884358276385610E-02 )
( 1.28770243744602449E-02 , -5.31440943481517342E-03 )
( 5.04723957060734113E-02 , 6.22121552136945394E-02 )
x=3,y=0,z=3,t=0
( 1.82926429627039379E-03 , -2.81007247894959639E-03 )
( 6.18337729513204672E-03 , 2.73215622487995788E-03 )
( 7.28090942704169575E-03 , -1.60067952959621583E-02 )
( -4.42622229402883909E-03 , 6.24264179218582925E-03 )
( 1.56266617550209382E-02 , 3.15937494286842036E-02 )
( 1.14563931817354518E-02 , -1.19078966455333848E-02 )
( 1.55094052936941441E-02 , -1.99203294654036328E-02 )
( 7.70880377292227671E-04 , 4.56782147976610414E-03 )
( 2.96665485353306800E-04 , 2.18958716286662795E-04 )
( 1.09256951948316118E-03 , 5.35295204894591179E-03 )
( 1.16611316355108609E-02 , -6.94269574240870962E-03 )
( -9.30651296838309709E-03 , 1.50885548053069328E-02 )
x=0,y=1,z=3,t=0
( -5.35517460746168152E-03 , 1.31427093792246853E-02 )
( -4.55270627063299616E-03 , -6.19311170207813549E-03 )
( -2.23023632287373905E-03 , -1.81299970618781572E-03 )
( 2.94397079847759282E-03 , 9.22333328793701127E-03 )
( -1.27394006209463478E-02 , 2.84730292970216108E-03 )
( -9.80428608496753534E-03 , 3.82061984451224045E-03 )
( -2.82033806187471578E-03 , 1.18719310174987755E-02 )
( 3.80258606044609187E-03 , 1.79818691092290192E-02 )
( 1.07146429161583852E-03 , -1.12253621487956989E-02 )
( -1.94396052004996989E-02 , -8.15021573211144844E-03 )
( 2.88186188485447473E-03 , 1.74363624735500260E-02 )
( -4.19368784642208496E-03 , 2.61210218620043233E-02 )
x=1,y=1,z=3,t=0
( 3.90028927036756637E-03 , -4.27859015278583762E-02 )
( 5.19802615747596685E-03 , 2.28629849081461653E-02 )
( 2.21004116909733414E-02 , -4.01989043801204218E-02 )
( -4.96693237711044473E-03 , 3.39471037972517223E-02 )
( -1.87345069239410397E-02 , 7.21161913333187837E-03 )
( 3.51803281547468857E-02 , 9.43049987798248897E-03 )
( -3.50660422673718525E-02 , 7.43878635940795323E-03 )
( 2.39287529180388474E-02 , 4.27396157838818777E-03 )
( -3.25074875277919229E-02 , -1.96283436010520895E-02 )
( -5.84588333865711102E-02 , -3.55399857058804891E-02 )
( -1.56224751663692728E-02 , -5.67746807197022120E-03 )
( -4.33950173059629435E-02 , -2.85143189603953850E-02 )
x=2,y=1,z=3,t=0
( 9.35666725547867548E-03 , 1.97948815877505187E-03 )
( -1.19299994241700517E-02 , 7.19146209855810181E-04 )
( -1.48275703402742359E-03 , 2.25712177781497228E-02 )
( -2.47871666068825020E-02 , -2.53033958298403347E-02 )
( 1.21014206104461813E-02 , -5.42123936872705194E-03 )
( 2.78150807286931456E-03 , 3.72206177834637740E-03 )
( -2.83778483768339172E-03 , 3.73636444080650528E-03 )
( -2.85582707764631518E-03 , 1.81948121541376379E-02 )
( -1.17045586539898053E-02 , -1.28559912317764945E-02 )
( -6.87719395518799227E-03 , 3.01328445690122980E-02 )
( -1.30987261343969760E-02 , 1.21448989844858933E-02 )
( -1.64993247835115969E-03 , -1.58625216628096762E-02 )
x=3,y=1,z=3,t=0
( -8.39244289599690337E-03 , 1.42056490170162746E-02 )
( -4.21244200373068964E-03 , -6.44781888609552781E-05 )
( -1.86615845331456788E-03 , 2.76636497806951112E-03 )
( 5.46122233150668490E-04 , -2.64931066272677210E-03 )
( 1.71423806176454561E-04 , -1.76578564700960242E-02 )
( 7.39976634000030949E-03 , -6.52135177618444559E-03 )
( 1.23100517114473323E-03 , 1.16023025007318762E-02 )
( 7.23687150333959806E-03 , -5.81052245140482263E-03 )
( -1.87716231492772619E-02 , -5.88107364075591763E-03 )
( -3.10751647198072856E-02 , -2.99609504163488617E-02 )
( 1.84028156096410420E-03 , -2.43413424737414993E-04 )
( 1.81620493641719838E-02 , 8.92759597942318836E-03 )
x=0,y=2,z=3,t=0
( 3.24800021262106661E-03 , 7.32053957947747039E-03 )
( 2.38788307911140321E-02 , -9.22433576008883558E-04 )
( -7.65750847227976341E-03 , 2.17661809819999635E-02 )
( 1.80404592750396491E-03 , -6.22818207715802809E-04 )
( -1.15404712295985503E-02 , 7.85038118519829076E-03 )
( 2.83277297806357430E-02 , 3.43745089010284895E-03 )
( -8.01182795324081008E-03 , 1.38789898032658093E-02 )
( 3.38367971444703819E-02 , -7.57526024813811281E-04 )
( -3.87405443214345387E-03 , 1.48653390531934167E-02 )
( -2.65051491013330795E-02 , 3.27693226131913189E-03 )
( -7.03471745023828959E-03 , -1.83897428697492923E-03 )
( -2.21688532285451712E-02 , 1.12736418033351285E-02 )
x=1,y=2,z=3,t=0
( 1.11379385693815645E-02 , 1.09457976342758109E-02 )
( 2.28732135007007203E-02 , -3.95209824986917074E-03 )
( 8.77841706522295741E-03 , 1.98301378415249932E-02 )
( 1.07841290501538706E-02 , 1.44534273624141556E-02 )
( -8.75399883212810495E-03 , 4.63207733391022940E-03 )
( -3.13288193475530635E-02 , 1.11515182612465149E-02 )
( -1.18414630145610503E-02 , 2.47475863267620014E-02 )
( -1.09972376991562173E-02 , -1.24310041019763066E-02 )
( 8.04961734324455627E-03 , -7.04638373586369791E-03 )
( 1.27121649853575748E-02 , -5.71653310460288992E-03 )
( 1.35282186327973022E-02 , 2.97155102597600239E-03 )
( 1.83481508804335496E-02 , -2.69216565433125221E-03 )
x=2,y=2,z=3,t=0
( 6.71349574139134403E-02 , 1.11301024628349364E-02 )
( -1.79014859062127628E-02 , -3.11444570804829332E-02 )
( -5.95089005721207570E-02 , 9.35513353596979791E-03 )
( 2.61122442679311319E-02 , 3.04896096721666773E-02 )
( -1.91839297535892246E-02 , -2.49594073793109467E-02 )
( 1.77097589816273479E-02 , -4.12026055593338603E-02 )
( 3.37242239416790796E-02 , 2.00164849988301863E-02 )
( -1.66384511617225367E-02 , 5.54643017542688493E-02 )
( -3.10247444291410698E-02 , 2.85654716153811578E-02 )
( -6.58008824591176447E-04 , -2.79643407911638296E-02 )
( 2.72953056127940227E-02 , -2.98512306709593500E-02 )
( -2.38640231892172788E-02 , 2.62628255978840548E-02 )
x=3,y=2,z=3,t=0
( 3.57902603678320538E-02 , -4.92768872556023294E-05 )
( -5.66176085098255705E-03 , -2.15985799482831496E-02 )
( 1.66960787325123733E-02 , 8.72012176492511365E-03 )
( 1.45629630628884644E-03 , -1.70491422786486387E-02 )
( 1.01496367129189097E-02 , -4.27982360533677927E-04 )
( 5.10244501805273091E-03 , 2.27554022271993089E-02 )
( 2.42466135736064820E-02 , -3.10607179936085546E-03 )
( -1.62448526689404939E-02 , -8.57360953408103747E-03 )
( -8.53698248953789485E-03 , 5.14931691720287715E-03 )
( 3.46037726126200498E-02 , 3.16929463197385738E-03 )
( 3.88088765495679666E-03 , -2.04171250711517142E-02 )
( 2.03083162222023328E-02 , 1.32127953779815829E-02 )
x=0,y=3,z=3,t=0
( -2.89401158212336355E-03 , 3.85962767351119389E-03 )
( -6.58461047854083225E-03 , 2.76479853339569627E-03 )
( 5.69294771769020443E-03 , 3.99634620206872028E-04 )
( 1.64412445220094797E-03 , 1.17148876441715497E-02 )
( 8.16267227023456145E-03 , -3.34696163577504011E-03 )
( 1.18393750059202097E-02 , -4.30508485095952489E-03 )
( 1.11126972109583336E-02 , 8.01647220227176549E-03 )
( 1.81380151123251322E-02 , 8.31961423273725603E-03 )
( -1.21957418728660220E-02 , 7.66157548597072059E-03 )
( -1.38213426964677900E-03 , -1.44082140067303480E-04 )
( 9.25991975413356996E-03 , -9.87632255954016929E-03 )
( -9.63775997319261425E-03 , 5.42752877675280535E-03 )
x=1,y=3,z=3,t=0
( 3.75827774321284072E-02 , -1.87007299664505786E-02 )
( 4.94165201241881860E-02 , 6.52439748799654370E-03 )
( 1.51881584615159992E-02 , -1.14178353555504514E-03 )
( 4.06867791071361048E-02 , 1.95076293096779589E-02 )
( 9.76348629195565934E-03 , 3.09520943218476764E-02 )
( -1.08831922719132678E-02 , -2.47145208892168566E-02 )
( 4.18518381977224102E-02 , -3.99462210929205433E-03 )
( 1.59761631130310514E-02 , -2.07896222650435017E-02 )
( 7.50012667379815895E-03 , 3.20089800180788434E-02 )
( -1.07566639769108331E-02 , 1.17483557267525907E-02 )
( -2.77136621995161744E-02 , -1.76630789964103835E-02 )
( 7.50051953105133635E-03 , -1.29177769316694765E-02 )
x=2,y=3,z=3,t=0
( 2.81303534961765064E-02 , -1.36818525431914805E-03 )
( -2.06739351727490486E-02 , 3.41742238359860340E-02 )
( -6.47920876163290797E-03 , 2.88452480542680627E-03 )
( 3.35371208965038470E-02 , -1.37561741707220055E-02 )
( -1.08672204975612547E-03 , 1.24048106217468333E-02 )
( 4.32165285022675233E-03 , 2.74321943283949501E-03 )
( -4.12329261032976218E-03 , 4.94014236319284539E-03 )
( 8.73848059981945958E-03 , 4.12601752602586580E-02 )
( -2.13268088287401278E-02 , 1.11406900161457236E-02 )
( -7.26323847379207847E-03 , 1.77089793126664272E-02 )
( 1.59962018922313598E-02 , -3.04837683853180427E-02 )
( 2.30089046320302582E-02 , -9.38103938664241674E-03 )
x=3,y=3,z=3,t=0
( 2.38648664237784899E-02 , -1.39880035927307175E-02 )
( -9.08343111201096766E-03 , -5.77178250832374989E-03 )
( 1.35503098664738874E-02 , 1.07525738049421300E-03 )
( -6.86079829862371472E-03 , -4.29076008894525417E-03 )
( -1.00773698546577483E-02 , -2.13832145694292956E-03 )
( -2.34613025657048439E-02 , 3.85863276082494934E-04 )
( -2.53935267989856620E-03 , -1.61755186710702860E-03 )
( -2.11816346013653616E-02 , -6.42914523993836024E-04 )
( -1.50418516335678217E-02 , -1.59222545290487634E-02 )
( -7.63505512019060657E-03 , 1.02658457026342607E-02 )
( -2.35130916643842523E-02 , -3.75321717549702630E-03 )
( -1.46569471657682828E-03 , 1.62638777008338974E-02 )
x=0,y=0,z=0,t=1
( -8.29635660118606053E-03 , -1.52893259352830570E-02 )
( 2.88182218109877229E-03 , -9.84770796183739167E-03 )
( -6.15601118542423355E-03 , 5.82974284335464367E-03 )
( 1.26975126277234195E-02 , -2.98063675048094237E-02 )
( -7.29005304998193906E-03 , 4.75833224592258318E-03 )
( -2.07057664625430425E-02 , -6.70333790754453537E-03 )
( 7.61468208089558906E-03 , 6.24619015059361612E-03 )
( 1.11255492429114707E-02 , 6.32692539272300836E-03 )
( -5.45785329073738765E-03 , 9.81228151750102029E-03 )
( 3.05968841267642653E-03 , -1.84363696687141893E-02 )
( -1.08449780413865104E-02 , -1.55144056617205484E-02 )
( 4.19932737064635485E-04 , 8.29273352764807459E-03 )
x=1,y=0,z=0,t=1
( -4.48459715686553434E-05 , -1.40183524822550670E-02 )
( -3.19386886199864994E-02 , -3.76997880960558245E-03 )
( -1.88022798799517346E-02 , 1.77016696617265101E-02 )
( -1.25669580393842732E-02 , -7.44423092441376909E-03 )
( 8.46642296578346658E-03 , 1.09220651967779029E-02 )
( 2.81542013423736028E-03 , -1.79438326012137106E-02 )
( -1.09177207776255097E-02 , 2.93365074971584094E-02 )
( -3.28184600153785941E-03 , -4.07912012353068860E-03 )
( -2.75026414656972217E-03 , 1.01125816887746890E-02 )
( -1.06930025139571061E-02 , 6.23498490176552060E-03 )
( -2.52433111366471424E-03 , -1.82770838427943859E-02 )
( 1.89169300734584600E-03 , -2.01461070055187208E-02 )
x=2,y=0,z=0,t=1
( 2.10795038616508855E-03 , 1.07892731332480240E-02 )
( -2.02546859683973395E-02 , -2.15548965656385608E-02 )
( -1.85764562667717972E-02 , -1.06443629195681656E-03 )
( -5.44304893132594239E-03 , 2.99320397768494187E-02 )
( -4.38844894971198579E-03 , -4.86676254287867361E-03 )
( -1.49950203906180739E-03 , 2.91754181071454417E-03 )
( 1.12043947305439998E-02 , -2.74703930947720314E-03 )
( 1.27749142800349692E-02 , 1.04902442817450606E-02 )
( -6.53102800049996674E-03 , -5.86245588429090171E-04 )
( 2.30909486239008685E-02 , -4.17403510261181616E-03 )
( -1.27560217223051265E-03 , -1.00720848295694256E-02 )
( -4.13559036142397037E-03 , 1.43953087052393156E-02 )
x=3,y=0,z=0,t=1
( -8.08767253034377645E-03 , 6.15384727094850435E-04 )
( -1.66564850442479130E-02 , -1.17359249140665603E-04 )
( 1.40514610927256756E-02 , -2.51955063282834697E-04 )
( -5.45560138968650358E-03 , 1.88194847581282451E-02 )
( -7.59200537260620563E-05 , -1.78073483928337939E-02 )
( 6.88598837670126914E-03 , 3.21252292456570762E-03 )
( -1.51727689166581596E-03 , -1.42659272538530821E-03 )
( -2.08784544202309102E-02 , -2.16444391722552462E-02 )
( 1.50406086601637314E-02 , 2.28799195781647369E-02 )
( -1.49594637863203605E-03 , 1.60668160889205006E-03 )
( 3.75326515244028477E-04 , 7.54859757339685841E-04 )
( 1.23902089641215324E-02 , 1.18064421584604326E-02 )
x=0,y=1,z=0,t=1
( 1.78473898467506505E-02 , 1.07715389430142038E-02 )
( 9.60570455944377306E-04 , 9.04982379441315963E-04 )
( -3.21736290103071323E-03 , 1.45939913434575113E-02 )
( 4.99202493215312147E-03 , 5.05612376812668643E-03 )
( -1.70181178790905427E-02 , 1.50552360212281317E-02 )
( 6.37188099545281210E-03 , 9.74557114956000475E-03 )
( -6.99398183557425977E-03 , -9.21829919171718477E-03 )
( 8.39237084586035194E-03 , -2.60251250000404725E-03 )
( 7.28014197797981558E-03 , 1.60331258710005040E-03 )
( -1.09749059391154348E-02 , -9.18097490405110281E-05 )
( 2.37684008292508159E-02 , -5.69777507805705428E-03 )
( 4.20808381439227372E-04 , -1.01212486164710055E-02 )
x=1,y=1,z=0,t=1
( 3.49010752131840218E-03 , -2.38050007677948379E-02 )
( 6.34368636280615260E-03 , 5.28399655139727940E-03 )
( -5.69612023037220985E-03 , 2.12180730129147774E-03 )
( 2.00361692215530879E-02 , 5.93726334166827345E-03 )
( -8.93547077869957102E-03 , -5.01811202074068253E-03 )
( -1.97955362952303079E-02 , -1.03089431760388737E-02 )
( -1.45362412891494909E-02 , 1.62840011269233605E-03 )
( -4.57284173526019480E-02 , 8.69061795637685562E-03 )
( -7.07679924369545611E-03 , 5.66634925999940937E-03 )
( -3.21939904247946131E-03 , 1.46715392719344150E-02 )
( 9.67028398691090023E-03 , -7.52649076588086767E-04 )
( -1.38696056204936115E-02 , -2.08072791515629199E-02 )
x=2,y=1,z=0,t=1
( 3.80007757001613131E-03 , -1.30559764285006069E-02 )
( -2.94102228917692953E-03 , 1.16192517856264325E-03 )
( 8.27515177656215628E-03 , 1.92592000972006058E-02 )
( 4.85100147259217435E-03 , -1.45804070153404703E-02 )
( -1.33931168782803114E-02 , -3.62444456827314132E-03 )
( 8.83323978488046758E-03 , 1.00390145821407234E-03 )
( 1.44868722715770972E-02 , 1.03447573149000310E-02 )
( 1.36796953757102064E-02 , -1.00735555297226708E-03 )
( -1.22576751119045473E-02 , 1.39316354728394563E-02 )
( -1.64452565426706498E-03 , 2.98999245490534160E-03 )
( -1.20115236154399313E-02 , 9.84479529058576372E-03 )
( 1.04980431500377655E-02 , 5.16086255521614520E-04 )
x=3,y=1,z=0,t=1
( -5.62545081416336232E-03 , -1.58729972198590565E-03 )
( -3.46848444200068256E-03 , 1.38494960035268067E-03 )
( -1.35828702133365953E-02 , 2.19301821953740966E-03 )
( 1.68763223285209873E-02 , 2.17756558193301364E-02 )
( -2.30395689720822999E-02 , 2.15972672346935422E-02 )
( 1.30879956052918148E-03 , 5.60097903871752643E-03 )
( 9.60902760997955213E-03 , 8.70987983366416224E-04 )
( 1.34827229987057699E-02 , -1.62461666786273551E-02 )
( 1.44947764644552442E-02 , -2.47372085162339550E-02 )
( 2.42630917084667372E-02 , 5.80952042268248828E-03 )
( 1.26966946709090468E-02 , 1.60148453359552218E-02 )
( -5.15487817877379080E-03 , -1.33733438391355694E-02 )
x=0,y=2,z=0,t=1
( 5.76810229989087840E-03 , -4.92076764176479359E-03 )
( 1.23445309917796300E-02 , -1.40451769390301188E-02 )
( 6.19897163839016122E-03 , -7.86185309693256291E-03 )
( -1.01058293200614463E-02 , 1.25282816511056907E-02 )
( -1.02173881139201346E-02 , 1.72620649058216613E-02 )
( 4.65891302994729788E-03 , -9.46237899639705213E-03 )
( 2.13769340906601983E-02 , 6.01103297535348930E-03 )
( -5.01044514907758153E-03 , -4.79388754702829434E-03 )
( 2.27659564701958132E-03 , 1.10763284941133369E-02 )
( 1.71356590346051357E-02 , -1.85033413524822027E-02 )
( -4.63888962675340242E-04 , -1.37676894562019977E-03 )
( -2.43448284644605037E-04 , 1.18188044476970882E-02 )
x=1,y=2,z=0,t=1
( -9.62353053246698537E-03 , -4.89875861407289108E-03 )
( 6.92930122187682303E-03 , 1.04735123168792563E-02 )
( -1.07051124038230923E-02 , 8.81045320085094112E-03 )
( 8.49412080081902825E-03 , 1.48280759787055294E-02 )
( -1.91790504673796935E-02 , 2.54356730514703339E-02 )
( -7.58728073938232019E-03 , 4.27898371011720124E-03 )
( -2.04895862421848318E-02 , -1.29708106679667784E-03 )
( -2.78055440813128937E-03 , -4.21956760323639879E-03 )
( 1.68455358700574792E-02 , -8.14654892799201698E-04 )
( -8.78376753007166500E-03 , -1.78109806972531724E-02 )
( -2.38241657923843851E-03 , 3.57696893622741399E-03 )
( -5.20267156817030320E-04 , -1.31581098175485890E-02 )
x=2,y=2,z=0,t=1
( 2.25149852053267326E-02 , 4.92936585467512473E-03 )
