index: 0
( 1.45916678680054688E-07 , 3.80994078885434452E-07 )
( -7.36111818881186079E-07 , 3.03870853898897203E-07 )
( 2.91303717295424027E-07 , 7.61003808050040848E-07 )
( 5.29660188350139055E-08 , -5.71047015220003143E-07 )
( 6.16098704394300906E-07 , -1.02069646740631728E-06 )
index: 77
( -9.77011689195334768E-07 , 9.99788145039214054E-08 )
( 4.95882092038957834E-08 , -7.63024432175684211E-07 )
( -1.26645831497615767E-07 , -4.10543596912530501E-07 )
( -4.54904413811878007E-07 , 1.05497068706306894E-06 )
( 8.13010886162102714E-08 , 3.99593304976988674E-07 )
( -5.93149793398772925E-07 , 5.35860989391314792E-07 )
( -3.54112039872600608E-07 , 6.09146809906561672E-07 )
( 2.02011966270145414E-07 , 3.31954576956389276E-08 )
( 5.42193677947201486E-07 , -8.57901324808567974E-08 )
( 2.12962818882996935E-07 , 4.74216267191777979E-07 )
( -6.20891353284655938E-07 , 4.27704534200923608E-07 )
( 3.12248162201958975E-07 , 9.12378042755847639E-07 )
index: 78
( -2.97784565139722902E-07 , 4.09746950434645560E-07 )
( 1.22321584498934282E-06 , -9.04525368160871137E-07 )
( -1.28789491410975383E-06 , -1.76832547945277497E-06 )
( 4.22104621464574366E-07 , -3.72855259577354570E-07 )
( -5.03411317023630941E-07 , 2.82132001499845953E-07 )
( 7.07680287804068290E-08 , 2.73219285631019383E-07 )
( 5.13465848648928066E-07 , 8.39090117719238525E-07 )
( -3.51624295822166744E-08 , 5.68459246324192663E-07 )
( -8.99844224543871345E-08 , -1.48185427617007691E-07 )
( 5.43713198666295383E-07 , -8.49422867194517215E-07 )
( 9.05537752134567270E-07 , -1.94680975192997870E-08 )
( -6.12487825055889191E-07 , 5.02325839396660943E-07 )
index: 79
( 9.28000054072141620E-08 , 2.06838093870301613E-07 )
( 3.53488385719719437E-08 , 8.43057881333203726E-07 )
( -1.41877383244415657E-06 , 1.13777915227753194E-06 )
( 4.49674772169270722E-07 , 1.56772911801626811E-06 )
( -9.91789143498800422E-07 , 1.31830885571001709E-06 )
( 9.58380282828770123E-07 , 3.34476685881194799E-07 )
( -3.50113342656272607E-07 , -9.74363792444341932E-07 )
( -9.05804220222246973E-07 , 1.14023948650587305E-07 )
( 1.01323423942905787E-08 , 5.99739088178574950E-07 )
( -1.59552577613593949E-07 , -7.40156327504154747E-07 )
( 3.41823765797798282E-07 , 4.34562280833666563E-07 )
( -5.87090161559314119E-07 , -7.93728779233817852E-07 )
index: 80
( 8.69066547554585671E-07 , -8.38564420161618127E-07 )
( 6.38869569708875707E-07 , -2.79201014049790275E-07 )
( 3.42245519613267029E-07 , 1.72150041212109582E-06 )
( 1.08080202122639615E-06 , 8.38943281196414563E-07 )
( -3.81329968950573544E-07 , 1.24251162025216909E-07 )
( 7.72126306522725962E-08 , -8.15066049923643286E-08 )
( -1.36303149834622327E-06 , -7.70350806862672059E-08 )
( 1.02230231531182488E-07 , -6.43941034007069416E-07 )
( 1.56342286362139032E-06 , -1.62144798902871925E-06 )
( 3.60893963732048675E-07 , 1.42576991168614305E-06 )
( -4.03464759914498691E-07 , -5.16650125034057806E-07 )
( -1.89268064837946716E-06 , -1.23940448815440343E-06 )
index: 81
( -7.03943566764996331E-07 , -8.82579046280624807E-08 )
( 6.90945589758409918E-08 , -6.15224917535975048E-07 )
( -1.11010296849501658E-06 , -1.21452959973573958E-07 )
( 3.39199995602576858E-07 , -2.54718735272689616E-07 )
( -7.71903542761880415E-08 , 1.13836119369053760E-06 )
( -7.89606662536074926E-07 , 2.13617582502707933E-07 )
( 7.60509657867943701E-07 , 5.41039692032667282E-07 )
( -1.73496839933911826E-07 , -7.05087360021056844E-07 )
( -4.02804534079921281E-07 , -7.05835005199579688E-08 )
( -4.25051669203864026E-07 , -1.37983040645410419E-06 )
( -4.94767930065356888E-07 , 3.73038427524107481E-07 )
( 8.43204993374140422E-07 , 4.08754147637042481E-08 )
index: 82
( 1.28120858952048548E-06 , -5.83321220843564655E-07 )
( 2.12476163141597874E-07 , 3.58210630075808852E-07 )
( 7.01679565545558864E-07 , 2.59241546513651507E-08 )
( 1.99520167133506845E-07 , 1.87971047390972139E-07 )
( 6.43046187451690023E-07 , -3.74765450660189416E-07 )
( -5.55145159308088971E-07 , -1.01867403070027931E-06 )
( 2.59011281225426095E-07 , -4.69829761942256390E-07 )
( -6.84977036277960987E-07 , 6.75014530753508945E-07 )
( -4.17742480961906474E-07 , 6.80672526816167408E-08 )
( 3.19871224931080967E-07 , -5.63124529512331154E-07 )
( 9.92566759062239395E-08 , 7.99756029162364150E-07 )
( -4.28736025689860868E-08 , 1.05149118013019256E-07 )
index: 83
( 1.37946630774376899E-06 , 4.81741405158791717E-07 )
( -6.59947117626047929E-07 , -1.26985187169936833E-06 )
( 1.48036468479089293E-08 , 1.72692087598905491E-07 )
( -6.05205392160753319E-07 , -2.13650557620184150E-08 )
( 6.39241146263542575E-07 , -6.16482529962923771E-07 )
( -3.83349575627021693E-07 , 1.42013560487849127E-06 )
( 6.71179861807371189E-08 , -2.90321390029954984E-07 )
( 1.42263129331193455E-07 , -6.56066820246005344E-07 )
( 3.66010523589209801E-07 , 6.33971238953207623E-07 )
( 7.67093513022175647E-07 , 3.40712307217207454E-07 )
( -1.83111064662432914E-07 , -1.26777098887560354E-06 )
( -5.37287757103424713E-08 , 9.83384260629617434E-07 )
index: 84
( 3.18848575006546657E-07 , -2.30327430417955722E-07 )
( -1.78580189495218870E-07 , 6.23619286620523657E-07 )
( 5.14668923570660972E-07 , 1.02340500557066268E-07 )
( 3.29632528969542425E-07 , -1.11481624623269156E-06 )
( -7.72597802804871238E-07 , 6.08869235710965683E-07 )
( -4.74047552937246721E-07 , -1.06512231511472546E-07 )
( -5.21040918165760914E-08 , -3.58166459244914709E-07 )
( -3.32153432469145743E-07 , 1.18467073227516372E-06 )
( -8.05794229721489435E-08 , 5.18993176199678538E-07 )
( 3.39087048092993934E-07 , 5.31460613683291389E-07 )
( -9.01427581777760851E-07 , -1.49270837611672624E-06 )
( -1.15128876436582352E-07 , 1.57148573289989418E-07 )
index: 85
( 6.92201112213544763E-07 , 2.60818752580541507E-07 )
( -2.80139584290356852E-07 , -5.91496439624251181E-07 )
( -2.05613939224068823E-07 , -3.19370331575021144E-07 )
( 1.94860464791828185E-07 , -2.65506464221631661E-07 )
( 4.76585804223236043E-07 , -1.19330003364400729E-07 )
( 6.15348625171785114E-07 , 9.45940316727328286E-07 )
( 4.66759513704581817E-07 , 1.22678823400263781E-07 )
( 1.97588874610781591E-07 , 7.04014880438519475E-07 )
( 2.19279092850894177E-07 , 4.31595953723320037E-08 )
( -3.42215606875511411E-08 , 3.16387063324222113E-07 )
( -4.34796671799457168E-07 , -3.12056256382511954E-07 )
( -9.42957181736031939E-07 , 7.26270815229895802E-07 )
index: 86
( 6.28841547992346384E-08 , -1.02902905267629752E-07 )
( -6.32083051469113193E-07 , 4.93014804054860843E-07 )
( -1.90023253168013060E-07 , 4.93806159470975348E-07 )
( 2.31801537130554103E-07 , 3.20885923725984360E-07 )
( 1.29975392070514768E-07 , -3.68897201912400689E-07 )
( -1.38333153620610472E-06 , 2.58538007425956413E-08 )
( 4.83725687165376224E-08 , 3.14621701066810118E-07 )
( 6.59419059525855616E-07 , -1.12231879996578765E-07 )
( 1.54099299158473546E-07 , 4.15727318520478548E-07 )
( 9.28357733461905454E-07 , 1.46499937685097272E-08 )
( 7.87878783336875555E-08 , -2.31720056482879882E-07 )
( 4.54996869619619274E-08 , 1.61854403683670223E-07 )
index: 87
( -3.05302547381408761E-07 , -3.81406930671953467E-07 )
( -5.22541492538956402E-07 , 5.08776031967807652E-07 )
( -1.86950421727588710E-07 , -2.68241748760643911E-07 )
( 2.05156247586770808E-07 , 2.77228041709241481E-07 )
( -7.94389245756194933E-07 , 1.32299586880399660E-08 )
( -8.78559309742333780E-07 , 6.46563009018920648E-07 )
( 2.24796150132445868E-07 , 6.80708752697259931E-07 )
( 3.56164563209982819E-07 , -2.51316419341969419E-07 )
( 4.05636692181187960E-07 , 1.04798947108356402E-07 )
( 2.98404267661527377E-07 , -1.26406050573494083E-07 )
( -7.68425523879118415E-07 , 7.92855874631840292E-07 )
( -7.32808757043875777E-07 , -2.89362427497982006E-07 )
index: 88
( 2.78845103872001318E-07 , -1.00941683774774820E-06 )
( -1.24658961517038595E-08 , 2.16347779957295188E-07 )
( 1.06132466541030521E-06 , -3.81242335090327214E-07 )
( -3.49718773663120475E-07 , -3.76393415165206839E-07 )
( -2.76437928329970109E-07 , 3.71341579742475093E-07 )
( 4.15137063077986466E-07 , -1.04709387117595204E-06 )
( 1.16355772741103908E-06 , -2.22875781026788095E-07 )
( 1.08379420755935129E-06 , -5.01610217501155616E-08 )
( 4.30331539907004032E-07 , -5.28121822534875828E-07 )
( -1.14385460452542135E-06 , 7.71354118922815547E-07 )
( -6.12451711843732187E-07 , -1.56138135748707425E-06 )
( 8.18736540535624441E-08 , -2.96263763527362262E-07 )
index: 89
( 6.13001369440400685E-07 , 1.10085866273612318E-06 )
( 2.95344961946534430E-07 , 3.18463575248227140E-07 )
( 3.94184787431541847E-07 , 2.45235311003057235E-07 )
( 8.60829523838572812E-07 , -2.50271426479205675E-07 )
( -8.40032524947796552E-07 , -8.96556830258887485E-07 )
( 8.25284699422351421E-07 , -4.92527438924710899E-07 )
( -2.81618292643395481E-07 , 6.45790392581325495E-07 )
( 5.43499735125408477E-07 , 5.90178702734838045E-07 )
( -4.22187630631391888E-07 , -1.88675722884782147E-07 )
( 3.02999102485979884E-07 , 4.01632533613688348E-07 )
( 3.72478317968561046E-08 , -9.49047408969652996E-08 )
( -1.96561535386322851E-07 , 3.00572689774873004E-07 )
index: 90
( 2.32328519175496324E-07 , 8.54009550734842498E-07 )
( -6.05943965050758365E-07 , 1.27668589436464754E-06 )
( -1.58495482863200231E-07 , 7.17765821754482457E-07 )
( -1.23852070159287436E-08 , -1.01197755582647526E-06 )
( -5.29485775136610253E-07 , -8.87952944001188591E-07 )
( -4.85311052291906612E-07 , -5.90728753357369473E-07 )
( 3.27694490851672014E-07 , -1.35256657358668038E-06 )
( 6.86013012386945251E-07 , -4.45258563165709641E-07 )
( -3.90929257383004448E-07 , 2.15289171082920371E-07 )
( -6.97554308362909843E-08 , -2.58105056749389145E-07 )
( -7.21721639585082446E-07 , -8.01135561795343798E-07 )
( 4.52114438747265273E-07 , -1.85325088590982301E-07 )
index: 91
( 7.65458004903991293E-07 , 6.46180310314943360E-07 )
( -5.72929635310221246E-07 , 2.21635927129324686E-07 )
( 9.81770476664791389E-07 , -3.83669352988560320E-08 )
( 8.68543256112610727E-07 , -8.11767820015429793E-08 )
( 1.45884630262292322E-08 , 1.54289479899615655E-06 )
( 3.00224569014147331E-07 , 4.10742213649445325E-07 )
( -1.10823288715347857E-07 , -9.47549082925040225E-08 )
( 6.05369945067027503E-07 , -9.03755065741255558E-07 )
( -4.84842964946629832E-07 , 2.20385730415226720E-07 )
( 7.60480975955502167E-08 , 6.62287600143211684E-07 )
( -1.92247340173576880E-07 , 7.55889441154530955E-07 )
( 1.66237029792127379E-08 , -1.10166380549547178E-07 )
index: 92
( -1.12237485450201556E-06 , 4.72789199887835206E-07 )
( 3.91425657784230934E-07 , 1.83464403147270667E-07 )
( 1.84368410734520640E-08 , -1.53842040382848035E-07 )
( 6.67193062048430986E-07 , 9.80644598214639183E-07 )
( 9.18572352191319816E-07 , 6.15221354939207298E-07 )
( 3.75251271678838654E-07 , -1.07738608310861066E-06 )
( -3.45201804295279735E-07 , 3.70495553709275272E-07 )
( 1.98861399070924042E-07 , -6.99217322023853676E-07 )
( 8.63895808620427216E-07 , 9.23260384752554773E-07 )
( -8.74053587682041792E-08 , 3.99896840644146692E-07 )
( 1.27162962096879188E-07 , 1.16056566275981789E-06 )
( -3.67223810799833762E-07 , -1.38407658515889268E-06 )
index: 93
( 1.02240984179756534E-06 , -1.24180339029093626E-06 )
( 8.64877869475760776E-07 , -2.70691652365451526E-08 )
( 1.30537245829085297E-06 , 3.81331388318855382E-07 )
( 6.48258966666125150E-07 , -2.53260047622109163E-07 )
( -1.46694334565197448E-07 , 2.41726467719689620E-07 )
( 1.04020454580123714E-07 , -1.04948988155944970E-06 )
( 1.35355143930294893E-06 , 3.97683918167911070E-07 )
( 7.81131775859428627E-08 , -1.16399209890535468E-06 )
( 3.48625303285964332E-07 , 4.65418906608614133E-07 )
( 5.49040265387694822E-07 , -7.92454001401862434E-08 )
( 1.42385855591159289E-06 , 6.42708648322001516E-07 )
( 2.44853396447695568E-07 , -2.55173333796260570E-07 )
index: 94
( -2.00539217619594317E-07 , -4.96647427563798074E-08 )
( -2.32590544707392904E-07 , -7.81216007699279032E-08 )
( -1.26062753085628548E-06 , -7.14179079722187597E-07 )
( -2.95447107878411550E-07 , 3.25515921341986633E-07 )
( 2.97801247192412749E-07 , -8.38214146547057755E-07 )
( 2.31298902139455770E-07 , -1.97647909352887437E-07 )
( -1.06321614671482059E-06 , -5.81289748756825869E-07 )
( 5.07372717218672387E-07 , -3.73576992114958976E-08 )
( 5.96550594556498174E-07 , -4.12011254275673216E-07 )
( -9.83351254101979984E-07 , -1.10188376813722630E-07 )
( -5.51806537568869075E-07 , -6.44660754940707471E-07 )
( -1.56033318931455021E-07 , 7.33722476643649712E-07 )
index: 95
( -3.54230634866495951E-07 , 1.81566859027189379E-07 )
( -9.42854587169087488E-07 , 4.91149690885704966E-08 )
( 1.86555530391316710E-07 , 6.08831303507701114E-07 )
( -9.71231017261725007E-07 , 6.13854169049470579E-07 )
( 7.78000608718357089E-07 , 1.71811898222602327E-07 )
( 4.80109191116733693E-07 , -2.36091520665649735E-07 )
( 1.22494384167929588E-06 , 7.06885224397950516E-07 )
( 7.25720155082282629E-07 , -2.18378512313018567E-08 )
( 6.30488084108986367E-07 , -1.76658302256006473E-08 )
( 5.00511783743175679E-07 , 1.19465694247973982E-06 )
( 6.12353726839285260E-08 , 6.67780396326871307E-08 )
( 2.77472940937255277E-07 , 6.49090581756322482E-07 )
index: 96
( 1.05553524619906402E-06 , -1.34800031667566985E-06 )
( -1.76733465627235935E-07 , 5.25655018468822139E-08 )
( -3.90613376711985554E-08 , 5.69143709009491885E-07 )
( 2.16150874091198695E-07 , 5.57674938695838422E-07 )
( -3.97679620722606609E-07 , 5.47191084209950119E-08 )
( 6.06609096680532746E-07 , -4.58737506297061598E-07 )
( 7.19822178770229991E-07 , 7.95516297091374718E-07 )
( -4.40498485995973597E-07 , -2.66402552620667888E-07 )
( 4.17164678388661320E-07 , -2.63259185426770084E-07 )
( 2.67435663869326280E-07 , 7.80928160028951468E-07 )
( 8.86129674429721562E-07 , -6.58046039587194709E-08 )
( -1.08011227743449483E-08 , -1.17495199903523384E-06 )
index: 97
( -8.19188824495366719E-07 , -1.68710416286166372E-06 )
( -5.09730442344540036E-07 , -5.53860213932880255E-07 )
( 6.34403041104891832E-07 , 4.13207594269262761E-07 )
( -3.28604885817311994E-07 , 9.14551438067744764E-07 )
( -3.40113465218850724E-07 , -2.55904715632425728E-07 )
( 7.44917692927046083E-07 , 6.22710224289044078E-07 )
( -1.05951097739674990E-07 , 9.19496915607396925E-07 )
( -4.68045301031364796E-07 , 5.81076316671446077E-08 )
( 2.03335045394228819E-07 , -5.16220831702267284E-07 )
( 2.96378277990204975E-07 , 1.65814770321364478E-08 )
( -1.51086816652059253E-07 , 1.11630105158565458E-06 )
( -3.10060128260518800E-07 , -2.45299697417742322E-07 )
index: 98
( 1.12278003395863331E-06 , -3.71888732644646266E-07 )
( -6.14661186915853356E-08 , -1.82215945710030087E-07 )
( 3.69172400084428631E-07 , 1.61029409735703946E-07 )
( 4.56103861166323381E-07 , 4.18554751017650077E-07 )
( -4.13769731091839133E-07 , -8.09255575483802162E-07 )
( 7.39425482710549225E-07 , 2.91199057858365964E-07 )
( 1.35120719404169046E-07 , -8.67924394484959565E-08 )
( 3.50256641895060568E-07 , 5.25275310797563242E-07 )
( -3.48620175612647821E-07 , 1.42466061723285684E-06 )
( -1.63234341245774164E-09 , -4.99801329564991217E-08 )
( 3.34049035996410275E-07 , -8.49946984464026965E-07 )
( 8.31874824091722842E-07 , -7.34078534124764719E-07 )
index: 99
( -3.68542638640257094E-07 , 1.05450159965495955E-06 )
( 5.57578580137356747E-09 , -6.46707248914881049E-07 )
( -8.51733241914242492E-07 , 3.67578615531324199E-07 )
( 7.22568956962318065E-08 , 7.13746214794953947E-07 )
( 7.65641065714145248E-07 , -8.92775843121775266E-08 )
( 1.02623353348330557E-06 , 6.57495019604760125E-07 )
( -1.32306683249318917E-08 , 1.07435078874850526E-06 )
( 2.83290149858310611E-07 , 2.22583035765643639E-07 )
( -1.36257726416745756E-07 , -4.12056800435419865E-07 )
( -2.67377704860546391E-07 , 7.46129902081961436E-07 )
( 1.09229661581304745E-06 , 4.32646825812542636E-07 )
( 4.17111717231977802E-07 , 9.20004153698111436E-07 )
index: 100
( -4.36899972832846845E-07 , 4.55473186625486879E-07 )
( 1.13669105142354961E-06 , 9.66252289242236181E-07 )
( -1.36877660434339888E-07 , 9.43134223529855102E-08 )
( -8.07258262358474387E-07 , -1.53729658857182325E-08 )
( 1.78367078141013797E-07 , 1.04855760521253016E-06 )
( 1.29228909159613313E-07 , -4.80767870782720315E-07 )
( 7.27614489895158573E-07 , -7.61113479905585249E-07 )
( 1.37594584446629174E-06 , -3.83257190619104563E-07 )
( 4.83804457859251502E-07 , -6.91071592840398891E-07 )
( -1.18621568149741882E-06 , -1.34377258902925497E-06 )
( 1.07145819091800349E-07 , 6.78619632972960501E-07 )
( 4.37090485773839259E-07 , 8.87495534462955253E-07 )
index: 101
( -4.38699631086178577E-07 , 5.18844808504736163E-07 )
( -7.05990771415018273E-07 , 1.21808675381511606E-06 )
( -1.77252667280038213E-07 , 4.40567690954109418E-07 )
( 4.68106452362422655E-07 , 5.58259942605777607E-07 )
( 1.41776543597019628E-08 , -5.77105757523428217E-07 )
( 2.94350291980291647E-07 , -9.53810626639792662E-07 )
( -3.98756156640946692E-07 , 4.99118708411977778E-07 )
( 1.82642794303165080E-07 , 1.89812890686532305E-08 )
( -5.82694896786817439E-07 , -1.68121592820889067E-07 )
( 1.86154905963448693E-07 , -8.97655481523030640E-07 )
( -5.47019527062946210E-07 , 3.64832532877866156E-07 )
( -1.57260218284387549E-06 , 3.50599668278262118E-07 )
index: 102
( -5.81363195623576506E-07 , 6.41075369964098621E-07 )
( -7.70048273004182462E-07 , 1.80232502533320150E-07 )
( 4.64066575894615780E-07 , -4.87372823503301868E-07 )
( 1.21315828830260885E-07 , -9.16431492296411259E-07 )
( 3.45937565992955913E-07 , -2.27183472680350729E-07 )
( -4.30376846077061377E-07 , 4.33633516087242483E-07 )
( -3.96021106974182979E-07 , 4.35351477396708041E-07 )
( -3.00169872156180255E-07 , -3.48167597510419875E-07 )
( -4.24443726394754806E-07 , -2.82159518974455745E-07 )
( 2.62185068652580067E-07 , -2.16534463069026340E-07 )
( -8.65697405526846168E-07 , -1.17735480735098802E-06 )
( -5.53515417829236991E-07 , 7.84747232841499811E-09 )
index: 103
( -3.02466558338180540E-07 , -2.28102547772222374E-07 )
( -7.89285428966521219E-07 , 1.85718815441536399E-07 )
( -3.56720751767111159E-07 , 1.14159282871837461E-08 )
( -6.15497474487686017E-07 , 9.12158252540973151E-07 )
( -6.31783223809490172E-07 , -8.41341762610251426E-07 )
( 2.26786623056476729E-07 , 1.21458914081403104E-07 )
( -2.12198664595120563E-07 , 7.40106520130915775E-07 )
( -1.15415779285671548E-07 , 2.16751499167557745E-07 )
( 1.11732264906534539E-07 , -4.10666438204329606E-07 )
( -6.70027785919672624E-07 , -8.08123001401548085E-08 )
( 7.93512293238984969E-07 , -5.57801757158352597E-07 )
( -4.63641603327294728E-07 , -2.26645700951919926E-07 )
index: 104
( 2.98263132981669315E-07 , -2.33391541604831161E-07 )
( -1.06619510919142140E-07 , 9.71091142929756258E-07 )
( 4.66099960609969534E-07 , 4.78741023240936208E-07 )
( -4.39122767108510594E-07 , -7.02513177186065814E-07 )
( -1.46800769910444111E-07 , 4.30827438122819219E-07 )
( 3.26701954901847230E-07 , -2.46787456198521373E-07 )
( 7.39595984761784927E-07 , -9.45846068635127479E-07 )
( -6.46854655468967464E-07 , -7.87051484858475337E-08 )
( 5.96075392284865850E-07 , -1.68174773861797690E-06 )
( 9.83472137807680036E-07 , 1.39859693169166384E-07 )
( -6.24036306939788311E-07 , 3.74523693338299927E-07 )
( 1.15748818821096485E-06 , -1.20922138216611762E-07 )
index: 105
( -3.60259529778550132E-07 , 1.52691929451882975E-06 )
( -1.22395718079308430E-06 , 3.85638876139209180E-08 )
( 2.34426436196261244E-07 , 3.16091154269879120E-07 )
( 4.74452355583588902E-07 , -6.88021720523045950E-07 )
( -4.52917788764320052E-07 , 8.34525085545271379E-07 )
( -2.96602875936533620E-07 , -1.29555830815611293E-06 )
( 3.05632864694501826E-07 , 6.39153943658200040E-08 )
( -3.81984850676830995E-07 , 8.79000483691731072E-07 )
( 1.23266443359659295E-06 , -7.13667081405672093E-07 )
( 3.10328832045587523E-07 , -2.40100285489011404E-07 )
( 5.75315880948388198E-07 , 4.30883432838732884E-07 )
( 7.76348758185888085E-07 , -1.31923507593368598E-07 )
index: 106
( 3.49153453728641887E-07 , 3.87352497479185427E-07 )
( -5.86970502752493048E-07 , -9.10371671575976943E-07 )
( 2.01588703055372847E-07 , 2.04367912216266642E-07 )
( -6.65407339415018784E-07 , -6.16932096528239643E-07 )
( -2.69843823810776110E-07 , 1.64866279549592532E-07 )
( 5.67454466090296534E-07 , 7.27906180352509832E-07 )
( 4.88879813495123293E-07 , 5.88568931893055022E-09 )
( 7.43323239807146019E-07 , 7.07343165483733395E-07 )
( -3.56326680218105255E-07 , -3.41003344846965876E-07 )
( -3.73533896743470022E-07 , 9.68952900543518161E-08 )
( -6.27323843953516529E-07 , 5.79034374685183006E-07 )
( -1.43908541612578169E-07 , -8.55047889867304288E-07 )
index: 107
( -2.35791351774055341E-07 , -4.34898488078626023E-07 )
( -1.12575018443242613E-07 , -2.61007232178975094E-07 )
( -1.14074410884173376E-06 , -2.71124360129100628E-07 )
( -7.31355384380912665E-07 , -1.87693687395797183E-06 )
( -5.46023447759080830E-07 , -7.93495006040559320E-07 )
( 8.79005673216188121E-07 , -1.73956040227159981E-07 )
( -3.74242203592492710E-07 , 2.22775368347631023E-07 )
( -4.03021082112270855E-07 , 3.45000316500054331E-07 )
( -4.45365013590701175E-07 , 7.17973182041989506E-07 )
( -5.84866231982448536E-07 , 8.97696095001641676E-08 )
( 2.49477303770617862E-07 , 9.15408305368008719E-07 )
( -4.82105082777002613E-07 , 1.61141518260199019E-07 )
index: 108
( 1.28266260764988921E-06 , -7.94739562913615171E-07 )
( -4.32094427751589240E-07 , -8.11344453198523841E-07 )
( -9.19241155561176188E-08 , -1.30985956404142818E-06 )
( 4.08009385767808001E-07 , -3.10155290067378963E-07 )
( 3.20971939496501426E-07 , 7.79808728637070352E-07 )
( 2.55617984648741212E-07 , 4.14583494646721268E-07 )
( 1.88976623667569768E-07 , 8.51418335513621223E-07 )
( -3.38323249319614920E-10 , -2.72386191830627526E-07 )
( 4.95450362627915049E-07 , -3.43986358155575146E-07 )
( -2.43525949470799633E-07 , -2.50479980362096616E-07 )
( 1.74639469238436294E-07 , -6.43422994769362284E-07 )
( -6.83195139011155767E-09 , -5.38992520132323507E-07 )
index: 109
( -1.40659691355373057E-06 , -2.61710450907970427E-07 )
( -1.36512935013317350E-06 , 1.52887147424253725E-06 )
( 9.96787704867115043E-07 , 9.96477469971604829E-08 )
( -4.90032042195723530E-07 , 1.04513873854296175E-06 )
( 3.78327860890888177E-07 , -4.33135222120137864E-07 )
( -4.26130997499391232E-08 , -8.39468159980687948E-07 )
( -3.95066235036803003E-09 , -3.01460089680976326E-07 )
( 4.21116850546592965E-07 , 9.56628606932814392E-07 )
( 3.36578173052908434E-07 , -1.10179332962349907E-06 )
( -1.42690794466374292E-06 , 2.63664876829455504E-07 )
( 1.10279251161901347E-06 , -1.31834498525870818E-07 )
( -1.34160295927069927E-06 , 3.62650883690345201E-07 )
index: 110
( 4.73391754959131077E-07 , -4.34597485527525048E-07 )
( -4.10481210331637594E-07 , 7.22126986186273656E-07 )
( 5.76017721056482788E-07 , 1.40855445846228191E-06 )
( 1.84435856030942119E-07 , 4.85336798681948352E-07 )
( -3.53147466459947204E-08 , 2.88841229222249636E-07 )
( 4.71705554797105542E-07 , 5.91064064458131771E-07 )
( 6.72472333947291928E-07 , -3.48915025125038086E-08 )
( 1.76310448477087502E-07 , -1.22456254530508292E-06 )
( 7.94310378908343010E-07 , -3.76859322816404583E-07 )
( 7.45599126280174900E-08 , 1.05115051737469959E-06 )
( -1.75368875609778605E-07 , -4.81031810132562788E-07 )
( -9.09112619241109666E-08 , 8.28229591250002884E-08 )
index: 111
( 2.15655851431122563E-07 , -2.92738156830208643E-07 )
( 1.28181995972048563E-07 , 2.27900889977169943E-08 )
( -8.43691114165817099E-07 , 3.76637273273424112E-07 )
( 5.40674755756368315E-07 , -6.00090853134204369E-07 )
( -9.68895876257658128E-07 , -5.72697243045150976E-07 )
( -2.05090664579564313E-07 , 2.51623167740363573E-07 )
( -4.72597265517207650E-07 , -1.27599253935081043E-06 )
( -1.05258239378094195E-07 , -9.61201500147632065E-08 )
( -1.61465802246606437E-07 , -4.30012971673116385E-07 )
( -2.92844967436272722E-07 , 1.87963049056869626E-07 )
( 1.57537986200822426E-07 , 7.83919375087722442E-07 )
( 7.98194540390106881E-07 , -4.12006869614312835E-07 )
index: 112
( -9.40291657949482681E-07 , 2.97566918557468144E-07 )
( -7.72366424279629900E-07 , -9.06747871888479060E-08 )
( 1.03005495834300004E-06 , -1.02695690682811704E-07 )
( -8.44293115916467013E-08 , 9.14105928486476614E-07 )
( -4.46154729605550693E-07 , 1.16850431144027754E-06 )
( 2.17189781217762378E-07 , -8.25205364972100677E-07 )
( -4.75212443595897048E-07 , 1.43383908957146349E-07 )
( 1.19552622532747753E-06 , 6.17933463600177679E-07 )
( 3.05642357397545705E-07 , -5.20532114834158426E-07 )
( -2.18314654557502576E-07 , 4.52603981030598064E-07 )
( -1.05695234563686971E-06 , -8.56917890131834427E-07 )
( -9.20096494984081264E-07 , 3.54146262169107505E-07 )
index: 113
( -2.38213389101107225E-07 , 9.31385881017194363E-07 )
( 5.46853863699584033E-07 , -7.78825364707562684E-07 )
( -8.68742194514793485E-08 , -4.17089639578524402E-07 )
( -9.26990358694469548E-07 , 6.03228436268181987E-07 )
( 6.48959568980170781E-08 , -5.29572899832288252E-07 )
( -5.59459035735123009E-07 , 4.52818910020639563E-07 )
( 4.99826523142595068E-07 , -2.81140850287097795E-07 )
( -7.15251537490056966E-07 , 2.04041895846104928E-07 )
( -9.50180541553766906E-07 , -1.27524219983286014E-06 )
( 1.91130423739588503E-07 , 8.50686847880472008E-07 )
( 1.02187824027206683E-07 , 7.95099622784842013E-07 )
( 8.38757723902684574E-07 , -1.29773374368159554E-06 )
index: 114
( -7.82129599406526585E-07 , 4.85949887078637580E-07 )
( 1.47472886709814956E-07 , 8.86135287000732653E-07 )
( 4.15827626918317919E-07 , -1.00194984670659326E-06 )
( 2.87282650164808464E-07 , -1.08452383295237166E-06 )
( 3.62224034724691789E-07 , 2.88849463596897189E-07 )
( -1.87310790565433729E-08 , -5.86335626351176746E-07 )
( -5.28691843781601736E-07 , -4.47272216819055660E-07 )
( -6.96469683788321974E-07 , 6.47905405499425863E-07 )
( -7.95285222893344476E-08 , -8.51597924681511078E-07 )
( -7.54344299341410388E-07 , 8.60828334931614644E-07 )
( 7.65829154947011976E-07 , 5.10987945826937364E-07 )
