index: 0
( 2.13918251496516017E-05 , -3.07583977230006510E-05 )
( 4.38479659146990503E-06 , -6.31903579313838200E-06 )
( 1.14723259847872236E-05 , -3.34580665516862849E-05 )
( -2.79445569061673968E-05 , 2.08559244004911742E-06 )
( -3.44768902824569509E-06 , -1.96079482592367243E-05 )
( 4.02757607609450878E-06 , -4.52873889973802586E-06 )
( -2.61194969564161582E-05 , -1.73604380096347538E-05 )
( 1.07929836703034971E-05 , 1.63260186997541738E-05 )
( -2.63775326959211009E-05 , -2.80749723659424967E-07 )
( 8.03942007013479155E-06 , -6.38491590223639158E-06 )
( -3.53177600958589895E-05 , -3.55405089007959494E-05 )
index: 39
( -9.04567333787490013E-06 , -2.99165722787729942E-05 )
( 2.28894099004462242E-05 , -3.84768259637143097E-05 )
( 3.46565866169631638E-05 , -1.50930663410242634E-05 )
( -2.48115938381011565E-06 , 2.69576979559388561E-06 )
( -2.77006502995947747E-05 , 1.91424001183848093E-05 )
( -2.65879519820192445E-05 , -1.77356474972970535E-05 )
( 1.57957489986007821E-05 , 1.92176770867890196E-05 )
( -1.49638791332313590E-05 , -4.76994114775130905E-06 )
( 6.17248467994146674E-06 , 5.26744517039217786E-06 )
( 3.04321295640223300E-06 , -1.73114447939659218E-06 )
( -1.78422646128964982E-05 , 2.45375219649366988E-05 )
( 1.95369361091585837E-05 , -8.73491754179682507E-07 )
index: 40
( 2.00892931332880493E-05 , 2.68019835393808352E-05 )
( 8.00473664922783159E-06 , -2.19772864064957858E-05 )
( -5.82015008554809710E-05 , 2.98086123713997636E-05 )
( 1.29622723625213529E-05 , 1.10192958015838437E-05 )
( 1.50346807213166244E-05 , -6.42326354038149630E-06 )
( 5.17228877562910837E-06 , 6.78318519163412516E-06 )
( -1.35722630375517193E-07 , 2.36766944663381329E-06 )
( -1.90793682415234402E-05 , -2.19249492150210329E-05 )
( 1.14618666911454100E-05 , -8.10448539031684180E-06 )
( -1.04458515812223265E-06 , 2.88498290566605161E-05 )
( 6.58423179144915639E-06 , 1.63613850473041520E-05 )
( -2.10239616389559366E-05 , 1.86045973267427221E-05 )
index: 41
( 1.38355040898658056E-05 , 1.17326847366740595E-05 )
( 1.91376760071124500E-05 , -1.24580204143432437E-05 )
( -2.47761472301962332E-05 , -2.47826938069782973E-05 )
( -2.64771638279353121E-05 , -3.63832037554775176E-05 )
( -3.00254153925413189E-05 , -9.65107604529246528E-06 )
( -1.05139719566476490E-06 , 1.87965964059218219E-05 )
( -4.20101867452234509E-05 , -1.67336625528631427E-05 )
( -1.12821238147788046E-05 , -1.04537698310184273E-05 )
( -2.51028289675997825E-05 , 2.06614196311602890E-05 )
( 1.54826634988624519E-05 , 5.63896555873794392E-06 )
( 2.31493554524935479E-05 , 3.15232889581815702E-05 )
( 2.30537497123163244E-05 , 2.13545628655113334E-05 )
index: 42
( 6.60680873639998964E-06 , 1.49158943586243792E-05 )
( 1.47608192596751427E-05 , 2.64726238174968144E-05 )
( -1.85895483289191430E-05 , -2.25298732557563489E-05 )
( 5.76993246238321193E-06 , 3.18314438977772198E-06 )
( -8.69752325481209710E-06 , 5.59260743785036456E-06 )
( 1.17023648769377367E-05 , 3.97215337869598250E-05 )
( 3.41063493299655299E-06 , 1.35117704489937877E-07 )
( 6.77761101291761604E-06 , -4.67182843335015835E-06 )
( 2.30170875610820456E-05 , 1.16026713030767104E-05 )
( 1.05154740160963688E-05 , -2.99740277488545359E-05 )
( 1.09681134419178983E-05 , 1.93861380313574760E-05 )
( 4.93189772825218328E-06 , 1.35205804856054329E-05 )
index: 43
( -1.02040376340909535E-05 , 4.51656365562177494E-05 )
( 8.17770177687773721E-06 , -1.78561655906794739E-05 )
( -2.27293403799516435E-05 , 2.10841950739045769E-05 )
( 5.14720991249439957E-06 , -1.90927454059345980E-05 )
( -1.38218945428194320E-05 , -9.30983422671702489E-06 )
( 2.70111549094757154E-05 , 6.30965771492475293E-06 )
( -8.73016046921637831E-06 , -1.84065454465346622E-05 )
( -2.39165302665573747E-05 , 3.10823997323135184E-05 )
( 3.18691685140586397E-05 , -5.80208211588272048E-06 )
( 2.36571361081229487E-05 , -5.58380167423915474E-05 )
( 2.29877578675388215E-06 , 1.70342303105907516E-05 )
( 2.15704892952968505E-05 , 3.38901362397898379E-05 )
index: 44
( 2.88696069279525647E-05 , 2.05724788033752494E-05 )
( 3.42431405882983041E-05 , -4.48411898338505906E-05 )
( -1.08386517022255577E-08 , 4.28367320020841621E-06 )
( -3.56200523522770014E-05 , 2.67130210468671976E-05 )
( -5.64874321438468263E-06 , -1.99924473173600269E-05 )
( 1.57635187255594525E-05 , 1.19632207962702261E-05 )
( 9.08591043206100781E-06 , 1.22867182422485647E-05 )
( -6.62905080121385922E-06 , 3.27763874633788051E-06 )
( 1.21728363735126204E-05 , 3.49886828529147542E-05 )
( 9.99195063478886939E-06 , 2.97036073353302206E-05 )
( -5.65307720897129654E-06 , -1.98638640807600781E-05 )
( 3.67228679618862782E-06 , 1.98059041000872465E-05 )
index: 45
( -9.62810846561967987E-06 , 1.59174796151941721E-05 )
( 3.76736331692902629E-05 , 1.99751175191175767E-05 )
( 4.23737953257474488E-05 , -6.25834544640977312E-06 )
( 2.31281176658482998E-05 , -7.60144055980014801E-06 )
( -1.32287983942153515E-05 , -5.32965135526089866E-06 )
( -1.60310528575540808E-05 , -2.81986252051314031E-05 )
( 1.59142164795317632E-05 , -3.96744371389091906E-05 )
( 1.03941394621018612E-05 , -1.04520325765783969E-05 )
( -4.95577808327695887E-06 , -4.63706802665357339E-05 )
( 4.93366373436427498E-05 , 3.18402015546583327E-05 )
( -3.37401955936007155E-05 , -1.33399861357367971E-05 )
( 4.07020443328210167E-06 , 1.56488656093048288E-05 )
index: 46
( -6.49640763058757721E-05 , 2.41244279358428706E-05 )
( -1.52951962813431738E-05 , -1.46470151352590693E-05 )
( -1.73645520990902324E-05 , -2.36886106284361488E-05 )
( -1.67992311463208672E-05 , -9.66442931432283347E-06 )
( 1.71012495732161831E-05 , 1.89294637353962997E-05 )
( 2.69510882644995504E-05 , -3.93331785243065008E-05 )
( 1.44030744108824791E-05 , 2.37068438658939780E-05 )
( 1.38722801369418169E-05 , -2.53764866143704168E-05 )
( -9.10309344977835254E-06 , 4.08466696186427424E-05 )
( -2.72697372424128966E-05 , -4.98686170219496039E-05 )
( -6.38473106674578104E-06 , 4.71181155844501855E-05 )
( 9.78706580877413001E-06 , 2.26342755290872138E-05 )
index: 47
( -1.86214588552428984E-05 , -2.51650971627401039E-05 )
( 6.43095594338723793E-06 , -9.57300904645843167E-08 )
( 4.13111744860980061E-05 , 2.64197048447836265E-06 )
( -6.18819333478127700E-06 , 3.37229816313362548E-05 )
( 7.88223541223963560E-06 , -4.04405407982128917E-05 )
( 2.25012419854304189E-06 , -1.06738114305137936E-05 )
( 2.23078697314386596E-06 , 1.60862778249217104E-05 )
( 3.46425245962019189E-05 , 3.13772770366173417E-05 )
( -3.96306739922069297E-06 , 6.11403004657077079E-06 )
( 1.64199859997149619E-06 , -1.34405937623526958E-05 )
( 7.37704927358295112E-06 , 3.03821387149021253E-05 )
( 2.19122359402387713E-05 , 1.38553942939020874E-05 )
index: 48
( -1.18192838506361007E-05 , 2.22071981944717387E-05 )
( -2.65884210634446568E-05 , 5.90850181820866220E-06 )
( -2.68627795431176704E-05 , -1.85600299013721313E-05 )
( 8.90025345289147281E-06 , -4.96132300219039400E-06 )
( 1.57116673749644676E-05 , -9.46831526728693670E-06 )
( 2.21466750088362181E-05 , 6.40434162341337890E-06 )
( -3.11690401583130823E-06 , 8.64721867912665311E-06 )
( 6.32658002132073407E-07 , -2.41219720315443647E-05 )
( 1.70671722412003041E-05 , -4.77136472671720727E-06 )
( -1.08227457692769663E-06 , -1.12682078294263484E-05 )
( 2.29184063540849089E-06 , 2.90905018441802366E-05 )
( 7.65815548355768330E-06 , 6.24899701174145545E-06 )
index: 49
( -3.96909235863786555E-05 , 3.34286903355189661E-07 )
( -6.99835743878426586E-06 , -8.01865285484952519E-06 )
( -3.33284535891004738E-05 , -1.50421916315761022E-05 )
( -4.95715364647691701E-05 , 5.33842926718935249E-05 )
( -8.93471557889123595E-06 , -1.21142026490844557E-06 )
( 4.98284505005425215E-07 , 2.72830165224805302E-05 )
( -2.08964504669324912E-05 , -1.13846119915760123E-05 )
( -3.10104791369462403E-05 , 2.82760718500282650E-06 )
( 1.56332136387517335E-05 , 4.94262037206797747E-06 )
( 2.92199291872549904E-05 , -5.46033042723920337E-06 )
( -2.12959927585611645E-05 , 1.53485019382666525E-05 )
( 2.35924292228026967E-05 , -1.50352529411587688E-05 )
index: 50
( -3.27652521037953681E-05 , -1.53049923843603578E-05 )
( -1.19000752774917337E-05 , 2.96394363984015720E-05 )
( 8.21672495593798187E-06 , -1.61729748995118337E-05 )
( 3.37503062137951249E-05 , -3.05960354282738839E-05 )
( 1.40160321884622322E-05 , 1.79196010793812679E-05 )
( 1.78602230791240938E-05 , 1.38177978780706572E-05 )
( 1.41604238824649491E-05 , -1.36469562331209291E-05 )
( 4.14696943527547896E-05 , -9.28939390392724608E-06 )
( -1.16063839950804029E-05 , -1.24292404751924619E-05 )
( -5.80282074135822920E-06 , -1.00826807913084635E-05 )
( -4.19035714241096987E-05 , -6.01244138306474392E-06 )
( 2.57829864072076999E-05 , -9.57287890330869236E-06 )
index: 51
( -1.61908464669824505E-05 , 2.41783325191029621E-05 )
( -1.43375663341301862E-05 , 2.96440968766566629E-06 )
( -4.73448075373957778E-05 , -1.55498744955658793E-05 )
( -7.88852204488255229E-06 , 1.41119573540169278E-05 )
( -1.46795583468419968E-05 , 1.28035110978207896E-05 )
( 2.71082118960570552E-05 , -1.78397831937284612E-05 )
( -3.89136571944489242E-05 , 7.37704993249260654E-06 )
( -1.48143602606221112E-06 , -2.02018320140443800E-05 )
( 8.66019371082707934E-06 , -1.87597720040794187E-05 )
( -6.28874007594403964E-06 , -1.03039323928521112E-05 )
( 2.80132855245660157E-06 , -2.36659424877222637E-05 )
( 2.19610187863244878E-05 , 7.75300320312437409E-06 )
index: 52
( 3.81899763155519326E-05 , 1.18559889361942951E-06 )
( 3.03653659393804330E-05 , 2.62064851287040572E-05 )
( 4.43779661459170322E-06 , -2.55173396586199960E-05 )
( 3.04468751991012672E-05 , 1.14001622377976855E-06 )
( -9.55274126855422151E-06 , -7.95757110587490579E-06 )
( -1.12045178330700706E-05 , 1.55227331934672751E-05 )
( 7.97187104559149387E-06 , -1.00441391178395482E-05 )
( 2.70226679591334492E-05 , 6.10278116941000802E-07 )
( 2.36351197270772919E-05 , 2.13410562956316402E-05 )
( 2.90666390274648304E-05 , 2.86648421268615224E-05 )
( -4.07116188690385287E-06 , -3.89807208175881363E-05 )
( 4.48713000545998896E-06 , -4.15188095519256496E-06 )
index: 53
( -3.96188543616402512E-05 , -1.97301574234480320E-05 )
( -4.93185645112980154E-05 , -1.41677213988751237E-05 )
( -2.62650047783331248E-05 , -5.11971900763761114E-06 )
( 1.38873217688351577E-05 , 9.42846640785008420E-06 )
( -7.99015662673916771E-06 , -1.38677076586964405E-05 )
( -2.17144168337530601E-05 , 3.69737126991669893E-05 )
( -2.02164041010126323E-05 , 2.73295295392032061E-05 )
( 1.08686558813165889E-05 , -9.50788793173068239E-06 )
( 1.10187855804872786E-05 , 2.53831726142307406E-06 )
( 2.36864540214487294E-07 , 1.12712286541920445E-06 )
( 8.46849174443245862E-06 , 1.59439734139732427E-05 )
( -1.70243030915859360E-05 , -6.78037871781306873E-06 )
index: 54
( 1.61175754056219078E-05 , 1.67872680490486966E-05 )
( -2.10624713608711342E-05 , -1.73081991713310978E-05 )
( -3.27571908729118279E-05 , 2.00564137222937006E-05 )
( -3.26062155701793211E-05 , -3.19800642013071755E-05 )
( 6.02768587508950980E-06 , -5.53476215222404939E-06 )
( -4.48663425505698395E-07 , 1.51728163400038212E-05 )
( 9.36579282747047651E-06 , 3.09132022216202139E-05 )
( -1.91688894078210263E-05 , 3.59118491086921399E-05 )
( -7.04113493755788831E-06 , -1.11914285637804092E-05 )
( 3.87966060510657837E-06 , -3.20926916133097847E-05 )
( 2.49712300338623082E-06 , 3.29898442710428190E-05 )
( 4.70596964507301024E-06 , -2.55968408931569691E-05 )
index: 55
( 3.93097072989438394E-05 , 1.40778233088888996E-05 )
( -2.83713819476512377E-06 , -3.77111814875490749E-05 )
( 5.86122202773999282E-06 , -1.75408938583161165E-06 )
( -1.40867985466991300E-07 , 1.04769185589771510E-06 )
( -2.00910973792740962E-05 , -2.13553674996577445E-05 )
( -1.20005282394288259E-05 , 5.58050624391220373E-06 )
( -1.75461345937609185E-05 , 7.14464415440422703E-06 )
( 1.54415144158798578E-05 , -7.78640235927225956E-06 )
( -1.12118862955520538E-05 , 2.22034975411036205E-05 )
( -3.72773055923261082E-06 , -5.59560862340493923E-06 )
( -1.52034451450735137E-05 , 2.62399208069459482E-05 )
( -1.47921113483187845E-05 , -1.91505818969410913E-07 )
index: 56
( 1.93659838031153434E-05 , 2.30774312842970933E-05 )
( 7.94900713048096041E-06 , 7.14782216040064352E-06 )
( 9.32155978935778965E-06 , -2.08640252139672417E-06 )
( -1.28200550756371416E-05 , -1.61382912753570345E-05 )
( -1.82104632315858212E-05 , 7.14422066715633331E-06 )
( -1.71975528138548376E-05 , 3.65861844837457695E-05 )
( 4.77799017569613940E-06 , 5.24902720485363478E-06 )
( -2.20545962945585564E-05 , -4.53274220083786221E-05 )
( 3.29979710968659277E-05 , 1.17245808939207727E-06 )
( -1.26637577803381266E-05 , 3.42624049396369961E-05 )
( 2.54207073223167188E-05 , 8.49858767760370613E-06 )
( -1.04442423732894076E-05 , -1.33224082173826490E-05 )
index: 57
( 5.19988668123382963E-06 , 2.92290196978610562E-05 )
( 1.27359234560887333E-05 , 1.45484332771825888E-05 )
( -2.72774935665439484E-05 , 1.28145545767945377E-05 )
( -1.25648187101979845E-05 , 2.31819858614739729E-05 )
( 1.44929156453595516E-05 , -5.74662248117215949E-05 )
( -8.41269443349635323E-06 , -2.58937038975848500E-05 )
( -1.02360891074194513E-05 , 4.90188656871019834E-05 )
( 2.68618320844571487E-05 , -2.05410814811066607E-05 )
( 3.12798328217832601E-05 , -1.12051493062910198E-05 )
( -7.78147865196479783E-05 , -2.11703216883304761E-05 )
( 1.84948943795431054E-05 , 4.10071324490580643E-05 )
( -2.19111997535589162E-05 , 5.60540185816796408E-05 )
index: 58
( 1.49933869797833756E-05 , -6.70799240407423900E-07 )
( -1.59905416552262371E-06 , -3.99914730945105312E-05 )
( -4.42915421929036994E-05 , 1.63772345347161136E-05 )
( 1.65839375981597970E-05 , -5.88650234488264442E-05 )
( -6.75072387802105319E-05 , 1.87879080754388400E-05 )
( 1.58710989946398554E-05 , 1.25842031880665800E-05 )
( -3.15805284779308495E-05 , -3.42538855637108243E-06 )
( 3.33623935310250650E-05 , 4.08453843164788952E-05 )
( 2.39902724852306874E-05 , 1.22912408994128663E-05 )
( 2.44003199787009962E-06 , -2.46988689476538621E-05 )
( -1.12429492237688136E-06 , 7.14633115816022923E-07 )
( 2.10798368825680558E-05 , 1.51575544222972454E-05 )
index: 59
( 1.05529993140964519E-06 , -7.07946425427815871E-06 )
( -1.50326855450907279E-05 , -1.10149216342232098E-05 )
( 2.54275683251313821E-06 , -8.39833257561894542E-06 )
( -1.82696309712668842E-05 , -1.29244780072477199E-05 )
( -4.01868173793135877E-06 , 1.13556197434322616E-05 )
( -4.62141319526934973E-06 , -1.24167786544567872E-05 )
( -2.09462399041476397E-05 , -1.09893048698218343E-06 )
( -3.23338389745952986E-05 , 1.63776597505737943E-06 )
( -1.65293410022764925E-05 , -3.99038030862718953E-05 )
( 4.34388554647506765E-06 , -1.53543501809323021E-05 )
( -1.56400318678763215E-05 , 2.11448122093227468E-05 )
( -1.00929757416367458E-05 , 1.16784281185363298E-05 )
index: 60
( -5.90869286268689841E-06 , 1.99670299593435425E-05 )
( 8.08293594117166306E-06 , 2.04637971428355290E-05 )
( 4.71792559226652316E-05 , -1.13821919238563178E-06 )
( 1.58113135401630489E-05 , -3.44587716158635174E-05 )
( 2.15689402741713637E-05 , -1.93603442191892385E-05 )
( -6.65031594639687614E-06 , -7.72138924088425097E-06 )
( -1.88095775002875698E-05 , 1.16793663720062409E-05 )
( 1.71684535106879561E-05 , 8.23354492791800081E-06 )
( -1.67155276716122545E-05 , -1.97662409469366921E-05 )
( 1.21972209832119610E-05 , 1.28601099133124643E-05 )
( 1.72172867180793066E-05 , 1.03103727894413345E-05 )
( 2.82548999555488081E-06 , 1.14338421079532010E-05 )
index: 61
( 4.39768026224726622E-05 , 4.15418323878733951E-06 )
( 6.15527636844987190E-06 , -3.16015794100485092E-05 )
( -1.81591010614645864E-06 , -1.96890183961354483E-06 )
( -6.27656752280246027E-06 , -3.91596945085948692E-05 )
( -3.10116211116754839E-05 , -6.77666523755966162E-06 )
( 3.74203257491407667E-05 , -2.77260476135008141E-06 )
( -2.07163278908483225E-05 , 1.38631790331413352E-05 )
( -2.17968024648165634E-05 , -4.12792772704909051E-05 )
( -3.24037194778285055E-05 , 3.75273424612367995E-06 )
( 1.82784892693646302E-05 , 1.36001734468108420E-05 )
( -1.36904133411102331E-05 , 9.99340330658147608E-06 )
( -3.81331867688575367E-05 , -3.67250724301321349E-05 )
index: 62
( 2.16603348905614550E-05 , -9.07962060660434261E-06 )
( -2.59171349711484573E-05 , -4.16131708157625588E-05 )
( -4.59894489327836983E-05 , -8.56871939666651865E-06 )
( -1.62035317386912023E-05 , 1.61878595851568441E-07 )
( 8.61687831225122545E-06 , -8.76065448136364669E-06 )
( 4.46111870330505769E-05 , -3.04254501126588466E-05 )
( 1.50707866325163254E-05 , -1.23436502085600725E-05 )
( -2.84975048547851965E-05 , -2.68018312258544774E-05 )
( -6.69265476447766978E-05 , 3.10196237974985823E-05 )
( -2.47069171568682915E-05 , -5.51627623263477432E-05 )
( 9.10402049070599433E-06 , -1.29326000437566265E-05 )
( 5.70976694982376095E-06 , -2.07328912481058687E-05 )
index: 63
( 1.33350794712034490E-06 , 9.43742847878037126E-06 )
( -2.15034814582043936E-05 , -1.72954303772472371E-05 )
( -3.35831309224365681E-06 , 5.64907949427890274E-06 )
( -5.12250916993503564E-06 , -2.01606624877305133E-05 )
( 7.33186540778584883E-06 , 3.58604358071824684E-05 )
( 8.95076820950599134E-07 , 2.53308673963195516E-05 )
( 1.28030671945935233E-05 , 4.29349320405284551E-07 )
( 1.87215398264537366E-06 , -3.13228288206346853E-05 )
( -2.38517298108251416E-05 , -2.05835839802134223E-05 )
( 2.03765452903231213E-05 , 5.71648542047996304E-06 )
( -3.59997071634415321E-05 , 2.50264131452770335E-05 )
( 9.70578204766312525E-06 , 4.06833931573846627E-06 )
index: 64
( -1.24343646897325785E-05 , 1.43601101434248675E-05 )
( 3.27387708914663656E-06 , 1.52489580603263482E-05 )
( -4.76067729838361236E-05 , -6.60271515001504883E-06 )
( 1.37686711698033056E-06 , -1.57632507392917406E-05 )
( 5.13591990714062413E-06 , 4.81755066213650839E-05 )
( 3.67060588531948571E-08 , 1.09283791233282304E-05 )
( -1.21391348925485490E-06 , -3.25596171005388660E-05 )
( -3.13701270423601654E-05 , -2.39480567916010190E-05 )
( 1.23880720329810041E-05 , 3.93804445668391445E-05 )
( 1.07123084356215343E-05 , -1.38737401907262919E-06 )
( -2.25209171471435444E-05 , 2.01500284363212250E-07 )
( 8.85358076977069266E-06 , -7.29109707165022783E-06 )
index: 65
( 1.27689457059638167E-05 , -3.64939595775781679E-05 )
( 5.85306756871355665E-06 , 8.75080906454012156E-06 )
( -5.15946340691881265E-05 , -4.15977379680071663E-05 )
( 1.50480802116268801E-05 , 1.32638138093088803E-05 )
( -4.90261879413727997E-06 , 2.18075570578330482E-05 )
( -1.00827368431207945E-05 , -1.31586688941840314E-05 )
( 2.89774398057687189E-05 , -2.43272785553272209E-05 )
( -1.38673615903025756E-05 , -4.52841650528980276E-06 )
( 1.14468008491514769E-05 , -3.00949432902800356E-06 )
( -1.84308625545543944E-06 , 2.69658219080640421E-05 )
( -5.31233394115225516E-06 , -1.28871960357833354E-05 )
( -1.15446161590710273E-06 , 4.38379561261022696E-05 )
index: 66
( -4.39143605671271336E-06 , -1.38781171822376783E-05 )
( -2.97351994229353244E-05 , 2.62011829869943471E-06 )
( -1.58669013485138321E-05 , -3.22481598551347515E-05 )
( -7.98248145551424935E-06 , -8.60307285659744585E-06 )
( -6.28080584993379750E-06 , 1.78046154966279733E-05 )
( -2.87473704813938079E-05 , -5.58364367850986009E-06 )
( 4.18408990430596027E-05 , 9.33175591284661738E-06 )
( 3.92638667873626294E-05 , -8.68041569332143122E-07 )
( 1.96160548360066020E-05 , -3.18549687800891059E-05 )
( 1.02839984606176006E-05 , -2.52025296285335689E-05 )
( 9.36722832469056702E-06 , 1.56874177144339524E-05 )
( 1.86853262205944641E-05 , 1.77140895647878543E-05 )
index: 67
( 4.07910387881066339E-05 , -3.64874951301153557E-06 )
( -1.50501313973758221E-05 , -4.14522385071995815E-06 )
( -1.01635720565791061E-06 , -2.31879017939051280E-05 )
( -4.34699544653825455E-06 , -1.10376724551856323E-05 )
( 3.46997726952521439E-05 , 2.83156269855429714E-05 )
( -1.49646805699161536E-05 , 7.73820086974162601E-06 )
( -1.00425646229975888E-05 , 2.46672722733080928E-05 )
( -1.75190593056480452E-05 , -8.30070497806212823E-06 )
( -9.74164785898610877E-06 , -1.26183709598464862E-05 )
( 1.35615186267335298E-05 , 3.42138182671616152E-05 )
( 5.27497326073421744E-05 , 1.31625130723702717E-05 )
( -3.35850027869789652E-05 , -2.90405227019788000E-05 )
index: 68
( -2.89132649726122814E-05 , 9.09190906505962465E-06 )
( 7.61903371718156960E-06 , 9.97468539573043213E-06 )
( 3.56644856270906674E-05 , -1.63356743310330481E-05 )
( -2.55150918484087772E-05 , -1.07223341590941568E-05 )
( 3.06025400184448945E-05 , -5.50364795019084986E-06 )
( 2.22840853461074248E-05 , -3.32851172751630141E-05 )
( -8.34914069033776311E-06 , 9.80864973341486009E-06 )
( 7.22145357471215625E-06 , 1.83340480222037920E-05 )
( -2.56362321833708300E-05 , -7.68602417727587578E-06 )
( -2.74855580311268396E-05 , -1.17030714799714437E-06 )
( 3.86139385800661231E-06 , -8.52023100656358205E-07 )
( 2.68519254652056239E-05 , -9.22937454711898631E-06 )
index: 69
( -1.76961674470506859E-05 , -4.19631308524269346E-06 )
( 1.41727849953010727E-05 , 9.08621672613857230E-06 )
( -1.47455034740033401E-05 , -2.95452824155631025E-05 )
( -2.72296815299862231E-06 , 1.46678510927927998E-05 )
( 2.06015355437696411E-05 , -2.28346375875200545E-06 )
( 8.97132100984494444E-06 , 5.78914789492995966E-06 )
( 2.83011035134174512E-05 , -2.68224412799237195E-05 )
( -3.13065896088546002E-06 , -1.56122049081293494E-05 )
( 2.02422521565227403E-05 , 1.49700638615757352E-05 )
( -1.52817094607503625E-05 , 2.11073833228839695E-05 )
( 8.77223495774053138E-06 , 1.79662013262211840E-05 )
( -1.27677732827095580E-05 , -9.48350516020450679E-06 )
index: 70
( -1.11206797914338886E-05 , 1.75456949207642861E-05 )
( 1.63802594279942905E-05 , -3.37546980893900416E-05 )
( 3.33582872357847667E-05 , 3.44982922473623108E-05 )
( 2.14498551445445390E-06 , 6.56261306097804015E-06 )
( -2.48728830025024916E-05 , 1.26741628537643019E-05 )
( 3.23913760147486501E-05 , -1.69495657722881363E-05 )
( -1.72475070802894937E-05 , 3.67457312932406102E-06 )
( 1.34471928544698664E-05 , 5.84394321747950073E-06 )
( 1.74833879694000842E-05 , -3.16232650633554490E-06 )
( -3.30115952833182980E-07 , -2.34361897739187413E-05 )
( -1.46360816197374649E-05 , 8.36366357007440661E-06 )
( -2.75108205381284600E-05 , 8.40042993615010465E-06 )
index: 71
( -3.39905361291605688E-05 , -8.52503205668886388E-06 )
( -2.52856872647824030E-05 , 2.53366629682752581E-05 )
( -2.89688800602914512E-05 , -2.59575357434830398E-05 )
( 2.73232812038644161E-05 , 1.12857708745520559E-05 )
( 1.18891351797797549E-05 , 7.41838073660306415E-06 )
( -9.86979242143641114E-06 , 2.56917402821833778E-05 )
( -1.21508979568442240E-05 , 2.89649174113135183E-05 )
( 2.21795663098130041E-05 , -2.18426468175177885E-05 )
( -3.71862575460079773E-05 , 1.26929492502506351E-05 )
( -1.31042389710110282E-05 , -1.06491302748480576E-05 )
( 1.55327197438055839E-05 , -8.11225959983218352E-06 )
( 1.73880989424530265E-05 , -1.24352119795716036E-05 )
index: 72
( -3.92431870657004443E-05 , -1.98261522715752686E-05 )
( 1.10294780425194546E-05 , -1.66858209930225758E-05 )
( -3.05567239728360911E-05 , -8.58705454823282373E-07 )
( 1.69041535602560699E-05 , 2.34519077699141726E-05 )
( -4.18432302722723185E-05 , -3.09342318223456342E-05 )
( 6.49279416354460408E-06 , 1.07144514480101573E-05 )
( 9.49922173468370625E-06 , 1.35040849866670211E-06 )
( 1.08665099022620328E-05 , -7.03405930517340733E-06 )
( 4.62795705967999273E-06 , 1.87717659098745491E-06 )
( -8.48226008856003123E-06 , -1.95878604140868148E-05 )
( 1.45962836061407561E-05 , 1.12525695065434493E-05 )
( 2.20444651207285408E-05 , -1.72037716849672978E-05 )
index: 73
( -9.68536610600343993E-06 , 8.71882085855717099E-06 )
( -2.41454379252198147E-06 , -1.79906983176194031E-05 )
( 3.70587816706964828E-05 , 3.50356252675403934E-05 )
( -2.13239607355341363E-05 , -8.85047706858524348E-06 )
( 7.22655129897465003E-06 , -6.89468364296740309E-05 )
( 1.83238696854863571E-05 , -2.16416153388126917E-05 )
( -3.57759037526903759E-05 , -3.65714370906017897E-05 )
( 2.34872507544001073E-05 , 8.87148476396302267E-06 )
( -5.29055609370971586E-06 , 6.98385087616387997E-06 )
( -2.04318682474786148E-05 , -3.40977620097814282E-05 )
( 4.65085579234680413E-05 , 2.60143438005219753E-06 )
( -5.55399852133410085E-05 , 2.04522069306993180E-05 )
index: 74
( 2.23281959260495478E-05 , -1.57196919498268667E-05 )
( 6.09259329356998545E-06 , 1.17908241910533665E-05 )
( 5.14882446188296266E-07 , -1.39010226165519939E-05 )
( 5.66253240778050724E-05 , -3.94065826228267148E-05 )
( -3.86004594453677132E-05 , -1.01669119501758978E-05 )
( 1.78224751103849822E-06 , 3.53344129205290588E-05 )
( -7.63707995927544743E-06 , -2.57928592801467922E-05 )
( 6.57702773968767113E-06 , -1.91338910374592446E-06 )
( 1.12416979673307954E-05 , -2.19934199415289971E-05 )
( -2.61333818541640000E-05 , 1.04419114771957120E-05 )
( -3.06122495119669121E-06 , -1.39159987774884368E-05 )
( 7.32865826872371051E-06 , -3.35783817259167953E-05 )
index: 75
( 1.17203867957028325E-05 , 3.89854194320458326E-06 )
( -2.23183518939626779E-05 , 1.52075997637515503E-05 )
( 3.08435964726890534E-05 , 4.73605219928731005E-05 )
( 2.19361774061276044E-05 , -4.54000574101283775E-06 )
( 1.21672633638647645E-05 , 2.37749756259151388E-05 )
( 1.31246091639313254E-05 , -3.11576736294163267E-05 )
( 4.18690093420007398E-05 , 1.74855163804115371E-07 )
( -3.02731170018973705E-05 , -3.00367823523067738E-05 )
( -1.18826751534056209E-05 , -4.33820376794030537E-05 )
( 2.84313032540153670E-05 , 2.58337323771493553E-06 )
( 2.08152854872076077E-05 , -5.79887190739492776E-06 )
( -9.80189053803663026E-06 , 7.64504580286707924E-06 )
index: 76
( -3.52025367635537632E-05 , -1.07331216236138854E-05 )
( 2.14361652329290274E-06 , 1.53070438185318017E-05 )
( 2.71198629860115962E-05 , -4.22352232630849653E-05 )
( -3.48001330590365796E-06 , -1.98191543152841782E-05 )
( 3.54099323313259858E-05 , -3.74733638810686842E-06 )
