index: 0
( -3.20255467043196795E-01 , -1.13725742114313433E+00 )
( -8.74985835972561410E-01 , 1.13716750286798773E+00 )
( -1.49606524925285367E-01 , 4.99595660391109142E-01 )
( 4.43607499172621531E-02 , -2.10098415336930433E+00 )
( -9.17370839456633225E-02 , -2.37581448387790023E-01 )
( -1.39307132913584719E+00 , 9.85101693978641113E-01 )
( -2.88825823123061987E-01 , -6.46108278683417026E-01 )
( -2.96148553778472934E-01 , 9.16014906477937152E-01 )
( 3.05777111149822360E-02 , 2.17937734113785453E+00 )
( -5.98500183937908270E-01 , 2.42206776841042748E-01 )
index: 39
( 2.97707043690749074E-01 , 4.01485145025787693E-01 )
( 4.99156449889024745E-01 , -1.82444234075119094E+00 )
( 6.92851897064396954E-03 , 3.22711383264525087E-01 )
( -6.23877917143808164E-02 , 1.33703667273246674E+00 )
( 7.56628284527872230E-01 , 5.63113283575025325E-01 )
( 7.60094502990457777E-01 , 6.71451014349800257E-01 )
( -4.82570537566285207E-01 , -3.08644371636078163E-01 )
( -7.16495427525910833E-02 , -4.93817591851274884E-01 )
( 1.10229393839605158E-01 , -8.59130569333532490E-01 )
( 4.60500154179071475E-01 , 4.11140601149224294E-01 )
( -7.95651771483047721E-02 , -8.13764766801584716E-01 )
( -6.42765058374288212E-01 , 5.63403874577450697E-02 )
index: 40
( -1.09441194308830458E+00 , -6.35409657676826778E-01 )
( -8.40647755938182639E-01 , -7.40174336632413499E-01 )
( 4.40796802322098058E-01 , -2.36756254660783233E-01 )
( 1.61723453934854849E-01 , -1.44401727632621657E-01 )
( -3.52403145982748578E-01 , -2.31851408304710425E-02 )
( 5.27581824662018972E-01 , -8.91686975389869296E-01 )
( -7.64249018432210658E-02 , 4.14021839131098135E-01 )
( -3.69332944967755261E-01 , 5.03218478377132294E-01 )
( -1.64345950389567808E+00 , -6.41077294304274514E-01 )
( 4.19940004405460310E-01 , -9.76511243707468335E-01 )
( -4.32282653321632071E-01 , 8.37626270649404314E-01 )
( 1.22203626204059423E+00 , 1.06073091509377271E+00 )
index: 41
( -1.15882760135920493E+00 , -1.21361503733754295E+00 )
( 1.06992347474506855E+00 , -7.66532564072631595E-01 )
( 7.02582823462363643E-02 , -1.02024910588962708E-01 )
( -1.44300849092673467E+00 , -4.75785241390522140E-01 )
( -2.67277406577281995E-01 , -9.66370405278992206E-01 )
( 6.10312269621125170E-01 , -3.11660352786267303E-01 )
( 1.17137735801313947E+00 , -8.24823681492676375E-01 )
( 2.79534998719590921E-01 , 3.01152602998274344E-01 )
( 1.31120890568677373E-01 , -1.80190848408860703E-02 )
( 3.03020364666517994E-01 , -2.84257558925600173E-01 )
( 1.31021346420985707E+00 , 1.20314038006505766E-01 )
( 3.66955851047843395E-01 , 3.29230229276672282E-01 )
index: 42
( -3.62831796692051733E-01 , 5.33183953280020551E-01 )
( -6.28069920753789090E-01 , 1.77295736925007108E-01 )
( -1.30869933429632934E+00 , -1.67927955361906456E+00 )
( 1.92442517443389527E-01 , 4.67304233319487172E-01 )
( -5.91192537238486748E-01 , 2.71700917470874770E-01 )
( 2.66956994701890049E-01 , -9.55218798976033678E-01 )
( -2.89880764333927732E-01 , 7.62543258463785789E-01 )
( 9.33190824260552887E-01 , 1.89204091095011406E-01 )
( -2.50478643855785332E-01 , -3.25742926823577472E-01 )
( -2.42784093571317888E-01 , 2.93302751811324314E-01 )
( 5.14432042371536391E-01 , -7.33960368351656345E-01 )
( 2.68989701728067576E-01 , 2.96254177590757062E-01 )
index: 43
( 1.68942520847479516E-01 , -2.58770106791539944E-01 )
( -7.57335135846378793E-01 , 1.90421546212332427E+00 )
( 4.30197291881626476E-01 , 5.53957768973739939E-01 )
( 1.36752899153360197E+00 , 3.59444360898081905E-01 )
( -3.34381584254148989E-01 , -1.49260813961291650E+00 )
( -1.78483078028472986E+00 , -4.96092809518548283E-01 )
( -6.59835801611366124E-01 , -7.76530339448468832E-01 )
( 9.50295023482357393E-01 , 9.08173471934788146E-01 )
( 9.68866415966931238E-01 , 3.13178904751523324E-01 )
( -2.72728525259634709E-02 , 7.92957086141744122E-02 )
( 4.91949599005609473E-01 , 1.20825949353733697E-01 )
( 2.98471731763148396E-01 , -1.31110307711128415E+00 )
index: 44
( -5.87507662387801943E-01 , -9.64960650193008140E-01 )
( -1.03195715301732438E+00 , -1.01809109638287998E+00 )
( 5.85499273923755559E-01 , 4.00503647637487192E-01 )
( -8.49565721418669151E-02 , 1.80511339823284023E+00 )
( -7.63105756179125683E-01 , -1.31315034771055886E-02 )
( -2.14145522374024455E-01 , 1.54401867924929004E+00 )
( -1.00896791443818867E+00 , 4.34588834207343178E-01 )
( 2.61172560031239787E-01 , 1.25943551433829315E+00 )
( -8.98115133396748644E-01 , 5.92317429761870795E-02 )
( -2.65221162935068866E-01 , -1.66611323882988133E-01 )
( -5.99367196960876480E-01 , -1.10125966460190172E+00 )
( 4.79202832817827218E-01 , -2.37405250835060505E-01 )
index: 45
( 4.59868346398581596E-01 , -5.35679274186895427E-03 )
( 5.97316768000858533E-01 , -5.03172252934020597E-02 )
( -8.20621414992999121E-02 , -1.70472504688156390E-01 )
( -6.01995750784283135E-01 , -2.41459777669607423E+00 )
( -8.02694559452639567E-01 , 2.55567110009734366E-01 )
( 2.05728001058003107E+00 , -6.94006097435484581E-01 )
( 3.58686196369809085E-01 , -3.91613665762054475E-01 )
( -8.16003177984965911E-01 , 4.87450897967160623E-01 )
( 1.11805564375393041E+00 , 8.38667619202366987E-01 )
( 2.55349287317461426E-01 , 2.84505386349971190E-01 )
( 7.16204000851112910E-01 , -4.81136158854001406E-01 )
( 6.44977808777727479E-01 , 2.68999139245217900E-01 )
index: 46
( -3.83913768211784745E-01 , -1.00213047182249193E+00 )
( -5.80591141078272699E-01 , 8.74293548468370929E-01 )
( -3.43155272774392339E-01 , 9.85851065941564686E-01 )
( -2.89453732497293621E-02 , -5.88070181423401617E-01 )
( 2.61968572509710118E-01 , -3.54788182474932046E-01 )
( -6.99763380775567361E-03 , -1.57879538713850187E-01 )
( -2.31696635671783696E-01 , -1.01025994942881092E+00 )
( -1.89476764223142330E-01 , 1.18384415063672721E+00 )
( -5.39639769880852826E-01 , 4.77948924629626015E-01 )
( -5.07623514708180901E-02 , 3.07930593495652043E-02 )
( 9.02090028690801238E-01 , -4.53731808863386488E-01 )
( 1.22050757198013260E+00 , 3.39879629590443322E-01 )
index: 47
( -9.12107177928659918E-01 , -3.44024657239321130E-01 )
( -1.49756468424336764E+00 , -6.29736444201153156E-01 )
( 2.10370545459921399E+00 , -1.73396709168008006E-01 )
( 9.27204068153025585E-01 , -2.86527568514115850E-02 )
( 1.73112006093461085E-01 , -2.65644151512954785E-01 )
( 1.34142442297203651E-01 , 4.40541162513899132E-01 )
( -7.81951730382536514E-01 , 1.99681852803639731E-01 )
( 2.55684281392430879E-01 , -1.34727434123147249E+00 )
( 2.67343207901123592E-01 , 3.20255436263843341E-01 )
( 7.90591897918591080E-01 , -6.91551414074285664E-01 )
( 4.81962162142208980E-02 , -5.67541050455172003E-01 )
( 1.79622004819317649E+00 , 2.87754798883437135E-01 )
index: 48
( -1.03146830394142341E+00 , -1.70115086857703587E-02 )
( 7.20549534440538486E-01 , -5.62017524529112911E-01 )
( -1.44041791010853659E+00 , 7.79083762181347228E-01 )
( -8.65170803792326137E-01 , 2.82958744028959208E-01 )
( -4.04033256249269723E-01 , 3.02113321701406382E-02 )
( -1.71721650350864419E+00 , -6.53619593928685960E-01 )
( 2.46022995572810488E-01 , -1.34011035771737919E+00 )
( -1.76905002801923616E-01 , -9.57196374653819126E-01 )
( -1.08324837895769166E+00 , -6.00220132657860783E-01 )
( 3.75991968977449686E-01 , -9.36032961079762138E-02 )
( -5.69015600969477342E-01 , 7.02803672384669342E-01 )
( -6.86367574405284064E-01 , 1.79412310188006408E+00 )
index: 49
( -5.20468012270000835E-01 , 3.42554445185591416E-01 )
( 4.67194286020601646E-01 , -2.30445647507505047E+00 )
( -5.80190614989089748E-01 , -3.44621616494821648E-01 )
( -1.67857019434957988E+00 , -1.23568457628840389E-01 )
( 1.20944398988194779E+00 , 6.95263202393860968E-01 )
( -4.39992670132921981E-01 , -6.69330899336125884E-01 )
( -3.60476319106160348E-01 , 3.70914003351142774E-01 )
( -4.53748505186723661E-01 , 1.14292628923099132E-01 )
( -5.86045602074014016E-02 , -1.39825858964166438E-01 )
( -1.75448306690065697E-01 , -4.90084062410489685E-01 )
( -5.06104315629552381E-01 , -8.59551871281797886E-01 )
( -1.34847171395700311E-02 , 8.74244167773610970E-02 )
index: 50
( 2.19836866214343368E-01 , 5.81166781585768732E-01 )
( -3.40522565102605257E-01 , 1.27252968165155633E-01 )
( -7.59897005270221748E-01 , -8.98185461574877664E-01 )
( -1.01441984536132512E+00 , -6.81258171197195672E-01 )
( -1.03944912064773609E+00 , -1.76514645452853158E+00 )
( -3.81770222947282634E-01 , -8.85708090296959683E-02 )
( 9.65261904084202094E-01 , 3.78929408625686193E-01 )
( 5.64822050656838326E-01 , -5.60251013984331081E-01 )
( 1.28600499477986285E+00 , 3.58074969917859698E-01 )
( 2.98645034523651320E-01 , -4.24387039517832465E-01 )
( 8.53666571698964094E-01 , -3.49737237943910581E-02 )
( 1.03304509906654496E+00 , -1.12377116093364232E-01 )
index: 51
( 3.20981539697061780E-01 , 2.51901647134706030E-01 )
( -2.04906141455350799E-01 , 9.27737318163886715E-01 )
( 1.06029727974248744E+00 , 3.84649600853555207E-01 )
( -2.88988786066081582E-01 , -5.81447327198193364E-01 )
( 1.05103778366751399E+00 , 7.92926680565398612E-01 )
( 4.04958716612822511E-01 , 3.42744433087918465E-01 )
( 3.62970922916079186E-01 , -1.04433491244178556E+00 )
( 1.66936493800579455E-01 , -1.44158665569716127E+00 )
( -1.69659211526985813E-02 , -1.09994240426841938E+00 )
( -4.88013511487288776E-01 , 4.16948788025906791E-02 )
( 7.62659458288071357E-01 , -2.63909941736942821E-01 )
( -1.15562091539102574E+00 , 4.11462732138477560E-01 )
index: 52
( 5.50949138028884455E-01 , 1.32078629647002010E-01 )
( 2.86029460950993464E-01 , -9.33787300775539147E-02 )
( 3.28301045641082923E-01 , -1.24255287136364800E+00 )
( 7.19940786046693759E-01 , -1.00309407848762389E+00 )
( 2.89710215585872677E-01 , 3.73980458434644281E-01 )
( 5.04067685140846766E-01 , -6.50859612671808696E-01 )
( 1.43734370783496690E+00 , 2.96740841788405485E-01 )
( 4.26998569159781294E-01 , -1.53855792748859344E+00 )
( 9.17323986039751960E-01 , 1.81562511691399431E+00 )
( -3.31962800409616898E-01 , 1.66630514702204713E+00 )
( -5.83452464774415258E-01 , 6.75377617668418972E-01 )
( 1.22044538665205127E+00 , -5.06580470871617727E-01 )
index: 53
( 1.08202632910939456E-01 , 7.98334662680612261E-01 )
( -5.85952498148653467E-01 , -2.09293240278480813E-01 )
( 3.41694600393954884E-01 , 2.27027895823150888E-01 )
( -5.02488038335807019E-01 , -5.64748384095941414E-01 )
( 1.49499251606098449E+00 , 2.31586607563351166E+00 )
( -2.16122606080529529E-02 , -8.83666775028262741E-01 )
( 4.76435192735209179E-01 , -1.74342919874890201E-01 )
( -8.25674098324747363E-01 , -3.27741734631488590E-01 )
( 5.39102151496518189E-01 , 1.33278330680747770E+00 )
( -8.49160803709925749E-01 , 2.51490063924447116E-01 )
( 3.27329787339258160E-01 , -1.71798972237615644E+00 )
( -1.19901525493971328E+00 , -2.29348600960119081E-02 )
index: 54
( 7.41337102660198477E-01 , -6.01533097089507265E-02 )
( -6.56353036883471908E-01 , -9.18859088303214722E-01 )
( -9.94268375020130324E-01 , 1.41760385118450877E-01 )
( -1.98361638454937084E+00 , 1.43892749000143233E-01 )
( 2.44733824858362148E-01 , -1.65325250753239672E-01 )
( 1.08794707432819360E+00 , -8.15666741083139635E-01 )
( -1.35138012667754093E+00 , -1.17169318058795757E+00 )
( 1.64016899287721230E+00 , -1.10592259159544359E+00 )
( -9.32357872987193192E-01 , -2.86599034029527480E-02 )
( 3.23567807051600764E-01 , -2.47836568346719827E-01 )
( -2.02393808937102432E-01 , 5.12044777272593565E-01 )
( -1.95474640024715440E+00 , -8.46736949851616183E-01 )
index: 55
( -5.36451550225388374E-01 , 6.01481117063681348E-01 )
( 3.58178626758130725E-01 , 3.93488890023404592E-02 )
( 6.67206298848205925E-01 , -5.15965804227281999E-01 )
( 1.00050895715652266E+00 , -1.57532351312557856E-01 )
( 4.75932922080304077E-01 , 1.34744507406656688E+00 )
( 1.84349744820224121E-01 , -1.03275717131230360E+00 )
( 1.02801683651449233E-01 , -1.52345972809039409E+00 )
( 1.28592994156518237E+00 , -1.72634134098476888E-01 )
( -7.36591953052176840E-01 , -1.08476111139006748E+00 )
( -1.23572486627010925E-01 , -3.97886215490291850E-01 )
( 3.50561419814958530E-01 , -1.40128465673737068E+00 )
( -4.67782247840604348E-01 , 1.12030266885170571E+00 )
index: 56
( -4.67965442694785794E-01 , 1.69869549975344225E+00 )
( -1.94644183114477398E-01 , 2.67344251469004979E-01 )
( -2.78409961200382416E-01 , 2.24878560211570516E-01 )
( 1.34996411051317788E+00 , -6.38923685171827294E-01 )
( 5.58703227752111897E-01 , -7.46927498608745410E-01 )
( 1.25084706770785492E+00 , -6.48722599432067004E-01 )
( 4.39784851512859620E-01 , 1.43981845441205958E-01 )
( -2.19906340368524855E-01 , -4.99545212050418630E-01 )
( -2.44964831271881900E-01 , -1.32794007584755291E-01 )
( -1.29841403501687780E+00 , -1.10368686795847354E-01 )
( 2.76158423108990803E-01 , 1.05291945221470160E-01 )
( -5.10861172396381402E-01 , 1.57887210705092063E+00 )
index: 57
( -9.24977930855534480E-01 , 2.13895560579397459E-01 )
( -1.21678983376887473E+00 , -3.02870574962109895E-01 )
( 1.09719377293816200E+00 , 5.97431566429656336E-01 )
( 9.43242187352063333E-01 , -5.07703725182962917E-01 )
( 2.34863328280562911E+00 , 1.40506769300131706E+00 )
( -1.65919006510920480E-02 , -8.31495505524966871E-01 )
( -1.30416261685829848E+00 , 1.27395896055500280E-01 )
( 1.51042981807270965E-01 , 9.39329875118073754E-01 )
( 1.06238316560274826E+00 , -4.27222027666308957E-01 )
( 2.32105732882481863E+00 , 1.29830449904485845E+00 )
( 6.70818279897441472E-01 , 6.83297982279978622E-01 )
( -2.95449066533990889E-01 , 1.13080125831156435E-02 )
index: 58
( -1.32760365078046405E+00 , 3.25938192902066881E-01 )
( -3.48589677535903752E-01 , -1.08037251020409686E+00 )
( 3.68453995081196972E-01 , 9.28112095533977555E-01 )
( 1.69787572877950543E-01 , -7.31683327241185677E-01 )
( -1.63731676166808993E+00 , -1.16038476377901079E+00 )
( 5.28065212545858365E-01 , -8.00073368244090116E-02 )
( -1.07541300457113098E+00 , -1.13383014144807902E-02 )
( 2.37753928226884709E-01 , -8.72767796167264742E-01 )
( -1.55657715642986005E+00 , -1.81736591382717586E-03 )
( 1.74556873613885166E-01 , 1.01763921113099037E-01 )
( -5.15228309467679946E-01 , 2.49142116247720851E-03 )
( -6.15485514474343048E-02 , -3.33324177251140719E-01 )
index: 59
( 4.86476725408486410E-01 , 4.60900184066791285E-01 )
( -1.78253274681514862E-01 , 4.63807176018478651E-01 )
( 1.60875094965494014E-01 , -5.59106237585006785E-02 )
( 1.25523165065853565E-01 , -2.84636886755864127E-01 )
( 1.45040972136822388E+00 , 7.11314923592090476E-01 )
( 2.68321887760308797E-01 , -2.23573278683004667E-01 )
( 9.88023813131948536E-01 , 2.62409897371880911E-02 )
( -1.18629810180089756E+00 , -1.25685467673721074E-01 )
( -1.37309727340465648E+00 , -4.73378416685020675E-01 )
( -7.28242555042838413E-01 , 5.82891517293033123E-01 )
( -1.37214760351881376E-01 , -1.29510255211426184E+00 )
( 4.57179142488861878E-02 , -1.37413264197090768E+00 )
index: 60
( 5.52768101355374575E-01 , -1.29365115518283536E+00 )
( -6.34138658688338297E-01 , -3.10520193767038433E-01 )
( -2.64304274242949458E-02 , -3.55137519631138932E-01 )
( -5.48090648070601594E-01 , -1.39621320161914420E-01 )
( 2.86936982007733543E-01 , 1.34839543963348163E+00 )
( 4.71748461996356283E-01 , -8.17832248518330918E-01 )
( 1.26616218099517663E+00 , 1.64734921732125672E+00 )
( 2.68499330014498550E-01 , 7.02968548163404261E-01 )
( -1.12677497462654719E+00 , 3.80353456087320144E-02 )
( -1.68907266574969261E+00 , -1.01920125671178274E+00 )
( -8.96693215414003153E-01 , 8.21705854161262517E-01 )
( -1.33429793569268185E+00 , -1.66638237727086280E+00 )
index: 61
( -4.35747714636530836E-01 , 3.66914180540589219E-01 )
( -6.70428818844037044E-01 , -4.31757784448869031E-01 )
( 8.66768932649087276E-01 , -6.52663349130402803E-01 )
( -2.45126176649570759E-01 , 1.32109982606737297E+00 )
( -2.92563982387804900E-01 , -4.40096538696540251E-01 )
( 1.33274978936933436E-01 , -2.29905791217748789E-01 )
( -1.08304709820427214E+00 , -8.73429413865109083E-01 )
( 2.46746867011792159E-01 , 8.44973672326565617E-01 )
( 6.61942240716847263E-01 , 5.27754608329225397E-02 )
( -1.04938537991193082E+00 , -2.37603561284286391E-01 )
( -8.96623500747500080E-01 , -6.38605452633577486E-01 )
( 3.27720637685832206E-01 , 1.35878381109090185E+00 )
index: 62
( -1.23936707272198854E+00 , -8.77567402039217542E-02 )
( 6.03147873429603441E-03 , 5.09103541967036999E-01 )
( -1.95791333605609719E+00 , -3.83760351473781847E-01 )
( 7.32816059687371041E-02 , 8.70746402370233485E-01 )
( 6.71799070972743606E-01 , 6.65216959406557673E-01 )
( 1.38015341200949759E+00 , -3.89723758307171264E-01 )
( -1.29056214747664355E+00 , -3.73704077035298843E-01 )
( 2.99890506819269764E-01 , -3.61052038126140729E-01 )
( 8.37256441755849928E-02 , 7.23541351219486040E-01 )
( -7.52843476391089728E-01 , 1.57533300065191573E+00 )
( 1.83173668357809849E-01 , -1.75174460846287072E-01 )
( 1.58611213269737039E+00 , 3.26391472631615220E-01 )
index: 63
( 7.87242327026502653E-01 , 4.87058288829178732E-01 )
( 2.51061480310734053E-01 , -1.07357992391621737E+00 )
( 3.50546405727085009E-01 , 2.13476220322136312E+00 )
( 8.30803094772287753E-01 , 5.09873129427695360E-01 )
( -7.22660403181452637E-01 , 5.85979697308903758E-01 )
( -7.69581242790154940E-01 , -8.57499079856962054E-01 )
( -1.28412207420030189E+00 , -6.69112008621017162E-01 )
( 2.54806848467768854E-01 , 1.36620445079190533E+00 )
( 2.16001738836971402E+00 , -2.87807093799027081E-01 )
( 2.74427607215431302E-01 , 6.40861537751511334E-01 )
( 8.77393255876986189E-02 , 6.70386923367347499E-03 )
( 1.46544021990149625E-01 , 4.08970905347848190E-01 )
index: 64
( -7.12904943396389768E-01 , -1.00587253278343414E+00 )
( -5.35863551696641793E-01 , 1.06760671812912530E-01 )
( -2.10243668292151548E-01 , -8.92765791412790666E-01 )
( -1.03482953660689736E+00 , 9.48230003427830592E-01 )
( 1.26339615734035071E-01 , 1.42259543383082665E-01 )
( -1.57042425241494893E-01 , -1.03917269224979281E+00 )
( -5.97063403727623898E-01 , 3.43362928065289869E-02 )
( -3.62936381403478003E-01 , 3.84637200349977282E-01 )
( -8.69877789943913959E-01 , 1.19251744760797984E+00 )
( 2.77028160434124648E-01 , 2.31804559553590112E-01 )
( 4.27711435921852734E-01 , 6.66893689405753248E-02 )
( -1.26491080807014759E-02 , 1.85619140219965700E-01 )
index: 65
( -3.41109460911546203E-01 , 3.20255804290192694E-02 )
( 9.96059040026901245E-03 , -1.17248876460127249E+00 )
( 9.42532804507103528E-01 , 1.32545279922898884E-01 )
( 2.85398384376123415E-01 , 3.13346796337233502E-01 )
( 7.98895979468136341E-02 , 3.90502792352705519E-01 )
( -5.60284477094871516E-02 , 5.21869517333089158E-02 )
( -9.01844243854717620E-01 , -3.04520005752725642E-01 )
( 4.39993235374428637E-01 , 2.29584485032840707E-01 )
( -1.00358336671195403E+00 , 1.10778254499160234E+00 )
( -3.36843409602863797E-01 , 1.47195362897948379E-01 )
( 5.73559355226938128E-01 , 3.66196279871364661E-01 )
( -4.97282546428078787E-01 , -2.63126241067296407E+00 )
index: 66
( 8.36233938850940106E-01 , -1.12103822421465837E+00 )
( -1.32160867667446197E-01 , -1.09541139538747348E-01 )
( -2.76790640990353332E-01 , 1.79097168157250769E-01 )
( 1.46146254207729837E-01 , 5.46630063408132943E-02 )
( -1.68838378832674385E-01 , 7.95915922947774468E-01 )
( -3.56952520872384937E-01 , -6.69201620855802037E-01 )
( -3.53568906092418478E-01 , -2.53300869356281044E-01 )
( -8.49524486064931916E-01 , -1.40948622058969408E+00 )
( -1.43109797117787096E-01 , 6.26014607810159301E-02 )
( -9.77949969333301028E-02 , 2.44037188468151062E-01 )
( -2.04786752927234639E-01 , 7.28385571115221508E-02 )
( -1.22271445608378160E-01 , 5.46953086152205281E-01 )
index: 67
( 3.10950000743507871E-01 , 1.17776605005108470E+00 )
( -1.42051136717998716E+00 , -4.11008090131944337E-01 )
( -2.85139114918571079E-01 , -2.05989223123003523E-01 )
( -7.81424189008406933E-01 , -7.03921197312181390E-01 )
( -8.60874913811882081E-02 , -1.87984896670924578E-01 )
( -1.15340590386886266E-01 , -7.50816271841663330E-01 )
( -1.92998630583474523E-01 , 9.43012898564317026E-01 )
( 7.49350682134334423E-01 , 1.76544669816679350E-02 )
( -7.70169070093314589E-01 , -5.56892783606101616E-01 )
( -1.83062912148062584E-01 , 4.41717224853938717E-01 )
( 4.03479761620918614E-02 , -1.27414180012188294E+00 )
( 6.83651465668254910E-02 , -7.13714455754908439E-01 )
index: 68
( 1.85052168019405577E-01 , 1.29427537043659613E-01 )
( -4.07543152863388991E-01 , -9.80459315493216965E-01 )
( -1.30550258742878511E+00 , -2.00009308637889904E-01 )
( 7.53398544037910844E-01 , 4.84869740528160523E-02 )
( -1.19624237710597137E+00 , 6.43829347240482797E-01 )
( -4.86955521512105027E-01 , 8.76672892281789573E-01 )
( -8.17448203227070791E-02 , 1.01323893836477308E+00 )
( 8.15470509921226716E-01 , -8.27609839552722715E-01 )
( -3.81738101845714661E-01 , -3.31774501316797976E-01 )
( -4.33468862914756156E-02 , 1.77647803267312132E+00 )
( -8.39358601720196495E-01 , 3.58282105620884028E-01 )
( -8.05906947351238412E-02 , 3.42168097234721025E-01 )
index: 69
( 8.48584719654712383E-01 , -4.94072232229530062E-01 )
( -4.56641430502620738E-01 , 1.64563305941995169E-01 )
( 1.57046855343450198E+00 , 5.89208068184146269E-02 )
( -6.08838311622627804E-01 , -5.78993552834403791E-01 )
( -4.85380163717736846E-01 , -1.90121351950218592E-01 )
( -1.19049532963151031E-01 , -6.32749403240438713E-01 )
( 1.61637776358731666E+00 , 5.34721653210213921E-01 )
( -9.76950337370947497E-01 , -1.11681920641526244E+00 )
( 7.67192232347527869E-01 , 3.07431075745988255E-02 )
( -2.24352428981943230E+00 , 3.58792640276920816E-01 )
( 3.09120066808235228E-01 , -4.71258166039905058E-01 )
( -3.17297939108245552E-01 , 7.12062910049292341E-01 )
index: 70
( 2.64118710328047901E-01 , 1.62364557678911847E+00 )
( -3.59576885208220620E-01 , 1.00485836454310373E+00 )
( 1.89282292811730396E-01 , -6.09800073646756258E-01 )
( 7.81339774024708333E-01 , -1.96108001609470756E-01 )
( -9.19811615872933919E-01 , -1.56988627232934275E-01 )
( -2.42502600775135690E-01 , 9.85472886690856753E-01 )
( 1.60276531336833883E+00 , 6.74110639613607843E-01 )
( -7.23052830232029042E-01 , -2.56118899694411373E-01 )
( 4.94385636287814512E-01 , 2.55617515346412638E-01 )
( -3.99766585621703530E-01 , -1.45012526941217801E-01 )
( 2.42677848492958703E-01 , 3.65660824510361943E-02 )
( 5.36902269588202752E-01 , -1.27072659498434959E+00 )
index: 71
( 4.96494014526519256E-01 , -4.74547312599031101E-01 )
( -6.20535398224398960E-01 , 8.38430174512388660E-01 )
( 1.99599515205996225E-02 , 6.45965561895514684E-01 )
( 4.75138543241635736E-01 , 2.89499397916028120E-02 )
( 1.43182092664213223E-01 , -6.78582043251899969E-01 )
( -9.25459143302059806E-01 , -4.86264226978811775E-01 )
( 4.86977493537458450E-01 , -5.08742152989362428E-01 )
( 3.58144573966754365E-01 , -2.85045643023928374E-01 )
( 1.22958988912873868E+00 , -3.89876586535751524E-01 )
( 5.43819382534368456E-01 , -4.11421506163976824E-01 )
( -5.85837573608571138E-01 , 4.72515855623670267E-01 )
( 3.80996338519286881E-01 , 5.42462719948114236E-01 )
index: 72
( 2.15626997509813689E+00 , 8.47066987860582321E-01 )
( -4.52793952345445172E-01 , -5.14615630858493822E-01 )
( 3.80789074779398717E-01 , -2.56183935560960141E-01 )
( 9.57041344791222715E-01 , -8.72188625700216491E-01 )
( 8.35698127311240824E-01 , 4.18951080677374479E-02 )
( -5.28777814551203762E-01 , 4.46008467234684680E-01 )
( 9.41160538568545868E-01 , 1.14960581917351656E+00 )
( -1.34023366091179045E-02 , -9.06199454942491434E-01 )
( 1.37373999683318115E+00 , -4.06077333272560459E-01 )
( 6.44828712628910172E-01 , 6.10884558412906009E-01 )
( -3.06923207636549344E-01 , -9.02109809093355808E-01 )
( 1.02885834471616344E+00 , -2.09945399013980738E-01 )
index: 73
( 3.95870826095653550E-01 , 2.86195517164645807E-01 )
( -5.15647136424798536E-01 , -2.92485278044773311E-01 )
( -1.96891859589356566E-01 , -5.22716061948793165E-01 )
( -8.55008719203968370E-01 , -8.09377185373129970E-01 )
( -3.55905129738027376E-02 , 1.13926123741980101E+00 )
( 1.80428666137305260E+00 , 2.21086286852630348E-01 )
( 3.61282944869499023E-02 , -8.49090007231665111E-02 )
( -1.42248554848890207E+00 , 3.75999491314169654E-01 )
( 9.52080071306169784E-01 , 1.15174176152089869E+00 )
( -6.62820034049415585E-01 , 6.81596006776702956E-01 )
( 7.69565476921968972E-02 , -8.21031292668170987E-01 )
( 1.27027602140688689E+00 , 3.11640357468995211E-01 )
index: 74
( -9.89921302822079130E-01 , 2.23370079601960370E-01 )
( -1.36378467624780964E+00 , 7.27229740110929779E-01 )
( 2.72694359932224184E-01 , -4.80948483753421030E-01 )
( 8.23679085058199034E-02 , 5.37658912434577752E-01 )
( 9.17434900496789663E-01 , -1.43949812432028268E+00 )
( -7.08020451410149576E-01 , 1.59027737848328043E+00 )
( -7.22219433384998499E-01 , -8.88328948362081082E-05 )
( 6.90326331775970359E-01 , -2.00455628544452180E+00 )
( 5.00612608377997148E-01 , 5.73507142479213083E-01 )
( -1.87301265742914835E-01 , -6.52869743479460696E-01 )
( -6.03730931412172378E-01 , -1.17526624023268703E-01 )
( -1.77719108541052967E-01 , 9.82908410591448956E-01 )
index: 75
( -5.55729479930373513E-02 , -8.70151731385819693E-01 )
( 1.75548596907788873E-01 , -1.41825001032257550E-02 )
( 3.97118687610212795E-01 , 1.41832637135561934E+00 )
( 2.56305664559902724E-01 , 4.06701121064930671E-01 )
( -1.59199185499781737E+00 , 7.33014113233684261E-01 )
( -1.03318227574909871E+00 , -5.60977952667644386E-01 )
( -1.10098480312944536E+00 , -6.46964051287979736E-01 )
( 9.39689498226529453E-03 , 1.60348497371467003E-01 )
( 2.98864372323234873E-01 , -1.29365485937856489E-01 )
( -8.83929362089274417E-01 , 6.27070196107423317E-01 )
( -2.15198135983177413E-01 , 6.55647630261953718E-01 )
( -2.76937222398561354E-02 , -1.09463018848194138E+00 )
index: 76
( 5.07687738921809628E-01 , 1.02286393528293673E+00 )
( -9.87729783179677301E-01 , -1.38131556636562247E+00 )
( 2.86699114117081377E-01 , 7.65408682213199465E-02 )
( -1.29644574020233017E+00 , -5.76632973612003011E-02 )
( 5.18714780315532725E-02 , -1.50956707989181660E+00 )
( 9.46250804215379659E-01 , 1.74905124121857686E-01 )
