index: 0
( -3.20245584755614987E-01 , -1.13725915488398921E+00 )
( -8.74982066986942253E-01 , 1.13716128353919932E+00 )
( -1.49606249935118951E-01 , 4.99587235594547208E-01 )
( 4.43592913738805605E-02 , -2.10098941755456492E+00 )
( -9.17410855581077544E-02 , -2.37583582497080226E-01 )
( -1.39306497795734585E+00 , 9.85103791890134417E-01 )
( -2.88815693967649390E-01 , -6.46110750775643172E-01 )
( -2.96152881788007361E-01 , 9.16014160699668900E-01 )
( 3.05848548181007172E-02 , 2.17937182863380086E+00 )
( -5.98504489662757710E-01 , 2.42209670242915703E-01 )
index: 39
( 2.97704431491908894E-01 , 4.01482698036650709E-01 )
( 4.99162574977518481E-01 , -1.82444263821413188E+00 )
( 6.93017773324394737E-03 , 3.22711688663832652E-01 )
( -6.23811047452482101E-02 , 1.33703655300963820E+00 )
( 7.56625427364600145E-01 , 5.63112974557065771E-01 )
( 7.60086882965930188E-01 , 6.71452049277834195E-01 )
( -4.82556564016044465E-01 , -3.08656493015219691E-01 )
( -7.16426771622707126E-02 , -4.93819863019856475E-01 )
( 1.10240010039621764E-01 , -8.59138731364144759E-01 )
( 4.60497927738056922E-01 , 4.11138575720445820E-01 )
( -7.95683776862743386E-02 , -8.13765269964347504E-01 )
( -6.42766017135398715E-01 , 5.63445815847059481E-02 )
index: 40
( -1.09441600865652178E+00 , -6.35411020473963695E-01 )
( -8.40649871488730605E-01 , -7.40164883856221589E-01 )
( 4.40793732551623574E-01 , -2.36761902595706480E-01 )
( 1.61730974705914216E-01 , -1.44395525044919842E-01 )
( -3.52401480421499491E-01 , -2.31960638295084058E-02 )
( 5.27574891464592466E-01 , -8.91686121115390695E-01 )
( -7.64290723050361359E-02 , 4.14032938004899098E-01 )
( -3.69340054485455038E-01 , 5.03228353206244039E-01 )
( -1.64345893898859852E+00 , -6.41077356853062330E-01 )
( 4.19955306216424129E-01 , -9.76507478930244588E-01 )
( -4.32286093896781187E-01 , 8.37624299412621842E-01 )
( 1.22203932971530604E+00 , 1.06073360868625288E+00 )
index: 41
( -1.15883061098047802E+00 , -1.21361261415193789E+00 )
( 1.06990918658647272E+00 , -7.66533829209833373E-01 )
( 7.02623588105422137E-02 , -1.02031098884737936E-01 )
( -1.44299513095537302E+00 , -4.75783609026236121E-01 )
( -2.67273256402314197E-01 , -9.66355391345177894E-01 )
( 6.10311093760001699E-01 , -3.11661267635793493E-01 )
( 1.17136813448482680E+00 , -8.24830247278201978E-01 )
( 2.79515486832062732E-01 , 3.01175688326709268E-01 )
( 1.31130179069730513E-01 , -1.80302696774316297E-02 )
( 3.03019543543907754E-01 , -2.84263507107723190E-01 )
( 1.31020004650266064E+00 , 1.20301700651120863E-01 )
( 3.66945191164454121E-01 , 3.29240422706899460E-01 )
index: 42
( -3.62835238426789497E-01 , 5.33186830319023586E-01 )
( -6.28076479356934891E-01 , 1.77295303265143089E-01 )
( -1.30870678265332008E+00 , -1.67928774313862150E+00 )
( 1.92452686099720799E-01 , 4.67311130697447952E-01 )
( -5.91194143059846855E-01 , 2.71693896789836353E-01 )
( 2.66946736310940791E-01 , -9.55226278847189691E-01 )
( -2.89878739759438175E-01 , 7.62544044444090852E-01 )
( 9.33190121571922826E-01 , 1.89212278630556952E-01 )
( -2.50481107087252020E-01 , -3.25739246156336815E-01 )
( -2.42788483537489969E-01 , 2.93306283023293368E-01 )
( 5.14432796186580332E-01 , -7.33955378538382552E-01 )
( 2.68989895758034281E-01 , 2.96252666158342504E-01 )
index: 43
( 1.68943932938672409E-01 , -2.58758465594632669E-01 )
( -7.57337240114083543E-01 , 1.90421315155683257E+00 )
( 4.30202035373679348E-01 , 5.53967402331109415E-01 )
( 1.36753095993102325E+00 , 3.59440283542423689E-01 )
( -3.34377285707206817E-01 , -1.49260557981775266E+00 )
( -1.78482223107114257E+00 , -4.96091626716317291E-01 )
( -6.59839406820464158E-01 , -7.76532514581126931E-01 )
( 9.50293758093050278E-01 , 9.08176791720710530E-01 )
( 9.68878043762922081E-01 , 3.13181932411279618E-01 )
( -2.72696267548292320E-02 , 7.92927330389981422E-02 )
( 4.91956489993840007E-01 , 1.20822825508348386E-01 )
( 2.98473129735624010E-01 , -1.31110447868503188E+00 )
index: 44
( -5.87498112075937162E-01 , -9.64971314310972605E-01 )
( -1.03195793871712449E+00 , -1.01810212464586902E+00 )
( 5.85499322014575663E-01 , 4.00492186133817318E-01 )
( -8.49595594424680800E-02 , 1.80509765824225599E+00 )
( -7.63110708088516554E-01 , -1.31347774503837497E-02 )
( -2.14147549476703780E-01 , 1.54402375035476713E+00 )
( -1.00895339629373137E+00 , 4.34581059660502089E-01 )
( 2.61161843153739581E-01 , 1.25943852564331804E+00 )
( -8.98113643403138928E-01 , 5.92281120712547723E-02 )
( -2.65215632190731909E-01 , -1.66608365100631789E-01 )
( -5.99368184022945227E-01 , -1.10125123521829194E+00 )
( 4.79207604852832036E-01 , -2.37397170192294032E-01 )
index: 45
( 4.59862704861642158E-01 , -5.36216049980979895E-03 )
( 5.97322283558651579E-01 , -5.03232609644835432E-02 )
( -8.20499807443393070E-02 , -1.70471916598045031E-01 )
( -6.01994905643850609E-01 , -2.41462295025477802E+00 )
( -8.02688850371182538E-01 , 2.55567215606170517E-01 )
( 2.05726833035260359E+00 , -6.94004801733204557E-01 )
( 3.58680425862061281E-01 , -3.91602665357837609E-01 )
( -8.16001220069332733E-01 , 4.87458153165979791E-01 )
( 1.11804425212186365E+00 , 8.38666118595813859E-01 )
( 2.55347859638030472E-01 , 2.84493694884302928E-01 )
( 7.16208879572404644E-01 , -4.81139315344930929E-01 )
( 6.44955356739053798E-01 , 2.68998088237512034E-01 )
index: 46
( -3.83925664218514706E-01 , -1.00212445493325575E+00 )
( -5.80590568149143005E-01 , 8.74288877884310534E-01 )
( -3.43153652683876431E-01 , 9.85862242935514832E-01 )
( -2.89529452582661488E-02 , -5.88074339525216816E-01 )
( 2.61960962333754266E-01 , -3.54799858314117089E-01 )
( -6.99454488342108639E-03 , -1.57884992052753192E-01 )
( -2.31698935899549402E-01 , -1.01026407168242516E+00 )
( -1.89474960435684403E-01 , 1.18384817214994897E+00 )
( -5.39637702154077359E-01 , 4.77956512287703528E-01 )
( -5.07612359357376350E-02 , 3.07931185299669848E-02 )
( 9.02089037452423081E-01 , -4.53717371077050402E-01 )
( 1.22050421172651746E+00 , 3.39886273318905086E-01 )
index: 47
( -9.12110458932115953E-01 , -3.44023883164585209E-01 )
( -1.49756630997574258E+00 , -6.29738506905462403E-01 )
( 2.10370174382925157E+00 , -1.73394163315325534E-01 )
( 9.27205490796193632E-01 , -2.86476542278367441E-02 )
( 1.73119442458150863E-01 , -2.65644132132655142E-01 )
( 1.34134562866254636E-01 , 4.40539164425261975E-01 )
( -7.81942980262868681E-01 , 1.99671380607852694E-01 )
( 2.55681030409000198E-01 , -1.34728163253337652E+00 )
( 2.67352265022247737E-01 , 3.20244286842293002E-01 )
( 7.90583271410441712E-01 , -6.91557366415310404E-01 )
( 4.82010292478625563E-02 , -5.67541262110181632E-01 )
( 1.79621199410865762E+00 , 2.87746863956810817E-01 )
index: 48
( -1.03146780880911226E+00 , -1.70096920516241805E-02 )
( 7.20551177250669195E-01 , -5.62007354386292457E-01 )
( -1.44041355010899075E+00 , 7.79082612547763564E-01 )
( -8.65166051011969972E-01 , 2.82959678268787762E-01 )
( -4.04043020266199704E-01 , 3.02094684063653404E-02 )
( -1.71722070349771139E+00 , -6.53621587575716201E-01 )
( 2.46021961217828350E-01 , -1.34010621638969440E+00 )
( -1.76899935886670717E-01 , -9.57198107210087468E-01 )
( -1.08324460549795165E+00 , -6.00217177160606075E-01 )
( 3.75983173236396906E-01 , -9.36040544485167436E-02 )
( -5.69019829638975794E-01 , 7.02799063833406512E-01 )
( -6.86371027124867528E-01 , 1.79411807940293011E+00 )
index: 49
( -5.20456431564948807E-01 , 3.42543765982173620E-01 )
( 4.67206200586096798E-01 , -2.30446269896788181E+00 )
( -5.80179797252613039E-01 , -3.44638034733458720E-01 )
( -1.67856591521282983E+00 , -1.23570638128213839E-01 )
( 1.20944838459435777E+00 , 6.95266424661639681E-01 )
( -4.39972349300123911E-01 , -6.69333447869567499E-01 )
( -3.60481955194550785E-01 , 3.70919921153770427E-01 )
( -4.53751312188013789E-01 , 1.14287522977976994E-01 )
( -5.86036630687314791E-02 , -1.39821587344656995E-01 )
( -1.75471582172829821E-01 , -4.90078606464021627E-01 )
( -5.06101333343090709E-01 , -8.59538413425651515E-01 )
( -1.35056096096931848E-02 , 8.74273523431191996E-02 )
index: 50
( 2.19850051147166464E-01 , 5.81165309691385468E-01 )
( -3.40507390151643385E-01 , 1.27261111315190134E-01 )
( -7.59903930123324689E-01 , -8.98190024471419379E-01 )
( -1.01442247362349791E+00 , -6.81258459208879508E-01 )
( -1.03943650972339818E+00 , -1.76515858942745685E+00 )
( -3.81785799858592734E-01 , -8.85761540632535177E-02 )
( 9.65262729081596826E-01 , 3.78934541255375956E-01 )
( 5.64819614568053296E-01 , -5.60253557134936520E-01 )
( 1.28600128074030717E+00 , 3.58076057368031053E-01 )
( 2.98652061348475661E-01 , -4.24392751165190596E-01 )
( 8.53661598486092021E-01 , -3.49650845123620699E-02 )
( 1.03303518636019231E+00 , -1.12368011803151091E-01 )
index: 51
( 3.20979554221835994E-01 , 2.51906835452356537E-01 )
( -2.04898395500661940E-01 , 9.27739744669023425E-01 )
( 1.06029397555743987E+00 , 3.84645354532300088E-01 )
( -2.88980806490926556E-01 , -5.81450480363158051E-01 )
( 1.05104112785844839E+00 , 7.92927022287391203E-01 )
( 4.04959709405113055E-01 , 3.42738971150627125E-01 )
( 3.62967850293330729E-01 , -1.04433143990961641E+00 )
( 1.66944913268159301E-01 , -1.44159912666144874E+00 )
( -1.69603183635507887E-02 , -1.09994402341244846E+00 )
( -4.88010291534924145E-01 , 4.16859099300876251E-02 )
( 7.62667175380045359E-01 , -2.63910864309759741E-01 )
( -1.15562016858967764E+00 , 4.11465411392151148E-01 )
index: 52
( 5.50951708699228160E-01 , 1.32074438712089737E-01 )
( 2.86038492042342052E-01 , -9.33720970902582187E-02 )
( 3.28292923701139772E-01 , -1.24255485866771842E+00 )
( 7.19936317632600242E-01 , -1.00309495252494729E+00 )
( 2.89705388614440174E-01 , 3.73982362094268717E-01 )
( 5.04060132393794769E-01 , -6.50861830303664068E-01 )
( 1.43734298106676417E+00 , 2.96741388723627209E-01 )
( 4.26997758475908706E-01 , -1.53855301574601633E+00 )
( 9.17336141465963650E-01 , 1.81562913440039453E+00 )
( -3.31958875826452560E-01 , 1.66630783867948784E+00 )
( -5.83454051755450065E-01 , 6.75375122986770049E-01 )
( 1.22044834348675102E+00 , -5.06582941069806503E-01 )
index: 53
( 1.08199392120427562E-01 , 7.98336558618586767E-01 )
( -5.85963793075061634E-01 , -2.09289518175786199E-01 )
( 3.41703281183141472E-01 , 2.27030492099665498E-01 )
( -5.02490987214751272E-01 , -5.64753908803519167E-01 )
( 1.49497115113890078E+00 , 2.31586553592104805E+00 )
( -2.16233291579271611E-02 , -8.83645977350657197E-01 )
( 4.76429960847863543E-01 , -1.74341532510512598E-01 )
( -8.25678301563717687E-01 , -3.27734927072832305E-01 )
( 5.39112401452813694E-01 , 1.33276862770251947E+00 )
( -8.49153261724126862E-01 , 2.51499974851534025E-01 )
( 3.27329702532757727E-01 , -1.71799533664131387E+00 )
( -1.19900356736395919E+00 , -2.29325958367054480E-02 )
index: 54
( 7.41343526926968588E-01 , -6.01764579076441916E-02 )
( -6.56354480855352196E-01 , -9.18861921908098123E-01 )
( -9.94266204546712440E-01 , 1.41764240496362659E-01 )
( -1.98362106668052962E+00 , 1.43896370948652680E-01 )
( 2.44737860436806509E-01 , -1.65331169100639053E-01 )
( 1.08794109905452596E+00 , -8.15665640283026128E-01 )
( -1.35137763585662318E+00 , -1.17168612722030741E+00 )
( 1.64015829966877069E+00 , -1.10593244559330284E+00 )
( -9.32362006171430613E-01 , -2.86629545874728039E-02 )
( 3.23591687534424688E-01 , -2.47822295602340342E-01 )
( -2.02391979449924847E-01 , 5.12032915919664711E-01 )
( -1.95474408066777072E+00 , -8.46725567155731440E-01 )
index: 55
( -5.36440897724806964E-01 , 6.01477260008808634E-01 )
( 3.58191912967207537E-01 , 3.93440240228585258E-02 )
( 6.67199476446587503E-01 , -5.15964212529672839E-01 )
( 1.00050632590392485E+00 , -1.57535850316961684E-01 )
( 4.75921973903927209E-01 , 1.34744712444840165E+00 )
( 1.84353029311674715E-01 , -1.03276344601059988E+00 )
( 1.02783551923404992E-01 , -1.52346766505157993E+00 )
( 1.28593572018311031E+00 , -1.72637191436477710E-01 )
( -7.36599655271900966E-01 , -1.08475813127113674E+00 )
( -1.23565282392116615E-01 , -3.97894509028434096E-01 )
( 3.50560117879247957E-01 , -1.40128434208140940E+00 )
( -4.67780098796861832E-01 , 1.12030814574720350E+00 )
index: 56
( -4.67963401002953194E-01 , 1.69869405363140058E+00 )
( -1.94633770394318673E-01 , 2.67342742236126085E-01 )
( -2.78413203200546633E-01 , 2.24875793363996435E-01 )
( 1.34995492319714794E+00 , -6.38923831765364381E-01 )
( 5.58702144862012862E-01 , -7.46929504536159250E-01 )
( 1.25085178206826964E+00 , -6.48724026079514737E-01 )
( 4.39787304436040138E-01 , 1.43987392932305475E-01 )
( -2.19904460883890623E-01 , -4.99547195869478489E-01 )
( -2.44965815586144164E-01 , -1.32788021980670995E-01 )
( -1.29840984475251409E+00 , -1.10358684229213008E-01 )
( 2.76154121764970562E-01 , 1.05287697371850938E-01 )
( -5.10858979715856920E-01 , 1.57886782045209118E+00 )
index: 57
( -9.24972952447413954E-01 , 2.13895171197959616E-01 )
( -1.21679323412821061E+00 , -3.02865691480617094E-01 )
( 1.09720743534043907E+00 , 5.97419797973823496E-01 )
( 9.43242335472046167E-01 , -5.07713430168447721E-01 )
( 2.34862094032744118E+00 , 1.40506820937991583E+00 )
( -1.66064229430936995E-02 , -8.31487094142502881E-01 )
( -1.30416498946118420E+00 , 1.27393876290377905E-01 )
( 1.51047065296568167E-01 , 9.39341467043496192E-01 )
( 1.06236787172899505E+00 , -4.27219557779524417E-01 )
( 2.32106237703773610E+00 , 1.29829156295651016E+00 )
( 6.70809786194147883E-01 , 6.83295922525334110E-01 )
( -2.95451006263005467E-01 , 1.13031821182689226E-02 )
index: 58
( -1.32760977820456461E+00 , 3.25921675632350138E-01 )
( -3.48591567621050147E-01 , -1.08037378740390766E+00 )
( 3.68451820293783872E-01 , 9.28111783689400061E-01 )
( 1.69789657316644305E-01 , -7.31692257642556521E-01 )
( -1.63732287533160203E+00 , -1.16038822782405227E+00 )
( 5.28073825657016327E-01 , -8.00070238622878072E-02 )
( -1.07541764817729812E+00 , -1.13394348103493126E-02 )
( 2.37754985142742042E-01 , -8.72768052889935753E-01 )
( -1.55656622431806957E+00 , -1.82393965107704851E-03 )
( 1.74561377097259884E-01 , 1.01763838702691359E-01 )
( -5.15221838078491201E-01 , 2.49394511775685767E-03 )
( -6.15524463212335088E-02 , -3.33324900972589266E-01 )
index: 59
( 4.86477410119532494E-01 , 4.60898061142050952E-01 )
( -1.78250225578394733E-01 , 4.63811073893316661E-01 )
( 1.60877787347312784E-01 , -5.59103560190670618E-02 )
( 1.25523802298299930E-01 , -2.84634477826330057E-01 )
( 1.45040417439403591E+00 , 7.11310536456315257E-01 )
( 2.68323497647294684E-01 , -2.23574606549035354E-01 )
( 9.88025411657727504E-01 , 2.62485233856292986E-02 )
( -1.18629249249473356E+00 , -1.25679708854581573E-01 )
( -1.37309604643797734E+00 , -4.73377317040213907E-01 )
( -7.28246665742322885E-01 , 5.82882166754167597E-01 )
( -1.37213280658067927E-01 , -1.29509555593325376E+00 )
( 4.57182693390964234E-02 , -1.37413739469164775E+00 )
index: 60
( 5.52766678542321532E-01 , -1.29365398781113261E+00 )
( -6.34134532200177126E-01 , -3.10521304724170999E-01 )
( -2.64300223293884272E-02 , -3.55142339781508942E-01 )
( -5.48093505562800787E-01 , -1.39617012700884141E-01 )
( 2.86941258899675311E-01 , 1.34839457981170674E+00 )
( 4.71751179942313137E-01 , -8.17833176896282654E-01 )
( 1.26616223956744434E+00 , 1.64734689366556242E+00 )
( 2.68505004841851413E-01 , 7.02972062994824065E-01 )
( -1.12677940985829217E+00 , 3.80288770670504789E-02 )
( -1.68907459352306177E+00 , -1.01919488618756993E+00 )
( -8.96693552784320169E-01 , 8.21712246447686923E-01 )
( -1.33430177703241126E+00 , -1.66637763131063399E+00 )
index: 61
( -4.35752965865335129E-01 , 3.66911412166681272E-01 )
( -6.70426469289617577E-01 , -4.31751810325629537E-01 )
( 8.66759776490284350E-01 , -6.52661282468661952E-01 )
( -2.45124556703793572E-01 , 1.32111380674539092E+00 )
( -2.92563705068139168E-01 , -4.40105014668017047E-01 )
( 1.33285161507848582E-01 , -2.29907581766184643E-01 )
( -1.08304155329273910E+00 , -8.73448012417814557E-01 )
( 2.46746655518946006E-01 , 8.44982794831617534E-01 )
( 6.61949864786694375E-01 , 5.27836921804514317E-02 )
( -1.04937199302042883E+00 , -2.37598538328207209E-01 )
( -8.96613702983741656E-01 , -6.38610075075125350E-01 )
( 3.27719861871020923E-01 , 1.35879005391134378E+00 )
index: 62
( -1.23938645569195738E+00 , -8.77553976047236034E-02 )
( 6.04581609583644628E-03 , 5.09117827332329020E-01 )
( -1.95791112632153452E+00 , -3.83758832721172449E-01 )
( 7.32905303788324580E-02 , 8.70745691139238609E-01 )
( 6.71793560714036508E-01 , 6.65230297679375471E-01 )
( 1.38013540580547089E+00 , -3.89705984742328260E-01 )
( -1.29055731748173064E+00 , -3.73685784521030795E-01 )
( 2.99883168550876378E-01 , -3.61044430989027387E-01 )
( 8.37445335006352931E-02 , 7.23539482853943650E-01 )
( -7.52826110666523829E-01 , 1.57534939995824042E+00 )
( 1.83175745133094120E-01 , -1.75166539889598044E-01 )
( 1.58611234262152667E+00 , 3.26392509070331960E-01 )
index: 63
( 7.87232512240424342E-01 , 4.87069016351102946E-01 )
( 2.51065144399516160E-01 , -1.07357916748113524E+00 )
( 3.50550611489814867E-01 , 2.13476259751717068E+00 )
( 8.30808137221252907E-01 , 5.09869447363397454E-01 )
( -7.22657464753744261E-01 , 5.85974642080023145E-01 )
( -7.69583563378230529E-01 , -8.57504417683281228E-01 )
( -1.28411515967116219E+00 , -6.69111111500673483E-01 )
( 2.54810546286585171E-01 , 1.36620645265603446E+00 )
( 2.16001672155802726E+00 , -2.87800772072549560E-01 )
( 2.74432628747911966E-01 , 6.40855778182590541E-01 )
( 8.77433882099903500E-02 , 6.69796892874010338E-03 )
( 1.46549992189523748E-01 , 4.08971573960732748E-01 )
index: 64
( -7.12906271795997970E-01 , -1.00587447544934516E+00 )
( -5.35862877102950663E-01 , 1.06763290807439779E-01 )
( -2.10239178596740656E-01 , -8.92754074122239616E-01 )
( -1.03482195133873822E+00 , 9.48230215216350092E-01 )
( 1.26336714582364062E-01 , 1.42257931072652583E-01 )
( -1.57034256507950359E-01 , -1.03916772416368808E+00 )
( -5.97064628237636619E-01 , 3.43314831059168685E-02 )
( -3.62930259371418540E-01 , 3.84642341559441714E-01 )
( -8.69879747530044933E-01 , 1.19252416585917231E+00 )
( 2.77031106168174779E-01 , 2.31808055163870680E-01 )
( 4.27707906425842777E-01 , 6.66905715857287473E-02 )
( -1.26432132601916394E-02 , 1.85613370974280378E-01 )
index: 65
( -3.41107904968391940E-01 , 3.20240033042492392E-02 )
( 9.94967437595319602E-03 , -1.17249621818807803E+00 )
( 9.42535775354941818E-01 , 1.32547562643432926E-01 )
( 2.85406422664324366E-01 , 3.13345024246774018E-01 )
( 7.98928484059761163E-02 , 3.90504091198461634E-01 )
( -5.60334633181237343E-02 , 5.21879582346441578E-02 )
( -9.01842874718659981E-01 , -3.04530067063566778E-01 )
( 4.39995981305881911E-01 , 2.29587799560034833E-01 )
( -1.00357511890170259E+00 , 1.10779247052027530E+00 )
( -3.36835472986708906E-01 , 1.47200223190968288E-01 )
( 5.73561876617162847E-01 , 3.66186675754516133E-01 )
( -4.97287074104597659E-01 , -2.63126438810875651E+00 )
index: 66
( 8.36241118594746702E-01 , -1.12104011592923936E+00 )
( -1.32166611852235716E-01 , -1.09542298708168770E-01 )
( -2.76783717698417864E-01 , 1.79092890257730508E-01 )
( 1.46144493719783414E-01 , 5.46626197851616327E-02 )
( -1.68834563220782718E-01 , 7.95916157559285575E-01 )
( -3.56963538707712746E-01 , -6.69201494907530781E-01 )
( -3.53563322991151341E-01 , -2.53295622741924908E-01 )
( -8.49529381816011231E-01 , -1.40949499504483522E+00 )
( -1.43111906456772464E-01 , 6.26037790419328305E-02 )
( -9.77915540626335955E-02 , 2.44032488404723191E-01 )
( -2.04787826379113275E-01 , 7.28310173588777865E-02 )
( -1.22271614345739715E-01 , 5.46947851428179699E-01 )
index: 67
( 3.10942722300083352E-01 , 1.17776366714117287E+00 )
( -1.42050805098257871E+00 , -4.11006520908828665E-01 )
( -2.85136777860208024E-01 , -2.05989268046544743E-01 )
( -7.81421503502651160E-01 , -7.03920848312698522E-01 )
( -8.60772966396658457E-02 , -1.87989555649769047E-01 )
( -1.15349216457354534E-01 , -7.50812097008364487E-01 )
( -1.92995885191370398E-01 , 9.43012737682918267E-01 )
( 7.49357968265823571E-01 , 1.76516636029014767E-02 )
( -7.70161901993931752E-01 , -5.56890751612139079E-01 )
( -1.83060940764438407E-01 , 4.41717187693818292E-01 )
( 4.03509782581451051E-02 , -1.27413994437454092E+00 )
( 6.83564688451001323E-02 , -7.13704267064950049E-01 )
index: 68
( 1.85045338717586716E-01 , 1.29431482689706195E-01 )
( -4.07544606373581031E-01 , -9.80448009250219354E-01 )
( -1.30549201933897674E+00 , -2.00004271970986358E-01 )
( 7.53397456414646172E-01 , 4.84870179280238803E-02 )
( -1.19623113243175072E+00 , 6.43828897234528297E-01 )
( -4.86960007965900055E-01 , 8.76670836054177727E-01 )
( -8.17448843645514206E-02 , 1.01324537992378527E+00 )
( 8.15468106478092314E-01 , -8.27602806922896783E-01 )
( -3.81741059219797951E-01 , -3.31777445453093678E-01 )
( -4.33522844345972727E-02 , 1.77647871152990922E+00 )
( -8.39359255738616361E-01 , 3.58290190674373454E-01 )
( -8.05924866429362230E-02 , 3.42166673604642091E-01 )
index: 69
( 8.48586436713163250E-01 , -4.94064816732249945E-01 )
( -4.56639864349410673E-01 , 1.64567331372674569E-01 )
( 1.57047843104591922E+00 , 5.89215806462320690E-02 )
( -6.08838547809710029E-01 , -5.78989390627659417E-01 )
( -4.85384881117929545E-01 , -1.90117855670469377E-01 )
( -1.19046568462589625E-01 , -6.32747387706765974E-01 )
( 1.61637628077521334E+00 , 5.34720779139837510E-01 )
( -9.76956487654092931E-01 , -1.11682020043906838E+00 )
( 7.67182017730164256E-01 , 3.07444587396742269E-02 )
( -2.24352451707421707E+00 , 3.58794555256330583E-01 )
( 3.09120567493716081E-01 , -4.71259712081712967E-01 )
( -3.17303331358995855E-01 , 7.12060609760780450E-01 )
index: 70
( 2.64123400429581101E-01 , 1.62364065691469239E+00 )
( -3.59573437285593489E-01 , 1.00485464718105999E+00 )
( 1.89286763280246295E-01 , -6.09797447563531381E-01 )
( 7.81336537880960358E-01 , -1.96116306020853143E-01 )
( -9.19811422729095107E-01 , -1.56983125186993866E-01 )
( -2.42508819510318746E-01 , 9.85473496250451997E-01 )
( 1.60276070020832684E+00 , 6.74110436943789137E-01 )
( -7.23053416771401114E-01 , -2.56123577013267878E-01 )
( 4.94397413563705257E-01 , 2.55616692736904572E-01 )
( -3.99772076826937828E-01 , -1.45014350167248118E-01 )
( 2.42685441047206185E-01 , 3.65663292073614837E-02 )
( 5.36891096592013950E-01 , -1.27072000796075635E+00 )
index: 71
( 4.96486549896714480E-01 , -4.74551490615720550E-01 )
( -6.20531337319469301E-01 , 8.38439752039571107E-01 )
( 1.99544369452821849E-02 , 6.45962613770041383E-01 )
( 4.75140720142334494E-01 , 2.89655814054697071E-02 )
( 1.43190600237341314E-01 , -6.78593481436339352E-01 )
( -9.25463628504527902E-01 , -4.86252664101496757E-01 )
( 4.86978900665755665E-01 , -5.08734124859470227E-01 )
( 3.58139848089935320E-01 , -2.85048207441604029E-01 )
( 1.22958566426298010E+00 , -3.89875305278238382E-01 )
( 5.43818364933457477E-01 , -4.11424179890362618E-01 )
( -5.85836141488035644E-01 , 4.72526162369210745E-01 )
( 3.81000312258014229E-01 , 5.42467531404536740E-01 )
index: 72
( 2.15627353592285687E+00 , 8.47061288027234016E-01 )
( -4.52793577043685447E-01 , -5.14624753842506277E-01 )
( 3.80790660268880365E-01 , -2.56180512442472141E-01 )
( 9.57042758929878334E-01 , -8.72193446954539375E-01 )
( 8.35694449887456003E-01 , 4.18942094997579451E-02 )
( -5.28785758489681790E-01 , 4.46012642386122704E-01 )
( 9.41163527095941421E-01 , 1.14960254924633110E+00 )
( -1.34005874022168365E-02 , -9.06189640191402024E-01 )
( 1.37373716046625383E+00 , -4.06079906600160856E-01 )
( 6.44828529925961957E-01 , 6.10893097283389142E-01 )
( -3.06924472760329081E-01 , -9.02104787049942569E-01 )
( 1.02885448022545711E+00 , -2.09946178240814019E-01 )
index: 73
( 3.95874404324415397E-01 , 2.86191305423595110E-01 )
( -5.15658459918514667E-01 , -2.92496237724079788E-01 )
( -1.96890133709804266E-01 , -5.22721980747950177E-01 )
( -8.55003988724314601E-01 , -8.09383322799534066E-01 )
( -3.55945478945171243E-02 , 1.13927048428353328E+00 )
( 1.80428438872335573E+00 , 2.21075397594336087E-01 )
( 3.61215540627816967E-02 , -8.49067169569759916E-02 )
( -1.42249710921465655E+00 , 3.76002888587737505E-01 )
( 9.52091498392388713E-01 , 1.15173685557949135E+00 )
( -6.62826702316206884E-01 , 6.81604753903880756E-01 )
( 7.69575113278377632E-02 , -8.21028255891151360E-01 )
( 1.27027153304083029E+00 , 3.11640742793391379E-01 )
index: 74
( -9.89918578524717763E-01 , 2.23357390615174456E-01 )
( -1.36378052274618233E+00 , 7.27229336187241837E-01 )
( 2.72693750299758397E-01 , -4.80946673088878396E-01 )
( 8.23638491151390678E-02 , 5.37653475147716442E-01 )
( 9.17418369660902178E-01 , -1.43948438258020373E+00 )
( -7.08019549189836228E-01 , 1.59027923031005169E+00 )
( -7.22226791329513507E-01 , -8.24318177021251652E-05 )
( 6.90333997871148686E-01 , -2.00455427738466518E+00 )
( 5.00620859641783822E-01 , 5.73504910181871885E-01 )
( -1.87313251794796937E-01 , -6.52864559058925487E-01 )
( -6.03726281655787900E-01 , -1.17518718351826756E-01 )
( -1.77721762763218077E-01 , 9.82912774085317631E-01 )
index: 75
( -5.55837096283064783E-02 , -8.70143427289850169E-01 )
( 1.75548688627298555E-01 , -1.41826731626642621E-02 )
( 3.97113659250875051E-01 , 1.41833232928041086E+00 )
( 2.56301147679441843E-01 , 4.06701954210572814E-01 )
( -1.59199076589901911E+00 , 7.33023884727034836E-01 )
( -1.03316983460340084E+00 , -5.60985397025467569E-01 )
( -1.10098413504580295E+00 , -6.46970338574101800E-01 )
( 9.39973153990122934E-03 , 1.60344136688640865E-01 )
( 2.98868353325346114E-01 , -1.29372344681487061E-01 )
( -8.83936179483607365E-01 , 6.27065722915520096E-01 )
( -2.15183957125555131E-01 , 6.55645282802577278E-01 )
( -2.76912666330401229E-02 , -1.09462847658057649E+00 )
index: 76
( 5.07686599857038456E-01 , 1.02286011343276217E+00 )
( -9.87741984429358233E-01 , -1.38131436973640254E+00 )
( 2.86693683361119167E-01 , 7.65415194148858918E-02 )
( -1.29644832298800705E+00 , -5.76641110925443512E-02 )
( 5.18818855251846831E-02 , -1.50956390870892987E+00 )
( 9.46245656656421352E-01 , 1.74906927782516708E-01 )
