index: 0
( -1.56186378866714646E-10 , 3.40144532503155594E-10 )
( 8.14819947550836927E-11 , -2.93336191782967159E-10 )
( -1.49037427617297495E-11 , 1.77187502099067858E-10 )
( 2.85342307013454287E-10 , 2.46695634219247361E-10 )
( -2.07453856856692809E-10 , 1.33278094821064545E-11 )
( -9.74243529897759801E-11 , -3.48770210624579711E-11 )
( -2.64539030085736102E-10 , -1.19531867171108253E-10 )
( -1.77696244823403287E-10 , 1.93761386824602339E-10 )
( -3.36294557185936550E-10 , -3.86872330852924145E-10 )
( 1.24491174606611914E-10 , -2.97883420054303573E-10 )
index: 39
( 3.02559876953613456E-10 , 1.97878736249621072E-10 )
( 7.35680082816823195E-11 , 2.20659160784962681E-10 )
( -5.57108664721775346E-11 , 2.38012395304454791E-10 )
( -2.71834124066744902E-10 , 7.21552447998396766E-11 )
( 1.17526121933367375E-10 , -1.76202369272887492E-10 )
( -2.93949975990764673E-10 , -1.77612058867401501E-10 )
( 1.89876878635540147E-10 , -9.02677142902984164E-11 )
( 1.69109297636079014E-10 , 8.62865523512400878E-11 )
( 3.79750076416021777E-11 , 3.94696044045951856E-10 )
( -3.43918787186050747E-12 , 1.23525196323495970E-10 )
( 2.39906649160158270E-10 , -1.08485382424030813E-10 )
( -1.59462422352303099E-12 , 1.79641936026341042E-10 )
index: 40
( -4.31697723385182575E-10 , 2.06765795639872267E-10 )
( 1.02002784411718385E-10 , 2.96180040402168573E-10 )
( -1.57666980647194562E-10 , 3.48522757997573625E-10 )
( -1.65717687310216266E-10 , 1.22646802078682906E-10 )
( 1.33197232332057641E-10 , -3.09636032355450276E-10 )
( -4.27443946950934292E-11 , 2.87823525526664067E-10 )
( -3.70264283755555295E-10 , -2.65583401537706761E-10 )
( -1.09238333098220437E-10 , 2.08147353324748178E-10 )
( -2.78226787608609631E-10 , -2.12432265165390594E-10 )
( 4.09178198073054404E-11 , 3.63105715306790680E-11 )
( 3.78575159481297576E-10 , 6.12881539206542861E-12 )
( 9.00627586877460591E-12 , 1.33478491232792537E-11 )
index: 41
( 1.00469927179656785E-10 , -1.58084964608064379E-10 )
( -1.16136364798374753E-10 , 1.43283188624655030E-10 )
( -2.16297736015864346E-10 , -3.71073790416069698E-10 )
( -3.03357463851475853E-10 , -5.68338006477266642E-10 )
( 4.28761910531076092E-11 , -1.77373425869510996E-10 )
( 9.93577186493346169E-11 , -4.79461714526735856E-10 )
( -2.18346770918808919E-11 , 2.32451815670142005E-10 )
( -2.00678931149319835E-11 , 5.18342628609197359E-10 )
( -5.94720708420058042E-11 , -4.76680327515125761E-11 )
( -2.45808127992348173E-11 , -2.78871662384081134E-10 )
( 5.86354839620664741E-11 , 1.10974474482639237E-10 )
( -3.53267910796138237E-10 , 8.74416266751190444E-10 )
index: 42
( 6.32974045695667699E-11 , 3.58955047165516628E-10 )
( 1.67676901377005088E-10 , -3.38414996771505502E-10 )
( 2.86421853062122900E-10 , -4.48444553352208208E-11 )
( 1.58251599852099036E-11 , -2.31686088572408538E-11 )
( 2.12577907058282026E-10 , 8.13120831455071140E-11 )
( 2.87851534682930511E-10 , 1.53673853183229778E-10 )
( -9.11118790111940171E-11 , -1.60021876351480006E-10 )
( 1.37822540585875835E-10 , 2.07064960249959635E-10 )
( -7.04080405961078879E-11 , 2.70906284405264163E-11 )
( -4.57953483892492603E-10 , -1.64656153956497712E-10 )
( 1.81843291128034152E-11 , -2.94131924313776641E-10 )
( 7.83227543751894746E-11 , 1.93679720213376684E-10 )
index: 43
( 1.33318563420975597E-10 , 2.69412392709433754E-11 )
( -1.86251589174594856E-10 , 8.65686262101785284E-11 )
( 2.83723023559264383E-10 , -7.58578043694950228E-11 )
( 4.51018970735880110E-12 , -8.63054844581006893E-11 )
( 5.54864967091459721E-11 , -4.20752607444265246E-10 )
( -5.44374956117297992E-11 , 3.17557819546387434E-11 )
( 4.73834507423941132E-10 , -8.32752369966610006E-11 )
( -2.26040891093764521E-10 , 2.23273752711882663E-10 )
( -2.69691836023997933E-10 , 9.05943731379361459E-11 )
( -1.16654904882302060E-10 , 9.57688134188248367E-11 )
( -3.68594330855335898E-10 , 3.53674217434682614E-11 )
( -1.11640556743683347E-10 , 9.85941670938381350E-11 )
index: 44
( 5.77299669117050524E-11 , 1.01871151177919692E-10 )
( 1.04803150022758309E-10 , 4.17680822428380937E-10 )
( 1.33082434966056499E-10 , -6.94251752967039080E-11 )
( -1.67300628490783299E-10 , -2.10178387300129946E-10 )
( 4.60215750919385703E-11 , -1.48174921836078757E-10 )
( 3.45129583088202320E-10 , 5.69949217176234229E-10 )
( 3.51622003987978497E-11 , 1.06652985831656266E-10 )
( 3.85755655323048667E-11 , -5.54506519758340516E-10 )
( -1.73870989900085919E-10 , -1.36909937090980230E-10 )
( -3.66248005143546798E-11 , -3.16021319924609490E-11 )
( -4.93801978534926569E-10 , -2.65109513841500711E-10 )
( -3.45599276495412527E-10 , -1.09875402740700942E-10 )
index: 45
( -2.89150884489542338E-10 , 1.27526534140224304E-10 )
( 2.81283822750929740E-10 , -5.55489048541136703E-11 )
( 3.58077981082382029E-10 , -6.61772360097264341E-11 )
( 3.38901093264876692E-10 , -1.37498863419797792E-10 )
( -1.29221699368422237E-10 , -2.90652627306344450E-11 )
( 1.40772379018464538E-10 , -3.23433495979065574E-11 )
( -2.83241103551044995E-10 , 2.21456936843072968E-10 )
( -1.97247448231073671E-10 , 1.44952579640078093E-10 )
( -2.61078519815642784E-11 , 2.58159489145053073E-10 )
( -4.22578389395434232E-10 , -2.28605838281599798E-10 )
( 4.44909397700348582E-11 , -2.27388646081200220E-10 )
( 2.15114169297505321E-11 , -1.14460265017221593E-10 )
index: 46
( 8.56715540674424135E-10 , 8.59628304272577711E-11 )
( 6.20763536394607503E-12 , 1.53113945715683100E-10 )
( 2.63088314337054039E-10 , 4.94091719452238111E-10 )
( 9.16914698696648902E-11 , 2.49059226690997651E-10 )
( 1.65267524436514978E-10 , -5.10767087900876424E-10 )
( -1.38986118683799708E-10 , -2.22555416725774417E-10 )
( 9.95029847307069602E-11 , 1.07091297886720434E-10 )
( 2.19077720511156735E-10 , 1.78118203894377564E-10 )
( 1.11120223826481638E-10 , -2.60452283490264697E-10 )
( -2.39802184838201149E-10 , -1.45578693691865049E-11 )
( 1.54803076851213353E-10 , 4.12523769610772883E-10 )
( -3.17538374884774279E-10 , -2.05557766603375293E-10 )
index: 47
( -4.74694339697931879E-10 , -4.16693229021669347E-10 )
( -3.58165100434728717E-11 , -3.65740673083907278E-10 )
( -1.20866045995446859E-10 , -7.56870556616770994E-11 )
( 9.28862052794847887E-11 , -1.52739174316312815E-10 )
( 5.37977829966085053E-11 , -3.55420204980683763E-10 )
( -6.86425587759978153E-11 , -3.83646788325011149E-10 )
( -3.02587298793923884E-10 , -1.90263030091912563E-10 )
( -1.33358483756896758E-10 , -2.98240941663534292E-10 )
( 5.45483825143922077E-11 , 2.36196108788716428E-10 )
( 3.24168286625915093E-10 , -1.51385583102757465E-10 )
( -2.23709525158287989E-10 , -1.52628448456670858E-10 )
( -1.53879752992108150E-10 , -2.92314951117306352E-11 )
index: 48
( -6.66043426993080223E-11 , -3.26136428034948798E-10 )
( -9.16882848470318231E-11 , 3.65441188134164838E-10 )
( -2.12603239729849666E-10 , -6.50321000136034419E-11 )
( -3.00149200675941089E-11 , 5.11355715214821100E-11 )
( -1.13086406419366392E-10 , -5.35395514082454103E-11 )
( 1.50750384859376846E-10 , 1.40154911689131535E-10 )
( 1.63244873053685972E-10 , -1.00836306113961718E-11 )
( 3.38682891861199768E-10 , 1.11626840773425238E-10 )
( -2.51390639334723247E-10 , 9.97868968909572105E-12 )
( -2.40203645519840479E-10 , -1.83103652097791316E-10 )
( -1.16646943861692144E-10 , -2.13803543605816118E-11 )
( -2.92200360122443653E-10 , -1.48759063198966555E-10 )
index: 49
( 3.51802115154435889E-11 , 1.39764577690428648E-10 )
( -4.36856304308686915E-11 , -3.22116693296146963E-11 )
( 2.05813685168549927E-10 , 1.72615326841318161E-10 )
( -3.22621544472848523E-10 , -8.48959424504132163E-12 )
( -2.30748635304369170E-10 , 3.45068023943062238E-10 )
( 9.91385874202041822E-11 , 1.13544954788694206E-10 )
( -1.67763559159258366E-10 , -3.74750780656030413E-10 )
( 2.08904017011184060E-10 , 3.53763824407173620E-10 )
( 1.30043374376005850E-10 , 5.51934696299720155E-11 )
( -1.45496836411396543E-10 , 1.17569799719981037E-10 )
( 2.37383933916527622E-10 , 6.07253129229917553E-11 )
( 2.92002860087304619E-10 , 1.06006333657486695E-10 )
index: 50
( 3.58723859829319095E-10 , 2.53538573985023173E-10 )
( 9.37026958248330563E-11 , 4.40924750369110766E-10 )
( 3.34930921454637602E-10 , 1.48521552699260813E-10 )
( -2.49927943486139518E-10 , 3.58127230740153094E-10 )
( -2.50653739177448648E-11 , 4.45262037014922521E-10 )
( 2.30721462084690638E-10 , 1.30358683708339495E-10 )
( -3.25759860782402914E-10 , 3.37072507101110511E-10 )
( 7.97402548212068357E-11 , 2.83322313708518136E-10 )
( 1.96862232927490830E-11 , 3.67756006283464469E-10 )
( 3.16615979480601474E-10 , 1.68016566637578434E-10 )
( -3.41042922483715537E-10 , 1.25363184169175777E-10 )
( -4.74837084120290552E-10 , -2.99822561704988591E-10 )
index: 51
( -1.27771375428386306E-10 , 2.33829557293032071E-10 )
( -1.04838170510949994E-10 , 1.09642342560556239E-10 )
( -8.01786893845842752E-11 , 2.72135821791225438E-10 )
( 1.08334521911656182E-10 , -1.26028971016748453E-10 )
( -1.41034575882531004E-10 , 4.85535120579779174E-11 )
( -3.08674667888526981E-11 , 2.17101247440187790E-10 )
( 2.41479021879704862E-11 , 2.53205065362448713E-11 )
( 4.16155181668974221E-10 , -7.91693198161022836E-11 )
( 3.16140256619063249E-11 , -2.06235606624050710E-10 )
( -3.58414165292318236E-10 , 1.61245751572796901E-10 )
( 5.30610331123615946E-11 , -5.18205786456324909E-11 )
( 4.10835648552394077E-10 , 1.74628816274536318E-10 )
index: 52
( 5.82021294671008701E-11 , -2.02084177536492042E-10 )
( 3.65519528139749276E-11 , -2.57973874187643688E-10 )
( 1.87042749085261808E-10 , -1.39388318337207228E-10 )
( -8.95814684608800248E-11 , 3.09797882324732766E-10 )
( 9.14496252568533982E-13 , -1.77464908376125580E-10 )
( -1.37189709908117728E-10 , -1.72929773858527820E-10 )
( 1.23296869802386984E-11 , -3.92897821601678573E-10 )
( 4.80511999736523324E-11 , -1.28607313292434172E-10 )
( -2.35093482634182256E-10 , -4.04744648569426827E-11 )
( 8.51605891869771632E-11 , -1.44516363545212148E-10 )
( -3.31581738782896169E-10 , 2.21435998816055670E-10 )
( 1.25052130953092597E-10 , -2.20755100146750226E-10 )
index: 53
( -3.71300288839043117E-11 , -4.82776958475835519E-10 )
( -4.16669992568395261E-10 , 1.67076188669021873E-10 )
( -2.02703869432236572E-10 , 4.12500197172710932E-11 )
( -3.60636247244091027E-11 , -5.95756944036910052E-10 )
( -1.87102482985057342E-10 , -4.16454251355703120E-10 )
( 1.64034855246148987E-10 , 1.85733324215992569E-10 )
( -1.34605542330018659E-10 , 1.92227121972528244E-12 )
( -1.93483198650930511E-10 , 5.32937382918675226E-11 )
( 9.10697767345908925E-12 , -3.84622784766771163E-10 )
( -1.96914469148879595E-10 , -1.62874851366266700E-10 )
( 4.51978261184629993E-11 , -6.18816520212364350E-11 )
( -1.56176573739237926E-10 , 2.19169209539048253E-10 )
index: 54
( -4.37589211039352473E-10 , -5.62798692204001770E-10 )
( 2.51931627046779925E-10 , -3.24643220848043297E-10 )
( -1.39819138289385436E-10 , 3.17726284859158638E-10 )
( 2.54075132704881155E-10 , -2.45794954813910505E-11 )
( -7.36184024493004745E-10 , -3.46481277478932982E-10 )
( -2.47165140240123944E-11 , -2.01012621335270849E-10 )
( 2.27812947609096914E-10 , 7.59867991606225464E-11 )
( 9.12778656418735137E-12 , 1.50457725203340965E-10 )
( -3.01184664578300104E-10 , 3.60132921538053434E-10 )
( -3.03236439978491641E-10 , -1.38049724351439651E-10 )
( 6.67290301584694209E-12 , 5.86809959599123890E-11 )
( 9.45861556601933100E-11 , -1.33977585866919643E-10 )
index: 55
( -3.19757772751006981E-11 , -3.95576587164125112E-10 )
( -3.89801484000554784E-11 , 2.78609547575803744E-10 )
( -3.13771312309183647E-10 , -2.51914218032503239E-10 )
( 2.10683742635401080E-10 , -1.06607259922117316E-10 )
( -3.52515833179542763E-10 , -1.33218801445696500E-10 )
( 2.68231523887115219E-10 , 1.18340127437554095E-10 )
( -1.12148328638016956E-10 , 2.23484272735431107E-10 )
( 3.49521435124110625E-10 , -2.91715292674244428E-10 )
( 2.67061388907745852E-11 , -3.64467433820874957E-11 )
( 7.15736244173820404E-11 , -4.94946028676601935E-10 )
( 3.02959765996244200E-11 , -3.21581745552253806E-10 )
( 1.76461480853248620E-10 , 6.65068069685849878E-10 )
index: 56
( -9.61097896652945255E-12 , -3.96205648055186688E-10 )
( -1.81136326135142306E-10 , -8.21037439399656828E-11 )
( -3.65430426487451046E-10 , 5.02615268839038351E-10 )
( 1.74785676992683281E-10 , -1.95372474684762483E-10 )
( 2.78627116274440291E-10 , 1.29412001194994007E-11 )
( 9.73805643945361943E-12 , -8.54150685068634090E-11 )
( -3.71021756912232701E-10 , -4.13412080462661021E-10 )
( -2.09291953205846731E-10 , -1.89706322524596464E-10 )
( -1.67684117805842301E-10 , 5.17262927293467159E-10 )
( 1.09829046659569033E-10 , 2.29015875932820991E-10 )
( -5.65664142468974534E-11 , 2.46243878120591505E-11 )
( 7.01111225818636896E-11 , 2.01124903530349789E-10 )
index: 57
( -5.68282059270484578E-11 , 4.00673741441494707E-10 )
( -2.49542699334695719E-10 , -2.52519199465541883E-10 )
( -1.38708369675955156E-10 , 5.93613101815090682E-12 )
( 2.91920475958640299E-10 , 1.19737597595321984E-10 )
( -1.13090283682105937E-10 , -4.48839496172726212E-10 )
( 3.77372561906376238E-11 , -6.20407219137810032E-11 )
( -9.12639822620962756E-11 , -1.45444522465505664E-10 )
( -4.79192072695956146E-10 , 4.55173799460319929E-10 )
( -1.96400632403412900E-10 , 8.49560704045098563E-11 )
( -9.48401629320119213E-11 , 3.83743604666836870E-10 )
( 4.73395879501381409E-10 , -2.22102825288457354E-10 )
( 1.88733448290490778E-11 , 2.25340475481074212E-11 )
index: 58
( 1.00190871316981385E-10 , 1.66940131510950445E-10 )
( 1.24616044470752851E-10 , -1.06332711905119848E-10 )
( 1.41491155450395367E-10 , -2.14593840604976402E-10 )
( 1.36869897027315262E-10 , -3.00463778253093963E-10 )
( 7.84076861645127943E-11 , -2.99279658144851108E-11 )
( -1.50070699125954250E-10 , -3.30386370678739634E-10 )
( 8.57232230554961370E-11 , 2.11218261026113491E-10 )
( 1.03040447728839352E-10 , -1.08647090714667009E-10 )
( -2.43166219641061427E-10 , -6.31491378383485548E-11 )
( -3.23164847440289692E-10 , 2.19647589442134871E-11 )
( 3.56267756774419593E-10 , 2.97986743616215755E-10 )
( 1.35947407723890378E-10 , 2.40712258444020510E-10 )
index: 59
( -2.51726701357568822E-10 , 3.41185428179875811E-10 )
( -1.76221171821339293E-10 , 4.18696240594296971E-10 )
( 2.60243450964221575E-10 , -6.33875299788289986E-10 )
( 3.69745989850251372E-13 , 8.52157648715406301E-11 )
( 2.28779637299062318E-10 , 3.40820326450425912E-10 )
( -2.28690172282582045E-13 , -2.68186303855519328E-10 )
( -1.27063531050789847E-10 , -2.03862653271304702E-12 )
( -1.30698239533335837E-10 , 9.62117549524014765E-11 )
( -7.64300065783398478E-11 , 3.87281674331232847E-11 )
( -8.57030256691426966E-11 , -3.42143119698960863E-10 )
( 1.87295507290227187E-10 , 3.37093776571919944E-10 )
( -3.91288867931287599E-10 , -8.97347432360934909E-11 )
index: 60
( -8.50606190039937218E-11 , -1.76152261084192550E-10 )
( 4.16341937274137898E-10 , 3.79936780903940347E-10 )
( 1.63301324274965340E-10 , 2.19760072242975117E-10 )
( 3.31384708009405044E-10 , -2.35786968349557869E-10 )
( 2.20247159996457862E-10 , -7.08962744997217082E-10 )
( 2.72333666389424652E-12 , 1.82055221410963791E-10 )
( 3.20762652772995880E-10 , -1.82660596003256973E-10 )
( -7.57687785702844358E-10 , -2.95793652806584160E-10 )
( 7.92209512166793138E-11 , 1.80168116335172868E-10 )
( 1.71550719957096462E-10 , 7.11262068939211873E-11 )
( 3.61842348886325835E-11 , -1.84715278230466772E-10 )
( 1.56887423173456601E-10 , -2.24716408302595846E-10 )
index: 61
( 1.49564617379987769E-10 , -3.97950733737742209E-10 )
( -5.29955401581938543E-11 , -1.88347506570662517E-10 )
( 1.79175899050573939E-10 , 6.36776127181366345E-11 )
( -4.26739192132424911E-10 , 2.20153939882505130E-10 )
( -8.14388218990561873E-11 , -2.40229244932629452E-10 )
( 5.51704197367749202E-11 , 5.52331897675344590E-11 )
( 2.71120901038752184E-10 , -1.97422326376996134E-10 )
( 5.70772501994550502E-11 , 9.16763459676380167E-12 )
( -9.46053467907827385E-11 , -4.31334006447291219E-11 )
( -4.79571017835404071E-11 , -6.27195850062058616E-11 )
( -2.37840528427489342E-10 , -7.78389592769890662E-12 )
( 1.84792771226506343E-10 , 1.89936521178738964E-10 )
index: 62
( 3.35924548205931089E-10 , -2.21073906400238950E-10 )
( -1.33029819993734913E-10 , -4.07397400066583627E-11 )
( -2.03022595921829584E-10 , -3.67880595359116729E-10 )
( -5.08421513682045184E-11 , 1.36893809358441038E-10 )
( 1.64505102154057645E-10 , -1.41305619996748281E-10 )
( -2.60197734467642566E-10 , 1.20376436753137181E-10 )
( -1.23121551444019884E-10 , 2.90494035195143209E-10 )
( 1.76191241262665646E-10 , -3.14349988444621081E-10 )
( -1.63626712971090649E-10 , 6.30235951626114908E-10 )
( -8.65710182941641384E-11 , 3.02632508881937584E-10 )
( -1.90547443885043584E-10 , 3.45091156576470663E-10 )
( -7.56537746645746620E-11 , -6.65009946986467572E-11 )
index: 63
( -2.23913055850903912E-10 , 2.73507015540382266E-10 )
( 4.43867319359157891E-10 , 2.33434745723732715E-10 )
( -2.40776465785305204E-10 , 5.87676986794304615E-11 )
( 2.36046051827187078E-10 , 1.43453713911123803E-10 )
( -1.38063705765792178E-10 , -5.72746673305917859E-10 )
( -2.74883874681273021E-10 , -1.70470744607599234E-10 )
( 6.89464969082748779E-11 , 9.57923319344570274E-11 )
( -1.67958653994154437E-10 , -3.16888707740926807E-10 )
( 8.58127824611798702E-13 , 4.48896225958557891E-10 )
( 1.60381788954245963E-10 , -1.30609082177808885E-10 )
( -1.41739775104318331E-11 , 2.76586231082477998E-10 )
( 2.53886332817131574E-10 , -1.61067414003813237E-10 )
index: 64
( 2.67810208726035081E-10 , -5.12833012755419626E-10 )
( -1.10221769919479482E-10 , -3.78860618926464987E-10 )
( -1.86528201810599095E-10 , -2.81982207255215753E-10 )
( -2.81471866752888358E-10 , -6.36198240132750574E-11 )
( 3.76692596902554492E-10 , -2.93097404613287967E-10 )
( 1.05443299232548851E-10 , 4.33792452428177897E-12 )
( -6.39003310195577526E-11 , 4.08060459062388105E-11 )
( 3.68370790590446879E-11 , -4.98333973615260467E-11 )
( -1.41216549802819778E-10 , -2.64903267448278658E-11 )
( 5.30935408075981415E-11 , -1.87758397216091738E-10 )
( 2.08828514728011712E-10 , 5.23957684006762615E-10 )
( 3.65272368321589514E-10 , 1.43452890695357912E-10 )
index: 65
( 3.46684347492481255E-10 , 1.21210245648871821E-10 )
( 5.97740856162331686E-10 , 2.93458911550671956E-10 )
( 4.64853764228328090E-10 , -1.45332766773992160E-10 )
( -2.73393194162972411E-10 , 1.01008960250664150E-10 )
( 1.85775614619152849E-10 , -2.02100818667298387E-10 )
( -5.75023886783063558E-11 , -1.03556235615153885E-10 )
( -2.74297277717673503E-12 , 3.78165253480456554E-10 )
( -1.23222432007632832E-10 , -3.54809225975374981E-10 )
( -3.38059455161870065E-10 , -1.87458997929564532E-10 )
( 2.43063936499376622E-10 , 5.93534191393709550E-10 )
( 1.11869341043048015E-10 , -2.73166641477601541E-10 )
( -2.89877323809580507E-10 , -9.04701057347454551E-11 )
index: 66
( -6.07128437802452046E-11 , -6.83269451386784571E-11 )
( 1.00139401513655650E-10 , 1.11072633103939611E-10 )
( -1.47391375830562405E-10 , -2.37085892272130569E-10 )
( 8.17313943920577111E-11 , 3.51648193947108676E-10 )
( -3.10334807523825350E-10 , -5.63643653563265498E-11 )
( 2.39876583557690599E-10 , -1.63128352597258305E-10 )
( 1.67192467748139811E-10 , 1.60936358772007271E-10 )
( 1.90979172457309887E-10 , 4.09632612992358907E-10 )
( -1.10266025641245181E-10 , 4.36343747465212775E-10 )
( -2.84312193322743946E-10 , -1.02498151652864920E-10 )
( -1.19773400423680322E-10 , -9.96930326613439271E-11 )
( 8.62162591955973437E-11 , 5.03183185055577384E-11 )
index: 67
( -2.01713226028090416E-10 , 3.22643059695821693E-11 )
( 3.23686534897841196E-10 , 1.61115013201859359E-10 )
( -1.65317765236884261E-10 , 6.94636370636955286E-11 )
( -4.23008170434589047E-11 , -1.97390931536567872E-10 )
( 9.65815145170272507E-11 , -6.47625624019913311E-11 )
( 2.11801291389115696E-10 , 7.29415609867366615E-11 )
( 2.58307603449097451E-10 , 2.90762754194816453E-10 )
( 7.25844064139421878E-11 , -3.62441983922171403E-10 )
( 1.16801992067892309E-11 , -2.88746680603590237E-10 )
( 1.38586242436721118E-10 , 2.02559741978110826E-10 )
( 2.44851292044357130E-10 , 1.17634088316643517E-10 )
( 9.58097136363802493E-11 , 1.36216012466374815E-10 )
index: 68
( -2.75256526293985895E-10 , -8.66156283136770376E-11 )
( -2.60253219510756612E-10 , 1.32284515034935466E-10 )
( -2.20068072370490029E-10 , -4.32472880000331197E-10 )
( -6.98242354024380954E-11 , 1.66120788424134901E-10 )
( -3.42106268915084617E-11 , -9.08931583588973662E-11 )
( -8.70762372021304915E-11 , -9.48829676871083548E-11 )
( -3.43522708871731170E-10 , 1.85763953808095424E-10 )
( -1.37899304974890935E-11 , -3.04859080452632772E-11 )
( 1.67689307715997675E-10 , 9.55497665701209276E-11 )
( 1.08679834988649358E-10 , -2.20353793135578217E-10 )
( 3.25261823015642550E-10 , -5.63990638416499684E-11 )
( 1.31256485781498944E-10 , -2.22095755430622472E-10 )
index: 69
( -9.15568271513416002E-11 , -2.40721550010164654E-10 )
( -8.48963579990276524E-11 , 2.01768001518900190E-10 )
( -2.27390061378690502E-10 , -3.47279346136816952E-10 )
( -1.21131882178623618E-10 , 7.65552680468320975E-11 )
( 2.52035578909365203E-10 , -2.16677509811850964E-10 )
( -7.16806102537391342E-11 , -4.03324369023285023E-10 )
( 4.41940451766638032E-10 , 1.84310476887486653E-10 )
( -2.54065745136863599E-10 , 3.49116114355241966E-10 )
( -1.05724177419873931E-10 , -2.94559706756053691E-11 )
( 1.51100981870554724E-10 , -3.14927350279969825E-10 )
( -2.75953072149856929E-10 , 1.42744348537018545E-10 )
( -7.23886746793998381E-11 , -3.44690801916007575E-10 )
index: 70
( 9.98721444975162161E-12 , -1.27311579640378116E-10 )
( 1.71017411513941770E-10 , 5.20455324542788054E-10 )
( -4.13676892956771848E-10 , 1.54301508641850658E-10 )
( -1.03135377071415949E-10 , -6.65622425812091670E-11 )
( 5.39076531648982614E-11 , 1.85883363775463566E-12 )
( 4.56921084467245909E-11 , 2.97127233620128191E-10 )
( 6.74296647210568490E-11 , -2.10879133356887395E-10 )
( -1.48557155634967873E-10 , 1.81092251428885114E-10 )
( 6.25549112913590981E-11 , -4.89550619066746503E-11 )
( 3.83804325481962617E-11 , 1.46015847589484102E-10 )
( 2.08125783101197003E-10 , 9.31530190386265565E-11 )
( -9.96907708538972786E-11 , -2.67888444751647647E-10 )
index: 71
( -4.36672225320610799E-10 , 4.68931567106776903E-10 )
( 8.99542279206782726E-11 , 2.14310369340419312E-11 )
( -2.76093815961124430E-10 , -1.54424551401810471E-10 )
( -4.87358221899178657E-10 , 3.83052373529768681E-10 )
( 7.36805113979852359E-11 , 1.92417371378479779E-10 )
( 1.28602318920045913E-10 , 1.68602493321642877E-10 )
( -1.51502161066445164E-10 , 1.56514072010684985E-10 )
( -5.03815157367941246E-10 , -1.60949391604908743E-10 )
( -1.32014209479669460E-10 , -5.91096959222539879E-11 )
( 6.51632164884956527E-11 , 4.48114339933694354E-10 )
( 2.28352524809885586E-10 , -2.18526089550065160E-10 )
( 1.53594986604864868E-10 , 1.79385560092346039E-10 )
index: 72
( 4.67201556348725639E-10 , -7.69740540873218071E-11 )
( 1.43036914350589484E-10 , -2.97229159930272601E-10 )
( -9.44526743529518798E-12 , 5.24734661220050286E-11 )
( -2.73216715299095441E-10 , 1.70406329242580153E-10 )
( -3.72358882723153766E-10 , -1.65547342483136644E-10 )
( -1.21825195830777432E-11 , -2.63410999350028921E-11 )
( 4.68414433491497984E-11 , -4.50673839767816619E-11 )
( -6.32794619504642500E-11 , 4.09902866086159586E-10 )
( 5.87510904022942708E-10 , 5.50638559932574098E-12 )
( 5.93984516729486391E-10 , 3.69769355639695114E-11 )
( -2.05732677422359259E-10 , -1.09368643640729609E-10 )
( 2.62043923781955783E-10 , 8.83180747294665792E-11 )
index: 73
( -8.53419671115243458E-11 , 1.75254459843158160E-10 )
( 8.37076031474687452E-11 , 3.27410391202073435E-10 )
( 6.13259151186255940E-11 , -1.09750980278551513E-10 )
( -2.15592798253576199E-10 , 4.83892772816454038E-10 )
( -2.85602628260146745E-11 , 1.18059387850363582E-11 )
( 2.27918140922357990E-10 , -1.37027657806231516E-10 )
( 1.13567542535975495E-11 , -3.95144452776727923E-10 )
( -1.75736427634220874E-10 , -4.79842438865530120E-11 )
( -1.29446643791470615E-11 , 5.74079658263737536E-10 )
( 4.20238516746975769E-10 , 1.21953937994147143E-10 )
( 1.37806345775991694E-10 , -3.89731227129862883E-10 )
( -6.90303451138949947E-11 , -3.44846489015698789E-10 )
index: 74
( -3.77216800194642505E-10 , -2.86086886086161320E-10 )
( 7.44964392737136582E-11 , -4.08101440767239017E-11 )
( 3.92420797529502907E-10 , 4.45757098666189073E-10 )
( -1.90896403843825664E-10 , -2.54829473290313292E-11 )
( -7.67650409578566572E-11 , 1.95066356728775893E-10 )
( 1.42436145105604099E-10 , -2.47643593080659503E-10 )
( 1.60137538698301055E-10 , 3.64427754925610593E-10 )
( 4.51184809841360301E-11 , 7.90261092023743706E-11 )
( -5.74321692779155341E-10 , -2.37157572641973483E-10 )
( 3.67396440551421815E-13 , 2.67067997752376746E-10 )
( -4.61642713160232372E-12 , 5.46786286943427168E-11 )
( -1.74096810946799697E-10 , -5.92831681091662460E-10 )
index: 75
( -3.77652385973661539E-11 , -1.82033340311308809E-10 )
( 3.56483040622436134E-11 , -4.08015772627881880E-11 )
( 1.01725130396794689E-10 , 1.89951007599485055E-10 )
( 3.87910714759147327E-10 , -6.81572539415047906E-11 )
( 8.10426138151066722E-11 , -1.75030093344938772E-10 )
( -6.11697280038203257E-11 , 2.34615374924734047E-10 )
( -2.00292596038242951E-11 , -4.82063043879927974E-10 )
( -3.98944688699088941E-10 , 2.19083413267462654E-10 )
( 1.57281903474259163E-10 , -3.37161158979766754E-11 )
( -2.69069522325424643E-10 , -3.94333950862631030E-10 )
( -9.43636872254940621E-11 , -3.62301307644256125E-10 )
( -2.62287894106147557E-10 , -6.98371934572511250E-12 )
index: 76
( -2.19055465194786717E-11 , -2.99475147443306517E-10 )
( -2.03148129571756277E-10 , -2.59717342853651465E-10 )
( -1.76784606836095983E-10 , -3.22914104873572175E-10 )
( -3.13040204448927592E-10 , 3.72856385105968628E-10 )
( 1.89272190613456368E-11 , -2.76309521498874051E-10 )
( -8.32363199082585971E-11 , 6.20840550520885732E-11 )
