index: 0
( 5.34271726403109937E-03 , 4.95649018177076687E-03 )
( -1.91298707230196660E-03 , -2.66009856753021447E-02 )
( 1.11105308113310618E-02 , 6.17119823620435309E-03 )
( -6.43571744595933942E-03 , -8.80517261600739787E-03 )
( -1.70334306752775166E-02 , 1.04213202431477662E-03 )
( 1.14178810719122205E-02 , -1.54139987244160514E-02 )
( -1.49526094531740282E-02 , 1.00920952908420437E-02 )
( 1.96097538367341617E-02 , -3.96716379188036001E-03 )
( 4.93228105708540514E-03 , -1.46347775360546571E-02 )
( 1.50136200538875750E-02 , 5.95165260577673345E-03 )
index: 39
( -1.07321601354242752E-02 , 8.33353498391858211E-03 )
( -1.50649551631050344E-02 , -1.04579384182254369E-02 )
( -2.49926481412915368E-02 , 5.34577330741548874E-03 )
( 4.89961323889772857E-03 , -3.36999318404555825E-03 )
( 3.59192320383002611E-03 , 3.70579428633979330E-02 )
( -9.22182015915500811E-04 , 5.96701515215704997E-03 )
( -1.44333724464651143E-03 , -1.81183934414613362E-02 )
( 8.98781986739869213E-03 , -9.70115151582575698E-03 )
( -7.21912204498723412E-03 , -2.67428877282599835E-02 )
( -5.35510508487165721E-03 , -1.07783658101734715E-02 )
( 4.30901446208885579E-03 , 1.74948630653915527E-02 )
( 4.37591048659168209E-03 , 1.49857436688700923E-02 )
index: 40
( -8.55127261326713191E-03 , -1.21792320474307034E-02 )
( 1.81739350218027076E-02 , 2.25362850716613779E-03 )
( 5.96659269532327785E-03 , 2.54729333649785679E-02 )
( -3.67558281496940531E-02 , -3.51637107932008253E-03 )
( -9.33667998754455532E-03 , 4.19360813954625586E-02 )
( 1.72503515053833503E-02 , 1.36503764202490566E-02 )
( 2.99658348917606378E-02 , 8.49526877680280290E-03 )
( 4.65760179626937970E-02 , -3.45358520712966011E-03 )
( 6.95899059316084940E-03 , 2.53176118226848788E-02 )
( -4.18675487762234233E-02 , -1.91330936210353832E-03 )
( 6.51076493065816386E-03 , 1.07473724468573400E-03 )
( -2.79019938870348969E-02 , 5.63615957911082002E-03 )
index: 41
( 1.95844467029825196E-03 , 5.37878837765248981E-03 )
( -1.55114706063787799E-02 , -1.98256394122362303E-04 )
( 3.81331176766410047E-03 , 7.51620028263287263E-03 )
( -4.18358735818431717E-03 , 1.30087777925767065E-02 )
( -8.97759863944567332E-03 , 4.66452904193941607E-03 )
( 1.04841022357914744E-03 , 1.41695273481323401E-02 )
( -3.59673714648570033E-03 , -1.86478304402961596E-03 )
( 1.36318463427755228E-04 , -2.12039723104453966E-02 )
( -3.26758977327452974E-02 , -3.16157520848542534E-03 )
( 7.06010975546031948E-04 , -1.62518252528570453E-02 )
( 1.10955650511964498E-02 , -2.18646448530731390E-02 )
( 1.60012151512267664E-02 , -1.09802239763876451E-03 )
index: 42
( -1.52956237229745894E-02 , -9.81007316351044552E-03 )
( 1.15637924011323806E-02 , -5.37423668544450162E-03 )
( 1.24401578545812533E-02 , 4.00208037816154535E-03 )
( 6.74409294158050121E-03 , -7.98441640881230111E-03 )
( -5.82652218852154624E-03 , 5.04774070213396316E-03 )
( -3.59656968363875409E-02 , -5.24049452833446217E-03 )
( -2.29394574933143962E-02 , -2.70265219265611104E-02 )
( 4.09791565048434232E-03 , -1.34187415577126101E-02 )
( 1.08843645232950433E-02 , 1.03475800523781629E-02 )
( 1.04762774908688568E-02 , 4.91559694070802921E-03 )
( 1.60219112344304436E-02 , -8.13116225198931737E-03 )
( -5.65227350719025873E-03 , -1.52651629721229556E-02 )
index: 43
( 2.41464525821003320E-05 , -1.46496917403580399E-02 )
( -3.44932040176787209E-03 , -5.30739625672295087E-03 )
( -1.28917837990878345E-02 , -1.56495540013502632E-02 )
( -1.53079745577674661E-02 , 9.92013777872079823E-04 )
( -2.65679234295205270E-02 , 7.84030285683688481E-03 )
( -7.74679360637485926E-03 , 1.13542230826121845E-02 )
( 3.73521788909766429E-03 , 1.79652146901224281E-02 )
( -7.73296008246757236E-03 , 2.18543170679516494E-02 )
( 8.58112045175828640E-03 , -5.92534780766913564E-03 )
( -2.87154981338024699E-03 , -2.72418660878177626E-03 )
( 2.98420671826208420E-02 , 6.84098171737733060E-03 )
( 8.90572982053979868E-03 , -5.91009286238152690E-03 )
index: 44
( -1.59436549155664103E-03 , -5.56193144843179083E-03 )
( 2.25903879928604431E-02 , 3.58219857794123651E-03 )
( 1.40468075224242112E-02 , 5.73095010833058523E-03 )
( 1.83451100954602035E-02 , -7.17430184554813596E-03 )
( -5.28317996875998525E-03 , 1.30148713655936412E-03 )
( 8.23316195730310800E-04 , 1.19241513354522554E-02 )
( 2.86779591743502593E-02 , 4.92432712829839973E-04 )
( -1.07383987528325564E-04 , -2.46380953936873627E-02 )
( 1.47219398931188530E-02 , -1.15775206505817595E-02 )
( 2.31874333698549491E-02 , -1.56241466159608225E-02 )
( -1.17365522038494919E-02 , 1.97953012277204705E-04 )
( -2.31617974667606037E-02 , 1.98603186738878258E-02 )
index: 45
( 1.56946127443422720E-02 , 1.10773553285211501E-02 )
( -5.17886895049226529E-03 , 1.59846693707126064E-02 )
( 2.78382169703181755E-02 , 1.06197398030474927E-02 )
( -1.94192653853276359E-03 , 1.82091854129588920E-02 )
( 1.64258831812359417E-02 , -1.69544469871859178E-02 )
( -5.44001796162983664E-03 , -1.60169018772387366E-02 )
( -3.86011482407092000E-03 , 8.54353388562204864E-03 )
( -1.58273818924842529E-03 , -8.16611957231906660E-03 )
( 2.38657203099272661E-03 , -1.90052238121989937E-02 )
( 1.45181731120449103E-02 , 2.65080026964726722E-03 )
( -2.54658264491191139E-02 , -1.44359011012840446E-02 )
( 1.75526196110654259E-02 , 2.23447942305834354E-02 )
index: 46
( 5.33860219669330532E-03 , 2.67279499938608348E-04 )
( 2.03382698473677116E-03 , 8.98366766057502944E-03 )
( 2.22870682512823839E-02 , -4.18379147806207177E-03 )
( -4.28664724783495918E-02 , 5.35309065990849289E-03 )
( -6.58933408220159934E-03 , -1.35942840820825889E-02 )
( -6.11759882994331473E-03 , 8.16325328535436393E-03 )
( -2.48433713603922017E-02 , 2.05805046331152680E-02 )
( 2.45604123287121306E-02 , -3.18251896167825593E-02 )
( 1.80214577335144933E-02 , -1.09077696146483490E-02 )
( 1.68188163784334620E-02 , 6.18166848756200593E-04 )
( -1.03152384996077328E-02 , 3.51752660135203196E-03 )
( 2.66333639648239345E-03 , 1.76845062608804934E-02 )
index: 47
( 3.64241171508718469E-03 , 7.28524763587700026E-03 )
( 1.80714209502835007E-03 , -2.64463001382286220E-02 )
( -8.53473539744547920E-03 , 2.77895373311804056E-02 )
( -2.15390501265950579E-02 , -2.26081644960265185E-02 )
( 1.56101697897491447E-02 , -1.34035911892373214E-03 )
( 1.31063463980486232E-02 , 1.60548463270124113E-03 )
( 6.58068003426151744E-03 , -6.19568047359332630E-03 )
( -6.26128662557925379E-03 , 8.84844073727677864E-03 )
( -1.59588037465274689E-02 , -1.16992176123488882E-02 )
( -1.97400787359362020E-02 , -2.57116215163926826E-02 )
( -4.89648443999289931E-03 , 6.12506403578328383E-03 )
( -1.38056552178308332E-02 , 1.25619714116956792E-03 )
index: 48
( 3.44134933771956947E-02 , 7.55041814540189683E-03 )
( -2.15382222566613823E-02 , 1.24629057023503791E-02 )
( 1.28230058629127189E-02 , -2.80280590970271026E-02 )
( 8.79089436430782224E-03 , 8.98785539903931494E-03 )
( 1.22518559522913004E-02 , 2.15148488473653312E-03 )
( -1.05613841730396486E-02 , -1.27326442988050376E-02 )
( -9.79030323658025212E-03 , -2.44605202936204226E-02 )
( -5.32531606869745405E-03 , 1.91898283461687455E-02 )
( 1.16200064816611957E-02 , 7.54103428114628448E-03 )
( 1.03269350589038356E-02 , 1.57465011734196705E-02 )
( 8.02929536542504492E-03 , 8.78594329628951468E-03 )
( 5.53462934456432770E-03 , 2.97245654150774452E-03 )
index: 49
( -8.70499390594172209E-03 , 3.46032224922734281E-03 )
( 1.98025271503552147E-02 , 8.48790183937197726E-03 )
( -8.48011803045305851E-03 , -9.21603652346061029E-03 )
( -1.67230323445785693E-02 , 2.50667781703640784E-03 )
( 1.16398498503866334E-02 , 2.32169402845444411E-03 )
( 8.15481958529655493E-03 , 4.82749628103412015E-03 )
( -1.80396506390268843E-02 , 1.05117071322592421E-02 )
( -5.26108498250677306E-03 , 2.00602908522600487E-02 )
( 4.60838463236736343E-03 , -3.24220835461563710E-03 )
( 3.14407780971802178E-02 , -8.05286742660824874E-03 )
( 1.70201871423368151E-02 , 1.63902657401120977E-02 )
( -6.05094662218405750E-03 , -1.02859199910894407E-02 )
index: 50
( -2.52793052905299701E-02 , -8.66487140298832868E-04 )
( -1.89408262024193599E-02 , 1.24372695831793147E-02 )
( -1.73562309475263875E-02 , -3.76695894591541972E-03 )
( -9.92287651582345401E-03 , 2.44203402749593526E-02 )
( -1.89467245947125551E-02 , 1.61375577098909588E-02 )
( -2.41795052495548390E-03 , -2.94443577924051675E-03 )
( -6.32473666172896597E-03 , 3.38320258398096827E-03 )
( -1.01337374529996416E-02 , 5.51892354847215855E-04 )
( 1.71833634955728849E-03 , -8.38002587363046413E-03 )
( 9.65542530353446192E-03 , 3.88076693268606804E-04 )
( 7.61164012964468065E-03 , -5.85167474777536015E-04 )
( 1.77360189682389535E-02 , -1.18717290784148451E-02 )
index: 51
( 7.49337128451790877E-03 , -7.04368945017988524E-03 )
( -1.23632576425093330E-03 , -3.53714849153093508E-02 )
( 1.73694625209298639E-02 , -3.39115383924891694E-03 )
( -6.40414312827167903E-03 , -1.76050466330288828E-03 )
( 2.47135287166348472E-02 , 1.31223413268497565E-02 )
( 1.53149493026903619E-02 , -2.07002778521035470E-02 )
( -1.37514273839419755E-02 , -5.65815391362353877E-04 )
( -1.88600366561580482E-02 , -4.68126969025863069E-03 )
( 2.78675321177541888E-02 , -3.25741127556959317E-03 )
( 2.62223093102415608E-02 , -1.43718566997719423E-02 )
( 1.06569569314658285E-04 , -1.53632887831651778E-02 )
( 1.62844396054033155E-03 , -2.18634901169034342E-02 )
index: 52
( -5.50863192852447340E-03 , -2.76887207967575315E-02 )
( 2.51584929158427464E-03 , 2.18578346346254004E-02 )
( -1.18414195850401888E-02 , -1.96389672012425923E-02 )
( -2.90421371217909272E-03 , 3.27462367473539198E-02 )
( -6.05801789279795597E-03 , -1.22085886530460715E-02 )
( 3.70308081402410429E-03 , -1.06883879920561934E-03 )
( 1.41285281390495579E-02 , -1.82261936392161608E-02 )
( 3.21498268384997690E-02 , 1.15289016435081750E-02 )
( 1.24132522706710963E-02 , -2.47098669271560503E-02 )
( -5.24335573526506053E-03 , 7.53143435997582090E-03 )
( -4.01947226710468175E-03 , -1.11959229960184176E-02 )
( -1.27590016154811026E-02 , 2.95344911357401999E-02 )
index: 53
( 9.50079871889060110E-03 , 1.13742530514968458E-02 )
( 2.05267561104585973E-02 , -8.36505876008689433E-03 )
( -1.49000449432681748E-02 , -5.75223157169666745E-03 )
( -1.17918941661940540E-02 , 1.12045337133112460E-02 )
( -1.10952852908777523E-02 , -2.08460618134765630E-02 )
( -2.58014574550668799E-02 , -1.04750658740320399E-02 )
( -1.74323357192511935E-02 , -5.02686637948306612E-04 )
( -1.05982224480945242E-03 , -8.66888378227109388E-03 )
( -7.51743488953697959E-03 , 4.57073394201493524E-03 )
( -1.13234768329877680E-02 , -3.55837012933981137E-03 )
( -1.03503441626335672E-02 , 1.00988416898043203E-02 )
( 2.42412623164451925E-02 , 7.47663392620572312E-03 )
index: 54
( -2.52525077314779307E-02 , 2.71803006413973494E-03 )
( 1.33231426814838655E-02 , -9.73777158422953031E-04 )
( -8.29618042255148534E-03 , 9.79185502655712491E-03 )
( 7.38718380653936683E-03 , 3.01759662478897524E-02 )
( -1.13378607244966918E-02 , -2.21647163111980579E-02 )
( 6.38097102612425297E-03 , 1.73660525872526630E-02 )
( 6.88676746050878238E-03 , 1.05670806083466590E-02 )
( 4.53935020123072928E-03 , 1.35024285044318196E-02 )
( 6.76872989330850987E-03 , 4.41540046539740279E-03 )
( -8.04960904890546745E-03 , 5.58448990373150954E-03 )
( 3.29043868374296646E-03 , -8.30075458331969683E-03 )
( 1.26043508294827536E-02 , -2.78300400018966637E-02 )
index: 55
( 6.82495136459576254E-04 , 3.50972972887697160E-02 )
( 5.30999847623134062E-03 , -2.12460150707063228E-02 )
( 2.93484109857553022E-03 , 6.61040821501851159E-03 )
( -1.79122463529471296E-02 , -7.41823416121451928E-04 )
( 3.62684212102098134E-03 , -3.82246877606909905E-03 )
( 1.72061013319929693E-02 , 1.00725922913266572E-02 )
( 9.21252994656131599E-03 , 4.07839937109604009E-03 )
( 1.75157460941107457E-02 , 1.24073275551593171E-02 )
( -1.05229590884553387E-02 , -7.30565262837836599E-03 )
( 4.72400895623704270E-03 , 1.28953101937098955E-02 )
( -7.84750854368980108E-03 , -1.56106169228232509E-02 )
( -8.47409952069258683E-03 , 7.15739968480172753E-03 )
index: 56
( -1.17047441754351052E-02 , 6.52209996124605493E-04 )
( 2.27237523534102237E-03 , -2.50049798880042362E-02 )
( 1.11013601726894350E-03 , 9.57443957540342859E-03 )
( -1.64030446921106104E-02 , 6.67508568138931290E-03 )
( 2.51602780939097492E-03 , 1.14936430625867704E-02 )
( 6.23534288899604307E-03 , 5.61139062927113342E-03 )
( -2.43169253248425588E-02 , 2.05748755269528245E-02 )
( 5.62026093438647723E-03 , 3.66519687244835348E-03 )
( -8.60652980488907371E-03 , 4.97335709159306590E-04 )
( 1.91013635717823859E-03 , 1.12658096399510105E-03 )
( -4.70290424855176852E-03 , 8.26867079800059149E-03 )
( 2.43550139569586287E-03 , -9.50946768454225856E-03 )
index: 57
( -9.24622148952830916E-03 , 7.63937562783864078E-03 )
( 8.29463750682880342E-03 , 1.45633298968466940E-02 )
( -1.13087692329839930E-02 , 1.84784528022235647E-02 )
( -1.13985526937123126E-02 , -9.81949490521509191E-03 )
( -1.26260987866552120E-02 , -2.76366540399398328E-02 )
( -1.32879717809772976E-02 , -1.00283498259958817E-02 )
( -2.38466244334653577E-03 , -5.89821412917899968E-03 )
( -4.76363877014249204E-03 , -9.20914591364661861E-03 )
( -1.75534285066604838E-02 , -7.95791559898605810E-03 )
( -3.77061892027423309E-02 , -8.91320675342051685E-03 )
( -1.26744358921578714E-02 , 1.37166534063718898E-02 )
( 1.42807328658783612E-03 , 8.15096032227697470E-03 )
index: 58
( -4.41679471454926257E-04 , 2.50742154914282986E-03 )
( 3.48053219341624151E-03 , 1.10855395015291361E-02 )
( 6.33082486093585004E-03 , -1.36389565474183093E-02 )
( -3.83270795035873645E-03 , -1.11237343525796440E-02 )
( 2.93853275218917062E-02 , 9.88513064412731811E-03 )
( 5.88716374410490177E-03 , 5.40967359165149195E-03 )
( 2.18180334925077088E-02 , -1.74126615044181976E-02 )
( -1.78230613194638385E-02 , 3.71837306871600996E-03 )
( -5.97918566658588082E-03 , 4.98329443086761078E-03 )
( 5.51984923120966541E-03 , -5.36196365543770148E-03 )
( -2.91013254687999372E-03 , 2.29665636379310298E-02 )
( 1.10861457995253820E-02 , -3.29580245727715410E-02 )
index: 59
( -1.56433229927319534E-02 , -6.16930278395505863E-03 )
( -1.66823388825532749E-02 , 1.31281550753899016E-02 )
( 3.28542547037024429E-03 , 1.11027434853728200E-02 )
( 1.02404288405849933E-02 , -6.23800487016414832E-03 )
( -2.16328292538106419E-02 , -1.87223398988150061E-03 )
( -2.03624850369478957E-02 , 1.17462685866185287E-02 )
( 1.09621316937024088E-03 , -1.32607780238852644E-02 )
( 1.99442362551227395E-02 , 3.96499149323914675E-03 )
( -4.74672714609262157E-04 , -9.06204519570676104E-03 )
( -3.96110593257545125E-03 , 2.91994811277249610E-03 )
( -1.66772004130915363E-02 , -9.37817829836403577E-03 )
( -1.63111115139776587E-02 , -8.53827961308986812E-03 )
index: 60
( 6.49100694478715618E-03 , 2.17612275307275706E-02 )
( -4.74691510577184700E-03 , -1.43974025522378389E-02 )
( -2.53823214391986351E-02 , -2.68535174297270425E-02 )
( 1.75955685522937583E-03 , -1.71685192015981220E-03 )
( 2.53667177427726286E-03 , 2.32225702762658033E-02 )
( 2.11029300448166493E-02 , 1.53742791573335986E-03 )
( -2.45560283023402159E-02 , -4.03924315261892757E-03 )
( 4.86603124568232848E-05 , -2.38818515270326770E-02 )
( -4.89860874039689011E-03 , 5.73512030911425743E-03 )
( -1.03273867726280145E-02 , 2.38263802921082554E-02 )
( 8.57810680906772108E-03 , -2.50211705329093440E-02 )
( 7.88952046278813476E-03 , 2.23394137306216420E-03 )
index: 61
( -8.43066844878509990E-03 , 5.47274192766320638E-03 )
( -1.98160874483275587E-02 , -1.80812436540177361E-02 )
( -7.66756156082769140E-03 , -4.23308971465142896E-03 )
( -2.68143074397670586E-02 , -4.89812818143791229E-03 )
( 2.04500598569534939E-02 , -1.86543942019547389E-04 )
( -1.21008195406165139E-02 , -6.50680066978991372E-03 )
( 1.49422025429951019E-02 , 2.37182685935639426E-03 )
( 1.90687744079504791E-02 , -1.22995587908393735E-02 )
( 2.82723355084804652E-02 , 1.47574906981254132E-03 )
( -1.64246395429761514E-02 , -3.93639585206816568E-03 )
( -3.22086864249973431E-02 , -1.77443742470901958E-02 )
( -3.94829869186239663E-03 , 3.39057529426360638E-03 )
index: 62
( 3.00609423944814790E-03 , -2.12915965858130911E-03 )
( -1.20593176555544371E-02 , -2.85856211565467255E-02 )
( -2.61509882449268254E-02 , -1.11302341068551958E-02 )
( -1.66882165231417474E-02 , -1.53263727881995295E-02 )
( 1.94536987245377720E-02 , -1.12572429672442159E-02 )
( 1.32413432037487115E-02 , 8.32671964394332727E-04 )
( 1.01384453049434952E-02 , -2.80610315488581414E-03 )
( 9.24448838347212420E-03 , -1.66461453756087951E-02 )
( -1.76071088633915906E-02 , 3.06220967891690371E-02 )
( -3.21870034311930453E-02 , -7.82096842366630102E-03 )
( -1.51791493447732059E-03 , 1.07633728272458640E-02 )
( -1.53359936096850585E-02 , -3.77755896926079996E-03 )
index: 63
( 4.42662110610290808E-03 , -7.96324932991511990E-03 )
( -7.03396373612462551E-03 , 3.69879886235905926E-03 )
( 2.61211475041369864E-04 , -1.22572924661069893E-03 )
( -7.33217995043160438E-03 , -6.74081366914696008E-03 )
( 1.64309314501177688E-03 , -1.22528500610629646E-02 )
( -6.87108158724870997E-03 , -2.35235372420328631E-02 )
( -2.24374535107058626E-02 , 3.53620881161463979E-02 )
( 1.54904750326248751E-02 , -3.07301595372811223E-04 )
( 3.85450541247355574E-02 , 1.15864554748701960E-02 )
( -1.93729275082976660E-03 , 9.16005772376247800E-03 )
( 8.63073877628219022E-03 , 1.17095236688561661E-02 )
( -1.19489515350514122E-02 , 1.99280190036426382E-03 )
index: 64
( 1.03992696904097320E-02 , 1.80238798610816153E-02 )
( 6.63897525906290576E-03 , 1.18270172653790109E-02 )
( 7.64863071982766624E-03 , 2.72058688262530671E-02 )
( -3.26274946157800380E-02 , 8.09182863517082622E-03 )
( -1.98529629584439250E-03 , -8.06174896005647929E-05 )
( 1.32442712205949401E-02 , 1.25435641360106074E-02 )
( 5.52048631170823628E-03 , 3.41806096415233768E-02 )
( -3.00700068030308049E-03 , -1.04474889887304669E-02 )
( -2.77150493826780215E-03 , 9.35011749091184223E-03 )
( 1.44969268700726288E-02 , -3.08037097352348863E-03 )
( -6.78275072977960365E-03 , 2.64737295056037339E-02 )
( 1.52837560907494001E-02 , -1.51053189286248814E-02 )
index: 65
( -2.86487126391742619E-02 , -7.08332437858750098E-03 )
( 6.67210045515823080E-03 , 1.43918091541783387E-02 )
( -7.43162180450294540E-03 , -6.07197990208844032E-04 )
( 3.35954500857693766E-02 , 1.46150090771722096E-02 )
( 8.44082030400828895E-03 , 1.73895189715692067E-02 )
( -2.49411146826742716E-02 , 1.19904182536706774E-03 )
( 2.01928966545065237E-02 , 1.20565084489625881E-02 )
( -1.37188828465112855E-03 , 5.09568208603367045E-03 )
( -1.43737926908548167E-03 , 1.01736970331053750E-02 )
( 1.79679847186546178E-02 , -1.16024639116247240E-03 )
( 1.78889795375359109E-04 , 1.96017239800914296E-02 )
( 6.47064004313483224E-03 , -1.27051904109815022E-02 )
index: 66
( -1.72959059020389707E-03 , -7.34496914516232814E-03 )
( -2.42735084983228336E-02 , 2.24888733620445466E-02 )
( 7.40212231928943660E-03 , 1.38355463146066279E-02 )
( -2.62981517518210972E-02 , 6.14600601322828205E-03 )
( 1.87086970458555935E-02 , -4.01555059293791112E-03 )
( 9.01275007520906980E-03 , 1.25931364794529405E-02 )
( -7.12574365182187981E-04 , 7.55195602891269371E-03 )
( 1.05621870309717675E-02 , -1.00497966557439797E-02 )
( -8.28299523449942121E-03 , 1.62888818819784207E-03 )
( -1.65991968701529186E-02 , -1.17320602920080084E-03 )
( -1.30439184629398530E-02 , -4.06640901658011575E-03 )
( 7.95540682647432815E-03 , 2.72131766928231551E-02 )
index: 67
( 2.47611894575931659E-03 , 2.22231148771383641E-02 )
( 5.37042856205956123E-04 , -1.59952835728469286E-02 )
( 1.44483055590630509E-02 , 1.81554756330386466E-02 )
( 1.81733398318178942E-03 , 7.91501021697233603E-03 )
( 1.26325601917963003E-04 , -1.66213149420242380E-02 )
( 2.19958210826762118E-02 , -5.89922750530227566E-03 )
( -3.60959276962794715E-02 , -2.63085041317335858E-02 )
( -1.74465876254697519E-02 , 1.13716539446007819E-02 )
( -2.36631739859558196E-02 , -1.00901570440843774E-02 )
( -3.74935690080622358E-02 , 1.56994028719123456E-02 )
( 1.48115442394449754E-02 , -4.24653604001830262E-02 )
( 2.71451554760758634E-02 , -1.27880524658306269E-02 )
index: 68
( -2.06197806938285128E-02 , -9.21715484854253135E-03 )
( 1.69510568749708657E-02 , 3.02720412506702567E-03 )
( -1.93977404990617851E-02 , 5.52822672070373954E-03 )
( 1.19203188407801530E-04 , -5.72253333482187782E-03 )
( 1.64316949544616314E-03 , 8.43656823850351748E-03 )
( 1.07564299957685922E-02 , -6.97359312236847488E-03 )
( -1.54680811449686047E-02 , -4.30666573290875484E-03 )
( 2.46964020405410246E-02 , -8.99467469161741029E-03 )
( 1.53478853610032641E-02 , 2.14584952434165865E-02 )
( -2.84264942425212185E-02 , -7.53036191813121446E-03 )
( -2.68211785023266848E-03 , -8.84521737245651078E-03 )
( 1.36329716132324134E-02 , 1.41274474142041254E-02 )
index: 69
( -2.43471471588884991E-02 , 1.26672911500217526E-02 )
( -1.79743949487981870E-02 , -1.44306998795632651E-03 )
( 1.05543732179379842E-03 , 2.75798031943818647E-02 )
( 1.17305385670845863E-02 , 2.68034507998416230E-04 )
( 2.17466038797777400E-02 , 5.29544034935574767E-03 )
( -1.35404562187252456E-02 , 1.64505107414812841E-03 )
( 1.38840702052298193E-02 , -7.93736375750175686E-03 )
( 4.40478453344784505E-03 , -1.71113962332532302E-02 )
( -1.30288869827385675E-02 , -7.47213843610651171E-03 )
( -1.09866866821175819E-03 , 4.04313488176804171E-03 )
( -4.71555026788983509E-03 , -2.58011206128722220E-02 )
( -1.53442644655859151E-02 , -1.85406797087117464E-02 )
index: 70
( 3.33156303640148241E-02 , 7.48203278660842727E-03 )
( -1.09134876141254340E-02 , -2.94741921994885019E-02 )
( 7.45126808771996545E-03 , -8.16393105180324152E-03 )
( 1.69996345471540820E-02 , 6.08513248685239698E-04 )
( 1.33394223805170780E-02 , 1.34682982389355468E-02 )
( 1.09729364684931774E-02 , -1.07917016545388735E-02 )
( -7.07858808286495299E-03 , 7.40786545750804493E-03 )
( 7.78222552479034164E-04 , 4.35190583956901293E-04 )
( -7.63951587327607595E-03 , 5.99499754703226168E-03 )
( -2.50288744037148025E-03 , -5.62827451372349685E-03 )
( -2.08707384878951199E-02 , 9.12282685308796084E-04 )
( -2.06137970965791992E-02 , 1.92095211755275719E-02 )
index: 71
( 5.00860268495869308E-03 , 1.10686007165306955E-02 )
( -4.94563725176436556E-03 , -1.95068797878056206E-02 )
( 1.30324881349587422E-02 , -1.13289564693572556E-02 )
( -1.82231251726221316E-02 , -1.07807322479762761E-02 )
( 2.04110271984250715E-03 , -9.03653356550085558E-03 )
( -1.74770124306489298E-02 , -2.76598712259886609E-02 )
( 3.10276678025303045E-03 , -1.25620879008547896E-02 )
( -1.44875611063571223E-02 , -1.28426493089458106E-03 )
( -5.43786585984847373E-03 , -1.45455484385857581E-02 )
( -1.04467488893809895E-02 , 1.74358253373537997E-02 )
( 4.29679110248879642E-03 , 7.88535476084613676E-03 )
( -1.06748432868630609E-02 , 4.88082539072950267E-04 )
index: 72
( -1.02395603432766397E-02 , 7.69066345292855613E-03 )
( 8.65645774943823998E-03 , 4.02525462187436345E-03 )
( 1.18954631827187518E-02 , -5.55402630162124631E-03 )
( 4.22027347791378436E-04 , -5.24640479354917047E-03 )
( 4.58186512315152464E-03 , -3.92865887374820987E-03 )
( 1.11278939607028070E-02 , -5.14593605154000169E-03 )
( -2.46386562554733145E-02 , -1.06862919586053744E-02 )
( -2.71222706336410359E-02 , 4.21945525905851535E-02 )
( -1.65686079590707733E-02 , 4.25156328663005550E-03 )
( 2.65250432625931121E-02 , 3.95307903359333208E-03 )
( -9.37028272796874839E-03 , 9.48374158760354434E-03 )
( 2.30443676731895870E-02 , -1.77795097501980554E-02 )
index: 73
( -3.41839925900580717E-03 , -5.89192528397403624E-03 )
( 7.09196834680304606E-03 , 3.61893367363597812E-03 )
( -9.06553658047060638E-03 , 2.03168515744307707E-02 )
( -2.38880670287439922E-02 , -3.65152979221312381E-03 )
( -2.35107143775112118E-02 , -1.50183299553857397E-02 )
( -4.21185624582146988E-03 , 1.97194310486733283E-02 )
( -7.27252289429823617E-03 , -3.68534327463379482E-02 )
( 7.61615623567586143E-03 , -2.08623723141878568E-02 )
( -6.43777835226371983E-03 , 5.97769910476036526E-04 )
( 5.66720125657789453E-04 , -9.16361639206089294E-04 )
( -8.83089579561262272E-03 , -1.16029633649146514E-02 )
( -1.23558490072030527E-02 , -6.59081439150069250E-03 )
index: 74
( 5.47027086055875376E-03 , 3.22170470489840759E-04 )
( 7.81512331298859532E-03 , 1.26441572263802076E-02 )
( -7.75631798861167385E-03 , -7.99202408604154577E-03 )
( 3.60156632391406186E-03 , -1.53935169605235525E-02 )
( -5.40993738657898939E-03 , -1.31249330277174378E-02 )
( -9.14289283668112338E-03 , -2.64186444352954991E-02 )
( 4.79493160673215204E-03 , 1.04735754572846569E-02 )
( 9.09710447265998402E-03 , -2.50471906212599849E-02 )
( -1.26890377583784419E-02 , 1.97439680868857145E-02 )
( -1.73529084963522928E-02 , -8.91828257503455950E-04 )
( -1.14963212227917350E-02 , -8.20316260702756532E-03 )
( -1.63410642728534297E-02 , 2.42594746950456769E-02 )
index: 75
( 1.43045111997088768E-02 , 2.40483047622676305E-02 )
( 6.18122577250521631E-03 , -1.09108354394691475E-02 )
( -5.88403567162414402E-04 , 6.25855753560691005E-03 )
( -9.00505926163829712E-03 , 1.97555544901639318E-02 )
( 1.26508968675505575E-02 , -3.05008656843350559E-02 )
( -2.10555204570873900E-02 , 5.16275960540639196E-03 )
( -1.65615162523347556E-02 , -1.28380797487412362E-02 )
( -1.20414522295154355E-02 , -4.00833075179936327E-03 )
( 9.78606689446503628E-03 , -4.70770626120791368E-03 )
( 2.01850862113921344E-02 , 4.99243422351369412E-03 )
( 2.15285409235646975E-03 , -2.17270866422237773E-02 )
( -7.58693707042033295E-03 , -6.68241501427537313E-03 )
index: 76
( -1.88907963994996049E-02 , 2.17645544601283193E-02 )
( 2.09764051744840037E-02 , -4.82329667444155504E-03 )
( -1.46592578594698982E-02 , -2.47204201781541996E-02 )
( 1.32468719250083203E-02 , 1.59758631971906560E-02 )
( -2.04688312197163179E-02 , 5.53559209823455828E-04 )
( -2.18283425665299069E-02 , -3.51074836299687535E-03 )
