index: 0
( -3.45304099092740757E-09 , -2.15350670196823380E-08 )
( 1.17540842929839344E-08 , -9.62664625049447501E-09 )
( 1.22833517611201483E-08 , -3.54956386254236373E-09 )
( -2.16635874439446496E-09 , 5.09414006417625604E-09 )
( -6.44161371129712491E-09 , 1.59283634382336664E-08 )
index: 77
( 1.80127136970197016E-09 , 9.84669043737705364E-09 )
( -5.72759002866689546E-09 , -1.35061243147046113E-08 )
( -2.08434202998045538E-09 , 2.98235457291268237E-10 )
( 7.16714789211355060E-09 , -1.84283865558981630E-08 )
( -1.82573653620366814E-08 , -2.17618699805299500E-08 )
( -2.75429154268170036E-08 , -1.74242048895585572E-08 )
( -4.47657199044591524E-10 , 7.49302916725253071E-09 )
( 2.89476995643764403E-08 , -7.84575956084391252E-10 )
( -2.17116526633763265E-08 , 2.93103952048395519E-08 )
( 1.19061537884904140E-08 , -2.67057377397595844E-09 )
( 2.69182347285557540E-09 , -6.23073879728778806E-09 )
( 1.06695807421859210E-08 , 1.30407648052401679E-08 )
index: 78
( -1.65956600440201527E-08 , -1.30262057851418490E-08 )
( 1.08163358892413749E-08 , 6.02276482643607434E-09 )
( -7.49188198112937380E-09 , -6.80779098672903027E-09 )
( 1.07345329618297406E-08 , 1.09971524186384213E-09 )
( -6.47377992246881857E-09 , 3.84014376967975436E-08 )
( -1.75717043038155196E-08 , 1.30361897601440965E-08 )
( -9.75130367543431238E-09 , 2.40290940512791098E-08 )
( -2.08514141341611569E-08 , 3.12794094241264694E-08 )
( -2.61990880966363380E-09 , 2.26012340610807338E-08 )
( -6.83372709463039349E-09 , -8.12166100804898617E-09 )
( -1.91147072138625764E-09 , 2.24320774889169893E-08 )
( 6.84870964195188824E-10 , -2.35639734333153277E-08 )
index: 79
( -7.46689909314313517E-09 , -4.32459498016017454E-09 )
( 1.90054050890653627E-08 , -3.54794042849442965E-09 )
( 3.00769859733308888E-10 , -5.03387613246209350E-09 )
( 1.53275674962475674E-09 , -1.26223028292043487E-08 )
( -2.96029022193088529E-09 , -3.63352842870643159E-09 )
( 1.17852146116507032E-09 , -1.34026107199064953E-10 )
( 4.67019534637655521E-09 , -2.01959618943962091E-08 )
( 6.08624911748053478E-09 , 5.26071114796182912E-09 )
( 1.37873021313969851E-08 , 3.26948586186528630E-09 )
( 7.59014165343248203E-12 , -1.05321047422603050E-08 )
( 3.52587830005504939E-09 , -8.51528494596502239E-09 )
( 1.32372906025603437E-08 , 5.80160208777211093E-09 )
index: 80
( 2.32601203178155528E-08 , 4.90637931388915694E-09 )
( -9.94059407766093121E-09 , -2.95679072242049961E-08 )
( -1.16822793713369822E-08 , 1.49429275748873991E-08 )
( 5.33983768371167030E-09 , 1.50345513281606091E-08 )
( 5.32747847186471770E-09 , -1.05030359707298862E-09 )
( 5.64083209099135555E-09 , -1.15205429281390327E-11 )
( -2.13663381873286050E-08 , 1.13027991685760678E-08 )
( -2.82504268532263380E-09 , 1.32659272754644742E-08 )
( 8.33711020922576792E-09 , -1.01110622210038647E-08 )
( -6.74615979837560022E-09 , 4.51331454112501439E-09 )
( 1.36982128784962899E-08 , -2.41084769591980025E-08 )
( -3.19923644231079818E-08 , 4.93943934725993016E-09 )
index: 81
( -4.42244135125148528E-09 , 1.42036454066817653E-08 )
( -2.01209244522420154E-08 , -4.02584820980581625E-09 )
( -6.55187334909728608E-09 , 1.52797752443358813E-08 )
( -8.73450621172401121E-09 , -5.24269189838922665E-09 )
( 8.31002929969832628E-09 , -4.12430434884846249E-09 )
( -9.47986141086875787E-09 , 6.80035291679899567E-10 )
( 1.00269959690656617E-08 , 9.40511453780784230E-09 )
( -2.70849648245488141E-08 , 9.37485749197344182E-09 )
( -2.75264165050262537E-09 , 4.61959838903003994E-08 )
( 5.35871271398647730E-09 , -3.46748275653802869E-10 )
( 1.45754622666994356E-08 , 8.43587447793573961E-09 )
( -2.01955043841116986E-08 , -1.18332456283238699E-08 )
index: 82
( -1.18535278986924225E-08 , -9.45330598854485408E-09 )
( 1.47617727254234280E-08 , 3.96203919787605853E-09 )
( -6.23319134653370055E-09 , -1.09626751155604462E-08 )
( -2.05211239007061049E-08 , -5.87875706927876804E-09 )
( -3.21769992033768761E-09 , 4.74813317120319922E-09 )
( 3.38321311549152522E-08 , 2.16395370521388866E-09 )
( 1.11306106877382192E-08 , 1.94888093172188667E-08 )
( 2.09059005155318762E-08 , 1.60980938812087145E-08 )
( -7.48989233157416556E-09 , -1.05059517323926437E-09 )
( 1.56959015416935383E-09 , -2.16416861141883018E-08 )
( 3.93134562020831510E-10 , 1.80602468304178367E-08 )
( -7.49666120224036121E-09 , -1.60713293898999407E-08 )
index: 83
( 8.05137567560879897E-09 , -9.84688745048662055E-09 )
( -2.13536304582391517E-08 , 2.38568974338161528E-08 )
( -1.14217859446140021E-08 , -1.67072894077521993E-09 )
( 7.14711089366019002E-09 , 1.38749908054616591E-08 )
( -9.86384281118005838E-10 , 1.35206673305353977E-08 )
( 4.08929382221850017E-10 , 7.27628726093336879E-09 )
( -1.06064758335306647E-08 , 2.68021000904832088E-09 )
( 4.59125789931818881E-09 , 4.18137135455480679E-09 )
( -1.71743184314602771E-08 , -8.03178002674523380E-10 )
( 1.45829495785425869E-08 , -1.91944183436834403E-08 )
( -1.83874031604154147E-08 , -1.71672786209876007E-08 )
( 1.56176058175365017E-08 , -9.51050763776614696E-09 )
index: 84
( 5.61626914360700500E-09 , 9.68056785870459151E-09 )
( -4.11205518752915468E-09 , 1.94537347412756573E-08 )
( 2.08442362321346239E-08 , 6.06089017106078208E-09 )
( 8.25421222884859435E-09 , -7.20205610566532139E-09 )
( 5.39299321898727190E-10 , -6.05774085079004483E-09 )
( -1.92476673690831134E-08 , -4.77778199494051322E-09 )
( 2.16154131264469292E-08 , -2.85240815401926487E-08 )
( -1.08933911508813726E-08 , -1.76474953140207906E-08 )
( 1.77632528622575001E-08 , 1.50836560721740404E-09 )
( -7.41688714558473647E-10 , 7.50118441062970566E-09 )
( -9.90997163831002795E-09 , 2.09262796580881717E-09 )
( 1.27306972564764456E-08 , 2.31521295348673298E-09 )
index: 85
( -7.96080206643220414E-09 , 1.71620893002768594E-08 )
( 1.34741943861417762E-08 , 1.16672902396900244E-08 )
( -7.74821993415133934E-09 , 7.63561570887028745E-09 )
( -1.85273800330358100E-08 , -6.65852818459597587E-09 )
( -2.87845968787470946E-08 , -2.27827459407556616E-08 )
( 1.15445862474046908E-08 , 2.09981814162370910E-08 )
( -2.61748939608879497E-08 , 6.61896953775461240E-09 )
( -1.34337968080654886E-08 , -1.08582318759969919E-08 )
( 7.47978790736024981E-09 , -8.09603191703256077E-09 )
( 1.79012675931189180E-08 , -1.41850467313731633E-08 )
( -1.43630343411146934E-08 , -2.25944040073139675E-09 )
( -1.50314095608208341E-08 , 5.97330892038575368E-09 )
index: 86
( 1.08918626773689870E-08 , 1.90303115136174251E-08 )
( -3.87917713027164867E-09 , -2.98761580712372838E-08 )
( -2.51468411604462571E-08 , 1.40466148288265409E-09 )
( 3.90212397049952555E-09 , -4.82092634022418461E-09 )
( 1.12934099051165693E-08 , 1.97424770133373979E-09 )
( 2.20023423189982102E-08 , 1.21502733272079563E-08 )
( -4.76345687567179871E-09 , -1.36296758702729498E-09 )
( 1.05163990774387542E-08 , 1.96256783185087517E-09 )
( 4.55886462480051210E-09 , 1.94844460722047587E-09 )
( 8.60423098532390316E-09 , 4.07610186931898579E-09 )
( 7.35849887805154231E-09 , -5.92995988957136141E-09 )
( -9.70570012180535417E-09 , -2.85923269305335315E-08 )
index: 87
( 1.94291060347471499E-08 , 3.57482818729985310E-09 )
( 6.53976847616665262E-10 , 4.33657678976822182E-09 )
( 1.15165167250409323E-08 , 1.36756657323455351E-08 )
( 9.87342802449890193E-09 , 1.18540939475222375E-08 )
( -3.44890364580947435E-09 , 1.36719346191903344E-08 )
( 3.70494535291623174E-09 , -1.90865758669317407E-08 )
( 1.00036215794924488E-08 , 4.47041028834848750E-09 )
( 4.03450057433371290E-09 , 7.31016934173938480E-10 )
( -5.84585165173782183E-10 , -1.30859366272474503E-09 )
( 7.45325163107808032E-10 , 1.89664360832076389E-08 )
( 3.40129002449760560E-09 , 8.48314410853578944E-09 )
( 1.33073328353872364E-08 , -2.06884252995202969E-09 )
index: 88
( -3.03865319260874938E-09 , 1.12404563709677885E-08 )
( 1.13392420083170885E-09 , -2.68068219649267993E-09 )
( -3.48027709845247226E-09 , -2.79639421465564673E-09 )
( -1.48989493342179758E-08 , -2.54957923823496619E-08 )
( 1.45416795349057720E-09 , 9.62917603899345248E-09 )
( 2.43905241278195915E-08 , -9.39184096065540026E-09 )
( 2.38490966532962925E-09 , 5.45034681114061543E-09 )
( 1.14604930006121332E-08 , 9.74030730343725992E-09 )
( 6.75067827726505127E-09 , 2.19304345421829783E-08 )
( -5.33024975579410302E-09 , 6.12778588576876363E-09 )
( 2.70768191563137026E-09 , 1.88883432754961032E-08 )
( -3.42328742865163646E-09 , -6.10155677818235859E-09 )
index: 89
( -6.79170558775117996E-09 , 5.14898939490126722E-09 )
( -1.42898275446403301E-09 , 1.63267687754240044E-08 )
( 1.44611570327749208E-08 , -6.49162006100855963E-09 )
( 5.43199538156128847E-09 , -3.26200883035209012E-08 )
( -1.21529847601790487E-08 , -1.36578328943954298E-08 )
( -8.76486408928707049E-09 , 8.24429982186263722E-10 )
( 1.16771938569612070E-09 , -6.13423909039136229E-09 )
( -2.40563680031651093E-09 , 9.61463341545198300E-09 )
( 1.56974631929687401E-08 , 2.89681454060013559E-08 )
( -1.51375524884865037E-08 , 1.35913198598887487E-09 )
( -4.86820765250095676E-09 , 4.10369338541441253E-09 )
( 3.51365844458891651E-09 , -1.33622662814857719E-09 )
index: 90
( -2.08452233108821986E-08 , -1.57691325124783517E-08 )
( 1.24999374291114290E-09 , 4.48304089857603767E-09 )
( -2.10469212539035434E-08 , -1.66105570106549268E-08 )
( -1.93605465004581983E-08 , 6.34261230678136045E-09 )
( 2.43528927068983293E-08 , -1.08793891743349209E-08 )
( 2.00897098545649427E-08 , 6.11415014064558244E-09 )
( -6.13055562306382974E-09 , -2.02219776883654782E-08 )
( 2.13626998000428192E-08 , 1.72930638169932149E-09 )
( 8.72308506954633701E-10 , -8.03201119624242187E-09 )
( 2.66720115185109266E-08 , 6.51459233931586623E-09 )
( -4.55973545270069673E-09 , -1.40354067650198358E-08 )
( 2.32772993485495215E-08 , -2.98327879140198289E-09 )
index: 91
( 1.60347756612983870E-08 , 1.22888963573535861E-09 )
( -5.11494814329491349E-09 , 1.56546009988997145E-09 )
( -1.77381284089845622E-09 , -1.64285392675419735E-09 )
( 3.81078430529256418E-08 , -6.17453584704073735E-09 )
( -2.31268678816546644E-08 , 3.36941365786094859E-09 )
( 2.26571450061716464E-08 , 1.70154208322056276E-08 )
( 1.55487086787394935E-08 , -1.90933667217621694E-08 )
( -1.47080431681641598E-08 , -1.17741952186758964E-08 )
( -2.44310508276977178E-08 , 5.49406352812283453E-09 )
( 2.55096251381842513E-08 , 1.59694058091059045E-08 )
( 6.69040550761425882E-09 , 5.66177223995172991E-12 )
( -1.28437111883211673E-09 , -2.34876537391875479E-08 )
index: 92
( 3.84399813952499876E-08 , -6.08870513836244256E-10 )
( 7.27359815156843248E-09 , -5.54578772295354962E-09 )
( -1.89906519514849929E-08 , 2.15835777906166163E-09 )
( -1.18715347643808560E-08 , 1.05737730015452823E-08 )
( 1.43327583549476137E-08 , 9.30744531349991175E-10 )
( 3.20394563103989058E-09 , 6.48612070140685281E-09 )
( 6.49578244216961554E-09 , -9.79807643092417763E-09 )
( -1.82673975892207101E-08 , 2.40473831656000406E-09 )
( 9.92272539800511902E-09 , 6.62931895364556869E-09 )
( -2.79449182406913074E-09 , -4.95990180131753282E-09 )
( 1.74214870610706580E-09 , -1.85274495998754155E-09 )
( -2.11540562507365689E-08 , 1.38412024437029260E-08 )
index: 93
( -4.18181172009251538E-08 , 4.90419306897177606E-09 )
( 1.05140212564439124E-09 , -8.34271562951051141E-09 )
( 1.50901092466102245E-08 , 1.76431867689477502E-09 )
( 2.57733744300490154E-08 , -3.69173036426757795E-08 )
( 3.87119742566336001E-08 , 4.86679305574296325E-10 )
( -2.40868694679696929E-08 , -3.10321842239152130E-08 )
( -3.47640582665339035E-08 , 7.89605979175381586E-09 )
( -6.16331919731061365E-08 , -1.09047553228193509E-08 )
( 1.57270839077032628E-08 , 5.35610489278972250E-08 )
( -7.71455737501991093E-09 , -9.16901256384949569E-09 )
( -5.19040905203511016E-09 , 1.50066418089567298E-08 )
( 1.80957227144610805E-08 , 6.06441617125530983E-08 )
index: 94
( -8.41484964397275223E-10 , -3.98238021115016068E-09 )
( -2.32299083606220810E-08 , -4.98651273771669674E-09 )
( 3.63465969257037980E-09 , 1.41563962545534863E-08 )
( 4.49679019154777234E-09 , 1.27810697514257536E-08 )
( -7.27503363117863817E-09 , 7.41758658260323654E-09 )
( 1.42010126109070149E-08 , 1.04972816305011718E-09 )
( 1.03726065798248647E-08 , -2.21025887103308298E-08 )
( 2.53202112943135921E-09 , -4.01422210523579361E-09 )
( 2.63935556558566599E-08 , -4.98033262088275432E-09 )
( -1.21251601486906210E-08 , -9.10024447188311415E-09 )
( 9.82003040675695985E-09 , 1.11818252794560064E-09 )
( -3.03294383435547110E-09 , -1.78669765454308218E-08 )
index: 95
( -1.43325102445028110E-08 , 1.47716526153950984E-10 )
( 5.79592101048923983E-09 , 3.77110436676993101E-09 )
( 7.27684661495831761E-09 , 5.00695312312459557E-09 )
( 7.83308164197165310E-09 , -1.67672347491736847E-08 )
( 9.12355447828749635E-09 , 2.30390514010559078E-08 )
( 7.59226315438027804E-10 , 6.96909568722251805E-10 )
( 4.40104412835807577E-09 , -9.45734395572114296E-09 )
( 1.00986600958307508E-09 , 1.50902073353454041E-08 )
( -2.41813702637688346E-09 , -1.29546740876788399E-09 )
( 1.65706876350249311E-08 , -1.80554180795914305E-08 )
( 3.16946903193176972E-09 , 3.46196148388253173E-09 )
( -8.42935352395633582E-09 , -1.76805811011349465E-08 )
index: 96
( 2.09776473085872161E-09 , 1.33951820976726350E-08 )
( 1.94001507211088866E-09 , 8.11080322189488263E-09 )
( -1.20363700298957432E-08 , -1.63324548078197152E-09 )
( -6.68154947625991414E-09 , -7.45730086105216628E-09 )
( 1.22559406380301183E-08 , -8.06124553500440320E-09 )
( 9.13897325981797433E-09 , -1.20420287884861724E-08 )
( 6.61292064989336293E-09 , -1.23152190176335667E-08 )
( -6.17391234936481520E-09 , 1.04319115491669376E-08 )
( -2.85722065676249225E-09 , 2.01301225264710732E-08 )
( -6.14756508795425284E-09 , 5.18180357061526068E-09 )
( -1.93064327590302339E-08 , -1.28141116779264842E-08 )
( -8.29065924977587309E-09 , 3.63076920811526428E-09 )
index: 97
( 7.93581485402585869E-09 , 9.64269825262262045E-09 )
( -2.29353128894460666E-09 , -9.69341305237166048E-09 )
( 6.82509612614171887E-09 , -1.36335820414517152E-08 )
( 2.70227859798015757E-09 , -3.45179227014988483E-09 )
( 6.40589263142654289E-09 , 7.12134344867803882E-09 )
( -1.67636814550266482E-09 , -2.43816052826062763E-09 )
( -5.85526432577531518E-09 , -2.23084657929165057E-09 )
( 3.06203670163316026E-08 , -6.99348342457868629E-09 )
( 8.98758165980596209E-09 , 1.00464563881504187E-08 )
( 1.47972396154386598E-08 , 1.04725508855833814E-10 )
( 7.48340133262232132E-09 , -1.55380370943712511E-08 )
( -5.47983052374030676E-09 , -1.33624036609538743E-08 )
index: 98
( 4.54480688670753511E-09 , 4.14583330675644201E-09 )
( -1.33593844359254276E-08 , 4.78765289702995486E-09 )
( 1.47463389369288058E-08 , -1.29339186802999583E-09 )
( -2.20126498574897615E-08 , -1.50356243128726516E-08 )
( -1.37037806533508030E-08 , 3.54776275368425191E-09 )
( -1.07886829076320858E-08 , -1.29688406810391301E-08 )
( -1.43515616323298159E-08 , 3.72701528985268423E-09 )
( -2.37328478258113630E-08 , -1.40102802480255813E-08 )
( -3.02913318649036717E-09 , -2.13451570102017052E-08 )
( 4.55321741404318187E-09 , 9.61847439058503971E-09 )
( 1.08926955586293633E-08 , -2.13749982390487356E-08 )
( 5.99141238871778794E-09 , 1.77212490083903712E-08 )
index: 99
( -9.16513298673793638E-09 , -1.69830546632081874E-08 )
( -2.31608069313497261E-08 , -1.21923735738646272E-09 )
( -3.41112488786961140E-09 , -1.60788758572380708E-08 )
( -1.15884909110521225E-08 , -1.50527133961611247E-08 )
( -2.13767249158335142E-08 , -8.13939141315458792E-10 )
( 2.14928564149914970E-08 , -1.06416527083074795E-08 )
( -1.37346101971244886E-08 , -1.74779369646920230E-08 )
( -1.36246523295597074E-08 , -3.67651186915733706E-09 )
( 3.27112281221258828E-09 , -3.66956380739915525E-09 )
( 2.54515336387701592E-09 , -1.68645323577910006E-09 )
( -3.62315994313432741E-10 , -6.04841521689315211E-09 )
( -8.50507670628889408E-09 , 9.24213403922930922E-09 )
index: 100
( 6.76807397713169469E-09 , 4.46920382708281701E-09 )
( 8.96521567027285145E-09 , -8.33537108400725268E-09 )
( -1.53442424579082639E-08 , 2.07304046498796139E-08 )
( 9.58183858882104201E-09 , 2.16292156897468305E-08 )
( -6.34632070273036508E-09 , -2.77967181696525633E-09 )
( 8.38157252634685354E-09 , -1.07568290719048916E-08 )
( 1.23066471369060665E-08 , -7.45972715779501443E-09 )
( -5.30766259095410446E-09 , 2.46306115619862624E-08 )
( -8.34809926897330384E-09 , -2.13668784403845288E-08 )
( 2.95393804227373648E-10 , -1.19176233633533233E-08 )
( -3.99211040955731931E-08 , -3.72307451004676639E-09 )
( 7.70304170896672348E-10 , -1.64518050371045873E-08 )
index: 101
( 1.39869854223040353E-08 , 2.77221850288709503E-08 )
( 1.99179195599973910E-10 , -1.09857059368203754E-09 )
( 3.04035170802911699E-09 , -1.81063174310716157E-10 )
( 1.56133984756085202E-08 , 1.10142452545315698E-08 )
( 3.49637229630346209E-09 , 1.08740350928774372E-08 )
( -1.03070018391436141E-08 , -4.92396829751334182E-09 )
( -5.43799553875894786E-09 , -1.68973352600499740E-08 )
( -7.25511064082292657E-09 , -8.52896885483575970E-09 )
( 2.07950889975589574E-09 , -6.10657587780781470E-09 )
( -8.24348528967912087E-09 , -5.55706981259604545E-09 )
( -1.13477362330231697E-09 , -7.08404181677948366E-09 )
( -4.56450892586999968E-09 , 2.16188612640405004E-09 )
index: 102
( 8.62229531295424980E-09 , -2.41661217107101495E-08 )
( 9.65236002528196970E-09 , -4.24900306033719820E-09 )
( 9.30088607534400096E-09 , 7.31933053821611358E-10 )
( 9.30907757184886737E-09 , 7.49283886679483568E-09 )
( 1.10519018733975196E-08 , 1.51651279062723384E-08 )
( -1.88787737226456067E-08 , -2.48365101431537515E-09 )
( -1.55787909085120272E-08 , 1.66914753479737571E-08 )
( 8.77349721687288957E-09 , -9.41252827289704325E-09 )
( -1.29014356556894094E-08 , -3.30803516839147851E-09 )
( 2.01402745090335371E-08 , 1.44555239886514949E-08 )
( -1.24681507504097245E-08 , -1.32443353132034904E-08 )
( 7.67370798898026446E-09 , -9.66230572180605980E-09 )
index: 103
( 4.92645959731191844E-09 , -1.97173157765710002E-09 )
( 9.32468136012428798E-10 , 9.98551765233058483E-09 )
( 1.66857827007969685E-08 , 9.16875510439463086E-09 )
( -6.69052801903337816E-09 , 1.37785968066745214E-08 )
( -9.51630839525391857E-09 , 1.92557894811320445E-08 )
( -1.00867823640902199E-08 , 1.91437165941587002E-08 )
( -6.15689983872243673E-10 , -9.77200523684955932E-09 )
( 2.09147885941527904E-08 , 1.11717612847028884E-08 )
( -4.38274210157154633E-09 , -4.13548418583711195E-09 )
( -1.28818452556492104E-08 , 3.95877190570189592E-09 )
( 2.67924064875660128E-10 , -5.52060358259432043E-09 )
( -1.89326043734411044E-10 , -2.63686103246977495E-10 )
index: 104
( -8.84196233323347856E-09 , -2.18262659119605222E-08 )
( 5.26013342039125110E-09 , -6.02895553958516212E-09 )
( -5.12143958237958587E-09 , -2.79926283358974021E-09 )
( -1.76165586208049157E-08 , 2.73787486725401985E-09 )
( -3.41099280597056163E-10 , 3.28884913283330941E-09 )
( 2.38181236839400783E-09 , 8.67579302350114213E-10 )
( -7.28637136217380314E-09 , -1.30374819009627465E-08 )
( -1.08188361546298249E-08 , -3.91360532536695371E-09 )
( 9.96514733772186705E-09 , -3.42889767842752513E-09 )
( 2.37963606809399217E-09 , 6.21809017420129098E-09 )
( -8.22887112979443591E-09 , -1.67104174858635018E-09 )
( 8.90782027555156697E-10 , -1.67867824037856981E-08 )
index: 105
( 1.13390973948574192E-08 , -1.78234658857841979E-08 )
( -1.11904133386062751E-08 , 3.94251550151098473E-09 )
( -7.07220199009275550E-09 , 1.48996312156163686E-08 )
( -1.16912639070746458E-08 , -2.19526946524629609E-08 )
( -9.45006702792033189E-10 , -2.89217456239748382E-08 )
( 4.22318804786867276E-09 , -3.04660621283607223E-10 )
( 5.84140981180796347E-09 , -3.01660251027932475E-09 )
( 9.50575910731388815E-09 , -1.36765413228791689E-08 )
( -5.77552642009864706E-09 , -2.50992306450469684E-08 )
( 2.52285836944040521E-08 , -3.94524560707528486E-09 )
( -2.67071650543214192E-08 , 7.62773772456286158E-09 )
( 1.11510396020591820E-09 , 1.08213433315929145E-08 )
index: 106
( 4.05276093140810561E-09 , 7.92612225654744331E-09 )
( -9.94982940829524013E-09 , -1.03411924910367866E-08 )
( 1.86990855028661147E-08 , -6.50507674079444162E-09 )
( -1.88285824018412431E-08 , -3.18719051995173098E-09 )
( 1.97889017690875999E-08 , 7.17407593763215064E-09 )
( -2.01582979496143046E-08 , 1.61747806015060019E-08 )
( 1.77439765491112754E-08 , 1.17796544724739812E-09 )
( -2.82116065606410574E-09 , 2.11721154742889714E-08 )
( 1.07022571753729999E-09 , 7.18979858676147277E-09 )
( -1.91379920597550177E-08 , 1.12281019210131163E-08 )
( 1.25722078287200435E-08 , 9.11201040498101279E-09 )
( 5.95064924169445658E-10 , 1.90905218782573030E-08 )
index: 107
( 1.60254143648895655E-09 , -4.24498193381022352E-09 )
( -9.88651946287346908E-09 , -8.92843102088282375E-09 )
( 6.39505093785081955E-10 , 1.07164318199731065E-08 )
( 7.59558269965852493E-09 , 5.33777917941774820E-09 )
( 2.02956567882395415E-09 , -9.18072322754289662E-09 )
( -3.31788821501358927E-08 , -2.45142498366627166E-08 )
( 1.55683434087742202E-08 , 2.46821854415739621E-09 )
( 2.16491069799733901E-09 , -1.79739216633127490E-08 )
( 1.00967459380983718E-08 , 2.07758107467236421E-09 )
( 1.47728819595678598E-08 , -2.11711526377852899E-08 )
( 2.54799296092801141E-08 , 1.71638034773176382E-08 )
( -9.78115971830869953E-09 , 1.66906826272622171E-08 )
index: 108
( -2.73300683275834501E-09 , -1.10105467675789715E-08 )
( 1.42372299765209408E-08 , -6.27218056613734117E-09 )
( -5.58501524294764416E-09 , 3.50267293248591378E-09 )
( -5.69501002060647750E-09 , 3.00950351989939619E-09 )
( 2.83186544298324567E-08 , 1.01476602557206382E-08 )
( 5.83382114530098999E-09 , 8.25543471854306469E-09 )
( -1.08495528764975928E-09 , 7.16358377969255896E-09 )
( -4.71580343993991216E-09 , -5.75249335520312993E-09 )
( 2.32558918025114942E-08 , 1.04252931801477529E-08 )
( -9.60827858500067295E-09 , -5.54491251109392594E-09 )
( 2.05114336114456618E-08 , 3.27713148958310516E-09 )
( 1.20181798908702338E-08 , -1.11053079602297597E-08 )
index: 109
( 1.04829044952030138E-08 , -5.37678762396251334E-09 )
( -4.87806674037278036E-09 , -8.40800960647821684E-09 )
( -8.49867201666942166E-09 , -5.56318515063486712E-09 )
( 2.73518513814093288E-08 , 1.45244549305519748E-08 )
( -1.39618119553880113E-08 , -8.82310377739856428E-09 )
( -7.09372260533690457E-10 , -6.87178034960755050E-09 )
( -1.51808443504956611E-09 , -1.04762269881849014E-09 )
( 1.57682758522244925E-08 , -4.07299111565104875E-09 )
( -6.19687594989146911E-09 , 6.64919469548125595E-09 )
( 5.68655830613390627E-09 , -6.62971971789649142E-09 )
( -6.73013429385998010E-11 , -2.28310294477055446E-09 )
( -7.84039766010254005E-09 , -4.74855332420637018E-09 )
index: 110
( -5.76366876100150362E-09 , -6.78207408978494767E-09 )
( 1.06168499592842034E-08 , 6.33566877021404333E-09 )
( -2.41119146704555723E-08 , -8.15321632158404202E-09 )
( 2.03097128537965926E-09 , 7.67778360125060262E-09 )
( -3.34630121639859397E-08 , -2.48837718750195274E-08 )
( 1.46284004311222493E-09 , 9.67776836766004186E-09 )
( -1.04029225458029285E-08 , 3.36005646259216114E-10 )
( -2.14700124962973861E-08 , 1.27812498420588310E-08 )
( -1.45381060490635512E-08 , 1.91800190092329153E-09 )
( -1.00953573977381013E-08 , 2.43274083092622916E-08 )
( 1.05452030218353361E-08 , 1.13737926954205990E-08 )
( 3.65815026249818238E-09 , 5.08630720360139682E-08 )
index: 111
( 2.02366408619026956E-08 , 1.36120424400784227E-08 )
( -8.49767188287857300E-09 , -4.20217544176514140E-09 )
( 1.06717222224402970E-08 , 2.05243006174941873E-10 )
( -4.90314282824915113E-09 , 2.57732874528778392E-08 )
( -1.08470380409111553E-09 , 1.04980794490088197E-08 )
( -4.42807117396669503E-09 , -1.07932444768471018E-08 )
( -3.56519548444345272E-09 , -4.12149834708036529E-09 )
( 2.15681882930164388E-08 , 4.72159822878235011E-09 )
( -5.75615981417882617E-09 , 1.25227723237027571E-09 )
( 8.31273001403454815E-09 , -4.15190767262426084E-09 )
( 5.77329993505080433E-09 , 1.27192473814092720E-08 )
( 3.56292013560457041E-09 , -7.48425714846736449E-09 )
index: 112
( 1.24187011099181760E-08 , -1.02533678850287182E-08 )
( 1.42817162816387500E-09 , 3.53896507709716333E-10 )
( -1.04869488024296943E-08 , 3.53856304034246614E-09 )
( -6.43883249866454022E-10 , 1.19894460262401052E-08 )
( 6.14583353003054641E-09 , -2.35331866663469588E-08 )
( -1.18809746671360225E-08 , 1.41594075683680365E-08 )
( 1.49547392428746937E-08 , -1.09763452386971197E-08 )
( 7.04668851325675397E-09 , -1.50813427683276824E-08 )
( -9.88103730288372739E-10 , 1.42541061638922284E-08 )
( 2.31251163882050101E-09 , -3.94878397128958015E-09 )
( 2.25361374022234465E-08 , -9.36410139928887571E-09 )
( -1.65371935685819763E-08 , -1.85051883839050635E-08 )
index: 113
( -1.49389874476944184E-08 , 9.19848867591250319E-09 )
( 1.04209041602386724E-08 , -6.36014432835147658E-09 )
( 5.43476873392565750E-09 , 2.56006490598615581E-09 )
( 1.88670329532208288E-08 , 8.11102843098390745E-09 )
( -1.09070193346957409E-08 , -3.80006436173642146E-09 )
( 2.09480231717446559E-08 , 1.01992008000573620E-08 )
( -2.65190948258264808E-10 , -1.40365923693231642E-08 )
( -1.68983133559024266E-08 , 1.87608218955795232E-08 )
( 4.66910034046583193E-11 , 1.97320798178559689E-09 )
( 8.11635848083971584E-09 , -2.34040137373330450E-08 )
( -6.14605396826827629E-09 , -1.96548792717435095E-08 )
( -3.22558366336407790E-09 , 1.98095742092718873E-08 )
index: 114
( -1.46597524044148018E-09 , -1.93232966168760750E-09 )
( -3.10834215508790538E-08 , 2.28819396732246880E-08 )
( -2.79169429233197181E-08 , 7.87724856426726148E-10 )
( 1.20787639367467089E-09 , 4.60599450401416847E-09 )
( 2.96309155499753015E-08 , 1.98711004936499399E-08 )
( -1.09129602180170529E-08 , -1.32590494179126762E-08 )
( -1.94373092596828678E-08 , -8.02612799356334003E-09 )
( -4.05956297403836584E-09 , -4.81755321177422983E-10 )
( 1.29764990140301910E-08 , 4.18440263336066534E-09 )
( -1.67736668486399917E-08 , 9.77235323911170483E-09 )
( 1.47855317371741606E-08 , -2.87348934583560417E-08 )
