index: 0
( -4.79649704361692302E-07 , -2.95098267342261823E-07 )
( -5.74105061664064170E-08 , -9.74715012363743152E-08 )
( -5.73123663130535545E-07 , -7.25199438836862446E-07 )
( -3.33612482531517024E-07 , 2.48555603374873577E-07 )
( -4.61691904677999818E-07 , 1.49258203264391482E-07 )
( -2.37274092713454661E-07 , 2.81476240397447628E-07 )
( 4.97439279851814731E-07 , -4.48793504176540026E-07 )
( -1.34935886148671482E-08 , -9.61453694042281108E-09 )
( 1.16486104335957850E-06 , 3.55103399025531523E-07 )
( 4.65512642990210148E-07 , 3.00554806911086152E-08 )
index: 39
( 6.06615882974855995E-07 , 5.87225982219981108E-08 )
( -4.56841964077989219E-07 , -1.79558413818157556E-08 )
( -6.57213288783286580E-07 , -4.56655029507223586E-07 )
( 3.97888322988571808E-07 , -1.51066568320764316E-07 )
( -1.40810400211526755E-07 , 5.02403678422623224E-07 )
( 3.32795966446532893E-07 , 3.94271672782150356E-07 )
( 3.13304512212181266E-07 , -4.08726337574179847E-07 )
( 5.77238203671000911E-07 , 5.20013238622126803E-07 )
( 3.78240552866505303E-08 , -4.88006341107351528E-07 )
( -1.79554698213121283E-08 , -3.12282300172667792E-07 )
( -3.82181545121800206E-07 , 5.43683819368506705E-07 )
( 9.40600597113551689E-08 , 2.21796491459853172E-07 )
index: 40
( -2.37947132512223596E-07 , 2.01184190338598785E-07 )
( -2.20573832742396744E-07 , -3.56365857034069637E-08 )
( 1.24474584329107301E-08 , 1.00427708945724730E-06 )
( -1.82475864732576411E-07 , -4.38138685738870042E-07 )
( -5.49934965108606789E-07 , -1.03979436820543085E-09 )
( -9.93669435860876899E-08 , 1.35623043918636791E-07 )
( 5.65857668475384983E-07 , 4.21821528762629117E-07 )
( 2.34316468316162931E-07 , -4.66470858030831956E-07 )
( -1.49054187108784199E-07 , -2.00074465757622282E-07 )
( -2.28474462153616698E-08 , -1.30615957270838083E-07 )
( -3.03296383683474622E-08 , -2.86330046159376348E-07 )
( -1.30091644932935009E-06 , 9.28678422876055150E-08 )
index: 41
( -2.13896438964146077E-07 , -2.40071007061889314E-07 )
( 1.95024509735746271E-07 , -4.06188790770215335E-07 )
( 1.33477856437392865E-07 , 2.92479508487146804E-07 )
( -4.29219815035708836E-07 , 3.46772208483747918E-07 )
( -5.56870173877130624E-08 , -2.13416298467450861E-08 )
( -3.00614476869787879E-07 , 6.59849974694601567E-08 )
( 9.30805597205990655E-08 , 4.68039347573320776E-07 )
( 2.43451573600729757E-07 , -3.03027029811023727E-07 )
( 1.64299937221840436E-07 , 4.35134015524169411E-07 )
( -1.03107128075550613E-07 , 9.71320578840066443E-08 )
( 4.55618580820856860E-07 , -3.33532718449573810E-07 )
( 8.55010015797311828E-08 , 5.04954591624403131E-08 )
index: 42
( 1.99151505710954020E-07 , 3.17378943343251874E-07 )
( 2.01749386921641290E-07 , -1.62234059463960733E-07 )
( 3.64290175197795840E-07 , -4.20390991617455535E-07 )
( 5.94492897767446101E-07 , -4.37942515822284054E-07 )
( -5.24877282349403221E-07 , 7.73768766778814922E-07 )
( -8.70145680548802645E-07 , -8.12996519401271866E-07 )
( -1.05582727460238411E-07 , 4.58418896730753181E-07 )
( -5.11420567102419890E-07 , -1.91804820110608102E-07 )
( 9.78650932422508860E-07 , -3.12234743174437843E-07 )
( 4.39327316011470952E-07 , -5.26919071673676035E-07 )
( -3.62506288016310906E-07 , 1.59775517934683105E-07 )
( -8.59540591608134034E-07 , 1.42878706176412674E-07 )
index: 43
( -2.74351492380745840E-07 , -3.01732834078763793E-07 )
( -9.17503627744877523E-08 , 5.21466363386457259E-07 )
( 7.58690774083308365E-07 , -3.20280096463813997E-07 )
( -2.68716534184415445E-08 , 5.95059280388241381E-07 )
( 1.04327396559626607E-07 , 4.59781048869609388E-07 )
( -2.97512869070899516E-07 , -9.55218410403607867E-07 )
( 2.04310582598259319E-07 , -2.54265515765939174E-07 )
( -6.86496082749172360E-07 , 5.47557797893592115E-08 )
( 3.15158688542829829E-07 , 5.38887368618866476E-07 )
( 6.58132325870119010E-08 , 5.60789379385721127E-07 )
( 1.53708087320990216E-07 , 2.38174512466349239E-07 )
( 1.21620596992372649E-07 , 3.67199925932397614E-07 )
index: 44
( 4.51414776572137143E-07 , -5.22799052731813860E-07 )
( -1.96241487209929979E-07 , 3.32721827586045249E-07 )
( 1.98424241634269366E-07 , -1.46137246951700993E-07 )
( 1.52751265315452008E-07 , 2.63431431919601039E-07 )
( -3.01522001769480168E-08 , 3.45415691244626998E-07 )
( -7.82393985294929391E-08 , -7.21108570262147940E-07 )
( 1.43735635979638109E-07 , -7.02990846809571772E-07 )
( 6.45073577371271320E-07 , 1.28330251122382889E-07 )
( 7.25884386941441639E-08 , -6.08290451572378435E-07 )
( -9.24870043590363693E-08 , -2.07007835054266523E-07 )
( -1.84196643367186315E-07 , -1.87417997413402219E-07 )
( -2.32888961859947559E-07 , -5.49926878615471403E-07 )
index: 45
( 3.13332242086884610E-07 , -2.95908061247982727E-07 )
( 9.27213062446835045E-08 , 5.19674899583648136E-07 )
( -6.42541033901435514E-07 , -7.83237834686994008E-07 )
( 3.73689929672526068E-07 , 4.44923530879475669E-07 )
( -4.17763453599724773E-07 , -1.06281167433959542E-06 )
( 2.80449498097546411E-07 , 3.98992860779868634E-08 )
( -9.97713655428024041E-08 , -6.32956442837063246E-07 )
( -5.99992709754725435E-08 , -5.04938206140605270E-07 )
( -5.17266276235425254E-07 , -3.71084781292098773E-07 )
( -1.30817392995705168E-07 , -4.29030538882316016E-07 )
( -6.28803952549911744E-07 , 1.62627638384883039E-07 )
( 3.57111529065230683E-07 , -3.68777024029466372E-07 )
index: 46
( -4.89090985748056135E-08 , 2.71555811671637387E-07 )
( -3.26794184804697619E-07 , -1.92350696620953986E-07 )
( 4.53234966691077616E-07 , -9.91429382868862375E-08 )
( -5.98213674906621762E-08 , -3.81777107352517122E-07 )
( 6.54389049566492846E-08 , 5.14311954130859760E-07 )
( 1.47963240524284367E-07 , -1.52619857970877380E-07 )
( 1.70590525359791849E-07 , 6.14940625729665220E-07 )
( -1.07268562771584446E-07 , 5.87791470556881159E-07 )
( 2.06498070075252329E-07 , 1.15215130214953362E-08 )
( 1.15475861008766361E-07 , -1.23094115985242993E-07 )
( -5.43370062731451478E-07 , -3.28539082865253534E-07 )
( 1.92976640391161416E-07 , -3.38145255114173199E-07 )
index: 47
( 2.45010756878072454E-07 , 4.25214175891995717E-07 )
( -3.35925916397094366E-07 , 2.33052998920019932E-07 )
( -4.31882265043757389E-07 , 8.79629228840254832E-08 )
( 2.07925908271529953E-07 , -3.76875356783863307E-07 )
( 1.32153747003005765E-07 , -1.37549283386053481E-08 )
( -1.85645897779888821E-07 , 5.51160948676175514E-07 )
( -5.86869821738017001E-07 , -4.42973449943304243E-07 )
( -5.06108022205588762E-07 , -2.61573039986455409E-07 )
( 7.73467313222564919E-08 , -1.18910768480589002E-07 )
( -2.44171296713163028E-07 , -5.76564536292950076E-08 )
( 1.64455007897132906E-07 , -1.91440837320580151E-07 )
( -5.33461042390696046E-07 , -5.90046963803450628E-07 )
index: 48
( 7.52437249364428097E-07 , -1.49617990250835890E-07 )
( 2.53148470844041302E-07 , -4.76459043166015905E-08 )
( -3.56621355708122527E-07 , 5.15044257674820239E-08 )
( -3.97911019506316947E-07 , 2.78983210599901779E-08 )
( -3.88638900065921555E-07 , 2.97809231655299583E-07 )
( 3.01410697314342011E-07 , 4.16133733300717763E-07 )
( 2.06874398121965907E-07 , -4.87894388891286600E-07 )
( 7.40741691993494255E-08 , 1.41639837547134084E-07 )
( 1.57109455724933879E-07 , -6.32342489096550466E-07 )
( 1.66105084059970016E-07 , 6.60665589996484485E-08 )
( 1.65958401813561919E-07 , 4.14283735801658316E-07 )
( 4.43391219197288879E-07 , 1.40171513324540594E-07 )
index: 49
( -5.78544251374801656E-07 , 4.62371471523111103E-07 )
( -9.31040281262463103E-08 , 2.46319564793896458E-07 )
( -6.76131776060348732E-09 , 7.78022698849094487E-07 )
( -8.49177739906006546E-08 , 3.25069717035515262E-07 )
( -2.71323288580915987E-07 , -1.63587579276492363E-07 )
( -5.14196710520469362E-07 , -1.15637263001107912E-07 )
( -7.07093888583474023E-07 , 3.87885066039999394E-07 )
( -1.94165223418849197E-07 , 1.14735223164418746E-07 )
( 3.59924162560892426E-07 , 2.02679908802648152E-07 )
( 4.60113995771752571E-07 , 1.51213095890460028E-07 )
( -2.04512959499398565E-07 , 1.63164236639704534E-07 )
( -8.84700738310892569E-08 , -4.91021052782233832E-07 )
index: 50
( -1.63280855024019123E-07 , -2.82332723098570593E-07 )
( 1.41648260014466518E-07 , -5.64430588846543410E-07 )
( 7.52516315516009604E-07 , 4.39055677570007067E-07 )
( 6.53903129363459529E-08 , -1.02915814928616176E-09 )
( -1.69485045610057259E-07 , -2.90324106689695082E-07 )
( -7.15859032804265236E-07 , -3.61938676616391737E-07 )
( -8.47693431391382738E-08 , 4.00967742380675385E-07 )
( -5.77184398110901392E-07 , 1.59730706558313305E-07 )
( 1.29020417322243418E-07 , 1.18376201102839304E-07 )
( -2.43517424785837860E-07 , -2.41575420673879646E-07 )
( 2.45375933427976057E-07 , -2.46474130463778341E-07 )
( 5.73612067951360241E-07 , 2.07150872426063805E-07 )
index: 51
( -3.39220661137187420E-07 , -1.01989909344850541E-07 )
( 4.29693189222923619E-07 , 3.68724161568738408E-07 )
( 3.20025641401337926E-07 , 4.45781017878132816E-07 )
( -3.98419232454693649E-07 , 4.61155391827578974E-07 )
( -5.21734798580242809E-07 , 2.76136152632439480E-07 )
( 3.50658283348350462E-07 , -4.16620094618091381E-07 )
( 1.01943188354798962E-07 , -2.61243795043391570E-07 )
( -1.60396018727358139E-07 , -4.02365845074439570E-07 )
( 2.00719959142089403E-07 , 1.78211443457786711E-07 )
( 2.40972811264173323E-07 , -7.63100723101352283E-07 )
( 4.45603165187119014E-07 , 5.45026151291734735E-07 )
( 1.00470729899353851E-07 , 1.80453970272205929E-08 )
index: 52
( 2.06904377041915699E-08 , -2.72871779324542026E-07 )
( 6.13604840229883177E-07 , 1.01956644457099990E-07 )
( -1.33956037274302793E-08 , -8.62973959346162850E-09 )
( -1.44389625787094250E-07 , 6.57388741378570442E-08 )
( 3.01072741860471150E-07 , -3.23792721937243425E-07 )
( 2.73359839794826077E-07 , 1.73138320216661546E-07 )
( -1.44007450248528061E-07 , 6.06687113317582296E-07 )
( 5.71395082397796102E-07 , -1.66251287804910058E-07 )
( 1.06810384375919950E-07 , -6.57159922017007281E-08 )
( -1.36318992030529386E-08 , -2.83460264317317048E-07 )
( -6.69345870134676381E-07 , 7.72644442622113230E-08 )
( 1.90707857605374977E-07 , 3.20588710369282562E-07 )
index: 53
( 2.01439531951373988E-07 , -4.76626073080699445E-08 )
( 4.60970458586782337E-07 , 3.93110346992199772E-07 )
( -7.03896706482017081E-07 , -2.94561777584915530E-07 )
( 7.26780288886033983E-07 , -1.24240923738861989E-07 )
( -7.05563979268772932E-07 , 4.02986581606551211E-07 )
( -4.78683975793204813E-07 , -3.24049407543348408E-07 )
( 3.15253691510531337E-07 , -1.16604612684047815E-06 )
( -3.54416061628239438E-07 , -3.01379003537384753E-07 )
( -2.97074666528286069E-07 , -1.14336178821990904E-07 )
( 4.43299746626022977E-07 , -4.93248575914803437E-07 )
( -3.50056378083272487E-07 , 4.41219473433518262E-07 )
( -6.31869099863074977E-07 , -3.51039584575058157E-07 )
index: 54
( -1.42051040550762678E-07 , -1.56950349830723680E-09 )
( -1.02915920041132152E-07 , -5.72331830405223379E-07 )
( 6.64282654318624740E-08 , -1.48586082612303188E-07 )
( -5.85993024219216977E-07 , 5.38118688024167606E-08 )
( -4.23622845756822590E-07 , -2.34967484946916738E-08 )
( -2.70478011954069174E-07 , -4.46689100039989963E-07 )
( -2.04684907298800232E-07 , -1.53896227113174262E-07 )
( -5.79626058263120201E-07 , -1.71537835288871634E-07 )
( 8.91710090586395924E-08 , -2.90396671724852839E-07 )
( 2.43091792120413969E-07 , -2.51028319720532688E-07 )
( 1.15442282543799559E-08 , -3.03228114181862140E-07 )
( -3.10914908232756857E-08 , 2.98483639773120192E-07 )
index: 55
( -2.19642700561180266E-07 , -3.93623212490482586E-07 )
( 3.69327462582666014E-08 , 3.72255973904214689E-07 )
( -2.32130242623990411E-07 , -8.83978374214027898E-07 )
( -1.49984531704013177E-07 , -5.06488104237538514E-07 )
( -4.74697337454501055E-07 , -6.73150097214599526E-08 )
( -2.90735210413035245E-07 , -4.78623319631972476E-08 )
( -2.67085585973523306E-07 , 1.45179724246163086E-07 )
( -4.26855704138078208E-07 , -3.86696051656666591E-07 )
( 5.95633596597766042E-07 , -6.46179372546413945E-07 )
( 2.66312115423659307E-07 , -1.73072178580760583E-07 )
( -4.04159677748577153E-08 , 9.33517843845583298E-08 )
( -6.71398482624660477E-07 , -3.78686846886241949E-07 )
index: 56
( 6.45487657007273911E-07 , 2.91650477324181774E-07 )
( 1.37318549459789275E-07 , 2.59918918934148757E-07 )
( -1.54928604739914451E-07 , -5.67632117906684512E-07 )
( -2.14218769088799682E-07 , 1.23660820719758988E-07 )
( -3.88058369596947642E-07 , 3.41327536810621656E-07 )
( 2.94593644099694537E-07 , 3.14464289512501962E-07 )
( 3.74840833840968924E-07 , -2.48613246301542164E-07 )
( 4.75516882801289070E-07 , 1.95139963198180044E-07 )
( -1.53975245493952202E-07 , 5.94461906878631693E-07 )
( -8.87321949316709732E-08 , 1.69800185556703889E-07 )
( -2.72359053434528316E-07 , -9.28095876179133997E-08 )
( -5.45441976410594047E-07 , 1.93946597129326211E-07 )
index: 57
( 1.70200659854798476E-08 , 4.35725423468316382E-07 )
( 5.14732194627822007E-07 , -4.08720442209412629E-07 )
( -3.90527754788728529E-08 , 2.05090637122237786E-07 )
( -4.59488893914710352E-07 , 5.15929989349927364E-08 )
( 5.35459241780297185E-07 , -2.29837292692406734E-07 )
( -3.27792172950263437E-07 , -5.55169956197954419E-07 )
( -1.02274802137270878E-07 , 2.49130389142874649E-07 )
( -1.46886637794749300E-07 , -5.30193639122940827E-07 )
( -1.09272609565847641E-07 , -6.85534786461559657E-09 )
( 3.40312631451805809E-07 , 6.17543679671297395E-07 )
( -2.00820309126309742E-07 , 2.56664890094407672E-07 )
( 2.46090821973876570E-07 , -9.39054790731278185E-08 )
index: 58
( -2.28834043574264668E-07 , -2.80501139369052738E-07 )
( -3.24965285384434241E-08 , 7.25685659302820484E-09 )
( -5.14867941840223755E-07 , 3.67967086705967494E-07 )
( -2.98003589001788872E-07 , -6.04753036216598647E-08 )
( 2.45091580548102255E-07 , -1.79747159460478076E-07 )
( -5.93467704927720104E-07 , 2.90576831741737690E-07 )
( 4.22347075584991444E-08 , -1.57095527823061039E-07 )
( -2.17721123155776470E-07 , -2.55499707375033764E-07 )
( 3.47368529842385678E-08 , -6.51510371053012680E-07 )
( 7.50305627157809986E-07 , 3.37849314955509569E-07 )
( -1.45903942294077301E-07 , -3.67203420741737670E-07 )
( 2.39303275770436552E-07 , -2.73775568239076767E-07 )
index: 59
( -1.29295416342857438E-07 , 9.60513238549062092E-08 )
( -1.06027703070472648E-08 , -1.01512250003413076E-07 )
( 5.69396413031133875E-08 , 1.77175081494082655E-07 )
( 7.42832281898047681E-08 , 1.03352074981184717E-07 )
( 2.15023718470816133E-07 , 5.10135350934748404E-07 )
( -4.62654797848103240E-07 , 5.18168909764802830E-07 )
( 2.04412888266628193E-07 , -3.49113557163934035E-07 )
( 2.59116536693585717E-07 , 4.32354144664540415E-07 )
( 4.30378084742599189E-07 , 3.47608495746187395E-07 )
( 2.34641011022147427E-07 , 2.05526551488403959E-07 )
( 8.22814182641125243E-08 , -2.09572076168902502E-07 )
( 1.66662344831870440E-07 , -5.76129411970886679E-07 )
index: 60
( -1.29269596395877030E-07 , -5.17313042839690007E-07 )
( 5.88163209902834724E-07 , 4.50786009538246031E-07 )
( 8.16426067228089071E-08 , -2.79140590540344942E-07 )
( -4.49733703218371106E-07 , -2.75474025072085740E-07 )
( -1.14423499874660596E-07 , -1.02857500128506922E-07 )
( -3.80415467025114562E-07 , -4.83725883810834570E-07 )
( -7.27373908645916326E-08 , -1.86824807156742224E-07 )
( 8.18757427875891933E-07 , 2.28591680290360847E-07 )
( -6.84014096074426380E-07 , 2.83226712227416395E-07 )
( -2.82043447585602753E-07 , 1.38724770781265848E-07 )
( -1.00212071458670224E-07 , 1.02767646174027998E-07 )
( -3.08683607910134616E-08 , -1.84065992369698938E-07 )
index: 61
( 8.96482158098216340E-08 , 7.15763571571587079E-08 )
( -2.60417647454332101E-07 , -2.12419225159315476E-07 )
( 3.01559718812268271E-07 , -2.79495268514657823E-07 )
( 6.53279778214476338E-07 , -2.36899657639820032E-07 )
( -5.29368874318153966E-07 , -3.83518572825525395E-07 )
( -2.65775831915164207E-07 , 2.04579324153405375E-07 )
( -1.43495044756059918E-07 , 4.75094740436805352E-07 )
( -5.78621009148030161E-07 , -3.83229933061062122E-07 )
( -2.38143107877961384E-07 , -4.42105142354763960E-07 )
( -5.12278909053813927E-08 , -9.78107095701095959E-07 )
( -2.04072639221612450E-07 , -1.82136467706724676E-07 )
( 1.37342476352508609E-07 , -2.54636919052406726E-07 )
index: 62
( 2.62872457215556005E-07 , 3.00200534664623905E-07 )
( 5.92868641386143932E-07 , -6.98330466884721073E-07 )
( 7.82693594879639365E-07 , -3.25801696894289898E-09 )
( -1.14242779421779466E-07 , 2.82538164183223971E-07 )
( -2.64498100838762738E-07 , -4.29279473677080853E-08 )
( 2.18444673887516596E-07 , -7.30800506535050690E-07 )
( -4.27212239613411990E-07 , 2.91757496120044404E-07 )
( 4.94588925721795687E-07 , -2.69460085640944560E-07 )
( 5.45277915174416925E-07 , 9.66705434904334553E-08 )
( -2.56752413301445749E-08 , 5.17822315948296683E-07 )
( -8.96622842653973364E-08 , -3.79967111467592080E-07 )
( 3.82605860344189006E-08 , 4.62718406299443662E-07 )
index: 63
( -5.82888211583996205E-08 , 1.03491351906194850E-07 )
( 4.87798102478070489E-07 , 4.61080942667520857E-07 )
( 4.37483076697231953E-07 , -4.36418965617849910E-07 )
( 7.81908681765283096E-08 , 5.53728496999997905E-07 )
( -5.05927432686277615E-07 , -8.17897210584599379E-08 )
( -2.74795350273665459E-07 , 3.64894257408855992E-07 )
( -4.78308741123340900E-07 , 8.09198665148677888E-08 )
( 2.40101742430943952E-07 , -2.20849462011435583E-07 )
( 1.11189645009244426E-07 , -1.72222265483912226E-07 )
( -3.85003109447001807E-08 , -1.49453874964662877E-07 )
( -7.10519964494574187E-07 , 1.55443845035333548E-07 )
( 1.34215264550521195E-07 , -5.18274962176018100E-07 )
index: 64
( -3.32025428152908744E-07 , -5.44561537759357378E-07 )
( -3.90084286774654663E-08 , -4.52302656370909845E-08 )
( -2.48725137606393924E-07 , 3.36966443459185713E-07 )
( 2.46272336458718790E-07 , -4.34808258941332643E-07 )
( -4.34664060357299117E-08 , 2.18705726978815404E-07 )
( -5.91433977589009423E-07 , -1.60515512286380075E-07 )
( 4.31280355827495707E-07 , 2.86346292625229868E-07 )
( -1.42816915942687726E-07 , 1.46662823432304600E-08 )
( 4.07924334705691009E-07 , 2.85699398051192353E-07 )
( -2.07098501983925499E-08 , -7.86800551780425682E-08 )
( 1.04340831755401337E-06 , -3.82425726919708452E-07 )
( 2.45060250511252205E-07 , 4.57881424936182475E-07 )
index: 65
( 1.76921516775819121E-07 , -2.00042062450156797E-07 )
( -5.64174532335624925E-07 , -1.32025235514539770E-07 )
( -5.55752090907485154E-07 , -7.71455026335284503E-07 )
( 6.74728309036427778E-07 , -5.72014167111538701E-07 )
( -7.19593679314468980E-08 , -6.11669146531021150E-07 )
( 1.31272573772091151E-07 , 3.67780369139925280E-07 )
( 6.68662557206762613E-07 , -4.74987244038971988E-07 )
( 6.03311705167502577E-07 , -2.82081115762378215E-07 )
( 7.09082969684566857E-08 , 6.05834861409721507E-07 )
( -8.95624014456979408E-08 , -4.44524133293891339E-07 )
( 1.38424093724413879E-07 , 3.58034133872356527E-07 )
( 6.15806570181166853E-08 , -4.49150837242013553E-07 )
index: 66
( -2.18295791285361980E-07 , 1.27402896590876618E-07 )
( 5.76960489613851394E-08 , -5.62602544234202637E-07 )
( 3.50663437280622457E-07 , -2.41232981021017386E-07 )
( -4.81022114086486717E-07 , 3.35728195954878896E-09 )
( 1.93349222901704005E-07 , 1.61416656860759134E-07 )
( 2.11727324859476005E-08 , 9.31150618551480059E-08 )
( 4.28417477139718271E-07 , 4.79754636294458431E-07 )
( -3.79803244124268006E-07 , 2.06521284097287264E-07 )
( -9.18084330288992034E-07 , 5.61842646543683949E-08 )
( 4.31447752287912071E-07 , 4.34477372161598434E-07 )
( 2.26878795652428901E-07 , -3.88842659096946088E-07 )
( -8.55132364422769027E-07 , -2.58205253404189107E-07 )
index: 67
( -6.78941432211103292E-07 , -2.02917904391184366E-07 )
( 2.69586057621752370E-07 , -1.95633285719255344E-07 )
( -3.82566737580522116E-07 , -4.46160452728716491E-07 )
( 1.83103626591988458E-07 , 1.28259625453132955E-07 )
( -2.55663928148074444E-07 , -9.24161404945375030E-08 )
( 1.49714760382948271E-07 , 3.16724901075691642E-07 )
( 3.17780382277442241E-08 , 3.40292196401245923E-07 )
( 1.13529694234001110E-07 , -3.13436047728721913E-07 )
( -5.93574972308037955E-08 , 1.78045621794377654E-07 )
( -3.33799975599812644E-08 , 6.31238652513051258E-07 )
( -1.34354421335072184E-07 , 1.26508507201561296E-06 )
( 3.90228274350183703E-07 , -1.57877963604427627E-07 )
index: 68
( -2.67418483148827445E-08 , -5.21408050579602281E-07 )
( -3.66999550978035009E-07 , -1.93705920784376837E-08 )
( 4.51330235911943952E-07 , -3.13499379704907719E-07 )
( -1.06308064916461480E-08 , -1.17395393298083927E-07 )
( -7.20428239437833412E-07 , 2.60747098941344676E-07 )
( 7.69270277353063507E-07 , -7.74749001016781789E-07 )
( 2.72233281531908752E-08 , -4.14856099021913941E-07 )
( -2.78356445231733108E-07 , -2.64900796374004352E-09 )
( 1.30305183606087176E-08 , -7.54064227625654082E-08 )
( 1.05439606102434894E-07 , -5.49426466876585353E-07 )
( -3.73574555881110494E-07 , 9.49947008000136536E-08 )
( -2.11412384474258648E-07 , 2.39176396462291211E-07 )
index: 69
( 3.80253856008122191E-07 , 2.49732539288571471E-07 )
( 1.83832621676618207E-07 , 7.81923726086974686E-07 )
( 3.26981259554190676E-08 , 2.22207303185481250E-07 )
( -2.89594031716937315E-07 , -9.10958961444335738E-07 )
( 6.18012918318864981E-08 , -5.93386724122932667E-07 )
( -2.64117013919623382E-07 , -7.80289315170247969E-07 )
( -9.58536923124312264E-09 , 1.95712853315955012E-07 )
( 4.03753550590727063E-08 , 2.39936177393935508E-07 )
( -1.84040511786528457E-07 , 2.56375216509247782E-07 )
( 5.07587092544439738E-08 , -2.14096319040783081E-07 )
( -1.36117731507420916E-07 , -9.12026701179528519E-08 )
( -3.62683463158361020E-08 , 8.34823865867285080E-07 )
index: 70
( -4.99215742232479792E-07 , 5.59237632930676296E-07 )
( -9.89215769736820532E-07 , 3.73976439464674854E-08 )
( 3.97665780487592271E-07 , 2.74645911568591067E-08 )
( 4.92007796304202164E-08 , 2.11847985410571061E-07 )
( -4.96056802775656130E-07 , -3.75771433820765813E-07 )
( 1.19175052377740653E-08 , 5.36747641781653973E-07 )
( 7.38561598905424583E-07 , 4.54845563367079117E-07 )
( -2.22383271514072598E-07 , -4.34165242165199087E-07 )
( 6.54718678261561495E-07 , 7.85605579397530200E-07 )
( -2.79307156028673797E-07 , 2.81701998625869293E-07 )
( -3.65965154191613343E-07 , -1.50946181538499478E-07 )
( 2.62996478198888995E-07 , -1.78164557610474289E-07 )
index: 71
( -6.44158872759711265E-07 , 7.42468919443525774E-08 )
( 1.96230662072426264E-07 , -6.47346104715835152E-07 )
( -1.27552228345035360E-07 , -4.61747688171511142E-07 )
( 2.31337194230906996E-07 , -7.27866056256835165E-07 )
( 1.25234838726181559E-07 , 3.83778788431593261E-07 )
( -5.08196625149138756E-08 , -4.51343722717405479E-07 )
( 6.31439234434909724E-07 , 5.53097105131805132E-07 )
( 9.84936018630651907E-07 , -2.58232269369721281E-07 )
( -5.30138686822504096E-07 , -3.44434256159668941E-07 )
( -1.64469157812568079E-07 , 4.52008994157566590E-08 )
( 3.99663215860826385E-09 , -3.28728179619509698E-07 )
( -1.11403245889599050E-07 , 5.97648802822212874E-09 )
index: 72
( 2.19982107294580306E-07 , 3.03788374044579794E-07 )
( 9.55440442030207206E-08 , 4.40420086636512030E-07 )
( -4.80737583337859072E-07 , 3.55736324920337495E-07 )
( -7.15546246425270202E-09 , 9.66545675966115923E-08 )
( -2.11947559522644661E-07 , -1.46773529341672524E-07 )
( -4.31619528728004626E-07 , 2.04918016831376722E-07 )
( -2.76131337157839829E-07 , -3.53188004536472725E-07 )
( 2.79702869655658427E-07 , 2.32003136018540764E-07 )
( -1.91700917311905212E-07 , -2.26787636902075036E-07 )
( 3.84476317452352327E-07 , 4.88030155603051820E-07 )
( -2.07375559595942979E-07 , -1.62024049693380126E-07 )
( 1.58228715423024935E-07 , 1.67066060662017289E-07 )
index: 73
( -2.90413578391052163E-07 , -4.59866802648194075E-07 )
( -2.38324505379347824E-07 , 1.93524523290656601E-07 )
( 6.62709198926905546E-07 , 4.03424239227238472E-07 )
( 6.60803005301328354E-07 , 9.82037921134066575E-08 )
( 5.84225187997957326E-07 , 3.36955196616529459E-08 )
( -4.25024986375699781E-07 , -3.70579638787481645E-07 )
( -1.20100074498025786E-06 , 1.45046108764688410E-07 )
( 9.93323569709074077E-07 , -3.46986822839566324E-07 )
( -9.27475640568980199E-08 , 4.79512204572247027E-07 )
( 7.68685431794447718E-08 , 1.82835926873633017E-07 )
( -1.06769020724790993E-08 , 1.64556175407167819E-08 )
( -4.56865302247531448E-07 , 2.63864393074942123E-07 )
index: 74
( 6.38276275258647025E-07 , -7.99432229428607080E-07 )
( -5.21275115102282545E-07 , 2.38057947756203639E-07 )
( -4.72916634008592826E-07 , -2.26182334571420947E-07 )
( 3.53115725366794203E-07 , 5.65436397656793707E-08 )
( 1.15648882615979473E-07 , -1.16634045329107721E-06 )
( 5.29920781795041745E-07 , 4.06100320922821021E-07 )
( -4.02175087752854515E-07 , 3.66156827722629134E-07 )
( 4.55510413174690536E-07 , -6.99686473047081484E-07 )
( 3.92430801628419588E-07 , -6.09348591918029142E-07 )
( -3.86686949572833930E-08 , -1.26761383135598193E-06 )
( -7.97701752950135338E-08 , 7.84032746462625065E-08 )
( 7.99326639722233319E-08 , -4.04545413991300806E-07 )
index: 75
( -6.57923497934294372E-07 , -3.75110890519419213E-07 )
( 3.69649699079424795E-07 , 1.21788481961917326E-07 )
( -4.29728977840646761E-07 , -6.06652286957117826E-08 )
( 4.42890761448521017E-07 , 5.01359047365655939E-07 )
( 3.06838512954562631E-07 , -4.78961956990063933E-07 )
( -5.61761026803499251E-08 , -3.11913140191271104E-07 )
( -2.61844700292052325E-07 , 4.95607679444914194E-07 )
( -2.99468433394645568E-07 , 2.97582192314172308E-08 )
( 1.46691908361907967E-07 , 6.59443423729704442E-07 )
( -1.73233367974202723E-07 , -2.34487901696683739E-07 )
( 1.05114947653633850E-07 , -5.45643419390853158E-07 )
( 1.37122466722411900E-07 , -1.62922121400372830E-07 )
index: 76
( -2.49680636602984730E-07 , -4.74358610129103605E-07 )
( 3.89058807475528192E-07 , 7.20235479620864305E-07 )
( -2.46381265366357840E-08 , -9.66943452530594968E-09 )
( -5.50486091190472017E-08 , 6.91664434413262589E-08 )
( -3.41986775236870178E-07 , 9.26078145807151393E-08 )
( 5.83791909389903882E-08 , -5.90868791555261865E-07 )
