index: 0
( -3.20951274283493182E-01 , -1.13751596520701992E+00 )
( -8.75212607736721715E-01 , 1.13698617843845229E+00 )
( -1.49608851828250150E-01 , 4.99663339165816067E-01 )
( 4.43275869055364674E-02 , -2.10110292694869427E+00 )
( -9.18220613951236803E-02 , -2.37365663320211806E-01 )
( -1.39297431438892239E+00 , 9.85030032892177054E-01 )
( -2.88875928320624087E-01 , -6.46121673839301414E-01 )
( -2.95862857450892025E-01 , 9.15850594649901817E-01 )
( 3.05512341121742109E-02 , 2.17922508263913839E+00 )
( -5.98632948190513381E-01 , 2.42517682660980088E-01 )
index: 39
( 2.97472105977655110E-01 , 4.01947582726412622E-01 )
( 4.98647568708918854E-01 , -1.82418150851080529E+00 )
( 6.96585428915579268E-03 , 3.22585755276074193E-01 )
( -6.22182044906656323E-02 , 1.33724803822184790E+00 )
( 7.57057410257431118E-01 , 5.63109000297015272E-01 )
( 7.60341095939148448E-01 , 6.71501438380940452E-01 )
( -4.82822734552906474E-01 , -3.08742000596532673E-01 )
( -7.20900603773652476E-02 , -4.93843381853808383E-01 )
( 1.09970519734718539E-01 , -8.59384200653888763E-01 )
( 4.60281623568211729E-01 , 4.10832426591149769E-01 )
( -7.95758630083217011E-02 , -8.13583673193250312E-01 )
( -6.42737889128237816E-01 , 5.63741589297125367E-02 )
index: 40
( -1.09407867703386863E+00 , -6.35504692516298819E-01 )
( -8.40791576976355759E-01 , -7.40104945290452898E-01 )
( 4.40959164942376802E-01 , -2.36830160267266637E-01 )
( 1.61611258099197547E-01 , -1.44200638649818358E-01 )
( -3.52708257133730829E-01 , -2.29837354692998298E-02 )
( 5.27361201523057543E-01 , -8.91438879893248437E-01 )
( -7.63852979546851829E-02 , 4.13773850113345665E-01 )
( -3.69048913633041709E-01 , 5.03139699447569866E-01 )
( -1.64335221633175865E+00 , -6.41308141240818252E-01 )
( 4.19619236047554689E-01 , -9.76867207623626999E-01 )
( -4.32427234665064386E-01 , 8.37572864951146467E-01 )
( 1.22247665783395143E+00 , 1.06072504451507821E+00 )
index: 41
( -1.15877593732117679E+00 , -1.21387582147201978E+00 )
( 1.07008820838461260E+00 , -7.66768563480864973E-01 )
( 7.04049692072045430E-02 , -1.01756941014910368E-01 )
( -1.44381359476545978E+00 , -4.75242585305781118E-01 )
( -2.67312465083723749E-01 , -9.66156677717149304E-01 )
( 6.10217387948505108E-01 , -3.10887060070306587E-01 )
( 1.17187728953370440E+00 , -8.24842210987822622E-01 )
( 2.79299861434546437E-01 , 3.01004594869298481E-01 )
( 1.30597223639501048E-01 , -1.80420033587664307E-02 )
( 3.03279854786854597E-01 , -2.84195272519594200E-01 )
( 1.31063746280930116E+00 , 1.19731190470157470E-01 )
( 3.66836802644055437E-01 , 3.29241218107597156E-01 )
index: 42
( -3.63173902772323587E-01 , 5.33292506221148321E-01 )
( -6.27983678273548507E-01 , 1.76914228122655059E-01 )
( -1.30826120565434678E+00 , -1.67933859102135941E+00 )
( 1.92274981359776970E-01 , 4.67605334573211573E-01 )
( -5.91207312273939634E-01 , 2.71585502086615915E-01 )
( 2.67250375602313295E-01 , -9.54888898964482591E-01 )
( -2.90106097600097368E-01 , 7.62537398313629322E-01 )
( 9.32704025051393160E-01 , 1.88990711040605247E-01 )
( -2.50128837594257969E-01 , -3.26111846251349757E-01 )
( -2.42506771964826534E-01 , 2.93550082646570676E-01 )
( 5.14355877124395011E-01 , -7.33436635813746296E-01 )
( 2.68590186101662187E-01 , 2.95986755578804495E-01 )
index: 43
( 1.68778906156535402E-01 , -2.58999499275899270E-01 )
( -7.57045998398901410E-01 , 1.90434028569254665E+00 )
( 4.30317285300467645E-01 , 5.53788202871285606E-01 )
( 1.36742941426567532E+00 , 3.59574940066219928E-01 )
( -3.34456362660553785E-01 , -1.49285756101329814E+00 )
( -1.78523299308892214E+00 , -4.96220184005408849E-01 )
( -6.59788134743350629E-01 , -7.76446078434341436E-01 )
( 9.50302734818105344E-01 , 9.08124767414811296E-01 )
( 9.68755373149016719E-01 , 3.12958888669814750E-01 )
( -2.74488865806712737E-02 , 7.93270335399008097E-02 )
( 4.91715696576685068E-01 , 1.21047617727823298E-01 )
( 2.98197902668289216E-01 , -1.31141429313833280E+00 )
index: 44
( -5.87535012993555261E-01 , -9.65386901346979243E-01 )
( -1.03202451861943811E+00 , -1.01828653514316514E+00 )
( 5.85784326660460652E-01 , 4.00360815702634709E-01 )
( -8.49021556837152719E-02 , 1.80486827109438663E+00 )
( -7.62919702806072908E-01 , -1.30202310785054488E-02 )
( -2.14521818023868299E-01 , 1.54414507127938516E+00 )
( -1.00863288643791948E+00 , 4.34758930760034579E-01 )
( 2.60869394011545297E-01 , 1.25933762615836997E+00 )
( -8.98344010477748478E-01 , 5.93873630492344554E-02 )
( -2.65171661349617949E-01 , -1.66738833013595433E-01 )
( -5.99508593478547014E-01 , -1.10178550562052013E+00 )
( 4.79025348439092391E-01 , -2.37772909966413010E-01 )
index: 45
( 4.60174640981904026E-01 , -5.61476274926392578E-03 )
( 5.97216954126792654E-01 , -5.00284403000865116E-02 )
( -8.23978424348324190E-02 , -1.70204697546200434E-01 )
( -6.02006813003753916E-01 , -2.41414940833052993E+00 )
( -8.02837206287814853E-01 , 2.55566409189061650E-01 )
( 2.05734959807492368E+00 , -6.93696271059431879E-01 )
( 3.58832065543909118E-01 , -3.91409232248199901E-01 )
( -8.16121431379528861E-01 , 4.87237601018679078E-01 )
( 1.11799256092233312E+00 , 8.38835042888210536E-01 )
( 2.54959243847003580E-01 , 2.85042452491075238E-01 )
( 7.15685938223797669E-01 , -4.81105953630775629E-01 )
( 6.45021347014182123E-01 , 2.69107994982487053E-01 )
index: 46
( -3.83633913986807629E-01 , -1.00240908858784850E+00 )
( -5.80657755562710820E-01 , 8.74266958506517144E-01 )
( -3.43182887830362549E-01 , 9.85774434653311382E-01 )
( -2.85727914155457646E-02 , -5.88068559869825314E-01 )
( 2.62208802691558607E-01 , -3.54741087157583734E-01 )
( -7.01286996377891575E-03 , -1.57892695785645076E-01 )
( -2.31655324312714961E-01 , -1.01023524500507866E+00 )
( -1.89857904005067857E-01 , 1.18378289945927273E+00 )
( -5.39875943987770945E-01 , 4.77687875733744993E-01 )
( -5.08216960214563640E-02 , 3.09861381804469455E-02 )
( 9.01969638462844947E-01 , -4.53994200263450221E-01 )
( 1.22032316309945887E+00 , 3.39963809310862841E-01 )
index: 47
( -9.12479560929670197E-01 , -3.43821464953110278E-01 )
( -1.49757869276089717E+00 , -6.29261108584624362E-01 )
( 2.10354701731606442E+00 , -1.73347559326952338E-01 )
( 9.26890493317874431E-01 , -2.88247345217744443E-02 )
( 1.73631835551420421E-01 , -2.65792778656955220E-01 )
( 1.34180403203210619E-01 , 4.40180661147581753E-01 )
( -7.81871302141584290E-01 , 1.99498851440905817E-01 )
( 2.55751868742234156E-01 , -1.34801899264405867E+00 )
( 2.67374190607968132E-01 , 3.20030887474832104E-01 )
( 7.90644882009050920E-01 , -6.91416854592588725E-01 )
( 4.81545104006198821E-02 , -5.67574315681390607E-01 )
( 1.79656117362829648E+00 , 2.87347455542788399E-01 )
index: 48
( -1.03128317997911489E+00 , -1.69919288283689879E-02 )
( 7.20629640580384256E-01 , -5.61941981536270507E-01 )
( -1.44027768363826181E+00 , 7.79037573349794066E-01 )
( -8.65193503233264494E-01 , 2.83266780818153763E-01 )
( -4.04077040271707544E-01 , 2.99258727742467596E-02 )
( -1.71711826182560090E+00 , -6.53335091587015859E-01 )
( 2.45956685499501532E-01 , -1.34026268729639830E+00 )
( -1.76593364216553333E-01 , -9.57248445426510552E-01 )
( -1.08331672037271853E+00 , -6.00739894174069700E-01 )
( 3.76015917681916167E-01 , -9.36117384897148380E-02 )
( -5.69160532395692309E-01 , 7.02718518827953553E-01 )
( -6.86539244342663890E-01 , 1.79427572489016707E+00 )
index: 49
( -5.20876281996609070E-01 , 3.42466674052597286E-01 )
( 4.67138697826768645E-01 , -2.30463915957789611E+00 )
( -5.80579806912316254E-01 , -3.44808060364133973E-01 )
( -1.67839657385440755E+00 , -1.24010635914327705E-01 )
( 1.20960879159032975E+00 , 6.95132201639086622E-01 )
( -4.39981015676545240E-01 , -6.69372115241889776E-01 )
( -3.60466526810704069E-01 , 3.71082625528187271E-01 )
( -4.54026484758909277E-01 , 1.14432701716406432E-01 )
( -5.88317380826038072E-02 , -1.40019550089707817E-01 )
( -1.74918226461214327E-01 , -4.90299421422923654E-01 )
( -5.05615531666103957E-01 , -8.59343221251405831E-01 )
( -1.34502065381327286E-02 , 8.73448234831322584E-02 )
index: 50
( 2.19908310346534630E-01 , 5.81402963337271483E-01 )
( -3.40486460914604938E-01 , 1.27172458217271578E-01 )
( -7.60009528768767373E-01 , -8.98206855623471800E-01 )
( -1.01483407826644290E+00 , -6.81423416594864828E-01 )
( -1.03932471526853676E+00 , -1.76506020003021735E+00 )
( -3.81958580419395510E-01 , -8.85011571103920119E-02 )
( 9.65042775516696150E-01 , 3.79277146691258393E-01 )
( 5.65050486149349607E-01 , -5.60072121725171068E-01 )
( 1.28585406488645049E+00 , 3.57629302398341065E-01 )
( 2.98927863119288373E-01 , -4.24161256879755200E-01 )
( 8.54005580078099347E-01 , -3.51739656059224179E-02 )
( 1.03271504038662720E+00 , -1.12332797575043719E-01 )
index: 51
( 3.20747930142025517E-01 , 2.51726495410699747E-01 )
( -2.04848973509685839E-01 , 9.27585610567683627E-01 )
( 1.06041226307732761E+00 , 3.84857734201946411E-01 )
( -2.88979315489875932E-01 , -5.81287428030071052E-01 )
( 1.05107269904135281E+00 , 7.93068644065806239E-01 )
( 4.04967869031362115E-01 , 3.43072669031456889E-01 )
( 3.63180234054439832E-01 , -1.04458663691970211E+00 )
( 1.66713585378525125E-01 , -1.44139396140126275E+00 )
( -1.70064482472634046E-02 , -1.09967124250990267E+00 )
( -4.88171369721715043E-01 , 4.21164538335278768E-02 )
( 7.62546393979775639E-01 , -2.64065584353428306E-01 )
( -1.15536336943134077E+00 , 4.11380619685135340E-01 )
index: 52
( 5.50779678574397580E-01 , 1.31944102019591281E-01 )
( 2.85733414789529294E-01 , -9.33744885850717049E-02 )
( 3.28385840695083198E-01 , -1.24212329236548946E+00 )
( 7.20281779760395979E-01 , -1.00309418315696552E+00 )
( 2.90196979739871963E-01 , 3.74073215528914982E-01 )
( 5.03958865772214604E-01 , -6.50077693944144608E-01 )
( 1.43711897637654573E+00 , 2.96555496686988884E-01 )
( 4.27248346100589982E-01 , -1.53873632921434811E+00 )
( 9.16959010356958926E-01 , 1.81517938249812105E+00 )
( -3.31714408010537365E-01 , 1.66581403165582542E+00 )
( -5.83564970481553758E-01 , 6.75335993002621593E-01 )
( 1.22050564429999597E+00 , -5.06590065752069885E-01 )
index: 53
( 1.08049883821568424E-01 , 7.98124765451184270E-01 )
( -5.85863630708116756E-01 , -2.09609528264673550E-01 )
( 3.41436668221723139E-01 , 2.27155665074350338E-01 )
( -5.02483312222715472E-01 , -5.64531650002416674E-01 )
( 1.49541386931340603E+00 , 2.31598597009509488E+00 )
( -2.14371091299965476E-02 , -8.83528834581748801E-01 )
( 4.76082315595820760E-01 , -1.74252678671244554E-01 )
( -8.25285520952396823E-01 , -3.27387673472644858E-01 )
( 5.39127388096029336E-01 , 1.33282927062393619E+00 )
( -8.48920712635905184E-01 , 2.51271621031015857E-01 )
( 3.27036768141897638E-01 , -1.71828013006688884E+00 )
( -1.19880235769982080E+00 , -2.31327453421785664E-02 )
index: 54
( 7.41117827742706736E-01 , -6.05198773294590153E-02 )
( -6.56549390235588559E-01 , -9.19048948227147666E-01 )
( -9.94094265050935233E-01 , 1.41980854936856637E-01 )
( -1.98365466720385086E+00 , 1.44219183731674777E-01 )
( 2.45011217478352444E-01 , -1.65657724872198098E-01 )
( 1.08789437570482561E+00 , -8.15356941947443459E-01 )
( -1.35140428171244165E+00 , -1.17131937839884959E+00 )
( 1.63992380722231368E+00 , -1.10628992868983644E+00 )
( -9.32498904599157297E-01 , -2.86949740533521611E-02 )
( 3.23873391175966530E-01 , -2.48072205105993926E-01 )
( -2.02426164963799921E-01 , 5.11826231467044090E-01 )
( -1.95473607961945484E+00 , -8.46666020573703326E-01 )
index: 55
( -5.36592730064484269E-01 , 6.01598890791993801E-01 )
( 3.57530987677309675E-01 , 3.94778240705325190E-02 )
( 6.67249150783007949E-01 , -5.15753492071790998E-01 )
( 1.00043193441723544E+00 , -1.57634232106256711E-01 )
( 4.75976400332832728E-01 , 1.34736573998249654E+00 )
( 1.84315618608351689E-01 , -1.03235665076239358E+00 )
( 1.03264026321569766E-01 , -1.52342552118225383E+00 )
( 1.28593772955290264E+00 , -1.72775196270783998E-01 )
( -7.36476887680456715E-01 , -1.08493944269462395E+00 )
( -1.23468594146600538E-01 , -3.97163718351473460E-01 )
( 3.50597464488644039E-01 , -1.40135224691177962E+00 )
( -4.67916247168175425E-01 , 1.12033678694124350E+00 )
index: 56
( -4.68027198009004886E-01 , 1.69889301098928169E+00 )
( -1.94927074754789487E-01 , 2.67257325667088541E-01 )
( -2.78311419122937997E-01 , 2.24975200469875514E-01 )
( 1.34980124743624086E+00 , -6.39430165099790893E-01 )
( 5.59015395835097406E-01 , -7.46719340092275363E-01 )
( 1.25082043372089524E+00 , -6.49054440467248916E-01 )
( 4.39639967070586113E-01 , 1.43962056454018855E-01 )
( -2.19857272801236042E-01 , -4.99808411436843514E-01 )
( -2.44834257872406647E-01 , -1.33025329955050758E-01 )
( -1.29855572483060944E+00 , -1.10680192249300688E-01 )
( 2.76332219894617981E-01 , 1.05254549967119360E-01 )
( -5.11150083245261344E-01 , 1.57874054163758859E+00 )
index: 57
( -9.25275442330508180E-01 , 2.13881415000841096E-01 )
( -1.21716052745817938E+00 , -3.02725251599392953E-01 )
( 1.09754994438529985E+00 , 5.96969774691675004E-01 )
( 9.43898416322759726E-01 , -5.07674354597419719E-01 )
( 2.34844761527861534E+00 , 1.40520273072707558E+00 )
( -1.67409715382377880E-02 , -8.31791367273041149E-01 )
( -1.30407838164399870E+00 , 1.27171840711472472E-01 )
( 1.50763618575460473E-01 , 9.39481630675805923E-01 )
( 1.06218961517186816E+00 , -4.27737626287825301E-01 )
( 2.32142170298096939E+00 , 1.29865456675358915E+00 )
( 6.71810291536150017E-01 , 6.83333499093031760E-01 )
( -2.95431060413316293E-01 , 1.11047024926302102E-02 )
index: 58
( -1.32710860389309060E+00 , 3.26119417669514966E-01 )
( -3.49470386370064778E-01 , -1.08034006180839448E+00 )
( 3.68344614346166443E-01 , 9.28194212428518628E-01 )
( 1.70191830722047577E-01 , -7.31808274244553192E-01 )
( -1.63743373022270400E+00 , -1.16036721566300671E+00 )
( 5.27945874897821965E-01 , -7.97555670206816503E-02 )
( -1.07533910331617322E+00 , -1.09770143511114544E-02 )
( 2.37877995556905475E-01 , -8.72535999757198533E-01 )
( -1.55659998943681654E+00 , -2.13629429484132969E-03 )
( 1.74312710039952162E-01 , 1.02056847221334554E-01 )
( -5.15150980473760511E-01 , 2.18695333292973342E-03 )
( -6.16661689533429813E-02 , -3.33587395714640189E-01 )
index: 59
( 4.86083669454797029E-01 , 4.60947728498848019E-01 )
( -1.78364066820449557E-01 , 4.63374956207241451E-01 )
( 1.60575541104746200E-01 , -5.56788037765616889E-02 )
( 1.25689796778453294E-01 , -2.84627518498941079E-01 )
( 1.45047047080879543E+00 , 7.11275811627410159E-01 )
( 2.68194977066435802E-01 , -2.23332803568958627E-01 )
( 9.87907890640325803E-01 , 2.59989896441792274E-02 )
( -1.18615937546362327E+00 , -1.25453765639936238E-01 )
( -1.37311796836448630E+00 , -4.73452353990010844E-01 )
( -7.27927361279126162E-01 , 5.82939630738736003E-01 )
( -1.37364950879231673E-01 , -1.29538880917038068E+00 )
( 4.57027571609387104E-02 , -1.37446229580463997E+00 )
index: 60
( 5.53024915225585167E-01 , -1.29363287140486083E+00 )
( -6.34315244924063104E-01 , -3.10598276812337371E-01 )
( -2.63929752502885841E-02 , -3.55293828665967371E-01 )
( -5.48264731265946770E-01 , -1.39540397365492147E-01 )
( 2.86436034746226087E-01 , 1.34820658202717025E+00 )
( 4.71669470944337477E-01 , -8.17800370489139339E-01 )
( 1.26593653836722142E+00 , 1.64700602450047207E+00 )
( 2.68549894946325363E-01 , 7.03217192947132808E-01 )
( -1.12681559228169359E+00 , 3.78315068046866654E-02 )
( -1.68898141466223239E+00 , -1.01906610026177913E+00 )
( -8.96547925180512517E-01 , 8.21653872426948872E-01 )
( -1.33459234309856156E+00 , -1.66645150554689203E+00 )
index: 61
( -4.35944558607534227E-01 , 3.66920472828206501E-01 )
( -6.70499041912441474E-01 , -4.31634357868399432E-01 )
( 8.66721762988798439E-01 , -6.52630778134585920E-01 )
( -2.45482885175689697E-01 , 1.32082640453283950E+00 )
( -2.92492620605328935E-01 , -4.39909824269411220E-01 )
( 1.33091471905773889E-01 , -2.29953734834434459E-01 )
( -1.08288019683436976E+00 , -8.73446514187334322E-01 )
( 2.46860963492129215E-01 , 8.45107150086571779E-01 )
( 6.62171429827081770E-01 , 5.25254724572165599E-02 )
( -1.04954349898004162E+00 , -2.37712017920614666E-01 )
( -8.96654835747627277E-01 , -6.38548406004749047E-01 )
( 3.27617189085290639E-01 , 1.35890277734023290E+00 )
index: 62
( -1.23952846850268528E+00 , -8.78013729797933323E-02 )
( 6.25710559866988342E-03 , 5.09154548805428431E-01 )
( -1.95767865438700950E+00 , -3.83780135848548587E-01 )
( 7.26882080578218903E-02 , 8.70690010135449888E-01 )
( 6.71892416786902036E-01 , 6.64631694567102804E-01 )
( 1.38033939900143343E+00 , -3.90093267475126126E-01 )
( -1.29026337707165095E+00 , -3.73987851208144817E-01 )
( 3.00501592553508667E-01 , -3.61088666933272628E-01 )
( 8.43891530932741329E-02 , 7.23154391903250371E-01 )
( -7.52500734858722375E-01 , 1.57549628933063524E+00 )
( 1.82568891417012685E-01 , -1.74592137302186340E-01 )
( 1.58533353494026441E+00 , 3.26253337773223961E-01 )
index: 63
( 7.87158611205783898E-01 , 4.87277346180799542E-01 )
( 2.51465615716537694E-01 , -1.07373247672588223E+00 )
( 3.50645015205571176E-01 , 2.13456809538936598E+00 )
( 8.31046193518240051E-01 , 5.10076135460546087E-01 )
( -7.22553367103736854E-01 , 5.85774874908001952E-01 )
( -7.69484222673639473E-01 , -8.57600339509795973E-01 )
( -1.28426420109450334E+00 , -6.69303068039971416E-01 )
( 2.54961631079827555E-01 , 1.36649806768485993E+00 )
( 2.16026452726784379E+00 , -2.87701252504990845E-01 )
( 2.74364490652881987E-01 , 6.41328930627889537E-01 )
( 8.80329100475708282E-02 , 6.60215215273665668E-03 )
( 1.46626043103960962E-01 , 4.08801832488361938E-01 )
index: 64
( -7.12312820111928313E-01 , -1.00594054982651304E+00 )
( -5.35636958496565785E-01 , 1.06633269727085644E-01 )
( -2.09821695363960836E-01 , -8.93114439412304506E-01 )
( -1.03473239977727793E+00 , 9.48037699817227852E-01 )
( 1.26575850184751815E-01 , 1.42271222024985489E-01 )
( -1.56552485626959781E-01 , -1.03941591729285721E+00 )
( -5.97033408366630880E-01 , 3.39053574161327295E-02 )
( -3.62310783697689154E-01 , 3.84887087617585777E-01 )
( -8.70035330317016298E-01 , 1.19199847360161959E+00 )
( 2.76957362759637782E-01 , 2.32040977815511723E-01 )
( 4.27727807099784696E-01 , 6.61747985444246789E-02 )
( -1.26619714903408540E-02 , 1.85547373174765939E-01 )
index: 65
( -3.41628312620227914E-01 , 3.17276656791172021E-02 )
( 9.91887125907394730E-03 , -1.17223501704068123E+00 )
( 9.42441473218081249E-01 , 1.32650107708293885E-01 )
( 2.84916671867787130E-01 , 3.13355993555935741E-01 )
( 7.97058369930039451E-02 , 3.90486915119011346E-01 )
( -5.62155812157331680E-02 , 5.22363930537532231E-02 )
( -9.01738712939240683E-01 , -3.04328918889888722E-01 )
( 4.40400260489527406E-01 , 2.29798484310257706E-01 )
( -1.00375431396995451E+00 , 1.10760175207977829E+00 )
( -3.36487433209482156E-01 , 1.47219075899697793E-01 )
( 5.73542948832586275E-01 , 3.66129372853361779E-01 )
( -4.97770728875753243E-01 , -2.63162115637505512E+00 )
index: 66
( 8.36248366955938405E-01 , -1.12101120309606861E+00 )
( -1.32215014495835281E-01 , -1.09669777339277033E-01 )
( -2.76948951693753609E-01 , 1.78978391337815318E-01 )
( 1.45957999095733981E-01 , 5.48642959685588308E-02 )
( -1.68893036520329415E-01 , 7.95781423463121307E-01 )
( -3.57112128226705960E-01 , -6.69459295864165194E-01 )
( -3.53902082842108057E-01 , -2.53690271593590422E-01 )
( -8.49466729185239577E-01 , -1.40964314062614138E+00 )
( -1.43348414668634433E-01 , 6.23257938468162048E-02 )
( -9.79403129092656921E-02 , 2.44025060729943510E-01 )
( -2.05155667388083718E-01 , 7.29427138086277127E-02 )
( -1.22545246145871062E-01 , 5.46976675967850934E-01 )
index: 67
( 3.10149151498962605E-01 , 1.17747998201736115E+00 )
( -1.42057491282708570E+00 , -4.10613126350043933E-01 )
( -2.85682712694561802E-01 , -2.05976898236771983E-01 )
( -7.80843278262929541E-01 , -7.03763672897935733E-01 )
( -8.55997669196491423E-02 , -1.88307741457449468E-01 )
( -1.15499046621363483E-01 , -7.50765031227205171E-01 )
( -1.93427613554291000E-01 , 9.42634869924969032E-01 )
( 7.49982031401543292E-01 , 1.74703488992597016E-02 )
( -7.69749640444449268E-01 , -5.56549802994365295E-01 )
( -1.83006699033871456E-01 , 4.41639893688782093E-01 )
( 4.07302102713493139E-02 , -1.27358445388677444E+00 )
( 6.83304815995649378E-02 , -7.13674206089365382E-01 )
index: 68
( 1.85463906363251912E-01 , 1.29227208942460176E-01 )
( -4.06931277251060375E-01 , -9.80244978246402887E-01 )
( -1.30587987729106070E+00 , -2.00133241475613566E-01 )
( 7.53123276781066164E-01 , 4.87958180158177129E-02 )
( -1.19626318799604214E+00 , 6.43468587574433371E-01 )
( -4.87331527796628416E-01 , 8.76708881103883453E-01 )
( -8.13965624717034736E-02 , 1.01323436696166502E+00 )
( 8.14854446419611689E-01 , -8.27446632542256255E-01 )
( -3.82043070013033947E-01 , -3.31647757867847670E-01 )
( -4.28756863198548888E-02 , 1.77644739703004695E+00 )
( -8.38854395594681335E-01 , 3.58025722356196341E-01 )
( -8.07639247823848105E-02 , 3.42182600189401553E-01 )
index: 69
( 8.48618428962786830E-01 , -4.94153450967990959E-01 )
( -4.56544915959783415E-01 , 1.64603363191484303E-01 )
( 1.57040178787230866E+00 , 5.88159046884893996E-02 )
( -6.08849420809860153E-01 , -5.79478669484403519E-01 )
( -4.85639387831435121E-01 , -1.90086635164881307E-01 )
( -1.19180287977598359E-01 , -6.32718793944704316E-01 )
( 1.61637737455259733E+00 , 5.34478851809210176E-01 )
( -9.76829072815402433E-01 , -1.11689022092902257E+00 )
( 7.67271665560516181E-01 , 3.08203154774951277E-02 )
( -2.24332418762184993E+00 , 3.58650054011822150E-01 )
( 3.09225142758108917E-01 , -4.71301938531248021E-01 )
( -3.16955540634630273E-01 , 7.12399881280054825E-01 )
index: 70
( 2.64244551434507258E-01 , 1.62316937076707868E+00 )
( -3.59786623155779639E-01 , 1.00491810020040750E+00 )
( 1.89052503293034690E-01 , -6.09609604415352169E-01 )
( 7.80952214088127428E-01 , -1.95970236585313429E-01 )
( -9.19415753594628016E-01 , -1.56757823665512080E-01 )
( -2.42392367582996843E-01 , 9.85603711984215369E-01 )
( 1.60287432104253913E+00 , 6.74138790165047963E-01 )
( -7.23025631877158403E-01 , -2.56061584360272487E-01 )
( 4.94286369917091462E-01 , 2.55533521194073410E-01 )
( -3.99669268963698754E-01 , -1.45051870760653845E-01 )
( 2.42724329439434783E-01 , 3.66137999904470671E-02 )
( 5.36560884261600757E-01 , -1.27052843064072984E+00 )
index: 71
( 4.96457203536805558E-01 , -4.74477406454716311E-01 )
( -6.20977829585938612E-01 , 8.38311443131965373E-01 )
( 1.99534360101363932E-02 , 6.46005227838824969E-01 )
( 4.74933401325446591E-01 , 2.89850132941369583E-02 )
( 1.43355707078576033E-01 , -6.78515579682162251E-01 )
( -9.25300012472215716E-01 , -4.86150499707197647E-01 )
( 4.86872272377030457E-01 , -5.08815909351599482E-01 )
( 3.58068549856665641E-01 , -2.84922202572376992E-01 )
( 1.22957278237781265E+00 , -3.89868199999833742E-01 )
( 5.43795876766216657E-01 , -4.11368542862810216E-01 )
( -5.85861994582617118E-01 , 4.72496575091261584E-01 )
( 3.81117100758475880E-01 , 5.42212788555344827E-01 )
index: 72
( 2.15630561995651648E+00 , 8.47329679447079376E-01 )
( -4.52703681762854027E-01 , -5.14417951230078607E-01 )
( 3.81062715315987399E-01 , -2.56037914683510726E-01 )
( 9.57110103032295934E-01 , -8.72243992322655814E-01 )
( 8.36079338101321401E-01 , 4.19132277735194125E-02 )
( -5.28457202067430298E-01 , 4.45637155370057603E-01 )
( 9.41313659410568215E-01 , 1.14958943097175892E+00 )
( -1.32747998281691898E-02 , -9.06213491668847348E-01 )
( 1.37334971318426624E+00 , -4.05838706993196296E-01 )
( 6.44912854319426021E-01 , 6.10784654289820872E-01 )
( -3.07286008183010495E-01 , -9.02237346537118512E-01 )
( 1.02889916323838748E+00 , -2.09451615718975415E-01 )
index: 73
( 3.96160154764610140E-01 , 2.86238118411149767E-01 )
( -5.15260032286034675E-01 , -2.92539211326771242E-01 )
( -1.96913051979573928E-01 , -5.22461675459922725E-01 )
( -8.55618827059158926E-01 , -8.09115912806187998E-01 )
( -3.58589819027806816E-02 , 1.13908966670068335E+00 )
( 1.80457719233539038E+00 , 2.21188534194568548E-01 )
( 3.63860595611617404E-02 , -8.54235743091325828E-02 )
( -1.42274401458578592E+00 , 3.75835881233317848E-01 )
( 9.52095066396823508E-01 , 1.15221762643565850E+00 )
( -6.63219068886214402E-01 , 6.81318834248253236E-01 )
( 7.65318330069068298E-02 , -8.21312698732823754E-01 )
( 1.27053712106119643E+00 , 3.11905107314132402E-01 )
index: 74
( -9.89707565133137845E-01 , 2.23323617320133755E-01 )
( -1.36403980932503854E+00 , 7.27338797649190627E-01 )
( 2.72572791548656546E-01 , -4.80848010485897814E-01 )
( 8.23077868080322878E-02 , 5.37775490638254916E-01 )
( 9.17727794809995445E-01 , -1.43960353851423939E+00 )
( -7.07894930833842695E-01 , 1.59035917539114302E+00 )
( -7.22141029083614772E-01 , 4.58129163369251223E-05 )
( 6.90520697407604467E-01 , -2.00514125169758506E+00 )
( 5.00576702541785545E-01 , 5.73689131964804311E-01 )
( -1.87193787796430672E-01 , -6.52629448369324683E-01 )
( -6.04266444855501961E-01 , -1.17891816895787746E-01 )
( -1.77579041429039047E-01 , 9.82906368436581301E-01 )
index: 75
( -5.56542836022691431E-02 , -8.70527030172457694E-01 )
( 1.75761636812521022E-01 , -1.43423336822253878E-02 )
( 3.97343179528848123E-01 , 1.41818214424995470E+00 )
( 2.56087166322031601E-01 , 4.06700233351109275E-01 )
( -1.59226859349240035E+00 , 7.32857481787477893E-01 )
( -1.03338590000344621E+00 , -5.60630946025280186E-01 )
( -1.10094329369926824E+00 , -6.46578598338860666E-01 )
( 9.60923804234956394E-03 , 1.60474659023206651E-01 )
( 2.98580676171626258E-01 , -1.29248187877026632E-01 )
( -8.83920245789692416E-01 , 6.27266253539321306E-01 )
( -2.15431330158756984E-01 , 6.55971821134166411E-01 )
( -2.74988498436091466E-02 , -1.09462549057037828E+00 )
index: 76
( 5.07704744634153049E-01 , 1.02300115263787816E+00 )
( -9.87764988778472630E-01 , -1.38148702632804010E+00 )
( 2.86795740760155571E-01 , 7.65595656098431859E-02 )
( -1.29660063900605382E+00 , -5.76946367199702922E-02 )
( 5.17046341929971107E-02 , -1.50965591021684964E+00 )
( 9.46265580703879561E-01 , 1.74565023779989836E-01 )
