index: 0
( 6.04165649835114731E-06 , 1.64701782564261429E-06 )
( 4.96311011421465850E-06 , -7.20270759738676288E-06 )
( 1.02212228981908098E-05 , 4.55886081949598517E-06 )
( 6.19491987440011260E-06 , -2.45900073421364034E-06 )
( -6.46251318701007719E-06 , 1.49649571206819244E-05 )
index: 77
( -2.11250215342096878E-06 , 8.39716096041918526E-06 )
( -1.49618597864696419E-05 , -4.34479854871849794E-06 )
( 5.15183239093236763E-08 , -5.62358657290646145E-06 )
( -6.15133656717974469E-06 , -5.71903513868389947E-07 )
( -1.62892887652687134E-06 , -4.77215259690285688E-06 )
( 1.20734181155759545E-06 , -6.28186374014350021E-06 )
( 5.11329188492272171E-06 , -3.77322105083977986E-06 )
( 1.11405777865744732E-05 , -1.59694273440032213E-05 )
( -5.56453989491509874E-06 , -9.41030545597643705E-07 )
( -1.43894783828935704E-06 , 4.32525019451976257E-06 )
( -5.60186409021052206E-06 , -1.11574834497287366E-06 )
( 7.76163158559743611E-06 , 1.13885898697122354E-05 )
index: 78
( -3.95674078505684755E-06 , 1.81030409056430079E-05 )
( -2.53121898509913944E-06 , 1.06949876271701640E-06 )
( 1.35145437180520717E-06 , -6.08547370572240753E-06 )
( 4.05776331429657762E-06 , 1.75214980383382437E-06 )
( 1.00176422432454960E-05 , 1.09018887786690657E-05 )
( 8.60192206546293449E-06 , 4.08171791197283734E-06 )
( -5.67812273551693563E-06 , -1.17442702795039620E-06 )
( -6.09986988649147145E-06 , -2.45430893825116515E-06 )
( -1.17912754629440989E-05 , -2.71359450353680948E-06 )
( -5.68297015444566172E-06 , 1.11549812633616206E-05 )
( -6.51854235402650752E-06 , -5.15866863906799356E-06 )
( -4.89481858244571804E-06 , -7.34921926793430994E-06 )
index: 79
( 2.55266726753193001E-06 , 5.14707652111426060E-06 )
( 1.51989028251932292E-05 , 1.17976760176640030E-05 )
( 5.15300341530871200E-06 , -9.53712323559425230E-06 )
( 8.39776061312197660E-06 , 2.22051347072931497E-06 )
( 1.90406829785732587E-06 , 4.04583514430563562E-06 )
( 4.73611681038903382E-06 , 1.86849884232929742E-05 )
( 5.90684455551885499E-06 , 1.04191578559933996E-05 )
( 4.91126804435794724E-07 , -6.43273905735254100E-06 )
( 3.41035643205611924E-06 , 1.21027937280888246E-05 )
( -1.60941011846640754E-06 , 4.03941154484908719E-06 )
( 4.21006923439252325E-06 , 3.04988306171239841E-06 )
( -5.69279442287718503E-06 , -2.77144016211760634E-06 )
index: 80
( 2.48535805999733509E-06 , 1.20072573316995202E-05 )
( -1.92184594175439344E-06 , 8.59205438371003435E-06 )
( -1.95592362508595401E-05 , 7.09445581514463037E-07 )
( -9.13012727848049225E-06 , -7.82294245462498087E-06 )
( -1.43815629944634980E-05 , 2.34606492722708616E-07 )
( 9.49943637241127713E-06 , -7.19449921859165826E-06 )
( 2.67843744306467651E-06 , 1.78608682310395556E-05 )
( 8.35790412691024785E-07 , -4.03061528857989440E-06 )
( -9.72422328229069447E-06 , 1.20597326441574738E-05 )
( -9.94711352017830037E-06 , -1.09061371742329527E-05 )
( 3.05153418403000513E-06 , -1.18446534923386138E-06 )
( 9.33126768968217739E-06 , 2.58623267539929637E-06 )
index: 81
( -1.26441257728330998E-05 , 5.74606213143013507E-06 )
( 1.10736611178877708E-05 , 1.31366560942225851E-08 )
( 1.43215748858585395E-05 , -2.61589935224350249E-06 )
( 2.86180432978633732E-06 , -9.25577329609593842E-07 )
( -9.81691838583138832E-06 , 1.24481310061412820E-05 )
( -8.54713856699306419E-06 , 5.12714879656224605E-06 )
( -6.97358228735829519E-06 , 5.19250002286170707E-06 )
( -8.91338793577393235E-06 , -5.77796724998867431E-06 )
( -5.20181143167818833E-06 , 2.73003136568130955E-06 )
( 9.22930377630556208E-06 , -1.00770884962734437E-05 )
( -1.00372639944724844E-05 , 7.13591023837534298E-06 )
( -1.21274325534938295E-05 , -2.03535649222260975E-05 )
index: 82
( 1.99881107093097132E-05 , 1.33934823142955939E-05 )
( -5.98672606527097410E-06 , -1.02533281479016398E-06 )
( -4.68370907225513016E-06 , 1.31783456911054081E-06 )
( -2.67060360244662019E-06 , 1.02742453288250193E-05 )
( 4.06843422253921242E-06 , -2.54090402087044437E-06 )
( -1.25655639320085335E-05 , -1.45299709166114618E-05 )
( 1.13327816464245345E-05 , -9.61639399999202963E-06 )
( -8.73968896979180857E-06 , 1.10830606151689481E-05 )
( 5.11031234475150023E-06 , -1.94012762710175099E-05 )
( 1.18425714123037104E-06 , -2.09167779729520544E-06 )
( 7.28477929597943867E-06 , -3.19635740025205547E-06 )
( -6.51672585958809635E-06 , -2.14784340854580169E-06 )
index: 83
( -4.59775554847780912E-06 , 1.74260631044224093E-05 )
( -2.47196070009595312E-06 , 1.02224876048969989E-05 )
( -7.84721829489443026E-07 , -1.10803073768980033E-05 )
( 4.42033385186238619E-06 , -1.55276915783818316E-06 )
( 8.09688533586018757E-06 , 6.47288242337479152E-06 )
( 7.96139903403072465E-06 , -5.13189567067154266E-06 )
( -1.23488632868752371E-06 , 5.14464614888739571E-06 )
( -9.05148527785657173E-06 , 1.74231676919527572E-05 )
( 1.06908086682695876E-05 , -1.68001146502854288E-06 )
( -6.60831608340238714E-06 , 1.81855161598743032E-06 )
( -1.79344957200193620E-06 , -3.63164653915131400E-06 )
( -2.82580393099984465E-06 , -1.16523715619132016E-05 )
index: 84
( -4.94884332074959999E-06 , -7.79594982275602928E-06 )
( -4.11436708342125878E-07 , -4.48355612659767918E-06 )
( -2.05520973604293736E-06 , -6.10994760454239250E-06 )
( 5.59724431292269435E-06 , -1.13216979253842340E-05 )
( 2.60062471443455395E-06 , -3.23696309770509728E-06 )
( -5.04776747335727875E-06 , -1.49343539880020541E-06 )
( -1.35747062570671557E-06 , -3.36409196709376304E-07 )
( 2.63879329404516133E-06 , 6.81305063707180258E-06 )
( -1.63568880558098605E-06 , 1.37833475068554787E-05 )
( 1.00741606088133027E-07 , 2.98308849858414597E-06 )
( 2.93810211396689723E-06 , 1.00251481508602182E-05 )
( -1.80692291485599405E-06 , -2.80707744451905470E-07 )
index: 85
( 2.07565076098023657E-05 , -8.97953083012942535E-06 )
( -2.27378171142338940E-06 , -8.68969526617322753E-07 )
( -1.71812553970122439E-06 , 5.40911326494827653E-06 )
( -1.04339828368577500E-05 , -1.81237947242667069E-06 )
( -8.05268497186753518E-07 , -5.00298117049912209E-06 )
( 6.98791916937123423E-06 , 1.58493869702843110E-05 )
( -7.89367978288626079E-06 , 2.77705083125132283E-06 )
( -8.87185077343037360E-07 , 1.68293620034106370E-05 )
( 7.19805794612474199E-07 , -1.59534110276479009E-06 )
( -1.72524237886479155E-05 , -2.96901439764166928E-06 )
( 5.45955815944627768E-06 , -1.66455682600599487E-06 )
( 6.37085825745187932E-06 , 1.68777100757055247E-05 )
index: 86
( 6.96043268211550571E-06 , -4.12087528993684665E-06 )
( -8.76480171433462502E-06 , 6.63812576184405455E-06 )
( -6.60634262874284177E-07 , -8.57745524365225009E-06 )
( -2.08282711762019392E-06 , -4.17180041171148854E-06 )
( -1.24676196165502553E-05 , 1.59770132731013372E-06 )
( -7.45691573223064328E-06 , 3.03059453431762054E-06 )
( -1.23280791188997400E-05 , 1.43912036990567541E-05 )
( 9.45719094932255941E-06 , 2.82000066036538498E-07 )
( -3.47846130875961921E-06 , 7.22260410792368166E-06 )
( -4.21502624700077790E-06 , -5.34793683999279926E-06 )
( 4.79537504108287567E-07 , -4.32608958786229626E-07 )
( 2.29271174294801083E-06 , -1.08090151107892333E-05 )
index: 87
( 6.70858905095312500E-06 , 3.77203258128379116E-06 )
( 5.72684305591549012E-06 , -2.19497417334027893E-07 )
( -1.32025568337767724E-05 , -6.62969583865932258E-06 )
( 8.37246501386112156E-08 , -9.75524460685378171E-06 )
( -8.68871527108587765E-06 , -4.96163516692406545E-06 )
( 5.04142753826305484E-06 , 7.53381917667581273E-06 )
( 3.71674814730513365E-06 , -2.79626970153837786E-06 )
( -4.93040449343052519E-06 , -8.40559918345122095E-06 )
( 4.62739844549820373E-06 , 1.33242431320671659E-05 )
( 6.63236062767414317E-06 , 6.60680471516476681E-06 )
( 6.12169156445315297E-06 , 4.34297971665894618E-06 )
( -1.11970143384237094E-05 , -4.42187780922635625E-08 )
index: 88
( 7.88081665553303949E-06 , 1.62897484716868694E-06 )
( 1.81363848080280059E-06 , 2.89730334847415301E-06 )
( 1.75495821352611053E-05 , 1.17409133055250351E-06 )
( -2.43503361968692515E-06 , 4.24525563460191647E-06 )
( -9.31680506877342457E-06 , 2.90125070521466301E-06 )
( 1.44200656102626808E-06 , 6.53802113643852032E-06 )
( 1.56023715298055887E-05 , -6.14356878327769031E-06 )
( 3.25001210468710940E-06 , 1.50266667114638544E-06 )
( 2.39512287837557180E-06 , 4.97322402064312181E-07 )
( -3.27459028724922418E-06 , -1.28522544077828398E-05 )
( 1.16789889018128058E-05 , -2.75775953739811539E-06 )
( 9.39622843161040014E-06 , 1.07813953507382418E-05 )
index: 89
( 1.45999273670630510E-06 , 3.44323205171349336E-06 )
( 4.08467310438886339E-06 , 6.97808583498317254E-06 )
( 4.24131203627679468E-07 , 1.41785253083098436E-05 )
( 4.12299044742092956E-06 , -7.71175997852170272E-06 )
( -8.83844153059552010E-07 , -3.04812197723044175E-06 )
( 1.69690577698522527E-05 , -3.04545609920642700E-06 )
( -1.86747827842153816E-05 , -7.75493245091969042E-06 )
( -6.66400547683309589E-06 , 1.03197248567274810E-05 )
( 1.54253382681100667E-06 , -3.32021191334038475E-06 )
( 5.76060931153002320E-06 , -2.24714816691529795E-06 )
( -6.88810055478234786E-06 , -5.42157387919968009E-06 )
( -5.40800375521381558E-06 , -4.80669702170215999E-06 )
index: 90
( -7.10483169911986367E-06 , 6.86870094643828007E-06 )
( 1.52312813400621221E-06 , -7.38900402973954532E-06 )
( 9.47413672174479032E-06 , 6.11122367342880433E-06 )
( 2.33673704059618891E-06 , -6.81898507186290466E-06 )
( 5.65422016618374908E-06 , -7.55374340353949412E-06 )
( -6.64460844062830024E-06 , -5.88777401705545595E-06 )
( -4.20383824239932893E-07 , 2.11816410798818445E-06 )
( -1.71418792420076047E-05 , 1.11615140693878258E-05 )
( 2.08943053088195198E-05 , -3.15310531347327377E-06 )
( 8.44737833105862237E-07 , -1.62946177807761646E-05 )
( -2.76657024559960601E-06 , 2.18136436558651589E-06 )
( -1.56888723453897806E-06 , -2.84608703945161324E-06 )
index: 91
( 5.86298008401980679E-06 , -3.55009306546947971E-06 )
( -4.49545365683587245E-06 , 4.18710784610842613E-06 )
( 1.00668734740143007E-05 , 7.49836733050447582E-06 )
( 7.18362822707026746E-06 , -4.31272567601882508E-06 )
( -1.14644620288071377E-06 , -2.60197786612996302E-06 )
( 1.07535482264709561E-06 , -5.76362517094015554E-07 )
( 2.78260506788057218E-06 , 1.06500147464325082E-06 )
( 3.68707094820109313E-06 , 7.68583232434287905E-06 )
( 1.75905247087540620E-06 , -6.14324638881852778E-07 )
( 4.15201378810317947E-06 , -1.19594299694145548E-06 )
( 3.28301221036429340E-06 , 1.29738145163617211E-05 )
( 8.28830034939932035E-06 , -6.61845967881884780E-06 )
index: 92
( -5.49665138993031660E-06 , -6.12449926386808929E-07 )
( 5.01221631891910884E-06 , 1.83599052792963315E-05 )
( 8.57635153702927327E-07 , 2.73702752114034277E-06 )
( -8.98104608495200739E-06 , 7.91087990921283842E-07 )
( 6.75015742665126046E-06 , -1.28625745956366178E-05 )
( -1.29495642959161748E-08 , -1.65464667502400209E-05 )
( 5.18649012040704589E-06 , -4.15339432885025726E-06 )
( 5.00682192331740874E-06 , 1.08545836012687055E-05 )
( 3.62361207057531947E-06 , 6.74378737113035980E-06 )
( -1.29813875284434798E-05 , -3.94687750910185307E-06 )
( 2.75439137537038167E-06 , 2.31896040772741729E-06 )
( 1.62457686713374079E-05 , -9.52859582606603429E-06 )
index: 93
( -1.14886996848928260E-05 , -5.52291961344339632E-06 )
( 3.23405762523736574E-06 , 1.16322073067151510E-05 )
( -1.74957991915907686E-06 , 2.18210939143941667E-07 )
( 4.44166444470678838E-06 , -4.27105948380004226E-06 )
( -1.33294722084544510E-05 , 2.72222518406715642E-06 )
( -3.78560894148337878E-06 , -7.49666725575193069E-06 )
( 2.91010298351375324E-06 , 7.18373653985307147E-06 )
( 1.56439821557170755E-05 , -1.81772744317766899E-05 )
( 6.24136187217332565E-06 , 4.09681107060226586E-06 )
( 8.70255971342538523E-06 , 1.70323906525933484E-05 )
( 6.52359886958470401E-06 , 9.84651527224425212E-06 )
( 9.84423344411224235E-06 , 2.35110165144123257E-06 )
index: 94
( 8.62954508637240608E-06 , 7.84424414784381968E-06 )
( -2.96060187725434960E-06 , -1.04819130063493650E-06 )
( 4.32642130841441552E-06 , -2.75262657155982912E-07 )
( 2.77162489043508455E-06 , 1.03078157981475181E-06 )
( 6.14584183349869204E-07 , 1.12650974679322794E-05 )
( 9.45226752510423243E-07 , 3.01855180972164347E-08 )
( -5.30482643350138260E-06 , -3.01545976935002561E-06 )
( -6.32414858149100476E-06 , -1.16780409692002993E-05 )
( -9.70088469029953954E-06 , 1.09483692762437261E-05 )
( -1.09050659530123333E-05 , 1.37281195876250518E-06 )
( -1.62577922424890125E-06 , -5.17373194264184445E-06 )
( 6.09806513780445701E-06 , 6.99202660057436379E-06 )
index: 95
( 1.39469054661116520E-05 , 6.93207086351861790E-06 )
( -9.62648804827692463E-06 , 2.20366394540710138E-05 )
( -8.38819273599952007E-06 , -5.37893007341852872E-06 )
( -7.54205352474383610E-06 , 8.43757375675712929E-06 )
( 1.38933831741579682E-05 , 6.84966311826313002E-06 )
( -9.91174449923501614E-06 , -7.40102466816804294E-06 )
( 1.32130848335130209E-05 , 2.97874513450421118E-06 )
( -7.94180109987098004E-09 , -1.37165273846232605E-05 )
( 9.79248735390292613E-07 , 4.48939838180295304E-06 )
( 4.12673731613205674E-06 , 5.50631115168624112E-06 )
( 8.28015937090908715E-06 , 4.13015437653528454E-06 )
( -7.01915843842554413E-06 , -9.61383626027665621E-06 )
index: 96
( -5.80781312969930382E-06 , -1.24764436729890462E-06 )
( -8.61042869780956528E-06 , 3.87584782894635145E-06 )
( 1.63414037356016425E-06 , 4.19032916928724387E-06 )
( -9.17135689731925244E-07 , -2.77817278608041233E-07 )
( 1.17256821461228253E-05 , -1.12183897516927169E-05 )
( 4.93232803618298245E-07 , -5.45154854850997371E-06 )
( -4.34358087726010708E-06 , -8.94420697335266095E-07 )
( 5.72837477826429700E-06 , -1.09525215944816271E-06 )
( 3.89362598586111572E-06 , 4.59256677877673711E-06 )
( -5.06174255743721159E-06 , -3.63520299772924721E-06 )
( 9.69489819548268727E-06 , -5.97741088218423985E-06 )
( 8.13551420964264692E-06 , -6.80139608239551418E-06 )
index: 97
( -1.34129979354880104E-05 , 1.14792266527621304E-05 )
( -3.10936937626588673E-06 , 1.42888020297064551E-06 )
( 4.38775321420542291E-06 , -3.02684487452377756E-06 )
( -4.08042102530189214E-06 , -8.96197458451745417E-06 )
( 3.53984126308226918E-06 , 3.02321241072427419E-06 )
( 2.10198650783754515E-06 , 1.83028269907261836E-06 )
( -1.54696223183264871E-06 , 1.57009417680273242E-05 )
( 1.21702966900663047E-06 , 1.22778779124997699E-06 )
( 2.86282440620753552E-07 , -4.75150815371009947E-06 )
( 4.34919694420546620E-06 , -5.28156756973511698E-06 )
( 6.03641318249506713E-06 , -6.52193150439207896E-06 )
( 5.05494839916600109E-06 , -9.65301498689164500E-06 )
index: 98
( 6.84654211076058909E-06 , -2.76400935043030667E-07 )
( -4.75393595187831895E-06 , -1.24633759495565598E-05 )
( -6.15093501886370809E-06 , 3.64469566688030162E-06 )
( 8.14732679034477618E-06 , 4.71909443006921929E-06 )
( -6.85479353601870275E-07 , 1.84110634704281019E-06 )
( -2.02393762075247474E-06 , 8.50086147412905564E-06 )
( -2.95716041082402922E-06 , -4.60994041086339037E-06 )
( 6.30585708471699456E-06 , 2.34467266792211292E-06 )
( 3.54223460983539622E-06 , -2.34745175165274812E-06 )
( 3.79275049886204717E-06 , -1.45445611325019124E-07 )
( -2.38335519801874762E-06 , 6.17614184597353065E-06 )
( -3.90016977989182078E-06 , 9.74296239752216829E-06 )
index: 99
( 6.13295046345642536E-07 , -4.76291558423677488E-07 )
( -9.29449996890667127E-06 , -3.53432890646239340E-06 )
( -2.83581180043741591E-06 , -6.03407263978790742E-06 )
( -1.11550537334553352E-05 , -1.02167307124099931E-05 )
( 2.00415305343747057E-05 , -1.63300248524107427E-05 )
( -2.23919899886385127E-06 , 4.54003782850041197E-06 )
( -6.39422457165154452E-06 , -1.26631764904095661E-05 )
( -3.47504879869051350E-06 , 2.19835904238521223E-06 )
( 1.79519230004049644E-06 , 1.30785417874192994E-05 )
( -8.30920832390130977E-06 , 7.67642997328264482E-06 )
( 1.14793456556293172E-06 , -5.44076158161696264E-06 )
( -1.49671053251519297E-05 , 3.66684426889237658E-06 )
index: 100
( 4.59370134359680508E-06 , -4.15704697847586239E-06 )
( -2.21031638142783026E-06 , -3.86262557519554709E-06 )
( -1.67725142159630378E-05 , 6.10519145587285012E-06 )
( 2.95139917018717520E-08 , 1.88167147753343477E-06 )
( 2.77687491800907883E-06 , 8.99343695061413927E-06 )
( 2.67397278836478756E-06 , -3.08425461553555316E-08 )
( 1.52850706856295672E-05 , -6.89746280310367968E-06 )
( -2.72502821529752893E-06 , 4.69738464820805958E-06 )
( 4.83751730839853700E-06 , 2.72537463850370836E-06 )
( -5.90093742612826507E-06 , 2.59343234668626338E-06 )
( 9.19821883897653096E-06 , 6.81662768754218266E-06 )
( 9.11646721341252564E-06 , -6.64450813656830103E-06 )
index: 101
( -9.33176243757271642E-06 , -5.72150121942209818E-06 )
( 4.47187733983351893E-07 , 8.49674191361740846E-07 )
( -6.69701102888289482E-06 , -1.12236052375931541E-05 )
( 6.04767848795637995E-06 , 1.10537189349897343E-05 )
( -1.01884830741141590E-05 , 2.54898095373778297E-06 )
( -5.06342859584103358E-06 , 5.43343834329157606E-06 )
( 7.30103313604774808E-07 , -3.26670176446902717E-06 )
( -2.41251251990239584E-06 , 5.20772919362143805E-06 )
( 1.42791535426804392E-06 , 1.13804657297094869E-05 )
( -7.10576881071204549E-06 , 7.76299941249410060E-06 )
( 2.22666616022831377E-06 , 1.15997647054905689E-05 )
( 3.41113931874664678E-06 , -4.49097744289065936E-06 )
index: 102
( -1.48318831723574527E-06 , 1.13447335362092947E-05 )
( -5.20174848488734982E-07 , -2.35118395411382308E-06 )
( -1.76674556973507194E-05 , 5.95880205105091213E-06 )
( -2.93316159267250492E-06 , 5.69051633157123821E-06 )
( 1.13214770970014410E-05 , 6.82799631274956811E-06 )
( 5.21976301612083526E-06 , -3.67385879484407883E-06 )
( 4.03004531955034878E-06 , 1.27160068700507352E-05 )
( 5.52769171604444853E-06 , 6.58083632948435093E-06 )
( -5.35147258717207316E-06 , 2.32162794129731742E-06 )
( 1.12804719846254032E-05 , -1.17041711334828883E-05 )
( -7.36557814920654017E-06 , 1.61230821594551269E-05 )
( -9.72429268650153430E-06 , -4.89218006639704822E-06 )
index: 103
( 8.90665518577778923E-07 , -1.48276827038299296E-05 )
( 4.39020562714532046E-06 , 1.89209920441836369E-06 )
( 2.88642763815120099E-06 , -6.43939323285285517E-06 )
( 5.59189457788560842E-06 , 8.06622463103434469E-06 )
( 7.98479047462899750E-06 , 1.13211166842618576E-05 )
( 1.10186750949801066E-05 , -1.26419060010869260E-05 )
( 1.66656316717217254E-06 , 3.62244826865120529E-06 )
( 4.10641928534664797E-06 , -1.48540472741885450E-06 )
( 9.60144754822371092E-06 , -1.73564259282090439E-06 )
( 2.74143378584352260E-06 , -1.02557579295238275E-05 )
( 9.61183036752650357E-06 , -1.72557548847478677E-05 )
( -8.96876547132861088E-06 , -2.03830339052559056E-06 )
index: 104
( 6.36853619775235754E-06 , -1.01113601639927394E-05 )
( 5.51687957148486979E-06 , 2.46563996429079856E-06 )
( 1.05305005731408735E-06 , -7.39059031094917815E-06 )
( 6.84043836868294131E-07 , 1.41398212474564646E-05 )
( 2.44256447639726312E-06 , -6.85472433467013198E-06 )
( -3.34009587746506829E-06 , -2.08008667382900559E-07 )
( -2.09489700155639781E-06 , -1.20652384216867248E-05 )
( -2.06473487912064280E-06 , -9.49266601454665509E-07 )
( 2.22419218237240782E-06 , -5.21614103874183349E-07 )
( 1.12190940677176119E-06 , -1.15501852951800153E-05 )
( 1.65721413061607142E-06 , -2.45524447512252786E-06 )
( 1.08778537238257314E-05 , -3.94605332547113856E-06 )
index: 105
( -5.78733741588883099E-06 , -7.66720148216148654E-07 )
( 3.53126244662593015E-06 , -7.44697542556037172E-06 )
( 1.73024902502889373E-05 , -8.92240686433090255E-06 )
( -4.66119640784837860E-06 , -9.95138296771036531E-07 )
( -6.20905118446600485E-06 , -1.76968302151491694E-07 )
( 5.79110690288394259E-06 , -5.21049445092080900E-06 )
( -8.58779549814258248E-06 , 1.06244251685620497E-05 )
( -6.56423200555379832E-06 , -1.11238676727774568E-05 )
( 6.47186367821027295E-06 , -3.21641261300201482E-06 )
( -4.26453373891600153E-06 , 1.76940035862896599E-06 )
( 6.32648146120387310E-06 , -4.16922769376893843E-06 )
( -3.14965118356798445E-06 , 1.20690067100981609E-07 )
index: 106
( 7.18092141688171546E-06 , 6.15693048060291033E-06 )
( -3.17062515537027247E-06 , 1.18904944211033557E-05 )
( -3.99153552577594935E-07 , -3.32020472322143334E-06 )
( -4.88576847138790675E-06 , -1.44544781013188913E-06 )
( 2.04220044477239625E-06 , 9.62223497383123037E-06 )
( 1.75802111865159735E-06 , 2.73430400605760220E-06 )
( 8.30255826955426539E-06 , 9.87419063799552382E-08 )
( -7.57585125578706943E-06 , 5.90783188068298217E-06 )
( -5.80903178107669859E-07 , 1.20776208297859579E-06 )
( 1.69527055395849493E-05 , -5.71781079872280044E-06 )
( 8.62602483175560426E-06 , -1.64266103593982279E-05 )
( 6.55917510500207653E-06 , -4.84488275655642071E-06 )
index: 107
( -5.35371150558173439E-06 , -1.99072306561649639E-06 )
( -1.56978905187579562E-06 , -9.55530932005656544E-06 )
( -7.41293786127061836E-06 , -6.39209708839406068E-07 )
( 5.51471729596667091E-06 , 1.96486318227862988E-06 )
( -7.32497070841739349E-07 , 9.71653128970563642E-06 )
( 1.26276837514928311E-05 , 3.95073538519149135E-06 )
( -8.53842683873316505E-07 , 4.17098203347541239E-06 )
( 1.09371142024073834E-05 , 1.78548727799294751E-06 )
( 9.02110929545975790E-07 , -1.94842010094430866E-06 )
( 1.03296944350245180E-06 , -4.79587183994389638E-06 )
( -9.46857673656783708E-06 , 4.94457753849568760E-06 )
( -2.58723660849612223E-06 , 5.03669150094878836E-06 )
index: 108
( -7.60091054575848345E-07 , -7.76773999580194845E-06 )
( -5.26144677913022084E-06 , 5.97749821239767670E-06 )
( -7.11317482072621012E-06 , 7.77940106598546307E-07 )
( -1.99782351807989906E-06 , -1.93008338826401746E-06 )
( 1.69164723791158572E-06 , -6.73399040571561161E-06 )
( -9.92808200317659696E-06 , 3.65650128989202731E-06 )
( -2.26079137141989227E-05 , 2.87361497489406679E-06 )
( -8.26446521402691071E-06 , 8.02007576240534639E-06 )
( 5.15917448975217434E-06 , 2.68538650190332993E-06 )
( -9.95364864423968040E-06 , -2.32778522338317976E-06 )
( -3.33462104675447990E-06 , -7.59665074518116170E-06 )
( -1.25744374665082973E-06 , -1.52658381098893580E-05 )
index: 109
( 6.20711572013676670E-06 , 3.64029224322711625E-06 )
( 1.25472585301389069E-05 , 7.65793317124362799E-06 )
( -9.66451667486687945E-06 , 3.19499749197920504E-06 )
( -3.49009932449056838E-06 , 8.72131308002190242E-06 )
( -4.14536754837732836E-06 , -1.74050353470582037E-05 )
( 3.14798555356355831E-06 , 5.77392684771689690E-06 )
( -5.26135846717659233E-06 , 2.86807079974751438E-06 )
( -1.38473550286365365E-05 , 3.48162984635433241E-06 )
( 1.25394965606672640E-05 , -8.11191447329456469E-06 )
( -5.73836095826952845E-06 , -1.17673451647893948E-06 )
( 5.59062359626136550E-06 , -2.03062061296428719E-06 )
( -1.31914020769671676E-05 , 5.47495918173857138E-06 )
index: 110
( 1.10252698159726704E-05 , 2.99842216933685930E-06 )
( -2.99076184008265589E-06 , -1.00568074328533491E-05 )
( 6.69085682275721022E-06 , 6.65149512509008595E-07 )
( -5.13890395743629301E-06 , 1.42180026752344305E-05 )
( 8.71338016414244460E-06 , -1.26036795667303007E-05 )
( 2.33138585460456719E-06 , -7.45083312672393024E-06 )
( 5.77260358654348566E-06 , -1.23797608646796998E-05 )
( -3.09593713058163983E-07 , -1.37405857836389695E-05 )
( 4.49290906259845572E-06 , -5.04047562760329758E-06 )
( -8.22519954564031115E-07 , 3.03873541734332899E-06 )
( 4.82526667526254349E-06 , -1.58437452545531901E-06 )
( -7.63591083116910762E-06 , -3.18201217482321999E-06 )
index: 111
( -8.52611978062860153E-06 , 2.16371646108537798E-06 )
( -9.34989135832664114E-07 , -1.90995864369215163E-06 )
( 2.75847106066216714E-06 , -4.06354326236011495E-07 )
( -6.47374161795825773E-06 , -7.31344593583684443E-07 )
( -4.20507986618273995E-06 , -6.39080037329559190E-06 )
( 5.93626426481515422E-06 , -3.16483618163788783E-06 )
( 2.77065148865677897E-07 , 2.62954133908153488E-07 )
( -6.59070927087518093E-06 , -5.69338995061850743E-06 )
( -2.82233672213487059E-06 , -4.25433765000223369E-07 )
( 2.01514886420300140E-06 , 7.25947220037446699E-06 )
( -2.10674165402007573E-06 , 1.16802822525440266E-05 )
( 1.26551634072991546E-05 , 3.65457572727742559E-06 )
index: 112
( 1.00352388306396773E-05 , 3.07893891285753953E-06 )
( 3.97561780849453840E-06 , 9.36611530295034706E-06 )
( 8.46345690752470050E-06 , 4.28418751756216637E-06 )
( -2.42353038195922559E-06 , 1.35225576320347796E-06 )
( 3.28906382324490448E-06 , 1.47458668975087240E-06 )
( -6.31791569638007711E-07 , -1.34926482906740534E-06 )
( -6.56901718620497816E-06 , -9.97835771863443295E-06 )
( -1.31775012675944741E-05 , -7.36868929487915221E-06 )
( 3.66247119955551079E-06 , 2.49926041742597735E-06 )
( 8.79861861951283336E-06 , 2.43438451689442326E-06 )
( -8.42147517490816259E-07 , 2.16882433148932051E-06 )
( 6.43626486065911245E-06 , 6.23645437385477219E-06 )
index: 113
( -8.72583067481760157E-07 , 1.24701928894890959E-05 )
( 1.81361562106480491E-06 , 5.64117547701918039E-06 )
( 1.91469603722077404E-06 , -5.10677270374001430E-06 )
( 4.36367907040947767E-06 , 1.41784629485614301E-06 )
( 7.65571855917052416E-06 , -2.53660606222948299E-06 )
( -7.40569048011778954E-06 , 7.84532061036313159E-06 )
( 1.95552888757011630E-07 , -1.75241285630225311E-07 )
( -1.04168268830931365E-05 , 6.08806326370543660E-06 )
( 3.71339073900785439E-06 , 9.40735164742231153E-06 )
( 1.64335299966250860E-06 , -1.41434474066590219E-06 )
( 9.25910303399080778E-06 , -1.55914417928343650E-05 )
( -1.06038020808850604E-05 , 1.10425584720624849E-05 )
index: 114
( 4.46674057221273248E-06 , 8.36640813826395128E-06 )
( 5.60989013542861367E-07 , -1.51798088248254935E-05 )
( 1.55362885941548179E-05 , -1.16485602936174875E-05 )
( -6.17869298661117196E-06 , -2.86821438019551806E-06 )
( -1.26216305535549097E-05 , -3.87125399805010442E-06 )
( -1.57913265207299742E-06 , 5.41155849042915599E-08 )
( 2.33742248682903296E-07 , -5.40894460860432162E-06 )
( 6.68316926446934193E-06 , -8.62659082375160026E-08 )
( -1.36150102681223959E-05 , 9.35038357013174728E-06 )
( -8.90934830920550733E-06 , -2.07728407797285519E-06 )
( -6.26920261630677353E-06 , -1.98208330764415771E-06 )
