index: 0
( -1.61555112444583554E-10 , -8.34017656100978096E-11 )
( 2.85876153870089930E-10 , 5.70876876215781983E-11 )
( 2.13181852949197111E-10 , -3.60756522269395457E-10 )
( 3.17465669711544787E-10 , 1.60199298125825075E-10 )
( 5.78468642131273768E-10 , -1.08286703686084123E-10 )
index: 77
( 8.13754327555084957E-11 , 2.34657510695353269E-10 )
( -1.13764345115086515E-10 , -2.09881683246991554E-10 )
( 1.84565998771153568E-10 , -1.31792539717367207E-10 )
( 1.96454974773474457E-10 , 7.38109208207732742E-11 )
( 1.29260406992611633E-10 , 2.13263412183781723E-10 )
( -1.77560802460528944E-10 , -1.29573171430776638E-10 )
( 1.15794535528087079E-11 , 2.66149382340267180E-10 )
( -2.88192699383417449E-10 , 1.15644935949872526E-10 )
( -1.09816236469113267E-10 , -3.14500572727124891E-10 )
( 1.45679096135041813E-10 , -4.22970034172289257E-12 )
( 2.36859200741615448E-10 , 2.34365397242141705E-10 )
( -5.18397478427592451E-10 , 1.61665302879576312E-11 )
index: 78
( 1.94210436519027155E-10 , -2.77190811503749204E-10 )
( 2.98685875830076838E-10 , -9.30493672396113153E-11 )
( 5.70005764944031702E-11 , -3.79722729437329705E-11 )
( -8.44784030746156245E-11 , 3.13283140411733395E-10 )
( -1.61349891160918772E-10 , 1.27139152446218098E-10 )
( 6.21718964149571311E-11 , -5.34078917201320452E-13 )
( -2.20863339619893050E-10 , 2.99440518931308180E-10 )
( -3.38719160437892848E-10 , 5.79724514174830152E-10 )
( 2.08711803866640704E-10 , 2.29084285559042634E-10 )
( -1.77154631501086390E-10 , 2.34162848327765547E-10 )
( -4.33366682756934531E-10 , 4.23086759197294292E-11 )
( -4.07624825307306978E-10 , -3.90460943753776033E-10 )
index: 79
( 9.76973181200397255E-11 , 1.95543080797277050E-10 )
( 8.85921483967940166E-11 , 1.89177273996177886E-11 )
( -1.93221902201091257E-10 , -9.75937532741638288E-11 )
( 5.46594125518119717E-11 , -1.30230257564604340E-10 )
( 1.44636560112174385E-10 , 1.35813292387710340E-10 )
( 7.09271793816225553E-11 , -2.27920247677441994E-10 )
( -1.60569418882929802E-11 , 1.26366256260480554E-10 )
( 3.93837705199337468E-11 , -3.21191848294102295E-10 )
( -3.67883619856420648E-11 , -1.16943666264431207E-10 )
( -2.06409171430339403E-10 , 3.02904811716898542E-10 )
( -1.19199308976003795E-10 , -1.89490816865285556E-11 )
( -5.63100966505037011E-11 , -3.14473764763693236E-10 )
index: 80
( 2.01170132242108101E-10 , 8.62904781503230138E-12 )
( -1.18368976849400730E-10 , -1.86462846086251825E-12 )
( 5.34875645871110823E-11 , -1.27138109993940431E-10 )
( -6.43483083814248665E-11 , 2.23106103676935066E-11 )
( 1.90573597730654990E-10 , -2.35214214671023153E-10 )
( 1.20317634494732015E-10 , 1.32762494908199510E-10 )
( 3.72685689375666835E-10 , 4.56507652624765650E-11 )
( -2.41457382395784636E-10 , -2.52616831765197115E-10 )
( -8.36342546164783102E-11 , 8.06646945581167807E-11 )
( 1.81938804632322401E-10 , -4.66141297915426022E-11 )
( -1.08693119988601173E-10 , -1.01518597711029423E-10 )
( 1.23821455724266586E-10 , 2.86211111505793610E-10 )
index: 81
( 2.05534902483515334E-10 , -3.74100243340648070E-10 )
( 4.19323862711642841E-10 , 1.79796949536647541E-10 )
( 1.21385073266339827E-10 , -1.01642592894256192E-10 )
( -7.12095158661892257E-13 , 1.61544623831671898E-10 )
( -1.99200385621319453E-10 , 2.56876626536013037E-10 )
( 4.58143871971560697E-11 , -7.61017139994793108E-11 )
( 8.41506717530816516E-11 , 1.72743405621649169E-10 )
( -4.51297542309900604E-10 , -1.06038894329400869E-10 )
( -3.27812846679141577E-10 , -1.25681999009882711E-10 )
( 1.40248888226908811E-12 , -5.39422651263365927E-12 )
( -1.97527497671924794E-10 , -2.95104162963813019E-10 )
( -1.22820062319403896E-10 , -1.81342957592989016E-10 )
index: 82
( 6.73543943216964036E-12 , -3.00123911307672035E-10 )
( -9.13288596172896617E-11 , 2.99310730110801586E-10 )
( 4.02057501113711670E-10 , 2.38499330545421458E-10 )
( 3.38256786116432724E-11 , 8.89424303976674146E-13 )
( 4.11270385550953083E-10 , -3.22021071458558320E-10 )
( -1.95950607741828473E-11 , -2.60321471761112057E-10 )
( 4.21576102362323428E-11 , -1.36042039883089360E-10 )
( 1.99692451140931010E-10 , -5.25923456480677041E-11 )
( 1.37913782281270221E-11 , -2.00629195541463941E-10 )
( 2.77531403499568324E-10 , 1.74020592419607906E-11 )
( -1.59518284538908919E-10 , -7.08268774183177496E-11 )
( 6.55769592793448030E-11 , -1.19856313240753112E-10 )
index: 83
( -1.68458297963144547E-10 , 1.38280254777574479E-10 )
( -3.22886207772332383E-10 , -1.48930642560821158E-10 )
( 4.97149346805876583E-13 , -2.75492927037956772E-10 )
( -1.70959122836567349E-10 , 7.64154322101573636E-12 )
( -1.71852875948656420E-10 , 2.06676895920512798E-10 )
( -7.21918141686717286E-11 , -8.31417097703316501E-11 )
( -1.35763084478342265E-10 , 5.41416522808559845E-11 )
( 5.81271475660930058E-11 , 1.58978393070419384E-10 )
( 3.39327893875451718E-10 , 9.59341425504289970E-11 )
( 4.85631836139694941E-10 , 3.42605436783990872E-10 )
( -3.95876685147041926E-12 , 1.89437671425851734E-10 )
( -1.65793081544095540E-10 , 8.20394325439278923E-12 )
index: 84
( -2.58012131315786169E-10 , -1.28781890963683637E-11 )
( 2.32011568354309828E-11 , -1.57058708874259599E-10 )
( 2.03254280751301045E-10 , -3.00923292335756844E-12 )
( -5.66295878881167625E-11 , -2.68514266847221447E-10 )
( 2.97782551101163062E-10 , 2.35871689535670450E-10 )
( 8.50262978252283540E-11 , 1.66990384950335578E-11 )
( -7.12809224494939910E-11 , -9.69513539196565723E-11 )
( 1.67939413746775537E-10 , 2.32736128243786828E-10 )
( -3.11560140308964171E-10 , -6.72994839641381813E-11 )
( -1.67273499482416947E-10 , -1.39079872239506970E-10 )
( -6.07860675441934028E-11 , -9.72068638927677873E-11 )
( -1.48317518788353440E-10 , 5.15929149617826565E-10 )
index: 85
( -5.93684630982206624E-11 , -1.37920295288173592E-10 )
( -3.27108325722639153E-10 , 2.08423238728629989E-10 )
( -3.21094299111763739E-10 , 5.96394551523659862E-11 )
( 1.83104102599493303E-10 , -1.92112467495359054E-10 )
( 3.91465713598566471E-11 , 4.97925996646401681E-10 )
( 5.80596738885486539E-11 , 2.91239312844812211E-10 )
( -1.16458634642280262E-10 , -3.35022875976640914E-10 )
( 3.39085027628495623E-10 , 1.40553146157897368E-10 )
( 2.44813533822972173E-10 , 7.32935427062794054E-11 )
( -2.91380413391011771E-10 , 5.88074928739636230E-10 )
( -4.41674612774685028E-10 , -8.92298338725829656E-11 )
( -3.26878901219857801E-10 , -7.05167322620080435E-12 )
index: 86
( 1.96058769230872881E-11 , 1.33796589531083178E-10 )
( 1.44783832191034860E-11 , 5.87788908152971244E-13 )
( 5.25034191580464099E-11 , 1.35027241908484946E-10 )
( -3.30714608133281013E-11 , -1.44451698705514688E-10 )
( 4.35210753423813022E-11 , 1.03944781308956255E-10 )
( 1.65425576329746268E-10 , 1.62219892136955595E-10 )
( 2.67144758154108700E-10 , -5.73296971289121405E-11 )
( -5.90213890585140851E-12 , 1.59062929688373847E-11 )
( -1.34165466746445969E-10 , 1.39551045414675620E-10 )
( 8.23629079932569389E-11 , -2.71440824785898774E-10 )
( 2.09199621116242832E-11 , 3.41575913714563783E-10 )
( -1.22602832305931019E-10 , 1.13496066461814535E-10 )
index: 87
( -2.60859777114429050E-10 , -4.47589729047093920E-11 )
( 2.10907657380151152E-11 , 3.16445913602054403E-10 )
( 6.46833591558432154E-11 , -1.55494923465359511E-10 )
( -1.06607774580862927E-10 , -7.74858505423641853E-11 )
( 1.31205747649413152E-10 , 2.00017065482120827E-10 )
( 1.40363705765522835E-10 , 1.77532036887770267E-10 )
( 1.11351164322926460E-10 , 2.51159255984272219E-10 )
( -9.37179854216202208E-11 , -1.45428880636074706E-11 )
( -3.21372181385968816E-10 , 2.00354067771000819E-10 )
( 3.14150231114358889E-10 , -8.67391773505768236E-11 )
( -9.37237095358229172E-11 , -1.43925133207240838E-10 )
( -1.09662835509074014E-11 , -5.76423860075018706E-11 )
index: 88
( -1.52078962641458469E-10 , -1.84740488798020477E-10 )
( -1.32118278191368990E-10 , -1.85312867006448582E-10 )
( -2.05044817774248814E-10 , 1.58027956069957927E-10 )
( 1.80909024304482008E-10 , 9.61972464889310938E-11 )
( -1.61018099538330511E-10 , -3.30952738439793833E-10 )
( -1.25734636456138722E-10 , -2.94794265225868126E-11 )
( -8.85744754464772909E-11 , -5.67189549412316965E-11 )
( 4.60180806215500422E-11 , -2.09435547393880167E-10 )
( 5.41975869979951655E-10 , -1.77220861504000096E-10 )
( -2.21674517982108865E-10 , 1.11777888795504503E-10 )
( 1.25715071729805335E-10 , -7.74165596046040037E-11 )
( -9.20835584503152440E-11 , -1.58202274640024783E-12 )
index: 89
( 3.41883157015983785E-11 , -8.68580653141544584E-11 )
( -9.16793369211169150E-11 , -2.25399772183550153E-10 )
( 1.61889413701954838E-10 , -2.21716040226765361E-10 )
( -3.17841723011971168E-10 , -1.02709778128167566E-10 )
( -3.71545544237128214E-10 , -4.57149562176149777E-10 )
( 3.64742935493179990E-11 , -5.88563284522193114E-10 )
( 2.47100072964370890E-10 , -5.50502919070293134E-10 )
( 6.54388020695156663E-11 , -2.29362741394875289E-10 )
( -3.13821509224713870E-10 , 8.63791571573333984E-11 )
( 8.90952390686243312E-11 , 1.67790738822305516E-10 )
( 1.13244706815529390E-10 , 6.56414800248822329E-11 )
( 4.71729568723488810E-10 , 3.79027191867629198E-10 )
index: 90
( -2.12408753093954577E-10 , 3.50426084506368318E-10 )
( -2.92505387655760678E-10 , -1.62886614075455276E-10 )
( -7.59906218210018615E-11 , -8.28170952058853592E-11 )
( 2.23160210145781729E-10 , 3.53053926209454322E-10 )
( 2.09776855080674795E-10 , -1.43280641756122124E-10 )
( 1.22216646991847724E-10 , -7.08564360967665856E-11 )
( 2.28008271070584911E-10 , -9.01140964300160053E-11 )
( 9.68289640124290605E-11 , 1.15528668049528106E-10 )
( 1.76352844958858077E-10 , 5.94672901961837332E-11 )
( -2.31535732401138163E-10 , 1.46070604888765145E-10 )
( 2.86060407151465017E-10 , 3.96571196602131961E-10 )
( -8.12745305069915718E-11 , -2.00641807193481352E-10 )
index: 91
( -2.96615817543005002E-11 , -2.71183870952562490E-10 )
( 2.98107881156358310E-11 , 1.13304351443504954E-10 )
( 4.38954226304705540E-10 , -3.19716298527332789E-10 )
( -2.40816609960335807E-10 , 2.00178028081821914E-10 )
( -8.04219560675122425E-11 , 2.16283313424928414E-10 )
( -5.76590043070824007E-10 , -1.35275144781736846E-10 )
( -2.47419548885970905E-10 , -2.59526269361775731E-10 )
( -4.12615488207718441E-10 , -8.21379428059146791E-11 )
( 9.75078157411772290E-12 , 7.72068031927173989E-11 )
( 1.91186450146727798E-10 , 1.01078840607478021E-10 )
( -1.45048448187413602E-11 , 6.71829230276601006E-11 )
( 2.55176347237879291E-10 , -7.80635924420841376E-11 )
index: 92
( 2.19539118068618529E-10 , -4.49679502662584209E-11 )
( 3.65517241900210992E-11 , 1.27853983696886905E-10 )
( -1.87827647725016522E-10 , 9.42056432263233645E-11 )
( 1.84192379907606940E-10 , 1.12890642246164278E-10 )
( 1.59849498599192811E-10 , 1.41913337769800268E-10 )
( 9.96025615250185616E-11 , -2.35487377341037012E-10 )
( 2.96116994740544782E-10 , 1.77013510784626734E-10 )
( 3.95470851261831084E-10 , 3.32801648693505846E-10 )
( 2.91724980226131231E-10 , 2.45098173262453304E-10 )
( -2.29859877468223229E-10 , 1.37241465491309659E-10 )
( 2.16630913928632088E-11 , 5.35559557608092140E-10 )
( -2.39322244112591208E-10 , -2.45528672015216285E-10 )
index: 93
( -9.19170980907843092E-11 , -2.42384004693335815E-10 )
( 2.54491062531990326E-10 , -1.00763833540119994E-10 )
( 2.90156597698434011E-10 , -4.55911365244213972E-11 )
( 2.54939360855697709E-11 , 8.96366080212170213E-11 )
( -5.19309254499814874E-10 , 6.60273417756276797E-11 )
( 3.11223565980710706E-10 , -1.99120389281717985E-10 )
( 1.43977557146265574E-10 , -2.16805387423520925E-10 )
( -6.91176683241924909E-11 , -4.08046152376730729E-10 )
( 7.13272869665203350E-11 , 3.97965024875317245E-10 )
( 2.84428766275327628E-10 , 1.06561980318730976E-10 )
( -2.72153365976856394E-10 , -5.89802061499291894E-11 )
( -4.36789875363937921E-10 , 9.09246454854344522E-12 )
index: 94
( -1.49619639426828402E-10 , -2.41365823651950402E-10 )
( 1.30167319540346828E-12 , 4.84381310330852062E-10 )
( 1.30503471513006051E-10 , -1.97254263313393094E-10 )
( 1.67746232279369071E-10 , 1.75940342521119772E-10 )
( 3.91942470087557259E-10 , -7.72717855016399842E-12 )
( -1.63822136888647630E-10 , -2.29530523601925327E-10 )
( 7.56035680623803468E-11 , -1.86385783337962079E-10 )
( 2.50228397572946907E-10 , 1.41536904648556032E-10 )
( 3.61020245236568502E-10 , -6.72108584272809830E-11 )
( -3.19611512785503611E-11 , 1.11678318683516395E-10 )
( 5.19006586498303249E-11 , -8.56911854928675636E-11 )
( -9.81593987329295614E-11 , -2.38674195064422157E-10 )
index: 95
( 5.45464015655905519E-11 , -1.12300397316696365E-10 )
( 3.39774090362975101E-10 , 6.83655133130933743E-12 )
( -2.23783164149894839E-10 , 2.47096649391255218E-11 )
( 2.24020714776601211E-10 , 5.33498197963239706E-10 )
( 1.34815422470683204E-10 , -8.26398711717102567E-11 )
( -3.05579248226858443E-10 , -7.68842621600227829E-12 )
( 1.10809863615670641E-10 , 1.23992971259959233E-10 )
( -1.55487402489517147E-10 , 1.65077406823002732E-10 )
( 5.89730594689570441E-10 , -2.86144600031799226E-11 )
( -1.61595671770279903E-11 , 1.62405212065823479E-10 )
( 1.00154019990285156E-10 , 3.64812301882000801E-11 )
( 2.52601263359466170E-10 , -2.13171341804281013E-10 )
index: 96
( -2.41266070579593361E-10 , 1.20572466386126022E-11 )
( 7.97956558557128418E-11 , -2.38832760680386396E-11 )
( -1.84832817166050395E-10 , 3.70079376979143596E-11 )
( -5.10379409491117060E-11 , 5.42762857459866185E-10 )
( 1.01107228302540937E-10 , -2.94116077244933755E-10 )
( 3.88691171602106437E-10 , -2.71520801681244860E-10 )
( -4.28062585612784838E-11 , 4.94748223279152195E-11 )
( 5.01497241867846767E-11 , 4.76713105505100060E-11 )
( -3.02810934675775123E-10 , -2.48617979121895060E-10 )
( 2.09113317422048781E-10 , 2.09492872529045122E-10 )
( -2.21541516024699705E-10 , -2.09264141118609010E-12 )
( 2.14067119966534762E-10 , 1.86103955278964229E-10 )
index: 97
( -1.16288261698177238E-10 , 2.31298910717772816E-10 )
( 1.65316159705216854E-10 , -1.01696465855743511E-10 )
( -2.77019995516046261E-10 , 3.80941947888381326E-10 )
( 7.13736599877694636E-11 , -4.74446362530501591E-10 )
( -9.06863364573744015E-11 , -1.46441706969031854E-10 )
( 3.67275771189647407E-10 , 2.16729913873381395E-10 )
( -1.75804277119868975E-11 , -1.36828003964629749E-10 )
( 1.10400901090146077E-10 , 2.75089675072179835E-12 )
( 2.85999683499314341E-11 , 2.71490622060314567E-10 )
( 2.33592644300500208E-10 , -7.69450188812411143E-11 )
( -1.51531086167307372E-10 , 1.07264759367634297E-10 )
( -2.54316437814548361E-10 , -2.17752208664224823E-11 )
index: 98
( -1.79688950663329475E-10 , -5.09562656959187915E-11 )
( 5.61189843018758591E-11 , 2.75126023975407962E-10 )
( 7.11361875566409846E-12 , 1.10744238805857707E-10 )
( 1.86637405341715325E-10 , -3.59646656237662666E-10 )
( 1.71426897857362425E-10 , 7.25674265833167190E-11 )
( -1.24674168091894386E-10 , 1.88988631328247139E-10 )
( -6.84489109385511870E-11 , 3.68708669640384399E-11 )
( -4.73912035078009168E-10 , -2.32714746676454634E-10 )
( 1.41448756395818453E-10 , 2.63010523813647243E-10 )
( 2.20912642030066648E-10 , -9.53067975411926715E-11 )
( -2.40379568902835441E-10 , 7.71938605460443588E-12 )
( -4.39366593095512679E-10 , -1.84502126061880330E-10 )
index: 99
( -1.77427129808384618E-11 , 2.10308582353223742E-10 )
( 2.77837808809086368E-10 , 6.22050388279087357E-10 )
( -9.06051825572377243E-12 , 1.01216384926947403E-11 )
( -4.08645563819564641E-10 , 2.96154585228938064E-10 )
( 2.23262384577652372E-10 , -6.51561706158888121E-11 )
( 8.41695303989616223E-12 , 7.12863756833345155E-10 )
( -6.02381455829999190E-11 , 2.93882619808131383E-10 )
( 1.43433898064654302E-10 , -3.82266002612074072E-10 )
( -7.03470716718919189E-11 , 4.95607991476214902E-10 )
( 1.68464961382761925E-10 , -1.61887844177381133E-11 )
( -1.21858524117933629E-10 , -1.33359761307341234E-10 )
( 1.61312931350329344E-11 , -2.90417433659816101E-10 )
index: 100
( -2.08725648773103946E-10 , -1.18759771437132450E-10 )
( 1.58818059418832251E-10 , -1.66499904169855609E-10 )
( -1.10467643811873736E-10 , -5.79517459107985785E-11 )
( -3.57124076652509850E-12 , 2.25472997349062402E-10 )
( 1.57057901362958318E-11 , -2.04221024339986990E-10 )
( 3.13388493813713200E-10 , 3.38708647182549003E-11 )
( 2.23820217899208784E-10 , -4.82153833102779847E-10 )
( -1.70040985297446040E-10 , -1.95827703683890657E-10 )
( 4.73745889572377542E-11 , 1.24249470174480543E-10 )
( -2.47632980272295906E-10 , 1.80243257734408742E-10 )
( -1.86375267602790987E-10 , -1.93245057608488419E-10 )
( 1.64645484908398451E-10 , 8.03734262030183011E-11 )
index: 101
( 2.03612253200249967E-10 , -1.90710206786207341E-10 )
( -1.60535182851335184E-10 , 1.13431171308230593E-10 )
( -2.28961449799754618E-10 , 4.19550479301443110E-10 )
( -2.60954890269436694E-10 , 1.97138809328888441E-10 )
( -1.50946825392516461E-10 , -4.74444004840305568E-10 )
( -2.07430997475431881E-11 , -5.41190062723273975E-12 )
( -2.40888524006745020E-10 , -1.98314336161455245E-10 )
( -3.31443717113265106E-10 , -3.37651255226810571E-10 )
( -3.92848250925343173E-10 , -2.68761518412577652E-10 )
( 1.91183319411062535E-11 , 3.72209567580086682E-10 )
( 9.01628144660123843E-11 , -1.06146165591534750E-10 )
( -4.02554222085397599E-12 , 6.27248664694715996E-10 )
index: 102
( 1.90163355084777790E-10 , -1.72775613352377924E-12 )
( 2.53719899525138394E-11 , -2.21125124128291001E-10 )
( 2.60615580956260527E-10 , 2.50698386495935422E-10 )
( -1.13962770540047749E-10 , -2.09594053633465903E-10 )
( 6.04173144901827819E-11 , 1.22925331738845952E-10 )
( 3.82536569884116599E-11 , 5.40462704761744963E-11 )
( 3.16482973832549072E-10 , -9.61662885440662010E-11 )
( 1.11145386514113674E-10 , 7.75158939288057302E-11 )
( -2.23769880280776095E-12 , -2.35102056871021333E-10 )
( -9.68454946469678683E-11 , 7.11457461282320407E-11 )
( -1.71023290524141878E-10 , -2.38716675382660217E-10 )
( -6.23450382896596528E-11 , 6.11765786564507892E-10 )
index: 103
( -3.33038840747652338E-10 , -1.63166950991424019E-10 )
( -2.15837743826930905E-10 , -1.72844895375341251E-10 )
( -7.36534395484977388E-11 , 1.62735766806520533E-10 )
( 1.22084178317635159E-11 , -3.21636088210141775E-10 )
( 5.81816996064472588E-10 , 3.81633989967921568E-10 )
( -5.59921262515577109E-10 , -2.56043061636176962E-10 )
( -1.68028740882700985E-10 , -4.98531406066779047E-11 )
( -2.41890290886351178E-11 , -3.56557782781843910E-10 )
( 3.04656237462819886E-10 , 2.82371412422548689E-11 )
( 3.75166396847366814E-11 , -5.23448040547806544E-11 )
( -9.98309297780620002E-11 , -1.65495548525971593E-10 )
( -3.17593610022562012E-11 , -1.16605195403424305E-10 )
index: 104
( -3.84986932478530181E-10 , 4.38025910091567565E-10 )
( 3.60526207560612751E-10 , -1.24400906304001048E-10 )
( 1.14648289551527805E-10 , -6.28046471458804157E-11 )
( 2.25401024892729366E-10 , -7.38180973935673560E-13 )
( 9.99167038046960008E-11 , -2.76532201200903867E-10 )
( -3.51431989061839117E-10 , 4.90196838071995443E-10 )
( 5.03632196466070209E-10 , -2.60737188636924498E-10 )
( -1.42497815281131171E-10 , 1.07025901908404834E-10 )
( -5.38606889106080042E-10 , 3.14041088961320088E-10 )
( -4.12768889175294395E-11 , -3.25592351700748308E-10 )
( 1.10429227858689059E-10 , -4.41308092936883641E-10 )
( -2.20963956866200468E-10 , 2.19454790033042804E-10 )
index: 105
( 4.76858469203953901E-10 , 2.47905436238794482E-10 )
( 2.25025404198078227E-10 , -5.66027514431553266E-11 )
( 4.60071840443476157E-11 , -2.76771808422693249E-10 )
( -3.19909541683083731E-10 , -4.74643421409280817E-11 )
( -3.83633245694926844E-11 , 3.53752328949842443E-10 )
( -2.86773911118107353E-10 , -2.80015963840840540E-11 )
( 3.01167656742727278E-10 , 4.15858430954797919E-10 )
( 1.20375119688467809E-10 , -2.22563298961459978E-12 )
( -3.53643972505998347E-10 , -3.92145787873330378E-10 )
( 1.55343409621649960E-10 , -5.53240942858084605E-11 )
( 1.52933940242255903E-10 , 2.18287555936889416E-10 )
( -1.61364337684978767E-10 , 1.09673402560819415E-10 )
index: 106
( -8.14203716927881803E-11 , 2.42015673577488427E-10 )
( 1.71659055836513545E-10 , -1.99681026978608470E-10 )
( -1.47531386547256352E-10 , 1.94368289814444317E-10 )
( 1.24454046023984816E-10 , 2.24959501341312641E-10 )
( 4.61079495628945330E-10 , 3.92188926656936586E-10 )
( -4.90450879464464751E-10 , -2.50741698035728247E-10 )
( -1.68293898673984187E-10 , 9.17375718757135850E-11 )
( -1.92846905340694319E-10 , -3.77890069766633351E-10 )
( -1.11580604100888121E-10 , -1.22630775008781436E-10 )
( -2.47521305768344457E-10 , -1.19582913554757037E-10 )
( -2.33525969363465345E-12 , -3.59729038649585486E-10 )
( -3.85181947129324184E-10 , -5.78825101698453953E-11 )
index: 107
( 5.75033627134890291E-11 , 2.77519590398754535E-10 )
( 3.42824062190224907E-10 , -1.22107043487362007E-10 )
( -2.05196849675473630E-10 , -1.92148094143131244E-11 )
( -9.19089453320713217E-11 , 1.16380734078322566E-10 )
( 4.66531959918428603E-11 , 2.69972090045345993E-10 )
( 2.57393961573125201E-10 , -4.05657354391016892E-11 )
( -1.49714680304249159E-10 , 2.23519252882408646E-10 )
( 9.03224064616404113E-11 , 2.65207699405934082E-10 )
( -2.05433885684237310E-10 , 1.19251001581790276E-12 )
( -1.09048273893670559E-11 , 3.15451520910030537E-10 )
( 3.17316755945024294E-12 , 1.02993527395119711E-10 )
( -1.31037806860752288E-11 , -2.07935409779658622E-11 )
index: 108
( -8.85533967612485691E-12 , 4.24757179473742566E-10 )
( -5.52302858396705977E-10 , -2.17111882223592246E-11 )
( 1.26427854324626384E-11 , 4.87398610566136839E-11 )
( 2.56082284298044609E-10 , 1.28782123143944999E-10 )
( 3.62898479704954960E-11 , -7.53308086447840444E-11 )
( 9.20932420835696302E-11 , -1.03008163916405374E-11 )
( 8.23078262191578036E-11 , 5.38249395350037305E-11 )
( 2.66132578768631856E-10 , -1.04178651342967227E-10 )
( 8.85361545966083353E-11 , -1.37938512966835633E-11 )
( -3.34839591548726008E-10 , 3.70361450521745410E-10 )
( 3.33723266780949460E-10 , 4.20848654011739048E-10 )
( -7.70986875613694787E-10 , 3.24521824208916885E-11 )
index: 109
( -9.29586287927563453E-11 , 2.94766890813071556E-12 )
( -3.07215367794960500E-10 , -7.35382104044798678E-11 )
( 3.04082225941056742E-10 , -1.88175292214556291E-10 )
( 3.72096854320073292E-10 , -3.10617289164298169E-10 )
( 1.06411642159190743E-10 , 1.02789128684731466E-10 )
( -1.86490344892209350E-10 , -2.23993187756737658E-10 )
( 2.56388629693167049E-10 , -3.09451854283023723E-10 )
( -4.40187655744955710E-11 , -6.83066518100581356E-12 )
( -4.94542604386180652E-10 , -8.47344115345924265E-11 )
( -6.10384740268537865E-12 , 4.83998931575588168E-10 )
( 6.42266460456145796E-10 , -2.94879971607752534E-10 )
( -1.34168194649858517E-10 , 2.73358136679165466E-10 )
index: 110
( 2.64125908315198969E-10 , 1.49565092821866330E-10 )
( 1.75148555467305486E-10 , -1.52965035029169231E-10 )
( 7.73270554211249836E-11 , 1.12864782233242747E-10 )
( 7.87564026579931988E-11 , -2.69288860880557100E-11 )
( -3.45294228011900430E-10 , 3.43627332526467390E-10 )
( 1.04797038201634217E-10 , -8.82544448570664272E-12 )
( 5.16516932338954682E-10 , 5.41767694566364524E-11 )
( -3.39596047161370525E-10 , 3.54249372690884581E-10 )
( 4.54506686721297878E-11 , 2.43371768299847901E-10 )
( 6.47148481269491493E-11 , 7.82151046562851046E-11 )
( 2.75691521283854936E-10 , -1.93129002517912944E-10 )
( 3.99397247720843965E-10 , 4.97507658805845804E-11 )
index: 111
( -1.13884782516776751E-10 , -3.29364382162717125E-10 )
( 1.92963410035860621E-10 , -9.71196467317178296E-11 )
( -9.93419881059271984E-11 , 1.04531259125521281E-11 )
( -5.96002597370748144E-11 , 1.55958244918753660E-10 )
( -8.01479300182034113E-12 , 3.75176808797184778E-10 )
( -4.23635329553526398E-10 , 1.76826845321557112E-10 )
( 1.70032564565518589E-11 , 9.24033566391303131E-11 )
( -1.31597804074755868E-10 , -1.42151468116815573E-10 )
( 2.64030887005839294E-10 , -2.76870570379468539E-10 )
( 1.28129365692795548E-10 , 1.75336045064336347E-10 )
( 3.61640269764459253E-10 , 2.44237140012830558E-10 )
( -3.55957052631753515E-11 , 1.73555872008502940E-10 )
index: 112
( -5.53926247973255622E-11 , 2.17584870689806457E-10 )
( 6.84876332609545561E-13 , -1.57920552018295857E-10 )
( 1.06208478003368978E-10 , -2.57233411080962847E-11 )
( 3.11734172247938364E-11 , -5.52669578345148108E-11 )
( 4.54877562344199287E-11 , 9.92428358522819248E-11 )
( -9.30237248328006683E-11 , 6.66555192585872163E-11 )
( -1.94282678516541007E-10 , -8.51186795333492237E-11 )
( -1.83356016738879652E-10 , -9.64747316547945716E-11 )
( -2.31135956167075886E-10 , -5.85207273279047167E-11 )
( 4.44765791233700921E-11 , 2.01585193882399942E-10 )
( -1.49340237807694382E-10 , -3.60283426885607865E-10 )
( -8.98163963705467807E-11 , -1.78020890185638826E-10 )
index: 113
( 1.02535264972157232E-11 , -2.06881079568899744E-10 )
( 4.37899773824860060E-11 , -1.43654482266281930E-10 )
( 1.28420131552148913E-10 , 2.43168225156644849E-11 )
( -2.33720118284019002E-10 , 3.02625360090174503E-10 )
( -2.33651239326014278E-10 , -3.19741670576962633E-11 )
( 1.23704832976648266E-10 , 2.35244537864542844E-10 )
( -6.59923047373104095E-10 , -2.02861896745258913E-10 )
( -1.17483538944925047E-10 , -3.34404969939563202E-10 )
( -8.82377682299572713E-11 , -9.58225219981908852E-12 )
( -1.34851299685882743E-10 , -2.24992356717518984E-10 )
( -1.96514086864268957E-10 , 2.84326449073655936E-10 )
( -7.95091481449956539E-11 , -1.48601536317793813E-10 )
index: 114
( 2.88583304646021591E-10 , 2.90730304679446732E-10 )
( -2.49132045514865552E-10 , -5.19268421009000804E-11 )
( -6.05926805128858537E-10 , 1.21432103317612585E-11 )
( -2.61198522413913372E-11 , -1.64489378325542160E-10 )
( -2.46772307878052154E-11 , 5.65465875091125154E-10 )
( -1.74718805960402174E-11 , -1.03135704888850488E-10 )
( -6.72567598534043630E-11 , 3.01606021205651941E-11 )
( -2.61218730435578041E-10 , -2.73488234960654740E-10 )
( -1.03966765095409110E-10 , 3.48091740117832789E-10 )
( 3.37862837807267247E-11 , -7.96383412520400338E-11 )
( 6.43798420008752354E-11 , -2.13187096181676825E-10 )
