index: 0
( -3.20541157099312080E-01 , -1.13794580490604380E+00 )
( -6.34153836258000037E-01 , 3.59204264354662461E-01 )
( -8.75264550140811837E-01 , 1.13757583526848061E+00 )
( -1.49376019176624436E-01 , 4.99063594067371941E-01 )
( 4.42286649801806320E-02 , -2.10051676467523984E+00 )
( -9.24087402456374857E-02 , -2.36457342303527829E-01 )
( -1.39326815382976021E+00 , 9.84436313764624038E-01 )
( -2.90820350781464121E-01 , -6.45870816971165662E-01 )
( -2.96101279247418192E-01 , 9.16247564917117896E-01 )
( 2.98156283820173208E-02 , 2.17964691824355405E+00 )
( -5.98583440277495216E-01 , 2.43564029591918252E-01 )
index: 39
( 2.96670161605135541E-01 , 4.01731293998133676E-01 )
( 4.98631227335587346E-01 , -1.82485083325313990E+00 )
( 7.02638800548008140E-03 , 3.21836230570900161E-01 )
( -6.11910911802548974E-02 , 1.33651793959475951E+00 )
( 7.57349379649799759E-01 , 5.62801829001719267E-01 )
( 7.60222198922313241E-01 , 6.71489952609519825E-01 )
( -4.82920841891140096E-01 , -3.10590819751157876E-01 )
( -7.31118126773909749E-02 , -4.94941185284964780E-01 )
( 1.10137597640948853E-01 , -8.59478116100572787E-01 )
( 4.60631911828502161E-01 , 4.10014302240733264E-01 )
( -7.89362788444766122E-02 , -8.11674723672682896E-01 )
( -6.41562774879430253E-01 , 5.71691088671863745E-02 )
index: 40
( -1.09462454349460558E+00 , -6.34574143179881700E-01 )
( -8.40660242376861322E-01 , -7.40194968988466595E-01 )
( 4.39763884974680608E-01 , -2.36210973422458476E-01 )
( 1.61406827474234571E-01 , -1.44185705561741734E-01 )
( -3.53036803383819486E-01 , -2.28311167725427921E-02 )
( 5.26923336354919614E-01 , -8.92378794393059893E-01 )
( -7.49687087488815074E-02 , 4.13236338136046100E-01 )
( -3.68578528630716606E-01 , 5.02378017067755978E-01 )
( -1.64389979350048954E+00 , -6.41339776989793164E-01 )
( 4.20010846364605395E-01 , -9.76598382436218992E-01 )
( -4.32044982137296807E-01 , 8.37851672139791392E-01 )
( 1.22307361725108721E+00 , 1.06134826416930417E+00 )
index: 41
( -1.15639887380473483E+00 , -1.21467772121876316E+00 )
( 1.07125090512354593E+00 , -7.68108704270155873E-01 )
( 6.99434137350227192E-02 , -1.01227014508278479E-01 )
( -1.44456506886236746E+00 , -4.75953835619921772E-01 )
( -2.67769829255851410E-01 , -9.67234145536283174E-01 )
( 6.09684700935895774E-01 , -3.08056454867021268E-01 )
( 1.17222443966205003E+00 , -8.23514742853618475E-01 )
( 2.80372658389415275E-01 , 3.00211835826113826E-01 )
( 1.28618112552163155E-01 , -1.81311624555309664E-02 )
( 3.03917591795328623E-01 , -2.84550933578269272E-01 )
( 1.31092832544655757E+00 , 1.19520935226231612E-01 )
( 3.67258809463394342E-01 , 3.28935341835746686E-01 )
index: 42
( -3.63139265617363760E-01 , 5.34088140246947618E-01 )
( -6.26933180276128987E-01 , 1.76623543961953761E-01 )
( -1.30770583186188127E+00 , -1.67877052452702458E+00 )
( 1.92085552972118184E-01 , 4.66185838769550165E-01 )
( -5.90093479517045383E-01 , 2.71821575997440501E-01 )
( 2.68198540018243170E-01 , -9.55084904216656372E-01 )
( -2.90109530140988170E-01 , 7.63179405129071342E-01 )
( 9.32726825268450965E-01 , 1.86887259256871940E-01 )
( -2.49991841926944680E-01 , -3.25115270198709616E-01 )
( -2.42470363303601028E-01 , 2.93013360332013362E-01 )
( 5.13499914313433892E-01 , -7.33730206784384165E-01 )
( 2.70346479362692182E-01 , 2.94908030159925116E-01 )
index: 43
( 1.67312905225651370E-01 , -2.60072055869816743E-01 )
( -7.56101240241653705E-01 , 1.90521890963119223E+00 )
( 4.29672496246039481E-01 , 5.52893765145647476E-01 )
( 1.36759622513913115E+00 , 3.59629748047260667E-01 )
( -3.33948992485682772E-01 , -1.49295148089771401E+00 )
( -1.78671719421770536E+00 , -4.95480053836138246E-01 )
( -6.59605576874687904E-01 , -7.76380288628319759E-01 )
( 9.50393534340460033E-01 , 9.09685838061809027E-01 )
( 9.70241445800046343E-01 , 3.13591522207215645E-01 )
( -2.74811309430087400E-02 , 8.06695776550487020E-02 )
( 4.92958080539471044E-01 , 1.21603877785047165E-01 )
( 3.00379856850330029E-01 , -1.30943407558033287E+00 )
index: 44
( -5.87959858004974745E-01 , -9.67744368475055960E-01 )
( -1.03152226049181950E+00 , -1.02070782969670204E+00 )
( 5.86936922708856113E-01 , 3.99855009766425296E-01 )
( -8.48339844778002172E-02 , 1.80480429312541424E+00 )
( -7.61868110506204288E-01 , -1.39299507077966667E-02 )
( -2.16228494347067285E-01 , 1.54586763291164409E+00 )
( -1.00793171312119378E+00 , 4.33506073178524853E-01 )
( 2.59312739018781269E-01 , 1.26072300182588459E+00 )
( -8.98902092227875871E-01 , 6.16285321965949207E-02 )
( -2.62919471506118774E-01 , -1.66726087519729227E-01 )
( -5.98999893614707735E-01 , -1.10294772756391590E+00 )
( 4.78700766974816061E-01 , -2.36621976169150539E-01 )
index: 45
( 4.61258615371036518E-01 , -5.43084922690322686E-03 )
( 5.96794153840850550E-01 , -5.08401184082879695E-02 )
( -8.32479021931861601E-02 , -1.68707646707131509E-01 )
( -6.00786675372301349E-01 , -2.41170494522044176E+00 )
( -8.03794328730885077E-01 , 2.55991650134385518E-01 )
( 2.05849818038180654E+00 , -6.91322034112907713E-01 )
( 3.60600479946946106E-01 , -3.90795053233609024E-01 )
( -8.16568388391603617E-01 , 4.86454928388349139E-01 )
( 1.11735146806409813E+00 , 8.40977396854383219E-01 )
( 2.54934272827995911E-01 , 2.88006653600245743E-01 )
( 7.15246899337734443E-01 , -4.80426242520736624E-01 )
( 6.46189523639029928E-01 , 2.70755893479678433E-01 )
index: 46
( -3.84847545278514502E-01 , -1.00197986693853980E+00 )
( -5.80014228942243415E-01 , 8.76395380422920867E-01 )
( -3.43256010700348446E-01 , 9.84374142304866862E-01 )
( -2.82493077128684808E-02 , -5.87925886413217635E-01 )
( 2.60633127992376812E-01 , -3.55042288934594830E-01 )
( -6.00358194366673679E-03 , -1.58661340753007668E-01 )
( -2.31930493453399222E-01 , -1.00903614098584593E+00 )
( -1.89819289026516708E-01 , 1.18409714477172945E+00 )
( -5.39783088655269583E-01 , 4.77959227521072616E-01 )
( -5.04942343476783295E-02 , 3.01594260611691006E-02 )
( 9.02111537540133512E-01 , -4.54382157065270464E-01 )
( 1.22111085495466076E+00 , 3.39494516133135804E-01 )
index: 47
( -9.13154491872167129E-01 , -3.43973666857262161E-01 )
( -1.49869287699723230E+00 , -6.31641858466069905E-01 )
( 2.10395338025630352E+00 , -1.74513279866663928E-01 )
( 9.27723645747721370E-01 , -2.97612586008759589E-02 )
( 1.75019676220949716E-01 , -2.66553832053251671E-01 )
( 1.34182680678387567E-01 , 4.38540017621016076E-01 )
( -7.81162892897332317E-01 , 2.00479662416041982E-01 )
( 2.54947535659416025E-01 , -1.34580196840719757E+00 )
( 2.67833536505480141E-01 , 3.20917072775309897E-01 )
( 7.90835682012458907E-01 , -6.91848046636596492E-01 )
( 4.88713321262569597E-02 , -5.68310043699397638E-01 )
( 1.79594120555808434E+00 , 2.86733698359072531E-01 )
index: 48
( -1.03210054862564737E+00 , -1.87539287234368551E-02 )
( 7.20720151820628652E-01 , -5.62402291786791797E-01 )
( -1.44035827166096286E+00 , 7.78424307878538557E-01 )
( -8.64707771127023905E-01 , 2.83789604010396379E-01 )
( -4.02878865834210731E-01 , 3.08631608241000319E-02 )
( -1.71567680280129786E+00 , -6.52934991435607848E-01 )
( 2.45544819938004200E-01 , -1.33977985209384420E+00 )
( -1.75122364501396510E-01 , -9.56340211131598728E-01 )
( -1.08360082259576118E+00 , -6.01761799297098721E-01 )
( 3.77517519458757722E-01 , -9.48166758392015585E-02 )
( -5.68396822517156286E-01 , 7.02812042202746401E-01 )
( -6.85733421338408422E-01 , 1.79552471984719375E+00 )
index: 49
( -5.22104500536587968E-01 , 3.44623560486442992E-01 )
( 4.67264349309205962E-01 , -2.30530804363016983E+00 )
( -5.81357788106763529E-01 , -3.46468594476510572E-01 )
( -1.67943594199800272E+00 , -1.23342842185221777E-01 )
( 1.21034126334947456E+00 , 6.93537056334215918E-01 )
( -4.41260548517533546E-01 , -6.68043548413569610E-01 )
( -3.62308214449681476E-01 , 3.70607109194955320E-01 )
( -4.56993176029973247E-01 , 1.13891200560060787E-01 )
( -5.87057448801410961E-02 , -1.41860448642120857E-01 )
( -1.74218968904512106E-01 , -4.90835491643351995E-01 )
( -5.06081673415165301E-01 , -8.60411318351553600E-01 )
( -1.20151218153268912E-02 , 8.65724663099950997E-02 )
index: 50
( 2.19625508038592682E-01 , 5.80637784854980410E-01 )
( -3.40837311009683175E-01 , 1.26874555569005981E-01 )
( -7.58958645723597281E-01 , -8.97661104052432934E-01 )
( -1.01494129248130727E+00 , -6.81001120078612909E-01 )
( -1.03961255390439811E+00 , -1.76380142054092448E+00 )
( -3.81745593731263655E-01 , -8.80900543699618399E-02 )
( 9.65554489342080768E-01 , 3.78967688284642779E-01 )
( 5.65674540158544459E-01 , -5.59916432031960065E-01 )
( 1.28667671741829381E+00 , 3.57425948880760624E-01 )
( 2.98678562107283552E-01 , -4.23953476107400862E-01 )
( 8.53384278773543059E-01 , -3.46932344598072789E-02 )
( 1.03237000476115237E+00 , -1.13572469357345995E-01 )
index: 51
( 3.21427824658158001E-01 , 2.51896438751763929E-01 )
( -2.03299133591312159E-01 , 9.27251753609518170E-01 )
( 1.05908268143242523E+00 , 3.86831342195088523E-01 )
( -2.90146857634999755E-01 , -5.80753109821466995E-01 )
( 1.05037923363352892E+00 , 7.93512185565570793E-01 )
( 4.05877017074579460E-01 , 3.42253094562816662E-01 )
( 3.62992685677317184E-01 , -1.04430471205077957E+00 )
( 1.66937236632863084E-01 , -1.44159877921799162E+00 )
( -1.63161901381283329E-02 , -1.10064872294942240E+00 )
( -4.88878633920791561E-01 , 4.18238336643089251E-02 )
( 7.63349049630202781E-01 , -2.64053830621829522E-01 )
( -1.15502483357384689E+00 , 4.10041233898911617E-01 )
index: 52
( 5.51175987088944663E-01 , 1.32856491374364838E-01 )
( 2.84540835042402351E-01 , -9.30737590680806581E-02 )
( 3.29354664594314006E-01 , -1.24219495485089015E+00 )
( 7.22530719078660955E-01 , -1.00326006573804039E+00 )
( 2.89443448577069606E-01 , 3.74722351391824027E-01 )
( 5.04132795163803271E-01 , -6.50090846799428856E-01 )
( 1.43786222724475121E+00 , 2.96473954220189684E-01 )
( 4.28171187714978696E-01 , -1.53908094035247611E+00 )
( 9.15073671231953156E-01 , 1.81578278072508015E+00 )
( -3.31157117776975707E-01 , 1.66560863077427435E+00 )
( -5.83163500513519839E-01 , 6.75828670599446180E-01 )
( 1.22070314408498559E+00 , -5.07354855866709586E-01 )
index: 53
( 1.07149058333331326E-01 , 7.97762310795590901E-01 )
( -5.86478801328694344E-01 , -2.10555449897598085E-01 )
( 3.40195438788367610E-01 , 2.27221391312955961E-01 )
( -5.03121050311581053E-01 , -5.64523303468395299E-01 )
( 1.49649445328854558E+00 , 2.31656088848801289E+00 )
( -2.06226174448817627E-02 , -8.86110866719391654E-01 )
( 4.76314524800014460E-01 , -1.74381789973056561E-01 )
( -8.24077299987581724E-01 , -3.29071438798298976E-01 )
( 5.36994895653938320E-01 , 1.33386724961992043E+00 )
( -8.49261586923209078E-01 , 2.49729527181805799E-01 )
( 3.26628110101575553E-01 , -1.71810742014099072E+00 )
( -1.19869659717287447E+00 , -2.34411404847625557E-02 )
index: 54
( 7.40830782096647655E-01 , -6.00081337001784620E-02 )
( -6.56457600354750537E-01 , -9.18074753482486239E-01 )
( -9.93867213497955149E-01 , 1.42767478580068996E-01 )
( -1.98387972351009978E+00 , 1.44247336132995563E-01 )
( 2.43802697448407962E-01 , -1.64945901414210894E-01 )
( 1.08848926116850264E+00 , -8.15501075335592240E-01 )
( -1.35114372097478674E+00 , -1.17042218226000383E+00 )
( 1.64167967084562916E+00 , -1.10524762072026062E+00 )
( -9.33250509500527570E-01 , -2.87123175227181580E-02 )
( 3.23229973152686534E-01 , -2.48710546476117539E-01 )
( -2.02486434502576584E-01 , 5.11793829922132071E-01 )
( -1.95547516815538236E+00 , -8.48379300977093576E-01 )
index: 55
( -5.38153233758120297E-01 , 6.02278303829676620E-01 )
( 3.58129274838644485E-01 , 3.95886310144484277E-02 )
( 6.69707494773327805E-01 , -5.15058375663190793E-01 )
( 1.00377290642992678E+00 , -1.56090510282202249E-01 )
( 4.76137573573282291E-01 , 1.34510225463869104E+00 )
( 1.83497780428318713E-01 , -1.03157198367083747E+00 )
( 1.04247942702450289E-01 , -1.52332632303525606E+00 )
( 1.28650019220382683E+00 , -1.72879074274926242E-01 )
( -7.37507355627061489E-01 , -1.08563895764728180E+00 )
( -1.22996725338361146E-01 , -3.97074114948274715E-01 )
( 3.50533673883557828E-01 , -1.40160354054429148E+00 )
( -4.67518303827593296E-01 , 1.11971280269991258E+00 )
index: 56
( -4.69082739865599840E-01 , 1.69961280174195406E+00 )
( -1.94598219704089470E-01 , 2.68043038341149287E-01 )
( -2.78005114273954579E-01 , 2.23856876777265873E-01 )
( 1.35034463410394312E+00 , -6.39601959936455411E-01 )
( 5.57826390691525287E-01 , -7.45997503583079924E-01 )
( 1.25016792798588705E+00 , -6.47746313298352305E-01 )
( 4.38818157632927253E-01 , 1.44296486375706551E-01 )
( -2.19837420418673962E-01 , -4.98931913156553331E-01 )
( -2.45279803522814643E-01 , -1.33118814418312414E-01 )
( -1.29946950485269341E+00 , -1.10970226029563385E-01 )
( 2.77397386560577275E-01 , 1.05948166323983947E-01 )
( -5.10621155702312368E-01 , 1.57893496496369612E+00 )
index: 57
( -9.25968072259861330E-01 , 2.13218590334430358E-01 )
( -1.21707945413696961E+00 , -3.03782152959537866E-01 )
( 1.09704606396738202E+00 , 5.98872182616511095E-01 )
( 9.44168949200425045E-01 , -5.06108305331753217E-01 )
( 2.34965734809446980E+00 , 1.40502981571573882E+00 )
( -1.59600457509037862E-02 , -8.32578040349594928E-01 )
( -1.30459254412251568E+00 , 1.27333432911425487E-01 )
( 1.50180929304223554E-01 , 9.39018138277441627E-01 )
( 1.06325041773496487E+00 , -4.29381584233077152E-01 )
( 2.32065094850885112E+00 , 1.29944613222337635E+00 )
( 6.72131095821767555E-01 , 6.84368747957467716E-01 )
( -2.95407653027582651E-01 , 1.13453830134073314E-02 )
index: 58
( -1.32680040142914346E+00 , 3.27214690194029878E-01 )
( -3.48808511886170292E-01 , -1.08048948915529675E+00 )
( 3.68488011146133942E-01 , 9.28587451641790351E-01 )
( 1.69903206930710288E-01 , -7.32553272965107305E-01 )
( -1.63811984307699765E+00 , -1.15889922249420452E+00 )
( 5.28994270338299155E-01 , -7.92171678197065576E-02 )
( -1.07465576683143937E+00 , -1.10623522757174360E-02 )
( 2.37059935952232292E-01 , -8.71800551284437564E-01 )
( -1.55459728327608149E+00 , -2.66993910679557247E-03 )
( 1.74520184623586733E-01 , 1.02886532710377857E-01 )
( -5.15321134322617835E-01 , 1.69802148797842034E-03 )
( -6.09997932908387039E-02 , -3.33035331107606580E-01 )
index: 59
( 4.85947740126438377E-01 , 4.61153009277246728E-01 )
( -1.78681341715361403E-01 , 4.64662658593256728E-01 )
( 1.59369610380856591E-01 , -5.67176738502425046E-02 )
( 1.25787291403546997E-01 , -2.84028216445551818E-01 )
( 1.45149962863872162E+00 , 7.12318792482985574E-01 )
( 2.69400640323026241E-01 , -2.23489674408483607E-01 )
( 9.87463084557659410E-01 , 2.56376336905112558E-02 )
( -1.18724357221207666E+00 , -1.26650518537595624E-01 )
( -1.37414320365346576E+00 , -4.73474755280672066E-01 )
( -7.26828512905441704E-01 , 5.83317946804800869E-01 )
( -1.37420391215497512E-01 , -1.29479602054716025E+00 )
( 4.60847172126766028E-02 , -1.37611635866179549E+00 )
index: 60
( 5.53288400640968403E-01 , -1.29458541297508134E+00 )
( -6.34069124204301282E-01 , -3.10821273318424018E-01 )
( -2.54619770306952972E-02 , -3.55604278370419802E-01 )
( -5.48010602968493465E-01 , -1.39646417324496036E-01 )
( 2.86523323421092380E-01 , 1.34822434530910273E+00 )
( 4.69950121470336990E-01 , -8.17437301338720945E-01 )
( 1.26667862350358251E+00 , 1.64651064761524824E+00 )
( 2.68906141126761866E-01 , 7.03628150568821442E-01 )
( -1.12644838652682089E+00 , 3.78740350473711143E-02 )
( -1.69133687500296648E+00 , -1.01824498272558017E+00 )
( -8.95892338618528461E-01 , 8.21454554894262001E-01 )
( -1.33409093302694148E+00 , -1.66753274363317194E+00 )
index: 61
( -4.33814384554930432E-01 , 3.68217434334956462E-01 )
( -6.68721195841657678E-01 , -4.32136427520959820E-01 )
( 8.66418654738471350E-01 , -6.53949698433769044E-01 )
( -2.46235444574028350E-01 , 1.31902961574504607E+00 )
( -2.93094619199366468E-01 , -4.39150564043724712E-01 )
( 1.33497794523607161E-01 , -2.28269899454229236E-01 )
( -1.08199472938406105E+00 , -8.71665939274556600E-01 )
( 2.46831965347585558E-01 , 8.44649747449470301E-01 )
( 6.61408116256408940E-01 , 5.25262495306353591E-02 )
( -1.05042411015029713E+00 , -2.37522300344691989E-01 )
( -8.97288980315616547E-01 , -6.37758934642419617E-01 )
( 3.27825838590316554E-01 , 1.35764155746916271E+00 )
index: 62
( -1.23725393279926443E+00 , -8.90489454627978599E-02 )
( 3.55594209094298739E-03 , 5.08193699278651101E-01 )
( -1.95621393520991571E+00 , -3.83579373506700072E-01 )
( 7.16265096357932979E-02 , 8.69758194958773823E-01 )
( 6.72063108557268363E-01 , 6.63202730207847369E-01 )
( 1.38130148938548958E+00 , -3.91586593521089765E-01 )
( -1.28980991376138499E+00 , -3.74808706329457009E-01 )
( 3.01440572254735195E-01 , -3.62873663516463052E-01 )
( 8.21253055011567784E-02 , 7.22053283864495521E-01 )
( -7.54025305047039240E-01 , 1.57407098578626026E+00 )
( 1.82817734245086294E-01 , -1.75932531809930209E-01 )
( 1.58527916253119083E+00 , 3.25467114300249438E-01 )
index: 63
( 7.87610322550931108E-01 , 4.87429240939011132E-01 )
( 2.49845853922874228E-01 , -1.07439069290731659E+00 )
( 3.48934454944737682E-01 , 2.13538776579093703E+00 )
( 8.29975733330910126E-01 , 5.09976751276806861E-01 )
( -7.23590730577857277E-01 , 5.85414593282274298E-01 )
( -7.70604138775394021E-01 , -8.56333294176410020E-01 )
( -1.28448199937325525E+00 , -6.68978730250605058E-01 )
( 2.55039342605799413E-01 , 1.36650696633313840E+00 )
( 2.16127797177406622E+00 , -2.89252010167844908E-01 )
( 2.75094111793713236E-01 , 6.41905848026243619E-01 )
( 8.77343912849969931E-02 , 7.85861729921093904E-03 )
( 1.46552032353666734E-01 , 4.08510553707190860E-01 )
index: 64
( -7.11904325068399957E-01 , -1.00540546860134916E+00 )
( -5.35670952270061229E-01 , 1.06420522755888772E-01 )
( -2.08796409993326965E-01 , -8.93498649301238013E-01 )
( -1.03523097063418157E+00 , 9.48727765763593855E-01 )
( 1.26061483192788565E-01 , 1.41476786224271150E-01 )
( -1.56020989133340976E-01 , -1.03828300703514342E+00 )
( -5.97369567947659386E-01 , 3.43293645053344351E-02 )
( -3.62157297554604130E-01 , 3.85219609390079432E-01 )
( -8.70722992277671470E-01 , 1.19120261539578509E+00 )
( 2.78986296517455379E-01 , 2.32446021697841537E-01 )
( 4.27047579917948561E-01 , 6.58288647814227468E-02 )
( -1.16502743491239628E-02 , 1.85624363321286096E-01 )
index: 65
( -3.43173061993122863E-01 , 3.28025828963378827E-02 )
( 1.17871832764692951E-02 , -1.17103787366209766E+00 )
( 9.41948746907325996E-01 , 1.32852959182552216E-01 )
( 2.85448920881725021E-01 , 3.14558403846984247E-01 )
( 7.80084880503636030E-02 , 3.89704037423050875E-01 )
( -5.59953857210730085E-02 , 5.29304154067021734E-02 )
( -9.01141474300027445E-01 , -3.04866359142019372E-01 )
( 4.40308412432913354E-01 , 2.30317390842935316E-01 )
( -1.00501356304266110E+00 , 1.10743117631823496E+00 )
( -3.37171610640992547E-01 , 1.46929652034511415E-01 )
( 5.72671550244149286E-01 , 3.66179433667573551E-01 )
( -4.98355805742418556E-01 , -2.63072761818162437E+00 )
index: 66
( 8.36062327725542342E-01 , -1.12163031825656478E+00 )
( -1.32177139153833556E-01 , -1.09593332591201076E-01 )
( -2.75910881413300724E-01 , 1.77284957716609959E-01 )
( 1.45730642448168551E-01 , 5.48451799174333246E-02 )
( -1.68784944520328994E-01 , 7.96842055437658070E-01 )
( -3.56893036038788636E-01 , -6.68240977011778980E-01 )
( -3.53703219244318301E-01 , -2.52598481988631995E-01 )
( -8.49402258654720965E-01 , -1.40865083544151326E+00 )
( -1.43357624338050882E-01 , 6.20815323025486476E-02 )
( -9.82094002668507521E-02 , 2.44102895645744777E-01 )
( -2.04474823817111850E-01 , 7.30657936103771138E-02 )
( -1.23508674654790665E-01 , 5.45568961983648459E-01 )
index: 67
( 3.10953578414337239E-01 , 1.17705448037288840E+00 )
( -1.42107748034631576E+00 , -4.11676089520204680E-01 )
( -2.86051282458555434E-01 , -2.06450758234955872E-01 )
( -7.81049860106848959E-01 , -7.03139915548893879E-01 )
( -8.53160257399006444E-02 , -1.88298856283996591E-01 )
( -1.17009944548314024E-01 , -7.51127140147351269E-01 )
( -1.92200392113014706E-01 , 9.39754446106566776E-01 )
( 7.49361024226758210E-01 , 1.82411748118689147E-02 )
( -7.68389118744424282E-01 , -5.57043789069086692E-01 )
( -1.84165355042849338E-01 , 4.42994617841469152E-01 )
( 4.18867312450261972E-02 , -1.27508967884067648E+00 )
( 6.80942625496950144E-02 , -7.13758065432175348E-01 )
index: 68
( 1.86522563209704506E-01 , 1.29437419114420804E-01 )
( -4.07358081101309499E-01 , -9.80578736336239709E-01 )
( -1.30404601753176608E+00 , -2.00687275041636415E-01 )
( 7.53061744489498697E-01 , 4.93678911284378338E-02 )
( -1.19431237812614421E+00 , 6.43069745921840297E-01 )
( -4.87682523686690905E-01 , 8.76068816063672373E-01 )
( -8.06754524080302432E-02 , 1.01304614787532610E+00 )
( 8.14538495409144137E-01 , -8.27026100828703647E-01 )
( -3.81197816574784187E-01 , -3.30593273959595146E-01 )
( -4.21785155973995185E-02 , 1.77546620856253456E+00 )
( -8.38829307933278256E-01 , 3.58255068091374529E-01 )
( -8.06038360379989494E-02 , 3.41739519624448818E-01 )
index: 69
( 8.49374313903491274E-01 , -4.93890683134245223E-01 )
( -4.56287521818832420E-01 , 1.64931109117015973E-01 )
( 1.56990266083899854E+00 , 5.88210587064761786E-02 )
( -6.08763521411067710E-01 , -5.79493825740413415E-01 )
( -4.85603062003181207E-01 , -1.90462452877816824E-01 )
( -1.18434967365317778E-01 , -6.32599973400267523E-01 )
( 1.61507948024219217E+00 , 5.33952803215446248E-01 )
( -9.75523660713908281E-01 , -1.11548269710806158E+00 )
( 7.68525076819769559E-01 , 2.97589882334553107E-02 )
( -2.24311498376061946E+00 , 3.58935411517546876E-01 )
( 3.09160364411539879E-01 , -4.72000292286800349E-01 )
( -3.16909812780828526E-01 , 7.12976817229591830E-01 )
index: 70
( 2.63912902088624557E-01 , 1.62325620445182972E+00 )
( -3.59070993829530116E-01 , 1.00485781074115454E+00 )
( 1.89051209422680166E-01 , -6.10174329367938140E-01 )
( 7.82441763972736459E-01 , -1.95819445695705141E-01 )
( -9.20574336259637804E-01 , -1.57394515927422263E-01 )
( -2.41179448397433133E-01 , 9.85258919709073089E-01 )
( 1.60209909118775329E+00 , 6.74279972031572750E-01 )
( -7.23442631203314424E-01 , -2.54480520656041265E-01 )
( 4.94008542888016822E-01 , 2.56108382290321623E-01 )
( -3.98873027594633611E-01 , -1.45546921990353378E-01 )
( 2.42025424006647311E-01 , 3.53599063965275157E-02 )
( 5.36484200139203504E-01 , -1.27132466289441970E+00 )
index: 71
( 4.96567406177649717E-01 , -4.73683440357729801E-01 )
( -6.21879053722601216E-01 , 8.38437125985177945E-01 )
( 1.94722054305177111E-02 , 6.45880634963324152E-01 )
( 4.73189327389146430E-01 , 2.81223198066270046E-02 )
( 1.42413009290594306E-01 , -6.76656431402466230E-01 )
( -9.24552601875170299E-01 , -4.86473278204451798E-01 )
( 4.85792460069367438E-01 , -5.09479806864955864E-01 )
( 3.58458192409274401E-01 , -2.85733207692732361E-01 )
( 1.22867438158094799E+00 , -3.90988287922411304E-01 )
( 5.44694073476757246E-01 , -4.11872694099600478E-01 )
( -5.87585464199399166E-01 , 4.70707114566672247E-01 )
( 3.80506264234791503E-01 , 5.41872321751115993E-01 )
index: 72
( 2.15542189556938091E+00 , 8.46762559593749020E-01 )
( -4.51064682460710631E-01 , -5.15797045503427420E-01 )
( 3.81207368112791600E-01 , -2.56883235534953513E-01 )
( 9.56580712805455202E-01 , -8.72761800353185957E-01 )
( 8.35707707208554140E-01 , 4.08215545226833579E-02 )
( -5.29105269796253941E-01 , 4.46187840194748331E-01 )
( 9.40846266599268954E-01 , 1.15042033582920644E+00 )
( -1.46463172541071943E-02 , -9.06486913317021359E-01 )
( 1.37321572336709830E+00 , -4.06083746785036337E-01 )
( 6.44963540595254070E-01 , 6.10699708039975975E-01 )
( -3.06983550853561382E-01 , -9.02067034249495192E-01 )
( 1.02824605841695105E+00 , -2.11117212664908405E-01 )
index: 73
( 3.96475537539654366E-01 , 2.87026723185446364E-01 )
( -5.14717854670746489E-01 , -2.92833296586637482E-01 )
( -1.97886802050564026E-01 , -5.21868727313734571E-01 )
( -8.55744842269185790E-01 , -8.08963561360285133E-01 )
( -3.54740276438293770E-02 , 1.13751938693839172E+00 )
( 1.80450420882153639E+00 , 2.22340496713260005E-01 )
( 3.74474939962363348E-02 , -8.48794786863940887E-02 )
( -1.42036583352956902E+00 , 3.74726124436182195E-01 )
( 9.51988697764882152E-01 , 1.15291865972166274E+00 )
( -6.62989453844567977E-01 , 6.79699246389231515E-01 )
( 7.65962923400154427E-02 , -8.21600667953393704E-01 )
( 1.27190292375278435E+00 , 3.11436434155810682E-01 )
index: 74
( -9.89416069137861509E-01 , 2.24808638761878010E-01 )
( -1.36439812324552401E+00 , 7.26964965053755408E-01 )
( 2.72496655051297054E-01 , -4.81570025890006692E-01 )
( 8.42041545278352926E-02 , 5.36902071956727456E-01 )
( 9.18744683158102204E-01 , -1.43913777961932765E+00 )
( -7.08865387608960229E-01 , 1.59039427247829823E+00 )
( -7.21595512078674561E-01 , 5.76450940450806476E-04 )
( 6.90356520279116426E-01 , -2.00387234280032489E+00 )
( 5.02547515102067410E-01 , 5.73418748929912070E-01 )
( -1.86928986608167980E-01 , -6.53337311172421331E-01 )
( -6.04409377824671301E-01 , -1.18671573276967673E-01 )
( -1.77767349909431882E-01 , 9.83708003910978457E-01 )
index: 75
( -5.48012061993017954E-02 , -8.71679972873448783E-01 )
( 1.76247915310848546E-01 , -1.43339966564357772E-02 )
( 3.96904461217043425E-01 , 1.41836991562969894E+00 )
( 2.55009073814730092E-01 , 4.06562673215912607E-01 )
( -1.59259066794460469E+00 , 7.32405364933721881E-01 )
( -1.03428763935225887E+00 , -5.59170517705063208E-01 )
( -1.10074662738003615E+00 , -6.46335448930265177E-01 )
( 9.07795197789433746E-03 , 1.60180336416643310E-01 )
( 2.97893136000334069E-01 , -1.30088340585649082E-01 )
( -8.84865212647665600E-01 , 6.26613973374455568E-01 )
( -2.17313450524277668E-01 , 6.55217467042149782E-01 )
( -2.78895257722493253E-02 , -1.09379331721437079E+00 )
index: 76
( 5.07776390489145468E-01 , 1.02191200557690887E+00 )
( -9.87776310730319240E-01 , -1.38272146723979494E+00 )
( 2.86085404238970109E-01 , 7.71589315611307391E-02 )
( -1.29831211046683559E+00 , -5.84361382483098990E-02 )
( 5.17447024330218927E-02 , -1.50891503593922072E+00 )
