index: 0
( -3.01305627078987559E-01 , -1.12297759756249826E+00 )
( -8.68741547408663273E-01 , 1.13482241355364355E+00 )
( -1.46471966249746705E-01 , 5.00149504401051881E-01 )
( 3.32562546941640794E-02 , -2.09578858229418685E+00 )
( -7.14587183549057758E-02 , -2.54244536600456539E-01 )
( -1.39306494000596737E+00 , 9.91305070511485087E-01 )
( -2.82031885951288364E-01 , -6.33490793790308260E-01 )
( -2.96677561785325783E-01 , 9.16648115155278109E-01 )
( 3.57642834275609736E-02 , 2.19071053375227098E+00 )
( -5.83280967356650026E-01 , 2.33125813572657492E-01 )
index: 39
( 2.87286426364008751E-01 , 3.97249006653989489E-01 )
( 4.90850277642696120E-01 , -1.83485224215146903E+00 )
( -6.03536341433960968E-03 , 3.40687205434534401E-01 )
( -8.82600727440155525E-02 , 1.35151902848515681E+00 )
( 7.51559392214783184E-01 , 5.57245903062184467E-01 )
( 7.37179042573367194E-01 , 6.73119058410939108E-01 )
( -4.69525071359611801E-01 , -3.08922380537491659E-01 )
( -5.08650798584309172E-02 , -4.86546981355194919E-01 )
( 1.16504736117202468E-01 , -8.50732600716049281E-01 )
( 4.76657909226032017E-01 , 4.21974573094259620E-01 )
( -9.97198237310820135E-02 , -8.19810737347106633E-01 )
( -6.41119418090208115E-01 , 5.26224311792585428E-02 )
index: 40
( -1.09522357060137909E+00 , -6.38395726001191210E-01 )
( -8.62659112010879747E-01 , -7.45468591025019389E-01 )
( 4.34448384374213070E-01 , -2.29019944652698648E-01 )
( 1.47408700121135550E-01 , -1.59395667853423850E-01 )
( -3.37758277860380207E-01 , -3.06545899711484007E-02 )
( 5.47268449590335382E-01 , -8.79000334691892538E-01 )
( -7.76745924563876367E-02 , 4.23762683486298419E-01 )
( -3.71140278134257595E-01 , 5.12528181490376378E-01 )
( -1.64706548596948510E+00 , -6.39195704348297755E-01 )
( 4.38853731129405733E-01 , -9.72725386848696028E-01 )
( -4.31033134459422596E-01 , 8.42788264052544034E-01 )
( 1.23337142118363996E+00 , 1.05434739077534334E+00 )
index: 41
( -1.17094883640487279E+00 , -1.20456049726388215E+00 )
( 1.02305012154473873E+00 , -7.56564855024718597E-01 )
( 7.70670384845202894E-02 , -1.20230816116352002E-01 )
( -1.44222330913916341E+00 , -5.03470726879649222E-01 )
( -2.65026480361523820E-01 , -9.83218350463623381E-01 )
( 6.25293890640881700E-01 , -3.36741337782959671E-01 )
( 1.16456268620785730E+00 , -8.25084958360385645E-01 )
( 2.88638932441440454E-01 , 3.16354881224306272E-01 )
( 1.49352610618368742E-01 , -2.30726381401283286E-02 )
( 2.79581284816196152E-01 , -2.97348590379608979E-01 )
( 1.28016606725995574E+00 , 1.29943198796071135E-01 )
( 3.78536105984896953E-01 , 3.28803416392917769E-01 )
index: 42
( -3.52393858569733154E-01 , 5.40747105538383455E-01 )
( -6.44658471562003510E-01 , 1.97150222349344456E-01 )
( -1.31905841391763223E+00 , -1.67571144191374710E+00 )
( 2.01299460585385087E-01 , 4.49461493226311404E-01 )
( -6.19133018586441652E-01 , 2.80448428287535023E-01 )
( 2.52517103664904374E-01 , -9.75905156068278434E-01 )
( -2.86313735606522901E-01 , 7.54332790839551071E-01 )
( 9.69371728574308311E-01 , 1.98887563178745203E-01 )
( -2.70458398595382954E-01 , -3.21218328853405177E-01 )
( -2.39678184930159771E-01 , 2.72359988599968739E-01 )
( 5.47089853505785095E-01 , -7.56629929836440840E-01 )
( 2.62670432996719327E-01 , 3.17436413435201514E-01 )
index: 43
( 1.68287678642751654E-01 , -2.49821944788360284E-01 )
( -7.74732621246917663E-01 , 1.89915586351510290E+00 )
( 4.24250433033787788E-01 , 5.63356568685611014E-01 )
( 1.37222487010144922E+00 , 3.53764317237709569E-01 )
( -3.54140207639001725E-01 , -1.48556091305618909E+00 )
( -1.76414814758882299E+00 , -4.90673499088250475E-01 )
( -6.48686298749054036E-01 , -7.77933200590231522E-01 )
( 9.48164186942722864E-01 , 9.07454328713860114E-01 )
( 9.65343206895605488E-01 , 3.10583978246922965E-01 )
( -1.68941494770782699E-02 , 6.65112196756165869E-02 )
( 4.95306598688273314E-01 , 1.19065540217665675E-01 )
( 2.99508818007211242E-01 , -1.31805174773743294E+00 )
index: 44
( -5.84565463562548127E-01 , -9.56436618527419791E-01 )
( -1.03807731630453604E+00 , -1.02227557056925633E+00 )
( 5.81284803726995980E-01 , 3.91098888963988922E-01 )
( -8.01561737269593094E-02 , 1.78834127628624540E+00 )
( -7.55868759465168183E-01 , -1.21826943848794139E-02 )
( -2.05447086828390524E-01 , 1.53348008515450496E+00 )
( -1.00909362883404041E+00 , 4.30084483473980872E-01 )
( 2.61439312707457461E-01 , 1.26146567769103313E+00 )
( -8.97095234971423738E-01 , 4.10715463165038722E-02 )
( -2.63671101571121336E-01 , -1.85908237841190344E-01 )
( -5.99549736748685724E-01 , -1.09229364928147721E+00 )
( 5.03341303055202860E-01 , -2.37945690720590020E-01 )
index: 45
( 4.54781401190830437E-01 , 2.61324532216336732E-03 )
( 5.92958083012689929E-01 , -3.19157758317365689E-02 )
( -6.10164838331148027E-02 , -1.92771496371451800E-01 )
( -6.30773868410543170E-01 , -2.41592461810977266E+00 )
( -8.02164257249586732E-01 , 2.69010282325390204E-01 )
( 2.07778880582956793E+00 , -7.03552555708328309E-01 )
( 3.71957839344110974E-01 , -4.12680825513587590E-01 )
( -7.91341495585444421E-01 , 5.16359426351444717E-01 )
( 1.12212199833130355E+00 , 8.35452899710503738E-01 )
( 2.69751997857496040E-01 , 2.90340463670910043E-01 )
( 7.14395452344343540E-01 , -4.63380825960505671E-01 )
( 6.43772989404059803E-01 , 2.97937062866950764E-01 )
index: 46
( -3.91848195426865942E-01 , -1.00006023837546953E+00 )
( -5.85125303493142068E-01 , 8.62849365409607105E-01 )
( -3.47221428190655657E-01 , 9.87356672538567182E-01 )
( -2.84155971371662236E-02 , -5.81809208162523572E-01 )
( 2.83457887776820516E-01 , -3.40689072095022694E-01 )
( -2.74053555717546880E-02 , -1.52676019583522726E-01 )
( -2.28035053892216177E-01 , -1.01089833169472443E+00 )
( -1.74854815936570707E-01 , 1.18215078120981487E+00 )
( -5.51156078251863968E-01 , 4.83997431075850859E-01 )
( -4.04857799252203512E-02 , 4.21987921573458644E-02 )
( 8.78610908435716764E-01 , -4.67817554893269982E-01 )
( 1.22726802762392584E+00 , 3.25099076955093824E-01 )
index: 47
( -9.21518556685610446E-01 , -3.52933025417928425E-01 )
( -1.49203128246619054E+00 , -6.49268514768853944E-01 )
( 2.09534859418060071E+00 , -1.76662041445094536E-01 )
( 9.32264314565032670E-01 , -2.52178928118867648E-02 )
( 1.72481683495152915E-01 , -2.63185103053303115E-01 )
( 1.32192947910744985E-01 , 4.34429389545361089E-01 )
( -7.56576854216860495E-01 , 1.88574955931989474E-01 )
( 2.75130966785556597E-01 , -1.35554768243601775E+00 )
( 2.68578055460079346E-01 , 3.10486102538430453E-01 )
( 7.97868735252945549E-01 , -6.93447463763037675E-01 )
( 3.90156828906194353E-02 , -5.75360926217971969E-01 )
( 1.80370323431991419E+00 , 2.97282109573407283E-01 )
index: 48
( -1.03233465126083734E+00 , -1.35078881812885059E-02 )
( 7.20123165711513913E-01 , -5.49002716637220112E-01 )
( -1.43937098200825742E+00 , 7.71440923527859757E-01 )
( -8.61507604789293335E-01 , 2.73084682025406145E-01 )
( -3.98485217986788598E-01 , 2.16537938063122264E-02 )
( -1.70959883090940057E+00 , -6.69739024652102888E-01 )
( 2.49686584644194742E-01 , -1.34897036600089848E+00 )
( -1.80532111035446918E-01 , -9.50662044881175006E-01 )
( -1.08233746884493875E+00 , -5.97683200314631957E-01 )
( 3.72260513079539834E-01 , -9.41191420879351620E-02 )
( -5.68805204516167118E-01 , 6.88027066845015023E-01 )
( -6.76362989762376299E-01 , 1.79104541813065254E+00 )
index: 49
( -5.37141146289600302E-01 , 3.33394113576007955E-01 )
( 4.60951312345427355E-01 , -2.28327942660714900E+00 )
( -5.97279747329557242E-01 , -3.16495873706439890E-01 )
( -1.67066673905761731E+00 , -1.24290836366582905E-01 )
( 1.19676648742399316E+00 , 7.13835358336884496E-01 )
( -4.87107935044276796E-01 , -6.46777908266729540E-01 )
( -3.35798127276497826E-01 , 3.36177445370832439E-01 )
( -4.24934321817581451E-01 , 1.46085749426571515E-01 )
( -3.39735477845349090E-02 , -1.18825533372836536E-01 )
( -1.63868100005423734E-01 , -5.01855312551583999E-01 )
( -5.46831391666004807E-01 , -8.64251257509607740E-01 )
( 2.07282881122111649E-02 , 9.73218797369655580E-02 )
index: 50
( 2.17373441170902265E-01 , 5.86956728633752256E-01 )
( -3.53149768692883503E-01 , 1.42360564253688787E-01 )
( -7.45613957845051689E-01 , -9.22077348533317687E-01 )
( -9.75507913024441509E-01 , -6.65422842615785215E-01 )
( -1.03559921641061381E+00 , -1.76061482214131426E+00 )
( -3.68204572233186256E-01 , -1.00516496214696036E-01 )
( 9.82462972035126669E-01 , 3.58330319931937091E-01 )
( 5.62624453862174412E-01 , -5.57925967293123937E-01 )
( 1.30574219312860906E+00 , 3.85345239315692978E-01 )
( 2.97210022285205266E-01 , -4.23786241244181572E-01 )
( 8.44408246561639042E-01 , -2.96180037993488965E-02 )
( 1.05258221741080149E+00 , -1.14513260647839787E-01 )
index: 51
( 3.24365976789781130E-01 , 2.69882294909577491E-01 )
( -2.20695565984057623E-01 , 9.38097748174011370E-01 )
( 1.06389596117698915E+00 , 3.69316533583242901E-01 )
( -2.71040621743540711E-01 , -5.97321151810002005E-01 )
( 1.05789123276928287E+00 , 7.88411068708503748E-01 )
( 4.20328018220864408E-01 , 3.42211993862636898E-01 )
( 3.52147771563242673E-01 , -1.03603505150762309E+00 )
( 1.80004930326219004E-01 , -1.44211050796446805E+00 )
( -2.97300682047274382E-03 , -1.09815134626979627E+00 )
( -4.70447765294513265E-01 , 1.83072540751342897E-02 )
( 7.74626092167061686E-01 , -2.62524979599532970E-01 )
( -1.16483381061380786E+00 , 4.17113460278944970E-01 )
index: 52
( 5.64197025511437134E-01 , 1.35739793586644952E-01 )
( 3.16071091410624672E-01 , -9.25874063340588888E-02 )
( 3.11792467154494268E-01 , -1.25109822072004429E+00 )
( 7.02659962042669228E-01 , -1.00619458694041186E+00 )
( 2.80363702411371651E-01 , 3.67802659246779018E-01 )
( 5.00503610034600865E-01 , -6.85051273118028159E-01 )
( 1.45232557650726446E+00 , 2.90761973183695455E-01 )
( 4.24776977174390835E-01 , -1.52547939484791706E+00 )
( 9.44304141114785112E-01 , 1.81004522244540800E+00 )
( -3.29208547716170086E-01 , 1.68748153539342916E+00 )
( -5.97794697217225335E-01 , 6.58630597414772923E-01 )
( 1.22340489764563953E+00 , -5.17383717481589511E-01 )
index: 53
( 1.07087512034853005E-01 , 8.12687222510684593E-01 )
( -6.00168442246417300E-01 , -2.03289740843943828E-01 )
( 3.32770904005423585E-01 , 2.14938480429871626E-01 )
( -5.00255978762251141E-01 , -5.71990486134391962E-01 )
( 1.47062895572039776E+00 , 2.29280858126369447E+00 )
( -4.07200704390429657E-02 , -8.99655010996173399E-01 )
( 4.90010016015918315E-01 , -1.74592674789502106E-01 )
( -8.45693450139894054E-01 , -3.59547018439786870E-01 )
( 5.44147406378399978E-01 , 1.33171391503061964E+00 )
( -8.64952728700964180E-01 , 2.41224180904100249E-01 )
( 3.40970055152660600E-01 , -1.68509317919127044E+00 )
( -1.19955339151505891E+00 , -2.48929753421898020E-02 )
index: 54
( 7.60791717699956793E-01 , -9.71291634930884253E-03 )
( -6.48779702205031339E-01 , -9.23433680003963642E-01 )
( -1.03175816461761038E+00 , 1.26126971071768651E-01 )
( -1.98145046586400908E+00 , 1.29942827431674734E-01 )
( 2.36340974368375811E-01 , -1.51710593575471203E-01 )
( 1.10340630782496962E+00 , -8.16495584862350077E-01 )
( -1.37347724484372691E+00 , -1.20356465608478724E+00 )
( 1.65318921505624505E+00 , -1.07732269612167086E+00 )
( -9.32239404667145610E-01 , -1.97526493344893916E-02 )
( 2.78859874207144698E-01 , -2.55215799725838410E-01 )
( -2.14408719968023548E-01 , 5.26624424311410100E-01 )
( -1.95241475883993942E+00 , -8.75053735914174236E-01 )
index: 55
( -5.17484113446825988E-01 , 6.01774989653921066E-01 )
( 3.86074261035035893E-01 , 4.05880547714572576E-02 )
( 6.56001734266003389E-01 , -5.21182985036112933E-01 )
( 9.89735324316995846E-01 , -1.56555041929471672E-01 )
( 4.83992187245658567E-01 , 1.35599545901806073E+00 )
( 1.86652108258567484E-01 , -1.04313851481533115E+00 )
( 9.98266688430809318E-02 , -1.51784293026518724E+00 )
( 1.28055697952034375E+00 , -1.63138661977312749E-01 )
( -7.38109420612232947E-01 , -1.08389153546862804E+00 )
( -1.26029019203995618E-01 , -4.22848903604225668E-01 )
( 3.37205326607217082E-01 , -1.39351664603909331E+00 )
( -4.60892105251277551E-01 , 1.10948152519993237E+00 )
index: 56
( -4.61843753018854886E-01 , 1.69641335749710076E+00 )
( -1.79256871953950847E-01 , 2.46123180677965431E-01 )
( -2.75964016708928783E-01 , 2.25229718038241433E-01 )
( 1.35712953839443129E+00 , -6.37400343072466180E-01 )
( 5.60384438405649554E-01 , -7.57590407489775686E-01 )
( 1.26294486520998661E+00 , -6.48848197507625013E-01 )
( 4.46972041993984937E-01 , 1.52612049757571505E-01 )
( -2.08688663243007000E-01 , -5.03614246381096420E-01 )
( -2.43590951351918605E-01 , -1.14379071881588315E-01 )
( -1.30631249672386152E+00 , -1.00868139999457318E-01 )
( 2.78959274247574496E-01 , 1.11569104808546635E-01 )
( -5.11477678893152987E-01 , 1.55574893737440645E+00 )
index: 57
( -9.24030844945864738E-01 , 2.17443975935398132E-01 )
( -1.20603844099251800E+00 , -3.02552513177292370E-01 )
( 1.06351528606177781E+00 , 6.10286681975709233E-01 )
( 9.05772486763262052E-01 , -5.19171567870280848E-01 )
( 2.37236756373781654E+00 , 1.39486287016830324E+00 )
( -1.01737320176082599E-02 , -8.47695941921038587E-01 )
( -1.32026637330595720E+00 , 1.18569369298697339E-01 )
( 1.66401762056731212E-01 , 8.95289896322973178E-01 )
( 1.08993015631078727E+00 , -4.03042767408577585E-01 )
( 2.31196543925287834E+00 , 1.28984303610979145E+00 )
( 6.39710963694595125E-01 , 6.72172920315290634E-01 )
( -2.82216377215701475E-01 , 3.80425905495907560E-02 )
index: 58
( -1.34061744889404655E+00 , 3.15799919916584293E-01 )
( -3.36957930094060665E-01 , -1.08222550928084260E+00 )
( 3.68049436681134379E-01 , 9.20133753400363075E-01 )
( 1.49198720417507147E-01 , -7.23158144506834466E-01 )
( -1.60230046446064400E+00 , -1.15752133659658218E+00 )
( 5.31813714660947512E-01 , -7.17337543593397770E-02 )
( -1.08702905759780544E+00 , -6.91049927821715468E-03 )
( 2.56319878533409484E-01 , -8.89423454646314005E-01 )
( -1.57162553442981778E+00 , -1.90403674929160815E-03 )
( 1.88403147745087568E-01 , 9.61020990459723057E-02 )
( -5.25711468181285890E-01 , -7.85896310578134208E-03 )
( -4.35186291248618046E-02 , -3.42063542914040841E-01 )
index: 59
( 4.99057498323781323E-01 , 4.56766977093757742E-01 )
( -1.70880307612558902E-01 , 4.82322726311398720E-01 )
( 1.62156897174248110E-01 , -6.70830437199537860E-02 )
( 1.27111549000753055E-01 , -3.13632683387296107E-01 )
( 1.45370938211122791E+00 , 7.03088305156436832E-01 )
( 2.65013950039794721E-01 , -2.36646096102226450E-01 )
( 9.93322552260591074E-01 , 2.34482438074147814E-02 )
( -1.19212786205915311E+00 , -1.23582890028212058E-01 )
( -1.36387816603118739E+00 , -4.74430506437340971E-01 )
( -7.34424134710033316E-01 , 5.92791674353467246E-01 )
( -1.40728532260339601E-01 , -1.29314908810382878E+00 )
( 3.82311736828554252E-02 , -1.34997775760979488E+00 )
index: 60
( 5.73310929708002681E-01 , -1.29670584032940672E+00 )
( -6.15250762074219693E-01 , -3.22515166995426372E-01 )
( -1.58450949081506490E-02 , -3.62215360920657370E-01 )
( -5.39283737697263899E-01 , -1.35890503091563586E-01 )
( 2.93291999357796707E-01 , 1.34992663533602597E+00 )
( 4.64382867932816024E-01 , -8.01294771878959478E-01 )
( 1.26747081949254947E+00 , 1.65675980069732898E+00 )
( 2.49752293791344726E-01 , 7.25595817319672154E-01 )
( -1.11700471623196651E+00 , 4.55134991015182996E-02 )
( -1.67398625166834347E+00 , -1.02650191908257926E+00 )
( -8.88027548480973983E-01 , 8.18636370461914176E-01 )
( -1.33424717508940516E+00 , -1.67858013511459903E+00 )
index: 61
( -4.32665834803232507E-01 , 3.56546823304940808E-01 )
( -6.97436398589131867E-01 , -4.50229825593147726E-01 )
( 8.77553611449482407E-01 , -6.36826710491019909E-01 )
( -2.38441203822543107E-01 , 1.31212244116424426E+00 )
( -2.85211010490058425E-01 , -4.49666046839914402E-01 )
( 1.47891234468373212E-01 , -2.27878818991211318E-01 )
( -1.09445700788791545E+00 , -8.69481253631973483E-01 )
( 2.43894414186274944E-01 , 8.27217563649897736E-01 )
( 6.47496749520165560E-01 , 5.21075832368706748E-02 )
( -1.02682229638647038E+00 , -2.14562483866759496E-01 )
( -8.90612366076426687E-01 , -6.44139964428448675E-01 )
( 2.91919363759598260E-01 , 1.33210780081756242E+00 )
index: 62
( -1.20787179253390931E+00 , -8.17960791518405061E-02 )
( -9.36972066558185851E-03 , 5.01044156975549604E-01 )
( -1.98629674513841681E+00 , -3.78630009541038481E-01 )
( 9.52967886031713118E-02 , 8.72922363791119205E-01 )
( 6.75029473854826589E-01 , 6.71296213767162531E-01 )
( 1.40151273552945121E+00 , -4.14029679093551262E-01 )
( -1.31161628245604600E+00 , -3.78382732415859624E-01 )
( 2.90492746500226495E-01 , -3.80912642312023875E-01 )
( 5.62192630898389611E-02 , 7.47765102262047954E-01 )
( -7.71401003130288365E-01 , 1.56114023789431200E+00 )
( 1.97834947687955010E-01 , -2.08557369444331703E-01 )
( 1.61034306512063852E+00 , 3.34423762328412533E-01 )
index: 63
( 7.98642291065341237E-01 , 4.66655711508627058E-01 )
( 2.41783755607448470E-01 , -1.06893932598455899E+00 )
( 3.42445697551143291E-01 , 2.15057884156135470E+00 )
( 8.31915513874564971E-01 , 5.03624920506709373E-01 )
( -7.14798951257446635E-01 , 5.88806975464905791E-01 )
( -7.60068573499268152E-01 , -8.70392888518400687E-01 )
( -1.29847267602482486E+00 , -6.67187447573147741E-01 )
( 2.38169575886184731E-01 , 1.36446342100894347E+00 )
( 2.16337531626827406E+00 , -2.69799873665617307E-01 )
( 2.73633332420181452E-01 , 6.38059534684459972E-01 )
( 7.22239804178853584E-02 , 1.11469545587877528E-02 )
( 1.35175370978330267E-01 , 4.08965856942966444E-01 )
index: 64
( -6.94686861874909911E-01 , -9.97344459338830980E-01 )
( -5.33109977671738733E-01 , 1.07397278401356988E-01 )
( -1.98679111438142458E-01 , -8.60155256310272121E-01 )
( -1.03581864905466525E+00 , 9.47334657807530789E-01 )
( 1.33684206050594390E-01 , 1.32716681246985158E-01 )
( -1.40259813459860661E-01 , -1.01579434998235607E+00 )
( -5.73489583309902629E-01 , 3.05284532034337669E-02 )
( -3.44212167965769700E-01 , 3.76844956874338555E-01 )
( -8.75470409137963812E-01 , 1.19077519353514005E+00 )
( 2.81414966229262209E-01 , 2.33015017256074874E-01 )
( 4.24187642446366642E-01 , 5.23027309549176297E-02 )
( -1.07412337050814925E-02 , 1.74768509493020086E-01 )
index: 65
( -3.39131063658901111E-01 , 3.78962062945077185E-02 )
( -1.74774051933889660E-02 , -1.15046816076399638E+00 )
( 9.08979425875715341E-01 , 1.41473505068055949E-01 )
( 3.21190496867470421E-01 , 3.21396545904026498E-01 )
( 6.91868041736846406E-02 , 4.03599991742075170E-01 )
( -3.96139813507446689E-02 , 4.46464990238018139E-02 )
( -9.20922144875771176E-01 , -3.17596053775072606E-01 )
( 4.23964828406432070E-01 , 2.36133340270650305E-01 )
( -9.90261936044999236E-01 , 1.10848570404123969E+00 )
( -3.57003513351748125E-01 , 1.48425597582037994E-01 )
( 5.57606222630621873E-01 , 3.75065747572782771E-01 )
( -4.80241998105030377E-01 , -2.61827008819517992E+00 )
index: 66
( 8.33261925613499543E-01 , -1.13181248131263068E+00 )
( -1.43600690909946455E-01 , -1.02749921124167531E-01 )
( -2.89082098776367480E-01 , 1.80452680964915568E-01 )
( 1.34815530382876886E-01 , 6.00342875141904944E-02 )
( -1.84133485794594515E-01 , 7.76939121622170381E-01 )
( -3.45699942535101334E-01 , -6.50716245510344904E-01 )
( -3.53230565629613802E-01 , -2.45790951088017323E-01 )
( -8.50933145442919314E-01 , -1.38571925471045065E+00 )
( -1.43107635994194071E-01 , 8.69543458509874634E-02 )
( -1.03059152849137456E-01 , 2.44976718953979045E-01 )
( -1.96737876299536429E-01 , 8.25532493388941024E-02 )
( -1.24317524029740334E-01 , 5.56717311683039506E-01 )
index: 67
( 3.04073382744567244E-01 , 1.18255332599700735E+00 )
( -1.40638443630575694E+00 , -4.12828447238084539E-01 )
( -2.85957837175910556E-01 , -2.12466904483215868E-01 )
( -7.90292209978524673E-01 , -7.02580311351837961E-01 )
( -9.89077150014830708E-02 , -2.01853044265820791E-01 )
( -9.86751313825809523E-02 , -7.61122045727760654E-01 )
( -1.89522027142353888E-01 , 9.50745502347939864E-01 )
( 7.29565621461468305E-01 , 1.89921214073564167E-02 )
( -7.76563619391685722E-01 , -5.57196325016972582E-01 )
( -1.81650201943586359E-01 , 4.44008895546205540E-01 )
( 5.37019067648117493E-02 , -1.27716592717562349E+00 )
( 5.35041319084807038E-02 , -7.04609928726808388E-01 )
index: 68
( 1.64335577854598014E-01 , 1.40424864883236300E-01 )
( -4.16592715525638868E-01 , -9.74670644972038369E-01 )
( -1.31391986167836650E+00 , -1.95197183383636064E-01 )
( 7.55672387324644701E-01 , 4.20040694849639837E-02 )
( -1.18767846105557950E+00 , 6.61896870868090126E-01 )
( -4.93922121961606453E-01 , 8.73316877595714303E-01 )
( -7.44509939559087897E-02 , 1.02022631405412345E+00 )
( 8.22555860798369620E-01 , -8.35572728461023373E-01 )
( -3.74709832006382471E-01 , -3.35034044653185425E-01 )
( -6.86186484452952355E-02 , 1.79466906809465332E+00 )
( -8.53553153246209062E-01 , 3.64859889468320042E-01 )
( -7.31601611343467295E-02 , 3.42886906636139133E-01 )
index: 69
( 8.32109149853542229E-01 , -4.87105065740885301E-01 )
( -4.55047230168325212E-01 , 1.77349775378947250E-01 )
( 1.55982401516610336E+00 , 7.26669508848222234E-02 )
( -6.06980000942594300E-01 , -5.72447185137958003E-01 )
( -4.82526155224405784E-01 , -2.00515951111675333E-01 )
( -1.25349853037316744E-01 , -6.12254586953856372E-01 )
( 1.63356458312249542E+00 , 5.22448558318959866E-01 )
( -9.89053769773529989E-01 , -1.11560604449219158E+00 )
( 7.57385230424522771E-01 , 3.35600294723454734E-02 )
( -2.25430002971254728E+00 , 3.70901642738707849E-01 )
( 3.19685881102809877E-01 , -4.90184799563802509E-01 )
( -3.23422083919677916E-01 , 7.16662759193301691E-01 )
index: 70
( 2.60420807417161226E-01 , 1.63453006034358150E+00 )
( -3.75011226562280420E-01 , 9.91580837378908342E-01 )
( 1.86629510892868000E-01 , -6.34990772459469000E-01 )
( 7.83882698965577607E-01 , -1.97640113572763482E-01 )
( -9.13464451563709590E-01 , -1.51466050420280718E-01 )
( -2.47444864210377591E-01 , 9.98466097853808354E-01 )
( 1.61690871945467163E+00 , 6.68394869374715039E-01 )
( -7.17090190821725759E-01 , -2.66081956883059634E-01 )
( 4.89174285315335189E-01 , 2.50652855103177974E-01 )
( -4.10954727597150238E-01 , -1.40303613048988002E-01 )
( 2.24938852320264976E-01 , 4.64815343802623751E-02 )
( 5.56913747549261595E-01 , -1.27067127079467834E+00 )
index: 71
( 5.05800117146043449E-01 , -4.67788344124024147E-01 )
( -6.22711291212808327E-01 , 8.32080658060210032E-01 )
( 2.02145968998855632E-02 , 6.66912541482935439E-01 )
( 4.89379584222628006E-01 , 3.55004340545320152E-02 )
( 1.34367147976920981E-01 , -6.96286857340973508E-01 )
( -9.23039433011866417E-01 , -4.91616837588248867E-01 )
( 4.84187752271798055E-01 , -4.99040301287298593E-01 )
( 3.65347881265181140E-01 , -2.86627378692472012E-01 )
( 1.24131324940459442E+00 , -3.87203021020989580E-01 )
( 5.27224135187273291E-01 , -4.18425582111026761E-01 )
( -5.82909960445901376E-01 , 4.80775585192430299E-01 )
( 3.72381097420782459E-01 , 5.33132316691584673E-01 )
index: 72
( 2.17325375455097358E+00 , 8.43981137275202298E-01 )
( -4.55984400395209433E-01 , -5.33340561074968855E-01 )
( 3.79672977339113038E-01 , -2.47815858749775908E-01 )
( 9.58730402759431999E-01 , -8.66129068332189944E-01 )
( 8.17845526824770075E-01 , 4.94991288280906550E-02 )
( -5.24851430812445119E-01 , 4.51819471769696279E-01 )
( 9.41080846447968189E-01 , 1.14052794918555178E+00 )
( -1.06594087637818212E-02 , -9.05909519531172713E-01 )
( 1.36889135163693210E+00 , -4.21069906315020837E-01 )
( 6.54437377285954192E-01 , 6.23576543005321282E-01 )
( -3.22985047832342553E-01 , -8.94288031652158422E-01 )
( 1.03113836903683431E+00 , -2.15883189900924782E-01 )
index: 73
( 3.80560506478692495E-01 , 2.73371880738044415E-01 )
( -5.09352477541095361E-01 , -2.75201025966499757E-01 )
( -1.90790689826520060E-01 , -5.23436480732474396E-01 )
( -8.40009310335410486E-01 , -8.15556109145636920E-01 )
( -1.58603218989614436E-02 , 1.12237046527594297E+00 )
( 1.81251709511278158E+00 , 2.12003780031997047E-01 )
( 2.43910110595522180E-02 , -8.98382925233883328E-02 )
( -1.40756832132610810E+00 , 3.93671596018128733E-01 )
( 9.39626135804499052E-01 , 1.13949749742066264E+00 )
( -6.21686497069605992E-01 , 6.87357434593336536E-01 )
( 7.86487532332690864E-02 , -8.11838795833579430E-01 )
( 1.28337460073276910E+00 , 2.93117955692851928E-01 )
index: 74
( -1.01002115182120100E+00 , 2.10783412100431694E-01 )
( -1.35507079912021866E+00 , 7.32057529722384359E-01 )
( 2.63248594555166138E-01 , -4.88214481323954563E-01 )
( 7.52344002715121113E-02 , 5.35587458324801258E-01 )
( 9.26136810010380951E-01 , -1.44523232727015061E+00 )
( -7.01182816613676096E-01 , 1.57315235647239549E+00 )
( -6.97043799854916601E-01 , -6.20956979023900776E-04 )
( 6.85736642956398801E-01 , -2.01940906998238567E+00 )
( 4.77132462390397916E-01 , 5.57386193408989872E-01 )
( -1.87559706731450865E-01 , -6.48786569318614892E-01 )
( -5.87881826090270176E-01 , -1.14594239006329854E-01 )
( -1.76537403086812317E-01 , 9.77071128296880920E-01 )
index: 75
( -5.57813678121244008E-02 , -8.53319294840220177E-01 )
( 1.69174539141733915E-01 , -2.17076635301104090E-02 )
( 4.08101795316572868E-01 , 1.41846387270208885E+00 )
( 2.66353785115795882E-01 , 4.20059190874185528E-01 )
( -1.57797992679268084E+00 , 7.42192584415875767E-01 )
( -1.02433948963815191E+00 , -5.70984597750035849E-01 )
( -1.10460222943238473E+00 , -6.66789274191407211E-01 )
( -1.05207199230379893E-02 , 1.69863851534713284E-01 )
( 3.00205248839841454E-01 , -1.43796347498212573E-01 )
( -8.86694407675317486E-01 , 6.23083244905853983E-01 )
( -1.93304394278929842E-01 , 6.43408347361705935E-01 )
( -2.44516614369928928E-02 , -1.10229931333377418E+00 )
index: 76
( 4.97487372576089715E-01 , 1.02485372447856027E+00 )
( -9.83644294962990884E-01 , -1.37556477035625946E+00 )
( 2.87604074810909605E-01 , 7.31258835122704093E-02 )
( -1.28741680582739937E+00 , -7.00843987216398789E-02 )
( 5.92747018277403268E-02 , -1.49968345821864446E+00 )
( 9.62173179488424846E-01 , 1.78562424098049177E-01 )
