x=0,y=0,z=0,t=0
( -3.59934232900528672E-03 , 4.32397644964374953E-03 )
( -1.39427233977604398E-02 , 4.89094653242783811E-02 )
( 2.77433971473270632E-02 , -6.57424142208785835E-03 )
( -1.64133227803967829E-02 , -2.49280867327559760E-03 )
( -3.06702255341204100E-03 , 4.93563187904131687E-02 )
( 6.98713272442487709E-02 , -2.32880277413608887E-02 )
( 1.86577494990283442E-02 , 5.61333132698850837E-02 )
( -1.02169451850913934E-02 , 5.36709456686593374E-03 )
( -5.23289419388299204E-02 , -5.98030480427396149E-02 )
( -2.42316458539534076E-02 , -6.53889947490206846E-02 )
x=3,y=2,z=0,t=1
( 5.67778562263252570E-04 , -4.17606337850850023E-02 )
( 1.73899765705000514E-02 , -3.26788954563063533E-02 )
( 4.05749719161204933E-04 , -2.52414004798399982E-02 )
( 4.35289627814123420E-02 , 3.90862119647269121E-02 )
( -9.91207860568874000E-04 , -5.64362060025126039E-04 )
( 3.90037970361942488E-02 , 3.56196987286505444E-03 )
( 5.77959188332724041E-02 , -5.22223028913999729E-02 )
( 1.72053812957806106E-02 , -2.03700803142727975E-02 )
( 1.61803578881977855E-02 , -3.07663337195249742E-02 )
( -3.71045333498238733E-02 , 2.70626323559985255E-02 )
( -2.38383601825230967E-02 , -2.69885196105603895E-02 )
( -7.48567978908138282E-02 , -5.31571521214921627E-02 )
x=0,y=3,z=0,t=1
( 3.22334361545332376E-04 , -2.32078151234297383E-02 )
( 6.48361703654194432E-02 , 9.22132570652592527E-03 )
( -5.38004186677947943E-02 , 3.28142424349755213E-02 )
( -6.55525949411404213E-02 , -1.40153299691313515E-02 )
( -9.69136952801945631E-03 , -2.68886318464800801E-02 )
( -1.19608378398845753E-02 , -6.07775377064147665E-02 )
( 2.99051878232328913E-02 , 1.96532803794940286E-03 )
( -2.31207298831263182E-02 , -1.23919606676450196E-02 )
( 3.41060763533241641E-03 , -1.81444986058054980E-02 )
( 9.51264069235116111E-02 , -1.31308137274552983E-01 )
( -1.89339930861907035E-02 , 4.68703919216564430E-02 )
( -3.15046574472127028E-02 , 4.45193525130540141E-02 )
x=1,y=3,z=0,t=1
( 1.77961012473646096E-02 , -4.66954930750966418E-02 )
( 1.00666649148775739E-01 , -3.03475050385340825E-02 )
( -8.34564807812727821E-02 , -4.35169054402233663E-02 )
( -1.63658287960785458E-02 , 2.24824343106561353E-02 )
( -5.76046552363301892E-02 , -6.82999709150888257E-02 )
( -6.66354395601458788E-04 , 2.61515000359727641E-02 )
( -2.85682108081691359E-02 , 1.29251653775192630E-02 )
( 9.73085006066218543E-04 , 7.66041148768654284E-03 )
( 1.32020232451142916E-01 , -6.28404489020664703E-02 )
( -6.56038765357545434E-02 , 4.62623030486624814E-02 )
( -2.69566422645415756E-02 , 1.18485089449586523E-01 )
( 9.13306794894808427E-02 , -5.00558413270967215E-02 )
x=2,y=3,z=0,t=1
( -7.05908653700273447E-02 , -7.22116528796680306E-03 )
( -1.54124004100454296E-02 , 2.95042583120747534E-02 )
( -2.32604535414892080E-02 , 2.18665656389839293E-02 )
( -1.46349286018336647E-02 , 3.21500574728247751E-02 )
( -5.47670724546558546E-02 , -7.90697623932598848E-02 )
( 4.48976139060646012E-02 , 1.10686161265384150E-02 )
( 8.72106767789001119E-02 , -2.51669024619039471E-03 )
( 6.34935506455990561E-02 , 2.61946166955801807E-02 )
( 1.57046699792867187E-02 , 3.73059327852133873E-02 )
( -3.60234113905751052E-02 , -3.31576457744832548E-02 )
( -3.44073240908594896E-02 , 6.04812622312047229E-02 )
( -1.07856112347625294E-02 , 1.88240307127560402E-02 )
x=3,y=3,z=0,t=1
( 7.37552272352007404E-02 , -3.13224271055552866E-02 )
( -6.48698342298179367E-03 , -5.46532020895402343E-04 )
( -6.99069562814188944E-02 , 4.52054665463203220E-02 )
( 7.27697560735120486E-02 , 4.48213299987943251E-03 )
( -2.58466040484065067E-02 , 1.64086074563730665E-02 )
( -6.91659788509542267E-02 , -3.70556190508021938E-02 )
( 2.80639872999476486E-02 , -7.26091892829338476E-02 )
( 4.48876081533244667E-02 , -1.50802683938850105E-02 )
( 2.28773424767899428E-02 , -5.68673779282783259E-02 )
( -7.07906968110695589E-02 , 6.75394096304414299E-02 )
( 2.16504664456504715E-02 , 6.17109624375648119E-03 )
( -2.43081606091864882E-02 , 3.74527808071388885E-02 )
x=0,y=0,z=1,t=1
( 6.96204879171315703E-03 , -6.15521053289494052E-02 )
( 5.61139921539904191E-03 , 4.53164847717927866E-02 )
( 5.53212013345160264E-02 , -2.02229495041287080E-03 )
( -4.39725456409185457E-03 , 2.42009880649499097E-02 )
( 1.07524177660005035E-01 , -1.45887287532945054E-01 )
( 9.27259898184481721E-03 , 4.68281909669219232E-02 )
( -3.59020867945092706E-03 , -4.57393283088239899E-02 )
( -7.81717440953176926E-03 , 5.93945265647666254E-02 )
( -2.58831971380787951E-02 , 8.06843461105604190E-03 )
( -6.02158399986334192E-02 , -5.74294718095825496E-02 )
( 1.94306975631357848E-02 , 6.06770526777345581E-02 )
( 5.34374198674526374E-02 , 1.18894715378634053E-03 )
x=1,y=0,z=1,t=1
( -1.63022253143174020E-02 , -3.83154943781378269E-03 )
( 6.05547998512311614E-02 , 1.26255823191863230E-02 )
( -5.82216046454090627E-02 , 3.35174349453101345E-02 )
( 6.19391660053269441E-02 , -2.94728467340973077E-02 )
( 2.62609724852244410E-02 , -1.86251811793303468E-02 )
( -9.23607158833575914E-02 , 1.63747511672250358E-02 )
( 4.14814351241581114E-03 , 4.13499483354763248E-02 )
( -4.28828355781526831E-03 , -4.32179861694065998E-02 )
( 1.11877270393720071E-02 , 2.49000311128305743E-02 )
( 2.82075738929883149E-02 , 5.63903719812781229E-02 )
( -4.00267065588651716E-02 , 5.12703446364812659E-02 )
( -2.40343363659306294E-02 , 9.11641361375169906E-02 )
x=2,y=0,z=1,t=1
( 1.09317677776155711E-02 , 6.62333837529827628E-03 )
( 4.22785781710108208E-02 , -3.17122951029784050E-02 )
( -5.70317558735060071E-02 , -3.13726529863201306E-02 )
( -5.98034575220906112E-02 , 7.73571310484938157E-02 )
( -1.04144233842687929E-02 , 1.56152763802696881E-02 )
( -1.02666897058930257E-01 , -2.60276569282431383E-02 )
( -7.55864243145683290E-02 , 1.58465324222127474E-02 )
( 3.69899604221716888E-02 , -2.46538611493409623E-02 )
( 8.22758959015325447E-02 , -9.14994611118103568E-03 )
( 2.48439973473124631E-03 , 1.69377633142437437E-02 )
( 9.08610323990153429E-03 , 5.35252583181727165E-02 )
( -2.93062281742274937E-02 , -5.61970679966172851E-02 )
x=3,y=0,z=1,t=1
( -8.57487750521735426E-02 , -4.68061655341519695E-02 )
( 6.29092217294735384E-02 , -1.00714280253471084E-02 )
( -3.74079368371317070E-02 , -1.07165921753894777E-04 )
( -1.43591317439649702E-01 , -1.06372053021121432E-01 )
( -5.05631883411426925E-02 , -8.02620317792785420E-02 )
( -9.72670978727802893E-02 , 7.78694052198148495E-02 )
( -1.37728880872170223E-01 , 6.89605996467990978E-02 )
( 7.38376687542317278E-02 , -4.37267260570134222E-02 )
( -2.78880043303929986E-02 , 4.55605550219769576E-02 )
( -3.48693166871908850E-02 , 6.41762041310724174E-03 )
( 7.07051334366100431E-02 , -3.23116055185434931E-02 )
( -5.30057247807347032E-02 , -3.28933974082681047E-02 )
x=0,y=1,z=1,t=1
( -1.60638064220810887E-02 , -2.34906487737072955E-04 )
( 1.01610542310121635E-02 , 1.05458886222916069E-02 )
( -3.44628785064194781E-02 , -8.66644599614793121E-02 )
( 4.31006320976376062E-02 , 5.74486799518907632E-02 )
( 1.07725890379253356E-02 , 2.74763066023116891E-02 )
( 3.14423314780738344E-02 , -5.92609555826687298E-03 )
( -2.02250502475169527E-02 , -9.51331349234307844E-02 )
( 4.37354462635345317E-02 , -1.73467120970189868E-02 )
( 1.74705100701919441E-02 , 4.47813009781278942E-02 )
( -3.66115809125166711E-02 , -5.43038823457518000E-02 )
( -2.87413536158161037E-02 , 6.41082857173297105E-02 )
( -7.85509717020362874E-02 , -2.85133620545502536E-02 )
x=1,y=1,z=1,t=1
( 3.20656975773244840E-02 , -4.84348721338732566E-02 )
( 5.67417796002858965E-02 , 1.97538458062568797E-02 )
( 1.38068321569372009E-02 , 3.89359947019246727E-02 )
( 3.49279204781168806E-02 , 5.82254557065548396E-03 )
( 2.15945287992067997E-02 , 4.24767802867918945E-02 )
( -2.26069438999352765E-02 , 4.90364904540108865E-02 )
( -5.47394116082125168E-02 , 8.97454738122710344E-02 )
( -7.78057405828552415E-03 , 1.09480171388947695E-01 )
( -8.84187342811164345E-02 , 3.73267704690575172E-02 )
( 4.34309290874277526E-03 , 1.17901473941632758E-03 )
( -2.81560984985288927E-02 , -1.26454717182315560E-02 )
( -1.55439931161359401E-03 , -9.44560657257013936E-03 )
x=2,y=1,z=1,t=1
( 8.26245881641418656E-02 , 3.42969556955621327E-02 )
( 1.53110198999076557E-03 , -9.02998262925613568E-03 )
( 2.10796750955137661E-02 , 2.77770909517653514E-02 )
( -4.51294457520746810E-03 , -1.77209485646962067E-02 )
( -2.93609651861254234E-02 , -2.18849323846670753E-02 )
( 6.72319266293407158E-02 , -5.05458784683981976E-02 )
( -2.83153201929186270E-03 , -2.02152178874908592E-02 )
( -9.82242545706770234E-03 , 5.02196260788336443E-02 )
( -2.62430347461614644E-02 , -2.07583049923043099E-02 )
( -2.49461342939335806E-02 , -5.69881689423120535E-02 )
( -6.13387345357523095E-03 , 3.87514276716284800E-02 )
( 4.78461942156257689E-02 , -3.09575006130224858E-02 )
x=3,y=1,z=1,t=1
( 5.97929287563434830E-02 , 1.16244316960855149E-02 )
( 4.48825432142627295E-02 , 2.27055138820679916E-02 )
( 9.06361855315186357E-04 , -4.64768056113847722E-03 )
( -1.56781128879095663E-02 , 5.62268342450151226E-02 )
( -2.14808701795851896E-02 , 4.00620350803115866E-02 )
( 1.03308098845990848E-02 , 3.55116202938830991E-02 )
( 3.33137156116708813E-02 , -4.70504530893259762E-02 )
( 3.23135695589527941E-02 , -4.02953315657289604E-02 )
( -9.87304854751070438E-02 , 3.24122314154277752E-02 )
( 6.47000633107685727E-03 , -3.51529896497438724E-02 )
( -2.19214363224711946E-02 , 1.96894978458634004E-02 )
( -6.56324075817135144E-02 , 5.74824209154505342E-03 )
x=0,y=2,z=1,t=1
( 2.26377592775861974E-02 , -6.56229797069567689E-02 )
( 2.14379535906152399E-03 , -2.42469633630558040E-02 )
( 5.36806670178908152E-02 , -2.36915871865007767E-02 )
( 1.12093965896590646E-02 , -3.39851554073506701E-02 )
( 8.49249446625122417E-02 , -1.29970174008357586E-01 )
( 5.23134172185384730E-02 , 1.06676366365958605E-02 )
( -1.92603091765067291E-03 , -8.73816292402131017E-02 )
( 3.14942119433493511E-02 , -6.73278906403766558E-02 )
( -5.69320765438407206E-02 , 8.87869416806508771E-02 )
( 1.94927758276275086E-02 , 2.39470789516830970E-02 )
( -4.48168558895709890E-02 , -6.30651368117606248E-02 )
( -7.37940193689317903E-02 , -2.71789530604688023E-02 )
x=1,y=2,z=1,t=1
( 1.39527964325757686E-02 , -1.91463121719807339E-02 )
( 3.94925807950668867E-02 , -1.33183519388811178E-01 )
( 1.99724615326774642E-03 , 4.21348326880658375E-02 )
( -2.59220181828222103E-02 , 5.72212995165009702E-02 )
( 3.22669610893568659E-02 , -2.19361196052180324E-02 )
( -3.73751847217957747E-02 , 2.97968463697474602E-02 )
( 2.61382218526023322E-02 , -3.72943393911855797E-02 )
( 4.03656098095791227E-02 , -8.67728198431652331E-02 )
( 1.56983333821800047E-02 , -6.11406892863344681E-02 )
( -7.06942355477487155E-02 , 1.58603166428030462E-02 )
( -3.19181258384018327E-02 , 4.08027022178434340E-02 )
( -8.11596995673179444E-02 , 5.99656988010758493E-02 )
x=2,y=2,z=1,t=1
( 6.14425477366595668E-02 , -1.64559320810755451E-03 )
( -3.59016821671263517E-03 , -7.72800025339795693E-02 )
( -4.96267381393776866E-03 , 5.61087243628552168E-02 )
( -6.38763848052279759E-02 , 6.24288580061683196E-02 )
( 1.05106127465913468E-05 , 3.46608375600343105E-02 )
( -5.06997771202471054E-02 , -1.19155357884472950E-02 )
( -4.58299700972300827E-02 , 1.33483724190986836E-02 )
( 8.44059387512727591E-03 , 5.30954220051331645E-03 )
( 1.13410530049322389E-02 , 5.72325828098083841E-02 )
( -4.31673585353373607E-02 , -1.11232356878690347E-01 )
( -5.89266540457203530E-02 , -3.22932697733093327E-02 )
( 8.88758686807539222E-03 , 3.37793976717871564E-02 )
x=3,y=2,z=1,t=1
( -9.60924760821918467E-03 , 2.14887388558130110E-02 )
( 3.11063469971752972E-03 , -3.61315886475505055E-04 )
( 7.07132797070000318E-02 , 3.07242326388246917E-03 )
( 3.34168359517060878E-03 , 7.24675170175680394E-02 )
( 3.09328550889414119E-02 , -9.84156754789240751E-02 )
( -6.21680213281757266E-02 , 3.00782145964288011E-03 )
( 5.73284396138216412E-02 , 4.97080464553423668E-02 )
( 2.38488927255172643E-02 , -1.63090496585795094E-02 )
( 1.05619034779597214E-02 , 2.83078335101872337E-02 )
( 1.16614342154431078E-02 , 2.88804214823165234E-02 )
( 1.87017262194663324E-02 , 2.70781771012600543E-02 )
( 2.36047526018259152E-03 , -4.61977507819558847E-02 )
x=0,y=3,z=1,t=1
( -1.36475826543643680E-01 , -3.39900044045661348E-02 )
( 2.50820657205425637E-02 , -4.20076245939229181E-03 )
( -1.18000805504832537E-02 , -2.05304320031966109E-04 )
( 1.04873334505252963E-01 , -3.40560797819391275E-03 )
( 3.71755908812303054E-02 , 6.61054252263184455E-02 )
( -1.49874405508203593E-03 , 6.92307285409488882E-02 )
( -2.44497309403944978E-02 , 5.62827224504807225E-03 )
( -1.43116158484430517E-02 , -5.68067230615256283E-03 )
( 5.63532521109994938E-02 , 8.14066999491157711E-02 )
( 7.58377074142726482E-02 , 4.43429404469671169E-03 )
( -9.40417761135931840E-02 , 9.67826266900922161E-02 )
( -1.19156564840099538E-01 , -2.30238638508163257E-02 )
x=1,y=3,z=1,t=1
( 5.37357465271715087E-02 , 1.37286685523169277E-02 )
( 2.34622198203452842E-02 , -1.10908187928023205E-01 )
( -6.41590026527057017E-02 , -6.07459588508862322E-02 )
( 2.46682710428465617E-02 , -8.29812265942512783E-02 )
( 8.07719812197922604E-03 , 5.51495355089859154E-02 )
( 1.24887926724270050E-02 , 5.06921241449300800E-02 )
( -1.19388369005649170E-01 , -1.16989873839353636E-03 )
( 4.77458905239257353E-02 , 6.28214480843937995E-02 )
( -4.76424483999011439E-02 , -5.44082605447889639E-02 )
( -5.69593101771370541E-02 , 2.26161640228407894E-02 )
( 1.15186829509457897E-01 , 2.94738056007653390E-02 )
( -5.45936080632140192E-02 , -9.42877728304244156E-02 )
x=2,y=3,z=1,t=1
( 3.67422025458067417E-02 , -5.55257167375691404E-02 )
( 4.77860079624826267E-02 , -7.32145996953729727E-02 )
( -8.78690890459756825E-03 , -1.10919968076891740E-02 )
( -6.22854846780972540E-02 , 6.94390901811296896E-02 )
( 3.61638835495436267E-03 , 2.73100655026052262E-02 )
( 2.05440792790348159E-02 , -2.17833599882778055E-02 )
( 5.99340069265173886E-02 , -2.72024591128494989E-03 )
( 4.93067314625758174E-02 , -3.06259974671079897E-02 )
( 1.83742448992865876E-02 , -3.36960712383342631E-03 )
( -4.07663077303638752E-02 , -8.43093783783346873E-03 )
( 1.36074641854097515E-02 , -7.69561895124374618E-02 )
( -2.20471861708529185E-02 , 1.83977876747462438E-02 )
x=3,y=3,z=1,t=1
( -2.49255739903780221E-03 , 2.97300924816565754E-02 )
( -9.27873399899666607E-02 , -1.81666453138024930E-02 )
( 6.72297329470264854E-02 , 6.15786266322076309E-02 )
( -6.20854344924501034E-02 , -2.99859048618379524E-02 )
( -8.49752880019543494E-03 , -8.49094367150184104E-02 )
( -6.33708749438979951E-02 , 4.54642762596270678E-02 )
( -5.93999508641321200E-02 , -6.52077108167177094E-02 )
( -8.77285877209957599E-02 , -1.18670454139582493E-01 )
( -6.47183442413809540E-04 , -4.01037718527171849E-02 )
( 6.81013437845292141E-02 , -6.34136170935296548E-03 )
( -3.32493089340658160E-02 , -3.58378265480679414E-02 )
( -5.46868489282286568E-02 , -4.48449151096386306E-02 )
x=0,y=0,z=2,t=1
( 8.09513697760129991E-02 , 5.34904850583411556E-02 )
( -7.46166197766941069E-02 , -6.97899837147505642E-02 )
( -3.80254632947011825E-03 , -5.09797642483465763E-02 )
( -3.99778169454873822E-02 , -5.09642165936897290E-02 )
( -9.47083742754402103E-02 , 2.01615771140425705E-02 )
( 7.12608834945556019E-02 , 1.87925334064582318E-02 )
( -1.07444712355214845E-02 , 7.16807131706065637E-02 )
( -2.03751865707646994E-02 , -1.03069374960591986E-01 )
( -6.61277531177764111E-02 , 5.33833203225796832E-03 )
( 5.67451852616682184E-04 , 4.62015191510898870E-02 )
( 1.34423337323226512E-02 , -3.49583364640123490E-02 )
( -8.95271551995865250E-03 , -5.05121300478518498E-02 )
x=1,y=0,z=2,t=1
( 2.78741890147834390E-02 , -8.28090724185161567E-03 )
( -1.65295115827845222E-02 , 6.44965937991441585E-02 )
( 5.23955534176589049E-02 , -6.31291356225652522E-02 )
( 6.97731563274836541E-02 , 4.18365537428850524E-03 )
( -5.63808249148387633E-02 , -2.84468941902946588E-02 )
( 2.87203366537910655E-02 , 1.15400752062288850E-02 )
( 6.94061795935045633E-03 , 6.62068639439334639E-02 )
( -2.24151520206889616E-02 , -2.14770936498592758E-03 )
( -6.41403748487425623E-02 , 3.89235506639875051E-02 )
( -4.48351495763316295E-03 , -7.67220582098624565E-02 )
( -3.59233351247667115E-02 , -1.87091284310193263E-03 )
( -1.95332641981830202E-02 , 1.16688791658897534E-02 )
x=2,y=0,z=2,t=1
( 4.15265644907791970E-02 , 9.56682474633130733E-03 )
( -5.28845220379809550E-02 , -1.71652537696936891E-02 )
( -2.35984180817723210E-02 , 6.04184106656879133E-02 )
( 1.47356744073574367E-02 , 8.34612176828959107E-02 )
( 3.15079884114086994E-02 , 3.19275193285352352E-02 )
( -2.09838526718113018E-02 , -7.93584691512817381E-02 )
( -2.87706714631805541E-02 , -2.65595146151005185E-02 )
( 1.03843687667926482E-02 , -5.93513793749704949E-02 )
( -2.17574671543588026E-02 , 2.29208390729033901E-02 )
( 4.78471488943093548E-02 , -1.83569853969957550E-02 )
( 3.49044040743637235E-02 , -1.53462531986712086E-02 )
( -4.31416318799430348E-02 , -2.90826849908867799E-02 )
x=3,y=0,z=2,t=1
( 3.51827925029770186E-03 , -7.54866220627792017E-02 )
( -2.83715603142076431E-02 , 3.16311272318438308E-03 )
( 4.16048015250557804E-02 , -3.64804133489593924E-02 )
( 7.27802290500884075E-02 , -3.42257698555986575E-02 )
( 1.82552002681455293E-02 , -5.17659635115218925E-02 )
( -1.09184413703220136E-02 , -2.46370916197678896E-02 )
( 4.93994275806192568E-02 , -1.48784863370678561E-02 )
( 1.42774405406195792E-02 , -5.68176253758996483E-02 )
( -4.33652272917240053E-02 , 5.94528923852452457E-02 )
( -4.01233265238582007E-02 , -8.76494893533221880E-02 )
( -7.27041681259244371E-02 , -4.36326347033699491E-02 )
( -8.69768652257727759E-02 , -2.69915638454859275E-02 )
x=0,y=1,z=2,t=1
( -5.82767477862998658E-03 , 6.78462859584124250E-02 )
( 3.53773924670286385E-02 , 7.85016966096230839E-02 )
( 8.88007098171083621E-03 , -4.34358194883019549E-02 )
( -7.65252513184728478E-02 , -8.25051464902228776E-02 )
( -6.90714806867703812E-02 , 4.44102621076260529E-02 )
( 7.19608510524141487E-02 , 3.19931038789289246E-02 )
( 2.58005646136860202E-02 , -1.93521881438157954E-02 )
( 2.09296826566423635E-02 , -5.47291972500444091E-02 )
( 2.98776412960897152E-03 , 7.36631114622743471E-02 )
( 5.06213600085410192E-02 , 2.25050514092838827E-02 )
( -1.03937598360948763E-02 , 9.86963817367750816E-03 )
( 5.18388795589491830E-02 , -2.22372798846559548E-02 )
x=1,y=1,z=2,t=1
( 2.49701847487837428E-02 , 1.70872669419979070E-02 )
( -3.99652287493350161E-02 , 4.05500580196044430E-02 )
( 6.92923838143830462E-02 , -1.03566790816089799E-01 )
( 3.65509971698163710E-02 , -2.31492452196858448E-02 )
( 2.53824134909309863E-02 , 1.63794668998378870E-02 )
( -4.04886122530780379E-02 , 6.80652209630054350E-02 )
( 1.13411146285655268E-01 , 5.18368079223774647E-02 )
( 6.43961245235447344E-02 , 1.41152841178281870E-02 )
( 5.89081708869866327E-02 , 3.87470567015724965E-02 )
( -2.19310423105399492E-02 , 2.77352892390482983E-02 )
( -7.65950889732176371E-02 , 3.70365587137028440E-02 )
( 5.88075671878206668E-02 , -9.56008419583653790E-02 )
x=2,y=1,z=2,t=1
( 2.98212044756416654E-02 , 5.43974698738947382E-02 )
( -4.20431393639754403E-03 , -9.32874811601174143E-03 )
( -2.32642481871587863E-03 , -5.22283628967326954E-03 )
( -2.79890634490456321E-02 , -1.67871969542110408E-02 )
( 3.61989471223357791E-03 , 1.13226690620337554E-02 )
( -1.06792362429769874E-03 , -4.57109416071762170E-02 )
( -3.18693773422197568E-02 , -3.05606193419052999E-02 )
( 2.24116835301802868E-02 , 3.11545595016264817E-02 )
( 2.45909773783549307E-02 , -7.93369835235287479E-02 )
( -2.24139250386384686E-02 , -3.09479627315415347E-02 )
( -7.35135450274797542E-02 , -1.77601262028701454E-02 )
( -1.99302661171270601E-02 , 4.75924989116628810E-02 )
x=3,y=1,z=2,t=1
( -5.79780461740094025E-02 , -4.57577031303731674E-02 )
( -1.20497292818827102E-02 , -3.22473236006168840E-02 )
( -4.08808908352175926E-02 , -5.63038553367974648E-02 )
( -1.56792620600573161E-02 , -5.83257180401691895E-03 )
( 8.49630121106726560E-02 , -1.32645731298100984E-02 )
( 3.86932255055628671E-02 , 1.29030254862146226E-02 )
( -4.33201478676095292E-02 , 4.59040018519603701E-03 )
( -6.65917474835059364E-02 , 8.72596197136513291E-02 )
( 6.46491874002515510E-02 , -6.71594345050756936E-02 )
( 2.97353246951615677E-02 , -2.42686756713963135E-02 )
( 3.43675074792172963E-02 , -1.49813361034769957E-02 )
( 6.90446566512002563E-02 , 4.65705058208048112E-02 )
x=0,y=2,z=2,t=1
( -1.36893282160105313E-02 , -4.23051076236712065E-02 )
( -1.72068821005768209E-02 , 1.74183750834632570E-02 )
( -4.49634898072165806E-02 , 2.62955197643164051E-02 )
( -3.77826608547394208E-02 , -1.18147777043818517E-02 )
( -4.75254780961002071E-02 , 4.22219057627253036E-02 )
( -1.80118137669718625E-03 , 3.05511297825127037E-04 )
( 3.48946345654445322E-03 , 8.51136738182965008E-03 )
( -3.74695596167636050E-02 , -2.79980274910388745E-02 )
( -1.61746540428307946E-02 , -2.93128665029818367E-02 )
( 6.68362590886533298E-02 , 1.69246471890267397E-02 )
( -1.84225069623489279E-03 , 3.54086142339584339E-02 )
( -2.86786448807204580E-02 , 1.60828652053218342E-02 )
x=1,y=2,z=2,t=1
( -1.64894333027108854E-02 , -3.63028343488378188E-02 )
( 1.75264731522154875E-02 , 9.36704081610686273E-02 )
( 4.91830192159072449E-02 , -5.75208484172506154E-02 )
( 2.76681395574379305E-02 , -3.24425662588956332E-02 )
( 1.98829262637449655E-03 , -5.57663976872168395E-03 )
( -5.68393885452328287E-02 , 1.94448720521469692E-02 )
( 1.19081560975539541E-01 , 6.73160295251249916E-03 )
( 3.56795876223252872E-02 , 1.40664776458548524E-01 )
( 2.94863464037943036E-02 , -3.81814353492373956E-02 )
( 2.30411552525556854E-02 , -8.23156100164198767E-02 )
( -9.13208325365920948E-02 , 3.29405177382946224E-02 )
( 3.07304566749445479E-02 , 1.31635552390478739E-02 )
x=2,y=2,z=2,t=1
( 7.56762572153404228E-03 , 5.97732390253879059E-02 )
( -1.28410166875040505E-02 , 1.12417836055355852E-02 )
( -1.01907655221981312E-02 , -3.67614995595505478E-02 )
( -3.76700252758632170E-02 , 8.17631704854322322E-02 )
( 5.12417825390792114E-02 , 4.70989366489281136E-02 )
( -1.04030049043023293E-01 , 1.27652681348029221E-02 )
( 3.86597860422470962E-02 , 2.54614306712927264E-02 )
( -1.53423129347022187E-02 , 1.04561877720913271E-02 )
( 3.48750781311236435E-02 , 4.89697681994541792E-03 )
( -1.63053213374160198E-02 , -1.25572649020627036E-01 )
( 4.90109049525129237E-02 , 3.27974611977749353E-02 )
( -6.02976748205006491E-02 , 2.96860134854216792E-02 )
x=3,y=2,z=2,t=1
( 2.25600056769809515E-02 , 2.49165781254624616E-02 )
( 7.75755047801239724E-03 , 3.47376369187284567E-02 )
( 3.35258810468639507E-02 , -2.05901352093758178E-02 )
( -4.02094651597505945E-02 , -4.88705688694789572E-02 )
( 6.63744899433959257E-02 , -4.74898594711151006E-02 )
( 3.50728028535363737E-02 , -5.91398041582096856E-02 )
( -3.59650756287699814E-03 , -2.72515296374590821E-02 )
( -4.41143605579593923E-02 , 2.83666119087236553E-02 )
( -9.84352505326883259E-03 , 7.45725783155954669E-02 )
( 8.28132994596699479E-02 , 3.20395873881142244E-03 )
( 8.78762552529252783E-02 , -3.81545038296391727E-03 )
( 8.02270198968172560E-02 , -2.17146493469344039E-02 )
x=0,y=3,z=2,t=1
( -1.82115656073284955E-02 , -5.72178449369269634E-02 )
( -2.67240890844622214E-03 , 2.22117531759930265E-02 )
( -7.09318039469133185E-03 , 9.46381295610251340E-03 )
( -1.06633849838993697E-02 , -4.91196361522980296E-02 )
( -9.62059996464972172E-02 , -1.98757536718730393E-02 )
( 1.91419586957485219E-02 , -9.74095051463039346E-02 )
( -9.79876293395634881E-03 , 2.10305814527604676E-02 )
( -6.67724358134424156E-02 , 2.94919796997790695E-02 )
( 2.70775865765219385E-02 , -1.79871048681799414E-02 )
( 5.33695292630694193E-02 , 6.07262821791858254E-02 )
( -8.80809280471330502E-02 , -2.12232525589817270E-02 )
( -6.96295626635049236E-02 , -4.86265451534718326E-02 )
x=1,y=3,z=2,t=1
( -7.67580289340283189E-02 , 3.49112346588831756E-03 )
( 3.61423309579954680E-02 , -2.28473357084751777E-02 )
( -5.94212830423705533E-03 , -5.00095092803113997E-02 )
( 8.31669715654074007E-03 , -2.40452920197924691E-02 )
( 4.73976945350256945E-02 , 3.88622647773614605E-02 )
( -1.24119240195519828E-02 , 7.66983491486843000E-02 )
( -5.87613141661183988E-02 , 4.17243667312323929E-02 )
( -4.06642738685233096E-02 , -1.43102065842826941E-02 )
( 8.63268105984450196E-02 , -5.37117607022794125E-02 )
( 1.11488685310393382E-01 , -8.53504782969992208E-03 )
( -1.04791868749655376E-01 , 2.83654127403423530E-02 )
( -1.45238993180807491E-02 , -2.07197129221344187E-02 )
x=2,y=3,z=2,t=1
( -8.39552151049236493E-03 , -5.40536164676169578E-02 )
( -3.54727647968245269E-02 , -5.01341039544557152E-02 )
( -1.77481113466458687E-02 , -3.44452727926086860E-02 )
( -2.70570663214538473E-02 , 3.10093331642803255E-02 )
( 7.45848997698489169E-02 , 2.66342459189848162E-02 )
( -4.49106083460957192E-02 , 4.12117182036223703E-02 )
( 1.09333255246271809E-02 , -7.88232701683849596E-02 )
( -2.36408464702587487E-02 , -6.19596386150477393E-02 )
( -1.42320942775699018E-02 , -3.69498192549933477E-02 )
( -5.44436233597887578E-02 , 1.47047310523432846E-02 )
( 4.12177246708809314E-02 , 2.44083928649531171E-02 )
( 4.51845138318255485E-02 , -1.16247437227704614E-03 )
x=3,y=3,z=2,t=1
( -6.98061732979180782E-02 , -5.86578301568679763E-03 )
( -6.82547763093824117E-02 , 6.89961023735936319E-02 )
( 2.34630456153290465E-02 , 2.47793296260198637E-02 )
( 3.92555132301146970E-02 , 5.14661359594901779E-02 )
