index: 0
( -3.20404544992213935E-01 , -1.13723444180409938E+00 )
( -8.74998548638702967E-01 , 1.13721387031019772E+00 )
( -1.49582027650770055E-01 , 4.99640772235489528E-01 )
( 4.44154508724921501E-02 , -2.10099187876071580E+00 )
( -9.17337818445010111E-02 , -2.37593674823698170E-01 )
( -1.39304557643180438E+00 , 9.85045059323912953E-01 )
( -2.88856520226250468E-01 , -6.46166529553585556E-01 )
( -2.96117395077436396E-01 , 9.16037527939006724E-01 )
( 3.06001190236876476E-02 , 2.17937454770645900E+00 )
( -5.98528932140837244E-01 , 2.42308234221613600E-01 )
index: 39
( 2.97705732392655298E-01 , 4.01592931631638339E-01 )
( 4.99076703178493730E-01 , -1.82438173065169051E+00 )
( 6.89345826867072183E-03 , 3.22797038815813842E-01 )
( -6.23661783023017544E-02 , 1.33713084295831819E+00 )
( 7.56727497804066673E-01 , 5.63078365156162386E-01 )
( 7.60186838049943359E-01 , 6.71497429708301175E-01 )
( -4.82755687335354622E-01 , -3.08674457277875403E-01 )
( -7.16941253915433230E-02 , -4.93821682593602984E-01 )
( 1.10115086058395401E-01 , -8.59163901102419580E-01 )
( 4.60536344419689603E-01 , 4.11102063332415224E-01 )
( -7.96179772294550864E-02 , -8.13800985677966104E-01 )
( -6.42727566084548396E-01 , 5.63556787308182178E-02 )
index: 40
( -1.09438861996764691E+00 , -6.35465285994190388E-01 )
( -8.40719885432630876E-01 , -7.40116377090828448E-01 )
( 4.40916914986668296E-01 , -2.36894524601046069E-01 )
( 1.61655049028905762E-01 , -1.44265960876025834E-01 )
( -3.52400269831519120E-01 , -2.31246581321389692E-02 )
( 5.27534461447973668E-01 , -8.91587542113318254E-01 )
( -7.65096564235318022E-02 , 4.13994723952188504E-01 )
( -3.69417596861502384E-01 , 5.03260823133645063E-01 )
( -1.64346008473541327E+00 , -6.41166024527148215E-01 )
( 4.19916184072083587E-01 , -9.76572126014713660E-01 )
( -4.32362187775614248E-01 , 8.37538330727937819E-01 )
( 1.22219791876778405E+00 , 1.06067888351688011E+00 )
index: 41
( -1.15882644886038655E+00 , -1.21368511762947628E+00 )
( 1.07004114868013978E+00 , -7.66593078242795434E-01 )
( 7.03387778429482857E-02 , -1.01966226416212558E-01 )
( -1.44307973151883306E+00 , -4.75632704743755741E-01 )
( -2.67251851257684636E-01 , -9.66310216854493920E-01 )
( 6.10261847282093095E-01 , -3.11495913778440658E-01 )
( 1.17156604923151497E+00 , -8.24855003495781225E-01 )
( 2.79401583624043104E-01 , 3.01105691701134937E-01 )
( 1.31056262283152286E-01 , -1.80586947553773164E-02 )
( 3.03013616292587107E-01 , -2.84122337695352611E-01 )
( 1.31023053098455078E+00 , 1.20111372012438253E-01 )
( 3.66839041740239735E-01 , 3.29119357587391748E-01 )
index: 42
( -3.63008658449829269E-01 , 5.33193653125206168E-01 )
( -6.28041919738531518E-01 , 1.77127202331779393E-01 )
( -1.30868818707012990E+00 , -1.67932406798060208E+00 )
( 1.92449286423279603E-01 , 4.67446916231719578E-01 )
( -5.91086523859386648E-01 , 2.71615382454396537E-01 )
( 2.67078468723594031E-01 , -9.55220349926960810E-01 )
( -2.89981825983737007E-01 , 7.62563158976120703E-01 )
( 9.32978354520790587E-01 , 1.89256196897989726E-01 )
( -2.50390666015072427E-01 , -3.25837026677246677E-01 )
( -2.42740671228066585E-01 , 2.93334087517254483E-01 )
( 5.14436816829166310E-01 , -7.33788408471583220E-01 )
( 2.68902309272678497E-01 , 2.96196786449832938E-01 )
index: 43
( 1.69012609006847975E-01 , -2.58855560740946400E-01 )
( -7.57434947505122080E-01 , 1.90420435868444327E+00 )
( 4.30197339285996572E-01 , 5.53916053468680780E-01 )
( 1.36744536324093846E+00 , 3.59483174718985110E-01 )
( -3.34377712442519681E-01 , -1.49253644165922306E+00 )
( -1.78476847338981770E+00 , -4.96219753517542495E-01 )
( -6.59899914412096389E-01 , -7.76426102043188959E-01 )
( 9.50366929003314209E-01 , 9.08056282129841796E-01 )
( 9.68801860283497573E-01 , 3.13072320460990594E-01 )
( -2.73420102216645408E-02 , 7.92781237951083184E-02 )
( 4.91886862618275966E-01 , 1.20803467507260107E-01 )
( 2.98254392443614569E-01 , -1.31131106499624273E+00 )
index: 44
( -5.87519801821615117E-01 , -9.65038924709209267E-01 )
( -1.03198985404924426E+00 , -1.01809013568249340E+00 )
( 5.85512104604640204E-01 , 4.00440339608996165E-01 )
( -8.48959204411179336E-02 , 1.80493593575058919E+00 )
( -7.62981181921843388E-01 , -1.30562017149442565E-02 )
( -2.14200798055423136E-01 , 1.54396774439145124E+00 )
( -1.00884858587421511E+00 , 4.34614917648712573E-01 )
( 2.61118118167507463E-01 , 1.25945078851511738E+00 )
( -8.98160965460366167E-01 , 5.91911777038030065E-02 )
( -2.65235418560984759E-01 , -1.66671329022190673E-01 )
( -5.99411662059886385E-01 , -1.10121033578351923E+00 )
( 4.79176171709484400E-01 , -2.37472481604159791E-01 )
index: 45
( 4.59967300757480713E-01 , -5.39910425362569515E-03 )
( 5.97184236492923848E-01 , -5.02017124813540147E-02 )
( -8.20610050650888018E-02 , -1.70388451131993357E-01 )
( -6.01989876944677871E-01 , -2.41458334530691943E+00 )
( -8.02565189661121337E-01 , 2.55528529992880504E-01 )
( 2.05731174116312010E+00 , -6.93960915366186204E-01 )
( 3.58602366227372127E-01 , -3.91540865577114428E-01 )
( -8.16063156783824017E-01 , 4.87417985607554394E-01 )
( 1.11803871607127903E+00 , 8.38658088407715718E-01 )
( 2.55302575380562558E-01 , 2.84477620786126428E-01 )
( 7.16171830620238148E-01 , -4.81142098478913816E-01 )
( 6.44934978652260571E-01 , 2.69096189901120553E-01 )
index: 46
( -3.83830006843813798E-01 , -1.00219197485850864E+00 )
( -5.80548893857134485E-01 , 8.74281798732341575E-01 )
( -3.43097645458124434E-01 , 9.85879707341913658E-01 )
( -2.89077831673629319E-02 , -5.87998265261221897E-01 )
( 2.61921049740513723E-01 , -3.54827449742450118E-01 )
( -6.97813369996437820E-03 , -1.57845754784482151E-01 )
( -2.31676162959596810E-01 , -1.01025389684682265E+00 )
( -1.89586897029687507E-01 , 1.18394857983386825E+00 )
( -5.39692457670712944E-01 , 4.77810114495508531E-01 )
( -5.07438425816421346E-02 , 3.08929213986850817E-02 )
( 9.02013650785670640E-01 , -4.53773042612377497E-01 )
( 1.22052354965223486E+00 , 3.39899564055488490E-01 )
index: 47
( -9.12252826823872875E-01 , -3.43984958716379796E-01 )
( -1.49750995798374431E+00 , -6.29508722982642488E-01 )
( 2.10349199318871749E+00 , -1.73386882112414986E-01 )
( 9.27122550999866402E-01 , -2.88323126879640110E-02 )
( 1.73151084727762666E-01 , -2.65651522397230888E-01 )
( 1.34065727358593234E-01 , 4.40478675592011648E-01 )
( -7.81888575935543284E-01 , 1.99584968615198560E-01 )
( 2.55626805558575698E-01 , -1.34759413170686004E+00 )
( 2.67373358466834465E-01 , 3.20235888668066460E-01 )
( 7.90616618074640565E-01 , -6.91606441980912479E-01 )
( 4.81746078017778953E-02 , -5.67621397492086954E-01 )
( 1.79618342877429216E+00 , 2.87650417913969614E-01 )
index: 48
( -1.03137100950145899E+00 , -1.70405908637091055E-02 )
( 7.20601570448841988E-01 , -5.61994345482461299E-01 )
( -1.44038559605351546E+00 , 7.79083403507671246E-01 )
( -8.65214401772589237E-01 , 2.83008812952651845E-01 )
( -4.04033003318068573E-01 , 3.01391615782148070E-02 )
( -1.71732842811141118E+00 , -6.53614275139126732E-01 )
( 2.46036954763564991E-01 , -1.34006495359748490E+00 )
( -1.76836138552876831E-01 , -9.57148199113419085E-01 )
( -1.08320379922748833E+00 , -6.00382742057445240E-01 )
( 3.75984652953443299E-01 , -9.35797397579962581E-02 )
( -5.69046555933190978E-01 , 7.02752333909038351E-01 )
( -6.86446168319045813E-01 , 1.79407956393098078E+00 )
index: 49
( -5.20507388154441308E-01 , 3.42443878853195938E-01 )
( 4.67106219865258687E-01 , -2.30445667204352977E+00 )
( -5.80298284635224482E-01 , -3.44585739095690791E-01 )
( -1.67850081605151336E+00 , -1.23752773194146112E-01 )
( 1.20956928800116259E+00 , 6.95272628493809552E-01 )
( -4.39866906464904228E-01 , -6.69306508267885514E-01 )
( -3.60360810849759128E-01 , 3.71072373297686942E-01 )
( -4.53741516267216427E-01 , 1.14322591074369387E-01 )
( -5.88221980894602925E-02 , -1.39841411078753836E-01 )
( -1.75326750440990942E-01 , -4.90023282765437551E-01 )
( -5.05977720498934413E-01 , -8.59478303632949969E-01 )
( -1.35860385696847472E-02 , 8.73848091620156447E-02 )
index: 50
( 2.19974087249684286E-01 , 5.81253554575761333E-01 )
( -3.40522924130000904E-01 , 1.27209401695809965E-01 )
( -7.60033392935368646E-01 , -8.98131662885289672E-01 )
( -1.01463617844190801E+00 , -6.81247119021207714E-01 )
( -1.03953633140512580E+00 , -1.76521034943994670E+00 )
( -3.81872047657186187E-01 , -8.85322667149323200E-02 )
( 9.65175107000863619E-01 , 3.79065341910976572E-01 )
( 5.64690704258175469E-01 , -5.60184165298228565E-01 )
( 1.28595416012527797E+00 , 3.58021985901878059E-01 )
( 2.98742722737642130E-01 , -4.24401916754389485E-01 )
( 8.53742060908805001E-01 , -3.50880953151621808E-02 )
( 1.03292635706051161E+00 , -1.12293150419722626E-01 )
index: 51
( 3.20938307678069690E-01 , 2.51874814251987378E-01 )
( -2.04946334632383792E-01 , 9.27681222059602462E-01 )
( 1.06047159598828422E+00 , 3.84658414253732595E-01 )
( -2.88947183477380520E-01 , -5.81498956289177138E-01 )
( 1.05108504161120031E+00 , 7.92959449084667534E-01 )
( 4.04937565650776765E-01 , 3.42820481434906177E-01 )
( 3.63051415262369725E-01 , -1.04444107134765751E+00 )
( 1.67011368598850130E-01 , -1.44157520249245907E+00 )
( -1.69656836871940678E-02 , -1.09983909696290794E+00 )
( -4.88008953981851623E-01 , 4.17557018573415373E-02 )
( 7.62688113798742684E-01 , -2.63906343281805289E-01 )
( -1.15556713973746494E+00 , 4.11432912283051344E-01 )
index: 52
( 5.50823539388242800E-01 , 1.31982532966103072E-01 )
( 2.85983744090498315E-01 , -9.34903933344419236E-02 )
( 3.28364430281125275E-01 , -1.24241657216283463E+00 )
( 7.19869831908196200E-01 , -1.00310347317950299E+00 )
( 2.89881861341083180E-01 , 3.73920924081108941E-01 )
( 5.04006004229748283E-01 , -6.50837979787432741E-01 )
( 1.43730625750644458E+00 , 2.96800371911224770E-01 )
( 4.27018805751756603E-01 , -1.53861270344489798E+00 )
( 9.17199722632453529E-01 , 1.81551992143117613E+00 )
( -3.31918785384637427E-01 , 1.66614973829724211E+00 )
( -5.83368205968942122E-01 , 6.75459572484384263E-01 )
( 1.22051768155470741E+00 , -5.06526791319320435E-01 )
index: 53
( 1.08230853293659474E-01 , 7.98354425688995173E-01 )
( -5.85746875050852878E-01 , -2.09385416445908468E-01 )
( 3.41659467372820158E-01 , 2.27067550479021163E-01 )
( -5.02569528363824292E-01 , -5.64758701978583022E-01 )
( 1.49499053537629600E+00 , 2.31594245648782460E+00 )
( -2.15895517137988935E-02 , -8.83647411596231058E-01 )
( 4.76468448311733961E-01 , -1.74401120967591639E-01 )
( -8.25719739911610184E-01 , -3.27656232303797479E-01 )
( 5.39157696791928709E-01 , 1.33278572137166273E+00 )
( -8.49108345683685650E-01 , 2.51474906069665716E-01 )
( 3.27298900505469725E-01 , -1.71809789425597015E+00 )
( -1.19905773584085074E+00 , -2.29435011140685027E-02 )
index: 54
( 7.41156300437353033E-01 , -6.03495346229583063E-02 )
( -6.56306335828376941E-01 , -9.18845900317952879E-01 )
( -9.94110280768218280E-01 , 1.41849383324587519E-01 )
( -1.98355535432315011E+00 , 1.44028792313978721E-01 )
( 2.44825370233484774E-01 , -1.65428055956812203E-01 )
( 1.08784219786785696E+00 , -8.15546228640656290E-01 )
( -1.35122619863769566E+00 , -1.17168489230753892E+00 )
( 1.64006501749234146E+00 , -1.10605985355279479E+00 )
( -9.32332605107581425E-01 , -2.87414835121874331E-02 )
( 3.23717677324889874E-01 , -2.47797998990851059E-01 )
( -2.02322520547784351E-01 , 5.11975739955015219E-01 )
( -1.95475188419125057E+00 , -8.46619273402801409E-01 )
index: 55
( -5.36447563682586281E-01 , 6.01532330900321877E-01 )
( 3.58096530711670913E-01 , 3.94582739673359842E-02 )
( 6.67133259585225180E-01 , -5.15999208610126159E-01 )
( 1.00035068062283594E+00 , -1.57577421920007427E-01 )
( 4.75946402754239328E-01 , 1.34760035574214210E+00 )
( 1.84357000583529801E-01 , -1.03276625806149291E+00 )
( 1.02936823811275210E-01 , -1.52347089474574870E+00 )
( 1.28594332072341988E+00 , -1.72645927182609127E-01 )
( -7.36444973258821634E-01 , -1.08479353598550654E+00 )
( -1.23657972368271626E-01 , -3.97736194246164465E-01 )
( 3.50588301863869800E-01 , -1.40127738974382132E+00 )
( -4.67796218031147237E-01 , 1.12033605088820698E+00 )
index: 56
( -4.68006144740079788E-01 , 1.69852196621107465E+00 )
( -1.94791204561998471E-01 , 2.67236619985728341E-01 )
( -2.78453388862983708E-01 , 2.24977373437322103E-01 )
( 1.34997062084928654E+00 , -6.38877699403378019E-01 )
( 5.58810426398606119E-01 , -7.46955196404459176E-01 )
( 1.25091724622712230E+00 , -6.48839782684277555E-01 )
( 4.39756870413583911E-01 , 1.43872863088907538E-01 )
( -2.19910038530557878E-01 , -4.99582086026727601E-01 )
( -2.44918722454947085E-01 , -1.32912777759899126E-01 )
( -1.29830104566983051E+00 , -1.10493257349162446E-01 )
( 2.76074646183179950E-01 , 1.05296913325922420E-01 )
( -5.10913417090048338E-01 , 1.57889024702277658E+00 )
index: 57
( -9.25132056681714832E-01 , 2.13859861373878107E-01 )
( -1.21690552000015817E+00 , -3.02766523480669347E-01 )
( 1.09730896745343620E+00 , 5.97383802033034428E-01 )
( 9.43419351839812625E-01 , -5.07782624947270889E-01 )
( 2.34847603374848868E+00 , 1.40519378461463829E+00 )
( -1.66013207096928593E-02 , -8.31541293928421577E-01 )
( -1.30400137721686304E+00 , 1.27256156201388526E-01 )
( 1.50917049612502546E-01 , 9.39478989878050341E-01 )
( 1.06226201504456763E+00 , -4.27151858627392023E-01 )
( 2.32125017975676817E+00 , 1.29842639919154323E+00 )
( 6.71049337323743833E-01 , 6.83210147480125207E-01 )
( -2.95513142445324062E-01 , 1.11564854329600782E-02 )
index: 58
( -1.32754005455245627E+00 , 3.25967271843465467E-01 )
( -3.48608395529541815E-01 , -1.08030373279578962E+00 )
( 3.68498514243453146E-01 , 9.28134078444211030E-01 )
( 1.69920720238279255E-01 , -7.31493806023672866E-01 )
( -1.63726397067444274E+00 , -1.16042168048084626E+00 )
( 5.28052061737555367E-01 , -8.00512352680664424E-02 )
( -1.07532230549437480E+00 , -1.13838670262896135E-02 )
( 2.37676086916876167E-01 , -8.72686741360312768E-01 )
( -1.55664150972456428E+00 , -1.89983965441894651E-03 )
( 1.74477126647246766E-01 , 1.01820095669424279E-01 )
( -5.15235016762231046E-01 , 2.60461750672742092E-03 )
( -6.17293340330694884E-02 , -3.33293425713769909E-01 )
index: 59
( 4.86435846065015720E-01 , 4.60892525647873696E-01 )
( -1.78248048339107651E-01 , 4.63670344974335402E-01 )
( 1.60866766042303350E-01 , -5.57774969185636654E-02 )
( 1.25488101705852839E-01 , -2.84603304470711416E-01 )
( 1.45034072216395060E+00 , 7.11231505238990813E-01 )
( 2.68302291087054667E-01 , -2.23388649778251153E-01 )
( 9.88037084142010968E-01 , 2.63445951940764131E-02 )
( -1.18621196054534939E+00 , -1.25642112165374548E-01 )
( -1.37314433374093681E+00 , -4.73387814545551733E-01 )
( -7.28264385773413792E-01 , 5.82871850426875393E-01 )
( -1.37243730765195360E-01 , -1.29508487646820036E+00 )
( 4.57860204188867415E-02 , -1.37415668869093066E+00 )
index: 60
( 5.52807489383716155E-01 , -1.29375355691588867E+00 )
( -6.34139627927001293E-01 , -3.10474733845744866E-01 )
( -2.64543812291408303E-02 , -3.55287439408362604E-01 )
( -5.48121277252841654E-01 , -1.39537162649176733E-01 )
( 2.86854355255935500E-01 , 1.34843198774837369E+00 )
( 4.71732348160007531E-01 , -8.17736766259426595E-01 )
( 1.26609375719874739E+00 , 1.64724099534673196E+00 )
( 2.68447355623960326E-01 , 7.03019631910987042E-01 )
( -1.12670647775618482E+00 , 3.81139046837881967E-02 )
( -1.68907141148475137E+00 , -1.01920563361463845E+00 )
( -8.96641474216264500E-01 , 8.21679693437674219E-01 )
( -1.33442301236239902E+00 , -1.66638881199726452E+00 )
index: 61
( -4.35842110880171718E-01 , 3.66887516434091787E-01 )
( -6.70512211588301321E-01 , -4.31699678391189057E-01 )
( 8.66801033836780754E-01 , -6.52620948262327305E-01 )
( -2.45177954544675308E-01 , 1.32109729879396509E+00 )
( -2.92532317513321316E-01 , -4.40110098631692204E-01 )
( 1.33217294648874329E-01 , -2.30047917091964260E-01 )
( -1.08300515247283435E+00 , -8.73596536783928679E-01 )
( 2.46787822972597964E-01 , 8.45038431736607532E-01 )
( 6.62112144324846663E-01 , 5.27559195563050143E-02 )
( -1.04941428954859517E+00 , -2.37682272608289530E-01 )
( -8.96777956317853842E-01 , -6.38659986128854773E-01 )
( 3.27839355775247254E-01 , 1.35900471001893752E+00 )
index: 62
( -1.23959587176737807E+00 , -8.76318711965450026E-02 )
( 6.18287950082322280E-03 , 5.09224779023086271E-01 )
( -1.95773572798770323E+00 , -3.83855055455601946E-01 )
( 7.31994779441455523E-02 , 8.70768437175188592E-01 )
( 6.71782737627094839E-01 , 6.65147386507045191E-01 )
( 1.38018343496376117E+00 , -3.89656234097461918E-01 )
( -1.29044051109982250E+00 , -3.73786275691239789E-01 )
( 3.00144156901085479E-01 , -3.60942252009114672E-01 )
( 8.41043285566804438E-02 , 7.23388505763692957E-01 )
( -7.52666124476531695E-01 , 1.57554613330540039E+00 )
( 1.83014445005538567E-01 , -1.75052525794949537E-01 )
( 1.58593289147663552E+00 , 3.26426270819562825E-01 )
index: 63
( 7.87063289991640103E-01 , 4.87174108632216163E-01 )
( 2.51198489800687486E-01 , -1.07356905036882289E+00 )
( 3.50702556446034375E-01 , 2.13466250532227253E+00 )
( 8.30874885494384041E-01 , 5.09891067994954872E-01 )
( -7.22565268112793979E-01 , 5.85882740207676500E-01 )
( -7.69599563063153469E-01 , -8.57618950898435206E-01 )
( -1.28413714536099954E+00 , -6.69048203470135827E-01 )
( 2.54881863359986804E-01 , 1.36638028568367309E+00 )
( 2.16012403135168940E+00 , -2.87712124226489119E-01 )
( 2.74360727306701191E-01 , 6.40929168554893569E-01 )
( 8.78041480691350573E-02 , 6.60956495563753705E-03 )
( 1.46570613598837857E-01 , 4.08966999114179108E-01 )
index: 64
( -7.12711273782495658E-01 , -1.00596693764174261E+00 )
( -5.35845211332937943E-01 , 1.06822910469261151E-01 )
( -2.10019269896859456E-01 , -8.92653165407340632E-01 )
( -1.03473164671093709E+00 , 9.48233122941940398E-01 )
( 1.26395772138722273E-01 , 1.42219044790163202E-01 )
( -1.56893190209498656E-01 , -1.03905805301905541E+00 )
( -5.97056660380869575E-01 , 3.43548245801299015E-02 )
( -3.62751753701380408E-01 , 3.84812450549671559E-01 )
( -8.69890196028151541E-01 , 1.19230759503569295E+00 )
( 2.76897272647107062E-01 , 2.31944050047431766E-01 )
( 4.27787237488626459E-01 , 6.64780357621992807E-02 )
( -1.26896721937407760E-02 , 1.85580793224451340E-01 )
index: 65
( -3.41230517045840454E-01 , 3.20489257055418045E-02 )
( 9.92473507353255728E-03 , -1.17251951431047341E+00 )
( 9.42465318189438572E-01 , 1.32589058507631641E-01 )
( 2.85331926815665105E-01 , 3.13365749418537398E-01 )
( 7.99724015515486525E-02 , 3.90505794938100892E-01 )
( -5.61112893763984419E-02 , 5.22219877456618700E-02 )
( -9.01917953198651978E-01 , -3.04386534700369082E-01 )
( 4.40188236525125731E-01 , 2.29534799069179146E-01 )
( -1.00363063783044271E+00 , 1.10780145728235802E+00 )
( -3.36818442863858314E-01 , 1.47192901973599577E-01 )
( 5.73536912070740645E-01 , 3.66153526722003075E-01 )
( -4.97414954831613021E-01 , -2.63132852162210140E+00 )
index: 66
( 8.36193487558058779E-01 , -1.12110345243792020E+00 )
( -1.32091482816925815E-01 , -1.09484799701379795E-01 )
( -2.76860428771498523E-01 , 1.79101959795125387E-01 )
( 1.46234221339450216E-01 , 5.46802900178974122E-02 )
( -1.68897059075008571E-01 , 7.95812711094109337E-01 )
( -3.56972841892909343E-01 , -6.69213742044961535E-01 )
( -3.53717028890639829E-01 , -2.53384825861710794E-01 )
( -8.49621240138398459E-01 , -1.40952576246013428E+00 )
( -1.43247244945660462E-01 , 6.26241180088174670E-02 )
( -9.79187060195774867E-02 , 2.44090854511860605E-01 )
( -2.04864803558976155E-01 , 7.28597162994192582E-02 )
( -1.22302604213027480E-01 , 5.46912177555954560E-01 )
index: 67
( 3.10730415050799624E-01 , 1.17771202096073013E+00 )
( -1.42058050779857581E+00 , -4.10871147199017239E-01 )
( -2.85279798912306704E-01 , -2.05940880975790691E-01 )
( -7.81367570465453243E-01 , -7.03820418313710228E-01 )
( -8.60450061231605029E-02 , -1.88131125325826737E-01 )
( -1.15366370141688684E-01 , -7.50732086465793480E-01 )
( -1.93031110499142011E-01 , 9.42800347107246584E-01 )
( 7.49476823374883305E-01 , 1.76521458673910801E-02 )
( -7.70055141152341860E-01 , -5.56843792707499508E-01 )
( -1.83021124988766576E-01 , 4.41711425916486711E-01 )
( 4.02243179579033772E-02 , -1.27405033507899335E+00 )
( 6.84723621448641712E-02 , -7.13584439771551615E-01 )
index: 68
( 1.85204120757153923E-01 , 1.29335578524901990E-01 )
( -4.07429704192577291E-01 , -9.80463043676448653E-01 )
( -1.30565770143065518E+00 , -2.00012304919448602E-01 )
( 7.53392260706890027E-01 , 4.87036414378133817E-02 )
( -1.19642389780717862E+00 , 6.43790271020046934E-01 )
( -4.86997663941560410E-01 , 8.76718248304053316E-01 )
( -8.17393643753867166E-02 , 1.01319509268367214E+00 )
( 8.15261962982913979E-01 , -8.27551524970555175E-01 )
( -3.81705978767522658E-01 , -3.31684968164384919E-01 )
( -4.31445927955543748E-02 , 1.77655709394817896E+00 )
( -8.39245074375021161E-01 , 3.58172983325072802E-01 )
( -8.07174200719752433E-02 , 3.42143938920738799E-01 )
index: 69
( 8.48590530429342738E-01 , -4.94151494444948658E-01 )
( -4.56673687075902168E-01 , 1.64485173780691746E-01 )
( 1.57052023606075175E+00 , 5.88621964933591854E-02 )
( -6.08795303565894730E-01 , -5.79107981462140153E-01 )
( -4.85472916311097014E-01 , -1.90097777939976065E-01 )
( -1.19054806666387972E-01 , -6.32779836758743608E-01 )
( 1.61649122687446201E+00 , 5.34681818207765280E-01 )
( -9.76917651659379604E-01 , -1.11689395635121858E+00 )
( 7.67200559985887431E-01 , 3.07818271271372221E-02 )
( -2.24353279224861213E+00 , 3.58808742092175281E-01 )
( 3.09080852612779344E-01 , -4.71196917000796800E-01 )
( -3.17233250222982766E-01 , 7.12195809813585434E-01 )
index: 70
( 2.64123564296556868E-01 , 1.62349124021296731E+00 )
( -3.59572654079765075E-01 , 1.00486347046517244E+00 )
( 1.89270029171232174E-01 , -6.09907877031501511E-01 )
( 7.81296981795487233E-01 , -1.96110843143177088E-01 )
( -9.19683975564976830E-01 , -1.56982360901321588E-01 )
( -2.42636698941025186E-01 , 9.85393644002332647E-01 )
( 1.60290383693641303E+00 , 6.74085961411103329E-01 )
( -7.23058616484863803E-01 , -2.56116889880167231E-01 )
( 4.94400441472063190E-01 , 2.55528882754213538E-01 )
( -3.99680911975535402E-01 , -1.44911878004618216E-01 )
( 2.42697761406035023E-01 , 3.65506384752858765E-02 )
( 5.36952183313441078E-01 , -1.27059541400599896E+00 )
index: 71
( 4.96499983754439045E-01 , -4.74498351154307385E-01 )
( -6.20464568100225766E-01 , 8.38304566001083162E-01 )
( 1.99889811962494501E-02 , 6.46038436193736576E-01 )
( 4.75137584958690629E-01 , 2.89543632154846547E-02 )
( 1.43165089098880177E-01 , -6.78628300534986684E-01 )
( -9.25466912459753765E-01 , -4.86282617418772878E-01 )
( 4.86997479566919023E-01 , -5.08834068496843650E-01 )
( 3.58159090920200263E-01 , -2.85106399333161398E-01 )
( 1.22975274713336180E+00 , -3.89840088255579753E-01 )
( 5.43888131876156145E-01 , -4.11371311450927646E-01 )
( -5.85732812345188703E-01 , 4.72609037993977632E-01 )
( 3.80963806037468322E-01 , 5.42449651299338753E-01 )
index: 72
( 2.15624503603411144E+00 , 8.47183362064081402E-01 )
( -4.52891482203454376E-01 , -5.14563471779487580E-01 )
( 3.80829941174064823E-01 , -2.56189003492919676E-01 )
( 9.56970413596798797E-01 , -8.72156635064323282E-01 )
( 8.35876726762589839E-01 , 4.19833694114173719E-02 )
( -5.28800509972310095E-01 , 4.45973320311302990E-01 )
( 9.41197014172240776E-01 , 1.14946803549579202E+00 )
( -1.34533692217892360E-02 , -9.06143589890036960E-01 )
( 1.37374010877997699E+00 , -4.06025259117640647E-01 )
( 6.44926226807569059E-01 , 6.10902566398488722E-01 )
( -3.06994958634807136E-01 , -9.02157612565514411E-01 )
( 1.02879071100873420E+00 , -2.09792842438504046E-01 )
index: 73
( 3.95909950446064807E-01 , 2.86132429247558828E-01 )
( -5.15674665302313318E-01 , -2.92512135629361791E-01 )
( -1.96865071885569703E-01 , -5.22703730971991187E-01 )
( -8.55055373601299018E-01 , -8.09274512224617659E-01 )
( -3.56782824168094329E-02 , 1.13943738148717078E+00 )
( 1.80443597738318506E+00 , 2.21102852808456707E-01 )
( 3.62236672417195066E-02 , -8.49144416379330469E-02 )
( -1.42262837077336624E+00 , 3.75954785876703890E-01 )
( 9.52157456666927748E-01 , 1.15186449954632142E+00 )
( -6.62886814367738442E-01 , 6.81701707824991399E-01 )
( 7.68390727355920955E-02 , -8.21130560666478937E-01 )
( 1.27034843047977231E+00 , 3.11661217892707509E-01 )
index: 74
( -9.89958259588260336E-01 , 2.23351200876357736E-01 )
( -1.36376524188767267E+00 , 7.27223792082574594E-01 )
( 2.72736741383524994E-01 , -4.80865972900594962E-01 )
( 8.22660446703220444E-02 , 5.37675495937689707E-01 )
( 9.17417391321751152E-01 , -1.43943623307680935E+00 )
( -7.07986818063912615E-01 , 1.59015580792287681E+00 )
( -7.22238442055840424E-01 , -1.06741775274110019E-04 )
( 6.90399112807055348E-01 , -2.00463685220288168E+00 )
( 5.00670238229001252E-01 , 5.73558006099898154E-01 )
( -1.87234612971250908E-01 , -6.52791307693538880E-01 )
( -6.03702832989221227E-01 , -1.17581172227647301E-01 )
( -1.77716962200548778E-01 , 9.82842879775626344E-01 )
index: 75
( -5.56814297259547106E-02 , -8.70173100980984660E-01 )
( 1.75614671304829967E-01 , -1.42011205950625108E-02 )
( 3.97007302518808558E-01 , 1.41820456695720654E+00 )
( 2.56275600877560683E-01 , 4.06632119003596804E-01 )
( -1.59197910689219269E+00 , 7.32911168100576771E-01 )
( -1.03317861116369536E+00 , -5.60865394123965411E-01 )
( -1.10098747776118810E+00 , -6.46933858707631870E-01 )
( 9.62410726538174069E-03 , 1.60372248242360876E-01 )
( 2.98919845696903552E-01 , -1.29175467765336671E-01 )
( -8.83842379860085403E-01 , 6.27118924199080441E-01 )
( -2.15225204226373895E-01 , 6.55714156811239013E-01 )
( -2.76659378378717180E-02 , -1.09470799525191609E+00 )
index: 76
( 5.07719720150554554E-01 , 1.02292050564852666E+00 )
( -9.87736295255301711E-01 , -1.38126618484149732E+00 )
( 2.86655125717680925E-01 , 7.65841349523978809E-02 )
( -1.29653976386892444E+00 , -5.76468962429080092E-02 )
( 5.17863974773462299E-02 , -1.50959256136598552E+00 )
( 9.46158077572336609E-01 , 1.74969537990119939E-01 )
