index: 0
( -1.07457381649762613E-02 , 1.16696728736363550E-02 )
( -1.39186868568910126E-02 , -4.64002373908135313E-02 )
( 3.44253640050187840E-02 , 3.09221498963106467E-02 )
( 1.21581647288692869E-02 , -1.05916131610692410E-02 )
( -9.38466285609552281E-04 , 2.99113457252006814E-03 )
index: 77
( 1.48229101644587902E-02 , 5.86754021884331595E-02 )
( -3.64925542102829473E-02 , 2.82633441038482730E-02 )
( -7.72725841345386771E-02 , 1.32842142183242293E-03 )
( -4.07796963703789123E-02 , 7.92156599347458579E-03 )
( 7.60222740003138522E-03 , 1.96910681644817433E-02 )
( 3.56489722448423002E-02 , -2.90225047395920172E-02 )
( 2.10950675465325799E-03 , -2.85147714972286068E-03 )
( -4.03134311003707779E-02 , 8.29742395905715482E-03 )
( -5.47300992767275115E-03 , 3.90633566109789207E-03 )
( 3.95518232155283173E-02 , -2.37981945736653565E-02 )
( -4.26386919766926220E-02 , 4.62194633132870930E-03 )
( -6.09794403555964509E-02 , -1.31986001641060079E-02 )
index: 78
( -1.35139213946311697E-02 , -3.39826115141731028E-02 )
( -1.07841855450127692E-02 , 4.64086673453661877E-02 )
( -1.37254816467488883E-02 , 2.30729958048868193E-02 )
( -4.03916427717028459E-03 , 1.14114037780152083E-02 )
( 2.18663451941560165E-02 , 2.52900212791872664E-02 )
( 2.97243185939108229E-02 , -2.27691982884380209E-02 )
( 4.03357932272489852E-02 , -1.50225675786703379E-02 )
( -4.43089913614295658E-02 , -3.08915953703356536E-03 )
( -5.01805982580679072E-02 , 1.59283208710656182E-02 )
( 1.45355229500312190E-02 , 7.55915654727334300E-03 )
( 3.60908847592698728E-02 , -4.10134381714778104E-02 )
( -3.51627734439161274E-02 , 2.17517458600436676E-02 )
index: 79
( 5.67145479996960314E-02 , -2.42669479949818127E-03 )
( 2.10955497379719595E-02 , -1.37722978376279143E-04 )
( 3.53208305092491803E-03 , -1.46313132083844208E-03 )
( -1.33822729443732538E-02 , 3.27829670972369508E-02 )
( 1.50044449581411832E-02 , 3.15286632746962295E-02 )
( -1.52326774176798647E-02 , 5.50233123809207650E-03 )
( -9.39515816608166299E-03 , 1.61774950494021873E-02 )
( -1.82306124032942107E-02 , -3.08621273508865313E-02 )
( 1.69073638594336856E-02 , -7.29697642763239493E-03 )
( -2.14936165083571828E-02 , 2.22084770292462381E-02 )
( 2.91303599809215052E-02 , 5.96320665516850623E-05 )
( -5.28635106848306807E-03 , 1.86810933259448468E-02 )
index: 80
( -5.43803998570787303E-02 , 2.24849902136798514E-02 )
( 2.00215258411964303E-02 , 6.01801465874848840E-02 )
( -1.92424301788904351E-02 , -2.10986035051731295E-02 )
( -4.41200895611034566E-03 , -8.70445663046383843E-03 )
( -2.53272032041295669E-02 , -1.50541770088879028E-02 )
( -2.33324798708769467E-02 , 1.11625248761820055E-02 )
( -3.66860559132601224E-02 , 3.11056227939743163E-02 )
( 6.39558446044061479E-02 , -4.90682034454136204E-02 )
( 3.89868493295924129E-02 , -2.39461401843019915E-02 )
( -5.74788686402642884E-02 , -3.17545236753170382E-02 )
( -3.43986845570937866E-02 , 3.23559106553088505E-02 )
( -1.59746852255153032E-02 , 9.34436889143660902E-03 )
index: 81
( 3.17976404888270919E-02 , 1.01493718665037619E-02 )
( -1.71977177229773199E-03 , -2.19881331800592557E-02 )
( -7.43669582169900756E-02 , -3.50855115733840067E-02 )
( -6.48226817491488888E-02 , -1.16761093031470600E-02 )
( -8.66062080940212808E-02 , -1.96225360655735807E-02 )
( -2.30965205726190101E-02 , -3.27475896745537051E-02 )
( -2.70708627996762395E-02 , 5.34077839845619254E-03 )
( -5.06362432165571169E-02 , -3.12472224849523125E-02 )
( -2.51554036656931775E-02 , 2.57991825031561595E-02 )
( 2.91989311765146753E-02 , -4.33930746319308586E-02 )
( -3.17978016469281574E-02 , -1.93341226196490426E-02 )
( 3.14502354704227632E-02 , -2.50323003433010130E-02 )
index: 82
( 3.43853515732954751E-02 , 2.51742952958371596E-02 )
( 1.81931717273987881E-02 , -5.18442670194869046E-02 )
( -3.39493636896296483E-02 , 2.98588562996207132E-02 )
( 8.69482373142419288E-03 , -1.26790584726415266E-03 )
( -5.18023210393349989E-02 , 1.47908846754519780E-02 )
( -2.93038077654082588E-02 , 2.24344517712734637E-03 )
( -5.23062734343996000E-02 , -2.66022699093295609E-02 )
( -2.04977520712812319E-02 , -4.42132109273267113E-04 )
( 1.23488858310622680E-02 , 8.31436786727011296E-03 )
( -5.34047918633422103E-02 , 2.38766220021691469E-02 )
( 1.64021014028742085E-02 , 3.94227716516300369E-02 )
( 1.02237184163290560E-02 , 1.95609451717335403E-02 )
index: 83
( -2.93787809443654246E-03 , -8.02812724792989763E-02 )
( -2.59728887023517657E-03 , 2.13900902581474275E-02 )
( 3.52894625083827254E-02 , -1.44019589448542273E-02 )
( -4.87931640287231488E-02 , -3.15339335343693961E-02 )
( -1.78229886727133101E-02 , 6.19398202367212394E-03 )
( -2.38975544109682192E-02 , -2.93615021623015553E-03 )
( -1.00448061909211607E-02 , 2.47839016714360531E-02 )
( 1.47261738627224806E-02 , -3.89666113664570157E-02 )
( 3.02631486879601508E-02 , -2.51427211048318583E-02 )
( 6.88879657276688859E-03 , -1.30525939597843661E-02 )
( 1.35621462547248599E-02 , -3.59620330547595068E-02 )
( -8.43678919560553880E-03 , 9.63646696242958026E-03 )
index: 84
( -2.11134627047974179E-02 , -7.44847135230514018E-02 )
( -5.39977638266415060E-03 , -1.90082895841345439E-02 )
( -4.06475984216720376E-02 , 5.31700585940131226E-02 )
( 1.10036237494857379E-02 , 3.12623857760631896E-02 )
( -1.05314644227197003E-02 , 3.58287379700262254E-02 )
( -3.85949404352961285E-03 , -3.59481234193462160E-02 )
( 3.16398292717894047E-02 , -1.57938036917727662E-02 )
( -1.25828915880182093E-02 , 1.70365269653033058E-02 )
( 2.62238144211587934E-02 , -5.67944945762624692E-02 )
( 1.56044431291313523E-02 , 1.91649795405977874E-02 )
( -2.28467787037409040E-02 , 6.95773376338611887E-03 )
( 3.19530145488995596E-02 , 4.15100172189861727E-02 )
index: 85
( -2.66843097270466623E-03 , 1.95196619603309855E-02 )
( 1.36300510318401423E-02 , 1.66626087471471972E-02 )
( -2.21707596785986234E-02 , 3.89474940999009062E-02 )
( 4.85465659057894572E-02 , 7.21275923712861970E-03 )
( 3.59630312965950397E-03 , 3.01924709053508003E-02 )
( 3.43066833689779568E-02 , 1.41624310451260779E-02 )
( 2.01747103129586366E-02 , -1.18633088304986520E-03 )
( -1.59849115927307474E-02 , 1.20163744050368858E-02 )
( 2.68766741103455414E-02 , 3.21994293529060949E-02 )
( -4.81961924390921087E-02 , -7.21484847582169742E-03 )
( -5.35926841784991823E-03 , 2.37479986641109773E-03 )
( 6.41841784756190109E-02 , 1.41887541162413373E-02 )
index: 86
( 2.44446423891715725E-07 , -7.19954891919427492E-02 )
( 1.29311015213040992E-02 , -4.82538528648991452E-02 )
( 3.61228929903118570E-02 , -3.65846388347907878E-02 )
( 2.83048306704854688E-02 , -1.93958581916317124E-02 )
( -4.09956066291475296E-04 , -6.78467320427988269E-02 )
( -3.88330198007384234E-02 , -1.27882220247721012E-02 )
( 3.95598377504145643E-02 , 3.26564359592333778E-02 )
( -1.81650205943243021E-02 , 2.76051322030541543E-03 )
( 1.53303917278700286E-02 , -3.79587898887607904E-03 )
( -9.74172697813459679E-03 , 1.57954857472309071E-02 )
( 1.40319024793704450E-02 , 2.85040271266080968E-02 )
( 1.14435268043768593E-02 , -7.52539479989418683E-03 )
index: 87
( 1.68647147587985442E-02 , -5.42507598964632742E-02 )
( -2.55427469347173572E-02 , 1.07986182877234695E-02 )
( 4.00245047279508982E-03 , 5.99778770937713299E-02 )
( -1.81341882858960315E-02 , 3.59344835524713566E-02 )
( -1.16603797634418811E-02 , 1.09998984879100363E-02 )
( 1.39540070243832377E-02 , -2.10433817215251433E-03 )
( 4.12046902579990132E-02 , -2.97836306615987048E-02 )
( 4.09012433694758981E-02 , 3.55125563669846656E-02 )
( -4.15219307572746096E-02 , 3.88847581578565596E-02 )
( -3.23961132202979576E-02 , 2.34230990709208969E-03 )
( -3.88385001581701417E-02 , 2.62288215734056487E-02 )
( 7.65749227881528868E-03 , -1.04588196737244593E-02 )
index: 88
( 8.83977580672261863E-03 , -4.76107018984292807E-02 )
( 2.60859683221189506E-02 , 1.23612852766974111E-02 )
( -2.00887958372229693E-03 , 4.84239670074060411E-03 )
( 1.87819778689628444E-02 , -6.10951847782858909E-02 )
( 2.71323281022643921E-02 , -6.41901550955189387E-03 )
( 2.03391176774971802E-02 , -1.47715829329338518E-02 )
( 1.26353470968706798E-04 , -8.36286776751088423E-03 )
( 5.41792797973141629E-02 , -5.27517913336463182E-02 )
( 6.23204018536915663E-02 , 1.23568036702678477E-02 )
( -2.33240749601623179E-02 , -2.27022847930607140E-02 )
( 1.41394809578155416E-02 , 1.08034460884363359E-02 )
( 3.36121794073680619E-02 , -1.74608999379060603E-02 )
index: 89
( -3.90341331705529870E-02 , 5.20183289310407054E-02 )
( -1.44319776354113784E-02 , 3.48341098116147427E-03 )
( -4.31472793425696083E-03 , 2.34224735922959650E-02 )
( 4.56424346971482514E-03 , -2.39197063894106277E-02 )
( -1.40629552845348031E-03 , 1.46682925207942717E-02 )
( 4.94944391266631881E-02 , -2.25773552859816658E-02 )
( -3.89667698717441127E-02 , 1.54472111539003150E-02 )
( -2.11436575185070530E-02 , -1.27069456571380843E-03 )
( 8.39592437542781636E-03 , -5.68185605142244952E-03 )
( 5.20547318658439589E-02 , -5.34989311709095292E-03 )
( -1.10598904698173475E-02 , 1.25820510694422370E-02 )
( 7.17378104194810462E-02 , 5.35579471931760323E-02 )
index: 90
( 4.71249322996313141E-02 , -3.76663759412208948E-02 )
( -4.48044397485832750E-03 , -2.74860072647809157E-03 )
( 7.45518194022415023E-03 , -2.35139465625686626E-02 )
( -3.71746989771202033E-03 , 3.03655355790638168E-04 )
( -1.03950808712725620E-02 , -2.54567382818102553E-03 )
( 1.44203008073155673E-02 , -3.45917421149931998E-03 )
( 3.09834914623553850E-02 , -2.17924436211248268E-03 )
( 1.14708541702633268E-02 , 7.01626444379043201E-02 )
( 1.82571788279035814E-02 , -3.12038367290035784E-03 )
( -1.80266447923776892E-02 , 2.88270315673962614E-02 )
( 3.10624466751294945E-02 , 2.68015412379216493E-02 )
( -5.14957815693337095E-02 , 2.41319653342078003E-03 )
index: 91
( 3.62381261106020820E-03 , 1.69323588537365170E-02 )
( -5.36092654102212629E-02 , -9.78392775768688154E-03 )
( -2.19707972906386766E-03 , -3.19358708459539370E-02 )
( 5.09844723764833058E-03 , 2.16536780922077163E-02 )
( -8.89243436500505718E-02 , 9.13099561952080384E-03 )
( -3.07364158127710826E-02 , -2.03842293911665300E-02 )
( 9.41899837336900719E-03 , -1.10619009111812341E-03 )
( 2.68602042244161163E-02 , -4.16285250938227824E-02 )
( -2.12727006993877928E-02 , 8.73965142352315510E-03 )
( 1.48367867444928331E-03 , 8.13047970137032415E-03 )
( -2.18345040910674429E-02 , 1.95937828986922358E-02 )
( 6.03239183630300234E-03 , 3.97649799032043921E-02 )
index: 92
( 1.63018547703419059E-02 , -2.65204995816397289E-02 )
( 3.50462619184686019E-02 , -3.98657037396388247E-02 )
( 3.35267620202431074E-02 , 5.19981847180082044E-02 )
( -1.07647778594993915E-02 , -7.98905830947543513E-03 )
( -3.17753313690864944E-02 , -2.80736454022814455E-02 )
( -9.44724406560402546E-02 , 1.10426395091115688E-02 )
( -1.20006499159649969E-02 , 2.02066606230399404E-02 )
( 1.92579229732860249E-02 , 4.69393407141561192E-02 )
( -7.28451452596440840E-02 , 8.58862038308147620E-04 )
( 2.39098902493292825E-02 , -1.97853800092629602E-02 )
( -8.98709868092460035E-04 , 1.95977838097230773E-02 )
( 2.46085912133070135E-02 , -6.47308729303860964E-02 )
index: 93
( -3.44710822933197436E-02 , 7.44427047909663152E-03 )
( -2.95322299515588180E-02 , 1.71229763816952187E-02 )
( 1.15059989129074180E-02 , 2.36871617407909407E-02 )
( -2.67131253288673542E-02 , 5.08928435999476698E-03 )
( 5.33859510645972313E-02 , 1.65820795271453721E-02 )
( 2.05035401143324816E-02 , 3.08649000741795451E-02 )
( -7.62123507946406986E-02 , -1.70151227840546933E-02 )
( -2.05222924705078871E-03 , -1.07663511643487850E-03 )
( 1.32305519876058739E-02 , 2.05685486853194460E-02 )
( -1.28394885228483458E-02 , -7.44194168288018071E-02 )
( -1.07192729710193536E-03 , -2.04436881214480198E-02 )
( -1.82455947975176599E-02 , 6.24812427122442837E-02 )
index: 94
( 1.83374625964063259E-03 , 2.83163809234571184E-03 )
( 2.58390655677319253E-02 , 4.17598491575373182E-02 )
( -2.19900940961485292E-03 , 6.35472227294781207E-03 )
( 3.76687461595180267E-02 , -1.18105897384536487E-02 )
( 2.74361754882751357E-02 , 5.56545028986256407E-02 )
( -1.01520932174033116E-02 , -1.17583807799987103E-02 )
( -1.84384293966433147E-02 , 3.74075211378710470E-03 )
( -6.68812185948734587E-03 , 4.80634976565377584E-02 )
( 3.40668222003717436E-02 , 1.41165076568306007E-02 )
( 1.28328662236602900E-02 , -7.88216531607647056E-03 )
( -1.02002766619771479E-02 , 1.15224853703445197E-02 )
( 5.45259951465442080E-02 , -2.08463410502498017E-02 )
index: 95
( -2.10000940709011534E-02 , 4.53324975863241553E-02 )
( -1.68307790275247608E-02 , -2.22229133420944608E-03 )
( -2.76436384466813324E-02 , -1.84257763436179549E-03 )
( 3.87500976856886351E-03 , 2.25480810898344049E-02 )
( 4.27498312553109827E-02 , 3.32744200459269591E-03 )
( 6.59335331035799249E-03 , -2.08270780484873658E-02 )
( 1.04802324186058955E-02 , 2.51803127684830826E-02 )
( 4.58789045029483547E-02 , -6.10850657570746400E-03 )
( -1.74912366318740187E-02 , -2.04062235092408416E-02 )
( -3.05294333236124371E-02 , -1.04955157078316687E-02 )
( 1.59225549653496563E-02 , -2.42616886328053949E-02 )
( -1.50016899342515671E-02 , -1.53256036143441486E-02 )
index: 96
( 3.37352924378368640E-02 , -2.15040345375282563E-02 )
( -6.23406228360161088E-02 , 8.94734485301582928E-03 )
( 2.85096766226825456E-02 , -2.24200843197441407E-02 )
( -4.63203543837453699E-02 , 1.73565852169150943E-02 )
( 2.29948151697905410E-02 , 3.77480067021938662E-02 )
( -3.73145556118056540E-02 , -1.78876771901818332E-02 )
( 3.16683737439300284E-02 , -2.88793275821528257E-02 )
( -1.92997797273880035E-02 , 3.29738029047651621E-02 )
( 1.05634646178066234E-02 , -3.74557772974034864E-02 )
( 3.54361077934901431E-02 , -2.14950694840876193E-02 )
( 2.66681938803510835E-03 , -4.42978011211486722E-02 )
( -1.36043607933240170E-02 , 1.16399736810366035E-03 )
index: 97
( 6.35230828226601707E-03 , 6.39406762256362060E-02 )
( -5.61989445103359790E-03 , -3.80735329914534334E-02 )
( -1.93690334874375251E-02 , -7.40902384349725190E-02 )
( -7.00782019393677083E-03 , -1.61193608469930375E-02 )
( 1.77448469249280351E-02 , -6.39691707838440163E-03 )
( -5.13551645276368908E-03 , -1.06522377563656456E-02 )
( -2.66135548136418008E-03 , 4.74115202722172543E-02 )
( -1.24336617482505608E-02 , -1.38423723203218024E-02 )
( 1.35242409399727349E-02 , 4.03521114271713430E-02 )
( 2.81727125707905944E-02 , -3.81420242748875885E-02 )
( -2.95943047056455438E-02 , 2.73475114630640399E-02 )
( 4.96706401382482482E-02 , 3.88789655149788527E-02 )
index: 98
( -2.26477395098052779E-02 , 2.71776734702548275E-02 )
( -2.56451797344046453E-02 , 1.89625354457069739E-02 )
( -2.93741088792066479E-02 , 1.88780049622900813E-02 )
( 1.48652610814895697E-02 , 1.16087117681848880E-02 )
( 4.60419906507656407E-02 , 7.26244004171011301E-03 )
( 7.06486709597412346E-03 , 8.25633364627993693E-05 )
( 3.47387668845377390E-02 , 1.48055559957179297E-02 )
( 2.55398100092684363E-02 , 1.75735323490339435E-02 )
( 2.70354384034459660E-02 , -2.80533523251902742E-03 )
( -1.62014006520335221E-02 , 1.62524291091205760E-02 )
( 1.16449370819955138E-02 , 7.92009103375632996E-03 )
( -2.16170571956286195E-02 , 3.10064667122624746E-02 )
index: 99
( -3.07789450175282239E-02 , 1.58573908103118132E-02 )
( -4.39180517572645493E-02 , -2.97977447587943756E-04 )
( 1.02950873454287425E-02 , -5.48274887701446639E-02 )
( -4.07710507385786874E-02 , 1.25677706298189303E-02 )
( -3.27546171605005362E-02 , -4.77991046197570948E-02 )
( 1.28717788590476979E-02 , -5.29179880538889480E-04 )
( -2.08699459163282711E-02 , -2.23841841247523904E-02 )
( 6.87733791074929268E-02 , -5.15695851535447891E-02 )
( -5.93696321920021974E-02 , 3.68221474105229554E-03 )
( -2.26563221988680952E-02 , -6.79486528149057453E-03 )
( 1.03295331327453652E-02 , -9.87471221461269297E-03 )
( 2.64480230498906829E-02 , 4.77311076310148116E-02 )
index: 100
( -3.66236837702792889E-02 , 2.19276056312856481E-02 )
( -6.46349845865776124E-02 , 3.33500695538690439E-02 )
( -2.23704878545122367E-02 , 2.89665999518501395E-02 )
( 8.32759768306819553E-02 , -3.60113110332455910E-02 )
( -4.29804069596110838E-02 , -5.95961187219455416E-02 )
( -1.96315370403861017E-02 , 2.86645403183797103E-02 )
( 3.95738179445258506E-02 , 6.08567221739910180E-02 )
( -2.63618276566322217E-02 , -1.08271350742260089E-02 )
( -2.88356908589304343E-02 , -1.53610887040269632E-03 )
( 2.09360435773563083E-03 , -6.85804838603211314E-02 )
( -2.09765664811979377E-02 , 2.72549924456499740E-02 )
( -3.53565485231139426E-02 , 2.35917976366495953E-02 )
index: 101
( -8.74362382247573511E-02 , 1.63086724126775690E-04 )
( 1.86766418262218729E-02 , -2.40063223233993941E-02 )
( 2.42391522080671606E-02 , -7.29680590094065051E-02 )
( -2.26965069652556306E-02 , -5.04310703851897123E-04 )
( -1.93714607781562895E-02 , 1.03078473810894865E-02 )
( -3.30859899681127667E-02 , 3.84843247492835591E-03 )
( 1.29796411497759626E-02 , 2.61334788591289016E-02 )
( 5.31145797827383900E-02 , 1.17660500136228564E-02 )
( 2.98961659715559630E-02 , -2.29360494807969925E-02 )
( 4.56714786984011023E-02 , 8.20486090337993468E-03 )
( 2.13894403824093325E-02 , -5.29055242413900145E-02 )
( -1.37823638845271951E-02 , -1.78511183291053359E-02 )
index: 102
( 3.07432354430608179E-02 , 1.54128289464070022E-03 )
( 1.28426017689113568E-02 , 4.48043811055478317E-02 )
( 7.19255569551381646E-02 , 2.20961223662849357E-02 )
( -3.95723806622286095E-02 , -1.19056208199118906E-03 )
( 6.54673682077369090E-02 , -1.36329489781972062E-02 )
( 2.03147705941225977E-02 , -1.90695401791414337E-02 )
( -7.04099050595254506E-03 , -4.93332633429617931E-03 )
( -2.64246980904604724E-02 , 4.26220226971543992E-02 )
( -2.15912551522754320E-02 , 5.33864294680260199E-02 )
( 9.31069515776534670E-03 , -2.61140956162241762E-02 )
( 3.11883423504008203E-02 , 5.66685420447377158E-02 )
( 6.00099180051836545E-02 , 2.93286998643512362E-02 )
index: 103
( 4.02467691672369760E-02 , 1.41890665389244348E-02 )
( 3.27017630470353565E-02 , -2.44282035494007479E-03 )
( 6.01347857569096630E-02 , 2.13607312123679158E-02 )
( -3.68711124069230900E-02 , 3.00294766354427395E-02 )
( -4.42495683097489795E-02 , 5.04322967361447300E-03 )
( 5.85754024705540180E-02 , 2.73606587396684961E-03 )
( -1.57762904739875628E-02 , -5.81758944974165512E-03 )
( 5.80669806142025402E-02 , 4.54818468826220443E-03 )
( -5.97353326517922611E-02 , -1.01596383295841208E-02 )
( 1.20625178232590738E-03 , 9.39862715292681498E-03 )
( 2.78282043058996550E-02 , -2.15562338181342419E-02 )
( -3.25169581516962236E-02 , -2.16950144553000081E-02 )
index: 104
( -1.13987772064760937E-02 , 8.41432229458438374E-02 )
( 2.52510225768714895E-02 , -4.57030879107982388E-02 )
( 6.33996309626593847E-03 , 1.84237058802012056E-02 )
( -7.54329756500884616E-03 , -6.42619869387471392E-03 )
( 4.84196295679907227E-02 , 3.54329076276033578E-02 )
( -1.43933547342741212E-02 , 2.55275016344533208E-02 )
( -1.49001370093867422E-02 , 1.50148950053159633E-02 )
( 3.54620696411589720E-02 , 7.00035507389302342E-04 )
( -2.99353366525936873E-02 , 1.58231600719479990E-02 )
( -3.16602564151754334E-03 , -7.95073263255225288E-02 )
( -8.09982065138675766E-03 , 2.99205787153824510E-02 )
( -8.01041279144720092E-04 , -2.77308525927447320E-03 )
index: 105
( -4.95042140966016619E-02 , 2.24895316952504580E-02 )
( 1.51009255838241447E-02 , -3.70781589614517723E-02 )
( 3.38894975753285047E-02 , -3.71879159666466882E-02 )
( 4.06394555341242983E-02 , 7.66189802714689616E-03 )
( -2.87084891267313028E-02 , -7.27798464864934380E-03 )
( 8.78305930627436629E-03 , -1.26894740766858912E-02 )
( 1.37937848845909889E-02 , -6.47483108881876102E-02 )
( -2.64826499715362096E-03 , 5.66259420769457331E-02 )
( -2.36030913290925272E-02 , 4.66116105121378785E-02 )
( 1.34433603851608543E-02 , 1.28145155253198782E-02 )
( 2.58300981961284773E-02 , -4.84906321822677205E-02 )
( 8.25308347540303945E-03 , -2.58682909258561231E-02 )
index: 106
( 8.91933762715182987E-02 , -3.12246392501951131E-02 )
( 1.60950634602336565E-02 , -2.32832997652294219E-02 )
( 3.44005521589530253E-02 , 1.05335526090833114E-02 )
( -2.87736808754373852E-02 , 4.37244241248247734E-02 )
( 1.35335574160608922E-02 , 6.91499789921577873E-02 )
( -6.84031706463018030E-02 , 5.81119047753625023E-02 )
( 8.19690953931095229E-04 , -2.67333160129386016E-02 )
( -6.44594641133143242E-02 , -2.25748129510853039E-02 )
( -2.17999663270056513E-03 , 6.47196039016068383E-03 )
( 6.29483912653365507E-02 , -1.13367740291699486E-02 )
( 6.03341084739965131E-02 , 2.05185332205385165E-03 )
( -2.17642735071630275E-02 , 1.07303105091969553E-02 )
index: 107
( -5.91804485044444689E-02 , 1.81144964209241123E-02 )
( 9.85562869020153998E-03 , 1.02503613821896215E-02 )
( 3.89769089374293470E-02 , -2.30689971927223875E-02 )
( 2.97502752485173938E-02 , -7.16044149573202490E-03 )
( 5.95776158954475429E-02 , -3.46346637045981051E-04 )
( -3.50280937510555473E-02 , -2.05081221312619633E-02 )
( -1.81839254320457621E-03 , 1.76237124684279524E-02 )
( 2.35263897691237282E-03 , 5.13509243103093677E-02 )
( 1.60958000015027844E-02 , 2.47742259675544294E-02 )
( -3.84135174742417582E-02 , -3.08800674733134342E-03 )
( -5.28173281315299451E-03 , -7.19746346147634268E-03 )
( 1.09561156539682916E-02 , -2.22010825790919242E-02 )
index: 108
( 4.72242179244638516E-02 , -4.17638502488804006E-02 )
( -3.57416681681636331E-02 , -4.68142531360678169E-02 )
( 7.40660242350078216E-03 , -4.55560116985752744E-02 )
( 3.30382498183495136E-03 , 4.83167616350262258E-02 )
( 4.52083615877681144E-03 , 3.01758857425710771E-02 )
( -4.56899489905074410E-02 , -3.82976524645815414E-02 )
( -2.89357655693718227E-03 , 2.39120419649595586E-02 )
( -5.32337066263792805E-03 , -6.39635819908493559E-03 )
( 1.77804896237799132E-02 , -5.06265595324705067E-02 )
( 7.36022062966210609E-03 , 3.35146651403248896E-02 )
( -3.72404087542268017E-02 , 2.93193843344345673E-03 )
( 6.08081049110243896E-03 , 1.96361568512921116E-02 )
index: 109
( 2.92040464193936943E-03 , -3.19293350917385158E-02 )
( 2.72535849716268076E-02 , 6.32534273637324895E-02 )
( 3.00686122680704146E-02 , -3.07639734525865828E-03 )
( 7.03911504385141967E-02 , -6.19822146817233660E-02 )
( 2.95675823112420758E-02 , 2.70402802024102829E-04 )
( 1.76096972398405438E-05 , 5.91901520787363467E-04 )
( -7.60245163279205660E-02 , -1.07779892123242380E-02 )
( -2.93895885021018093E-02 , -2.63303750895279853E-02 )
( -4.91487903515950217E-02 , 2.38874759406940904E-02 )
( -6.04587911507751749E-03 , 6.81740937007380143E-03 )
( -8.13364928688295116E-05 , -4.58694538892217354E-02 )
( 5.56152092337456327E-02 , 1.15968509120051508E-02 )
index: 110
( 2.75618109860906631E-02 , 1.42137173928132028E-02 )
( -2.70037687381941803E-02 , -1.40607523483889593E-02 )
( -3.89007970100463327E-02 , -6.04677084478251470E-03 )
( -2.70410859937438575E-02 , 5.94708963387055173E-02 )
( 4.13515154142708730E-02 , -6.22909167992014880E-03 )
( 1.65470616202414225E-02 , -1.49572766360858023E-02 )
( 1.67454351516785338E-02 , 3.92947861497142809E-03 )
( 2.86375347002723645E-03 , 1.42806600176947837E-02 )
( -3.77677697284991565E-02 , 9.51045267488375215E-03 )
( -4.02525193327378517E-02 , 2.69098605101755831E-02 )
( -2.66751411672761542E-02 , -1.59860909021475733E-02 )
( 1.71805718908399352E-03 , -5.35930542814704175E-02 )
index: 111
( -2.88367756180493776E-02 , -4.68291862272983972E-02 )
( -2.87512008855363259E-02 , 3.65641986619783463E-02 )
( 7.70025534782944193E-04 , -2.71057244765420952E-02 )
( -1.82977900102334300E-03 , -1.42473478364327881E-02 )
( -1.83546230682597525E-02 , -7.73196272812045823E-03 )
( 3.58403972907197013E-03 , -1.21250470033395334E-02 )
( 1.82238803706353397E-02 , -8.85761819092122614E-03 )
( -1.17008597722705818E-02 , 9.75538610399853678E-03 )
( -2.72079790889562384E-02 , -1.30620270910780873E-03 )
( 1.67616244775507864E-02 , 9.62357486683410729E-03 )
( -5.80804915491346732E-02 , -3.26406477461852890E-02 )
( -1.70577535490995594E-02 , -2.85638870600940162E-02 )
index: 112
( 3.23889105779851388E-02 , 2.88270106718942071E-02 )
( -1.47606096707203708E-02 , 1.42288768924081523E-02 )
( 6.75206712582394619E-02 , 6.64564787286998221E-02 )
( -3.40750016077762258E-02 , -1.52668340936403992E-02 )
( 1.86831260357139262E-02 , -2.65585940851851415E-02 )
( -6.01582560337940442E-03 , 2.56083865066609809E-02 )
( 1.24737038146763204E-02 , 1.67588194077947783E-02 )
( -3.20316057588246883E-02 , -7.24833019006128863E-03 )
( 5.18068958636251284E-02 , 1.18013435129690446E-02 )
( -1.14448246140918444E-02 , -1.98217344917501620E-02 )
( 4.79729392654473924E-02 , -2.77297504299425131E-02 )
( 2.22475765483012219E-02 , 1.25633265297732596E-02 )
index: 113
( 3.07393712563984872E-02 , -2.63775868054198399E-02 )
( 7.04949576442869940E-03 , -2.54502499061805242E-02 )
( -3.89585757029531354E-02 , 5.87692492442755399E-03 )
( -1.35890165943051717E-03 , -1.31692407232843235E-02 )
( 4.88948880340245914E-03 , 1.82719646612104700E-02 )
( 3.25722080127846605E-02 , 3.99814941382254790E-02 )
( 2.44466633653010329E-02 , -1.65238748357583211E-02 )
( -6.94270370806882205E-03 , 3.26166357917492822E-02 )
( 4.74390558158923267E-02 , 2.11755369545601722E-02 )
( -4.83701023950216906E-03 , -4.77908640492928916E-02 )
( -2.10444384535754883E-02 , 4.90574788592053057E-02 )
( -1.52441124747836089E-02 , -3.59686894115866101E-03 )
index: 114
( 3.16777542165407947E-02 , -9.53440150924720307E-03 )
( -5.18713984754926652E-02 , 2.65201900662249551E-02 )
( -6.76568450316857029E-03 , -2.94171256981296640E-02 )
( 4.09394118440467025E-02 , 5.99513141572899644E-02 )
( 3.65164383027277717E-02 , -3.79042010777553631E-02 )
( -3.16559133964848666E-02 , 6.00592171587841575E-02 )
( -3.62752193751685048E-02 , 5.60294371082041831E-02 )
( -3.18258360654113948E-02 , -1.39394751150177729E-02 )
( 5.29076003698560199E-02 , 5.66563351388585587E-02 )
( -2.67483525134025943E-02 , -1.81766371358196288E-02 )
( 6.58069597442007964E-02 , -4.31255968748126342E-02 )
