index: 0
( -1.32411469263731744E-04 , -1.19931177813228517E-03 )
( 1.99381912449170858E-03 , 4.50156907436011537E-04 )
( 1.36948119753880847E-04 , -1.19933591808850425E-03 )
( -2.28164838885190418E-04 , -9.01490319072675416E-04 )
( 1.95155982962407512E-04 , 2.94023265478264182E-04 )
( -8.17032280881686271E-04 , 2.10292783965308305E-04 )
( 1.02242519864572073E-03 , 1.29483825128284905E-04 )
( -2.33818571667490259E-04 , 1.30478888733213846E-04 )
( -8.57613984882930029E-05 , 1.32279378257057416E-04 )
( 2.23918958817725553E-04 , -1.41426661376792360E-03 )
( -4.02447260032849587E-04 , 6.30673040350040581E-04 )
index: 39
( -2.40530413771010215E-04 , 2.03553542165441808E-04 )
( -2.28675043750872081E-04 , -1.34404183439834011E-04 )
( 6.55765801153790329E-04 , 5.69826803128346016E-05 )
( -7.46945560818673563E-04 , 4.87320280425742377E-04 )
( -1.36582016750639641E-04 , 1.06088114895253505E-03 )
( 9.99263758362531427E-04 , 1.00826550431718648E-03 )
( -6.99113518570540146E-04 , 6.62652288190205651E-04 )
( 8.70608170904927075E-04 , 3.79783006105888438E-04 )
( -5.24764574270428891E-04 , 5.63090384894677359E-04 )
( -4.11292896376425510E-04 , -1.30676820195304677E-03 )
( -4.78259054736578093E-04 , 3.96864465673112186E-04 )
( -7.59177553374790854E-04 , -1.19024807705474397E-03 )
index: 40
( -3.13011104966038982E-04 , 6.79057419511381851E-04 )
( -3.83245865483335330E-04 , 9.30738543035490671E-06 )
( -9.25548082934999033E-04 , 3.34950302810891091E-04 )
( -5.98674060920730802E-04 , -3.72272406117361084E-04 )
( -4.06207306775940597E-06 , 2.33414488549017740E-04 )
( 4.46913214774774851E-04 , -9.58457092881186482E-04 )
( -1.36264702439571985E-04 , 4.62194860003191572E-04 )
( 2.51979502230502135E-04 , -6.02360415919799387E-04 )
( -6.92443338777601862E-05 , -3.62358924199272141E-04 )
( -1.40996704719084220E-03 , 1.92097650255179686E-04 )
( 2.07443693745754392E-04 , 7.12223801117066674E-05 )
( 3.90974890437387874E-04 , -1.03649203481672803E-03 )
index: 41
( 9.11506359123905063E-04 , 7.56780967443912390E-04 )
( -1.16996554772145155E-03 , 6.52817413855326075E-04 )
( 3.94397058887777791E-04 , 8.24266280057232978E-05 )
( 2.27583611509336880E-04 , 1.17785505790243480E-04 )
( 6.57390949822268572E-04 , -5.72331505677760549E-04 )
( 3.95040249281962408E-04 , -4.18416373849195104E-04 )
( -3.06091503016161690E-05 , 6.33392507431469872E-04 )
( -1.50667817990656839E-03 , 5.69623401643342504E-04 )
( 1.06057169329907782E-03 , -1.43363797104996676E-04 )
( -2.17190409797915897E-04 , 7.21230603986361581E-04 )
( 7.20030294441112960E-04 , -1.49444744256405082E-04 )
( -5.69438650378360236E-04 , 1.58039998537680046E-03 )
index: 42
( -7.17792995526818616E-04 , 1.04662388431416313E-04 )
( -7.27952929759650589E-05 , 2.16956840671486093E-04 )
( 6.08955175710649589E-04 , -2.10817076663138698E-04 )
( 8.43231103902849057E-04 , 4.61497526714501607E-04 )
( 6.26562807227948326E-04 , 1.04691042658270760E-04 )
( 9.78160087367915907E-04 , 1.84198876726971784E-04 )
( 6.24303338680411830E-04 , 3.91117154765181047E-04 )
( 7.65213720270970627E-04 , -3.58387169774729915E-04 )
( -6.22640683066690492E-04 , 2.47739898702651815E-04 )
( -9.00983841041209769E-05 , -2.36929836350528906E-04 )
( -1.41840682690909240E-04 , 1.72794709291899246E-03 )
( -3.10207873706672068E-04 , -4.99122822553123334E-04 )
index: 43
( -1.13158522253390466E-04 , 1.34342225193923872E-03 )
( -4.15744082758469466E-04 , 3.23772026775153332E-04 )
( -6.41202266638413393E-04 , 6.26340562550578681E-04 )
( -1.93482629079515288E-04 , -2.48839193115142198E-04 )
( -9.81699048653375756E-04 , 1.37955736647609600E-03 )
( 1.51565783905346918E-03 , -2.22562039994420415E-04 )
( 6.44907085212854795E-05 , 1.94392296811845113E-04 )
( 6.05248956877211435E-04 , -9.20316678180880718E-04 )
( 1.51826274524877311E-04 , -2.04633774364030088E-03 )
( 1.52339214645674803E-04 , -5.31312412137734027E-04 )
( -8.30739470624568006E-05 , -1.19704226763782070E-03 )
( -8.52086236540586543E-05 , -7.43882516872232586E-04 )
index: 44
( 1.98932332887362829E-04 , 6.41063236867280332E-04 )
( -5.31066656206337709E-04 , 1.23092702315234217E-03 )
( 4.73377963614348557E-05 , -1.29546119581006470E-05 )
( 9.71056451960163286E-04 , -1.10121833201786042E-03 )
( 6.84896813554665418E-04 , -1.01070814955298450E-03 )
( -2.98342252366508331E-04 , -8.70998972936912457E-04 )
( 3.48794173299294330E-05 , -3.86133228513789364E-05 )
( -2.21804404158870683E-04 , -9.53715381587910953E-05 )
( -9.39133205847139229E-04 , 9.55224616745346377E-04 )
( 4.83892736515044788E-05 , 1.11371791506772465E-04 )
( 4.05701274379781330E-04 , 4.46963654577796680E-04 )
( -5.58305559759466252E-04 , 5.80965549707471293E-04 )
index: 45
( -5.88011352411804320E-04 , 2.12557825227192290E-04 )
( -2.39155304875584207E-04 , -2.11800358756341446E-04 )
( -8.03162467664204080E-04 , 9.80832276468331359E-05 )
( -5.31114895716582459E-04 , -7.04458508937471956E-04 )
( -1.22151194290588639E-03 , 1.96617071812671320E-04 )
( 1.27438500292453155E-03 , 1.34381869317397296E-04 )
( 8.84096885226087975E-04 , 5.34382827552530972E-04 )
( 1.01748477103989266E-03 , -6.04514668465981793E-04 )
( 3.27006506415180751E-04 , 9.82926959016031804E-04 )
( -5.27399975642388937E-04 , -6.04077693011303898E-04 )
( 6.07954499916504854E-05 , -1.92090141619140689E-04 )
( -6.99702156520086568E-05 , -1.00896010677527497E-03 )
index: 46
( -1.44005808616412458E-03 , 4.61907401759654198E-04 )
( -4.73910461439927576E-04 , 1.06309532304901182E-04 )
( -3.96101948930184262E-04 , 2.62172963979399474E-04 )
( 1.23027342026670690E-03 , -1.57636624119227562E-03 )
( -2.11141949030233336E-04 , -7.74708633577564907E-05 )
( 2.41289619445262608E-04 , -1.26869355783886689E-03 )
( 7.01495695940446552E-04 , -1.21233097814838297E-05 )
( -9.52171850593752037E-04 , 1.72204132152288004E-03 )
( -4.60076508258480134E-04 , 1.43559323585079851E-03 )
( 2.41712649844227792E-04 , 6.90128286670853536E-04 )
( -6.26366690670411867E-04 , 5.24078312240078932E-04 )
( -1.23358910334594551E-04 , 1.98709782995695446E-04 )
index: 47
( -1.21700923711907504E-04 , -7.95238994814144017E-04 )
( 6.02831637208641174E-04 , 4.24743283256015861E-04 )
( 5.26784361084025720E-04 , -1.06935821920527596E-03 )
( 8.44352976535039500E-05 , 1.22610077779973558E-03 )
( 3.44624570517706942E-05 , -1.95727865790676218E-04 )
( -4.88885734100083123E-04 , -9.21913055234084241E-04 )
( 4.29837687593393001E-04 , 8.65678667478680117E-04 )
( -7.98856922457216539E-04 , 4.37806272322726221E-04 )
( 1.33802942785903468E-04 , -4.29804193991121446E-05 )
( -6.25213543012631935E-04 , -2.52689524713753031E-04 )
( -7.81106577383099934E-05 , -5.96507050069310703E-04 )
( 2.86345109689606434E-04 , 2.01128046603671703E-04 )
index: 48
( -3.48932565518871030E-04 , -1.56273509315942271E-04 )
( -1.11410166776432359E-03 , 1.17500692141839973E-04 )
( -4.35459758386353736E-04 , -1.48320252050902854E-03 )
( -7.38690166744621220E-04 , -4.67054479931354753E-04 )
( 5.12017891626209308E-04 , -1.90407222300277736E-04 )
( -6.60761114766638411E-04 , 1.91387023249206924E-04 )
( -3.86350499717179243E-05 , -1.92902098003089318E-04 )
( 1.43062790459138066E-04 , -9.24772406294317338E-05 )
( 3.36265275649750997E-04 , -5.60257861844926466E-04 )
( -5.18450635399967936E-05 , 6.07520273343268875E-04 )
( -1.58794162964454320E-04 , 5.42029951112634042E-05 )
( 8.03991734495803257E-04 , 5.27946961452596631E-04 )
index: 49
( 1.62753803937878624E-03 , -2.82332742639769118E-04 )
( 4.07302593697746683E-04 , 5.96578854414614207E-04 )
( 1.25992153947804557E-03 , 8.68707536813100728E-04 )
( 4.31386113332095247E-04 , -8.48236989560959475E-04 )
( 4.73760286372414325E-04 , -6.09384466325066376E-04 )
( 9.27877197885485687E-04 , -1.82489152274070395E-04 )
( 7.09121782765251762E-04 , -9.02351854995019683E-04 )
( 1.18744445026294559E-03 , -8.25090456635036319E-04 )
( 1.23460231808353023E-03 , 3.75126978858163619E-04 )
( -1.58957785871241845E-03 , 1.74482229362771181E-04 )
( 5.84240870819955401E-05 , -6.31976153397190697E-04 )
( -1.66939594994295021E-03 , 9.93714170414433792E-04 )
index: 50
( -3.94187111898734960E-04 , 1.21191890128434813E-03 )
( 1.14523368175291850E-04 , -4.62594909300902623E-04 )
( -5.32753317976743202E-04 , 1.34818512293981610E-03 )
( -2.76607872000414695E-05 , -4.33717209845197664E-04 )
( -3.85360726061732774E-04 , -6.75531794425322557E-04 )
( 3.82293545873638955E-05 , 5.37926781528998512E-04 )
( -1.81636939350690758E-03 , -5.59265498330855184E-04 )
( -2.03656533593913740E-04 , 2.28058167931625641E-04 )
( -2.21861626667979020E-04 , -7.77708764296214752E-04 )
( 2.03475883431799773E-03 , -4.65263330002005154E-04 )
( 8.09088215059186838E-04 , 2.38975185506021238E-04 )
( -1.27727241292687529E-03 , 5.50241025060100621E-04 )
index: 51
( -6.60659269421040888E-04 , -3.48402715770311771E-04 )
( -6.75109684197725186E-04 , -4.20461088415505154E-06 )
( 5.83061494659884621E-04 , -7.99450913739527670E-04 )
( 7.53564867480823472E-04 , 3.33373249779079833E-04 )
( 1.22234773214571291E-04 , 4.96968657240082863E-04 )
( -1.26020933819479387E-04 , 1.21845351975553233E-04 )
( 5.86625930268936985E-04 , -7.16849516601325175E-04 )
( -2.86445039046378733E-04 , -5.57779424372135198E-04 )
( 9.08001241066040471E-05 , 9.89133616819965009E-04 )
( 2.21366286918313890E-04 , -4.26604721875640126E-04 )
( 4.31690320975982970E-04 , 6.96072714128592360E-04 )
( 3.22397337485304985E-04 , -6.68605132000177566E-04 )
index: 52
( 2.62512187457068704E-04 , 3.37688367454793098E-04 )
( 4.35952361925814815E-04 , 8.78049327718264739E-04 )
( -1.11247601408603057E-03 , -2.56954556738232115E-04 )
( 9.93560375065525398E-05 , -1.00026295131649501E-03 )
( -2.40116288929077999E-04 , 9.36309402380921304E-04 )
( -3.80160627327050054E-04 , -6.42473588217996622E-04 )
( -6.86006783939258308E-04 , -6.12168895889084663E-04 )
( 7.74251677684261461E-04 , 6.51180798844872314E-06 )
( -3.75070904903752054E-04 , -3.18863406011472448E-04 )
( 1.46549626999344811E-03 , -3.50851943008209611E-04 )
( -2.73125655057623960E-04 , -1.03939061690438029E-03 )
( -2.91438468486157674E-04 , -7.06667441131953356E-04 )
index: 53
( -2.09669108010746182E-05 , 7.09084348628627069E-04 )
( 2.30276988332239199E-04 , 1.02727208991458974E-03 )
( 3.53758542877613547E-04 , 1.17912929485100809E-03 )
( 1.20104673859985542E-03 , 4.74970162694319132E-04 )
( -6.90893487966575716E-04 , 7.90766539680398933E-04 )
( -4.81032998467853046E-04 , 7.04208402250031465E-04 )
( -1.25259603699659668E-04 , 5.67245296062821253E-04 )
( 1.17158542990701385E-04 , 4.24052218119767865E-04 )
( 2.34565221267507356E-04 , -8.69262028214340789E-04 )
( -5.89954832868750919E-04 , 5.23446072891396155E-04 )
( 9.82674997855195829E-05 , -1.22570781229445705E-04 )
( -7.53652770857923446E-04 , -1.74291649889948093E-05 )
index: 54
( 6.18513739761911781E-04 , -7.83435849052764805E-04 )
( 6.02883049143208729E-05 , -2.38161055713789050E-04 )
( 1.98094429944822284E-03 , -7.99505448900456137E-04 )
( -5.37164650286070647E-05 , 5.69124908239530738E-04 )
( 1.12833583384690586E-03 , -4.54550204744263715E-05 )
( 4.32715871468434057E-06 , 6.63671964251234640E-04 )
( -9.69054526039854372E-04 , 7.51498186745288362E-04 )
( -1.52331959823216755E-03 , 5.40308360176007920E-05 )
( -2.41792148467814518E-04 , -8.81537671191514422E-04 )
( 4.06628766430040117E-04 , 5.28248649844999685E-05 )
( -6.00086433568293573E-04 , -1.29384402341773904E-04 )
( 2.24910501833073780E-04 , 6.16033798028469575E-04 )
index: 55
( -6.95606407671635471E-04 , -1.03522583735087513E-03 )
( -1.10689779518274704E-03 , -2.63621663934868417E-04 )
( -9.93139295016642280E-04 , 1.87127945244030224E-04 )
( -1.01594512888349359E-03 , 3.07672439249257997E-04 )
( 5.62072447608550534E-04 , -2.20077169633339656E-04 )
( -9.09117258409128273E-04 , -1.27625248202138149E-04 )
( -1.44525901279259940E-04 , -2.22552708753485798E-04 )
( -1.40593037457224833E-03 , -1.93759129817897154E-04 )
( 1.57458879660037163E-04 , -3.40171904453305605E-04 )
( 9.98319091547440968E-05 , 1.71649845811997111E-03 )
( 8.47175251802521141E-04 , 1.63412636571097524E-04 )
( 4.51985280514861844E-04 , 3.39647603049361257E-04 )
index: 56
( 7.63863821547952539E-04 , -9.90211343697848783E-04 )
( 1.63488324668082286E-04 , -5.85038631021588896E-04 )
( -3.08453078292044054E-04 , -5.62127276829795571E-05 )
( 6.30964915083268517E-04 , -6.03241191421321956E-04 )
( -1.38741147394308732E-04 , 9.95872088431692601E-04 )
( 8.47120048373234109E-05 , -9.97222571680543048E-04 )
( -2.25255802385593648E-04 , 5.83881096260877486E-04 )
( -1.25217953526513773E-04 , -1.26137850242791856E-03 )
( 7.01964050885145290E-04 , 1.51117755769094263E-04 )
( -2.58513389836207081E-04 , 1.12217715782569612E-03 )
( 1.11721670633597048E-03 , -7.12438623025374697E-04 )
( -2.84018006833695750E-04 , -8.16131439002831804E-04 )
index: 57
( 1.51660093684779628E-03 , -1.19621032361349956E-03 )
( -6.09297161057603849E-04 , 3.40948326141390793E-04 )
( 9.84990979971760248E-04 , -1.48417387889502629E-03 )
( 1.04018060042869150E-03 , 6.98179866678181964E-04 )
( -5.49153600508074939E-04 , 6.58584097540455566E-04 )
( 1.46212483439675284E-04 , 1.03022586717731223E-03 )
( -1.11381346488142801E-03 , -9.52974465347105129E-04 )
( -9.85193017073917460E-04 , 1.79221055478181643E-04 )
( -1.23381081991355427E-04 , -1.13546826802368175E-03 )
( 4.18436076003488120E-04 , -2.03665041851534942E-04 )
( -1.63002944129811260E-04 , -3.50280277495468892E-04 )
( 1.06026590813942706E-03 , -2.06812076451852130E-04 )
index: 58
( -5.93957059969402591E-04 , -1.49048162889215639E-04 )
( -7.86804897925080641E-05 , 1.94756933602633980E-04 )
( 7.11889684262570596E-04 , 7.82257557120074210E-05 )
( 1.25787423888952424E-03 , -7.49014356827941213E-04 )
( 1.73889830668893847E-04 , 1.98827996217138133E-04 )
( 1.10905461776727695E-03 , 3.94337477244553042E-04 )
( -3.41688828315006522E-04 , 5.57536357880146494E-06 )
( 1.42985143812663967E-04 , -2.83554978378237899E-06 )
( -8.98171805658945228E-05 , -1.30727995033784808E-03 )
( -8.28640833739190271E-06 , 1.15125548199384274E-03 )
( -4.95378927564940532E-04 , -7.32585936098098349E-04 )
( -5.95887569104827414E-04 , -2.87333237711292024E-04 )
index: 59
( -4.30636088369661389E-04 , -4.78082604841936635E-05 )
( -5.47167493816427082E-04 , 3.78169834487631371E-04 )
( -4.62071336020462690E-04 , -2.84856074974290988E-04 )
( 6.06696955084294414E-04 , -8.98982144701398751E-04 )
( 1.14233924078008405E-03 , -4.24916203741048781E-04 )
( 7.59259191613096676E-04 , -3.89612277317570393E-04 )
( 2.44423667687419474E-04 , 3.28581465170720889E-04 )
( 9.60202989717254610E-04 , 1.05935719634193547E-03 )
( 8.74319671136736167E-04 , 6.29911870999082897E-04 )
( 4.86783037257811112E-04 , 5.85179249254436714E-05 )
( -1.53963296323112375E-03 , 1.11622185734565576E-03 )
( 2.38101403107800425E-04 , -1.20518467766152345E-03 )
index: 60
( -1.22195839310761502E-03 , 4.28293915945405189E-04 )
( -1.11901988981127107E-03 , -4.08360564575401268E-05 )
( 6.89538035056139046E-04 , -7.38215739018203802E-04 )
( -8.08515128821376736E-04 , 2.79631895252815640E-04 )
( 7.37069691892824853E-04 , 2.94114638552548291E-04 )
( 2.59117347323029826E-05 , -1.27172315897550116E-03 )
( -4.81379901946439614E-04 , 4.47607782609619619E-04 )
( 1.04031514474306583E-03 , 6.50222984788452387E-05 )
( -1.95772603058050093E-04 , 5.13472439691928001E-04 )
( -2.67555246522750180E-04 , 3.82322555293785552E-04 )
( 6.76357388502226743E-05 , 8.80676972015197656E-04 )
( 5.68066444070129036E-05 , 8.97011032345067455E-04 )
index: 61
( -6.07325936192306326E-04 , -3.71865739486251616E-04 )
( -6.08505281784115643E-04 , 9.16486805304878331E-04 )
( 1.25256880225680625E-03 , 3.99885257047699096E-04 )
( 1.57953480698213179E-04 , -1.91455643354109071E-04 )
( -3.93659533945405556E-04 , 8.09027641042075465E-04 )
( -9.16345966095830772E-05 , 1.54547151619689543E-03 )
( 7.78231890188617803E-04 , 4.24756858747235794E-04 )
( -5.49548483546790571E-05 , 2.71371369519520682E-04 )
( 3.66897042663862387E-04 , 1.03993912436352223E-03 )
( -4.03301169361424089E-04 , 7.80720232545252253E-05 )
( 9.52159946328253013E-04 , -5.04133354998004442E-04 )
( -3.11959410752443397E-04 , 3.10538814508223523E-04 )
index: 62
( 1.14090136970600511E-04 , 3.68850575429048453E-05 )
( -1.22384488177365407E-03 , 7.90712697532964604E-04 )
( 1.54531568235319517E-04 , -2.32853554137136772E-04 )
( 3.65682466642071270E-04 , -1.87233459886409473E-04 )
( -1.34044075822657748E-03 , 6.03600079855323994E-04 )
( -1.41039409942727884E-03 , 6.09237948733878888E-04 )
( -2.49923348951207433E-05 , 1.24963525861175552E-03 )
( 4.93288485429444834E-04 , 1.04533217995932386E-03 )
( 3.04204784028804095E-04 , -1.57203171636648978E-05 )
( 9.84784321113250189E-04 , 4.14712811680033647E-04 )
( 6.12370804724678055E-04 , 7.81966127578577084E-04 )
( -1.75733020466293881E-04 , 4.12137028153532594E-04 )
index: 63
( -4.87987922884798695E-04 , 1.08025129357152317E-03 )
( 4.50290143647419047E-04 , -5.99400923953713385E-04 )
( -1.31590856440667739E-04 , 8.31598291756099114E-04 )
( -2.77586678144924894E-04 , 2.22823683468619432E-04 )
( 1.71666468487012992E-03 , 1.11942506019115031E-04 )
( 3.91780623012523291E-05 , -7.06090663857308789E-04 )
( 6.15592695009313973E-04 , -4.35769974401715369E-04 )
( 3.03441961982668543E-04 , 5.00131281342002009E-04 )
( 3.44424713952502229E-04 , 8.81385576011866180E-04 )
( -6.35531155264657411E-04 , 1.44774408313321271E-03 )
( 6.25384210494666064E-04 , -6.63070010052790176E-05 )
( -6.05017210371065631E-04 , 3.38366511553399134E-04 )
index: 64
( -2.76636500683402316E-06 , -5.90406264464516501E-04 )
( -4.18534478945882115E-04 , -2.09417928029509079E-04 )
( -3.32277525904800032E-04 , -2.47838501916276561E-04 )
( 3.01018877525820194E-04 , 6.15723854265134204E-04 )
( -9.00327307051376324E-04 , 3.36758704215943741E-04 )
( 4.01425495028256572E-04 , -2.46068837489459295E-04 )
( -8.35492194879887146E-04 , -4.52098125153341745E-04 )
( -3.83291230355873604E-04 , -7.71592203623363269E-04 )
( 2.04628709910921382E-04 , 1.72354320241482808E-03 )
( -4.12807150174029306E-04 , 6.47637909573720873E-04 )
( 3.42051243542382396E-05 , -6.97866420880245697E-04 )
( 7.16265540423469647E-04 , -3.62501206571396752E-04 )
index: 65
( 2.48159177944525292E-04 , -6.59731035805861412E-04 )
( -1.08012622040987291E-03 , 3.26495525933522370E-04 )
( 8.56521376863016008E-04 , -6.56369333087619949E-04 )
( 6.27091933679613527E-04 , -1.32262038440770385E-04 )
( 2.20487618451178675E-04 , -1.81435774012439645E-04 )
( 2.08605949976902643E-05 , -8.25394765786447728E-04 )
( 9.46751489984010630E-04 , -3.48852253943747080E-04 )
( 2.65692288919906002E-04 , -5.72015454915036025E-04 )
( -6.40215843679769027E-04 , 4.82489036544847939E-04 )
( 5.74769174426556246E-04 , 1.64877190178544883E-04 )
( -9.90358955792597622E-04 , -6.01296390743796230E-04 )
( -1.23844441701997628E-03 , 1.31419050424571118E-04 )
index: 66
( -6.77406868118979669E-04 , 1.36161883153951171E-03 )
( -5.90020422942246782E-04 , 8.86829228206437691E-04 )
( -1.59373114789734555E-03 , -2.45958215475601343E-04 )
( 3.73286310772099478E-04 , 1.81339312184555719E-04 )
( -8.19020943690102789E-04 , 1.67163658569397921E-04 )
( 7.89251048452666070E-04 , -2.39163148096146810E-04 )
( -5.94271577174552783E-04 , 4.21538239357980974E-04 )
( 5.80726406238135737E-04 , 7.97571872104806622E-04 )
( 6.41035231172923338E-04 , 2.78526601917088732E-04 )
( 2.43678946329652682E-04 , -2.34753948005826408E-04 )
( 3.14277864809769003E-04 , -8.60705587260051264E-05 )
( 2.23244450436222222E-04 , -8.94090235816665619E-04 )
index: 67
( -9.58687867639424016E-04 , 1.25944676866624177E-04 )
( 6.49055229069851465E-04 , -6.52450065466868420E-04 )
( -1.27254505864464571E-03 , 1.14020070481373392E-05 )
( 1.13145394150019740E-04 , 1.48704726155500576E-04 )
( 2.25139188371768556E-05 , -5.76122386440103967E-04 )
( 9.53508587048897604E-04 , 3.58317221160202163E-04 )
( 2.78226006496845504E-05 , -2.92309381285319164E-04 )
( 6.44214853370922696E-04 , -1.06001618499646324E-03 )
( 1.35267866558528606E-04 , 5.13054162447275017E-04 )
( 6.06632179210377402E-05 , -1.32429117062051924E-03 )
( 1.77734581232342017E-04 , 2.60882934190874655E-04 )
( 6.23565649789887232E-04 , -3.66988952387733622E-04 )
index: 68
( 1.95495350194510852E-04 , 4.58423487654285779E-05 )
( 8.90395449987491485E-04 , -4.66993033514040412E-04 )
( -1.83787352831400687E-04 , 5.11819424670036495E-04 )
( 7.85682002981926233E-04 , -7.35553003937914241E-04 )
( 6.98708157545862782E-04 , -9.95332925245648141E-04 )
( 1.09729288436428377E-03 , -6.37064569297793272E-04 )
( 2.04897583402737063E-04 , -8.28214497097181312E-04 )
( 1.16517463870521800E-03 , 6.75149585745691639E-04 )
( 2.78595545442156473E-04 , -1.41965611685255263E-04 )
( -1.06670395028447568E-03 , -4.41777230347321589E-04 )
( -3.66911960498892157E-04 , -5.15302460924229916E-04 )
( 7.79375022996361662E-05 , -7.19359661129484202E-04 )
index: 69
( 8.04920634761154647E-04 , 6.83503042040015584E-04 )
( 4.90798901992772437E-04 , 3.85249290535094298E-04 )
( -2.91135970537967088E-04 , -3.16981306730674314E-04 )
( 5.22675946959637772E-04 , -7.94577732874217129E-04 )
( 6.65425916180600440E-04 , 7.70134798082440530E-04 )
( 3.20103357673231712E-04 , 8.34387690863514528E-04 )
( 4.06434459156152232E-04 , 3.16957631351533372E-05 )
( 1.34854462101668135E-03 , 3.97501372088902686E-04 )
( 1.50007428073508324E-04 , -8.02597748404852360E-05 )
( 1.84037738090009535E-04 , -1.70130310790293370E-03 )
( 6.50810056937928261E-04 , -7.56178264914249103E-04 )
( 2.06750466051162734E-04 , 1.46727100182215335E-03 )
index: 70
( 7.01684209338619951E-04 , -2.26175408191731401E-04 )
( -4.62349122089714939E-04 , 4.32386867427611826E-04 )
( -1.05631054746646428E-03 , 3.66606279084863190E-04 )
( -1.32681965629070247E-04 , 5.33012589165069947E-04 )
( 3.06283847921171124E-04 , 2.44658846181404596E-04 )
( -3.42707485884701326E-04 , -3.23812632025591079E-04 )
( -3.30111299113238963E-04 , 3.98621546500660688E-04 )
( -3.09250297409233914E-04 , 6.99360235149970892E-04 )
( 2.53945400509754697E-04 , -1.09864227441197745E-03 )
( -2.96426045067373360E-04 , -6.32427075567574626E-04 )
( -4.15905803994395958E-04 , -2.39387458516178723E-04 )
( -1.27897338419351130E-03 , -5.41960558797680513E-04 )
index: 71
( -2.71718964211704894E-04 , -8.41436496811688237E-04 )
( -1.28466190616671186E-03 , 4.75682818172117896E-04 )
( -9.04996802346383811E-05 , 1.35814254129733346E-03 )
( -5.39351050831604097E-04 , 4.65149639485685096E-04 )
( 4.13342595118867408E-04 , -1.39899878267282112E-04 )
( -2.35488650492369123E-04 , 5.01927647463697776E-04 )
( 7.90089428576690200E-04 , -3.58467851989873897E-04 )
( -9.04129620886735732E-04 , 1.69317449326333836E-04 )
( -4.01193434619005816E-04 , 7.84074808588464687E-04 )
( 7.55682120132914392E-04 , -1.39860144219518305E-04 )
( 7.17299000532862184E-04 , 4.88334183649737552E-04 )
( -3.51579859933197705E-04 , 4.73364856969405909E-04 )
index: 72
( -7.22739843870893648E-04 , -5.37159350786159395E-04 )
( 1.97053791786842782E-04 , 4.28661103894009275E-04 )
( -4.91945981217354581E-04 , 7.55109086299212470E-04 )
( -9.58591830582180898E-04 , 3.82640978261462460E-04 )
( -5.78968810882195175E-05 , -4.48011090803411343E-05 )
( 1.15295593281579140E-03 , -2.33100841537860638E-04 )
( -1.25666540561123179E-05 , -4.07953510074538829E-04 )
( 5.50784979626628207E-04 , -4.94659499066018270E-04 )
( -9.20375374849355735E-05 , 1.19225588493192800E-04 )
( -5.83867386590977003E-05 , 3.62602566109129798E-04 )
( -6.48751049865171382E-04 , -6.08523325044272017E-04 )
( -3.41579202075002948E-04 , 1.22898363266348183E-04 )
index: 73
( -5.75885589659114335E-04 , 1.80605276060767151E-04 )
( -8.62186908298101691E-04 , -1.48434720928420798E-04 )
( -3.42260718894307086E-05 , -9.64299307242447146E-04 )
( -2.35536508485604455E-04 , -6.44369915428504698E-04 )
( -7.83006933253030998E-04 , -1.02142676291253629E-04 )
( 1.69983500621372470E-04 , 4.69992806822582508E-04 )
( -7.56315657802271446E-04 , 4.88732684704354598E-04 )
( -7.62771736555530088E-04 , -5.42228096484573653E-05 )
( 2.63081095877765604E-04 , 1.42923507482262038E-04 )
( -6.78996246366178396E-04 , -1.32627241107561352E-03 )
( -7.61720467290259023E-04 , 6.31737120749778502E-04 )
( -2.65531117772429561E-04 , 4.01778693425733704E-04 )
index: 74
( -1.43581241803860402E-04 , 3.79611949103817207E-04 )
( -9.68440188491948278E-04 , -6.16034815928965238E-04 )
( 1.01593804563239487E-03 , 9.53652248563492634E-04 )
( 9.87749557388504715E-04 , -1.71743552417077494E-06 )
( 1.25615432342898931E-04 , 1.46410546681540452E-03 )
( 1.12960253730669019E-03 , 1.62039222879765596E-03 )
( -6.25740666680909435E-05 , 1.01488586792139186E-04 )
( 3.98113855178343248E-04 , 9.83826430828529410E-05 )
( 1.04140816165065441E-03 , -2.36441909580704398E-04 )
( -6.85652003405542044E-04 , 3.69717738985000997E-04 )
( 9.13744796768601588E-05 , 9.81621585537641823E-04 )
( 2.79851183815533122E-04 , 1.90263048398471352E-05 )
index: 75
( -3.84377390580002351E-05 , -1.12644898826642849E-03 )
( 1.17566808423676529E-03 , -5.22786837639190559E-04 )
( 2.65472971684660680E-04 , 2.63936699298083566E-04 )
( 5.23098339729262895E-04 , 1.65017628908663587E-03 )
( -1.87715931163402868E-04 , -8.12792866411402915E-04 )
( -1.56993912153461485E-03 , 2.35312855313468976E-04 )
( 4.49490398093075304E-04 , 2.20689892012641473E-04 )
( -5.96691341882136421E-04 , -2.59180464578564280E-04 )
( -8.54740440110158053E-04 , 2.66070443238677348E-04 )
( 2.16942300480486708E-04 , 7.94337718651163529E-04 )
( -9.87348862732467369E-04 , 1.06173063114665001E-03 )
( 1.79182275591748658E-03 , -1.17869834533064878E-05 )
index: 76
( 3.51997600375811726E-04 , 3.00937813124062909E-05 )
( -2.59880151311260490E-04 , 2.50554438847876116E-04 )
( 2.54669631550084972E-04 , -5.02916424558823489E-04 )
( 2.66778118780239618E-04 , -9.14083289913952650E-04 )
( 3.46213796573579830E-04 , 4.62537942446705915E-04 )
