index: 0
( -8.97465363668795500E-08 , 8.36337556434633263E-09 )
( -5.58507630410564104E-08 , -4.97426547417730096E-08 )
( 6.57304919686355528E-08 , -1.21655805671557679E-08 )
( 4.46382165523332659E-08 , -1.31206713179898875E-07 )
( 4.32453446053884217E-08 , -3.02439844777050996E-09 )
( 7.01266098473330361E-08 , 1.09687540739820064E-11 )
( 1.88251579570539733E-07 , -8.82469361285146467E-10 )
( -1.71430560589025567E-08 , -5.66945902664574019E-08 )
( 2.43373944826129909E-08 , -1.43818982963556874E-07 )
( -6.34050817996864197E-08 , -6.14428093236560521E-08 )
index: 39
( -1.14574668703504795E-07 , 7.49765898565483450E-10 )
( -1.13762258209726363E-08 , 7.97084394625145512E-08 )
( 1.28532835313647791E-07 , 9.60675450498945296E-08 )
( -4.90970670730575953E-08 , -2.47048937178712332E-08 )
( 8.52788029724414048E-08 , 1.12320739390976972E-08 )
( 3.25892690134760340E-08 , 8.84169579812092326E-09 )
( -7.26794149180990825E-08 , 4.31021630505324770E-09 )
( 2.44078210321378082E-08 , -4.54202260640277284E-08 )
( -4.83860692140976817E-08 , 2.97313148072956051E-10 )
( -1.53632284578297815E-08 , -8.90757971220467551E-10 )
( -2.60510893353298135E-08 , 4.74144495000630837E-08 )
( 3.65882960774911052E-08 , -5.78020912313613217E-08 )
index: 40
( 1.46260425676662534E-07 , -8.15870664235701171E-08 )
( -6.89037791710388866E-10 , 1.33997376093584852E-07 )
( 2.71800311803809228E-08 , 1.39611584030970859E-08 )
( -1.75954197750677882E-08 , -1.45575324137605176E-07 )
( 8.84395513375428303E-08 , -1.65740884978419620E-08 )
( 7.26937787442217865E-08 , 1.76541292385978084E-07 )
( -1.87790601378351114E-07 , -1.62050307583894751E-08 )
( -4.56615098706007071E-08 , 5.80638311124382557E-08 )
( 4.71312619475272927E-08 , -7.53561388239861213E-10 )
( -1.57645436518712680E-08 , 1.52546037768709581E-07 )
( 5.07478242732752444E-08 , 3.98201979438053979E-08 )
( -8.01230820308190971E-08 , -6.65879615884296902E-08 )
index: 41
( -6.31511633957327505E-08 , 2.45097586075273253E-08 )
( 1.82369080566086183E-08 , -1.25512158346221577E-07 )
( 1.02513035143212103E-07 , 2.46781318896510723E-08 )
( 5.40218581970560610E-08 , -1.41239046741110729E-07 )
( -3.17820903301401457E-08 , 4.98853090319347656E-08 )
( -1.05883091296947221E-07 , -3.35051383228150217E-08 )
( 5.59390801849775841E-08 , 4.15438165652950442E-08 )
( 3.36068079041945016E-08 , -7.63293740184607405E-08 )
( -3.26518343275466946E-08 , 1.12466670282214535E-07 )
( 6.59917115379937276E-08 , 9.18327769629797741E-09 )
( -5.22015715133345888E-08 , 6.32305851205196418E-08 )
( 2.04430012906851210E-07 , 5.83112446476262212E-08 )
index: 42
( -1.16169118700568567E-08 , -4.55634386458359173E-08 )
( -6.36884960264209497E-08 , -1.58836224008117089E-07 )
( -1.11711398484989878E-07 , -2.33105269593795234E-09 )
( -3.49862248894299986E-10 , 4.54588177875216381E-09 )
( 7.37950872711840944E-09 , -7.31807910662821759E-08 )
( 5.62731993646120663E-08 , 6.71544717479038492E-09 )
( -4.88540562751186570E-08 , -9.37379088087298783E-08 )
( 3.47269344654391015E-08 , -2.91315672159606551E-08 )
( -2.93730539516734997E-08 , -9.37531063660757614E-08 )
( -3.79150945680998519E-08 , -3.90162759801121284E-08 )
( 7.29000841709126782E-08 , 1.12046444553518950E-09 )
( -9.96681991890955362E-08 , -2.86837291893245331E-08 )
index: 43
( -3.98092380053331766E-08 , 6.71945320302324292E-08 )
( 3.64284674163856047E-09 , 1.39238820745906593E-08 )
( 1.19669734270843629E-07 , -9.64756124170738668E-08 )
( 1.92538989347989630E-08 , -3.63658435283375510E-08 )
( 4.46928728874723457E-08 , 4.70678033379194748E-09 )
( -1.28625117633165257E-08 , -3.44204496868565625E-08 )
( 1.73181291481221325E-07 , -2.78469546704538843E-08 )
( -1.90161071828448804E-07 , -1.01918668942493495E-10 )
( 4.55863634388998843E-08 , -2.13024083929896763E-08 )
( -2.28690991841789992E-08 , 6.21939724621824543E-08 )
( -3.99610654118345994E-08 , 5.80995280110699059E-08 )
( -9.15015484378471288E-08 , -8.69484730659032271E-08 )
index: 44
( -3.75421809308910660E-08 , -1.80606221298351080E-07 )
( -1.92721513230293465E-07 , 1.37921444340730786E-07 )
( -2.05417073094317919E-08 , -1.03766022075154432E-07 )
( -2.09565608821627113E-08 , 9.92233787712239311E-08 )
( -4.67947739999435703E-08 , 1.47493940319371607E-07 )
( 8.60426085430204932E-08 , 3.47457439014868555E-08 )
( 5.51985270043665358E-08 , -1.99160686960014402E-08 )
( -2.26477457005256409E-07 , 6.13885722800035793E-08 )
( -4.32815351250623540E-08 , 3.58792071762259554E-08 )
( 4.89782679279205498E-08 , 2.83532022360730065E-08 )
( 1.12107054948979182E-07 , 1.04123170456390689E-07 )
( -2.09415377043274017E-08 , -1.49301411353295249E-07 )
index: 45
( 9.97963615024203472E-08 , 2.17971290088937712E-08 )
( -4.35438329711523333E-08 , 2.71592906232985232E-08 )
( 1.28941123761992797E-08 , -2.16159304966847188E-08 )
( -1.54473402973519701E-08 , -3.55579892004911961E-08 )
( 9.87894214149362058E-08 , -2.58069451156499291E-07 )
( -9.29379521880859616E-08 , 4.94796732608067934E-08 )
( -2.36885600153311540E-08 , -8.12986144844133200E-08 )
( -8.21130961485611016E-09 , -1.28952510946697120E-07 )
( -1.10605913412804332E-07 , 2.41032132963014316E-08 )
( -8.49558489002208801E-09 , 4.65615012616800956E-08 )
( 3.33603250854005319E-08 , -4.14995108113773240E-08 )
( 1.97154640336693782E-08 , 5.88552547883813236E-08 )
index: 46
( -1.18349469618353087E-08 , -2.42127054197325476E-08 )
( 6.14716826827678286E-08 , 1.40930526875310938E-09 )
( 1.59418878841862758E-08 , -6.90232604922168764E-09 )
( 9.51576367929209230E-09 , 5.14282941763069865E-08 )
( 1.71465501302101168E-08 , -1.19791196236926590E-07 )
( 8.18395369145202258E-08 , -9.25504414670066423E-08 )
( 1.07107039604420123E-07 , 1.29900520436124022E-08 )
( -7.05581299742383108E-08 , 2.43981140482248558E-08 )
( -4.94952966150301954E-08 , -1.03874784714385000E-07 )
( 3.15589309051365710E-09 , -1.14867814729791928E-08 )
( -1.02793393866799529E-07 , 1.93781401464116912E-08 )
( 6.82900827358270548E-08 , 8.24734268125974417E-08 )
index: 47
( 4.87192884904597971E-09 , 4.13559990816338719E-08 )
( -8.65394837723046665E-09 , -5.30672886542338031E-08 )
( 1.97887809245050126E-07 , 4.70164035812210928E-08 )
( 3.96275307755786292E-08 , 6.41977521155083781E-09 )
( 3.01225001229366519E-08 , -2.11098533802088416E-08 )
( -2.75538015518925580E-08 , -1.06443206726768180E-07 )
( -1.28054634047453168E-08 , 1.73191278096157551E-08 )
( -5.21763199589771682E-08 , 1.67814870648204353E-07 )
( 7.95018729652297032E-08 , 7.70886403120645011E-09 )
( 4.06575076011385060E-08 , -5.09306247136282960E-08 )
( -6.72396856547196694E-09 , 7.34287658795235394E-08 )
( -8.70514072866042092E-08 , 1.79838774825107943E-08 )
index: 48
( -6.67997460927340615E-08 , -1.80868383927272856E-08 )
( -1.27937993526190146E-07 , -4.07711507604123436E-08 )
( 1.67976703781783806E-07 , -3.22064587035726291E-08 )
( 6.60809961516142587E-08 , 6.82906432213841719E-08 )
( -1.02481779975552485E-07 , -2.34289127439640221E-08 )
( -9.95657950233137783E-08 , -7.92689344855019100E-09 )
( -1.63403784682278431E-07 , 2.22495957621359308E-09 )
( -4.38129260488415604E-08 , -7.60945083682982331E-08 )
( 2.06127911901120884E-08 , -5.41670479507936326E-08 )
( -2.10981378241430618E-08 , 5.48873419009254648E-08 )
( -1.00350378784774692E-07 , 7.78257391489004291E-08 )
( -5.31727761213476776E-08 , 2.99112282624686854E-08 )
index: 49
( -2.32245310823153043E-08 , 8.44398605315418168E-08 )
( -3.41850849762744172E-08 , 5.65059853835313983E-08 )
( -1.16049486478876547E-07 , 8.20515926010240479E-08 )
( -4.59937024062604991E-08 , -1.36275261184109879E-07 )
( 1.44037945971909501E-07 , 8.39484654277936668E-09 )
( 8.55378363944040261E-08 , -9.88395507074599029E-08 )
( 4.90294481206170209E-08 , -1.69195507198542829E-08 )
( 9.99445737758610556E-09 , 1.49778425453785526E-07 )
( -1.75919614639146795E-07 , -6.31547764005916925E-08 )
( 1.42040057673184214E-07 , -9.67231796503302044E-08 )
( 1.21475736317631205E-07 , -5.27746696407270133E-08 )
( 1.28656281369733135E-07 , 6.05481791704828190E-08 )
index: 50
( -2.90185305300360605E-08 , 7.53669551065433888E-08 )
( -6.38547599790193261E-09 , 2.67225410776197399E-09 )
( 1.38739581194152180E-07 , -6.76884183001273954E-08 )
( 1.65162012087940930E-08 , 6.79545394503776592E-08 )
( -3.69219178046539580E-08 , -1.03071556989779442E-07 )
( -1.91775050227481873E-08 , 5.51577138402059025E-08 )
( 2.91035987052948731E-09 , 9.49322369017054582E-08 )
( -9.62481264724795008E-08 , 1.43618280994697411E-07 )
( 1.78502101754769819E-08 , -4.86113610686365457E-08 )
( 5.67201156003835717E-08 , -8.49482768897529044E-08 )
( 7.67929474019748883E-08 , -8.07411729949614514E-08 )
( 3.10715990284145968E-08 , 4.65476270199112014E-08 )
index: 51
( 1.97852639034619241E-08 , 2.19234993120043222E-08 )
( -4.42849461122215937E-08 , -3.07272837734948193E-08 )
( -2.33258534675462150E-08 , 5.72169071887923502E-09 )
( -2.88657960466957382E-08 , -3.01170739260646064E-08 )
( -1.71473425684195862E-07 , 9.34040917175954666E-08 )
( -3.84268193535096265E-09 , -6.20806718215222831E-08 )
( -1.03464081353984950E-07 , -9.32381174476393417E-08 )
( -4.89364113215525707E-08 , 1.90753490589670382E-08 )
( 8.56956863581794501E-08 , 3.58562532234967021E-08 )
( -2.19912349594518979E-08 , -6.79125180456709768E-08 )
( 9.83827183252257689E-09 , -5.62274671202557336E-08 )
( 1.99968372633539233E-09 , -1.62628597875012630E-07 )
index: 52
( 9.13923760427268857E-09 , -9.49834009704373554E-08 )
( 2.41045694817985059E-08 , 8.79661039689727614E-08 )
( 1.03897015850490266E-07 , 5.56085732414236183E-08 )
( 4.06870363839746303E-08 , 1.56433007127844781E-07 )
( 6.12501518082431406E-08 , -3.85566399099780565E-08 )
( -3.95536372560591103E-08 , 5.05436004163289332E-08 )
( -1.45541045289683439E-07 , -1.25334905048772822E-07 )
( 2.36439542195492343E-08 , -2.63715870390260672E-08 )
( 1.93109222220941050E-08 , 1.57715322721538137E-08 )
( 4.33580817223611054E-08 , -7.08575820920885393E-08 )
( -1.25402629600894046E-07 , 1.09330052103258045E-07 )
( -1.03703458858989194E-07 , 9.29912387338542893E-08 )
index: 53
( 3.09150487619273429E-08 , -7.90980457959568100E-09 )
( 1.03877814266504490E-08 , 6.92759438631526818E-08 )
( 6.06213191324666651E-08 , -1.45247498724843306E-08 )
( -1.94406169571408034E-08 , -1.16896474582122707E-08 )
( -7.62035392569885196E-08 , -5.49678763890422986E-08 )
( -7.87871662788910996E-08 , 1.54461670663070935E-07 )
( 3.92748253001837316E-08 , -4.14227977837158427E-08 )
( -2.21134994278950984E-07 , 1.12729069148100589E-07 )
( -5.58014383551878662E-08 , 6.59551616495034469E-08 )
( -7.68526844500127480E-08 , 2.12809058426479006E-07 )
( 4.34497173627690651E-08 , 6.67363637784217460E-09 )
( 2.42970983685040600E-08 , 3.06683679545661968E-08 )
index: 54
( 3.19757079783270151E-08 , 8.69637620840565261E-08 )
( -7.82698183089947078E-08 , -8.84552310220045109E-08 )
( 3.43808299647777171E-08 , -6.40428277876723829E-08 )
( 4.52704217165114629E-08 , -1.10801800558622640E-07 )
( -1.29278039009540407E-08 , -3.43093938504406428E-08 )
( -6.27700358872347391E-08 , 4.73763470215388054E-08 )
( -8.58190752587534410E-08 , 3.10306671870350439E-09 )
( -1.85292914832707240E-08 , 9.11224239095293404E-09 )
( 2.12011658082707430E-09 , -1.01165917991437649E-07 )
( -4.97191763044908347E-08 , 3.00786683540248063E-08 )
( -1.34012893926647856E-07 , -9.95597195484708924E-08 )
( -2.90141361521585978E-08 , 5.43465000769875687E-08 )
index: 55
( 1.80047568656080023E-08 , -4.74499028717284111E-08 )
( -1.07479788059867341E-07 , -3.06797450320858948E-08 )
( -5.19915091489884092E-08 , -9.53941749796010511E-08 )
( -6.41288942290989110E-08 , -8.55305427106949274E-08 )
( -1.57700195611294078E-08 , 7.06807137639188854E-08 )
( 6.79907225194044816E-08 , 9.98842189357523358E-08 )
( 2.33820698947048774E-09 , -7.22172497155728985E-08 )
( 1.09777055566954017E-07 , 1.16259553954568826E-07 )
( -4.24534999544606139E-09 , -1.46256563898533835E-09 )
( 1.32023754505274263E-07 , 1.75942302223836991E-07 )
( 1.07817547897310167E-07 , 6.04812816733038802E-08 )
( -1.84199707718907744E-08 , -4.04254088156493615E-08 )
index: 56
( 1.41014313628643678E-07 , -2.36002299894718769E-09 )
( 1.27242463176547508E-07 , -1.07743211859366090E-07 )
( -8.26127428908117827E-08 , 1.34325146436255446E-09 )
( -9.33781525328523860E-08 , 5.35246993604303509E-09 )
( 2.30522724100339401E-08 , 6.02241229135400317E-08 )
( 1.28175413839163439E-07 , 5.32453174136439372E-08 )
( 3.06417422758611488E-08 , -1.28237858527668546E-07 )
( 2.21824133271199245E-07 , -3.71916191515530878E-08 )
( -5.65274519287999447E-08 , 4.99507920883855272E-08 )
( 5.54266681004177385E-08 , 5.85446748053906977E-08 )
( -1.43701032454909163E-07 , -2.26206978393236576E-08 )
( 4.39657293715093598E-08 , -7.34118200865189939E-08 )
index: 57
( -9.10798953272850425E-08 , 9.10873233527401019E-08 )
( 1.21548356893358548E-07 , -3.07612840789634201E-08 )
( -1.09820664740705669E-07 , -2.70757082871299482E-08 )
( -1.15059027929640765E-07 , 1.10397713928979783E-07 )
( -9.64056761422994696E-08 , -4.86782377180409536E-08 )
( -1.53890766575253965E-07 , 6.17825335760722076E-08 )
( -7.93764827387845688E-08 , 7.18487369689466431E-08 )
( 1.45109015721624112E-08 , -5.31811194889176740E-08 )
( 1.24651173079963736E-08 , -1.58060441792146521E-08 )
( 3.85463903514673268E-08 , 6.61568701339979186E-08 )
( 1.36700460712758956E-07 , 1.02506521851675974E-07 )
( -8.82912484230313546E-08 , 1.13203432754597357E-07 )
index: 58
( 1.51731439364371447E-08 , 3.64525064356403708E-08 )
( -1.13393912328991158E-07 , -8.24870485840694527E-10 )
( -7.91594811536185029E-08 , -1.63419431647355932E-08 )
( -8.03788731240919916E-09 , -3.49590705377867286E-08 )
( 1.49168863611187896E-08 , -5.22427318491320110E-08 )
( 4.12435661594504542E-08 , -5.77104348793441751E-08 )
( 1.14966817864530329E-07 , -6.65460830402357085E-08 )
( -4.51724295297727899E-08 , -5.47069130454743040E-08 )
( 1.09384957379529324E-07 , 6.64895572108268740E-08 )
( 6.95055398600636847E-08 , 7.99108794233337704E-08 )
( -6.01644325655168363E-08 , -7.84834712705550586E-08 )
( -1.42695249013160713E-08 , 4.59095097106604023E-08 )
index: 59
( 5.01752345318941931E-08 , -5.93584723074950351E-08 )
( -2.16131368069903581E-08 , -9.12762001824630601E-08 )
( -3.39991365906772703E-08 , -9.80916738700138453E-08 )
( 1.47385964941087594E-08 , -1.43650674027697291E-07 )
( 1.12549278749329907E-07 , -5.09312771086202363E-08 )
( 2.02068485373431249E-08 , 1.41850084229559193E-07 )
( 1.63605889283860143E-09 , -1.00187084820772526E-07 )
( -3.32558525336005375E-08 , -3.56869241266977153E-09 )
( 5.97992803619623792E-08 , -5.29964339062227453E-08 )
( 6.62346218559989222E-08 , -4.79586134643690962E-09 )
( 5.90137581808839360E-09 , -1.54966775256325714E-08 )
( -4.95319037187255498E-08 , -6.59879786375710511E-08 )
index: 60
( 4.43253733686821460E-08 , 2.50585936351465956E-08 )
( 6.90267309618618025E-08 , -7.27123091109475175E-08 )
( 1.86417157519551648E-07 , 5.11373053652396783E-08 )
( -8.69692017793636876E-08 , 7.54031671805125949E-08 )
( 1.41786439428687981E-07 , 6.12719354365797170E-08 )
( 5.39034025791779340E-09 , 1.76484796904518436E-08 )
( -4.01299159103917119E-08 , 2.29901950718878570E-08 )
( 1.84854277497125511E-08 , 4.58574919156029768E-09 )
( -1.29376710039908329E-08 , 2.92377616172241108E-08 )
( -1.28812068385589128E-08 , 1.01873644938372118E-07 )
( 5.63410440805500429E-08 , -4.02200284077694904E-09 )
( 3.30372283506676695E-08 , 1.72712216675342685E-08 )
index: 61
( 1.55561071179578335E-07 , 2.73453442071050562E-08 )
( 1.75700180664317521E-08 , -8.93897335164998125E-08 )
( -3.36579573576023141E-08 , -1.68380081722120263E-08 )
( 4.98527616718526997E-08 , 8.98245366397458364E-08 )
( 1.75463097073010947E-10 , -5.42370704347245728E-08 )
( -2.43698701970410269E-08 , -9.18968729225176163E-08 )
( -1.69565634606696501E-07 , -4.74295184464952404E-08 )
( 7.56905041079962640E-08 , -8.33230535545188190E-08 )
( -2.09291876063816011E-08 , -1.85922022546404876E-08 )
( -1.28031557149797167E-07 , -9.47928789577148762E-08 )
( -9.78331534503132335E-08 , -3.60340057380497660E-08 )
( -3.30736143680023825E-08 , -4.41290071809193850E-08 )
index: 62
( 6.86713661225842997E-08 , -6.87017802314791471E-08 )
( 1.69764156152149181E-08 , 2.58409287502357060E-08 )
( 1.14516557436646676E-08 , -4.13122998494951056E-08 )
( 4.52996932951663984E-09 , -4.09202404833718142E-09 )
( -2.86620751547167845E-08 , -1.46902981994326854E-07 )
( 1.16010902447261779E-07 , -3.69985106454410003E-08 )
( -7.25773057397991022E-08 , -7.91977443572361753E-08 )
( 5.82016251994507126E-08 , -1.19855078137263465E-07 )
( 1.28278957725725504E-07 , -1.20507468285904760E-07 )
( -2.47873599941371997E-08 , 5.98113471455461148E-08 )
( 2.66149563884209535E-08 , -8.39894104967755891E-08 )
( -6.08478604362378084E-08 , -1.07896972915691818E-07 )
index: 63
( 4.00616748294975127E-08 , 9.73491067194999819E-08 )
( 3.14933800091209615E-08 , -5.60465014936062550E-08 )
( -2.27168210213022996E-09 , 6.98958668203518789E-09 )
( 1.84473294503732659E-07 , 1.06379467196713849E-07 )
( -6.79464577252346207E-08 , -1.00175315367263996E-07 )
( -9.39961196602104720E-08 , -3.83373722145714985E-08 )
( 9.42856671949871543E-09 , -1.21901972819280792E-08 )
( 1.12576591704435918E-07 , -1.72832852579531091E-08 )
( 5.13163866417878694E-08 , 1.31475479927919692E-07 )
( 1.53817875684220620E-07 , -5.97474282497903765E-08 )
( -1.85251520916765943E-07 , -6.23417837256978833E-08 )
( -5.42228117084967295E-08 , -2.76899057411242932E-08 )
index: 64
( 3.10936370874628557E-08 , 1.34594074990174922E-08 )
( -7.56373396985774694E-08 , -3.18448486697226432E-09 )
( -1.46836920150871577E-08 , 1.18631510554662859E-07 )
( 6.94301340045155227E-08 , -2.19791631902716283E-08 )
( -1.41008916386824041E-07 , 7.37034743767322041E-10 )
( 4.35597951442631891E-08 , -1.51995867003905087E-07 )
( 2.17635437591678957E-08 , -8.76333192179109191E-08 )
( 8.29580155007153035E-09 , -6.08607233304646427E-08 )
( 1.42643161720554693E-07 , 3.09888317249250907E-08 )
( 3.20282822702470840E-08 , 1.16250423132866102E-07 )
( -6.70902227607922068E-08 , 5.25093372341319789E-08 )
( -5.41369917615570897E-08 , 4.38849528704651974E-08 )
index: 65
( -9.23684753157252838E-08 , 1.14796458817447580E-08 )
( -5.30755604145448763E-08 , -9.70427046406037015E-08 )
( -1.24462251088317959E-07 , -3.95610292365753744E-08 )
( 6.14196842458539287E-08 , -7.44146701316109361E-08 )
( -1.07128074484322622E-07 , -2.52024701910377402E-08 )
( 1.30972600448258785E-08 , 1.28922233929931578E-07 )
( 8.09814016622500507E-08 , -9.78846385852740013E-08 )
( -3.51492336465942643E-08 , -8.47905257427638057E-08 )
( 1.09676527734272376E-08 , 7.25809894872030476E-08 )
( 4.68490593216666980E-08 , -2.51060535356329312E-08 )
( 4.11482886301715269E-08 , 1.17537286477874013E-07 )
( -9.14442510509539076E-08 , -3.85738079830420201E-08 )
index: 66
( -6.37889914112722783E-08 , -7.41795205823745373E-08 )
( -3.40400977351446200E-08 , -3.55803717105229742E-08 )
( -3.49797115870284583E-08 , -1.26410701991443469E-07 )
( -1.98918076989410920E-07 , -1.55782095272718681E-07 )
( 9.65856919569217934E-08 , -1.63463858161602268E-07 )
( -6.01959875887870253E-09 , 1.73945674151418571E-07 )
( 6.96539442926445545E-09 , 1.96347294323872112E-08 )
( 6.04927920372819808E-08 , -6.51142056792588938E-10 )
( 3.67753935854079813E-08 , -2.73949809177339486E-08 )
( -1.59145495925336189E-08 , 1.43326498511825961E-07 )
( -3.81491687950187520E-09 , -1.54796347126080040E-08 )
( 2.04385203399563370E-08 , 3.25696362037084025E-08 )
index: 67
( -7.86433958564551052E-08 , -3.49656088000613086E-08 )
( 7.21980648266845321E-08 , 3.65530947415635810E-08 )
( 8.07522817562595308E-09 , 1.01727773278317695E-07 )
( 1.85993742021154100E-07 , 1.53642718921084820E-08 )
( 5.53936426289908886E-08 , -1.35160666021737467E-07 )
( -7.70183392728951632E-08 , 1.15408023283569056E-07 )
( 2.06370603630324853E-08 , 1.16004320011745270E-07 )
( 1.04026047365398849E-07 , -7.55928963428627117E-08 )
( 3.14318937186021147E-08 , 7.43793995688822285E-08 )
( 1.75940719611553288E-08 , 8.86886928994263476E-09 )
( -7.55715447554692252E-08 , 8.54047745713978153E-08 )
( 9.36665778653867897E-08 , 2.92741633344984695E-08 )
index: 68
( -1.37664573560319542E-07 , 1.00862365683067586E-07 )
( 1.65366989069343505E-07 , -9.51469832215926892E-08 )
( 3.24376469518020326E-09 , 1.05045260387851399E-07 )
( -3.97109612886700674E-08 , 1.24133049346827166E-08 )
( 6.87959495483453831E-09 , -7.57880366929524942E-08 )
( -3.10958202974493885E-08 , -4.65764124068014351E-08 )
( -7.75441810489990470E-08 , 1.35841269062665378E-07 )
( 7.37979101239337460E-08 , 1.31739902381594539E-07 )
( -5.43803683156708684E-08 , -3.53057444357465207E-08 )
( -1.96981717278024988E-08 , 1.01208953348766946E-07 )
( 7.96199883631521714E-08 , -2.66808865808370536E-08 )
( 4.15756896558197573E-08 , 4.60519910475886153E-08 )
index: 69
( 8.80685588894896440E-08 , 6.66080418133308957E-08 )
( 8.91584225149694883E-08 , 4.69685990533108738E-08 )
( -1.52574549236853374E-08 , 3.80304336503518500E-08 )
( 4.45945068756945219E-08 , 1.12655241026755970E-07 )
( -3.81776809066401877E-08 , -3.43592619472304902E-08 )
( 5.20251856258629439E-08 , -2.68149898099207334E-08 )
( 7.06483246833158474E-08 , 8.34267801885362388E-08 )
( 8.49003122789581973E-08 , 3.28010781434361048E-08 )
( -7.58554724736303887E-08 , 4.30839852207318253E-08 )
( 6.78864632476768561E-08 , -2.34325771432323810E-08 )
( -1.85116919141609880E-07 , 5.80958206318849922E-08 )
( -4.99538748162399691E-08 , 8.24428924154358036E-08 )
index: 70
( -1.00095266145151956E-07 , -1.01871925245052898E-07 )
( -1.38045748334673891E-07 , 5.06747110691178415E-08 )
( -5.78460228171219782E-08 , -9.00787374948824481E-08 )
( -1.81694795821700056E-08 , 6.47512658261468522E-08 )
( 1.26541463464591887E-09 , 1.10678224602475635E-07 )
( 5.92046763308726907E-08 , -1.34919060433578257E-08 )
( -3.47394763014393295E-08 , -4.59350658557066622E-08 )
( 6.57714940654447623E-08 , 8.10781441797199032E-08 )
( -9.10264281817681897E-08 , -3.77537478427781325E-08 )
( -6.97080636421358310E-08 , 2.24148788193379610E-08 )
( -1.17090539050035859E-07 , -2.00551555697910562E-08 )
( -2.29280362581358617E-08 , -5.31846049414462991E-08 )
index: 71
( -7.21441874910857914E-08 , -1.65932107363291582E-07 )
( -6.79815883400468234E-08 , 3.64390527818468828E-08 )
( 2.95156897694440687E-08 , 2.60684822133195968E-08 )
( -3.03810865365322749E-08 , 3.78067372703684049E-08 )
( -2.44773143479363877E-08 , -1.24626477399895852E-07 )
( -4.31895021598847331E-08 , 2.25687659976821936E-09 )
( 1.18558047747294044E-07 , 9.19851613654968223E-08 )
( -6.59738325367860125E-08 , 3.68250421801778648E-08 )
( -5.65930831379818450E-08 , 4.51359184519998705E-08 )
( 6.96958028719571041E-08 , -5.86024540912112110E-08 )
( -3.74384410599278779E-08 , 6.82431881625941861E-08 )
( 7.51017460810791831E-08 , -9.65447713434597155E-09 )
index: 72
( -9.29928316768042065E-08 , 3.58665583025414125E-09 )
( 9.25940941898855155E-09 , -4.22791730222213368E-08 )
( 8.54848917064955725E-08 , -9.78436896868201818E-08 )
( 5.03754684592614589E-08 , -6.56615581291932195E-09 )
( -4.70636658275594674E-08 , 1.78362751875208523E-08 )
( 4.67134365699182929E-08 , -5.37148844531003477E-09 )
( -1.58883721589542616E-08 , 9.89844767914380599E-08 )
( -7.28287517776962528E-08 , -9.27497698612879716E-08 )
( 8.23390177924915056E-08 , -4.64181684739894396E-08 )
( 6.53438986443441767E-09 , -1.52001594252094326E-08 )
( 1.38477061173719138E-07 , -2.46950814982013867E-08 )
( -1.07340803224306456E-07 , -6.40439221122812805E-09 )
index: 73
( 1.16918189074913340E-07 , -7.38610164461868147E-09 )
( 5.87135365715115093E-08 , 5.74869618799464188E-08 )
( -1.23356468517741249E-08 , -7.00069909627431168E-08 )
( -6.58149906896414681E-11 , -1.22809392182729853E-08 )
( 4.13166474276764595E-08 , 1.77955636736954622E-08 )
( 7.80990089899517901E-08 , -6.71332039780380323E-08 )
( 2.90650613012643792E-09 , 7.65136423338008791E-08 )
( -3.39565859712704007E-08 , -6.93073348802288769E-08 )
( 1.91582228154313158E-08 , 4.23455520526158506E-08 )
( -1.37882183818210261E-09 , -9.31804657964755993E-08 )
( 7.52779468454557820E-08 , 5.45579322873082778E-08 )
( 9.00594605486955822E-08 , 2.74574985000312218E-08 )
index: 74
( 4.46895422661742321E-08 , -1.66690768416588352E-07 )
( -9.22062295634191673E-08 , -8.59083519552174578E-08 )
( -1.00062417286749336E-07 , 4.70491724727170989E-08 )
( -1.27976414750243631E-07 , -2.44917732278047886E-08 )
( 6.24538944825072219E-09 , 5.67500324721657437E-08 )
( 1.25541665816725691E-08 , -2.68188041882878676E-08 )
( 2.11355708655980301E-07 , 2.68204679249945829E-07 )
( 3.30961949618592049E-08 , -1.08063192732030266E-07 )
( -3.46893168908643697E-08 , -1.62156831369725656E-07 )
( -5.08790160198370686E-08 , 2.70484264043594622E-08 )
( -6.81558679722687394E-09 , -6.59951514059858114E-08 )
( 2.95307653195694798E-08 , -8.91027540694180904E-10 )
index: 75
( -5.95525868767293377E-08 , 3.77423014354916812E-08 )
( -6.41436155844766373E-08 , -1.34329709292390455E-08 )
( 3.18944418163851173E-08 , -2.09587377590441257E-08 )
( 1.04765061080974876E-07 , 6.28039392197343902E-08 )
( -4.00614383416550716E-08 , 6.90682902942381362E-08 )
( -5.49072159462885350E-08 , 7.64289393083120711E-09 )
( -6.47425548843796452E-08 , 1.70517616341480435E-08 )
( 3.68946483015611273E-08 , -6.41071072571405654E-10 )
( -1.32333974355175166E-07 , -9.07667785409538596E-09 )
( 9.06290429934480224E-08 , 5.96611947136543182E-08 )
( -3.07258094622557590E-08 , -3.95846958519036238E-10 )
( 7.34116825352547906E-08 , 2.35998243163322856E-07 )
index: 76
( -6.50594411699755429E-08 , -1.33857086050993812E-08 )
( -6.66726494075623713E-09 , -3.60022285283146261E-08 )
( -1.42660090551166917E-08 , -3.25049357085775783E-08 )
( 7.87308911530290953E-08 , 7.05878737508698252E-08 )
( -2.27785611600643892E-08 , -4.03781593675530535E-08 )
( 1.18742336343700711E-07 , -1.26545906311823219E-07 )
