index: 0
( -3.20255477672920896E-01 , -1.13725741344507192E+00 )
( -8.74985800996210261E-01 , 1.13716749112452042E+00 )
( -1.49606533933614172E-01 , 4.99595592731385429E-01 )
( 4.43607662281262152E-02 , -2.10098414689834190E+00 )
( -9.17370557381927826E-02 , -2.37581406432360115E-01 )
( -1.39307132669998834E+00 , 9.85101700302935646E-01 )
( -2.88825801886847255E-01 , -6.46108299443231004E-01 )
( -2.96148533465608321E-01 , 9.16014920077913741E-01 )
( 3.05777237748165176E-02 , 2.17937732127152195E+00 )
( -5.98500202196100228E-01 , 2.42206753978705391E-01 )
index: 39
( 2.97707046243936457E-01 , 4.01485153851232013E-01 )
( 4.99156420502474441E-01 , -1.82444230724295453E+00 )
( 6.92853003723270088E-03 , 3.22711382449050066E-01 )
( -6.23877560170093895E-02 , 1.33703668427440903E+00 )
( 7.56628311102645390E-01 , 5.63113272924987696E-01 )
( 7.60094547138175702E-01 , 6.71451026083019875E-01 )
( -4.82570555911522037E-01 , -3.08644362896767388E-01 )
( -7.16495517961947270E-02 , -4.93817593627094764E-01 )
( 1.10229394641497433E-01 , -8.59130589444620618E-01 )
( 4.60500162953758840E-01 , 4.11140599278997987E-01 )
( -7.95651895518659225E-02 , -8.13764741421435955E-01 )
( -6.42765038418872670E-01 , 5.63403843606801180E-02 )
index: 40
( -1.09441193669852010E+00 , -6.35409653773619021E-01 )
( -8.40647776708444261E-01 , -7.40174321628722098E-01 )
( 4.40796808407652507E-01 , -2.36756273551141594E-01 )
( 1.61723460284401460E-01 , -1.44401737544540193E-01 )
( -3.52403149290759110E-01 , -2.31850894812949265E-02 )
( 5.27581827842884876E-01 , -8.91686917768554688E-01 )
( -7.64248966910936467E-02 , 4.14021818186761759E-01 )
( -3.69332893477761603E-01 , 5.03218460121221622E-01 )
( -1.64345950068452828E+00 , -6.41077305431235089E-01 )
( 4.19939987322733743E-01 , -9.76511271841696504E-01 )
( -4.32282647054650970E-01 , 8.37626294885889799E-01 )
( 1.22203626961731326E+00 , 1.06073089045444346E+00 )
index: 41
( -1.15882755327678466E+00 , -1.21361509026789283E+00 )
( 1.06992348389189407E+00 , -7.66532554058075410E-01 )
( 7.02582575060610309E-02 , -1.02024914175996642E-01 )
( -1.44300851296250299E+00 , -4.75785214841529192E-01 )
( -2.67277407594944116E-01 , -9.66370461903872324E-01 )
( 6.10312269875116553E-01 , -3.11660299670756258E-01 )
( 1.17137735080440097E+00 , -8.24823660481074916E-01 )
( 2.79535071853718231E-01 , 3.01152584436027604E-01 )
( 1.31120839740449635E-01 , -1.80191020135065036E-02 )
( 3.03020340712301384E-01 , -2.84257571086426020E-01 )
( 1.31021345248005239E+00 , 1.20314064016275160E-01 )
( 3.66955906242515895E-01 , 3.29230269061882186E-01 )
index: 42
( -3.62831815444871586E-01 , 5.33183915229022087E-01 )
( -6.28069867366676249E-01 , 1.77295781718974615E-01 )
( -1.30869931390222427E+00 , -1.67927951816285925E+00 )
( 1.92442498301808346E-01 , 4.67304271721798226E-01 )
( -5.91192567966801641E-01 , 2.71700902200491867E-01 )
( 2.66957048897552396E-01 , -9.55218753071770732E-01 )
( -2.89880747603091293E-01 , 7.62543224290030852E-01 )
( 9.33190844861950697E-01 , 1.89204062378210858E-01 )
( -2.50478614237514108E-01 , -3.25742946144457257E-01 )
( -2.42784090495655747E-01 , 2.93302789287363030E-01 )
( 5.14432026174705403E-01 , -7.33960386844156765E-01 )
( 2.68989695430272790E-01 , 2.96254188872033031E-01 )
index: 43
( 1.68942528785996277E-01 , -2.58770051055684847E-01 )
( -7.57335151902148618E-01 , 1.90421545554352001E+00 )
( 4.30197333756600020E-01 , 5.53957771798310405E-01 )
( 1.36752893925801455E+00 , 3.59444352622336649E-01 )
( -3.34381591759874863E-01 , -1.49260811991577302E+00 )
( -1.78483078755531821E+00 , -4.96092834948658357E-01 )
( -6.59835802946695082E-01 , -7.76530290965876113E-01 )
( 9.50295110152491351E-01 , 9.08173432553586513E-01 )
( 9.68866402210994626E-01 , 3.13178881879631998E-01 )
( -2.72728940904914605E-02 , 7.92956861287495984E-02 )
( 4.91949572720934036E-01 , 1.20825916477013517E-01 )
( 2.98471745225414031E-01 , -1.31110311809351066E+00 )
index: 44
( -5.87507705471087882E-01 , -9.64960685464402501E-01 )
( -1.03195717241212970E+00 , -1.01809111075774150E+00 )
( 5.85499288962159636E-01 , 4.00503678033507948E-01 )
( -8.49565838202358814E-02 , 1.80511346488348501E+00 )
( -7.63105755974518685E-01 , -1.31315008300845349E-02 )
( -2.14145530297298187E-01 , 1.54401867248694580E+00 )
( -1.00896790640576617E+00 , 4.34588817533720639E-01 )
( 2.61172572702483174E-01 , 1.25943552792086799E+00 )
( -8.98115135318215851E-01 , 5.92317964946085032E-02 )
( -2.65221109850862835E-01 , -1.66611295173313384E-01 )
( -5.99367172430186779E-01 , -1.10125969776004040E+00 )
( 4.79202819770827404E-01 , -2.37405268759961569E-01 )
index: 45
( 4.59868371806972154E-01 , -5.35679016458862154E-03 )
( 5.97316720662298462E-01 , -5.03172711873199063E-02 )
( -8.20621552165427537E-02 , -1.70472539667942402E-01 )
( -6.01995802755579956E-01 , -2.41459777631332928E+00 )
( -8.02694592821216468E-01 , 2.55567125020909836E-01 )
( 2.05728002203835469E+00 , -6.94006092161762678E-01 )
( 3.58686232905602254E-01 , -3.91613682509583838E-01 )
( -8.16003187494826254E-01 , 4.87450859076748733E-01 )
( 1.11805564570182181E+00 , 8.38667611720473882E-01 )
( 2.55349234786278856E-01 , 2.84505407836177726E-01 )
( 7.16203989334255664E-01 , -4.81136148176920186E-01 )
( 6.44977801587508726E-01 , 2.68999098386649149E-01 )
index: 46
( -3.83913746271805190E-01 , -1.00213045091395081E+00 )
( -5.80591105372237681E-01 , 8.74293565778237025E-01 )
( -3.43155295688546413E-01 , 9.85851009711784076E-01 )
( -2.89453482768278272E-02 , -5.88070175713309662E-01 )
( 2.61968582176707265E-01 , -3.54788202137943876E-01 )
( -6.99761345320755544E-03 , -1.57879525109186430E-01 )
( -2.31696653265329150E-01 , -1.01025998219016278E+00 )
( -1.89476820032279225E-01 , 1.18384419162652432E+00 )
( -5.39639839003202781E-01 , 4.77948962397087396E-01 )
( -5.07623940931209092E-02 , 3.07930741254104148E-02 )
( 9.02089986468253890E-01 , -4.53731808619708687E-01 )
( 1.22050759042895729E+00 , 3.39879617851104987E-01 )
index: 47
( -9.12107211713381050E-01 , -3.44024655301370663E-01 )
( -1.49756473666920575E+00 , -6.29736437757152934E-01 )
( 2.10370543376748920E+00 , -1.73396736783295591E-01 )
( 9.27204106337862766E-01 , -2.86527894450088055E-02 )
( 1.73112052750304668E-01 , -2.65644158157477384E-01 )
( 1.34142451805983859E-01 , 4.40541095111823544E-01 )
( -7.81951696116041872E-01 , 1.99681879564891002E-01 )
( 2.55684312163681871E-01 , -1.34727434885221942E+00 )
( 2.67343216175736365E-01 , 3.20255448621293792E-01 )
( 7.90591898432834395E-01 , -6.91551407549602315E-01 )
( 4.81962095399242757E-02 , -5.67541060463392033E-01 )
( 1.79622001318045355E+00 , 2.87754778529539068E-01 )
index: 48
( -1.03146830803190892E+00 , -1.70115391682602764E-02 )
( 7.20549526813434316E-01 , -5.62017536167566445E-01 )
( -1.44041791602462732E+00 , 7.79083797341079243E-01 )
( -8.65170795521823965E-01 , 2.82958757073233869E-01 )
( -4.04033262963431727E-01 , 3.02112914391879268E-02 )
( -1.71721650419863248E+00 , -6.53619541565827578E-01 )
( 2.46023012998338980E-01 , -1.34011035705680848E+00 )
( -1.76904997670221303E-01 , -9.57196419290134437E-01 )
( -1.08324839356030944E+00 , -6.00220145008451444E-01 )
( 3.75991941094575288E-01 , -9.36032755745466738E-02 )
( -5.69015581219537991E-01 , 7.02803672128012313E-01 )
( -6.86367602732751658E-01 , 1.79412311268067959E+00 )
index: 49
( -5.20468018669640542E-01 , 3.42554416741895518E-01 )
( 4.67194219252935528E-01 , -2.30445646564546403E+00 )
( -5.80190608607233149E-01 , -3.44621575524488355E-01 )
( -1.67857019772798588E+00 , -1.23568473012093852E-01 )
( 1.20944397798109016E+00 , 6.95263184726546912E-01 )
( -4.39992755151770276E-01 , -6.69330970056381092E-01 )
( -3.60476302957720818E-01 , 3.70913952993351004E-01 )
( -4.53748457180154996E-01 , 1.14292643437568703E-01 )
( -5.86045277967180284E-02 , -1.39825808708654159E-01 )
( -1.75448312686885655E-01 , -4.90084033489666948E-01 )
( -5.06104347154251455E-01 , -8.59551905019690143E-01 )
( -1.34847451135835742E-02 , 8.74244453686491702E-02 )
index: 50
( 2.19836823199321962E-01 , 5.81166775772344435E-01 )
( -3.40522582568605570E-01 , 1.27252862219320390E-01 )
( -7.59896992348658928E-01 , -8.98185521780435314E-01 )
( -1.01441975892739422E+00 , -6.81258207912132319E-01 )
( -1.03944917559889882E+00 , -1.76514648453039702E+00 )
( -3.81770223766656591E-01 , -8.85708027966420758E-02 )
( 9.65261976865526061E-01 , 3.78929353491529508E-01 )
( 5.64821984882905137E-01 , -5.60250987275816348E-01 )
( 1.28600503974646840E+00 , 3.58074993700151389E-01 )
( 2.98645003894544070E-01 , -4.24387008993340920E-01 )
( 8.53666601403306857E-01 , -3.49737574198896312E-02 )
( 1.03304511919309761E+00 , -1.12377115442436434E-01 )
index: 51
( 3.20981542975676548E-01 , 2.51901631099987144E-01 )
( -2.04906133288115661E-01 , 9.27737317091452907E-01 )
( 1.06029726965701232E+00 , 3.84649616990781484E-01 )
( -2.88988828297736533E-01 , -5.81447322839882985E-01 )
( 1.05103778537443815E+00 , 7.92926704749318256E-01 )
( 4.04958736653867557E-01 , 3.42744417595149176E-01 )
( 3.62970920222019988E-01 , -1.04433495169408563E+00 )
( 1.66936516043136085E-01 , -1.44158668042146232E+00 )
( -1.69658854082915291E-02 , -1.09994238465608674E+00 )
( -4.88013530244157279E-01 , 4.16948985909478403E-02 )
( 7.62659457596024049E-01 , -2.63909937856368626E-01 )
( -1.15562089847234639E+00 , 4.11462698988035946E-01 )
index: 52
( 5.50949138688397677E-01 , 1.32078616298921592E-01 )
( 2.86029448894644656E-01 , -9.33787165553521398E-02 )
( 3.28301067924159085E-01 , -1.24255286098889228E+00 )
( 7.19940816943312911E-01 , -1.00309409448990716E+00 )
( 2.89710234226613850E-01 , 3.73980445473692080E-01 )
( 5.04067667567779099E-01 , -6.50859575252663469E-01 )
( 1.43734369568719123E+00 , 2.96740848271796642E-01 )
( 4.26998593672506810E-01 , -1.53855799337335819E+00 )
( 9.17323954709537426E-01 , 1.81562515402107594E+00 )
( -3.31962784612145512E-01 , 1.66630513094996457E+00 )
( -5.83452457184718276E-01 , 6.75377618578768435E-01 )
( 1.22044540206924790E+00 , -5.06580466148700670E-01 )
index: 53
( 1.08202639945777890E-01 , 7.98334679669392977E-01 )
( -5.85952483622528053E-01 , -2.09293238954166350E-01 )
( 3.41694618454857491E-01 , 2.27027880631654716E-01 )
( -5.02488045423209684E-01 , -5.64748375527343804E-01 )
( 1.49499255079487137E+00 , 2.31586608453164322E+00 )
( -2.16122086296930138E-02 , -8.83666782660342376E-01 )
( 4.76435184620147723E-01 , -1.74342886996984553E-01 )
( -8.25674072845317908E-01 , -3.27741742357985255E-01 )
( 5.39102131993903000E-01 , 1.33278331424795904E+00 )
( -8.49160813731965503E-01 , 2.51490051528875325E-01 )
( 3.27329763968386034E-01 , -1.71798970125647421E+00 )
( -1.19901525839358514E+00 , -2.29348561147600417E-02 )
index: 54
( 7.41337138841440257E-01 , -6.01532703251699621E-02 )
( -6.56353031684764665E-01 , -9.18859059815895662E-01 )
( -9.94268412909647403E-01 , 1.41760352903541026E-01 )
( -1.98361638103697091E+00 , 1.43892763899299420E-01 )
( 2.44733823675432643E-01 , -1.65325201870616112E-01 )
( 1.08794707531965495E+00 , -8.15666748203487502E-01 )
( -1.35138013355939135E+00 , -1.17169320641974362E+00 )
( 1.64016902147820187E+00 , -1.10592257147346329E+00 )
( -9.32357837109228038E-01 , -2.86598691648595368E-02 )
( 3.23567753440067940E-01 , -2.47836631698299614E-01 )
( -2.02393844421268426E-01 , 5.12044779765332025E-01 )
( -1.95474639721605947E+00 , -8.46737017782204893E-01 )
index: 55
( -5.36451596632344985E-01 , 6.01481095270345878E-01 )
( 3.58178600420007542E-01 , 3.93488501223776058E-02 )
( 6.67206315051814047E-01 , -5.15965828845575070E-01 )
( 1.00050897329022948E+00 , -1.57532376376469135E-01 )
( 4.75932845224980361E-01 , 1.34744504452707758E+00 )
( 1.84349746939489773E-01 , -1.03275716305115761E+00 )
( 1.02801667503372468E-01 , -1.52345969445660923E+00 )
( 1.28592995446899572E+00 , -1.72634123943359252E-01 )
( -7.36591929922750355E-01 , -1.08476108845596242E+00 )
( -1.23572524870215042E-01 , -3.97886173355562034E-01 )
( 3.50561410405010432E-01 , -1.40128460991120951E+00 )
( -4.67782279382441490E-01 , 1.12030262368892242E+00 )
index: 56
( -4.67965449885742457E-01 , 1.69869549752300752E+00 )
( -1.94644172941301513E-01 , 2.67344248617360891E-01 )
( -2.78409950071177081E-01 , 2.24878543576156026E-01 )
( 1.34996410595377014E+00 , -6.38923685277695386E-01 )
( 5.58703246926223418E-01 , -7.46927494889333743E-01 )
( 1.25084704943413305E+00 , -6.48722591814797633E-01 )
( 4.39784825891382902E-01 , 1.43981833260719283E-01 )
( -2.19906339370114084E-01 , -4.99545252965998943E-01 )
( -2.44964880007553398E-01 , -1.32794002930681804E-01 )
( -1.29841405238829966E+00 , -1.10368680930334445E-01 )
( 2.76158430796616783E-01 , 1.05291962277348453E-01 )
( -5.10861225295687005E-01 , 1.57887211244084846E+00 )
index: 57
( -9.24977935236004245E-01 , 2.13895522632300439E-01 )
( -1.21678981535743436E+00 , -3.02870639938073394E-01 )
( 1.09719372343295940E+00 , 5.97431550726560068E-01 )
( 9.43242176168662794E-01 , -5.07703694371376413E-01 )
( 2.34863329960650047E+00 , 1.40506768426815110E+00 )
( -1.65918642462308079E-02 , -8.31495486624705515E-01 )
( -1.30416261441880477E+00 , 1.27395930470232926E-01 )
( 1.51042971588195546E-01 , 9.39329856523464124E-01 )
( 1.06238316396782673E+00 , -4.27222051188734242E-01 )
( 2.32105729911513503E+00 , 1.29830448645645324E+00 )
( 6.70818246261223217E-01 , 6.83297988146967961E-01 )
( -2.95449036467317239E-01 , 1.13080100437759918E-02 )
index: 58
( -1.32760361283138129E+00 , 3.25938212627555568E-01 )
( -3.48589699092645811E-01 , -1.08037249430627558E+00 )
( 3.68453982407771163E-01 , 9.28112060638573544E-01 )
( 1.69787586853999417E-01 , -7.31683282607238472E-01 )
( -1.63731672197826472E+00 , -1.16038480171894887E+00 )
( 5.28065144540494580E-01 , -8.00073405941281873E-02 )
( -1.07541297442400419E+00 , -1.13383419488990011E-02 )
( 2.37753939114520169E-01 , -8.72767864151006045E-01 )
( -1.55657719550741236E+00 , -1.81730995618567255E-03 )
( 1.74556799930608658E-01 , 1.01763929198620026E-01 )
( -5.15228332808785328E-01 , 2.49140660274316424E-03 )
( -6.15485081348732879E-02 , -3.33324189318263076E-01 )
index: 59
( 4.86476752392316247E-01 , 4.60900154680979612E-01 )
( -1.78253251694126480E-01 , 4.63807175907590075E-01 )
( 1.60875083560919147E-01 , -5.59106695896266978E-02 )
( 1.25523159497032993E-01 , -2.84636899150819411E-01 )
( 1.45040976810482825E+00 , 7.11314960605013424E-01 )
( 2.68321877513901241E-01 , -2.23573255850075092E-01 )
( 9.88023825067041117E-01 , 2.62409595690269656E-02 )
( -1.18629809617835313E+00 , -1.25685467436026127E-01 )
( -1.37309724690328450E+00 , -4.73378410359700630E-01 )
( -7.28242493361344168E-01 , 5.82891519298882499E-01 )
( -1.37214784009741741E-01 , -1.29510260246563469E+00 )
( 4.57178921359611065E-02 , -1.37413263954404807E+00 )
index: 60
( 5.52768100106556859E-01 , -1.29365116891448517E+00 )
( -6.34138680686513356E-01 , -3.10520220979364492E-01 )
( -2.64304199792553748E-02 , -3.55137489990277166E-01 )
( -5.48090611039615205E-01 , -1.39621296143483870E-01 )
( 2.86936998182812764E-01 , 1.34839546059331994E+00 )
( 4.71748428567899336E-01 , -8.17832242563677481E-01 )
( 1.26616216407973403E+00 , 1.64734917514953394E+00 )
( 2.68499356181673254E-01 , 7.02968567152593926E-01 )
( -1.12677496806420030E+00 , 3.80353551488760294E-02 )
( -1.68907268156595514E+00 , -1.01920121922778550E+00 )
( -8.96693219159171995E-01 , 8.21705835767939652E-01 )
( -1.33429792956049376E+00 , -1.66638242433372974E+00 )
index: 61
( -4.35747714392497987E-01 , 3.66914214940454064E-01 )
( -6.70428770532991103E-01 , -4.31757780192912222E-01 )
( 8.66768957796238637E-01 , -6.52663363056310897E-01 )
( -2.45126166048378336E-01 , 1.32109983495773742E+00 )
( -2.92563994315106379E-01 , -4.40096584667360069E-01 )
( 1.33274981847846280E-01 , -2.29905773479966102E-01 )
( -1.08304716727135486E+00 , -8.73429410120178606E-01 )
( 2.46746899772966488E-01 , 8.44973665791967421E-01 )
( 6.61942258589546917E-01 , 5.27754263865796991E-02 )
( -1.04938539645165996E+00 , -2.37603581227279453E-01 )
( -8.96623505475708016E-01 , -6.38605472936997320E-01 )
( 3.27720634599828142E-01 , 1.35878383113251155E+00 )
index: 62
( -1.23936701274155192E+00 , -8.77567109619866725E-02 )
( 6.03147575223185288E-03 , 5.09103479532315273E-01 )
( -1.95791338043868590E+00 , -3.83760353227014184E-01 )
( 7.32816471336366348E-02 , 8.70746381569027950E-01 )
( 6.71799077836804370E-01 , 6.65217004969986592E-01 )
( 1.38015342651486095E+00 , -3.89723724405422078E-01 )
( -1.29056218092346464E+00 , -3.73704068940918399E-01 )
( 2.99890478389775839E-01 , -3.61052021037318371E-01 )
( 8.37256352363122541E-02 , 7.23541396131811343E-01 )
( -7.52843481537980086E-01 , 1.57533296114469623E+00 )
( 1.83173699673148005E-01 , -1.75174484710871714E-01 )
( 1.58611221899566357E+00 , 3.26391470026901553E-01 )
index: 63
( 7.87242398344812577E-01 , 4.87058274940520008E-01 )
( 2.51061482121496815E-01 , -1.07357993893103010E+00 )
( 3.50546339164635901E-01 , 2.13476220208747547E+00 )
( 8.30803126369151435E-01 , 5.09873137736784110E-01 )
( -7.22660364856976822E-01 , 5.85979673124793154E-01 )
( -7.69581247846867544E-01 , -8.57499052638347803E-01 )
( -1.28412208313340592E+00 , -6.69111953885547228E-01 )
( 2.54806819211426561E-01 , 1.36620444856178991E+00 )
( 2.16001738892509998E+00 , -2.87807107387231087E-01 )
( 2.74427637832517890E-01 , 6.40861566208289490E-01 )
( 8.77393043975395193E-02 , 6.70386449489226380E-03 )
( 1.46543952234463565E-01 , 4.08970914015302389E-01 )
index: 64
( -7.12904937258699856E-01 , -1.00587255731759129E+00 )
( -5.35863556356174220E-01 , 1.06760674476587950E-01 )
( -2.10243647271768946E-01 , -8.92765780431340583E-01 )
( -1.03482953751700069E+00 , 9.48229979739811601E-01 )
( 1.26339619340372106E-01 , 1.42259546178708562E-01 )
( -1.57042403595855501E-01 , -1.03917269327061157E+00 )
( -5.97063423471180132E-01 , 3.43363232605902319E-02 )
( -3.62936383105675275E-01 , 3.84637206404083054E-01 )
( -8.69877773331397042E-01 , 1.19251746065016939E+00 )
( 2.77028159730270951E-01 , 2.31804560796093018E-01 )
( 4.27711446068817280E-01 , 6.66893726984323226E-02 )
( -1.26491171363545037E-02 , 1.85619133379096107E-01 )
index: 65
( -3.41109438445403146E-01 , 3.20255735455161408E-02 )
( 9.96057915989264839E-03 , -1.17248875769439320E+00 )
( 9.42532815326572737E-01 , 1.32545273971897248E-01 )
( 2.85398420291018307E-01 , 3.13346742632993280E-01 )
( 7.98895851159207998E-02 , 3.90502796474397618E-01 )
( -5.60284062194305738E-02 , 5.21869232640295166E-02 )
( -9.01844209632957972E-01 , -3.04520006939650811E-01 )
( 4.39993204675442950E-01 , 2.29584471950244062E-01 )
( -1.00358332801655981E+00 , 1.10778251169339081E+00 )
( -3.36843455463060326E-01 , 1.47195344117715343E-01 )
( 5.73559377733088849E-01 , 3.66196284080220313E-01 )
( -4.97282558139096886E-01 , -2.63126234789671187E+00 )
index: 66
( 8.36233901482372866E-01 , -1.12103818901637520E+00 )
( -1.32160850918385947E-01 , -1.09541141110798351E-01 )
( -2.76790687891001974E-01 , 1.79097206307411994E-01 )
( 1.46146235719144396E-01 , 5.46629949775300772E-02 )
( -1.68838382165163142E-01 , 7.95915922944418486E-01 )
( -3.56952502770826297E-01 , -6.69201626576337194E-01 )
( -3.53568915250944749E-01 , -2.53300827667527428E-01 )
( -8.49524427482581834E-01 , -1.40948622164814963E+00 )
( -1.43109790372311363E-01 , 6.26014605650196815E-02 )
( -9.77949731106795284E-02 , 2.44037230587507398E-01 )
( -2.04786711345052691E-01 , 7.28385353579741185E-02 )
( -1.22271419668821296E-01 , 5.46953124966684356E-01 )
index: 67
( 3.10949979379316788E-01 , 1.17776605856293703E+00 )
( -1.42051134945947588E+00 , -4.11008076781439136E-01 )
( -2.85139121456541078E-01 , -2.05989201266059907E-01 )
( -7.81424204691902102E-01 , -7.03921200545060688E-01 )
( -8.60874700820392080E-02 , -1.87984868090823015E-01 )
( -1.15340582189600402E-01 , -7.50816239680727304E-01 )
( -1.92998630062348131E-01 , 9.43012897312577314E-01 )
( 7.49350685587028442E-01 , 1.76544735630021106E-02 )
( -7.70169074139605114E-01 , -5.56892796392968181E-01 )
( -1.83062878389051442E-01 , 4.41717213085170701E-01 )
( 4.03479665851709940E-02 , -1.27414178753458063E+00 )
( 6.83651477983913958E-02 , -7.13714442492290324E-01 )
index: 68
( 1.85052151933122300E-01 , 1.29427526649675495E-01 )
( -4.07543125839618936E-01 , -9.80459308064639545E-01 )
( -1.30550260088975456E+00 , -2.00009318620880117E-01 )
( 7.53398529693384500E-01 , 4.84869718925452428E-02 )
( -1.19624235229608211E+00 , 6.43829344342267018E-01 )
( -4.86955498510619589E-01 , 8.76672852065272235E-01 )
( -8.17448328883373238E-02 , 1.01323895943678943E+00 )
( 8.15470519280768080E-01 , -8.27609800882558644E-01 )
( -3.81738132501740712E-01 , -3.31774499934576528E-01 )
( -4.33468785628092906E-02 , 1.77647803107546465E+00 )
( -8.39358597024528308E-01 , 3.58282114572138655E-01 )
( -8.05906990609427526E-02 , 3.42168097969538287E-01 )
index: 69
( 8.48584714360763881E-01 , -4.94072284779707549E-01 )
( -4.56641418474893146E-01 , 1.64563300936254181E-01 )
( 1.57046853204057446E+00 , 5.89207753575508517E-02 )
( -6.08838355108571760E-01 , -5.78993592449882577E-01 )
( -4.85380193789304526E-01 , -1.90121338221738739E-01 )
( -1.19049587133397375E-01 , -6.32749396147354037E-01 )
( 1.61637778981687452E+00 , 5.34721673725806035E-01 )
( -9.76950321572163771E-01 , -1.11681923998997146E+00 )
( 7.67192245262612316E-01 , 3.07431034964739114E-02 )
( -2.24352426252237214E+00 , 3.58792610704517345E-01 )
( 3.09120045544997057E-01 , -4.71258153247086697E-01 )
( -3.17297910489592216E-01 , 7.12062926103010918E-01 )
index: 70
( 2.64118720941805718E-01 , 1.62364564596634842E+00 )
( -3.59576846124585459E-01 , 1.00485838538851580E+00 )
( 1.89282291889583482E-01 , -6.09800026258554229E-01 )
( 7.81339802269918948E-01 , -1.96107991956325223E-01 )
( -9.19811683494781152E-01 , -1.56988639046645617E-01 )
( -2.42502608709956796E-01 , 9.85472870728688610E-01 )
( 1.60276527167404770E+00 , 6.74110631639727731E-01 )
( -7.23052812804747203E-01 , -2.56118904264646785E-01 )
( 4.94385671572808938E-01 , 2.55617530992323538E-01 )
( -3.99766604961991789E-01 , -1.45012560428892573E-01 )
( 2.42677845853189661E-01 , 3.65661070457348816E-02 )
( 5.36902232881253716E-01 , -1.27072660668947512E+00 )
index: 71
( 4.96494032544255115E-01 , -4.74547297221970144E-01 )
( -6.20535421960665801E-01 , 8.38430133060691918E-01 )
( 1.99599356517001503E-02 , 6.45965556892654225E-01 )
( 4.75138571521050157E-01 , 2.89499735629199506E-02 )
( 1.43182115421179812E-01 , -6.78582038090723039E-01 )
( -9.25459152024192599E-01 , -4.86264258559921614E-01 )
( 4.86977502324814848E-01 , -5.08742105690335067E-01 )
( 3.58144563748544031E-01 , -2.85045635303890543E-01 )
( 1.22958983554737467E+00 , -3.89876542074139576E-01 )
( 5.43819379115338064E-01 , -4.11421493830589402E-01 )
( -5.85837569394701552E-01 , 4.72515850509575286E-01 )
( 3.80996331178591385E-01 , 5.42462736177737659E-01 )
index: 72
( 2.15626999015825493E+00 , 8.47066999980542801E-01 )
( -4.52793934986144009E-01 , -5.14615623367916331E-01 )
( 3.80789098920324476E-01 , -2.56183963179422824E-01 )
( 9.57041348969861927E-01 , -8.72188630339057802E-01 )
( 8.35698184299524360E-01 , 4.18950839580007409E-02 )
( -5.28777837969803155E-01 , 4.46008472828662517E-01 )
( 9.41160501496359991E-01 , 1.14960584436258095E+00 )
( -1.34023520651988075E-02 , -9.06199468661739060E-01 )
( 1.37374001944127988E+00 , -4.06077329546715715E-01 )
( 6.44828707151924529E-01 , 6.10884556863777961E-01 )
( -3.06923189403112473E-01 , -9.02109787487465065E-01 )
( 1.02885836703270339E+00 , -2.09945407504730203E-01 )
index: 73
( 3.95870826590797087E-01 , 2.86195484280280521E-01 )
( -5.15647128243547304E-01 , -2.92485258560577277E-01 )
( -1.96891895574260206E-01 , -5.22716110978280857E-01 )
( -8.55008758055033069E-01 , -8.09377222172865340E-01 )
( -3.55904922784286148E-02 , 1.13926123909871313E+00 )
( 1.80428663680432644E+00 , 2.21086335391535410E-01 )
( 3.61283039342613424E-02 , -8.49089683644946441E-02 )
( -1.42248555126073706E+00 , 3.75999525691632197E-01 )
( 9.52080043747431604E-01 , 1.15174184182113915E+00 )
( -6.62820009700501145E-01 , 6.81596023423120312E-01 )
( 7.69565551903802214E-02 , -8.21031269993657165E-01 )
( 1.27027602501867465E+00 , 3.11640413360482038E-01 )
index: 74
( -9.89921287067962563E-01 , 2.23370135870981590E-01 )
( -1.36378467981775020E+00 , 7.27229776754899415E-01 )
( 2.72694410048693492E-01 , -4.80948413029218313E-01 )
( 8.23678771390050773E-02 , 5.37658959236933964E-01 )
( 9.17434898500012919E-01 , -1.43949813914790314E+00 )
( -7.08020440670673823E-01 , 1.59027742307975450E+00 )
( -7.22219392808926774E-01 , -8.88594694330182796E-05 )
( 6.90326329879766831E-01 , -2.00455625022376660E+00 )
( 5.00612539233088794E-01 , 5.73507209707255106E-01 )
( -1.87301271037658174E-01 , -6.52869749196167026E-01 )
( -6.03730982589894882E-01 , -1.17526558601783876E-01 )
( -1.77719090689485770E-01 , 9.82908430353449436E-01 )
index: 75
( -5.55729132275070356E-02 , -8.70151765639405661E-01 )
( 1.75548657978769368E-01 , -1.41824573438135877E-02 )
( 3.97118733929598067E-01 , 1.41832638839340230E+00 )
( 2.56305664775611786E-01 , 4.06701133629775335E-01 )
( -1.59199185456129388E+00 , 7.33014114256753002E-01 )
( -1.03318231537064187E+00 , -5.60977935595265764E-01 )
( -1.10098477071223022E+00 , -6.46964075001301264E-01 )
( 9.39688752504468094E-03 , 1.60348475138930441E-01 )
( 2.98864377541896098E-01 , -1.29365479233668590E-01 )
( -8.83929342378271254E-01 , 6.27070175174637923E-01 )
( -2.15198161594728016E-01 , 6.55647616578404091E-01 )
( -2.76937276194601026E-02 , -1.09463015686413123E+00 )
index: 76
( 5.07687793051186831E-01 , 1.02286391243718033E+00 )
( -9.87729801752531222E-01 , -1.38131557551158157E+00 )
( 2.86699110570052540E-01 , 7.65408845308514635E-02 )
( -1.29644572014551773E+00 , -5.76632889450043248E-02 )
( 5.18714765345045584E-02 , -1.50956706671141938E+00 )
( 9.46250829231604973E-01 , 1.74905099279898169E-01 )
