index: 0
( -3.20255467146458861E-01 , -1.13725742157868859E+00 )
( -6.33612925972438346E-01 , 3.60002557879175011E-01 )
( -8.74985836204521084E-01 , 1.13716750280489465E+00 )
( -1.49606524671250407E-01 , 4.99595659875917752E-01 )
( 4.43607502363944570E-02 , -2.10098415340076983E+00 )
( -9.17370840497567924E-02 , -2.37581448099002335E-01 )
( -1.39307132951685753E+00 , 9.85101694086850221E-01 )
( -2.88825823277720772E-01 , -6.46108278545872272E-01 )
( -2.96148553739828901E-01 , 9.16014906598049072E-01 )
( 3.05777111473596701E-02 , 2.17937734107151782E+00 )
( -5.98500184047147554E-01 , 2.42206776616346958E-01 )
index: 39
( 2.97707043691566198E-01 , 4.01485145049397141E-01 )
( 4.99156449744267594E-01 , -1.82444234102909597E+00 )
( 6.92851905372370534E-03 , 3.22711383056110024E-01 )
( -6.23877913424927266E-02 , 1.33703667246263169E+00 )
( 7.56628284081259928E-01 , 5.63113283895909533E-01 )
( 7.60094503189246540E-01 , 6.71451014556467052E-01 )
( -4.82570537569865676E-01 , -3.08644371680638407E-01 )
( -7.16495432728634918E-02 , -4.93817592008671147E-01 )
( 1.10229393840247269E-01 , -8.59130570052684783E-01 )
( 4.60500154471351175E-01 , 4.11140600671294043E-01 )
( -7.95651769653506480E-02 , -8.13764766773126813E-01 )
( -6.42765058532942524E-01 , 5.63403876138408727E-02 )
index: 40
( -1.09441194295600885E+00 , -6.35409657651820003E-01 )
( -8.40647755777919170E-01 , -7.40174336623643625E-01 )
( 4.40796802292673706E-01 , -2.36756254242082492E-01 )
( 1.61723454052664362E-01 , -1.44401727739447316E-01 )
( -3.52403146291569436E-01 , -2.31851410316242790E-02 )
( 5.27581824669691835E-01 , -8.91686975708311791E-01 )
( -7.64249020087943570E-02 , 4.14021839486013898E-01 )
( -3.69332945126800760E-01 , 5.03218478272959957E-01 )
( -1.64345950392586970E+00 , -6.41077294539049047E-01 )
( 4.19940004207267403E-01 , -9.76511244047050919E-01 )
( -4.32282653354884916E-01 , 8.37626270746712365E-01 )
( 1.22203626166441937E+00 , 1.06073091499438754E+00 )
index: 41
( -1.15882760126493101E+00 , -1.21361503747444521E+00 )
( 1.06992347473307525E+00 , -7.66532564315546283E-01 )
( 7.02582822063500950E-02 , -1.02024910722853204E-01 )
( -1.44300849115814445E+00 , -4.75785241869779219E-01 )
( -2.67277406463216349E-01 , -9.66370405051248937E-01 )
( 6.10312269869251023E-01 , -3.11660352686829178E-01 )
( 1.17137735824877254E+00 , -8.24823681483906057E-01 )
( 2.79534998648630295E-01 , 3.01152603404910790E-01 )
( 1.31120890297552639E-01 , -1.80190849819223987E-02 )
( 3.03020364898367311E-01 , -2.84257558748957362E-01 )
( 1.31021346369772829E+00 , 1.20314038025094147E-01 )
( 3.66955851390774801E-01 , 3.29230229357774351E-01 )
index: 42
( -3.62831796525365458E-01 , 5.33183953503724717E-01 )
( -6.28069920815634397E-01 , 1.77295736759247785E-01 )
( -1.30869933418600115E+00 , -1.67927955392728201E+00 )
( 1.92442517419204373E-01 , 4.67304233390537671E-01 )
( -5.91192537248181771E-01 , 2.71700917320662816E-01 )
( 2.66956994885656163E-01 , -9.55218799138375263E-01 )
( -2.89880764342735520E-01 , 7.62543258156432091E-01 )
( 9.33190824094189186E-01 , 1.89204091351763887E-01 )
( -2.50478643696688597E-01 , -3.25742926899884211E-01 )
( -2.42784093379530552E-01 , 2.93302751523824179E-01 )
( 5.14432042482178775E-01 , -7.33960368367385318E-01 )
( 2.68989701742611886E-01 , 2.96254177549889586E-01 )
index: 43
( 1.68942520516317918E-01 , -2.58770106628627539E-01 )
( -7.57335136155862010E-01 , 1.90421546240780293E+00 )
( 4.30197291756166167E-01 , 5.53957768968945663E-01 )
( 1.36752899164134512E+00 , 3.59444360959209008E-01 )
( -3.34381583671277571E-01 , -1.49260813975750906E+00 )
( -1.78483078030608788E+00 , -4.96092809573734361E-01 )
( -6.59835801543814160E-01 , -7.76530339536746439E-01 )
( 9.50295023299108199E-01 , 9.08173472281610161E-01 )
( 9.68866415748444121E-01 , 3.13178904659643542E-01 )
( -2.72728520944336278E-02 , 7.92957087452713927E-02 )
( 4.91949598988812964E-01 , 1.20825949390744564E-01 )
( 2.98471731704788801E-01 , -1.31110307665428394E+00 )
index: 44
( -5.87507662241403938E-01 , -9.64960650621014882E-01 )
( -1.03195715342969074E+00 , -1.01809109638341266E+00 )
( 5.85499273816206922E-01 , 4.00503647261770790E-01 )
( -8.49565726887138162E-02 , 1.80511339827729556E+00 )
( -7.63105756324386708E-01 , -1.31315036535546992E-02 )
( -2.14145522276062400E-01 , 1.54401867963501127E+00 )
( -1.00896791417408505E+00 , 4.34588833931548735E-01 )
( 2.61172559894521261E-01 , 1.25943551473639026E+00 )
( -8.98115133540442701E-01 , 5.92317431433998579E-02 )
( -2.65221162826558554E-01 , -1.66611323745261192E-01 )
( -5.99367196859459717E-01 , -1.10125966442480361E+00 )
( 4.79202833010290041E-01 , -2.37405250769119863E-01 )
index: 45
( 4.59868346439103126E-01 , -5.35679242046305844E-03 )
( 5.97316768013979260E-01 , -5.03172251665490594E-02 )
( -8.20621412796617988E-02 , -1.70472504643026629E-01 )
( -6.01995750841138211E-01 , -2.41459777700694023E+00 )
( -8.02694559362326920E-01 , 2.55567109970164574E-01 )
( 2.05728001045444886E+00 , -6.94006097430722058E-01 )
( 3.58686196445530903E-01 , -3.91613665729227844E-01 )
( -8.16003178047095323E-01 , 4.87450898156261414E-01 )
( 1.11805564370863220E+00 , 8.38667619135421205E-01 )
( 2.55349287131161173E-01 , 2.84505386388829606E-01 )
( 7.16204001094867260E-01 , -4.81136159006795849E-01 )
( 6.44977808678229181E-01 , 2.68999139565658574E-01 )
index: 46
( -3.83913768381154763E-01 , -1.00213047154646784E+00 )
( -5.80591140919551996E-01 , 8.74293548564412215E-01 )
( -3.43155272693910662E-01 , 9.85851066085615013E-01 )
( -2.89453732986066255E-02 , -5.88070181290924698E-01 )
( 2.61968572505670017E-01 , -3.54788182202578628E-01 )
( -6.99763350741535763E-03 , -1.57879538736842961E-01 )
( -2.31696635419808672E-01 , -1.01025994918288853E+00 )
( -1.89476764141406462E-01 , 1.18384415070614546E+00 )
( -5.39639769912891643E-01 , 4.77948924701541045E-01 )
( -5.07623516843888761E-02 , 3.07930591830782377E-02 )
( 9.02090028859068749E-01 , -4.53731808801060621E-01 )
( 1.22050757221629924E+00 , 3.39879629570679520E-01 )
index: 47
( -9.12107178132411378E-01 , -3.44024657036464176E-01 )
( -1.49756468441859880E+00 , -6.29736444702190590E-01 )
( 2.10370545455540991E+00 , -1.73396709245392827E-01 )
( 9.27204067878930727E-01 , -2.86527566601658019E-02 )
( 1.73112006030296084E-01 , -2.65644151800042305E-01 )
( 1.34142442194223027E-01 , 4.40541162427666722E-01 )
( -7.81951730571033288E-01 , 1.99681852691951101E-01 )
( 2.55684281203907071E-01 , -1.34727434110794020E+00 )
( 2.67343207728781118E-01 , 3.20255436703122287E-01 )
( 7.90591897929216025E-01 , -6.91551413628525569E-01 )
( 4.81962160355411950E-02 , -5.67541050397679658E-01 )
( 1.79622004811873381E+00 , 2.87754798901939113E-01 )
index: 48
( -1.03146830400677159E+00 , -1.70115090455900397E-02 )
( 7.20549534154532378E-01 , -5.62017524896613829E-01 )
( -1.44041790992305918E+00 , 7.79083762282488212E-01 )
( -8.65170803573062530E-01 , 2.82958743908450272E-01 )
( -4.04033255971451510E-01 , 3.02113321233026220E-02 )
( -1.71721650377775159E+00 , -6.53619593528221299E-01 )
( 2.46022995771048053E-01 , -1.34011035737224704E+00 )
( -1.76905002368651143E-01 , -9.57196374590799537E-01 )
( -1.08324837893640225E+00 , -6.00220133275642276E-01 )
( 3.75991968802993848E-01 , -9.36032963248658728E-02 )
( -5.69015601014222661E-01 , 7.02803672160437154E-01 )
( -6.86367574605086017E-01 , 1.79412310233505812E+00 )
index: 49
( -5.20468012220965170E-01 , 3.42554445177689237E-01 )
( 4.67194285977751866E-01 , -2.30445647432791789E+00 )
( -5.80190614760356604E-01 , -3.44621616554564858E-01 )
( -1.67857019435381405E+00 , -1.23568457319467181E-01 )
( 1.20944398978746737E+00 , 6.95263202694027527E-01 )
( -4.39992670434198208E-01 , -6.69330898940909913E-01 )
( -3.60476319115682842E-01 , 3.70914003356426603E-01 )
( -4.53748505370940691E-01 , 1.14292629111834104E-01 )
( -5.86045606344492986E-02 , -1.39825858789383001E-01 )
( -1.75448306459404013E-01 , -4.90084062464689330E-01 )
( -5.06104315792920256E-01 , -8.59551871492372332E-01 )
( -1.34847170848324503E-02 , 8.74244167741442674E-02 )
index: 50
( 2.19836865927955538E-01 , 5.81166781497180152E-01 )
( -3.40522565295925450E-01 , 1.27252968398912480E-01 )
( -7.59897005124945402E-01 , -8.98185461628739912E-01 )
( -1.01441984495175386E+00 , -6.81258170818680675E-01 )
( -1.03944912092394692E+00 , -1.76514645425607020E+00 )
( -3.81770222590837482E-01 , -8.85708090512372925E-02 )
( 9.65261904442102470E-01 , 3.78929408323588068E-01 )
( 5.64822050868102887E-01 , -5.60251014062358776E-01 )
( 1.28600499483041464E+00 , 3.58074970175325635E-01 )
( 2.98645034388859643E-01 , -4.24387039256082177E-01 )
( 8.53666571499133497E-01 , -3.49737236989565575E-02 )
( 1.03304509940646039E+00 , -1.12377116413677508E-01 )
index: 51
( 3.20981539850687392E-01 , 2.51901647002322371E-01 )
( -2.04906140762646932E-01 , 9.27737318299740932E-01 )
( 1.06029727975713683E+00 , 3.84649601185121537E-01 )
( -2.88988786420567134E-01 , -5.81447327533335945E-01 )
( 1.05103778362605227E+00 , 7.92926680642666692E-01 )
( 4.04958716395525553E-01 , 3.42744433450002828E-01 )
( 3.62970922990408951E-01 , -1.04433491226253627E+00 )
( 1.66936493552541726E-01 , -1.44158665580493728E+00 )
( -1.69659213254989699E-02 , -1.09994240406541377E+00 )
( -4.88013512259625803E-01 , 4.16948788903674997E-02 )
( 7.62659458368432075E-01 , -2.63909941910715373E-01 )
( -1.15562091477906237E+00 , 4.11462731927832281E-01 )
index: 52
( 5.50949137767716368E-01 , 1.32078629379920987E-01 )
( 2.86029460482295550E-01 , -9.33787305799931855E-02 )
( 3.28301045510947132E-01 , -1.24255287113968782E+00 )
( 7.19940786603439964E-01 , -1.00309407791426053E+00 )
( 2.89710216183998726E-01 , 3.73980458479899192E-01 )
( 5.04067684622944601E-01 , -6.50859612290596301E-01 )
( 1.43734370768831998E+00 , 2.96740841686461365E-01 )
( 4.26998569441262799E-01 , -1.53855792764291466E+00 )
( 9.17323985772023565E-01 , 1.81562511645435531E+00 )
( -3.31962800359403010E-01 , 1.66630514672469432E+00 )
( -5.83452464518026903E-01 , 6.75377618038668692E-01 )
( 1.22044538645934386E+00 , -5.06580470319916043E-01 )
index: 53
( 1.08202632663917664E-01 , 7.98334662254915117E-01 )
( -5.85952498069301719E-01 , -2.09293240583474704E-01 )
( 3.41694600315827324E-01 , 2.27027895656537970E-01 )
( -5.02488038285204941E-01 , -5.64748384317792063E-01 )
( 1.49499251640165087E+00 , 2.31586607531562949E+00 )
( -2.16122604256261223E-02 , -8.83666774967125979E-01 )
( 4.76435192697856946E-01 , -1.74342919848251371E-01 )
( -8.25674098134328460E-01 , -3.27741734673735241E-01 )
( 5.39102151352890857E-01 , 1.33278330668622402E+00 )
( -8.49160803795292130E-01 , 2.51490063904706518E-01 )
( 3.27329787389025184E-01 , -1.71798972274945649E+00 )
( -1.19901525491312388E+00 , -2.29348600301167160E-02 )
index: 54
( 7.41337102233712408E-01 , -6.01533091827292088E-02 )
( -6.56353037007016527E-01 , -9.18859088398664481E-01 )
( -9.94268375098266599E-01 , 1.41760384849349053E-01 )
( -1.98361638457791534E+00 , 1.43892748923340780E-01 )
( 2.44733824543191231E-01 , -1.65325250691262776E-01 )
( 1.08794707445555017E+00 , -8.15666741151921948E-01 )
( -1.35138012697131304E+00 , -1.17169318073304241E+00 )
( 1.64016899293659946E+00 , -1.10592259161233275E+00 )
( -9.32357873277499971E-01 , -2.86599031539066830E-02 )
( 3.23567806967637817E-01 , -2.47836568269159480E-01 )
( -2.02393809049051826E-01 , 5.12044777434426890E-01 )
( -1.95474640017468348E+00 , -8.46736950203301642E-01 )
index: 55
( -5.36451550206066052E-01 , 6.01481116692497375E-01 )
( 3.58178627210661238E-01 , 3.93488885767900240E-02 )
( 6.67206298976498746E-01 , -5.15965803977032511E-01 )
( 1.00050895728536093E+00 , -1.57532350629691675E-01 )
( 4.75932922568344741E-01 , 1.34744507433174432E+00 )
( 1.84349744916624647E-01 , -1.03275717155930535E+00 )
( 1.02801683516130948E-01 , -1.52345972836035348E+00 )
( 1.28592994152037776E+00 , -1.72634134090387970E-01 )
( -7.36591952933844052E-01 , -1.08476111166798073E+00 )
( -1.23572486704480081E-01 , -3.97886215043067037E-01 )
( 3.50561419837816135E-01 , -1.40128465669423052E+00 )
( -4.67782247641481408E-01 , 1.12030266835683401E+00 )
index: 56
( -4.67965442726343661E-01 , 1.69869549976756762E+00 )
( -1.94644183052144454E-01 , 2.67344251521848097E-01 )
( -2.78409961489911040E-01 , 2.24878560390835924E-01 )
( 1.34996411046932296E+00 , -6.38923685052361634E-01 )
( 5.58703227785735002E-01 , -7.46927498406882884E-01 )
( 1.25084706794769573E+00 , -6.48722599370463837E-01 )
( 4.39784851753516504E-01 , 1.43981845526438640E-01 )
( -2.19906340421912039E-01 , -4.99545212265609606E-01 )
( -2.44964831523816873E-01 , -1.32794007674952169E-01 )
( -1.29841403508915132E+00 , -1.10368687033772769E-01 )
( 2.76158422932275438E-01 , 1.05291945022584904E-01 )
( -5.10861172240462236E-01 , 1.57887210704401570E+00 )
index: 57
( -9.24977930980334206E-01 , 2.13895560640228549E-01 )
( -1.21678983402068730E+00 , -3.02870574868944031E-01 )
( 1.09719377276153174E+00 , 5.97431566552270032E-01 )
( 9.43242187596812665E-01 , -5.07703725369154202E-01 )
( 2.34863328281594219E+00 , 1.40506769284819155E+00 )
( -1.65919003733998212E-02 , -8.31495506090997871E-01 )
( -1.30416261658213761E+00 , 1.27395896138698617E-01 )
( 1.51042981881047561E-01 , 9.39329875089243260E-01 )
( 1.06238316588537307E+00 , -4.27222027727100384E-01 )
( 2.32105732920204799E+00 , 1.29830449925918234E+00 )
( 6.70818280308798087E-01 , 6.83297982353135769E-01 )
( -2.95449066699951579E-01 , 1.13080127447558916E-02 )
index: 58
( -1.32760365061159402E+00 , 3.25938192623564160E-01 )
( -3.48589677840194179E-01 , -1.08037251031314940E+00 )
( 3.68453995051484573E-01 , 9.28112095309827079E-01 )
( 1.69787572919684077E-01 , -7.31683327335459710E-01 )
( -1.63731676190308861E+00 , -1.16038476340827224E+00 )
( 5.28065212882012802E-01 , -8.00073369140611862E-02 )
( -1.07541300463902090E+00 , -1.13383010060993210E-02 )
( 2.37753928505890694E-01 , -8.72767796228806514E-01 )
( -1.55657715641215444E+00 , -1.81736617490139843E-03 )
( 1.74556873487931530E-01 , 1.01763921223541415E-01 )
( -5.15228309464452527E-01 , 2.49142075320586817E-03 )
( -6.15485512940949220E-02 , -3.33324177472355820E-01 )
index: 59
( 4.86476725788421382E-01 , 4.60900183904856320E-01 )
( -1.78253274279623092E-01 , 4.63807175561325613E-01 )
( 1.60875095270227725E-01 , -5.59106230903705578E-02 )
( 1.25523165126552677E-01 , -2.84636886048935778E-01 )
( 1.45040972157030934E+00 , 7.11314923540681265E-01 )
( 2.68321888040307044E-01 , -2.23573278900719513E-01 )
( 9.88023813097229864E-01 , 2.62409900939466409E-02 )
( -1.18629810167899974E+00 , -1.25685467579921384E-01 )
( -1.37309727382665003E+00 , -4.73378416798507728E-01 )
( -7.28242555690098436E-01 , 5.82891517311421192E-01 )
( -1.37214759985904794E-01 , -1.29510255181457157E+00 )
( 4.57179140235906070E-02 , -1.37413264207032637E+00 )
index: 60
( 5.52768100899846737E-01 , -1.29365115528420849E+00 )
( -6.34138658982831060E-01 , -3.10520194214209788E-01 )
( -2.64304275276644740E-02 , -3.55137519794384848E-01 )
( -5.48090648280679327E-01 , -1.39621320255466197E-01 )
( 2.86936982053163259E-01 , 1.34839544007596102E+00 )
( 4.71748462021193748E-01 , -8.17832248944440621E-01 )
( 1.26616218089966370E+00 , 1.64734921744804996E+00 )
( 2.68499329795146013E-01 , 7.02968548321110109E-01 )
( -1.12677497489054734E+00 , 3.80353458083484627E-02 )
( -1.68907266571352443E+00 , -1.01920125641166992E+00 )
( -8.96693215538042820E-01 , 8.21705854074744280E-01 )
( -1.33429793565902521E+00 , -1.66638237719979432E+00 )
index: 61
( -4.35747714644109052E-01 , 3.66914180624378861E-01 )
( -6.70428818640940061E-01 , -4.31757784378373921E-01 )
( 8.66768932590849084E-01 , -6.52663349221918376E-01 )
( -2.45126176819212727E-01 , 1.32109982592829911E+00 )
( -2.92563982193548566E-01 , -4.40096538581871588E-01 )
( 1.33274978787076753E-01 , -2.29905791610388460E-01 )
( -1.08304709814418465E+00 , -8.73429413597898496E-01 )
( 2.46746867200831110E-01 , 8.44973672433903422E-01 )
( 6.61942240459378883E-01 , 5.27754610506329103E-02 )
( -1.04938538030100115E+00 , -2.37603561358750937E-01 )
( -8.96623501086140307E-01 , -6.38605452555966790E-01 )
( 3.27720637356195776E-01 , 1.35878381076647625E+00 )
index: 62
( -1.23936707240810939E+00 , -8.77567403639260141E-02 )
( 6.03147847600128944E-03 , 5.09103541863009545E-01 )
( -1.95791333634710885E+00 , -3.83760351287523338E-01 )
( 7.32816061151448234E-02 , 8.70746402069385583E-01 )
( 6.71799070987498359E-01 , 6.65216959532830221E-01 )
( 1.38015341194829544E+00 , -3.89723758705714629E-01 )
( -1.29056214789812307E+00 , -3.73704076933100371E-01 )
( 2.99890506589357508E-01 , -3.61052038492757132E-01 )
( 8.37256441736855123E-02 , 7.23541351445719072E-01 )
( -7.52843476359087549E-01 , 1.57533300068896809E+00 )
( 1.83173668152228963E-01 , -1.75174460764060236E-01 )
( 1.58611213285963393E+00 , 3.26391472808335470E-01 )
index: 63
( 7.87242327571737066E-01 , 4.87058288830054198E-01 )
( 2.51061479847475122E-01 , -1.07357992381865941E+00 )
( 3.50546405809916639E-01 , 2.13476220363767499E+00 )
( 8.30803094457548297E-01 , 5.09873129162143446E-01 )
( -7.22660403270356300E-01 , 5.85979697129168531E-01 )
( -7.69581242792356623E-01 , -8.57499079446324530E-01 )
( -1.28412207370913278E+00 , -6.69112008706389649E-01 )
( 2.54806848385098150E-01 , 1.36620445031431448E+00 )
( 2.16001738815432454E+00 , -2.87807094218882675E-01 )
( 2.74427607455672906E-01 , 6.40861537261564806E-01 )
( 8.77393255246999709E-02 , 6.70386935828442589E-03 )
( 1.46544022033198301E-01 , 4.08970905318790989E-01 )
index: 64
( -7.12904943128217838E-01 , -1.00587253238511365E+00 )
( -5.35863551690315187E-01 , 1.06760671744822053E-01 )
( -2.10243668196615469E-01 , -8.92765791662284314E-01 )
( -1.03482953673449418E+00 , 9.48230003063748605E-01 )
( 1.26339615813987449E-01 , 1.42259542982840992E-01 )
( -1.57042425253484663E-01 , -1.03917269246578403E+00 )
( -5.97063403555396333E-01 , 3.43362928210920737E-02 )
( -3.62936381411849751E-01 , 3.84637200080218566E-01 )
( -8.69877790282989061E-01 , 1.19251744738724663E+00 )
( 2.77028160458106354E-01 , 2.31804559682909889E-01 )
( 4.27711435803234341E-01 , 6.66893691628326901E-02 )
( -1.26491080208429810E-02 , 1.85619140735817895E-01 )
index: 65
( -3.41109460783231122E-01 , 3.20255804852427259E-02 )
( 9.96059031705973444E-03 , -1.17248876468411312E+00 )
( 9.42532804567512206E-01 , 1.32545279764203439E-01 )
( 2.85398384035705777E-01 , 3.13346796747734468E-01 )
( 7.98895975215224291E-02 , 3.90502792561954304E-01 )
( -5.60284482427175559E-02 , 5.21869519718990149E-02 )
( -9.01844244178520826E-01 , -3.04520005862065180E-01 )
( 4.39993235250315751E-01 , 2.29584485269955285E-01 )
( -1.00358336643383761E+00 , 1.10778254507490170E+00 )
( -3.36843409356880619E-01 , 1.47195362596226537E-01 )
( 5.73559355149156458E-01 , 3.66196279611033626E-01 )
( -4.97282546598781849E-01 , -2.63126241043121567E+00 )
index: 66
( 8.36233939087198785E-01 , -1.12103822444554480E+00 )
( -1.32160867824913930E-01 , -1.09541139957744588E-01 )
( -2.76790640971293966E-01 , 1.79097168452690386E-01 )
( 1.46146254315113744E-01 , 5.46630064305039867E-02 )
( -1.68838378808473744E-01 , 7.95915923291139471E-01 )
( -3.56952520631812431E-01 , -6.69201620941664910E-01 )
( -3.53568905772440878E-01 , -2.53300869274327933E-01 )
( -8.49524486033550574E-01 , -1.40948622063873907E+00 )
( -1.43109796940235845E-01 , 6.26014608140696566E-02 )
( -9.77949967176776069E-02 , 2.44037188398330274E-01 )
( -2.04786752722365017E-01 , 7.28385570657223563E-02 )
( -1.22271445453027247E-01 , 5.46953086361142371E-01 )
index: 67
( 3.10950000728500819E-01 , 1.17776605017617486E+00 )
( -1.42051136730065575E+00 , -4.11008090458776731E-01 )
( -2.85139114618845169E-01 , -2.05989222814312534E-01 )
( -7.81424188798535257E-01 , -7.03921196926442061E-01 )
( -8.60874910617275696E-02 , -1.87984895751898751E-01 )
( -1.15340590713629509E-01 , -7.50816271637136046E-01 )
( -1.92998630710367519E-01 , 9.43012898607098915E-01 )
( 7.49350682607585306E-01 , 1.76544672278030751E-02 )
( -7.70169069843795073E-01 , -5.56892784189155665E-01 )
( -1.83062912273644685E-01 , 4.41717224723325808E-01 )
( 4.03479758796667226E-02 , -1.27414180028883961E+00 )
( 6.83651467621720216E-02 , -7.13714455684279381E-01 )
index: 68
( 1.85052168640533449E-01 , 1.29427537194383963E-01 )
( -4.07543152200584624E-01 , -9.80459315737755466E-01 )
( -1.30550258804655317E+00 , -2.00009308783147793E-01 )
( 7.53398543507690088E-01 , 4.84869738283338417E-02 )
( -1.19624237730456873E+00 , 6.43829347216830383E-01 )
( -4.86955521085529419E-01 , 8.76672892777038970E-01 )
( -8.17448202739103208E-02 , 1.01323893835016476E+00 )
( 8.15470509634475871E-01 , -8.27609839773956191E-01 )
( -3.81738102251384825E-01 , -3.31774501162770852E-01 )
( -4.33468857748531486E-02 , 1.77647803305947893E+00 )
( -8.39358601200931309E-01 , 3.58282105633618730E-01 )
( -8.05906950056863997E-02 , 3.42168096736521654E-01 )
index: 69
( 8.48584719819581834E-01 , -4.94072232275958534E-01 )
( -4.56641430601433418E-01 , 1.64563305918845493E-01 )
( 1.57046855344145508E+00 , 5.89208068314394234E-02 )
( -6.08838311636883289E-01 , -5.78993552763714003E-01 )
( -4.85380163474620818E-01 , -1.90121352501736646E-01 )
( -1.19049532878666112E-01 , -6.32749403474828331E-01 )
( 1.61637776350837314E+00 , 5.34721653243842798E-01 )
( -9.76950337036311289E-01 , -1.11681920613624297E+00 )
( 7.67192232522232342E-01 , 3.07431068721732738E-02 )
( -2.24352428987922448E+00 , 3.58792640459607903E-01 )
( 3.09120066789527581E-01 , -4.71258165922603167E-01 )
( -3.17297939337296109E-01 , 7.12062910117057579E-01 )
index: 70
( 2.64118710149332525E-01 , 1.62364557728938497E+00 )
( -3.59576884750863968E-01 , 1.00485836509298920E+00 )
( 1.89282292503664157E-01 , -6.09800073770064510E-01 )
( 7.81339774052043468E-01 , -1.96108001375769836E-01 )
( -9.19811616094587947E-01 , -1.56988627500098982E-01 )
( -2.42502600829696685E-01 , 9.85472886832604256E-01 )
( 1.60276531319706717E+00 , 6.74110639051796579E-01 )
( -7.23052829879292536E-01 , -2.56118899611822715E-01 )
( 4.94385636308195875E-01 , 2.55617515303157627E-01 )
( -3.99766585889154757E-01 , -1.45012527107443973E-01 )
( 2.42677848293289089E-01 , 3.65660827521707560E-02 )
( 5.36902269642594465E-01 , -1.27072659530412158E+00 )
index: 71
( 4.96494014801907912E-01 , -4.74547312624653939E-01 )
( -6.20535397938148492E-01 , 8.38430174447684196E-01 )
( 1.99599518391699350E-02 , 6.45965561789985876E-01 )
( 4.75138543169740579E-01 , 2.89499394210448839E-02 )
( 1.43182092553330031E-01 , -6.78582043433938575E-01 )
( -9.25459143570040998E-01 , -4.86264227064423404E-01 )
( 4.86977493553829133E-01 , -5.08742152824974259E-01 )
( 3.58144574097092161E-01 , -2.85045643544519944E-01 )
( 1.22958988913832656E+00 , -3.89876586580552909E-01 )
( 5.43819381987385553E-01 , -4.11421505963081968E-01 )
( -5.85837573686647795E-01 , 4.72515856141618562E-01 )
( 3.80996338237939491E-01 , 5.42462719866928067E-01 )
index: 72
( 2.15626997526428843E+00 , 8.47066988138921784E-01 )
( -4.52793952335996064E-01 , -5.14615630949661007E-01 )
( 3.80789074791722026E-01 , -2.56183935358654913E-01 )
( 9.57041344855976472E-01 , -8.72188625461799205E-01 )
( 8.35698127135697799E-01 , 4.18951081367154102E-02 )
( -5.28777814635036703E-01 , 4.46008467015123145E-01 )
( 9.41160538868936580E-01 , 1.14960581939073947E+00 )
( -1.34023366270655600E-02 , -9.06199455062767889E-01 )
( 1.37373999665483426E+00 , -4.06077333021352016E-01 )
( 6.44828712951544314E-01 , 6.10884558933890154E-01 )
( -3.06923207522521335E-01 , -9.02109809336910540E-01 )
( 1.02885834466462334E+00 , -2.09945399242602998E-01 )
index: 73
( 3.95870826491067140E-01 , 2.86195516919586224E-01 )
( -5.15647136467304201E-01 , -2.92485277831430635E-01 )
( -1.96891859641284028E-01 , -5.22716061445246738E-01 )
( -8.55008719529047334E-01 , -8.09377185610804628E-01 )
( -3.55905130266433237E-02 , 1.13926123736342233E+00 )
( 1.80428666175902830E+00 , 2.21086287540420395E-01 )
( 3.61282950028743027E-02 , -8.49090008302898908E-02 )
( -1.42248554866359855E+00 , 3.75999491159186350E-01 )
( 9.52080070801457734E-01 , 1.15174176187241195E+00 )
( -6.62820034423722948E-01 , 6.81596006838253388E-01 )
( 7.69565473984989562E-02 , -8.21031292760803222E-01 )
( 1.27027602131469797E+00 , 3.11640357426573422E-01 )
index: 74
( -9.89921302990883656E-01 , 2.23370079663559734E-01 )
( -1.36378467621725052E+00 , 7.27229740130356461E-01 )
( 2.72694359554279842E-01 , -4.80948483758958711E-01 )
( 8.23679082269472285E-02 , 5.37658912593792837E-01 )
( 9.17434900615854310E-01 , -1.43949812428608626E+00 )
( -7.08020451812758966E-01 , 1.59027737856385443E+00 )
( -7.22219433634496699E-01 , -8.88329014137999323E-05 )
( 6.90326331871380372E-01 , -2.00455628495700822E+00 )
( 5.00612607753792127E-01 , 5.73507142665102720E-01 )
( -1.87301265966071967E-01 , -6.52869742958477217E-01 )
( -6.03730931299145346E-01 , -1.17526624347309372E-01 )
( -1.77719108512999630E-01 , 9.82908410012905409E-01 )
index: 75
( -5.55729482101013153E-02 , -8.70151731215867530E-01 )
( 1.75548597110513682E-01 , -1.41825001528286965E-02 )
( 3.97118687243901591E-01 , 1.41832637130620376E+00 )
( 2.56305664587027582E-01 , 4.06701121211350269E-01 )
( -1.59199185466901105E+00 , 7.33014113388178901E-01 )
( -1.03318227544111285E+00 , -5.60977953203376845E-01 )
( -1.10098480316308089E+00 , -6.46964051345719104E-01 )
( 9.39689496839250793E-03 , 1.60348497790418626E-01 )
( 2.98864372362801611E-01 , -1.29365485813296821E-01 )
( -8.83929362489565440E-01 , 6.27070196521766432E-01 )
( -2.15198135631874676E-01 , 6.55647630656083669E-01 )
( -2.76937221495463237E-02 , -1.09463018846866866E+00 )
index: 76
( 5.07687738871001826E-01 , 1.02286393534412423E+00 )
( -9.87729783279559848E-01 , -1.38131556590882210E+00 )
( 2.86699114397438948E-01 , 7.65408681783635164E-02 )
( -1.29644574013246183E+00 , -5.76632975940975789E-02 )
( 5.18714775568223305E-02 , -1.50956708022967501E+00 )
