index: 0
( -1.12765221875525387E-07 , -8.93609593510940040E-08 )
( -1.06743159588625151E-07 , -6.50080617166668790E-08 )
( 2.69083062691574093E-07 , 6.99218350454924251E-08 )
( 1.57889768481704539E-07 , -2.00478855313411754E-07 )
( 3.61634725591911431E-08 , -1.33214973213723830E-07 )
( 1.16005154609896903E-07 , 7.81549569217624819E-08 )
( 2.96769516987010298E-07 , 1.84217814191916003E-08 )
( 8.71843037776746824E-08 , -2.26461697008555105E-07 )
( 2.60719728293436976E-08 , -1.57862159980045345E-07 )
( -2.13488130538807962E-07 , 3.74802058713101089E-09 )
index: 39
( 7.81678366094840424E-08 , -2.49748309978971871E-08 )
( 4.36692023575426891E-08 , 2.07912406144197572E-07 )
( 1.07441379655233203E-07 , -1.34926027264866798E-07 )
( 2.26324814529255034E-07 , -2.73697578011559430E-07 )
( -4.72598310192610958E-08 , -8.24199339813522040E-08 )
( -4.61548984414669341E-08 , 2.01112800044338097E-07 )
( 1.27183919330561655E-07 , 4.66055213301034800E-08 )
( -7.16138796096787575E-08 , -3.80915625858462715E-07 )
( 1.40363118166695894E-08 , -2.07139108103546953E-07 )
( -1.95055195639030972E-07 , 2.71754982601363682E-08 )
( -3.56930367296023300E-08 , 2.18070380650363459E-07 )
( -1.13878891768085346E-07 , 2.32567757083023166E-08 )
index: 40
( -7.02006094499344971E-08 , 6.33274296307621851E-08 )
( -1.20766814499432859E-07 , 1.02510666715624802E-07 )
( 1.30355160826312963E-07 , -2.87150013205688737E-07 )
( 1.11192914379144468E-07 , 1.81865656164183273E-08 )
( -6.83950423002688832E-08 , 5.17177965837734278E-09 )
( 2.49741545444724860E-08 , -3.35519408250434608E-07 )
( 2.46375279151298998E-08 , 5.59632718908315254E-09 )
( 5.65075604025903303E-08 , 2.71802229157300925E-08 )
( 6.90449482138861330E-08 , 2.13862825565533619E-08 )
( 1.01767171118744039E-07 , -1.89266517862544044E-07 )
( -1.26594842208911927E-07 , 4.17690475710960763E-08 )
( 3.91431178462817840E-08 , -2.19640011467252848E-08 )
index: 41
( 6.60127771384328795E-08 , -3.92950965100271246E-08 )
( -1.86426389736185385E-07 , -2.19201868596594452E-07 )
( 3.57619489171877393E-08 , -5.51342463558070834E-09 )
( -1.94307529398432130E-07 , 1.96502230739778785E-07 )
( -1.56478317961552081E-09 , 9.43674677073530855E-08 )
( -9.19969756165374567E-08 , 9.25582803875760160E-08 )
( -1.70190090628860103E-08 , -3.34696722923959017E-09 )
( -2.53862677774961661E-07 , 4.14244176625792855E-08 )
( -1.24195060183319305E-07 , -6.00384715061098483E-08 )
( -7.18642721699798536E-09 , -1.69438266495071088E-07 )
( 2.37853189736674881E-07 , -2.24438551913505606E-07 )
( -1.30821520266635183E-08 , -6.76276317620492052E-08 )
index: 42
( -1.49911206736279132E-07 , -5.47398384092899403E-10 )
( -1.88571677071966774E-07 , -1.23412281982204748E-07 )
( -2.48234351369630091E-07 , 1.47361293421425675E-07 )
( 2.66292914588244099E-08 , -5.99630732662649715E-08 )
( -4.18716055924455904E-08 , -8.81822480315675297E-08 )
( 2.19684759185639391E-07 , 1.19879608491320369E-07 )
( -1.01399338333926860E-07 , -1.81441423699302291E-07 )
( 5.50127513926999668E-08 , -1.39412676745470489E-07 )
( -1.46405274160124042E-07 , 1.88595255951115430E-07 )
( -1.56723173747183471E-07 , 3.00016594587342005E-07 )
( -2.25735196285040641E-07 , 2.83613301863465380E-08 )
( -8.59013334675936988E-08 , 1.01162280292369171E-07 )
index: 43
( 2.80067087203073423E-08 , -1.87886052285338569E-08 )
( 7.23152134419601804E-08 , -1.04057855004730144E-07 )
( 5.13070842501420752E-09 , 3.24239328806824738E-08 )
( 1.02188330212422834E-07 , -6.75215120052818963E-09 )
( 1.22326095060427470E-08 , 9.21833181169521033E-08 )
( -1.15816544874351491E-07 , 5.72465319193707611E-08 )
( -3.97464394480358755E-09 , 6.42228726264828304E-08 )
( 1.04034740521938104E-07 , -9.15125742093931853E-08 )
( -3.69369382655871362E-08 , 1.28410129991666273E-07 )
( -1.19980403052167620E-07 , 1.62673765794967062E-07 )
( -3.29706887306167195E-07 , 5.67247657892138641E-08 )
( -1.73604498352042170E-08 , -1.42903866962365996E-07 )
index: 44
( -1.38436587754241118E-07 , 3.59530416716762500E-08 )
( 9.72715357180490528E-08 , 1.52154558507065328E-09 )
( 8.02636951905273183E-08 , 6.05762252881258752E-08 )
( -8.49040092147737767E-08 , 1.57000906400926046E-09 )
( -1.80390467343949576E-07 , -1.08411771356454805E-07 )
( 2.41906785966914325E-07 , 2.43161998357936916E-12 )
( -1.04820255714179224E-07 , -2.77853202705860333E-07 )
( -1.02094981388977103E-07 , 1.29397224803518928E-07 )
( 1.32390249197090577E-07 , 2.89958910045497138E-08 )
( 3.65818422941791022E-07 , 1.63663077999541033E-07 )
( 2.79431248340135538E-07 , -1.08557114263444241E-07 )
( -1.20302857957547903E-07 , 9.46108388620325712E-08 )
index: 45
( 1.13857967991278779E-07 , 6.79639032554799909E-08 )
( -1.34287692305183918E-09 , 7.70925275407438406E-09 )
( -2.25538422248154938E-07 , -6.73140239079115813E-08 )
( -7.86527095323316195E-08 , 1.54495582548957767E-07 )
( -1.88829425973351642E-08 , 2.75843010474010252E-07 )
( 1.36284226910535249E-07 , 1.02046298633318020E-07 )
( 1.95163245306284434E-08 , 9.13823285047460491E-08 )
( -3.11987268635558988E-08 , 1.82367793814878226E-08 )
( 1.00971270322982886E-07 , 1.48065411565752157E-07 )
( 3.56697884076778241E-08 , 7.93421709749472353E-08 )
( 6.49927923785195472E-08 , 1.15707737617504494E-07 )
( -5.22253223422833963E-08 , 6.78574625526117246E-08 )
index: 46
( -7.07118514764260098E-08 , -3.37629291987497793E-08 )
( 6.69426947806059445E-10 , 6.73326597027002456E-08 )
( -1.54645301624018198E-07 , 7.49164493999833521E-08 )
( -4.04658478862635568E-08 , -3.22807425989068084E-08 )
( 4.83920563032987472E-09 , -5.26182257511419725E-08 )
( 9.25624064836694273E-08 , 8.52340867804956125E-08 )
( -5.99756058244266474E-08 , -1.69478488006619140E-07 )
( -5.63387781987427297E-08 , -1.50645577759863872E-07 )
( -4.57260347930678888E-08 , 9.68655902046165946E-08 )
( -6.83366031467716201E-08 , -1.23989800148488161E-08 )
( 2.02013028582338903E-07 , 3.09228523403798499E-08 )
( 1.06821056601700090E-07 , 1.43910867494390623E-08 )
index: 47
( -8.00990502467459162E-08 , -5.27290506503338094E-08 )
( 1.77550189462645739E-07 , 1.23089026514361220E-08 )
( 9.65480459070227751E-08 , -7.90392284000366182E-08 )
( 4.31057749222694422E-07 , -1.79694153918515242E-07 )
( -1.77189946465525182E-07 , -4.68592026632163664E-09 )
( 5.75463234338609214E-08 , 1.41314395219558240E-07 )
( -1.16263071516187417E-07 , 9.15441430128938713E-08 )
( -1.01510332386612082E-07 , -2.30372834743196873E-07 )
( 1.05500967798109991E-08 , -7.98848392973815568E-08 )
( -3.93142272467439005E-08 , 2.08879241162674399E-07 )
( 7.29750653181269146E-08 , 1.97646343972995477E-07 )
( -7.61852936576777469E-09 , 7.05386335197419304E-08 )
index: 48
( -1.96184825629603064E-07 , 4.54988883102783396E-08 )
( 1.34398127508556352E-07 , -2.62097533127441999E-08 )
( 2.84757901274529227E-07 , -6.06768569949593255E-08 )
( 6.62889990830515956E-08 , 1.48004945445557746E-07 )
( 2.15463820609137853E-07 , -2.27958466351925439E-07 )
( -1.12824043004195700E-07 , -5.41048446692467505E-08 )
( 1.99362702998883919E-07 , 1.91847507341074039E-07 )
( -7.28458188428209212E-09 , -8.85584769813590294E-08 )
( 1.02083496686724141E-07 , 1.57774511026053722E-07 )
( -2.54816528938170628E-09 , 4.59336227801897639E-08 )
( 2.35463749249134094E-08 , -1.07707273106086824E-07 )
( -5.13412978352572586E-08 , 2.71771380962468087E-08 )
index: 49
( 8.36638106309787442E-08 , -1.14146276282322094E-07 )
( 1.39094801380581123E-07 , 4.33077970858307663E-08 )
( -1.76465032917873617E-07 , 1.81352598133966169E-08 )
( 7.11995566300178450E-08 , -9.14487126303393420E-08 )
( 1.67147228121115005E-07 , 3.37301862876489525E-08 )
( 1.43058991599094841E-07 , -8.63552897030284499E-08 )
( 8.31318098944804522E-08 , 3.84048994386196299E-08 )
( 5.87919765766168387E-08 , 8.94005435893854606E-09 )
( 6.79589688213861889E-08 , -1.12285347514602801E-07 )
( -3.04697914386405550E-08 , -8.12320535720775982E-08 )
( 2.18718284018521234E-07 , -2.39494902014325792E-07 )
( 1.37792148564732193E-07 , 3.83271901226510167E-09 )
index: 50
( 9.33594678836702017E-08 , -1.42403112422061341E-07 )
( 4.49916701830716173E-08 , 5.59685797645507561E-08 )
( 6.13728738579275832E-08 , -2.19043963805110783E-07 )
( -1.57704414781239829E-08 , 1.13436256826504045E-07 )
( 4.13535564910759191E-08 , -2.91155381134011301E-07 )
( -7.80862816068254434E-08 , 3.10024867511845962E-08 )
( 3.75695979710431952E-08 , 2.03198800167962406E-09 )
( 3.12846009715102722E-08 , 1.55125673108575820E-07 )
( 9.12535324820862087E-08 , 1.79081367310107889E-08 )
( 5.52147047071195091E-08 , -3.36864394773566462E-08 )
( 5.17361492212145312E-08 , -7.75510463729952982E-08 )
( -1.36585824737559603E-07 , 1.71043693262559227E-07 )
index: 51
( 3.42373508032727667E-08 , 1.37237757591855583E-07 )
( 1.97049957378673845E-07 , 4.30850706059678544E-08 )
( -9.71245047187301985E-08 , 9.57600884886293192E-08 )
( -1.74735275721490542E-07 , -1.39544686165561532E-08 )
( -3.99165002831578853E-08 , -8.18097807684498481E-08 )
( -6.97006830208371939E-08 , -1.24813957477518501E-07 )
( -5.84353067745204866E-08 , -6.40839836224712759E-08 )
( 5.87704120083231394E-08 , -1.29208125530024386E-07 )
( 1.05643589135250880E-07 , 4.58978418381175126E-08 )
( -3.03272375086034911E-09 , 3.30187263970247751E-08 )
( -6.39154200471987025E-08 , -6.05959208300371482E-08 )
( 1.46775766883422133E-07 , -1.18748722276834598E-08 )
index: 52
( 3.38545398190091167E-08 , 3.79805013847503275E-08 )
( 2.94711658092761386E-08 , 6.56010496280705748E-08 )
( 1.15584562781463225E-07 , -8.58464943719545922E-08 )
( -4.54786400861684607E-08 , -4.14018272490348832E-08 )
( -8.64093827499836037E-08 , 1.27619249712985407E-07 )
( -1.00541561887368971E-07 , 7.58372041370682925E-08 )
( 6.53670395235953766E-09 , -1.28727052186678665E-07 )
( -1.01735845548082395E-07 , 1.38816563250545511E-07 )
( 1.52759035249321706E-07 , 1.62074301493006930E-08 )
( 9.75785380323928243E-08 , -3.15372820828884045E-08 )
( 1.02942524162211592E-07 , -2.10172411236838399E-07 )
( 1.34466582134559999E-08 , -1.57419355912935954E-08 )
index: 53
( -7.84713894857136761E-08 , -2.13401811286676326E-08 )
( -1.72387077926849929E-08 , -2.05424532379879822E-07 )
( 1.17738023954512729E-07 , -1.01792075409704195E-07 )
( -6.46057053481138040E-08 , 3.76997243938451525E-08 )
( 2.50935293667768980E-08 , -1.39083387429592112E-07 )
( 5.09257950620391412E-08 , 1.20553803235133231E-07 )
( 2.97256762242948408E-08 , 2.62653039104543452E-07 )
( -1.43698523339184615E-08 , -1.73209620091151808E-07 )
( 3.13976311893703584E-07 , -4.22270816222641926E-08 )
( -1.01329601944049007E-07 , 2.04123006559137595E-07 )
( 2.38413345174864962E-08 , -1.84494125219648151E-07 )
( 1.87912471237081461E-07 , 2.11267309664776700E-08 )
index: 54
( 3.75609300062006506E-08 , -1.12412260517716137E-07 )
( -3.26130170018456322E-07 , 6.28303958384847083E-08 )
( -4.38149399507425522E-09 , -3.87396011619736272E-08 )
( 4.56551608501712893E-08 , 5.60602559345237072E-08 )
( 1.49689495863328624E-07 , 8.79283297688463474E-08 )
( -1.38564404734737216E-07 , 1.69769143042925068E-07 )
( -2.10869174426874671E-07 , 1.27946885832788957E-07 )
( 1.53134229335316081E-07 , -1.62610269500139625E-07 )
( -2.56574343263607564E-07 , -4.18896460379699058E-08 )
( 1.23063079912982420E-07 , 8.51742769939517525E-08 )
( -1.27567593481715314E-07 , 1.25835330481756653E-07 )
( -2.13951776352805227E-07 , -2.02873020036094786E-07 )
index: 55
( 3.93021176145742420E-08 , -1.11080966847307793E-07 )
( -1.91981426549389289E-07 , -9.94344152813346734E-08 )
( -6.56814784392429153E-08 , -5.82310688584587688E-08 )
( -1.29988078307466267E-07 , -5.16682382149810909E-09 )
( 1.24343236253140507E-07 , 1.09337962158205681E-07 )
( 7.91717053077202979E-08 , 2.15170625558855746E-08 )
( 2.12137629616126069E-08 , 4.12007756349522661E-08 )
( 1.22568283050314191E-07 , -5.44101914903878853E-08 )
( -8.01979164168834389E-08 , 1.04809408836156958E-07 )
( -4.91142680000764762E-08 , 9.08622089251680276E-08 )
( 7.86325459992261900E-08 , -3.87099104109639466E-08 )
( -2.13256471555547366E-07 , 2.71749107745279645E-07 )
index: 56
( -1.53487490000670301E-07 , -2.23675765859681576E-07 )
( 1.89692842921775888E-07 , -3.82163440109760912E-08 )
( -2.19043923342415555E-07 , 6.20610254712514525E-08 )
( 6.89981013606428087E-08 , 2.16120129308664547E-07 )
( 2.71788773169796565E-07 , -1.58091614544504741E-07 )
( -1.73194456253988595E-09 , -1.82646713669691325E-08 )
( -8.00647361246846440E-08 , -1.76766426306569089E-07 )
( 4.34488122195834585E-08 , -1.32204514710821283E-07 )
( 1.14229824859646732E-07 , -7.28109609750444573E-08 )
( 1.82534505989210939E-07 , 8.82086075885105208E-08 )
( 1.13473569353031195E-07 , 8.59643712792358035E-08 )
( 8.46048868266972138E-08 , -1.26987877573821043E-07 )
index: 57
( 1.14192689837298215E-08 , 5.56074709911531817E-08 )
( -1.93836004903149625E-07 , 4.53422694170680181E-08 )
( -5.90583572082557058E-08 , 7.80083156918232361E-08 )
( 1.58129640983360801E-07 , 2.94177190930023305E-08 )
( -2.88157161796943421E-07 , 1.97681281078481224E-08 )
( -1.71522754290615007E-08 , 1.73890711247254333E-08 )
( 1.23308887692846477E-07 , -2.32100026848493135E-09 )
( 1.67829414736787751E-07 , -1.35289894030947555E-08 )
( -9.53853802016565671E-08 , -4.81852425580857184E-08 )
( -1.13259967519682595E-08 , 9.31497462635218119E-08 )
( 2.65637170256688881E-07 , -8.22306996788270504E-08 )
( 2.07569925416561504E-07 , 1.14289166940721533E-07 )
index: 58
( 8.19411803342531342E-08 , -1.11045355402954818E-07 )
( -1.60379215656492325E-07 , -8.20605975727775259E-09 )
( 6.94893107443707613E-09 , -6.61726665775720855E-08 )
( 3.93986583050889305E-07 , -4.93814499046056689E-08 )
( 2.06889828422427990E-08 , -1.23238172945889074E-07 )
( 1.60340335386651498E-07 , 1.18948820562545415E-07 )
( -1.74850158484185498E-08 , -1.41213737265824650E-07 )
( -2.43406794740977472E-08 , 9.63788974011880127E-08 )
( 8.71784759561534133E-08 , 2.33215751475668092E-07 )
( -1.81076185170402656E-07 , -1.75267083551192463E-08 )
( -1.75451664958214545E-07 , -1.84830102382823787E-07 )
( 2.63327102716226032E-08 , 1.75098594864318118E-08 )
index: 59
( 1.01390432347257927E-08 , -2.56254307169138280E-07 )
( -1.70667809925793484E-07 , -5.30539287098690739E-08 )
( -4.12516916693780256E-10 , -2.92877651728617862E-07 )
( 1.43723192566955472E-07 , 1.01980885405015128E-07 )
( -1.34291860736492836E-08 , -8.24552656961179883E-08 )
( -8.33987132416538104E-08 , 2.90910322524613091E-09 )
( -1.57563497303668798E-07 , -5.91023484241010195E-08 )
( 1.18933880810111787E-07 , 1.67098318331601799E-07 )
( -2.26299782890995689E-09 , 9.75129014619038009E-08 )
( 2.86883657140882930E-08 , 1.38084947502116342E-07 )
( 9.46546850075168269E-08 , 1.49231290254188964E-07 )
( 1.89591308437038427E-08 , 1.94413526253566973E-08 )
index: 60
( 5.41000977106175392E-08 , 1.74114547153086917E-08 )
( -3.22547827140590203E-07 , -6.92641490472488099E-08 )
( 4.01375767825288297E-08 , -3.84871777299781019E-09 )
( 8.96912591609465886E-08 , 1.49729433461043487E-07 )
( -5.59803068289356919E-08 , 1.18495394160415232E-07 )
( 2.93378903688021982E-07 , -1.45273155428238748E-07 )
( 1.07813965626890746E-07 , 2.54543155724975074E-08 )
( 8.29572492205482116E-08 , 1.45543452130795205E-08 )
( 1.27067123937959822E-07 , 3.06873673985826393E-08 )
( 1.49585848345612952E-07 , -1.01999560222701286E-08 )
( 2.47925882370039646E-07 , 2.59313409764420277E-07 )
( 1.46983935106101852E-07 , -7.03514925968667861E-08 )
index: 61
( -5.29212889244949643E-08 , -1.01726603591418267E-07 )
( 5.57702966955279930E-08 , -9.24178856472163998E-08 )
( 1.11844220416048326E-07 , -2.04768358610673558E-08 )
( -7.73489131109624960E-08 , -3.22168221042744404E-09 )
( 3.09900966883969300E-08 , 3.32070386393042563E-07 )
( -6.19651357824039224E-08 , -1.46675330584304676E-07 )
( -1.43815280029083648E-07 , 2.69896542436120963E-07 )
( -1.66110999317472945E-07 , 2.39430418463390551E-07 )
( 8.08206602722049336E-08 , 2.22283616451284189E-07 )
( 1.83582976067553633E-07 , 1.04535328916161346E-08 )
( -1.80924682240608998E-07 , -2.72463193078146341E-07 )
( -1.74035656708320668E-09 , 6.06112283464318754E-08 )
index: 62
( -7.73669769792002091E-08 , -1.78021141671245088E-07 )
( 7.55965860317939563E-08 , 3.23425069204080662E-07 )
( 5.36719395363107652E-08 , -8.86449542290979832E-08 )
( 7.68717906635627729E-08 , -8.93211126648456552E-08 )
( 1.68165240247568058E-07 , 5.94261544132417208E-09 )
( 2.07836160449939515E-07 , 7.53593554450897914E-08 )
( 7.21849185283515192E-08 , -1.03829949923976756E-07 )
( -6.78146963198911621E-09 , -1.45206618585720770E-07 )
( 4.19549066881880592E-07 , -1.41718364327462113E-07 )
( 2.04697804555934989E-08 , 2.12269360935574561E-07 )
( 1.13340738719755551E-07 , -3.75741307165851001E-08 )
( -1.03099228794128138E-07 , 3.32162700311067137E-08 )
index: 63
( 1.08243155477907058E-07 , 1.73509034134249494E-07 )
( -1.35498952276265009E-07 , 2.45193020757305752E-08 )
( -3.89774781304305991E-08 , -6.64657919892249147E-08 )
( -4.80342867599764068E-08 , 5.07672680848679566E-09 )
( 3.22765336196256363E-08 , 2.30149962562295146E-08 )
( 2.88642712164600538E-09 , -1.23726908033186239E-08 )
( 2.26150995753598377E-08 , 1.53487003731239852E-07 )
( 2.02900845381730821E-07 , -1.21082358692322062E-07 )
( -1.87604547306513473E-07 , 9.81869071268708029E-08 )
( 1.09405552486996454E-07 , -3.34882067286757908E-08 )
( -2.97995888427025739E-08 , -5.51282858466504694E-08 )
( -9.83264871367597389E-08 , -1.05667134280001179E-07 )
index: 64
( -1.41980481305089174E-07 , 5.69711264636536343E-08 )
( 1.49849286825996076E-08 , 1.47390175436195072E-07 )
( 1.85160101752221804E-08 , 2.00357688536130754E-07 )
( -7.72110123949855348E-09 , -1.26763007239713111E-07 )
( -2.79192703748590525E-07 , 2.17858377711952324E-07 )
( 3.15180810944151277E-07 , 1.13129303272064568E-07 )
( -7.12043036688213651E-08 , -5.45082373697421372E-08 )
( -6.18485159481831612E-08 , -8.72596516436111357E-08 )
( 2.28890530273306507E-07 , -3.65346618797786624E-08 )
( -4.74892711288574146E-08 , 1.25046384802106727E-07 )
( 2.04954772943514068E-07 , 1.60107668382113589E-07 )
( -9.80142247762935849E-08 , 3.20474547750237993E-08 )
index: 65
( 2.57294595799925715E-08 , -5.22000767001341163E-08 )
( -2.37873975097054192E-07 , 1.64527237340715788E-07 )
( -1.35811664015767807E-07 , 5.99604024317972709E-09 )
( 1.72154367867962114E-08 , -1.90334588576087335E-07 )
( -7.37592745847067577E-08 , -8.08725412336820451E-09 )
( -1.81475051079683726E-07 , -5.96125432596599773E-08 )
( -1.69457203539067784E-07 , 5.28982513522981011E-08 )
( 6.45962171561228079E-08 , 2.50978213150740965E-07 )
( -2.13350312414841157E-08 , 4.31160039601282683E-08 )
( 1.59937490011308673E-07 , -5.58210802448516484E-08 )
( -1.20392510738257513E-07 , 2.09908041460842561E-07 )
( -8.36928618992913786E-08 , 2.01333616007153251E-07 )
index: 66
( 4.06159462484912041E-08 , -1.70836829783399331E-07 )
( -1.72891659012653658E-07 , -6.51037896201833369E-08 )
( -1.32403000379450747E-07 , 3.03706881282252580E-08 )
( 1.78658472992076701E-07 , -2.19369315868347143E-07 )
( 6.68054638618087822E-08 , -1.33916019079163893E-07 )
( -1.37865850871321998E-07 , 4.94596523418397888E-08 )
( -3.20771534676222228E-09 , -1.52276228150726191E-07 )
( -1.97975616006963096E-08 , -3.24278652541830178E-08 )
( -4.44224016699895860E-08 , 6.06565847326962560E-08 )
( -2.72538875027325044E-07 , 1.12236073872338930E-07 )
( -6.66229371287733703E-08 , 7.63308428861237623E-08 )
( 4.64439189680608885E-08 , 2.16529170532945323E-07 )
index: 67
( 1.51875917930650445E-07 , -1.60386152661477608E-07 )
( 3.95362236468385754E-08 , -7.07209604573817068E-09 )
( -1.79210027991576784E-08 , -6.36660048966566210E-08 )
( -1.58333218604902401E-07 , 1.96903511913869724E-07 )
( 2.87812612431443253E-07 , 4.42286395825002227E-08 )
( -1.38115087145076164E-07 , -4.75243938675231958E-08 )
( 1.10812937064778245E-07 , -1.28941754620954638E-07 )
( 2.17585409574314173E-07 , -8.81731607164740709E-09 )
( 7.29763910341389549E-08 , 1.78461973210933208E-07 )
( 1.41081151239514828E-07 , 6.12625551323988708E-08 )
( -1.15389501804551366E-07 , -2.38135474380768898E-07 )
( -1.31344894696750643E-07 , -2.23803785560500598E-07 )
index: 68
( -1.86301830878671284E-07 , -5.51951702478529380E-08 )
( 1.21706297038640383E-07 , -1.24048536538310123E-07 )
( -7.19599440342831019E-08 , -4.70799346986618925E-08 )
( -1.13165652427542902E-07 , -1.88594586127302788E-07 )
( 7.90195494499699154E-09 , -2.54879604745696575E-08 )
( 6.60289864838273013E-08 , 5.89877609006859876E-08 )
( -9.15715471732293473E-08 , 1.16897734577019629E-07 )
( -6.13701200237820099E-08 , -1.05050173188540901E-07 )
( -3.96595488368256979E-09 , 7.47977363062258902E-08 )
( -7.03889682682952894E-08 , 2.97155195264830180E-09 )
( 3.48612000702057645E-08 , 3.77906974550951623E-09 )
( -1.21604648236309860E-07 , -8.41643121001738539E-08 )
index: 69
( -7.87009460616060037E-09 , 1.24476923137574610E-07 )
( 1.04744221276720273E-07 , -1.74565261915383155E-07 )
( 1.41140575660235712E-07 , 1.52740113814613730E-07 )
( 8.70333612615310526E-08 , 2.73417238460675130E-07 )
( -1.09579351401616603E-07 , 1.57962217291023410E-07 )
( 2.26991699267433704E-07 , 2.86793585353168558E-07 )
( 9.25421626932951317E-08 , 1.18443973870706505E-07 )
( -1.16869920736652432E-07 , -1.03631922404308936E-07 )
( -7.99542336069020190E-08 , 1.71497075643029507E-07 )
( -1.75957432587832234E-07 , -1.84960272560672380E-07 )
( -8.32883687875419415E-08 , -1.23086911360064975E-08 )
( -2.68851057286740781E-08 , -2.67816276129695980E-08 )
index: 70
( -1.95608769426980333E-07 , -2.45200942437884192E-07 )
( 1.67679149100184185E-07 , -1.41549640862159167E-07 )
( 7.14342877882373316E-08 , 8.67489036984614595E-08 )
( 5.43430130628905616E-08 , 1.30028222590061458E-07 )
( -1.84880800612977086E-08 , 2.58033687804799854E-07 )
( -1.12433023493404556E-07 , 2.19613298308222549E-08 )
( -7.35316090897383074E-08 , -8.86248508419472817E-08 )
( 1.19363226414701197E-08 , 3.78349391618082189E-08 )
( -5.04009821356192294E-08 , -6.38788638607530200E-08 )
( -1.67107709712641131E-07 , -1.70750065271415708E-07 )
( 1.32240912957963119E-08 , 1.23874299715324238E-08 )
( -1.73509351211116316E-07 , 2.48875756003824142E-07 )
index: 71
( -5.50150727304403342E-08 , 9.47012867210713136E-08 )
( 2.68870925371260435E-07 , 6.31865008172261305E-08 )
( 1.02885026542951176E-07 , 2.40806050646352169E-07 )
( -1.45797561373018310E-08 , 1.27889491839825672E-07 )
( 2.35981852825866515E-07 , -2.30966075219699236E-07 )
( 1.15301155632314133E-08 , -1.11443245593446135E-07 )
( -8.88689967366606618E-08 , -1.65720596173406989E-07 )
( -2.58237652262131042E-07 , 1.20236677886499348E-07 )
( 5.42280780737832725E-08 , -2.15749378214838555E-08 )
( 1.87386738617670624E-07 , -2.43761602107199174E-08 )
( 1.27596067679523068E-08 , -4.14043075167912587E-08 )
( -3.50712181364091043E-08 , 3.53971085233830318E-08 )
index: 72
( -1.59822225529784813E-07 , 1.17671826311996580E-07 )
( -1.30809756215479047E-08 , -2.71228120411863422E-08 )
( -3.82420109816857376E-09 , -2.27606084960267905E-07 )
( 1.34124220964000516E-07 , 3.70327513088622079E-08 )
( 1.30745777497625031E-08 , -1.10687484724500538E-07 )
( 1.47187779130850417E-07 , 2.12798640104836411E-07 )
( -1.54376381475057248E-08 , -1.24484724409198782E-07 )
( -4.66344156130196038E-08 , -1.36891240449072809E-07 )
( 1.15260901939446916E-07 , -4.75367761016778669E-08 )
( -4.47409663088919179E-08 , -1.96898808563714919E-07 )
( 1.69935055165596907E-07 , -1.55717223026063580E-08 )
( 2.82553289593677629E-09 , -5.75514324152995748E-08 )
index: 73
( 1.48600211903044131E-09 , 5.66956425369035848E-08 )
( 1.08741835946028671E-07 , -3.80995177503778707E-09 )
( -1.01622877044485442E-07 , -1.82150701365456311E-07 )
( -1.14453090798041946E-07 , -6.16789464918786188E-08 )
( -1.29651572826025641E-07 , 2.21985483444149763E-07 )
( 1.45081393777165140E-07 , -1.68246022538071496E-07 )
( 1.26575556565178379E-07 , -7.91913296918661462E-09 )
( -1.66190037811906818E-07 , 1.46706314314529980E-07 )
( 1.34989557075386807E-08 , -7.92175170805758983E-08 )
( 2.13203154361746579E-07 , -1.36422894225201460E-07 )
( -2.08593447810348851E-07 , -4.93659504406564077E-08 )
( -4.01847143459528530E-08 , 1.99134010368211705E-08 )
index: 74
( 1.77660570980316275E-07 , -1.37033342486414497E-07 )
( 3.50004718025204100E-07 , -3.49198546393940078E-08 )
( -1.35849279120870722E-07 , 3.76120713271933550E-08 )
( -2.70102770858752448E-08 , -1.34029389704562267E-07 )
( 3.50867694300367456E-08 , 1.96484379533202131E-07 )
( -9.36835994603491404E-08 , -3.53919212398719884E-07 )
( 1.48882885270168706E-07 , -1.82639542740351059E-07 )
( -1.33945578390225648E-07 , -1.48724631742178806E-07 )
( 1.13255659118147622E-07 , -1.44887955746001255E-07 )
( 7.51054207062271910E-08 , -6.10654368988708123E-08 )
( -1.03410558272017732E-07 , -1.89669917012456169E-07 )
( 1.17579116725666064E-07 , 1.37647996444928224E-07 )
index: 75
( -2.22104039228087309E-08 , -8.86815284239965375E-08 )
( 8.10468402775729480E-08 , -2.66930603646998638E-07 )
( 8.79866669174407727E-08 , -1.62471679016850080E-07 )
( 4.39478122872588466E-08 , -3.01279444212025850E-07 )
( -9.03326344692673318E-08 , 2.31283871798855252E-07 )
( 1.46175516780749538E-07 , 3.35466890256547559E-07 )
( 4.86744255702272614E-08 , -2.14955684580658980E-07 )
( 8.94249148892312295E-08 , -3.39057478165940455E-09 )
( 9.60550013867617809E-08 , -2.05865558632990484E-08 )
( 2.02701995772510955E-07 , 9.41648654900699531E-08 )
( 1.81289934294883777E-07 , 2.54273901260586909E-07 )
( 1.96466067304367643E-07 , -2.03580028186091520E-08 )
index: 76
( -5.04202044440123049E-08 , 8.43397397339355521E-08 )
( -2.08110649278892719E-07 , 5.81721184267328340E-08 )
( -5.86906087810730358E-08 , -1.09867117540982756E-08 )
( 1.44008126407037033E-07 , -1.01699927357786641E-07 )
( 1.33794511643880262E-07 , 1.19817093123662985E-07 )
( -1.03044323940655671E-07 , 1.17403603483305035E-07 )
