index: 0
( -8.27157794577409208E-04 , -1.18829368753779643E-03 )
( -1.06228373646847173E-04 , -2.13192328760628685E-03 )
( -4.99079232594937597E-04 , -4.76737452523080612E-04 )
( 1.39119908921971373E-04 , 2.96528767242876983E-04 )
( -5.73177533325660779E-04 , -1.68558870426354550E-04 )
( 1.42367461891990772E-03 , 5.63437191973807124E-05 )
( 1.54333803382559684E-04 , -1.75575651510140269E-04 )
( -9.04825272155884252E-05 , -4.44220093494885606E-04 )
( 8.40315065718235548E-04 , -1.47352564131048654E-03 )
( -8.40527153821090073E-04 , 3.98525273316909358E-04 )
index: 39
( -1.34839062290691879E-04 , 6.69457031108616047E-04 )
( -7.51101986681550378E-04 , -4.90770766117035444E-05 )
( 6.28768259329915108E-04 , 1.06010348620004145E-04 )
( -2.29273481843845963E-04 , -4.42114643259953512E-05 )
( -2.77790912651101809E-05 , 1.09206929752793305E-03 )
( 1.44399784218541410E-03 , 5.37191061195366497E-04 )
( -5.79474011423511187E-04 , 1.40156560201976825E-03 )
( 9.73877348541770911E-04 , 9.06239189457064926E-04 )
( -8.76122787915365017E-04 , 3.96029657918120319E-04 )
( -1.09741728097274404E-03 , -1.39986810409020853E-03 )
( 3.70332366247059770E-05 , 8.56263541951808854E-05 )
( -8.33101926746915257E-04 , -1.30079525411309037E-03 )
index: 40
( -1.11724316269516764E-04 , -1.44417766578156404E-04 )
( -5.54381436194323015E-04 , 4.97888584745528190E-04 )
( -9.48162182016448578E-04 , 3.25835074346496692E-04 )
( -2.56956020713729855E-04 , -7.02568542476258561E-04 )
( -7.25836776049464160E-04 , -1.42506751158159471E-04 )
( 2.05394909525489664E-04 , -1.07829788307984859E-03 )
( -1.46238336024356050E-04 , 6.79282434807994100E-04 )
( 1.20770907330329993E-04 , -7.90694390916325341E-04 )
( 1.19614070605225819E-04 , -7.83799090307446588E-04 )
( -2.04260789080786334E-03 , -2.66516804217711259E-04 )
( 6.54793048759350050E-04 , 1.68223789404326417E-04 )
( 7.44225471800054209E-05 , -1.70900737628950565E-03 )
index: 41
( 9.73782375443303693E-04 , 8.67807191362178552E-04 )
( -6.43596405224979842E-04 , 4.98896231061896262E-04 )
( 7.65817728889922611E-04 , 7.65797459641523437E-04 )
( -9.62500514382838980E-05 , 9.20222643171955852E-04 )
( 8.12739877008337086E-04 , -4.96818768503120081E-04 )
( 5.98767281458572318E-04 , -4.68954896894515955E-04 )
( -1.02462655996243325E-04 , 1.10539983009326980E-04 )
( -2.24149254748755734E-03 , 4.94326367580019059E-04 )
( 1.56707788788491950E-03 , 1.90270847393884317E-04 )
( -5.44290142067193304E-04 , 8.73753227868549233E-04 )
( 1.12413901029031387E-03 , -4.94634176931865190E-04 )
( -1.18083682055864793E-03 , 2.52001836683870412E-03 )
index: 42
( -9.07610051617926072E-04 , -3.65721459394069610E-04 )
( -5.87708247177350139E-04 , 3.17458405239725737E-04 )
( 6.82331676391285643E-04 , -2.73871392663927111E-04 )
( 7.51886378513611626E-04 , 1.53643428519016092E-03 )
( 6.10929571511524810E-04 , -7.21983414609477219E-05 )
( 1.00578285857893190E-03 , 2.60428496998082386E-04 )
( 4.88206977158693405E-04 , 5.01361484187628440E-04 )
( 2.24012636676944993E-04 , 1.44721013377583003E-04 )
( -2.90995869496570394E-04 , -2.72503173675029168E-04 )
( 7.50996653130570546E-05 , -2.87129702849800396E-05 )
( -9.32142925975234051E-05 , 2.69810270131290962E-03 )
( -5.71309927826717679E-04 , -9.74936537805017891E-04 )
index: 43
( 3.45177875646604602E-04 , 1.20550033207819998E-03 )
( -5.72375988304421341E-04 , 7.68028567530388596E-04 )
( -5.00210888706616608E-04 , 1.34364594372830999E-04 )
( -7.86469509869242456E-04 , 6.85164060670917280E-05 )
( -6.98790503393517106E-04 , 1.31139169682346489E-03 )
( 1.30455192068762828E-03 , -6.61424184997506871E-04 )
( 3.45952578532077832E-04 , 3.12301884587829815E-04 )
( 4.41764580828895703E-04 , -1.76991497858043677E-03 )
( -2.55252690108695641E-04 , -2.26093590707221155E-03 )
( -3.64764090661765861E-04 , -3.45658945256771067E-04 )
( -1.09671726902203087E-03 , -1.31727981016364708E-03 )
( -7.08694100534625168E-04 , -1.33925680181913413E-03 )
index: 44
( 1.49398904264949021E-04 , 1.17112786527614403E-03 )
( -1.02049065780852898E-03 , 1.84305014068056024E-03 )
( -6.88328114662253420E-04 , 7.45800949615149774E-04 )
( 6.91181248591012055E-04 , -8.17333370949722710E-04 )
( 7.31776470072632466E-04 , -5.17040112629876098E-04 )
( -2.21935839348428958E-04 , -1.18917819520865517E-03 )
( -5.17461606241731062E-04 , 4.19718884905348239E-04 )
( 2.96692340960492246E-04 , -6.89048433409949687E-04 )
( -9.51974781777317541E-04 , 8.60642913153890018E-05 )
( -9.02683858730695646E-04 , 1.86637519773800005E-04 )
( 1.98597433642401972E-04 , 1.06773132774318127E-03 )
( -3.43348302955293332E-04 , 2.47777450437862868E-04 )
index: 45
( -4.72962187825773709E-04 , 6.47839652828287511E-04 )
( 4.28398277128841441E-04 , -3.48292686078427840E-04 )
( -5.43735176563531425E-04 , 4.89162202462312557E-04 )
( 2.48377630936150477E-04 , -1.61201196880920387E-03 )
( -2.47120470753748028E-04 , 3.08146928724208568E-04 )
( 5.70092013261785891E-04 , -8.42595458123935833E-04 )
( 3.06462662136798483E-04 , 7.13674501403131767E-04 )
( 7.27894336220036926E-04 , -9.05822463738859950E-04 )
( 8.60911622504643005E-04 , 6.90359448065865316E-04 )
( -1.18591754534562465E-04 , -9.00359602378014972E-04 )
( 2.13325119439348434E-04 , -1.02498577756071933E-03 )
( 2.56880929367480889E-04 , -1.96985365507276657E-03 )
index: 46
( -7.92158238673056308E-04 , 5.10331704571287317E-04 )
( -5.83501546063657775E-04 , -2.08362174638437739E-04 )
( -4.09154491487430621E-04 , 5.32666478690742100E-04 )
( 1.14905049847966964E-03 , -1.33017023998743648E-03 )
( 8.83895867089507474E-05 , -8.31343614189903376E-05 )
( 1.31307943853108784E-04 , -1.12259368013009272E-03 )
( 6.74304642665673093E-04 , 1.97997852336713031E-05 )
( -1.18675631638717879E-03 , 1.25427281563721626E-03 )
( -5.05881837890035367E-04 , 1.52300756614579978E-03 )
( 1.45656800847170510E-04 , 1.41942458092576287E-03 )
( -4.94536848157847405E-04 , 2.47674028212796331E-04 )
( -7.09758432269248720E-04 , 8.95739155581141500E-05 )
index: 47
( 3.96217940717999515E-05 , -1.66711571736086151E-04 )
( 8.79131627057966976E-04 , 9.83824932087446835E-04 )
( 4.77203596652617766E-05 , -1.06898754137128632E-03 )
( -8.61323365699761157E-04 , 1.55754770864444136E-03 )
( -3.36619246060482344E-04 , -3.81978263756849092E-04 )
( -3.24169869814770685E-04 , 8.20446396937935711E-05 )
( -9.64730353472132438E-05 , 8.78050552684837577E-04 )
( -7.50021258893465823E-04 , -2.19124494371140065E-04 )
( 2.41329300478856728E-04 , -5.04248691543748699E-04 )
( -1.55746497796397211E-04 , -5.31255780124716788E-04 )
( 3.46212027173977950E-04 , 2.54506228757044495E-04 )
( 1.35531867354968488E-04 , 1.37773295893682925E-04 )
index: 48
( -1.99690229286823693E-04 , 2.55811565733133944E-05 )
( -8.96358875963832488E-04 , 4.94636603427324071E-04 )
( -2.04429196221562792E-04 , -1.55347051209331734E-03 )
( -1.16313265417936898E-03 , -5.20008876371696105E-04 )
( -2.10807184799348488E-04 , -1.84418893881539367E-04 )
( -9.97140322848263190E-04 , 4.71539102726503396E-04 )
( 3.70275558614037176E-04 , -5.40131566056373008E-04 )
( -2.23043669998753091E-04 , -6.97505789844911437E-04 )
( 5.91399595130653031E-04 , -5.55083714062280494E-04 )
( -2.20573502598246228E-04 , 1.25899766503842123E-03 )
( -3.40748106077136750E-04 , 4.22492099907159537E-04 )
( 4.77632699271995746E-04 , -1.65833774709799454E-04 )
index: 49
( 2.43035034995786820E-03 , -6.22741914181563138E-04 )
( -2.52601422438184994E-04 , -1.06845137153640385E-05 )
( 1.43623612755231379E-03 , 7.72879961535322254E-04 )
( 8.91837016551248144E-04 , -9.01238167309226538E-04 )
( 6.44660822125793574E-04 , -4.14704110040420792E-04 )
( 2.03217970346574557E-03 , -1.88172264978750652E-03 )
( 1.59011922970055120E-03 , -3.72856639760614245E-04 )
( 1.21486029068565904E-03 , -9.09482103452916349E-04 )
( 7.12707658434683653E-04 , 1.97680895463078245E-04 )
( -7.72767769451792154E-04 , 2.58498319160881877E-04 )
( 1.37324544095282128E-03 , -6.68450104940521996E-04 )
( -2.58111312383467722E-03 , 1.28279212933263059E-03 )
index: 50
( -1.78608774163943775E-04 , 1.35743998342806121E-03 )
( 8.44365983920749696E-04 , -6.00060081078517297E-04 )
( -8.83391380826842906E-04 , 1.49367037199886932E-03 )
( -8.22800554248817031E-04 , -6.17448425521501540E-04 )
( -1.09255399357577291E-04 , -1.31980447437701591E-03 )
( -4.37031492077465740E-04 , 9.07795311319051028E-04 )
( -2.62024615146167969E-03 , 2.34293892650377770E-04 )
( -3.43910713209319137E-04 , 1.70173492513464391E-04 )
( -6.25018840046518754E-04 , -1.69176170687527811E-03 )
( 2.46672004445207520E-03 , -2.96011504228356113E-04 )
( 1.18982911355183557E-03 , -2.85669000319546695E-04 )
( -1.79097397707506968E-03 , 7.53930305093391184E-04 )
index: 51
( -4.64605829286465657E-04 , -1.27231709564672472E-03 )
( -8.37012245645903292E-04 , -6.00889060199503869E-05 )
( 7.85354504325378594E-04 , -1.71850865053588915E-03 )
( 5.97255300838326025E-04 , -3.79254716895453467E-05 )
( 2.22143303331240880E-04 , 5.01315250683939759E-04 )
( 1.96045697029153415E-04 , 5.27776942005802230E-04 )
( 1.13797515392064039E-03 , -9.58606543550469801E-04 )
( -1.12750062984809754E-03 , 1.62247630998051465E-04 )
( -5.39639255924440888E-04 , 1.51496512059524414E-03 )
( 1.09474218466603805E-04 , 7.65091608212870554E-04 )
( -4.58006464237590378E-04 , 1.28335217915367646E-03 )
( 7.18222233703469035E-04 , -7.70560332583091270E-04 )
index: 52
( -1.88227404860363020E-04 , -2.10185671979105167E-04 )
( 2.53754570784343100E-04 , 7.80032258159139413E-04 )
( -9.46632469008648310E-04 , 8.34413650331697777E-05 )
( -6.45073009389765029E-04 , -4.89464546077183040E-04 )
( 4.01385281795600397E-04 , 9.49190261126532002E-04 )
( -9.98128984896290861E-04 , 1.10516427527269511E-04 )
( -1.22452598767948829E-03 , -6.16270791332733641E-04 )
( 6.99078840197008434E-04 , -4.57397534787293291E-04 )
( 4.99095379448130433E-05 , -8.07835137634173718E-04 )
( 1.09586120183490692E-03 , -1.00032793285835032E-03 )
( -5.54049104848177050E-04 , -8.14625056940559500E-04 )
( -3.03974597811317851E-04 , -5.13827710946443113E-04 )
index: 53
( 5.66525349266724389E-04 , 9.64126369323612211E-04 )
( -4.43866820415373883E-05 , 7.87323053691397611E-04 )
( 7.39256127426006363E-04 , 1.30782839458069258E-03 )
( 1.32077309433987220E-03 , 4.51254740133282244E-04 )
( -6.46048494911298445E-04 , 9.31815450558834174E-04 )
( -4.08286690204496638E-04 , 1.84886244890547589E-03 )
( -4.79540474789158055E-04 , 8.30145982482324244E-04 )
( 2.19696342527428532E-04 , 9.34609179654169995E-04 )
( 5.86466935887123555E-04 , -1.33729163249011931E-03 )
( -2.33481573738801432E-04 , 9.06471262190719062E-04 )
( -5.77737568517947280E-04 , -3.20293951335302667E-04 )
( -3.56999134379503336E-04 , 7.91438731486992825E-05 )
index: 54
( 2.42086259766480867E-04 , -1.77714427979923178E-03 )
( -1.56774466317532535E-04 , -4.07894821143353246E-04 )
( 2.33736260367914655E-03 , -4.95217909837029338E-04 )
( -1.62940471913268102E-04 , 9.35835344449338180E-04 )
( 1.83092449088892873E-03 , -1.99775791288864230E-04 )
( -5.01181021959090536E-04 , 7.70576884052424178E-04 )
( -4.04236895851273247E-04 , 1.42456056587139234E-03 )
( -1.95560897784549138E-03 , -4.96446049996297030E-04 )
( 1.47496542822490271E-04 , -6.39581006458961473E-04 )
( 1.39942841041412920E-03 , -1.48735690085931857E-04 )
( -6.93203165553989663E-05 , -6.31116848713953425E-04 )
( 1.53450377538622777E-04 , 1.22460003726311962E-03 )
index: 55
( -5.86598191638145264E-04 , -1.69121426331132882E-03 )
( -1.55647088038044857E-03 , -5.56166298436101868E-04 )
( -1.92125800849132821E-03 , -5.09063399609373940E-04 )
( -2.14221648154152167E-03 , -4.47584583738889585E-04 )
( 3.52437901963312782E-04 , 8.42212426175586093E-04 )
( -9.79646334101435786E-04 , 4.38694582256921820E-05 )
( -4.85767149093541779E-04 , 1.65623794592493633E-04 )
( -1.53262334192451485E-03 , -1.91066101654280035E-04 )
( 7.43844075026933249E-04 , 7.62735368796977692E-05 )
( -2.72344334366723647E-04 , 1.71924758453282636E-03 )
( 1.56560501571859729E-03 , 2.20607072433551531E-04 )
( 6.32836368706988345E-05 , 6.48490360908509289E-04 )
index: 56
( 4.10510302721968151E-04 , -1.48181438192933486E-03 )
( -3.76350345713426866E-04 , -4.06570643428852819E-04 )
( -5.17179496308620059E-04 , 1.06795943779731337E-04 )
( 2.07902287677487019E-04 , -4.22840219595516694E-04 )
( 2.45096196144322450E-04 , 4.54455209940552883E-04 )
( 1.80706537629901360E-04 , -1.45650988068279463E-03 )
( -2.62183972656589419E-04 , 8.34800876809316033E-04 )
( -2.06863476050894696E-04 , -1.72800316678944845E-03 )
( 8.43598294575870732E-04 , -1.01650526044814795E-04 )
( 1.46241776132862729E-04 , 1.34959731956694464E-03 )
( 7.21418617505727145E-04 , -5.85652818423451496E-04 )
( -8.64328534756613810E-04 , -9.86092191795981702E-04 )
index: 57
( 1.55659030712391967E-03 , -9.57597458154329823E-04 )
( -3.43504120004307716E-04 , 5.07926733020961437E-04 )
( 1.73218113598558321E-03 , -2.56458756473971258E-03 )
( 1.80751609839325069E-03 , 1.79716051470959668E-04 )
( -1.18136338494566101E-03 , 1.11522681824238333E-03 )
( -6.73536891028231203E-04 , 1.70805976573773608E-03 )
( -8.13896752987464740E-04 , -1.48098461779158251E-03 )
( -1.11302798445648936E-03 , 7.59899797509106792E-04 )
( -1.04015371913081809E-03 , -1.15436030826825868E-03 )
( 1.30507264187964883E-03 , -4.95923805691127532E-04 )
( 2.51992347014361401E-04 , -1.27943442937549618E-03 )
( 4.77182977617718210E-04 , -7.33677590768745734E-04 )
index: 58
( -2.98631940341548816E-04 , -9.47719594052926829E-05 )
( -4.93635020473352695E-04 , 3.63570118255498998E-04 )
( 5.66042379663550923E-05 , 4.94490135901048977E-04 )
( 2.15105437657273557E-03 , -8.57321330210937343E-04 )
( -9.51191337972858136E-05 , -1.88532174100810906E-04 )
( 6.74021492752365295E-04 , 9.61837563343299201E-05 )
( -2.25233968710584272E-04 , -5.66895488702754465E-04 )
( 5.53011548264036338E-04 , 7.38276546390196492E-04 )
( -3.33540383899949707E-04 , -8.63984372957306247E-04 )
( -7.98246576358020027E-05 , 2.00653101969943109E-03 )
( -3.95608297705705341E-04 , -4.10286465158704898E-05 )
( -7.03083968573688664E-04 , -3.27699060245321191E-04 )
index: 59
( -6.18757008823889046E-04 , -3.04895331917544841E-04 )
( -2.42682962688637498E-04 , -4.49750547583651879E-04 )
( -4.21785773090657830E-04 , -1.88449545082072209E-04 )
( 1.00593254679703600E-03 , -9.42739159601553274E-04 )
( 9.05073493191442709E-04 , -6.45243736019870690E-04 )
( 3.35412259004561715E-04 , -3.20918454509384670E-04 )
( 5.31838271746692503E-04 , 7.52317169346218432E-04 )
( 1.41785176428181137E-03 , 1.30728563844126908E-03 )
( 1.07669812017687004E-03 , 1.26436648411946137E-03 )
( 6.89831866380026873E-05 , 1.98332527191598032E-04 )
( -1.51859501078282035E-03 , 1.38879779546365024E-03 )
( -5.98573835123525919E-06 , -8.49903522290717454E-04 )
index: 60
( -2.15477301956104247E-03 , 9.91242429432214866E-04 )
( -1.25527814933831176E-03 , -3.06134051531915189E-04 )
( -2.05913919204685734E-04 , -9.48998294895670542E-04 )
( -7.98483142612853823E-04 , 3.31051010568123049E-04 )
( 3.90414530005766820E-04 , 5.73626371106501255E-04 )
( 1.16684290998369166E-03 , -1.40928535849938917E-03 )
( -5.78603014015779873E-04 , 1.04050606091425505E-03 )
( 1.80444984891294717E-03 , 1.60685386665631273E-04 )
( -5.85322287380386839E-04 , 2.80000484248527754E-04 )
( 6.08352977353617029E-04 , 5.70937374839074804E-04 )
( -1.86544015280628998E-04 , 6.19924868377985942E-04 )
( 1.01700872618801415E-04 , 1.81761861408582907E-03 )
index: 61
( -1.02152186754305590E-03 , -4.19436817787217204E-04 )
( -9.96061517472173093E-04 , 1.58545666153996653E-03 )
( 1.60461441515739227E-03 , 4.16272822996027097E-04 )
( 5.66444872774540830E-04 , -4.24389462850321809E-05 )
( -1.01541751737997666E-05 , 4.16579581186428665E-04 )
( -6.51040928704921750E-04 , 1.64913337763570233E-03 )
( 1.36014950137412099E-03 , -3.04759191646455149E-05 )
( 3.13876819161044594E-04 , 3.59325436921014687E-04 )
( 1.02513403925642843E-03 , 7.76762395876608907E-04 )
( 4.05581208590966675E-04 , 1.40085496234885592E-04 )
( 1.29243566836838796E-03 , -3.87993670128233175E-04 )
( -2.21104376573083632E-04 , 9.34473589917253402E-04 )
index: 62
( -1.42656853266084362E-03 , 1.51906906436337385E-04 )
( 6.20034110188313545E-04 , 9.46772450686325954E-04 )
( 3.45677161159496952E-04 , -9.68295937862345712E-04 )
( 9.13939444202192721E-05 , 6.98068213308523445E-05 )
( -1.62984436188085067E-03 , 9.32543127401842310E-04 )
( -2.52753711787184147E-03 , 1.44698835270457298E-03 )
( 9.53377109868756281E-05 , 2.00349035096227413E-03 )
( 3.53069651599221103E-04 , 1.41595273183189267E-03 )
( 1.40842255175885550E-03 , 9.39586510730448668E-05 )
( 1.83381829136459572E-03 , 8.58192383024070711E-04 )
( 3.41869509852160019E-04 , 2.28817383618499246E-03 )
( -7.22725680323456441E-04 , 1.03738267721031853E-03 )
index: 63
( -6.39534620527417840E-04 , 1.45254995104765082E-03 )
( 1.21326222586271210E-03 , -5.30048926089851592E-04 )
( 5.50664955377376032E-04 , 4.21464097133543913E-04 )
( 3.28332875065256557E-05 , 3.65928897399484432E-04 )
( 1.45721850165528386E-03 , 4.59185808131721131E-04 )
( 5.03920792511787681E-04 , -1.10684746408473006E-03 )
( 4.98559339884578363E-04 , -7.04252399638685472E-04 )
( 4.18450159740487663E-04 , 5.65184517966854020E-04 )
( -2.36113337955432337E-04 , 1.34947781377898124E-03 )
( -1.37063159480128242E-03 , 1.37903826203234370E-03 )
( 1.08467699309125563E-03 , -1.05486452835260036E-03 )
( -4.93626510775050341E-04 , 9.82227936353658902E-05 )
index: 64
( -5.27473557775514777E-05 , -7.41017330059955885E-04 )
( -3.32255141123905852E-04 , 1.48460840034271525E-04 )
( -4.10229054601440250E-04 , -1.29314714307623589E-03 )
( 4.46033268324704229E-05 , 2.81818764246985552E-05 )
( -5.06340847673839088E-04 , 7.02142297522207609E-04 )
( 8.30870652138008137E-04 , -7.99508162564713850E-04 )
( -5.89993973304208958E-04 , -4.45305739431946397E-04 )
( -1.19992381036704635E-03 , -6.27372830569706934E-04 )
( 2.19122888184783920E-04 , 1.21517353727141979E-03 )
( -8.75170205522472181E-04 , 7.41793004438187262E-04 )
( 2.57287588461629392E-04 , -5.85735673621656924E-04 )
( 2.60550451384310047E-05 , -2.03891897073154411E-04 )
index: 65
( 3.51326853553376962E-05 , -1.19721146014051868E-03 )
( -1.23339685923235637E-03 , 2.54759579256994657E-04 )
( 1.09480145821801893E-03 , -4.78078975238211638E-04 )
( -6.89769765116760979E-05 , -6.57324174694912220E-04 )
( 4.14942662321818550E-04 , 2.94767606778805348E-05 )
( -4.60260369924625587E-04 , -1.54311612682986234E-03 )
( 6.23502941184637775E-04 , -2.34094547616987359E-05 )
( 4.19773576712550458E-04 , 4.14866314646985396E-06 )
( -7.68439847520961824E-04 , 5.71180570965114506E-04 )
( 1.63756528084058159E-03 , -1.16766456398186930E-04 )
( -8.72026228379674685E-04 , -4.40816357195419417E-04 )
( -1.57978563854849403E-03 , -8.94987557019518809E-04 )
index: 66
( -2.73380747309330779E-04 , 1.58458591421998694E-03 )
( -5.40047147019485875E-04 , 3.15684865444788095E-04 )
( -1.43740045717797725E-03 , 1.48324881753830349E-04 )
( 2.85473757152044630E-04 , 3.24484038871127446E-04 )
( -6.24204035365882696E-04 , -3.00307352825622163E-04 )
( 6.00442275952204523E-04 , -8.40000893116955210E-04 )
( -6.01567565825928438E-04 , 6.28052525785777259E-04 )
( 6.54330502061100760E-04 , 5.86140242452572961E-05 )
( 3.88686107638743579E-04 , -1.75341321140058313E-04 )
( 2.35791460288412589E-04 , -2.38317963591092540E-04 )
( 4.86838209542217308E-04 , -2.92047459784644634E-04 )
( 9.95387167603196000E-04 , -1.27454707430763817E-03 )
index: 67
( -1.65235723361065916E-03 , 3.44188304126877536E-04 )
( 7.26925336503628249E-04 , -1.28300727684028948E-04 )
( -1.00484487055578194E-03 , 5.21632725186409792E-04 )
( 1.18952998851555580E-03 , 1.42655967952502326E-04 )
( 7.65665969888180194E-04 , 8.94977573543486284E-05 )
( 1.48497115761845461E-03 , 5.63762306999971764E-04 )
( -7.58579379211569375E-04 , 2.65005791111617365E-04 )
( 1.19534738067092971E-03 , -1.29899451214253512E-03 )
( 5.34131052543073380E-04 , 9.19058425874243580E-04 )
( 6.24429911814340416E-04 , -2.02805208017020795E-03 )
( -8.75343664510107094E-05 , 1.36259038147834815E-03 )
( 7.19703391531951206E-04 , -6.95101183227733494E-04 )
index: 68
( 2.32670440965714390E-05 , -6.53781156165959268E-04 )
( 1.68140667331468773E-03 , -5.73055713060660805E-04 )
( -5.03752017120969245E-04 , 1.35804376293403124E-04 )
( 6.57580039488486106E-04 , -1.27694067881094957E-03 )
( 1.57607144399664301E-04 , -1.63131477101524690E-03 )
( 1.22011108248283682E-03 , -7.00078539798597234E-05 )
( 3.97659547681633032E-04 , -9.75084729875200511E-04 )
( 1.15825766449530188E-03 , 1.19343816269465398E-03 )
( -1.46687025185177809E-04 , -6.09873982083154417E-04 )
( -6.66293301277974016E-04 , -4.54867106933399168E-04 )
( -2.86711452875507969E-04 , -1.02560097470542509E-03 )
( -4.62819255975163105E-04 , -3.02989901003341471E-04 )
index: 69
( 7.52038209975612430E-04 , 6.36003194804183854E-04 )
( 5.85357771840172613E-04 , 5.34717840730904257E-04 )
( -1.07082469250829263E-04 , -5.00232101189246304E-04 )
( 4.30698143476107651E-04 , -1.28052887758969705E-03 )
( 3.16042415078496525E-04 , 1.43614314310194237E-03 )
( 1.92123423728234022E-04 , 7.38925116971418747E-04 )
( 9.23645072814397805E-04 , 1.66628240763997651E-04 )
( 9.85366649558978109E-04 , 1.84855843824558911E-04 )
( 3.29186853402997713E-04 , 4.22239683019636869E-04 )
( 6.95049400390461121E-04 , -1.96423929401165097E-03 )
( 6.59435922116351149E-04 , -7.89829737093025643E-04 )
( 2.43393304025607158E-04 , 1.78480063043700470E-03 )
index: 70
( 9.41506651109582857E-04 , -7.85462720823490316E-04 )
( -6.07557168392926878E-05 , 2.64917660750512991E-04 )
( -9.76305261715437744E-04 , 1.11113043199171290E-03 )
( -4.78604963609179416E-04 , 4.52079706279351768E-04 )
( 6.13060436789387769E-04 , 7.37004047551703982E-04 )
( -1.15542126200316798E-04 , -1.34986064750128082E-04 )
( -4.07227321201954543E-04 , 3.70023250818884736E-04 )
( 1.75469832701201459E-04 , 1.68730220733078319E-04 )
( 1.87468843532669836E-04 , -1.03298688081094941E-03 )
( -3.25353684703018364E-04 , -4.92313883186595988E-04 )
( 1.56985882906850605E-04 , 9.41543702194311142E-05 )
( -2.05986986366891046E-03 , 8.99638255843826290E-05 )
index: 71
( -1.52897220816119008E-04 , -1.04363166645413076E-03 )
( -1.83002577407913119E-03 , 1.21430528038390690E-04 )
( -3.92035679066781535E-04 , 1.21039256898060224E-03 )
( 4.32622673066981726E-05 , 8.93666617965745624E-04 )
( 1.02569653260934355E-03 , -6.98787866057184169E-04 )
( -7.70825925220946129E-04 , 4.09958289316174026E-04 )
( 1.27935353895956470E-03 , -7.47841629113736215E-05 )
( -1.16068892013250925E-03 , 8.24147428691922139E-05 )
( -6.25310520054904646E-04 , 1.55523435881734949E-03 )
( 8.38442745643983738E-04 , 5.60876494479936138E-05 )
( 1.64629448212452994E-03 , 3.63630570207438544E-04 )
( -4.84781440207783249E-04 , 4.64743919517269068E-04 )
index: 72
( -1.14662922951316144E-03 , -1.61212410026672216E-05 )
( -2.19140055555937176E-04 , 1.14151659605029069E-03 )
( -2.31127657805090588E-04 , 9.93165577999200215E-04 )
( -6.20060336968540821E-04 , 5.28507770050150381E-04 )
( 4.86841474239678787E-04 , 4.84615625847041489E-04 )
( 1.45008099863625211E-03 , -5.74671533117626556E-04 )
( -1.61212608470174190E-04 , -4.31112744976043191E-04 )
( 1.54324873548843718E-03 , -1.04541218215290833E-03 )
( -4.96678477024931563E-04 , 3.21038657050326417E-04 )
( -1.09072073849151202E-04 , -2.28137310019006453E-04 )
( -1.02915643688198592E-03 , -5.48408212091672361E-04 )
( -1.61182497206839099E-04 , 4.43713327574236005E-04 )
index: 73
( -4.79927468412724083E-04 , -1.05331890658752004E-04 )
( -1.17578601899310316E-03 , 6.10773060272273068E-06 )
( 4.54412610920734044E-04 , -8.67572817779257229E-04 )
( -3.92164867811941307E-04 , -1.33119289788400253E-03 )
( -1.00377469834482275E-03 , 3.54324739961135325E-04 )
( 3.69043293650938523E-04 , -2.15375116833707169E-04 )
( -7.07210144836793926E-04 , 7.49321375406401119E-05 )
( -1.29939559481745685E-03 , -4.64798171800705597E-04 )
( 3.33127045217346154E-04 , -1.17284109073952992E-04 )
( -9.83489836296335719E-04 , -1.13616733965130794E-03 )
( -4.73448587433022592E-04 , 6.41941185092533137E-04 )
( -6.06327583500656034E-04 , 7.15309318415650744E-04 )
index: 74
( -2.09405461259866204E-04 , -1.46794273656483221E-04 )
( -9.00760137984067547E-04 , -7.12060428894858901E-05 )
( 5.03642642647612535E-04 , 1.45013167140523535E-03 )
( 9.09918312831192386E-04 , -1.82566155856575692E-04 )
( 3.96336140324197040E-04 , 8.55712034620805797E-04 )
( 9.13719279719746400E-04 , 1.85125836715880547E-03 )
( 1.34777132179845994E-04 , 5.47273927078667771E-04 )
( 1.21752775962937322E-03 , -1.58759301053450983E-04 )
( 1.52226070597145523E-03 , -2.71032166919158769E-05 )
( -5.19241911810834665E-04 , 6.41240240499622014E-04 )
( -1.86043367167145531E-04 , 5.26798528380316802E-04 )
( 3.53323394844819931E-04 , 2.11898011847357754E-04 )
index: 75
( -7.57891387772580876E-04 , -1.02418266800122400E-03 )
( 1.30624072639239108E-03 , -7.71286208710176787E-04 )
( 3.74113651396574946E-05 , -1.60841621334706884E-05 )
( 2.71446368485901896E-04 , 1.72069718408119081E-03 )
( -4.84843894079884665E-04 , -8.55598302662778686E-04 )
( -9.74165500575640219E-04 , 1.12577210812995251E-04 )
( 4.93067711757176012E-04 , -2.47767084881706998E-05 )
( -8.63524071090328348E-04 , -5.54257266062438089E-04 )
( -6.48093912784367056E-04 , 4.64002562589418933E-04 )
( 1.36190670583336021E-04 , 8.02537926756957069E-04 )
( -2.56374078039544630E-04 , 1.26164496273471457E-03 )
( 2.13352773153947187E-03 , -3.74423353780644567E-04 )
index: 76
( 5.51906251698442915E-04 , 1.91194631340607614E-04 )
( -1.81421189173136543E-04 , 7.23836742753919621E-04 )
( 3.73350167335615736E-04 , -6.33960916314721726E-04 )
( 1.11355038727127889E-04 , -8.77822435014638351E-04 )
( -4.38157296266796469E-04 , 3.96966527558155426E-04 )
( 6.47734912013761674E-04 , -3.15459710148505542E-05 )
