index: 0
( -3.20255484972975513E-01 , -1.13725742454579559E+00 )
( -8.74985818565302775E-01 , 1.13716749459590738E+00 )
( -1.49606521589309815E-01 , 4.99595620983203981E-01 )
( 4.43607600114431649E-02 , -2.10098416277165034E+00 )
( -9.17370762556235647E-02 , -2.37581438177136839E-01 )
( -1.39307133726145005E+00 , 9.85101699945364229E-01 )
( -2.88825804721867141E-01 , -6.46108286414996513E-01 )
( -2.96148548416392043E-01 , 9.16014911787662811E-01 )
( 3.05777211119408684E-02 , 2.17937733509902820E+00 )
( -5.98500198099720548E-01 , 2.42206766375752447E-01 )
index: 39
( 2.97707044441269830E-01 , 4.01485157043831586E-01 )
( 4.99156442300350001E-01 , -1.82444234313458820E+00 )
( 6.92851792655231440E-03 , 3.22711371975075878E-01 )
( -6.23877707231254922E-02 , 1.33703666749235595E+00 )
( 7.56628302411405773E-01 , 5.63113280040444253E-01 )
( 7.60094528063001262E-01 , 6.71451025016725378E-01 )
( -4.82570541820665777E-01 , -3.08644367232828121E-01 )
( -7.16495702023776937E-02 , -4.93817594532145965E-01 )
( 1.10229404390303404E-01 , -8.59130591834257995E-01 )
( 4.60500163370145543E-01 , 4.11140592286509732E-01 )
( -7.95651749153983567E-02 , -8.13764765035463467E-01 )
( -6.42765052879206156E-01 , 5.63403777880408241E-02 )
index: 40
( -1.09441194954603715E+00 , -6.35409645806128798E-01 )
( -8.40647759444537512E-01 , -7.40174351175258427E-01 )
( 4.40796804715486934E-01 , -2.36756245689658001E-01 )
( 1.61723465847686126E-01 , -1.44401740412459567E-01 )
( -3.52403148196367033E-01 , -2.31851311014247309E-02 )
( 5.27581822066209294E-01 , -8.91686959970922954E-01 )
( -7.64249127798695554E-02 , 4.14021822177196352E-01 )
( -3.69332910128067349E-01 , 5.03218477187091229E-01 )
( -1.64345950572560828E+00 , -6.41077300938223460E-01 )
( 4.19939999973042044E-01 , -9.76511262692292936E-01 )
( -4.32282650624458586E-01 , 8.37626282653053389E-01 )
( 1.22203627557819394E+00 , 1.06073090528604941E+00 )
index: 41
( -1.15882756912479379E+00 , -1.21361506926608498E+00 )
( 1.06992347579335689E+00 , -7.66532554197469573E-01 )
( 7.02582678900168234E-02 , -1.02024906572772772E-01 )
( -1.44300851702111332E+00 , -4.75785233065101731E-01 )
( -2.67277413872951786E-01 , -9.66370437882266287E-01 )
( 6.10312276776590390E-01 , -3.11660323689235186E-01 )
( 1.17137735013778133E+00 , -8.24823671499338662E-01 )
( 2.79535042328257266E-01 , 3.01152598780014380E-01 )
( 1.31120854007790472E-01 , -1.80190911994699519E-02 )
( 3.03020358841046666E-01 , -2.84257555265063078E-01 )
( 1.31021345724299176E+00 , 1.20314055492028546E-01 )
( 3.66955874192324838E-01 , 3.29230253315042298E-01 )
index: 42
( -3.62831795143522262E-01 , 5.33183927619674702E-01 )
( -6.28069891657528467E-01 , 1.77295760902766719E-01 )
( -1.30869933023412077E+00 , -1.67927952390604296E+00 )
( 1.92442498886809227E-01 , 4.67304239166427660E-01 )
( -5.91192551308693193E-01 , 2.71700918080823139E-01 )
( 2.66957010218400237E-01 , -9.55218781617160784E-01 )
( -2.89880763110211992E-01 , 7.62543257535326924E-01 )
( 9.33190829352751217E-01 , 1.89204062301043280E-01 )
( -2.50478620745493374E-01 , -3.25742940081272192E-01 )
( -2.42784090903741229E-01 , 2.93302766443978569E-01 )
( 5.14432021176445042E-01 , -7.33960381838595910E-01 )
( 2.68989693604459623E-01 , 2.96254192150631479E-01 )
index: 43
( 1.68942511217375385E-01 , -2.58770085520498461E-01 )
( -7.57335146360259115E-01 , 1.90421544744323445E+00 )
( 4.30197316468982294E-01 , 5.53957776295230020E-01 )
( 1.36752896455577244E+00 , 3.59444365575452063E-01 )
( -3.34381581884454437E-01 , -1.49260815004405267E+00 )
( -1.78483080159755914E+00 , -4.96092821627929781E-01 )
( -6.59835808592459383E-01 , -7.76530309280192621E-01 )
( 9.50295077889922069E-01 , 9.08173458622642871E-01 )
( 9.68866401143617439E-01 , 3.13178887065182265E-01 )
( -2.72728767081543838E-02 , 7.92957010562020809E-02 )
( 4.91949575364220903E-01 , 1.20825931138770715E-01 )
( 2.98471741685809755E-01 , -1.31110308973024425E+00 )
index: 44
( -5.87507678292556901E-01 , -9.64960674174426658E-01 )
( -1.03195714929953919E+00 , -1.01809110618334842E+00 )
( 5.85499269213015094E-01 , 4.00503657237268218E-01 )
( -8.49565898203431952E-02 , 1.80511344669805829E+00 )
( -7.63105753572412504E-01 , -1.31315024084315210E-02 )
( -2.14145517000622065E-01 , 1.54401867547944982E+00 )
( -1.00896792149073589E+00 , 4.34588826509672843E-01 )
( 2.61172571115847907E-01 , 1.25943552580744278E+00 )
( -8.98115130593225341E-01 , 5.92317686674382407E-02 )
( -2.65221130307019659E-01 , -1.66611310894260650E-01 )
( -5.99367173809380538E-01 , -1.10125969014107938E+00 )
( 4.79202829260632956E-01 , -2.37405269872169949E-01 )
index: 45
( 4.59868367936705047E-01 , -5.35679078205218446E-03 )
( 5.97316736978300122E-01 , -5.03172656910895744E-02 )
( -8.20621373118878283E-02 , -1.70472534148523702E-01 )
( -6.01995766389827436E-01 , -2.41459777616617810E+00 )
( -8.02694578662522140E-01 , 2.55567121146207277E-01 )
( 2.05728000879472273E+00 , -6.94006092689965159E-01 )
( 3.58686215436066658E-01 , -3.91613677686973471E-01 )
( -8.16003182116965431E-01 , 4.87450894197387741E-01 )
( 1.11805564294298665E+00 , 8.38667627385188075E-01 )
( 2.55349266527698016E-01 , 2.84505394529808442E-01 )
( 7.16203988453728901E-01 , -4.81136153817173173E-01 )
( 6.44977799133022778E-01 , 2.68999118913998081E-01 )
index: 46
( -3.83913743349019676E-01 , -1.00213046876294753E+00 )
( -5.80591136713553113E-01 , 8.74293567903833835E-01 )
( -3.43155284923102377E-01 , 9.85851031763188446E-01 )
( -2.89453552393494282E-02 , -5.88070177657458948E-01 )
( 2.61968578656422535E-01 , -3.54788191000985909E-01 )
( -6.99762087998744963E-03 , -1.57879521967484532E-01 )
( -2.31696636393727728E-01 , -1.01025997024779457E+00 )
( -1.89476797435629701E-01 , 1.18384416412848137E+00 )
( -5.39639809554029792E-01 , 4.77948933847720914E-01 )
( -5.07623758229831523E-02 , 3.07930649935510732E-02 )
( 9.02090006309838821E-01 , -4.53731820437272726E-01 )
( 1.22050758190830089E+00 , 3.39879615529227297E-01 )
index: 47
( -9.12107181222736263E-01 , -3.44024651800645676E-01 )
( -1.49756469466607678E+00 , -6.29736430420363646E-01 )
( 2.10370544946251448E+00 , -1.73396723236929479E-01 )
( 9.27204088652819003E-01 , -2.86527592736962773E-02 )
( 1.73112026829420923E-01 , -2.65644165274289301E-01 )
( 1.34142442156269664E-01 , 4.40541133992053691E-01 )
( -7.81951722388880555E-01 , 1.99681852587390435E-01 )
( 2.55684280967741817E-01 , -1.34727435071916779E+00 )
( 2.67343206512328180E-01 , 3.20255446275763023E-01 )
( 7.90591897988040859E-01 , -6.91551405117046714E-01 )
( 4.81962329221713032E-02 , -5.67541047249797814E-01 )
( 1.79622002490585397E+00 , 2.87754799382038295E-01 )
index: 48
( -1.03146829218645775E+00 , -1.70115301036871079E-02 )
( 7.20549520679846345E-01 , -5.62017533990851637E-01 )
( -1.44041791578148271E+00 , 7.79083776428576069E-01 )
( -8.65170809326477275E-01 , 2.82958752375637168E-01 )
( -4.04033259696359781E-01 , 3.02113118327682964E-02 )
( -1.71721650980003804E+00 , -6.53619557141511764E-01 )
( 2.46023004411610402E-01 , -1.34011036345182766E+00 )
( -1.76905002559024610E-01 , -9.57196408550208711E-01 )
( -1.08324838048051086E+00 , -6.00220136801897231E-01 )
( 3.75991959408617293E-01 , -9.36032903806147676E-02 )
( -5.69015580624120165E-01 , 7.02803684383377369E-01 )
( -6.86367594106871870E-01 , 1.79412311770776522E+00 )
index: 49
( -5.20468015749653956E-01 , 3.42554433300761352E-01 )
( 4.67194260503804359E-01 , -2.30445647537785003E+00 )
( -5.80190615127805676E-01 , -3.44621595550829773E-01 )
( -1.67857018437378547E+00 , -1.23568467707775603E-01 )
( 1.20944397859694974E+00 , 6.95263194630142634E-01 )
( -4.39992707157972951E-01 , -6.69330939478450682E-01 )
( -3.60476301111000264E-01 , 3.70913973377792971E-01 )
( -4.53748474027175053E-01 , 1.14292636616278614E-01 )
( -5.86045406225968527E-02 , -1.39825837468115971E-01 )
( -1.75448307944385290E-01 , -4.90084046787245209E-01 )
( -5.06104324586153176E-01 , -8.59551883734403943E-01 )
( -1.34847274048293213E-02 , 8.74244282025266189E-02 )
index: 50
( 2.19836833268706566E-01 , 5.81166776522315076E-01 )
( -3.40522579147143345E-01 , 1.27252925735902384E-01 )
( -7.59896995299533917E-01 , -8.98185497002356392E-01 )
( -1.01441979225091239E+00 , -6.81258186965616019E-01 )
( -1.03944915173941022E+00 , -1.76514646880022297E+00 )
( -3.81770218520333882E-01 , -8.85708105313165184E-02 )
( 9.65261938887261750E-01 , 3.78929361466063042E-01 )
( 5.64822007100015178E-01 , -5.60251010121722848E-01 )
( 1.28600501567909653E+00 , 3.58074991583369917E-01 )
( 2.98645016218483328E-01 , -4.24387015993895333E-01 )
( 8.53666588824455341E-01 , -3.49737381183685345E-02 )
( 1.03304511145982802E+00 , -1.12377117937791066E-01 )
index: 51
( 3.20981534832997684E-01 , 2.51901621632470651E-01 )
( -2.04906139409534449E-01 , 9.27737308673654004E-01 )
( 1.06029727362623483E+00 , 3.84649611322188445E-01 )
( -2.88988812533161721E-01 , -5.81447321491920688E-01 )
( 1.05103778142465210E+00 , 7.92926697215127541E-01 )
( 4.04958718281596020E-01 , 3.42744422041237895E-01 )
( 3.62970909505928307E-01 , -1.04433492962795071E+00 )
( 1.66936513091564293E-01 , -1.44158666413969150E+00 )
( -1.69659210319568175E-02 , -1.09994239089042734E+00 )
( -4.88013511845128478E-01 , 4.16948908438726507E-02 )
( 7.62659466947721021E-01 , -2.63909940620473127E-01 )
( -1.15562091519644561E+00 , 4.11462714124927964E-01 )
index: 52
( 5.50949130530599573E-01 , 1.32078613518672311E-01 )
( 2.86029449644114531E-01 , -9.33787333238861733E-02 )
( 3.28301057196239643E-01 , -1.24255287772436351E+00 )
( 7.19940804773420817E-01 , -1.00309408780515752E+00 )
( 2.89710231857897349E-01 , 3.73980453399874846E-01 )
( 5.04067668016830228E-01 , -6.50859590460782456E-01 )
( 1.43734370089384433E+00 , 2.96740841912038922E-01 )
( 4.26998581128560928E-01 , -1.53855795943450779E+00 )
( 9.17323972585670111E-01 , 1.81562512368901907E+00 )
( -3.31962802690247194E-01 , 1.66630514071565150E+00 )
( -5.83452448835250381E-01 , 6.75377633603414296E-01 )
( 1.22044539265724405E+00 , -5.06580461674011606E-01 )
index: 53
( 1.08202630722487647E-01 , 7.98334669391886131E-01 )
( -5.85952497953047713E-01 , -2.09293236081664114E-01 )
( 3.41694612283118648E-01 , 2.27027884026942267E-01 )
( -5.02488047078752498E-01 , -5.64748376628174786E-01 )
( 1.49499252299580743E+00 , 2.31586608548240847E+00 )
( -2.16122388552791311E-02 , -8.83666777123669811E-01 )
( 4.76435192247891381E-01 , -1.74342903155749629E-01 )
( -8.25674083442931583E-01 , -3.27741741007824383E-01 )
( 5.39102146751757050E-01 , 1.33278331630264213E+00 )
( -8.49160797855659011E-01 , 2.51490046778766130E-01 )
( 3.27329787126073024E-01 , -1.71798970403021900E+00 )
( -1.19901525956238419E+00 , -2.29348640837269101E-02 )
index: 54
( 7.41337103378584494E-01 , -6.01532892879829764E-02 )
( -6.56353034502441091E-01 , -9.18859073327311204E-01 )
( -9.94268396384592190E-01 , 1.41760358951365295E-01 )
( -1.98361638851426103E+00 , 1.43892750146237536E-01 )
( 2.44733827027377726E-01 , -1.65325227749799325E-01 )
( 1.08794707705892102E+00 , -8.15666744129313726E-01 )
( -1.35138012690861165E+00 , -1.17169318796314714E+00 )
( 1.64016900701295887E+00 , -1.10592257983308739E+00 )
( -9.32357864049389806E-01 , -2.86598753733306628E-02 )
( 3.23567792203584281E-01 , -2.47836588314606643E-01 )
( -2.02393827707563978E-01 , 5.12044773469233494E-01 )
( -1.95474638255182809E+00 , -8.46736984957331629E-01 )
index: 55
( -5.36451578161798670E-01 , 6.01481096160268569E-01 )
( 3.58178614731835654E-01 , 3.93488643781172431E-02 )
( 6.67206309129365516E-01 , -5.15965806034174856E-01 )
( 1.00050896866903227E+00 , -1.57532357206966539E-01 )
( 4.75932880270892977E-01 , 1.34744506679228837E+00 )
( 1.84349746491804384E-01 , -1.03275717454270333E+00 )
( 1.02801664768286630E-01 , -1.52345972164924137E+00 )
( 1.28592995706574231E+00 , -1.72634124090521063E-01 )
( -7.36591948344350822E-01 , -1.08476110764234690E+00 )
( -1.23572510315095738E-01 , -3.97886189020122960E-01 )
( 3.50561419810207331E-01 , -1.40128463745355414E+00 )
( -4.67782242526913528E-01 , 1.12030262615835108E+00 )
index: 56
( -4.67965443234247713E-01 , 1.69869549574699685E+00 )
( -1.94644171717389569E-01 , 2.67344236643750899E-01 )
( -2.78409947955348291E-01 , 2.24878547946992885E-01 )
( 1.34996411248315029E+00 , -6.38923688090337838E-01 )
( 5.58703233385684062E-01 , -7.46927488908145976E-01 )
( 1.25084706226719033E+00 , -6.48722604636562616E-01 )
( 4.39784842751778482E-01 , 1.43981844735885933E-01 )
( -2.19906341733790422E-01 , -4.99545237408011322E-01 )
( -2.44964855697424683E-01 , -1.32794001780421028E-01 )
( -1.29841404650215431E+00 , -1.10368696386107815E-01 )
( 2.76158426872785134E-01 , 1.05291951761810540E-01 )
( -5.10861177733706318E-01 , 1.57887211098055236E+00 )
index: 57
( -9.24977936515498200E-01 , 2.13895546731335540E-01 )
( -1.21678981234896311E+00 , -3.02870610629563330E-01 )
( 1.09719375096496119E+00 , 5.97431554719956681E-01 )
( 9.43242178562185618E-01 , -5.07703718955641814E-01 )
( 2.34863329446579705E+00 , 1.40506769486318772E+00 )
( -1.65918910841191154E-02 , -8.31495478288391099E-01 )
( -1.30416260390530403E+00 , 1.27395918363101823E-01 )
( 1.51042985915177175E-01 , 9.39329860806595529E-01 )
( 1.06238315637603509E+00 , -4.27222030152858034E-01 )
( 2.32105731355632861E+00 , 1.29830448715879454E+00 )
( 6.70818260603293637E-01 , 6.83297991842855446E-01 )
( -2.95449057003672744E-01 , 1.13080114521361026E-02 )
index: 58
( -1.32760363541449466E+00 , 3.25938205598483410E-01 )
( -3.48589683272191919E-01 , -1.08037250543179919E+00 )
( 3.68454002661231406E-01 , 9.28112081412229895E-01 )
( 1.69787583275464782E-01 , -7.31683302631758070E-01 )
( -1.63731674063538257E+00 , -1.16038477637928916E+00 )
( 5.28065186638404849E-01 , -8.00073416267179510E-02 )
( -1.07541297245166856E+00 , -1.13383168023707473E-02 )
( 2.37753924390412874E-01 , -8.72767832617525330E-01 )
( -1.55657717791513184E+00 , -1.81733356671283288E-03 )
( 1.74556834232460212E-01 , 1.01763923905317966E-01 )
( -5.15228331892943703E-01 , 2.49141006383132597E-03 )
( -6.15485285529114579E-02 , -3.33324185967184161E-01 )
index: 59
( 4.86476722609131829E-01 , 4.60900163000507401E-01 )
( -1.78253255025627388E-01 , 4.63807167277123955E-01 )
( 1.60875092024653277E-01 , -5.59106245654619680E-02 )
( 1.25523164825378980E-01 , -2.84636884670349144E-01 )
( 1.45040973860345290E+00 , 7.11314930187863959E-01 )
( 2.68321890707282462E-01 , -2.23573271044264166E-01 )
( 9.88023814628560482E-01 , 2.62409728030800239E-02 )
( -1.18629809694135213E+00 , -1.25685476150694669E-01 )
( -1.37309727049377961E+00 , -4.73378395449458644E-01 )
( -7.28242550379547771E-01 , 5.82891514961842772E-01 )
( -1.37214781033654643E-01 , -1.29510256529261847E+00 )
( 4.57178946493993765E-02 , -1.37413265233581861E+00 )
index: 60
( 5.52768102486569490E-01 , -1.29365117171357835E+00 )
( -6.34138679270378036E-01 , -3.10520209431197791E-01 )
( -2.64304348241846329E-02 , -3.55137520110567151E-01 )
( -5.48090630152294311E-01 , -1.39621306116516686E-01 )
( 2.86936981479731512E-01 , 1.34839544305574921E+00 )
( 4.71748453756422770E-01 , -8.17832243450033136E-01 )
( 1.26616218337235686E+00 , 1.64734920265700224E+00 )
( 2.68499349267829035E-01 , 7.02968567751940721E-01 )
( -1.12677498436097023E+00 , 3.80353462893271155E-02 )
( -1.68907268157844936E+00 , -1.01920123836791365E+00 )
( -8.96693231076364006E-01 , 8.21705845186973094E-01 )
( -1.33429790394582093E+00 , -1.66638239725449133E+00 )
index: 61
( -4.35747707146585950E-01 , 3.66914195855284564E-01 )
( -6.70428812417971365E-01 , -4.31757781925159012E-01 )
( 8.66768941422860983E-01 , -6.52663352624205273E-01 )
( -2.45126169712933051E-01 , 1.32109982768563738E+00 )
( -2.92563991400639711E-01 , -4.40096555618008423E-01 )
( 1.33274972859967755E-01 , -2.29905794269462838E-01 )
( -1.08304713227026794E+00 , -8.73429416537677694E-01 )
( 2.46746881731261553E-01 , 8.44973653842789107E-01 )
( 6.61942248614960760E-01 , 5.27754276552143478E-02 )
( -1.04938538324962205E+00 , -2.37603566455047099E-01 )
( -8.96623488103602373E-01 , -6.38605458862659514E-01 )
( 3.27720633219769020E-01 , 1.35878380601004811E+00 )
index: 62
( -1.23936705060954977E+00 , -8.77567291981976305E-02 )
( 6.03147618393768976E-03 , 5.09103507768761676E-01 )
( -1.95791334713466969E+00 , -3.83760340170019754E-01 )
( 7.32816393256900678E-02 , 8.70746371968815436E-01 )
( 6.71799075417568448E-01 , 6.65216965097227719E-01 )
( 1.38015342626309523E+00 , -3.89723744677731798E-01 )
( -1.29056216347758168E+00 , -3.73704075843401096E-01 )
( 2.99890511274476579E-01 , -3.61052027431571054E-01 )
( 8.37256318032460062E-02 , 7.23541362904010055E-01 )
( -7.52843467942501010E-01 , 1.57533298549533418E+00 )
( 1.83173693404839605E-01 , -1.75174473527895530E-01 )
( 1.58611217901836743E+00 , 3.26391476589823148E-01 )
index: 63
( 7.87242360981402656E-01 , 4.87058274571911698E-01 )
( 2.51061478221416945E-01 , -1.07357992179875161E+00 )
( 3.50546365537856230E-01 , 2.13476219541933920E+00 )
( 8.30803109803585405E-01 , 5.09873133713728666E-01 )
( -7.22660384157393310E-01 , 5.85979698932257542E-01 )
( -7.69581239316969978E-01 , -8.57499061457595468E-01 )
( -1.28412205844881777E+00 , -6.69111977299834737E-01 )
( 2.54806836734234821E-01 , 1.36620443137549619E+00 )
( 2.16001738128798415E+00 , -2.87807114368160089E-01 )
( 2.74427621385807230E-01 , 6.40861540937392893E-01 )
( 8.77393085616773455E-02 , 6.70386905456101835E-03 )
( 1.46543987543092696E-01 , 4.08970917099790499E-01 )
index: 64
( -7.12904943061811958E-01 , -1.00587255252388652E+00 )
( -5.35863545416421672E-01 , 1.06760666123316528E-01 )
( -2.10243669452351484E-01 , -8.92765785371984366E-01 )
( -1.03482953503221253E+00 , 9.48229996069418268E-01 )
( 1.26339619912837819E-01 , 1.42259558836290628E-01 )
( -1.57042427572769733E-01 , -1.03917267367716137E+00 )
( -5.97063423795630155E-01 , 3.43363073727437906E-02 )
( -3.62936376696209928E-01 , 3.84637212760951752E-01 )
( -8.69877769529345812E-01 , 1.19251745217718663E+00 )
( 2.77028158863078300E-01 , 2.31804559476034650E-01 )
( 4.27711427545299228E-01 , 6.66893760650136280E-02 )
( -1.26491119051751529E-02 , 1.85619127823857255E-01 )
index: 65
( -3.41109450094311373E-01 , 3.20255697594187261E-02 )
( 9.96058473156011086E-03 , -1.17248875747719228E+00 )
( 9.42532815582078798E-01 , 1.32545276887058361E-01 )
( 2.85398406730447474E-01 , 3.13346768309619716E-01 )
( 7.98895841054148292E-02 , 3.90502805302784251E-01 )
( -5.60284127630794535E-02 , 5.21869313379330277E-02 )
( -9.01844222227463521E-01 , -3.04520013935104472E-01 )
( 4.39993212586968219E-01 , 2.29584497004191312E-01 )
( -1.00358335062964854E+00 , 1.10778252071562378E+00 )
( -3.36843426260977963E-01 , 1.47195353049208999E-01 )
( 5.73559372275301294E-01 , 3.66196284948078765E-01 )
( -4.97282562481528023E-01 , -2.63126238905900678E+00 )
index: 66
( 8.36233930887429477E-01 , -1.12103822223284588E+00 )
( -1.32160868880412119E-01 , -1.09541149749883326E-01 )
( -2.76790662168724833E-01 , 1.79097176528109914E-01 )
( 1.46146247850467564E-01 , 5.46630017007308233E-02 )
( -1.68838363696656363E-01 , 7.95915913431900490E-01 )
( -3.56952508742878483E-01 , -6.69201618573706192E-01 )
( -3.53568893527618222E-01 , -2.53300843580507695E-01 )
( -8.49524464056652495E-01 , -1.40948622270030355E+00 )
( -1.43109780124977048E-01 , 6.26014576808822665E-02 )
( -9.77949760135878726E-02 , 2.44037207000894707E-01 )
( -2.04786731974421793E-01 , 7.28385385776917499E-02 )
( -1.22271441024251484E-01 , 5.46953101384347051E-01 )
index: 67
( 3.10949969356469180E-01 , 1.17776606090514702E+00 )
( -1.42051136138703815E+00 , -4.11008070139201098E-01 )
( -2.85139109460194773E-01 , -2.05989212201472704E-01 )
( -7.81424189953611958E-01 , -7.03921214082358193E-01 )
( -8.60874761956568341E-02 , -1.87984893549210802E-01 )
( -1.15340600857729000E-01 , -7.50816258989150498E-01 )
( -1.92998636039590415E-01 , 9.43012903829330340E-01 )
( 7.49350685711901665E-01 , 1.76544623392892487E-02 )
( -7.70169071033118935E-01 , -5.56892793084815874E-01 )
( -1.83062897686090131E-01 , 4.41717209143257461E-01 )
( 4.03479719026770198E-02 , -1.27414179793292881E+00 )
( 6.83651370257818691E-02 , -7.13714441696445823E-01 )
index: 68
( 1.85052164850104062E-01 , 1.29427526952197419E-01 )
( -4.07543145166239407E-01 , -9.80459316702327555E-01 )
( -1.30550258453962398E+00 , -2.00009316322182218E-01 )
( 7.53398530650610465E-01 , 4.84869744878861850E-02 )
( -1.19624236577288534E+00 , 6.43829348641626997E-01 )
( -4.86955513684402486E-01 , 8.76672880775706487E-01 )
( -8.17448259330972732E-02 , 1.01323894637892997E+00 )
( 8.15470507590029259E-01 , -8.27609828726328600E-01 )
( -3.81738113815048463E-01 , -3.31774495899250677E-01 )
( -4.33468729922076718E-02 , 1.77647802174171154E+00 )
( -8.39358600425718526E-01 , 3.58282103516732453E-01 )
( -8.05906907424282087E-02 , 3.42168097843756458E-01 )
index: 69
( 8.48584710583511259E-01 , -4.94072267489201078E-01 )
( -4.56641428148526540E-01 , 1.64563300797392287E-01 )
( 1.57046854748907228E+00 , 5.89207931693383063E-02 )
( -6.08838333845299950E-01 , -5.78993566891515266E-01 )
( -4.85380179905334441E-01 , -1.90121340304235470E-01 )
( -1.19049566813203750E-01 , -6.32749394259530140E-01 )
( 1.61637777310603870E+00 , 5.34721647663594202E-01 )
( -9.76950333474723154E-01 , -1.11681921452835686E+00 )
( 7.67192228566221268E-01 , 3.07431147625926125E-02 )
( -2.24352427167028257E+00 , 3.58792632017348401E-01 )
( 3.09120058748839577E-01 , -4.71258154059547296E-01 )
( -3.17297917410494734E-01 , 7.12062905526769430E-01 )
index: 70
( 2.64118715663523407E-01 , 1.62364561326086165E+00 )
( -3.59576872602972553E-01 , 1.00485837608167272E+00 )
( 1.89282291202908237E-01 , -6.09800036231188725E-01 )
( 7.81339795781607283E-01 , -1.96108006292840975E-01 )
( -9.19811647409959243E-01 , -1.56988633913305059E-01 )
( -2.42502593374917169E-01 , 9.85472880890506997E-01 )
( 1.60276528273033492E+00 , 6.74110636407896813E-01 )
( -7.23052824239389658E-01 , -2.56118904066260089E-01 )
( 4.94385643392018403E-01 , 2.55617532900247080E-01 )
( -3.99766593415600502E-01 , -1.45012522157802110E-01 )
( 2.42677858164885518E-01 , 3.65660951646134338E-02 )
( 5.36902255423440500E-01 , -1.27072659831609780E+00 )
index: 71
( 4.96494029052052532E-01 , -4.74547309998086975E-01 )
( -6.20535417507642406E-01 , 8.38430155726074378E-01 )
( 1.99599389260796192E-02 , 6.45965562887724221E-01 )
( 4.75138570719514375E-01 , 2.89499763873040730E-02 )
( 1.43182101187265071E-01 , -6.78582049346638683E-01 )
( -9.25459159657968655E-01 , -4.86264239086674654E-01 )
( 4.86977490954474013E-01 , -5.08742115461728983E-01 )
( 3.58144573610155892E-01 , -2.85045642913311637E-01 )
( 1.22958984742644373E+00 , -3.89876543664755715E-01 )
( 5.43819385718751991E-01 , -4.11421506798977710E-01 )
( -5.85837569383027112E-01 , 4.72515864184025081E-01 )
( 3.80996337569172450E-01 , 5.42462729375194241E-01 )
index: 72
( 2.15626999372395067E+00 , 8.47066989477819221E-01 )
( -4.52793948972866345E-01 , -5.14615635564223628E-01 )
( 3.80789078675059622E-01 , -2.56183951230928353E-01 )
( 9.57041337431766115E-01 , -8.72188627342399880E-01 )
( 8.35698164106265518E-01 , 4.18950871116905502E-02 )
( -5.28777823506793698E-01 , 4.46008486828097461E-01 )
( 9.41160525729200170E-01 , 1.14960583413044093E+00 )
( -1.34023489235573900E-02 , -9.06199458299618787E-01 )
( 1.37374000202729363E+00 , -4.06077340057627911E-01 )
( 6.44828722313216529E-01 , 6.10884559774479308E-01 )
( -3.06923197755750665E-01 , -9.02109802411146910E-01 )
( 1.02885835280264781E+00 , -2.09945416181206268E-01 )
index: 73
( 3.95870827984878493E-01 , 2.86195483577716681E-01 )
( -5.15647121980691847E-01 , -2.92485262247959621E-01 )
( -1.96891862075527002E-01 , -5.22716079088059504E-01 )
( -8.55008747648883238E-01 , -8.09377208912763768E-01 )
( -3.55905028781316676E-02 , 1.13926123879861518E+00 )
( 1.80428665678808819E+00 , 2.21086321980769912E-01 )
( 3.61282954013789695E-02 , -8.49089856294479584E-02 )
( -1.42248555610747429E+00 , 3.75999502567900989E-01 )
( 9.52080065020438404E-01 , 1.15174179713673142E+00 )
( -6.62820015083731562E-01 , 6.81596015244936959E-01 )
( 7.69565537373167186E-02 , -8.21031286719544173E-01 )
( 1.27027601921302846E+00 , 3.11640389724874733E-01 )
index: 74
( -9.89921300823039751E-01 , 2.23370112276454869E-01 )
( -1.36378467311754448E+00 , 7.27229771738659436E-01 )
( 2.72694376674522676E-01 , -4.80948436450941708E-01 )
( 8.23678964970389615E-02 , 5.37658936926094455E-01 )
( 9.17434896885622631E-01 , -1.43949813722429321E+00 )
( -7.08020441980578008E-01 , 1.59027740729797507E+00 )
( -7.22219429124504098E-01 , -8.88595833137963376E-05 )
( 6.90326334335959468E-01 , -2.00455625711130470E+00 )
( 5.00612565817915134E-01 , 5.73507172633770490E-01 )
( -1.87301276923810683E-01 , -6.52869747653398669E-01 )
( -6.03730954795713148E-01 , -1.17526585556650895E-01 )
( -1.77719105150933615E-01 , 9.82908423924510832E-01 )
index: 75
( -5.55729254164562536E-02 , -8.70151759430896066E-01 )
( 1.75548622719320147E-01 , -1.41824915059670428E-02 )
( 3.97118713115521826E-01 , 1.41832637465717837E+00 )
( 2.56305672196746714E-01 , 4.06701120537532046E-01 )
( -1.59199186279054605E+00 , 7.33014105554853246E-01 )
( -1.03318229010461371E+00 , -5.60977942394089157E-01 )
( -1.10098478233066754E+00 , -6.46964067228357975E-01 )
( 9.39688744508741444E-03 , 1.60348485373176447E-01 )
( 2.98864378071753534E-01 , -1.29365478848648491E-01 )
( -8.83929357543672634E-01 , 6.27070186956482534E-01 )
( -2.15198140264960258E-01 , 6.55647648539164907E-01 )
( -2.76937321023793606E-02 , -1.09463016639909738E+00 )
index: 76
( 5.07687767412923985E-01 , 1.02286391440556512E+00 )
( -9.87729790194609492E-01 , -1.38131556665372845E+00 )
( 2.86699107664089514E-01 , 7.65408721442824985E-02 )
( -1.29644574253995826E+00 , -5.76632938209837367E-02 )
( 5.18714774399632941E-02 , -1.50956706864195866E+00 )
( 9.46250812792912233E-01 , 1.74905116145956663E-01 )
