x=0,y=0,z=0,t=0
( -3.15822341690553926E-11 , 3.21804112762403619E-11 )
( -8.89172293749911232E-11 , -2.13712529713230529E-11 )
( -1.49479318740989224E-11 , -6.62437996824485473E-11 )
( -2.91353733717576891E-11 , -5.67062552792791100E-11 )
( -9.13233295423955918E-11 , 5.21950174732514161E-11 )
( 1.03471279732463548E-10 , -2.92514147159608521E-11 )
( 1.85484360492405612E-11 , 5.55549527834759049E-11 )
( 5.46401131397489838E-12 , -1.17830542717965899E-10 )
( 5.43735391812470624E-11 , 6.74374735827775995E-11 )
( -2.89598107941226297E-11 , 2.95837918082316823E-11 )
( 2.02830815717880732E-11 , 3.70347432303688424E-11 )
( 2.70398048433420555E-12 , 1.07736564294651326E-11 )
( 6.97372399294816631E-12 , 8.45202419971889883E-11 )
x=2,y=1,z=2,t=0
( -2.32310880471480361E-11 , -4.75374337250743710E-11 )
( 5.87895399283386592E-11 , 6.93362737068445778E-11 )
( 1.62790455692916008E-12 , 5.49476480333031389E-11 )
( 2.52742631333092376E-11 , -4.59018208037892454E-11 )
( -6.25307615376232823E-11 , -5.93540518862351817E-11 )
( 4.19009622567204839E-11 , -6.13387773921645480E-11 )
( 1.40192680804916121E-11 , -7.08993147640525213E-12 )
( -2.35226800563632590E-11 , 1.38640217938261981E-11 )
( 4.98687911221465797E-11 , 3.05548476807941173E-11 )
( -5.50427941235360530E-11 , -1.07165783883389557E-11 )
( -5.29845966710485121E-11 , 2.47337553056998216E-12 )
( 1.09313224670791476E-10 , -6.41504036571722228E-11 )
x=3,y=1,z=2,t=0
( 1.26030221994504124E-10 , -2.66144585607670118E-12 )
( -7.03915103723179822E-11 , 6.12204974850037996E-11 )
( -2.28591181238149731E-11 , 1.63331734303979407E-11 )
( -3.59628930957498206E-11 , -1.48900829559058991E-12 )
( 7.32709090512924979E-11 , 6.77265002929934579E-12 )
( -3.37372424764656251E-11 , -1.84590898333623668E-11 )
( 9.20745272460421535E-11 , -6.52486775432856280E-12 )
( -2.27581162941836559E-11 , -1.85040260346328389E-11 )
( -4.85755250281434538E-11 , 7.75727858077306191E-11 )
( 8.06796765634446789E-11 , 4.07073184007746390E-11 )
( 4.33984846203266752E-11 , 1.24309002838946146E-11 )
( -9.45296850743371202E-12 , 6.17269787270678122E-12 )
x=0,y=2,z=2,t=0
( -7.62503843845522056E-11 , -9.72448947201963675E-12 )
( 6.14728720903320899E-11 , -9.70467338854993900E-11 )
( -5.74973559380247469E-11 , -5.70281688958108556E-11 )
( -8.83843779920613182E-11 , 3.27275246304409951E-11 )
( 8.89863146973237765E-11 , 3.00301876135693974E-11 )
( -4.07362674053980193E-12 , 3.45178772568949850E-11 )
( -5.94865963683982684E-11 , -3.79268046605510318E-11 )
( -1.85070503915776206E-11 , -1.05070553389214930E-10 )
( -2.48228076608285390E-11 , 1.39520147270126751E-10 )
( 8.85339237495503064E-11 , 2.53028609197620488E-11 )
( -9.45093417096714828E-11 , -3.79518697926960814E-11 )
( -3.96591718066803255E-11 , 3.58108734558314767E-13 )
x=1,y=2,z=2,t=0
( 4.38507037892090233E-11 , 3.21918747462213410E-11 )
( -3.70032085697403428E-12 , 3.29895443883160441E-11 )
( -3.23030757927984809E-11 , 4.58346335682418134E-11 )
( 4.40855522023932639E-11 , -1.21192172345612898E-10 )
( -2.79252830081494529E-11 , 3.87391415383510131E-11 )
( -1.10449891856600770E-11 , -7.12179787421326516E-11 )
( 4.21089159893364641E-11 , 4.39228670091352883E-11 )
( -6.05587137422237117E-12 , -4.93616640472847350E-11 )
( 2.68508485286734550E-11 , -2.46953432814975784E-11 )
( 1.10940724950659541E-11 , 4.89830623495998389E-11 )
( -1.67672599282084282E-11 , -3.30566890100324229E-11 )
( -7.56514321619268455E-14 , 4.85585674368809576E-12 )
x=2,y=2,z=2,t=0
( -4.86024623434878722E-11 , 3.37478114978550300E-11 )
( -2.07663511726716879E-11 , -1.06109450229088835E-10 )
( 7.92522351903533507E-11 , 5.98416160692808993E-11 )
( -2.18429433879854974E-11 , -1.02377521213010895E-11 )
( -5.67520834458250872E-11 , -8.27023447771661501E-11 )
( 2.62091099292692035E-11 , 6.12916505122531124E-11 )
( -8.34216945988552179E-11 , -4.76005407676411705E-11 )
( 3.15086801476212889E-12 , -4.95135191052235982E-11 )
( -2.24111332088453604E-11 , -2.13375193521474887E-11 )
( 4.87165518782958187E-11 , 6.09003302731372105E-11 )
( 1.30752349423270749E-11 , 4.16539473641664296E-11 )
( -7.77618627673223664E-12 , -5.23979206942629141E-11 )
x=3,y=2,z=2,t=0
( -1.60972598371078239E-10 , -6.37342518283643217E-11 )
( -7.41468445683741627E-11 , 3.90469059866781603E-11 )
( -8.39936715657763057E-11 , -1.18607842707216857E-11 )
( -5.14804990815971508E-12 , 1.01282256758188562E-10 )
( -3.96967175618947565E-11 , -9.60457590966842901E-12 )
( 5.06192809763592626E-11 , -3.12752070718922250E-11 )
( 3.12594334894839784E-11 , 5.75464444414985013E-11 )
( 4.84999633499978096E-11 , 3.79092337040418647E-11 )
( -1.31832857626162062E-10 , 8.94980365925094517E-11 )
( -2.23904351662403347E-10 , 1.36714847129238155E-11 )
( -1.23511583570135024E-11 , 8.06363963991197178E-11 )
( -1.37194598690817922E-10 , 4.58224790280172078E-11 )
x=0,y=3,z=2,t=0
( -6.11554565579499953E-11 , 3.26036767946545315E-11 )
( -1.12059889490242839E-10 , 6.42655276609337345E-11 )
( -1.19247085665305108E-10 , 4.68642023099765344E-11 )
( -3.34399251583137339E-11 , 3.58966328315567932E-11 )
( -8.32402160340498400E-11 , 9.67399871877022598E-12 )
( -4.24722387817517588E-11 , -6.30744686818513791E-11 )
( -3.49225317744167400E-12 , 6.99788282503822083E-12 )
( -5.01331283003520804E-11 , -2.05872311488822685E-11 )
( 8.98795377375859097E-12 , -6.38884450367986022E-11 )
( -4.14485952877767616E-11 , -1.07415274491039939E-10 )
( 5.75473469292836422E-12 , -4.12435967416425627E-11 )
( -2.35165933284144371E-11 , -1.87348309193066828E-11 )
x=1,y=3,z=2,t=0
( -9.49538561921112743E-12 , -2.06148036186471756E-11 )
( 4.86385350869972479E-11 , -3.07836354021786847E-11 )
( 3.73227662793941660E-11 , -7.13646907198385405E-11 )
( -2.41784930859829205E-11 , -7.69620288091399902E-11 )
( 5.87477182391856638E-11 , -6.96086014736363222E-11 )
( -4.07378909262248828E-11 , 5.31252304070011804E-11 )
( 9.86415185298748450E-11 , 6.73588717901627953E-11 )
( -1.61486556269040499E-10 , -6.33527211662762990E-11 )
( -3.11381018024068288E-11 , 9.50678210060306670E-11 )
( -2.07764266647462928E-11 , 1.37616511457659718E-10 )
( 6.91161958168669727E-11 , -6.74931772836003558E-12 )
( 5.69174247478552600E-11 , 2.22095026531663978E-11 )
x=2,y=3,z=2,t=0
( -3.81277693724284224E-11 , -3.58131381089422060E-11 )
( 1.37507551733677137E-10 , -3.06860640796902011E-11 )
( -1.85760561406298678E-11 , -9.98831288250008894E-12 )
( 4.54552150396238717E-11 , 4.98271847194169994E-12 )
( 5.44923132824027131E-11 , -3.98879721467365994E-12 )
( 2.10140534944701725E-11 , 3.54796212765785758E-11 )
( 4.62759366573180532E-11 , 9.31398275497245230E-12 )
( -2.88760006284357356E-13 , 5.19032054097923502E-11 )
( 3.20245975215793756E-11 , 2.82949209420343239E-11 )
( 6.10131319898014993E-11 , -4.78000083077497782E-11 )
( 3.87412886250396368E-11 , -1.08801468098672013E-11 )
( 1.17109417093543829E-10 , 6.90080533239216304E-12 )
x=3,y=3,z=2,t=0
( 5.12221023032736260E-12 , -3.11348070295031569E-11 )
( 4.25809203059236484E-11 , -7.82662502948755533E-11 )
( 6.64827623035675729E-11 , 3.28083800705279099E-11 )
( -7.40044728324028230E-11 , -3.69719836523198691E-11 )
( 1.71208131404621364E-11 , -7.66251379146758893E-11 )
( 2.63049452642457810E-11 , -1.05961495735207414E-11 )
( -8.42746365037230863E-12 , -2.49496433183446197E-11 )
( 6.77169098440305877E-12 , 5.63510877783354861E-11 )
( 3.64750571988585258E-11 , -1.53754607740931294E-11 )
( -7.42684131394542768E-11 , 1.09856449323227776E-11 )
( -5.27590098986377249E-11 , 3.82521710258456944E-11 )
( -3.20308789783481678E-11 , 1.14336846250636796E-12 )
x=0,y=0,z=3,t=0
( -7.74641472170687811E-11 , 1.44820539295394137E-10 )
( 1.07033735310984786E-11 , 2.96301849729034394E-11 )
( 1.96447888858390344E-11 , -3.93503470657840441E-11 )
( -1.87332686805063186E-11 , 7.34569673154116687E-11 )
( 2.99320093072717837E-13 , 9.87102206897851295E-12 )
( -4.11193718101857358E-11 , -3.50112814836273979E-11 )
( 4.14775990568143498E-11 , -4.90896548318186926E-12 )
( 9.58557613565304260E-11 , -4.91967110806520323E-11 )
( -4.99644933272097124E-11 , -7.04420169613391088E-12 )
( -1.29138114726031225E-10 , -2.49239261410695539E-11 )
( 3.74123541426325028E-11 , -6.04788197713155264E-11 )
( 5.61027989684542450E-11 , -9.53931315245853211E-13 )
x=1,y=0,z=3,t=0
( 5.37658686115965409E-11 , 2.84156927863121372E-11 )
( 7.96684724932396095E-12 , -1.80541152031613573E-11 )
( 1.08897253218471186E-10 , -9.14497590281866977E-14 )
( 3.77426918295682819E-11 , 9.01495693254149696E-11 )
( -1.08114999043169143E-11 , 6.01001411499086905E-11 )
( 4.89942796919417702E-11 , -3.04585522952933991E-11 )
( -2.04687312133016128E-11 , -4.69299285858073164E-11 )
( 7.25545805833491244E-11 , 2.25723339638600970E-11 )
( -3.26420695991291491E-11 , 6.31756503485531188E-11 )
( 3.07280506102645222E-11 , -9.31449417152807858E-11 )
( -3.50631341826526714E-11 , 1.66569642610696615E-11 )
( -2.02456091017683794E-12 , -4.73819735569894233E-11 )
x=2,y=0,z=3,t=0
( 5.82767673901810232E-11 , -7.64279569744339585E-11 )
( -5.27213309263751539E-11 , -9.75181114145233447E-12 )
( -7.87243915545610327E-11 , 6.16107724147686904E-11 )
( -5.71023848099241661E-11 , -4.82738292766239362E-11 )
( 2.49831836804036065E-11 , 7.35525037755580715E-12 )
( 3.11952109212291680E-12 , 1.31826676964500820E-11 )
( 2.97168172147210294E-11 , 3.64699861054019607E-11 )
( -6.26761384728765028E-11 , 8.62861254899638655E-11 )
( 2.11518318768629410E-11 , 8.04674461666083474E-11 )
( -8.30705222686798125E-11 , -5.39996965518191917E-11 )
( 2.31487920720398925E-11 , 3.07008717742411567E-11 )
( 8.87251119357147500E-11 , 5.00185092172634188E-11 )
x=3,y=0,z=3,t=0
( 7.19496437040383011E-11 , 1.25512268765776261E-10 )
( -1.73788342714419727E-10 , 7.02269691826328466E-11 )
( -4.27616071219055811E-11 , 1.89876404837526625E-11 )
( 1.02398509126209565E-10 , -6.71356549827602824E-11 )
( -1.53766008001927019E-10 , 1.32353070701981168E-11 )
( -4.47102692607665621E-11 , -9.44330493481811540E-11 )
( 1.09169173344941660E-10 , 1.15771244548167318E-10 )
( 5.37784141166367860E-11 , 1.11515394524797253E-10 )
( 8.91413198271049327E-11 , 3.93393807954123089E-11 )
( -1.73432484296233180E-13 , -6.35301324260543005E-11 )
( -7.11829544399431877E-11 , -5.49410749158692305E-11 )
( 1.14617502625491186E-10 , -5.85588779786006189E-11 )
x=0,y=1,z=3,t=0
( 1.66762136417977006E-12 , 7.85169903534017609E-13 )
( 1.61665894618555546E-11 , 1.06079112493876212E-10 )
( 3.11174440287881110E-11 , 4.70491655760018731E-11 )
( -7.78125565078907858E-11 , 2.73965042418828640E-12 )
( 6.31274719688614262E-11 , 1.67643112800470397E-11 )
( -1.59067803872890282E-11 , 2.93209002661893557E-11 )
( -6.65120423755704238E-11 , -9.71324702966798256E-11 )
( 4.02728254356945070E-11 , -5.37469229187523648E-11 )
( -6.09924869394169642E-11 , -1.17032208258696830E-11 )
( 2.09841184844046510E-11 , 6.77053379211855608E-11 )
( 7.26296666824420870E-11 , -5.66794697676424547E-11 )
( -9.18371440585299775E-11 , -3.73573208147394783E-11 )
x=1,y=1,z=3,t=0
( -1.32299049755063684E-10 , 8.91533033919640544E-11 )
( 1.30036422855975797E-11 , -3.13224342833116323E-11 )
( 1.47543452570196939E-11 , 2.73304722300156691E-11 )
( -3.44967175170719664E-11 , -3.69391231000842060E-12 )
( 8.88642625293213869E-11 , 2.34232692932363657E-11 )
( -1.01818495770005715E-11 , -2.19101848485965591E-11 )
( 8.90067991182813138E-12 , 1.83443456590766603E-11 )
( 1.49722150231850584E-11 , -5.38425770116431096E-11 )
( 1.61275728367984815E-11 , 3.70897060817079538E-11 )
( 5.42567813792746329E-11 , 7.48826235509200202E-11 )
( 2.05092465140393004E-11 , 2.93186966111861176E-11 )
( 1.30130547452277446E-10 , 5.14009295462868704E-11 )
x=2,y=1,z=3,t=0
( -4.45017333578078761E-11 , -1.41044170536996686E-10 )
( 9.04317878553758479E-11 , 8.84630633418224505E-11 )
( 5.18250264422558706E-11 , 9.86209985468402742E-12 )
( -2.95261672623314434E-11 , 5.70289879012828761E-12 )
( 7.49978216232733685E-11 , 4.48075484226351431E-11 )
( 2.98605859222057732E-11 , -1.66313298117809133E-11 )
( -5.30463744897714962E-12 , -5.87404966295531644E-11 )
( -2.22733859225051554E-11 , -4.40481175309281746E-11 )
( -7.84648541803617213E-11 , 7.86077788644339425E-11 )
( 9.71317969610307605E-11 , -1.70596409506564663E-11 )
( 9.93055183643709288E-12 , 5.99317371274436858E-11 )
( -1.16172855264379989E-10 , 2.47835637651648617E-11 )
x=3,y=1,z=3,t=0
( -9.88007407043718452E-11 , 3.36393721142823095E-11 )
( 3.69249296848969350E-11 , -8.27427525509909923E-11 )
( -2.77270035670373306E-11 , -4.44918327868034298E-11 )
( -8.09069027330907857E-11 , 5.80736739252724396E-11 )
( 4.19873140496757329E-11 , -6.60905568077144540E-11 )
( 2.75048227964396603E-11 , -9.05956595983136157E-11 )
( -4.27042496299209024E-11 , 1.01358029331168834E-10 )
( 7.08787885426780770E-12 , 4.21283956123327383E-11 )
( 3.56419348845775097E-11 , 9.95600663657607740E-11 )
( -6.18732859955521195E-11 , 1.90391419785957834E-10 )
( 3.11891122215027238E-11 , -2.04767654285128482E-11 )
( 1.51095938898658732E-10 , -1.19523122125022195E-10 )
x=0,y=2,z=3,t=0
( -8.06397210104024483E-11 , -2.34122682049914119E-11 )
( 3.19498928107586855E-11 , -1.22973182503913134E-10 )
( 3.84839954787492020E-11 , 9.23982697159051371E-11 )
( 1.86718161146853543E-11 , -2.92791165206218826E-11 )
( -5.30699534387822818E-11 , -1.37467223944820873E-11 )
( 2.25199544649036182E-12 , -5.09696138411329998E-11 )
( 1.92581679565259451E-11 , 5.98783725295270053E-11 )
( 6.25284744175811433E-11 , -1.83974797946809911E-11 )
( 5.86098718569985752E-11 , 1.28164025421060720E-10 )
( -3.46272323408841702E-12 , 7.97792191191817494E-11 )
( -4.49548034580664030E-11 , -3.04152512989142596E-11 )
( 1.95379830728486495E-11 , 3.08738098080554220E-11 )
x=1,y=2,z=3,t=0
( 1.29025240817435489E-11 , -2.81399702738662285E-11 )
( -3.05939948958451398E-11 , -4.33456166603277431E-11 )
( -4.05345562894391666E-12 , 3.97466754210109096E-11 )
( 8.93443380283046554E-12 , -7.12803103672862442E-11 )
( -4.81867217620475495E-11 , 5.71541829819306358E-11 )
( -1.98089943748352094E-11 , -2.21772174995284788E-11 )
( 6.81005103960838103E-12 , -6.12106843546652764E-11 )
( -1.06939329392990305E-11 , 4.80932818807483244E-11 )
( 2.45226036813009718E-11 , 7.68019825691124650E-11 )
( -1.10434104579396790E-10 , -2.84897766993016757E-11 )
( -2.25203317317847747E-11 , 4.73368691434532002E-12 )
( -3.58706387344850999E-11 , -1.05601715553492550E-11 )
x=2,y=2,z=3,t=0
( -5.93640404250084699E-11 , -1.06458387350778727E-10 )
( -1.21070435829359304E-10 , 3.85482399540799509E-11 )
( -2.56880473366561545E-11 , 7.51538267225086661E-12 )
( -3.00125660005090486E-11 , -5.33466220423991750E-11 )
( 8.99847046875872639E-12 , 4.99276231781831375E-11 )
( -4.18161377215598365E-11 , -3.79347925895787708E-11 )
( 6.16331866883987717E-11 , -3.05467034577957724E-11 )
( 9.30658127822712266E-11 , 1.07029300104444814E-10 )
( -4.91302026205693225E-11 , 1.59070249935278832E-10 )
( -6.83876702342683238E-11 , -9.82134068700132438E-11 )
( 2.16940908887771408E-11 , 9.40314735786537333E-12 )
( -2.15620600068938794E-11 , 4.39729067215370290E-11 )
x=3,y=2,z=3,t=0
( 1.75420258196993509E-10 , -4.49188081252395409E-11 )
( -9.18812163443818891E-12 , -1.28735897324740009E-10 )
( -1.27018251371339727E-10 , -7.21400656294892294E-11 )
( -1.36603868533886855E-10 , 9.74425272008359048E-11 )
( -4.53142374073237924E-11 , -2.32733967517373817E-10 )
( 1.49622108880859411E-10 , -1.45913921086702007E-11 )
( 9.24961762063059080E-11 , 6.78690271197059282E-11 )
( -3.38773284381033763E-11 , -7.22510945851599285E-11 )
( -8.97750733858524119E-11 , 1.89172273654816301E-11 )
( 2.65005159858703718E-11 , 1.87518875247116401E-11 )
( -7.41610950023467739E-11 , 9.24430505817729487E-11 )
( 2.03109113462385415E-11 , -1.74994489117217989E-10 )
x=0,y=3,z=3,t=0
( -6.34700401014731655E-11 , 2.26459871946085572E-11 )
( 7.33545208874314749E-11 , 8.30372536383159877E-12 )
( -1.91609347697730869E-11 , -2.13572834292100868E-11 )
( 7.54466254072539658E-11 , 1.82446752438843458E-11 )
( -6.14193057756298757E-11 , -2.62426976937138130E-11 )
( -3.71460316155204600E-11 , -2.21381405627744555E-11 )
( -2.29902367743684942E-11 , -3.56896381456323970E-11 )
( 5.96958851244581709E-11 , -2.08811922149288586E-11 )
( -1.25916430366319830E-11 , 4.20696831355540494E-11 )
( 1.00596869084212210E-11 , 3.65770019981408592E-11 )
( 2.08617116405637083E-11 , -1.26598799811809005E-10 )
( 6.78473184208642933E-11 , 5.14607218853729999E-11 )
x=1,y=3,z=3,t=0
( 3.56260377286982698E-11 , -7.64500202678958994E-11 )
( -5.80633703262867608E-11 , -1.67056508870750687E-10 )
( -1.02217689418651399E-10 , -3.48396604775338074E-11 )
( 1.45781011806472749E-10 , -3.43109833857898396E-11 )
( 9.84739608927175204E-11 , -4.85654542264597109E-11 )
( -8.61793756478077514E-11 , -3.16162182946942254E-11 )
( 7.31673641407593809E-11 , -4.83883588445198652E-12 )
( -5.69264108599304374E-11 , 1.90109651964054113E-11 )
( -2.91603658570846684E-11 , 7.01253491573927391E-11 )
( -7.01711907926071808E-11 , -1.60597677782144334E-11 )
( -6.12053229453980235E-11 , -1.22504350484437894E-10 )
( -9.30440671186333755E-12 , -4.54375642799290244E-11 )
x=2,y=3,z=3,t=0
( 9.67998139117625894E-12 , 3.04817159477961432E-11 )
( -7.17500504610038991E-11 , 7.04140790762846655E-11 )
( -6.04162890948691440E-11 , -1.55091789293540107E-11 )
( 3.89941289321917124E-11 , 4.94491850569073467E-11 )
( -4.68985428359811738E-11 , 4.29439503365517073E-11 )
( 3.67485505005784150E-11 , -5.75124186873167822E-11 )
( 5.73486307494474827E-11 , -9.39900753531205290E-12 )
( -2.54215574244003986E-11 , -5.17156220868421088E-13 )
( -9.96161650555553664E-11 , 1.81890470257058232E-11 )
( -5.43185466279794107E-11 , -6.26545813461787953E-11 )
( 3.50570832728555506E-11 , 8.47973142112690057E-11 )
( 7.42307872938261928E-11 , -5.32204029749531696E-11 )
x=3,y=3,z=3,t=0
( 1.23185886552955848E-11 , -1.89681817125888495E-11 )
( -6.55969171157512692E-11 , 3.28472079113213130E-11 )
( -4.53875410648088320E-11 , -2.75457598819786388E-11 )
( 1.68699184725923176E-11 , 3.20122739462012412E-11 )
( -4.02257411668094006E-11 , -6.66154602486229510E-11 )
( -5.19552443253739708E-11 , 7.54735871136206581E-11 )
( -3.63653487633317455E-11 , -1.85308924436805592E-11 )
( -1.46215738706764928E-10 , -2.83797324965377391E-11 )
( 3.62856134928311998E-12 , -7.08024872374224635E-12 )
( 1.02043854472338165E-10 , -3.09332648650116667E-11 )
( -2.78454573906846612E-11 , 2.08225334200104628E-11 )
( -3.93942283937436878E-11 , -4.06394653869461687E-11 )
x=0,y=0,z=0,t=1
( -5.29122293622653152E-11 , 1.54831165268536991E-10 )
( 1.58896972790787307E-11 , -3.24569677794112592E-11 )
( 8.48125579839713132E-11 , -3.17745615495349584E-12 )
( -3.10164458823879742E-11 , 1.08427482400165024E-10 )
( 5.21245745447211168E-11 , 7.44094008901584940E-11 )
( -7.20539479543564747E-12 , -5.62255955312994316E-12 )
( -8.87704237846666692E-11 , -4.40919710271059398E-11 )
( 2.98478315687383382E-11 , 4.02187812639948268E-11 )
( -3.87362422406885190E-11 , -2.99013102914597917E-11 )
( -1.40897984147618573E-10 , -1.60281487032501632E-11 )
( -6.54348524689503025E-12 , -5.86632786741335227E-11 )
( 2.20819710161854140E-11 , -1.01516105653980297E-10 )
x=1,y=0,z=0,t=1
( 3.18203211363617039E-11 , 3.11373222351338960E-11 )
( 2.59107077765636911E-11 , -1.58831321840892258E-11 )
( 5.68279185428540396E-11 , -5.29494314395058456E-11 )
( 2.54961840833086036E-12 , 6.15277031701687638E-11 )
( 1.07085596461907095E-10 , -5.15930552201827989E-11 )
( -4.03801777896415658E-11 , 1.84299007699240963E-11 )
( 3.08050225911766880E-11 , -4.57390200444523678E-11 )
( -3.38770869399293899E-11 , -6.41052692066688802E-11 )
( 3.06863219014893249E-12 , -6.20288388483370679E-11 )
( -3.29738333235169546E-12 , -3.25514960725953328E-11 )
( -9.73702194771649001E-11 , -9.20547356061990739E-11 )
( -5.93870299596082206E-11 , 3.11689860148445544E-11 )
x=2,y=0,z=0,t=1
( -3.88455779444487475E-11 , -3.60828590787657170E-11 )
( -9.43904192027452375E-11 , -7.12601062382831317E-11 )
( -6.77520301282426386E-11 , 6.22952222756092408E-11 )
( -9.67875617479228192E-11 , 5.79040626546935063E-13 )
( 2.59935617902670827E-11 , -3.47379271213754423E-11 )
( 6.56207181659642026E-11 , -3.32057829500075783E-11 )
( 4.31573812566674392E-11 , -2.60695020658553062E-11 )
( 4.12321371345023613E-11 , -3.21607119517291057E-11 )
( -9.76868180700072801E-11 , -6.21183591786628735E-11 )
( 6.28134018697207984E-11 , 8.24266665339942456E-11 )
( 1.75370555358180464E-11 , -9.33556761236494520E-12 )
( -6.20803906945751845E-11 , 5.39971638431922166E-11 )
x=3,y=0,z=0,t=1
( 5.79883781832903950E-13 , 1.41447319402740589E-10 )
( -6.88082443488697697E-11 , 7.46008686684901768E-11 )
( 1.48094637770822365E-11 , -1.10878837567273927E-10 )
( 1.01159975028845036E-10 , -3.94306485784800880E-11 )
( 1.56278124001311267E-12 , 7.26721570434579149E-11 )
( 1.16933084830075202E-12 , -9.32529387999362857E-11 )
( -1.05631645944334682E-10 , 6.02775896206146354E-11 )
( -1.24217175849982495E-11 , 1.05883782919491810E-10 )
( 4.27946383682380002E-11 , -2.26989248821565596E-10 )
( 2.00663510177099355E-11 , -4.45578868904794394E-11 )
( -4.44290861539590087E-12 , 1.53746533701686089E-10 )
( 5.69772136996566334E-12 , 3.81401131983246985E-11 )
x=0,y=1,z=0,t=1
( -5.81899177878490569E-12 , -3.95897008320688530E-11 )
( -1.16136292458174344E-11 , -8.31815657295902018E-11 )
( 3.24590279492782959E-12 , -2.73352805788434234E-12 )
( -7.87238974875421349E-12 , -1.48928201676826925E-11 )
( 3.53715947852589818E-11 , 6.72467813315955080E-12 )
( -6.05394451691996663E-11 , 6.17043948726998132E-11 )
( -9.74031559036048761E-12 , 7.51339312601114068E-11 )
( -3.57765264373247508E-11 , -7.16701557866986926E-11 )
( -1.14728421849909430E-11 , -2.17791533549235426E-11 )
( 1.19306798296239588E-10 , 3.33236031880887092E-12 )
( -9.05083778970405450E-11 , 6.30680899118446262E-11 )
( -1.92307912960111176E-11 , 8.63173366776329162E-11 )
x=1,y=1,z=0,t=1
( -1.40612500198467966E-10 , -4.13918213164702565E-12 )
( -2.07438093163616255E-11 , 6.40574640925460973E-11 )
( 1.15783503301336029E-10 , 1.58472732191124168E-11 )
( 3.84732722112956999E-11 , 5.21163420786439043E-11 )
( 1.65355436809511272E-12 , -2.53435117286770072E-12 )
( 6.28939006435201934E-11 , -1.38298734851905541E-10 )
( -7.52207807007488712E-11 , 6.54351044063461315E-12 )
( -8.77771996906484407E-11 , 1.60739146850954885E-12 )
( 1.55473802270446932E-11 , 4.12674975024397270E-11 )
( -3.40338317507457691E-11 , -6.54685620535338544E-11 )
( -2.81416880656230179E-11 , -9.45997191485216564E-12 )
( -5.30859190141038534E-11 , -3.50246490930929426E-11 )
x=2,y=1,z=0,t=1
( -5.69441916681478197E-11 , -2.38317664605921805E-11 )
( 1.06934130827738939E-10 , -3.58581043033297514E-11 )
( 6.26628203187553215E-11 , 4.77423890349387753E-11 )
( 5.51417939309520465E-12 , 5.74785382265242969E-12 )
( 5.84881196304198222E-11 , 1.39383861204114016E-10 )
( 5.08831268186592996E-11 , -4.47303056588924119E-12 )
( -4.89588660895152526E-11 , -1.76112865349913858E-10 )
( -5.23728747383083928E-11 , -6.72548895680957300E-12 )
( -1.06749856477071262E-10 , 4.48466243187673180E-11 )
( 1.62585098011514152E-10 , -3.15372457589605534E-11 )
( -3.06397677783288877E-11 , 3.67121278530869029E-11 )
( -5.26750085360371607E-11 , -2.59179382329508640E-11 )
x=3,y=1,z=0,t=1
( 7.19530373693597016E-11 , -5.95588190754701972E-11 )
( -8.82605407280600661E-11 , 6.00516566975812644E-11 )
( 3.96340328805680554E-11 , -1.82334685547398081E-11 )
( 5.39129101727385674E-11 , -8.72139035490626119E-11 )
( 1.66504758743934617E-10 , 3.84952906192690544E-11 )
( 4.56614393354818229E-11 , 1.57992573370392325E-11 )
( 1.24518351409920039E-12 , -8.68098869970324391E-11 )
( -2.39554487896491370E-11 , -2.79380188792632956E-11 )
( -7.70587303760694910E-11 , -4.22961281889713637E-12 )
( 6.64030722694073109E-11 , -5.00358247497283142E-11 )
( 1.01441106316529185E-10 , 8.59022435179992382E-12 )
( 8.50311391827649498E-12 , 1.04871931873648574E-10 )
x=0,y=2,z=0,t=1
( 5.34624471993800082E-11 , -1.63143903266653409E-11 )
( -9.79691407495826893E-11 , 5.00567893839899783E-12 )
( 1.10898750510101309E-11 , 8.45962001812917541E-11 )
( 1.57997905908601341E-11 , 4.60697225486131788E-11 )
( 3.80303822126325192E-11 , 3.12128509214048646E-11 )
( -2.28174460314843141E-11 , 9.81854628268621253E-11 )
( -5.20656454830260836E-11 , -8.60225530240594118E-11 )
( 3.77283452864713187E-11 , -3.65260701540818942E-11 )
( -2.26603725480157934E-11 , 6.22589170924258547E-11 )
( -3.47395292693570594E-11 , -2.42787846098365010E-11 )
( 1.76790906548798364E-11 , 6.01280940305415390E-11 )
( 2.46965822768861090E-11 , 4.01780894207302700E-11 )
x=1,y=2,z=0,t=1
( -1.92374832698019243E-11 , -7.24881558244541488E-11 )
( -4.42911932179578781E-11 , 5.91770163307757290E-11 )
( -5.12516862360681200E-11 , -8.16133526974221721E-13 )
( -2.21013470010087294E-11 , 8.64970447590517279E-11 )
( -1.03968239136516979E-11 , 2.22563199800521787E-11 )
( -7.15471804770232478E-11 , 8.17884118858034485E-11 )
( -1.89639437360990152E-11 , -7.23738120532661482E-11 )
( 1.12587075827130329E-10 , 5.64138316727123721E-11 )
( -1.14391167029684604E-10 , -8.46463294415177787E-12 )
( 2.57113278433559723E-11 , 4.45032142732376883E-11 )
( 2.82507275559058120E-11 , 2.57267739762477148E-12 )
( 2.53770831604050841E-11 , -4.70989331453324045E-11 )
x=2,y=2,z=0,t=1
( -9.17680042094667089E-11 , 7.33254749067761882E-11 )
