index: 0
( -3.20255481057179381E-01 , -1.13725742034540733E+00 )
( -8.74985822988368800E-01 , 1.13716749935515549E+00 )
( -1.49606518448885034E-01 , 4.99595647934030829E-01 )
( 4.43607496712993751E-02 , -2.10098415620505286E+00 )
( -9.17370824823643821E-02 , -2.37581448841178711E-01 )
( -1.39307134595678539E+00 , 9.85101692819517538E-01 )
( -2.88825822283176825E-01 , -6.46108278325618346E-01 )
( -2.96148546712454774E-01 , 9.16014911001025611E-01 )
( 3.05777158041948896E-02 , 2.17937733635109154E+00 )
( -5.98500192247415019E-01 , 2.42206774896301963E-01 )
index: 39
( 2.97707040659174860E-01 , 4.01485151963017484E-01 )
( 4.99156452069726586E-01 , -1.82444235255301890E+00 )
( 6.92851146033731605E-03 , 3.22711372513148131E-01 )
( -6.23877708364217187E-02 , 1.33703667008591909E+00 )
( 7.56628292791611923E-01 , 5.63113287561330500E-01 )
( 7.60094515131116144E-01 , 6.71451025501711429E-01 )
( -4.82570545796538020E-01 , -3.08644370787850619E-01 )
( -7.16495623100521228E-02 , -4.93817592935593297E-01 )
( 1.10229403526128866E-01 , -8.59130583342700205E-01 )
( 4.60500158238246027E-01 , 4.11140597906017313E-01 )
( -7.95651665330548846E-02 , -8.13764766904784276E-01 )
( -6.42765060743158423E-01 , 5.63403835313248044E-02 )
index: 40
( -1.09441195462109664E+00 , -6.35409643296445559E-01 )
( -8.40647759884723511E-01 , -7.40174356368246800E-01 )
( 4.40796793723293168E-01 , -2.36756242302302078E-01 )
( 1.61723466236330687E-01 , -1.44401739384164396E-01 )
( -3.52403143353062720E-01 , -2.31851473031920996E-02 )
( 5.27581831614912122E-01 , -8.91686979591407747E-01 )
( -7.64249112990293133E-02 , 4.14021827784071927E-01 )
( -3.69332922233494176E-01 , 5.03218479203167757E-01 )
( -1.64345950231268567E+00 , -6.41077291435602659E-01 )
( 4.19940006024455581E-01 , -9.76511252145911501E-01 )
( -4.32282651696076547E-01 , 8.37626276596507680E-01 )
( 1.22203627045760221E+00 , 1.06073091559687605E+00 )
index: 41
( -1.15882759090114673E+00 , -1.21361505520422441E+00 )
( 1.06992347183206027E+00 , -7.66532559831627713E-01 )
( 7.02582735396114627E-02 , -1.02024906228252998E-01 )
( -1.44300850880264164E+00 , -4.75785239045507069E-01 )
( -2.67277405768079457E-01 , -9.66370423161377445E-01 )
( 6.10312276648226515E-01 , -3.11660339747044823E-01 )
( 1.17137735310928925E+00 , -8.24823673622063103E-01 )
( 2.79535017294243293E-01 , 3.01152608516851716E-01 )
( 1.31120871446663068E-01 , -1.80190831611374870E-02 )
( 3.03020363354572719E-01 , -2.84257558494826479E-01 )
( 1.31021345810415024E+00 , 1.20314043800776857E-01 )
( 3.66955859429310360E-01 , 3.29230240683873243E-01 )
index: 42
( -3.62831787910673054E-01 , 5.33183940188334815E-01 )
( -6.28069910236395246E-01 , 1.77295743648055421E-01 )
( -1.30869933007419559E+00 , -1.67927953849503231E+00 )
( 1.92442501171687180E-01 , 4.67304229990097242E-01 )
( -5.91192541878232891E-01 , 2.71700926237751994E-01 )
( 2.66957002918745245E-01 , -9.55218781914960791E-01 )
( -2.89880766416494684E-01 , 7.62543263079444866E-01 )
( 9.33190834190057772E-01 , 1.89204078622309646E-01 )
( -2.50478631695293552E-01 , -3.25742934585456723E-01 )
( -2.42784092128852380E-01 , 2.93302754700671575E-01 )
( 5.14432037066666847E-01 , -7.33960381230824743E-01 )
( 2.68989701438640982E-01 , 2.96254179768595194E-01 )
index: 43
( 1.68942514044140069E-01 , -2.58770101971015354E-01 )
( -7.57335142011249851E-01 , 1.90421544871070014E+00 )
( 4.30197303329370007E-01 , 5.53957776533012369E-01 )
( 1.36752898975157211E+00 , 3.59444359797550628E-01 )
( -3.34381582490299201E-01 , -1.49260814824401655E+00 )
( -1.78483079543519163E+00 , -4.96092814183525799E-01 )
( -6.59835809858423272E-01 , -7.76530317507108658E-01 )
( 9.50295047075471078E-01 , 9.08173466002237473E-01 )
( 9.68866410919561494E-01 , 3.13178891707920903E-01 )
( -2.72728616231683735E-02 , 7.92957033645150106E-02 )
( 4.91949587035745040E-01 , 1.20825940316134001E-01 )
( 2.98471733636784475E-01 , -1.31110307956610672E+00 )
index: 44
( -5.87507666133231465E-01 , -9.64960656897462909E-01 )
( -1.03195715023696577E+00 , -1.01809110242086787E+00 )
( 5.85499266002350693E-01 , 4.00503650993038474E-01 )
( -8.49565875347591676E-02 , 1.80511342119473062E+00 )
( -7.63105765828575144E-01 , -1.31315034746846415E-02 )
( -2.14145516894928695E-01 , 1.54401867909338741E+00 )
( -1.00896792762863630E+00 , 4.34588831652937657E-01 )
( 2.61172571843145851E-01 , 1.25943551486304428E+00 )
( -8.98115130160302866E-01 , 5.92317566143706620E-02 )
( -2.65221148287265618E-01 , -1.66611321711198440E-01 )
( -5.99367186241495764E-01 , -1.10125967645840928E+00 )
( 4.79202837383086000E-01 , -2.37405263807257794E-01 )
index: 45
( 4.59868357480422596E-01 , -5.35678662583335616E-03 )
( 5.97316754989126064E-01 , -5.03172526742842879E-02 )
( -8.20621357152157421E-02 , -1.70472524645616796E-01 )
( -6.01995755101932151E-01 , -2.41459778054400820E+00 )
( -8.02694572368812143E-01 , 2.55567118249680425E-01 )
( 2.05728001218586742E+00 , -6.94006089695701545E-01 )
( 3.58686200597253424E-01 , -3.91613669357957439E-01 )
( -8.16003171863127985E-01 , 4.87450893234362304E-01 )
( 1.11805564069655028E+00 , 8.38667624850435556E-01 )
( 2.55349269980166105E-01 , 2.84505384239587988E-01 )
( 7.16203993947362894E-01 , -4.81136164871317995E-01 )
( 6.44977800492686604E-01 , 2.68999133631852350E-01 )
index: 46
( -3.83913752510678941E-01 , -1.00213047164342162E+00 )
( -5.80591140529012062E-01 , 8.74293554856830690E-01 )
( -3.43155285922284503E-01 , 9.85851053308964831E-01 )
( -2.89453678309731580E-02 , -5.88070184964920251E-01 )
( 2.61968572767142804E-01 , -3.54788186044977472E-01 )
( -6.99762572276402608E-03 , -1.57879530870090518E-01 )
( -2.31696633293544396E-01 , -1.01025996675448471E+00 )
( -1.89476773423255196E-01 , 1.18384415591997993E+00 )
( -5.39639792260883877E-01 , 4.77948928203964896E-01 )
( -5.07623676370100446E-02 , 3.07930676309667757E-02 )
( 9.02090016885896628E-01 , -4.53731808306690132E-01 )
( 1.22050758151598138E+00 , 3.39879620987770081E-01 )
index: 47
( -9.12107173417402217E-01 , -3.44024655537647661E-01 )
( -1.49756468170449741E+00 , -6.29736438439999047E-01 )
( 2.10370545267658171E+00 , -1.73396715237489896E-01 )
( 9.27204077040692409E-01 , -2.86527563658036874E-02 )
( 1.73112014709875084E-01 , -2.65644168395887781E-01 )
( 1.34142442046651350E-01 , 4.40541154900631282E-01 )
( -7.81951734456827530E-01 , 1.99681846331339868E-01 )
( 2.55684277089664680E-01 , -1.34727434136242774E+00 )
( 2.67343200763531297E-01 , 3.20255434922474547E-01 )
( 7.90591894265151307E-01 , -6.91551406123085854E-01 )
( 4.81962286897120312E-02 , -5.67541053625841507E-01 )
( 1.79622003968657884E+00 , 2.87754798593400696E-01 )
index: 48
( -1.03146830001398260E+00 , -1.70115178342759923E-02 )
( 7.20549531854969061E-01 , -5.62017528547897438E-01 )
( -1.44041791639285477E+00 , 7.79083755634399466E-01 )
( -8.65170809447677547E-01 , 2.82958749787309227E-01 )
( -4.04033255300768446E-01 , 3.02113297319386194E-02 )
( -1.71721651231906014E+00 , -6.53619576827409454E-01 )
( 2.46022998252611924E-01 , -1.34011036113148929E+00 )
( -1.76905002594782618E-01 , -9.57196385450314602E-01 )
( -1.08324837690010778E+00 , -6.00220136818323091E-01 )
( 3.75991970489879479E-01 , -9.36032966141011891E-02 )
( -5.69015591442292079E-01 , 7.02803676364942342E-01 )
( -6.86367588476351931E-01 , 1.79412311678260128E+00 )
index: 49
( -5.20468018272336241E-01 , 3.42554444990176676E-01 )
( 4.67194274084844652E-01 , -2.30445648548235749E+00 )
( -5.80190619145190878E-01 , -3.44621604484405708E-01 )
( -1.67857019224610049E+00 , -1.23568456157406401E-01 )
( 1.20944398822084875E+00 , 6.95263199411266464E-01 )
( -4.39992688466937898E-01 , -6.69330914562757062E-01 )
( -3.60476307821141873E-01 , 3.70913990889442380E-01 )
( -4.53748488588426313E-01 , 1.14292630641792597E-01 )
( -5.86045515437075767E-02 , -1.39825849594029494E-01 )
( -1.75448306388407804E-01 , -4.90084058730706595E-01 )
( -5.06104315282436268E-01 , -8.59551875630070628E-01 )
( -1.34847205187523331E-02 , 8.74244263767528229E-02 )
index: 50
( 2.19836845766938183E-01 , 5.81166769407943318E-01 )
( -3.40522568542286463E-01 , 1.27252956900451158E-01 )
( -7.59896998575782634E-01 , -8.98185473820605984E-01 )
( -1.01441982248475648E+00 , -6.81258183354800151E-01 )
( -1.03944913872760636E+00 , -1.76514646258281616E+00 )
( -3.81770224787371326E-01 , -8.85708158121151778E-02 )
( 9.65261918880125136E-01 , 3.78929383731277269E-01 )
( 5.64822022043972138E-01 , -5.60251015464204083E-01 )
( 1.28600500062445433E+00 , 3.58074983938251656E-01 )
( 2.98645023224854700E-01 , -4.24387025947894347E-01 )
( 8.53666578456411140E-01 , -3.49737284644537835E-02 )
( 1.03304510636930402E+00 , -1.12377122283406530E-01 )
index: 51
( 3.20981535684708164E-01 , 2.51901625124881345E-01 )
( -2.04906138497018331E-01 , 9.27737310039615681E-01 )
( 1.06029727607061197E+00 , 3.84649607927630144E-01 )
( -2.88988804393439103E-01 , -5.81447317500598193E-01 )
( 1.05103778135546588E+00 , 7.92926680567745068E-01 )
( 4.04958715084344223E-01 , 3.42744425215067594E-01 )
( 3.62970914412815815E-01 , -1.04433491572558190E+00 )
( 1.66936508812221635E-01 , -1.44158665384719575E+00 )
( -1.69659302788249672E-02 , -1.09994239393203497E+00 )
( -4.88013502713808500E-01 , 4.16948934335423932E-02 )
( 7.62659464667925224E-01 , -2.63909939681584382E-01 )
( -1.15562091243746656E+00 , 4.11462719585952263E-01 )
index: 52
( 5.50949124313013017E-01 , 1.32078619149674892E-01 )
( 2.86029455392001697E-01 , -9.33787375476826387E-02 )
( 3.28301047592859496E-01 , -1.24255288158879340E+00 )
( 7.19940793204672413E-01 , -1.00309407054233457E+00 )
( 2.89710225752287331E-01 , 3.73980457766382224E-01 )
( 5.04067681080886287E-01 , -6.50859598527849581E-01 )
( 1.43734370333277073E+00 , 2.96740842187987020E-01 )
( 4.26998575933672520E-01 , -1.53855794590845196E+00 )
( 9.17323983426720169E-01 , 1.81562510834529789E+00 )
( -3.31962812006007302E-01 , 1.66630514561547316E+00 )
( -5.83452453750782585E-01 , 6.75377631010212309E-01 )
( 1.22044539358639215E+00 , -5.06580463517043666E-01 )
index: 53
( 1.08202638674133308E-01 , 7.98334663660899557E-01 )
( -5.85952500056796999E-01 , -2.09293240402994879E-01 )
( 3.41694603961803678E-01 , 2.27027890408292576E-01 )
( -5.02488041981772549E-01 , -5.64748373175316454E-01 )
( 1.49499251799742661E+00 , 2.31586607881598461E+00 )
( -2.16122532908619054E-02 , -8.83666769881080061E-01 )
( 4.76435195001017386E-01 , -1.74342914981989644E-01 )
( -8.25674090611534406E-01 , -3.27741738515266112E-01 )
( 5.39102152943458313E-01 , 1.33278331342315504E+00 )
( -8.49160796836915255E-01 , 2.51490048169179192E-01 )
( 3.27329784431271975E-01 , -1.71798971489249475E+00 )
( -1.19901525970283029E+00 , -2.29348617779055013E-02 )
index: 54
( 7.41337109811847528E-01 , -6.01532945543069852E-02 )
( -6.56353034629878485E-01 , -9.18859079122364419E-01 )
( -9.94268388624110155E-01 , 1.41760374807101602E-01 )
( -1.98361638397310824E+00 , 1.43892752591415735E-01 )
( 2.44733829470638403E-01 , -1.65325246601068038E-01 )
( 1.08794707377488020E+00 , -8.15666744126478549E-01 )
( -1.35138012527809215E+00 , -1.17169318366271691E+00 )
( 1.64016900315892467E+00 , -1.10592258741782046E+00 )
( -9.32357875828498384E-01 , -2.86598908432573983E-02 )
( 3.23567803400010234E-01 , -2.47836577585679341E-01 )
( -2.02393817838598444E-01 , 5.12044778990358718E-01 )
( -1.95474638770777775E+00 , -8.46736969710225718E-01 )
index: 55
( -5.36451573489565736E-01 , 6.01481097274113918E-01 )
( 3.58178626323615912E-01 , 3.93488748795872284E-02 )
( 6.67206306209516375E-01 , -5.15965803405161294E-01 )
( 1.00050896212076057E+00 , -1.57532349514698494E-01 )
( 4.75932906244428466E-01 , 1.34744507545596326E+00 )
( 1.84349743148542716E-01 , -1.03275717378985021E+00 )
( 1.02801669964623657E-01 , -1.52345973295956250E+00 )
( 1.28592995163162005E+00 , -1.72634119797034885E-01 )
( -7.36591960933575707E-01 , -1.08476112344829256E+00 )
( -1.23572489610598427E-01 , -3.97886200072569640E-01 )
( 3.50561424293864388E-01 , -1.40128464612541248E+00 )
( -4.67782237496897513E-01 , 1.12030263617926784E+00 )
index: 56
( -4.67965444388116436E-01 , 1.69869549980821066E+00 )
( -1.94644172661790932E-01 , 2.67344244137848186E-01 )
( -2.78409953014724987E-01 , 2.24878552191004860E-01 )
( 1.34996411252693238E+00 , -6.38923685559996235E-01 )
( 5.58703230354761993E-01 , -7.46927486215385628E-01 )
( 1.25084706189739325E+00 , -6.48722602654693947E-01 )
( 4.39784854334375697E-01 , 1.43981846035104860E-01 )
( -2.19906333713943608E-01 , -4.99545220020918668E-01 )
( -2.44964833850993796E-01 , -1.32794008229351307E-01 )
( -1.29841404568288965E+00 , -1.10368692275264746E-01 )
( 2.76158436545700658E-01 , 1.05291945369403381E-01 )
( -5.10861160991816776E-01 , 1.57887211147442907E+00 )
index: 57
( -9.24977934257991019E-01 , 2.13895552733423339E-01 )
( -1.21678982472279684E+00 , -3.02870593996012238E-01 )
( 1.09719376518878309E+00 , 5.97431566867340003E-01 )
( 9.43242186312203690E-01 , -5.07703724661549671E-01 )
( 2.34863328600690835E+00 , 1.40506769089864347E+00 )
( -1.65918923603826686E-02 , -8.31495489383227482E-01 )
( -1.30416260801450901E+00 , 1.27395910213816493E-01 )
( 1.51042983843305417E-01 , 9.39329865497872896E-01 )
( 1.06238315850836429E+00 , -4.27222036585055365E-01 )
( 2.32105732222539674E+00 , 1.29830448880287586E+00 )
( 6.70818269989003069E-01 , 6.83297986494679099E-01 )
( -2.95449065061042293E-01 , 1.13080073722780661E-02 )
index: 58
( -1.32760364825555310E+00 , 3.25938195567028521E-01 )
( -3.48589671385426958E-01 , -1.08037251222970920E+00 )
( 3.68453994215703295E-01 , 9.28112090564668923E-01 )
( 1.69787576845346788E-01 , -7.31683318503232760E-01 )
( -1.63731675435164292E+00 , -1.16038476887926589E+00 )
( 5.28065206297333334E-01 , -8.00073317638742287E-02 )
( -1.07541298400256768E+00 , -1.13383150382789337E-02 )
( 2.37753922253077982E-01 , -8.72767817035903559E-01 )
( -1.55657716547182079E+00 , -1.81735737132956337E-03 )
( 1.74556859397981323E-01 , 1.01763921360849052E-01 )
( -5.15228329436886345E-01 , 2.49141290679871005E-03 )
( -6.15485454691313827E-02 , -3.33324181139878606E-01 )
index: 59
( 4.86476721002767176E-01 , 4.60900172808730690E-01 )
( -1.78253265183103776E-01 , 4.63807169894145443E-01 )
( 1.60875096083730074E-01 , -5.59106157808399104E-02 )
( 1.25523171274317696E-01 , -2.84636882081946152E-01 )
( 1.45040972154732706E+00 , 7.11314914725006076E-01 )
( 2.68321888441604983E-01 , -2.23573271643727395E-01 )
( 9.88023818920287789E-01 , 2.62409852907175972E-02 )
( -1.18629809529415642E+00 , -1.25685473265847447E-01 )
( -1.37309727277516225E+00 , -4.73378400332843396E-01 )
( -7.28242561787027953E-01 , 5.82891515421281148E-01 )
( -1.37214769307687362E-01 , -1.29510254433759431E+00 )
( 4.57179031787825693E-02 , -1.37413265119675909E+00 )
index: 60
( 5.52768099225929732E-01 , -1.29365115876936687E+00 )
( -6.34138674328275420E-01 , -3.10520193493353136E-01 )
( -2.64304413409301442E-02 , -3.55137524446576869E-01 )
( -5.48090652279367041E-01 , -1.39621311788756530E-01 )
( 2.86936973361428593E-01 , 1.34839544204455586E+00 )
( 4.71748464843895654E-01 , -8.17832252508512214E-01 )
( 1.26616218376963108E+00 , 1.64734922020911334E+00 )
( 2.68499346887031143E-01 , 7.02968552952972781E-01 )
( -1.12677498410685506E+00 , 3.80353459718826212E-02 )
( -1.68907267474444800E+00 , -1.01920125375802040E+00 )
( -8.96693219068876224E-01 , 8.21705852149642424E-01 )
( -1.33429791127692376E+00 , -1.66638238026322383E+00 )
index: 61
( -4.35747707903004988E-01 , 3.66914186624539951E-01 )
( -6.70428828250177244E-01 , -4.31757777077275640E-01 )
( 8.66768936114423627E-01 , -6.52663349066266663E-01 )
( -2.45126157640601167E-01 , 1.32109982461280828E+00 )
( -2.92563983177572873E-01 , -4.40096537174382241E-01 )
( 1.33274971353457533E-01 , -2.29905786456916672E-01 )
( -1.08304710996846798E+00 , -8.73429411680587187E-01 )
( 2.46746877982016638E-01 , 8.44973649466123633E-01 )
( 6.61942243207175984E-01 , 5.27754442791642242E-02 )
( -1.04938537702645407E+00 , -2.37603558758818251E-01 )
( -8.96623492436447123E-01 , -6.38605454146927376E-01 )
( 3.27720628093041200E-01 , 1.35878380811991861E+00 )
index: 62
( -1.23936706723693635E+00 , -8.77567448791628651E-02 )
( 6.03147368856922061E-03 , 5.09103528108012626E-01 )
( -1.95791333716986959E+00 , -3.83760340435230940E-01 )
( 7.32816296356386815E-02 , 8.70746391532371544E-01 )
( 6.71799081209517257E-01 , 6.65216958960002214E-01 )
( 1.38015341951860471E+00 , -3.89723753750161828E-01 )
( -1.29056215867423041E+00 , -3.73704075001973668E-01 )
( 2.99890517818950375E-01 , -3.61052032691656477E-01 )
( 8.37256306858328303E-02 , 7.23541351003333388E-01 )
( -7.52843472591273155E-01 , 1.57533299693040441E+00 )
( 1.83173683004734689E-01 , -1.75174465087845510E-01 )
( 1.58611215621364754E+00 , 3.26391472481066425E-01 )
index: 63
( 7.87242343454371718E-01 , 4.87058291092284157E-01 )
( 2.51061476234135106E-01 , -1.07357992027530735E+00 )
( 3.50546391057640405E-01 , 2.13476219817665669E+00 )
( 8.30803100460213328E-01 , 5.09873135765754992E-01 )
( -7.22660403264434370E-01 , 5.85979710670200493E-01 )
( -7.69581238790238542E-01 , -8.57499065514109038E-01 )
( -1.28412206858346356E+00 , -6.69111995714788521E-01 )
( 2.54806849492413057E-01 , 1.36620442889075355E+00 )
( 2.16001738620665096E+00 , -2.87807109124632310E-01 )
( 2.74427612879724725E-01 , 6.40861534681615663E-01 )
( 8.77393174310736185E-02 , 6.70387681204198064E-03 )
( 1.46544009587612933E-01 , 4.08970905127099271E-01 )
index: 64
( -7.12904944416543729E-01 , -1.00587255012775834E+00 )
( -5.35863554235485928E-01 , 1.06760671628768997E-01 )
( -2.10243672190178005E-01 , -8.92765793147940911E-01 )
( -1.03482953159316948E+00 , 9.48230008354596587E-01 )
( 1.26339614361922259E-01 , 1.42259551289835001E-01 )
( -1.57042428823622071E-01 , -1.03917268063659174E+00 )
( -5.97063411474628047E-01 , 3.43362900203561874E-02 )
( -3.62936378939798965E-01 , 3.84637207999069253E-01 )
( -8.69877766981935419E-01 , 1.19251744775603985E+00 )
( 2.77028162631532682E-01 , 2.31804562328425001E-01 )
( 4.27711437526037186E-01 , 6.66893700866886263E-02 )
( -1.26491083078632844E-02 , 1.85619130904154217E-01 )
index: 65
( -3.41109456870443584E-01 , 3.20255766078770612E-02 )
( 9.96058370839923192E-03 , -1.17248875970723354E+00 )
( 9.42532818671104722E-01 , 1.32545275101267013E-01 )
( 2.85398392941304035E-01 , 3.13346783897509085E-01 )
( 7.98895876265441479E-02 , 3.90502801956362722E-01 )
( -5.60284342054045356E-02 , 5.21869377786900179E-02 )
( -9.01844228702560868E-01 , -3.04520018715305096E-01 )
( 4.39993229541328135E-01 , 2.29584488590061281E-01 )
( -1.00358335659065334E+00 , 1.10778252781656406E+00 )
( -3.36843410543713251E-01 , 1.47195364350392294E-01 )
( 5.73559366342993759E-01 , 3.66196278752226378E-01 )
( -4.97282560752677960E-01 , -2.63126240194825201E+00 )
index: 66
( 8.36233937570944663E-01 , -1.12103822991755808E+00 )
( -1.32160872191303902E-01 , -1.09541139220329542E-01 )
( -2.76790643379983048E-01 , 1.79097170536377109E-01 )
( 1.46146255500757882E-01 , 5.46630012234711679E-02 )
( -1.68838366628255909E-01 , 7.95915915010344754E-01 )
( -3.56952517133808989E-01 , -6.69201608288602534E-01 )
( -3.53568897647582425E-01 , -2.53300859775386300E-01 )
( -8.49524479144179834E-01 , -1.40948621996641621E+00 )
( -1.43109782770695110E-01 , 6.26014632432389251E-02 )
( -9.77949880299390645E-02 , 2.44037192279825177E-01 )
( -2.04786738437177845E-01 , 7.28385453683300516E-02 )
( -1.22271444953054059E-01 , 5.46953086184914006E-01 )
index: 67
( 3.10949983123323614E-01 , 1.17776605819957725E+00 )
( -1.42051137328457888E+00 , -4.11008076544508438E-01 )
( -2.85139104707526458E-01 , -2.05989217123089152E-01 )
( -7.81424187517371638E-01 , -7.03921210948030174E-01 )
( -8.60874830222834175E-02 , -1.87984903093684902E-01 )
( -1.15340594561153892E-01 , -7.50816260204072772E-01 )
( -1.92998633957037508E-01 , 9.43012899891965795E-01 )
( 7.49350684801031175E-01 , 1.76544536875138935E-02 )
( -7.70169073703489637E-01 , -5.56892793396252861E-01 )
( -1.83062910961016068E-01 , 4.41717218806575662E-01 )
( 4.03479765173443694E-02 , -1.27414180180611480E+00 )
( 6.83651418494702623E-02 , -7.13714454165440548E-01 )
index: 68
( 1.85052172596116393E-01 , 1.29427527851333102E-01 )
( -4.07543149677208005E-01 , -9.80459311331648764E-01 )
( -1.30550258444278500E+00 , -2.00009307914102735E-01 )
( 7.53398536624611759E-01 , 4.84869791441563253E-02 )
( -1.19624237855016369E+00 , 6.43829349638632475E-01 )
( -4.86955525304539893E-01 , 8.76672891493429751E-01 )
( -8.17448185989539111E-02 , 1.01323894352502064E+00 )
( 8.15470508387747706E-01 , -8.27609837323567299E-01 )
( -3.81738103821978592E-01 , -3.31774497173770833E-01 )
( -4.33468786268417922E-02 , 1.77647802109184449E+00 )
( -8.39358599406509698E-01 , 3.58282097574490088E-01 )
( -8.05906901159363226E-02 , 3.42168100171316769E-01 )
index: 69
( 8.48584716126812633E-01 , -4.94072251300777476E-01 )
( -4.56641431255340624E-01 , 1.64563307563000777E-01 )
( 1.57046854630434374E+00 , 5.89208022602551104E-02 )
( -6.08838324328146885E-01 , -5.78993558474074077E-01 )
( -4.85380181434886315E-01 , -1.90121340482483026E-01 )
( -1.19049553930940619E-01 , -6.32749394070379445E-01 )
( 1.61637777047489184E+00 , 5.34721650348711774E-01 )
( -9.76950336986948109E-01 , -1.11681921418183450E+00 )
( 7.67192224995687067E-01 , 3.07431076754611371E-02 )
( -2.24352427756296491E+00 , 3.58792641542828916E-01 )
( 3.09120069065672298E-01 , -4.71258159373012075E-01 )
( -3.17297939947477459E-01 , 7.12062913013159493E-01 )
index: 70
( 2.64118713155891305E-01 , 1.62364559772842987E+00 )
( -3.59576877008279672E-01 , 1.00485837027092928E+00 )
( 1.89282296659068289E-01 , -6.09800054324218022E-01 )
( 7.81339787613875014E-01 , -1.96108002035541990E-01 )
( -9.19811631954436382E-01 , -1.56988632315935406E-01 )
( -2.42502588283872389E-01 , 9.85472884018270379E-01 )
( 1.60276529437514492E+00 , 6.74110637847260330E-01 )
( -7.23052828629399680E-01 , -2.56118909196257183E-01 )
( 4.94385633776266764E-01 , 2.55617523842656402E-01 )
( -3.99766588408255630E-01 , -1.45012526256421664E-01 )
( 2.42677852946049932E-01 , 3.65660876355687961E-02 )
( 5.36902264079739733E-01 , -1.27072660367291057E+00 )
index: 71
( 4.96494023165910736E-01 , -4.74547321864181693E-01 )
( -6.20535403368743355E-01 , 8.38430174881037438E-01 )
( 1.99599465844761507E-02 , 6.45965562840096541E-01 )
( 4.75138559660453097E-01 , 2.89499598033000870E-02 )
( 1.43182091194541478E-01 , -6.78582048487546108E-01 )
( -9.25459151650973477E-01 , -4.86264233323026374E-01 )
( 4.86977490273517666E-01 , -5.08742133395906460E-01 )
( 3.58144575296756751E-01 , -2.85045648213100689E-01 )
( 1.22958986592902497E+00 , -3.89876555751979048E-01 )
( 5.43819383599892681E-01 , -4.11421511942589080E-01 )
( -5.85837576023840900E-01 , 4.72515866687283903E-01 )
( 3.80996334394556324E-01 , 5.42462725678527713E-01 )
index: 72
( 2.15626998502753864E+00 , 8.47066985605817058E-01 )
( -4.52793952348816253E-01 , -5.14615634951402612E-01 )
( 3.80789072910630078E-01 , -2.56183950846642805E-01 )
( 9.57041337124754254E-01 , -8.72188630417092714E-01 )
( 8.35698137689788845E-01 , 4.18950954508903461E-02 )
( -5.28777817270692285E-01 , 4.46008484515352799E-01 )
( 9.41160536256640645E-01 , 1.14960582261967215E+00 )
( -1.34023456464587142E-02 , -9.06199453042446867E-01 )
( 1.37373999809790726E+00 , -4.06077330094882616E-01 )
( 6.44828716721421280E-01 , 6.10884563912924339E-01 )
( -3.06923200159156417E-01 , -9.02109801970129466E-01 )
( 1.02885834784577845E+00 , -2.09945408635701131E-01 )
index: 73
( 3.95870822068355444E-01 , 2.86195501775874606E-01 )
( -5.15647123872805424E-01 , -2.92485268567974077E-01 )
( -1.96891854528159077E-01 , -5.22716069965387775E-01 )
( -8.55008733961753031E-01 , -8.09377202777351812E-01 )
( -3.55905084392497198E-02 , 1.13926123934799239E+00 )
( 1.80428666665447968E+00 , 2.21086306743220884E-01 )
( 3.61282917184753555E-02 , -8.49089906535519384E-02 )
( -1.42248555522075404E+00 , 3.75999495095540426E-01 )
( 9.52080072329400062E-01 , 1.15174177897083574E+00 )
( -6.62820020391294840E-01 , 6.81596010893329995E-01 )
( 7.69565528598484122E-02 , -8.21031289465540381E-01 )
( 1.27027601661974399E+00 , 3.11640373115456726E-01 )
index: 74
( -9.89921300355230294E-01 , 2.23370098472193801E-01 )
( -1.36378466994284242E+00 , 7.27229752585301092E-01 )
( 2.72694359370038109E-01 , -4.80948450838297459E-01 )
( 8.23679038232563721E-02 , 5.37658914147488121E-01 )
( 9.17434883159081394E-01 , -1.43949812469519323E+00 )
( -7.08020449239538774E-01 , 1.59027739472493956E+00 )
( -7.22219435260839426E-01 , -8.88475255090197209E-05 )
( 6.90326327716763610E-01 , -2.00455626686260135E+00 )
( 5.00612587553378563E-01 , 5.73507155750937692E-01 )
( -1.87301270010698517E-01 , -6.52869738535219790E-01 )
( -6.03730941826879364E-01 , -1.17526602060128979E-01 )
( -1.77719110602932134E-01 , 9.82908414364544902E-01 )
index: 75
( -5.55729398869375252E-02 , -8.70151743497486807E-01 )
( 1.75548611617623834E-01 , -1.41824948015186105E-02 )
( 3.97118701976944044E-01 , 1.41832637237508297E+00 )
( 2.56305663308529885E-01 , 4.06701122267051518E-01 )
( -1.59199186215725463E+00 , 7.33014110593095847E-01 )
( -1.03318228346236429E+00 , -5.60977953416090580E-01 )
( -1.10098479377728031E+00 , -6.46964059809437275E-01 )
( 9.39689793445032222E-03 , 1.60348490849095499E-01 )
( 2.98864372216862517E-01 , -1.29365480127532129E-01 )
( -8.83929355248067483E-01 , 6.27070196338512797E-01 )
( -2.15198137587309823E-01 , 6.55647645029753479E-01 )
( -2.76937227360494857E-02 , -1.09463017428929765E+00 )
index: 76
( 5.07687740282425803E-01 , 1.02286393381221519E+00 )
( -9.87729778076944731E-01 , -1.38131556447869031E+00 )
( 2.86699111551001418E-01 , 7.65408623890278667E-02 )
( -1.29644574686517888E+00 , -5.76633056888304768E-02 )
( 5.18714725038061930E-02 , -1.50956707304365345E+00 )
( 9.46250803161088561E-01 , 1.74905126061523142E-01 )
