index: 0
( -8.21482825166280560E-07 , 1.64367076817371490E-06 )
( -1.64495962780772882E-06 , 5.70992729631830998E-07 )
( -3.71883649405914567E-07 , -2.77674822131948085E-07 )
( 1.37020128567116533E-06 , -4.44106495560528780E-07 )
( -2.47705071508729481E-06 , 9.66363715484295702E-07 )
( 7.63767064202341090E-07 , -9.94877194013236436E-07 )
( -5.25869906965250278E-07 , 1.66114186556763553E-06 )
( 2.76574432776285822E-07 , 1.97281881388983854E-06 )
( 2.91494966641028645E-07 , -3.54819375202698431E-07 )
( -2.09961139672516060E-06 , 9.01901271359860519E-07 )
index: 39
( 5.71344404059697897E-07 , -6.73991245440469976E-07 )
( -1.35336469889218117E-06 , 1.89980454174745561E-07 )
( 9.02523837675210309E-07 , 1.55063138472869869E-07 )
( -1.45734542239517118E-06 , 1.75667661759830240E-07 )
( 1.54775150265366154E-06 , -7.73894622624374761E-07 )
( -4.74599316631473367E-07 , -1.91326752614598243E-06 )
( -3.85933266544822258E-06 , 4.37697661529541223E-07 )
( -2.35245628263930187E-06 , 1.84238671389560003E-06 )
( 4.81323037710564481E-07 , 1.39767587310813627E-06 )
( 2.90677313813906209E-06 , 2.21187883081210345E-06 )
( -2.89602030569345757E-06 , 2.19422056802939306E-08 )
( 1.57388030724056764E-06 , -1.32076769238600078E-06 )
index: 40
( 1.11683043292101609E-06 , -6.30180212042249497E-07 )
( -7.59791608761308937E-07 , 1.61736771559538269E-06 )
( 2.99722864870871207E-06 , 2.56876303059126692E-06 )
( -3.18083607194216511E-07 , -1.34498548139218430E-06 )
( 2.12045192178304961E-08 , 6.23703993015552410E-07 )
( -1.04745019598250781E-06 , -3.05747399865172310E-06 )
( 8.28833736539034818E-07 , -1.81582634457283345E-06 )
( 5.53223289739294743E-07 , -8.66085828487027747E-07 )
( -1.57166561487689564E-06 , -2.98603064236909700E-07 )
( -1.48419024076939801E-06 , 2.75574325785886159E-07 )
( 4.58550391495480845E-07 , 2.58980606099341223E-08 )
( 1.82525039517320920E-06 , -1.41494608374225368E-07 )
index: 41
( -1.71891711076695550E-07 , -1.96530533267482641E-06 )
( -1.04506650487308853E-07 , 4.62807983807085698E-07 )
( -3.24517118985644884E-07 , 2.02585927261604623E-06 )
( -1.89801015995842454E-06 , 2.44488161034479331E-06 )
( -1.30263913709368991E-06 , -3.27672380206730741E-06 )
( -1.31058738198422800E-06 , -1.74110808595399261E-06 )
( 4.68341703338884760E-07 , 3.91106704077130439E-06 )
( 1.82440636391265360E-06 , -6.56070345785492462E-06 )
( -1.69290482085079000E-06 , 2.71516499506849493E-06 )
( 3.33311698419520096E-07 , 4.19812002153483882E-06 )
( 1.95313137807984396E-06 , -9.54143124060681489E-07 )
( -9.10943445394926550E-07 , -4.19437733751904514E-07 )
index: 42
( -2.69112947043247122E-07 , 2.65030944749470020E-06 )
( 3.20970218945711081E-06 , 1.86761010671306086E-06 )
( 2.22773715660159877E-06 , -2.15988434548781445E-06 )
( -2.07995836512432331E-06 , 1.02433405660862659E-06 )
( -1.81481832978882640E-06 , 2.60856046897069220E-07 )
( 1.39903698121376218E-06 , 7.38317267135813523E-07 )
( -2.71579328870611685E-06 , -4.10746216827800939E-07 )
( -7.73523208397998545E-07 , 2.26008147915506295E-07 )
( -1.58907948119640678E-06 , 1.17124425490915701E-06 )
( 2.30765924590872428E-07 , 2.42044106484427293E-06 )
( -1.29984236264261803E-06 , 1.04049175832080102E-06 )
( 3.05502123716487648E-07 , 1.04445673194242323E-07 )
index: 43
( 1.32488920101602556E-06 , 8.40202673744500325E-07 )
( 9.53574240774813657E-07 , -6.91054285238878660E-08 )
( 3.49088241471352431E-07 , -2.25259608994473983E-06 )
( -3.07989984806394699E-06 , 5.06743522717224157E-07 )
( 1.01377040039361931E-06 , -2.69581070831103936E-07 )
( 1.43751783043309376E-06 , -5.81455791480007746E-07 )
( 1.06971924394119350E-06 , 1.33476267368764329E-06 )
( 7.10369131803210373E-07 , -6.85479335624062473E-07 )
( -3.66193495751579532E-06 , 5.51305180404865725E-07 )
( -2.88847573921445153E-06 , 1.64928237660030458E-06 )
( -2.60378605135861836E-07 , 1.87328662086235120E-06 )
( -4.05372600765604379E-07 , -1.13604033028363256E-06 )
index: 44
( -4.62947871763277435E-07 , 2.09025280671663798E-06 )
( 1.10604697952887904E-06 , 1.15683557038889797E-07 )
( -3.00422974175680590E-07 , 3.65193434577596656E-06 )
( 1.75228974577987097E-06 , 1.22314713089003666E-07 )
( 9.93739597033882030E-07 , -7.42752323505246960E-07 )
( 7.12497837381211251E-07 , 9.07548438788459714E-07 )
( -4.15127605298656333E-06 , 3.72471988110870536E-07 )
( 2.90207792261477427E-06 , -7.91225580460453654E-07 )
( -7.31417279516467749E-07 , 1.16438018924371832E-07 )
( -3.49931572560651993E-06 , 8.44822502420581121E-07 )
( -3.30909801854050148E-07 , -1.32301915932689671E-06 )
( 1.15105186386099571E-06 , 2.14906759570064932E-08 )
index: 45
( 7.57785118975894171E-07 , -1.04704090615591107E-06 )
( -1.58284711658530796E-06 , -1.19188133161268954E-06 )
( -1.62227773500857317E-06 , 1.28668888483823081E-06 )
( -9.74890064233173490E-07 , 1.39139375490382559E-06 )
( 1.29565551588592344E-06 , 1.40420515524004787E-06 )
( 2.36534895335891798E-06 , -2.10695651510980281E-06 )
( -2.08966439918966106E-06 , -3.73496424203421369E-08 )
( -1.35310115320840871E-06 , -3.03685321298246398E-06 )
( 1.72689428718420644E-06 , 4.99036657602433652E-07 )
( -1.39984538008549506E-06 , 2.73786610655117212E-06 )
( 9.87931922233692436E-07 , -9.79422051227461321E-08 )
( -1.13470876094179722E-06 , 2.05353927974748517E-06 )
index: 46
( 2.88213146442402692E-06 , 1.21904978634246100E-07 )
( 4.11209104837089382E-07 , 1.22931318336925310E-06 )
( 6.34698183534251432E-07 , -2.14727997277114086E-06 )
( 1.03913192888033756E-07 , 7.19461307021579847E-07 )
( 1.07963723891051953E-06 , 1.69072131769412773E-06 )
( -2.79337172756021091E-06 , 1.29744939366540916E-06 )
( 2.28735635158550820E-06 , 2.10363911479078728E-06 )
( 5.47785336246617275E-07 , -2.99980696396840431E-06 )
( 2.44262630608585234E-07 , 7.39923160970268670E-07 )
( -4.00815318834572585E-07 , 1.11512383011267906E-06 )
( -8.72505455593239112E-07 , -2.51855731568138355E-06 )
( -1.71865444090947416E-06 , -3.87589640161135661E-06 )
index: 47
( -2.15142919181769593E-06 , -1.75099807350221086E-06 )
( 1.46459101697066476E-06 , -2.53298878113357794E-06 )
( 2.49379281087925124E-06 , -7.38066403434196678E-07 )
( -8.74501013310575242E-07 , 9.07324392059561396E-07 )
( -4.82784415773757570E-07 , -7.59004337252277556E-07 )
( -1.89338176928232602E-06 , 7.76705774251067866E-07 )
( -1.17589149266045688E-06 , 1.69969352144934559E-06 )
( -9.29599978991500861E-07 , 5.46723863688419197E-07 )
( -8.26755172535946422E-07 , 1.53962008473877627E-07 )
( 6.24531572626619284E-07 , 7.15645808584080588E-07 )
( -1.24244267325939903E-06 , 1.44376009599897989E-06 )
( 6.93247719922079194E-07 , -8.48816770437702458E-07 )
index: 48
( 1.38049529045077274E-06 , -1.31811096607964481E-07 )
( 7.62427563954462168E-08 , -3.39103736295029518E-06 )
( -2.40973134457396707E-06 , 1.61284470125411697E-06 )
( -2.37413519909082242E-06 , 9.69619505171067542E-07 )
( -1.05428202510340041E-06 , -1.45213533754060587E-06 )
( 4.66562235285363942E-07 , -1.18946157138325154E-06 )
( 1.43906722251702787E-06 , -1.73851920628733302E-07 )
( -7.96024486330102051E-08 , -6.53346377540205159E-07 )
( -9.41871330556041352E-07 , 4.53164268968652201E-07 )
( 9.73329401589814338E-07 , 1.10347222441817481E-07 )
( -3.90006234475511624E-07 , 2.01948525975842520E-07 )
( 1.55048313086971715E-06 , -3.88661048667468663E-07 )
index: 49
( -8.21723704241706693E-07 , -5.87182093665605494E-07 )
( 2.50672785260016084E-08 , -1.55619524525697924E-06 )
( 3.88228743671685821E-08 , 5.08409354254252950E-07 )
( -1.68783634427662410E-06 , 3.08295082362538304E-06 )
( 8.98299963492452794E-08 , -2.13184644046717295E-06 )
( -3.44512342118649590E-06 , 4.15679612601634719E-06 )
( 7.26572127123309535E-07 , 5.84515051225914847E-07 )
( 4.76101268083578358E-07 , -1.26617804027382882E-06 )
( 2.06593762370403154E-07 , -3.08349782990474793E-06 )
( 1.93180069553964168E-06 , -2.40605654908876944E-06 )
( 1.05075635118202645E-06 , -2.04673483561519079E-06 )
( 9.65880396198430145E-07 , -1.14946899769028277E-06 )
index: 50
( 7.64700336456709167E-07 , -5.64213181104611209E-07 )
( 1.00460893480017857E-06 , -1.11154479556045845E-06 )
( -2.22816158749033827E-06 , 2.93015323830758975E-06 )
( -6.93183925922464210E-07 , 3.42700621095427986E-06 )
( -2.21607829071927631E-06 , -1.31130593246820039E-06 )
( 5.09985918913805552E-07 , 2.10656309829665217E-06 )
( -3.24371927985471058E-06 , 2.58854313750443349E-06 )
( -7.23365359441645465E-08 , -2.70355278645007761E-06 )
( -5.71878027267118192E-07 , -4.17636297011902388E-08 )
( 1.37286611414599303E-07 , -1.01284964296723046E-06 )
( -1.18209039846791813E-07 , -1.20369066127130795E-06 )
( 2.42314795113106789E-06 , -2.42998846586948864E-06 )
index: 51
( 8.78434826491884045E-07 , -5.67620177449058014E-07 )
( -1.57002932898538041E-06 , -1.14285480080643745E-06 )
( -3.73143131463073065E-07 , 3.27319519056443309E-06 )
( -3.13827310801167947E-07 , 1.50042486389862588E-06 )
( -1.98689606636325464E-06 , -1.34018885300493270E-06 )
( -1.47583687802905108E-07 , -1.69015937760858455E-06 )
( 2.31669371322278835E-07 , 7.76746457997487574E-07 )
( 1.00462736921929106E-06 , 5.26078358078057033E-07 )
( 2.86682544381454403E-06 , -9.72148192592156378E-07 )
( -6.90750300696618892E-07 , 1.52220990058192765E-06 )
( -1.19667492620896029E-07 , 2.20322683229563976E-07 )
( -1.16664555726675816E-06 , -4.63022491542321007E-07 )
index: 52
( 1.48593056124029270E-06 , 2.08861731156368900E-06 )
( -2.95368646839821880E-07 , 1.11932769818341812E-06 )
( 1.97673648598586775E-06 , 6.42726081225827729E-07 )
( 1.81360674558945499E-06 , 1.86763160343789729E-06 )
( 1.76893313535352078E-06 , 5.65806543514201371E-08 )
( 1.62416458388179603E-06 , 2.41630501056145941E-06 )
( -2.58782528529016527E-06 , 2.03286490899385237E-07 )
( 1.09710066746347529E-06 , -2.17241531565964588E-06 )
( -2.14346548596434568E-06 , 1.33592739468558703E-06 )
( -1.16371666252384378E-06 , 1.37732930179778499E-06 )
( 1.31113964580587134E-06 , 1.78698670394838525E-06 )
( 8.24713384610893050E-07 , 2.16629072641750205E-06 )
index: 53
( 1.87743356078068612E-06 , -3.49838537511759891E-07 )
( 2.60586221015788211E-06 , -3.39636067891312405E-07 )
( -2.38850162374769138E-06 , -3.87564752866498019E-08 )
( 1.66010280622211979E-07 , 3.99873620313895287E-06 )
( 3.12420075875775322E-06 , 1.48195124381348643E-06 )
( 2.13819643750225985E-06 , -2.24912155507648976E-06 )
( 8.65557526382003497E-07 , -3.85256580089097087E-06 )
( 1.35689660824892611E-06 , -1.87223104776520164E-06 )
( -1.63700002353680706E-06 , 1.78820024471023598E-06 )
( -5.32432603078214046E-07 , -3.62466775637023781E-06 )
( 6.54518194973859376E-07 , 6.80188915626995056E-07 )
( -2.64067861174723849E-06 , 2.16829485727623178E-06 )
index: 54
( -2.07045011020049142E-06 , 4.20640738263522809E-06 )
( -6.22727364031713481E-07 , 1.25973540089696063E-07 )
( 1.29558237737837200E-06 , 2.97007207457315487E-07 )
( -2.36847661396987902E-06 , -1.19581305988224293E-06 )
( -1.04711040381934433E-06 , -2.24520456968530097E-07 )
( 5.95261654941758298E-07 , -7.06739727348448976E-07 )
( 1.46097738121640217E-06 , -9.11563205205789960E-07 )
( -1.42832031541560736E-06 , 1.48310675623948817E-07 )
( -2.76378524205268900E-06 , 3.56509339113283661E-07 )
( -4.73403534430246128E-06 , -2.81200661005269432E-06 )
( -1.92941849356833260E-06 , 4.95562653523706827E-07 )
( -1.93269528310908226E-06 , -1.07536231330097186E-06 )
index: 55
( 6.27755025473913620E-07 , -4.22158620723019475E-06 )
( -1.52308740928903754E-06 , -5.52394016165321874E-07 )
( 1.56972541333631205E-06 , -1.31499279985564530E-06 )
( 1.44011180044234439E-07 , -2.37565273715824878E-07 )
( -1.10994189002499454E-06 , -1.84349350425429978E-07 )
( 6.97544108931817991E-08 , -7.73498742083216832E-07 )
( 2.81246951878849739E-07 , -5.65892467723930098E-08 )
( 2.61721254092886255E-07 , 3.84809496301063460E-06 )
( -3.83561516903026664E-07 , 2.33730899761270168E-07 )
( -1.55606835690791958E-06 , 1.42803984849352105E-06 )
( 2.78907356060926140E-06 , 4.64767234775130991E-07 )
( -2.95359255565674633E-06 , -1.57860181960220225E-06 )
index: 56
( -2.30166869906915556E-07 , 4.67859392543401308E-07 )
( 1.29430987218080751E-07 , -2.93641595874303428E-07 )
( -1.72240677030673986E-06 , 7.14909976987639046E-07 )
( -1.51573684012749494E-06 , 1.57452954309651966E-06 )
( 6.04650944225514728E-07 , 2.74411754103371669E-06 )
( 2.50608800486146335E-07 , 1.12358528769466783E-06 )
( 2.81927846903330616E-06 , -8.02344709865676360E-08 )
( -1.74916481426011553E-06 , -4.65647981309601261E-07 )
( -3.90324954467394293E-06 , -5.65078568655493991E-07 )
( -9.36650344503864686E-07 , -2.48207069766371620E-06 )
( 2.26538766537644091E-06 , 2.65162350085338343E-06 )
( -1.13885905903346209E-06 , 2.45543130981198717E-07 )
index: 57
( 1.84425286047129015E-06 , 2.51762548400474842E-06 )
( -6.40818591636526269E-06 , -5.04447809451786291E-07 )
( -1.54141879397532631E-06 , 7.39641617385103172E-07 )
( 1.01478602135301370E-06 , -1.91109277884970794E-06 )
( 1.24772875846434882E-06 , 1.03607848790737951E-06 )
( 6.33113833849934645E-06 , -9.86991557982625567E-07 )
( 1.79156950107038752E-06 , 1.18411065163044663E-06 )
( 1.97925115925996650E-06 , 1.48966516372069486E-06 )
( -2.56572081518991714E-06 , -1.44586438634441438E-07 )
( 1.30151169896760812E-06 , -6.14623005170353919E-07 )
( 1.75880485409962148E-06 , -3.87694426439581526E-07 )
( 2.98042102820465748E-07 , -2.38516866012763587E-06 )
index: 58
( 4.64146683888890489E-06 , 3.21136023937344767E-06 )
( -6.48564129942375004E-07 , -1.16743847389871270E-06 )
( 4.38993646354102527E-07 , 7.46048313631376832E-07 )
( 1.25644084883280989E-06 , -1.40012489067111842E-06 )
( -1.76278236060314405E-07 , 2.66945892124037988E-06 )
( -2.79038204377218846E-06 , -1.95373643227709206E-07 )
( 2.54846207432308727E-06 , -1.98250204456838714E-07 )
( 1.73693806271970955E-07 , 1.40887633966317958E-06 )
( -2.36828915684074192E-06 , 2.34916627220809984E-07 )
( -1.13276273396476269E-06 , 1.01061581128264555E-07 )
( 2.26604355944030819E-06 , 1.91765926470418498E-06 )
( -8.13768759205528110E-07 , 3.19000331887002600E-07 )
index: 59
( -1.40938348308660946E-06 , 1.17669890057587009E-06 )
( -5.23024354301785503E-07 , 1.74499117508262815E-07 )
( 6.02203594429953335E-07 , 1.39813471829579169E-06 )
( -1.69011747798790501E-06 , -9.97029916583440147E-07 )
( 6.51552500397897006E-08 , 3.22702934803533306E-07 )
( -1.64459148851244618E-06 , 1.08551720002938564E-06 )
( -1.83127445851309194E-06 , -1.08151448340702078E-06 )
( -2.17403652007746220E-06 , 5.38647197019167316E-07 )
( 2.15769926975649264E-06 , -2.58387827635850110E-06 )
( 6.34207757645485351E-07 , 6.11125071976322317E-07 )
( -3.79986676843698300E-09 , 1.69596452564168157E-06 )
( -7.26760778184923804E-08 , 6.85351244211585434E-08 )
index: 60
( 8.53017372992177595E-07 , 3.61227339651653993E-08 )
( -6.67022603437643996E-07 , -9.02989882038762143E-07 )
( -1.36749685201044524E-06 , -8.60857759185088628E-07 )
( -1.08713913233413947E-06 , -1.34828608896787661E-06 )
( -1.69758181759579118E-06 , -9.99644910845760485E-07 )
( 1.04285358088388138E-06 , 9.47146935702466347E-07 )
( -1.81565603972156632E-06 , 1.85338512401750155E-06 )
( 2.09285939925742062E-06 , -1.93131672865220367E-06 )
( 1.35612187554636407E-06 , 1.86672977046756266E-06 )
( 2.39438640571841017E-07 , -1.19476028464573166E-08 )
( 8.20183116578596934E-07 , 2.29281524838513459E-08 )
( -1.20335423299751321E-06 , -1.53050543875657876E-06 )
index: 61
( 3.24806528534166306E-08 , -3.67430906263615453E-07 )
( 8.16843190609187927E-07 , 2.49909087727847328E-06 )
( -2.86164007201992342E-06 , 3.55064786803348654E-07 )
( 1.12763820807712289E-06 , -1.76833706383169948E-06 )
( -2.65800935111766594E-07 , -6.76060125064166832E-07 )
( -4.56759720948636255E-07 , 2.90392480425716178E-06 )
( -5.53513581831426264E-07 , 1.18926494159318689E-06 )
( -1.14193885765658929E-06 , 2.01761346877564936E-06 )
( 3.52933149089732459E-07 , 6.13658672931901153E-07 )
( 3.69306154173032408E-06 , -4.75024880554169342E-06 )
( -2.15132179281507218E-06 , 1.95232584479063503E-06 )
( 1.75359548001258113E-06 , 2.65874937554093696E-07 )
index: 62
( -8.92430426100357908E-07 , 1.92887968316018787E-06 )
( -4.94554359463964019E-07 , 7.73860830597241994E-07 )
( -2.41108040914068462E-08 , 1.38706013568717215E-06 )
( -3.36809400999042437E-07 , -1.06780919561966196E-06 )
( 1.00751456109646358E-06 , 9.41484573562087731E-07 )
( 2.88640502218145163E-06 , -1.31774972372158076E-06 )
( 2.55575293019098675E-06 , -1.87291492658781422E-06 )
( -3.05611045728438494E-06 , 1.73065032160399495E-06 )
( 2.00749453341273651E-06 , 3.17030283316992705E-07 )
( -2.53945392952356256E-06 , 1.46142774122582305E-07 )
( -3.56395254720573288E-07 , -4.75090234353552879E-07 )
( 1.27292335475657188E-06 , 4.06806893098303659E-06 )
index: 63
( 8.97645877198050246E-07 , -2.27765058480809243E-06 )
( -9.73358676848349544E-07 , 2.84446459682390507E-06 )
( -9.18071739944200778E-07 , -8.20679872361973892E-07 )
( -5.24836267185239109E-07 , 1.45409362334193050E-06 )
( -7.92284530006806352E-07 , 1.49429104352035610E-06 )
( -1.31553202511627895E-06 , 2.47724314152626695E-06 )
( 1.70500625146494623E-06 , -5.38996304988588970E-08 )
( 1.04137918992423417E-06 , 2.24540158535129120E-07 )
( 8.39303631805637912E-08 , -2.45645421422689793E-06 )
( 1.69831799221268695E-06 , 1.39680669116748439E-07 )
( -1.07715858090154495E-06 , 2.94722855366423524E-06 )
( -1.08322890695331768E-06 , 1.90808278676152372E-06 )
index: 64
( 2.42053619530926365E-07 , -1.26719259029523665E-06 )
( 9.70711559310758368E-07 , 2.17674099057004427E-07 )
( -4.55116612434443841E-06 , 1.44379463675659701E-06 )
( 1.56262103607358911E-06 , 1.67501195647911425E-06 )
( 2.31429898682495201E-06 , 9.97738923227298800E-07 )
( -1.46196653499092106E-06 , 1.49563424202799999E-06 )
( -3.11601448460271638E-06 , 3.02235086638127274E-06 )
( -1.07701417539513503E-06 , -3.99755744754728744E-07 )
( 1.81430880626699337E-06 , -3.01934433330698574E-06 )
( -1.21567448450967671E-06 , -2.02013818398801190E-06 )
( 1.45090108723144220E-06 , 4.98054408592295139E-07 )
( -6.77375654613644724E-07 , -3.16163939947764635E-07 )
index: 65
( 4.01098587884362875E-06 , -1.68221434575574652E-06 )
( 4.03960475089080074E-07 , 1.05365457700174028E-06 )
( -8.62386389072466804E-07 , -4.77137384508489055E-07 )
( 1.23948254667733556E-06 , -1.62345879305803544E-06 )
( -2.55071089846559445E-06 , 1.86097395739491421E-06 )
( -8.66080679749252270E-07 , -1.29001588256075926E-06 )
( -2.10925387707568425E-06 , 2.33680374231487098E-06 )
( 2.63093098996856370E-07 , -2.38187729068814270E-06 )
( 1.21940710103023903E-07 , -1.60137699149518150E-06 )
( 2.14108229094576189E-07 , 1.21706976602209356E-06 )
( -1.85297460949139345E-06 , 1.21144405110915097E-06 )
( -3.31861020488619429E-07 , 3.28113525348678189E-06 )
index: 66
( 1.24848046307234715E-06 , -1.85827529870574365E-06 )
( -2.25193011550038859E-06 , 1.03577038613282052E-06 )
( -1.05579660041510339E-08 , -1.20447973832119537E-06 )
( 1.88605267121672268E-06 , -2.33522407893643854E-06 )
( -2.02730425176842354E-06 , 1.86840418770319111E-07 )
( -1.03709749574022432E-07 , -1.20219200323710232E-06 )
( 7.22581249193795772E-07 , -1.63309134031334524E-06 )
( 3.87339423447229974E-06 , 4.68926794082911259E-07 )
( 1.53026543393457704E-07 , -2.82966888513812427E-06 )
( -3.67255459729653834E-08 , -1.12567782464835195E-06 )
( -4.31064572326333642E-07 , 2.10079077023628116E-07 )
( -1.62355769454164121E-06 , 3.19075817721119181E-06 )
index: 67
( -4.97235330814499813E-07 , -4.74329416571529590E-07 )
( 2.78121825978717567E-09 , 3.25396175925584755E-06 )
( -1.10334181944441009E-06 , 1.92766807609912235E-06 )
( 7.11158179891675907E-07 , -2.72697983818103902E-07 )
( 1.51652266934157765E-06 , 1.64519748933232791E-06 )
( 2.45178122286419451E-06 , 7.96818103793626102E-07 )
( -1.49167059490058481E-06 , 1.95363690892250726E-06 )
( 2.28351123365632244E-06 , 6.75469110920712426E-07 )
( -4.45502330726023697E-07 , 1.52583532073960130E-06 )
( 8.21382374633987534E-07 , 9.82048795085758862E-07 )
( 6.34284803853967598E-08 , 1.96683835759616558E-06 )
( 1.08695359587295877E-06 , 3.39416891838405972E-07 )
index: 68
( 3.24294431017630389E-07 , -1.75735914164133927E-06 )
( -1.36027696924397547E-06 , -1.51754702702341463E-06 )
( -1.88415323452210949E-06 , 2.84224009725943492E-06 )
( -1.83075432842223781E-07 , 2.50054565772195578E-06 )
( -2.46656801795137782E-06 , 2.49672972198173224E-07 )
( 1.11355700546249398E-06 , -7.21003250198319736E-07 )
( -1.67121038973672520E-06 , -2.72741679158825078E-07 )
( -6.93243342003157189E-07 , 4.69157894005901739E-07 )
( 1.03878153201139179E-06 , 1.22618724311316953E-06 )
( 1.11159976769251887E-06 , -2.03440118851144276E-06 )
( -3.54505620460845649E-07 , -4.35387948331442387E-06 )
( 1.79559113638302813E-06 , 1.34844626708992853E-06 )
index: 69
( 1.28971473498512282E-06 , -3.04055728575720098E-06 )
( 1.46483358692771814E-07 , -4.87766112520686516E-07 )
( 1.25743156925707670E-08 , 6.08241294944896627E-08 )
( -1.61539753766592511E-06 , -1.34510119878763640E-06 )
( -7.26279212278563424E-07 , -4.33950304953442873E-06 )
( 3.47702942174091477E-07 , -1.98275049807379531E-06 )
( 1.95089999169603821E-06 , -1.41941025155388918E-06 )
( 6.67117724354447564E-07 , -3.34730932571699387E-06 )
( -3.79280316282802358E-07 , 1.98212704723578095E-06 )
( 1.19418352088960152E-06 , -2.83242902270960123E-06 )
( -6.50905480259500149E-07 , 1.68517287442244121E-06 )
( 1.10882947163294553E-07 , 1.19385302354384181E-06 )
index: 70
( -1.07015874393038934E-06 , 2.05909483774191290E-06 )
( 1.57189628434464225E-06 , -1.14156968730249331E-06 )
( 1.31959581576656227E-06 , -2.72381559401985244E-06 )
( 1.56720419535179150E-06 , 2.50707984004059091E-06 )
( 4.91168628316572181E-07 , -1.19593252759819161E-06 )
( -3.55462901338225276E-06 , -5.82185628502601898E-07 )
( -1.12609906704343607E-06 , -1.65905211413254103E-06 )
( 1.80470225176095626E-06 , -9.32450985988330472E-07 )
( 1.32573533492255051E-06 , -1.48725580563383202E-07 )
( 1.81727984835038376E-06 , -3.30014980003664199E-06 )
( -2.39608795864349724E-08 , -3.02539302488819025E-08 )
( 7.64951983689342806E-09 , 6.84801376675726998E-07 )
index: 71
( -1.42211945349972959E-06 , 3.16845323102402322E-06 )
( 2.67039945280743671E-07 , -6.97824907186445660E-07 )
( -9.70516679942473981E-07 , 3.72522343453899419E-07 )
( -4.69827099136379799E-07 , -3.55110988416935835E-06 )
( -2.74731754936838857E-06 , 9.39156358226885740E-07 )
( -6.06342413830406571E-07 , -1.70337185354942108E-06 )
( -6.81275932365297871E-07 , -1.03910114921442996E-06 )
( 4.62016534338659897E-07 , 6.01543976521911575E-09 )
( 1.66066477230510523E-06 , -2.19192259175586555E-06 )
( -2.63595712474442014E-07 , -2.73340296161305195E-07 )
( -4.70609768140094547E-09 , -2.15959134730991760E-06 )
( -5.08163600690741023E-07 , 1.33285543929145409E-07 )
index: 72
( -4.58957574387683237E-07 , 1.48161269152193377E-06 )
( -2.12457430430886878E-06 , 2.43297432774324767E-07 )
( 1.74352471521521825E-06 , 2.17584630828430348E-06 )
( 6.80627216525763660E-07 , -9.10394679217306376E-07 )
( 2.11024250566316926E-06 , -5.31167022848929991E-07 )
( 3.53537715972380226E-06 , 2.37637033740503940E-06 )
( -3.55932139712209510E-07 , -1.09634169507088749E-06 )
( 2.34848051598751271E-07 , -8.24898676908696307E-07 )
( 1.90307054887867295E-06 , -7.36986421058495325E-07 )
( -3.71877841726289217E-07 , 1.19304090091119398E-06 )
( -8.92058118910206158E-07 , 2.82639343585870926E-07 )
( 1.74930714606251845E-06 , 9.84137669015276648E-07 )
index: 73
( -2.40173901942501657E-06 , 2.38078764043343797E-06 )
( 2.58406872507661276E-06 , -7.83310544593804724E-07 )
( 1.39785038961600992E-06 , -7.16494350000885026E-07 )
( -3.53812575198449960E-07 , 1.70835098298985613E-06 )
( 1.55103495596794702E-06 , -9.85385939245876986E-07 )
( -1.31854956047569492E-06 , 2.54852553481560878E-06 )
( 3.05621059430962247E-07 , -3.13750191362353196E-07 )
( -1.20081378197913231E-06 , -8.40322389766478453E-08 )
( -7.98199392982474950E-07 , -1.42938889128000354E-06 )
( 1.21604353302030733E-06 , -2.83954243965447693E-06 )
( 3.31765880217644190E-06 , 3.97835580394298460E-06 )
( -2.74247839880908184E-06 , 5.04043189987327577E-07 )
index: 74
( -8.35903664524045273E-07 , 3.20305728812948926E-06 )
( 2.75090964997383627E-06 , 1.91171787248358326E-06 )
( -3.00011168601976521E-07 , -3.37170127510107847E-06 )
( -5.78797152794348041E-08 , -1.97116370495723396E-06 )
( -2.36653513079301117E-06 , -2.96954587498954060E-07 )
( -2.82572115346623645E-06 , -1.30784474197113787E-06 )
( 6.75588981996113379E-07 , -4.06507343033730654E-07 )
( -1.19185038852740337E-06 , -5.01122043863819846E-07 )
( 1.30465022619824769E-06 , 2.25591824167002410E-06 )
( 1.11391912324591871E-06 , 1.56695150599667375E-06 )
( -4.07746254454090677E-06 , -3.65643888581534012E-06 )
( -1.12540007544598552E-06 , -5.37735501566787737E-07 )
index: 75
( 1.76575362743213834E-06 , 7.75320699829118020E-07 )
( -5.64650317836102148E-07 , 5.35845778392364992E-07 )
( 1.79173456220546388E-07 , -1.74839251661073068E-06 )
( 2.21400481619021649E-06 , -9.34769780907017592E-07 )
( 3.34258424978272633E-07 , -4.86286128269538992E-08 )
( -3.22501858929339403E-06 , 1.32782636472323711E-06 )
( -1.52082141736671994E-06 , -6.55858634039938893E-07 )
( 2.18474078105400114E-07 , 1.61654192558803615E-06 )
( -1.43258215108758215E-06 , 6.03773390569650067E-07 )
( 1.72814305149199656E-06 , 2.87020710207223136E-06 )
( 1.56566525118687955E-06 , 4.65535840782818131E-08 )
( -1.59142227627171212E-07 , -1.75468796202472411E-06 )
index: 76
( 1.80183083465841829E-06 , 1.66874364035489084E-06 )
( -4.19208340734375362E-07 , 1.02259083868342533E-06 )
( 1.90706943559323827E-07 , -1.07986128876154826E-06 )
( -2.95317638680258283E-07 , -1.21652539556351220E-06 )
( -9.01663560429735110E-07 , -2.49308117983428205E-06 )
( 1.88829428235115360E-06 , -8.79285620534817054E-07 )
