index: 0
( 5.71740711123271145E-09 , 7.13898430187677543E-09 )
( 7.41344532189805950E-09 , -1.40636757158126396E-08 )
( 1.48383861444254050E-09 , 3.15134794114371265E-09 )
( -1.01356509942057853E-09 , 1.52016420938719146E-08 )
( -7.25450942121858749E-09 , 1.07050300040755786E-08 )
( 7.91841959099525883E-10 , 3.12028990567873610E-10 )
( -4.45963617989089494E-09 , -6.20742040679086060E-09 )
( -1.46968066172575225E-08 , 3.16352431526528731E-09 )
( 6.11021991451055987E-09 , 1.85309278522922763E-09 )
( -3.88635691239149361E-09 , -3.14399932027804122E-09 )
( 3.92812083202626954E-09 , 3.73996388014046136E-09 )
index: 39
( -2.79843179627080094E-09 , -5.48660089944641758E-09 )
( 1.95495801236848493E-09 , 2.69210290473264929E-09 )
( -2.00679185164639467E-09 , 3.69933544296851891E-09 )
( 4.42387793697142269E-09 , 7.46230677891179404E-09 )
( -5.85458774785489015E-09 , 4.47858705193555779E-09 )
( -5.59631935426629089E-09 , 7.58009282932206844E-10 )
( -7.85985051020980020E-09 , -1.81772451180070585E-09 )
( 1.26595919043054812E-08 , 1.69386346615542636E-09 )
( -3.76534452444044245E-09 , 8.26336877708049717E-09 )
( -4.67779182691639301E-09 , 7.13321181396347356E-09 )
( 2.92848184099632347E-09 , 5.60758187139337834E-09 )
( -2.52308898991077458E-09 , 7.11377983699585737E-09 )
index: 40
( -5.46774524144360611E-10 , -2.26227539345941419E-10 )
( -5.70146973651509908E-09 , 4.48611092600061786E-09 )
( -8.60925009285222299E-09 , -5.56849157177100427E-09 )
( -1.36698530426126167E-09 , 1.79394848519671944E-09 )
( 3.95714793868588014E-09 , -1.55930556299571703E-09 )
( 1.02426005520324245E-08 , -4.41104801448252732E-09 )
( 6.26253509313151432E-09 , 3.74312845699515335E-09 )
( -5.60963015301234595E-09 , -3.46294171344105357E-09 )
( 4.57661303367311085E-09 , 7.04228824532760863E-09 )
( 1.47303321910294713E-09 , 6.53510129112035623E-09 )
( 1.48203461761564734E-10 , -1.60601795474668782E-09 )
( -6.37352443144417279E-09 , 4.57814646269166464E-09 )
index: 41
( -1.44302254236151163E-08 , 6.00537354984425741E-09 )
( -1.02038548257541170E-09 , -4.95208433405466750E-09 )
( 1.81404118161501551E-09 , -2.03368928892588175E-09 )
( 8.53472176382307127E-09 , 3.04527900673465778E-10 )
( 9.11680537622615986E-09 , 5.66059809637982863E-09 )
( -2.23703218116787260E-09 , -6.84680869265919088E-09 )
( 2.83947830567832656E-09 , 1.50785343217191335E-09 )
( -1.31104548688188485E-08 , 4.21929119553338825E-09 )
( 1.10711186362574687E-08 , 3.79946531775976386E-09 )
( -1.57581776550998157E-09 , -7.73077542408461696E-09 )
( -7.01852173881687258E-10 , -7.74241608801739984E-09 )
( -3.22795907343837296E-09 , -6.35367773943633203E-09 )
index: 42
( 1.66601715575393568E-10 , 7.33078778550819416E-09 )
( -8.99805913468405652E-09 , -8.89309832380801052E-09 )
( 5.16627219827300701E-09 , -1.11669993813141552E-08 )
( 1.84568604305133673E-09 , 1.88033946171211396E-09 )
( 3.23573527758595641E-09 , 2.34596694845343052E-09 )
( 5.42808285954960973E-09 , 8.51794372020481042E-09 )
( 1.83956062437363857E-09 , -5.31273606904342028E-09 )
( 9.05990770546786081E-09 , 1.44933762777556562E-08 )
( -7.70538395815572388E-09 , 3.00698856164507568E-09 )
( -9.60576518740891948E-10 , -3.38329842354814004E-09 )
( 1.56252022099646520E-08 , -1.00113520569405598E-09 )
( 7.50711114411512661E-09 , -1.19859644894075180E-08 )
index: 43
( 7.91103853772028415E-09 , -3.98116008269715916E-09 )
( 2.15066236434626901E-09 , 3.61571711641530321E-09 )
( -6.33041998054244401E-09 , -1.17266633826410242E-09 )
( 1.45545344676850487E-08 , -9.10741660786162103E-09 )
( -3.57527478801926043E-09 , 1.08647567406173393E-08 )
( 9.78333378490898591E-09 , 2.50173629480968913E-09 )
( 6.14571661607100809E-10 , -1.65920124138164884E-09 )
( -1.73930389729045855E-08 , -1.47772984633694892E-09 )
( 8.99525088380277895E-09 , 2.52069582113741903E-09 )
( 8.02595278246249058E-09 , -2.54597748331369864E-09 )
( 9.53419755100787704E-09 , 3.62552716266718532E-09 )
( -6.04691633471757030E-09 , 2.85098229067892304E-10 )
index: 44
( 2.41841679471074849E-09 , 1.18435613576456982E-08 )
( -7.94164019547085564E-09 , 1.92832399468293581E-09 )
( 3.22938523336374506E-09 , 8.62112428497198429E-10 )
( 3.87221348281172877E-09 , -1.70152748479472980E-08 )
( -1.16047192243794398E-08 , -4.59711064043242212E-10 )
( -3.99700555572107255E-09 , 2.28329948826750016E-09 )
( -8.00687205308937805E-10 , 1.79832476200350978E-09 )
( 1.13291340818049967E-09 , -9.05257498008525808E-09 )
( -1.06983032606026761E-09 , -2.12466061743627762E-09 )
( -9.64709114671798430E-09 , -4.75323496225218772E-09 )
( -1.05973972656365498E-08 , 9.78642033868770284E-09 )
( 4.28144072899502994E-09 , 5.71902391724227047E-09 )
index: 45
( -8.07934461290832195E-09 , 3.87466214822025453E-09 )
( 1.09479161811854209E-08 , 9.84915297318584544E-09 )
( -4.09281655292834766E-09 , 6.72676881911900306E-09 )
( -1.18058935517493430E-09 , -3.92644083470298181E-09 )
( 1.22378812846558628E-09 , -1.37587082095542676E-09 )
( 7.08081213572794352E-09 , 2.81706847065278993E-09 )
( -7.78088151112747408E-09 , 5.90042697492644372E-09 )
( 7.43605722135910333E-09 , -1.16585980683229973E-08 )
( -1.14282791147209163E-09 , -7.06641996000877878E-09 )
( -6.70442432313425942E-09 , -5.02911547325708982E-09 )
( 5.14128003491548831E-09 , -8.06484589067512870E-09 )
( 1.96053138328747135E-09 , 6.73291225673242379E-09 )
index: 46
( -9.02147041381541466E-09 , 2.93753733994732339E-09 )
( 6.25952294281812719E-09 , -1.22207719090137945E-08 )
( -4.19780326093436064E-09 , 1.23173397384115060E-08 )
( -9.02110488581594083E-09 , -5.88032196830496145E-09 )
( -4.13813530976497269E-09 , 9.67481310642690278E-10 )
( -2.00852777757231995E-09 , -8.85915584588255895E-09 )
( -2.44205929082588906E-09 , -5.77059258172338318E-10 )
( 1.43363607521232454E-08 , 1.18248772650336831E-09 )
( 6.27125014605797885E-09 , 3.77970411256745570E-09 )
( 1.63649475800225636E-09 , 5.14761036632055295E-09 )
( 3.27197279424059522E-09 , 1.43900415737522408E-08 )
( 2.27355950032580535E-09 , 5.55360001894218243E-09 )
index: 47
( -2.46058710920430046E-09 , -4.39003731402682036E-09 )
( -1.43111584621453969E-09 , -9.36697148517818035E-09 )
( -1.97912306591642843E-09 , 2.92438654151555573E-09 )
( -4.85395826337312731E-09 , -6.70417668059631161E-09 )
( -2.77006397776718165E-09 , -5.77976863439968071E-10 )
( 2.87154198414465703E-09 , 6.57506024541145824E-09 )
( -2.61604043976997502E-09 , 2.75329090786693429E-09 )
( 6.15928411525650135E-09 , 8.86959233753858456E-09 )
( -2.12366471662777988E-09 , -9.34366974973924018E-09 )
( -3.16369140013604918E-09 , -1.64027812084056268E-09 )
( -1.09458143793617027E-08 , -9.71783621453736720E-09 )
( 9.49656022934695634E-09 , -7.11441645333579734E-09 )
index: 48
( -1.18143362792552785E-08 , 8.08875305107358484E-09 )
( 1.17943084820439904E-08 , 4.15579280760111427E-09 )
( -6.16815689134496913E-10 , -1.20013898807279784E-08 )
( 4.13953650319662839E-09 , -8.49474285596335933E-10 )
( 2.89180489470582838E-09 , 9.59446506151841717E-09 )
( -5.09975331310658593E-10 , -1.26607106862080161E-08 )
( -2.81856870059566032E-09 , 4.02451919641651568E-09 )
( 1.47233378573035150E-09 , 1.71751086023613705E-08 )
( -8.49775875469967901E-10 , -2.53929992146657692E-09 )
( 4.18980920412293720E-09 , -9.71232955182977518E-10 )
( -9.77404128385661773E-09 , -1.08791018259526515E-08 )
( 2.33800069869875826E-09 , -2.36678255424320158E-09 )
index: 49
( -3.13481732925806162E-09 , 5.26894611459411473E-09 )
( -6.50500045744196066E-10 , -5.96400351082409916E-09 )
( -1.55556987873945090E-09 , -1.75898866368147957E-09 )
( -1.10876145608668753E-08 , 8.60812407252859723E-09 )
( 8.34260908191327417E-09 , 1.19187977522215523E-09 )
( 1.80531647191343824E-09 , 1.26817667679966013E-08 )
( -6.51702465050111443E-09 , 9.25371939923450513E-09 )
( -7.72632487468511690E-09 , -3.19812425543262347E-09 )
( -5.73625428249714862E-09 , -1.90242377343256398E-09 )
( -7.95716858898177526E-11 , -6.49750248462700540E-09 )
( 1.30516877463444859E-09 , 6.36509744211339853E-10 )
( 6.56779525081894328E-10 , 3.66249750542905411E-09 )
index: 50
( 7.98248493545352585E-09 , -6.53798141210723524E-09 )
( 8.34913778419517429E-09 , 8.08815505165038082E-09 )
( -1.99672816572737712E-09 , 1.29288557305775071E-08 )
( -1.65519015357611437E-08 , -3.24300070649379782E-09 )
( 4.19528236409631190E-09 , 6.72677350505261957E-10 )
( -7.17007416022353083E-09 , -2.30213328989326161E-09 )
( -6.05337566460100784E-09 , 1.72858922688930795E-08 )
( 6.41351060974087631E-09 , 2.29213623292014925E-09 )
( -5.94240758198295617E-09 , -6.12656204157520870E-09 )
( 2.42005919175327582E-09 , -6.67101516880552408E-09 )
( -5.32193030556989897E-09 , 2.62059597805160265E-09 )
( -2.13387734141206825E-09 , -3.08491675787524946E-09 )
index: 51
( 3.26017122348338782E-09 , 6.00887162666060836E-09 )
( 2.69224004774101340E-09 , 3.80072154710893610E-09 )
( 9.45937992190927732E-10 , -1.26551267615093593E-09 )
( 2.36632510423684942E-09 , 3.12381200769847153E-09 )
( 1.15381043263941610E-09 , -1.24408686922469568E-08 )
( 2.81768266971977544E-09 , 1.44592760305897124E-09 )
( 7.64700036770767692E-09 , 5.53653683980527752E-09 )
( -2.88580782689113724E-09 , 4.11575345817894295E-09 )
( 2.76176174168002831E-09 , -7.78552161280651851E-10 )
( 2.43493981229629190E-09 , 4.67925377785025792E-09 )
( -4.89819492098541780E-09 , 1.68274657105730560E-09 )
( 7.59112697950890557E-09 , 1.84628246933449018E-10 )
index: 52
( -3.00247002395114148E-09 , 5.84751191841626767E-09 )
( 4.86522178292105510E-09 , 1.41421031510907542E-09 )
( -5.21345381699089114E-09 , 1.72263542219307669E-09 )
( -6.51223177336215644E-09 , 1.32478178052288919E-08 )
( -4.68420185192757876E-09 , 1.43265004890982271E-09 )
( 1.14438024746184357E-08 , -2.47310531614643787E-09 )
( 5.60411584876058214E-10 , 2.20121470243945152E-09 )
( -7.46402281882669743E-10 , 1.55028807577838299E-09 )
( 4.11157127475639623E-09 , -4.27136726669062981E-09 )
( -2.69718827125657195E-09 , 1.33953881427655187E-09 )
( -6.92657502450355054E-09 , -6.92132203872216625E-09 )
( 3.71933015526964949E-09 , -3.01057524831522034E-09 )
index: 53
( 9.88707510591234315E-09 , -1.91894821316083948E-09 )
( 2.54368786725132324E-09 , -4.71480252703499321E-09 )
( -5.47854164732883951E-09 , 4.61283620553158381E-09 )
( 5.02805885748388449E-09 , 3.39980466607585032E-09 )
( 4.12103235759272115E-09 , -6.20262713596433860E-09 )
( -3.49901189019774067E-09 , 4.71757414281929262E-09 )
( 9.41196086806806321E-11 , -5.51333871651052493E-09 )
( -3.09498786224835534E-09 , 1.79440462173584082E-09 )
( 9.49021305816127017E-10 , -3.18493343116839330E-09 )
( -3.98116025076048753E-09 , 2.69403817044701280E-09 )
( -9.51351619631343765E-09 , -8.77662223764164633E-09 )
( 2.35067222548151093E-10 , 4.49587247858777976E-09 )
index: 54
( 1.66135255363567303E-08 , 1.16502400200353009E-09 )
( 7.53875386375636828E-10 , -9.80837946764508123E-10 )
( 1.79614796139525916E-09 , 1.21963129525182787E-08 )
( 6.32634409587596900E-09 , 6.39889001412631548E-09 )
( 1.13485301088513147E-09 , -8.75090906013903239E-09 )
( -3.44655326802587530E-09 , -1.25090168339290165E-09 )
( -6.00566418256933892E-10 , -1.86560126935078639E-09 )
( 1.03341843533784878E-09 , -4.15242364092759300E-09 )
( -2.15466922011353737E-09 , -1.18048502443819298E-08 )
( -1.99935106221656476E-09 , -3.83520482986943901E-09 )
( 3.60738847992275678E-09 , 6.83174730833761339E-09 )
( -9.08244754060642886E-09 , 3.41880062911516111E-09 )
index: 55
( -1.54027079123221425E-09 , 7.13696974483686470E-10 )
( 5.87368636772529961E-09 , 4.92432620075288131E-09 )
( -7.66560316965415820E-10 , -4.68714810366959499E-09 )
( -4.38367085451059591E-09 , 9.22111381752827336E-10 )
( 1.22450276722272707E-08 , 8.30921729986087147E-10 )
( -2.82624220024505829E-09 , 4.20280434609122517E-09 )
( 5.44826423756275888E-09 , -1.66139299835464875E-09 )
( -5.61651313947678304E-09 , 3.85166883596364730E-09 )
( -5.49360486767197845E-09 , -8.11010701166401643E-09 )
( 1.38777269114947508E-08 , -4.97937280209382326E-09 )
( 1.08149210638143828E-09 , 7.85327593348394480E-10 )
( -6.87919762899577583E-09 , 8.12433703772215277E-09 )
index: 56
( -3.06928873590966552E-09 , 4.14686104762696876E-09 )
( -1.21379521197824385E-09 , 1.03275680454882595E-08 )
( -5.13632815459946833E-09 , 2.41784997313440194E-09 )
( -1.96994167201522840E-09 , 3.10858343241809275E-09 )
( 1.47866529104993097E-09 , 5.47163504742678795E-10 )
( -4.27592038480610247E-09 , 5.70162998478194622E-09 )
( 5.08148105350419478E-09 , -2.37849880327625730E-09 )
( 7.83718606007373956E-09 , 1.06281470025668322E-08 )
( 1.18889911491387340E-08 , -6.07118237919668600E-09 )
( -1.08454634456691852E-09 , 8.39942429452221235E-09 )
( 9.78269598477577692E-09 , -2.43210130512507780E-09 )
( 2.10147436604261369E-10 , 8.87105410918212330E-10 )
index: 57
( 2.39503027976367880E-09 , -2.09288504726266566E-09 )
( -1.18955881323911376E-08 , 5.72976044813723353E-09 )
( 4.13995329883328757E-09 , 9.54071119398915456E-09 )
( 6.13442184414832269E-09 , 2.50474427455835410E-09 )
( -5.91770471153261724E-09 , -6.77432240346704334E-09 )
( 7.12517472573425098E-09 , -1.24007969939357449E-08 )
( -6.87748712090156441E-09 , -3.50001155009465952E-09 )
( -6.24450058278561735E-09 , 2.84135607995318004E-09 )
( 4.22602520326880835E-09 , -1.21741359801954754E-08 )
( 3.24275395663817054E-09 , 1.24148745741295528E-09 )
( 3.90858792878674372E-09 , -5.87846711890590088E-09 )
( -8.25281689093838268E-10 , -4.05028288173259287E-09 )
index: 58
( -4.43658322099585377E-09 , -6.73091033660372766E-09 )
( 5.67107826519351544E-09 , -2.60393886840787309E-09 )
( -1.37183470912053965E-08 , 1.72311137886131413E-09 )
( -4.59969549426667093E-09 , -7.91035051569446032E-09 )
( -6.42032276811855758E-09 , -1.14656552311253548E-09 )
( 4.47726672839951088E-09 , 9.06158953954264972E-09 )
( -1.08472485733470488E-08 , -6.17234496900200020E-09 )
( 2.63499932026159542E-09 , 4.11266154948541655E-09 )
( 5.61938410341371044E-09 , -1.38402545217375573E-08 )
( 1.17575912565754718E-08 , -6.27322880095374203E-10 )
( 1.89566256598536794E-09 , 1.45563565033497631E-09 )
( -8.71550494238464469E-09 , 3.24869694374711264E-09 )
index: 59
( 7.73864042018166362E-09 , 6.13599681949889792E-09 )
( -7.98018862390549147E-09 , 4.97527677073487149E-09 )
( 9.94720074299067081E-10 , -6.06362005618091461E-09 )
( 4.07805343639340321E-09 , -2.16014973807396114E-09 )
( -6.04505981431656219E-09 , -4.35080949811448567E-09 )
( -6.06756832265724444E-09 , 4.14302120245624955E-09 )
( 7.01622268277419497E-09 , 6.99948593325563985E-09 )
( 1.69505884091805503E-09 , 5.23862273239760597E-09 )
( 5.23502826284627386E-09 , -8.91648981136390572E-09 )
( 7.42827565882202162E-09 , 1.74160121404871376E-09 )
( 9.48007854580947216E-09 , 7.14146016002903999E-09 )
( 6.78847700054703686E-09 , 4.94520879871896292E-09 )
index: 60
( -3.62293185419349240E-09 , 1.23368422613539771E-08 )
( 3.94575376931236640E-09 , 1.05769317628179163E-08 )
( -1.21040100016585900E-09 , 5.42238092506670377E-09 )
( -1.37367842758747761E-08 , -1.96053733640875988E-09 )
( -2.05860494527990997E-09 , 4.49894029647956757E-09 )
( 2.08038850879713119E-09 , -7.75811768453694885E-09 )
( -5.58315086502877526E-09 , 7.09819931166295292E-09 )
( 1.63378845239918393E-11 , -1.33044289364867108E-08 )
( 5.23896988713795537E-09 , 2.44419995792320521E-09 )
( 6.06253494270089797E-09 , -7.75567533195403751E-09 )
( 1.43115621414490316E-08 , 3.27500628591515142E-09 )
( -1.43797233828172765E-08 , 6.73272737042982398E-09 )
index: 61
( -2.89980116160318734E-09 , -2.31199438963429054E-09 )
( -1.15018949922914003E-09 , 4.83081992619769347E-09 )
( 3.31051394410540052E-10 , -5.51319329273503091E-11 )
( 1.18301347655069744E-08 , -4.86966138897218311E-10 )
( 6.39353596494142232E-09 , 7.41421421967286120E-09 )
( 1.42951296873947948E-09 , 1.33220873004369199E-08 )
( 9.00363722141648617E-09 , 6.28039538754608794E-09 )
( 2.22661414648283063E-09 , -2.03985451866985554E-10 )
( -1.72560647869320418E-09 , 1.43476860511254310E-08 )
( 1.45556325843916099E-09 , 2.27843831125865163E-09 )
( -9.18579765344892578E-09 , -1.49217610183723360E-10 )
( -4.12053219232998836E-09 , 9.59940675546603786E-09 )
index: 62
( -3.09097803673656400E-09 , -8.29162541073491219E-09 )
( -2.34508536151565816E-09 , 9.34487173183435765E-09 )
( -1.41164084275042549E-09 , -4.25209357891847062E-09 )
( -6.18861880950346907E-09 , 2.02975861915866910E-08 )
( 5.87913358690940075E-09 , 6.82584773136498530E-09 )
( -5.90187968786226623E-09 , -1.80641800955046092E-09 )
( -1.10879114101307536E-09 , 2.86950974121371511E-09 )
( -4.31493278507868680E-09 , -2.69614927423440031E-09 )
( 6.55353217234456958E-11 , -3.28059959164813551E-10 )
( -8.30400830257429073E-09 , 2.64632577646335136E-09 )
( -7.29178553075959153E-09 , 4.04210456799530775E-09 )
( -7.91857595433943180E-09 , -5.66169834225610415E-09 )
index: 63
( -4.04379462880429212E-09 , 1.47595554142978550E-08 )
( -5.61971398652181473E-10 , -3.92011595286368383E-09 )
( 1.45108984413126100E-08 , 4.49594777083985277E-09 )
( -3.18699765251167678E-09 , 3.05691475228789618E-09 )
( -1.10016148063427410E-08 , 2.46664691298345978E-09 )
( -2.15723955637422914E-09 , -8.83074233873548624E-10 )
( -1.65790677958370490E-08 , -9.12241614493317964E-09 )
( 5.91990311547476912E-09 , 3.08449361816831230E-09 )
( 6.71019947316010019E-09 , 6.79633037039787639E-09 )
( -2.48126347911480421E-09 , 2.22849836791809795E-09 )
( 6.58208000928889550E-09 , 5.47462566061555457E-09 )
( 8.68093062646946311E-09 , -1.15633413695742046E-08 )
index: 64
( 5.84282340454574266E-10 , 6.49511930899660120E-10 )
( -1.11841537448878828E-08 , 7.45073962649295527E-09 )
( 4.39660943003131905E-09 , -5.37379861842995727E-09 )
( 2.28444488566337462E-09 , 5.86765167813921434E-09 )
( -5.09728844275069107E-09 , -1.05844096659781100E-08 )
( 6.26752746064456315E-09 , -1.21977941072234920E-08 )
( 1.10230140351703995E-08 , -1.04958984752454564E-08 )
( -3.96092134715396477E-09 , -6.17733573233292839E-09 )
( 1.08871231947046260E-09 , -1.31286816494361837E-09 )
( 3.60771804149236781E-09 , 2.93490419789966017E-09 )
( 1.45471741294551493E-08 , -6.33581540408687062E-09 )
( 1.57983388790347028E-09 , 4.43990375145830484E-09 )
index: 65
( -2.42361296650046876E-09 , 7.23629669600314404E-09 )
( -2.62120185767536194E-09 , -2.04386709516907063E-09 )
( 2.65997296478261998E-09 , -2.48004136234986079E-09 )
( -8.05288447877842227E-09 , 5.92007307902536770E-09 )
( 3.43254196096119241E-09 , -5.68281718180335659E-09 )
( -1.69965691685581617E-08 , 3.22613209482380994E-09 )
( -1.86581824428902173E-09 , -2.08574805096114330E-09 )
( 1.25969332436902031E-08 , -1.51673757414166604E-08 )
( 1.67215744181739844E-09 , 3.51966577370713987E-09 )
( 4.95016819948466847E-09 , 7.27131142705989875E-09 )
( -3.58021094306412559E-09 , -5.75993514195940571E-09 )
( 2.86865810621725752E-09 , 1.23656200982659376E-09 )
index: 66
( -3.12115673286852517E-09 , 3.40612184428992342E-09 )
( 2.59072348059240661E-09 , 1.19927921248131686E-08 )
( 8.74374772124495718E-09 , 3.84959331315640438E-09 )
( 3.05018431776993898E-09 , -2.49150053418971945E-09 )
( -8.28082891619061612E-09 , 4.32588734656497350E-09 )
( -5.60169277619562213E-09 , 6.65626859851396236E-09 )
( -1.03357166479729829E-08 , -9.46197527441826101E-09 )
( -2.12388954976646381E-09 , 2.74742465892891369E-09 )
( -5.49814549767196540E-09 , 5.81861488507306380E-09 )
( -9.76003207909267222E-09 , -5.79458351577119052E-09 )
( 6.17040106582924381E-10 , 5.02970481271618013E-09 )
( 3.08689113473618901E-09 , -6.21999250856830210E-09 )
index: 67
( 1.52885375069198243E-08 , -3.11920414433781245E-09 )
( -6.87827545365150005E-09 , -7.72210932825957481E-09 )
( 5.22819981207085616E-10 , -9.98996217163474924E-10 )
( -2.37436774998965285E-09 , 6.94347680946391267E-09 )
( -4.17130503477735653E-09 , -6.29417827841284147E-10 )
( 1.13254649579737769E-08 , 4.86312504716359397E-09 )
( 3.68518163218987290E-09 , -5.49554673510153946E-09 )
( -8.45950291921535403E-10 , -4.21727727716772037E-09 )
( -3.32312708580663140E-09 , -1.29385425480209669E-09 )
( -5.83218622505074994E-09 , 9.77975024068889721E-09 )
( 2.45521314598766326E-09 , -2.34736535257663379E-10 )
( 7.59062773678868938E-09 , -1.12992410505644208E-08 )
index: 68
( 2.89333977436768431E-09 , 7.04059135123289740E-10 )
( 1.94661013503691463E-09 , 7.41875638793288597E-09 )
( -4.94424738653036519E-09 , 6.74699972062342820E-09 )
( 5.00176752867208451E-09 , 3.32956730490261727E-09 )
( -7.18158535240296173E-09 , -4.38797210104130825E-10 )
( -5.63364692910760328E-09 , 6.69074497489529830E-10 )
( 4.36232033108376822E-09 , 1.48710005832794685E-09 )
( 4.30386139603156513E-09 , 9.44215002327435537E-10 )
( 3.11042575018214049E-09 , -2.37139083840873119E-09 )
( -6.70918037139444369E-09 , 2.29537878885091975E-09 )
( 1.94995322740157298E-09 , -1.86691731950634446E-09 )
( -2.00376502348982304E-09 , 2.10219766162206516E-09 )
index: 69
( 6.07648733831232916E-09 , 9.03245812123900194E-09 )
( 2.21733655502000678E-10 , 6.04077799752148201E-09 )
( -5.80303611606413437E-09 , 2.57978451582199286E-09 )
( 1.89581927574869518E-09 , -4.00512960717985170E-10 )
( -5.62741429459776390E-09 , 4.82652330373316972E-10 )
( 5.16929809422299680E-09 , -4.13095225522839439E-10 )
( 2.80842473742418121E-09 , 1.03985052790787846E-08 )
( 5.48042911177540859E-10 , -7.52602867881049135E-09 )
( 1.97116595642348168E-09 , -9.74911313611341825E-09 )
( -2.40981872731814251E-09 , 1.88795511015418863E-09 )
( 5.08425085357176998E-09 , -4.46070509662388020E-09 )
( -1.78509773755022338E-08 , 1.29673255160886174E-08 )
index: 70
( -5.99285994178322156E-10 , -3.70848577382579456E-09 )
( 4.24051770807143139E-09 , -2.28828034260232318E-09 )
( 5.04841929490185553E-09 , -1.29723237530988784E-08 )
( -5.24498947759594706E-09 , 8.18492654855209884E-09 )
( 2.60065325451794378E-09 , -1.63116972987800048E-10 )
( -2.04337393132546106E-10 , -3.53350641863937548E-10 )
( 6.92226356791427817E-09 , -1.90852847077172294E-10 )
( -3.74112480394247358E-10 , -4.60903775789067909E-09 )
( 1.44935266834672969E-10 , -8.61698713673496976E-09 )
( 8.87031954149075281E-10 , -1.54076953239324711E-08 )
( -8.41444414050952215E-09 , -3.01966814275396732E-09 )
( 7.39171581796212412E-10 , -7.32514859159669909E-09 )
index: 71
( -4.14399278843416044E-09 , -6.58934005669399750E-09 )
( 1.11648878766852561E-08 , 1.00088719044508150E-08 )
( 5.78220012468948610E-09 , -1.88660126174825606E-09 )
( -9.55783072166304225E-09 , -1.55714848121665529E-08 )
( -4.48001096286797772E-09 , 4.22449980678012897E-09 )
( 9.44713292470118424E-09 , -8.81155102181302959E-10 )
( 2.89437056794177328E-09 , -1.28934049268775301E-08 )
( -1.53865653164781222E-09 , -2.35750329084869408E-09 )
( 1.27488998190416564E-08 , -1.02265891205866801E-08 )
( -3.91001011681534590E-09 , -5.70363309117933621E-10 )
( -5.89101205825026235E-09 , -1.98766308628810771E-09 )
( -4.78051463749045981E-09 , -1.18448842277762980E-09 )
index: 72
( -8.80679570486090712E-09 , -2.01575931822239088E-10 )
( 1.31004816162378461E-09 , 4.29547790241156555E-09 )
( 1.11797293306481588E-09 , -3.33525273992687459E-09 )
( 3.27750108306119130E-09 , -3.64779070962848499E-09 )
( -1.72071206424294969E-08 , 6.42289701199694380E-09 )
( 1.07909290618539765E-09 , -6.35727733546620852E-09 )
( 1.87790612059277403E-09 , -7.05697727054539968E-09 )
( 1.93879264797778421E-09 , 1.47285610606122200E-09 )
( 1.87379247842643393E-09 , 1.20661531286212295E-08 )
( -9.62176715507746236E-09 , 2.77346857379742446E-09 )
( 4.38938257692511687E-10 , 4.98223915074768245E-09 )
( -1.66564507357183505E-11 , 9.35878399810523884E-09 )
index: 73
( -5.67418732596875816E-09 , 1.63497389560803693E-08 )
( -3.60421605433935121E-09 , -4.46859621179240477E-09 )
( -3.61472236829481278E-09 , -1.72327815832356788E-09 )
( 8.93289877884454199E-09 , 1.35989991664238733E-09 )
( -1.66922776231670582E-09 , 5.79375811010880953E-10 )
( 2.59907675345931552E-09 , -9.38305741105574582E-09 )
( -6.39949950931111754E-10 , 8.57419709755407111E-10 )
( 2.27721630742615848E-09 , 4.89361985247577748E-10 )
( -6.48501118292761264E-11 , -2.35788374201623686E-09 )
( -3.04928076320511365E-09 , -1.34191231822775206E-09 )
( -3.30887021574604308E-10 , 2.71123539540934780E-09 )
( -5.12978210005365620E-10 , -7.45362768234574281E-09 )
index: 74
( 4.64647173404610520E-09 , -4.97935128627730998E-09 )
( 7.53224413123410429E-10 , -1.54371890670790589E-08 )
( -5.07378110397249619E-09 , -5.54945723957815370E-09 )
( 5.39587370434653493E-10 , -1.33304914132685399E-08 )
( -1.16726140966109806E-08 , 1.05158902143013450E-08 )
( -6.03244869622909513E-09 , -6.29139030239132809E-09 )
( 5.73227389760383075E-09 , 1.07248947277371787E-08 )
( -7.23919783118890756E-09 , -6.52607844708438954E-09 )
( 1.10908045676796766E-08 , -3.56187535771556508E-09 )
( 7.93969530184143551E-09 , 7.60909999055230133E-09 )
( 2.94668293771677541E-09 , -6.33853985406300639E-09 )
( -3.84426096219938955E-10 , -6.49754172176716766E-09 )
index: 75
( -9.07890316169875700E-09 , 1.22157392848399363E-08 )
( 1.00531122785085492E-09 , 7.58827513409337874E-09 )
( -3.47148959292477582E-09 , 2.20274042942781377E-09 )
( -1.01629621228489479E-08 , 5.56112186865925001E-09 )
( 3.09316581134489613E-09 , 7.14378935275453873E-09 )
( -1.88437333442487191E-09 , -7.67991616795397060E-09 )
( -6.57360672723975508E-09 , 4.18591423858044344E-09 )
( 9.32395441674223652E-09 , 1.70612696183553723E-09 )
( -5.35366984361584664E-09 , -1.25224664101886195E-09 )
( 6.70079063419798348E-09 , 4.69297690222466287E-09 )
( -4.18820636557870403E-09 , -1.29439661039546321E-08 )
( 9.68289483649367434E-09 , -4.06164326227798230E-09 )
index: 76
( -1.61649875200183536E-08 , 1.65994144620819117E-08 )
( 7.18714614020047354E-09 , -7.96826645578124671E-10 )
( 4.33996221395456242E-09 , -4.83781655073436132E-09 )
( 3.05509681876286271E-09 , -9.02136210385219315E-09 )
( -4.65471864586367654E-09 , -3.30839875248874564E-09 )
