index: 0
( -3.20283679045107239E-01 , -1.13724517318862706E+00 )
( -8.74959744754327806E-01 , 1.13715554381607076E+00 )
( -1.49644179547837819E-01 , 4.99594165107665578E-01 )
( 4.43956467901523502E-02 , -2.10098712502356033E+00 )
( -9.17518303202644325E-02 , -2.37572445640965663E-01 )
( -1.39306101466968801E+00 , 9.85123034440273271E-01 )
( -2.88809477099734313E-01 , -6.46109942977408869E-01 )
( -2.96159317242492226E-01 , 9.16019086655640358E-01 )
( 3.06219908273420369E-02 , 2.17938126548297229E+00 )
( -5.98503292324804037E-01 , 2.42197838794703690E-01 )
index: 39
( 2.97696797431657501E-01 , 4.01502286761586502E-01 )
( 4.99154495159715217E-01 , -1.82443805074910625E+00 )
( 6.91853833465821619E-03 , 3.22689395094343023E-01 )
( -6.23616644448552609E-02 , 1.33707463823721739E+00 )
( 7.56613474814370357E-01 , 5.63076301446478356E-01 )
( 7.60089860085922830E-01 , 6.71451983138189212E-01 )
( -4.82562937901967859E-01 , -3.08662447526866501E-01 )
( -7.16557308920362235E-02 , -4.93830022422686532E-01 )
( 1.10248908908534130E-01 , -8.59144547475663600E-01 )
( 4.60527197297259661E-01 , 4.11154962439292504E-01 )
( -7.95667823374281574E-02 , -8.13771075303303282E-01 )
( -6.42747772816429697E-01 , 5.63436922972060522E-02 )
index: 40
( -1.09440184480081015E+00 , -6.35430094316423388E-01 )
( -8.40647461062924983E-01 , -7.40145184779016363E-01 )
( 4.40804260609084175E-01 , -2.36754195055907113E-01 )
( 1.61718056407197774E-01 , -1.44360212665294668E-01 )
( -3.52371802939768608E-01 , -2.31465780378732576E-02 )
( 5.27591110189225776E-01 , -8.91685505746425466E-01 )
( -7.64510048548766585E-02 , 4.14020367604846506E-01 )
( -3.69376892763021547E-01 , 5.03220458418616956E-01 )
( -1.64348352427201161E+00 , -6.41115511012492423E-01 )
( 4.19962612052037276E-01 , -9.76487412772434116E-01 )
( -4.32293639720195633E-01 , 8.37635059329180254E-01 )
( 1.22207335685156693E+00 , 1.06073842204494051E+00 )
index: 41
( -1.15887682079858534E+00 , -1.21357291771243658E+00 )
( 1.06992783604257724E+00 , -7.66570520088369012E-01 )
( 7.02757300804172508E-02 , -1.02009344110960312E-01 )
( -1.44296572759312025E+00 , -4.75777451632053316E-01 )
( -2.67274108110717445E-01 , -9.66386688070197231E-01 )
( 6.10275768754864001E-01 , -3.11633179482486755E-01 )
( 1.17136388968781913E+00 , -8.24812209721474954E-01 )
( 2.79488806396286982E-01 , 3.01184204144289813E-01 )
( 1.31116098345522680E-01 , -1.80312616246981021E-02 )
( 3.02991803438551754E-01 , -2.84240842343823907E-01 )
( 1.31023396159137095E+00 , 1.20293613455359341E-01 )
( 3.66975950682081387E-01 , 3.29238421812876325E-01 )
index: 42
( -3.62893705181738691E-01 , 5.33214359740876498E-01 )
( -6.28060944440241409E-01 , 1.77259216967779437E-01 )
( -1.30870232086242999E+00 , -1.67932401836357981E+00 )
( 1.92478330251512120E-01 , 4.67364672061548914E-01 )
( -5.91188181103574628E-01 , 2.71669043869986582E-01 )
( 2.66998522464068078E-01 , -9.55235535013712611E-01 )
( -2.89885352534837548E-01 , 7.62536718427312299E-01 )
( 9.33165522228676547E-01 , 1.89262506842304362E-01 )
( -2.50471001780492419E-01 , -3.25753395630217712E-01 )
( -2.42757858938620480E-01 , 2.93336708688964165E-01 )
( 5.14430235911393585E-01 , -7.33915671998026542E-01 )
( 2.69018800204228414E-01 , 2.96252757776794495E-01 )
index: 43
( 1.68985820374626561E-01 , -2.58730778159342367E-01 )
( -7.57366033629276902E-01 , 1.90418337094090084E+00 )
( 4.30187387539236521E-01 , 5.53971774587246224E-01 )
( 1.36749506361652773E+00 , 3.59431162515509717E-01 )
( -3.34363441847931153E-01 , -1.49255355383949251E+00 )
( -1.78477750879219776E+00 , -4.96126833173272774E-01 )
( -6.59836049933647861E-01 , -7.76484314329305869E-01 )
( 9.50288264769763580E-01 , 9.08093408904421473E-01 )
( 9.68838279961175997E-01 , 3.13156898895000979E-01 )
( -2.72799217693946612E-02 , 7.93027055467753483E-02 )
( 4.91904700195950451E-01 , 1.20782249404383674E-01 )
( 2.98394289181915628E-01 , -1.31111963989693736E+00 )
index: 44
( -5.87496451749074722E-01 , -9.64969686909917801E-01 )
( -1.03197806597629294E+00 , -1.01811246925970633E+00 )
( 5.85481210316535217E-01 , 4.00447514644485025E-01 )
( -8.49291222482882607E-02 , 1.80506551659380121E+00 )
( -7.63082578678189072E-01 , -1.31345124487011380E-02 )
( -2.14145631404288522E-01 , 1.54402522233417616E+00 )
( -1.00894492912592892E+00 , 4.34585332495342591E-01 )
( 2.61132419660191295E-01 , 1.25947481132624706E+00 )
( -8.98119822929150380E-01 , 5.91961467739586800E-02 )
( -2.65235968102400632E-01 , -1.66587188598826236E-01 )
( -5.99387907499248085E-01 , -1.10120954639319768E+00 )
( 4.79230185630923289E-01 , -2.37385036122140486E-01 )
index: 45
( 4.59857102607397206E-01 , -5.35046544657003832E-03 )
( 5.97317769592037751E-01 , -5.03275537198540485E-02 )
( -8.20341001151327770E-02 , -1.70454372065827142E-01 )
( -6.01984903813314376E-01 , -2.41462588969451364E+00 )
( -8.02612935780516734E-01 , 2.55595733533279967E-01 )
( 2.05726413751630899E+00 , -6.94032125694437951E-01 )
( 3.58652293734136707E-01 , -3.91598340735155259E-01 )
( -8.16034767936295480E-01 , 4.87506401303844039E-01 )
( 1.11804211413607191E+00 , 8.38647732039852101E-01 )
( 2.55355454298407669E-01 , 2.84496968255582849E-01 )
( 7.16189156754233891E-01 , -4.81138723040226535E-01 )
( 6.44927939259959948E-01 , 2.69013920390500094E-01 )
index: 46
( -3.83903912684667836E-01 , -1.00214079167085202E+00 )
( -5.80600514383330490E-01 , 8.74309006766687991E-01 )
( -3.43134094644275800E-01 , 9.85830063996008921E-01 )
( -2.89557085080759218E-02 , -5.88076927262822902E-01 )
( 2.61972449876980207E-01 , -3.54788365866691102E-01 )
( -6.98746954946989629E-03 , -1.57890594842534232E-01 )
( -2.31671601601782906E-01 , -1.01027122307526374E+00 )
( -1.89483408423549882E-01 , 1.18389103883405089E+00 )
( -5.39667141092158964E-01 , 4.77890819226764740E-01 )
( -5.07779663437021161E-02 , 3.07772549371893162E-02 )
( 9.02080879594419849E-01 , -4.53700645629500743E-01 )
( 1.22051375071906265E+00 , 3.39894428205378352E-01 )
index: 47
( -9.12145381089973228E-01 , -3.44010516310540804E-01 )
( -1.49755979566893749E+00 , -6.29779551138309746E-01 )
( 2.10368819210978808E+00 , -1.73386668910262720E-01 )
( 9.27200302878709359E-01 , -2.86928555189306864E-02 )
( 1.73127711791796229E-01 , -2.65659670506434908E-01 )
( 1.34120992333576050E-01 , 4.40525872313245304E-01 )
( -7.81906049738387732E-01 , 1.99641225356560315E-01 )
( 2.55667897556448531E-01 , -1.34729337814675354E+00 )
( 2.67347931787758675E-01 , 3.20217525035730310E-01 )
( 7.90549725634910216E-01 , -6.91582163694090202E-01 )
( 4.81843263178041992E-02 , -5.67550016313329242E-01 )
( 1.79618126352694052E+00 , 2.87739201741658013E-01 )
index: 48
( -1.03143889171636305E+00 , -1.69891099312889059E-02 )
( 7.20562408584207836E-01 , -5.62001929199058781E-01 )
( -1.44043421679862993E+00 , 7.79083784417023084E-01 )
( -8.65186343197169916E-01 , 2.82968102904210983E-01 )
( -4.04044634548546389E-01 , 3.01940316288176816E-02 )
( -1.71726898848826726E+00 , -6.53617695308777336E-01 )
( 2.46035692542166645E-01 , -1.34009107410119177E+00 )
( -1.76887863745002011E-01 , -9.57223866371623711E-01 )
( -1.08325708468045034E+00 , -6.00251161583287285E-01 )
( 3.75972479389761638E-01 , -9.36122594288634896E-02 )
( -5.69039060882595260E-01 , 7.02819769020888385E-01 )
( -6.86393017317111109E-01 , 1.79407704658314815E+00 )
index: 49
( -5.20430092356719554E-01 , 3.42537754254183147E-01 )
( 4.67193907516727569E-01 , -2.30447209061486635E+00 )
( -5.80168546233988391E-01 , -3.44606403462653921E-01 )
( -1.67855250056705008E+00 , -1.23595017335541096E-01 )
( 1.20949831127504481E+00 , 6.95252095473710585E-01 )
( -4.39915766878953618E-01 , -6.69316750987257403E-01 )
( -3.60477608275772077E-01 , 3.70948884763512954E-01 )
( -4.53759600010953168E-01 , 1.14300607018578207E-01 )
( -5.86627261898301777E-02 , -1.39809837127835596E-01 )
( -1.75424680775617597E-01 , -4.90049695087613146E-01 )
( -5.06049358295932561E-01 , -8.59520824988833088E-01 )
( -1.35308680700632188E-02 , 8.74042739709875310E-02 )
index: 50
( 2.19867670177067737E-01 , 5.81157730124723604E-01 )
( -3.40521328029901038E-01 , 1.27284884044078228E-01 )
( -7.59926701914804825E-01 , -8.98160243061173480E-01 )
( -1.01447908392337927E+00 , -6.81281270952262763E-01 )
( -1.03945794672960279E+00 , -1.76524059893380114E+00 )
( -3.81828726301950416E-01 , -8.85422096443687912E-02 )
( 9.65173649438603842E-01 , 3.78941144312873845E-01 )
( 5.64832767619775078E-01 , -5.60232732674937672E-01 )
( 1.28599265278064001E+00 , 3.58017656877781421E-01 )
( 2.98688334669951927E-01 , -4.24415540954097170E-01 )
( 8.53670096810100976E-01 , -3.49722872767599391E-02 )
( 1.03300214843248095E+00 , -1.12315717825878569E-01 )
index: 51
( 3.20971591014933610E-01 , 2.51926524000553487E-01 )
( -2.04904187761389078E-01 , 9.27719990196190225E-01 )
( 1.06030549385240103E+00 , 3.84646819448055344E-01 )
( -2.88983970332496509E-01 , -5.81456885791571398E-01 )
( 1.05102304938103708E+00 , 7.92930655458940037E-01 )
( 4.04954317705385869E-01 , 3.42665886188898483E-01 )
( 3.62983587268141616E-01 , -1.04434736982559384E+00 )
( 1.66955909605004005E-01 , -1.44160615652712476E+00 )
( -1.69455521678745988E-02 , -1.09995733238641402E+00 )
( -4.87984665369962656E-01 , 4.16808671794485150E-02 )
( 7.62684437959949002E-01 , -2.63943343824090570E-01 )
( -1.15560062565443622E+00 , 4.11463951798550664E-01 )
index: 52
( 5.50935806900410885E-01 , 1.32072509927433884E-01 )
( 2.86016206352966929E-01 , -9.34184059091768132E-02 )
( 3.28327716500174172E-01 , -1.24253091047875808E+00 )
( 7.19937193953159138E-01 , -1.00310283484145968E+00 )
( 2.89753763923346064E-01 , 3.73968702879053594E-01 )
( 5.04045299676901926E-01 , -6.50869509956701897E-01 )
( 1.43733959724254645E+00 , 2.96749696423671439E-01 )
( 4.26987044319355469E-01 , -1.53858398849054012E+00 )
( 9.17323305922709831E-01 , 1.81560494923806570E+00 )
( -3.31944523200840558E-01 , 1.66629730742721160E+00 )
( -5.83415466107465641E-01 , 6.75378957654422685E-01 )
( 1.22044070489630951E+00 , -5.06553872509928005E-01 )
index: 53
( 1.08199358871050408E-01 , 7.98395808249348304E-01 )
( -5.85932498063720941E-01 , -2.09264170056257609E-01 )
( 3.41700718460387187E-01 , 2.27038453774904420E-01 )
( -5.02510956160783562E-01 , -5.64777075745202639E-01 )
( 1.49493988278020629E+00 , 2.31589544098517219E+00 )
( -2.16131290451112706E-02 , -8.83618025118486083E-01 )
( 4.76478000721113848E-01 , -1.74381326569956974E-01 )
( -8.25703335561585150E-01 , -3.27704567044927120E-01 )
( 5.39117622473755720E-01 , 1.33277362582746584E+00 )
( -8.49124146261440504E-01 , 2.51527416696742612E-01 )
( 3.27358464451664721E-01 , -1.71800760820207565E+00 )
( -1.19906542841234476E+00 , -2.29364473978277555E-02 )
index: 54
( 7.41292844848971844E-01 , -6.02425337235222222E-02 )
( -6.56325706958154065E-01 , -9.18822966276662934E-01 )
( -9.94231144524416188E-01 , 1.41762991963792329E-01 )
( -1.98358312122575042E+00 , 1.43935232508731664E-01 )
( 2.44754482650254956E-01 , -1.65369320480030307E-01 )
( 1.08790044851155199E+00 , -8.15655682485471600E-01 )
( -1.35132238062249699E+00 , -1.17167790252400827E+00 )
( 1.64013951592817708E+00 , -1.10596639485303849E+00 )
( -9.32346875454099111E-01 , -2.86837576012649552E-02 )
( 3.23648393431679893E-01 , -2.47824928105801479E-01 )
( -2.02342964646984785E-01 , 5.12041766228144901E-01 )
( -1.95472908392865885E+00 , -8.46663814682280358E-01 )
index: 55
( -5.36444245739849168E-01 , 6.01418393866791856E-01 )
( 3.58168205316695631E-01 , 3.93266881133134544E-02 )
( 6.67164775508409580E-01 , -5.15980404415372740E-01 )
( 1.00044860760273369E+00 , -1.57564015810772368E-01 )
( 4.75919904110950143E-01 , 1.34748063794903472E+00 )
( 1.84368575901442983E-01 , -1.03279331433069643E+00 )
( 1.02787022035353684E-01 , -1.52347661270940593E+00 )
( 1.28591420467630146E+00 , -1.72608480003792725E-01 )
( -7.36549823018362027E-01 , -1.08478696524583618E+00 )
( -1.23604270217032020E-01 , -3.97899582746472358E-01 )
( 3.50580379959637312E-01 , -1.40126536287786085E+00 )
( -4.67771933660019679E-01 , 1.12030753578612607E+00 )
index: 56
( -4.67966499211511511E-01 , 1.69865389586694393E+00 )
( -1.94661038599888203E-01 , 2.67316525394301729E-01 )
( -2.78412863245755815E-01 , 2.24894152550948190E-01 )
( 1.34995210771856033E+00 , -6.38913182792846590E-01 )
( 5.58711762989111183E-01 , -7.46935785182679446E-01 )
( 1.25087096519913832E+00 , -6.48736558337988711E-01 )
( 4.39825236084615767E-01 , 1.44002860304751235E-01 )
( -2.19931948786105336E-01 , -4.99516737777292330E-01 )
( -2.44964751067851566E-01 , -1.32820747813182732E-01 )
( -1.29835307153040502E+00 , -1.10374212737390565E-01 )
( 2.76133259449645563E-01 , 1.05279492847844047E-01 )
( -5.10900279888075959E-01 , 1.57889728835185461E+00 )
index: 57
( -9.25004190815189586E-01 , 2.13895191350841535E-01 )
( -1.21685510334216440E+00 , -3.02851475395936987E-01 )
( 1.09720615973484636E+00 , 5.97434940941671266E-01 )
( 9.43272879030307210E-01 , -5.07729215786431931E-01 )
( 2.34852865410894873E+00 , 1.40509173986594882E+00 )
( -1.65592414337950300E-02 , -8.31488888945194793E-01 )
( -1.30411322641889904E+00 , 1.27367881619673634E-01 )
( 1.51021157854220434E-01 , 9.39405021532823792E-01 )
( 1.06231618245559312E+00 , -4.27193941357016771E-01 )
( 2.32105840774057004E+00 , 1.29834272099054893E+00 )
( 6.70840349191522911E-01 , 6.83248927801695216E-01 )
( -2.95481529653096042E-01 , 1.12632163007082443E-02 )
index: 58
( -1.32762814339632107E+00 , 3.25916459747477960E-01 )
( -3.48548886630456412E-01 , -1.08036782893766126E+00 )
( 3.68443013119448326E-01 , 9.28144490072922879E-01 )
( 1.69811931777187008E-01 , -7.31712068615189559E-01 )
( -1.63735045467761542E+00 , -1.16040570268126286E+00 )
( 5.28081096112587023E-01 , -8.00368080730406023E-02 )
( -1.07537491056396495E+00 , -1.13843174597508343E-02 )
( 2.37703545299840335E-01 , -8.72695818586885164E-01 )
( -1.55657646523302451E+00 , -1.81578418812468139E-03 )
( 1.74548759429183048E-01 , 1.01766930226386151E-01 )
( -5.15220716263471878E-01 , 2.56616690004524833E-03 )
( -6.15710296574800836E-02 , -3.33307944163106384E-01 )
index: 59
( 4.86471467564635218E-01 , 4.60897664190037748E-01 )
( -1.78242749508913112E-01 , 4.63783745187023533E-01 )
( 1.60890693079028507E-01 , -5.58797449946738245E-02 )
( 1.25514320722910938E-01 , -2.84625322277487047E-01 )
( 1.45039304431335991E+00 , 7.11302691500286577E-01 )
( 2.68317983598222898E-01 , -2.23588605024736126E-01 )
( 9.88042318384084406E-01 , 2.62531527888234632E-02 )
( -1.18627619960358266E+00 , -1.25659101155847497E-01 )
( -1.37308650519115139E+00 , -4.73393709359600290E-01 )
( -7.28293877177925819E-01 , 5.82885298116470940E-01 )
( -1.37211722887988607E-01 , -1.29508438312696783E+00 )
( 4.57289650182350071E-02 , -1.37408887424191062E+00 )
index: 60
( 5.52771145875455394E-01 , -1.29367202936407955E+00 )
( -6.34141669338496694E-01 , -3.10487874298942645E-01 )
( -2.64555759415640093E-02 , -3.55174599149870374E-01 )
( -5.48077762743902186E-01 , -1.39633717913783845E-01 )
( 2.86905639269633084E-01 , 1.34840371619975308E+00 )
( 4.71773503428998486E-01 , -8.17840324592861601E-01 )
( 1.26613848099315951E+00 , 1.64738228252824603E+00 )
( 2.68496402484801666E-01 , 7.02978654862418950E-01 )
( -1.12678642331937406E+00 , 3.80254710790638994E-02 )
( -1.68908514551756883E+00 , -1.01922462588169704E+00 )
( -8.96686719944105315E-01 , 8.21719330850027907E-01 )
( -1.33433526210778197E+00 , -1.66632673112986995E+00 )
index: 61
( -4.35773130868920833E-01 , 3.66887204583596915E-01 )
( -6.70473964081171436E-01 , -4.31755065380063141E-01 )
( 8.66770058872649574E-01 , -6.52629696210233035E-01 )
( -2.45090290512541498E-01 , 1.32112203794664440E+00 )
( -2.92579493537489688E-01 , -4.40131427524817098E-01 )
( 1.33277401247403338E-01 , -2.29944550077045395E-01 )
( -1.08303261013497054E+00 , -8.73444732609918173E-01 )
( 2.46780557460057004E-01 , 8.45017817854734399E-01 )
( 6.62023120105263541E-01 , 5.28110759298936056E-02 )
( -1.04937172575857440E+00 , -2.37654052037063801E-01 )
( -8.96645098679277774E-01 , -6.38620113769403752E-01 )
( 3.27791295558326701E-01 , 1.35885126460320382E+00 )
index: 62
( -1.23950025265615471E+00 , -8.77125485781877628E-02 )
( 6.09421499402522816E-03 , 5.09157071780248160E-01 )
( -1.95787586447499073E+00 , -3.83766675816170078E-01 )
( 7.32574465580875245E-02 , 8.70736790999894650E-01 )
( 6.71795619936467636E-01 , 6.65244683380047386E-01 )
( 1.38011935961032273E+00 , -3.89684056045534577E-01 )
( -1.29053304312554418E+00 , -3.73700953613199660E-01 )
( 2.99932731033688726E-01 , -3.61021649767658104E-01 )
( 8.38226188965501551E-02 , 7.23543870272924883E-01 )
( -7.52795057955817359E-01 , 1.57540382191352957E+00 )
( 1.83186948927663878E-01 , -1.75144540850008079E-01 )
( 1.58610961323356703E+00 , 3.26390463692360910E-01 )
index: 63
( 7.87165786775944065E-01 , 4.87099273370909858E-01 )
( 2.51068425748152524E-01 , -1.07357167590841307E+00 )
( 3.50579055604714696E-01 , 2.13475610162818974E+00 )
( 8.30828843436826059E-01 , 5.09877358556681592E-01 )
( -7.22637012864069561E-01 , 5.85946609944315799E-01 )
( -7.69595077077892542E-01 , -8.57517600240205291E-01 )
( -1.28409511609682436E+00 , -6.69103336190351561E-01 )
( 2.54861329677912696E-01 , 1.36621516671181920E+00 )
( 2.16003192375608988E+00 , -2.87792384657143130E-01 )
( 2.74398449566953584E-01 , 6.40842803416122542E-01 )
( 8.77515681738933739E-02 , 6.68535873315219235E-03 )
( 1.46564505999483979E-01 , 4.09006319713913880E-01 )
index: 64
( -7.12835192614929003E-01 , -1.00589118380393705E+00 )
( -5.35864267154399943E-01 , 1.06764430503637264E-01 )
( -2.10211792305218054E-01 , -8.92715168218414123E-01 )
( -1.03481080223120658E+00 , 9.48223268864896718E-01 )
( 1.26371781109592018E-01 , 1.42267456386340974E-01 )
( -1.57021462065921824E-01 , -1.03908256705025925E+00 )
( -5.97065295642866367E-01 , 3.43438659605483504E-02 )
( -3.62882067968688216E-01 , 3.84661566183228332E-01 )
( -8.69862448006230027E-01 , 1.19252455714491434E+00 )
( 2.76982450301666683E-01 , 2.31793636750796145E-01 )
( 4.27721755198182285E-01 , 6.66428321301067578E-02 )
( -1.26436920486062976E-02 , 1.85559337328774221E-01 )
index: 65
( -3.41137986593084030E-01 , 3.20391521882210650E-02 )
( 9.95738812200100236E-03 , -1.17253727719682121E+00 )
( 9.42519725869476743E-01 , 1.32532663242459492E-01 )
( 2.85405404263073204E-01 , 3.13349598114180283E-01 )
( 7.99403580919538503E-02 , 3.90513751953237176E-01 )
( -5.60360239796686005E-02 , 5.21945206080467392E-02 )
( -9.01889584799710042E-01 , -3.04502693301373362E-01 )
( 4.40050901382534054E-01 , 2.29584881994823437E-01 )
( -1.00356982253640137E+00 , 1.10781884788549445E+00 )
( -3.36832404710154354E-01 , 1.47197611564985675E-01 )
( 5.73563329376253650E-01 , 3.66156361431859700E-01 )
( -4.97307237167696869E-01 , -2.63126286345725813E+00 )
index: 66
( 8.36235879476847743E-01 , -1.12107494677590402E+00 )
( -1.32165381446057384E-01 , -1.09533836085693212E-01 )
( -2.76794135662304430E-01 , 1.79086750384980425E-01 )
( 1.46218854826198702E-01 , 5.46863799638901069E-02 )
( -1.68862549774390830E-01 , 7.95898848149337534E-01 )
( -3.56978533833544720E-01 , -6.69203839892675290E-01 )
( -3.53548811856641221E-01 , -2.53334626519802708E-01 )
( -8.49521465634010875E-01 , -1.40948661191579938E+00 )
( -1.43106908334202143E-01 , 6.25951365152913330E-02 )
( -9.78183060244256358E-02 , 2.44023764634483942E-01 )
( -2.04803716608330383E-01 , 7.28074602976006569E-02 )
( -1.22264089663358985E-01 , 5.46913335384539456E-01 )
index: 67
( 3.10910374527128608E-01 , 1.17775478051986227E+00 )
( -1.42051496287752599E+00 , -4.10976296255161799E-01 )
( -2.85161270068348127E-01 , -2.05956504990041644E-01 )
( -7.81420938162559975E-01 , -7.03909721336693828E-01 )
( -8.60729683921137023E-02 , -1.87993312854086186E-01 )
( -1.15363570564237822E-01 , -7.50796615530740952E-01 )
( -1.92969352768977503E-01 , 9.42973061312779692E-01 )
( 7.49386783803212331E-01 , 1.76741150205815857E-02 )
( -7.70161847369443930E-01 , -5.56872773158846202E-01 )
( -1.83036693938536499E-01 , 4.41765109545267709E-01 )
( 4.03118135468102309E-02 , -1.27408104792819765E+00 )
( 6.83597467901778527E-02 , -7.13686346251226178E-01 )
index: 68
( 1.85049383552305685E-01 , 1.29411141961572579E-01 )
( -4.07562955899215817E-01 , -9.80446129081525952E-01 )
( -1.30555558727289056E+00 , -1.99988376900489540E-01 )
( 7.53369053109261055E-01 , 4.85154022704915658E-02 )
( -1.19624533050320414E+00 , 6.43833197281336589E-01 )
( -4.86950653990835036E-01 , 8.76674784726454881E-01 )
( -8.17431272261722325E-02 , 1.01322130027183865E+00 )
( 8.15434460062552602E-01 , -8.27593765902380984E-01 )
( -3.81743049853007221E-01 , -3.31742293098400143E-01 )
( -4.33181860780872258E-02 , 1.77650004941505890E+00 )
( -8.39347537320398684E-01 , 3.58249116648068966E-01 )
( -8.05883518000391347E-02 , 3.42179017179430389E-01 )
index: 69
( 8.48609313050748271E-01 , -4.94083550986285702E-01 )
( -4.56604449782423372E-01 , 1.64549907424630271E-01 )
( 1.57050424967430557E+00 , 5.88929757193728462E-02 )
( -6.08836340800088638E-01 , -5.79023167076068046E-01 )
( -4.85405423462590246E-01 , -1.90107730171239359E-01 )
( -1.19069054344306230E-01 , -6.32797948480963157E-01 )
( 1.61640039469458907E+00 , 5.34724798133892176E-01 )
( -9.76956085814122965E-01 , -1.11688307837990752E+00 )
( 7.67140484961590374E-01 , 3.07839422543602532E-02 )
( -2.24351043707973830E+00 , 3.58815629597984742E-01 )
( 3.09116459567509105E-01 , -4.71228071654852809E-01 )
( -3.17300289930254553E-01 , 7.12081707328395819E-01 )
index: 70
( 2.64143670604284786E-01 , 1.62359467218308517E+00 )
( -3.59565252782635403E-01 , 1.00485031724671137E+00 )
( 1.89300185000064625E-01 , -6.09841703284283443E-01 )
( 7.81339302781195233E-01 , -1.96117231130016695E-01 )
( -9.19754180000074362E-01 , -1.56985314355490013E-01 )
( -2.42560970038986634E-01 , 9.85411292534179362E-01 )
( 1.60277909828084963E+00 , 6.74114531168727771E-01 )
( -7.23083723925421751E-01 , -2.56153952830691256E-01 )
( 4.94375550005849651E-01 , 2.55584482366138954E-01 )
( -3.99741623484958508E-01 , -1.45005036609805349E-01 )
( 2.42684978939070484E-01 , 3.65834306811448143E-02 )
( 5.36940331023926243E-01 , -1.27069731296423449E+00 )
index: 71
( 4.96507554800073414E-01 , -4.74520076881362662E-01 )
( -6.20472723447285879E-01 , 8.38410940834895757E-01 )
( 1.99483616222799927E-02 , 6.45933879763133989E-01 )
( 4.75168388339914871E-01 , 2.89420056833845675E-02 )
( 1.43180636015519086E-01 , -6.78617380075134502E-01 )
( -9.25490827002318439E-01 , -4.86263468661747078E-01 )
( 4.86988954136766794E-01 , -5.08772989422933475E-01 )
( 3.58146639208492379E-01 , -2.85067223334358300E-01 )
( 1.22960186228854207E+00 , -3.89853807365857286E-01 )
( 5.43818927668228813E-01 , -4.11418650619417514E-01 )
( -5.85772640399617961E-01 , 4.72587532821740708E-01 )
( 3.81013948790055734E-01 , 5.42472320910217465E-01 )
index: 72
( 2.15623690194800943E+00 , 8.47074016449244960E-01 )
( -4.52814521321308838E-01 , -5.14625904193871775E-01 )
( 3.80729837664544046E-01 , -2.56168737814407965E-01 )
( 9.57060044879473937E-01 , -8.72190091227671771E-01 )
( 8.35709454899511317E-01 , 4.18833420714356738E-02 )
( -5.28795817547345837E-01 , 4.46042557554665653E-01 )
( 9.41175685236653403E-01 , 1.14959163938963904E+00 )
( -1.34265021945320570E-02 , -9.06187629189319277E-01 )
( 1.37375742150562807E+00 , -4.06070425902773868E-01 )
( 6.44831282687023055E-01 , 6.10884640405211954E-01 )
( -3.06951553222203577E-01 , -9.02109156317100869E-01 )
( 1.02884160872227315E+00 , -2.09901014504792177E-01 )
index: 73
( 3.95814923939323215E-01 , 2.86136421837956789E-01 )
( -5.15648095730845024E-01 , -2.92477805292790882E-01 )
( -1.96840402301963813E-01 , -5.22706816585829848E-01 )
( -8.55009818630222740E-01 , -8.09326804627534813E-01 )
( -3.56083310382885182E-02 , 1.13932875332539929E+00 )
( 1.80429576486464649E+00 , 2.21117450866493787E-01 )
( 3.61469044120125843E-02 , -8.49337676273176773E-02 )
( -1.42251050960572956E+00 , 3.76032158424130236E-01 )
( 9.52113347551835631E-01 , 1.15171994604506689E+00 )
( -6.62841744237302910E-01 , 6.81622207732046514E-01 )
( 7.69564210674403976E-02 , -8.21023465202394220E-01 )
( 1.27027495758378572E+00 , 3.11612036883292642E-01 )
index: 74
( -9.89931971836601310E-01 , 2.23323227253690720E-01 )
( -1.36373282522851591E+00 , 7.27220269725974977E-01 )
( 2.72737333983287478E-01 , -4.80961940717113956E-01 )
( 8.23831988967532458E-02 , 5.37637177901428620E-01 )
( 9.17405558281788824E-01 , -1.43944708364783347E+00 )
( -7.08020508048462061E-01 , 1.59025132037373473E+00 )
( -7.22263000327266425E-01 , -6.12845733253863977E-05 )
( 6.90330382316385660E-01 , -2.00457520813201251E+00 )
( 5.00645298526870675E-01 , 5.73502236325851178E-01 )
( -1.87326743236936294E-01 , -6.52854068862372849E-01 )
( -6.03707573229953720E-01 , -1.17502948572734051E-01 )
( -1.77751166264809746E-01 , 9.82901475803245050E-01 )
index: 75
( -5.56298548434986384E-02 , -8.70144424225440472E-01 )
( 1.75527171989275282E-01 , -1.41718084503285515E-02 )
( 3.97065976557278544E-01 , 1.41831902872981730E+00 )
( 2.56338533153830539E-01 , 4.06694711060606173E-01 )
( -1.59199829094053658E+00 , 7.33005472148179460E-01 )
( -1.03315710926595328E+00 , -5.61020523575898711E-01 )
( -1.10096685811311557E+00 , -6.46950846166250648E-01 )
( 9.41408254951929362E-03 , 1.60348287639330928E-01 )
( 2.98877950237911638E-01 , -1.29358722831496520E-01 )
( -8.83920463183163085E-01 , 6.27088815145078304E-01 )
( -2.15126459252606067E-01 , 6.55678639873292335E-01 )
( -2.76797256531479859E-02 , -1.09464882028295296E+00 )
index: 76
( 5.07683682703046313E-01 , 1.02286426482392367E+00 )
( -9.87762220083863163E-01 , -1.38126026945291303E+00 )
( 2.86676581795954954E-01 , 7.65127580892580872E-02 )
( -1.29647913232300338E+00 , -5.76434060858381433E-02 )
( 5.18638010597017793E-02 , -1.50956238039945334E+00 )
( 9.46256490657312654E-01 , 1.74928386835142974E-01 )
