index: 0
( 8.37337249705380589E-07 , 3.10224101835998366E-07 )
( -4.56632063865205985E-08 , -1.90498182462511402E-06 )
( 4.88597773635397255E-08 , -7.12524976536207142E-07 )
( -1.20142405035839515E-06 , 7.50817553508960194E-09 )
( 1.00143625159072856E-06 , -4.32123661467936390E-07 )
index: 77
( -5.04244885904219059E-08 , 7.67808948097545730E-07 )
( 9.14237887370694411E-07 , -1.03921208718400123E-06 )
( 1.40594466771893731E-07 , -1.55472413903336878E-06 )
( 9.21376348661302282E-08 , -1.40120458737298804E-07 )
( 4.67374461834187128E-07 , -3.40936973787719213E-07 )
( 2.68660120990629590E-06 , -4.25847009091215252E-08 )
( 4.74116057270645824E-07 , 1.13182357022249656E-06 )
( 2.22722829476689428E-06 , 7.32754614018404757E-07 )
( -2.89638559534385098E-07 , 1.89466957243368595E-08 )
( 6.21595581204577374E-07 , 8.42923274649523020E-07 )
( 7.76317680814136154E-07 , 8.70870911648286445E-07 )
( 5.16961575085112770E-07 , 7.88612748261718710E-07 )
index: 78
( -5.24844713054221044E-07 , -2.98299629537268758E-07 )
( -9.85534765290507669E-07 , -7.74126309245495310E-07 )
( -1.11963909130907795E-06 , 2.15816388872972758E-06 )
( 1.56143993387381539E-06 , 2.52132579506625553E-07 )
( 2.73320993345828280E-06 , 2.88039828572757632E-07 )
( 2.96824770158731300E-07 , 1.20970697227857720E-06 )
( -1.86557594715490461E-06 , -3.36427722180705001E-07 )
( -1.16878860076622857E-07 , -2.01194073204914073E-07 )
( 3.25743744501237867E-07 , -5.95370389549386944E-07 )
( -2.65829190383420123E-06 , -3.08820448993985506E-07 )
( -2.77728356174424259E-07 , 5.78946438721720963E-09 )
( 3.04776267767020115E-08 , -2.36310040952360187E-06 )
index: 79
( 6.50749038586145719E-08 , 3.73748725290308633E-07 )
( -2.31793795579913494E-06 , -1.09717311940657778E-06 )
( -1.14883898767110631E-06 , 5.19135132413699572E-07 )
( -2.46546516712588128E-06 , 1.25089426486017181E-06 )
( -2.03853443313255252E-06 , -8.36918490099648696E-07 )
( -2.70288732460039237E-08 , -1.34323005694326530E-06 )
( -5.54255174994324094E-07 , -1.47924590370974746E-07 )
( 2.06747539477335548E-06 , -4.87549605716996705E-07 )
( -1.48224932097866922E-06 , -4.51475166753404841E-07 )
( -4.33036090472751716E-07 , -1.02524860850333480E-06 )
( -1.96114984274351696E-07 , 1.11840656881677403E-06 )
( 9.40442118336047434E-07 , -8.45382624394714024E-07 )
index: 80
( 1.77301866534636898E-07 , 2.42793825716260687E-06 )
( -5.37407109408637904E-07 , -1.18618414784973197E-06 )
( -3.11704614669857822E-07 , 1.10551236769360681E-06 )
( -5.68738504974116763E-07 , -3.70594667222478630E-07 )
( -9.76976977037818271E-07 , -2.32509308053265103E-06 )
( 6.67506140885702331E-07 , -1.48210941935026902E-06 )
( 5.29066185426211935E-08 , 1.12713747151515978E-06 )
( 3.64789921921291112E-07 , -1.64518214889592282E-06 )
( -9.54775041757027373E-07 , -2.18316937531154474E-07 )
( -4.65607666981503728E-06 , 8.72164698438945964E-07 )
( -1.26730095304815222E-06 , 1.46387441204464669E-06 )
( 1.17601608155976304E-07 , -9.53588284533680546E-07 )
index: 81
( 1.02465835025777925E-06 , 1.61291071401789606E-06 )
( -4.56693975624956541E-07 , -9.88909863757141005E-07 )
( -8.07186615391842438E-07 , 2.93288440461118602E-07 )
( -1.64661097888101956E-06 , 2.79998406781187366E-07 )
( -1.93621289352775601E-06 , -1.64866585552422118E-06 )
( 1.78997437670169249E-06 , 7.99738357040945846E-08 )
( -9.04987864549838243E-07 , -9.00929779213151024E-07 )
( 1.37892382297682831E-06 , 5.26345472464670983E-09 )
( 2.97214028731373933E-07 , -7.57720979691305029E-08 )
( -2.51108235871248646E-07 , 8.40268399871294785E-07 )
( -2.97427522887288183E-07 , -3.27257427033994890E-07 )
( -1.83142919913713854E-07 , 1.55598788579585861E-06 )
index: 82
( -1.84579241469606879E-06 , 1.73588857217748921E-06 )
( -2.64454686170436602E-07 , -5.01232088122193502E-07 )
( 1.36479705533883759E-07 , 1.41872250812215018E-06 )
( 6.84630559920149016E-07 , -5.14994664582491706E-07 )
( 1.94600038890791451E-06 , -4.86879610617197007E-07 )
( 1.28188166753395438E-06 , 6.80499760268391775E-07 )
( 1.65798794613094383E-06 , 9.24370452296199967E-07 )
( 1.68596464896575998E-06 , -1.38005006021602287E-06 )
( 7.10739862970311392E-07 , 2.12180592851229534E-07 )
( -1.26640980921567636E-06 , 1.12312751075929594E-06 )
( 1.14618934536502411E-06 , 3.47006396644475326E-07 )
( 6.34794118327736414E-08 , -1.38909349810541059E-06 )
index: 83
( 9.43474556550906815E-07 , 3.55992298617706478E-07 )
( 6.63114609111064234E-07 , 2.18897891320771808E-08 )
( 1.98354427365474601E-06 , 6.63868659348257418E-07 )
( -1.52246657302271235E-06 , 2.42939693441982773E-07 )
( -1.44040997091076134E-06 , 5.65769149463322522E-07 )
( -4.27381403396354258E-07 , -6.81090883562637393E-07 )
( -1.22970005321266979E-06 , -9.23448705241307499E-07 )
( -8.20018267285396496E-07 , 5.28424242308078111E-07 )
( -1.78963208641698110E-06 , -7.32700616280007388E-08 )
( -3.80684144007911806E-07 , -1.12950560416181309E-06 )
( -4.84035809659676594E-07 , 1.14144687236133195E-07 )
( -1.07124474348885130E-06 , 2.28908172545174545E-06 )
index: 84
( 6.93079638406511248E-07 , 5.95322245598338519E-07 )
( 1.30412901322507533E-07 , -6.64775500357215323E-07 )
( 1.45546618928604275E-07 , 1.24141165952491620E-06 )
( -8.47915241310726076E-08 , -1.17184985525120208E-06 )
( -1.68618440905362749E-07 , -9.91812713565012513E-07 )
( -1.82169783471237572E-07 , -2.91802846078167859E-06 )
( -2.17346487230055617E-07 , 6.40673363849668387E-07 )
( -2.50766893416590994E-06 , 5.42267024489948423E-07 )
( -6.67694543760332330E-07 , -1.44250478765431417E-06 )
( 1.37907673879867410E-06 , 7.68929508220545945E-07 )
( -1.67414029233403192E-06 , -1.22914605299056564E-06 )
( -1.11483333449694897E-07 , 1.93272778450790904E-06 )
index: 85
( 4.68652982795559571E-07 , -9.49428497248699355E-07 )
( -1.24762347364876757E-07 , 3.55421013969844689E-07 )
( -3.54066553445296691E-07 , 1.24018286266799293E-06 )
( 1.17154985860712415E-06 , 7.60408279522644126E-07 )
( -8.50718116055955769E-07 , -1.95731599974441152E-06 )
( -1.46169151197528065E-07 , -2.84727479044279650E-07 )
( -6.00198635875741871E-07 , -2.46706343129987557E-06 )
( 1.13343145744430912E-06 , -8.15068494588697740E-07 )
( -6.11916991747004212E-07 , 7.53106270459423174E-07 )
( 3.50447267546130955E-07 , 6.62789807184613169E-07 )
( 1.97520986668673128E-06 , 9.14218699381222327E-08 )
( 2.58212199437431251E-06 , -1.52765373766224022E-06 )
index: 86
( -2.25097489432289564E-06 , 1.44283499437902212E-06 )
( 1.06785878365571919E-06 , -1.56725307020411506E-07 )
( 6.44180699333671566E-07 , -4.57600475267296279E-10 )
( -1.02625668755992862E-07 , 2.12825971247320977E-06 )
( -2.52828393242870513E-07 , -5.69532592696661171E-07 )
( -6.91990524069703016E-07 , 2.66850254272709441E-06 )
( -1.08992508247292292E-06 , 8.17243357980319014E-08 )
( -9.35933864764754951E-07 , -3.58780649430963017E-07 )
( 2.37913982784487086E-06 , -8.82037982496955197E-07 )
( 5.28882365762684994E-07 , -8.29588206236023252E-07 )
( -5.02100746524851243E-08 , 9.31460403087650900E-07 )
( -1.06878883642294218E-06 , -7.54402859282616593E-07 )
index: 87
( 6.54184355743581658E-07 , -1.83177730385567598E-07 )
( -1.19226585829959791E-06 , 5.34714438451812040E-07 )
( 6.16087232915794947E-07 , 8.18708054087412621E-07 )
( -9.27199871393355589E-07 , -1.02986365676043903E-06 )
( -8.37008505673636229E-07 , 1.97012326168428402E-06 )
( 8.26936936259929657E-07 , 4.07996791523983323E-07 )
( 4.02691250602955953E-07 , 8.85276938960894299E-07 )
( -1.44746077168152103E-06 , 1.53996374692168775E-06 )
( -6.39132431546500427E-07 , -1.33241003440313720E-06 )
( 5.33626305670893595E-07 , -5.59028469940330558E-07 )
( -6.55851092319510969E-07 , -1.27283416798680934E-06 )
( 1.00766417131882728E-06 , 7.64097154632569359E-07 )
index: 88
( -7.10930491218511215E-09 , 5.68418098016202403E-07 )
( 1.19979939469740422E-06 , 1.47596988835292598E-06 )
( -1.07974884963221149E-06 , -3.02545116103735951E-07 )
( -7.85986602630007510E-08 , 1.67362089601058277E-06 )
( -2.07940220867814131E-07 , -2.44980894623329138E-07 )
( -5.63715668158328540E-07 , -4.26078397131099230E-08 )
( 1.54887909988299140E-06 , 4.66154864137167288E-07 )
( -4.35578259077872739E-07 , -1.11184624244069676E-06 )
( -9.08418191417080592E-07 , 9.06393730711660707E-07 )
( 1.18699190793928902E-07 , -8.21806510035503827E-08 )
( -9.54272914494961920E-07 , -5.52394573495223428E-07 )
( -2.67515873236117065E-07 , 1.54157565053090348E-06 )
index: 89
( -1.22628072079994931E-06 , 3.23124209245897654E-07 )
( -2.24217182167611145E-07 , -1.16375941714623710E-06 )
( -3.21312432638219411E-07 , 3.50674336836746058E-07 )
( -6.65977363541499589E-07 , -2.94986654729585855E-07 )
( 8.59429536605160331E-08 , 8.13154007823967634E-07 )
( -1.76404363805665600E-06 , 1.67174387280567458E-06 )
( 1.06081655264560849E-06 , -2.70722790607303658E-07 )
( -1.46495694443107438E-06 , 1.44226589415858690E-07 )
( -1.22033909312716635E-06 , 7.61725655855785174E-07 )
( -1.55815900291841189E-06 , -1.59558401914332789E-06 )
( -3.47469591429774326E-07 , 3.40252517107866858E-07 )
( -1.86826931574619552E-07 , 1.19528341927475060E-07 )
index: 90
( -2.87178344230284101E-07 , -1.46625422219883506E-07 )
( -1.60634510927504751E-06 , -1.10831529983066801E-06 )
( 4.76297094270773607E-07 , 1.41794053496877560E-06 )
( -1.30113354621841809E-07 , 1.86984670406548739E-06 )
( 1.66942762986823356E-06 , -6.24881377656582711E-08 )
( -5.00351097739261199E-07 , 8.93056775893903918E-08 )
( 1.11386273602722869E-06 , -1.25147510303524886E-06 )
( 1.01000414363901453E-06 , 1.56276044906683692E-06 )
( 1.23876045172921289E-06 , -8.01977041889211110E-07 )
( 2.79067783342866895E-07 , 1.45993327469903638E-06 )
( 2.06482330689898292E-07 , -2.19824664019104846E-06 )
( 2.76538697166691529E-07 , -8.23648411907763939E-07 )
index: 91
( -3.99107522904075206E-07 , -3.55326020998425218E-07 )
( 1.94102162969356130E-06 , -2.77911905299137273E-06 )
( 6.47946162007672136E-07 , -1.27522370787578125E-06 )
( 2.32145526893515918E-06 , -1.03216764082747556E-07 )
( -1.40457890193867459E-06 , 1.29934377162262793E-06 )
( 2.54989677867582418E-07 , 1.24530250744314398E-07 )
( -4.80107048987850071E-07 , 1.95565009937491511E-06 )
( -1.30673387751670226E-06 , -6.23013666166347347E-07 )
( 8.91393995768654424E-08 , -2.62302417236270939E-07 )
( -1.04305470978237039E-06 , 2.50602446392771890E-07 )
( -4.63866849872695493E-07 , 1.08501416694217224E-06 )
( -3.22006386252625594E-07 , 1.91743244544877512E-07 )
index: 92
( 7.13258914182401610E-07 , -1.27586286577455235E-06 )
( -2.34171957566463661E-06 , 2.99714320942519106E-07 )
( -9.61948116255352590E-08 , -2.35851893672792575E-07 )
( -3.10313236046020111E-07 , -4.52309389672716490E-07 )
( 2.28816338926755699E-07 , -1.54040278823174150E-06 )
( -1.57738396023245673E-06 , -1.18557176500580566E-06 )
( -6.30294517130990722E-07 , 6.82045655256191584E-07 )
( -4.80656669624999729E-07 , 3.77473535706713062E-07 )
( 4.71081407963748187E-07 , 1.34229037586037538E-07 )
( -2.19355821373335259E-07 , 9.27060523182274749E-07 )
( -2.79482585558159420E-08 , -6.94181564646618700E-09 )
( -1.94285668948470526E-06 , -2.26520199224300566E-06 )
index: 93
( -1.83962266269899295E-06 , 2.48672553975084118E-07 )
( 8.36639304970393260E-07 , -5.84808205143751557E-07 )
( 4.80745954151217564E-07 , -7.00404462675049668E-07 )
( -9.31909023056775283E-07 , -8.79489829490520973E-07 )
( -1.06914303832434640E-06 , 4.25746151768750187E-07 )
( -4.64397108754818000E-07 , -6.84469957119613271E-07 )
( -1.00799591053203252E-07 , -9.20212850667178757E-08 )
( -1.32279836227378948E-06 , -1.12920828820065037E-06 )
( 2.85014050210657368E-07 , -3.21125155706401197E-07 )
( 6.77088945775158464E-07 , 1.76928267257963246E-06 )
( -1.37277075552116192E-06 , 7.45173199973133448E-07 )
( 1.45842753390669299E-07 , -1.33824264818736270E-06 )
index: 94
( -4.65211694518241517E-07 , -6.19282836690392774E-07 )
( 2.73147373903053781E-07 , 1.76687467268262914E-06 )
( 1.70888361879632017E-07 , -3.21891177411424986E-07 )
( -1.01676645519303767E-06 , 9.47144613498664126E-07 )
( -6.35838725355674735E-07 , 6.09047814285654161E-07 )
( -1.90708799089234601E-06 , 3.21275910892689997E-07 )
( 1.34255163651282590E-06 , -1.04528917201493851E-07 )
( 2.30129771996322446E-06 , 6.57180302967510622E-07 )
( -1.31613738402307410E-07 , -1.71010900341385764E-06 )
( 5.12186538702947902E-07 , -6.14539782188028396E-07 )
( -8.88118530147323596E-07 , -1.27675128684201184E-06 )
( -2.86382223474202837E-08 , 1.27878003366230039E-06 )
index: 95
( -5.93715765795638206E-07 , 1.17599302932452189E-06 )
( 4.94175580764702830E-07 , -1.95480306843756792E-06 )
( -3.79012043639508025E-07 , 4.21090906297523577E-07 )
( 1.41351993392766825E-06 , 1.64809337988646674E-08 )
( -9.58128222188276022E-07 , -1.96764959005039011E-06 )
( -1.80028640848664984E-06 , -8.05914964396714077E-07 )
( -2.05559471038628761E-07 , -1.14684242710793892E-07 )
( 8.45635998808643226E-07 , -6.60128373319769493E-07 )
( -9.50412976449262775E-07 , 2.51066245925385052E-07 )
( 1.81861607745887335E-07 , -5.57330703062789107E-08 )
( 9.25059373255819675E-07 , -2.04922844035406511E-07 )
( 1.11757067365952370E-06 , 3.95222859623181683E-07 )
index: 96
( -2.27207579872892427E-07 , -9.54152979268695061E-07 )
( -1.08657035557521778E-06 , 3.02120158000291061E-07 )
( 5.25981775092370090E-07 , -1.53390288306362490E-06 )
( -2.23073884028439719E-07 , 6.77381231852808190E-07 )
( -7.64727138014481550E-07 , -3.27446203720978591E-07 )
( -1.22705590742985387E-06 , 4.51871588808424470E-07 )
( 2.94843174480388675E-06 , -1.47540564326658702E-06 )
( -8.37966348788604792E-07 , 9.67406689671854316E-07 )
( 8.08822806767098898E-07 , 2.04843821612113432E-07 )
( -7.52831384034688689E-07 , -1.98520743863595249E-07 )
( -1.21083189713028372E-06 , -7.78967821792619475E-07 )
( 1.26936133443897461E-08 , 6.42504845554537530E-07 )
index: 97
( 9.50690251168959524E-07 , -1.48331937883409668E-06 )
( 6.21337612959170948E-07 , 3.21707645014279408E-07 )
( -1.54108050076148023E-06 , 3.03187493706300715E-07 )
( 1.11666834890419602E-06 , -4.99609831435601974E-07 )
( 4.42673276624924237E-08 , -1.56543634657541595E-06 )
( -5.75341581685857381E-07 , -1.85912422946813015E-06 )
( 1.42224457953337045E-06 , -1.07004876414377854E-06 )
( -6.01512642145008433E-07 , 2.21751294481427235E-07 )
( 1.19349826102871858E-07 , 1.75155499870410070E-07 )
( 3.33337242928949126E-07 , 1.30932462983707288E-06 )
( -9.23162430288167480E-07 , 1.37513392641836080E-08 )
( -5.46291350869630440E-07 , 1.42510188286231021E-06 )
index: 98
( 1.73893746862374718E-06 , -9.83227853120304398E-07 )
( 4.80278697620389160E-07 , 1.01898708955118125E-06 )
( 5.22612985195415578E-08 , -1.49647600973846163E-07 )
( 8.01726378418069850E-08 , -3.76623284992687563E-08 )
( -1.78105922022880400E-07 , -2.03755931285679625E-07 )
( -7.65470361731217150E-07 , -5.89406486959247707E-07 )
( -2.18819287013264604E-06 , -8.70761969083286201E-07 )
( -9.08268407861982137E-07 , 1.12312645760790965E-06 )
( 3.80351094186702247E-07 , -2.19129627847810514E-06 )
( -7.04137567442111143E-07 , 4.73046926397935586E-07 )
( -3.08716871970948897E-07 , -7.29217003640964226E-07 )
( 7.86609494843144581E-07 , -5.43812623628033250E-07 )
index: 99
( -2.42524123367367670E-09 , -6.38998767374629985E-07 )
( 1.14399367349513883E-06 , -5.22444977874867151E-07 )
( -1.38189671016104297E-06 , 2.73907037797665902E-07 )
( -1.48197556390146830E-06 , 1.04166094814145251E-06 )
( -1.49867037072010276E-06 , 3.00624675864553663E-06 )
( 1.31879370216854283E-07 , 8.76805236759893537E-07 )
( -8.80886308492249329E-08 , 1.82442304610827962E-06 )
( 8.53435071977641416E-07 , -1.14040560181861839E-06 )
( -2.33081249879330523E-07 , -2.20618090614415710E-08 )
( 2.05827320071092961E-07 , 1.90043692763194234E-07 )
( -1.22659376924503794E-06 , 1.54149797426166546E-06 )
( 1.07007244952700997E-06 , -2.09395939906332289E-07 )
index: 100
( -1.17497271524811077E-06 , -1.56201367649745111E-06 )
( 2.73651057076505116E-07 , 5.25620350400371103E-07 )
( -1.87467336994024711E-07 , -1.78422404968909465E-08 )
( 3.00246904430431055E-06 , 2.44970639650543000E-07 )
( -3.36153651484177014E-07 , -1.32795610917667133E-06 )
( 7.85148577103929393E-07 , 1.62183267767647729E-07 )
( 1.00210701901216853E-06 , 1.02096921410406813E-06 )
( 8.44426089339066017E-07 , 1.52645403403322067E-06 )
( 1.36421534738770379E-06 , -4.51465976679917231E-08 )
( 4.98919646939734466E-07 , -6.20669541647049515E-07 )
( 4.91625067365407752E-07 , 1.10939853525479619E-06 )
( -2.57286823878201867E-06 , -3.03110718896899289E-07 )
index: 101
( 1.60714715714122930E-06 , 5.39139669776150543E-07 )
( 1.90460547526600647E-07 , 1.39948825732084525E-06 )
( -6.54424594437084878E-07 , -5.66518932287620794E-07 )
( 3.22974512727176933E-07 , 1.97113836778423690E-07 )
( -1.92980198350862489E-07 , -1.13011928192945640E-06 )
( -1.12445973483406894E-06 , -1.12109946088542249E-06 )
( -7.55920064376214106E-07 , 6.60698761896194672E-07 )
( -3.67020924944409208E-08 , 1.04515548057342144E-06 )
( -2.53270722930584346E-06 , -9.17459527981799637E-07 )
( 2.52592774812570530E-07 , 1.49315857771299119E-06 )
( -8.84440768185659064E-07 , -9.08825254711764123E-07 )
( 1.36875738153304970E-06 , 1.72348309699936503E-06 )
index: 102
( -4.83582318839018570E-07 , -7.04891391162218057E-08 )
( -7.73200673252897007E-07 , -3.59172810236197396E-07 )
( 9.53386458899641163E-07 , -2.83848407204540757E-07 )
( 1.90982390097291030E-06 , 6.90924767829258784E-07 )
( 1.24808786383834840E-06 , 2.13181945986446323E-06 )
( -1.02589486897357693E-06 , -1.53713300034146728E-07 )
( -3.18334270181363515E-07 , -8.35222091261399501E-07 )
( 4.90070169350880723E-07 , -6.98813869291916566E-07 )
( -6.75526911930810679E-07 , 4.07548109001124479E-08 )
( -6.40117044938865309E-07 , -7.01024604781580103E-07 )
( -2.04748026662286025E-07 , -1.16353481168527604E-06 )
( -3.13146314302323203E-07 , 6.33044123692478641E-07 )
index: 103
( 1.43173124613774899E-06 , 1.53013146829437972E-06 )
( 1.48531178129170275E-06 , -1.30810468426742023E-06 )
( 3.05971335363638025E-07 , -5.83183588445912399E-07 )
( 1.01461271261559765E-07 , -7.82909366317979600E-07 )
( -9.79878017097851063E-07 , -1.93030639076535871E-06 )
( -7.15916224979400885E-07 , 1.28322024924092447E-06 )
( -1.76578090602521689E-06 , 3.25516682535067272E-07 )
( 1.12575781027195320E-06 , -2.98575364736752628E-07 )
( 1.27830629428504932E-06 , -1.04243756303358270E-06 )
( 1.97562719921634055E-06 , 2.79250691350801429E-07 )
( 1.80854873857083129E-07 , -2.00279772449089574E-07 )
( -1.39536115186283224E-07 , 4.12644923232559763E-07 )
index: 104
( 1.14489801558728324E-06 , 1.06370720871658730E-06 )
( -2.33630920708752288E-07 , 6.17538525641316496E-07 )
( 2.95181560615988797E-06 , 7.68028048998252670E-07 )
( 2.38628405381899149E-07 , -4.89246309985996400E-07 )
( 1.32203367031271881E-06 , -2.24159677352596797E-07 )
( 6.60689987638233901E-07 , 1.02228897294080644E-06 )
( 8.38461905190174018E-07 , 1.13685162329427029E-06 )
( 9.59751032041843573E-07 , 1.25533890045906935E-06 )
( -1.02117954188047367E-06 , 3.95612891665054839E-07 )
( -6.75584293880338733E-07 , 7.79208513379234815E-07 )
( -1.36469198360995083E-06 , -8.41620458056208903E-07 )
( -2.59072187340080759E-06 , 1.04126951199843070E-06 )
index: 105
( 1.60641149843676574E-06 , -8.04650848584942426E-07 )
( 5.33273499477872004E-07 , -9.63236808172122657E-07 )
( 9.73553554402904093E-07 , 5.39592647258714775E-07 )
( -6.14715348065434778E-07 , -5.62289495500804216E-07 )
( 1.47139193791914010E-06 , 7.16669258944376441E-08 )
( -7.97073494872391365E-07 , -1.97163669213743492E-08 )
( -7.04106038164204719E-08 , -2.88103638749580649E-07 )
( 1.07604038469966098E-06 , -1.24551817545367121E-06 )
( -1.27635197640085880E-06 , -1.14373355266709213E-07 )
( 1.53218757110087256E-06 , 4.83048169201899623E-07 )
( -8.58510964700450275E-07 , -9.93443245088040127E-07 )
( -9.15855310448406408E-07 , -1.42499466575273037E-06 )
index: 106
( -2.01568586797964877E-06 , -1.35165285218852283E-06 )
( -1.95047775055370747E-07 , -1.26080440413535857E-06 )
( 1.76685710372842282E-07 , -6.86084548568471598E-07 )
( 3.23460076436483883E-08 , -9.89647649221437884E-07 )
( -1.06059810369481738E-06 , 7.85473660423533620E-07 )
( -1.21608156478557915E-07 , 1.79720315392295741E-07 )
( 3.48213149874354479E-07 , 5.22865357400386772E-07 )
( -1.32846491206030435E-06 , -1.86743733147928354E-07 )
( 2.41680273872925118E-07 , 1.14747554026484203E-06 )
( -9.48154404160274586E-08 , -6.90471011585040339E-07 )
( -1.65937154753250586E-07 , -3.09578113144179494E-08 )
( -2.83062787402759289E-07 , 3.49672989648724823E-07 )
index: 107
( -3.42895910867285631E-07 , -2.44313463980503751E-07 )
( -3.80702097182580385E-09 , 3.45992842290857379E-07 )
( 1.48232447915753219E-06 , 1.40814256767769460E-06 )
( -1.40179741191315477E-06 , 1.36262374014348867E-06 )
( 9.28395358142384304E-07 , -1.11098314301072085E-07 )
( -2.26655506999890706E-07 , 1.09270659929357531E-06 )
( 5.01947449231844434E-07 , 1.10927577418703685E-06 )
( 2.51373043652424356E-07 , 8.39086322770294810E-07 )
( -3.57447351287675405E-07 , 1.25917379509003459E-07 )
( -1.05649068574787774E-06 , 4.40089392016087151E-07 )
( 2.24896600852565459E-07 , 6.27133442890975187E-07 )
( 8.65126477704045101E-07 , 2.48948733149081318E-07 )
index: 108
( 8.50534124740036868E-08 , 3.82342289752341982E-07 )
( 9.32918773849421277E-07 , 8.91381533278913531E-07 )
( -1.47739945742991779E-06 , -3.27429334242996528E-06 )
( 3.01227008669367685E-07 , 1.17100131235785446E-06 )
( -6.16393405437081223E-07 , 5.44072730144425554E-07 )
( -7.22199331133072532E-07 , -6.80426095647552541E-07 )
( 2.27261917139469431E-06 , -1.54117118084131740E-07 )
( 5.53686727905973962E-07 , 5.30984166432408551E-07 )
( 8.23536187050892188E-09 , -4.35390694349456796E-07 )
( 1.78269071722439321E-06 , -2.75516957986125736E-06 )
( -1.04699839930143754E-06 , 6.55718873861515291E-07 )
( 8.14198265286659591E-07 , 1.12353737641090455E-06 )
index: 109
( 1.16060586713127820E-06 , -2.27097737396504922E-07 )
( 2.47133571184231413E-07 , 9.91932511575282403E-07 )
( -1.00789014882588461E-06 , -1.61537295695793155E-06 )
( 2.73044063776624217E-07 , -1.44718515820646348E-06 )
( -5.56977132090843623E-07 , -8.51285383376453658E-07 )
( -2.06291350710396160E-07 , 1.86635000432623553E-06 )
( 1.70681101385080303E-06 , -7.82728092522605123E-07 )
( 1.95461020778456656E-07 , 6.37395009547069812E-08 )
( -1.34114241851834191E-06 , 8.24713554552973977E-07 )
( 2.48585851473195829E-06 , -1.41993613983529759E-07 )
( 2.89254808831025186E-07 , 2.78337181502939611E-07 )
( 1.67866234635898030E-06 , 7.78828669709377265E-07 )
index: 110
( -1.08377650348829734E-07 , -3.42456721873258915E-07 )
( -9.17720410038016367E-07 , -1.19025424622911575E-06 )
( 5.98139841560805308E-07 , 1.78698180538122514E-07 )
( -4.20362531575743180E-08 , 2.58893610401406032E-07 )
( -1.21359545770631542E-07 , -5.82744653463710761E-07 )
( -1.10916813504985258E-06 , -3.80695352063719048E-07 )
( 7.16474028559855383E-07 , -2.14350126153195926E-06 )
( -6.16976721792253553E-07 , 1.65428551090683638E-06 )
( 7.50238499977005846E-07 , 2.37129944655224522E-07 )
( 1.23585919178473768E-06 , 1.46285699131087417E-06 )
( 8.97459942444770587E-07 , -2.35771818002538535E-08 )
( 1.12349319174719306E-06 , 1.21157549347395295E-06 )
index: 111
( -1.82011597807482910E-07 , -1.40094000374459909E-07 )
( -8.20655436707181196E-07 , -5.30921244487357193E-07 )
( 2.07721413336176366E-07 , 5.33349253000329798E-08 )
( 6.86468132877232351E-07 , -3.63235969116132298E-07 )
( 1.19056687797635423E-06 , 1.67541008651224025E-06 )
( -5.02267559270362219E-07 , 7.79220592834572711E-07 )
( -3.84767068344470593E-07 , 1.40650124257319446E-06 )
( 5.57109399155427509E-09 , -1.78496023025095067E-06 )
( 7.09969381244337640E-07 , 3.26665482074816430E-07 )
( -6.87149610157940222E-09 , 1.20731089908787978E-07 )
( -5.07809687321081519E-07 , 1.03597797285446274E-06 )
( -4.56432983534656765E-07 , -2.18969855379953528E-06 )
index: 112
( -9.76257884132542215E-07 , -6.19872437522322288E-07 )
( 1.51834374767840257E-06 , -4.53618946999440111E-07 )
( 4.34754120978174044E-07 , 5.94955151009160835E-07 )
( -1.38520918560978501E-06 , 1.20221376008612805E-06 )
( 6.94548705038758795E-08 , -9.01048636475353368E-07 )
( -1.21971612252112260E-07 , 8.40937171389123885E-07 )
( 1.57174897505911614E-06 , 1.41514662160046212E-07 )
( 1.10712600280942812E-06 , -3.09062065237842473E-07 )
( -6.44705131086700149E-08 , -1.01745108143191555E-06 )
( -2.84707792492127940E-07 , 4.64017537384649210E-08 )
( 1.19328711418056109E-07 , 3.76672010500748074E-07 )
( 3.67528993014615033E-07 , -3.11155522876382530E-07 )
index: 113
( 1.16079459879172261E-06 , -8.46106164639968708E-07 )
( 7.17655770952047024E-07 , -1.58966397674040969E-06 )
( -4.43310752782788031E-07 , -2.68871212257040884E-07 )
( -8.63505860664862893E-07 , 6.34138067768496067E-07 )
( -1.76908435294501234E-07 , -4.03835944426621060E-07 )
( -2.41649894176986988E-08 , 4.70620531458561438E-07 )
( -1.10888633505207873E-06 , 5.91483349289070877E-07 )
( -6.94101698326572567E-07 , -1.03449147354512657E-06 )
( 4.83566878428307542E-07 , -2.40143842004760370E-07 )
( 1.06400061593928130E-07 , 1.25696163037023464E-07 )
( -1.83067024795374752E-07 , 1.18569834975790727E-06 )
( 1.72497842741025574E-06 , 3.29264635668247271E-07 )
index: 114
( -1.61076965035848564E-07 , -6.53190220898322531E-07 )
( 8.21196572010149282E-07 , 1.24431641896571088E-06 )
( -2.85342302126932179E-06 , -2.14817937195923840E-06 )
( -1.51304983942618400E-07 , -9.74897008679938255E-07 )
( -1.33538937321574591E-06 , 2.02130093562498001E-07 )
( 6.32164674553152357E-07 , 6.42956029243975429E-07 )
( -9.93617079984885142E-07 , 4.23838271588435843E-07 )
( 1.44251063500469457E-06 , -1.31246723530029264E-07 )
( 2.59619601195098184E-07 , -5.24505598740386413E-07 )
( -4.59339026495585209E-07 , 7.15403546343277267E-07 )
( 1.49313385168339828E-06 , 6.31877678781060051E-08 )
