index: 0
( 3.47155314827979338E-09 , 3.72385856753455307E-09 )
( -3.92127381213954924E-09 , 4.21931639850755561E-09 )
( 2.78414688212421088E-09 , 2.38932837303865927E-08 )
( -9.16706528487664488E-09 , 5.82162370274078101E-09 )
( -5.52032358507639423E-09 , -9.45421747222386696E-09 )
( -7.70885854266050433E-09 , -6.31742687732155974E-09 )
( -1.55689974471776320E-08 , 7.17164664740506277E-09 )
( 1.51062735198924919E-09 , -6.97394015993982003E-10 )
( -4.70558774615630778E-09 , 1.11001809716259728E-09 )
( 5.18836763200557460E-09 , 7.55390208869395269E-09 )
index: 39
( -3.35302025134109774E-09 , -4.50440107676769180E-09 )
( 8.66105101937273404E-09 , -8.34991962627467533E-09 )
( -5.73262966581792688E-09 , 4.77028527446853089E-10 )
( -1.00442887111609344E-10 , 2.29932619211237149E-09 )
( -8.52843829000246128E-09 , 6.66764961158793071E-09 )
( -1.14647762912426060E-08 , 4.29964912016029907E-10 )
( -3.52481371650886270E-09 , -3.15170893602156348E-09 )
( 6.99694948185973412E-09 , 1.41542543913436613E-09 )
( -7.66134838109478888E-10 , 7.52819938798124802E-09 )
( -4.54969090364674661E-09 , 4.98198031064173223E-09 )
( 7.43137536822297274E-09 , -1.65724831995428649E-09 )
( -6.97179506861437157E-09 , 5.09171441650050636E-09 )
index: 40
( -4.49929931706574990E-09 , 2.22496227722695181E-09 )
( -3.90247377501759334E-10 , -4.60384924326343959E-09 )
( -9.74514087170345736E-09 , 3.00306393617566480E-09 )
( 3.44553248559067727E-10 , 9.11636169535569691E-10 )
( 4.29383648501177625E-09 , -1.43636937977868374E-08 )
( 8.46541251938010474E-09 , -1.73945613021001507E-08 )
( 1.31284046273773970E-09 , 4.97078137970932999E-09 )
( -1.07320788250604095E-08 , 1.78735473408059344E-09 )
( 3.02573017092241328E-09 , 8.42455843904281988E-09 )
( 5.36488698495399985E-09 , 9.34990547849256854E-09 )
( -9.50044014815159003E-10 , -5.36943694653473143E-09 )
( -4.53966588351848320E-09 , 9.14107408244164002E-09 )
index: 41
( -1.93058484166148149E-08 , 1.24665571970304360E-08 )
( -3.51189176094626809E-09 , -4.99496880677527282E-09 )
( 5.00865403063905289E-09 , 3.05434367339368675E-10 )
( 7.28609461917217245E-09 , -5.30193461346417427E-09 )
( 7.18538305598362437E-09 , 1.30508194088443020E-08 )
( -1.13801171853034086E-10 , -1.42360679332561391E-08 )
( 2.63439351545805218E-09 , -1.88190357423838068E-09 )
( -2.21939312325084277E-08 , 8.63220332234976280E-09 )
( 1.54604507227921384E-08 , 7.12639204834293521E-09 )
( 4.00147125271017065E-09 , -2.86335010121653088E-09 )
( 7.63460983424782498E-10 , -1.03648914025496343E-08 )
( -1.30881659226457280E-08 , -1.11981761183044418E-08 )
index: 42
( 6.41229003969705230E-09 , 1.11427587388083234E-08 )
( -1.64711137340248674E-08 , -1.52971823292982127E-08 )
( 1.41781766681241498E-10 , -1.29338837090059582E-08 )
( 2.02566093477419907E-09 , -8.13528532118118183E-09 )
( 8.36058444269211599E-09 , 7.23153381410323022E-09 )
( -6.47151676987015279E-09 , -2.64014884838060315E-10 )
( -2.93118839833975462E-09 , 4.91514355655300085E-09 )
( 4.28851914453212453E-09 , 1.44696357595132276E-08 )
( -9.70755679726123905E-09 , 4.87232093819255870E-09 )
( -1.08612357676391641E-09 , -1.04110411129772392E-08 )
( 1.40874927921008691E-08 , 5.38820203890729902E-10 )
( 6.94540168619095767E-09 , -1.09773072038554325E-08 )
index: 43
( 2.50607118902209047E-09 , -1.45842229707653759E-08 )
( 3.85561872385216900E-09 , 1.12367295526230036E-09 )
( -1.16489370045224847E-08 , 2.10806154481632332E-10 )
( 2.23373625297082925E-08 , -5.12240455731917883E-09 )
( -5.37112306038062710E-10 , 1.59582384071497948E-09 )
( 5.46325343203335378E-09 , 6.59984413166746027E-09 )
( -1.12234164801103986E-09 , -7.29358104806486501E-09 )
( -2.73185837468845534E-08 , 6.54238735418645225E-09 )
( 8.66687345073397984E-09 , 4.11602479430399118E-09 )
( 1.33736101159926497E-08 , 2.04643724122526327E-09 )
( 1.03474019209518172E-08 , 8.13620101707779928E-09 )
( -7.13587179607309471E-09 , 9.01102670886350893E-09 )
index: 44
( 1.07798626547941962E-08 , 1.53169103059555551E-08 )
( -8.31076550710005231E-10 , 3.33563109382025103E-09 )
( -2.84641788052586999E-09 , -5.53582838619833081E-09 )
( 2.02628691387981966E-09 , -2.26100018698750425E-08 )
( -1.08657138342578564E-08 , -9.45287819138487213E-10 )
( 9.37025748305716877E-11 , 3.20394015926421529E-09 )
( -5.44156194013494328E-09 , 4.55976681847125997E-09 )
( 6.44786763885576542E-10 , -9.70276794858513130E-09 )
( 3.83807921823595533E-10 , -1.06856596618824433E-08 )
( -1.59404058252340606E-08 , -9.58976750603409944E-09 )
( -1.10217047607205821E-08 , 1.21303855070603097E-08 )
( 7.20096921527301605E-09 , 5.37685420577943793E-09 )
index: 45
( -9.27002813672047834E-09 , 3.68470014636583693E-09 )
( 1.59675165772971306E-08 , 1.15400623309063044E-08 )
( 1.41553130561120489E-09 , 8.42481205325057643E-09 )
( 1.00072953409313101E-08 , -3.88116993507780044E-09 )
( 5.57969522332706547E-09 , -2.56791890804257620E-09 )
( 3.00642304517044042E-09 , 2.65456754361174194E-09 )
( -1.31553653738144943E-08 , 7.38409787570763100E-09 )
( 9.09055033851366404E-09 , -8.53771194821879567E-10 )
( -1.99158056478087716E-09 , -2.24718747716023924E-09 )
( 3.06078918441951455E-09 , -9.12280569007560543E-09 )
( 4.87038693311248496E-09 , -9.80006366988362001E-09 )
( 1.20541142507149024E-09 , 1.30481291039647762E-08 )
index: 46
( -8.12227859147292197E-09 , -2.55368735272039281E-09 )
( -3.38259909862916900E-09 , -1.15668343227509348E-08 )
( -8.85825964633961150E-10 , 1.91014306224916911E-08 )
( -1.11631171789047964E-08 , -6.47843742370248389E-09 )
( -5.22114712280303499E-09 , 4.39375446246349737E-09 )
( -4.29336863581174320E-09 , -7.89261463300641508E-09 )
( 2.74847076347402891E-09 , 3.09699751251876810E-09 )
( 2.12881957072189504E-08 , -7.27725562435694359E-09 )
( 1.53312565814514666E-08 , -5.00347781894850618E-09 )
( 7.25728301646472746E-09 , 2.33820364751929276E-09 )
( 9.37621509410389775E-09 , 1.07543806874394895E-08 )
( -3.47811279458141873E-10 , 4.83927683312617569E-09 )
index: 47
( 6.91982702837630637E-09 , -3.31304303714695756E-09 )
( 1.14911016903625711E-08 , -7.10981615146123334E-09 )
( 2.84943455129474441E-09 , 7.09191152522742942E-09 )
( -1.02947429949327309E-08 , 2.57799521499299117E-09 )
( -1.07445960209721551E-08 , -2.76745641476877172E-09 )
( -9.71822271123100796E-11 , 1.85365212987141945E-08 )
( -1.06988510535892112E-08 , -5.54630816399495492E-09 )
( -3.43811333122265729E-09 , 8.29522768847095080E-09 )
( -5.09660186613531562E-09 , -1.00652697652693755E-08 )
( -3.30053166636942837E-09 , -8.91905013911870681E-10 )
( -3.75229119361275496E-09 , -5.65268815377848254E-09 )
( 1.31038670474940374E-08 , -6.99167467620999065E-10 )
index: 48
( -6.93950025557600130E-09 , 1.08774592509939125E-08 )
( 9.90731673364027813E-09 , 4.82545677786312336E-09 )
( -5.42012504701662594E-10 , -1.84350990289592899E-08 )
( -1.07450260696767313E-10 , -2.29468486128747428E-09 )
( 3.89691607334026646E-09 , 1.58685281599758071E-08 )
( -2.23324175526673896E-09 , -1.74525531893660778E-08 )
( -5.46026652773244385E-09 , 2.05709838741142794E-09 )
( -3.17013035145115500E-11 , 2.04792352267133841E-08 )
( 3.17421012967519296E-09 , -1.45623366612224394E-11 )
( 9.82410455071256173E-09 , -5.52630390219004694E-09 )
( -9.59086162010864840E-09 , -7.10875193686795489E-09 )
( 4.99174335841709647E-09 , -8.20205069308683766E-10 )
index: 49
( -2.23648658376600657E-09 , 1.03632633979155076E-08 )
( 1.20402854549443164E-08 , -8.95816158406278238E-09 )
( -3.56161700578004305E-09 , -7.92007109586239488E-09 )
( -6.97920915326366393E-09 , 1.02399918847686619E-08 )
( 8.53207764862003841E-09 , 4.23871037536358295E-09 )
( 1.65705566728089049E-08 , 2.20890342352706979E-08 )
( -5.94888306236764219E-09 , 1.55249710758258558E-08 )
( -1.29092925043219879E-08 , -5.29668682379427099E-09 )
( -9.68212212793685174E-09 , -1.07502413132374221E-08 )
( 1.37945345574184226E-09 , -1.05884881529524073E-08 )
( 8.24821996391846221E-09 , 7.18490520062511681E-09 )
( 6.10485875199544208E-09 , -1.61864166209428902E-09 )
index: 50
( 1.10803202979573024E-08 , -6.30725374805291410E-09 )
( 9.40174696673702030E-09 , 2.76289632832021144E-08 )
( -2.90456169485697753E-09 , 2.05518050980903147E-08 )
( -2.68038461042012489E-08 , 3.20117253889410560E-09 )
( 1.15356283968441427E-08 , 5.51204848744875486E-09 )
( -5.55604861875585306E-09 , -4.68169757450592184E-09 )
( -1.77373478931546953E-08 , 1.97392489443162184E-08 )
( 1.32485806395106099E-08 , -4.73638235210382683E-09 )
( -1.33467087210142010E-08 , -6.77778758930357414E-09 )
( 6.21150587690846668E-09 , -8.82472821782136376E-09 )
( -9.19180046294348294E-09 , 8.55868821491521849E-09 )
( -4.51300939893663216E-09 , -3.85260992857421183E-09 )
index: 51
( 7.55084818338574454E-10 , 3.09620035241978105E-09 )
( 8.08992128575387251E-10 , 1.21099476231183362E-09 )
( 2.16706504567265893E-09 , -3.00944923255556237E-09 )
( 7.21627960641728756E-09 , 3.53851116553471822E-09 )
( -6.13370365697905306E-11 , -1.47587543673455559E-08 )
( -2.83452693587634846E-09 , 2.81376202064408906E-09 )
( 4.35020626501007529E-09 , 1.23251595481878193E-08 )
( -3.79385571526937468E-09 , 9.12482279377007474E-09 )
( -8.19782062513207378E-09 , -2.69654033832723912E-09 )
( 8.09538126190939140E-09 , 2.29587441655062923E-09 )
( -2.02115538750789591E-09 , 8.32372792717377866E-10 )
( 2.44597583641420425E-09 , 4.84147682047161084E-09 )
index: 52
( -5.51220786127189681E-09 , 4.99217121370942937E-09 )
( 5.09579538454441967E-09 , -3.74461117223377601E-09 )
( -8.51388670853937882E-09 , -3.42601429898909261E-09 )
( -1.02562859963230311E-08 , 1.53043738273949176E-08 )
( -5.41293493708247641E-09 , 3.87113166666584738E-09 )
( 1.15819525842687293E-08 , -7.15186678824402130E-09 )
( 2.16223283732263941E-09 , 2.44642076138492036E-10 )
( -4.60553375709530246E-09 , 1.19915389783665910E-08 )
( 9.61114429200527342E-09 , -1.36029919552184254E-08 )
( -8.25889683898356467E-09 , 4.34394193615626101E-09 )
( -4.35787019963568156E-09 , -2.29900588325433879E-09 )
( 8.23737252390429385E-10 , -1.63394195914064402E-09 )
index: 53
( 7.04953976690957428E-09 , -5.08081214472324346E-09 )
( -1.86508110954383855E-09 , -3.83108029487684577E-09 )
( -7.37727047047375232E-09 , 5.65739277568721141E-09 )
( 4.51873290150862675E-09 , 3.06113518743233741E-09 )
( -4.43131983125092107E-09 , -5.91012519696723892E-09 )
( -1.27978809977342679E-08 , 6.42092550563106623E-09 )
( 2.44078674902027240E-09 , -1.04845654392350456E-08 )
( -6.35533233661882800E-09 , 2.20978016126264373E-09 )
( 5.48925924056249983E-09 , -2.55281237100148950E-09 )
( 9.03168389195204506E-10 , 1.23267217556589733E-09 )
( -2.38907867290441627E-09 , -9.62996184512217494E-09 )
( -1.24512578740846370E-10 , 2.04422838058287396E-09 )
index: 54
( 5.70341606262091429E-09 , -4.66886505628260250E-09 )
( -1.12979735948809575E-10 , -5.13761043817090380E-09 )
( 6.88006343733631045E-09 , 1.40569195975379918E-08 )
( 4.02596384353758199E-09 , 2.16777529769725024E-09 )
( 2.16607531427470648E-09 , -1.67126119778089950E-08 )
( -2.91146990509183769E-09 , 2.51349123078794544E-12 )
( 1.44553879872466160E-09 , 3.81255082615074915E-09 )
( -3.41679800785306973E-09 , -6.72425304227829789E-09 )
( -1.04427810652923148E-08 , -1.37148797184127199E-08 )
( 9.92620311092700385E-09 , 9.51174172164817835E-09 )
( 8.74934170271659764E-09 , 4.89475934896056356E-09 )
( -4.57101250326970257E-09 , 1.35173376340640417E-08 )
index: 55
( 4.14217294520061174E-09 , 9.87480743164358727E-10 )
( 1.02767049106642476E-08 , 9.31008918998529186E-09 )
( -2.58859525924333107E-09 , 2.33075468337458609E-09 )
( -5.80537720467489892E-09 , 6.81958827105740893E-09 )
( 2.30268650563925006E-08 , 7.68078993390795173E-09 )
( -2.96397212691534695E-09 , 6.67442629117604517E-10 )
( 4.60681801866926894E-09 , -1.00271771051731259E-08 )
( -4.81762683131275733E-09 , 3.80639466078907509E-09 )
( -1.11609904774380732E-08 , -1.40127776029378045E-08 )
( 1.83555937315099898E-08 , -9.79855813982812811E-09 )
( 3.97499083051658827E-09 , -7.68804511802607400E-09 )
( 4.45936596951625001E-09 , 8.88405414423015572E-09 )
index: 56
( -1.02296351692793673E-09 , 3.60047327336471179E-09 )
( -8.37260018620158149E-10 , 6.64389979199639408E-09 )
( -4.48539569707021366E-09 , 3.76253324101172770E-09 )
( 3.88151113582305749E-11 , 2.24327701305195840E-09 )
( -2.68706710676173602E-09 , 2.38726949710565783E-09 )
( -3.27844074830981393E-10 , 1.75702775119894307E-09 )
( 1.02685636482006471E-08 , 1.15182389343845582E-09 )
( 7.11000357228737074E-09 , 1.54145451885313625E-08 )
( 1.93679761402694145E-08 , -5.71730588971062252E-09 )
( 7.26319923914205305E-10 , 3.64447221557830179E-09 )
( 8.57553339004995557E-09 , -5.66719525018843233E-09 )
( 1.48425397069552802E-08 , 4.37846914791000102E-10 )
index: 57
( 2.00139533430440370E-09 , 5.32115721803719582E-09 )
( -1.09700351604679115E-08 , 1.47464920926602923E-08 )
( 1.26101440942826084E-08 , 1.07692753781995363E-08 )
( 6.87078657721372408E-09 , -5.05857858908239598E-09 )
( -7.49923654051639246E-09 , -3.51477077410108183E-09 )
( -1.13147278838165819E-09 , -9.83613880223139326E-09 )
( -3.64301993566073028E-09 , -7.22475743114322327E-09 )
( -1.83682007098651418E-09 , 4.15905687143319032E-09 )
( 1.89041868960769091E-09 , -5.70247126037902975E-09 )
( 7.68557160467789750E-09 , 1.45756203232509823E-09 )
( 8.32091048474692363E-09 , -4.74143131213301350E-09 )
( -7.14326940822465817E-09 , -3.61700240626055013E-09 )
index: 58
( -1.13842537905183358E-08 , -8.89339683158692704E-09 )
( 1.05382239081374654E-08 , -6.02669429236524384E-09 )
( -7.48739179291694866E-09 , 8.11410442868811845E-09 )
( -5.70062783404370307E-09 , -1.40708724598238490E-08 )
( -1.21601650056592065E-08 , 6.64915356243244420E-09 )
( 1.74286436170688378E-08 , 8.74391440786150925E-09 )
( -1.02404616222056463E-08 , 1.56395744128029424E-09 )
( -1.89485647876307448E-09 , 1.38139030302618478E-08 )
( 1.10316303186741900E-08 , -2.11040078453034653E-08 )
( 2.23105190446940865E-08 , -2.25580157563774187E-09 )
( 2.17742026293243802E-09 , 2.52043570608377807E-09 )
( -1.49970924559765908E-08 , 4.27965276917143958E-09 )
index: 59
( -1.42412428405772486E-09 , 8.69549061359337862E-09 )
( -9.00512130415324989E-09 , 2.32012314127976047E-09 )
( 3.59857878824119438E-09 , 7.78801586786414579E-09 )
( 5.71731336018732131E-09 , 2.29475138319889903E-09 )
( -1.51211262836114071E-08 , -1.37086128659963053E-08 )
( -2.00863875433520460E-09 , -5.31454748511055174E-10 )
( 3.80483533393397829E-09 , 1.10709281439630173E-08 )
( 1.46032300085898168E-09 , 2.55756431718552522E-09 )
( -2.02256222950251528E-09 , -4.32936987295240401E-09 )
( -1.01133134472682500E-08 , 4.07315607275872850E-10 )
( 1.03956685428053637E-08 , 1.85776986621518457E-08 )
( 7.56173358473819801E-09 , 1.00983434076301116E-09 )
index: 60
( -2.89072353929771350E-09 , 1.14757042191688069E-08 )
( 4.38142627487772480E-09 , 1.41297128419519811E-08 )
( -5.77742754352044282E-09 , -3.84409394760098652E-09 )
( -1.96167794663323598E-08 , -5.02873016957436635E-09 )
( -7.19728995216494885E-09 , -8.96474481700921989E-10 )
( 9.82961068609017812E-09 , -8.03080404800401532E-09 )
( 3.52203856047572125E-10 , 1.55608423895463782E-08 )
( -2.11069887169550342E-09 , -1.31200405344577857E-08 )
( 2.25286089613774389E-10 , -2.81430750463431826E-10 )
( 6.05869109747789636E-09 , -1.36441151674189355E-08 )
( 1.06452508089846895E-08 , 6.17276181278306746E-09 )
( -6.49939678705688650E-09 , 1.50636259786125885E-08 )
index: 61
( -6.70604111448086831E-10 , -8.18352628630224829E-09 )
( -1.40360586969224841E-08 , 4.29789606539869068E-09 )
( -4.70620064644983464E-09 , 3.15429414651542759E-09 )
( 1.07027384432538211E-08 , -2.72421989312901173E-09 )
( 7.29016850480274071E-09 , 1.63512160589850133E-08 )
( -1.33559820735233249E-09 , 6.92622095902455908E-09 )
( 1.97716840409039276E-08 , 4.30605869297212495E-09 )
( -3.32389699899203404E-09 , -3.88013731249262070E-09 )
( -4.79427720583468270E-09 , 1.47379801387302122E-08 )
( 5.51715601706060093E-09 , 6.82309973294965160E-09 )
( -3.84128801463874792E-09 , 4.18073729005990556E-09 )
( -4.54510589624583187E-09 , 1.87050784715053662E-09 )
index: 62
( -1.47410269313419807E-08 , -1.39019761251728233E-08 )
( -2.21227152436753721E-09 , 1.80317841417956377E-08 )
( 8.83430394311044908E-09 , -2.35123274028368962E-10 )
( -8.59072518352834490E-09 , 1.73440911391210577E-08 )
( 5.13485823659058383E-09 , -5.44096371782944522E-09 )
( -5.97933517243068175E-09 , -8.04317231589406698E-09 )
( 4.25841602634021027E-09 , 7.45968348343310211E-10 )
( 5.80201008607781858E-09 , -4.66333423820805396E-09 )
( -9.90643824041912041E-10 , -1.05505573343674197E-08 )
( -4.12137376058203903E-09 , 1.01377734235957291E-08 )
( -9.22022387702574777E-09 , 7.48253517732395256E-09 )
( -2.02175481864661681E-08 , -3.64262256644555657E-09 )
index: 63
( -1.55386075679153300E-08 , 1.46461534561277236E-08 )
( -1.76182678699742524E-09 , 1.35061110110491570E-09 )
( 2.26245913469291420E-08 , 2.44450279011267503E-09 )
( -8.28337624252009072E-09 , 1.81922605588571423E-09 )
( -1.69393672231022694E-08 , 1.04062856123599551E-08 )
( 4.66974258076157853E-10 , -3.59630631203659008E-09 )
( -8.98488075349613338E-09 , -1.63257965363829831E-08 )
( 1.13107762602853293E-08 , -2.20285118218260123E-09 )
( 4.36064901201392068E-09 , 4.64865505761418185E-09 )
( -7.54107635253979836E-09 , -5.54606582450078696E-09 )
( 7.86317253956933875E-09 , 6.87740285586572335E-09 )
( 1.95435924566046198E-08 , -1.06144019205726740E-08 )
index: 64
( -1.20103886798830270E-09 , 2.12429003684909915E-09 )
( -7.81855061817285473E-09 , 4.88086464564954270E-09 )
( -2.42722296334878092E-09 , -6.89378235770503487E-09 )
( 3.04888726227794001E-09 , 1.08914376322697139E-08 )
( -4.92116998147134647E-09 , -6.69031813322232246E-09 )
( -1.10894444813192329E-09 , -6.16989017603234967E-09 )
( 1.09231973304440595E-08 , -1.53837773704829722E-08 )
( -1.98905621593123368E-09 , -4.22165190879039665E-09 )
( 2.25840930872809513E-09 , -3.91957221301618885E-09 )
( 3.34092715947943428E-09 , 2.52878965874684913E-09 )
( 8.84843368804966726E-09 , -5.30009027978111028E-09 )
( 3.18920059684186112E-09 , 2.73084048834050401E-09 )
index: 65
( -6.00738707842529554E-09 , 6.07150789272880863E-09 )
( -9.07084346813241894E-10 , -1.97704543116874502E-09 )
( 2.73857914647044432E-09 , -1.58319517757973271E-09 )
( -1.22247795364081821E-08 , 1.38194596276542282E-08 )
( 3.12166088328554769E-09 , -2.96677351447777330E-09 )
( -1.90097157180187729E-08 , 5.71005983931982896E-09 )
( -5.74050433454875742E-09 , -4.23789185127466454E-09 )
( 1.50309054946492684E-08 , -7.45955577965668660E-09 )
( -5.28473501750017689E-09 , 6.29534608004082559E-09 )
( 1.39341574720538087E-08 , 1.00190758573493298E-08 )
( -5.25929343122296805E-09 , -5.49293941697726300E-09 )
( 1.53271382568831038E-09 , -1.14269738110433925E-08 )
index: 66
( 5.92527735023759938E-09 , -6.81288968985079078E-09 )
( -2.93527457653791710E-09 , 9.33498691231992018E-09 )
( 1.66571786513765706E-08 , -5.31197698543542312E-09 )
( 6.78237286588184842E-09 , -4.23115045869178056E-10 )
( -2.59901264141857492E-09 , 1.39937141278147357E-09 )
( -7.43898821820302591E-09 , 9.11826944618573621E-09 )
( -3.65255857222830058E-09 , -1.43575865595401999E-08 )
( -1.33758631095802796E-08 , 2.42373064470976315E-09 )
( -2.34556410434474422E-09 , 4.93131310774851446E-09 )
( -1.06531087147707171E-08 , -1.30509795810215574E-08 )
( -5.72956314109698681E-09 , 6.02024748333568948E-09 )
( -3.48308402538786455E-09 , -1.34750732685472994E-08 )
index: 67
( 1.22050192084020592E-08 , -2.39862576938045785E-09 )
( -1.05477771692485909E-08 , -5.67863193383531595E-09 )
( 4.21348303919680484E-09 , -4.36326421849495839E-09 )
( 2.15985138063785643E-09 , 2.77874177917519374E-09 )
( -6.05215293326402374E-09 , -8.46166348432319713E-09 )
( 5.58223524184314270E-09 , -1.07709061493678603E-09 )
( 1.84628946266609071E-09 , -3.49067466583150046E-09 )
( -8.07533166171136826E-10 , -7.67024048485469101E-09 )
( -2.36741993269685238E-09 , -2.76104762478405391E-10 )
( -1.17688994554080171E-08 , 8.56702486070018543E-09 )
( 4.09113816394375652E-09 , -3.43377718543012842E-09 )
( 4.27644598339558131E-09 , -1.10544003514664575E-08 )
index: 68
( 6.86723534088818547E-09 , 7.97129681404105111E-10 )
( -3.99920390440214645E-09 , 4.76138093373668808E-09 )
( 8.58527134603950564E-11 , 7.45419166061417233E-09 )
( 5.29625705356241870E-09 , 4.12802115804787834E-09 )
( -1.13277093836013104E-08 , 8.83896274007382303E-10 )
( -1.03018449409774294E-08 , 9.50180875547553934E-09 )
( 6.50209246315362570E-09 , -2.53013639508819801E-09 )
( 7.07218141230214802E-10 , -7.62189093464734371E-09 )
( 8.85936655634273855E-09 , -1.12992717641474435E-09 )
( -4.99539076704717735E-09 , -5.76140312943425816E-10 )
( 9.03580697212190521E-10 , -5.26810116546360594E-09 )
( 5.55417042409271252E-10 , 2.06350102148975079E-09 )
index: 69
( 4.91441963396265947E-09 , 1.43518638655764384E-08 )
( -2.75434927432548537E-09 , 5.99805728397149652E-09 )
( -1.05032234092207956E-09 , 8.05956179615820099E-09 )
( 8.43744202212205873E-09 , 7.46249130569105095E-09 )
( -1.35602581719735028E-09 , -1.58025552541108095E-10 )
( 1.14207838396075955E-08 , 1.67691773461438595E-10 )
( -2.33264594027283551E-09 , 2.38049380255797073E-09 )
( -3.11376670662616367E-09 , 3.07209719286519716E-10 )
( -3.16546081424548881E-09 , -6.28310381734851101E-09 )
( -5.22416358340413660E-09 , 8.44482469260790961E-09 )
( 9.14639881562866220E-09 , -4.71065773258509944E-09 )
( -1.99801856042344042E-08 , 6.63706692761005052E-09 )
index: 70
( -2.22314387597708749E-09 , -1.37702936272846959E-08 )
( -3.90552963610355942E-09 , -5.15152063856850519E-09 )
( 4.83716439694105966E-09 , -1.60403940431880162E-08 )
( -7.24111157998313755E-09 , 3.77431287698498909E-09 )
( 1.37021099579286142E-08 , 1.41614973817241929E-09 )
( 4.51347108240158943E-09 , 2.77292186000999026E-09 )
( 1.03237184389753342E-08 , 1.27606924597811540E-09 )
( -3.89196795143526002E-09 , -4.54800430555614667E-09 )
( -8.52485468058299912E-09 , -8.03001650093681355E-09 )
( 4.43926683993845042E-09 , -3.63363544235556578E-09 )
( -4.62676413678020949E-09 , -6.67488239537177470E-09 )
( 7.67425113740913937E-09 , -4.74908804758723242E-09 )
index: 71
( -5.21836516821524723E-09 , -1.05198986863292754E-08 )
( 1.25348557374286304E-08 , 1.69818524829263441E-08 )
( 6.78955945114851805E-09 , -4.22244051881324727E-11 )
( -9.80442234002340882E-09 , -1.47025660698184046E-08 )
( -8.85905954326126568E-09 , 7.61629452185625228E-10 )
( 7.09860990745072610E-09 , 5.10976840703816026E-09 )
( -6.03702576064164433E-10 , -1.58995637634469715E-08 )
( 1.49525775890787221E-09 , -4.69853352322084389E-09 )
( 1.64034826482990393E-08 , -1.07159404753847187E-08 )
( -1.87847692558029963E-09 , -4.56007404323418578E-09 )
( -5.88742044481178099E-09 , 2.21926671348324635E-09 )
( -2.81445924238225343E-09 , -3.27728359497532817E-09 )
index: 72
( -7.70981327160049663E-09 , -3.43272756355723385E-09 )
( -2.99295193613649873E-09 , 5.43297065587649405E-10 )
( -5.11046105245934824E-09 , 3.40688759081568800E-10 )
( -2.72181709944521981E-10 , -2.72587212533258458E-09 )
( -2.34195550383230108E-08 , 7.39312629440942802E-09 )
( 5.52862223824032372E-09 , -2.05036620825024840E-09 )
( 9.33311338106833520E-09 , -1.02048841720112675E-08 )
( 2.90531525584728163E-09 , 4.66075126428026458E-09 )
( -3.48360167371308560E-09 , 8.83248227348885392E-09 )
( -4.95741195843107804E-09 , 3.66894273128642458E-09 )
( -2.13074190395636249E-09 , 3.90984444872895508E-10 )
( -4.39451778602700201E-09 , 6.68947545539747565E-09 )
index: 73
( -5.24529967472718588E-09 , 1.61335959511691472E-08 )
( -1.67745529052264417E-09 , -5.60301542452734832E-09 )
( 6.69112692171305689E-09 , 8.08771417718145939E-09 )
( 1.21343396104564865E-08 , 5.43935591822412072E-09 )
( -4.93021502328047393E-09 , 4.87051004513660522E-10 )
( 8.74705958610965193E-09 , -1.35088650134122956E-08 )
( -3.26508204921853713E-09 , -4.45412463707944519E-09 )
( 7.86122792020542492E-10 , -6.62462908838948181E-09 )
( 6.47976759991395617E-09 , -1.61049938175877514E-08 )
( -4.70542580600841152E-09 , -3.85792165750910461E-09 )
( -7.77920447809556437E-10 , -2.43446577396004834E-09 )
( -2.29907899783121141E-09 , -1.47250968910258536E-08 )
index: 74
( 4.14737001233930582E-10 , -1.22381820899378262E-08 )
( 2.81453551628241373E-09 , -1.69804298973547230E-08 )
( -1.53413089039372266E-08 , -1.27551252819407539E-08 )
( 6.49506570376434663E-09 , -2.01943972354996964E-08 )
( -1.21692795251429979E-08 , 1.11076867666899499E-08 )
( -6.43543929985155463E-09 , -1.11466378248196130E-08 )
( -5.44017447789644242E-09 , 1.06898594286753607E-08 )
( -5.86825496123926550E-09 , -8.64502218405757215E-09 )
( 1.92695978436348963E-08 , -1.49674930852417687E-08 )
( 6.12882680753216524E-09 , 8.08373100651765721E-09 )
( 1.14975331041679495E-08 , -1.46311757427994881E-08 )
( -4.83347499157342114E-09 , -8.47539777701221654E-09 )
index: 75
( -1.28288202977080670E-08 , 1.41257805966903194E-08 )
( -9.84222045821713413E-09 , -2.92167468686472110E-09 )
( -9.87491779914402624E-09 , -2.02319407826827702E-09 )
( -7.87985793054671572E-09 , 1.53330727843071868E-09 )
( 5.61445200125980104E-10 , 4.46665922594445220E-09 )
( 5.88869312215072926E-09 , -9.77156687216753199E-09 )
( -1.01480065231550681E-08 , 6.57725189516928424E-09 )
( 9.29935564965369204E-09 , 4.85468175001119896E-09 )
( -5.19065976525088019E-09 , -1.13379562517559349E-09 )
( 2.03517118271520051E-09 , 8.31764873400939121E-09 )
( 2.37387378142497337E-09 , -3.11127236159216584E-09 )
( 8.30372954167381015E-09 , -6.99506537493685933E-09 )
index: 76
( -2.40525715361975372E-08 , 1.72049859540403328E-08 )
( 1.07429283368975072E-08 , 1.92828238372603356E-09 )
( 3.44594581461980685E-09 , -8.64853118964771519E-09 )
( -3.83452877181803307E-09 , -1.05214519327833073E-08 )
( -4.37615523899895823E-09 , -3.90232707392936483E-09 )
( -8.53910332316628931E-09 , 8.79065583015436654E-09 )
