x=0,y=0,z=0,t=0
( 3.19539452846417504E-03 , -8.28979929555164266E-03 )
( 3.34750264951141838E-02 , 5.13007676777573612E-03 )
( -3.96633082752921029E-02 , -1.70222843430446469E-02 )
( -1.96298425248462877E-03 , 6.10361411143206453E-02 )
( 2.41527650371242200E-02 , 9.97445876441163323E-03 )
( -1.47599066843967161E-03 , -6.42770234610684499E-02 )
( 5.31759242980203300E-02 , -2.51950807982284641E-02 )
( 7.95673314343365960E-03 , -5.39623350950718152E-03 )
( 4.00291041069809894E-02 , -1.75677287508126008E-02 )
( 5.95763182835529637E-03 , 5.40481168757940486E-02 )
( -1.88005760769519303E-02 , 3.17515558547531301E-03 )
( 2.40224162495664695E-02 , 4.79166669289786684E-02 )
( 1.43491804829686612E-02 , 6.68659884636580229E-03 )
x=2,y=1,z=2,t=0
( -2.87261824965754434E-02 , 1.16019440944382518E-02 )
( 2.83631990535065520E-02 , -3.57128942126567067E-02 )
( 4.09468119504944467E-02 , 2.08453824946182760E-02 )
( -1.42350146026308218E-03 , -6.29100768033883859E-03 )
( -9.62817913325599364E-03 , 1.62469869189085445E-03 )
( -1.13435368533885157E-02 , -2.23388042320791166E-02 )
( -7.74575022505480208E-03 , -1.02594234065068839E-03 )
( 8.51669260815094559E-04 , 1.08183050976071900E-02 )
( -2.02367443294650118E-03 , 4.87158122678599467E-02 )
( 1.59535840370872775E-02 , -1.38962263748674073E-02 )
( -4.32308557197419938E-02 , -3.86860318935101834E-03 )
( 1.00959574700449483E-02 , -2.20109921040247854E-02 )
x=3,y=1,z=2,t=0
( 6.59835869490265833E-03 , -7.04964116822514100E-03 )
( 5.85004996707309197E-02 , 7.40752655416077217E-03 )
( 2.96288049997238401E-03 , -2.42532169347424442E-03 )
( 2.19421316841222729E-02 , -1.09967024838342007E-02 )
( 1.12190736110053986E-02 , -9.13869604560499024E-03 )
( -8.86310097421917631E-03 , 2.98988274171023104E-02 )
( -1.65168580649612783E-02 , -5.42362593741130706E-03 )
( -1.44066860995211501E-02 , 5.92039953965795909E-02 )
( 1.19118003795409527E-02 , -3.19581232057622941E-02 )
( -2.60338142685417225E-02 , -1.52308608114128108E-02 )
( -4.39918971710533679E-02 , 2.57564945428931727E-02 )
( -1.28899215151650377E-02 , 7.37666277043871714E-03 )
x=0,y=2,z=2,t=0
( -6.51462097575117131E-03 , -2.09220054114053408E-02 )
( 3.00123399532395072E-02 , 1.05151402177385556E-02 )
( -3.66478019632912808E-02 , 2.68052760745708003E-02 )
( -4.44304877880996596E-05 , -6.69808216379843245E-03 )
( -2.08955314690155609E-02 , 4.20600071829574200E-03 )
( -4.55356324481496766E-02 , -5.55967436265056292E-04 )
( -2.36697782038455679E-02 , -7.33632797008825985E-03 )
( -9.30849851341423139E-03 , 1.69562591812275898E-02 )
( 1.88929687633288615E-02 , 8.91737632598445240E-03 )
( 2.45846721159909444E-02 , 3.19788531182889912E-02 )
( 4.33275690725619736E-02 , -3.17029208921873334E-02 )
( 1.05413124352608540E-02 , 1.48357343928164145E-02 )
x=1,y=2,z=2,t=0
( 7.07780868470188687E-03 , -3.29412123252474029E-02 )
( 5.03345517602411252E-02 , 2.66211707263201390E-02 )
( -3.00409980242949334E-02 , 4.90664988285892875E-02 )
( -1.96089389958776540E-02 , -4.91554082902269027E-03 )
( 1.23226396003910318E-02 , 6.75508361094078330E-02 )
( 4.45694799993955407E-02 , -5.55833725371716048E-02 )
( 7.10163026332359063E-03 , -2.36891860147850492E-02 )
( -4.59899013192019215E-02 , -3.71471195891769947E-03 )
( -6.25037643531222015E-02 , 1.43029426565471074E-02 )
( 1.33202204716183284E-02 , 2.85190269338315913E-02 )
( -1.07190434408173559E-02 , -2.26366210009141394E-02 )
( -7.31431268943674301E-02 , -1.48698389020735719E-02 )
x=2,y=2,z=2,t=0
( -3.43423855445574994E-02 , 1.58821036986616856E-03 )
( -5.20351058202648403E-03 , 1.21861087927935680E-02 )
( -1.50580249858380186E-02 , -2.23992819496677265E-02 )
( -3.09429906142840837E-03 , 6.88870177030907922E-03 )
( 2.81880107752909281E-02 , 1.73656733913066172E-02 )
( -2.05962152961378028E-02 , -3.46417356050206238E-02 )
( 8.93709903752404160E-03 , 3.43503016857480900E-02 )
( 7.72482646864538960E-03 , 5.06781240093804285E-03 )
( 2.24932005592968533E-03 , 3.23645202959125106E-02 )
( -3.92273454405269589E-03 , 8.25298600422543285E-03 )
( -2.33003129600390345E-03 , 5.40383825919234576E-02 )
( -1.80153641462480058E-02 , 1.80607386120609295E-02 )
x=3,y=2,z=2,t=0
( 1.53169619758457935E-02 , -1.80115561821354193E-02 )
( -4.44746610813389898E-02 , 1.67304531933420257E-02 )
( 3.48781023911599736E-02 , 1.84855568211009930E-03 )
( -4.70428489441685332E-02 , 4.65772093254196648E-02 )
( -3.35178003289753751E-02 , -1.43923620041981736E-02 )
( 6.54886432120720119E-02 , 2.78965774777145993E-02 )
( 6.22846409701759210E-02 , -5.17462465676151659E-02 )
( -4.55059746019183808E-02 , -4.31211177595937148E-02 )
( 3.44744702230892625E-02 , 2.83879177894189316E-02 )
( -6.07464717109789387E-02 , 1.83197023642698159E-02 )
( -2.19276479300269597E-02 , -1.80277199606886339E-02 )
( 1.29810334909319577E-02 , -5.78400356560952664E-02 )
x=0,y=3,z=2,t=0
( -7.39097937538272121E-03 , 4.12554338965164316E-02 )
( 1.13131333863340788E-02 , 2.11319636598903994E-02 )
( 2.43840550455252242E-03 , 6.49378950592528759E-03 )
( 2.39932715320567841E-02 , -5.11227739005694487E-02 )
( -6.95985130708390437E-02 , -4.64906589563510719E-02 )
( -4.88917258043220643E-03 , -1.61482253538695678E-02 )
( -2.64960547457691251E-02 , 2.12758557683895774E-02 )
( 5.00642087694712912E-02 , 4.78713114070836165E-03 )
( 3.48557901112491741E-02 , -3.76456624157211622E-02 )
( -5.57796544533664465E-02 , 1.18766184975714444E-02 )
( -4.23536713537051510E-02 , -4.55056979929158445E-02 )
( 6.06710840395889919E-02 , -1.80511952057217234E-02 )
x=1,y=3,z=2,t=0
( 3.75932870751741616E-02 , 1.23038967838921612E-02 )
( 6.11425278189459825E-02 , -2.28147101880928280E-02 )
( 6.61428516676781583E-03 , 1.60643957574674590E-02 )
( -2.79396492631131602E-02 , 4.50458508250223821E-02 )
( 3.45084317385297851E-02 , -9.56477943043110464E-03 )
( 2.21283145551292755E-02 , -1.74048898149896832E-02 )
( -3.67318110390343205E-02 , -1.13834474427003778E-02 )
( 3.36915053757997629E-02 , 1.44275641713363014E-02 )
( 1.38703436472088857E-02 , -2.20669279694360766E-02 )
( -1.12789177200856433E-02 , 1.92734387598279197E-02 )
( -1.20190852101284343E-02 , -3.55858740691034556E-02 )
( -1.77993279656463513E-02 , 1.74895326752813642E-02 )
x=2,y=3,z=2,t=0
( -1.24964738318115685E-02 , 2.22332735154493963E-03 )
( 1.19822223140172348E-02 , 1.69654948320327667E-02 )
( -1.26593664034829710E-02 , -2.37940829773180054E-02 )
( 2.46910930929613200E-02 , 2.33931313463389100E-02 )
( -3.53995353014421345E-03 , 4.97938903406995315E-02 )
( -3.24505184607360884E-03 , -1.14693644890628606E-02 )
( -1.58078833780933709E-02 , -1.11618833249178505E-02 )
( -1.92250339119199934E-02 , -2.47055117027841081E-02 )
( 3.02126856412345234E-02 , 3.56806420662747134E-02 )
( -2.11911898943473453E-02 , -7.86031975084848684E-03 )
( -5.28167191313101692E-02 , 6.11912274823056285E-03 )
( -4.98300329777244047E-02 , 4.35554142981579503E-02 )
x=3,y=3,z=2,t=0
( 1.24675778124052616E-02 , -1.31528366783848806E-02 )
( -2.01685507021947055E-02 , -6.97224002095082063E-02 )
( -1.48796280724874212E-02 , -3.26372595704067167E-02 )
( -3.15334021373913850E-02 , 8.57271774534547337E-04 )
( -1.46083422809975948E-02 , -1.39452160303783872E-02 )
( 2.32927450080941019E-02 , 3.62202997686575517E-02 )
( 1.75328844014595569E-03 , -1.71625036606134658E-02 )
( -2.26646743110329972E-02 , -5.16878889993068885E-02 )
( 2.71775933960013809E-03 , -3.17306469835860749E-02 )
( 1.85844465410705227E-02 , 2.83751162035838916E-02 )
( 3.85579326129801420E-02 , -1.67861122811764976E-02 )
( 4.02071854743194790E-02 , 1.55630028315595290E-02 )
x=0,y=0,z=3,t=0
( 1.79751829973481443E-02 , -4.70102156485625935E-02 )
( -5.49120037371128022E-02 , -2.16973226080969597E-02 )
( 1.88357859554275815E-02 , -1.67055895363227500E-02 )
( 5.83401215953491953E-03 , 6.45076022714465968E-03 )
( 7.83987814033961124E-03 , -4.21965454335396645E-02 )
( 4.41198525780310269E-02 , -6.96888119332102207E-03 )
( -1.95694063202735136E-02 , 1.97313479819583373E-03 )
( -2.70046285567650396E-02 , -2.60933980166976227E-03 )
( -4.29574460861974899E-02 , 5.59242290299890796E-03 )
( -4.29264155827369792E-02 , -1.08387727594787472E-01 )
( 2.89784901284929758E-02 , -1.39617592509993886E-02 )
( -3.30981993601264721E-02 , 1.56652363977751799E-02 )
x=1,y=0,z=3,t=0
( -5.50880203111523900E-02 , -4.53994928231978984E-02 )
( 9.42711262458515581E-04 , 3.16819446589079595E-02 )
( 3.98557051776578034E-02 , 2.40637031534866267E-03 )
( 4.67940988185778020E-02 , 2.30323015296917989E-02 )
( -1.77930217823989295E-02 , -2.39951280469109796E-02 )
( -9.20583505685488440E-03 , -8.77608758250499055E-04 )
( -2.19629001322183687E-02 , -6.42572880372057342E-02 )
( 3.66831498995682792E-02 , 2.19927061752857138E-02 )
( -2.50128989745477537E-02 , 1.14410517556767458E-02 )
( 1.04485872917730177E-02 , 8.53983985689380810E-03 )
( 4.71273427358816308E-03 , -2.57233581308196485E-02 )
( 3.21854741724849139E-02 , 6.99274512448772728E-02 )
x=2,y=0,z=3,t=0
( 3.61153171555279248E-02 , 4.68703605180500506E-03 )
( 7.28385736753905076E-04 , -1.28192495627436620E-02 )
( -6.92513090062202852E-02 , -1.43519003850547475E-02 )
( 2.45238764195459952E-02 , -1.75574454866361529E-02 )
( -3.50671391755415507E-02 , 4.69076622629089474E-02 )
( 3.05683887757621578E-02 , -1.80344116836649096E-02 )
( -2.68476073230273365E-03 , -1.79053952618129925E-02 )
( -4.80486738914012029E-02 , -8.62559459428362957E-03 )
( 2.18772824337795761E-02 , 1.91480668439784618E-02 )
( -2.70705539562390504E-02 , -6.35971595134887310E-03 )
( 1.85580587771001712E-02 , -1.00724193084861871E-02 )
( 1.54489489283136435E-02 , 4.86529567070282040E-02 )
x=3,y=0,z=3,t=0
( -9.47167611661420272E-03 , 2.61519961146945319E-02 )
( 2.58355601485693587E-02 , 1.26307342816109891E-02 )
( 6.03903045924325949E-02 , 1.48530992950921432E-02 )
( 1.10168444159455536E-02 , 3.27352996873137222E-02 )
( 3.99017818499549787E-02 , 9.02503712505290864E-03 )
( 8.62201113204037403E-03 , 9.21682333255299975E-03 )
( -1.34381642383494260E-02 , -3.10900840910629302E-03 )
( -2.47994348025310160E-02 , -1.58935994980434966E-02 )
( -2.64116281549084918E-02 , 5.04113490511257575E-02 )
( -1.45189340126103596E-02 , -3.49588688923866131E-02 )
( 1.79509419172651681E-02 , -4.22662344160464054E-03 )
( -3.38902549603572675E-02 , 3.67249373162500323E-02 )
x=0,y=1,z=3,t=0
( 2.86036880078387387E-02 , 1.78776166887556209E-02 )
( 1.41951045888977050E-03 , 9.08742134662736956E-02 )
( -2.34585924382251093E-02 , -2.54601829595924693E-02 )
( 1.42188725412045747E-02 , 2.24982693006370374E-02 )
( -3.73414412118272098E-03 , 5.71472811861007540E-02 )
( 2.56724623239264170E-02 , -3.98812640547832539E-02 )
( -5.83294051455857283E-03 , -2.27691100623436428E-02 )
( 1.42882891825413683E-02 , 1.38444419000129139E-02 )
( -2.36361458183472484E-02 , -6.95718076729294616E-02 )
( 5.28530686480869170E-03 , 2.45583590027590674E-03 )
( -1.49830785658262335E-03 , 1.03575713164207363E-02 )
( 3.21100625337427670E-02 , 1.36296661109633222E-02 )
x=1,y=1,z=3,t=0
( -2.72684116855799255E-02 , -1.41283470803791125E-02 )
( -4.16491916020310868E-02 , 2.87921015499502872E-02 )
( 4.10720761409696794E-02 , -9.53373839433274868E-03 )
( 8.37378554723565947E-03 , -3.09392630846174119E-02 )
( -2.39754289931848287E-03 , -3.86235534580153805E-02 )
( 6.91080635564809108E-03 , -3.19808908620910180E-03 )
( -3.82849229100849023E-02 , 4.17635407804567912E-02 )
( 4.00986810839656788E-02 , 4.42548342856987978E-02 )
( -3.72386622905929998E-02 , -2.83435402916942664E-02 )
( 1.50892504457257968E-02 , -6.34722229450281582E-03 )
( -2.66037196797276054E-02 , -3.68780748800354302E-02 )
( -7.11316883565819291E-02 , -2.91110587425870079E-03 )
x=2,y=1,z=3,t=0
( -1.55334104680838539E-02 , 1.32503419747148389E-02 )
( -2.21219465710208452E-02 , 1.32849913034432596E-02 )
( -1.74910981457897623E-02 , 2.81737599569214757E-02 )
( -2.41642361915935973E-02 , -6.14233610381107187E-02 )
( 9.92413646266228529E-03 , 3.26032012987561778E-03 )
( -2.95347725386065976E-02 , 1.76309032667356022E-02 )
( -3.22069188575769688E-02 , 3.45896932234776057E-03 )
( 3.29341228687952542E-02 , -2.93961550622722709E-02 )
( -1.23576259471019946E-02 , 3.99318990804846327E-02 )
( -2.22130780458010650E-02 , -1.20344816266180071E-02 )
( 1.68824939319471221E-02 , 1.54300220938936288E-02 )
( 2.87785477539041282E-02 , -2.50720935490461941E-02 )
x=3,y=1,z=3,t=0
( 1.09060731127458583E-02 , -1.93663465729240307E-02 )
( -1.82862796471823345E-03 , 1.24059136060626057E-02 )
( -4.33757878316011758E-02 , 6.83949576745949972E-03 )
( -1.64590647582448218E-04 , -5.85373990598618901E-03 )
( -4.43496951706614378E-05 , 2.47889491722964594E-02 )
( 2.79211003663874836E-02 , 2.74264087987054830E-02 )
( -5.48974227189740708E-03 , -1.83115484485670346E-03 )
( -1.20129054599672942E-02 , -3.56188004699021718E-03 )
( -6.19011615897385181E-02 , 1.71890665100183707E-02 )
( -5.16129611524231355E-02 , -3.12906407907194359E-02 )
( -1.33195910433116637E-02 , 2.51984685921353910E-02 )
( 7.05370019493328261E-04 , 1.09379468677169439E-01 )
x=0,y=2,z=3,t=0
( 6.16387973650510401E-02 , -1.36078509290829715E-02 )
( -4.18848976291026111E-03 , 1.53948971995458272E-02 )
( 1.90396846751123942E-02 , 4.39951640364030228E-02 )
( -2.95881722332338483E-02 , -2.43119005900626142E-02 )
( 7.81124545435490404E-04 , -1.10559394818429777E-03 )
( 1.62826465794952899E-02 , -3.92842094205917980E-02 )
( 2.53792363957551156E-03 , 2.87256676031969922E-02 )
( 2.50565685477143786E-02 , -2.55487232316747651E-02 )
( 5.35143729326455903E-02 , 2.47612250556227473E-02 )
( 9.64992078585881485E-03 , 4.14400403095514097E-03 )
( 4.50862923263925935E-02 , -5.68835675367980291E-03 )
( -3.03637962793028501E-02 , -3.15249672766281241E-02 )
x=1,y=2,z=3,t=0
( -2.35514057445070785E-03 , -8.36987667798461642E-03 )
( -7.68929000368308736E-03 , -6.06783124581933460E-03 )
( 2.15850646510350706E-03 , 1.77219276181811020E-02 )
( -2.04847955792728936E-02 , -2.21479419648331569E-03 )
( -2.19270298578809822E-02 , 3.77558464022556689E-02 )
( -2.11201245383971919E-02 , -2.09943285889536910E-02 )
( -4.47099989460898878E-02 , -6.09952714575469901E-02 )
( 2.05418806775285769E-02 , 3.28845887950506705E-02 )
( 1.82108271937433570E-02 , 4.73048610030737671E-02 )
( -3.04749449924287714E-02 , 6.60549820466184000E-04 )
( -1.18717466396085370E-02 , 1.40299960252656675E-02 )
( 3.50654014490626928E-02 , -4.30319866519964997E-03 )
x=2,y=2,z=3,t=0
( 4.62777378346602222E-02 , -2.19832167849793592E-02 )
( -2.64329711450977146E-02 , -1.20028953456052419E-02 )
( -1.66440324310309458E-03 , 5.02943096853804700E-02 )
( 1.68226546910818543E-02 , 2.72742908996986069E-02 )
( 1.13909171105826268E-04 , -3.70203591176180083E-03 )
( 4.22306119827876372E-02 , -1.91750441222822005E-02 )
( 2.78120195946500032E-02 , 3.53090690025964701E-02 )
( -2.03746752992315892E-02 , 6.86579327525787264E-02 )
( 3.69699387484111949E-02 , -1.76824644288369401E-02 )
( 3.08989848570089161E-04 , 2.74969953953119253E-02 )
( -5.57201556738490603E-03 , 1.06430394396635191E-02 )
( -7.97463247321976952E-03 , 5.41685502417898826E-02 )
x=3,y=2,z=3,t=0
( 2.76965710589450083E-02 , -4.15971030337741049E-02 )
( 7.06388784441291072E-04 , -1.21968575668075785E-03 )
( -2.29528422466007687E-02 , 7.94845573341641624E-03 )
( 9.00349112371642314E-04 , 4.40597091548100006E-02 )
( 5.53372747978559468E-02 , 1.62277617002590246E-02 )
( 1.51519844637690235E-02 , 2.10087469711014441E-02 )
( 9.56600411176983592E-03 , -9.19181162286155165E-03 )
( -3.47146079904717686E-02 , 1.86526083020781587E-02 )
( -3.62896441591181729E-03 , -4.60483552474124022E-02 )
( 1.95159332946282342E-02 , 6.54436317594568433E-03 )
( -1.33090151886204131E-02 , 5.74604711475823829E-03 )
( -4.24444402953703670E-02 , -5.32952704879434240E-03 )
x=0,y=3,z=3,t=0
( 9.83221483979069243E-03 , -8.22220594982079993E-03 )
( -3.63041707144615977E-02 , -2.41539111668590059E-02 )
( 2.72485397921098521E-02 , -1.73014466480805179E-02 )
( 9.93518980977563942E-03 , 2.28661904304497052E-02 )
( -3.97462201744895396E-02 , 3.70680031304528451E-02 )
( -4.27184381020134993E-02 , 8.04897586994434214E-03 )
( 5.49924043721058877E-03 , -2.02983968030867844E-02 )
( 4.99553216099774405E-02 , -1.67833261923743815E-02 )
( -5.47431330905777652E-03 , 1.23391530711830996E-02 )
( 1.89132049391031384E-02 , 1.13644026897863938E-02 )
( -3.74233418465844819E-03 , -4.34606704486523443E-02 )
( -3.57339606196473009E-02 , 5.33469012590400034E-04 )
x=1,y=3,z=3,t=0
( -2.88983935237391992E-03 , -3.61560928352974431E-02 )
( -4.37754113118767954E-02 , -3.09711102471052734E-02 )
( 1.61911434244877868E-02 , -1.19740481486021351E-02 )
( 1.52985411564614343E-01 , 2.28088431392649560E-02 )
( -4.47255600248908439E-02 , 2.89919864408781543E-02 )
( 1.97855351192587660E-02 , -2.82793270156317979E-02 )
( 5.69060420585151133E-02 , 6.22108327367767444E-02 )
( 5.98914699881784585E-02 , -4.88057281260341758E-02 )
( 6.47196800299801034E-02 , 4.51975479974960903E-02 )
( -1.89925719258264222E-02 , -4.34193099943910102E-02 )
( -2.96528886853055056E-02 , -5.75262682593845748E-02 )
( 4.88371594561224920E-02 , -6.24864085904813377E-02 )
x=2,y=3,z=3,t=0
( 8.42093974858608152E-02 , 4.09723689673595001E-02 )
( -1.48588818421905300E-02 , -1.70583780328929339E-02 )
( 3.03959486603624929E-03 , -1.51851422315898241E-02 )
( 4.16308403747580463E-02 , -1.41738506675887291E-02 )
( -1.65639557390696128E-02 , -3.10542725023669301E-02 )
( -5.24854183734598662E-04 , 2.46726737919440789E-02 )
( 3.84433395166304277E-03 , 3.83340522556501959E-02 )
( -1.77538661897596525E-02 , 8.63915544016102821E-03 )
( -1.20455376090396402E-02 , 1.42930312280182964E-02 )
( -1.78194743609029239E-02 , -1.61224222399270513E-02 )
( 5.51342045619468979E-02 , -6.78281887747340523E-02 )
( 9.64298018640749946E-03 , 3.61111012145679325E-02 )
x=3,y=3,z=3,t=0
( 1.39168196139498185E-02 , -5.86292163362937963E-02 )
( -1.71607248829335167E-02 , -1.72340662878827482E-02 )
( -9.38316990261163497E-03 , 1.28469852281692318E-02 )
( -3.91117338945755760E-02 , 2.98927508579010098E-02 )
( 2.00268642516962768E-02 , 2.21189777430673383E-02 )
( 5.79372891809320709E-03 , -1.89197850672478476E-02 )
( -1.41540042184694331E-02 , 3.37851237753172204E-02 )
( 5.92728542670283992E-02 , -1.25667155337410765E-02 )
( 1.32485322960621196E-02 , 1.37824497299355864E-02 )
( 2.75979643708029092E-03 , -3.84812855084782635E-02 )
( 2.42826847877186495E-02 , 1.75894588800748920E-03 )
( -2.77542353432304809E-02 , -8.45578331869265704E-03 )
x=0,y=0,z=0,t=1
( -1.78138201576068592E-02 , -9.95492721326058927E-02 )
( -2.51957480631522825E-02 , 3.11866788491826918E-02 )
( 8.93966444844260417E-03 , -4.95508599023183408E-02 )
( 1.35810491994620766E-02 , -1.79861329849456061E-02 )
( -1.98636501267425124E-02 , -3.07929829769755872E-02 )
( 3.02359842440386196E-02 , 5.89500048550862243E-02 )
( -4.00767152179198199E-02 , 4.65189652192534147E-03 )
( -8.18440927554063731E-03 , -9.32699025786457719E-03 )
( 3.72768374822293955E-02 , -6.12705077018245448E-03 )
( -3.86750830978043192E-02 , -1.39031082707451355E-02 )
( -4.70095605569687269E-02 , -3.49401623511162579E-02 )
( -3.80666667497426350E-02 , 3.11770046987038807E-02 )
x=1,y=0,z=0,t=1
( 3.24395373012105748E-02 , -6.95273642023704758E-03 )
( -9.57145478019851004E-02 , -2.11581801119277435E-02 )
( 3.84125553956264423E-02 , -6.54571655363660534E-04 )
( 2.49271057486020672E-03 , -9.78311413421487260E-03 )
( -5.68969677221179033E-03 , -3.73469872913318075E-03 )
( -3.21621322902133286E-02 , 1.35616275364023511E-02 )
( -1.60616240204241867E-02 , 1.31307490245945076E-02 )
( -1.75355858259684111E-04 , -1.91177539245716253E-02 )
( 3.44117975697811676E-02 , 3.67327650530813177E-03 )
( -1.18230237530231666E-02 , 6.76075241303313729E-02 )
( 5.76497028032471465E-02 , 8.11615430998504327E-03 )
( -1.10775529217678782E-02 , 3.76214859618627384E-02 )
x=2,y=0,z=0,t=1
( 3.75692730738676761E-02 , -3.09129364222610822E-02 )
( -3.90163988656978544E-02 , -2.55240763040381485E-02 )
( -2.80535568066505696E-02 , 1.52686176891970310E-02 )
( 7.32444070157695776E-03 , 1.80629377133166569E-04 )
( 4.13897208593992649E-02 , -1.56744989871816578E-02 )
( -1.29894992575119422E-02 , -4.73827874721583428E-02 )
( 3.09791075366310648E-02 , -4.92150571452072416E-02 )
( -1.85206336708836680E-03 , -5.59673166754773646E-03 )
( -1.93768081083159280E-02 , 1.34361263287902724E-02 )
( -1.18723203658742220E-02 , -4.63410989952191699E-03 )
( 5.09232121122796810E-02 , -3.06376427346813779E-02 )
( -1.06217455409046580E-02 , 1.69603262524701051E-02 )
x=3,y=0,z=0,t=1
( 4.08378353212799153E-02 , 9.83736364927851117E-03 )
( -8.44393838926592831E-03 , -3.58410386326856525E-02 )
( 1.13190385972595925E-02 , -2.22961329900112776E-02 )
( -3.80732798965342095E-02 , 1.70161431314760983E-02 )
( 1.72390214165996161E-02 , 1.54134139100930191E-02 )
( -7.15105746909507761E-03 , 6.67906388883844626E-04 )
( 5.50436614890747761E-03 , -8.20601900876746781E-02 )
( -3.74520201886129889E-02 , -2.48331663774864035E-02 )
( 3.53488052141536085E-02 , 2.79783398473302421E-02 )
( -3.72782890517091813E-03 , -3.95957802641902085E-02 )
( 1.81389916898094111E-02 , 1.28454322020164595E-02 )
( -2.28677319004085972E-02 , 8.67326861369451668E-03 )
x=0,y=1,z=0,t=1
( -1.43063119007711716E-03 , -3.16142169389284286E-02 )
( 1.40198851673882866E-03 , 3.66841437513163518E-02 )
( 2.45977064314533995E-03 , -1.33116526056297861E-02 )
( 2.68233549092991011E-03 , 8.64381981314834603E-03 )
( -2.70259944156613086E-02 , -6.05674161847937669E-04 )
( -2.25312932273865271E-02 , -1.97969305474314412E-02 )
( 9.10744491290069701E-03 , -4.49248542941003415E-02 )
( -5.83749633283852168E-04 , 8.59018084178427184E-03 )
( -4.27970816209784916E-03 , -7.34128587093560957E-04 )
( 4.72048206480114585E-02 , 6.06142890440016097E-02 )
( 3.59850864649398187E-03 , 1.27080249724460387E-02 )
( -1.79671102394405938E-02 , -1.22456853006263876E-02 )
x=1,y=1,z=0,t=1
( 2.12440801981816085E-02 , -2.09951863912977849E-02 )
( 8.67327211602918896E-03 , 1.93951871668750324E-02 )
( 3.26723012595108234E-03 , 2.57116564200424932E-02 )
( -1.07861861775168464E-02 , 5.66497842212139446E-03 )
( 2.21423993977661014E-02 , -2.80939590927854477E-02 )
( -5.53353804748832473E-02 , 9.22888789016666419E-04 )
( -6.84475395187680337E-03 , -5.24438979375249290E-02 )
( -2.96952530701848592E-02 , -2.24975790559914061E-02 )
( 2.60130469387500965E-02 , 1.40975466442518904E-02 )
( 1.51839398952351313E-02 , 4.36507984526528295E-02 )
( 4.88946093962029926E-02 , -7.55958297635513921E-02 )
( -4.66333444631670951E-02 , 6.52874632163854066E-03 )
x=2,y=1,z=0,t=1
( 1.73104007477572802E-03 , -1.39645267936679904E-02 )
( -2.25293756249150337E-02 , 2.60568753140222459E-02 )
( -1.39320526085991367E-02 , 4.13598114168051353E-02 )
( -1.39460915902038605E-03 , -8.63254745628964319E-04 )
( -6.71080672920978810E-02 , -2.54480911381387183E-03 )
( 1.63618896204598685E-02 , 4.68842872228733415E-02 )
( -2.69661524789640639E-03 , -1.47260223593412634E-02 )
( 7.03281657923877403E-03 , 1.23059450495712798E-03 )
( 5.06207315696190138E-02 , 1.27309908387023656E-02 )
( 2.30419704208282144E-02 , 2.26822401669930056E-02 )
( 9.67073097078406663E-04 , 1.90733904696467234E-02 )
( 4.49695964863504882E-02 , -1.09177649204594482E-03 )
x=3,y=1,z=0,t=1
( 8.44377605003298996E-03 , 5.11938565134181511E-02 )
( -1.76565057678111578E-02 , -2.49053510130102206E-02 )
( -2.19451617502828648E-02 , 5.73657358903655809E-02 )
( -2.89571044755882467E-02 , -3.13159595915704497E-02 )
( 4.83426859227241434E-03 , -3.91137360456985869E-03 )
( 5.04781208491955902E-02 , 5.13986666484918600E-05 )
( 3.55103650310710298E-02 , 4.52811800388174882E-02 )
( 4.64531912983903866E-02 , 6.44997503689887230E-02 )
( 2.20006783820485136E-02 , 1.49726692391876741E-02 )
( 3.46959138780420021E-02 , 5.24695397121393362E-02 )
( -4.08343359860448979E-02 , 4.20132498218491746E-02 )
( 1.27862783401335046E-02 , 1.96434636362094739E-02 )
x=0,y=2,z=0,t=1
( -1.60356332921673473E-03 , -2.19294794915505659E-02 )
( -1.87361440174351745E-02 , -9.74900467503269502E-04 )
( 2.87731169705318438E-02 , -1.21171715608242355E-02 )
( -2.12009796896475977E-02 , -4.06295487828376017E-02 )
( 3.49247097589523436E-02 , 4.13277565650256931E-03 )
( 1.38814738458331796E-02 , -4.99461721514169454E-02 )
( 1.99464150224519313E-02 , -1.11544867265745990E-03 )
( 1.84971713445066521E-02 , 4.41825483432298563E-02 )
( -3.09189483725050285E-03 , 3.04021616502574317E-02 )
( -2.48427353162790597E-02 , 3.20356595965949897E-02 )
( -1.72990449485366515E-02 , 1.79998841179374661E-02 )
( -1.63622910792061808E-02 , 4.80494296062816337E-03 )
x=1,y=2,z=0,t=1
( 5.52528906178678583E-03 , -1.03920096138181411E-02 )
( -1.86078980017871654E-04 , 3.54171750463016383E-02 )
( -1.00752450169072742E-02 , 2.26036254999741199E-02 )
( 3.36737587315433587E-02 , 4.23385404970587093E-03 )
( -1.12217122002086570E-02 , 1.11089778026606002E-02 )
( 1.19600692659727892E-02 , 7.82361437535395998E-02 )
( -2.93325519178741327E-02 , -3.44542260605197048E-02 )
( -1.42782535331176380E-02 , -4.84502190827799939E-02 )
( -1.10169187395214689E-03 , -6.42802271687283478E-03 )
( 3.22079724863076622E-02 , 1.49223798494195672E-02 )
( 9.16355650688196847E-03 , 1.24244492459865217E-02 )
( 1.08379114012232686E-02 , -4.67903635767563525E-02 )
x=2,y=2,z=0,t=1
( 3.44366051353067887E-02 , 2.77995979574302728E-02 )
