index: 0
( 1.21223188318758147E-03 , 3.63213459057248195E-04 )
( -1.55374384516559876E-05 , -8.10584355852217615E-03 )
( 5.51697136238182579E-03 , 4.26424355240455875E-03 )
( -2.46393926289278399E-03 , -1.06710772197778883E-03 )
( 4.78713704706736597E-03 , -5.98295899782999314E-03 )
( 1.53426774403071092E-03 , 7.26652791646898583E-04 )
( -3.44760584104756088E-03 , 3.10668650452960386E-03 )
( -4.77178904304167810E-03 , -2.62479373066113169E-03 )
( 1.16184441734363359E-03 , 3.95293973144293567E-04 )
( -8.01894076414307044E-03 , -2.36142427880030488E-03 )
( -8.33019084406437169E-03 , 1.01693956644703046E-04 )
index: 39
( 7.36467203867586292E-03 , -3.62048631639007431E-03 )
( 9.87545095474680161E-03 , 3.19275578855322513E-03 )
( 6.73493446266190329E-03 , -1.39046587179962895E-02 )
( 1.20473435461349344E-02 , -3.54193528371004674E-03 )
( -5.51052989524008878E-03 , -6.12241833500572034E-03 )
( 5.98667336358736039E-03 , -1.62268298483991954E-03 )
( -3.54458757734640167E-03 , 1.01286979181342864E-03 )
( -6.66305874848030326E-03 , -2.66437186611460236E-06 )
( 2.93146505712659411E-03 , -9.32402544577619688E-04 )
( -6.66836830512633483E-03 , 1.15339390145874094E-03 )
( 4.17087097230427889E-03 , -5.16809586443401497E-03 )
( -4.20011388217663220E-03 , 4.56415859147992105E-03 )
index: 40
( -5.17631988185416475E-04 , 1.27347078897937470E-02 )
( 6.44583158949871109E-03 , -3.39788227069926342E-03 )
( 2.73245364757483938E-03 , -7.48362083933345502E-03 )
( 7.30604972026087374E-03 , 5.20828560534049041E-03 )
( -6.54717165029706540E-03 , 5.84574098368282474E-03 )
( -2.63696449606035544E-03 , -6.09020123712784682E-03 )
( -8.57224654074970061E-03 , 6.37748892013270847E-03 )
( 1.10068087120543875E-02 , 9.05388718816905330E-04 )
( -1.54545944744139633E-03 , -1.17356413894861194E-03 )
( -7.29505874619532438E-03 , 4.31327012759046978E-04 )
( -8.53645652967536910E-03 , -5.07781639046274609E-03 )
( -5.35750055475039781E-03 , 1.19130785186935418E-02 )
index: 41
( 1.01520045336855290E-02 , -2.57639056912977935E-03 )
( 1.18052780338695363E-02 , 2.02625227002359819E-03 )
( -6.93997553400402603E-03 , 2.28052525319114800E-03 )
( -2.74002132109085143E-04 , 1.74121709649959974E-03 )
( 4.11510112325302099E-03 , 5.46259504537925829E-03 )
( -5.36139839851184664E-03 , 6.06461193606383682E-03 )
( 2.58689154560851758E-03 , 4.96583719419036763E-03 )
( 2.20169747349915641E-03 , 6.80786629980848976E-03 )
( -5.19008926684961288E-03 , 4.77260880474997262E-03 )
( 6.33932028489345677E-03 , 3.70323530670848894E-03 )
( 1.18474337147155134E-02 , 7.40346674648460074E-03 )
( -5.79632314061591207E-03 , -6.54792879347860027E-03 )
index: 42
( 1.19552100861946772E-03 , 4.15109465876127917E-05 )
( 3.63582482139540933E-03 , -8.83262248947098809E-03 )
( -1.73932281736614153E-03 , 2.91374378586587617E-03 )
( -1.32140241571033091E-03 , 1.38178567645630781E-03 )
( 1.27321142580585044E-02 , -5.65863454230026812E-03 )
( 8.07347927352538436E-04 , -2.35602281543257925E-03 )
( 1.10867340042380275E-03 , 2.63692720726427807E-03 )
( -4.04352067388576326E-03 , 8.41916574204760841E-04 )
( 1.10176575809928842E-03 , -4.79603067399888769E-03 )
( -3.48699772858327263E-03 , 5.25096188945482073E-03 )
( -3.26642239591747388E-03 , -3.14800512042187793E-05 )
( -2.32803226812613702E-03 , 2.83772077785937084E-03 )
index: 43
( 1.42980942545174131E-03 , -4.16599714784185969E-04 )
( 5.15292251842783267E-04 , -7.33779459128207270E-03 )
( 5.71637085797043875E-03 , 4.66262892437764500E-03 )
( 2.06334710747012925E-03 , -4.94133773115200490E-03 )
( 1.85099672104299846E-03 , -5.28298253977408077E-03 )
( -1.03989123260970068E-02 , -7.02340307771283714E-03 )
( -7.87889687550530696E-03 , 3.02445218518629117E-03 )
( 8.06141805207950118E-03 , 3.72870566721375096E-03 )
( -2.14642117379370851E-03 , 7.61765239912088384E-03 )
( -4.67692208113504228E-03 , 4.35645672552075792E-04 )
( 4.95221029805269913E-03 , -4.76426996625461691E-03 )
( 1.00560628709632678E-03 , 5.71131158447065433E-03 )
index: 44
( -2.58874772390151140E-03 , -3.51618988451292717E-03 )
( 7.19700688981900552E-03 , -2.56044215466445270E-03 )
( 4.27069065401924734E-03 , 1.87498742915536451E-03 )
( 6.32838356045755529E-04 , 8.65482678242261196E-03 )
( -4.63078795929373552E-03 , -4.28257518748112204E-03 )
( 2.94256493575273653E-03 , 1.58207232393103598E-03 )
( 4.07248925297277239E-03 , 1.06768938163251197E-03 )
( -5.50372295521019562E-03 , 5.96994757216957970E-03 )
( -1.04344444214975315E-03 , 7.33154746709353735E-03 )
( 2.11537265014998845E-03 , 1.19708566805820822E-02 )
( 1.03735216702779856E-03 , -1.47934560028162385E-03 )
( -7.76891739985437722E-03 , 2.13122368026536543E-04 )
index: 45
( -1.95817729504937661E-03 , 1.16412612898322463E-04 )
( -5.13546363488191857E-03 , 1.43819935521502171E-03 )
( -1.32355068419957433E-03 , -8.72685634606056720E-04 )
( 4.44892705432723638E-03 , 8.63249568473367472E-03 )
( 4.04597509220604688E-03 , -1.25242607145701831E-03 )
( -5.24487408740977046E-03 , 1.93624762214370579E-03 )
( -3.22026174730202092E-04 , 2.44558319771651274E-03 )
( -9.01998669121332509E-03 , -3.41982473364852834E-03 )
( -3.39439432261674735E-03 , -2.56882950511489296E-03 )
( -7.21275250765727235E-03 , 4.88261004659096796E-03 )
( 2.87095462413882591E-04 , -2.98997976064283803E-03 )
( -1.49062959054327340E-03 , -9.43826924814178750E-03 )
index: 46
( 9.90530856181947618E-03 , -5.22146595979848614E-04 )
( 3.34128515697954334E-03 , -3.99268095140919901E-03 )
( -1.80923610526427590E-03 , 8.14991179364035409E-03 )
( -1.29217874067658425E-03 , -5.97276508802188199E-03 )
( 1.86538752886622819E-03 , -9.32087121762558216E-03 )
( 7.25067497596813826E-03 , 2.18786942309667689E-03 )
( 3.44249557328059645E-03 , -7.80413484322414926E-03 )
( -7.35477766395283873E-03 , -3.10595844123677956E-03 )
( 5.53601192705303804E-03 , 2.04087311696995143E-03 )
( 1.77748175799923263E-03 , -3.28094288305626116E-03 )
( 9.59848999392439416E-03 , 3.75481886319488888E-03 )
( -2.95938228813026833E-03 , 2.39452973616690375E-03 )
index: 47
( 2.15841787843190722E-03 , 1.53186933494205190E-03 )
( -3.45410898309612795E-03 , 2.64331141030577088E-03 )
( 7.79832495841515250E-05 , 4.68655041501379356E-03 )
( -4.01429754465892127E-03 , -9.55410487723111143E-03 )
( -3.97822940927634525E-03 , 8.74986249786084691E-03 )
( 2.67436347333644200E-03 , 5.53653191747429524E-03 )
( -1.16827447495579488E-02 , 4.89687407949091543E-04 )
( -7.31900928329064053E-03 , -4.71994729005961906E-03 )
( -4.14425078770911358E-03 , 3.69089442938725851E-03 )
( 4.96368954432300450E-03 , 6.29187803440686179E-03 )
( -3.18188464301208656E-04 , 1.49380820747422238E-03 )
( 5.90154286926400894E-03 , -1.55872785889992708E-03 )
index: 48
( -5.28702918504183553E-04 , -4.73590687412673260E-03 )
( 4.18024116774605090E-04 , -3.61801993249133164E-03 )
( 1.70123997158587816E-03 , 4.41931743749063039E-03 )
( 3.27109087882620836E-03 , 6.12833101041474967E-03 )
( -6.46954867060099952E-03 , -5.60364588216922047E-04 )
( 2.33321824408610828E-03 , 8.66188505475148050E-03 )
( -3.23321711299339766E-03 , 3.89526202494966996E-03 )
( 4.57449029607859096E-03 , -3.79795971898775654E-03 )
( -2.88554398044928596E-03 , -1.84014551972545674E-03 )
( 2.96754209552513044E-03 , 2.04453705735633574E-03 )
( 1.68684616853759760E-03 , 6.35625802134618181E-03 )
( 7.99646618463689327E-04 , 5.75704719127506995E-03 )
index: 49
( -3.72127285985857613E-03 , -1.80095073225058737E-05 )
( 4.64476248048926142E-03 , 1.59344670003037491E-03 )
( 2.47605673170146886E-03 , 4.43980968990870251E-04 )
( -6.55461522507783285E-03 , 1.67207087721463286E-04 )
( -5.45420116334713930E-03 , -3.19809995262802056E-03 )
( 6.15016878482764311E-03 , 5.18026951135303060E-03 )
( -1.77314940662216987E-03 , 6.35542283622148561E-03 )
( -8.20265581153463257E-03 , -4.98207265680367193E-03 )
( -1.52558013200278890E-02 , -7.55361934456907219E-04 )
( 2.11605286347269633E-03 , 5.60224355959899369E-03 )
( 5.61396539755576636E-03 , 8.27037406750107205E-04 )
( -4.21063526202536745E-03 , -2.98707703005034273E-03 )
index: 50
( 5.18379024466274294E-03 , 4.89430147318628116E-04 )
( 7.10777194462668561E-03 , 2.29535637033832264E-03 )
( -4.90959621566781912E-03 , 6.48532582192403329E-03 )
( -5.75081117840338298E-03 , -1.18462708696175211E-02 )
( 5.37948751823023180E-03 , 4.10969760363683045E-03 )
( 2.34524297664624824E-03 , 1.59770564824582989E-04 )
( 1.76305919592621534E-04 , 4.13185536625089098E-03 )
( 5.47521939315794362E-03 , -1.29546433666782846E-03 )
( -7.08892287811870459E-03 , -9.31131107327197449E-04 )
( -1.71693920655035951E-03 , 1.92605011040425508E-03 )
( -5.62197050512581922E-05 , 5.86905025799216648E-03 )
( -7.30642191915993611E-03 , -1.21914859242776090E-03 )
index: 51
( -4.72805348360422553E-03 , 1.69727230145880811E-03 )
( 8.22718357022248978E-03 , -1.61287870500676292E-04 )
( -5.67691349884375147E-03 , 8.58643874177491759E-03 )
( -1.33799818144243743E-04 , 7.89316261192964455E-03 )
( -1.00711902419454297E-03 , -5.24871323674127623E-03 )
( -7.59021987924266874E-03 , -1.37942701062108508E-03 )
( 4.36895792698988820E-03 , 1.40355023235627478E-03 )
( -2.18124123044460740E-03 , -3.89543088453213121E-03 )
( -2.58994265196458868E-03 , -9.88076332406670477E-03 )
( -3.60280894630482258E-03 , 6.15107886386219438E-03 )
( -5.26697333974358688E-03 , 4.97461351499135004E-03 )
( 1.50474562626728070E-03 , 9.64758227546019809E-03 )
index: 52
( -3.90904562345808452E-03 , 5.16328673487951098E-03 )
( -7.67285272989374351E-03 , -4.34550658525501184E-03 )
( 1.07156234911771481E-02 , 7.10715996152812279E-03 )
( 1.13741912016850216E-02 , -2.63129519060364709E-03 )
( 8.24881280329794152E-03 , 2.26998872226648069E-03 )
( 5.76951198795286595E-03 , 8.88290144766299729E-03 )
( -8.93648039891663595E-03 , -4.15201083362472766E-05 )
( 2.20161004835193845E-04 , -7.53085734068218663E-03 )
( -1.10411062533285198E-02 , 9.61481787775674349E-03 )
( 8.99671820859659433E-04 , -6.61151153672417252E-03 )
( 1.11750294828956934E-02 , 1.16266627467786522E-02 )
( -3.01968147234224493E-03 , 6.62436558319945239E-03 )
index: 53
( 1.50299660168333937E-03 , -5.32975050293195939E-03 )
( 1.09321913290567028E-03 , -2.49401291350741933E-03 )
( 6.69649015914519294E-03 , 5.27554249101315313E-03 )
( -7.24434179550379441E-03 , 2.53510929462477663E-03 )
( 2.15954376318839951E-03 , 6.87023690750078464E-03 )
( 7.40439630146078488E-03 , -2.45592109292182455E-03 )
( -7.63596189016016967E-03 , 2.07558881960133012E-04 )
( 2.38248008014726401E-03 , 9.55089161269829026E-03 )
( -7.08148814095872119E-04 , 1.19880579050492594E-02 )
( 1.50066690326466426E-02 , 4.94449324060165004E-03 )
( 3.68661521422414956E-05 , -1.36146840505016811E-02 )
( -1.59913471355644819E-03 , -1.89057642331411156E-03 )
index: 54
( -4.84390423673471300E-03 , -5.80849563166449361E-03 )
( 3.32673553482938904E-03 , -1.80186426938952439E-05 )
( 1.10307590321102062E-02 , 6.96582499988627948E-03 )
( 5.69343648078877713E-04 , 3.07426692015190864E-03 )
( 3.75322001889228990E-03 , -9.95968786683305157E-04 )
( 4.32289710569123010E-03 , -1.13118592976206730E-03 )
( 3.07010905385987111E-03 , 3.24625375209247960E-03 )
( 3.09244262371793747E-04 , -1.05105229848384170E-02 )
( 1.48381989746889970E-04 , -1.44891206761604656E-03 )
( 7.53102624800212374E-03 , 3.41927953715520172E-03 )
( -3.93518286033019138E-03 , 1.36047334600599562E-03 )
( -8.34693314718195321E-03 , 3.30544854034101922E-03 )
index: 55
( -3.79901923758465794E-03 , 1.33542816883831707E-03 )
( -3.61159052074253115E-03 , 7.89566319831776198E-04 )
( 5.79773078058507408E-03 , -7.10495078472226770E-04 )
( 5.48134527274610119E-03 , 1.63796639490201889E-03 )
( 1.08405105175321407E-03 , 1.54996719182623043E-03 )
( -1.31388617958697117E-03 , 4.53162934679187529E-03 )
( -9.63322563649662063E-04 , -1.12792777009187864E-03 )
( -2.35686782581676123E-03 , -4.32710496730639386E-03 )
( -6.49136901035244577E-03 , 3.27433631394889084E-03 )
( 3.27222677668298056E-03 , 1.09520714080480527E-03 )
( 7.02528575324922432E-03 , -4.32285947081557844E-04 )
( -3.85731202096218891E-03 , 2.56095865646910901E-03 )
index: 56
( 4.03956795211508467E-03 , 3.40961646827554581E-03 )
( 4.98721977822332886E-03 , 7.03589699153816216E-03 )
( -2.17303302591726616E-03 , 8.79801043808385239E-04 )
( 3.48475134857917325E-03 , -1.68599914555827733E-03 )
( -2.22717621806134154E-03 , 8.79562406701594503E-03 )
( -2.47818796872785810E-03 , -3.93564560364232340E-03 )
( -4.63463290977681082E-04 , -3.83564139719955698E-03 )
( -1.02179477062016308E-03 , 1.32829530323934852E-03 )
( -4.64037558599953402E-03 , -4.24186421239996104E-03 )
( 3.59428148714170410E-03 , -8.11874025811766716E-03 )
( 1.58609020320835798E-03 , -3.19745351401874451E-03 )
( 5.18258762905663556E-03 , 5.26536274223414046E-03 )
index: 57
( -6.96515671738298127E-03 , -2.75856581285134931E-04 )
( -3.87324971032460344E-03 , 2.99489824591195417E-03 )
( 4.97930497297451122E-03 , -2.17243100348809203E-03 )
( 8.39916824853585361E-03 , 5.41202737668661053E-03 )
( -3.60646967232966867E-03 , 2.65636476941850551E-03 )
( 5.54911258013278570E-03 , 4.35966490107410776E-03 )
( 4.77806712930476610E-03 , 6.13436926133383627E-03 )
( 3.19599371856489796E-03 , 1.52558518093825479E-02 )
( -9.59941026621133862E-04 , 5.32560253161944164E-04 )
( -3.62965720330416875E-03 , 5.49007307100669514E-03 )
( 2.67669062980218329E-03 , 8.56222670748572889E-03 )
( -7.30257271420503128E-03 , -3.77726192275595375E-03 )
index: 58
( 2.73039647412622695E-03 , 5.22876664725282613E-03 )
( 7.42007847129450525E-03 , 1.28564634480800993E-03 )
( 4.87920273366204520E-03 , 2.78624062005304249E-03 )
( 5.53025624638183496E-03 , -1.57879596526056551E-03 )
( -1.05984763784428247E-02 , 2.29437171159493480E-03 )
( 6.77709443631211925E-04 , -2.63134270889803495E-03 )
( -7.53651264769045811E-04 , -1.99987410963988789E-03 )
( -2.64603077115559485E-03 , -8.01780216338713464E-03 )
( 4.37756149964043176E-03 , 2.71700378554878830E-03 )
( -1.47283861452690221E-03 , 1.49764020110721915E-03 )
( 3.20650928982559383E-03 , 6.59737131043406245E-04 )
( -3.79862712732398008E-03 , 9.41711555915321526E-03 )
index: 59
( 4.42555950914871443E-03 , 5.02996195773293756E-04 )
( 2.26555036744287806E-03 , -1.22805272890668142E-03 )
( 4.24684834843052847E-03 , 1.77539888298740116E-04 )
( -4.51231614552334223E-03 , 1.56367380832669323E-02 )
( 2.05955263890029430E-03 , 4.33681745568911554E-03 )
( -2.35514361187785532E-03 , -1.09149235550404320E-03 )
( -2.08785008618955206E-03 , 1.30074155853005316E-03 )
( 3.79174872797350022E-03 , -1.00609827401028942E-04 )
( 2.41157943116717191E-03 , -5.67222159137122268E-03 )
( 2.13756419755057984E-03 , -5.27766127444082196E-03 )
( 5.90117894712478830E-03 , -5.11622256235886533E-03 )
( 6.82636424299642563E-03 , -6.96506741821206407E-03 )
index: 60
( -5.86681065899377196E-03 , 1.57920665467008452E-03 )
( -3.98649829234078851E-03 , -1.52227869647707931E-03 )
( -1.37706094572195414E-03 , 2.52206659590775316E-03 )
( -3.82329600886450668E-04 , 2.60725734651231708E-03 )
( -8.32651945406811655E-04 , -6.48769979039193635E-03 )
( -2.50756300832070782E-03 , -3.86424213467422874E-03 )
( -8.85563399381417930E-04 , -8.67529545306987108E-03 )
( 4.88202933772505926E-03 , -6.75503338348445569E-03 )
( 1.67407208192048729E-04 , -4.95170359873799582E-03 )
( -8.71505146690308881E-03 , -4.52115172270192798E-03 )
( -7.39063341591677213E-03 , 4.11048806180612254E-03 )
( -8.73151779045449640E-06 , 3.80483482243606521E-04 )
index: 61
( 2.43056197345996490E-05 , 5.24306817131278344E-03 )
( 8.44314648353083202E-03 , -5.67247135700367326E-03 )
( -6.81588474893818352E-03 , -5.44701917283911454E-03 )
( 3.13181405233634372E-03 , -2.02537922412399833E-03 )
( -1.01234344559701719E-02 , 1.22397487234042323E-02 )
( -1.92430407176450921E-03 , 9.97712036825708489E-04 )
( 1.43466702279130328E-04 , 2.99822089933787349E-03 )
( 2.82510023905126716E-05 , 6.00989740396329179E-03 )
( -3.71430395070090295E-03 , -2.07947781779785085E-03 )
( -9.25966325812370948E-03 , -1.04229256744468243E-02 )
( -6.89771079606748758E-04 , -5.00352209249102335E-04 )
( 1.31587832398271671E-02 , 8.01508322462131384E-03 )
index: 62
( 1.66312560874531728E-03 , 1.70767574792932272E-03 )
( -7.32586505536155386E-04 , 4.78241202184468295E-03 )
( 5.81425690132240849E-03 , -1.42394609563719276E-03 )
( -3.52197748328102016E-04 , 5.17038199570159316E-03 )
( -3.04891118455770252E-03 , 3.50843779559845918E-04 )
( 6.77308324716116746E-03 , -2.29995346002907861E-03 )
( -1.98376518166544502E-04 , -4.35033061459925117E-03 )
( -3.72496225884959590E-03 , 3.62019867425732774E-03 )
( 2.31521751845588115E-03 , -6.01468304037524812E-03 )
( 7.02692491944604224E-03 , -7.43127479656215464E-04 )
( -2.06727665209652332E-03 , 2.59916335055884219E-03 )
( -3.30319690285101487E-03 , -7.17451150108376796E-03 )
index: 63
( 1.04454842426028225E-03 , 7.00487884422789069E-03 )
( -1.15803262517813607E-03 , -2.33276408881769211E-03 )
( 2.35950150316777693E-03 , -4.99986753926503699E-03 )
( -6.89138842369687796E-03 , 1.42490696685637500E-03 )
( 6.56417931104618171E-06 , -3.49706141841273207E-03 )
( -3.57724110936746527E-03 , 1.34597298531164231E-02 )
( -1.08779831664844104E-03 , -5.94146170471426642E-03 )
( 4.74202715993013880E-03 , 1.70490865523347662E-03 )
( -6.55471230514962158E-03 , 4.89175819973440389E-04 )
( 1.65847746419313640E-03 , -1.95692013573178693E-03 )
( 5.32533082496973193E-03 , -2.99646829508277632E-03 )
( 2.30268442503349380E-03 , 2.22829875168154305E-03 )
index: 64
( -2.63587525089466028E-03 , -2.97149773832585881E-03 )
( 3.11270632992751632E-04 , -5.89962226745061047E-03 )
( -4.68291695290158540E-03 , -6.12273115535714400E-03 )
( 1.11808377018618606E-03 , 6.53764342837106268E-03 )
( -3.94840387804205190E-03 , 1.62895448324518709E-03 )
( -3.53405383992403928E-03 , -1.14195684092131267E-02 )
( -1.15554425477453360E-02 , -3.70771779823448992E-03 )
( 1.04173578012678215E-02 , 8.80060169770052053E-03 )
( 3.23333227249859682E-03 , 4.77323990893803625E-04 )
( 1.12505599603777458E-04 , -3.29927340327628099E-03 )
( -2.14098703340390319E-04 , -3.74172152016864117E-03 )
( 2.04738446449801229E-03 , 5.53690040234438782E-03 )
index: 65
( 2.83059236432765251E-03 , 3.50434294482885635E-03 )
( 8.83839565111288125E-03 , -1.50606100842245391E-02 )
( 1.22559336738022745E-02 , -1.62070848428131969E-03 )
( -1.01443403542061522E-02 , -1.50137976667920076E-03 )
( 3.24736372119882773E-03 , -1.04150175917050534E-02 )
( 5.17296251991880996E-03 , 5.96927655710875835E-03 )
( -1.51574223712575961E-03 , 5.29973894320588668E-03 )
( 3.36261572338030987E-03 , 9.40825515658944532E-04 )
( -2.06549870760612932E-03 , 1.90341311272029497E-03 )
( 6.83069538868845286E-04 , -1.44276827436221706E-03 )
( 1.98788904058384754E-03 , -5.42155152652919496E-04 )
( -5.77638438238708019E-03 , 1.97578810657203811E-04 )
index: 66
( 5.02041571385025785E-03 , 2.42124651244220081E-03 )
( 2.96318848838974646E-03 , 2.26853983959204430E-03 )
( 1.77394868829349600E-04 , -2.43267146997532598E-03 )
( 6.82640425959027235E-03 , -4.38560963528325173E-03 )
( 5.92920105545645393E-04 , 7.59138457678483741E-03 )
( -9.60513911377326897E-03 , -7.38965744701320596E-03 )
( 3.27059680507343822E-03 , -7.72072604104819590E-03 )
( -3.27562272235693442E-03 , -6.87569489160864793E-03 )
( -2.85613511010903353E-03 , -1.04432351411558998E-02 )
( 2.14170413170403952E-03 , -1.44499818547956602E-03 )
( -2.51230567846239417E-03 , 3.47039027994308202E-04 )
( -2.86574328327327942E-03 , 2.81710410335477522E-03 )
index: 67
( 6.62050173536157804E-03 , -9.53236085742451868E-03 )
( -3.26528271387301582E-03 , 9.36593677253374363E-03 )
( -9.24837478621914639E-04 , 3.95676015470263799E-03 )
( -9.69207355592688682E-04 , -2.32873923096569690E-03 )
( 6.41275628495991453E-03 , -6.52794116650846912E-04 )
( -1.02838465033364187E-02 , 6.54043919664587525E-04 )
( -7.17763795158168970E-04 , -1.49692031727469404E-03 )
( 4.65723562791273658E-03 , 4.33018026467497485E-04 )
( 2.38929332402576262E-03 , -3.03739350708881603E-03 )
( -2.65133723541707139E-03 , -7.72722564345774965E-04 )
( -1.20066352310026951E-03 , 1.78890796452192084E-04 )
( -3.94391733172455919E-04 , 2.58210677796825343E-03 )
index: 68
( 7.06185332821575914E-03 , 6.73767815389968248E-03 )
( -8.37081771198809090E-03 , 2.05910267564582070E-03 )
( 7.54512310739018088E-03 , 7.59349210458143756E-03 )
( -2.46281913086567484E-03 , -3.90338265841221315E-03 )
( -1.93003984881060615E-03 , -4.53317548099793806E-04 )
( -5.60172097581005616E-03 , -4.64602728882387503E-03 )
( 3.30185319453759479E-03 , 2.05384700637475459E-03 )
( -3.11953731041828301E-03 , -3.64378429759612283E-03 )
( -1.06662405085846713E-02 , 1.32755554050301974E-04 )
( 1.32608198180470434E-02 , -4.58170844292455151E-03 )
( 3.27804917557149821E-03 , 4.09579047269254762E-03 )
( 2.79565588047470852E-03 , 3.08596548563239582E-03 )
index: 69
( -1.08784458115104669E-04 , -6.93901822695002900E-03 )
( -4.60395741599091760E-04 , -7.12062710580715560E-03 )
( -2.74662355670247937E-03 , -4.44163939754899095E-03 )
( -2.63487094444863398E-03 , 2.25177024879023814E-03 )
( -1.84101473736234347E-03 , 1.58593896070010915E-03 )
( 4.48275702397063058E-03 , -6.26994209824780196E-03 )
( -2.88985130497064566E-03 , 1.67024225999720492E-03 )
( 2.57349350137393981E-03 , 2.62677230315896872E-03 )
( 3.38047367570788607E-03 , -5.99473392436248101E-05 )
( 4.87572994313586030E-04 , -1.47324854519490498E-03 )
( 9.18195404688204727E-04 , 2.25752050973221999E-02 )
( -1.93114927708024965E-03 , 5.31279878085632803E-04 )
index: 70
( -9.13971605894367198E-04 , 1.70587113179468332E-03 )
( 3.87192759210623801E-03 , 6.51700511304431976E-03 )
( -1.24960440910397170E-03 , 1.14135106381406740E-04 )
( -6.22939089525189130E-03 , 2.27655150166838644E-03 )
( -2.95829042444947310E-03 , -4.95755858077423072E-03 )
( -1.63907790446762456E-03 , -2.74144955753507580E-03 )
( -2.92908320872603892E-03 , 6.62729476189113128E-04 )
( 2.44931246076660319E-03 , 6.09192707017129718E-03 )
( 7.87816880875804280E-03 , 2.07026499945041007E-03 )
( 6.40978603894901307E-03 , -1.25052770802199040E-03 )
( 3.53083456412230014E-03 , -4.56162277552477936E-03 )
( 3.03873363572992146E-03 , -1.38803664417628701E-03 )
index: 71
( -1.01452220742325287E-02 , -3.91859831126322236E-03 )
( 4.11982174459517292E-03 , 4.77365556013011061E-03 )
( -1.24852251422390668E-04 , -6.81043846165209268E-03 )
( 2.81101655654098989E-03 , -6.35001077424689371E-03 )
( 2.97627001696947665E-03 , 4.89260142051638810E-03 )
( 2.50297084841116747E-03 , 7.03918990246203951E-03 )
( 3.22236210252273975E-05 , -3.77245473165912192E-03 )
( 1.50724597750374239E-03 , 1.90663787914817362E-04 )
( 3.35040899465388013E-03 , -1.33127055541850401E-03 )
( 8.63925982577481467E-03 , -2.33492597241478006E-03 )
( 1.31452512098575915E-03 , -5.21468088051351298E-03 )
( 2.88884091208770587E-03 , 5.68058040056465454E-03 )
index: 72
( -2.99738501768498236E-03 , 1.63890080930455652E-03 )
( 2.97067986847145311E-03 , 5.97052559831111589E-03 )
( 2.18650972738209780E-05 , -8.67286851355403808E-04 )
( 1.86590546774466782E-03 , -1.72494446634275126E-03 )
( 6.54793327373085279E-03 , -6.60554310310444356E-03 )
( -6.09036506032568665E-03 , 1.61329819213522439E-03 )
( 7.14705794204468538E-03 , 1.19821850714468912E-04 )
( -3.24177922975329123E-03 , -2.62232665604078714E-03 )
( 3.66967257409447738E-03 , 7.45040538894703019E-03 )
( -5.36125808103467098E-03 , -3.28445469805130948E-03 )
( 1.38263334328415834E-02 , 1.73623852175163970E-03 )
( -6.94046862267445885E-03 , 1.04122372396019906E-03 )
index: 73
( 1.03012881071225075E-03 , 3.96706412386006648E-03 )
( -3.64312411378485759E-03 , -8.62594360956881259E-03 )
( 1.08878810646481118E-05 , -5.90387585731372809E-03 )
( 3.09803148780768596E-03 , 1.07298448213184391E-02 )
( -3.99667286519014842E-03 , 6.76217096419882806E-03 )
( -6.02090690229136870E-04 , -5.33229101418402750E-03 )
( 2.92711491844369889E-03 , 7.03958479155686063E-03 )
( -4.94834985698867393E-03 , -4.89992296034149656E-03 )
( 7.69732873941216672E-03 , 7.25507493856525354E-04 )
( -1.03461970999087667E-02 , -1.06028087428151506E-03 )
( 4.72558598821046748E-03 , 1.37721675585924836E-03 )
( -5.50461700716143622E-03 , -1.81416550271717774E-03 )
index: 74
( 2.19192522074559016E-03 , -2.22512064177621607E-03 )
( 2.17646978755300403E-03 , -2.35781396824036229E-03 )
( 2.06229265627511527E-03 , 1.66073726971910146E-03 )
( 2.45692857187866914E-03 , 3.73108486813760864E-03 )
( -6.44830746294139216E-03 , -6.94323939177517169E-04 )
( -5.64923701437882418E-03 , 7.52164290631655158E-03 )
( -2.33891373044092972E-04 , -5.32897339566097347E-03 )
( -1.50780016841442488E-03 , 7.58564179340247106E-03 )
( 8.41809687497339400E-03 , 3.20018238825126033E-03 )
( 6.55016643962722791E-04 , -6.94361783513216309E-03 )
( -1.82892054394036383E-03 , 2.26306393008578449E-03 )
( 7.54581991163665727E-03 , -3.17858174752184411E-03 )
index: 75
( -9.79465217562055287E-04 , -1.24409273925633456E-03 )
( -7.21417422769140421E-03 , 1.19950210154665983E-03 )
( -7.21511521849866472E-03 , 2.02121473217130125E-04 )
( -7.17961552097549785E-04 , -7.60728225479694042E-03 )
( -7.86023649861971804E-05 , 2.66631857626902597E-03 )
( 3.12817750387115205E-03 , -3.20474329809067576E-03 )
( 1.10843877119212405E-03 , 5.66538669924684241E-03 )
( 5.81687190015173564E-03 , 2.80235023395638497E-04 )
( 3.56704629961696312E-05 , 8.20381173810043156E-03 )
( 2.86691065930518582E-03 , 5.95041174702929786E-03 )
( -9.04488107052203380E-03 , -3.12382098250910947E-03 )
( -7.57625573591765456E-03 , 2.65277592435648763E-03 )
index: 76
( 7.01703296802420190E-03 , -2.38549456662230522E-03 )
( -2.35515421982484489E-04 , -1.31877191905910426E-03 )
( -4.06962882246099215E-03 , 4.35421921093071852E-03 )
( -2.67597570709514386E-03 , 5.34871723684964256E-03 )
( -4.60525850316939253E-03 , -5.83351347268669471E-03 )
