x=0,y=0,z=0,t=0
( -3.87969017803266197E-05 , -5.50540170844409499E-05 )
( -3.42038145121548507E-05 , 1.57530815429459271E-04 )
( 1.04489999022428783E-04 , -1.69221711158280700E-04 )
( -1.31760055469284872E-04 , 1.04733302709394960E-04 )
( -6.70835761033198967E-05 , 5.96216158067442855E-05 )
( -7.26879694432055388E-05 , -6.16530799179686059E-05 )
( 7.55484373697524781E-06 , -1.12199361193527372E-04 )
( 1.65827396454719324E-04 , 6.33090356933048383E-05 )
( 2.55819156267021822E-06 , -3.14420113960497277E-05 )
( 1.52096832689169626E-04 , -1.27279610510994402E-05 )
( -3.97073891749134846E-05 , -8.09666728059149681E-05 )
( -1.32999258016984119E-05 , 5.06712055415469613E-07 )
x=3,y=2,z=0,t=1
( 1.26726590200619001E-05 , -2.44316465849601648E-05 )
( 5.17066367616826573E-05 , 1.21246376459050318E-05 )
( -1.54174390914148272E-05 , -3.06493141896607360E-05 )
( 5.65549300642576930E-06 , -8.93874477341246676E-05 )
( 5.89843117075745905E-05 , 7.46319743476398130E-05 )
( -7.02881714587671894E-05 , 1.56540655746774957E-04 )
( -4.83423267956045532E-05 , 2.36174922686843704E-05 )
( 3.82012407975441381E-05 , -7.29797852878495928E-06 )
( 1.15436078379880559E-04 , -3.98794766588550753E-05 )
( -2.56143761677137578E-05 , -4.55666610190866799E-05 )
( -7.20172961874392787E-05 , -4.83996858901353190E-06 )
( -9.45338149662497287E-05 , 1.12350973558730384E-04 )
x=0,y=3,z=0,t=1
( -4.08177619366658593E-05 , -2.73207730502758207E-05 )
( 3.60316650405872170E-05 , 1.21074859510565761E-04 )
( -8.51540022335638841E-05 , -1.04636566336014298E-05 )
( 3.82986950048839575E-05 , 6.51180094956073667E-05 )
( 5.02546855652477768E-05 , 4.00798530602872790E-05 )
( 1.20686524990821787E-04 , -4.22409421434089585E-05 )
( -8.32273566658568638E-07 , 4.21081542711910442E-06 )
( -6.17315555426536775E-05 , 1.04558488357834733E-04 )
( -1.30160439017261659E-05 , 2.19536086171438596E-05 )
( -6.60111840492676226E-05 , -8.39613200500473686E-05 )
( 2.31950074414176711E-05 , -9.20510690243580101E-06 )
( 1.71361791173332455E-06 , -2.28125654204523286E-05 )
x=1,y=3,z=0,t=1
( 1.05084373876539048E-04 , -8.47166287203041649E-05 )
( 8.94690120857189884E-05 , -8.43821175008994110E-05 )
( -7.76390001237955524E-05 , -6.39324838531333921E-05 )
( -2.11311102087048345E-05 , -1.04640020677312673E-07 )
( -6.00874317647827563E-05 , 1.50629180524317849E-04 )
( -4.14918010258446261E-05 , -2.47613231575656812E-05 )
( -3.28029985793580798E-05 , 1.08984272716699150E-05 )
( 8.73249139287783253E-05 , -5.18061579979308312E-06 )
( -8.40353314965303305E-05 , -4.77273777277205472E-05 )
( 4.04245338301301838E-05 , -2.76302511745125461E-05 )
( 6.24330104977518581E-06 , 3.23672915942953442E-05 )
( -4.41915925245407620E-05 , -4.72164296232780508E-05 )
x=2,y=3,z=0,t=1
( 5.87656663782823723E-05 , -1.54911327799844101E-05 )
( -3.06323352153870044E-05 , -6.73680790366598897E-06 )
( -1.14150394436852547E-04 , 1.39665419795994494E-05 )
( -1.33481082976346542E-04 , 1.56819111151887381E-04 )
( -7.32432369407135263E-05 , -2.16830127547381656E-05 )
( 9.61391080663517747E-05 , -5.53542768424098895E-05 )
( 1.79805894588056062E-04 , 2.43546221389176647E-05 )
( -7.50234694345777069E-05 , 7.77876331482460503E-05 )
( 8.59489019205727974E-05 , 3.66746529681736936E-06 )
( -3.83849163928467552E-06 , 1.76679962939121995E-05 )
( 4.59686494389470419E-05 , 1.61782397140615062E-04 )
( -9.80892743619803483E-06 , -4.33453808144931385E-05 )
x=3,y=3,z=0,t=1
( -9.78092083368034819E-05 , 4.54615310164318461E-05 )
( -7.45301216126952894E-05 , 1.54725705847537327E-04 )
( 6.86799233592995541E-05 , 3.74241815762117074E-05 )
( -2.15157393253989702E-05 , -2.29375184556613039E-05 )
( 4.16697568970719387E-05 , -8.72518031778942240E-05 )
( 8.37768154856834081E-05 , -1.36147478844163251E-04 )
( -1.09874244789616053E-05 , -4.15753027801767455E-05 )
( -4.10273358179968087E-05 , 1.38642641363265142E-08 )
( -1.10077942769385911E-05 , -2.71371710291176612E-07 )
( -9.45806502490426049E-05 , -7.41394628536154638E-05 )
( 5.58518899721454967E-05 , 8.14240401837119606E-05 )
( 4.22447829734045539E-05 , -1.12840333682934281E-05 )
x=0,y=0,z=1,t=1
( -1.76989785868138911E-04 , -9.51092016935532031E-05 )
( -6.05598227185583874E-05 , 1.52383825520722277E-04 )
( -1.62206440585154160E-04 , -1.34606769602667027E-04 )
( 4.12986499578451164E-05 , 6.01643133550141729E-05 )
( 4.57801363354698356E-05 , -2.65675044503942137E-04 )
( 4.69893394554285628E-05 , -3.89688996669686262E-05 )
( -7.72565528186758938E-05 , 4.28368146464935750E-05 )
( 9.56267776291065431E-05 , 1.32068917367156221E-04 )
( -1.48863117726735804E-04 , 2.30613929080168006E-04 )
( -1.22520829736829631E-04 , 1.90477096843135391E-05 )
( -3.36907256806932685E-05 , 7.21124524970588826E-05 )
( 3.22655039070518583E-05 , -6.18781801046697775E-05 )
x=1,y=0,z=1,t=1
( 6.26745638557555655E-06 , 5.59552731037885010E-05 )
( 1.72909394899296512E-05 , 2.30591744559091751E-05 )
( -2.28392231411462222E-05 , 4.60044522765618868E-05 )
( 7.79236975534979611E-05 , -4.48786558618400197E-06 )
( 1.15034014649164731E-04 , 1.11635526638214670E-06 )
( 6.51270429929736035E-05 , 1.26868753776775785E-04 )
( 1.50837362510406478E-05 , -1.07299981616125194E-04 )
( 2.70984215685488451E-05 , -9.23278580904569516E-05 )
( 6.20300354789641141E-05 , -5.11709307966003992E-06 )
( 3.97113098028150949E-05 , 6.15646220315686641E-05 )
( -4.28710262456749889E-05 , 1.46875733722052034E-04 )
( -3.00037353331650864E-05 , -1.13736447381102254E-04 )
x=2,y=0,z=1,t=1
( 2.46241483032289401E-05 , -1.10409340372234026E-05 )
( -2.91645979116594676E-05 , 4.85897717216400541E-05 )
( -6.30846020746048607E-05 , -1.16302457515892805E-04 )
( -1.33079896459119236E-04 , 7.28791756278606955E-06 )
( 2.98979403491931102E-05 , 6.13084874545193927E-05 )
( -6.03204710378566199E-05 , 3.31012972732113033E-05 )
( -1.05023522854637028E-04 , 8.06412970636477446E-05 )
( 8.79632306949469318E-06 , -3.55933856920118261E-05 )
( 7.60523083643359203E-05 , -2.10434906954073297E-05 )
( 2.47973002162930282E-07 , -1.74807665697832316E-05 )
( 5.60251895855949983E-05 , 5.41755759793252517E-05 )
( -1.08281464709566024E-04 , -1.74129264248332010E-04 )
x=3,y=0,z=1,t=1
( 9.15409374178261377E-05 , 1.07882286576137666E-04 )
( -1.72768609523661744E-05 , 4.08510567536787277E-05 )
( 8.17263042487196526E-05 , 5.94844262534501204E-05 )
( 5.69743588708320723E-05 , 5.06788187306085423E-05 )
( -1.41728090959399500E-04 , 8.78470068905523523E-05 )
( -1.43454423965206149E-04 , -2.06221627067167183E-05 )
( 4.99356650232148365E-05 , -9.92385741009967098E-05 )
( -8.74707325218451710E-05 , 1.37593268675121765E-04 )
( -2.54425828833976540E-05 , -7.07774453374175811E-05 )
( 6.41349299602816665E-05 , -5.51447922879515803E-05 )
( -1.19063925430303740E-04 , -2.54001013146387336E-05 )
( -5.62377052123638237E-05 , 1.29156364088619911E-05 )
x=0,y=1,z=1,t=1
( -2.99311062600456693E-05 , -5.34844430694959668E-05 )
( 1.35839676920751818E-05 , 5.71621933253009372E-05 )
( 1.47598578551248500E-04 , 1.23938131336909913E-04 )
( -1.29842894658727305E-04 , -4.53582664347182364E-05 )
( -8.48843368064944060E-06 , -7.64077297307546525E-05 )
( 4.83302088484651601E-05 , 5.55232300622430364E-05 )
( 1.94078409022319874E-05 , 1.12288413325055422E-04 )
( 1.70304658032694009E-04 , -3.33932150827667657E-06 )
( -5.92175811230809295E-05 , -6.70426190148106145E-05 )
( 3.92588984253204190E-06 , 4.91807375746947136E-06 )
( -7.20820542312857680E-06 , -1.29595478155506978E-04 )
( 1.18095483616384054E-04 , -1.66500612574486912E-04 )
x=1,y=1,z=1,t=1
( -7.22881382056764731E-05 , -8.88551017339075689E-05 )
( 8.77612181124994993E-05 , 1.74622759041717456E-05 )
( 5.68091028032925081E-05 , -4.52707313630811860E-06 )
( 2.79848712571111567E-05 , 6.45451138019633222E-05 )
( -8.78259409537190152E-06 , 7.90201307086888665E-05 )
( 6.80720059779138509E-05 , 1.19618657673446700E-04 )
( -2.99236210255992466E-06 , -6.41829394003594383E-05 )
( 2.88028611585108031E-05 , 1.19167117111270882E-04 )
( -9.07555738535409742E-05 , -8.78084344554572025E-06 )
( -1.00769082581145139E-06 , -6.39437364174821779E-05 )
( -5.41323399510318390E-05 , 3.87698545913175871E-05 )
( -4.07041512517200806E-05 , -7.04104053432044210E-05 )
x=2,y=1,z=1,t=1
( 8.15426932947774355E-05 , -1.07500662193486837E-04 )
( -6.21232187876598655E-05 , 4.40498240919691826E-05 )
( 3.10657262404688667E-05 , -1.18985744525851981E-05 )
( 4.67160473613512212E-05 , -1.58949821103775005E-05 )
( -3.86343741461044415E-05 , -3.92343373938171058E-05 )
( -4.79017957573156468E-05 , 8.77496008480086387E-05 )
( -1.18635575539706000E-04 , -2.01386873840500325E-05 )
( -1.88616641005404468E-05 , 5.07121671773715674E-05 )
( 1.48531963332928813E-04 , -1.12824726920308482E-04 )
( -1.15532305189585928E-04 , -6.78805924467659559E-05 )
( 3.09056055130210676E-05 , -1.77121140155199147E-05 )
( 2.16095290578084771E-05 , -2.57771324080835656E-05 )
x=3,y=1,z=1,t=1
( -1.80167936931975754E-05 , -1.49136753982359772E-04 )
( 4.97348329582305833E-05 , -7.39498065736008976E-06 )
( -3.34879511112412651E-06 , -6.54309940339686379E-05 )
( -1.08481350654968475E-04 , 2.81500878294629237E-05 )
( 1.10394387132330655E-04 , -3.52693923692380090E-05 )
( -3.52153658414305893E-05 , -4.39654725061614659E-05 )
( -8.88752508888119081E-06 , 1.00418944682988614E-04 )
( 1.89876205320761623E-05 , -2.58343880475009962E-06 )
( -5.02358198357209405E-05 , 6.08894877221409934E-05 )
( 2.97584520881148945E-05 , 4.07437922318430067E-05 )
( -1.69677303192108296E-05 , -3.00123440893366405E-05 )
( -9.59904974657993694E-06 , -9.94745913901328859E-05 )
x=0,y=2,z=1,t=1
( -7.30234853422494310E-05 , -6.89454508537797772E-05 )
( -5.93819661777540673E-05 , 2.00445570233005450E-05 )
( -1.04567331298502029E-05 , -2.07607635023908891E-05 )
( -4.20905960112559588E-05 , 2.64792568996067326E-05 )
( 2.61513431327363876E-05 , 1.04857478691608341E-04 )
( 2.19336111133580463E-07 , -1.51102418442591819E-04 )
( 4.48656671487684787E-05 , -8.81588114941954409E-05 )
( 4.89031362322030350E-06 , -6.14941134212986299E-05 )
( 3.33297737414581035E-05 , -1.67487772925016678E-05 )
( -4.85997360676462128E-05 , 2.16743807872995119E-05 )
( -7.30636550436576773E-05 , -1.43580850481421404E-06 )
( 8.64526380494436071E-05 , 1.59534955711525633E-05 )
x=1,y=2,z=1,t=1
( 5.87653748086614674E-05 , 4.25177339590353158E-06 )
( 3.78007245854004528E-05 , -8.04269982249857494E-05 )
( -5.14148954030580336E-05 , -3.65062548753834591E-05 )
( -7.44514047900313104E-05 , -1.19731226852778325E-06 )
( 5.91247272726656389E-05 , 2.33809810650830877E-05 )
( -4.06251254436962273E-05 , 5.05672875871723097E-05 )
( 9.84914921724901437E-05 , 8.63750297597877726E-06 )
( 2.11173533491072349E-05 , 4.31697293997610420E-05 )
( -5.28069527135453623E-06 , -7.09363418387986818E-05 )
( 1.00074292801211585E-04 , 2.57766576369434966E-05 )
( 6.95870484350102238E-06 , 6.58002326994447015E-05 )
( -1.49384425713170321E-05 , -2.32928834906956820E-05 )
x=2,y=2,z=1,t=1
( 1.67585868147349279E-05 , 5.23141169472897031E-05 )
( 9.14114042139616554E-05 , -1.05041248192662886E-04 )
( 1.97443926268699498E-05 , 4.96575997985520417E-05 )
( -1.58239250590999842E-04 , 1.50806250988951105E-04 )
( -7.46187080212936760E-06 , 4.63148826749141008E-05 )
( -4.77210239066064572E-05 , -2.60737533470656844E-05 )
( -9.65216592661901891E-05 , -6.65863453300929065E-05 )
( 1.89034767290642027E-05 , 2.97248470224480187E-05 )
( 3.66927752389301461E-05 , -8.88997368436481939E-05 )
( 2.84100295130027127E-06 , 2.26756548571962665E-05 )
( -1.14765859215442708E-04 , -8.89602919988241836E-06 )
( -3.62511064405651858E-05 , 1.11078389137272640E-05 )
x=3,y=2,z=1,t=1
( -8.64902605590557296E-07 , -7.65616551074124101E-05 )
( 1.74701355972917098E-05 , -7.83730558206169851E-05 )
( 1.07476949308514392E-04 , 6.39406402094655339E-05 )
( 1.24707529607717636E-05 , -3.72516814816677410E-05 )
( -4.22872959710451747E-06 , -3.07202245299724927E-07 )
( 8.22206766129104569E-05 , -5.71348319025906365E-05 )
( 4.97362041702544534E-05 , 2.86170901417566491E-05 )
( -2.15606110715765693E-05 , 1.29791397727023782E-05 )
( -1.20674170871649109E-04 , -4.29713849151315937E-05 )
( -5.99553964284250712E-05 , -9.30117337215965897E-05 )
( 3.96261225505479801E-05 , 2.27296735859382123E-05 )
( 1.29509944503235439E-05 , 2.48487335708150008E-04 )
x=0,y=3,z=1,t=1
( 2.35575936519935556E-05 , -1.60469035590223610E-04 )
( -2.31692439074878700E-05 , 1.12850833536621119E-05 )
( 4.56728685165901956E-05 , -1.16190695230939357E-04 )
( -3.08262876510716693E-05 , -1.37919285554412790E-04 )
( -8.79081787792420743E-05 , 7.25240628319820748E-05 )
( 1.50460225523885434E-05 , -3.22027167912127031E-06 )
( 1.89409351650305692E-05 , 1.09885844461385444E-04 )
( -1.54220017355792595E-05 , 3.26005313507180292E-05 )
( 6.39524382662290131E-05 , -6.30552047754137060E-05 )
( -9.79980302897406110E-05 , -1.08884592679770194E-04 )
( 4.82325117441812190E-06 , 1.48497391922150026E-05 )
( 6.05690228426765509E-05 , 1.85030961316320962E-07 )
x=1,y=3,z=1,t=1
( 2.06420649637998309E-04 , -2.79476697032953714E-05 )
( -1.10958516805611303E-04 , 6.38962106366829677E-06 )
( 3.11648050596566699E-05 , -2.56555688386480508E-05 )
( -5.00574369029848517E-05 , 1.08123490080505252E-04 )
( -5.95715843876919879E-06 , -1.32147788729335282E-04 )
( -4.10368054158584964E-05 , -2.23358146946865387E-05 )
( 2.83387889363334635E-05 , -4.71954442491299530E-06 )
( 7.90333479524052804E-07 , -4.42663133158423253E-05 )
( -4.47398824562586329E-05 , 1.94826041416787793E-05 )
( 3.15290862429551017E-06 , 1.60861450591870385E-05 )
( -1.79921639211288576E-05 , -8.62629148285316762E-05 )
( -1.12060907532155079E-04 , 5.57575622381107657E-05 )
x=2,y=3,z=1,t=1
( 3.05549126216310906E-05 , 2.81389665304858282E-05 )
( 3.53763740424027450E-05 , -3.11888003932162639E-05 )
( 4.56135064963845930E-05 , -5.33030771226711519E-05 )
( -9.22021512801256157E-05 , -7.63347153646600239E-05 )
( -7.01610090622195836E-05 , -5.67778191291587101E-05 )
( -2.38040821578794218E-05 , 5.65218813163368544E-05 )
( -3.59561707374822571E-05 , 7.94785152478396169E-06 )
( 2.49857116829562046E-05 , -4.95573720427597658E-06 )
( -1.80548066821788127E-05 , -4.34068038639064338E-05 )
( -1.05616284704510618E-04 , 8.93393716096975150E-05 )
( 8.32501829110653401E-05 , -3.05965398958261964E-05 )
( 1.31876672392844246E-05 , 6.88421624066325920E-05 )
x=3,y=3,z=1,t=1
( 2.55584535970241128E-05 , -5.45225323761926812E-05 )
( 7.69958673730539392E-06 , -7.01182649409488949E-05 )
( 3.78816787059182205E-06 , -4.47418394731598202E-05 )
( 7.76498490873543288E-05 , -1.05406119825599096E-04 )
( 2.30494442096677937E-05 , -7.89691194875371969E-05 )
( -3.70994158371375969E-05 , 1.39154118460237269E-05 )
( -2.69937751630208561E-05 , -1.18811300704180534E-04 )
( 1.36745620993721407E-05 , -8.95112277023065312E-05 )
( -3.68450671451186519E-05 , 8.69835978446593884E-05 )
( 4.46933404443796682E-06 , 1.95701078237903395E-05 )
( 5.16704897045440172E-05 , -6.65733398664917895E-05 )
( -3.45258936020071409E-05 , 6.59028951542610933E-05 )
x=0,y=0,z=2,t=1
( 6.86379410179519157E-05 , 5.25062403042738976E-05 )
( -5.17303444157208182E-05 , -9.75354665670582024E-05 )
( 1.53963433100037783E-04 , 6.71423082783657139E-05 )
( -9.96073803853882915E-05 , 1.96706749819270472E-05 )
( 4.11694676697087910E-05 , 1.59994206332553419E-04 )
( -1.48802846371963850E-04 , -1.08822952410865420E-04 )
( -2.33414387952794142E-05 , -1.22986943708868759E-06 )
( -2.09793167593317671E-05 , 1.46953931300375048E-04 )
( -9.28746197305207723E-05 , -2.03645219774295990E-05 )
( 9.53153886494716325E-05 , 1.82376301144269803E-05 )
( -5.78236694038260969E-06 , -2.07122737645570826E-05 )
( 2.04061695849003937E-05 , -1.07891508206574033E-05 )
x=1,y=0,z=2,t=1
( 4.34660359406804111E-05 , -1.79708798463718349E-05 )
( -3.74011667947341352E-05 , 3.98955090682479474E-05 )
( -4.05088547626502259E-05 , -2.58709393152204686E-05 )
( 6.01810696662766659E-05 , 1.64259667721433308E-04 )
( -6.39857452115556903E-05 , 4.87722728242787935E-05 )
( 2.77435909214787534E-05 , -1.80865593669584355E-05 )
( 5.44229340608202080E-05 , 4.36666511075146094E-05 )
( -9.12346371870680160E-05 , 4.83634683704271161E-05 )
( -1.02172823488192930E-04 , 1.03568233203021965E-04 )
( -2.39958336819735970E-05 , -2.72253501529046344E-05 )
( 3.85002235416102449E-05 , 1.82095228365231751E-05 )
( -6.19951106505956250E-05 , -7.11439585210240201E-05 )
x=2,y=0,z=2,t=1
( 3.75216751128672302E-05 , 1.02311606239103321E-05 )
( 1.36836609009372157E-05 , 2.95097877014142322E-06 )
( -1.00783750581773032E-04 , 1.05459628608855379E-04 )
( 1.29503047286028754E-05 , -8.08895487731467071E-05 )
( 2.78101557190369994E-05 , 3.43688172959045584E-05 )
( -1.17451137378084329E-04 , 8.07480451169240382E-05 )
( 9.13893447002603077E-05 , -8.29175263120265188E-05 )
( 1.11359572966322244E-05 , -1.25582476350511714E-05 )
( 6.11681327572050580E-05 , -1.43674540889304774E-04 )
( 5.38755321299296130E-05 , 7.19293549934157212E-05 )
( 1.82861853982489050E-05 , -6.20042010290673055E-05 )
( 1.20309118416590731E-04 , -8.04862727835590618E-05 )
x=3,y=0,z=2,t=1
( -4.48079101101908845E-05 , 2.02346527655539037E-05 )
( -4.87966263935298039E-05 , -3.47837971596345320E-06 )
( 1.72841106108481506E-05 , 3.55832248419836897E-05 )
( 1.21713643628584665E-04 , -1.90828913003627639E-05 )
( -3.72795383667915496E-05 , -2.58690450639922776E-05 )
( 1.36016269819166420E-05 , -5.58498966586458515E-06 )
( 6.27390097310446344E-05 , -6.24592209306882061E-05 )
( 4.87110881169631500E-06 , 1.33166209164409160E-05 )
( -7.07487245587429541E-05 , 1.32590156032899169E-04 )
( -3.35780039215916376E-05 , -5.65360671500353783E-05 )
( -8.40410983166798068E-05 , -5.00151915998849934E-05 )
( 4.83896885421962545E-05 , 1.27142170678583835E-05 )
x=0,y=1,z=2,t=1
( 4.23557451938893397E-05 , 5.73153121555542832E-05 )
( 8.84323512364304023E-06 , 4.77834377484191575E-05 )
( 5.92101141516574299E-05 , -1.54525254848380194E-04 )
( -7.14576714020514450E-05 , 3.08799916015977896E-05 )
( -2.81629793411444275E-05 , -3.57975372013508771E-05 )
( 1.49323584356499475E-04 , 5.44340835727842056E-06 )
( 9.48353865775812484E-06 , -7.46108624687313534E-05 )
( 1.13109319739979262E-04 , -1.03486775683470707E-04 )
( 1.61782522672724400E-05 , 1.23854641192326756E-04 )
( 9.43486140977370700E-05 , 9.57888284276949312E-06 )
( 3.50380356098261829E-05 , -1.51516869941566149E-06 )
( 1.05320116661686636E-05 , -3.00405610023793511E-05 )
x=1,y=1,z=2,t=1
( -5.75985194416389802E-05 , -3.51800738601738960E-05 )
( -1.00260995567374788E-04 , -4.15694206671221161E-05 )
( 7.78952192155153814E-05 , -3.72776417152163137E-05 )
( 9.53557800406456125E-05 , -1.03481552071794659E-04 )
( -7.84863219829795382E-05 , -2.04987741056835655E-05 )
( 1.07990033116413814E-04 , 2.39624382982485645E-06 )
( -4.45934412796794214E-06 , 6.46620856006495734E-05 )
( 1.73008651920857508E-05 , -4.14955853694440335E-05 )
( -5.60555622257852263E-06 , 8.11181686284400739E-05 )
( 6.68293044341011717E-05 , 2.99269630951698424E-06 )
( 9.93120540071731780E-05 , 8.98288787247909239E-05 )
( -2.54219937548971645E-05 , -2.55683508597063429E-05 )
x=2,y=1,z=2,t=1
( 8.13362255526034315E-05 , -9.14290839903975040E-05 )
( 2.81448687544501299E-05 , 2.39809403865487799E-05 )
( 3.13702146467689119E-05 , -1.57185117616338551E-04 )
( 5.87653906813284516E-05 , 9.72155484666012204E-05 )
( 5.23390666822059960E-05 , -6.62283160313758906E-05 )
( -1.35005395528347351E-04 , 2.17055860205792679E-05 )
( 2.59289900156272509E-05 , 7.31138131968011326E-05 )
( 2.57767761021782329E-05 , 5.95835501731356213E-05 )
( -4.17754460319384944E-05 , -9.51538462885100837E-05 )
( 1.19003867525112808E-05 , -8.35371891259212599E-05 )
( 4.20841437565079240E-05 , -1.41043599273124679E-05 )
( 6.01119280884548235E-05 , -6.10027049936339967E-05 )
x=3,y=1,z=2,t=1
( 5.02102865488838595E-05 , 9.03305106655149853E-05 )
( -4.88090488332663556E-05 , 8.11707722330327387E-05 )
( -8.91132821225764250E-05 , -6.57750604215511306E-05 )
( 1.37218322296451507E-05 , -3.68161874009856338E-05 )
( 4.53554895196998291E-05 , 3.20047913128367360E-05 )
( 4.74122093133149100E-05 , 9.50688772459072620E-06 )
( -6.02776048060735964E-05 , 4.79075007953625365E-05 )
( 5.83139451499704568E-05 , -6.25844128209237355E-05 )
( -1.92627371248197193E-06 , -6.35740036012930493E-05 )
( 3.65022359342069219E-05 , -1.24479276890216280E-04 )
( -4.61198377492766170E-05 , 2.69879663047563119E-06 )
( -5.04776566927733118E-05 , -1.12719100206666034E-04 )
x=0,y=2,z=2,t=1
( -5.31379201539497082E-06 , -6.01542095530719167E-06 )
( -3.06878636827441310E-05 , 8.88536915152548731E-05 )
( -3.31877303791457397E-05 , -4.26792290896186563E-05 )
( 7.54942442424162149E-05 , -5.60416752734979677E-05 )
( -1.86933665087293501E-06 , 1.51086473565382428E-05 )
( 4.53949940082619782E-05 , -1.32803618966822941E-05 )
( 1.58670137593496869E-04 , -3.06531423010297305E-05 )
( -3.04660364209225414E-05 , 1.65536709975105137E-05 )
( -1.52419413942013417E-04 , -6.42577311506112904E-06 )
( 4.37100709739861757E-05 , 5.81078851980039858E-05 )
( 1.41281140384269576E-04 , 7.39268593316566786E-05 )
( -1.84665097317575312E-05 , 1.09298995940512186E-05 )
x=1,y=2,z=2,t=1
( -1.50994606862427401E-05 , 2.81113847835155181E-05 )
( 1.40461447939930989E-05 , -3.68277064703103645E-05 )
( -1.27034907763963310E-05 , -9.55596404441598474E-06 )
( 2.60152482344445972E-06 , -1.87868729264216673E-05 )
( 4.91581657149266842E-05 , 1.68753717245210715E-05 )
( -6.45406450439341215E-05 , 1.21854957872676796E-04 )
( -8.98087255173650692E-06 , -6.32751876004354640E-05 )
( -6.57662694295538291E-05 , -4.62454990873564190E-05 )
( -3.55273371313945315E-05 , 1.23468461680746345E-05 )
( 1.56644243173404346E-04 , -9.31480521623560690E-05 )
( -4.93726092755101718E-05 , 9.65367912981567316E-05 )
( 2.59978381846866006E-05 , -5.54373939503130972E-05 )
x=2,y=2,z=2,t=1
( -1.01517759355183832E-04 , 6.99017238275301744E-05 )
( 5.03283599099982378E-05 , -2.08014493088671603E-05 )
( 1.94076341634793239E-05 , -5.22912068588741305E-05 )
( -6.67319782737596702E-05 , 2.02700525545719147E-05 )
( 4.38013174622301450E-05 , -1.16585014323797488E-04 )
( -4.02834139030552559E-05 , 5.97584291873766438E-05 )
( 3.87235092191157149E-06 , -5.07008149270144593E-05 )
( -8.28018249563550949E-05 , 1.22000561576583220E-04 )
( -4.40998695499828121E-05 , -1.97830124005549584E-05 )
( 1.14629622262413055E-05 , 1.21763102919254288E-04 )
( 4.14064753272297143E-05 , 1.17584930961934961E-04 )
( -9.56973942643918340E-05 , -8.57651111782759391E-05 )
x=3,y=2,z=2,t=1
( 9.61116359501346909E-05 , -1.33841103367192594E-04 )
( 4.93311830842567658E-06 , -5.59746079030719052E-06 )
( 1.40886990824624082E-05 , -1.05485916779555724E-04 )
( -2.49853764797727266E-05 , -4.98710565396154212E-05 )
( -2.96613027666204730E-05 , 1.58142061917113572E-05 )
( -1.01955238101145837E-04 , 2.94725631425469292E-06 )
( 1.60131663165390633E-05 , 2.48157644200761328E-05 )
( -5.55384766571771914E-05 , -7.91550841396008011E-05 )
( 6.66341896864410397E-06 , 7.44028876783711809E-05 )
( 2.98326714552440820E-05 , -3.84159596912684068E-05 )
( 2.09670999881674287E-06 , 4.36319631790692470E-05 )
( 8.74436334634416369E-05 , -1.74536252098461380E-06 )
x=0,y=3,z=2,t=1
( -1.54067323953033101E-04 , -1.62399386612851245E-05 )
( 1.12531460308723942E-04 , 2.07959300315894540E-06 )
( 3.02500128291415510E-05 , -9.52194476237221572E-07 )
( -9.31499061777330288E-05 , -1.60923975474011751E-05 )
( -1.69670139313019352E-05 , -3.90219658786551175E-05 )
( -9.48114365174447873E-05 , 9.61561035041108596E-05 )
( -5.90827137846162327E-05 , 8.39684473667045059E-05 )
( 3.14196165279254650E-05 , -6.19621470726121462E-05 )
( -7.05539951073121715E-05 , 7.23456051575796727E-05 )
( -3.21852906718590165E-05 , -8.17393293675555525E-05 )
( -2.96558144765860455E-05 , -1.85860634444872207E-06 )
( -4.05509727206758539E-06 , 1.47502130410058547E-05 )
x=1,y=3,z=2,t=1
( 5.14750581046590687E-05 , 6.26182497600050387E-06 )
( 4.73402967586898982E-05 , -2.44970568969809548E-05 )
( 4.30290139149280723E-05 , -5.52392906548788721E-07 )
( -9.68090892790424729E-06 , 8.81173253023199968E-06 )
( 5.48190885739767035E-05 , 4.64170513906418569E-05 )
( -4.53755849026313117E-07 , -6.52657195662797090E-05 )
( -5.10457429642382647E-05 , -4.45645464082268945E-06 )
( 1.22718571256016394E-05 , -3.87724476868213242E-05 )
( 6.41237111846390480E-05 , 6.57143210477081544E-05 )
( -8.96598405252802802E-05 , 8.85272243522766125E-05 )
( 7.18234908261997318E-05 , -4.54482252005111552E-05 )
( 6.04396824221366849E-05 , 6.02612253216870875E-05 )
x=2,y=3,z=2,t=1
( 6.45133240922234194E-05 , -2.51754565529184875E-06 )
( -5.53114559089876246E-05 , 9.14561624183995439E-05 )
( 2.05337873582003308E-06 , -2.59829986073123974E-05 )
( -9.87524084156135497E-05 , 9.22415185004925683E-07 )
( 3.68687878193890440E-05 , 1.10351742031089054E-04 )
( -1.19998064443557572E-05 , 6.46806887128987743E-05 )
( 2.43273689651182299E-05 , -5.45705251838830843E-06 )
( 2.06523847900517147E-05 , -2.24850514915661708E-05 )
( 9.27256297759019237E-05 , 1.00557926669492178E-04 )
( 8.56342364877128899E-06 , -4.30273037682252818E-05 )
( -7.24062792514492597E-05 , -9.12108912948270763E-06 )
( 1.58290344593285320E-05 , -4.63579897444985338E-05 )
x=3,y=3,z=2,t=1
( -2.82921122951839001E-06 , -4.22019376028081081E-05 )
( 2.78720944327575427E-05 , 1.70080348377503641E-05 )
