index: 0
( 1.64951496888012632E-11 , 1.56007297702208172E-11 )
( -1.06585381080404036E-11 , 1.44906061303903402E-12 )
( -4.00539480698853002E-12 , -2.56713202331310197E-11 )
( 5.47298930309186066E-12 , 9.82260330824573868E-12 )
( 1.30542375068681708E-11 , -5.21925091524651521E-12 )
( 3.34539865579842289E-12 , -4.22866170271570913E-12 )
( -2.50641484549653494E-11 , 2.00408640068895653E-11 )
( 1.62120049152898734E-11 , 7.29609150780212821E-12 )
( -4.45475264552357973E-12 , 1.01995333657843975E-11 )
( 4.35502522336660096E-12 , -2.23492276644636060E-11 )
index: 39
( 3.41706357932290892E-12 , 6.59198500821307267E-12 )
( 2.66729785781938167E-12 , -2.94582242000389680E-12 )
( -1.73842501856445229E-12 , -1.06031058923493828E-11 )
( 4.24799462860885472E-12 , 1.29331743816000761E-11 )
( 8.88841798643546647E-12 , 2.04832182732749640E-11 )
( -4.08689182571873151E-12 , -1.55593324008784576E-11 )
( 1.30901798816174899E-13 , 1.53655514450845666E-11 )
( 1.62586397088899464E-11 , 4.35657995775493131E-13 )
( 2.52506073960466406E-11 , 2.78543731534995608E-11 )
( 5.88881608319749083E-12 , 4.57999323850170442E-12 )
( 1.67783413306918142E-11 , -9.83657548452658569E-12 )
( -1.03003974727324881E-11 , -1.52365497378037623E-11 )
index: 40
( 1.66427015184599464E-11 , 1.17969187966207175E-11 )
( 3.75088022050398418E-12 , -1.16161346138255411E-11 )
( -2.17986193953381744E-11 , 1.41685095893021010E-11 )
( 2.67466884411898165E-11 , -1.17876505124719640E-11 )
( -2.10943248891330800E-11 , 2.22392800733013759E-12 )
( -1.14898497500790081E-11 , 1.17796306914500935E-14 )
( -1.00665760613822587E-11 , -1.71009573395592903E-12 )
( 1.69381553809738571E-11 , 3.94961223996921435E-12 )
( 6.09734452192571594E-12 , 1.79384845968543411E-11 )
( 1.75519029121543787E-11 , -5.99395371016907051E-12 )
( -7.90795995232204959E-12 , -3.16965119640047515E-11 )
( 2.18460131519216390E-11 , -2.57017052489956473E-11 )
index: 41
( 6.99958480362483337E-12 , -8.99241106193239401E-12 )
( 1.23494511496578149E-11 , -3.30699120366655912E-11 )
( -1.11575605487753081E-11 , 9.07721696673970275E-12 )
( 4.35131285600718109E-12 , -4.17598442836964773E-12 )
( -2.31860284866306395E-11 , 2.09171215184083743E-11 )
( -1.39534503007670427E-11 , -2.02400786147653899E-11 )
( -9.11411384034997166E-12 , 8.83904904345163664E-12 )
( -1.12337757099656068E-11 , -1.16939303482126188E-11 )
( -4.53535307005548570E-12 , -4.79170091620054958E-12 )
( 6.21650552599445161E-12 , -6.49510442157722820E-12 )
( 3.87925427539040713E-11 , -1.02549577505375099E-12 )
( 1.71007143133639104E-11 , -6.87408983928523565E-12 )
index: 42
( 1.59772993505694906E-11 , -2.89324537888320844E-11 )
( -7.18951773952891223E-12 , 9.51840298076366810E-12 )
( 5.75279065349720547E-12 , 2.36641506305845450E-11 )
( -7.64995099023709571E-12 , 2.45467914834847384E-12 )
( -1.35963391159200668E-12 , 7.42337166528835582E-12 )
( -1.20408530372317912E-11 , -3.43648885586524297E-11 )
( 8.68902679205658453E-12 , -2.62903264441404495E-13 )
( 1.45094892178859205E-11 , 1.20480005297567844E-11 )
( 1.85467392832652910E-11 , -1.58414867721669613E-11 )
( -1.68406688507813546E-12 , 1.44790548416017420E-11 )
( -5.94667211821573781E-12 , -6.51300202307938090E-12 )
( 1.15191636977548715E-11 , -1.17963916128921722E-11 )
index: 43
( -1.95321001726638360E-11 , 1.58846598364747143E-12 )
( -1.64467849961678055E-11 , 5.89096596024843697E-12 )
( 4.87258426343198724E-13 , 8.53777885168216481E-12 )
( 3.33759674543079265E-11 , 5.65127157868656800E-12 )
( 3.86653271681007147E-12 , -1.65597208676465810E-11 )
( -1.82988208755927293E-12 , -5.11658364134668719E-12 )
( 5.12551615507053229E-12 , 2.01138823138600550E-11 )
( -1.61939838350171792E-11 , 2.90134490370785511E-12 )
( -1.02969504972856294E-11 , -2.34670887183417514E-11 )
( 3.17647922032004289E-12 , 1.63094849735824521E-11 )
( -9.06061690710224993E-13 , 1.96705450336813498E-11 )
( 3.77907949111899939E-12 , 6.91407131215163195E-12 )
index: 44
( -1.89884719319193291E-12 , -1.70332841912472860E-11 )
( 7.20272984999748681E-12 , -1.53489468654475448E-11 )
( -3.03299563586104680E-11 , 3.55950645274220997E-12 )
( -2.41404306169915046E-11 , -1.02243606189694161E-11 )
( 1.55225699310612254E-11 , -1.29765237013051584E-11 )
( -2.79724238409893954E-12 , 1.13926982942279587E-11 )
( 3.56444282300999809E-11 , -6.21192173709402339E-12 )
( 2.58237358139467773E-12 , 2.14633628475406922E-11 )
( -2.87701528096157958E-11 , 1.51985112806622815E-11 )
( -2.79783194274959964E-11 , 1.18224143740210830E-11 )
( -4.80137483838265314E-12 , -3.39473108126045531E-12 )
( -1.96364494325757830E-11 , 1.26212952863452438E-11 )
index: 45
( 1.92038260274136160E-12 , -1.91903315678492098E-11 )
( -1.35239760854173875E-11 , 1.38222555883628956E-11 )
( 1.33364206240650405E-11 , -1.31369991648411168E-12 )
( -1.45493873250228865E-11 , 2.47481338526019682E-12 )
( 2.53491570433356204E-11 , 2.73327730763829957E-12 )
( 6.57351197309596781E-13 , 9.86229330475229748E-12 )
( -2.71140004182060478E-11 , -5.56813803195089664E-12 )
( 5.35594716975020413E-12 , 4.14791268674818614E-11 )
( -8.97001167562579628E-12 , 3.70299303057318419E-12 )
( 3.93403825931958897E-12 , -1.14974429807529059E-11 )
( 3.73205043638647834E-11 , 1.01582913251674203E-11 )
( -3.97200016622449474E-12 , 5.53643874729242519E-11 )
index: 46
( -2.09787433693368088E-11 , 3.63533836065662639E-12 )
( -1.02074235888738604E-11 , -2.95062888941305881E-13 )
( -1.87972901802340009E-11 , 2.52480244561667238E-11 )
( 1.07510127194067119E-11 , -1.58781735694850164E-11 )
( 1.65109190503579143E-12 , -2.40018902486805130E-12 )
( 1.17039726237482049E-11 , 6.14855459960817197E-12 )
( -1.06472471852284872E-11 , 5.86806873566853057E-14 )
( 1.40234629410036089E-11 , -1.47315677653713090E-13 )
( -4.18397906662443358E-12 , 9.28806821761723836E-12 )
( 1.10206906202490121E-11 , -9.48971379809584046E-12 )
( 8.32549260963054498E-12 , 2.50464652454607399E-11 )
( -8.41780345222591265E-12 , 1.87919970097446979E-12 )
index: 47
( -1.06222925945991082E-11 , 1.53069186980706885E-13 )
( 2.04237830164674843E-11 , -2.64711475007358185E-12 )
( -4.63190560030689298E-12 , -3.04790683468418014E-12 )
( -9.17012583282291831E-12 , -1.88790463550861211E-11 )
( -2.06138384779445470E-11 , -1.32049668093423731E-12 )
( -8.75789824829414746E-12 , 1.57152059631890864E-11 )
( 4.14231784593751410E-12 , -1.86297333551213183E-11 )
( -8.45423156509858639E-12 , -1.03584088469951204E-11 )
( 1.60457929140901656E-11 , -1.61178789520326156E-11 )
( -2.99167620625641128E-11 , 2.82987340601198048E-12 )
( -1.22026707246187087E-11 , -1.24494721478344964E-11 )
( -1.77832397695293497E-13 , 2.10116088384999286E-12 )
index: 48
( -1.16519639412831685E-11 , 6.95312289324710329E-12 )
( -1.80723685220230368E-11 , -3.30284773656454520E-11 )
( 6.50151313802891579E-12 , 2.35554467261302760E-11 )
( 2.12622604983608437E-11 , 7.42082745942686019E-12 )
( 1.88140933353589615E-11 , 1.00642305684196770E-11 )
( -4.13185595993716527E-12 , 9.90800745423683005E-12 )
( 1.35259917425471984E-11 , -1.38284409000570404E-11 )
( 1.13510628540928666E-11 , 1.03886810401662526E-11 )
( 2.44384929521725504E-11 , -8.79284269406678600E-12 )
( -3.27072326803569369E-12 , 4.02665449623182859E-12 )
( -3.11907415593710008E-12 , 1.44959829321162512E-11 )
( -3.46740206918764976E-12 , -8.16195036975997378E-12 )
index: 49
( 2.79992844485831648E-11 , 2.44884770833507322E-11 )
( -3.58219380404629036E-12 , 2.31915522952785425E-12 )
( 1.37022418273949216E-12 , 2.44420681751528443E-12 )
( 1.03028151098984785E-11 , 1.98306293841000497E-11 )
( -2.53482881344017750E-11 , -5.17565788106390857E-12 )
( 1.02766382669354878E-11 , 4.89502006558600843E-12 )
( 1.06091781014779261E-12 , -1.61261255081989846E-11 )
( -2.11104001201191912E-11 , -5.16908996013596559E-12 )
( -2.00119606949525777E-11 , 1.64197900063269121E-11 )
( 1.87633535600859978E-11 , 9.41706220978822723E-12 )
( 1.74725933800226769E-11 , -2.68825284742273504E-12 )
( -1.40527874400178502E-11 , 2.61100604873358683E-11 )
index: 50
( -6.60419939626883799E-12 , 8.33452188639824409E-12 )
( 8.13361212575226476E-12 , -2.88029810401300909E-11 )
( -4.39137292226007385E-12 , 2.10891758727287285E-11 )
( -3.22076619875435959E-11 , -2.34673669367683941E-12 )
( -1.08768538269905401E-11 , 3.62456654064580603E-12 )
( -1.19546038721819804E-12 , 1.97536968484003841E-11 )
( -3.52605552528403236E-11 , -7.73739777496020330E-12 )
( -2.31709561856475555E-12 , -3.70867689764590348E-12 )
( -3.69945490886971105E-12 , -1.70891596342820340E-11 )
( 2.03389867376565711E-11 , 3.16431582436381919E-11 )
( 1.58735553032341338E-12 , -9.33893580439224806E-12 )
( 1.11629858700315404E-11 , -6.24761261179406654E-12 )
index: 51
( -4.47932259348067155E-12 , 1.60223884607950017E-11 )
( -1.17246545433856759E-11 , 9.22339848256975878E-12 )
( 1.89230147391442413E-11 , -3.57645092335322668E-12 )
( 1.95627027260353686E-12 , 1.16108434050539651E-11 )
( 7.04795233123176528E-12 , 2.45185005222462633E-11 )
( 5.69893230490745694E-12 , -1.12230870689080914E-11 )
( -1.34656548067310938E-11 , -3.29784670715508314E-11 )
( 1.16672633385747960E-11 , -6.80859154804950797E-12 )
( 1.94768759092569683E-11 , -1.21581822585037292E-12 )
( 2.74432619391929324E-11 , -2.39560277333600826E-12 )
( -3.30382933258127075E-12 , 1.51326569715233988E-11 )
( -2.34189327001625388E-12 , -8.79430788424205092E-12 )
index: 52
( -5.90301347302777836E-12 , 8.10816836229120842E-12 )
( 4.12342718222278552E-12 , 5.09354532224897222E-11 )
( 1.03145840065391577E-11 , 4.45429387632676157E-12 )
( -2.09108004090726708E-11 , 2.70302732009794323E-12 )
( -5.07972562979990221E-12 , -2.02655099225923972E-11 )
( 2.98124121893610112E-11 , 7.68720388219909708E-12 )
( -1.82996087443050742E-11 , 1.96248441928885576E-11 )
( -4.11152242120026994E-12 , 8.63709211611373552E-12 )
( 1.21564808630314413E-11 , -3.01896539520629789E-12 )
( -1.40167176316604534E-11 , 5.25217811001805716E-12 )
( -3.32813214998465021E-12 , -2.90513739197898962E-11 )
( -2.06481493601416227E-11 , -2.99320252246048651E-12 )
index: 53
( -2.70469259173543064E-12 , -3.42646205458034928E-11 )
( 6.67248893960359680E-12 , 3.06574358268533332E-12 )
( -2.89961626077607198E-12 , 3.88470825018480066E-12 )
( 5.75724086960711998E-12 , 7.19797394471312452E-12 )
( 2.08421167912811672E-11 , -1.38669030574645671E-11 )
( 2.43919317031015981E-12 , 9.12385732651638315E-12 )
( 3.36015482978848145E-12 , -1.30215773774137914E-11 )
( 7.56642566977063690E-12 , 4.69087113657081408E-12 )
( 5.27122300987118886E-12 , 9.47971504361545278E-12 )
( -5.93728243380819651E-12 , 3.10422738360310578E-12 )
( 4.80388017988147434E-12 , -7.34339614245964104E-12 )
( 2.39996894825319322E-11 , 6.68202276541508769E-12 )
index: 54
( -5.44943941916467529E-12 , 5.48383380868954833E-12 )
( 2.75798812837514709E-12 , -1.35658512299613274E-12 )
( 7.67188813766302009E-12 , -3.84433560647121976E-12 )
( -1.30600305300675333E-11 , -2.17327280963220288E-12 )
( 9.54379192051772159E-14 , -8.91036770029900036E-12 )
( 2.57755026041300179E-11 , 2.64480851796624846E-12 )
( -1.71944251079838466E-11 , 1.41467752700447726E-11 )
( 1.79862354100979290E-11 , 3.38946584528003145E-11 )
( 8.06616150766750393E-12 , 7.75564797704593433E-12 )
( 1.12918655592166111E-11 , 2.24722505588161455E-11 )
( 6.79426178787000660E-12 , 1.13984866155595124E-11 )
( 1.10802356990587807E-11 , 4.13624155988540673E-12 )
index: 55
( 1.90509340147747650E-11 , -8.22206711585558808E-13 )
( -3.34808705368490145E-13 , 1.81046931481577531E-11 )
( -4.50188931842326298E-12 , -4.67792013857722705E-12 )
( -1.39219187348794952E-11 , 6.95485304050078400E-12 )
( 5.99538709214963018E-13 , 2.11208179691062849E-13 )
( 2.84869622116270907E-11 , 1.88988800265747802E-11 )
( 1.66549136928209397E-11 , 2.88407643255227895E-11 )
( -2.52051521867672064E-11 , -8.40740988622916094E-12 )
( 3.08474657106932186E-11 , 1.18635004733783435E-11 )
( -2.20641184468110251E-11 , -1.62768317787392264E-11 )
( -2.91578166073903538E-11 , -1.81161184239246285E-11 )
( 7.98842407562475273E-12 , 5.04192288996054571E-12 )
index: 56
( -7.13946560450577958E-12 , -7.57024780761080836E-12 )
( -1.08799008863636205E-11 , 1.94022063679324108E-11 )
( -2.44930551239788708E-11 , -1.33780119241945783E-11 )
( -2.86920638092306916E-11 , -6.35138547647994271E-12 )
( -1.19959834028828669E-11 , 9.09789563012272684E-12 )
( -1.33745665251832254E-11 , 6.41964933521641811E-12 )
( 2.51879413962129860E-11 , 5.73402554154872295E-14 )
( -1.25391014037691027E-11 , 3.90132056688531508E-12 )
( 7.21409685201878429E-12 , -1.36424017458385282E-11 )
( -4.35158057445238569E-12 , 5.60820393215397504E-12 )
( 2.40795070978613720E-12 , -8.14141738667147841E-12 )
( 1.42931508827971794E-11 , 3.01175666986991836E-11 )
index: 57
( 1.12555862247515073E-11 , -5.02805124590503802E-12 )
( 9.88675118809950716E-12 , -9.10124879660179415E-13 )
( -1.94083153942741241E-12 , 2.27057279713803401E-11 )
( -5.01498537493065857E-12 , -3.21711857556495175E-12 )
( 5.72355232767202472E-12 , 1.46720963914098759E-11 )
( 1.03000579260112506E-11 , -2.20339902975768068E-12 )
( -4.14117890034165316E-12 , -1.69333814039874204E-12 )
( 1.13363418480807063E-11 , -9.11381702334332236E-13 )
( -2.89337545034590461E-12 , 2.23378397612193535E-11 )
( 1.09691611924008589E-11 , -1.45619800350192584E-11 )
( -6.91922262378934118E-12 , 1.03370966268542967E-11 )
( 1.03895952136557290E-11 , -6.07907029612853345E-12 )
index: 58
( 9.84170746833506919E-12 , 7.45327960631067610E-12 )
( -5.79427152081454181E-12 , 1.98260982298430147E-12 )
( 1.15890091443142953E-11 , 1.45806496088636246E-13 )
( -3.51402816446835167E-12 , 7.14278559779804156E-12 )
( -1.00083067750532065E-11 , -1.00951882097377355E-12 )
( 8.33886936423169133E-12 , -2.30299478919311108E-12 )
( 5.76396901958240720E-12 , 7.66996418898893173E-12 )
( 3.25112462496774641E-11 , 2.61883599270987015E-12 )
( -2.57438934292700396E-11 , -1.06027042463205743E-11 )
( 7.84446541403448080E-12 , -3.41842264084800282E-13 )
( -1.40024528841600511E-11 , -1.99202696983354102E-11 )
( -4.21299460870045293E-12 , 1.38651554847219124E-11 )
index: 59
( -3.38173267537534506E-11 , 1.21341897595146041E-11 )
( -1.24182667318768447E-11 , 1.19547461632619181E-11 )
( 1.04766868659355223E-11 , 5.95966198836616999E-12 )
( 3.54018278419314949E-11 , 1.10157868479165748E-12 )
( -2.04425032309768929E-11 , 1.94256675084317405E-11 )
( 1.64773938554388617E-11 , 8.38793099681444906E-12 )
( 2.77868797134570075E-11 , -1.50821150613000941E-11 )
( 1.97082861245485928E-11 , 9.07310203148646010E-12 )
( -6.91027960268218654E-12 , 1.72681347526287474E-11 )
( -3.55819511497101169E-11 , 3.50488781086331852E-12 )
( 3.63067852919556871E-12 , -6.93535217626332651E-12 )
( -5.84080691457942812E-12 , -2.31162271929017563E-11 )
index: 60
( -2.32305650933488669E-12 , -1.14263655165031500E-11 )
( -7.37829012589687434E-12 , -1.29053589564953356E-11 )
( -2.40079694345997860E-11 , 3.85595967223739596E-11 )
( 2.55009830996853430E-11 , -1.05381654427906386E-12 )
( 4.28460550752714777E-12 , -8.69569958509112319E-12 )
( 2.43175419283196294E-11 , 1.28349883999863547E-11 )
( 8.52847275338030657E-12 , 8.07138638167353236E-12 )
( 1.46723980504047878E-12 , -4.20996185308759121E-12 )
( -1.30854337637629389E-11 , 1.96949832647028070E-12 )
( -8.24814638435720691E-12 , -1.08351874210957282E-11 )
( -1.50501997634554850E-11 , 7.56191380390513725E-13 )
( 5.53034528769032855E-12 , 1.49371619880768301E-11 )
index: 61
( 7.26874664735234328E-12 , -1.03175556949836188E-11 )
( 1.19809788606158662E-11 , 4.08313304121826968E-12 )
( 5.08006720988444661E-12 , -1.30884915655018689E-11 )
( 3.68457953808723758E-11 , 6.51110619736611793E-12 )
( -2.31487496679456633E-11 , 7.06525433518367183E-12 )
( -1.31206558398972049E-11 , -1.28769878220684109E-11 )
( -4.42060860328261141E-12 , -1.69934441730596180E-12 )
( 6.66954289113294607E-12 , 1.26223037621287710E-11 )
( 1.39243877165619266E-11 , 5.83084153966919220E-12 )
( -5.65976307094821679E-13 , 9.71289683733137161E-12 )
( -2.42008617675850158E-11 , -7.27277728362075606E-13 )
( -6.09512246829673571E-12 , -2.78725204391990406E-12 )
index: 62
( 9.45689717843848500E-12 , 7.74012240245796569E-12 )
( 2.66043399396671345E-11 , -9.33007900823876615E-14 )
( -1.55153588871240626E-11 , -5.66587548935215746E-12 )
( 1.86515032152828340E-11 , 1.83831221753413305E-11 )
( 1.24321847516424789E-11 , 1.40755565514170673E-11 )
( -5.50469588854166011E-12 , 2.40651833750866922E-12 )
( -3.21522650808793032E-12 , 1.78000779549279518E-11 )
( -2.64533426951606077E-12 , 5.32807937931819591E-12 )
( -1.37754113522757440E-11 , 1.45827201998042615E-11 )
( 1.80356386098465990E-11 , -1.09302821140367713E-11 )
( 2.25673392705069349E-12 , -3.76272227029401081E-12 )
( 1.08997409185836092E-11 , -1.00919850167021995E-11 )
index: 63
( 1.04532429742776796E-11 , 2.90345919067492026E-11 )
( -8.37613322360924849E-12 , -7.58592304299446703E-12 )
( -9.32063559658898831E-12 , 3.72456057886772808E-12 )
( -2.50487073798235885E-11 , 1.31279562770355796E-11 )
( -1.23982664680444408E-11 , -9.31199676815605429E-13 )
( -2.53515045826445401E-11 , 1.51462593994549395E-11 )
( -1.83192619274716875E-11 , 1.36063200357347717E-11 )
( 1.13531040276284739E-11 , 2.21852674834506765E-12 )
( 4.83130744247872263E-12 , 2.01146754440391667E-12 )
( -4.11465919177158097E-12 , -3.34982120494757752E-12 )
( 9.95327784007645530E-12 , -1.47112638072262751E-11 )
( -2.67585856594108816E-12 , -1.77129262953294430E-11 )
index: 64
( -1.74656799622607565E-11 , 1.18487280895295889E-11 )
( -1.42254732203025195E-11 , -3.28279122066741404E-13 )
( 1.56280004065537757E-11 , 7.59433515438840455E-12 )
( 4.87405698703301758E-12 , 3.84087874357476289E-12 )
( 2.08865298409299518E-11 , 2.89631608458641955E-12 )
( -1.01404781638185737E-11 , 5.87179502035594110E-12 )
( 1.84439274950024481E-11 , -1.24824778490361463E-11 )
( -2.80145865820986258E-12 , 1.18989438347808186E-11 )
( 1.57142560999701838E-11 , -2.15021338497772873E-12 )
( -6.40824087309707773E-12 , 7.52770368618722886E-12 )
( 1.46628501722667618E-11 , 2.03348365505015924E-11 )
( 3.70330353250182598E-12 , -9.55945671758560805E-12 )
index: 65
( 3.00559273872597631E-11 , 6.68127567385729069E-13 )
( -5.54897579933224275E-12 , 6.37184164176561106E-13 )
( 1.18767428880876110E-11 , 2.16720431275220773E-11 )
( -2.52113309585468892E-12 , -1.01269097968720016E-11 )
( -1.13812143137914775E-11 , -8.08299762963263030E-12 )
( -1.06414626403294647E-11 , -3.63519246880483019E-12 )
( 1.04025566141444719E-11 , -1.50301028183942479E-11 )
( -9.36970465970408370E-12 , 8.41899536588839000E-12 )
( 8.38339352444988561E-12 , 8.31723944881441864E-12 )
( -1.89722301539194741E-12 , -7.76133523762496547E-12 )
( 2.90416680073595154E-12 , -1.62653163701925692E-11 )
( -3.73665064513507799E-12 , 3.41868497705199011E-12 )
index: 66
( -2.54810477218774080E-11 , 8.30779910969785509E-12 )
( 1.18792776532481413E-11 , -2.12621907100134291E-11 )
( 2.00161754956798181E-12 , -2.26940974762268952E-11 )
( 4.57634792804197811E-12 , 7.12943775429299132E-12 )
( 4.95442616152531157E-12 , -3.69844101995748025E-12 )
( -1.10928091472446503E-11 , 2.30336611206373845E-12 )
( 5.25442183075886251E-12 , 8.22274810372350828E-12 )
( 5.65426408713951982E-12 , 1.74786538530192325E-11 )
( 7.84305865052561384E-12 , -1.37623616763542111E-11 )
( -5.35553872682970381E-12 , 8.93270080396926833E-12 )
( -2.10508583168189944E-12 , -2.72154535361298209E-11 )
( -1.65497472922322763E-11 , -2.80260313410181844E-12 )
index: 67
( -2.87980921017749492E-12 , 1.59335189047167025E-11 )
( 7.20395641924244841E-12 , -1.07482507985794013E-11 )
( 3.72055690421365751E-11 , -1.20653518378696358E-11 )
( -1.09556364383180674E-11 , -1.16530124145536132E-11 )
( -6.86246110033800188E-12 , 1.52063041738555067E-11 )
( -6.83112156377251536E-12 , 1.06862688251865078E-11 )
( 1.53952089257791387E-11 , 7.79600821195199022E-12 )
( -2.23055092606696500E-13 , -2.16901774058820883E-11 )
( -5.51202904074713399E-12 , -3.85475200016388339E-12 )
( -1.57577102005579806E-11 , -6.42808189366891802E-12 )
( 4.90799340011084292E-12 , 5.49644883479829262E-12 )
( -1.74592753684693441E-11 , 2.74807857545955227E-13 )
index: 68
( -2.38495503141655836E-11 , -3.51778537630738078E-11 )
( 1.05107201298338391E-11 , 1.18374587007932319E-11 )
( 2.41956868639979034E-11 , 3.97694106029302318E-12 )
( 8.01394388329717680E-13 , -1.79309336110332927E-11 )
( -7.94243821479115662E-12 , -4.44621868400372249E-12 )
( 1.69328327192251866E-13 , 8.43609437320365972E-12 )
( 9.89507092169504660E-12 , 6.71143504163521996E-12 )
( -9.46300022713306908E-12 , -4.13374590252335837E-12 )
( 2.01921245282870715E-11 , -2.66838934608636268E-11 )
( -3.87001061816918526E-14 , -1.15894046996915191E-11 )
( -4.38972578259426251E-12 , 1.76434308547796093E-11 )
( -1.24467135587194635E-11 , 1.38478251791005443E-11 )
index: 69
( -3.70652358898103083E-12 , -2.89916471501795054E-11 )
( 7.62774763935507807E-12 , 4.65746064852653708E-12 )
( 6.20675551711173662E-12 , -1.12982276593269221E-12 )
( -1.15690327839007445E-12 , 9.78685753295394132E-12 )
( -7.39321614963602122E-12 , 1.25879010227518793E-12 )
( 1.01170418813881436E-11 , 2.11126738596165071E-11 )
( 1.86123058209063283E-11 , 1.17616499041537254E-11 )
( -4.18626314906718198E-12 , -1.32792849057528044E-11 )
( 2.18531909142078329E-12 , -5.83408607988627057E-14 )
( -8.07062717288862663E-12 , 1.38718061672782959E-11 )
( 8.88984443059626392E-12 , -5.70859110772055875E-12 )
( -9.86874227010381043E-12 , 1.25973355660072975E-11 )
index: 70
( 4.57482329407296412E-12 , 1.48461948961906359E-11 )
( -1.74664087786365358E-11 , -1.98535233887059178E-12 )
( 1.98506255527047276E-11 , -1.69657126413168451E-11 )
( 2.65374695310734365E-11 , 1.84958246667642232E-11 )
( -1.76556183897782038E-11 , -1.68797273966587842E-12 )
( 8.26555390922700898E-12 , 5.41879047910681568E-12 )
( -1.43063641282110158E-13 , -2.76885236643572537E-12 )
( -1.01216493146499359E-11 , -1.75590450663633951E-11 )
( 4.53890357049864388E-12 , 3.42131470167796089E-11 )
( 4.30952058025555698E-12 , -2.42388361049955395E-11 )
( -2.16985474065687947E-12 , 1.29697470708589191E-11 )
( 5.15267154954933175E-12 , 3.27629037155073256E-12 )
index: 71
( -2.31171305970284486E-11 , 3.29270606438944709E-12 )
( -1.52744428381917190E-11 , -1.61432998743699675E-11 )
( -2.50452665816464467E-11 , 6.54783843798439584E-12 )
( -8.21679718268632893E-12 , 1.27672427024238536E-11 )
( -1.84976434894531087E-12 , 4.68001089130737390E-12 )
( 1.34724996079503543E-11 , -8.13608345876099599E-12 )
( 2.55031798874313908E-11 , 9.68674739066891702E-12 )
( 1.08699245857185317E-11 , 6.39068729238682610E-12 )
( -1.53107137244433406E-11 , 2.85552130570595119E-11 )
( -1.78504969418975520E-11 , -8.25883030222618459E-12 )
( 6.29867837640273257E-12 , -1.70942845360251672E-11 )
( 4.63396409219847687E-12 , -1.16931476129107028E-11 )
index: 72
( 1.32554704124448876E-12 , -2.70778186702778297E-11 )
( -2.01989780161266648E-11 , -1.39656799603578380E-11 )
( -1.53145845870252975E-11 , -1.50554861679579597E-11 )
( 3.14563595019069219E-12 , -8.96775597830151233E-12 )
( -3.84091341617964509E-12 , 9.34756989304170970E-12 )
( -1.02933028188544715E-11 , -1.03252602236177405E-12 )
( 1.34429140624061853E-11 , -5.73652501850627025E-12 )
( 2.27024617690138684E-11 , 1.10145021155187310E-11 )
( -2.30252580664908808E-12 , 1.09311647034720114E-11 )
( 1.34075771484784393E-11 , 9.56165759756165341E-12 )
( 2.37755274781126967E-12 , -2.26329629706576029E-12 )
( -1.30770116568467439E-11 , 3.01708050215432182E-12 )
index: 73
( -1.78650491601897589E-11 , 1.22585571722045817E-11 )
( -5.01230334034636349E-12 , 7.07662443507589302E-12 )
( 3.80676928423482321E-12 , 3.24943702010263550E-11 )
( -2.66516404377869351E-11 , -2.74379039823719309E-12 )
( -7.24556517137379593E-12 , -7.31492196865281579E-12 )
( 3.56542692366099929E-12 , -1.27343695158936063E-11 )
( -9.36406475493895599E-12 , 7.91761532156599570E-14 )
( 1.46511711787529224E-11 , -2.56903798804973819E-11 )
( 9.36038387004185998E-12 , 1.08176274836581342E-11 )
( 3.07209033614834072E-12 , 1.18255651085390744E-11 )
( 1.58998621983312497E-11 , 9.04831694368535472E-12 )
( -7.65675655111099364E-13 , -3.62335833317521609E-12 )
index: 74
( -9.25908866043431424E-12 , -4.96083394844641247E-12 )
( -6.90062285879904184E-12 , 7.06186608673924854E-12 )
( 1.50495871778223409E-11 , 1.57291048521890128E-11 )
( -1.87122669794403961E-11 , 1.93464916617223824E-11 )
( -9.53431073126854069E-14 , 8.43827189221663397E-12 )
( 1.28386338973222055E-11 , 2.42580591613139547E-11 )
( 1.17503733294183106E-11 , 2.48697413473560446E-11 )
( -1.56906889003278606E-11 , -1.95727088557926084E-11 )
( -3.25073678373167720E-11 , -2.39980852861070437E-11 )
( -1.20384002609149715E-11 , 1.33104078420375190E-11 )
( 2.26024935560738949E-11 , 1.57048168685770111E-11 )
( 2.13354334975758193E-11 , 8.51193125354677919E-12 )
index: 75
( -6.48150673762444307E-13 , -3.67567743102733117E-13 )
( 2.45146581718811472E-11 , -1.22318654523901370E-11 )
( 2.97825043345549071E-12 , -1.36665285872231638E-11 )
( 2.16644939334109322E-11 , -5.83282051382099136E-12 )
( -4.66855460122775511E-12 , 1.05664612368597817E-11 )
( 1.28959696005970679E-11 , 3.15048080147994738E-11 )
( 2.09397048281340638E-12 , -1.20616370835201467E-11 )
( -9.25421673926431027E-12 , -2.93196072995706922E-12 )
( 2.57037247508083871E-11 , 3.01644264298932072E-12 )
( 2.85728538416659420E-12 , 1.85938360974044995E-11 )
( 5.81701194958056166E-12 , -1.18596818968937806E-13 )
( 3.04178731293526592E-11 , -2.64862451274074900E-11 )
index: 76
( -7.45913835342259178E-12 , -6.65768610688113603E-12 )
( 7.02203586451482524E-12 , -8.49135255604377255E-12 )
( 1.99939496592623653E-11 , -2.27432334960874222E-12 )
( 6.03522020769441338E-12 , 1.23426928817678292E-12 )
( 6.06920295550606566E-12 , -1.71399724658370840E-11 )
( -1.39709981612519673E-11 , 2.36762292358665355E-11 )
